Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
472.75,0.59,0.94,9.5,44.93,95.0,25.7,18.09,37.43,-31.750000000000007,11.412000000000003
472.79,0.11,1.04,9.19,44.93,95.0,25.7,20.56,37.16,-22.952,17.936
472.83,-0.38,1.52,9.03,44.93,95.0,25.7,19.62,38.5,-12.198,23.734
472.87,0.28,1.26,9.06,44.93,95.0,25.7,21.48,37.96,-0.46600000000000036,27.840000000000003
472.91,0.02,1.72,9.1,44.93,95.0,25.7,20.44,37.43,11.266,30.256000000000007
472.95,0.12,2.75,8.56,44.93,95.0,25.7,19.39,38.77,21.044000000000004,31.222
472.99,0.1,2.18,9.68,44.93,95.0,25.7,19.97,37.69,30.578000000000003,30.98
473.03,0.01,1.68,9.16,44.93,95.0,25.7,19.39,39.05,38.89,29.290000000000003
473.07,0.11,1.07,9.58,44.93,95.0,25.7,19.97,37.43,44.756,28.082000000000004
473.11,0.22,1.49,9.27,44.93,95.0,25.7,19.97,38.23,47.2,26.150000000000006
473.15,0.36,1.88,8.9,44.93,95.0,25.7,19.86,38.23,48.666000000000004,25.910000000000004
473.19,0.24,1.24,9.45,44.93,95.0,25.7,20.44,37.16,48.422000000000004,24.46
473.23,0.23,0.7,9.51,44.93,95.0,25.7,20.44,35.4,47.2,23.01
473.27,-0.08,0.24,8.97,44.93,95.0,25.7,19.86,38.23,45.49,20.352000000000004
473.31,0.14,-0.51,8.85,44.93,95.0,25.7,19.15,38.23,43.534000000000006,16.728
473.35,0.1,-0.81,9.31,44.93,95.0,25.7,18.92,37.43,41.334,11.412000000000004
473.39,0.23,-0.47,9.06,44.93,95.0,25.7,19.86,38.5,38.644000000000005,5.132000000000002
473.43,0.32,-1.09,8.89,44.93,95.0,25.7,20.21,37.96,33.754000000000005,0.3000000000000028
473.47,0.29,-2.1,9.81,44.93,95.0,25.7,20.09,39.05,27.154000000000003,-4.287999999999998
473.51,0.26,-1.83,8.86,44.93,95.0,25.7,19.86,39.05,21.288000000000004,-10.809999999999997
473.55,0.37,-2.81,8.91,44.93,95.0,25.7,19.62,37.69,13.712000000000003,-16.848
473.59,0.2,-2.67,9.11,44.93,95.0,25.7,20.21,37.43,4.668000000000001,-20.955999999999996
473.63,0.22,-3.06,9.36,44.93,95.0,25.7,19.62,37.96,-4.129999999999999,-26.27
473.67,0.42,-3.23,9.13,44.93,95.0,25.7,19.86,38.5,-11.951999999999998,-31.586000000000002
473.71,0.16,-3.38,9.14,44.93,95.0,25.7,19.62,38.23,-21.24,-32.07
473.75,0.23,-3.28,9.06,44.93,95.0,25.7,19.27,37.96,-29.062,-30.619999999999997
473.79,0.3,-2.88,9.45,44.93,95.0,25.7,20.44,38.77,-33.95,-28.686
473.83,0.1,-2.42,9.05,44.93,95.0,25.7,20.56,39.05,-37.617999999999995,-24.82
473.87,0.43,-2.02,9.38,44.93,95.0,25.7,18.92,39.05,-41.528000000000006,-18.055999999999997
473.91,0.64,-1.65,8.34,44.93,95.0,25.7,20.9,37.43,-42.994,-12.499999999999998
473.95,-0.65,-1.57,8.49,44.93,95.0,25.7,20.09,39.05,-43.727999999999994,-7.427999999999997
473.99,-0.16,-0.88,8.85,44.93,95.0,25.7,19.86,37.43,-43.483999999999995,-2.113999999999997
474.03,-0.46,0.1,8.8,44.93,95.0,25.7,20.09,38.77,-40.55,2.958000000000003
474.07,-0.42,0.2,8.78,44.93,95.0,25.7,21.71,38.77,-33.952,8.756000000000004
474.11,-0.21,0.97,8.88,44.93,95.0,25.7,20.21,36.9,-25.153999999999993,14.796000000000003
474.15,0.26,1.4,9.05,44.93,95.0,25.7,19.97,37.43,-14.397999999999996,19.868000000000002
474.19,-0.13,0.98,8.99,44.93,95.0,25.7,20.56,37.43,-2.663999999999997,25.424
474.23,0.17,1.92,8.87,44.93,95.0,25.7,20.09,37.43,9.068000000000003,30.014
474.27,0.14,2.12,9.4,44.93,95.0,25.7,19.39,39.05,19.824,30.98
474.31,0.05,2.6,9.32,44.93,95.0,25.7,20.44,37.43,28.868000000000006,31.704
474.35,0.15,1.77,9.31,44.93,95.0,25.7,20.09,39.05,35.956,32.672000000000004
474.39,0.02,1.29,9.3,44.93,95.0,25.7,20.09,39.05,42.31,30.498
474.43,-0.0,1.23,9.15,44.93,95.0,25.7,19.62,39.05,46.71,28.082000000000004
474.47,0.14,1.81,8.93,44.93,95.0,25.7,19.97,37.16,49.398,26.632000000000005
474.51,0.31,1.64,9.24,44.93,95.0,25.7,20.32,39.05,49.644000000000005,24.700000000000003
474.55,0.16,1.02,9.79,44.93,95.0,25.7,20.32,39.05,48.910000000000004,22.524000000000004
474.59,-0.13,0.28,9.28,44.93,95.0,25.7,19.27,38.77,46.71,19.384000000000004
474.63,0.03,-0.47,8.64,44.93,95.0,25.7,20.56,37.96,43.288000000000004,16.244000000000003
474.67,0.04,-0.7,9.26,44.93,95.0,25.7,19.86,37.96,40.6,12.622000000000003
474.71,0.23,-0.54,9.03,44.93,95.0,25.7,20.56,38.23,37.66600000000001,8.274000000000003
474.75,0.24,-0.54,8.86,44.93,95.0,25.7,20.32,39.05,34.0,3.2020000000000026
474.79,0.28,-1.49,9.24,44.93,95.0,25.7,19.74,38.5,28.378000000000004,-2.1139999999999977
474.83,0.15,-1.87,8.62,44.93,95.0,25.7,20.09,39.05,23.490000000000002,-7.669999999999997
474.87,0.12,-2.48,9.16,44.93,95.0,25.7,20.21,37.43,14.690000000000001,-12.983999999999998
474.91,0.15,-2.72,9.16,44.93,95.0,25.7,20.67,38.77,7.358000000000001,-19.506
474.95,0.22,-2.92,9.08,44.93,95.0,25.7,20.79,39.05,-1.6859999999999986,-25.062
474.99,0.27,-3.5,9.06,44.93,95.0,25.7,20.09,39.05,-9.017999999999997,-28.684000000000005
475.03,0.23,-3.31,9.14,44.93,95.0,25.7,20.21,37.16,-18.305999999999997,-30.857999999999997
475.07,0.25,-3.26,9.45,44.93,95.0,25.7,19.86,38.5,-24.172,-32.30800000000001
475.11,0.86,-3.24,9.11,44.93,95.0,25.7,21.02,37.43,-30.528,-30.133999999999997
475.15,0.2,-2.33,9.14,44.93,95.0,25.7,20.21,38.23,-35.90599999999999,-26.752
475.19,0.02,-2.57,9.01,44.93,95.0,25.7,20.44,38.23,-41.284,-21.921999999999997
475.23,-0.06,-2.23,9.21,44.93,95.0,25.7,20.21,37.43,-43.728,-16.366
475.27,0.41,-2.22,9.34,44.93,95.0,25.7,19.86,37.69,-46.172,-9.601999999999999
475.31,-0.08,-1.11,8.84,44.93,95.0,25.7,19.97,37.43,-46.172,-4.5299999999999985
475.35,0.0,-0.64,8.94,44.93,95.0,25.7,20.21,37.69,-42.26,1.0260000000000016
475.39,0.14,0.48,9.07,44.93,95.0,25.7,20.32,37.16,-36.14999999999999,7.548000000000002
475.43,-0.27,1.29,8.62,44.93,95.0,25.7,20.79,38.23,-29.306,13.586000000000002
475.47,-1.05,1.0,8.66,44.93,95.0,25.7,20.67,37.43,-19.039999999999996,19.624000000000002
475.51,-0.43,1.23,9.0,44.93,95.0,25.7,19.97,37.69,-8.039999999999996,25.663999999999998
475.55,-0.15,1.39,9.39,44.93,95.0,25.7,19.97,37.43,3.448000000000003,29.046
475.59,0.05,2.25,8.73,44.93,95.0,25.7,20.32,39.05,14.692000000000002,30.738
475.63,0.01,1.78,10.14,44.93,95.0,25.7,20.21,37.43,25.446000000000005,32.188
475.67,0.12,2.47,8.94,44.93,95.0,25.7,19.62,38.23,33.022000000000006,31.948
475.71,0.02,1.3,9.26,44.93,95.0,25.7,20.21,37.16,39.132000000000005,30.982000000000006
475.75,0.2,1.19,9.31,44.93,95.0,25.7,19.39,38.23,43.28600000000001,29.532
475.79,0.31,1.82,9.09,44.93,95.0,25.7,20.21,37.69,44.998000000000005,29.048000000000002
475.83,0.34,1.53,9.27,44.93,95.0,25.7,19.97,37.16,46.95400000000001,26.874000000000002
475.87,0.3,1.82,8.97,44.93,95.0,25.7,19.74,37.16,47.932,24.698
475.91,0.27,0.06,9.38,44.93,95.0,25.7,20.21,38.5,46.46600000000001,22.282000000000004
475.95,0.13,-0.32,9.06,44.93,95.0,25.7,20.56,37.16,45.00000000000001,20.592000000000002
475.99,0.01,-0.39,8.91,44.93,95.0,25.7,19.74,37.16,44.022000000000006,17.21
476.03,0.19,-0.8,9.12,44.93,95.0,25.7,20.44,37.43,41.578,12.620000000000001
476.07,0.2,-0.61,9.18,44.93,95.0,25.7,19.62,37.43,37.178000000000004,6.8240000000000025
476.11,0.09,-1.1,8.71,44.93,95.0,25.7,20.21,38.23,32.288000000000004,1.2680000000000018
476.15,0.08,-1.81,9.16,44.93,95.0,25.7,19.97,36.9,25.934000000000005,-5.737999999999998
476.19,0.13,-2.44,9.18,44.93,95.0,25.7,20.56,36.14,19.090000000000003,-12.741999999999999
476.23,0.42,-2.72,8.86,44.93,95.0,25.7,19.86,39.05,10.778000000000004,-18.54
476.27,0.27,-2.49,8.88,44.93,95.0,25.7,19.86,38.77,2.9580000000000046,-23.130000000000003
476.31,0.31,-2.93,8.97,44.93,95.0,25.7,20.44,37.16,-5.595999999999995,-28.203999999999997
476.35,0.23,-3.46,9.25,44.93,95.0,25.7,19.86,39.05,-12.929999999999996,-31.586000000000002
476.39,-0.03,-2.78,9.27,44.93,95.0,25.7,20.44,37.69,-22.217999999999996,-32.312
476.43,-0.05,-3.36,9.44,44.93,95.0,25.7,20.44,37.43,-29.305999999999994,-31.104000000000003
476.47,0.15,-3.06,9.24,44.93,95.0,25.7,19.51,37.16,-35.174,-28.206
476.51,0.35,-2.06,8.81,44.93,95.0,25.7,20.09,39.05,-38.839999999999996,-23.374000000000002
476.55,0.38,-3.17,9.67,44.93,95.0,25.7,20.09,39.05,-42.017999999999994,-17.333999999999996
476.59,0.21,-1.47,9.2,44.93,95.0,25.7,20.9,37.16,-43.73,-10.809999999999999
476.63,0.74,-1.88,9.22,44.93,95.0,25.7,18.09,39.05,-44.464,-5.253999999999999
476.67,0.9,-1.12,9.33,44.93,95.0,25.7,19.39,37.96,-42.751999999999995,1.0280000000000016
476.71,0.9,0.03,9.54,44.93,95.0,25.7,20.21,38.5,-38.598,6.342000000000001
476.75,1.02,0.65,9.35,44.93,95.0,25.7,19.62,38.77,-33.708,12.38
476.79,0.91,1.07,9.39,44.93,95.0,25.7,19.62,39.9,-24.907999999999994,16.968
476.83,-0.09,1.51,9.38,44.93,95.0,25.7,19.86,39.05,-13.663999999999998,21.558
476.87,0.37,1.39,9.38,44.93,95.0,25.7,19.62,38.23,-2.9099999999999966,25.663999999999998
476.91,-0.05,1.99,9.36,44.93,95.0,25.7,20.32,39.05,8.090000000000003,29.53
476.95,-0.04,2.3,9.32,44.93,95.0,25.7,19.86,39.05,20.310000000000002,31.222
476.99,0.09,2.36,9.02,44.93,95.0,25.7,20.56,39.05,29.598000000000003,32.42999999999999
477.03,0.03,1.6,9.29,44.93,95.0,25.7,19.86,37.69,35.464000000000006,33.156
477.07,0.16,1.04,9.38,44.93,95.0,25.7,21.02,38.77,42.064,31.706
477.11,0.13,1.37,9.29,44.93,95.0,25.7,20.44,37.16,45.486000000000004,30.498
477.15,0.29,1.74,9.32,44.93,95.0,25.7,20.56,37.43,46.95400000000001,29.048000000000002
477.19,0.3,1.83,9.24,44.93,95.0,25.7,20.56,37.43,48.176,26.874000000000002
477.23,0.27,0.62,9.16,44.93,95.0,25.7,19.86,39.05,48.910000000000004,23.008
477.27,0.39,0.48,8.31,44.93,95.0,25.7,19.39,39.05,47.444,19.144
477.31,-0.06,-0.83,9.36,44.93,95.0,25.7,19.97,38.23,45.488,14.796000000000001
477.35,0.22,-0.57,9.08,44.93,95.0,25.7,19.86,38.5,42.31,10.206
477.39,0.33,-0.4,9.03,44.93,95.0,25.7,20.09,37.43,39.132000000000005,4.892
477.43,0.29,-0.9,9.21,44.93,95.0,25.7,21.25,37.43,34.48800000000001,0.05999999999999979
477.47,0.19,-1.71,9.36,44.93,95.0,25.7,19.62,38.77,27.154000000000003,-4.772
477.51,0.1,-2.06,9.16,44.93,95.0,25.7,20.21,37.69,21.288000000000004,-10.086000000000002
477.55,0.4,-2.58,9.11,44.93,95.0,25.7,19.62,38.77,12.978000000000003,-15.642000000000001
477.59,0.31,-3.02,9.28,44.93,95.0,25.7,20.09,39.05,4.668000000000003,-21.922
477.63,0.18,-2.9,9.2,44.93,95.0,25.7,19.62,41.38,-3.887999999999997,-26.028
477.67,0.47,-3.3,8.96,44.93,95.0,25.7,18.92,39.05,-11.463999999999995,-29.168
477.71,0.49,-3.36,9.02,44.93,95.0,25.7,20.44,37.43,-20.017999999999994,-31.101999999999997
477.75,0.34,-3.2,9.07,44.93,95.0,25.7,19.51,37.69,-26.617999999999995,-30.376000000000005
477.79,0.18,-2.92,9.48,44.93,95.0,25.7,19.86,39.05,-32.483999999999995,-27.96
477.83,0.25,-2.51,9.24,44.93,95.0,25.7,19.86,39.05,-36.882,-25.062
477.87,0.21,-1.6,9.42,44.93,95.0,25.7,19.62,39.05,-39.571999999999996,-21.198
477.91,0.32,-2.2,9.1,44.93,95.0,25.7,20.21,37.16,-42.506,-15.4
477.95,-0.57,-1.99,8.87,44.93,95.0,25.7,20.32,38.77,-43.239999999999995,-10.812000000000001
477.99,-0.74,-1.35,8.35,44.93,95.0,25.7,19.86,38.5,-42.995999999999995,-5.016
478.03,-0.52,-0.46,8.9,44.93,95.0,25.7,17.61,39.62,-40.552,1.748
478.07,-0.47,0.51,8.76,44.93,95.0,25.7,20.09,37.43,-35.17399999999999,8.03
478.11,-0.16,1.11,8.89,44.93,95.0,25.7,20.67,37.69,-25.885999999999996,12.620000000000001
478.15,0.01,1.35,9.41,44.93,95.0,25.7,19.86,37.43,-16.597999999999995,18.418
478.19,0.42,0.73,9.12,44.93,95.0,25.7,20.9,36.9,-5.3539999999999965,23.733999999999998
478.23,0.28,1.75,8.92,44.93,95.0,25.7,19.27,39.05,6.378000000000004,27.357999999999997
478.27,0.25,2.9,8.94,44.93,95.0,25.7,19.97,37.16,17.134000000000004,30.014
478.31,0.3,1.91,9.84,44.93,95.0,25.7,19.86,38.77,26.422000000000004,30.498
478.35,0.34,1.99,9.49,44.93,95.0,25.7,20.21,38.5,34.48800000000001,31.224
478.39,0.29,1.22,9.34,44.93,95.0,25.7,19.86,38.77,41.088,30.74
478.43,0.32,1.43,9.13,44.93,95.0,25.7,19.62,38.77,44.266000000000005,29.532
478.47,0.21,1.75,9.4,44.93,95.0,25.7,19.62,38.23,46.464000000000006,28.324
478.51,0.19,1.66,9.12,44.93,95.0,25.7,20.44,37.43,47.198,28.082
478.55,0.29,1.04,9.76,44.93,95.0,25.7,19.62,38.23,47.198,26.147999999999996
478.59,0.16,0.55,8.7,44.93,95.0,25.7,19.74,38.23,44.998000000000005,22.766
478.63,0.23,-0.32,9.05,44.93,95.0,25.7,22.51,38.23,44.754000000000005,18.418
478.67,0.26,-0.84,9.48,44.93,95.0,25.7,20.32,38.23,41.57800000000001,14.553999999999998
478.71,0.32,-0.87,9.07,44.93,95.0,25.7,19.39,38.23,38.156000000000006,8.998000000000001
478.75,0.38,-0.61,9.14,44.93,95.0,25.7,20.21,37.16,34.49000000000001,3.2
478.79,0.17,-1.19,9.07,44.93,95.0,25.7,19.86,38.5,29.112000000000002,-2.114
478.83,0.26,-1.84,9.1,44.93,95.0,25.7,19.86,38.77,22.268000000000008,-8.152000000000001
478.87,0.08,-2.39,9.11,44.93,95.0,25.7,21.36,38.23,15.668000000000003,-14.191999999999998
478.91,0.2,-2.98,9.05,44.93,95.0,25.7,20.44,37.43,8.090000000000003,-18.782
478.95,0.31,-2.85,8.89,44.93,95.0,25.7,20.09,37.43,0.2680000000000032,-24.82
478.99,0.26,-3.21,9.2,44.93,95.0,25.7,20.9,37.69,-8.041999999999998,-29.168
479.03,-0.01,-3.29,9.08,44.93,95.0,25.7,17.85,38.23,-16.597999999999995,-32.068
479.07,0.12,-3.18,9.05,44.93,95.0,25.7,19.27,39.9,-23.441999999999997,-33.757999999999996
479.11,0.27,-3.1,9.6,44.93,95.0,25.7,20.56,37.43,-30.285999999999994,-32.792
479.15,0.7,-3.25,8.9,44.93,95.0,25.7,20.44,37.16,-36.64,-28.444
479.19,0.32,-1.65,8.76,44.93,95.0,25.7,20.44,37.16,-40.55,-23.130000000000003
479.23,0.29,-2.28,9.17,44.93,95.0,25.7,20.9,37.16,-43.727999999999994,-16.366000000000003
479.27,0.42,-2.01,9.28,44.93,95.0,25.7,19.86,41.38,-45.193999999999996,-9.360000000000001
479.31,0.96,-1.29,9.25,44.93,95.0,25.7,21.02,37.43,-44.70399999999999,-3.0799999999999996
479.35,0.97,-1.05,9.36,44.93,95.0,25.7,20.21,38.23,-42.74999999999999,2.7180000000000004
479.39,1.16,0.39,9.4,44.93,95.0,25.7,20.44,37.43,-38.105999999999995,8.756
479.43,0.74,1.37,9.39,44.93,95.0,25.7,20.21,37.69,-30.04,14.796000000000001
479.47,-0.04,1.14,9.15,44.93,95.0,25.7,17.97,37.43,-21.485999999999997,19.384
479.51,0.23,1.09,9.59,44.93,95.0,25.7,20.56,38.23,-11.709999999999994,24.216
479.55,0.13,1.45,9.16,44.93,95.0,25.7,19.62,38.77,-0.7099999999999952,28.564
479.59,0.43,1.99,9.46,44.93,95.0,25.7,20.79,37.96,10.044000000000006,31.464
479.63,0.6,2.42,9.23,44.93,95.0,25.7,19.97,38.77,20.066000000000006,32.91199999999999
479.67,0.5,2.13,9.38,44.93,95.0,25.7,19.86,37.96,29.110000000000007,32.672000000000004
479.71,0.41,1.35,9.12,44.93,95.0,25.7,19.74,37.16,36.932,32.19
479.75,0.22,1.38,9.03,44.93,95.0,25.7,20.44,37.43,43.288000000000004,31.224
479.79,0.45,1.49,9.28,44.93,95.0,25.7,20.79,39.05,47.198,29.774
479.83,0.29,1.52,9.35,44.93,95.0,25.7,20.44,38.23,47.932,27.6
479.87,0.38,1.5,9.09,44.93,95.0,25.7,19.51,38.23,47.198,26.15
479.91,0.17,0.4,9.42,44.93,95.0,25.7,20.9,37.16,46.220000000000006,23.491999999999997
479.95,-0.02,0.2,8.9,44.93,95.0,25.7,19.86,38.23,44.02,19.144000000000002
479.99,0.15,-0.49,9.04,44.93,95.0,25.7,20.9,37.16,41.57600000000001,15.280000000000001
480.03,0.26,-0.62,9.2,44.93,95.0,25.7,20.21,37.43,38.64200000000001,11.658000000000001
480.07,0.35,-0.61,9.18,44.93,95.0,25.7,19.39,38.5,35.220000000000006,7.3100000000000005
480.11,0.31,-1.58,9.29,44.93,95.0,25.7,20.32,39.9,31.066000000000003,1.5119999999999998
480.15,0.24,-1.67,9.11,44.93,95.0,25.7,19.86,38.77,26.176000000000005,-4.044
480.19,0.28,-2.03,9.09,44.93,95.0,25.7,19.62,39.05,18.844000000000005,-11.05
480.23,0.28,-2.99,9.34,44.93,95.0,25.7,20.56,38.23,11.268000000000004,-16.606
480.27,0.47,-2.61,9.15,44.93,95.0,25.7,19.62,38.23,2.4700000000000046,-21.92
480.31,0.4,-2.92,8.96,44.93,95.0,25.7,18.92,38.77,-6.817999999999995,-27.234
480.35,0.45,-3.59,8.89,44.93,95.0,25.7,19.62,38.23,-16.105999999999995,-29.892000000000003
480.39,0.45,-3.66,8.93,44.93,95.0,25.7,19.62,38.23,-23.683999999999994,-30.376000000000005
480.43,0.07,-3.04,9.07,44.93,95.0,25.7,20.21,38.23,-30.284,-31.344000000000005
480.47,-0.14,-2.76,9.43,44.93,95.0,25.7,19.62,38.5,-36.15,-28.93
480.51,0.0,-2.79,9.28,44.93,95.0,25.7,20.9,37.16,-41.28399999999999,-24.098000000000003
480.55,0.33,-2.62,8.71,44.93,95.0,25.7,19.97,37.43,-43.483999999999995,-19.992
480.59,0.54,-1.35,8.8,44.93,95.0,25.7,21.02,39.05,-45.68399999999999,-14.436000000000002
480.63,-0.08,-2.34,8.92,44.93,95.0,25.7,19.97,37.69,-45.44,-7.188
480.67,0.3,-0.7,8.84,44.93,95.0,25.7,20.44,37.43,-43.242,-1.1479999999999997
480.71,0.01,0.01,9.11,44.93,95.0,25.7,20.56,37.43,-39.086,5.3740000000000006
480.75,0.13,0.49,8.88,44.93,95.0,25.7,19.86,37.96,-34.19599999999999,11.656
480.79,0.19,1.15,8.9,44.93,95.0,25.7,20.09,39.05,-25.395999999999997,16.972
480.83,0.68,1.13,9.31,44.93,95.0,25.7,20.21,39.05,-15.617999999999995,21.32
480.87,0.15,1.56,9.19,44.93,95.0,25.7,19.62,38.77,-5.351999999999995,25.910000000000004
480.91,0.43,1.34,9.84,44.93,95.0,25.7,19.15,38.23,6.868000000000004,29.05
480.95,0.25,2.92,8.52,44.93,95.0,25.7,20.09,37.69,18.356000000000005,30.74
480.99,0.36,2.08,9.79,44.93,95.0,25.7,21.02,37.43,28.134000000000004,32.188
481.03,0.25,1.74,9.2,44.93,95.0,25.7,19.39,39.05,36.20000000000001,31.703999999999997
481.07,0.07,1.27,9.35,44.93,95.0,25.7,20.9,37.43,43.290000000000006,30.98
481.11,0.09,1.29,9.24,44.93,95.0,25.7,21.02,37.43,46.468,29.772
481.15,0.21,1.92,9.09,44.93,95.0,25.7,19.97,37.16,49.156000000000006,28.564
481.19,0.33,1.61,9.56,44.93,95.0,25.7,19.62,38.23,49.40000000000001,26.631999999999998
481.23,0.28,1.58,8.61,44.93,95.0,25.7,20.44,37.16,47.932,25.183999999999997
481.27,0.57,-0.21,8.8,44.93,95.0,25.7,19.97,37.16,46.95400000000001,21.318
481.31,0.11,-0.74,9.08,44.93,95.0,25.7,20.32,39.05,45.732000000000006,17.451999999999998
481.35,0.18,-0.57,9.14,44.93,95.0,25.7,20.21,37.16,41.33200000000001,14.070000000000002
481.39,0.28,-0.58,9.12,44.93,95.0,25.7,20.67,37.43,38.642,8.998000000000001
481.43,0.26,-0.98,9.26,44.93,95.0,25.7,20.44,39.05,34.24400000000001,3.9240000000000004
481.47,0.23,-1.24,9.17,44.93,95.0,25.7,19.04,39.62,27.888000000000005,-1.39
481.51,0.28,-2.06,9.1,44.93,95.0,25.7,19.74,37.43,20.800000000000004,-7.912000000000001
481.55,0.05,-2.27,9.02,44.93,95.0,25.7,20.32,38.23,14.934000000000006,-14.192000000000002
481.59,0.29,-2.77,9.21,44.93,95.0,25.7,20.79,38.77,7.114000000000004,-20.474
481.63,0.23,-2.91,9.04,44.93,95.0,25.7,20.44,36.9,0.024000000000004462,-26.272
481.67,0.28,-3.21,9.03,44.93,95.0,25.7,20.56,38.77,-7.307999999999995,-30.619999999999997
481.71,0.53,-3.57,9.09,44.93,95.0,25.7,19.62,38.5,-16.107999999999997,-32.794
481.75,0.26,-3.5,9.11,44.93,95.0,25.7,19.86,38.5,-23.685999999999996,-34.24400000000001
481.79,-0.09,-2.97,9.3,44.93,95.0,25.7,20.21,37.16,-31.263999999999992,-31.828000000000003
481.83,0.38,-2.71,8.69,44.93,95.0,25.7,19.97,37.43,-36.88599999999999,-28.928000000000004
481.87,0.12,-2.15,9.62,44.93,95.0,25.7,20.44,37.43,-41.285999999999994,-23.132
481.91,0.24,-2.41,8.66,44.93,95.0,25.7,20.09,39.05,-42.263999999999996,-17.818000000000005
481.95,0.14,-2.24,9.3,44.93,95.0,25.7,20.44,37.69,-44.461999999999996,-10.57
481.99,-0.01,-0.88,8.52,44.93,95.0,25.7,20.56,37.43,-43.239999999999995,-4.048
482.03,0.1,-0.62,9.07,44.93,95.0,25.7,23.42,38.5,-41.284,2.474
482.07,0.26,0.41,9.02,44.93,95.0,25.7,20.21,37.69,-36.88399999999999,8.272
482.11,0.36,1.14,9.07,44.93,95.0,25.7,20.44,37.43,-30.284,15.036000000000001
482.15,0.04,0.88,8.98,44.93,95.0,25.7,20.9,39.05,-20.507999999999996,21.074
482.19,0.22,1.43,9.31,44.93,95.0,25.7,19.97,37.43,-9.019999999999994,24.94
482.23,0.1,1.59,9.55,44.93,95.0,25.7,19.39,37.96,2.7120000000000046,29.772
482.27,0.36,2.31,8.94,44.93,95.0,25.7,20.21,37.96,13.956000000000007,32.672000000000004
482.31,0.36,2.14,9.47,44.93,95.0,25.7,21.02,36.9,23.734000000000005,34.364
482.35,0.28,2.68,9.14,44.93,95.0,25.7,20.44,37.16,32.534000000000006,34.364
482.39,0.23,0.97,9.51,44.93,95.0,25.7,20.21,38.23,38.156000000000006,33.156
482.43,0.23,1.27,9.19,44.93,95.0,25.7,20.44,37.43,42.556000000000004,31.948
482.47,0.25,1.52,9.24,44.93,95.0,25.7,20.56,37.16,45.00000000000001,30.256
482.51,0.45,1.4,9.36,44.93,95.0,25.7,19.97,37.43,47.2,27.598000000000003
482.55,0.22,1.41,9.35,44.93,95.0,25.7,19.62,38.23,46.46600000000001,24.942
482.59,0.22,0.57,8.71,44.93,95.0,25.7,19.86,38.5,45.978,22.042
482.63,-0.03,-0.28,9.19,44.93,95.0,25.7,20.21,37.16,43.778000000000006,18.418
482.67,0.33,-0.83,9.27,44.93,95.0,25.7,19.62,38.5,41.33400000000001,14.553999999999998
482.71,0.31,-0.67,9.0,44.93,95.0,25.7,19.39,37.96,36.690000000000005,10.690000000000001
482.75,0.3,-0.54,9.17,44.93,95.0,25.7,19.74,37.43,33.758,4.650000000000001
482.79,0.11,-1.45,9.16,44.93,95.0,25.7,20.21,37.69,28.136000000000006,0.5440000000000002
482.83,0.14,-2.02,9.12,44.93,95.0,25.7,20.44,37.43,22.270000000000003,-5.0120000000000005
482.87,0.2,-2.39,8.87,44.93,95.0,25.7,20.56,37.16,16.648000000000003,-11.534
482.91,0.26,-3.06,9.25,44.93,95.0,25.7,20.09,39.05,9.558000000000005,-18.056
482.95,0.23,-2.86,9.27,44.93,95.0,25.7,20.79,38.5,1.4920000000000044,-22.404000000000003
482.99,0.18,-2.91,9.1,44.93,95.0,25.7,19.86,38.5,-6.573999999999995,-27.96
483.03,0.05,-3.27,8.98,44.93,95.0,25.7,20.09,38.77,-15.127999999999997,-32.066
483.07,0.47,-3.35,8.95,44.93,95.0,25.7,20.09,37.43,-22.949999999999996,-32.792
483.11,0.13,-2.9,8.68,44.93,95.0,25.7,19.74,38.23,-30.282,-32.068
483.15,0.15,-3.1,9.73,44.93,95.0,25.7,17.97,39.05,-35.903999999999996,-30.375999999999998
483.19,0.34,-1.36,8.75,44.93,95.0,25.7,20.21,37.43,-40.059999999999995,-24.82
483.23,0.07,-3.53,9.21,44.93,95.0,25.7,17.37,38.23,-42.504000000000005,-19.264000000000003
483.27,0.73,-1.27,9.24,44.93,95.0,25.7,19.86,39.05,-43.97,-14.190000000000001
483.31,1.01,-1.23,9.42,44.93,95.0,25.7,20.09,39.05,-42.25999999999999,-7.910000000000001
483.35,1.16,-1.07,9.48,44.93,95.0,25.7,19.86,38.23,-41.284,0.3019999999999996
483.39,0.99,0.29,9.43,44.93,95.0,25.7,20.44,37.16,-37.617999999999995,6.824
483.43,0.67,0.8,9.46,44.93,95.0,25.7,19.15,39.05,-31.752,14.069999999999999
483.47,0.37,1.23,9.32,44.93,95.0,25.7,20.32,38.5,-23.197999999999997,19.383999999999997
483.51,0.28,1.54,9.0,44.93,95.0,25.7,20.56,37.16,-13.907999999999992,24.939999999999998
483.55,0.3,1.44,9.91,44.93,95.0,25.7,19.97,37.43,-2.9079999999999955,27.839999999999996
483.59,0.16,1.46,9.23,44.93,95.0,25.7,20.21,39.05,9.314000000000004,29.774
483.63,0.17,2.15,9.38,44.93,95.0,25.7,20.21,39.9,21.290000000000006,30.016
483.67,0.25,2.48,9.2,44.93,95.0,25.7,20.09,38.77,29.600000000000005,30.497999999999998
