Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
501.29,0.34,4.02,9.26,59.76,95.0,24.0,20.67,43.94,49.35200000000001,54.922000000000004
501.33,0.57,6.17,9.08,59.76,95.0,24.0,19.39,44.97,49.108000000000004,58.062
501.37,0.79,5.54,10.2,59.76,95.0,24.0,20.09,43.94,48.13000000000001,61.928
501.41,0.51,6.03,9.0,59.76,95.0,24.0,19.62,45.32,46.66400000000001,64.102
501.45,0.0,2.67,9.65,59.76,95.0,24.0,20.21,42.0,46.66400000000001,65.31
501.49,0.17,2.29,8.98,59.76,95.0,24.0,20.44,42.96,22.220000000000006,60.962
501.53,0.59,2.94,8.57,59.76,95.0,24.0,19.62,44.97,-5.8899999999999935,59.028
501.57,0.03,3.09,8.81,59.76,95.0,24.0,20.56,42.0,-32.288,56.128
501.61,0.63,2.32,8.47,59.76,95.0,24.0,20.32,44.97,-57.95399999999999,53.712
501.65,-0.02,1.25,8.36,59.76,95.0,24.0,19.86,45.32,-83.376,52.022000000000006
501.69,-0.04,-1.26,8.6,59.76,95.0,24.0,21.36,42.96,-85.086,53.227999999999994
501.73,-0.07,-1.97,8.85,59.76,95.0,24.0,20.44,42.0,-84.598,53.470000000000006
501.77,0.29,-2.16,9.13,59.76,95.0,24.0,20.44,42.96,-85.332,52.022000000000006
501.81,0.3,-3.6,9.3,59.76,95.0,24.0,20.44,42.96,-85.332,52.746
501.85,-0.13,-4.36,9.24,59.76,95.0,24.0,19.39,43.94,-85.332,52.746
501.89,-0.01,-6.95,8.95,59.76,95.0,24.0,19.51,43.28,-86.066,52.022000000000006
501.93,0.43,-7.87,8.78,59.76,95.0,24.0,19.86,44.28,-86.06599999999999,52.263999999999996
501.97,0.05,-6.18,8.87,59.76,95.0,24.0,19.51,42.96,-53.068,52.263999999999996
502.01,1.04,-4.77,8.31,59.76,95.0,24.0,20.44,42.96,-21.04799999999999,52.022000000000006
502.05,-0.74,-4.12,8.6,59.76,95.0,24.0,20.44,42.0,8.77200000000001,53.470000000000006
502.09,-0.14,-3.54,8.86,59.76,95.0,24.0,20.44,42.96,38.83800000000001,52.988
502.13,0.29,-3.9,9.76,59.76,95.0,24.0,20.09,45.32,68.41400000000002,51.538
502.17,0.3,-2.53,8.67,59.76,95.0,24.0,21.36,42.96,64.992,52.504
502.21,1.34,0.9,8.66,59.76,95.0,24.0,19.86,42.96,60.592000000000006,53.712
502.25,-0.39,2.87,8.59,59.76,95.0,24.0,20.21,42.96,58.88200000000002,53.23
502.29,0.47,4.44,9.2,59.76,95.0,24.0,20.67,43.94,57.17,58.06
502.33,-0.6,6.0,8.19,59.76,95.0,24.0,22.74,43.94,55.46,61.926
502.37,0.32,5.55,9.45,59.76,95.0,24.0,19.86,43.94,54.972,64.824
502.41,0.19,4.65,9.92,59.76,95.0,24.0,20.32,44.97,54.972,65.066
502.45,0.03,3.33,8.98,59.76,95.0,24.0,19.86,44.97,53.99400000000001,65.066
502.49,0.24,3.73,9.14,59.76,95.0,24.0,19.74,44.97,27.596000000000004,60.96
502.53,0.01,3.99,8.15,59.76,95.0,24.0,19.39,43.94,0.22000000000000455,58.544000000000004
502.57,0.32,3.35,9.08,59.76,95.0,24.0,19.97,42.63,-28.377999999999997,55.162
502.61,0.28,1.43,9.54,59.76,95.0,24.0,19.62,42.96,-55.507999999999996,53.95400000000001
502.65,0.57,-0.41,9.59,59.76,95.0,24.0,20.09,43.94,-83.618,54.92
502.69,0.27,-0.72,9.03,59.76,95.0,24.0,20.44,42.0,-84.84,56.128
502.73,0.17,-0.88,8.45,59.76,95.0,24.0,19.86,43.94,-84.352,55.644000000000005
502.77,0.58,-2.23,8.09,59.76,95.0,24.0,20.21,43.28,-84.10799999999999,57.09400000000001
502.81,0.41,-2.78,8.45,59.76,95.0,24.0,20.44,43.94,-85.576,58.302
502.85,-0.06,-4.25,8.69,59.76,95.0,24.0,19.62,43.28,-84.352,56.852
502.89,0.06,-7.31,8.68,59.76,95.0,24.0,20.21,42.96,-84.10799999999999,55.160000000000004
502.93,-0.22,-6.98,9.25,59.76,95.0,24.0,20.09,43.94,-53.798,55.644000000000005
502.97,0.47,-6.39,8.59,59.76,95.0,24.0,19.86,44.97,-21.289999999999996,54.194
503.01,0.4,-5.32,9.18,59.76,95.0,24.0,19.86,44.97,11.220000000000008,53.227999999999994
503.05,-0.4,-6.01,8.11,59.76,95.0,24.0,20.09,43.94,41.284000000000006,54.194
503.09,-0.01,-3.95,8.23,59.76,95.0,24.0,20.09,43.94,70.86000000000001,55.886
503.13,1.03,-4.02,8.11,59.76,95.0,24.0,20.21,44.97,69.638,55.162
503.17,0.49,-1.76,8.2,59.76,95.0,24.0,19.97,43.94,66.70600000000002,55.646
503.21,0.88,0.61,8.53,59.76,95.0,24.0,20.9,42.96,64.994,56.370000000000005
503.25,-0.28,2.15,8.84,59.76,95.0,24.0,19.97,44.28,63.03800000000001,56.128
503.29,0.52,3.38,9.11,59.76,95.0,24.0,20.56,42.63,63.28200000000002,59.025999999999996
503.33,-0.24,5.36,8.21,59.76,95.0,24.0,19.86,42.96,63.03800000000001,62.648
503.37,-0.08,5.97,8.71,59.76,95.0,24.0,20.09,43.61,62.30400000000001,65.788
503.41,0.13,4.63,10.83,59.76,95.0,24.0,20.79,43.94,61.572,66.99600000000001
503.45,0.08,3.36,9.41,59.76,95.0,24.0,20.09,43.94,61.572,67.964
503.49,0.01,4.0,8.82,59.76,95.0,24.0,20.9,42.0,60.84000000000001,63.374
503.53,-0.13,3.64,9.44,59.76,95.0,24.0,19.39,44.97,31.752000000000002,58.544
503.57,0.08,2.59,9.64,59.76,95.0,24.0,20.56,42.0,2.176000000000002,55.644000000000005
503.61,0.06,2.82,8.93,59.76,95.0,24.0,20.67,45.32,-26.912,52.746
503.65,0.29,0.47,8.98,59.76,95.0,24.0,20.44,42.0,-56.488,51.778
503.69,0.22,-0.34,8.77,59.76,95.0,24.0,19.86,42.96,-85.82000000000001,52.74399999999999
503.73,0.14,-1.44,8.95,59.76,95.0,24.0,20.21,42.0,-86.554,54.19200000000001
503.77,0.71,-3.09,8.77,59.76,95.0,24.0,20.56,42.0,-85.33200000000001,53.952
503.81,0.36,-2.49,8.88,59.76,95.0,24.0,20.21,43.94,-86.066,54.676
503.85,-0.13,-4.39,8.61,59.76,95.0,24.0,20.32,42.96,-84.598,54.194
503.89,0.04,-6.63,9.22,59.76,95.0,24.0,20.44,44.28,-85.33200000000001,52.988
503.93,0.2,-6.95,8.91,59.76,95.0,24.0,19.62,43.61,-85.086,51.782000000000004
503.97,0.51,-6.37,8.64,59.76,95.0,24.0,20.21,42.63,-85.086,51.298
504.01,0.44,-5.45,8.15,59.76,95.0,24.0,20.44,43.94,-54.288,52.022000000000006
504.05,-0.74,-5.9,9.36,59.76,95.0,24.0,20.09,43.94,-24.467999999999996,52.746
504.09,0.15,-3.41,6.82,59.76,95.0,24.0,20.44,43.94,5.352000000000004,53.712
504.13,1.2,-4.29,9.12,59.76,95.0,24.0,19.62,43.61,33.95,53.712
504.17,-0.43,-1.94,8.55,59.76,95.0,24.0,20.44,43.94,61.08200000000001,53.95399999999999
504.21,0.92,0.06,8.75,59.76,95.0,24.0,20.9,42.0,59.12800000000001,52.748000000000005
504.25,-0.01,2.62,8.79,59.76,95.0,24.0,20.21,42.96,57.41600000000001,51.3
504.29,0.46,3.76,9.05,59.76,95.0,24.0,19.86,43.61,56.928,52.989999999999995
504.33,-0.03,5.68,8.59,59.76,95.0,24.0,19.86,45.32,57.660000000000004,56.372
504.37,-0.38,5.16,8.94,59.76,95.0,24.0,19.39,44.97,58.63800000000001,59.029999999999994
504.41,-0.18,4.81,9.87,59.76,95.0,24.0,19.62,42.96,58.638,61.443999999999996
504.45,-0.02,4.62,8.42,59.76,95.0,24.0,19.97,43.94,58.882000000000005,63.617999999999995
504.49,0.02,3.68,9.34,59.76,95.0,24.0,19.97,45.32,31.994,62.652
504.53,0.29,2.77,9.07,59.76,95.0,24.0,20.67,42.96,3.8859999999999983,60.236000000000004
504.57,-0.05,3.84,8.8,59.76,95.0,24.0,20.32,43.94,-24.224,59.028
504.61,0.22,1.94,9.6,59.76,95.0,24.0,19.86,43.94,-53.068000000000005,58.062
504.65,0.7,0.11,9.12,59.76,95.0,24.0,19.97,42.96,-81.666,58.302
504.69,0.17,-0.39,8.87,59.76,95.0,24.0,20.56,42.0,-83.376,59.025999999999996
504.73,-0.08,-1.18,8.42,59.76,95.0,24.0,19.62,44.97,-85.088,59.992
504.77,0.08,-2.79,8.88,59.76,95.0,24.0,21.02,43.94,-85.33200000000001,58.784000000000006
504.81,0.36,-2.53,8.71,59.76,95.0,24.0,19.86,42.96,-84.354,59.75
504.85,0.11,-5.02,8.91,59.76,95.0,24.0,19.62,44.97,-85.33200000000001,59.75
504.89,0.39,-6.43,8.66,59.76,95.0,24.0,19.86,42.96,-85.33200000000001,59.75
504.93,-0.08,-6.14,9.37,59.76,95.0,24.0,19.27,44.97,-84.35400000000001,58.78399999999999
504.97,0.24,-6.82,9.15,59.76,95.0,24.0,20.21,42.0,-53.312,60.23199999999999
505.01,0.31,-5.8,9.42,59.76,95.0,24.0,20.32,44.97,-21.535999999999994,58.541999999999994
505.05,0.04,-5.33,8.97,59.76,95.0,24.0,20.21,43.28,10.730000000000004,57.576
505.09,-0.64,-3.63,6.92,59.76,95.0,24.0,20.44,41.69,40.306,57.09400000000001
505.13,-0.07,-4.24,9.29,59.76,95.0,24.0,20.44,42.0,69.394,57.818000000000005
505.17,1.21,-2.92,9.03,59.76,95.0,24.0,19.97,43.61,66.462,57.09400000000001
505.21,1.01,-0.79,9.25,59.76,95.0,24.0,19.97,43.94,63.040000000000006,57.336
505.25,0.56,1.96,8.3,59.76,95.0,24.0,19.62,43.94,59.617999999999995,56.854
505.29,-0.04,4.04,9.23,59.76,95.0,24.0,19.86,44.62,59.128,57.577999999999996
505.33,-0.45,5.66,9.99,59.76,95.0,24.0,20.44,42.0,57.906000000000006,60.476
505.37,-0.18,5.37,8.86,59.76,95.0,24.0,20.44,42.0,58.394000000000005,63.616
505.41,0.3,4.85,9.31,59.76,95.0,24.0,21.02,43.94,58.15,65.064
505.45,0.01,3.37,10.31,59.76,95.0,24.0,20.67,42.96,58.394000000000005,66.512
505.49,0.09,4.11,8.76,59.76,95.0,24.0,20.32,44.97,31.018,64.096
505.53,-0.02,3.16,9.39,59.76,95.0,24.0,19.86,45.32,3.6419999999999986,59.989999999999995
505.57,0.23,3.05,8.88,59.76,95.0,24.0,20.9,43.94,-25.934000000000005,56.608000000000004
505.61,0.0,2.46,9.07,59.76,95.0,24.0,20.44,42.0,-54.532000000000004,55.884
505.65,0.57,1.44,8.67,59.76,95.0,24.0,20.9,43.94,-83.864,54.676
505.69,0.34,-0.45,9.16,59.76,95.0,24.0,20.56,42.96,-84.84,54.918000000000006
505.73,0.23,-1.49,8.37,59.76,95.0,24.0,19.97,43.94,-85.574,56.126
505.77,-0.06,-2.37,9.34,59.76,95.0,24.0,20.44,42.0,-84.84,56.36800000000001
505.81,0.5,-2.32,8.96,59.76,95.0,24.0,20.21,42.96,-84.84,54.678
505.85,0.02,-5.07,9.04,59.76,95.0,24.0,20.67,42.0,-84.84,54.196000000000005
505.89,0.18,-6.11,8.76,59.76,95.0,24.0,19.97,42.0,-84.596,54.67999999999999
505.93,0.23,-6.16,9.2,59.76,95.0,24.0,19.51,43.28,-55.019999999999996,54.196000000000005
505.97,0.3,-6.79,8.75,59.76,95.0,24.0,20.44,43.61,-23.733999999999998,54.196000000000005
506.01,-0.01,-5.9,8.19,59.76,95.0,24.0,20.67,42.0,7.308000000000004,55.402
506.05,0.46,-6.09,10.26,59.76,95.0,24.0,19.62,44.97,38.84000000000001,56.36800000000001
506.09,0.12,-4.22,5.86,59.76,95.0,24.0,18.33,42.96,67.438,57.334
506.13,0.71,-4.36,8.61,59.76,95.0,24.0,19.62,44.97,65.97200000000001,57.818000000000005
506.17,0.63,-2.83,8.85,59.76,95.0,24.0,20.44,42.0,63.284000000000006,57.818000000000005
506.21,-0.18,0.1,8.4,59.76,95.0,24.0,20.79,43.61,61.32800000000001,56.852
506.25,-0.05,1.72,8.81,59.76,95.0,24.0,20.32,43.61,59.372,56.852
506.29,0.85,4.49,9.52,59.76,95.0,24.0,19.86,44.97,59.12800000000001,55.402
506.33,-0.06,5.81,9.14,59.76,95.0,24.0,19.97,42.0,59.86,57.334
506.37,-0.01,6.22,8.24,59.76,95.0,24.0,20.21,42.96,60.838,59.025999999999996
506.41,0.45,3.71,10.33,59.76,95.0,24.0,19.86,46.04,60.59400000000001,61.926
506.45,0.53,4.11,9.34,59.76,95.0,24.0,20.56,43.28,60.593999999999994,61.202
506.49,0.25,4.02,8.59,59.76,95.0,24.0,19.97,43.94,60.838,62.168000000000006
506.53,0.02,2.99,8.77,59.76,95.0,24.0,19.86,43.94,31.752,59.99399999999999
506.57,-0.09,2.71,9.4,59.76,95.0,24.0,19.62,43.94,2.9099999999999993,57.577999999999996
506.61,0.33,2.49,8.8,59.76,95.0,24.0,20.67,44.28,-26.422000000000004,56.852
506.65,-0.02,1.86,8.33,59.76,95.0,24.0,19.97,42.0,-55.263999999999996,58.3
506.69,0.17,-0.34,9.16,59.76,95.0,24.0,20.67,43.94,-85.33000000000001,59.025999999999996
506.73,0.18,-1.58,8.86,59.76,95.0,24.0,19.86,43.94,-84.108,58.78399999999999
506.77,0.16,-2.65,8.17,59.76,95.0,24.0,19.97,42.96,-84.108,59.75
506.81,0.31,-2.61,8.94,59.76,95.0,24.0,19.39,42.96,-82.64,58.784000000000006
506.85,0.46,-4.94,8.23,59.76,95.0,24.0,19.74,42.96,-82.15200000000002,57.336
506.89,0.32,-6.24,9.15,59.76,95.0,24.0,20.09,43.94,-82.152,57.576
506.93,0.31,-6.12,9.21,59.76,95.0,24.0,20.09,43.61,-83.864,58.302
506.97,0.53,-6.76,8.27,59.76,95.0,24.0,20.32,42.96,-85.08800000000001,58.784000000000006
507.01,0.24,-5.57,8.51,59.76,95.0,24.0,20.21,44.97,-53.55799999999999,58.06
507.05,-0.24,-5.49,9.82,59.76,95.0,24.0,19.39,44.97,-23.003999999999998,58.06
507.09,0.54,-5.65,9.71,59.76,95.0,24.0,19.62,44.97,6.818000000000002,57.336
507.13,0.11,-3.28,8.2,59.76,95.0,24.0,20.44,42.96,36.150000000000006,56.370000000000005
507.17,0.16,-2.96,9.02,59.76,95.0,24.0,19.97,42.0,64.994,55.403999999999996
507.21,-0.41,0.06,7.86,59.76,95.0,24.0,18.21,44.97,59.372,56.612
507.25,-0.51,1.25,8.11,59.76,95.0,24.0,20.44,42.96,55.95,56.612
507.29,-1.09,4.83,9.05,59.76,95.0,24.0,19.86,43.61,53.504,58.303999999999995
507.33,-0.65,5.02,8.62,59.76,95.0,24.0,19.62,44.28,52.77,60.720000000000006
507.37,-0.33,6.15,8.96,59.76,95.0,24.0,20.9,42.0,51.302,63.378
507.41,0.02,3.65,10.23,59.76,95.0,24.0,20.09,43.94,51.302,65.55199999999999
507.45,0.5,4.26,9.58,59.76,95.0,24.0,19.86,43.28,52.036,66.034
507.49,0.13,4.0,9.42,59.76,95.0,24.0,19.86,45.32,53.260000000000005,63.85799999999999
507.53,-0.1,2.6,8.7,59.76,95.0,24.0,19.62,43.28,26.862000000000002,62.166
507.57,-0.12,2.78,9.67,59.76,95.0,24.0,19.97,42.96,1.6859999999999986,59.025999999999996
507.61,-0.15,2.88,7.98,59.76,95.0,24.0,20.9,42.0,-24.956,56.36800000000001
507.65,0.28,1.3,8.69,59.76,95.0,24.0,18.8,42.96,-52.576,57.576
507.69,0.15,0.18,9.02,59.76,95.0,24.0,19.86,43.28,-79.22,58.06
507.73,0.16,-1.54,8.73,59.76,95.0,24.0,19.74,42.96,-78.976,57.576
507.77,0.25,-2.6,9.07,59.76,95.0,24.0,19.86,44.97,-80.19800000000001,57.81600000000001
507.81,0.16,-2.08,8.46,59.76,95.0,24.0,19.86,43.94,-79.954,57.574
507.85,0.65,-5.64,8.54,59.76,95.0,24.0,19.97,41.69,-78.97800000000001,56.85
507.89,0.45,-5.65,8.89,59.76,95.0,24.0,20.21,45.32,-79.71000000000001,56.608000000000004
507.93,0.45,-6.12,8.8,59.76,95.0,24.0,19.74,43.61,-79.954,56.85
507.97,0.11,-7.08,9.25,59.76,95.0,24.0,19.86,44.28,-48.422000000000004,57.818000000000005
508.01,0.17,-5.56,9.19,59.76,95.0,24.0,19.39,42.96,-15.423999999999998,58.06
508.05,0.41,-5.42,9.08,59.76,95.0,24.0,19.74,42.96,14.398000000000001,57.334
508.09,1.24,-3.7,8.01,59.76,95.0,24.0,20.44,43.61,42.996,57.576
508.13,1.31,-5.2,9.03,59.76,95.0,24.0,20.09,43.61,69.884,58.302
508.17,0.66,-3.59,9.29,59.76,95.0,24.0,20.56,43.94,66.706,58.784000000000006
508.21,-0.26,-0.71,8.81,59.76,95.0,24.0,19.86,45.32,62.79600000000001,58.54200000000001
508.25,-0.49,1.32,8.58,59.76,95.0,24.0,20.21,42.0,59.617999999999995,59.992
508.29,0.08,3.85,8.96,59.76,95.0,24.0,20.44,43.61,58.64,61.68399999999999
508.33,0.25,3.72,9.47,59.76,95.0,24.0,20.44,42.96,59.617999999999995,62.891999999999996
508.37,0.0,5.96,9.18,59.76,95.0,24.0,21.02,43.94,59.13000000000001,64.1
508.41,0.19,4.41,9.01,59.76,95.0,24.0,20.67,43.94,58.886,65.792
508.45,0.34,4.44,9.54,59.76,95.0,24.0,18.8,43.28,59.61800000000001,64.342
508.49,0.14,3.82,9.2,59.76,95.0,24.0,20.21,44.97,59.862,62.166
508.53,-0.02,2.67,9.42,59.76,95.0,24.0,19.97,42.0,32.24,60.474000000000004
508.57,0.28,2.7,9.35,59.76,95.0,24.0,20.56,42.96,4.130000000000001,58.05800000000001
508.61,0.48,2.8,9.05,59.76,95.0,24.0,19.86,43.94,-24.468,56.126
508.65,0.36,1.48,9.09,59.76,95.0,24.0,20.9,42.32,-53.065999999999995,56.36800000000001
508.69,0.06,-0.1,8.78,59.76,95.0,24.0,19.86,44.97,-80.68599999999999,56.128
508.73,0.05,-1.32,8.6,59.76,95.0,24.0,20.44,42.0,-82.152,56.852
508.77,0.29,-2.77,8.51,59.76,95.0,24.0,19.97,42.96,-81.418,56.36999999999999
508.81,0.55,-2.45,8.31,59.76,95.0,24.0,20.32,44.97,-81.908,56.852
508.85,0.54,-5.29,8.21,59.76,95.0,24.0,19.62,44.97,-82.39599999999999,57.09400000000001
508.89,0.17,-4.67,9.79,59.76,95.0,24.0,19.86,44.97,-82.64,57.334
508.93,0.43,-6.24,9.18,59.76,95.0,24.0,20.44,43.61,-83.128,56.61
508.97,0.2,-6.87,9.45,59.76,95.0,24.0,20.32,44.97,-53.064,56.85
509.01,0.43,-5.55,8.63,59.76,95.0,24.0,20.32,43.94,-20.799999999999997,57.815999999999995
509.05,-0.31,-5.32,8.98,59.76,95.0,24.0,19.51,42.96,10.976000000000008,57.092
509.09,0.41,-4.32,9.71,59.76,95.0,24.0,20.32,43.94,40.06200000000001,58.3
509.13,0.56,-4.75,7.91,59.76,95.0,24.0,20.44,43.61,69.39200000000001,58.784000000000006
509.17,1.13,-3.65,8.0,59.76,95.0,24.0,20.21,42.96,66.70400000000001,60.234
509.21,-0.76,-0.94,8.16,59.76,95.0,24.0,20.09,44.97,61.81600000000001,59.751999999999995
509.25,0.86,0.73,9.22,59.76,95.0,24.0,20.21,44.97,57.41600000000001,60.96
509.29,0.43,3.71,9.1,59.76,95.0,24.0,20.09,44.28,55.460000000000015,61.202
509.33,0.14,4.23,9.78,59.76,95.0,24.0,20.44,42.63,55.215999999999994,61.684000000000005
509.37,0.43,6.06,8.91,59.76,95.0,24.0,20.09,43.94,54.726,64.34200000000001
509.41,0.51,4.67,9.39,59.76,95.0,24.0,19.39,43.94,55.46,66.75800000000001
509.45,0.21,6.41,9.31,59.76,95.0,24.0,19.62,42.96,57.17,66.75800000000001
509.49,0.29,3.34,8.81,59.76,95.0,24.0,20.21,42.96,58.148,64.826
509.53,0.52,2.11,9.3,59.76,95.0,24.0,20.44,42.96,30.040000000000003,61.68599999999999
509.57,0.63,3.1,8.97,59.76,95.0,24.0,20.9,42.0,1.4420000000000044,56.372
509.61,0.31,2.11,9.51,59.76,95.0,24.0,19.62,44.97,-27.401999999999997,52.748000000000005
509.65,0.15,2.28,9.58,59.76,95.0,24.0,23.31,43.94,-56.977999999999994,51.298
509.69,0.39,0.31,8.73,59.76,95.0,24.0,19.97,41.69,-85.086,51.056
509.73,0.17,-1.69,8.75,59.76,95.0,24.0,19.62,43.28,-86.30999999999999,51.056
509.77,0.31,-2.38,8.5,59.76,95.0,24.0,20.67,43.94,-86.31,51.538
509.81,-0.27,-1.99,9.47,59.76,95.0,24.0,20.56,42.0,-85.82,51.538
509.85,0.76,-4.69,9.03,59.76,95.0,24.0,20.32,44.97,-85.33,50.33
509.89,0.28,-5.07,9.1,59.76,95.0,24.0,20.67,43.94,-85.33,49.848
509.93,0.51,-6.63,8.14,59.76,95.0,24.0,20.09,42.0,-83.862,50.572
509.97,0.43,-7.36,8.49,59.76,95.0,24.0,20.9,43.28,-83.862,50.33
510.01,0.37,-5.62,9.68,59.76,95.0,24.0,20.32,45.32,-51.59799999999999,49.606
510.05,0.32,-5.24,8.28,59.76,95.0,24.0,19.62,43.94,-19.333999999999993,49.606
510.09,0.74,-3.51,9.02,59.76,95.0,24.0,20.67,44.97,10.240000000000009,49.122
510.13,0.12,-4.81,9.03,59.76,95.0,24.0,19.62,43.94,39.08200000000001,49.605999999999995
510.17,0.93,-3.74,8.94,59.76,95.0,24.0,20.44,42.96,68.17000000000002,48.88199999999999
510.21,0.23,-2.01,8.77,59.76,95.0,24.0,20.32,43.94,64.26000000000002,49.606
510.25,-0.24,1.67,9.34,59.76,95.0,24.0,19.86,44.97,60.59400000000001,49.606
510.29,0.57,3.94,9.12,59.76,95.0,24.0,20.21,42.0,58.15000000000001,53.23
510.33,0.27,5.31,9.0,59.76,95.0,24.0,19.86,44.97,56.684000000000005,55.403999999999996
510.37,0.53,5.75,10.2,59.76,95.0,24.0,20.44,43.94,55.95,60.717999999999996
510.41,0.29,4.19,10.45,59.76,95.0,24.0,20.09,43.61,54.972,63.616
510.45,0.17,5.29,9.53,59.76,95.0,24.0,22.97,42.96,53.99400000000001,66.756
510.49,0.04,3.47,9.25,59.76,95.0,24.0,19.74,42.96,53.99400000000001,65.064
510.53,0.21,2.54,8.95,59.76,95.0,24.0,20.32,44.97,25.640000000000008,64.098
510.57,0.38,3.49,9.76,59.76,95.0,24.0,19.86,44.97,-1.491999999999993,61.44199999999999
510.61,0.59,2.49,9.36,59.76,95.0,24.0,20.44,43.28,-27.889999999999993,60.718
510.65,-0.06,1.9,9.34,59.76,95.0,24.0,20.09,44.28,-55.50999999999999,60.717999999999996
510.69,0.37,0.52,8.9,59.76,95.0,24.0,20.21,42.96,-82.152,60.717999999999996
510.73,0.12,-1.7,9.0,59.76,95.0,24.0,20.21,42.96,-81.41799999999999,60.233999999999995
510.77,0.47,-2.09,8.56,59.76,95.0,24.0,19.86,45.32,-80.44,59.508
510.81,0.55,-2.33,8.79,59.76,95.0,24.0,20.44,43.94,-81.418,59.507999999999996
510.85,0.33,-4.0,8.83,59.76,95.0,24.0,19.39,42.96,-79.952,58.54200000000001
510.89,0.08,-4.7,9.23,59.76,95.0,24.0,20.67,43.94,-81.17399999999999,59.507999999999996
510.93,0.1,-6.81,9.51,59.76,95.0,24.0,19.97,42.0,-81.17399999999999,60.95799999999999
510.97,0.91,-7.43,8.94,59.76,95.0,24.0,20.56,43.61,-82.88399999999999,62.166
511.01,0.45,-5.64,8.74,59.76,95.0,24.0,20.09,43.94,-52.08599999999999,62.408
511.05,0.55,-5.08,8.88,59.76,95.0,24.0,20.44,42.0,-21.04399999999999,63.616
511.09,0.81,-4.96,9.75,59.76,95.0,24.0,20.56,43.94,8.532000000000009,64.1
511.13,-0.53,-4.21,9.4,59.76,95.0,24.0,19.74,42.96,37.37400000000001,62.64999999999999
511.17,-0.08,-2.93,8.61,59.76,95.0,24.0,19.86,44.97,64.99400000000001,61.44199999999999
511.21,-0.18,-2.25,8.63,59.76,95.0,24.0,19.27,42.96,62.55000000000001,60.233999999999995
511.25,0.47,0.97,9.04,59.76,95.0,24.0,20.67,42.96,58.884000000000015,59.025999999999996
511.29,-0.17,2.6,8.35,59.76,95.0,24.0,19.86,43.94,57.66200000000001,57.818
511.33,0.5,4.37,8.53,59.76,95.0,24.0,20.21,43.28,56.92800000000001,59.025999999999996
511.37,0.39,5.26,9.86,59.76,95.0,24.0,20.21,42.0,56.92800000000001,62.16600000000001
511.41,0.09,5.84,9.56,59.76,95.0,24.0,20.21,42.96,56.92800000000001,64.582
511.45,0.02,6.06,9.29,59.76,95.0,24.0,19.39,44.97,56.68400000000001,64.098
511.49,0.12,3.31,9.06,59.76,95.0,24.0,20.79,43.94,55.95000000000001,63.374
511.53,0.21,2.22,9.22,59.76,95.0,24.0,19.74,42.96,55.46200000000001,59.75
511.57,0.6,2.3,9.6,59.76,95.0,24.0,20.44,42.0,27.59600000000001,55.644000000000005
511.61,0.59,2.84,9.14,59.76,95.0,24.0,20.09,43.61,-1.491999999999993,51.29600000000001
511.65,0.32,2.95,9.11,59.76,95.0,24.0,19.39,44.97,-30.82399999999999,49.364000000000004
511.69,-0.1,0.63,9.05,59.76,95.0,24.0,20.09,45.32,-57.709999999999994,47.42999999999999
511.73,0.15,-1.49,8.79,59.76,95.0,24.0,20.21,42.0,-86.554,48.88
511.77,0.11,-1.7,9.09,59.76,95.0,24.0,20.56,42.0,-86.064,48.88
511.81,0.43,-2.47,8.86,59.76,95.0,24.0,19.97,42.0,-85.82,49.36200000000001
511.85,0.66,-3.89,8.56,59.76,95.0,24.0,19.62,43.94,-85.576,49.120000000000005
511.89,-0.07,-3.84,9.33,59.76,95.0,24.0,20.09,44.97,-87.044,49.846000000000004
511.93,0.09,-7.19,9.35,59.76,95.0,24.0,20.21,42.0,-85.82,49.364000000000004
511.97,0.1,-7.52,8.81,59.76,95.0,24.0,19.51,42.96,-86.554,48.398
512.01,0.33,-5.75,9.41,59.76,95.0,24.0,20.21,44.28,-53.79999999999999,46.948
512.05,0.04,-5.69,9.19,59.76,95.0,24.0,19.51,42.96,-20.801999999999985,46.948
512.09,0.58,-4.7,9.38,59.76,95.0,24.0,20.21,42.96,11.218000000000012,47.43
512.13,-0.22,-3.86,8.72,59.76,95.0,24.0,19.62,43.94,41.03800000000001,46.946
512.17,0.57,-2.43,8.74,59.76,95.0,24.0,20.67,42.0,70.614,47.67
512.21,0.23,-2.39,7.92,59.76,95.0,24.0,20.9,42.0,67.92600000000002,47.912
512.25,0.72,1.62,8.9,59.76,95.0,24.0,20.44,43.61,64.26,48.88
512.29,0.16,2.66,8.35,59.76,95.0,24.0,20.09,43.94,62.30600000000002,49.122
512.33,0.79,4.48,8.54,59.76,95.0,24.0,22.28,42.96,60.83800000000001,53.712
512.37,-0.13,5.75,9.34,59.76,95.0,24.0,20.09,43.94,61.082000000000015,57.82000000000001
512.41,-0.0,6.76,8.76,59.76,95.0,24.0,19.62,43.94,61.082000000000015,62.89399999999999
512.45,0.41,5.5,9.25,59.76,95.0,24.0,19.62,44.97,61.32600000000001,65.55
512.49,0.08,2.5,9.76,59.76,95.0,24.0,20.79,43.94,61.570000000000014,66.274
512.53,0.09,2.53,8.84,59.76,95.0,24.0,21.36,41.69,33.46200000000001,63.616
