Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.4,0.04,1.21,9.15,29.8,95.0,25.2,20.9,48.72,-4.204000000000002,18.418
103.44,0.06,0.92,9.23,29.8,95.0,25.2,20.67,47.54,-9.094000000000003,22.526
103.48,0.17,1.48,9.02,29.8,95.0,25.2,19.39,47.92,-14.960000000000003,26.389999999999997
103.52,0.21,1.36,9.34,29.8,95.0,25.2,19.86,47.54,-20.094,28.564
103.56,0.06,0.93,9.29,29.8,95.0,25.2,19.62,47.92,-23.026000000000003,29.772
103.6,0.06,1.21,9.34,29.8,95.0,25.2,19.62,47.15,-27.426,30.979999999999997
103.64,0.15,0.56,9.41,29.8,95.0,25.2,20.44,46.41,-30.358000000000004,31.703999999999997
103.68,0.42,0.62,8.98,29.8,95.0,25.2,19.62,48.32,-32.80200000000001,31.703999999999997
103.72,0.12,0.4,9.12,29.8,95.0,25.2,19.74,47.15,-34.512,31.462
103.76,0.14,0.08,9.06,29.8,95.0,25.2,20.44,47.15,-36.468,31.944
103.8,0.15,-0.38,9.26,29.8,95.0,25.2,19.27,47.92,-38.17800000000001,31.701999999999998
103.84,-0.0,-0.17,9.0,29.8,95.0,25.2,19.62,47.92,-40.37800000000001,33.152
103.88,0.09,-0.26,9.02,29.8,95.0,25.2,19.97,46.41,-40.62200000000001,32.912
103.92,0.12,-0.7,9.1,29.8,95.0,25.2,20.21,47.15,-41.112,34.846000000000004
103.96,0.13,-1.1,9.05,29.8,95.0,25.2,19.74,46.41,-41.11200000000001,34.846
104.0,0.16,-1.22,9.1,29.8,95.0,25.2,19.97,47.54,-39.402,34.122
104.04,0.28,-1.15,9.19,29.8,95.0,25.2,20.09,47.54,-37.202000000000005,32.914
104.08,0.32,-1.26,9.11,29.8,95.0,25.2,19.62,47.54,-34.514,32.42999999999999
104.12,0.24,-1.29,8.68,29.8,95.0,25.2,20.44,46.04,-30.358000000000004,29.53
104.16,0.41,-1.96,9.04,29.8,95.0,25.2,19.39,48.32,-27.18,28.082
104.2,0.18,-2.17,9.22,29.8,95.0,25.2,20.09,47.54,-23.024000000000004,25.183999999999997
104.24,0.4,-2.11,8.83,29.8,95.0,25.2,20.44,47.15,-18.136000000000003,22.286
104.28,0.39,-2.72,9.23,29.8,95.0,25.2,20.32,47.54,-14.224000000000004,17.938
104.32,0.33,-2.29,8.99,29.8,95.0,25.2,20.67,47.92,-11.290000000000003,13.831999999999999
104.36,0.34,-2.74,9.22,29.8,95.0,25.2,19.74,47.92,-6.402000000000004,9.0
104.4,0.37,-3.13,9.05,29.8,95.0,25.2,19.51,47.15,-1.2700000000000031,4.65
104.44,0.11,-2.67,9.34,29.8,95.0,25.2,19.86,48.32,3.129999999999997,-1.39
104.48,0.29,-2.58,9.15,29.8,95.0,25.2,20.09,47.54,10.461999999999998,-7.912000000000001
104.52,0.07,-2.65,8.83,29.8,95.0,25.2,19.86,47.92,17.305999999999997,-13.225999999999999
104.56,0.32,-2.88,9.5,29.8,95.0,25.2,19.97,46.41,24.393999999999995,-20.472
104.6,0.17,-2.47,9.39,29.8,95.0,25.2,21.82,47.15,30.75,-26.51
104.64,0.38,-2.35,9.32,29.8,95.0,25.2,20.21,47.15,38.082,-32.55
104.68,-0.15,-0.97,9.29,29.8,95.0,25.2,20.21,48.32,42.23799999999999,-37.624
104.72,0.75,-1.93,9.34,29.8,95.0,25.2,20.44,47.15,47.126,-43.422
104.76,0.71,-1.78,9.42,29.8,95.0,25.2,20.44,47.92,49.57,-46.08
104.8,0.09,-1.27,9.17,29.8,95.0,25.2,20.9,46.41,51.035999999999994,-48.496
104.84,0.27,-0.61,9.09,29.8,95.0,25.2,20.44,46.78,51.279999999999994,-48.012
104.88,0.47,-0.95,9.19,29.8,95.0,25.2,19.51,46.41,51.52399999999999,-45.112
104.92,0.65,-0.03,9.23,29.8,95.0,25.2,21.82,47.54,50.546,-40.522000000000006
104.96,0.31,-0.05,9.12,29.8,95.0,25.2,20.09,46.78,49.568,-36.656
105.0,0.44,0.53,9.05,29.8,95.0,25.2,20.32,48.32,48.836,-31.341999999999995
105.04,0.73,0.5,9.22,29.8,95.0,25.2,20.79,48.32,46.882,-26.509999999999998
105.08,0.3,0.94,8.93,29.8,95.0,25.2,20.21,47.15,43.94799999999999,-20.954
105.12,0.39,0.85,9.33,29.8,95.0,25.2,20.21,47.15,39.547999999999995,-15.882
105.16,0.04,1.27,9.23,29.8,95.0,25.2,19.74,47.15,35.39399999999999,-10.568000000000001
105.2,0.16,1.5,9.5,29.8,95.0,25.2,20.56,47.15,29.77199999999999,-5.736
105.24,0.13,1.51,9.34,29.8,95.0,25.2,20.21,47.15,23.171999999999993,-0.4219999999999999
105.28,0.38,1.22,9.32,29.8,95.0,25.2,21.13,47.92,16.327999999999996,3.2020000000000004
105.32,0.37,1.69,9.39,29.8,95.0,25.2,19.97,47.15,9.727999999999996,7.55
105.36,0.34,1.45,9.46,29.8,95.0,25.2,20.67,48.32,3.3719999999999954,12.14
105.4,0.25,1.16,9.64,29.8,95.0,25.2,19.97,47.92,-2.2500000000000044,16.972
105.44,0.27,0.77,9.38,29.8,95.0,25.2,20.32,47.54,-7.872000000000005,20.836000000000002
105.48,0.12,1.28,9.19,29.8,95.0,25.2,20.21,47.92,-12.516000000000005,25.665999999999997
105.52,0.23,1.43,9.08,29.8,95.0,25.2,19.97,46.41,-16.914000000000005,29.290000000000003
105.56,0.14,1.29,9.31,29.8,95.0,25.2,23.54,47.15,-21.068000000000005,32.188
105.6,0.22,0.93,9.18,29.8,95.0,25.2,20.44,47.15,-25.224000000000007,33.878
105.64,0.3,0.52,9.2,29.8,95.0,25.2,19.62,47.92,-27.912000000000006,34.844
105.68,0.16,0.4,9.24,29.8,95.0,25.2,20.09,47.54,-30.600000000000005,33.878
105.72,0.23,0.32,9.11,29.8,95.0,25.2,19.97,44.28,-33.534000000000006,32.67
105.76,0.3,0.22,9.18,29.8,95.0,25.2,21.36,47.15,-35.246,31.945999999999998
105.8,0.24,0.1,9.03,29.8,95.0,25.2,20.21,47.15,-37.69000000000001,32.188
105.84,0.25,-0.2,9.32,29.8,95.0,25.2,20.44,47.15,-39.158,32.914
105.88,0.26,-0.33,9.03,29.8,95.0,25.2,19.74,47.15,-39.892,34.364
105.92,0.27,-0.86,9.22,29.8,95.0,25.2,20.9,47.15,-39.404,35.814
105.96,0.19,-0.98,9.11,29.8,95.0,25.2,19.62,47.92,-39.648,37.022000000000006
106.0,0.17,-0.74,9.08,29.8,95.0,25.2,20.44,46.41,-37.204,36.056
106.04,0.3,-0.95,9.16,29.8,95.0,25.2,20.21,49.53,-35.492000000000004,34.606
106.08,0.43,-1.52,9.57,29.8,95.0,25.2,20.67,47.15,-32.80200000000001,32.432
106.12,0.27,-1.13,8.61,29.8,95.0,25.2,20.56,47.54,-28.890000000000004,30.5
106.16,0.37,-2.23,9.4,29.8,95.0,25.2,20.32,47.54,-25.468000000000004,27.357999999999997
106.2,0.35,-1.68,9.07,29.8,95.0,25.2,19.74,46.41,-23.024000000000004,24.7
106.24,0.46,-2.13,9.2,29.8,95.0,25.2,20.09,44.62,-19.358000000000004,22.526000000000003
106.28,0.33,-2.65,9.4,29.8,95.0,25.2,20.44,47.15,-14.958000000000004,18.66
106.32,0.18,-2.35,8.85,29.8,95.0,25.2,20.9,46.78,-11.048000000000005,13.586000000000002
106.36,0.12,-2.74,9.14,29.8,95.0,25.2,19.62,47.92,-7.382000000000003,9.48
106.4,-0.06,-2.88,9.41,29.8,95.0,25.2,21.02,47.54,-1.2700000000000042,4.4079999999999995
106.44,0.26,-2.38,9.13,29.8,95.0,25.2,19.62,47.92,4.107999999999995,-1.1479999999999997
106.48,0.14,-2.33,8.94,29.8,95.0,25.2,19.86,48.32,8.995999999999995,-6.703999999999999
106.52,0.14,-2.17,8.88,29.8,95.0,25.2,20.44,46.41,15.839999999999998,-12.742
106.56,0.55,-2.6,8.85,29.8,95.0,25.2,20.67,46.41,22.683999999999997,-19.264000000000003
106.6,0.14,-2.63,9.44,29.8,95.0,25.2,19.51,48.72,28.306,-26.27
106.64,0.71,-1.68,8.57,29.8,95.0,25.2,20.44,47.15,34.66,-32.55
106.68,0.66,-2.87,9.08,29.8,95.0,25.2,19.97,46.41,41.260000000000005,-37.864000000000004
106.72,0.26,-1.32,9.61,29.8,95.0,25.2,20.21,47.92,44.438,-42.45399999999999
106.76,0.88,-2.06,9.63,29.8,95.0,25.2,20.21,46.78,47.372,-46.077999999999996
106.8,0.43,-1.64,9.43,29.8,95.0,25.2,20.09,46.78,49.56999999999999,-48.736000000000004
106.84,0.86,-1.29,9.25,29.8,95.0,25.2,20.09,46.78,50.304,-50.428
106.88,1.02,-0.88,9.45,29.8,95.0,25.2,20.21,47.15,50.058,-48.977999999999994
106.92,0.67,-0.05,9.24,29.8,95.0,25.2,21.02,46.41,50.54599999999999,-45.838
106.96,0.68,0.08,9.25,29.8,95.0,25.2,19.97,46.78,51.03399999999999,-42.214
107.0,0.46,-0.01,9.01,29.8,95.0,25.2,20.21,47.92,49.812,-34.966
107.04,0.16,0.42,9.15,29.8,95.0,25.2,20.21,46.41,48.102,-28.444
107.08,0.07,0.65,8.83,29.8,95.0,25.2,19.62,48.32,44.192,-22.887999999999998
107.12,-0.02,1.1,9.43,29.8,95.0,25.2,19.86,47.92,39.547999999999995,-16.85
107.16,0.43,1.28,9.31,29.8,95.0,25.2,19.62,47.92,34.17,-11.052000000000001
107.2,-0.11,0.79,9.8,29.8,95.0,25.2,21.02,46.41,28.547999999999995,-6.462000000000001
107.24,0.08,1.36,9.32,29.8,95.0,25.2,20.56,46.41,23.901999999999997,-2.838
107.28,0.1,1.38,9.37,29.8,95.0,25.2,20.09,48.32,19.501999999999995,1.5099999999999998
107.32,0.3,1.8,9.19,29.8,95.0,25.2,19.97,46.78,13.879999999999999,5.3759999999999994
107.36,0.3,1.13,9.73,29.8,95.0,25.2,20.21,47.15,8.747999999999998,9.966
107.4,0.3,1.36,8.94,29.8,95.0,25.2,20.9,47.15,3.615999999999997,13.829999999999998
107.44,0.35,0.91,9.43,29.8,95.0,25.2,20.44,47.92,-3.4720000000000026,19.869999999999997
107.48,0.36,1.0,9.32,29.8,95.0,25.2,20.21,47.92,-9.094000000000003,24.217999999999996
107.52,0.35,1.25,9.25,29.8,95.0,25.2,21.02,47.54,-13.738000000000003,28.082
107.56,0.29,1.27,9.26,29.8,95.0,25.2,19.39,47.54,-18.872000000000003,29.53
107.6,0.13,1.02,9.39,29.8,95.0,25.2,20.44,47.15,-23.028000000000002,30.98
107.64,0.2,0.75,9.19,29.8,95.0,25.2,19.86,48.32,-26.938,30.98
107.68,0.23,0.88,8.86,29.8,95.0,25.2,21.59,46.78,-30.848000000000003,32.188
107.72,0.16,0.67,8.77,29.8,95.0,25.2,19.74,46.41,-33.78000000000001,32.672000000000004
107.76,0.23,0.25,9.18,29.8,95.0,25.2,20.44,46.78,-35.734,34.122
107.8,0.02,-0.1,9.3,29.8,95.0,25.2,19.62,48.32,-38.91000000000001,34.846
107.84,0.14,0.14,9.06,29.8,95.0,25.2,20.32,47.92,-40.622,35.812
107.88,0.25,-0.34,9.1,29.8,95.0,25.2,20.56,46.41,-40.86600000000001,35.086
107.92,0.3,-0.62,9.2,29.8,95.0,25.2,20.9,46.41,-41.6,35.81
107.96,0.26,-0.79,9.09,29.8,95.0,25.2,18.33,46.41,-41.6,35.086
108.0,0.31,-0.93,9.2,29.8,95.0,25.2,19.04,46.78,-39.402,35.57000000000001
108.04,0.32,-1.26,9.15,29.8,95.0,25.2,20.32,48.32,-36.468,34.362
108.08,0.3,-1.2,9.03,29.8,95.0,25.2,20.56,47.15,-33.536,33.396
108.12,0.25,-1.53,9.5,29.8,95.0,25.2,18.92,46.41,-29.870000000000005,30.74
108.16,0.34,-1.46,8.8,29.8,95.0,25.2,21.13,47.92,-27.182000000000006,29.29
108.2,0.24,-1.99,9.19,29.8,95.0,25.2,20.79,47.54,-23.760000000000005,25.424
108.24,0.18,-1.89,8.87,29.8,95.0,25.2,20.67,46.78,-20.094,22.042
108.28,0.31,-2.39,9.15,29.8,95.0,25.2,20.09,47.54,-16.916000000000004,18.178
108.32,0.23,-2.22,8.85,29.8,95.0,25.2,20.44,47.15,-12.516000000000002,14.069999999999999
108.36,0.08,-2.89,9.21,29.8,95.0,25.2,19.62,48.32,-7.628000000000002,9.238
108.4,0.2,-2.98,9.21,29.8,95.0,25.2,19.27,47.15,-3.228000000000003,5.6160000000000005
108.44,0.12,-2.8,9.21,29.8,95.0,25.2,19.86,48.32,1.4159999999999973,0.784
108.48,0.59,-2.66,8.73,29.8,95.0,25.2,20.44,47.15,7.771999999999997,-5.256
108.52,0.88,-2.94,9.1,29.8,95.0,25.2,19.27,46.41,13.637999999999996,-10.328
108.56,0.12,-2.36,9.82,29.8,95.0,25.2,20.21,46.41,21.215999999999998,-16.366
108.6,0.64,-2.16,8.33,29.8,95.0,25.2,19.86,47.92,27.571999999999996,-22.648
108.64,0.02,-2.06,9.45,29.8,95.0,25.2,20.21,47.92,34.172,-28.203999999999997
108.68,0.46,-3.09,8.42,29.8,95.0,25.2,20.21,47.92,38.815999999999995,-32.309999999999995
108.72,-0.07,-1.72,9.43,29.8,95.0,25.2,20.56,46.41,43.705999999999996,-38.349999999999994
108.76,-0.21,-1.79,8.99,29.8,95.0,25.2,20.44,47.15,47.128,-42.94
108.8,-0.06,-1.78,9.08,29.8,95.0,25.2,19.04,48.32,50.059999999999995,-45.838
108.84,0.68,-1.32,9.41,29.8,95.0,25.2,21.02,47.15,51.038,-46.803999999999995
108.88,0.77,-0.65,9.43,29.8,95.0,25.2,20.21,46.04,51.525999999999996,-46.08
108.92,0.28,-0.38,9.12,29.8,95.0,25.2,20.09,46.78,51.035999999999994,-43.664
108.96,0.27,-0.25,9.08,29.8,95.0,25.2,20.44,46.41,50.05799999999999,-38.592
109.0,-0.41,-0.68,8.92,29.8,95.0,25.2,19.97,46.41,49.326,-34.001999999999995
109.04,0.48,1.09,9.0,29.8,95.0,25.2,20.32,47.92,47.37,-28.927999999999997
109.08,0.11,0.62,8.86,29.8,95.0,25.2,19.62,48.32,44.682,-24.82
109.12,0.87,0.84,9.33,29.8,95.0,25.2,19.86,48.32,40.528000000000006,-19.503999999999998
109.16,0.49,0.89,9.16,29.8,95.0,25.2,20.67,47.15,36.617999999999995,-14.672
109.2,0.15,0.86,9.24,29.8,95.0,25.2,20.56,46.41,31.973999999999997,-10.808000000000002
109.24,0.38,1.55,9.43,29.8,95.0,25.2,20.56,46.78,27.574,-7.185999999999998
109.28,0.14,1.58,9.1,29.8,95.0,25.2,19.39,47.92,21.461999999999996,-0.9059999999999999
109.32,0.17,1.43,9.29,29.8,95.0,25.2,20.09,47.54,16.083999999999996,3.682
109.36,0.15,1.58,9.26,29.8,95.0,25.2,19.62,47.92,9.239999999999998,8.996
109.4,0.22,1.39,9.27,29.8,95.0,25.2,19.39,48.72,2.639999999999997,15.518
109.44,0.3,1.13,9.22,29.8,95.0,25.2,19.86,48.32,-4.448000000000003,20.592
109.48,0.21,1.11,9.43,29.8,95.0,25.2,19.97,46.41,-9.824000000000003,23.25
109.52,0.3,1.41,9.24,29.8,95.0,25.2,20.44,47.15,-14.712000000000003,26.874000000000002
109.56,0.17,1.34,9.47,29.8,95.0,25.2,20.44,45.68,-19.356,29.29
109.6,0.3,0.97,9.49,29.8,95.0,25.2,19.51,47.15,-23.756000000000004,30.498
109.64,0.28,0.99,8.96,29.8,95.0,25.2,20.21,46.41,-26.444000000000006,32.188
109.68,0.28,0.33,9.2,29.8,95.0,25.2,20.9,46.78,-29.134000000000004,32.428
109.72,0.2,0.53,9.34,29.8,95.0,25.2,20.32,47.92,-33.04600000000001,33.394
109.76,0.44,-0.2,9.46,29.8,95.0,25.2,20.9,46.41,-36.224000000000004,33.636
109.8,0.36,0.35,9.3,29.8,95.0,25.2,19.39,47.92,-38.668000000000006,34.362
109.84,0.44,0.02,9.22,29.8,95.0,25.2,20.09,48.32,-39.89000000000001,34.12
109.88,0.53,-0.32,9.37,29.8,95.0,25.2,20.56,46.41,-40.622,34.846000000000004
109.92,0.46,-0.29,9.19,29.8,95.0,25.2,20.09,48.32,-40.132000000000005,34.122
109.96,0.37,-0.88,9.18,29.8,95.0,25.2,21.36,47.54,-38.910000000000004,32.914
110.0,0.35,-1.01,9.17,29.8,95.0,25.2,20.56,46.41,-37.932,32.672000000000004
110.04,0.27,-0.95,9.15,29.8,95.0,25.2,20.09,46.78,-36.956,31.948
110.08,0.34,-1.04,9.19,29.8,95.0,25.2,20.09,47.54,-35.980000000000004,30.982
110.12,0.23,-1.28,9.14,29.8,95.0,25.2,21.02,48.32,-33.048,30.498
110.16,0.31,-1.77,9.1,29.8,95.0,25.2,20.56,46.41,-29.138000000000005,29.532
110.2,0.17,-2.18,9.22,29.8,95.0,25.2,20.56,47.54,-24.738000000000003,26.874000000000002
110.24,0.22,-2.04,9.17,29.8,95.0,25.2,20.67,45.68,-21.316000000000003,25.424
110.28,0.25,-2.08,9.17,29.8,95.0,25.2,19.86,47.92,-17.404000000000003,22.766
110.32,0.26,-2.51,8.94,29.8,95.0,25.2,19.62,48.32,-14.714000000000002,18.902
110.36,0.29,-2.54,8.99,29.8,95.0,25.2,22.85,46.41,-11.292000000000003,15.035999999999998
110.4,0.34,-2.89,8.87,29.8,95.0,25.2,20.79,46.78,-6.892000000000003,10.446
110.44,0.3,-2.82,9.11,29.8,95.0,25.2,20.56,46.78,-1.0240000000000031,3.684
110.48,0.42,-2.66,9.25,29.8,95.0,25.2,20.44,46.41,6.063999999999997,-1.8719999999999994
110.52,-0.16,-2.56,9.33,29.8,95.0,25.2,19.86,47.92,13.151999999999997,-6.946000000000001
110.56,0.51,-2.94,9.14,29.8,95.0,25.2,20.44,46.41,20.485999999999997,-14.191999999999998
110.6,0.6,-2.81,8.82,29.8,95.0,25.2,19.86,48.32,25.861999999999995,-20.956
110.64,0.43,-3.11,9.07,29.8,95.0,25.2,20.44,46.41,31.971999999999998,-26.03
110.68,0.47,-2.57,8.99,29.8,95.0,25.2,19.62,48.32,35.884,-32.07
110.72,1.02,-1.73,8.58,29.8,95.0,25.2,20.32,47.92,40.284,-38.108
110.76,0.24,-1.99,9.5,29.8,95.0,25.2,19.97,47.15,42.238,-42.94
110.8,-0.64,-1.55,8.88,29.8,95.0,25.2,20.09,47.92,46.15,-46.562
110.84,-0.16,-1.37,8.64,29.8,95.0,25.2,20.56,47.92,48.106,-48.252
110.88,-0.07,-0.52,9.07,29.8,95.0,25.2,19.39,46.78,49.082,-47.284000000000006
110.92,-0.27,-0.76,8.87,29.8,95.0,25.2,19.86,47.15,49.081999999999994,-44.868
110.96,-0.29,0.0,8.83,29.8,95.0,25.2,20.44,46.41,50.303999999999995,-41.001999999999995
111.0,-0.36,-0.15,8.82,29.8,95.0,25.2,19.74,46.41,49.57,-36.654
111.04,-0.19,-0.05,8.95,29.8,95.0,25.2,21.02,46.78,47.614,-31.582
111.08,-1.24,0.51,8.43,29.8,95.0,25.2,20.44,46.78,46.882,-27.959999999999997
111.12,-0.97,0.78,8.8,29.8,95.0,25.2,19.97,46.78,44.681999999999995,-24.095999999999997
111.16,-0.9,0.63,9.05,29.8,95.0,25.2,20.67,46.04,40.284,-19.266
111.2,-0.29,0.89,9.5,29.8,95.0,25.2,20.44,46.41,35.64,-13.709999999999999
111.24,-0.12,1.58,8.67,29.8,95.0,25.2,19.62,47.92,30.018,-8.154
111.28,-0.04,1.62,8.87,29.8,95.0,25.2,20.56,47.15,24.395999999999997,-2.598
111.32,-0.13,1.69,9.17,29.8,95.0,25.2,20.9,46.41,18.04,3.9239999999999995
111.36,0.19,1.43,9.46,29.8,95.0,25.2,18.56,46.41,11.927999999999999,10.446000000000002
111.4,0.29,1.85,8.99,29.8,95.0,25.2,20.09,46.78,4.839999999999998,14.310000000000002
111.44,0.04,1.29,9.25,29.8,95.0,25.2,20.44,46.41,-0.29200000000000303,18.416
111.48,0.05,1.06,9.28,29.8,95.0,25.2,20.32,46.78,-7.626000000000003,22.524
111.52,0.23,1.03,9.35,29.8,95.0,25.2,20.21,47.92,-12.758000000000004,25.663999999999998
111.56,0.24,1.26,9.41,29.8,95.0,25.2,20.32,47.54,-18.868000000000002,28.080000000000002
111.6,0.27,1.16,9.18,29.8,95.0,25.2,19.27,47.54,-23.268000000000004,30.496000000000002
111.64,0.1,1.24,9.22,29.8,95.0,25.2,19.86,47.92,-28.158000000000005,31.945999999999998
111.68,0.18,0.71,9.33,29.8,95.0,25.2,19.62,47.92,-31.090000000000003,33.636
111.72,0.32,0.54,9.41,29.8,95.0,25.2,18.56,46.41,-33.78,33.154
111.76,0.23,0.01,9.78,29.8,95.0,25.2,19.74,46.41,-34.513999999999996,32.188
111.8,0.28,0.21,9.0,29.8,95.0,25.2,20.56,46.41,-35.980000000000004,32.188
111.84,0.11,-0.01,9.15,29.8,95.0,25.2,20.21,44.28,-38.18,32.188
111.88,0.29,0.01,9.22,29.8,95.0,25.2,19.51,46.41,-38.424,31.222
111.92,0.27,-0.29,9.11,29.8,95.0,25.2,19.39,47.92,-40.134,32.912
111.96,0.28,-0.92,9.15,29.8,95.0,25.2,19.86,49.95,-41.35600000000001,33.636
112.0,0.11,-1.1,9.01,29.8,95.0,25.2,19.62,48.32,-41.356,34.12
112.04,0.13,-0.94,9.1,29.8,95.0,25.2,20.09,48.32,-38.178000000000004,32.669999999999995
112.08,0.22,-1.19,9.35,29.8,95.0,25.2,20.09,46.04,-36.468,32.186
112.12,0.28,-1.22,9.07,29.8,95.0,25.2,19.86,48.32,-33.04600000000001,30.254
112.16,0.19,-1.67,9.26,29.8,95.0,25.2,20.56,48.32,-29.868000000000006,28.806
112.2,0.24,-1.95,9.3,29.8,95.0,25.2,19.62,47.92,-25.714000000000006,27.598000000000003
112.24,0.22,-1.9,8.98,29.8,95.0,25.2,19.86,48.32,-23.758000000000003,26.389999999999997
112.28,0.35,-2.2,9.26,29.8,95.0,25.2,19.86,47.92,-21.070000000000004,24.458000000000002
112.32,0.16,-2.37,9.13,29.8,95.0,25.2,20.32,47.92,-18.138,20.834
112.36,0.42,-2.49,8.78,29.8,95.0,25.2,17.61,47.15,-13.006000000000004,16.726
112.4,0.13,-2.87,9.28,29.8,95.0,25.2,19.62,47.92,-8.362000000000004,11.411999999999999
112.44,0.11,-3.19,9.19,29.8,95.0,25.2,20.09,48.32,-1.7620000000000027,5.616000000000001
112.48,0.01,-2.34,9.26,29.8,95.0,25.2,20.44,46.41,5.327999999999998,-1.1480000000000001
112.52,0.15,-2.16,9.24,29.8,95.0,25.2,20.21,46.41,12.905999999999997,-7.912000000000001
112.56,0.11,-2.48,9.26,29.8,95.0,25.2,20.67,47.92,19.017999999999997,-14.674000000000001
112.6,0.09,-2.53,9.35,29.8,95.0,25.2,18.21,46.78,25.129999999999995,-21.438
112.64,-0.32,-2.06,8.79,29.8,95.0,25.2,20.21,47.92,30.017999999999994,-27.236
112.68,0.55,-1.83,9.42,29.8,95.0,25.2,20.67,46.41,34.418,-32.066
112.72,0.39,-2.53,9.08,29.8,95.0,25.2,19.86,48.32,38.083999999999996,-37.38
112.76,0.29,-1.49,8.9,29.8,95.0,25.2,19.86,48.32,41.75,-41.96999999999999
112.8,1.32,-1.91,9.35,29.8,95.0,25.2,19.62,48.32,44.194,-45.594
112.84,0.86,-1.46,9.64,29.8,95.0,25.2,20.09,47.92,46.39399999999999,-48.494
112.88,0.79,-1.56,9.42,29.8,95.0,25.2,19.27,47.92,48.104,-48.977999999999994
112.92,0.71,-0.77,9.33,29.8,95.0,25.2,20.21,46.04,49.082,-46.562
112.96,0.57,-0.07,9.14,29.8,95.0,25.2,22.85,46.04,49.081999999999994,-42.698
113.0,0.68,0.18,9.22,29.8,95.0,25.2,19.39,47.92,47.86,-37.626
113.04,0.56,0.02,9.32,29.8,95.0,25.2,19.86,47.92,46.147999999999996,-31.827999999999996
113.08,0.38,0.14,9.16,29.8,95.0,25.2,19.27,47.92,43.948,-26.514
113.12,0.25,0.65,9.35,29.8,95.0,25.2,20.79,46.78,41.992000000000004,-21.924
113.16,0.07,1.51,8.83,29.8,95.0,25.2,20.56,48.32,39.05799999999999,-17.334
113.2,0.18,1.75,9.3,29.8,95.0,25.2,19.62,48.32,34.901999999999994,-12.502
113.24,0.08,0.79,9.56,29.8,95.0,25.2,20.32,48.32,31.235999999999997,-8.636
113.28,0.31,1.44,9.29,29.8,95.0,25.2,19.39,48.32,25.613999999999997,-4.045999999999999
113.32,0.12,1.19,9.17,29.8,95.0,25.2,19.86,46.78,19.503999999999998,0.30200000000000016
113.36,0.09,1.64,9.28,29.8,95.0,25.2,20.56,46.78,12.171999999999997,5.1339999999999995
113.4,0.16,1.87,9.02,29.8,95.0,25.2,19.86,47.54,6.549999999999997,9.482
113.44,0.2,1.48,9.39,29.8,95.0,25.2,20.44,47.15,-0.2940000000000026,14.553999999999998
113.48,0.06,1.16,9.21,29.8,95.0,25.2,20.67,48.32,-5.672000000000002,17.694
113.52,0.08,1.16,9.24,29.8,95.0,25.2,20.56,48.32,-12.028000000000002,21.8
113.56,0.2,1.37,9.36,29.8,95.0,25.2,20.09,47.54,-17.650000000000002,24.94
113.6,0.18,1.37,9.15,29.8,95.0,25.2,20.09,47.54,-23.028000000000002,27.356
113.64,0.21,0.95,9.36,29.8,95.0,25.2,19.86,46.41,-26.938,30.014
113.68,0.26,1.0,8.66,29.8,95.0,25.2,20.44,46.41,-30.113999999999997,32.43
113.72,0.42,0.24,9.32,29.8,95.0,25.2,20.09,47.54,-32.55800000000001,32.672000000000004
113.76,0.16,0.27,9.49,29.8,95.0,25.2,19.62,47.92,-34.758,33.638
113.8,0.21,0.13,9.3,29.8,95.0,25.2,20.44,46.41,-35.246,33.879999999999995
113.84,0.15,0.13,9.03,29.8,95.0,25.2,19.62,47.92,-36.468,33.154
113.88,0.26,-0.04,9.12,29.8,95.0,25.2,20.56,48.32,-37.690000000000005,32.67
113.92,0.13,-0.4,9.03,29.8,95.0,25.2,17.13,46.41,-38.422000000000004,33.39399999999999
113.96,0.2,-0.61,9.15,29.8,95.0,25.2,20.56,46.41,-38.178000000000004,34.117999999999995
114.0,0.17,-0.66,9.09,29.8,95.0,25.2,19.97,46.78,-37.934000000000005,33.876
114.04,0.2,-0.84,9.11,29.8,95.0,25.2,20.21,47.92,-37.690000000000005,34.36
114.08,0.36,-1.22,9.17,29.8,95.0,25.2,20.21,46.41,-35.49,34.36
114.12,0.22,-1.21,8.96,29.8,95.0,25.2,20.09,47.54,-33.536,33.39399999999999
114.16,0.27,-1.1,8.59,29.8,95.0,25.2,19.86,48.32,-31.09000000000001,30.496
114.2,0.1,-2.41,9.86,29.8,95.0,25.2,19.97,48.32,-29.134000000000004,29.046000000000003
114.24,0.15,-2.2,9.45,29.8,95.0,25.2,21.48,46.41,-25.468000000000007,26.871999999999996
114.28,0.16,-1.89,9.0,29.8,95.0,25.2,19.97,47.15,-23.270000000000003,23.491999999999997
114.32,0.31,-2.1,8.95,29.8,95.0,25.2,21.13,45.68,-19.602000000000004,21.078
114.36,0.13,-2.26,8.89,29.8,95.0,25.2,18.92,47.92,-15.936000000000003,17.938
114.4,0.29,-2.86,9.16,29.8,95.0,25.2,20.32,48.32,-10.314000000000004,13.108
114.44,0.13,-3.02,8.91,29.8,95.0,25.2,20.44,46.41,-4.448000000000002,7.794
114.48,0.26,-3.07,8.86,29.8,95.0,25.2,21.02,49.53,2.3959999999999972,2.72
