Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.76,0.12,-2.82,8.54,29.47,95.0,24.6,19.74,38.77,42.812,-37.104000000000006
368.8,0.89,-2.37,9.11,29.47,95.0,24.6,19.51,39.62,49.656000000000006,-45.318000000000005
368.84,0.44,-1.45,9.23,29.47,95.0,24.6,20.09,39.33,55.278,-52.32400000000001
368.88,1.63,-4.33,9.31,29.47,95.0,24.6,19.97,39.05,59.922000000000004,-59.08800000000001
368.92,-0.01,-1.43,9.48,29.47,95.0,24.6,20.56,38.5,64.076,-65.126
368.96,-0.12,-2.63,9.01,29.47,95.0,24.6,19.86,39.62,66.764,-69.232
369.0,1.21,-3.1,9.05,29.47,95.0,24.6,20.09,39.05,68.964,-70.44000000000003
369.04,-0.05,-0.15,8.84,29.47,95.0,24.6,19.74,39.62,70.43,-69.47400000000002
369.08,0.31,-0.13,8.77,29.47,95.0,24.6,20.32,39.9,70.92,-65.36800000000001
369.12,-0.31,-0.28,8.79,29.47,95.0,24.6,20.32,39.62,69.454,-59.08800000000001
369.16,-0.54,0.61,8.85,29.47,95.0,24.6,19.39,39.05,67.988,-51.60000000000001
369.2,-0.34,0.67,9.05,29.47,95.0,24.6,22.51,39.33,64.81,-43.62800000000001
369.24,1.07,0.85,9.21,29.47,95.0,24.6,19.86,38.77,60.41199999999999,-35.656000000000006
369.28,0.79,1.56,9.1,29.47,95.0,24.6,19.74,39.9,54.54600000000001,-27.442000000000007
369.32,-0.7,2.65,8.67,29.47,95.0,24.6,19.97,39.05,48.436,-18.50400000000001
369.36,-0.25,3.15,8.93,29.47,95.0,24.6,21.25,39.05,40.37,-9.324000000000009
369.4,0.14,3.19,9.61,29.47,95.0,24.6,20.32,38.77,31.57,0.09799999999999116
369.44,0.11,2.55,9.75,29.47,95.0,24.6,20.09,38.77,22.77,9.03599999999999
369.48,0.02,2.71,10.59,29.47,95.0,24.6,20.21,38.77,14.458000000000002,17.249999999999993
369.52,0.18,2.33,9.39,29.47,95.0,24.6,19.86,39.05,5.902,24.737999999999992
369.56,0.11,1.57,9.82,29.47,95.0,24.6,19.51,39.62,-1.9199999999999995,30.533999999999992
369.6,0.18,1.92,9.8,29.47,95.0,24.6,19.97,39.05,-9.251999999999999,35.60599999999999
369.64,0.27,2.42,8.6,29.47,95.0,24.6,19.51,39.05,-16.34,39.46999999999999
369.68,0.14,2.37,9.1,29.47,95.0,24.6,17.97,39.05,-22.694,42.36799999999999
369.72,0.43,1.84,9.47,29.47,95.0,24.6,20.21,39.05,-29.048000000000002,43.81799999999999
369.76,0.05,1.86,9.09,29.47,95.0,24.6,20.09,38.77,-34.426,44.78399999999999
369.8,0.13,1.06,9.37,29.47,95.0,24.6,19.74,39.9,-40.048,44.78399999999999
369.84,0.05,1.51,9.03,29.47,95.0,24.6,19.74,40.49,-44.69199999999999,44.30199999999999
369.88,0.39,1.08,9.11,29.47,95.0,24.6,20.09,39.05,-48.604,44.05999999999999
369.92,0.28,0.48,9.15,29.47,95.0,24.6,19.97,39.33,-51.294000000000004,42.60999999999999
369.96,0.23,-0.05,9.57,29.47,95.0,24.6,19.97,38.5,-53.004,42.36999999999999
370.0,0.42,-0.29,9.22,29.47,95.0,24.6,19.74,39.05,-54.226,41.88799999999999
370.04,0.31,0.45,8.86,29.47,95.0,24.6,19.86,38.77,-54.71600000000001,41.88799999999999
370.08,0.29,-0.03,8.97,29.47,95.0,24.6,19.74,38.77,-54.715999999999994,41.88799999999999
370.12,0.3,-0.85,9.02,29.47,95.0,24.6,19.74,39.9,-53.738,43.33799999999999
370.16,0.24,-1.41,9.06,29.47,95.0,24.6,20.09,39.05,-53.49400000000001,44.062
370.2,0.11,-1.46,9.06,29.47,95.0,24.6,20.09,37.96,-51.294,43.81999999999999
370.24,0.0,-1.19,8.76,29.47,95.0,24.6,19.62,39.33,-48.116,43.33599999999999
370.28,-0.06,-1.14,9.32,29.47,95.0,24.6,19.51,38.77,-43.96,41.645999999999994
370.32,0.37,-2.23,8.97,29.47,95.0,24.6,19.74,39.33,-39.804,39.22999999999999
370.36,0.26,-3.13,9.61,29.47,95.0,24.6,19.62,39.9,-33.45,35.605999999999995
370.4,0.17,-1.64,7.87,29.47,95.0,24.6,19.86,38.77,-27.827999999999996,31.73999999999999
370.44,0.27,-3.37,9.4,29.47,95.0,24.6,20.21,40.49,-21.962,26.425999999999995
370.48,0.19,-2.04,8.91,29.47,95.0,24.6,19.51,39.05,-16.34,21.351999999999993
370.52,-0.07,-3.34,9.72,29.47,95.0,24.6,20.44,38.77,-10.23,14.82999999999999
370.56,-0.16,-5.3,10.78,29.47,95.0,24.6,19.74,39.05,-4.117999999999999,8.065999999999992
370.6,0.56,-4.92,9.53,29.47,95.0,24.6,19.97,39.05,2.9699999999999998,1.7859999999999914
370.64,0.84,-5.35,10.07,29.47,95.0,24.6,19.27,39.33,10.547999999999998,-4.736000000000009
370.68,0.41,-4.47,9.53,29.47,95.0,24.6,19.62,36.39,18.614,-12.948000000000008
370.72,0.3,-2.68,8.57,29.47,95.0,24.6,19.39,39.05,26.68,-21.162000000000006
370.76,-0.09,-3.78,9.26,29.47,95.0,24.6,19.86,39.33,34.501999999999995,-29.85800000000001
370.8,0.08,-2.8,8.87,29.47,95.0,24.6,19.62,38.77,42.08,-38.79600000000001
370.84,0.41,-1.81,9.59,29.47,95.0,24.6,20.09,39.05,49.168,-47.97600000000001
370.88,0.55,-1.61,8.97,29.47,95.0,24.6,20.09,39.33,55.524,-56.19000000000001
370.92,1.46,-3.55,9.32,29.47,95.0,24.6,19.74,39.33,60.414,-63.436000000000014
370.96,0.68,-1.51,9.46,29.47,95.0,24.6,19.62,39.33,64.324,-68.266
371.0,-0.71,-2.97,8.93,29.47,95.0,24.6,19.97,39.33,67.74600000000001,-71.648
371.04,0.69,-2.91,8.74,29.47,95.0,24.6,20.21,38.77,69.45599999999999,-70.924
371.08,0.22,-0.42,8.91,29.47,95.0,24.6,21.13,38.77,70.432,-68.50800000000001
371.12,0.06,-0.13,8.91,29.47,95.0,24.6,20.09,38.77,70.186,-63.67800000000001
371.16,-0.24,0.33,8.61,29.47,95.0,24.6,20.21,39.33,68.964,-57.882000000000005
371.2,0.02,0.13,8.97,29.47,95.0,24.6,20.21,38.77,66.518,-50.87600000000001
371.24,0.75,-0.27,9.53,29.47,95.0,24.6,17.49,40.19,63.096000000000004,-44.352000000000004
371.28,0.32,1.95,8.9,29.47,95.0,24.6,19.39,38.77,58.208000000000006,-36.38000000000001
371.32,-0.33,1.75,8.69,29.47,95.0,24.6,19.97,39.62,52.586,-27.442000000000007
371.36,-0.33,2.34,9.04,29.47,95.0,24.6,19.51,39.05,45.986000000000004,-17.77800000000001
371.4,-0.22,2.94,8.99,29.47,95.0,24.6,19.97,39.62,37.676,-7.874000000000009
371.44,-0.16,2.96,9.08,29.47,95.0,24.6,19.74,38.77,29.121999999999996,2.2699999999999916
371.48,0.05,2.66,9.62,29.47,95.0,24.6,19.74,39.33,20.078,11.689999999999992
371.52,-0.22,1.89,10.02,29.47,95.0,24.6,19.97,39.33,11.280000000000001,19.661999999999995
371.56,-0.12,1.62,9.87,29.47,95.0,24.6,19.62,39.05,2.97,27.149999999999988
371.6,0.14,1.15,9.26,29.47,95.0,24.6,20.21,39.33,-4.118,32.70599999999999
371.64,0.04,1.83,9.48,29.47,95.0,24.6,19.74,39.05,-11.696000000000002,36.57199999999999
371.68,0.31,2.32,9.05,29.47,95.0,24.6,22.4,39.9,-19.028000000000002,39.711999999999996
371.72,0.26,2.15,9.21,29.47,95.0,24.6,20.32,38.77,-24.65,41.88599999999999
371.76,0.38,2.13,9.11,29.47,95.0,24.6,19.86,38.77,-30.272000000000002,42.12799999999999
371.8,0.03,1.65,9.13,29.47,95.0,24.6,19.97,38.77,-36.382,43.33599999999999
371.84,0.1,1.14,8.78,29.47,95.0,24.6,19.97,41.69,-41.025999999999996,44.301999999999985
371.88,0.15,1.43,9.18,29.47,95.0,24.6,19.86,37.69,-44.448,44.30199999999999
371.92,0.12,1.29,9.0,29.47,95.0,24.6,19.97,38.77,-47.87,43.57799999999999
371.96,0.22,0.21,9.34,29.47,95.0,24.6,17.85,39.33,-51.04800000000001,43.81799999999999
372.0,0.21,-0.03,9.1,29.47,95.0,24.6,20.09,39.33,-52.27,43.09199999999999
372.04,0.2,0.01,9.03,29.47,95.0,24.6,20.09,39.33,-53.736000000000004,42.367999999999995
372.08,0.23,-0.04,9.23,29.47,95.0,24.6,19.97,39.33,-54.470000000000006,42.367999999999995
372.12,0.21,-0.03,8.99,29.47,95.0,24.6,19.74,39.9,-54.96,42.84999999999999
372.16,0.2,-0.66,9.0,29.47,95.0,24.6,19.74,38.77,-53.738000000000014,43.818
372.2,0.35,-1.31,9.12,29.47,95.0,24.6,20.21,39.05,-53.00600000000001,43.57799999999999
372.24,0.35,-1.66,9.26,29.47,95.0,24.6,19.86,39.05,-49.828,43.818
372.28,0.13,-0.67,8.43,29.47,95.0,24.6,19.39,39.33,-46.65,43.33599999999999
372.32,0.3,-1.72,9.1,29.47,95.0,24.6,20.44,38.77,-42.982000000000006,41.40399999999999
372.36,0.38,-2.06,8.98,29.47,95.0,24.6,19.39,39.62,-38.826,38.745999999999995
372.4,0.43,-2.86,8.99,29.47,95.0,24.6,19.62,39.9,-33.448,35.605999999999995
372.44,0.43,-2.49,9.03,29.47,95.0,24.6,20.09,38.77,-28.804000000000002,31.499999999999993
372.48,0.26,-2.43,8.96,29.47,95.0,24.6,19.86,39.33,-22.938,26.90999999999999
372.52,0.84,-2.71,8.97,29.47,95.0,24.6,19.97,39.9,-16.094,21.59599999999999
372.56,0.06,-3.3,9.07,29.47,95.0,24.6,19.62,39.9,-8.762000000000002,16.03999999999999
372.6,0.43,-4.19,8.26,29.47,95.0,24.6,19.74,38.77,-1.430000000000001,9.757999999999992
372.64,0.35,-4.91,9.33,29.47,95.0,24.6,19.51,39.05,7.123999999999998,2.751999999999992
372.68,0.51,-4.37,8.83,29.47,95.0,24.6,20.09,39.9,15.434000000000001,-5.702000000000008
372.72,0.34,-3.94,8.77,29.47,95.0,24.6,20.21,39.33,23.744,-13.432000000000007
372.76,0.08,-3.1,9.16,29.47,95.0,24.6,19.39,39.62,31.077999999999996,-22.854000000000006
372.8,0.39,-3.32,8.88,29.47,95.0,24.6,20.09,38.77,37.922,-31.30800000000001
372.84,-0.36,-2.38,8.91,29.47,95.0,24.6,19.86,39.9,43.544,-40.004000000000005
372.88,0.65,-1.87,8.77,29.47,95.0,24.6,19.27,38.77,48.434,-48.21800000000001
372.92,0.77,-1.13,9.07,29.47,95.0,24.6,20.21,39.33,53.077999999999996,-55.948000000000015
372.96,0.2,-3.66,9.52,29.47,95.0,24.6,19.51,38.77,57.477999999999994,-62.47000000000001
373.0,0.6,-2.46,9.15,29.47,95.0,24.6,19.62,39.05,62.61199999999999,-67.78400000000002
373.04,-0.52,-3.24,8.52,29.47,95.0,24.6,19.86,39.33,67.01199999999999,-71.40600000000002
373.08,0.78,-2.52,9.05,29.47,95.0,24.6,19.86,38.77,70.678,-71.40600000000002
373.12,-0.45,-0.53,8.74,29.47,95.0,24.6,19.39,39.9,72.878,-68.74800000000002
373.16,-0.3,0.07,8.52,29.47,95.0,24.6,19.74,39.9,73.12199999999999,-64.4
373.2,-0.3,0.52,8.76,29.47,95.0,24.6,19.86,39.05,71.41,-58.120000000000005
373.24,0.42,0.64,8.99,29.47,95.0,24.6,20.21,39.9,68.72200000000001,-49.182
373.28,1.59,0.16,9.46,29.47,95.0,24.6,19.27,39.05,65.3,-40.96800000000001
373.32,0.46,0.96,8.59,29.47,95.0,24.6,19.97,39.33,59.922000000000004,-32.272000000000006
373.36,1.21,1.33,8.88,29.47,95.0,24.6,19.51,38.77,54.544000000000004,-23.09200000000001
373.4,-1.25,3.0,9.24,29.47,95.0,24.6,19.86,39.9,46.722,-13.430000000000012
373.44,-0.75,2.95,9.72,29.47,95.0,24.6,20.21,39.05,37.922000000000004,-4.976000000000011
373.48,0.35,2.06,9.99,29.47,95.0,24.6,20.09,39.33,28.387999999999998,3.4779999999999887
373.52,0.26,2.84,8.97,29.47,95.0,24.6,19.97,39.33,18.612,11.20799999999999
373.56,-0.1,3.58,8.22,29.47,95.0,24.6,19.39,39.62,8.834,18.45599999999999
373.6,-0.13,2.55,8.95,29.47,95.0,24.6,20.21,39.05,1.2579999999999998,24.73799999999999
373.64,0.18,1.77,9.52,29.47,95.0,24.6,19.39,39.33,-6.32,29.80999999999999
373.68,0.18,1.36,10.07,29.47,95.0,24.6,19.51,38.77,-13.652000000000001,34.88199999999999
373.72,0.24,2.06,9.43,29.47,95.0,24.6,20.09,38.77,-20.008000000000003,38.50399999999999
373.76,0.23,1.98,9.4,29.47,95.0,24.6,19.62,39.05,-25.384000000000004,41.64399999999999
373.8,0.19,2.15,8.71,29.47,95.0,24.6,19.51,39.33,-31.740000000000002,42.849999999999994
373.84,0.09,1.44,9.17,29.47,95.0,24.6,19.97,38.77,-37.116,44.54199999999999
373.88,0.13,1.49,8.8,29.47,95.0,24.6,19.86,38.77,-42.004000000000005,45.749999999999986
373.92,0.23,1.27,9.13,29.47,95.0,24.6,19.74,38.77,-45.67,45.99199999999998
373.96,0.2,0.99,9.04,29.47,95.0,24.6,20.09,38.77,-49.092,45.265999999999984
374.0,0.14,0.62,9.01,29.47,95.0,24.6,19.97,38.77,-51.536,45.749999999999986
374.04,0.14,0.45,8.93,29.47,95.0,24.6,19.39,39.05,-53.248000000000005,45.02399999999999
374.08,0.24,-0.21,9.03,29.47,95.0,24.6,20.44,38.77,-53.248000000000005,44.057999999999986
374.12,0.32,0.06,9.09,29.47,95.0,24.6,19.97,39.33,-53.738,43.57599999999999
374.16,0.28,-0.11,9.08,29.47,95.0,24.6,19.74,39.33,-53.982000000000006,43.57599999999999
374.2,0.31,-0.67,9.09,29.47,95.0,24.6,21.13,39.05,-53.738,43.09199999999999
374.24,0.31,-1.11,9.0,29.47,95.0,24.6,20.09,39.9,-52.272000000000006,42.85199999999999
374.28,0.19,-1.28,8.82,29.47,95.0,24.6,19.97,39.05,-51.784000000000006,42.12799999999999
374.32,0.48,-1.33,8.94,29.47,95.0,24.6,19.86,39.05,-49.583999999999996,41.16199999999999
374.36,0.14,-1.33,8.63,29.47,95.0,24.6,19.04,38.77,-45.918,39.713999999999984
374.4,0.27,-1.55,8.87,29.47,95.0,24.6,19.74,39.62,-41.028,37.057999999999986
374.44,0.23,-2.66,9.14,29.47,95.0,24.6,19.39,39.33,-35.406,33.91799999999999
374.48,0.29,-2.75,9.09,29.47,95.0,24.6,19.86,39.62,-28.562,30.051999999999985
374.52,0.15,-2.3,8.77,29.47,95.0,24.6,19.74,39.33,-21.228,26.18599999999999
374.56,0.26,-2.91,9.16,29.47,95.0,24.6,20.44,38.77,-13.895999999999997,21.353999999999992
374.6,0.25,-2.3,8.65,29.47,95.0,24.6,19.97,39.33,-6.0760000000000005,16.03999999999999
374.64,0.04,-4.73,9.28,29.47,95.0,24.6,19.74,38.77,1.014,9.99999999999999
374.68,-0.04,-4.32,9.14,29.47,95.0,24.6,16.77,39.62,9.324,2.7539999999999885
374.72,-0.33,-4.49,8.83,29.47,95.0,24.6,19.39,39.05,16.412,-5.4600000000000115
374.76,0.42,-4.64,9.15,29.47,95.0,24.6,19.74,39.62,23.012,-14.156000000000011
374.8,-0.12,-4.24,9.22,29.47,95.0,24.6,20.32,38.77,29.124000000000002,-22.85400000000001
374.84,0.04,-3.09,8.67,29.47,95.0,24.6,20.44,38.23,34.989999999999995,-32.03400000000001
374.88,-0.14,-2.24,8.81,29.47,95.0,24.6,19.74,39.33,40.124,-41.21400000000001
374.92,-0.57,-1.21,9.18,29.47,95.0,24.6,20.21,39.05,46.477999999999994,-50.15200000000001
374.96,0.44,-1.46,8.8,29.47,95.0,24.6,19.86,39.33,52.588,-57.64000000000001
375.0,-0.57,-4.26,9.11,29.47,95.0,24.6,19.86,39.05,58.94200000000001,-63.92
375.04,0.26,-2.88,8.71,29.47,95.0,24.6,19.86,39.33,64.808,-68.75000000000003
375.08,-0.82,-2.98,8.72,29.47,95.0,24.6,20.21,39.33,69.696,-70.44000000000001
375.12,1.13,-2.18,9.17,29.47,95.0,24.6,20.09,39.9,72.386,-69.47200000000001
375.16,0.58,-0.83,9.16,29.47,95.0,24.6,19.51,39.33,73.608,-66.57400000000001
375.2,0.4,-0.02,8.99,29.47,95.0,24.6,19.62,39.9,73.11999999999999,-61.260000000000005
375.24,0.29,0.33,9.17,29.47,95.0,24.6,19.62,38.77,71.164,-53.53000000000001
375.28,0.09,1.13,9.03,29.47,95.0,24.6,19.62,39.62,67.98599999999999,-44.83400000000001
375.32,1.0,0.39,9.25,29.47,95.0,24.6,20.21,39.05,64.074,-36.622000000000014
375.36,-0.97,2.45,9.1,29.47,95.0,24.6,19.86,39.33,58.94199999999999,-28.40800000000001
375.4,0.11,1.33,9.38,29.47,95.0,24.6,21.25,39.05,52.098,-19.95200000000001
375.44,-0.53,2.57,9.34,29.47,95.0,24.6,19.97,39.62,44.766000000000005,-12.46400000000001
375.48,-0.22,1.81,9.76,29.47,95.0,24.6,19.74,39.33,36.7,-4.252000000000011
375.52,0.23,2.58,9.57,29.47,95.0,24.6,20.32,38.77,27.412,3.961999999999989
375.56,0.47,2.41,8.92,29.47,95.0,24.6,19.97,39.05,17.88,11.933999999999989
375.6,0.59,3.16,8.26,29.47,95.0,24.6,19.97,40.19,9.57,19.17999999999999
375.64,0.22,2.78,9.23,29.47,95.0,24.6,19.62,39.9,1.2579999999999998,26.425999999999988
375.68,0.46,2.65,7.61,29.47,95.0,24.6,19.74,39.05,-6.808000000000002,31.49999999999999
375.72,0.53,1.7,9.36,29.47,95.0,24.6,18.92,39.05,-14.384,36.57199999999999
375.76,0.21,2.06,9.61,29.47,95.0,24.6,19.62,38.77,-20.496000000000002,39.469999999999985
375.8,0.47,2.37,9.15,29.47,95.0,24.6,20.21,39.05,-27.096000000000004,40.91999999999999
375.84,0.28,1.76,9.18,29.47,95.0,24.6,19.97,38.5,-32.962,42.127999999999986
375.88,0.17,1.44,9.36,29.47,95.0,24.6,21.02,38.77,-38.094,43.33599999999999
375.92,0.12,1.59,8.72,29.47,95.0,24.6,19.74,38.77,-42.494,43.09399999999998
375.96,0.2,0.88,9.3,29.47,95.0,24.6,19.39,38.77,-47.138000000000005,44.05999999999999
376.0,0.29,0.81,9.16,29.47,95.0,24.6,20.09,39.05,-50.315999999999995,45.02599999999999
376.04,-0.06,1.76,8.2,29.47,95.0,24.6,19.39,39.62,-52.760000000000005,45.02599999999999
376.08,0.16,-0.06,9.24,29.47,95.0,24.6,19.86,39.9,-54.71600000000001,44.29999999999999
376.12,0.18,0.2,8.71,29.47,95.0,24.6,19.04,39.05,-54.71600000000001,44.783999999999985
376.16,0.24,0.02,8.98,29.47,95.0,24.6,19.97,38.23,-54.472,43.817999999999984
376.2,0.26,-0.6,9.14,29.47,95.0,24.6,20.32,39.9,-54.227999999999994,43.33399999999999
376.24,0.24,-0.6,8.99,29.47,95.0,24.6,19.62,38.77,-53.25,42.85199999999999
376.28,0.28,-1.05,8.91,29.47,95.0,24.6,20.32,38.77,-52.272000000000006,42.36999999999999
376.32,0.43,-1.85,9.15,29.47,95.0,24.6,20.21,39.05,-51.05,41.40399999999998
376.36,0.28,-1.21,8.58,29.47,95.0,24.6,19.86,39.62,-48.36,40.91999999999999
376.4,0.05,-1.11,8.22,29.47,95.0,24.6,19.74,39.33,-44.204,39.713999999999984
376.44,-0.22,-1.08,8.23,29.47,95.0,24.6,19.86,39.05,-39.804,38.02199999999999
376.48,-0.11,-3.48,10.2,29.47,95.0,24.6,20.09,39.33,-33.938,35.60599999999999
376.52,0.42,-1.71,7.92,29.47,95.0,24.6,19.74,39.9,-27.094,31.73999999999999
376.56,0.28,-3.34,9.14,29.47,95.0,24.6,19.62,39.9,-20.006,26.90999999999999
376.6,0.22,-2.53,8.6,29.47,95.0,24.6,19.39,39.33,-13.405999999999997,21.111999999999988
376.64,0.14,-2.84,8.44,29.47,95.0,24.6,19.15,38.77,-6.562,14.34799999999999
376.68,0.06,-4.3,8.71,29.47,95.0,24.6,19.86,39.33,0.5260000000000005,7.10199999999999
376.72,-0.16,-4.17,8.69,29.47,95.0,24.6,19.74,38.77,7.37,-0.6280000000000114
376.76,-0.14,-4.72,8.84,29.47,95.0,24.6,19.86,39.9,14.701999999999998,-8.358000000000011
376.8,0.55,-4.05,8.41,29.47,95.0,24.6,19.74,38.77,21.79,-16.81400000000001
376.84,-0.01,-3.98,9.06,29.47,95.0,24.6,19.74,39.05,29.122000000000003,-25.75200000000001
376.88,0.17,-3.13,8.43,29.47,95.0,24.6,21.59,39.05,35.965999999999994,-34.69000000000001
376.92,0.43,-2.77,9.37,29.47,95.0,24.6,19.62,39.62,42.81,-43.38600000000001
376.96,-0.31,-1.37,9.11,29.47,95.0,24.6,19.51,39.33,49.166,-52.08400000000002
377.0,0.13,-1.5,8.89,29.47,95.0,24.6,20.09,39.33,55.522000000000006,-59.57200000000002
377.04,-1.05,-3.05,8.87,29.47,95.0,24.6,18.56,39.05,61.388,-64.88600000000001
377.08,-0.45,-2.87,9.14,29.47,95.0,24.6,19.62,38.77,66.522,-68.75200000000002
377.12,-0.03,-3.54,8.37,29.47,95.0,24.6,20.09,39.9,69.94399999999999,-70.44200000000001
377.16,0.2,-1.01,8.82,29.47,95.0,24.6,20.09,38.77,72.388,-69.23400000000001
377.2,0.32,-0.41,8.99,29.47,95.0,24.6,19.74,39.62,73.36399999999999,-65.852
377.24,0.4,-0.58,9.06,29.47,95.0,24.6,18.92,39.05,72.388,-60.77800000000002
377.28,0.5,0.46,9.12,29.47,95.0,24.6,19.97,39.62,70.922,-54.25600000000001
377.32,-0.61,0.23,8.7,29.47,95.0,24.6,19.74,39.33,68.478,-46.768000000000015
377.36,0.35,0.7,9.08,29.47,95.0,24.6,19.74,38.77,63.834,-38.07000000000001
377.4,0.81,1.88,8.81,29.47,95.0,24.6,19.97,39.62,58.458000000000006,-28.890000000000015
377.44,0.15,1.31,9.37,29.47,95.0,24.6,19.97,38.77,52.346000000000004,-19.71200000000001
377.48,1.22,2.28,8.62,29.47,95.0,24.6,19.97,39.9,43.790000000000006,-9.80800000000001
377.52,0.31,1.42,10.12,29.47,95.0,24.6,19.86,39.62,35.234,-0.3880000000000113
377.56,0.33,3.99,8.66,29.47,95.0,24.6,19.86,39.33,26.190000000000005,8.065999999999988
377.6,0.37,4.36,8.31,29.47,95.0,24.6,20.21,38.77,16.901999999999997,15.071999999999992
377.64,0.09,3.87,8.83,29.47,95.0,24.6,20.21,39.33,8.102,20.86999999999999
377.68,0.57,2.87,8.97,29.47,95.0,24.6,20.67,39.05,0.5240000000000002,25.701999999999988
377.72,0.25,2.55,7.93,29.47,95.0,24.6,20.09,39.05,-7.542,30.051999999999985
377.76,0.41,1.89,9.24,29.47,95.0,24.6,19.62,39.33,-14.874,33.91599999999999
377.8,0.24,2.2,9.72,29.47,95.0,24.6,22.4,38.77,-21.474,38.02199999999999
377.84,0.32,2.29,9.08,29.47,95.0,24.6,19.86,38.77,-27.339999999999996,41.16199999999999
377.88,0.17,1.85,9.34,29.47,95.0,24.6,20.21,39.33,-32.716,43.819999999999986
377.92,0.2,1.14,9.29,29.47,95.0,24.6,19.86,38.77,-37.848,45.75199999999999
377.96,0.21,1.08,9.07,29.47,95.0,24.6,20.09,38.77,-42.004,46.719999999999985
378.0,0.26,1.3,9.08,29.47,95.0,24.6,19.62,39.62,-45.916,46.23599999999999
378.04,0.32,0.92,9.21,29.47,95.0,24.6,19.74,39.05,-49.092,46.23599999999998
378.08,0.06,1.17,8.8,29.47,95.0,24.6,19.62,39.62,-51.536,45.993999999999986
378.12,0.16,0.5,8.71,29.47,95.0,24.6,19.97,39.33,-52.513999999999996,45.75199999999999
378.16,0.36,-0.29,9.36,29.47,95.0,24.6,19.74,38.77,-52.513999999999996,44.301999999999985
378.2,0.35,-0.34,9.15,29.47,95.0,24.6,18.8,39.33,-52.267999999999994,43.335999999999984
378.24,0.28,-0.66,9.09,29.47,95.0,24.6,20.79,38.77,-52.267999999999994,42.36999999999999
378.28,0.23,-0.68,8.95,29.47,95.0,24.6,19.74,39.33,-51.779999999999994,41.16199999999999
378.32,0.07,-0.86,8.84,29.47,95.0,24.6,19.74,39.33,-51.29200000000001,40.19599999999999
378.36,0.18,-1.98,9.17,29.47,95.0,24.6,19.97,39.05,-50.804,39.471999999999994
378.4,0.51,-2.1,9.48,29.47,95.0,24.6,19.62,39.62,-48.36,38.74799999999999
378.44,0.27,-2.01,9.07,29.47,95.0,24.6,19.74,38.77,-43.962,37.539999999999985
378.48,0.28,-2.29,9.1,29.47,95.0,24.6,20.44,39.33,-38.583999999999996,36.08999999999999
378.52,0.08,-2.42,9.06,29.47,95.0,24.6,20.09,39.33,-32.227999999999994,32.94999999999999
378.56,0.06,-3.66,9.72,29.47,95.0,24.6,19.97,39.9,-24.894000000000002,30.29199999999999
378.6,0.08,-2.49,8.88,29.47,95.0,24.6,19.62,39.33,-17.317999999999998,26.425999999999988
378.64,0.23,-3.04,9.07,29.47,95.0,24.6,19.74,39.33,-10.962,20.869999999999987
378.68,0.12,-3.82,10.13,29.47,95.0,24.6,19.62,39.62,-4.851999999999999,14.589999999999986
378.72,0.22,-3.78,7.93,29.47,95.0,24.6,19.74,38.77,1.014,8.067999999999989
378.76,-0.13,-4.24,8.91,29.47,95.0,24.6,19.74,38.77,8.102,-0.38600000000001133
378.8,-0.17,-4.59,9.15,29.47,95.0,24.6,19.74,39.33,15.436000000000002,-9.082000000000011
378.84,0.51,-4.13,8.79,29.47,95.0,24.6,19.74,39.33,23.014,-18.02000000000001
378.88,0.34,-3.66,8.96,29.47,95.0,24.6,19.97,39.33,30.592000000000002,-28.40800000000001
378.92,0.21,-3.25,9.12,29.47,95.0,24.6,19.97,38.77,38.17,-37.10600000000001
378.96,1.06,-3.14,8.73,29.47,95.0,24.6,19.15,38.77,45.258,-46.04400000000001
379.0,0.59,-1.24,8.89,29.47,95.0,24.6,20.21,39.33,51.36800000000001,-54.016000000000005
379.04,-0.5,-1.64,8.71,29.47,95.0,24.6,20.09,39.33,57.477999999999994,-60.29600000000001
379.08,-1.25,-1.78,8.41,29.47,95.0,24.6,19.97,39.9,62.854,-65.126
379.12,0.26,-3.55,8.63,29.47,95.0,24.6,19.27,39.62,67.742,-69.23200000000001
379.16,0.14,-3.58,8.54,29.47,95.0,24.6,19.39,39.9,70.92,-70.44000000000001
379.2,0.28,-0.96,8.7,29.47,95.0,24.6,20.44,39.05,72.87599999999999,-69.71400000000001
379.24,0.75,-0.39,8.97,29.47,95.0,24.6,19.51,39.33,73.11999999999999,-67.29800000000002
379.28,0.51,-0.48,9.29,29.47,95.0,24.6,20.44,38.77,71.898,-61.984000000000016
379.32,0.97,0.82,9.28,29.47,95.0,24.6,20.09,39.9,69.69800000000001,-55.46200000000001
379.36,-0.46,0.44,8.51,29.47,95.0,24.6,19.62,39.33,65.788,-47.00800000000001
379.4,0.11,1.24,8.81,29.47,95.0,24.6,19.27,39.9,61.144000000000005,-38.070000000000014
379.44,0.45,1.33,9.42,29.47,95.0,24.6,19.86,38.77,55.766000000000005,-27.924000000000014
379.48,-0.11,1.79,9.08,29.47,95.0,24.6,19.86,39.9,49.656,-18.504000000000012
379.52,0.05,2.03,9.56,29.47,95.0,24.6,19.39,39.62,42.322,-8.840000000000012
