Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
115.7,0.26,-0.65,9.13,22.32,95.0,25.5,20.9,44.62,-7.893999999999998,-24.23
115.74,0.36,-0.99,9.28,22.32,95.0,25.5,20.21,45.68,-5.693999999999998,-23.988
115.78,0.34,-1.2,9.21,22.32,95.0,25.5,21.59,47.92,-2.7619999999999982,-24.23
115.82,0.2,-1.43,9.14,22.32,95.0,25.5,20.21,45.68,0.9040000000000014,-23.022
115.86,0.21,-1.48,9.08,22.32,95.0,25.5,19.97,45.68,2.860000000000001,-22.538
115.9,0.16,-0.98,8.93,22.32,95.0,25.5,20.44,47.15,6.772000000000001,-22.056
115.94,0.25,-1.32,9.06,22.32,95.0,25.5,19.62,46.41,7.9940000000000015,-21.09
115.98,0.28,-1.59,9.12,22.32,95.0,25.5,19.97,44.62,9.706000000000001,-18.916
116.02,0.21,-1.85,9.29,22.32,95.0,25.5,21.13,45.68,10.928,-18.916000000000004
116.06,0.21,-2.27,9.41,22.32,95.0,25.5,20.32,46.41,14.838,-19.158
116.1,0.38,-2.1,9.12,22.32,95.0,25.5,17.97,45.68,16.548000000000002,-18.432000000000002
116.14,0.46,-2.11,9.0,22.32,95.0,25.5,20.56,47.15,19.726,-18.674
116.18,0.4,-2.26,9.33,22.32,95.0,25.5,20.09,47.15,20.214,-17.708
116.22,0.44,-2.08,9.27,22.32,95.0,25.5,20.67,46.04,22.414,-16.5
116.26,0.26,-1.89,9.09,22.32,95.0,25.5,19.39,47.92,21.682,-14.325999999999999
116.3,0.18,-2.35,9.14,22.32,95.0,25.5,20.56,46.04,22.172,-12.636
116.34,0.27,-2.31,9.29,22.32,95.0,25.5,20.44,44.62,21.438,-9.254000000000001
116.38,0.33,-1.89,9.52,22.32,95.0,25.5,19.62,46.78,22.416000000000004,-6.596000000000001
116.42,0.2,-2.76,9.25,22.32,95.0,25.5,19.86,46.41,21.682,-2.4899999999999998
116.46,-0.04,-2.2,9.23,22.32,95.0,25.5,20.56,44.62,22.414,0.892
116.5,0.32,-1.83,9.23,22.32,95.0,25.5,21.59,46.04,22.169999999999998,4.032
116.54,0.06,-1.29,9.13,22.32,95.0,25.5,20.09,46.04,22.904,5.482000000000001
116.58,0.1,-1.12,9.44,22.32,95.0,25.5,19.62,47.92,21.682000000000002,8.38
116.62,0.61,-1.7,9.36,22.32,95.0,25.5,19.62,46.41,20.216,11.280000000000001
116.66,0.51,-1.86,9.02,22.32,95.0,25.5,20.44,46.41,18.750000000000004,13.454000000000002
116.7,-0.16,-1.76,8.72,22.32,95.0,25.5,19.15,46.04,16.304,16.596
116.74,0.37,-1.66,9.14,22.32,95.0,25.5,19.97,44.62,14.592000000000002,19.736
116.78,0.12,-0.5,8.8,22.32,95.0,25.5,19.74,46.78,13.614,22.394
116.82,0.44,-0.89,9.04,22.32,95.0,25.5,20.44,47.15,13.614,23.842
116.86,0.65,-0.9,9.33,22.32,95.0,25.5,19.62,46.78,13.126,25.532
116.9,0.86,-1.07,9.44,22.32,95.0,25.5,19.51,45.32,11.66,27.222
116.94,0.78,-0.52,9.4,22.32,95.0,25.5,20.21,45.68,9.95,29.637999999999998
116.98,0.81,-0.02,9.38,22.32,95.0,25.5,19.39,47.92,7.9940000000000015,30.122000000000003
117.02,0.72,0.05,9.35,22.32,95.0,25.5,20.9,45.68,5.304,31.330000000000002
117.06,0.45,0.2,9.36,22.32,95.0,25.5,19.27,45.68,3.592000000000001,32.298
117.1,0.48,-0.07,9.14,22.32,95.0,25.5,19.39,46.41,4.082000000000001,32.056
117.14,0.61,0.32,9.29,22.32,95.0,25.5,20.09,46.04,2.8580000000000005,30.366000000000003
117.18,0.67,0.43,9.37,22.32,95.0,25.5,19.62,46.78,2.6140000000000003,30.124000000000002
117.22,0.7,0.54,9.46,22.32,95.0,25.5,20.09,46.78,1.1480000000000006,28.676
117.26,0.81,0.74,9.56,22.32,95.0,25.5,20.9,44.62,-1.0519999999999992,26.984
117.3,0.72,1.0,9.31,22.32,95.0,25.5,19.74,46.04,-3.7419999999999987,24.81
117.34,0.48,1.04,9.19,22.32,95.0,25.5,20.79,46.04,-5.695999999999999,22.876
117.38,0.62,0.95,9.31,22.32,95.0,25.5,19.86,47.92,-7.161999999999999,20.701999999999998
117.42,0.32,1.0,9.27,22.32,95.0,25.5,21.02,46.78,-7.649999999999999,18.528
117.46,0.52,1.02,9.4,22.32,95.0,25.5,20.56,46.41,-8.137999999999998,16.595999999999997
117.5,0.39,1.1,9.36,22.32,95.0,25.5,20.9,45.68,-10.581999999999997,15.872
117.54,0.28,1.09,9.23,22.32,95.0,25.5,20.09,46.04,-12.049999999999999,13.697999999999999
117.58,0.17,1.03,9.15,22.32,95.0,25.5,19.86,46.41,-14.494,12.006
117.62,0.25,1.04,9.01,22.32,95.0,25.5,19.62,48.32,-16.938,9.832
117.66,0.38,0.85,9.33,22.32,95.0,25.5,20.21,45.68,-19.381999999999998,8.382
117.7,0.24,0.86,9.32,22.32,95.0,25.5,19.27,45.68,-20.116,6.45
117.74,0.16,0.97,9.37,22.32,95.0,25.5,20.21,45.68,-21.338,5.726000000000001
117.78,0.24,0.84,9.25,22.32,95.0,25.5,18.92,46.04,-22.804,3.5519999999999996
117.82,0.3,0.46,9.54,22.32,95.0,25.5,20.09,46.04,-23.538,0.8940000000000005
117.86,0.3,0.51,9.09,22.32,95.0,25.5,17.97,45.68,-24.759999999999998,-1.2799999999999998
117.9,0.12,0.5,9.44,22.32,95.0,25.5,20.21,45.68,-25.491999999999997,-3.214
117.94,0.27,0.52,9.12,22.32,95.0,25.5,19.86,48.32,-26.224,-5.872
117.98,0.32,0.4,9.22,22.32,95.0,25.5,19.51,46.41,-25.492,-7.803999999999999
118.02,0.2,0.03,9.16,22.32,95.0,25.5,20.32,47.92,-25.003999999999998,-9.012
118.06,0.12,-0.31,9.2,22.32,95.0,25.5,19.74,45.68,-22.806,-10.943999999999999
118.1,-0.07,0.12,9.02,22.32,95.0,25.5,20.21,46.04,-21.095999999999997,-13.6
118.14,0.11,0.07,9.2,22.32,95.0,25.5,20.56,47.92,-19.142000000000003,-14.565999999999999
118.18,0.25,-0.11,9.13,22.32,95.0,25.5,20.21,45.68,-17.43,-16.258000000000003
118.22,0.24,-0.52,9.23,22.32,95.0,25.5,19.74,45.32,-16.208,-16.982000000000003
118.26,0.18,-0.49,9.15,22.32,95.0,25.5,20.79,46.78,-14.008,-18.674
118.3,0.24,-0.65,9.19,22.32,95.0,25.5,19.74,45.68,-11.318,-19.64
118.34,0.28,-0.72,9.18,22.32,95.0,25.5,20.9,44.62,-9.361999999999998,-21.814
118.38,0.32,-0.79,9.23,22.32,95.0,25.5,20.44,44.62,-7.161999999999999,-22.538
118.42,0.4,-0.94,9.18,22.32,95.0,25.5,19.97,45.68,-4.715999999999998,-23.746
118.46,0.33,-1.14,9.2,22.32,95.0,25.5,19.62,48.32,-3.981999999999998,-24.228
118.5,0.36,-1.29,9.2,22.32,95.0,25.5,20.56,46.04,-1.7819999999999987,-24.954
118.54,0.27,-1.28,9.15,22.32,95.0,25.5,20.44,45.68,0.41800000000000137,-23.262
118.58,0.29,-1.2,8.98,22.32,95.0,25.5,19.97,45.68,2.372000000000001,-22.778
118.62,0.29,-1.84,9.43,22.32,95.0,25.5,20.44,44.62,4.816000000000002,-21.57
118.66,0.33,-1.47,9.11,22.32,95.0,25.5,19.39,45.68,7.750000000000002,-19.880000000000003
118.7,0.21,-1.3,8.85,22.32,95.0,25.5,19.74,44.62,9.460000000000003,-17.706000000000003
118.74,0.19,-2.12,9.25,22.32,95.0,25.5,19.97,44.62,13.126000000000001,-17.224
118.78,0.22,-2.15,9.32,22.32,95.0,25.5,20.44,46.04,15.816000000000003,-17.466
118.82,0.3,-2.08,8.91,22.32,95.0,25.5,19.86,47.92,18.016,-16.258000000000003
118.86,0.31,-2.26,9.08,22.32,95.0,25.5,19.62,46.04,19.726,-15.292000000000002
118.9,0.36,-2.01,9.33,22.32,95.0,25.5,20.56,46.78,21.682000000000002,-15.05
118.94,0.26,-2.11,9.29,22.32,95.0,25.5,20.21,45.68,21.682,-13.116
118.98,0.23,-2.25,9.06,22.32,95.0,25.5,19.97,46.04,21.926000000000002,-9.976
119.02,0.18,-2.17,8.94,22.32,95.0,25.5,20.32,47.92,22.170000000000005,-7.802000000000001
119.06,0.37,-2.03,9.14,22.32,95.0,25.5,20.44,47.15,23.392000000000003,-5.868
119.1,-0.24,-1.9,9.48,22.32,95.0,25.5,20.9,44.62,22.414000000000005,-2.9699999999999998
119.14,0.26,-2.92,9.08,22.32,95.0,25.5,20.32,46.78,21.926000000000002,-0.7959999999999999
119.18,0.68,-1.84,8.64,22.32,95.0,25.5,20.44,44.62,22.414000000000005,2.344
119.22,-0.15,-0.82,8.73,22.32,95.0,25.5,20.9,44.62,21.924,4.758
119.26,0.25,-1.44,9.32,22.32,95.0,25.5,19.97,45.68,19.724000000000004,8.38
119.3,0.41,-2.15,9.24,22.32,95.0,25.5,20.44,44.62,18.502000000000002,12.246
119.34,0.64,-1.8,8.93,22.32,95.0,25.5,20.9,45.68,17.28,15.386000000000001
119.38,0.33,-1.73,9.09,22.32,95.0,25.5,20.44,46.04,15.814000000000002,16.594
119.42,0.23,-1.13,9.29,22.32,95.0,25.5,18.68,44.62,15.325999999999999,19.736
119.46,0.19,-0.92,9.4,22.32,95.0,25.5,20.67,46.78,13.860000000000003,21.186
119.5,0.26,-0.89,9.07,22.32,95.0,25.5,20.67,44.62,12.882000000000001,23.36
119.54,0.43,-0.63,9.18,22.32,95.0,25.5,20.09,46.78,11.660000000000002,24.568
119.58,0.44,-0.92,9.27,22.32,95.0,25.5,19.97,44.62,9.950000000000001,27.95
119.62,0.22,-0.58,9.16,22.32,95.0,25.5,19.27,46.41,8.240000000000002,29.398000000000003
119.66,0.38,-0.58,9.15,22.32,95.0,25.5,19.62,47.92,7.752000000000001,31.814
119.7,0.33,0.01,9.24,22.32,95.0,25.5,19.97,46.78,7.508000000000001,31.089999999999996
119.74,0.2,0.22,9.24,22.32,95.0,25.5,20.44,46.78,7.264000000000001,32.298
119.78,-0.15,-0.05,9.07,22.32,95.0,25.5,19.39,44.97,6.530000000000001,30.607999999999997
119.82,0.15,0.03,9.01,22.32,95.0,25.5,20.09,46.04,4.8180000000000005,29.160000000000004
119.86,0.31,0.34,9.23,22.32,95.0,25.5,20.32,46.78,3.1060000000000016,26.986
119.9,0.27,0.7,9.04,22.32,95.0,25.5,20.09,44.62,1.3940000000000015,27.951999999999998
119.94,0.25,0.73,9.26,22.32,95.0,25.5,20.21,45.68,-0.3179999999999986,26.983999999999998
119.98,0.21,0.81,9.07,22.32,95.0,25.5,20.09,44.62,-1.5399999999999987,26.984
120.02,0.16,0.52,9.26,22.32,95.0,25.5,19.39,47.92,-3.4959999999999987,26.5
120.06,-0.12,0.63,9.23,22.32,95.0,25.5,19.74,44.62,-4.961999999999998,25.776
120.1,0.23,1.36,9.17,22.32,95.0,25.5,20.21,44.62,-7.161999999999997,23.601999999999997
120.14,0.09,1.37,9.01,22.32,95.0,25.5,21.13,44.28,-10.095999999999998,20.946
120.18,0.09,1.01,9.17,22.32,95.0,25.5,20.44,44.62,-12.296,18.53
120.22,0.14,1.01,9.04,22.32,95.0,25.5,19.27,45.32,-13.274000000000001,15.39
120.26,0.3,1.07,8.98,22.32,95.0,25.5,19.27,46.04,-15.473999999999998,13.456
120.3,0.27,0.92,9.26,22.32,95.0,25.5,20.09,44.62,-17.428,11.282
120.34,0.2,0.7,9.34,22.32,95.0,25.5,19.86,46.04,-19.137999999999998,9.35
120.38,0.23,0.99,9.09,22.32,95.0,25.5,20.09,45.32,-20.116,6.210000000000001
120.42,0.2,0.94,9.27,22.32,95.0,25.5,19.86,47.92,-22.314,4.76
120.46,0.25,0.98,9.09,22.32,95.0,25.5,19.97,46.41,-23.291999999999998,1.138
120.5,0.23,0.64,9.28,22.32,95.0,25.5,20.09,46.04,-23.782,-2.4859999999999998
120.54,0.26,0.66,9.32,22.32,95.0,25.5,19.86,47.92,-24.759999999999998,-4.178
120.58,0.29,0.7,9.02,22.32,95.0,25.5,19.97,44.62,-26.226,-4.904
120.62,0.29,0.58,9.4,22.32,95.0,25.5,19.27,45.68,-25.982,-6.593999999999999
120.66,0.19,0.41,8.73,22.32,95.0,25.5,19.97,44.62,-25.738,-7.3199999999999985
120.7,0.0,0.16,9.14,22.32,95.0,25.5,19.86,47.92,-25.738,-8.286
120.74,0.07,0.03,8.92,22.32,95.0,25.5,20.44,45.68,-24.026,-10.459999999999999
120.78,0.08,-0.09,9.11,22.32,95.0,25.5,20.09,46.04,-23.048,-14.081999999999999
120.82,0.09,-0.27,9.23,22.32,95.0,25.5,20.56,44.28,-20.847999999999995,-16.498
120.86,0.15,0.09,9.08,22.32,95.0,25.5,18.56,46.78,-18.404,-19.154000000000003
120.9,0.22,-0.35,9.16,22.32,95.0,25.5,18.92,46.04,-16.692,-20.119999999999997
120.94,0.27,-0.54,9.23,22.32,95.0,25.5,20.56,46.04,-15.225999999999999,-21.086000000000002
120.98,0.26,-0.78,9.12,22.32,95.0,25.5,19.15,46.04,-12.537999999999998,-21.812
121.02,0.24,-0.74,9.15,22.32,95.0,25.5,19.27,45.68,-11.315999999999999,-21.812
121.06,0.22,-0.65,9.15,22.32,95.0,25.5,19.86,47.92,-10.337999999999997,-22.054000000000002
121.1,0.28,-0.83,9.17,22.32,95.0,25.5,20.56,44.62,-7.405999999999999,-22.538
121.14,0.24,-1.24,9.25,22.32,95.0,25.5,20.32,47.92,-5.205999999999998,-23.262
121.18,0.27,-1.31,9.11,22.32,95.0,25.5,19.62,46.04,-3.983999999999998,-22.296
121.22,0.26,-1.36,9.39,22.32,95.0,25.5,20.56,45.68,-0.07399999999999843,-22.78
121.26,0.24,-1.33,8.9,22.32,95.0,25.5,20.21,46.04,2.370000000000002,-21.814
121.3,0.17,-1.66,9.47,22.32,95.0,25.5,19.86,47.92,4.326000000000002,-21.089999999999996
121.34,0.29,-1.46,9.13,22.32,95.0,25.5,19.86,46.41,7.748000000000002,-19.642
121.38,0.11,-1.61,9.04,22.32,95.0,25.5,20.09,46.78,10.682000000000002,-19.4
121.42,0.25,-1.98,9.33,22.32,95.0,25.5,19.51,45.68,11.904000000000002,-17.95
121.46,0.26,-2.25,8.89,22.32,95.0,25.5,19.97,46.41,15.326000000000002,-17.226000000000003
121.5,0.33,-1.93,9.26,22.32,95.0,25.5,19.97,47.15,17.036,-17.226000000000003
121.54,0.21,-1.9,8.93,22.32,95.0,25.5,20.09,46.78,17.524,-17.226
121.58,0.04,-2.06,9.32,22.32,95.0,25.5,20.9,47.15,18.990000000000002,-14.809999999999999
121.62,0.17,-1.92,9.05,22.32,95.0,25.5,20.32,45.68,20.458000000000002,-14.568000000000001
121.66,0.06,-1.88,8.85,22.32,95.0,25.5,20.79,46.78,21.192,-12.876
121.7,0.25,-1.93,9.21,22.32,95.0,25.5,20.09,46.78,22.416000000000004,-11.184000000000001
121.74,0.16,-2.05,9.08,22.32,95.0,25.5,21.13,44.62,23.638,-8.768
121.78,0.1,-2.28,9.16,22.32,95.0,25.5,20.21,45.68,23.637999999999998,-5.87
121.82,-0.02,-2.29,9.18,22.32,95.0,25.5,19.27,46.41,23.638,-1.28
121.86,0.31,-2.18,8.6,22.32,95.0,25.5,20.32,47.92,22.172,1.6179999999999999
121.9,0.37,-1.22,9.24,22.32,95.0,25.5,20.21,47.92,20.704,5.724
121.94,0.05,-1.64,9.28,22.32,95.0,25.5,19.86,46.04,19.726,9.83
121.98,0.11,-1.45,9.17,22.32,95.0,25.5,19.62,46.04,18.748,12.246
122.02,-0.75,-1.36,8.64,22.32,95.0,25.5,20.67,45.68,17.036,14.902000000000001
122.06,-0.3,-1.93,9.05,22.32,95.0,25.5,20.09,46.78,16.302,17.076
122.1,0.06,-1.74,9.35,22.32,95.0,25.5,20.9,44.62,15.814000000000002,19.976
122.14,0.17,-1.46,9.13,22.32,95.0,25.5,19.39,47.92,14.838,21.426
122.18,0.06,-0.22,8.79,22.32,95.0,25.5,19.27,46.04,13.616000000000003,22.875999999999998
122.22,0.14,-1.02,9.37,22.32,95.0,25.5,19.74,46.41,12.150000000000002,23.36
122.26,0.09,-0.69,8.99,22.32,95.0,25.5,20.44,47.15,11.662,25.292
122.3,-0.05,-0.93,9.04,22.32,95.0,25.5,19.74,45.68,10.928000000000003,25.532
122.34,0.09,-0.63,9.07,22.32,95.0,25.5,20.21,46.41,9.706000000000001,27.706
122.38,0.13,-0.08,9.08,22.32,95.0,25.5,21.02,46.04,9.218,29.395999999999997
122.42,-0.16,-0.31,9.04,22.32,95.0,25.5,21.02,46.04,8.974,30.845999999999997
122.46,-0.14,0.17,9.03,22.32,95.0,25.5,21.02,46.04,7.752000000000001,31.088
122.5,-0.23,0.07,9.38,22.32,95.0,25.5,19.27,46.41,5.308000000000002,32.056
122.54,-0.26,0.21,8.76,22.32,95.0,25.5,19.86,45.68,3.352000000000001,30.366000000000003
122.58,-0.11,0.37,9.14,22.32,95.0,25.5,20.9,44.62,1.1520000000000015,28.918
122.62,0.0,1.52,8.62,22.32,95.0,25.5,19.39,47.92,-1.5379999999999985,27.71
122.66,0.54,1.32,9.28,22.32,95.0,25.5,18.56,46.41,-3.4939999999999984,27.468
122.7,0.25,0.79,9.16,22.32,95.0,25.5,19.39,47.92,-5.203999999999999,25.776
122.74,0.32,0.12,9.6,22.32,95.0,25.5,20.9,44.62,-6.4259999999999975,23.602
122.78,0.24,0.78,9.46,22.32,95.0,25.5,20.21,47.92,-8.137999999999998,22.394
122.82,0.44,1.25,9.2,22.32,95.0,25.5,20.9,44.62,-9.603999999999997,19.494
122.86,0.39,1.41,9.19,22.32,95.0,25.5,20.09,46.04,-12.537999999999998,16.112000000000002
122.9,0.23,1.01,9.27,22.32,95.0,25.5,19.97,45.68,-14.494,13.454000000000002
122.94,0.04,0.64,9.11,22.32,95.0,25.5,20.09,47.15,-16.694,11.761999999999999
122.98,0.27,0.73,9.32,22.32,95.0,25.5,19.39,46.04,-18.404,9.828
123.02,0.26,1.12,9.27,22.32,95.0,25.5,19.39,47.15,-20.604,8.38
123.06,0.3,1.02,9.17,22.32,95.0,25.5,19.97,44.62,-21.336000000000002,7.414
123.1,0.04,0.67,9.19,22.32,95.0,25.5,20.9,46.04,-21.580000000000002,5.724
123.14,0.11,0.25,9.53,22.32,95.0,25.5,20.32,46.04,-22.802,4.516
123.18,0.31,0.58,9.3,22.32,95.0,25.5,19.97,44.62,-24.023999999999997,2.1020000000000003
123.22,0.4,0.93,9.0,22.32,95.0,25.5,19.86,46.78,-24.758,-0.3139999999999999
123.26,0.18,0.42,9.29,22.32,95.0,25.5,20.9,44.62,-25.736,-3.4539999999999997
123.3,0.18,0.77,8.77,22.32,95.0,25.5,19.15,48.32,-27.203999999999997,-6.112
123.34,0.28,0.34,9.07,22.32,95.0,25.5,19.62,47.92,-26.715999999999998,-8.044
123.38,0.08,0.07,9.2,22.32,95.0,25.5,20.09,44.62,-25.494,-10.218
123.42,0.12,0.3,8.97,22.32,95.0,25.5,20.21,45.68,-23.294,-11.426
123.46,0.13,0.43,9.05,22.32,95.0,25.5,22.74,44.62,-21.339999999999996,-13.842000000000002
123.5,0.07,-0.21,9.11,22.32,95.0,25.5,19.39,47.92,-18.895999999999997,-14.808000000000002
123.54,0.31,-0.31,9.31,22.32,95.0,25.5,20.32,46.41,-16.695999999999998,-17.466
123.58,0.27,-0.35,9.11,22.32,95.0,25.5,20.21,45.68,-14.251999999999999,-19.64
123.62,0.32,-0.5,9.28,22.32,95.0,25.5,20.09,47.15,-12.539999999999997,-22.056
123.66,0.24,-0.6,9.14,22.32,95.0,25.5,19.62,47.15,-11.315999999999999,-22.78
123.7,0.31,-0.55,9.21,22.32,95.0,25.5,20.9,44.97,-9.603999999999997,-24.712
123.74,0.31,-0.77,9.2,22.32,95.0,25.5,20.56,44.62,-7.891999999999999,-24.470000000000002
123.78,0.42,-0.92,9.24,22.32,95.0,25.5,19.86,46.78,-7.159999999999999,-24.712
123.82,0.29,-1.07,9.32,22.32,95.0,25.5,20.32,46.04,-5.937999999999998,-24.228
123.86,0.34,-0.79,8.85,22.32,95.0,25.5,20.09,46.04,-2.7619999999999982,-24.47
123.9,0.24,-1.55,9.27,22.32,95.0,25.5,20.44,46.04,0.17200000000000149,-24.47
123.94,0.37,-1.68,9.61,22.32,95.0,25.5,20.44,44.62,2.1260000000000012,-23.986
123.98,0.42,-1.07,8.64,22.32,95.0,25.5,19.39,46.41,6.282000000000002,-23.262
124.02,0.27,-1.56,9.11,22.32,95.0,25.5,19.62,46.78,9.460000000000003,-21.814
124.06,0.31,-1.65,9.18,22.32,95.0,25.5,20.9,44.62,10.928000000000003,-20.122
124.1,0.32,-1.7,9.02,22.32,95.0,25.5,19.39,46.04,12.394000000000002,-18.913999999999998
124.14,0.39,-2.27,9.18,22.32,95.0,25.5,20.67,46.04,15.084000000000003,-18.432000000000002
124.18,0.4,-2.05,9.34,22.32,95.0,25.5,19.74,45.68,16.062,-17.466
124.22,0.32,-2.07,9.04,22.32,95.0,25.5,20.56,46.78,17.038000000000004,-17.466
124.26,0.23,-2.3,9.07,22.32,95.0,25.5,19.74,46.41,18.992,-16.984
124.3,0.29,-2.19,9.35,22.32,95.0,25.5,20.09,47.15,20.702,-15.776000000000002
124.34,0.36,-1.84,9.14,22.32,95.0,25.5,19.62,46.78,21.924000000000003,-14.084
124.38,0.43,-2.3,9.14,22.32,95.0,25.5,20.44,44.62,22.168,-10.943999999999999
124.42,-0.05,-2.48,9.48,22.32,95.0,25.5,19.51,46.04,22.658,-8.528
124.46,-0.03,-2.45,9.3,22.32,95.0,25.5,19.74,44.62,22.658,-4.42
124.5,0.11,-2.11,9.36,22.32,95.0,25.5,20.56,46.04,23.392000000000003,-2.004
124.54,0.45,-2.17,8.79,22.32,95.0,25.5,20.21,45.68,23.148000000000003,1.378
124.58,-0.03,-1.99,8.98,22.32,95.0,25.5,20.21,45.68,23.392000000000003,3.7939999999999996
124.62,0.4,-1.11,9.05,22.32,95.0,25.5,19.74,44.28,23.636000000000003,6.209999999999999
124.66,0.13,-1.23,8.56,22.32,95.0,25.5,18.92,46.04,22.169999999999998,8.866
124.7,-0.62,-2.42,9.51,22.32,95.0,25.5,20.32,46.04,20.214000000000002,12.248
124.74,-0.88,-1.61,8.73,22.32,95.0,25.5,20.09,46.78,18.258,14.180000000000001
124.78,-0.64,-2.13,8.54,22.32,95.0,25.5,19.86,46.78,16.058,16.114
124.82,-0.7,-1.42,8.86,22.32,95.0,25.5,19.39,47.92,14.102,19.253999999999998
124.86,-1.13,-0.22,8.5,22.32,95.0,25.5,19.74,45.68,13.368,21.428000000000004
124.9,-0.47,-0.51,8.54,22.32,95.0,25.5,20.44,45.68,12.146,23.842000000000002
124.94,0.25,-0.94,9.31,22.32,95.0,25.5,19.86,44.62,11.168000000000001,26.016
124.98,0.12,-0.58,8.92,22.32,95.0,25.5,20.32,46.41,10.680000000000001,26.982
125.02,0.13,-0.84,9.22,22.32,95.0,25.5,16.89,46.41,9.704000000000002,27.706
125.06,0.36,0.03,9.22,22.32,95.0,25.5,21.13,46.41,8.972000000000001,28.432
125.1,0.5,0.09,9.36,22.32,95.0,25.5,19.74,44.62,7.2620000000000005,29.639999999999997
125.14,0.57,0.25,9.22,22.32,95.0,25.5,20.44,44.62,5.796000000000001,30.606
125.18,0.6,0.13,9.29,22.32,95.0,25.5,19.97,44.62,4.574000000000002,31.814
125.22,-0.23,0.31,9.11,22.32,95.0,25.5,19.62,47.92,3.106000000000001,32.782
125.26,0.31,0.61,9.65,22.32,95.0,25.5,19.39,47.92,0.6620000000000015,32.056
125.3,-0.07,0.81,9.09,22.32,95.0,25.5,20.44,46.41,0.4160000000000014,31.090000000000003
125.34,-0.09,1.07,8.75,22.32,95.0,25.5,20.21,44.28,-1.7839999999999983,29.158000000000005
125.38,0.12,0.6,9.32,22.32,95.0,25.5,20.09,46.04,-3.7399999999999984,26.5
125.42,-0.18,0.47,9.26,22.32,95.0,25.5,20.67,46.04,-4.471999999999999,23.6
125.46,0.24,1.0,9.12,22.32,95.0,25.5,20.56,44.62,-6.183999999999998,22.151999999999997
125.5,0.17,1.11,9.19,22.32,95.0,25.5,21.02,44.62,-8.871999999999998,20.461999999999996
125.54,0.31,1.12,9.29,22.32,95.0,25.5,19.62,46.04,-10.34,18.046
125.58,0.25,1.11,9.07,22.32,95.0,25.5,19.97,44.62,-11.562,17.080000000000002
125.62,-0.01,0.84,9.18,22.32,95.0,25.5,19.51,46.04,-14.251999999999999,16.114
125.66,-0.01,0.64,9.2,22.32,95.0,25.5,20.44,47.15,-14.739999999999998,12.49
125.7,0.26,1.22,8.97,22.32,95.0,25.5,20.44,44.97,-17.183999999999997,9.59
125.74,0.28,0.96,9.44,22.32,95.0,25.5,20.09,45.68,-17.671999999999997,7.6579999999999995
125.78,0.22,0.74,9.05,22.32,95.0,25.5,18.92,46.04,-20.36,5.484
125.82,0.14,0.69,9.22,22.32,95.0,25.5,19.97,44.62,-22.314,3.5520000000000005
125.86,0.2,0.79,9.2,22.32,95.0,25.5,20.44,44.62,-24.514,2.586
125.9,0.25,0.48,9.32,22.32,95.0,25.5,20.21,44.97,-25.491999999999997,-0.3120000000000001
125.94,0.15,0.68,9.31,22.32,95.0,25.5,19.97,44.62,-26.714,-2.004
125.98,0.31,0.52,9.27,22.32,95.0,25.5,20.44,44.62,-26.47,-4.178
126.02,0.18,0.06,9.39,22.32,95.0,25.5,19.74,46.78,-25.494,-8.044
126.06,0.02,0.27,8.81,22.32,95.0,25.5,19.62,47.92,-25.494,-9.978
126.1,0.15,0.37,9.04,22.32,95.0,25.5,20.09,46.04,-23.538,-12.152
126.14,0.31,0.2,9.14,22.32,95.0,25.5,21.13,47.15,-21.582,-14.807999999999998
126.18,0.25,-0.06,9.27,22.32,95.0,25.5,19.86,46.04,-20.115999999999996,-17.224
126.22,0.27,-0.15,9.05,22.32,95.0,25.5,20.79,46.04,-19.137999999999998,-18.189999999999998
126.26,0.21,-0.31,9.25,22.32,95.0,25.5,20.79,47.92,-16.694,-20.122
126.3,0.32,-0.47,9.21,22.32,95.0,25.5,20.21,45.68,-14.493999999999996,-21.088
126.34,0.3,-0.7,9.15,22.32,95.0,25.5,20.9,47.15,-13.515999999999996,-21.330000000000002
126.38,0.29,-0.49,9.24,22.32,95.0,25.5,20.44,45.68,-11.315999999999999,-21.572
126.42,0.22,-0.63,9.15,22.32,95.0,25.5,20.9,44.97,-9.603999999999997,-21.814
126.46,0.13,-0.92,9.15,22.32,95.0,25.5,21.02,44.62,-6.915999999999999,-22.056
126.5,0.2,-1.12,9.07,22.32,95.0,25.5,20.32,46.04,-4.961999999999998,-22.782
126.54,0.23,-1.18,9.11,22.32,95.0,25.5,19.86,46.04,-2.5179999999999985,-24.232
126.58,0.12,-1.3,9.24,22.32,95.0,25.5,20.44,44.62,-0.5619999999999984,-23.99
126.62,0.19,-1.05,8.99,22.32,95.0,25.5,20.21,45.68,2.6160000000000014,-23.264
126.66,0.25,-1.54,9.39,22.32,95.0,25.5,19.51,45.68,4.572000000000001,-22.298000000000002
126.7,0.19,-1.57,9.22,22.32,95.0,25.5,20.9,44.62,6.284000000000002,-20.848
126.74,0.17,-1.79,8.95,22.32,95.0,25.5,20.32,45.32,9.216000000000001,-20.122
126.78,0.35,-1.94,9.33,22.32,95.0,25.5,20.44,46.04,12.148000000000001,-20.606
