Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.94,0.3,-3.03,8.82,16.71,94.0,21.4,18.92,30.31,-25.945999999999998,-10.92
151.98,0.24,-3.08,8.9,16.71,94.0,21.4,19.27,30.31,-24.967999999999996,-12.128
152.02,0.18,-3.05,9.2,16.71,94.0,21.4,19.74,29.91,-24.967999999999996,-13.575999999999999
152.06,0.33,-3.48,8.96,16.71,94.0,21.4,19.27,29.91,-23.499999999999996,-13.575999999999999
152.1,0.21,-2.94,8.91,16.71,94.0,21.4,18.68,31.13,-20.567999999999998,-13.818000000000001
152.14,0.58,-3.1,8.99,16.71,94.0,21.4,19.74,30.31,-19.346,-13.575999999999999
152.18,0.82,-3.47,9.1,16.71,94.0,21.4,19.97,29.71,-18.124000000000002,-13.333999999999998
152.22,0.38,-2.53,8.81,16.71,94.0,21.4,19.74,29.91,-15.192000000000002,-12.851999999999999
152.26,-0.0,-1.4,8.07,16.71,94.0,21.4,19.51,29.91,-13.482,-14.302000000000001
152.3,0.06,-2.33,9.11,16.71,94.0,21.4,20.44,29.91,-10.792,-16.958000000000002
152.34,0.22,-2.21,8.93,16.71,94.0,21.4,19.27,30.31,-6.636,-18.408
152.38,0.41,-2.01,9.26,16.71,94.0,21.4,19.97,29.91,-4.192,-19.131999999999998
152.42,0.25,-1.58,9.04,16.71,94.0,21.4,18.45,30.51,-1.502,-19.856
152.46,0.17,-1.7,9.03,16.71,94.0,21.4,19.15,30.51,1.1880000000000002,-19.372
152.5,0.17,-1.39,8.99,16.71,94.0,21.4,19.62,30.51,3.1420000000000003,-19.130000000000003
152.54,0.14,-1.62,9.02,16.71,94.0,21.4,18.68,30.31,4.118,-19.369999999999997
152.58,0.46,-0.9,9.11,16.71,94.0,21.4,19.74,29.91,4.852,-20.338
152.62,-0.18,-0.25,8.73,16.71,94.0,21.4,18.92,30.31,5.828,-20.580000000000002
152.66,0.12,-0.93,9.06,16.71,94.0,21.4,20.09,29.91,6.803999999999999,-21.788
152.7,0.17,-0.1,9.07,16.71,94.0,21.4,20.09,31.98,7.05,-21.064
152.74,0.16,-0.49,9.13,16.71,94.0,21.4,19.86,29.91,6.562,-19.616
152.78,0.37,-0.24,9.12,16.71,94.0,21.4,19.15,29.71,9.25,-19.616
152.82,0.48,0.39,9.32,16.71,94.0,21.4,19.97,30.31,9.984,-19.131999999999998
152.86,0.36,0.04,9.29,16.71,94.0,21.4,19.62,30.51,11.452,-17.682
152.9,0.06,0.45,9.1,16.71,94.0,21.4,18.92,31.13,11.696,-16.716
152.94,-0.23,0.51,9.14,16.71,94.0,21.4,18.45,31.13,14.384,-17.682
152.98,0.67,0.53,9.1,16.71,94.0,21.4,19.74,29.91,14.14,-16.474
153.02,0.18,1.22,9.19,16.71,94.0,21.4,18.8,30.11,16.34,-15.75
153.06,0.41,0.2,9.63,16.71,94.0,21.4,18.92,31.34,17.072,-14.302000000000001
153.1,0.49,0.93,9.07,16.71,94.0,21.4,20.21,29.91,20.494,-14.302000000000001
153.14,0.23,1.58,8.84,16.71,94.0,21.4,18.92,30.72,22.45,-13.094
153.18,0.55,0.95,8.93,16.71,94.0,21.4,19.27,30.31,25.871999999999996,-11.402000000000001
153.22,0.92,1.6,8.49,16.71,94.0,21.4,19.97,29.91,26.606,-9.47
153.26,0.17,1.87,9.45,16.71,94.0,21.4,18.45,31.13,28.074,-8.262
153.3,0.24,1.52,9.46,16.71,94.0,21.4,19.27,29.91,28.806,-7.053999999999999
153.34,0.33,1.67,9.14,16.71,94.0,21.4,19.27,30.92,29.05,-4.395999999999999
153.38,0.08,1.56,9.48,16.71,94.0,21.4,18.33,31.13,30.028,-3.4299999999999997
153.42,0.21,1.89,9.47,16.71,94.0,21.4,18.92,30.11,30.272,-2.222
153.46,0.49,2.33,8.9,16.71,94.0,21.4,19.74,29.71,30.759999999999998,-0.7719999999999999
153.5,0.25,2.91,8.56,16.71,94.0,21.4,19.97,30.11,30.028,2.368
153.54,0.28,2.42,8.71,16.71,94.0,21.4,19.51,28.55,29.296,3.5759999999999996
153.58,0.3,1.48,9.36,16.71,94.0,21.4,19.39,31.34,28.808,5.026
153.62,0.3,1.87,8.81,16.71,94.0,21.4,20.44,30.11,28.318,5.267999999999999
153.66,0.24,1.7,9.28,16.71,94.0,21.4,19.74,30.11,27.830000000000002,6.958
153.7,0.35,2.02,9.25,16.71,94.0,21.4,18.92,30.31,27.830000000000002,7.684
153.74,0.22,2.0,8.98,16.71,94.0,21.4,18.56,30.72,28.074,9.132000000000001
153.78,0.42,1.33,9.41,16.71,94.0,21.4,19.97,30.11,25.630000000000003,11.306000000000001
153.82,0.14,1.42,9.23,16.71,94.0,21.4,19.62,30.11,24.407999999999998,13.722
153.86,0.17,1.35,9.29,16.71,94.0,21.4,19.74,29.91,21.962,14.448000000000002
153.9,0.18,0.97,9.14,16.71,94.0,21.4,19.27,30.31,20.496000000000002,15.413999999999998
153.94,0.12,1.42,9.1,16.71,94.0,21.4,19.74,30.11,18.296,16.622000000000003
153.98,0.26,1.45,9.29,16.71,94.0,21.4,19.86,30.11,17.806,17.104
154.02,0.26,1.15,9.07,16.71,94.0,21.4,19.39,30.72,16.095999999999997,17.104
154.06,0.22,0.78,9.17,16.71,94.0,21.4,19.97,29.91,14.874,17.104
154.1,0.21,0.33,9.18,16.71,94.0,21.4,19.51,30.72,11.696,17.586
154.14,0.29,0.63,8.95,16.71,94.0,21.4,19.97,28.74,8.274000000000001,17.828
154.18,0.33,0.45,9.27,16.71,94.0,21.4,19.27,29.91,5.83,17.104000000000003
154.22,0.49,0.77,9.02,16.71,94.0,21.4,19.51,29.91,2.652,17.104000000000003
154.26,0.41,0.31,9.02,16.71,94.0,21.4,19.27,30.31,0.6980000000000001,16.862000000000002
154.3,0.2,-0.3,9.36,16.71,94.0,21.4,19.74,29.91,-2.2359999999999998,17.828
154.34,0.15,-0.1,9.15,16.71,94.0,21.4,19.27,29.91,-3.214,17.828
154.38,0.19,-0.07,9.13,16.71,94.0,21.4,20.09,30.11,-6.636,19.76
154.42,0.22,0.03,9.18,16.71,94.0,21.4,18.8,30.72,-7.858,21.208
154.46,0.25,-0.23,9.07,16.71,94.0,21.4,19.51,29.91,-11.28,23.381999999999998
154.5,0.22,-0.75,9.15,16.71,94.0,21.4,18.92,28.74,-12.745999999999999,24.108
154.54,0.22,-0.99,9.11,16.71,94.0,21.4,18.8,30.31,-15.189999999999998,25.798000000000002
154.58,0.21,-1.0,9.17,16.71,94.0,21.4,19.74,29.91,-17.145999999999997,26.04
154.62,0.29,-0.81,9.16,16.71,94.0,21.4,18.09,29.91,-17.88,27.006
154.66,0.31,-0.85,9.2,16.71,94.0,21.4,16.89,31.13,-19.101999999999997,27.006
154.7,0.29,-1.13,9.12,16.71,94.0,21.4,19.86,29.91,-20.568,26.28
154.74,0.25,-1.34,9.03,16.71,94.0,21.4,19.39,30.11,-20.811999999999998,24.589999999999996
154.78,0.21,-1.51,9.12,16.71,94.0,21.4,18.92,30.11,-21.3,24.106
154.82,0.3,-1.72,9.12,16.71,94.0,21.4,19.62,30.51,-22.766,22.416000000000004
154.86,0.38,-1.67,9.08,16.71,94.0,21.4,19.39,29.91,-23.5,19.517999999999997
154.9,0.32,-1.36,8.97,16.71,94.0,21.4,19.74,30.11,-24.478,18.07
154.94,0.26,-1.76,8.97,16.71,94.0,21.4,19.97,29.91,-27.412,15.896000000000004
154.98,0.31,-2.0,9.0,16.71,94.0,21.4,19.39,30.31,-28.389999999999997,12.032
155.02,0.2,-1.98,8.8,16.71,94.0,21.4,19.39,31.34,-29.124000000000002,9.134
155.06,0.31,-2.76,9.22,16.71,94.0,21.4,19.51,29.91,-30.101999999999997,7.442
155.1,0.17,-2.17,9.35,16.71,94.0,21.4,21.48,29.91,-31.080000000000002,4.784000000000001
155.14,0.27,-1.75,8.35,16.71,94.0,21.4,19.51,29.91,-31.568,4.06
155.18,0.4,-2.52,8.88,16.71,94.0,21.4,19.39,31.34,-31.324,3.3340000000000005
155.22,0.4,-2.6,8.97,16.71,94.0,21.4,19.39,31.13,-31.568,1.1600000000000001
155.26,0.31,-2.76,9.0,16.71,94.0,21.4,19.15,30.51,-31.077999999999996,0.6759999999999999
155.3,0.32,-3.34,9.28,16.71,94.0,21.4,19.39,30.51,-31.322000000000003,-1.014
155.34,0.36,-3.0,9.0,16.71,94.0,21.4,18.92,31.34,-29.612000000000002,-3.1879999999999997
155.38,0.33,-2.94,8.93,16.71,94.0,21.4,18.09,31.13,-29.856,-4.394
155.42,0.46,-3.63,9.08,16.71,94.0,21.4,19.39,30.11,-29.122000000000003,-5.362
155.46,0.51,-3.31,8.96,16.71,94.0,21.4,19.27,30.51,-29.122000000000003,-6.568
155.5,0.35,-3.13,9.01,16.71,94.0,21.4,19.27,30.31,-26.922000000000004,-7.052
155.54,0.27,-3.07,8.85,16.71,94.0,21.4,19.97,29.91,-27.165999999999997,-7.536
155.58,0.33,-3.33,8.97,16.71,94.0,21.4,19.97,30.11,-26.922000000000004,-8.261999999999999
155.62,0.28,-2.99,8.99,16.71,94.0,21.4,19.51,30.11,-26.677999999999997,-8.02
155.66,0.0,-3.09,9.07,16.71,94.0,21.4,18.92,30.72,-23.502000000000002,-10.678
155.7,0.27,-3.26,9.14,16.71,94.0,21.4,19.15,31.13,-22.526,-11.644000000000002
155.74,0.58,-2.87,8.91,16.71,94.0,21.4,18.8,30.31,-18.616,-13.818000000000001
155.78,0.42,-2.61,8.51,16.71,94.0,21.4,20.09,31.34,-15.925999999999998,-15.992
155.82,0.39,-2.9,9.7,16.71,94.0,21.4,19.51,30.11,-12.991999999999999,-17.682
155.86,0.35,-1.89,8.8,16.71,94.0,21.4,19.74,29.91,-12.014,-17.924
155.9,0.23,-2.06,8.8,16.71,94.0,21.4,19.39,31.34,-8.346,-19.856
155.94,0.09,-2.07,9.43,16.71,94.0,21.4,21.02,30.11,-6.633999999999999,-20.822000000000003
155.98,0.13,-1.73,9.11,16.71,94.0,21.4,19.62,30.11,-2.7239999999999993,-20.822
156.02,0.57,-1.75,9.08,16.71,94.0,21.4,19.97,29.91,-0.7699999999999999,-20.822000000000003
156.06,0.58,-1.96,9.34,16.71,94.0,21.4,19.39,30.51,2.652,-21.788
156.1,0.48,-1.3,9.3,16.71,94.0,21.4,19.97,29.32,3.14,-20.822
156.14,0.58,-1.23,8.99,16.71,94.0,21.4,18.92,30.72,4.85,-20.098
156.18,0.09,-0.51,9.03,16.71,94.0,21.4,19.39,31.34,5.5840000000000005,-20.822
156.22,0.31,-0.49,9.11,16.71,94.0,21.4,18.92,30.31,6.806,-20.58
156.26,0.13,-0.77,9.06,16.71,94.0,21.4,18.8,31.34,7.540000000000001,-19.372
156.3,0.19,-0.01,9.12,16.71,94.0,21.4,19.74,30.11,8.518,-18.648
156.34,0.15,-0.78,9.13,16.71,94.0,21.4,18.92,30.51,8.03,-17.44
156.38,0.25,-0.18,9.14,16.71,94.0,21.4,19.86,30.51,8.274000000000001,-15.75
156.42,0.17,0.47,9.18,16.71,94.0,21.4,19.39,30.31,9.008000000000001,-16.718
156.46,0.34,-0.06,9.09,16.71,94.0,21.4,19.04,29.91,8.518,-15.51
156.5,0.05,0.85,9.0,16.71,94.0,21.4,18.92,30.51,9.984,-15.268
156.54,-0.3,0.39,8.97,16.71,94.0,21.4,20.9,29.91,12.428,-16.476
156.58,0.24,0.01,9.5,16.71,94.0,21.4,19.51,29.91,14.138,-15.75
156.62,0.15,0.64,9.39,16.71,94.0,21.4,19.15,30.11,14.626000000000001,-15.266
156.66,0.48,0.9,8.67,16.71,94.0,21.4,19.74,30.11,18.048000000000002,-15.508000000000001
156.7,0.44,0.86,8.78,16.71,94.0,21.4,19.51,29.91,19.516,-14.542000000000002
156.74,0.18,1.36,8.96,16.71,94.0,21.4,19.74,30.72,20.982,-11.883999999999999
156.78,-0.03,0.96,9.15,16.71,94.0,21.4,19.27,30.92,22.938,-12.368
156.82,0.02,2.19,8.97,16.71,94.0,21.4,19.27,30.92,25.871999999999996,-11.16
156.86,0.48,2.06,9.46,16.71,94.0,21.4,19.86,31.34,27.584000000000003,-10.193999999999999
156.9,-0.09,1.93,9.35,16.71,94.0,21.4,19.74,29.91,29.294,-9.952
156.94,0.35,1.76,8.91,16.71,94.0,21.4,19.04,30.11,29.784000000000002,-8.986
156.98,0.1,1.96,9.02,16.71,94.0,21.4,20.44,29.91,30.028,-7.294
157.02,0.26,2.5,8.88,16.71,94.0,21.4,19.74,29.91,30.028,-5.362
157.06,0.06,2.51,8.98,16.71,94.0,21.4,18.68,29.91,30.028,-4.153999999999999
157.1,0.42,1.81,9.26,16.71,94.0,21.4,19.97,29.52,29.294,-2.4639999999999995
157.14,0.23,1.81,9.48,16.71,94.0,21.4,18.92,31.34,28.804000000000002,-0.28999999999999987
157.18,0.09,1.74,9.23,16.71,94.0,21.4,19.51,29.91,28.071999999999996,1.4
157.22,0.21,1.56,9.15,16.71,94.0,21.4,20.9,29.91,27.827999999999996,2.85
157.26,0.25,1.82,9.25,16.71,94.0,21.4,19.15,31.13,26.85,5.266
157.3,0.17,2.03,9.36,16.71,94.0,21.4,19.51,30.11,26.85,7.2
157.34,0.17,1.71,9.22,16.71,94.0,21.4,19.39,29.91,27.339999999999996,8.166
157.38,0.12,1.7,9.13,16.71,94.0,21.4,19.97,30.72,26.117999999999995,10.824000000000002
157.42,0.21,1.33,9.28,16.71,94.0,21.4,19.51,29.91,24.652,13.24
157.46,0.09,1.4,9.3,16.71,94.0,21.4,19.51,29.91,21.964,14.206
157.5,0.08,1.11,9.16,16.71,94.0,21.4,19.62,31.13,20.988,15.172000000000002
157.54,0.22,0.96,9.64,16.71,94.0,21.4,18.45,30.31,19.522,15.172000000000002
157.58,0.46,1.53,8.97,16.71,94.0,21.4,19.27,29.91,19.032,14.688000000000002
157.62,0.27,1.08,9.43,16.71,94.0,21.4,18.92,30.51,17.076,15.412
157.66,0.42,0.78,9.19,16.71,94.0,21.4,19.97,29.91,14.876,16.378
157.7,0.36,0.42,9.03,16.71,94.0,21.4,19.74,29.91,10.964,16.860000000000003
157.74,0.29,0.24,9.42,16.71,94.0,21.4,18.8,30.31,8.518,17.102
157.78,0.3,0.42,9.36,16.71,94.0,21.4,19.86,30.11,4.852,18.552
157.82,0.27,0.43,9.23,16.71,94.0,21.4,20.21,29.91,2.652,17.344
157.86,0.18,0.08,9.2,16.71,94.0,21.4,19.74,29.91,0.20799999999999982,18.310000000000002
157.9,0.12,-0.23,9.18,16.71,94.0,21.4,19.74,30.11,-1.014,19.517999999999997
157.94,0.19,-0.06,9.0,16.71,94.0,21.4,19.62,30.51,-4.68,20.968
157.98,0.31,-0.11,9.23,16.71,94.0,21.4,19.04,30.31,-5.901999999999999,20.968
158.02,0.29,-0.12,9.19,16.71,94.0,21.4,19.39,30.51,-7.858000000000001,22.176
158.06,0.28,-0.37,9.17,16.71,94.0,21.4,19.27,30.51,-8.592,22.176000000000002
158.1,0.2,-0.76,9.11,16.71,94.0,21.4,19.51,29.71,-10.792,20.968
158.14,0.2,-1.02,9.16,16.71,94.0,21.4,19.74,30.11,-12.501999999999999,22.174
158.18,0.22,-0.93,9.08,16.71,94.0,21.4,18.92,31.98,-14.457999999999998,21.932
158.22,0.3,-0.82,9.14,16.71,94.0,21.4,19.97,29.91,-17.389999999999997,23.382
158.26,0.27,-0.88,9.23,16.71,94.0,21.4,19.39,31.13,-18.612000000000002,23.381999999999998
158.3,0.27,-1.13,9.03,16.71,94.0,21.4,18.92,31.13,-20.568,25.314
158.34,0.19,-1.52,9.07,16.71,94.0,21.4,19.97,30.11,-21.058,24.348000000000003
158.38,0.31,-1.6,9.26,16.71,94.0,21.4,18.92,30.72,-22.036,23.624000000000002
158.42,0.27,-1.48,9.02,16.71,94.0,21.4,19.27,30.31,-22.526000000000003,20.966
158.46,0.31,-1.64,9.09,16.71,94.0,21.4,19.27,29.91,-23.748,18.792
158.5,0.29,-1.52,9.03,16.71,94.0,21.4,19.74,29.91,-24.970000000000002,15.412
158.54,0.34,-1.92,9.05,16.71,94.0,21.4,19.39,31.34,-26.436,12.998000000000001
158.58,0.21,-2.1,9.1,16.71,94.0,21.4,19.97,29.91,-27.658000000000005,12.032
158.62,0.08,-1.94,8.95,16.71,94.0,21.4,19.15,29.71,-27.658000000000005,10.582
158.66,0.31,-2.33,8.76,16.71,94.0,21.4,18.92,30.51,-28.148000000000003,8.650000000000002
158.7,0.45,-2.6,9.36,16.71,94.0,21.4,20.56,30.11,-28.392000000000003,7.682
158.74,0.17,-2.01,9.02,16.71,94.0,21.4,19.97,29.13,-28.880000000000003,6.232
158.78,0.35,-2.32,8.95,16.71,94.0,21.4,19.97,29.91,-30.589999999999996,4.298
158.82,0.18,-2.45,9.11,16.71,94.0,21.4,18.92,30.51,-32.3,3.5739999999999994
158.86,0.33,-2.6,8.73,16.71,94.0,21.4,19.97,29.13,-34.010000000000005,1.8839999999999997
158.9,0.25,-3.11,9.14,16.71,94.0,21.4,19.62,30.51,-32.788,-1.014
158.94,0.3,-2.99,9.13,16.71,94.0,21.4,19.39,31.34,-31.812,-2.706
158.98,0.4,-2.76,8.55,16.71,94.0,21.4,19.27,30.72,-30.589999999999996,-5.122
159.02,0.36,-3.48,9.08,16.71,94.0,21.4,19.74,30.11,-29.612000000000002,-6.572
159.06,0.52,-3.32,8.96,16.71,94.0,21.4,19.97,29.91,-28.633999999999997,-7.779999999999999
159.1,0.32,-3.5,9.02,16.71,94.0,21.4,17.85,29.91,-29.121999999999996,-7.779999999999999
159.14,0.21,-3.02,8.77,16.71,94.0,21.4,19.51,29.91,-29.365999999999996,-8.504000000000001
159.18,0.23,-2.9,8.79,16.71,94.0,21.4,19.39,31.13,-27.656,-9.228
159.22,0.08,-2.94,8.94,16.71,94.0,21.4,18.8,30.51,-25.212,-10.436
159.26,0.48,-3.18,8.92,16.71,94.0,21.4,19.15,31.13,-23.012,-10.919999999999998
159.3,-0.12,-2.97,9.08,16.71,94.0,21.4,19.74,30.31,-20.812,-12.61
159.34,0.25,-2.61,9.1,16.71,94.0,21.4,19.27,30.31,-17.389999999999997,-14.059999999999999
159.38,0.69,-2.53,8.5,16.71,94.0,21.4,19.97,29.71,-15.921999999999997,-14.301999999999998
159.42,0.85,-2.28,8.49,16.71,94.0,21.4,19.51,29.91,-14.212,-16.476
159.46,0.19,-2.64,9.71,16.71,94.0,21.4,19.27,30.31,-11.28,-17.2
159.5,0.38,-2.61,8.87,16.71,94.0,21.4,19.39,30.11,-7.858,-17.683999999999997
159.54,0.23,-1.74,9.24,16.71,94.0,21.4,20.09,29.71,-6.146,-19.616
159.58,0.23,-2.11,8.77,16.71,94.0,21.4,18.92,31.34,-3.7020000000000004,-19.616
159.62,0.01,-1.6,9.09,16.71,94.0,21.4,19.27,31.13,-1.012,-18.89
159.66,-0.05,-1.24,8.77,16.71,94.0,21.4,19.39,30.31,1.1880000000000002,-20.34
159.7,-0.1,-1.07,8.79,16.71,94.0,21.4,19.97,29.52,1.6760000000000002,-19.856
159.74,0.28,-1.34,9.32,16.71,94.0,21.4,19.27,29.91,3.8760000000000003,-19.372
159.78,0.37,-0.11,8.96,16.71,94.0,21.4,19.74,29.91,4.608,-20.338
159.82,0.29,-0.74,9.15,16.71,94.0,21.4,19.27,30.31,5.096,-19.856
159.86,0.36,-0.9,9.19,16.71,94.0,21.4,19.27,30.31,5.34,-18.89
159.9,0.19,-0.1,9.16,16.71,94.0,21.4,19.74,30.11,7.540000000000001,-19.132
159.94,0.28,-0.47,9.1,16.71,94.0,21.4,18.92,30.51,8.272,-18.408
159.98,0.52,0.42,9.23,16.71,94.0,21.4,19.51,30.72,9.250000000000002,-17.442
160.02,0.36,0.27,9.22,16.71,94.0,21.4,19.74,30.92,10.228,-17.2
160.06,0.61,-0.3,9.3,16.71,94.0,21.4,20.32,30.31,10.474,-16.234
160.1,0.13,0.5,9.05,16.71,94.0,21.4,19.04,30.31,11.696000000000002,-15.751999999999999
160.14,0.28,0.39,9.28,16.71,94.0,21.4,19.27,29.91,12.918000000000001,-15.751999999999999
160.18,0.19,1.19,8.78,16.71,94.0,21.4,18.92,30.51,15.118,-14.786000000000001
160.22,0.2,1.54,9.2,16.71,94.0,21.4,19.27,29.91,17.318,-15.51
160.26,-0.01,0.4,9.48,16.71,94.0,21.4,19.15,31.13,20.740000000000002,-15.026
160.3,0.15,1.05,9.31,16.71,94.0,21.4,20.67,30.11,21.718,-14.784
160.34,-0.2,0.59,9.44,16.71,94.0,21.4,19.27,30.51,22.94,-12.126
160.38,-0.03,1.21,9.66,16.71,94.0,21.4,19.27,30.72,24.896,-12.608
160.42,0.1,2.05,9.52,16.71,94.0,21.4,19.97,30.11,25.627999999999997,-9.952
160.46,0.0,2.21,9.41,16.71,94.0,21.4,19.04,30.31,27.338,-8.986
160.5,-0.06,2.53,9.02,16.71,94.0,21.4,19.39,30.72,29.294,-7.536
160.54,0.18,2.09,9.22,16.71,94.0,21.4,18.21,30.51,30.272000000000002,-6.5699999999999985
160.58,0.17,2.16,9.07,16.71,94.0,21.4,19.62,30.31,30.516,-4.154
160.62,0.46,1.7,9.76,16.71,94.0,21.4,19.27,31.34,32.471999999999994,-3.912
160.66,0.27,1.6,9.96,16.71,94.0,21.4,19.39,30.51,31.25,-2.946
160.7,0.23,2.27,8.86,16.71,94.0,21.4,18.92,30.51,30.272,-0.29000000000000004
160.74,0.16,2.09,8.82,16.71,94.0,21.4,19.39,30.31,30.516,0.19199999999999995
160.78,0.18,1.45,9.51,16.71,94.0,21.4,19.74,28.37,29.538,2.124
160.82,0.09,2.09,9.03,16.71,94.0,21.4,18.8,29.91,27.582,3.5740000000000003
160.86,0.25,1.5,9.43,16.71,94.0,21.4,19.27,29.91,27.582,5.748
160.9,0.3,1.98,9.49,16.71,94.0,21.4,19.27,30.92,27.582,5.99
160.94,0.27,1.81,9.09,16.71,94.0,21.4,19.27,30.31,26.360000000000003,8.406
160.98,0.21,1.42,9.19,16.71,94.0,21.4,19.27,30.31,25.872000000000003,8.164
161.02,0.04,1.48,9.26,16.71,94.0,21.4,18.92,31.13,24.896,10.58
161.06,0.31,1.16,9.03,16.71,94.0,21.4,20.21,29.91,23.674,11.064
161.1,0.13,1.37,9.01,16.71,94.0,21.4,19.51,29.91,20.74,12.272
161.14,0.23,1.28,9.12,16.71,94.0,21.4,20.21,29.91,18.786,11.790000000000001
161.18,0.36,1.08,9.35,16.71,94.0,21.4,19.15,30.51,17.074,12.998000000000001
161.22,0.26,1.2,9.13,16.71,94.0,21.4,19.39,30.51,15.118,12.756
161.26,0.27,0.92,9.14,16.71,94.0,21.4,19.62,29.13,11.452000000000002,14.446000000000002
161.3,0.51,0.61,8.98,16.71,94.0,21.4,19.39,29.91,9.498000000000001,15.896
161.34,0.35,0.5,9.33,16.71,94.0,21.4,19.51,30.11,7.542,17.101999999999997
161.38,0.41,0.63,9.18,16.71,94.0,21.4,19.15,31.13,5.3420000000000005,18.068
161.42,0.3,0.2,9.28,16.71,94.0,21.4,19.27,30.72,2.164,18.31
161.46,0.25,-0.07,9.22,16.71,94.0,21.4,18.92,30.92,1.186,17.828
161.5,0.21,-0.09,8.9,16.71,94.0,21.4,19.97,29.91,-1.5040000000000002,17.828
161.54,0.12,-0.29,9.19,16.71,94.0,21.4,19.97,29.91,-4.926,19.520000000000003
161.58,0.23,0.11,9.09,16.71,94.0,21.4,19.39,31.13,-6.392,19.762
161.62,0.28,-0.19,9.2,16.71,94.0,21.4,19.51,29.91,-8.347999999999999,20.728
161.66,0.22,-0.35,9.09,16.71,94.0,21.4,19.74,29.91,-11.526,22.418
161.7,0.2,-0.86,9.14,16.71,94.0,21.4,18.92,30.31,-11.77,23.142
161.74,0.2,-0.96,9.12,16.71,94.0,21.4,19.51,30.72,-13.482,22.176
161.78,0.29,-0.86,9.19,16.71,94.0,21.4,19.74,30.51,-16.169999999999998,23.625999999999998
161.82,0.34,-0.88,9.15,16.71,94.0,21.4,19.74,31.13,-16.901999999999997,24.35
161.86,0.28,-0.94,9.15,16.71,94.0,21.4,19.39,31.34,-17.390000000000004,24.35
161.9,0.35,-1.27,9.03,16.71,94.0,21.4,19.27,30.11,-20.568,23.868000000000002
161.94,0.21,-1.54,9.03,16.71,94.0,21.4,19.27,30.11,-21.79,24.834
161.98,0.26,-1.69,9.11,16.71,94.0,21.4,19.51,30.31,-23.502000000000002,22.66
162.02,0.2,-1.5,9.13,16.71,94.0,21.4,20.21,29.52,-25.702000000000005,21.21
162.06,0.42,-1.47,8.84,16.71,94.0,21.4,19.86,31.34,-27.170000000000005,19.76
162.1,0.28,-1.73,9.05,16.71,94.0,21.4,19.39,31.34,-26.436,17.826
162.14,0.39,-1.9,9.05,16.71,94.0,21.4,19.97,29.91,-27.658000000000005,13.959999999999999
162.18,0.29,-2.07,8.91,16.71,94.0,21.4,20.09,30.11,-28.389999999999997,12.752
162.22,0.22,-2.16,9.09,16.71,94.0,21.4,19.27,30.31,-28.146000000000004,10.819999999999999
162.26,0.47,-2.56,8.95,16.71,94.0,21.4,19.74,30.31,-28.878000000000004,7.197999999999999
162.3,0.14,-2.71,9.51,16.71,94.0,21.4,19.74,30.11,-30.590000000000003,5.989999999999999
162.34,0.34,-2.35,9.05,16.71,94.0,21.4,19.97,30.11,-30.590000000000003,5.749999999999999
162.38,0.36,-2.25,8.95,16.71,94.0,21.4,19.74,29.91,-31.568,3.5759999999999996
162.42,0.33,-2.7,9.08,16.71,94.0,21.4,19.15,31.13,-31.324,1.4019999999999997
162.46,0.32,-2.8,8.7,16.71,94.0,21.4,19.74,29.91,-31.324,0.6759999999999998
162.5,0.42,-3.0,8.87,16.71,94.0,21.4,17.85,29.91,-31.077999999999996,-1.4980000000000004
162.54,0.31,-2.77,9.05,16.71,94.0,21.4,19.39,30.31,-31.565999999999995,-3.432000000000001
162.58,0.27,-3.24,8.99,16.71,94.0,21.4,19.39,30.31,-30.834000000000003,-4.640000000000001
162.62,0.26,-3.2,8.87,16.71,94.0,21.4,18.92,31.34,-30.344000000000005,-5.606
162.66,0.19,-3.32,8.87,16.71,94.0,21.4,19.62,30.92,-29.856,-7.296000000000001
162.7,0.24,-3.12,8.69,16.71,94.0,21.4,19.39,30.11,-29.124000000000002,-8.986
162.74,0.19,-3.18,8.85,16.71,94.0,21.4,18.92,30.51,-26.924,-9.709999999999999
162.78,0.26,-2.98,9.04,16.71,94.0,21.4,19.27,30.51,-24.234,-10.676
162.82,0.04,-3.06,8.99,16.71,94.0,21.4,19.86,31.34,-22.034000000000002,-11.884
162.86,0.25,-3.05,9.16,16.71,94.0,21.4,19.86,29.91,-19.834,-13.092000000000002
162.9,0.69,-3.18,8.85,16.71,94.0,21.4,19.15,31.13,-17.144,-13.334
162.94,0.79,-2.93,8.65,16.71,94.0,21.4,20.21,29.91,-14.212,-16.232
162.98,0.46,-2.96,8.94,16.71,94.0,21.4,19.62,31.34,-11.768000000000002,-17.682
163.02,0.22,-2.4,9.44,16.71,94.0,21.4,18.92,31.34,-11.280000000000001,-18.406
163.06,0.04,-1.73,9.17,16.71,94.0,21.4,19.97,30.11,-9.324000000000002,-17.922
163.1,0.24,-2.2,8.67,16.71,94.0,21.4,20.44,29.91,-6.880000000000001,-20.095999999999997
163.14,0.08,-1.44,9.09,16.71,94.0,21.4,19.74,29.91,-5.168000000000001,-18.648000000000003
163.18,-0.19,-2.09,9.4,16.71,94.0,21.4,19.51,30.31,-4.436000000000002,-19.613999999999997
163.22,0.23,-2.1,8.81,16.71,94.0,21.4,19.04,29.91,-1.748000000000001,-19.856
