Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.63,0.26,0.15,9.33,29.83,95.0,25.2,20.44,42.96,38.58399999999999,-22.633999999999993
287.67,0.25,1.07,9.06,29.83,95.0,25.2,20.32,44.97,35.651999999999994,-18.285999999999994
287.71,0.12,1.12,8.66,29.83,95.0,25.2,20.21,41.69,32.23,-13.455999999999992
287.75,0.37,0.75,9.06,29.83,95.0,25.2,20.09,43.94,27.829999999999995,-9.591999999999992
287.79,0.18,1.2,8.92,29.83,95.0,25.2,20.09,43.94,22.941999999999997,-5.725999999999991
287.83,0.5,1.08,9.55,29.83,95.0,25.2,19.86,44.97,18.053999999999995,-1.6179999999999914
287.87,0.52,1.31,9.56,29.83,95.0,25.2,20.09,44.97,13.409999999999997,2.4880000000000084
287.91,0.35,1.39,9.28,29.83,95.0,25.2,20.09,43.94,6.565999999999997,7.078000000000008
287.95,0.38,1.07,9.2,29.83,95.0,25.2,19.62,43.28,1.4319999999999973,10.460000000000008
287.99,0.3,0.78,9.28,29.83,95.0,25.2,20.44,42.0,-3.456000000000003,15.048000000000007
288.03,0.24,1.1,9.14,29.83,95.0,25.2,19.86,43.94,-9.078000000000003,19.154000000000007
288.07,0.2,1.07,9.57,29.83,95.0,25.2,19.39,43.94,-13.234000000000004,23.744000000000007
288.11,0.29,1.1,9.03,29.83,95.0,25.2,19.27,44.97,-16.902000000000005,25.918000000000013
288.15,0.36,0.29,9.92,29.83,95.0,25.2,20.44,42.96,-20.812000000000005,28.092000000000006
288.19,0.23,0.68,9.21,29.83,95.0,25.2,20.21,42.63,-23.746000000000002,29.06000000000001
288.23,0.32,0.89,8.7,29.83,95.0,25.2,19.97,42.0,-26.924,30.75200000000001
288.27,0.32,0.13,9.54,29.83,95.0,25.2,20.56,43.94,-30.834000000000003,31.47600000000001
288.31,0.27,0.03,9.05,29.83,95.0,25.2,19.62,43.28,-31.810000000000002,31.960000000000008
288.35,0.3,-0.01,9.22,29.83,95.0,25.2,19.86,43.94,-32.3,32.68600000000001
288.39,0.16,-0.34,9.26,29.83,95.0,25.2,20.09,44.97,-33.278000000000006,31.960000000000008
288.43,0.22,-0.61,9.22,29.83,95.0,25.2,20.09,43.61,-34.74400000000001,32.20000000000001
288.47,0.21,-0.44,9.13,29.83,95.0,25.2,20.21,42.96,-34.5,30.992000000000008
288.51,0.29,-0.67,9.17,29.83,95.0,25.2,19.39,44.97,-35.234,30.26600000000001
288.55,0.12,-0.97,9.25,29.83,95.0,25.2,19.62,42.96,-34.25600000000001,29.54000000000001
288.59,0.21,-1.28,9.13,29.83,95.0,25.2,20.44,42.0,-33.766000000000005,30.024000000000008
288.63,0.22,-1.22,8.94,29.83,95.0,25.2,21.02,43.94,-31.322000000000003,28.092000000000006
288.67,0.25,-1.53,9.4,29.83,95.0,25.2,21.02,42.0,-29.612000000000002,27.126000000000012
288.71,0.22,-1.18,8.79,29.83,95.0,25.2,19.97,42.96,-26.68,26.160000000000007
288.75,0.25,-1.62,8.82,29.83,95.0,25.2,19.86,43.28,-23.746000000000002,24.47000000000001
288.79,0.35,-2.06,9.15,29.83,95.0,25.2,20.79,40.78,-20.57,20.84600000000001
288.83,0.28,-2.21,8.64,29.83,95.0,25.2,19.97,42.96,-15.438000000000002,17.22200000000001
288.87,0.44,-2.52,9.36,29.83,95.0,25.2,19.62,44.28,-10.060000000000002,12.87400000000001
288.91,0.36,-2.19,9.02,29.83,95.0,25.2,20.09,43.94,-5.1700000000000035,9.010000000000009
288.95,0.21,-2.56,9.43,29.83,95.0,25.2,19.62,44.97,-1.016000000000003,4.178000000000009
288.99,0.08,-2.25,8.93,29.83,95.0,25.2,20.09,45.32,6.317999999999996,-1.3779999999999912
289.03,0.08,-2.15,9.49,29.83,95.0,25.2,20.67,43.94,10.717999999999998,-5.483999999999991
289.07,0.29,-2.37,8.98,29.83,95.0,25.2,20.9,43.94,15.361999999999995,-9.83199999999999
289.11,0.29,-2.26,8.82,29.83,95.0,25.2,19.39,43.28,21.471999999999998,-15.871999999999991
289.15,0.76,-2.87,9.42,29.83,95.0,25.2,19.39,42.96,27.339999999999996,-21.90999999999999
289.19,0.73,-1.3,9.21,29.83,95.0,25.2,19.74,42.96,31.005999999999993,-27.22399999999999
289.23,-0.06,-1.57,8.65,29.83,95.0,25.2,20.09,42.0,35.40599999999999,-31.813999999999993
289.27,0.06,-2.08,8.75,29.83,95.0,25.2,19.97,42.96,39.562,-35.67799999999999
289.31,0.26,-1.43,9.08,29.83,95.0,25.2,20.21,42.96,41.517999999999994,-38.57599999999999
289.35,0.7,-2.45,9.19,29.83,95.0,25.2,19.39,44.97,43.227999999999994,-40.99199999999999
289.39,0.31,-0.9,9.35,29.83,95.0,25.2,20.21,42.96,43.961999999999996,-41.47599999999999
289.43,0.74,-0.41,9.11,29.83,95.0,25.2,19.86,43.94,44.696,-41.717999999999996
289.47,0.29,-0.41,9.19,29.83,95.0,25.2,20.32,42.96,44.696,-40.75199999999999
289.51,0.6,-0.1,9.38,29.83,95.0,25.2,20.44,42.96,43.474,-39.06199999999999
289.55,0.45,-0.26,9.27,29.83,95.0,25.2,20.09,44.97,42.007999999999996,-33.74799999999999
289.59,0.6,0.01,9.17,29.83,95.0,25.2,20.79,43.61,40.785999999999994,-29.639999999999993
289.63,0.64,0.33,9.15,29.83,95.0,25.2,19.97,42.32,37.852,-23.84199999999999
289.67,0.75,0.64,9.29,29.83,95.0,25.2,20.09,43.61,33.94,-18.04599999999999
289.71,1.15,1.05,9.6,29.83,95.0,25.2,20.21,43.28,31.49599999999999,-12.97199999999999
289.75,0.25,0.67,9.09,29.83,95.0,25.2,19.97,43.28,28.318,-9.83199999999999
289.79,0.4,1.11,9.51,29.83,95.0,25.2,20.9,42.0,22.695999999999994,-4.759999999999992
289.83,0.37,1.34,8.9,29.83,95.0,25.2,19.74,42.96,18.785999999999994,-2.8279999999999914
289.87,0.58,1.3,9.56,29.83,95.0,25.2,19.62,44.97,13.653999999999996,0.5540000000000085
289.91,0.46,1.25,9.43,29.83,95.0,25.2,19.62,43.61,7.785999999999997,4.176000000000008
289.95,0.4,1.47,9.28,29.83,95.0,25.2,20.21,42.0,1.185999999999997,9.490000000000009
289.99,0.32,0.89,9.37,29.83,95.0,25.2,19.62,42.96,-2.236000000000003,13.354000000000008
290.03,0.43,0.91,9.24,29.83,95.0,25.2,20.32,44.97,-7.6140000000000025,17.70200000000001
290.07,0.26,0.89,9.41,29.83,95.0,25.2,22.97,42.96,-11.770000000000001,21.568000000000005
290.11,0.14,1.48,8.78,29.83,95.0,25.2,19.97,41.69,-14.946000000000003,24.95000000000001
290.15,0.23,0.58,9.63,29.83,95.0,25.2,21.02,42.0,-18.856,26.400000000000013
290.19,0.23,0.99,8.88,29.83,95.0,25.2,19.51,44.28,-22.524,28.33400000000001
290.23,0.22,0.68,9.4,29.83,95.0,25.2,19.74,42.96,-24.968,29.78400000000001
290.27,0.19,0.44,9.38,29.83,95.0,25.2,20.44,42.0,-27.656,30.992000000000008
290.31,0.12,0.08,9.1,29.83,95.0,25.2,20.21,42.96,-31.078000000000003,32.92600000000001
290.35,0.07,-0.18,9.29,29.83,95.0,25.2,19.97,42.0,-32.3,34.61800000000001
290.39,0.13,-0.22,9.21,29.83,95.0,25.2,20.32,44.97,-33.766000000000005,34.376000000000005
290.43,0.21,-0.21,9.1,29.83,95.0,25.2,19.39,44.97,-35.234,34.37600000000001
290.47,0.22,-0.37,9.21,29.83,95.0,25.2,20.9,42.96,-34.99,33.89200000000001
290.51,0.2,-0.68,9.12,29.83,95.0,25.2,20.21,42.0,-35.236000000000004,33.40800000000001
290.55,0.2,-1.01,9.17,29.83,95.0,25.2,20.21,42.0,-34.992000000000004,32.682
290.59,0.19,-1.23,9.11,29.83,95.0,25.2,20.56,42.0,-34.502,33.16600000000001
290.63,0.33,-1.09,9.1,29.83,95.0,25.2,19.74,42.96,-31.568000000000005,31.716000000000008
290.67,0.36,-1.17,9.21,29.83,95.0,25.2,19.97,41.69,-29.124000000000006,30.268000000000008
290.71,0.36,-1.51,9.25,29.83,95.0,25.2,19.74,42.96,-25.212,26.886000000000006
290.75,0.31,-1.8,9.17,29.83,95.0,25.2,19.97,42.0,-21.546,24.71200000000001
290.79,0.18,-1.86,9.11,29.83,95.0,25.2,20.56,43.94,-17.392000000000003,20.84600000000001
290.83,0.22,-2.07,9.08,29.83,95.0,25.2,19.74,43.94,-13.970000000000002,18.19000000000001
290.87,0.19,-2.34,9.42,29.83,95.0,25.2,20.21,43.94,-9.570000000000004,13.600000000000009
290.91,0.32,-2.62,9.22,29.83,95.0,25.2,19.62,43.28,-4.682000000000004,9.49400000000001
290.95,0.17,-2.66,8.96,29.83,95.0,25.2,19.74,42.32,0.9399999999999971,4.664000000000009
290.99,0.43,-2.45,9.18,29.83,95.0,25.2,20.09,42.0,6.561999999999998,0.7980000000000084
291.03,0.39,-2.25,8.82,29.83,95.0,25.2,19.97,42.96,12.671999999999997,-3.5499999999999914
291.07,0.01,-2.39,9.37,29.83,95.0,25.2,20.44,41.69,18.537999999999997,-8.38199999999999
291.11,-0.02,-2.18,9.07,29.83,95.0,25.2,18.92,43.28,23.181999999999995,-12.729999999999992
291.15,0.2,-2.53,8.85,29.83,95.0,25.2,19.62,42.96,28.315999999999995,-19.25399999999999
291.19,0.25,-2.11,9.0,29.83,95.0,25.2,20.09,42.0,31.981999999999992,-24.56799999999999
291.23,0.91,-1.53,9.4,29.83,95.0,25.2,19.97,42.96,34.672,-29.399999999999988
291.27,0.42,-1.73,9.05,29.83,95.0,25.2,20.67,42.96,37.361999999999995,-33.26399999999999
291.31,-0.37,-1.76,8.84,29.83,95.0,25.2,20.21,42.0,39.074,-36.645999999999994
291.35,-0.01,-1.9,9.14,29.83,95.0,25.2,20.56,43.94,40.05,-37.85199999999999
291.39,-0.18,-1.58,9.04,29.83,95.0,25.2,20.09,43.94,41.517999999999994,-38.818
291.43,-0.59,-0.15,8.79,29.83,95.0,25.2,20.09,44.97,42.006,-39.78399999999999
291.47,-0.45,-0.57,8.76,29.83,95.0,25.2,19.97,42.96,40.784,-39.05999999999999
291.51,-0.29,-0.21,8.86,29.83,95.0,25.2,19.39,44.97,40.54,-36.88599999999999
291.55,-0.38,-0.37,8.87,29.83,95.0,25.2,19.74,42.96,40.29599999999999,-34.711999999999996
291.59,0.32,0.07,9.14,29.83,95.0,25.2,20.21,42.63,39.318,-30.845999999999993
291.63,0.38,1.01,9.1,29.83,95.0,25.2,20.21,42.0,36.874,-24.805999999999994
291.67,0.25,0.54,9.33,29.83,95.0,25.2,19.86,44.97,35.16199999999999,-20.45799999999999
291.71,0.49,0.53,9.6,29.83,95.0,25.2,19.74,42.96,33.45,-16.109999999999992
291.75,-0.09,1.25,9.03,29.83,95.0,25.2,19.74,42.96,30.028,-11.521999999999991
291.79,0.27,1.28,9.41,29.83,95.0,25.2,19.74,42.96,25.871999999999996,-8.381999999999993
291.83,0.11,0.96,9.27,29.83,95.0,25.2,20.09,44.62,22.205999999999996,-4.517999999999992
291.87,0.26,1.38,9.15,29.83,95.0,25.2,19.86,43.61,17.317999999999998,-0.6519999999999918
291.91,0.19,1.2,9.5,29.83,95.0,25.2,20.9,42.0,10.717999999999996,3.212000000000008
291.95,0.22,1.31,9.17,29.83,95.0,25.2,20.9,42.0,3.8739999999999974,7.8020000000000085
291.99,0.22,0.97,9.39,29.83,95.0,25.2,19.15,44.97,-1.9920000000000027,13.116000000000009
292.03,0.27,1.04,9.1,29.83,95.0,25.2,20.67,42.0,-8.104000000000003,16.74000000000001
292.07,0.17,0.93,9.33,29.83,95.0,25.2,19.86,44.97,-13.238000000000003,20.120000000000008
292.11,0.19,1.13,9.02,29.83,95.0,25.2,19.86,44.97,-17.392000000000003,22.53600000000001
292.15,0.17,0.29,10.1,29.83,95.0,25.2,19.62,45.32,-21.058,24.710000000000008
292.19,0.25,0.85,8.98,29.83,95.0,25.2,20.09,42.0,-23.502000000000002,26.160000000000007
292.23,0.19,0.78,8.91,29.83,95.0,25.2,19.97,42.96,-24.724000000000004,27.610000000000007
292.27,0.27,0.27,9.3,29.83,95.0,25.2,20.9,42.0,-26.924,29.30200000000001
292.31,0.26,-0.12,9.45,29.83,95.0,25.2,20.44,42.32,-28.880000000000006,32.20200000000001
292.35,0.4,0.16,8.93,29.83,95.0,25.2,20.32,45.32,-29.614000000000004,32.92800000000001
292.39,0.4,-0.25,9.25,29.83,95.0,25.2,20.44,42.96,-31.814000000000004,32.68600000000001
292.43,0.28,-0.19,9.17,29.83,95.0,25.2,19.97,42.96,-33.76800000000001,33.168000000000006
292.47,0.35,-0.2,9.2,29.83,95.0,25.2,20.44,42.0,-35.47800000000001,34.134000000000015
292.51,0.31,-0.71,9.18,29.83,95.0,25.2,19.74,42.0,-35.234,32.442000000000014
292.55,0.27,-0.99,9.13,29.83,95.0,25.2,19.39,42.96,-34.74400000000001,31.716000000000015
292.59,0.23,-1.28,9.22,29.83,95.0,25.2,20.67,42.0,-34.50000000000001,31.716000000000008
292.63,0.15,-0.98,9.02,29.83,95.0,25.2,19.62,43.28,-32.300000000000004,30.26600000000001
292.67,0.23,-1.16,9.05,29.83,95.0,25.2,20.09,44.62,-28.390000000000004,28.092000000000006
292.71,0.24,-1.85,9.6,29.83,95.0,25.2,20.21,42.0,-26.434000000000005,27.610000000000007
292.75,0.44,-1.45,8.6,29.83,95.0,25.2,17.49,42.96,-24.234,25.436000000000007
292.79,0.27,-1.71,9.17,29.83,95.0,25.2,19.62,42.96,-20.812000000000005,22.05400000000001
292.83,0.2,-2.22,9.39,29.83,95.0,25.2,20.21,42.96,-16.902000000000005,18.672000000000004
292.87,0.17,-1.65,8.8,29.83,95.0,25.2,20.79,42.96,-12.746000000000002,15.04800000000001
292.91,0.14,-2.58,9.35,29.83,95.0,25.2,19.86,43.94,-6.880000000000004,9.492000000000008
292.95,0.27,-2.82,9.18,29.83,95.0,25.2,20.44,43.61,-0.7700000000000031,4.902000000000008
292.99,0.36,-2.66,9.25,29.83,95.0,25.2,19.62,44.28,6.073999999999997,-0.4119999999999916
293.03,0.49,-2.27,9.13,29.83,95.0,25.2,19.74,41.69,11.695999999999998,-5.241999999999992
293.07,0.25,-2.28,9.24,29.83,95.0,25.2,20.44,42.0,16.339999999999996,-9.589999999999993
293.11,0.38,-2.22,8.95,29.83,95.0,25.2,20.44,42.0,20.983999999999998,-13.937999999999992
293.15,-0.03,-1.87,9.07,29.83,95.0,25.2,20.44,42.0,25.139999999999997,-18.04399999999999
293.19,0.41,-2.05,8.9,29.83,95.0,25.2,20.44,42.96,29.295999999999992,-23.11799999999999
293.23,0.49,-1.18,8.94,29.83,95.0,25.2,20.09,43.94,31.49599999999999,-27.70799999999999
293.27,0.91,-2.44,9.43,29.83,95.0,25.2,19.62,44.97,34.184,-32.29799999999999
293.31,0.81,-1.22,9.33,29.83,95.0,25.2,20.09,43.94,36.628,-35.44
293.35,0.36,-2.13,9.28,29.83,95.0,25.2,20.21,42.96,39.56,-39.54599999999999
293.39,0.46,-1.39,9.31,29.83,95.0,25.2,20.09,44.97,41.269999999999996,-41.236
293.43,0.12,-0.83,9.01,29.83,95.0,25.2,19.39,43.94,42.980000000000004,-41.71999999999999
293.47,0.15,-0.79,9.04,29.83,95.0,25.2,20.21,41.69,43.958000000000006,-40.99399999999999
293.51,0.61,0.05,9.26,29.83,95.0,25.2,19.97,42.96,44.448,-39.544
293.55,0.37,-0.31,9.19,29.83,95.0,25.2,20.21,43.28,43.47,-35.437999999999995
293.59,0.44,0.0,9.22,29.83,95.0,25.2,22.28,42.96,42.004,-29.881999999999994
293.63,0.27,0.41,9.15,29.83,95.0,25.2,19.97,42.96,41.272,-25.291999999999994
293.67,0.22,0.41,9.13,29.83,95.0,25.2,20.09,43.94,38.827999999999996,-19.735999999999994
293.71,0.17,1.44,9.26,29.83,95.0,25.2,19.62,43.94,36.138,-15.629999999999992
293.75,-0.08,1.33,8.86,29.83,95.0,25.2,20.44,42.0,32.227999999999994,-10.797999999999991
293.79,0.1,0.71,9.33,29.83,95.0,25.2,20.56,42.0,28.071999999999996,-7.173999999999992
293.83,-0.01,0.9,9.39,29.83,95.0,25.2,19.39,43.28,22.937999999999995,-3.5499999999999914
293.87,-0.05,1.16,9.1,29.83,95.0,25.2,19.86,42.96,17.559999999999995,-0.16799999999999143
293.91,0.13,1.52,9.12,29.83,95.0,25.2,20.21,42.96,10.959999999999997,5.148000000000009
293.95,0.14,1.51,9.3,29.83,95.0,25.2,20.09,43.94,5.3379999999999965,9.738000000000008
293.99,0.09,1.07,9.14,29.83,95.0,25.2,20.44,42.96,0.2059999999999972,13.360000000000008
294.03,0.03,0.92,9.22,29.83,95.0,25.2,19.62,44.97,-5.904000000000003,18.192000000000007
294.07,0.17,0.86,9.3,29.83,95.0,25.2,20.44,42.96,-10.304000000000002,20.848000000000006
294.11,0.18,1.15,9.37,29.83,95.0,25.2,19.86,42.96,-14.702000000000004,23.988000000000007
294.15,0.24,1.07,9.31,29.83,95.0,25.2,18.45,42.96,-18.612000000000002,26.162000000000006
294.19,0.17,1.09,8.92,29.83,95.0,25.2,20.21,42.96,-21.790000000000003,29.062000000000005
294.23,0.26,0.93,9.36,29.83,95.0,25.2,20.44,42.96,-24.478,29.78600000000001
294.27,0.18,0.46,9.62,29.83,95.0,25.2,20.9,42.96,-25.944,30.994000000000007
294.31,0.14,0.26,8.97,29.83,95.0,25.2,19.97,42.63,-26.922000000000004,30.51000000000001
294.35,0.24,-0.04,9.33,29.83,95.0,25.2,21.59,43.94,-28.390000000000004,31.23400000000001
294.39,0.13,0.07,9.06,29.83,95.0,25.2,21.02,43.94,-31.078000000000003,30.992000000000008
294.43,0.14,-0.03,9.04,29.83,95.0,25.2,19.97,44.62,-31.568000000000005,31.716000000000008
294.47,0.19,-0.35,9.22,29.83,95.0,25.2,20.32,43.94,-34.01200000000001,32.92400000000001
294.51,0.19,-0.72,9.05,29.83,95.0,25.2,19.62,43.94,-34.99,34.13200000000001
294.55,0.24,-0.96,9.22,29.83,95.0,25.2,19.74,42.96,-34.99,32.44200000000001
294.59,0.3,-0.99,9.15,29.83,95.0,25.2,19.97,42.96,-33.524,32.926
294.63,0.32,-0.99,8.96,29.83,95.0,25.2,19.74,41.69,-32.05800000000001,32.20200000000001
294.67,0.16,-1.41,9.02,29.83,95.0,25.2,20.56,42.0,-30.102000000000004,30.994000000000007
294.71,0.38,-1.78,9.38,29.83,95.0,25.2,20.44,42.0,-28.146000000000004,29.30400000000001
294.75,0.41,-1.38,8.72,29.83,95.0,25.2,18.92,42.96,-25.456000000000003,28.820000000000004
294.79,0.3,-1.61,9.17,29.83,95.0,25.2,18.8,43.61,-23.012000000000004,25.920000000000005
294.83,0.38,-1.87,9.16,29.83,95.0,25.2,19.86,44.97,-20.566000000000003,21.330000000000005
294.87,0.15,-2.24,8.78,29.83,95.0,25.2,20.44,42.0,-15.678000000000003,17.224000000000004
294.91,0.28,-2.76,9.7,29.83,95.0,25.2,20.32,41.69,-11.524000000000003,12.634000000000004
294.95,0.29,-2.47,9.11,29.83,95.0,25.2,20.56,42.96,-5.902000000000004,6.836000000000006
294.99,0.2,-2.55,9.13,29.83,95.0,25.2,20.67,43.28,-0.5240000000000027,2.2460000000000053
295.03,0.27,-2.26,8.95,29.83,95.0,25.2,19.86,43.94,6.807999999999998,-2.1019999999999945
295.07,0.62,-2.56,8.82,29.83,95.0,25.2,19.86,42.96,12.429999999999998,-6.691999999999995
295.11,0.25,-2.2,9.19,29.83,95.0,25.2,19.74,42.96,19.517999999999997,-12.973999999999995
295.15,0.36,-2.31,9.64,29.83,95.0,25.2,20.21,42.96,24.406,-18.529999999999994
295.19,0.14,-1.98,8.98,29.83,95.0,25.2,21.48,41.69,29.784,-23.843999999999994
295.23,0.46,-1.73,8.42,29.83,95.0,25.2,20.56,41.69,33.694,-28.675999999999995
295.27,0.4,-1.84,8.78,29.83,95.0,25.2,19.62,42.96,37.85,-34.23199999999999
295.31,0.2,-1.36,9.28,29.83,95.0,25.2,19.86,42.96,40.05,-36.40599999999999
295.35,-0.43,-1.68,9.21,29.83,95.0,25.2,20.56,42.96,42.00599999999999,-38.096
295.39,-0.21,-1.35,9.1,29.83,95.0,25.2,20.09,43.61,43.715999999999994,-40.028
295.43,-0.56,-1.07,8.91,29.83,95.0,25.2,20.09,43.94,43.227999999999994,-40.51
295.47,-0.19,-0.56,8.95,29.83,95.0,25.2,20.9,43.94,42.738,-39.05999999999999
295.51,-0.25,0.06,8.86,29.83,95.0,25.2,20.09,43.94,42.24999999999999,-37.12599999999999
295.55,-0.21,0.04,8.89,29.83,95.0,25.2,20.09,43.94,42.004,-33.74399999999999
295.59,-0.33,-0.33,8.94,29.83,95.0,25.2,20.09,44.97,40.047999999999995,-29.879999999999995
295.63,0.26,0.21,9.31,29.83,95.0,25.2,19.39,43.94,39.804,-25.049999999999994
295.67,0.88,0.78,9.45,29.83,95.0,25.2,20.32,43.94,37.604,-19.493999999999993
295.71,0.83,0.61,9.55,29.83,95.0,25.2,19.51,42.63,35.16,-14.663999999999993
295.75,0.78,0.8,9.6,29.83,95.0,25.2,19.86,43.94,31.738,-11.765999999999995
295.79,0.38,0.38,9.58,29.83,95.0,25.2,20.56,43.94,27.337999999999994,-7.175999999999995
295.83,0.73,0.98,9.08,29.83,95.0,25.2,20.56,42.0,21.715999999999998,-2.585999999999994
295.87,0.41,1.19,9.43,29.83,95.0,25.2,20.67,43.94,16.339999999999996,0.5540000000000056
295.91,0.54,1.65,9.13,29.83,95.0,25.2,20.21,42.0,10.717999999999996,4.178000000000006
295.95,0.49,1.23,9.21,29.83,95.0,25.2,20.44,42.0,4.851999999999998,9.734000000000005
295.99,0.45,0.61,9.58,29.83,95.0,25.2,19.74,42.96,0.45399999999999724,12.874000000000006
296.03,0.39,0.59,9.43,29.83,95.0,25.2,19.39,44.97,-4.434000000000003,15.774000000000006
296.07,0.21,1.05,9.07,29.83,95.0,25.2,22.28,42.0,-9.080000000000002,18.914000000000005
296.11,0.32,1.06,9.45,29.83,95.0,25.2,20.09,43.94,-13.236,22.296000000000006
296.15,0.31,1.29,9.31,29.83,95.0,25.2,20.56,42.0,-17.636000000000003,24.954000000000008
296.19,0.14,1.16,8.63,29.83,95.0,25.2,20.56,43.61,-21.058000000000003,27.612000000000005
296.23,0.22,-0.09,9.91,29.83,95.0,25.2,20.67,44.97,-24.48,29.302000000000003
296.27,0.14,0.33,8.77,29.83,95.0,25.2,18.68,44.97,-27.168,30.752000000000002
296.31,0.1,0.35,9.12,29.83,95.0,25.2,19.97,44.97,-30.346000000000004,31.96
296.35,0.19,0.31,9.19,29.83,95.0,25.2,20.56,44.28,-31.322000000000003,32.684000000000005
296.39,0.06,0.05,9.09,29.83,95.0,25.2,19.97,42.0,-34.25600000000001,34.37400000000001
296.43,0.16,-0.26,9.13,29.83,95.0,25.2,19.62,43.28,-35.968,34.858000000000004
296.47,0.25,-0.52,9.13,29.83,95.0,25.2,19.39,43.94,-36.946000000000005,35.824000000000005
296.51,0.27,-0.54,9.2,29.83,95.0,25.2,19.74,42.96,-36.212,34.37400000000001
296.55,0.25,-0.62,9.1,29.83,95.0,25.2,20.67,42.0,-37.436,33.89200000000001
296.59,0.32,-0.95,9.2,29.83,95.0,25.2,20.21,41.69,-35.236000000000004,32.444
296.63,0.25,-1.12,9.04,29.83,95.0,25.2,20.44,41.69,-32.792,31.960000000000008
296.67,0.2,-1.55,9.43,29.83,95.0,25.2,20.9,42.0,-30.836000000000006,29.544000000000004
296.71,0.3,-1.6,9.22,29.83,95.0,25.2,19.62,42.96,-28.148000000000007,28.094000000000005
296.75,0.28,-0.72,8.48,29.83,95.0,25.2,19.86,42.96,-24.970000000000002,26.402000000000005
296.79,0.17,-1.77,9.33,29.83,95.0,25.2,19.62,44.97,-23.26,23.744000000000007
296.83,0.2,-1.75,9.0,29.83,95.0,25.2,20.44,42.0,-19.838000000000005,21.088000000000005
296.87,0.12,-3.1,9.43,29.83,95.0,25.2,20.21,42.0,-15.438000000000002,18.91400000000001
296.91,0.32,-2.71,9.8,29.83,95.0,25.2,20.09,43.94,-11.038000000000004,16.016000000000005
296.95,0.44,-1.9,8.95,29.83,95.0,25.2,19.97,42.96,-4.926000000000003,11.184000000000006
296.99,0.12,-2.52,9.3,29.83,95.0,25.2,20.09,42.96,2.163999999999997,6.594000000000006
297.03,0.18,-2.22,8.95,29.83,95.0,25.2,19.39,43.61,8.519999999999998,0.7960000000000054
297.07,-0.03,-2.14,9.09,29.83,95.0,25.2,19.62,43.94,14.873999999999999,-5.967999999999995
297.11,0.48,-2.9,8.84,29.83,95.0,25.2,19.97,42.96,20.008,-11.523999999999994
297.15,0.12,-2.16,8.76,29.83,95.0,25.2,19.86,44.97,24.406,-17.803999999999995
297.19,0.16,-2.84,9.54,29.83,95.0,25.2,20.44,43.94,27.582,-22.875999999999994
297.23,0.36,-1.68,9.22,29.83,95.0,25.2,20.56,42.0,30.269999999999992,-26.98399999999999
297.27,0.43,-1.97,9.51,29.83,95.0,25.2,20.32,43.94,32.715999999999994,-30.123999999999995
297.31,0.32,-1.43,9.01,29.83,95.0,25.2,19.86,43.94,36.138,-35.19599999999999
297.35,0.13,-1.55,8.74,29.83,95.0,25.2,21.02,43.61,38.827999999999996,-38.336
297.39,0.18,-1.72,9.0,29.83,95.0,25.2,20.44,43.94,40.53999999999999,-40.267999999999994
297.43,-0.04,-1.2,8.83,29.83,95.0,25.2,19.39,44.97,42.251999999999995,-42.44199999999999
297.47,0.42,-0.73,9.36,29.83,95.0,25.2,20.44,42.0,42.739999999999995,-42.199999999999996
297.51,0.14,-0.34,9.13,29.83,95.0,25.2,19.74,42.32,42.00599999999999,-40.267999999999994
297.55,0.38,-0.23,9.17,29.83,95.0,25.2,20.09,43.94,41.028,-35.919999999999995
297.59,0.77,-0.15,9.35,29.83,95.0,25.2,19.04,42.0,41.76199999999999,-31.814
297.63,0.3,0.34,9.26,29.83,95.0,25.2,19.74,44.97,39.31599999999999,-26.497999999999998
297.67,-0.11,0.45,8.97,29.83,95.0,25.2,19.62,43.94,38.338,-22.875999999999998
297.71,-0.31,1.04,9.04,29.83,95.0,25.2,20.09,44.28,34.916,-17.077999999999996
297.75,-0.34,0.89,9.3,29.83,95.0,25.2,19.97,42.0,31.006,-12.729999999999995
297.79,-0.14,1.03,9.23,29.83,95.0,25.2,20.09,43.94,25.627999999999997,-8.865999999999996
297.83,-0.3,1.39,8.83,29.83,95.0,25.2,21.02,43.94,21.717999999999996,-5.725999999999995
297.87,0.03,0.98,9.43,29.83,95.0,25.2,20.79,43.94,15.607999999999995,-1.8599999999999945
297.91,-0.02,1.14,9.31,29.83,95.0,25.2,19.74,42.96,11.697999999999997,0.5560000000000057
297.95,0.25,1.58,9.02,29.83,95.0,25.2,20.9,44.62,6.075999999999996,4.180000000000005
297.99,0.36,0.9,9.53,29.83,95.0,25.2,20.09,43.94,0.4539999999999971,8.288000000000006
298.03,0.21,0.72,9.53,29.83,95.0,25.2,19.86,44.97,-4.434000000000003,12.636000000000006
298.07,0.19,0.74,9.23,29.83,95.0,25.2,18.92,43.61,-7.856000000000003,17.226000000000006
298.11,0.17,1.43,9.08,29.83,95.0,25.2,19.86,43.94,-12.012000000000004,21.332000000000004
298.15,0.21,1.15,9.34,29.83,95.0,25.2,20.44,42.0,-14.946000000000003,24.714000000000006
298.19,0.13,0.85,9.12,29.83,95.0,25.2,19.62,44.97,-17.880000000000003,26.646000000000004
