Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.53,0.1,-0.65,9.11,22.32,95.0,23.3,21.94,40.78,-8.592000000000011,-30.318000000000005
379.57,0.12,-0.72,9.08,22.32,95.0,23.3,20.79,41.38,-7.614000000000011,-30.800000000000004
379.61,0.38,-0.05,9.17,22.32,95.0,23.3,19.86,42.32,-7.126000000000012,-30.558000000000003
379.65,0.48,0.16,9.23,22.32,95.0,23.3,20.32,42.63,-5.1700000000000115,-31.282000000000004
379.69,0.5,0.47,9.34,22.32,95.0,23.3,20.21,41.08,-4.4360000000000115,-30.074000000000005
379.73,0.19,0.38,9.05,22.32,95.0,23.3,19.62,42.32,-3.7020000000000115,-29.350000000000005
379.77,-0.09,0.37,9.19,22.32,95.0,23.3,21.36,39.62,-2.7240000000000117,-28.626000000000012
379.81,-0.09,0.41,9.35,22.32,95.0,23.3,20.79,42.32,-1.7460000000000115,-28.384000000000007
379.85,0.14,0.65,9.62,22.32,95.0,23.3,20.09,42.32,-0.7680000000000113,-27.418000000000006
379.89,-0.04,1.2,9.13,22.32,95.0,23.3,21.36,41.69,0.9419999999999884,-25.48400000000001
379.93,-0.05,0.95,8.88,22.32,95.0,23.3,21.25,41.69,3.873999999999988,-24.758000000000006
379.97,-0.02,0.74,9.11,22.32,95.0,23.3,19.39,42.32,5.0959999999999885,-22.58400000000001
380.01,0.23,0.81,9.42,22.32,95.0,23.3,20.79,41.38,8.27399999999999,-20.894000000000013
380.05,0.12,1.2,9.16,22.32,95.0,23.3,20.32,42.32,9.739999999999988,-18.238000000000007
380.09,-0.0,1.17,9.3,22.32,95.0,23.3,20.09,41.38,11.695999999999987,-17.51400000000001
380.13,0.12,1.26,9.22,22.32,95.0,23.3,20.9,39.33,13.651999999999987,-14.85800000000001
380.17,0.13,0.96,9.37,22.32,95.0,23.3,20.32,42.32,15.36199999999999,-12.442000000000009
380.21,0.14,0.89,9.29,22.32,95.0,23.3,20.79,41.38,17.073999999999987,-9.542000000000009
380.25,0.33,0.82,9.15,22.32,95.0,23.3,20.9,40.78,19.761999999999986,-8.09200000000001
380.29,0.18,0.82,9.42,22.32,95.0,23.3,20.32,41.08,21.227999999999987,-4.468000000000009
380.33,0.25,1.01,9.22,22.32,95.0,23.3,20.79,40.78,22.449999999999985,-3.2600000000000087
380.37,0.24,0.88,9.41,22.32,95.0,23.3,21.36,40.78,25.139999999999986,-1.812000000000009
380.41,0.21,0.86,9.28,22.32,95.0,23.3,20.9,40.78,25.13999999999999,0.3619999999999914
380.45,0.25,0.57,9.15,22.32,95.0,23.3,20.79,39.62,24.89599999999999,2.5359999999999916
380.49,0.36,0.24,9.3,22.32,95.0,23.3,21.13,39.62,26.607999999999986,4.225999999999991
380.53,0.26,0.9,8.51,22.32,95.0,23.3,20.79,40.78,26.119999999999987,6.159999999999991
380.57,0.51,0.04,9.67,22.32,95.0,23.3,20.21,40.78,24.40799999999999,8.57599999999999
380.61,0.38,0.65,8.89,22.32,95.0,23.3,21.02,39.33,25.62999999999999,9.541999999999991
380.65,0.26,0.11,9.12,22.32,95.0,23.3,19.86,42.32,25.62999999999999,12.439999999999992
380.69,0.34,-0.19,9.09,22.32,95.0,23.3,20.32,42.63,24.651999999999987,13.889999999999992
380.73,0.39,-0.36,9.39,22.32,95.0,23.3,20.32,40.19,23.429999999999986,15.821999999999992
380.77,0.34,-0.27,9.26,22.32,95.0,23.3,20.9,40.49,21.719999999999988,17.995999999999988
380.81,0.36,-0.21,9.26,22.32,95.0,23.3,20.21,41.08,17.807999999999986,20.89399999999999
380.85,0.25,-0.49,9.21,22.32,95.0,23.3,20.67,41.08,13.897999999999987,21.61999999999999
380.89,0.25,-0.79,9.21,22.32,95.0,23.3,20.9,40.78,11.207999999999988,23.069999999999986
380.93,0.19,-0.78,9.1,22.32,95.0,23.3,20.32,41.38,9.00799999999999,23.79399999999999
380.97,0.23,-0.78,9.21,22.32,95.0,23.3,20.56,40.49,6.807999999999988,24.27799999999999
381.01,0.26,-0.89,9.24,22.32,95.0,23.3,20.67,42.63,5.58599999999999,24.03599999999999
381.05,0.34,-0.87,8.96,22.32,95.0,23.3,21.13,39.33,4.607999999999989,23.79399999999999
381.09,0.25,-1.47,9.35,22.32,95.0,23.3,20.56,39.62,1.1859999999999886,23.06799999999999
381.13,0.16,-1.45,9.23,22.32,95.0,23.3,20.9,40.78,-2.726000000000011,23.30999999999999
381.17,0.26,-1.47,9.01,22.32,95.0,23.3,20.32,42.63,-5.660000000000011,22.82599999999999
381.21,0.32,-1.46,9.12,22.32,95.0,23.3,20.21,41.38,-9.816000000000011,22.34399999999999
381.25,0.26,-1.34,9.0,22.32,95.0,23.3,20.56,40.78,-13.23800000000001,22.101999999999993
381.29,0.27,-1.84,9.11,22.32,95.0,23.3,20.44,39.9,-14.948000000000011,22.101999999999993
381.33,0.21,-2.02,9.43,22.32,95.0,23.3,20.79,41.38,-15.680000000000012,22.101999999999993
381.37,0.17,-1.6,9.01,22.32,95.0,23.3,21.36,40.78,-17.39000000000001,20.411999999999992
381.41,0.11,-1.79,9.05,22.32,95.0,23.3,20.44,40.49,-17.87800000000001,19.20399999999999
381.45,0.08,-2.21,9.15,22.32,95.0,23.3,20.56,41.38,-19.59000000000001,17.27199999999999
381.49,0.1,-2.29,8.96,22.32,95.0,23.3,20.21,42.32,-22.768000000000008,16.54799999999999
381.53,0.13,-2.27,9.07,22.32,95.0,23.3,20.32,42.63,-24.72400000000001,14.37399999999999
381.57,0.08,-2.11,9.25,22.32,95.0,23.3,21.02,40.78,-25.45800000000001,11.71599999999999
381.61,0.23,-2.26,9.3,22.32,95.0,23.3,20.32,42.32,-27.168000000000013,10.02399999999999
381.65,0.25,-2.21,9.25,22.32,95.0,23.3,20.32,42.32,-27.168000000000013,8.573999999999991
381.69,0.14,-2.09,9.03,22.32,95.0,23.3,20.21,41.08,-26.434000000000008,5.6739999999999915
381.73,0.31,-2.47,9.16,22.32,95.0,23.3,20.79,40.78,-25.45600000000001,1.8079999999999914
381.77,0.18,-2.48,9.14,22.32,95.0,23.3,20.21,40.49,-24.96600000000001,0.11799999999999126
381.81,0.23,-1.67,9.08,22.32,95.0,23.3,19.39,42.63,-23.012000000000008,-3.5040000000000084
381.85,0.64,-1.58,8.82,22.32,95.0,23.3,23.65,40.49,-23.012000000000008,-7.126000000000009
381.89,0.28,-1.54,9.15,22.32,95.0,23.3,20.44,41.69,-22.28000000000001,-11.232000000000008
381.93,0.03,-2.03,8.99,22.32,95.0,23.3,20.32,41.38,-21.79200000000001,-14.130000000000006
381.97,-0.19,-1.74,9.15,22.32,95.0,23.3,20.79,41.08,-20.32600000000001,-18.47800000000001
382.01,-0.22,-1.83,9.05,22.32,95.0,23.3,20.44,40.49,-18.614000000000008,-22.102000000000007
382.05,-0.41,-1.43,9.03,22.32,95.0,23.3,20.9,39.62,-15.680000000000012,-24.518000000000008
382.09,-0.5,-0.37,8.94,22.32,95.0,23.3,20.9,40.49,-13.234000000000009,-25.968000000000007
382.13,-0.24,-0.53,8.87,22.32,95.0,23.3,20.32,42.63,-10.79000000000001,-27.65800000000001
382.17,0.36,-0.88,9.1,22.32,95.0,23.3,21.13,39.62,-9.32400000000001,-28.142000000000007
382.21,0.68,-0.64,9.35,22.32,95.0,23.3,20.44,40.49,-7.858000000000009,-29.592000000000006
382.25,0.19,-0.68,9.15,22.32,95.0,23.3,20.79,41.08,-7.12600000000001,-31.76600000000001
382.29,0.28,-0.19,9.17,22.32,95.0,23.3,20.44,40.49,-4.92800000000001,-33.456
382.33,0.41,0.09,9.31,22.32,95.0,23.3,21.13,39.62,-3.70600000000001,-33.21600000000001
382.37,0.55,0.41,9.17,22.32,95.0,23.3,19.86,42.32,-2.9720000000000097,-32.73200000000001
382.41,-0.24,0.15,9.0,22.32,95.0,23.3,20.44,41.08,-1.9940000000000098,-32.732000000000006
382.45,0.11,-0.0,9.19,22.32,95.0,23.3,20.56,39.62,-0.77200000000001,-32.008
382.49,0.43,0.37,9.57,22.32,95.0,23.3,20.79,42.32,-1.01600000000001,-30.800000000000004
382.53,0.48,0.46,9.18,22.32,95.0,23.3,20.21,39.62,-0.77000000000001,-29.83400000000001
382.57,0.02,0.79,8.89,22.32,95.0,23.3,20.67,41.08,0.2079999999999902,-28.868000000000006
382.61,0.25,0.71,9.44,22.32,95.0,23.3,20.79,40.78,1.4299999999999902,-26.936000000000007
382.65,0.3,0.91,9.46,22.32,95.0,23.3,21.25,41.08,2.89799999999999,-25.00400000000001
382.69,0.29,1.16,9.06,22.32,95.0,23.3,20.67,41.38,5.831999999999989,-22.830000000000005
382.73,0.16,1.24,9.28,22.32,95.0,23.3,21.13,40.49,7.78599999999999,-20.41400000000001
382.77,0.51,1.12,9.06,22.32,95.0,23.3,20.79,41.38,11.20799999999999,-18.724000000000007
382.81,0.27,0.88,9.3,22.32,95.0,23.3,20.67,40.49,12.673999999999989,-15.100000000000009
382.85,0.15,1.12,9.23,22.32,95.0,23.3,20.21,41.08,14.38399999999999,-11.47600000000001
382.89,0.27,0.92,9.13,22.32,95.0,23.3,20.32,41.08,15.36199999999999,-9.302000000000008
382.93,0.14,1.01,9.11,22.32,95.0,23.3,23.42,39.62,17.07399999999999,-6.886000000000008
382.97,0.3,0.83,9.39,22.32,95.0,23.3,21.02,41.38,18.05199999999999,-3.9860000000000086
383.01,0.19,0.91,9.37,22.32,95.0,23.3,20.32,42.32,19.27399999999999,-1.8120000000000083
383.05,0.2,1.03,9.24,22.32,95.0,23.3,21.02,39.62,21.717999999999993,0.3619999999999914
383.09,0.21,0.65,9.25,22.32,95.0,23.3,23.76,41.38,23.42799999999999,1.8119999999999916
383.13,0.21,0.61,9.18,22.32,95.0,23.3,20.79,42.63,25.13799999999999,4.227999999999992
383.17,0.21,0.51,9.17,22.32,95.0,23.3,20.32,42.32,26.359999999999992,5.917999999999991
383.21,0.12,0.54,9.1,22.32,95.0,23.3,20.9,40.49,27.581999999999987,7.125999999999991
383.25,0.21,0.23,9.6,22.32,95.0,23.3,21.48,41.69,26.849999999999987,9.299999999999992
383.29,0.23,0.44,9.0,22.32,95.0,23.3,20.79,41.69,25.871999999999993,12.681999999999992
383.33,0.28,-0.09,9.44,22.32,95.0,23.3,20.9,39.33,24.89599999999999,14.371999999999991
383.37,0.23,0.19,9.06,22.32,95.0,23.3,20.67,41.08,23.18399999999999,15.33799999999999
383.41,0.23,-0.26,9.29,22.32,95.0,23.3,20.32,42.32,21.47399999999999,17.75399999999999
383.45,0.26,-0.31,9.17,22.32,95.0,23.3,20.79,41.38,20.739999999999988,18.47799999999999
383.49,0.24,-0.27,9.17,22.32,95.0,23.3,19.62,42.32,19.51799999999999,19.68599999999999
383.53,0.2,-0.49,9.13,22.32,95.0,23.3,20.67,40.78,17.56199999999999,19.92799999999999
383.57,0.19,-0.6,9.15,22.32,95.0,23.3,23.2,39.62,15.36199999999999,22.101999999999993
383.61,0.23,-0.69,9.19,22.32,95.0,23.3,20.9,39.33,11.93999999999999,23.551999999999992
383.65,0.27,-0.77,9.15,22.32,95.0,23.3,20.44,41.08,7.78399999999999,24.03599999999999
383.69,0.22,-0.78,9.16,22.32,95.0,23.3,20.79,41.38,4.605999999999991,24.75999999999999
383.73,0.17,-0.88,9.01,22.32,95.0,23.3,20.44,40.49,0.9399999999999906,26.20999999999999
383.77,0.4,-1.52,9.22,22.32,95.0,23.3,21.02,39.62,-1.9920000000000093,26.20999999999999
383.81,0.28,-1.14,9.03,22.32,95.0,23.3,20.44,40.49,-3.9480000000000097,25.00199999999999
383.85,0.17,-0.88,8.71,22.32,95.0,23.3,20.56,41.08,-6.392000000000009,25.725999999999992
383.89,0.22,-1.64,9.31,22.32,95.0,23.3,19.97,40.78,-9.81400000000001,25.48399999999999
383.93,0.31,-1.35,9.01,22.32,95.0,23.3,20.79,41.69,-12.504000000000008,24.99999999999999
383.97,0.36,-1.94,9.43,22.32,95.0,23.3,20.44,39.33,-15.194000000000011,25.24199999999999
384.01,0.21,-1.54,9.13,22.32,95.0,23.3,19.04,39.62,-16.90400000000001,25.48399999999999
384.05,0.35,-1.95,9.11,22.32,95.0,23.3,21.02,40.78,-17.882000000000012,23.79399999999999
384.09,0.21,-2.22,9.11,22.32,95.0,23.3,20.32,42.63,-18.61400000000001,22.34399999999999
384.13,0.25,-2.29,9.11,22.32,95.0,23.3,21.36,40.78,-19.83600000000001,19.68799999999999
384.17,0.14,-2.27,9.17,22.32,95.0,23.3,20.32,41.38,-22.28000000000001,16.30599999999999
384.21,0.28,-2.3,9.19,22.32,95.0,23.3,21.02,41.38,-24.480000000000008,13.889999999999992
384.25,0.24,-2.13,9.01,22.32,95.0,23.3,20.56,40.49,-25.70200000000001,11.71599999999999
384.29,0.28,-2.27,9.11,22.32,95.0,23.3,20.79,41.38,-26.680000000000007,9.30199999999999
384.33,0.22,-1.93,8.82,22.32,95.0,23.3,20.67,40.78,-26.19000000000001,7.12799999999999
384.37,0.3,-1.95,9.02,22.32,95.0,23.3,20.9,39.62,-24.23400000000001,5.195999999999992
384.41,0.37,-2.33,9.14,22.32,95.0,23.3,20.67,40.78,-23.256000000000007,1.3299999999999914
384.45,0.3,-2.5,9.17,22.32,95.0,23.3,20.32,42.63,-23.01000000000001,-1.5700000000000087
384.49,0.38,-1.36,8.75,22.32,95.0,23.3,19.62,41.08,-21.78800000000001,-4.470000000000009
384.53,0.16,-1.78,9.19,22.32,95.0,23.3,20.67,40.49,-21.300000000000004,-7.370000000000009
384.57,0.28,-1.77,9.57,22.32,95.0,23.3,20.56,41.08,-21.544000000000008,-10.02800000000001
384.61,0.4,-1.71,8.94,22.32,95.0,23.3,20.56,40.78,-20.56800000000001,-13.410000000000007
384.65,0.0,-1.45,8.91,22.32,95.0,23.3,20.79,40.78,-18.85800000000001,-16.79200000000001
384.69,0.01,-1.79,9.17,22.32,95.0,23.3,20.32,42.32,-18.37000000000001,-19.448000000000008
384.73,-0.06,-1.58,8.96,22.32,95.0,23.3,19.86,41.08,-17.882000000000012,-21.864000000000008
384.77,0.22,-0.61,9.23,22.32,95.0,23.3,21.02,40.78,-15.194000000000008,-25.486000000000008
384.81,0.08,-0.85,9.14,22.32,95.0,23.3,20.9,40.49,-13.23800000000001,-26.694000000000006
384.85,0.25,-0.54,9.12,22.32,95.0,23.3,20.9,40.49,-12.26000000000001,-27.176000000000005
384.89,0.55,-0.71,9.33,22.32,95.0,23.3,21.36,39.62,-9.570000000000011,-29.83400000000001
384.93,0.36,-0.57,9.16,22.32,95.0,23.3,20.79,42.32,-8.10200000000001,-31.04000000000001
384.97,0.24,-0.22,9.14,22.32,95.0,23.3,21.48,39.62,-6.63600000000001,-31.04000000000001
385.01,0.31,0.11,9.12,22.32,95.0,23.3,20.32,42.32,-5.90200000000001,-30.556000000000004
385.05,0.04,0.08,9.06,22.32,95.0,23.3,20.67,40.78,-3.70200000000001,-31.522000000000002
385.09,0.27,0.19,9.36,22.32,95.0,23.3,20.79,41.38,-2.72400000000001,-30.556000000000004
385.13,0.39,0.2,9.22,22.32,95.0,23.3,20.32,42.32,-0.52400000000001,-29.350000000000005
385.17,0.64,0.44,9.34,22.32,95.0,23.3,20.44,41.08,-0.7680000000000101,-29.110000000000007
385.21,0.58,0.93,8.9,22.32,95.0,23.3,20.32,42.32,1.18799999999999,-29.110000000000007
385.25,0.56,0.68,9.3,22.32,95.0,23.3,21.36,42.32,2.1659999999999897,-26.936000000000007
385.29,0.41,1.19,9.28,22.32,95.0,23.3,20.32,41.38,2.65399999999999,-25.97000000000001
385.33,0.25,1.06,8.92,22.32,95.0,23.3,20.32,41.69,4.1199999999999894,-25.72800000000001
385.37,0.64,0.91,9.22,22.32,95.0,23.3,20.56,40.49,6.56399999999999,-23.070000000000007
385.41,0.25,0.93,9.29,22.32,95.0,23.3,21.13,39.62,8.76199999999999,-21.138000000000012
385.45,0.45,1.2,9.24,22.32,95.0,23.3,20.56,40.49,10.961999999999989,-19.20600000000001
385.49,0.33,1.24,9.09,22.32,95.0,23.3,20.09,42.63,14.62799999999999,-16.79000000000001
385.53,0.43,1.15,9.14,22.32,95.0,23.3,20.79,41.08,17.56199999999999,-14.616000000000009
385.57,0.4,0.72,9.42,22.32,95.0,23.3,20.44,40.49,20.739999999999988,-13.166000000000007
385.61,0.14,0.67,9.29,22.32,95.0,23.3,20.44,39.62,22.45199999999999,-11.234000000000009
385.65,0.11,0.8,9.26,22.32,95.0,23.3,21.13,40.49,23.42999999999999,-8.576000000000008
385.69,0.14,0.98,9.15,22.32,95.0,23.3,20.44,39.62,23.91999999999999,-6.884000000000009
385.73,0.24,0.96,9.36,22.32,95.0,23.3,19.86,41.08,23.42999999999999,-3.502000000000008
385.77,0.24,0.68,9.25,22.32,95.0,23.3,19.97,40.49,23.429999999999993,-0.8460000000000086
385.81,0.21,0.81,9.04,22.32,95.0,23.3,20.9,39.62,24.163999999999994,2.5359999999999916
385.85,0.25,0.52,9.2,22.32,95.0,23.3,20.9,40.19,24.895999999999994,3.983999999999992
385.89,0.18,0.31,9.31,22.32,95.0,23.3,20.56,41.38,24.16199999999999,6.397999999999992
385.93,0.23,0.32,9.38,22.32,95.0,23.3,20.67,41.69,24.65199999999999,8.813999999999991
385.97,0.14,0.64,9.16,22.32,95.0,23.3,21.02,41.38,24.89599999999999,10.263999999999992
386.01,0.09,-0.43,9.89,22.32,95.0,23.3,20.67,42.32,23.42799999999999,11.47199999999999
386.05,0.16,0.31,8.81,22.32,95.0,23.3,21.02,41.38,23.18399999999999,13.645999999999992
386.09,0.16,-0.27,9.23,22.32,95.0,23.3,21.36,39.62,23.91799999999999,15.33799999999999
386.13,0.26,-0.15,9.2,22.32,95.0,23.3,20.44,41.08,22.69399999999999,15.57999999999999
386.17,0.2,-0.08,9.19,22.32,95.0,23.3,20.21,42.32,20.00599999999999,18.71999999999999
386.21,0.19,-0.52,9.24,22.32,95.0,23.3,20.9,39.62,17.31799999999999,19.92799999999999
386.25,0.21,-0.68,9.19,22.32,95.0,23.3,20.9,39.62,13.40799999999999,21.619999999999994
386.29,0.24,-0.72,9.17,22.32,95.0,23.3,19.86,42.63,9.007999999999988,22.58599999999999
386.33,0.25,-0.7,9.16,22.32,95.0,23.3,20.32,42.63,6.80999999999999,24.275999999999993
386.37,0.21,-0.78,9.19,22.32,95.0,23.3,20.56,42.32,4.1199999999999894,24.517999999999994
386.41,0.28,-0.91,9.1,22.32,95.0,23.3,20.79,42.32,2.16399999999999,24.51799999999999
386.45,0.33,-1.35,9.25,22.32,95.0,23.3,20.9,40.78,0.2079999999999899,22.82599999999999
386.49,0.22,-1.23,8.94,22.32,95.0,23.3,20.9,41.08,-2.72600000000001,22.583999999999993
386.53,0.24,-1.16,8.91,22.32,95.0,23.3,19.97,41.38,-6.63800000000001,22.34399999999999
386.57,0.3,-1.73,9.52,22.32,95.0,23.3,20.67,42.63,-9.08200000000001,21.377999999999993
386.61,0.4,-1.31,9.1,22.32,95.0,23.3,20.44,41.08,-12.504000000000008,22.103999999999992
386.65,0.35,-1.66,9.1,22.32,95.0,23.3,20.79,41.69,-15.92600000000001,23.795999999999992
386.69,0.3,-1.8,9.17,22.32,95.0,23.3,21.36,40.78,-16.65800000000001,23.55399999999999
386.73,0.36,-1.85,8.97,22.32,95.0,23.3,20.56,41.08,-19.10200000000001,23.79399999999999
386.77,0.2,-2.34,9.12,22.32,95.0,23.3,21.48,39.62,-21.05600000000001,23.55199999999999
386.81,0.32,-2.11,9.15,22.32,95.0,23.3,20.44,40.78,-23.25600000000001,21.859999999999992
386.85,0.39,-1.99,9.05,22.32,95.0,23.3,20.79,41.38,-24.478000000000012,19.443999999999996
386.89,0.34,-2.16,9.08,22.32,95.0,23.3,20.21,42.32,-27.412000000000006,18.71999999999999
386.93,0.34,-2.28,9.22,22.32,95.0,23.3,21.36,39.62,-26.924000000000007,15.33799999999999
386.97,0.23,-1.9,8.99,22.32,95.0,23.3,20.9,39.62,-27.65800000000001,12.439999999999992
387.01,0.18,-2.41,9.27,22.32,95.0,23.3,20.67,40.49,-27.412000000000013,10.507999999999992
387.05,0.25,-1.86,8.9,22.32,95.0,23.3,20.32,42.32,-26.924000000000014,7.6099999999999905
387.09,0.34,-2.37,9.17,22.32,95.0,23.3,20.44,39.62,-25.94600000000001,3.0199999999999916
387.13,0.14,-2.34,9.23,22.32,95.0,23.3,20.21,42.32,-25.94600000000001,0.36399999999999133
387.17,0.39,-2.15,9.17,22.32,95.0,23.3,20.44,40.49,-25.21200000000001,-3.0180000000000087
387.21,-0.17,-1.44,8.97,22.32,95.0,23.3,20.56,41.08,-23.50200000000001,-6.884000000000009
387.25,0.29,-0.99,8.75,22.32,95.0,23.3,20.67,40.49,-21.79000000000001,-10.266000000000009
387.29,0.48,-1.51,9.07,22.32,95.0,23.3,21.36,41.69,-21.30200000000001,-12.440000000000008
387.33,0.52,-1.69,9.33,22.32,95.0,23.3,17.85,40.19,-19.34600000000001,-15.822000000000008
387.37,0.71,-1.71,8.94,22.32,95.0,23.3,20.9,39.62,-17.88000000000001,-19.44600000000001
387.41,0.75,-1.55,9.28,22.32,95.0,23.3,20.79,41.38,-16.65800000000001,-21.378000000000007
387.45,0.81,-1.23,9.42,22.32,95.0,23.3,20.44,41.08,-15.680000000000012,-24.76000000000001
387.49,0.54,-0.99,9.3,22.32,95.0,23.3,22.63,41.38,-13.234000000000009,-26.692000000000007
387.53,0.5,-0.36,9.14,22.32,95.0,23.3,20.9,39.62,-12.50000000000001,-29.592000000000006
387.57,0.08,-0.74,9.17,22.32,95.0,23.3,20.67,41.08,-11.766000000000009,-30.076000000000004
387.61,0.27,-0.61,9.09,22.32,95.0,23.3,20.67,42.32,-10.78800000000001,-32.25000000000001
387.65,0.3,-0.39,9.21,22.32,95.0,23.3,21.02,41.38,-9.32200000000001,-32.97600000000001
387.69,0.18,-0.18,9.17,22.32,95.0,23.3,21.13,40.49,-8.346000000000009,-32.97600000000001
387.73,-0.17,-0.25,9.08,22.32,95.0,23.3,20.79,41.08,-6.88000000000001,-32.734
387.77,-0.11,0.1,9.13,22.32,95.0,23.3,20.9,40.49,-5.41400000000001,-32.25000000000001
387.81,0.57,0.6,9.45,22.32,95.0,23.3,21.36,40.78,-3.70400000000001,-31.76600000000001
387.85,0.25,0.36,8.98,22.32,95.0,23.3,20.79,41.38,-2.4820000000000095,-29.592000000000006
387.89,0.13,0.37,9.1,22.32,95.0,23.3,20.21,42.32,-0.28200000000000996,-29.350000000000005
387.93,0.39,0.71,9.0,22.32,95.0,23.3,20.67,40.49,1.91799999999999,-27.900000000000006
387.97,0.42,0.73,9.72,22.32,95.0,23.3,21.02,40.49,4.84999999999999,-26.934000000000008
388.01,0.55,0.96,9.45,22.32,95.0,23.3,20.44,39.62,6.80599999999999,-25.72800000000001
388.05,0.29,1.28,9.25,22.32,95.0,23.3,21.13,40.49,7.783999999999989,-23.794000000000004
388.09,0.4,1.17,9.06,22.32,95.0,23.3,20.79,41.38,9.98399999999999,-21.620000000000008
388.13,0.37,0.7,9.63,22.32,95.0,23.3,20.32,42.32,10.71799999999999,-18.238000000000007
388.17,0.34,1.22,9.44,22.32,95.0,23.3,20.21,41.08,11.20799999999999,-15.822000000000008
388.21,0.33,1.27,9.2,22.32,95.0,23.3,21.02,40.78,13.40799999999999,-13.64600000000001
388.25,0.26,1.05,9.1,22.32,95.0,23.3,21.02,39.62,16.82999999999999,-12.438000000000008
388.29,0.08,0.79,9.17,22.32,95.0,23.3,21.82,39.62,18.29799999999999,-9.782000000000007
388.33,0.25,0.8,9.19,22.32,95.0,23.3,20.56,40.49,19.51999999999999,-7.6080000000000085
388.37,0.18,1.08,9.25,22.32,95.0,23.3,21.13,39.62,21.96399999999999,-4.952000000000008
388.41,0.23,0.93,9.35,22.32,95.0,23.3,20.32,42.32,22.69799999999999,-0.8460000000000084
388.45,0.23,0.71,9.37,22.32,95.0,23.3,21.02,40.78,23.18599999999999,1.8099999999999916
388.49,0.19,0.56,9.3,22.32,95.0,23.3,23.54,41.38,23.67399999999999,4.225999999999991
388.53,0.28,0.5,9.16,22.32,95.0,23.3,20.9,40.49,25.38399999999999,6.1579999999999915
388.57,0.22,0.3,9.25,22.32,95.0,23.3,21.13,40.49,26.361999999999988,7.365999999999991
388.61,0.23,0.64,9.06,22.32,95.0,23.3,20.32,40.78,26.849999999999987,7.607999999999992
388.65,0.21,0.14,9.22,22.32,95.0,23.3,20.32,41.08,25.871999999999993,9.541999999999991
388.69,0.13,0.11,9.25,22.32,95.0,23.3,23.65,40.19,24.89399999999999,11.473999999999991
388.73,0.02,0.12,9.05,22.32,95.0,23.3,20.56,40.49,24.161999999999992,13.64799999999999
388.77,0.17,-0.1,9.18,22.32,95.0,23.3,20.56,41.69,21.71799999999999,15.339999999999993
388.81,0.22,0.08,9.15,22.32,95.0,23.3,21.02,40.78,20.00799999999999,17.513999999999992
388.85,0.32,-0.35,9.21,22.32,95.0,23.3,20.67,42.63,19.029999999999987,18.71999999999999
388.89,0.31,-0.4,9.11,22.32,95.0,23.3,23.2,39.62,17.56399999999999,19.68799999999999
388.93,0.2,-0.52,9.2,22.32,95.0,23.3,20.9,40.78,15.11799999999999,19.68799999999999
388.97,0.22,-0.74,9.16,22.32,95.0,23.3,21.25,42.63,13.161999999999988,21.377999999999993
389.01,0.27,-0.8,9.17,22.32,95.0,23.3,20.56,40.49,10.227999999999989,23.55199999999999
389.05,0.26,-0.73,9.13,22.32,95.0,23.3,20.9,40.78,7.783999999999989,24.51999999999999
389.09,0.28,-0.91,9.18,22.32,95.0,23.3,20.32,41.38,5.339999999999991,24.03599999999999
389.13,0.26,-0.93,8.92,22.32,95.0,23.3,20.44,39.33,2.4079999999999897,25.72799999999999
389.17,0.21,-1.55,9.47,22.32,95.0,23.3,20.67,41.08,-0.77000000000001,24.76199999999999
389.21,0.21,-1.41,9.11,22.32,95.0,23.3,20.32,41.38,-3.45800000000001,23.795999999999992
389.25,0.27,-1.59,9.32,22.32,95.0,23.3,20.44,42.63,-6.14600000000001,23.06999999999999
389.29,0.33,-1.36,9.1,22.32,95.0,23.3,20.67,40.78,-9.81400000000001,22.827999999999992
389.33,0.32,-1.74,9.22,22.32,95.0,23.3,20.32,40.78,-12.99200000000001,22.34399999999999
389.37,0.18,-1.86,9.15,22.32,95.0,23.3,20.67,39.62,-14.21400000000001,22.343999999999987
389.41,0.35,-1.89,9.06,22.32,95.0,23.3,20.67,41.38,-16.17000000000001,22.101999999999993
389.45,0.31,-2.31,9.0,22.32,95.0,23.3,20.32,42.32,-19.34800000000001,23.06799999999999
389.49,0.41,-2.23,9.26,22.32,95.0,23.3,20.67,39.62,-21.54600000000001,21.85999999999999
389.53,0.36,-2.2,9.17,22.32,95.0,23.3,20.79,41.38,-22.76800000000001,19.92799999999999
389.57,0.41,-2.37,9.09,22.32,95.0,23.3,20.44,41.08,-26.19000000000001,18.961999999999993
389.61,0.42,-1.95,8.99,22.32,95.0,23.3,20.56,41.38,-27.168000000000013,15.337999999999994
389.65,0.2,-2.01,9.16,22.32,95.0,23.3,20.9,40.78,-26.678000000000008,10.989999999999991
389.69,0.21,-2.23,9.01,22.32,95.0,23.3,20.9,39.62,-25.70200000000001,8.815999999999992
389.73,0.38,-2.08,9.16,22.32,95.0,23.3,20.21,40.49,-25.458000000000013,5.675999999999991
389.77,0.28,-2.26,9.26,22.32,95.0,23.3,21.02,40.78,-23.502000000000013,1.8119999999999912
389.81,0.34,-2.45,9.22,22.32,95.0,23.3,20.32,41.08,-23.012000000000008,-0.36200000000000865
