Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.11,0.3,-2.13,9.04,22.19,95.0,22.2,19.86,22.92,21.218,-23.338
163.15,0.2,-2.18,8.92,22.19,95.0,22.2,19.62,20.68,23.906,-23.338
163.19,0.13,-2.9,9.27,22.19,95.0,22.2,20.21,21.26,26.838,-22.854000000000003
163.23,0.03,-2.55,8.59,22.19,95.0,22.2,20.09,20.54,28.303999999999995,-21.646
163.27,0.09,-2.7,9.13,22.19,95.0,22.2,19.97,20.68,29.77,-19.23
163.31,0.08,-3.02,9.76,22.19,95.0,22.2,19.74,20.83,31.726,-16.330000000000002
163.35,0.51,-2.21,8.19,22.19,95.0,22.2,20.21,20.83,31.971999999999998,-12.706
163.39,0.09,-2.37,9.48,22.19,95.0,22.2,19.97,20.97,31.972,-8.358
163.43,0.23,-2.78,8.86,22.19,95.0,22.2,19.74,20.83,31.482,-4.492
163.47,0.3,-3.13,9.61,22.19,95.0,22.2,20.09,21.12,30.994,0.09800000000000005
163.51,0.46,-2.39,9.56,22.19,95.0,22.2,20.09,20.83,30.26,3.4799999999999995
163.55,-0.22,-1.7,8.91,22.19,95.0,22.2,20.09,20.97,29.282,7.103999999999999
163.59,0.41,-2.46,9.19,22.19,95.0,22.2,19.74,20.97,27.572000000000003,10.486
163.63,-0.02,-2.03,9.38,22.19,95.0,22.2,19.15,20.68,26.106,14.35
163.67,0.25,-2.24,9.1,22.19,95.0,22.2,19.86,21.26,24.394,17.248
163.71,-0.26,-1.81,8.18,22.19,95.0,22.2,19.62,21.26,22.194,21.354
163.75,0.23,-1.85,9.01,22.19,95.0,22.2,20.09,20.83,20.238,24.977999999999998
163.79,0.6,-0.72,8.92,22.19,95.0,22.2,19.86,20.97,17.794,27.875999999999998
163.83,0.59,-0.95,9.0,22.19,95.0,22.2,19.62,20.97,16.084,31.258
163.87,0.06,-0.73,9.07,22.19,95.0,22.2,19.39,20.97,14.128,34.64
163.91,-0.11,-0.62,8.89,22.19,95.0,22.2,19.62,21.26,12.172,36.33
163.95,0.09,-0.89,9.17,22.19,95.0,22.2,19.97,20.68,10.706,38.019999999999996
163.99,0.32,-0.03,9.04,22.19,95.0,22.2,19.86,21.41,9.728,39.227999999999994
164.03,0.31,-0.48,9.28,22.19,95.0,22.2,19.51,20.83,8.75,39.47
164.07,-0.02,0.36,9.03,22.19,95.0,22.2,19.74,20.54,7.5280000000000005,39.227999999999994
164.11,-0.25,0.3,9.18,22.19,95.0,22.2,20.09,20.4,6.306,39.227999999999994
164.15,-0.04,1.09,8.82,22.19,95.0,22.2,16.77,20.97,5.084,38.746
164.19,-0.08,0.97,8.82,22.19,95.0,22.2,19.39,20.97,3.6180000000000008,38.022000000000006
164.23,0.25,0.87,8.53,22.19,95.0,22.2,19.74,20.83,1.6620000000000001,36.814
164.27,-0.08,0.78,8.51,22.19,95.0,22.2,19.86,20.97,-0.292,34.64
164.31,0.23,0.25,8.99,22.19,95.0,22.2,19.62,20.97,-1.7580000000000002,32.465999999999994
164.35,0.16,1.47,8.86,22.19,95.0,22.2,20.21,21.12,-3.714,30.532
164.39,0.24,1.53,9.34,22.19,95.0,22.2,20.21,20.68,-5.182,28.358000000000004
164.43,0.11,1.5,9.31,22.19,95.0,22.2,19.62,21.26,-6.892,25.218
164.47,0.2,1.44,9.25,22.19,95.0,22.2,20.21,20.54,-8.848,23.286
164.51,0.17,1.1,9.29,22.19,95.0,22.2,19.86,20.97,-11.292000000000002,20.872
164.55,0.17,1.52,9.03,22.19,95.0,22.2,20.09,20.83,-13.002,18.458
164.59,0.1,1.58,9.29,22.19,95.0,22.2,19.51,20.68,-15.202000000000002,15.558000000000002
164.63,0.18,1.18,9.2,22.19,95.0,22.2,19.97,20.97,-17.402,13.142000000000001
164.67,0.27,1.03,9.39,22.19,95.0,22.2,19.86,20.54,-19.113999999999997,10.244
164.71,0.21,1.32,9.18,22.19,95.0,22.2,20.09,20.83,-21.558,7.586000000000001
164.75,0.23,1.35,9.19,22.19,95.0,22.2,20.21,20.54,-24.248,3.9620000000000006
164.79,0.17,1.14,9.19,22.19,95.0,22.2,19.39,21.41,-25.958,1.548
164.83,0.16,0.95,9.17,22.19,95.0,22.2,20.32,20.54,-27.18,-0.626
164.87,0.23,0.97,9.24,22.19,95.0,22.2,19.74,20.97,-28.401999999999997,-3.0420000000000003
164.91,0.24,0.75,9.21,22.19,95.0,22.2,19.97,20.54,-29.136000000000003,-5.216
164.95,0.26,0.33,9.36,22.19,95.0,22.2,20.32,21.12,-28.401999999999997,-6.424000000000001
164.99,0.3,0.09,9.58,22.19,95.0,22.2,19.97,20.83,-28.401999999999997,-8.84
165.03,0.58,-0.74,9.56,22.19,95.0,22.2,19.86,21.12,-27.669999999999998,-11.498000000000001
165.07,0.36,0.0,9.45,22.19,95.0,22.2,19.97,20.83,-26.201999999999998,-13.672
165.11,0.15,0.4,8.82,22.19,95.0,22.2,19.39,20.83,-23.758000000000003,-15.604
165.15,0.24,-0.35,9.31,22.19,95.0,22.2,19.86,20.97,-22.536,-18.744
165.19,0.26,-0.22,9.31,22.19,95.0,22.2,19.97,20.68,-20.826,-20.436
165.23,0.21,-0.53,9.17,22.19,95.0,22.2,20.09,20.54,-19.113999999999997,-21.883999999999997
165.27,0.22,-0.48,9.11,22.19,95.0,22.2,19.86,20.97,-16.669999999999998,-23.576
165.31,0.26,-0.54,9.13,22.19,95.0,22.2,19.74,20.54,-14.713999999999999,-25.268
165.35,0.25,-0.88,9.14,22.19,95.0,22.2,19.51,20.68,-11.782,-26.476
165.39,0.19,-0.81,9.08,22.19,95.0,22.2,19.27,20.83,-8.36,-27.683999999999997
165.43,0.29,-0.93,9.15,22.19,95.0,22.2,19.86,21.41,-4.694,-29.134000000000004
165.47,0.29,-1.33,9.06,22.19,95.0,22.2,20.09,20.54,-2.25,-29.134000000000004
165.51,0.16,-1.28,9.17,22.19,95.0,22.2,19.51,20.83,0.682,-29.133999999999997
165.55,0.23,-1.41,8.9,22.19,95.0,22.2,19.74,20.68,4.104,-28.410000000000004
165.59,0.21,-1.39,9.03,22.19,95.0,22.2,22.63,20.54,7.281999999999999,-27.926
165.63,0.13,-1.5,8.84,22.19,95.0,22.2,19.97,20.54,9.725999999999999,-26.718
165.67,0.16,-1.77,9.04,22.19,95.0,22.2,18.92,20.97,13.148,-25.752
165.71,0.28,-2.25,9.15,22.19,95.0,22.2,19.62,21.12,15.838,-24.785999999999998
165.75,0.29,-1.87,8.93,22.19,95.0,22.2,20.09,20.83,18.284,-24.786
165.79,0.31,-1.95,9.17,22.19,95.0,22.2,19.62,20.54,20.728,-24.062
165.83,0.42,-2.92,9.19,22.19,95.0,22.2,19.74,20.68,23.172,-23.580000000000002
165.87,0.29,-2.54,9.12,22.19,95.0,22.2,19.86,20.83,25.128,-23.338
165.91,0.41,-3.1,8.97,22.19,95.0,22.2,19.86,20.97,27.328000000000003,-22.854000000000003
165.95,0.37,-2.51,8.87,22.19,95.0,22.2,19.51,20.83,29.282,-20.68
165.99,0.33,-2.24,8.86,22.19,95.0,22.2,19.97,21.26,30.503999999999998,-18.264
166.03,0.1,-2.16,9.12,22.19,95.0,22.2,19.15,20.83,31.726,-15.122
166.07,0.35,-2.12,8.09,22.19,95.0,22.2,19.04,20.68,32.214,-11.014
166.11,0.11,-2.72,9.42,22.19,95.0,22.2,19.62,20.97,32.214,-6.184
166.15,0.34,-2.89,8.68,22.19,95.0,22.2,19.86,20.97,31.726,-2.318
166.19,0.45,-2.6,8.94,22.19,95.0,22.2,20.44,20.54,30.503999999999998,1.3060000000000003
166.23,0.14,-1.86,9.23,22.19,95.0,22.2,19.62,21.26,29.526,4.928
166.27,0.21,-2.29,9.72,22.19,95.0,22.2,19.86,20.97,28.060000000000002,8.309999999999999
166.31,-0.08,-1.44,9.68,22.19,95.0,22.2,19.97,20.54,27.326,10.968
166.35,0.32,-2.16,8.52,22.19,95.0,22.2,19.62,20.97,25.125999999999998,15.074000000000002
166.39,0.23,-2.28,8.93,22.19,95.0,22.2,20.21,21.12,23.172,18.456
166.43,0.71,-1.68,9.0,22.19,95.0,22.2,19.86,20.54,21.218,22.080000000000002
166.47,0.21,-1.24,8.85,22.19,95.0,22.2,20.21,20.54,19.506,25.701999999999998
166.51,0.36,-0.93,9.08,22.19,95.0,22.2,19.62,21.85,17.796,29.568
166.55,0.6,-1.01,9.29,22.19,95.0,22.2,20.21,21.12,16.330000000000002,32.465999999999994
166.59,0.89,-1.23,9.43,22.19,95.0,22.2,20.09,20.68,15.596,35.122
166.63,0.7,-0.26,9.27,22.19,95.0,22.2,19.97,21.12,14.128,37.296
166.67,0.32,-0.31,9.11,22.19,95.0,22.2,19.39,20.83,12.418,38.262
166.71,-0.17,0.31,8.99,22.19,95.0,22.2,19.39,20.97,10.706,38.744
166.75,0.61,0.08,9.1,22.19,95.0,22.2,20.32,20.83,9.238000000000001,38.504
166.79,0.12,0.18,9.13,22.19,95.0,22.2,20.32,20.97,8.016000000000002,38.263999999999996
166.83,0.23,-0.17,9.39,22.19,95.0,22.2,19.62,20.68,6.306,37.782
166.87,0.13,-0.18,9.62,22.19,95.0,22.2,20.09,20.97,5.328,37.05800000000001
166.91,0.48,1.56,8.44,22.19,95.0,22.2,19.39,20.4,3.372,36.334
166.95,0.41,1.2,9.41,22.19,95.0,22.2,19.74,21.26,1.6620000000000001,35.608000000000004
166.99,0.45,1.04,9.26,22.19,95.0,22.2,19.39,20.54,-0.049999999999999954,34.158
167.03,0.55,1.13,9.45,22.19,95.0,22.2,19.27,20.97,-1.7619999999999998,31.984
167.07,0.45,1.35,9.36,22.19,95.0,22.2,19.74,21.56,-3.718,29.810000000000002
167.11,0.43,1.66,9.41,22.19,95.0,22.2,19.62,20.97,-5.428,27.151999999999997
167.15,0.2,1.68,9.04,22.19,95.0,22.2,20.44,20.54,-6.65,24.253999999999998
167.19,0.29,1.5,9.2,22.19,95.0,22.2,19.97,20.97,-9.338,21.838
167.23,0.4,1.23,9.31,22.19,95.0,22.2,19.51,20.97,-11.782,19.663999999999998
167.27,0.25,1.49,9.16,22.19,95.0,22.2,20.21,21.26,-13.735999999999999,17.248
167.31,0.32,1.28,9.3,22.19,95.0,22.2,19.86,21.26,-15.691999999999998,14.592000000000002
167.35,0.29,1.0,9.27,22.19,95.0,22.2,19.97,20.83,-18.625999999999998,11.934000000000001
167.39,0.21,1.22,9.23,22.19,95.0,22.2,19.74,20.4,-21.07,9.276
167.43,0.21,1.28,9.44,22.19,95.0,22.2,19.74,20.97,-22.292,6.859999999999999
167.47,0.26,1.25,9.26,22.19,95.0,22.2,19.74,20.83,-24.004,4.444000000000001
167.51,0.24,1.11,9.23,22.19,95.0,22.2,19.97,20.54,-25.714,1.5440000000000003
167.55,0.31,0.92,9.15,22.19,95.0,22.2,19.27,20.54,-26.446000000000005,-1.1119999999999997
167.59,0.39,0.5,9.36,22.19,95.0,22.2,19.39,20.83,-27.18,-3.286
167.63,0.22,0.53,9.19,22.19,95.0,22.2,20.09,20.97,-28.401999999999997,-5.944
167.67,-0.01,0.84,8.92,22.19,95.0,22.2,19.97,21.26,-29.136000000000003,-8.358
167.71,0.32,0.36,9.25,22.19,95.0,22.2,19.86,20.54,-29.136000000000003,-9.806000000000001
167.75,0.22,0.5,9.05,22.19,95.0,22.2,20.79,20.54,-28.648000000000003,-11.98
167.79,0.36,-0.18,9.2,22.19,95.0,22.2,19.62,20.97,-27.426,-14.636000000000001
167.83,0.24,0.28,9.07,22.19,95.0,22.2,19.39,21.26,-25.47,-17.294
167.87,0.32,-0.16,9.06,22.19,95.0,22.2,19.97,21.12,-23.514,-19.951999999999998
167.91,0.42,-0.33,9.32,22.19,95.0,22.2,20.09,20.83,-20.826,-22.61
167.95,0.4,-0.31,9.2,22.19,95.0,22.2,20.32,20.83,-18.137999999999998,-24.302
167.99,0.31,-0.74,9.22,22.19,95.0,22.2,19.74,20.68,-15.203999999999999,-26.234
168.03,0.28,-0.62,9.18,22.19,95.0,22.2,20.09,20.83,-12.272,-27.2
168.07,0.29,-0.96,9.16,22.19,95.0,22.2,19.86,21.26,-9.338000000000001,-27.924
168.11,0.25,-0.96,9.06,22.19,95.0,22.2,19.62,21.26,-6.65,-28.648000000000003
168.15,0.24,-1.2,9.13,22.19,95.0,22.2,19.39,21.26,-3.7159999999999997,-29.130000000000003
168.19,0.22,-1.31,9.15,22.19,95.0,22.2,19.62,20.97,-0.29399999999999993,-28.406
168.23,0.14,-1.15,9.02,22.19,95.0,22.2,19.86,20.83,2.152,-27.68
168.27,0.22,-1.53,9.08,22.19,95.0,22.2,20.21,20.97,5.818,-27.198
168.31,0.28,-1.65,9.19,22.19,95.0,22.2,19.39,20.97,8.508,-25.992
168.35,0.15,-1.46,9.04,22.19,95.0,22.2,19.86,21.12,11.196,-24.785999999999998
168.39,0.33,-2.22,9.21,22.19,95.0,22.2,20.32,20.97,13.151999999999997,-24.544
168.43,0.26,-1.82,9.07,22.19,95.0,22.2,20.09,20.97,16.573999999999998,-24.786
168.47,0.2,-1.81,9.06,22.19,95.0,22.2,20.21,21.41,18.529999999999998,-24.302
168.51,0.36,-2.32,9.1,22.19,95.0,22.2,20.09,22.0,21.951999999999998,-24.784
168.55,0.24,-2.58,9.0,22.19,95.0,22.2,19.74,20.97,24.152,-24.784
168.59,0.3,-2.76,9.18,22.19,95.0,22.2,19.51,20.54,26.596000000000004,-24.06
168.63,0.19,-1.72,8.02,22.19,95.0,22.2,19.51,20.83,28.55,-22.369999999999997
168.67,0.11,-2.78,9.41,22.19,95.0,22.2,19.97,20.97,30.75,-20.438000000000002
168.71,0.23,-2.94,9.55,22.19,95.0,22.2,19.62,21.12,31.482,-16.814
168.75,0.19,-1.8,8.38,22.19,95.0,22.2,20.09,20.83,32.70399999999999,-12.464
168.79,0.21,-2.45,8.77,22.19,95.0,22.2,19.97,20.68,33.43599999999999,-8.116
168.83,0.08,-2.16,9.16,22.19,95.0,22.2,19.39,21.12,32.704,-4.25
168.87,0.44,-2.74,8.81,22.19,95.0,22.2,19.86,20.83,31.726,0.09800000000000005
168.91,0.5,-2.33,9.1,22.19,95.0,22.2,19.51,20.68,30.748,3.72
168.95,0.08,-1.9,9.31,22.19,95.0,22.2,19.74,21.12,29.282,6.134
168.99,0.5,-1.82,9.6,22.19,95.0,22.2,19.86,21.41,27.816000000000003,8.792
169.03,0.08,-2.25,9.5,22.19,95.0,22.2,19.74,20.83,26.594,12.416
169.07,0.04,-1.59,8.68,22.19,95.0,22.2,19.74,20.97,24.637999999999998,16.04
169.11,0.56,-1.97,8.78,22.19,95.0,22.2,19.39,22.0,22.928,19.663999999999998
169.15,0.86,-1.7,9.14,22.19,95.0,22.2,19.62,20.68,21.462,23.772000000000002
169.19,0.54,-1.29,9.08,22.19,95.0,22.2,19.86,20.97,19.018,27.877999999999997
169.23,0.43,-1.37,9.38,22.19,95.0,22.2,19.74,20.97,17.062,31.018
169.27,0.8,-0.98,9.25,22.19,95.0,22.2,19.97,20.68,15.84,33.674
169.31,0.2,-0.89,9.1,22.19,95.0,22.2,19.62,20.97,13.64,35.605999999999995
169.35,0.07,-0.12,8.96,22.19,95.0,22.2,19.39,20.97,12.172,37.054
169.39,-0.38,-0.28,8.91,22.19,95.0,22.2,20.09,21.12,11.437999999999999,37.778
169.43,0.52,-0.18,9.25,22.19,95.0,22.2,21.48,20.97,10.216,38.019999999999996
169.47,0.26,-0.09,9.21,22.19,95.0,22.2,20.32,21.12,8.504,38.019999999999996
169.51,-0.08,-0.28,9.14,22.19,95.0,22.2,20.09,20.54,7.281999999999999,37.779999999999994
169.55,0.36,0.62,9.05,22.19,95.0,22.2,19.97,20.68,6.06,37.54
169.59,0.37,0.71,9.32,22.19,95.0,22.2,19.39,19.7,4.593999999999999,37.3
169.63,0.86,1.65,9.43,22.19,95.0,22.2,20.44,20.97,2.8819999999999997,36.816
169.67,0.11,1.24,9.15,22.19,95.0,22.2,19.97,21.26,1.416,35.368
169.71,0.25,1.27,9.18,22.19,95.0,22.2,19.97,22.0,0.19399999999999987,34.160000000000004
169.75,0.11,0.96,9.67,22.19,95.0,22.2,19.86,21.26,-2.25,31.986
169.79,0.33,1.51,9.32,22.19,95.0,22.2,19.74,20.97,-4.938000000000001,30.052000000000003
169.83,0.17,1.73,8.99,22.19,95.0,22.2,20.09,20.97,-6.648000000000001,27.636000000000003
169.87,0.18,1.61,9.16,22.19,95.0,22.2,19.74,20.97,-8.848,25.22
169.91,0.29,1.3,9.28,22.19,95.0,22.2,19.62,22.15,-10.559999999999999,22.080000000000002
169.95,0.32,1.34,9.35,22.19,95.0,22.2,19.86,20.83,-12.76,19.18
169.99,0.39,1.53,9.07,22.19,95.0,22.2,19.51,20.12,-14.472,16.04
170.03,0.25,1.2,9.35,22.19,95.0,22.2,21.02,20.97,-16.916,12.9
170.07,0.3,1.2,9.15,22.19,95.0,22.2,18.56,20.97,-19.116,9.760000000000002
170.11,0.26,1.1,9.59,22.19,95.0,22.2,19.62,20.68,-21.316,7.5840000000000005
170.15,0.25,1.42,9.09,22.19,95.0,22.2,19.62,21.12,-23.026,5.168
170.19,0.26,1.17,9.11,22.19,95.0,22.2,19.86,21.26,-24.492,2.2700000000000005
170.23,0.15,1.1,9.19,22.19,95.0,22.2,19.51,20.97,-25.714,0.09600000000000027
170.27,0.34,0.76,9.32,22.19,95.0,22.2,20.09,20.68,-27.18,-1.8379999999999996
170.31,0.45,0.31,9.49,22.19,95.0,22.2,19.62,21.12,-28.889999999999997,-4.252
170.35,0.31,0.84,9.26,22.19,95.0,22.2,20.09,20.54,-29.624000000000002,-5.942
170.39,0.35,0.06,9.48,22.19,95.0,22.2,19.62,20.68,-29.380000000000003,-8.116
170.43,0.24,0.2,9.2,22.19,95.0,22.2,19.27,20.83,-29.136000000000003,-10.290000000000001
170.47,0.37,-0.1,9.19,22.19,95.0,22.2,19.97,20.68,-27.913999999999998,-12.946000000000002
170.51,0.27,-0.2,9.34,22.19,95.0,22.2,19.62,21.26,-26.203999999999997,-15.604000000000003
170.55,0.2,0.16,9.15,22.19,95.0,22.2,19.51,20.83,-24.247999999999998,-18.262
170.59,0.22,0.16,9.07,22.19,95.0,22.2,19.97,18.61,-23.026,-20.436
170.63,0.33,-0.49,9.28,22.19,95.0,22.2,19.39,21.26,-21.07,-22.128
170.67,0.33,-0.5,9.2,22.19,95.0,22.2,20.09,20.12,-18.381999999999998,-23.094
170.71,0.28,-0.73,9.14,22.19,95.0,22.2,19.51,21.12,-15.447999999999999,-24.302
170.75,0.34,-0.76,9.17,22.19,95.0,22.2,19.86,20.97,-13.004,-25.509999999999998
170.79,0.29,-0.74,9.08,22.19,95.0,22.2,20.44,20.83,-9.581999999999999,-25.994
170.83,0.35,-1.14,9.23,22.19,95.0,22.2,20.44,20.83,-5.9159999999999995,-26.96
170.87,0.2,-1.01,9.04,22.19,95.0,22.2,19.27,20.97,-3.4699999999999998,-27.686
170.91,0.28,-1.4,9.17,22.19,95.0,22.2,20.9,20.68,-0.5359999999999999,-26.962
170.95,0.22,-1.39,9.04,22.19,95.0,22.2,20.09,20.26,2.6420000000000003,-26.478
170.99,0.34,-1.6,9.2,22.19,95.0,22.2,19.86,21.26,5.576,-26.477999999999998
171.03,0.25,-1.63,9.11,22.19,95.0,22.2,19.62,20.54,8.264,-25.512
171.07,0.32,-1.95,9.04,22.19,95.0,22.2,19.39,21.41,11.93,-24.785999999999998
171.11,0.22,-2.13,9.02,22.19,95.0,22.2,19.62,21.26,14.374,-25.51
171.15,0.07,-1.95,9.2,22.19,95.0,22.2,19.62,21.26,17.552,-25.028
171.19,0.31,-2.06,8.91,22.19,95.0,22.2,20.21,20.83,20.240000000000002,-24.304
171.23,0.25,-2.51,9.13,22.19,95.0,22.2,20.09,20.54,23.418,-24.544
171.27,0.17,-2.28,9.0,22.19,95.0,22.2,20.67,22.0,25.862000000000002,-24.062
171.31,0.21,-2.73,9.01,22.19,95.0,22.2,19.74,21.26,28.062,-22.369999999999997
171.35,0.29,-3.73,9.43,22.19,95.0,22.2,19.51,20.83,29.772000000000002,-20.678
171.39,0.19,-2.37,9.14,22.19,95.0,22.2,19.74,20.54,31.484,-18.502000000000002
171.43,0.36,-2.11,9.02,22.19,95.0,22.2,19.62,20.97,31.727999999999998,-15.361999999999998
171.47,0.19,-2.56,9.33,22.19,95.0,22.2,19.62,20.97,32.215999999999994,-11.495999999999999
171.51,0.37,-2.28,8.86,22.19,95.0,22.2,19.39,21.26,32.215999999999994,-7.390000000000001
171.55,0.18,-2.53,9.39,22.19,95.0,22.2,19.62,20.97,32.215999999999994,-3.0420000000000007
171.59,0.09,-2.69,8.93,22.19,95.0,22.2,19.39,21.26,31.482,1.064
171.63,0.06,-2.47,9.86,22.19,95.0,22.2,19.97,21.12,30.26,5.17
171.67,0.16,-2.19,9.32,22.19,95.0,22.2,19.74,20.97,28.55,8.794
171.71,-0.2,-1.41,8.66,22.19,95.0,22.2,19.62,20.68,27.082,11.934000000000001
171.75,0.3,-2.17,8.81,22.19,95.0,22.2,19.97,20.54,25.125999999999998,15.315999999999999
171.79,0.26,-2.15,9.29,22.19,95.0,22.2,19.74,18.47,22.926,18.456
171.83,0.35,-1.68,9.19,22.19,95.0,22.2,19.62,20.97,21.46,21.838
171.87,0.48,-1.96,9.28,22.19,95.0,22.2,19.39,21.41,19.994,25.46
171.91,0.12,-1.14,9.24,22.19,95.0,22.2,19.74,21.26,18.528,28.842000000000002
171.95,0.1,-1.05,8.8,22.19,95.0,22.2,19.97,20.54,16.573999999999998,31.258000000000003
171.99,0.23,-0.73,8.93,22.19,95.0,22.2,20.21,21.12,14.862,33.916
172.03,0.26,-0.45,9.11,22.19,95.0,22.2,19.86,21.12,13.15,36.332
172.07,0.1,-0.66,9.08,22.19,95.0,22.2,20.44,20.68,11.681999999999999,37.782
172.11,0.24,0.09,9.15,22.19,95.0,22.2,19.97,20.97,10.947999999999999,38.506
172.15,0.2,-0.42,9.07,22.19,95.0,22.2,19.62,21.26,9.726,39.472
172.19,0.9,0.24,9.2,22.19,95.0,22.2,19.97,20.54,8.26,39.230000000000004
172.23,-0.04,-0.01,9.04,22.19,95.0,22.2,20.21,20.68,7.281999999999999,38.506
172.27,-0.07,0.46,9.17,22.19,95.0,22.2,19.62,21.26,6.0600000000000005,38.022000000000006
172.31,0.23,0.79,8.81,22.19,95.0,22.2,19.62,20.68,4.106,37.298
172.35,0.4,1.22,8.7,22.19,95.0,22.2,19.74,21.12,2.15,35.606
172.39,0.24,1.29,9.24,22.19,95.0,22.2,19.39,21.26,0.6839999999999999,34.88
172.43,-0.16,0.79,9.78,22.19,95.0,22.2,19.97,20.68,-1.2700000000000002,33.672000000000004
172.47,0.19,1.54,8.89,22.19,95.0,22.2,19.62,20.83,-3.9579999999999997,31.016000000000002
172.51,0.37,1.62,9.17,22.19,95.0,22.2,19.51,21.26,-6.402000000000001,28.357999999999997
172.55,0.17,1.73,9.39,22.19,95.0,22.2,19.74,20.83,-8.358,26.184000000000005
172.59,0.33,1.4,9.24,22.19,95.0,22.2,19.62,22.61,-10.314,23.044
172.63,0.11,1.38,9.18,22.19,95.0,22.2,19.15,20.97,-12.514,19.904000000000003
172.67,0.12,1.45,8.96,22.19,95.0,22.2,19.86,21.12,-13.98,17.004
172.71,0.2,1.39,9.44,22.19,95.0,22.2,19.97,20.68,-15.936000000000002,14.830000000000002
172.75,0.22,1.3,9.09,22.19,95.0,22.2,20.67,20.83,-17.892000000000003,12.174000000000001
172.79,0.3,1.27,9.19,22.19,95.0,22.2,19.86,20.97,-20.336000000000002,9.518
172.83,0.22,1.36,9.1,22.19,95.0,22.2,19.97,20.83,-22.048000000000002,6.859999999999999
172.87,0.2,1.16,9.28,22.19,95.0,22.2,20.09,20.83,-24.004,4.686
172.91,0.22,1.13,9.17,22.19,95.0,22.2,19.39,21.26,-25.47,1.546
172.95,0.21,1.08,9.17,22.19,95.0,22.2,20.44,22.31,-26.445999999999998,-1.3539999999999999
172.99,0.18,1.0,9.22,22.19,95.0,22.2,20.09,21.12,-27.18,-3.528
173.03,0.18,1.04,8.95,22.19,95.0,22.2,19.86,21.26,-27.912,-5.944000000000001
173.07,0.32,0.26,9.07,22.19,95.0,22.2,19.74,21.26,-27.912,-8.6
173.11,0.24,0.57,9.07,22.19,95.0,22.2,19.97,20.68,-27.912,-10.532
173.15,0.42,-0.17,9.44,22.19,95.0,22.2,20.09,21.56,-27.424,-13.187999999999999
173.19,0.37,-0.14,9.38,22.19,95.0,22.2,20.44,20.68,-26.201999999999998,-15.122
173.23,0.26,0.38,9.11,22.19,95.0,22.2,20.09,20.97,-24.736,-17.538
173.27,0.29,-0.38,9.16,22.19,95.0,22.2,20.09,21.12,-22.779999999999998,-19.472
173.31,0.29,-0.18,9.19,22.19,95.0,22.2,19.86,20.68,-20.826,-21.163999999999998
173.35,0.2,-0.42,9.09,22.19,95.0,22.2,19.86,21.12,-18.625999999999998,-22.130000000000003
173.39,0.2,-0.6,9.09,22.19,95.0,22.2,20.21,20.68,-16.913999999999998,-23.82
173.43,0.22,-0.56,9.17,22.19,95.0,22.2,19.74,20.83,-14.469999999999999,-25.268
173.47,0.27,-0.81,9.15,22.19,95.0,22.2,20.56,20.4,-12.272000000000002,-25.75
173.51,0.29,-1.08,9.19,22.19,95.0,22.2,19.74,21.26,-9.338,-27.198
173.55,0.37,-1.19,9.08,22.19,95.0,22.2,19.97,20.68,-6.159999999999999,-28.406
173.59,0.4,-1.14,9.18,22.19,95.0,22.2,19.86,20.97,-2.738,-28.648000000000003
173.63,0.31,-1.4,9.28,22.19,95.0,22.2,20.09,20.97,0.1959999999999999,-27.924
173.67,0.29,-1.44,8.99,22.19,95.0,22.2,19.86,21.41,3.374,-27.442
173.71,0.33,-1.61,9.23,22.19,95.0,22.2,19.86,20.68,6.552,-26.718
173.75,0.19,-1.79,9.11,22.19,95.0,22.2,19.86,20.83,9.24,-25.51
173.79,0.41,-2.09,9.09,22.19,95.0,22.2,19.74,20.54,12.662,-25.026
173.83,0.13,-1.88,9.07,22.19,95.0,22.2,20.56,21.56,15.594,-25.268
173.87,0.26,-2.03,9.22,22.19,95.0,22.2,20.56,20.97,18.038,-25.75
173.91,0.36,-2.28,9.17,22.19,95.0,22.2,19.74,20.68,20.726,-25.266
173.95,0.29,-2.68,9.05,22.19,95.0,22.2,19.86,20.68,23.413999999999998,-25.026
173.99,0.5,-2.67,9.11,22.19,95.0,22.2,19.74,20.4,25.369999999999997,-24.302
174.03,0.4,-2.13,8.52,22.19,95.0,22.2,19.86,20.83,27.814,-22.610000000000003
174.07,0.44,-3.11,9.2,22.19,95.0,22.2,19.86,21.41,30.014,-20.436
174.11,0.33,-3.12,9.69,22.19,95.0,22.2,19.62,19.42,31.479999999999997,-17.78
174.15,0.33,-1.74,8.79,22.19,95.0,22.2,21.13,21.26,32.214,-13.672
174.19,0.14,-2.31,8.84,22.19,95.0,22.2,20.21,21.12,32.702,-9.565999999999999
174.23,0.14,-2.52,8.68,22.19,95.0,22.2,19.74,21.56,32.702,-5.702
174.27,0.15,-2.58,9.25,22.19,95.0,22.2,20.21,20.68,31.723999999999997,-1.8379999999999999
174.31,0.53,-2.41,8.99,22.19,95.0,22.2,19.97,20.68,30.502,2.028
174.35,0.16,-1.13,8.8,22.19,95.0,22.2,19.51,21.26,29.523999999999994,4.926
174.39,0.03,-2.29,9.75,22.19,95.0,22.2,19.86,21.12,28.546,7.8260000000000005
174.43,0.25,-2.05,9.17,22.19,95.0,22.2,19.27,20.97,26.345999999999997,11.932
