Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
315.83,0.62,3.16,8.95,29.59,95.0,23.8,19.39,38.5,26.056,7.078000000000017
315.88,0.52,2.75,9.12,29.59,95.0,23.8,20.32,38.23,18.722,12.394000000000016
315.92,0.43,2.52,9.38,29.59,95.0,23.8,19.62,37.96,11.144,18.674000000000014
315.95,0.32,2.15,9.35,29.59,95.0,23.8,20.09,38.23,2.834,23.262000000000018
316.0,0.22,1.85,9.17,29.59,95.0,23.8,20.09,37.43,-4.9879999999999995,26.644000000000016
316.04,0.24,2.26,9.01,29.59,95.0,23.8,19.27,38.5,-12.566,30.508000000000017
316.08,0.2,2.3,8.88,29.59,95.0,23.8,19.39,37.96,-19.898000000000003,33.890000000000015
316.11,0.27,1.71,9.41,29.59,95.0,23.8,19.86,37.16,-26.498,37.27200000000002
316.16,0.19,1.67,9.28,29.59,95.0,23.8,20.44,37.43,-32.120000000000005,39.93000000000002
316.2,0.4,1.57,9.45,29.59,95.0,23.8,20.56,37.16,-37.008,42.83000000000002
316.23,0.34,1.36,9.29,29.59,95.0,23.8,19.51,38.23,-41.162,45.00400000000002
316.27,0.3,1.53,8.79,29.59,95.0,23.8,18.56,37.69,-43.85,45.72800000000002
316.32,0.2,0.48,9.09,29.59,95.0,23.8,19.74,38.5,-46.538,46.21200000000002
316.36,0.36,0.45,9.1,29.59,95.0,23.8,20.09,37.43,-48.738,46.21200000000001
316.39,0.23,0.31,9.0,29.59,95.0,23.8,19.86,38.5,-50.20399999999999,45.97000000000001
316.44,0.37,-0.15,9.28,29.59,95.0,23.8,19.39,37.43,-51.426,44.762000000000015
316.48,0.32,-0.25,9.02,29.59,95.0,23.8,20.56,37.43,-52.403999999999996,43.796000000000014
316.52,0.34,-0.98,9.07,29.59,95.0,23.8,19.51,37.43,-52.403999999999996,42.10400000000001
316.55,0.26,-1.06,9.09,29.59,95.0,23.8,21.13,38.5,-49.96,41.13800000000001
316.6,0.31,-0.94,9.1,29.59,95.0,23.8,19.74,38.23,-47.028000000000006,39.930000000000014
316.64,0.36,-1.35,9.08,29.59,95.0,23.8,19.62,38.77,-43.606,37.99800000000001
316.67,0.27,-1.12,9.0,29.59,95.0,23.8,20.67,37.43,-39.940000000000005,36.548000000000016
316.72,0.19,-2.46,9.31,29.59,95.0,23.8,19.62,38.23,-36.274,34.85800000000002
316.76,0.27,-1.82,8.72,29.59,95.0,23.8,19.74,38.5,-33.584,31.96000000000002
316.8,0.3,-2.38,9.2,29.59,95.0,23.8,19.74,37.16,-30.162,29.302000000000014
316.83,0.31,-2.61,9.03,29.59,95.0,23.8,19.74,37.16,-25.764,27.12800000000002
316.88,0.24,-2.66,9.21,29.59,95.0,23.8,19.62,38.5,-20.386,23.50400000000002
316.92,0.28,-3.15,8.64,29.59,95.0,23.8,19.62,37.96,-14.030000000000001,18.91400000000002
316.95,0.4,-3.57,8.94,29.59,95.0,23.8,19.74,38.5,-6.453999999999999,14.324000000000018
317.0,0.46,-3.87,9.26,29.59,95.0,23.8,20.09,37.43,2.1019999999999994,7.8020000000000165
317.04,0.39,-4.07,9.32,29.59,95.0,23.8,19.86,38.5,10.168,-0.6519999999999826
317.08,0.14,-3.13,8.76,29.59,95.0,23.8,19.15,37.96,18.478,-8.381999999999982
317.11,0.5,-3.3,9.19,29.59,95.0,23.8,19.74,37.43,26.788,-16.595999999999982
317.16,0.32,-3.06,9.48,29.59,95.0,23.8,20.09,37.16,34.856,-26.25999999999998
317.2,0.33,-3.42,8.56,29.59,95.0,23.8,20.32,37.16,40.966,-35.197999999999986
317.23,1.28,-4.27,8.43,29.59,95.0,23.8,19.97,38.5,47.078,-43.16999999999998
317.27,0.1,-2.4,9.55,29.59,95.0,23.8,19.97,38.5,51.96600000000001,-50.899999999999984
317.32,0.59,-1.84,8.99,29.59,95.0,23.8,19.62,37.69,56.122,-57.179999999999986
317.36,0.92,-2.24,9.48,29.59,95.0,23.8,20.09,37.69,59.053999999999995,-61.527999999999984
317.39,0.49,-1.35,9.08,29.59,95.0,23.8,20.44,37.96,61.988,-64.42599999999999
317.44,-0.29,-0.74,9.28,29.59,95.0,23.8,19.27,35.89,63.944,-64.91
317.48,0.03,-1.21,8.86,29.59,95.0,23.8,19.62,38.23,65.41199999999999,-63.21799999999998
317.52,0.04,-0.03,8.77,29.59,95.0,23.8,19.74,38.5,65.166,-59.83599999999999
317.55,0.17,-0.02,8.92,29.59,95.0,23.8,19.86,39.62,64.678,-54.52199999999998
317.6,0.07,-0.11,9.08,29.59,95.0,23.8,19.39,38.23,62.721999999999994,-48.24199999999998
317.64,0.81,0.53,9.07,29.59,95.0,23.8,19.62,37.96,60.275999999999996,-40.027999999999984
317.67,0.01,1.38,9.43,29.59,95.0,23.8,20.56,38.5,55.876,-32.05599999999998
317.72,-0.49,1.51,9.32,29.59,95.0,23.8,19.97,37.96,51.96600000000001,-23.601999999999983
317.76,0.0,2.52,8.48,29.59,95.0,23.8,22.51,37.43,45.366,-15.387999999999982
317.8,0.16,1.66,9.07,29.59,95.0,23.8,20.44,37.43,38.522000000000006,-7.415999999999983
317.83,0.2,2.16,9.34,29.59,95.0,23.8,19.27,38.5,30.701999999999998,-0.6519999999999829
317.88,0.32,2.54,9.13,29.59,95.0,23.8,20.56,37.69,22.880000000000003,5.870000000000017
317.92,0.23,2.66,9.43,29.59,95.0,23.8,19.74,37.43,14.325999999999999,12.152000000000017
317.95,0.06,2.22,9.21,29.59,95.0,23.8,19.97,37.96,6.260000000000001,17.950000000000017
318.0,0.3,2.27,9.28,29.59,95.0,23.8,19.62,38.23,-1.318,23.264000000000017
318.04,0.2,1.89,9.11,29.59,95.0,23.8,19.74,38.23,-8.896,28.096000000000014
318.08,0.19,2.2,9.03,29.59,95.0,23.8,19.74,38.23,-15.739999999999998,33.16800000000002
318.11,0.27,2.17,9.23,29.59,95.0,23.8,19.62,37.43,-22.339999999999996,36.308000000000014
318.16,0.31,1.8,9.3,29.59,95.0,23.8,20.21,38.23,-27.474,39.20600000000002
318.2,0.41,1.43,9.11,29.59,95.0,23.8,19.97,38.23,-32.852,42.106000000000016
318.23,0.29,1.57,9.28,29.59,95.0,23.8,19.62,38.5,-37.495999999999995,44.03800000000002
318.27,0.27,0.77,9.39,29.59,95.0,23.8,19.74,38.23,-41.896,44.52200000000001
318.32,0.25,1.22,9.15,29.59,95.0,23.8,19.62,37.96,-44.83,45.00400000000002
318.36,0.26,0.34,9.69,29.59,95.0,23.8,19.39,38.5,-47.517999999999994,45.00400000000002
318.39,0.24,-0.09,9.0,29.59,95.0,23.8,19.39,38.5,-49.962,44.520000000000024
318.44,0.36,-0.3,9.16,29.59,95.0,23.8,19.62,38.5,-51.184000000000005,44.27800000000002
318.48,0.27,-0.19,9.26,29.59,95.0,23.8,21.36,38.23,-51.428,43.55200000000002
318.52,0.2,-0.23,9.12,29.59,95.0,23.8,21.36,38.23,-51.184000000000005,42.82800000000002
318.55,0.18,-0.84,9.03,29.59,95.0,23.8,19.04,39.05,-51.184000000000005,42.10400000000002
318.6,0.32,-1.28,9.19,29.59,95.0,23.8,19.74,38.23,-49.472,41.13800000000002
318.64,0.37,-1.57,9.11,29.59,95.0,23.8,19.97,37.96,-47.028,38.96400000000001
318.67,0.28,-1.02,8.93,29.59,95.0,23.8,19.86,37.43,-43.85,37.03200000000002
318.72,0.33,-2.05,9.08,29.59,95.0,23.8,19.97,37.96,-40.91600000000001,35.34000000000002
318.76,0.34,-1.68,8.75,29.59,95.0,23.8,19.86,37.96,-36.760000000000005,33.408000000000015
318.8,0.24,-2.42,9.03,29.59,95.0,23.8,19.86,37.96,-31.872000000000003,30.510000000000012
318.83,0.38,-2.83,9.1,29.59,95.0,23.8,19.62,37.96,-27.472,28.094000000000015
318.88,0.19,-2.41,9.08,29.59,95.0,23.8,19.74,37.96,-23.318,25.438000000000017
318.92,0.24,-2.44,8.92,29.59,95.0,23.8,19.86,38.5,-17.208000000000002,21.57400000000002
318.95,0.16,-3.66,8.92,29.59,95.0,23.8,19.62,38.5,-10.364,16.01800000000002
319.0,0.27,-4.06,9.31,29.59,95.0,23.8,19.39,37.96,-4.008,10.460000000000017
319.04,0.22,-3.75,8.96,29.59,95.0,23.8,19.62,37.69,3.814,4.180000000000017
319.08,0.31,-3.29,8.65,29.59,95.0,23.8,19.86,37.96,12.37,-3.7919999999999825
319.11,-0.11,-2.82,8.48,29.59,95.0,23.8,19.86,38.23,20.436,-12.487999999999982
319.16,-0.48,-3.1,9.33,29.59,95.0,23.8,19.74,37.96,28.502,-21.185999999999986
319.2,0.67,-3.78,8.57,29.59,95.0,23.8,19.04,37.43,36.324,-30.12199999999998
319.23,0.31,-2.42,9.05,29.59,95.0,23.8,19.39,37.43,43.412,-39.301999999999985
319.27,0.68,-3.85,10.16,29.59,95.0,23.8,20.32,38.23,49.766,-47.515999999999984
319.32,0.28,-2.37,9.29,29.59,95.0,23.8,17.97,37.96,54.9,-53.79799999999998
319.36,0.32,-3.25,8.17,29.59,95.0,23.8,19.97,38.23,58.56600000000001,-59.35399999999997
319.39,0.49,-1.81,9.34,29.59,95.0,23.8,19.86,38.23,61.498000000000005,-63.703999999999986
319.44,-0.43,-1.1,8.99,29.59,95.0,23.8,19.97,37.43,63.45399999999999,-66.36199999999998
319.48,0.08,-1.35,8.75,29.59,95.0,23.8,19.39,39.05,64.676,-65.87799999999999
319.52,0.55,-1.13,9.04,29.59,95.0,23.8,19.39,37.69,64.92,-64.18599999999998
319.55,0.14,-0.08,9.07,29.59,95.0,23.8,20.21,38.5,64.676,-59.59599999999998
319.6,0.11,0.19,8.85,29.59,95.0,23.8,19.74,37.69,63.698,-53.07199999999998
319.64,0.16,0.05,8.98,29.59,95.0,23.8,20.09,38.5,61.251999999999995,-45.09999999999998
319.67,1.27,0.41,9.48,29.59,95.0,23.8,19.97,37.96,58.564,-37.61199999999998
319.72,1.12,0.61,9.18,29.59,95.0,23.8,19.62,37.96,54.898,-29.15799999999998
319.76,0.6,1.97,9.39,29.59,95.0,23.8,20.44,37.96,50.007999999999996,-21.185999999999986
319.8,-0.41,2.51,9.41,29.59,95.0,23.8,19.74,38.23,43.898,-13.215999999999983
319.83,0.05,2.62,9.12,29.59,95.0,23.8,19.62,37.69,36.809999999999995,-5.243999999999984
319.88,-0.0,2.2,9.2,29.59,95.0,23.8,19.97,37.96,28.988,2.2440000000000166
319.92,-0.01,1.96,9.39,29.59,95.0,23.8,19.74,38.23,20.188,9.008000000000017
319.95,0.15,2.13,9.29,29.59,95.0,23.8,20.21,37.96,12.367999999999999,16.256000000000018
320.0,0.28,2.48,9.19,29.59,95.0,23.8,20.44,37.96,4.302,21.572000000000017
320.04,0.32,2.12,9.29,29.59,95.0,23.8,19.62,40.78,-3.5199999999999996,26.646000000000015
320.08,0.33,1.57,9.38,29.59,95.0,23.8,20.09,37.69,-11.341999999999999,30.994000000000018
320.11,0.29,1.59,9.36,29.59,95.0,23.8,19.86,37.96,-17.451999999999998,34.13400000000002
320.16,0.31,2.12,9.17,29.59,95.0,23.8,19.62,38.5,-24.541999999999998,36.79000000000002
320.2,-0.04,2.09,9.0,29.59,95.0,23.8,19.74,38.23,-29.919999999999998,39.93000000000002
320.23,0.22,1.52,8.79,29.59,95.0,23.8,19.51,38.23,-34.32,41.62000000000002
320.27,0.23,0.6,9.35,29.59,95.0,23.8,19.97,38.5,-38.230000000000004,43.070000000000014
320.32,0.2,1.19,8.87,29.59,95.0,23.8,19.51,37.43,-42.141999999999996,44.52000000000002
320.36,-0.03,1.22,8.53,29.59,95.0,23.8,20.32,37.96,-44.342,44.762000000000015
320.39,0.16,0.51,9.2,29.59,95.0,23.8,19.39,38.5,-46.786,44.27800000000002
320.44,0.18,0.69,8.85,29.59,95.0,23.8,19.62,37.43,-48.739999999999995,44.52000000000002
320.48,0.38,0.05,9.06,29.59,95.0,23.8,19.97,38.5,-49.474000000000004,44.27800000000002
320.52,0.38,-0.71,9.26,29.59,95.0,23.8,19.51,38.23,-50.206,43.554000000000016
320.55,0.18,-0.48,9.01,29.59,95.0,23.8,19.86,38.5,-50.694,42.34600000000002
320.6,0.24,-0.8,9.02,29.59,95.0,23.8,19.86,38.23,-50.206,41.38000000000002
320.64,0.2,-0.84,8.96,29.59,95.0,23.8,19.86,38.5,-47.762,39.68800000000002
320.67,0.49,-1.24,9.13,29.59,95.0,23.8,19.86,37.16,-45.318,38.48000000000002
320.72,0.37,-1.68,9.04,29.59,95.0,23.8,19.86,38.77,-41.408,37.51400000000002
320.76,0.29,-2.09,8.98,29.59,95.0,23.8,22.74,37.96,-37.251999999999995,36.30600000000002
320.8,0.19,-1.95,9.0,29.59,95.0,23.8,19.74,37.43,-33.096,35.82400000000001
320.83,0.23,-2.16,9.12,29.59,95.0,23.8,19.62,39.05,-29.674,35.100000000000016
320.88,0.24,-2.63,9.12,29.59,95.0,23.8,20.09,37.96,-25.762,31.478000000000016
320.92,0.3,-2.52,9.0,29.59,95.0,23.8,19.62,37.96,-21.362000000000002,28.33600000000002
320.95,0.25,-2.83,9.11,29.59,95.0,23.8,19.62,37.96,-16.474,23.746000000000016
321.0,0.1,-2.98,8.74,29.59,95.0,23.8,20.21,38.5,-9.629999999999999,16.740000000000016
321.04,0.08,-3.56,8.61,29.59,95.0,23.8,20.32,37.43,-2.2979999999999996,8.286000000000017
321.08,0.31,-3.79,8.65,29.59,95.0,23.8,19.97,37.69,5.768,1.522000000000017
321.11,0.28,-3.82,9.08,29.59,95.0,23.8,20.09,37.96,14.078,-7.1739999999999835
321.16,0.4,-3.53,9.75,29.59,95.0,23.8,19.86,38.23,23.366000000000003,-15.627999999999986
321.2,0.47,-3.35,9.25,29.59,95.0,23.8,19.51,38.5,31.432,-24.083999999999982
321.23,0.09,-2.13,9.04,29.59,95.0,23.8,19.86,38.5,39.254000000000005,-32.539999999999985
321.27,0.38,-3.03,9.04,29.59,95.0,23.8,19.74,38.23,45.854,-40.753999999999984
321.32,0.22,-2.46,9.4,29.59,95.0,23.8,19.62,37.96,51.720000000000006,-48.96599999999999
321.36,0.61,-2.45,8.44,29.59,95.0,23.8,20.44,37.69,55.876,-55.72999999999998
321.39,0.84,-2.6,9.04,29.59,95.0,23.8,20.32,37.69,59.54200000000001,-60.317999999999984
321.44,0.22,-2.37,8.85,29.59,95.0,23.8,19.97,37.69,61.986000000000004,-63.21599999999999
321.48,-0.17,-1.61,9.48,29.59,95.0,23.8,19.86,38.23,63.94000000000001,-65.38999999999999
321.52,0.46,-1.13,8.74,29.59,95.0,23.8,19.51,38.5,64.918,-64.66599999999998
321.55,0.49,-0.22,9.05,29.59,95.0,23.8,19.62,37.96,65.162,-61.76799999999999
321.6,0.61,-0.18,9.2,29.59,95.0,23.8,19.39,37.96,63.94,-58.14599999999998
321.64,0.5,0.17,9.02,29.59,95.0,23.8,19.51,37.96,62.230000000000004,-52.34799999999998
321.67,0.18,0.55,9.04,29.59,95.0,23.8,18.8,38.23,59.786,-44.61799999999998
321.72,-0.21,1.23,8.59,29.59,95.0,23.8,19.51,38.23,56.854,-36.40399999999998
321.76,-0.53,1.61,9.43,29.59,95.0,23.8,19.97,38.23,52.94199999999999,-28.43199999999998
321.8,0.69,1.46,8.51,29.59,95.0,23.8,19.27,38.5,48.298,-19.975999999999985
321.83,0.25,1.96,9.34,29.59,95.0,23.8,20.56,37.96,41.942,-11.279999999999983
321.88,0.34,2.73,9.04,29.59,95.0,23.8,20.21,38.23,34.61,-3.0659999999999825
321.92,0.32,2.46,9.36,29.59,95.0,23.8,19.74,38.5,26.297999999999995,4.904000000000017
321.95,0.43,2.06,9.48,29.59,95.0,23.8,19.97,38.5,17.988,12.152000000000015
322.0,0.28,2.1,9.26,29.59,95.0,23.8,20.21,38.77,9.678,19.156000000000017
322.04,0.27,2.47,9.34,29.59,95.0,23.8,20.09,38.5,1.3679999999999992,23.98600000000002
322.08,0.13,1.97,9.29,29.59,95.0,23.8,19.86,38.23,-5.966,28.81600000000002
322.11,0.19,1.7,9.28,29.59,95.0,23.8,19.39,38.5,-13.054000000000002,32.19800000000002
322.16,0.23,1.99,9.3,29.59,95.0,23.8,19.97,37.69,-19.898,35.820000000000014
322.2,0.19,2.05,9.16,29.59,95.0,23.8,19.86,37.69,-26.497999999999998,37.994000000000014
322.23,0.15,1.93,9.22,29.59,95.0,23.8,19.51,38.5,-31.875999999999998,39.92800000000002
322.27,0.32,1.55,8.96,29.59,95.0,23.8,19.74,38.5,-37.007999999999996,40.89400000000002
322.32,0.13,0.68,9.42,29.59,95.0,23.8,19.86,37.96,-41.652,42.344000000000015
322.36,0.14,0.88,9.36,29.59,95.0,23.8,19.51,37.96,-45.562,42.82800000000002
322.39,0.37,0.71,8.65,29.59,95.0,23.8,19.97,38.5,-48.006,42.82800000000002
322.44,0.23,0.81,8.73,29.59,95.0,23.8,19.15,38.5,-49.472,43.31000000000002
322.48,0.17,0.34,9.05,29.59,95.0,23.8,19.97,37.43,-51.184000000000005,43.31000000000002
322.52,0.1,0.21,9.09,29.59,95.0,23.8,19.62,38.5,-51.91600000000001,42.58600000000002
322.55,0.23,-0.56,9.12,29.59,95.0,23.8,19.62,38.5,-51.916,42.10200000000002
322.6,0.16,-1.03,9.04,29.59,95.0,23.8,19.51,37.96,-50.694,41.62000000000002
322.64,0.26,-1.15,9.09,29.59,95.0,23.8,19.62,38.5,-49.715999999999994,40.65400000000002
322.67,0.09,-0.45,8.91,29.59,95.0,23.8,19.97,37.69,-46.294,39.44800000000002
322.72,0.49,-1.25,9.24,29.59,95.0,23.8,19.86,38.23,-42.628,38.96400000000001
322.76,0.26,-1.33,9.02,29.59,95.0,23.8,20.21,37.96,-39.206,37.274000000000015
322.8,0.26,-2.34,9.11,29.59,95.0,23.8,20.21,37.43,-36.028,35.582000000000015
322.83,0.39,-2.57,9.16,29.59,95.0,23.8,16.77,38.5,-31.627999999999997,32.92600000000001
322.88,0.25,-2.23,8.97,29.59,95.0,23.8,19.86,37.43,-28.45,30.026000000000018
322.92,0.16,-2.48,9.06,29.59,95.0,23.8,19.51,37.96,-24.784,25.678000000000015
322.95,0.27,-2.59,8.95,29.59,95.0,23.8,19.39,37.96,-20.139999999999997,22.054000000000016
323.0,0.19,-3.7,9.14,29.59,95.0,23.8,19.97,38.5,-14.762,17.706000000000017
323.04,0.42,-3.68,9.03,29.59,95.0,23.8,19.39,38.5,-7.918000000000001,12.874000000000018
323.08,0.37,-3.92,9.21,29.59,95.0,23.8,20.09,37.69,0.39199999999999946,6.110000000000016
323.11,0.29,-3.77,9.15,29.59,95.0,23.8,17.25,38.5,9.68,-0.41199999999998305
323.16,0.33,-3.23,8.86,29.59,95.0,23.8,20.21,38.5,19.456,-8.865999999999982
323.2,0.32,-2.79,9.08,29.59,95.0,23.8,19.97,37.69,28.498,-18.043999999999983
323.23,1.15,-3.87,9.51,29.59,95.0,23.8,19.86,37.69,35.83,-26.73999999999998
323.27,0.31,-2.69,8.77,29.59,95.0,23.8,21.02,35.65,42.674,-34.711999999999975
323.32,1.11,-4.45,8.89,29.59,95.0,23.8,20.21,38.5,48.29600000000001,-42.92599999999997
323.36,0.62,-2.47,8.97,29.59,95.0,23.8,19.39,38.23,53.186,-49.447999999999986
323.39,-0.16,-1.78,8.66,29.59,95.0,23.8,19.86,36.65,57.098,-55.72999999999998
323.44,0.21,-2.75,9.23,29.59,95.0,23.8,19.97,37.69,60.275999999999996,-60.56199999999999
323.48,-0.22,-1.63,9.22,29.59,95.0,23.8,19.86,38.5,61.988,-63.94399999999998
323.52,0.31,-1.37,9.07,29.59,95.0,23.8,19.62,37.96,63.7,-65.39199999999998
323.55,0.3,-1.1,8.88,29.59,95.0,23.8,19.39,40.49,64.43199999999999,-65.39199999999998
323.6,0.06,-0.16,8.85,29.59,95.0,23.8,20.44,37.69,64.432,-61.76799999999997
323.64,0.37,0.09,9.13,29.59,95.0,23.8,19.97,38.23,63.45400000000001,-57.41999999999998
323.67,0.18,-0.09,9.07,29.59,95.0,23.8,19.39,37.43,62.232000000000006,-50.17199999999998
323.72,0.75,0.98,8.94,29.59,95.0,23.8,19.62,38.23,59.54200000000001,-42.44199999999998
323.76,0.64,0.89,8.53,29.59,95.0,23.8,19.15,37.96,55.632000000000005,-33.74599999999998
323.8,0.33,1.67,8.55,29.59,95.0,23.8,19.39,37.96,51.23199999999999,-25.049999999999983
323.83,-0.27,2.09,9.55,29.59,95.0,23.8,20.09,38.23,46.1,-16.353999999999985
323.88,0.35,2.33,8.08,29.59,95.0,23.8,19.97,37.43,39.5,-7.899999999999983
323.92,-0.17,2.18,9.26,29.59,95.0,23.8,20.21,38.23,31.924,-0.1699999999999829
323.95,0.13,1.9,9.74,29.59,95.0,23.8,20.21,37.43,24.102,7.0760000000000165
324.0,0.13,2.59,9.09,29.59,95.0,23.8,19.62,37.43,15.302000000000001,13.116000000000017
324.04,0.19,2.51,9.28,29.59,95.0,23.8,19.97,38.23,6.99,19.638000000000016
324.08,0.26,1.99,9.18,29.59,95.0,23.8,19.97,36.14,-1.564,24.712000000000018
324.11,0.24,1.53,9.33,29.59,95.0,23.8,20.09,38.5,-9.142,29.784000000000013
324.16,0.18,2.03,9.16,29.59,95.0,23.8,19.62,39.62,-16.72,33.65000000000002
324.2,0.29,2.12,9.17,29.59,95.0,23.8,19.62,38.5,-23.318,37.03200000000002
324.23,0.34,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-28.939999999999998,39.20600000000002
324.27,0.2,1.64,9.18,29.59,95.0,23.8,19.97,38.23,-33.83,40.65400000000002
324.32,0.34,0.88,9.35,29.59,95.0,23.8,17.85,38.23,-38.474000000000004,41.862000000000016
324.36,0.16,1.56,8.68,29.59,95.0,23.8,20.09,37.96,-41.896,43.070000000000014
324.39,0.6,1.31,8.99,29.59,95.0,23.8,19.86,38.5,-44.83,44.036000000000016
324.44,0.3,0.2,9.29,29.59,95.0,23.8,20.09,37.96,-47.518,45.00400000000002
324.48,0.4,-0.01,9.27,29.59,95.0,23.8,20.09,37.43,-49.472,45.246000000000016
324.52,0.25,0.29,8.77,29.59,95.0,23.8,19.15,38.5,-50.45,45.246000000000016
324.55,0.31,-0.11,9.2,29.59,95.0,23.8,19.62,38.23,-51.182,44.03800000000001
324.6,0.3,-0.15,9.01,29.59,95.0,23.8,19.74,38.23,-50.448,42.83000000000002
324.64,0.35,-0.9,9.16,29.59,95.0,23.8,19.15,37.43,-49.470000000000006,41.38000000000002
324.67,0.37,-1.13,9.03,29.59,95.0,23.8,20.32,38.23,-47.516000000000005,40.65600000000002
324.72,0.39,-1.19,9.15,29.59,95.0,23.8,19.27,38.23,-44.827999999999996,39.44800000000002
324.76,0.4,-1.74,9.36,29.59,95.0,23.8,19.62,37.69,-42.14,38.48200000000001
324.8,0.45,-1.67,9.17,29.59,95.0,23.8,19.97,37.96,-39.452000000000005,36.55000000000002
324.83,0.28,-2.05,9.04,29.59,95.0,23.8,20.56,37.96,-36.273999999999994,34.85800000000002
324.88,0.32,-2.53,9.02,29.59,95.0,23.8,19.97,38.5,-33.34,32.442000000000014
324.92,0.18,-2.58,9.02,29.59,95.0,23.8,20.09,38.5,-30.65,28.81800000000002
324.95,0.43,-2.55,8.9,29.59,95.0,23.8,20.09,37.69,-26.25,25.436000000000018
325.0,0.27,-2.8,9.02,29.59,95.0,23.8,19.74,37.69,-20.383999999999997,22.05400000000002
325.04,0.18,-3.59,8.86,29.59,95.0,23.8,19.62,37.96,-13.540000000000001,16.982000000000017
325.08,0.2,-3.63,9.06,29.59,95.0,23.8,19.74,38.5,-4.74,10.942000000000018
325.11,0.1,-3.55,8.91,29.59,95.0,23.8,19.62,38.5,5.036,4.178000000000016
325.16,0.21,-3.24,8.45,29.59,95.0,23.8,19.51,38.23,15.057999999999998,-3.309999999999983
325.2,0.25,-3.1,8.67,29.59,95.0,23.8,19.86,38.5,23.368000000000002,-11.765999999999982
325.23,0.21,-3.56,9.12,29.59,95.0,23.8,17.13,38.23,31.188,-21.187999999999985
325.27,0.55,-3.62,9.17,29.59,95.0,23.8,20.21,38.23,38.275999999999996,-29.883999999999986
325.32,0.12,-3.16,8.76,29.59,95.0,23.8,19.74,38.23,43.898,-38.09599999999998
325.36,-0.15,-3.05,9.57,29.59,95.0,23.8,19.74,38.5,48.786,-45.58599999999998
325.39,-0.02,-3.04,9.81,29.59,95.0,23.8,19.74,37.96,53.186,-52.34999999999998
325.44,-0.35,-1.89,9.33,29.59,95.0,23.8,19.62,38.23,56.608000000000004,-57.66399999999999
325.48,0.88,-2.12,9.04,29.59,95.0,23.8,20.09,37.69,59.29600000000001,-61.76999999999998
325.52,-0.01,-0.94,8.63,29.59,95.0,23.8,21.13,38.23,61.986000000000004,-64.91
325.55,0.06,-0.74,9.11,29.59,95.0,23.8,20.21,38.5,63.698,-66.6
325.6,0.75,-1.12,9.36,29.59,95.0,23.8,19.39,38.77,64.91999999999999,-65.39199999999998
325.64,0.5,-0.22,9.01,29.59,95.0,23.8,19.62,38.5,65.41,-61.76799999999999
325.67,0.22,0.02,8.99,29.59,95.0,23.8,19.74,37.96,63.943999999999996,-56.453999999999986
325.72,0.43,0.47,9.11,29.59,95.0,23.8,19.15,37.96,61.498000000000005,-48.48399999999998
325.76,0.95,0.72,9.29,29.59,95.0,23.8,20.21,37.43,58.564,-40.271999999999984
325.8,0.12,1.77,9.08,29.59,95.0,23.8,19.39,38.5,54.410000000000004,-31.091999999999977
325.83,-0.06,1.73,8.61,29.59,95.0,23.8,19.86,39.05,49.522000000000006,-22.395999999999983
325.88,0.41,1.93,8.86,29.59,95.0,23.8,18.33,38.5,44.144,-13.45799999999998
325.92,-0.0,2.57,8.78,29.59,95.0,23.8,19.27,38.5,37.3,-5.001999999999982
325.95,0.16,2.51,8.76,29.59,95.0,23.8,19.39,38.5,29.478,3.2120000000000166
326.0,0.09,2.55,9.17,29.59,95.0,23.8,19.74,36.9,21.412000000000003,10.460000000000017
326.04,0.21,2.53,9.07,29.59,95.0,23.8,19.62,37.43,13.346,16.982000000000017
326.08,0.29,2.3,9.32,29.59,95.0,23.8,18.68,38.23,5.279999999999999,23.022000000000016
326.11,0.15,2.17,9.07,29.59,95.0,23.8,20.09,37.96,-2.2959999999999994,27.370000000000015
326.16,0.3,1.73,9.21,29.59,95.0,23.8,20.09,37.96,-9.628,31.718000000000018
326.2,0.28,1.64,9.37,29.59,95.0,23.8,19.97,37.96,-16.472,34.61600000000002
326.23,0.28,2.11,9.23,29.59,95.0,23.8,19.97,37.16,-23.805999999999997,37.756000000000014
326.27,0.41,1.93,9.18,29.59,95.0,23.8,20.21,38.5,-30.162,39.44600000000001
326.32,0.28,1.48,9.19,29.59,95.0,23.8,19.74,38.5,-35.540000000000006,41.37800000000002
326.36,-0.06,0.75,9.45,29.59,95.0,23.8,19.97,37.43,-40.184000000000005,42.10200000000002
326.39,0.4,0.53,9.72,29.59,95.0,23.8,20.44,37.43,-43.852,43.068000000000026
326.44,0.51,0.07,9.69,29.59,95.0,23.8,20.21,38.5,-46.29600000000001,43.31000000000002
326.48,0.27,0.4,9.01,29.59,95.0,23.8,19.97,38.5,-48.25,43.79400000000002
326.52,0.3,0.4,9.03,29.59,95.0,23.8,20.09,38.23,-49.96,44.036000000000016
326.55,0.33,-0.31,9.28,29.59,95.0,23.8,19.86,38.23,-50.694,44.762000000000015
326.6,0.23,-0.38,8.92,29.59,95.0,23.8,20.09,37.69,-51.426,44.762000000000015
326.64,0.24,-0.84,9.15,29.59,95.0,23.8,19.97,38.23,-51.426,43.796000000000014
