Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
493.64,0.24,1.5,9.26,16.44,95.0,22.1,19.62,40.19,28.378000000000004,-7.512000000000002
493.68,-0.22,1.52,9.66,16.44,95.0,22.1,19.39,41.08,30.090000000000003,-6.546000000000001
493.72,0.21,1.85,9.11,16.44,95.0,22.1,19.74,39.33,32.044000000000004,-6.546000000000001
493.76,0.43,2.32,9.03,16.44,95.0,22.1,19.39,41.38,31.800000000000004,-4.372000000000002
493.8,0.22,1.87,9.28,16.44,95.0,22.1,19.86,40.19,33.266000000000005,-3.648000000000002
493.84,0.01,2.53,9.15,16.44,95.0,22.1,20.09,39.62,34.0,-3.164000000000001
493.88,0.22,1.96,9.31,16.44,95.0,22.1,19.97,39.62,34.48800000000001,-2.1980000000000013
493.92,0.36,1.66,9.5,16.44,95.0,22.1,19.97,39.62,33.022000000000006,-0.7480000000000014
493.96,0.08,2.41,8.96,16.44,95.0,22.1,19.86,40.19,33.266000000000005,-0.5060000000000014
494.0,0.16,2.17,8.61,16.44,95.0,22.1,18.92,41.08,31.31000000000001,2.1519999999999984
494.04,0.23,2.18,8.66,16.44,95.0,22.1,19.74,38.23,31.310000000000002,3.359999999999998
494.08,0.36,2.17,8.74,16.44,95.0,22.1,19.15,41.38,30.822000000000003,5.049999999999999
494.12,0.27,2.11,9.17,16.44,95.0,22.1,19.62,40.19,29.112000000000005,7.947999999999999
494.16,0.3,1.81,9.53,16.44,95.0,22.1,18.92,38.77,27.890000000000004,10.603999999999997
494.2,0.13,1.88,9.25,16.44,95.0,22.1,18.92,41.08,26.912,11.327999999999998
494.24,0.32,1.57,9.13,16.44,95.0,22.1,19.15,39.62,25.690000000000005,12.535999999999998
494.28,-0.02,1.33,9.36,16.44,95.0,22.1,18.92,40.49,23.244000000000007,13.744
494.32,0.01,1.09,9.27,16.44,95.0,22.1,19.27,39.9,22.020000000000003,14.951999999999998
494.36,0.25,1.11,9.22,16.44,95.0,22.1,19.86,41.38,20.066000000000003,14.711999999999998
494.4,0.34,1.39,9.41,16.44,95.0,22.1,19.15,39.62,19.578000000000003,14.953999999999999
494.44,0.27,1.5,9.16,16.44,95.0,22.1,19.51,38.23,18.112000000000002,14.711999999999998
494.48,0.22,0.75,9.14,16.44,95.0,22.1,19.97,39.62,17.136000000000003,13.745999999999999
494.52,0.31,0.63,8.93,16.44,95.0,22.1,19.27,39.9,14.692000000000002,12.779999999999998
494.56,0.29,0.56,9.27,16.44,95.0,22.1,18.92,41.08,11.514000000000001,13.262
494.6,0.45,0.81,9.15,16.44,95.0,22.1,18.92,41.08,7.602000000000002,13.261999999999997
494.64,0.48,0.68,9.24,16.44,95.0,22.1,19.74,39.62,3.6900000000000026,13.745999999999999
494.68,0.27,0.34,9.12,16.44,95.0,22.1,19.97,39.33,1.2440000000000029,14.711999999999998
494.72,0.28,0.02,9.12,16.44,95.0,22.1,19.74,39.33,-0.4659999999999972,14.712
494.76,0.23,0.17,9.03,16.44,95.0,22.1,18.8,39.9,-2.1779999999999973,16.886
494.8,0.23,0.13,9.02,16.44,95.0,22.1,19.74,39.9,-3.643999999999997,19.541999999999994
494.84,0.25,-0.09,9.24,16.44,95.0,22.1,19.51,39.33,-5.843999999999997,22.197999999999997
494.88,0.26,-0.12,9.13,16.44,95.0,22.1,19.62,40.19,-9.019999999999996,25.822000000000003
494.92,0.17,-0.59,9.08,16.44,95.0,22.1,19.97,39.33,-10.485999999999997,27.754
494.96,0.18,-0.95,9.08,16.44,95.0,22.1,19.97,40.19,-13.417999999999997,28.238
495.0,0.18,-0.97,9.15,16.44,95.0,22.1,19.62,41.38,-15.861999999999998,28.48
495.04,0.24,-0.73,9.11,16.44,95.0,22.1,19.39,40.19,-17.815999999999995,29.445999999999998
495.08,0.28,-0.86,9.12,16.44,95.0,22.1,19.39,39.9,-18.305999999999997,28.48
495.12,0.27,-0.95,9.12,16.44,95.0,22.1,20.09,39.62,-20.996,27.756
495.16,0.24,-1.37,9.11,16.44,95.0,22.1,20.44,39.62,-20.508,25.339999999999996
495.2,0.16,-1.75,9.07,16.44,95.0,22.1,19.15,41.38,-20.996,22.441999999999997
495.24,0.31,-1.65,9.06,16.44,95.0,22.1,19.97,39.33,-21.241999999999997,17.851999999999997
495.28,0.34,-1.62,9.11,16.44,95.0,22.1,19.74,39.33,-21.729999999999997,13.985999999999999
495.32,0.42,-1.61,8.96,16.44,95.0,22.1,20.09,39.62,-22.217999999999996,10.845999999999998
495.36,0.19,-1.51,9.11,16.44,95.0,22.1,18.92,40.19,-24.661999999999995,9.395999999999997
495.4,0.35,-2.19,9.08,16.44,95.0,22.1,18.68,41.08,-25.395999999999994,8.187999999999999
495.44,0.36,-2.38,8.99,16.44,95.0,22.1,18.68,39.33,-25.639999999999997,8.187999999999999
495.48,0.27,-2.79,9.19,16.44,95.0,22.1,19.74,39.62,-27.839999999999996,7.221999999999999
495.52,0.25,-2.28,8.79,16.44,95.0,22.1,19.74,39.9,-27.351999999999997,6.0139999999999985
495.56,0.26,-2.42,9.15,16.44,95.0,22.1,19.51,40.49,-27.595999999999997,3.597999999999999
495.6,0.38,-2.27,8.98,16.44,95.0,22.1,20.44,38.77,-28.574,1.6659999999999986
495.64,0.36,-2.72,9.19,16.44,95.0,22.1,19.97,38.5,-29.306,-1.2320000000000015
495.68,0.17,-2.63,8.96,16.44,95.0,22.1,19.27,38.5,-29.796,-2.6800000000000015
495.72,0.36,-2.72,8.69,16.44,95.0,22.1,19.97,39.62,-31.505999999999993,-3.8880000000000017
495.76,0.24,-2.94,8.85,16.44,95.0,22.1,20.09,40.19,-31.262,-5.336000000000001
495.8,0.28,-2.83,8.88,16.44,95.0,22.1,18.68,41.08,-31.996,-5.578000000000001
495.84,0.31,-3.0,8.76,16.44,95.0,22.1,19.51,38.5,-32.73,-6.062000000000002
495.88,0.42,-3.59,8.79,16.44,95.0,22.1,19.27,40.49,-32.239999999999995,-5.822000000000001
495.92,0.4,-3.45,8.91,16.44,95.0,22.1,19.97,39.33,-31.017999999999994,-7.272000000000001
495.96,0.2,-3.52,8.75,16.44,95.0,22.1,19.86,40.19,-29.305999999999994,-8.238000000000001
496.0,0.1,-3.12,8.64,16.44,95.0,22.1,18.92,42.63,-26.371999999999996,-10.170000000000002
496.04,0.26,-3.59,9.0,16.44,95.0,22.1,19.39,41.08,-25.15,-10.410000000000002
496.08,0.17,-3.15,8.97,16.44,95.0,22.1,19.39,39.9,-22.461999999999996,-12.584000000000001
496.12,0.03,-3.06,9.13,16.44,95.0,22.1,19.51,39.62,-20.996,-12.824000000000002
496.16,-0.01,-3.08,8.71,16.44,95.0,22.1,19.51,41.08,-20.02,-13.066000000000003
496.2,0.1,-3.17,8.98,16.44,95.0,22.1,19.74,40.49,-17.575999999999997,-14.516000000000002
496.24,0.22,-2.98,8.95,16.44,95.0,22.1,20.09,39.62,-14.641999999999996,-16.45
496.28,-0.06,-1.41,8.42,16.44,95.0,22.1,19.62,39.62,-11.707999999999997,-18.381999999999998
496.32,0.08,-1.93,8.51,16.44,95.0,22.1,19.04,41.08,-7.797999999999997,-20.316
496.36,0.13,-2.64,9.07,16.44,95.0,22.1,18.92,41.08,-4.863999999999997,-21.282000000000004
496.4,0.56,-1.8,8.81,16.44,95.0,22.1,20.09,39.62,-2.9079999999999977,-22.008000000000003
496.44,-0.0,-1.84,8.9,16.44,95.0,22.1,19.62,40.19,-0.46399999999999714,-22.008000000000003
496.48,0.23,-1.88,9.17,16.44,95.0,22.1,18.92,39.9,1.0020000000000029,-21.766000000000002
496.52,0.24,-1.58,9.35,16.44,95.0,22.1,19.86,36.39,1.9800000000000029,-21.766000000000002
496.56,0.09,-1.14,8.9,16.44,95.0,22.1,19.15,39.62,4.668000000000003,-22.734
496.6,0.42,-0.97,9.0,16.44,95.0,22.1,18.92,39.9,5.156000000000002,-21.766000000000002
496.64,0.21,-0.16,9.08,16.44,95.0,22.1,20.44,39.33,7.110000000000002,-22.248
496.68,0.48,-0.51,9.21,16.44,95.0,22.1,18.92,41.08,7.354000000000002,-22.732000000000003
496.72,0.11,-0.66,9.04,16.44,95.0,22.1,20.56,40.78,9.066000000000003,-22.732000000000003
496.76,0.15,-0.11,9.13,16.44,95.0,22.1,18.45,39.9,8.822000000000005,-21.524
496.8,0.1,-0.83,9.15,16.44,95.0,22.1,19.39,41.08,9.312000000000003,-21.766000000000002
496.84,0.21,0.09,9.14,16.44,95.0,22.1,19.51,41.08,8.580000000000004,-21.042
496.88,0.26,0.48,9.04,16.44,95.0,22.1,20.44,40.49,10.536000000000003,-20.558000000000003
496.92,-0.03,-0.28,9.12,16.44,95.0,22.1,18.45,40.19,9.802000000000003,-19.592000000000002
496.96,0.05,0.27,9.06,16.44,95.0,22.1,21.25,39.33,10.292000000000003,-18.384000000000004
497.0,-0.37,0.42,9.0,16.44,95.0,22.1,19.62,41.38,12.492000000000003,-17.902000000000005
497.04,0.26,0.16,9.05,16.44,95.0,22.1,19.27,41.08,14.202000000000004,-16.452000000000005
497.08,0.47,0.68,9.14,16.44,95.0,22.1,19.51,39.33,16.158000000000005,-15.244000000000003
497.12,0.21,0.5,9.24,16.44,95.0,22.1,19.51,39.33,19.824000000000005,-13.794000000000002
497.16,0.4,0.43,9.34,16.44,95.0,22.1,19.97,39.33,22.512000000000004,-14.034000000000002
497.2,0.28,0.98,8.7,16.44,95.0,22.1,19.39,41.08,23.734,-11.618
497.24,0.73,1.52,8.85,16.44,95.0,22.1,19.74,38.5,26.178000000000004,-11.860000000000003
497.28,0.13,1.23,9.44,16.44,95.0,22.1,19.51,39.9,28.378000000000004,-10.652000000000001
497.32,0.14,2.51,8.63,16.44,95.0,22.1,20.56,39.33,29.6,-9.202
497.36,0.59,1.85,9.05,16.44,95.0,22.1,21.94,40.19,31.556000000000004,-7.028000000000001
497.4,0.2,1.86,9.39,16.44,95.0,22.1,19.51,39.33,34.0,-7.0280000000000005
497.44,0.21,2.62,9.29,16.44,95.0,22.1,19.51,39.62,34.978,-6.062000000000001
497.48,0.35,2.23,9.26,16.44,95.0,22.1,19.62,39.9,35.956,-4.372000000000002
497.52,0.14,2.25,9.27,16.44,95.0,22.1,19.27,39.62,35.712,-2.6820000000000013
497.56,0.18,2.14,9.13,16.44,95.0,22.1,19.51,40.49,35.466,-2.2000000000000015
497.6,0.27,1.91,9.8,16.44,95.0,22.1,20.21,39.05,34.732000000000006,1.1819999999999986
497.64,0.23,2.01,9.21,16.44,95.0,22.1,20.44,39.62,33.510000000000005,4.081999999999999
497.68,0.1,2.37,8.79,16.44,95.0,22.1,19.62,41.38,30.820000000000004,5.773999999999998
497.72,0.16,1.89,9.26,16.44,95.0,22.1,19.27,39.9,28.620000000000005,7.947999999999999
497.76,0.16,1.68,9.26,16.44,95.0,22.1,19.51,39.62,26.176,10.847999999999999
497.8,0.38,2.21,9.38,16.44,95.0,22.1,20.09,39.62,23.976000000000003,11.573999999999998
497.84,0.25,2.03,9.14,16.44,95.0,22.1,19.27,39.33,22.51,13.988
497.88,0.27,1.63,9.19,16.44,95.0,22.1,19.62,40.19,20.800000000000004,16.401999999999997
497.92,0.13,1.57,9.04,16.44,95.0,22.1,19.86,39.62,19.822000000000003,16.886
497.96,0.22,1.12,9.21,16.44,95.0,22.1,19.74,38.5,18.844,17.125999999999998
498.0,0.05,1.52,8.98,16.44,95.0,22.1,19.97,39.33,18.112000000000002,16.642
498.04,0.16,1.02,9.5,16.44,95.0,22.1,20.09,40.78,18.356,14.709999999999999
498.08,0.16,1.57,9.09,16.44,95.0,22.1,18.92,39.9,17.866000000000003,13.504
498.12,0.22,1.26,8.96,16.44,95.0,22.1,19.04,39.62,17.378000000000004,12.295999999999998
498.16,0.08,0.5,9.44,16.44,95.0,22.1,19.51,39.9,16.156000000000002,12.056
498.2,-0.02,0.66,9.13,16.44,95.0,22.1,19.97,39.33,13.956000000000003,12.297999999999998
498.24,0.12,0.54,9.3,16.44,95.0,22.1,19.39,39.9,11.512000000000004,13.023999999999997
498.28,0.21,0.54,9.13,16.44,95.0,22.1,19.62,40.49,7.846000000000004,14.229999999999999
498.32,0.18,0.56,9.11,16.44,95.0,22.1,19.62,40.19,3.690000000000002,15.195999999999998
498.36,0.17,0.04,9.12,16.44,95.0,22.1,19.97,39.62,0.2680000000000028,16.162
498.4,0.22,-0.32,9.25,16.44,95.0,22.1,19.39,41.38,-2.6659999999999973,19.06
498.44,0.33,-0.42,9.39,16.44,95.0,22.1,19.86,40.19,-5.353999999999997,20.266
498.48,0.3,0.08,9.15,16.44,95.0,22.1,19.74,38.5,-7.309999999999997,21.473999999999997
498.52,0.31,-0.04,9.28,16.44,95.0,22.1,19.51,39.33,-7.553999999999997,23.165999999999997
498.56,0.27,-0.39,9.18,16.44,95.0,22.1,19.97,39.33,-8.775999999999996,24.374
498.6,0.19,-0.76,9.15,16.44,95.0,22.1,19.74,39.33,-9.997999999999996,24.131999999999998
498.64,0.2,-0.98,9.14,16.44,95.0,22.1,19.97,38.5,-11.465999999999998,25.582
498.68,0.25,-0.89,9.13,16.44,95.0,22.1,19.51,39.62,-13.175999999999997,25.582
498.72,0.3,-0.71,9.14,16.44,95.0,22.1,19.74,39.33,-15.375999999999996,25.098
498.76,0.25,-0.75,9.04,16.44,95.0,22.1,18.92,41.08,-16.841999999999995,25.098
498.8,0.21,-1.25,9.17,16.44,95.0,22.1,19.39,41.08,-19.285999999999994,24.374000000000002
498.84,0.15,-1.39,8.97,16.44,95.0,22.1,18.8,41.38,-20.996,22.683999999999997
498.88,0.27,-1.54,9.17,16.44,95.0,22.1,20.09,39.62,-22.217999999999996,20.752
498.92,0.27,-1.48,9.01,16.44,95.0,22.1,19.27,40.78,-23.683999999999997,18.336
498.96,0.25,-1.46,9.19,16.44,95.0,22.1,19.74,39.05,-24.906,14.953999999999999
499.0,0.43,-1.67,9.03,16.44,95.0,22.1,19.74,40.19,-25.883999999999997,12.779999999999998
499.04,0.26,-1.93,9.03,16.44,95.0,22.1,20.32,39.62,-27.595999999999997,10.121999999999998
499.08,0.06,-1.98,8.91,16.44,95.0,22.1,19.51,38.5,-28.085999999999995,7.463999999999999
499.12,0.15,-2.25,9.03,16.44,95.0,22.1,19.74,39.33,-28.82,5.531999999999998
499.16,0.38,-2.03,8.75,16.44,95.0,22.1,18.92,41.08,-30.285999999999994,4.563999999999998
499.2,0.23,-2.07,8.69,16.44,95.0,22.1,19.62,39.62,-30.285999999999994,3.1139999999999985
499.24,0.18,-2.22,9.02,16.44,95.0,22.1,18.92,39.9,-31.017999999999994,2.871999999999999
499.28,0.24,-2.07,8.78,16.44,95.0,22.1,19.51,39.9,-31.017999999999994,2.147999999999999
499.32,-0.02,-2.44,9.08,16.44,95.0,22.1,18.92,41.08,-32.239999999999995,1.4239999999999984
499.36,0.07,-2.33,8.46,16.44,95.0,22.1,19.15,41.38,-32.486,-0.26600000000000146
499.4,0.23,-3.11,8.62,16.44,95.0,22.1,19.74,39.62,-32.486,-2.9220000000000015
499.44,0.22,-2.93,8.89,16.44,95.0,22.1,19.27,41.08,-32.486,-4.612000000000001
499.48,0.24,-2.93,8.7,16.44,95.0,22.1,19.97,39.33,-32.974,-5.578000000000001
499.52,0.19,-3.52,8.93,16.44,95.0,22.1,19.39,39.62,-32.239999999999995,-6.062000000000001
499.56,0.16,-3.54,8.91,16.44,95.0,22.1,19.97,39.9,-30.284,-7.5120000000000005
499.6,0.35,-3.44,8.84,16.44,95.0,22.1,19.74,39.33,-28.327999999999996,-7.996
499.64,0.37,-3.86,8.87,16.44,95.0,22.1,19.15,41.38,-26.617999999999995,-9.928
499.68,0.23,-3.39,9.03,16.44,95.0,22.1,19.15,40.19,-24.418,-11.860000000000001
499.72,0.15,-3.11,9.01,16.44,95.0,22.1,19.27,41.08,-22.461999999999996,-13.068000000000001
499.76,0.39,-3.49,8.9,16.44,95.0,22.1,19.51,39.62,-21.24,-13.55
499.8,0.61,-3.22,8.88,16.44,95.0,22.1,19.97,39.62,-20.017999999999997,-14.516000000000002
499.84,0.47,-3.13,9.36,16.44,95.0,22.1,19.27,41.08,-18.305999999999997,-14.276000000000002
499.88,0.09,-2.66,8.94,16.44,95.0,22.1,19.74,39.62,-16.595999999999997,-14.760000000000002
499.92,0.48,-2.66,8.88,16.44,95.0,22.1,19.27,38.5,-13.907999999999996,-16.692
499.96,0.38,-1.93,9.0,16.44,95.0,22.1,19.15,41.38,-11.217999999999996,-17.900000000000002
500.0,0.51,-2.02,8.78,16.44,95.0,22.1,18.68,41.08,-9.017999999999997,-18.624000000000002
500.04,0.22,-1.62,8.74,16.44,95.0,22.1,22.05,38.5,-4.863999999999997,-21.040000000000003
500.08,0.44,-2.2,9.1,16.44,95.0,22.1,19.27,39.9,-1.685999999999997,-21.282000000000004
500.12,0.41,-2.09,9.11,16.44,95.0,22.1,21.13,39.9,1.2480000000000029,-21.524000000000004
500.16,0.06,-1.49,8.91,16.44,95.0,22.1,19.39,41.08,2.714000000000003,-22.25
500.2,0.23,-0.91,9.17,16.44,95.0,22.1,19.04,41.08,4.914000000000003,-24.184
500.24,-0.02,-1.57,9.04,16.44,95.0,22.1,19.97,40.49,6.136000000000003,-25.15
500.28,0.11,-0.76,9.17,16.44,95.0,22.1,19.86,40.49,7.848000000000002,-27.082
500.32,0.41,-0.41,9.19,16.44,95.0,22.1,19.39,41.38,8.336000000000002,-26.840000000000003
500.36,0.25,-0.96,9.19,16.44,95.0,22.1,19.15,40.19,10.046000000000003,-27.564000000000004
500.4,0.54,-0.15,9.27,16.44,95.0,22.1,18.8,41.08,11.024000000000003,-27.322000000000003
500.44,0.07,-0.29,9.12,16.44,95.0,22.1,19.39,40.19,11.024000000000003,-25.148000000000003
500.48,0.26,-0.35,9.16,16.44,95.0,22.1,19.27,39.9,10.290000000000003,-22.732000000000003
500.52,0.45,0.51,9.15,16.44,95.0,22.1,19.97,39.33,11.268000000000002,-22.974
500.56,0.39,-0.1,9.33,16.44,95.0,22.1,20.67,41.08,10.780000000000005,-20.316000000000003
500.6,0.13,-0.16,9.14,16.44,95.0,22.1,19.74,39.62,10.780000000000005,-18.142000000000003
500.64,-0.15,0.8,8.92,16.44,95.0,22.1,21.02,39.62,12.492,-17.174
500.68,-0.18,0.31,9.06,16.44,95.0,22.1,19.86,40.19,14.448000000000002,-17.174
500.72,0.46,0.65,9.2,16.44,95.0,22.1,19.74,39.33,16.158000000000005,-15.482
500.76,0.24,0.79,9.2,16.44,95.0,22.1,18.92,41.08,18.846000000000004,-14.758000000000001
500.8,0.61,0.65,8.7,16.44,95.0,22.1,20.56,41.38,20.556000000000004,-13.065999999999999
500.84,0.41,0.39,9.27,16.44,95.0,22.1,19.51,39.9,22.512000000000004,-12.1
500.88,0.23,1.28,9.21,16.44,95.0,22.1,18.92,40.19,23.734,-9.926
500.92,0.5,1.1,9.3,16.44,95.0,22.1,19.15,40.78,25.446,-9.686000000000002
500.96,0.34,1.83,9.0,16.44,95.0,22.1,19.51,39.05,28.136000000000003,-9.686000000000002
501.0,-0.06,2.48,9.0,16.44,95.0,22.1,20.44,40.19,30.336000000000002,-9.446000000000002
501.04,0.52,1.58,9.06,16.44,95.0,22.1,19.39,42.32,30.824,-7.998000000000002
501.08,0.07,2.06,9.3,16.44,95.0,22.1,19.39,41.08,32.534000000000006,-7.032000000000002
501.12,-0.15,2.21,9.03,16.44,95.0,22.1,19.27,41.08,33.022000000000006,-4.858000000000001
501.16,0.26,2.05,9.43,16.44,95.0,22.1,18.92,41.38,32.77600000000001,-3.1660000000000013
501.2,0.25,2.22,9.23,16.44,95.0,22.1,19.97,37.43,32.776,-0.024000000000001444
501.24,0.12,2.18,9.06,16.44,95.0,22.1,20.32,40.19,33.754000000000005,0.21799999999999856
501.28,0.2,1.76,9.48,16.44,95.0,22.1,19.97,39.33,34.244,1.1839999999999986
501.32,0.33,1.25,9.66,16.44,95.0,22.1,18.8,38.5,34.734,2.8759999999999986
501.36,0.42,1.54,9.49,16.44,95.0,22.1,19.39,41.38,33.268,6.257999999999998
501.4,0.14,2.06,9.3,16.44,95.0,22.1,20.44,39.33,32.78,7.465999999999998
501.44,0.24,2.12,9.21,16.44,95.0,22.1,19.86,41.08,30.824,10.365999999999998
501.48,0.24,2.34,8.83,16.44,95.0,22.1,19.51,39.62,27.646000000000004,12.539999999999997
501.52,0.29,1.75,9.04,16.44,95.0,22.1,19.39,41.38,24.956000000000003,15.195999999999998
501.56,0.37,1.72,9.14,16.44,95.0,22.1,18.68,39.9,23.246000000000002,16.644
501.6,0.39,1.06,9.28,16.44,95.0,22.1,18.92,41.08,21.290000000000003,16.401999999999997
501.64,0.19,1.1,9.03,16.44,95.0,22.1,19.97,39.62,19.580000000000005,15.917999999999997
501.68,0.22,1.11,9.53,16.44,95.0,22.1,19.74,38.5,18.114000000000004,16.159999999999997
501.72,0.1,1.84,9.12,16.44,95.0,22.1,19.51,39.33,17.626,14.953999999999997
501.76,0.47,1.36,9.1,16.44,95.0,22.1,19.97,39.33,16.404000000000003,13.022
501.8,0.12,0.85,9.43,16.44,95.0,22.1,20.09,40.78,15.182000000000002,12.779999999999998
501.84,0.28,0.45,9.02,16.44,95.0,22.1,19.74,38.5,12.982000000000003,13.264
501.88,0.13,0.44,9.36,16.44,95.0,22.1,19.97,40.78,12.982000000000003,13.021999999999997
501.92,0.4,0.95,9.11,16.44,95.0,22.1,19.62,39.9,10.782000000000002,13.745999999999999
501.96,0.37,0.72,9.31,16.44,95.0,22.1,19.97,39.33,9.314000000000004,14.229999999999999
502.0,0.25,0.03,9.35,16.44,95.0,22.1,19.97,39.62,5.892000000000003,15.679999999999998
502.04,0.28,-0.0,9.11,16.44,95.0,22.1,19.27,39.9,3.2020000000000026,17.854
502.08,0.22,-0.15,9.19,16.44,95.0,22.1,20.21,39.33,-0.21999999999999725,19.304
502.12,0.24,-0.07,9.13,16.44,95.0,22.1,19.74,38.5,-4.375999999999997,20.753999999999998
502.16,0.24,0.17,9.14,16.44,95.0,22.1,19.39,39.62,-8.529999999999998,23.409999999999997
502.2,0.23,-0.11,9.14,16.44,95.0,22.1,19.51,41.08,-11.219999999999995,25.342
502.24,0.14,-0.62,9.11,16.44,95.0,22.1,19.15,40.49,-12.441999999999997,25.342000000000002
502.28,0.19,-1.03,9.14,16.44,95.0,22.1,18.45,41.08,-15.62,26.308
502.32,0.18,-0.97,9.18,16.44,95.0,22.1,19.62,43.94,-17.573999999999995,27.756
502.36,0.31,-0.7,9.15,16.44,95.0,22.1,19.27,41.08,-19.285999999999994,28.24
502.4,0.32,-0.84,9.18,16.44,95.0,22.1,19.97,39.62,-20.752,27.274
502.44,0.35,-0.99,9.2,16.44,95.0,22.1,19.74,39.62,-22.951999999999998,26.306
502.48,0.23,-1.56,9.16,16.44,95.0,22.1,18.8,39.9,-23.93,25.339999999999996
502.52,0.19,-1.59,9.06,16.44,95.0,22.1,19.04,39.33,-23.685999999999996,21.476
502.56,0.26,-1.56,9.12,16.44,95.0,22.1,19.51,42.0,-23.93,18.093999999999998
502.6,0.31,-1.53,9.0,16.44,95.0,22.1,19.27,39.9,-24.174,16.886
502.64,0.26,-1.59,9.21,16.44,95.0,22.1,19.97,39.33,-23.683999999999997,14.229999999999999
502.68,0.21,-1.56,8.96,16.44,95.0,22.1,19.27,41.08,-24.171999999999997,11.813999999999997
502.72,0.22,-1.73,8.7,16.44,95.0,22.1,19.74,39.62,-24.906,10.363999999999997
502.76,0.18,-2.11,8.86,16.44,95.0,22.1,19.51,39.62,-25.639999999999997,8.189999999999998
502.8,0.22,-2.69,9.27,16.44,95.0,22.1,19.62,41.08,-25.395999999999997,5.531999999999998
502.84,0.13,-2.01,8.68,16.44,95.0,22.1,19.51,38.5,-27.839999999999996,5.047999999999998
502.88,0.42,-2.32,8.92,16.44,95.0,22.1,19.62,39.62,-27.839999999999996,2.8739999999999988
502.92,0.23,-2.55,9.46,16.44,95.0,22.1,19.97,39.05,-28.817999999999994,0.45799999999999874
502.96,0.45,-2.99,9.24,16.44,95.0,22.1,19.27,39.33,-29.55,-0.2680000000000014
503.0,0.43,-2.64,8.76,16.44,95.0,22.1,19.97,39.62,-31.259999999999998,-2.9240000000000013
503.04,0.39,-3.25,9.05,16.44,95.0,22.1,20.44,39.33,-30.281999999999993,-4.856000000000002
503.08,0.22,-3.01,8.97,16.44,95.0,22.1,19.74,39.62,-31.505999999999993,-6.306000000000002
503.12,0.35,-3.14,9.09,16.44,95.0,22.1,19.74,38.5,-31.993999999999993,-7.030000000000001
503.16,0.4,-3.25,8.97,16.44,95.0,22.1,19.39,41.38,-31.993999999999993,-7.512000000000002
503.2,0.35,-3.49,8.85,16.44,95.0,22.1,18.92,41.08,-31.993999999999993,-6.788000000000001
503.24,0.38,-3.3,8.82,16.44,95.0,22.1,18.92,41.08,-32.484,-7.030000000000001
503.28,0.23,-3.96,8.95,16.44,95.0,22.1,19.74,40.49,-29.793999999999993,-7.030000000000001
503.32,0.05,-3.5,8.97,16.44,95.0,22.1,19.04,39.9,-29.059999999999995,-5.822000000000001
503.36,0.37,-3.54,9.01,16.44,95.0,22.1,19.62,40.19,-27.593999999999994,-6.306000000000002
503.4,0.08,-3.0,8.85,16.44,95.0,22.1,19.74,40.19,-24.662,-7.514000000000001
503.44,0.33,-2.84,8.99,16.44,95.0,22.1,19.62,40.19,-21.483999999999998,-7.756000000000002
503.48,0.07,-3.17,8.95,16.44,95.0,22.1,19.27,39.9,-20.017999999999997,-8.48
503.52,-0.14,-3.22,9.4,16.44,95.0,22.1,19.27,40.78,-16.351999999999997,-11.138000000000002
503.56,0.14,-3.17,9.0,16.44,95.0,22.1,19.15,39.62,-12.685999999999996,-14.036000000000001
503.6,-0.12,-2.06,8.78,16.44,95.0,22.1,18.92,41.08,-10.485999999999999,-15.002
503.64,0.18,-1.74,8.55,16.44,95.0,22.1,19.86,39.62,-8.775999999999998,-17.9
503.68,0.3,-1.8,8.43,16.44,95.0,22.1,19.39,37.69,-5.597999999999997,-20.316
503.72,0.03,-2.28,9.33,16.44,95.0,22.1,19.62,41.08,-2.4199999999999973,-21.524
503.76,0.1,-1.79,9.1,16.44,95.0,22.1,18.92,41.08,-0.9539999999999973,-22.25
503.8,0.27,-1.83,9.11,16.44,95.0,22.1,19.97,39.33,2.224000000000003,-24.666000000000004
503.84,0.37,-1.09,8.96,16.44,95.0,22.1,18.8,41.38,5.646000000000003,-25.631999999999998
503.88,-0.01,-1.59,9.36,16.44,95.0,22.1,18.8,40.19,6.624000000000002,-26.840000000000003
503.92,0.75,-0.96,9.06,16.44,95.0,22.1,16.53,41.08,7.112000000000004,-26.598000000000003
503.96,-0.05,-0.3,8.95,16.44,95.0,22.1,19.27,41.08,8.580000000000004,-26.838
504.0,0.36,-0.65,9.25,16.44,95.0,22.1,19.97,39.62,8.580000000000004,-26.596000000000004
504.04,0.07,-0.44,9.05,16.44,95.0,22.1,19.39,41.38,8.092000000000002,-25.630000000000003
504.08,0.15,0.16,9.01,16.44,95.0,22.1,19.27,39.33,9.070000000000004,-24.18
504.12,0.17,-0.88,9.18,16.44,95.0,22.1,19.51,39.62,8.826000000000002,-24.663999999999998
504.16,0.06,-0.1,9.12,16.44,95.0,22.1,19.39,41.38,10.292000000000002,-23.698
504.2,-0.01,0.3,9.07,16.44,95.0,22.1,19.74,41.08,11.026000000000002,-21.282000000000004
504.24,0.01,-0.19,9.12,16.44,95.0,22.1,19.39,42.0,12.736000000000002,-20.558000000000003
504.28,0.43,0.31,9.2,16.44,95.0,22.1,19.86,41.08,13.468000000000004,-19.834
