Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.17,0.25,0.49,9.45,26.93,95.0,24.0,20.9,33.52,-13.688000000000006,19.494
398.21,0.17,0.47,9.15,26.93,95.0,24.0,19.51,34.92,-15.398000000000001,20.218
398.25,0.21,0.63,9.32,26.93,95.0,24.0,20.44,33.29,-15.886000000000005,21.907999999999998
398.29,0.29,0.79,9.27,26.93,95.0,24.0,20.56,34.92,-16.130000000000003,21.424
398.33,0.2,0.61,9.31,26.93,95.0,24.0,19.97,33.52,-16.862000000000002,21.907999999999998
398.37,0.25,0.39,9.11,26.93,95.0,24.0,19.86,35.89,-16.862000000000002,21.908
398.41,0.22,0.52,9.04,26.93,95.0,24.0,20.79,34.92,-16.618000000000002,21.668
398.45,0.26,0.07,9.11,26.93,95.0,24.0,19.62,35.65,-16.618000000000002,19.977999999999998
398.49,0.15,-0.08,9.68,26.93,95.0,24.0,20.44,34.21,-17.352,19.494
398.53,0.19,0.1,9.1,26.93,95.0,24.0,19.97,33.29,-16.62,19.009999999999998
398.57,0.31,-0.06,9.41,26.93,95.0,24.0,19.27,34.68,-16.864,18.528
398.61,0.36,-0.52,9.25,26.93,95.0,24.0,21.13,33.29,-16.376,17.562
398.65,0.35,-0.51,9.15,26.93,95.0,24.0,19.51,33.75,-15.154000000000002,15.87
398.69,0.29,-0.58,9.22,26.93,95.0,24.0,19.97,33.75,-11.976000000000003,13.695999999999998
398.73,0.29,-0.69,9.23,26.93,95.0,24.0,19.74,34.68,-10.998000000000003,10.797999999999998
398.77,0.3,-0.64,9.23,26.93,95.0,24.0,20.32,34.92,-8.800000000000002,8.14
398.81,0.16,-0.78,9.13,26.93,95.0,24.0,19.97,33.75,-5.866000000000003,4.516
398.85,-0.03,-1.02,9.0,26.93,95.0,24.0,19.51,34.68,-3.1780000000000035,1.376
398.89,0.1,-1.11,8.91,26.93,95.0,24.0,20.21,35.65,-0.978000000000003,-2.488
398.93,0.14,-1.22,9.1,26.93,95.0,24.0,19.97,33.29,2.687999999999997,-5.386
398.97,0.03,-1.33,8.93,26.93,95.0,24.0,20.79,34.44,4.887999999999997,-9.733999999999998
399.01,0.03,-1.53,9.02,26.93,95.0,24.0,20.44,33.52,6.597999999999996,-11.184000000000001
399.05,0.05,-1.45,9.03,26.93,95.0,24.0,17.49,34.21,8.553999999999997,-13.116
399.09,0.29,-1.84,9.06,26.93,95.0,24.0,18.92,35.89,10.263999999999998,-15.773999999999997
399.13,0.06,-1.04,8.64,26.93,95.0,24.0,19.51,34.21,11.975999999999996,-18.432
399.17,0.27,-1.36,8.57,26.93,95.0,24.0,19.74,33.29,15.153999999999996,-19.881999999999998
399.21,0.17,-2.61,9.87,26.93,95.0,24.0,20.67,34.68,16.375999999999998,-21.571999999999996
399.25,0.2,-1.95,9.13,26.93,95.0,24.0,20.67,34.92,16.863999999999997,-23.264
399.29,0.13,-1.79,9.21,26.93,95.0,24.0,21.02,35.89,17.598,-23.988
399.33,0.17,-1.77,9.07,26.93,95.0,24.0,19.39,34.92,17.353999999999996,-24.472
399.37,0.18,-1.95,8.99,26.93,95.0,24.0,20.67,34.21,17.843999999999998,-24.714000000000002
399.41,0.14,-2.17,9.16,26.93,95.0,24.0,20.9,33.29,19.065999999999995,-24.474
399.45,0.2,-2.01,9.14,26.93,95.0,24.0,20.21,34.44,19.065999999999995,-23.024
399.49,0.16,-1.44,8.97,26.93,95.0,24.0,20.32,34.92,18.575999999999997,-20.608
399.53,0.32,-1.51,9.45,26.93,95.0,24.0,20.44,33.29,19.798,-18.432
399.57,-0.06,-1.27,9.15,26.93,95.0,24.0,20.44,33.52,18.576,-15.532
399.61,-0.11,-0.96,9.15,26.93,95.0,24.0,19.62,34.92,17.6,-13.357999999999999
399.65,-0.24,-0.94,9.16,26.93,95.0,24.0,18.92,34.21,17.6,-11.907999999999998
399.69,0.25,-1.35,9.17,26.93,95.0,24.0,19.51,33.52,18.577999999999996,-10.942
399.73,0.51,-1.14,9.32,26.93,95.0,24.0,19.74,34.21,17.109999999999996,-8.286
399.77,0.36,-0.77,9.18,26.93,95.0,24.0,20.44,33.29,16.863999999999997,-5.869999999999999
399.81,0.23,-0.58,9.16,26.93,95.0,24.0,19.74,34.21,16.863999999999997,-3.935999999999999
399.85,0.24,-0.18,9.24,26.93,95.0,24.0,19.51,33.52,16.131999999999998,-1.2799999999999998
399.89,0.24,-0.02,9.19,26.93,95.0,24.0,20.9,33.52,14.175999999999998,1.376
399.93,0.18,0.2,9.11,26.93,95.0,24.0,19.27,34.21,10.999999999999996,3.308
399.97,0.66,0.31,9.19,26.93,95.0,24.0,19.86,35.65,8.311999999999998,4.274
400.01,0.39,0.21,9.25,26.93,95.0,24.0,20.21,33.29,5.621999999999997,6.69
400.05,-0.2,0.53,9.02,26.93,95.0,24.0,19.15,34.92,3.421999999999997,8.624
400.09,-0.48,0.43,8.65,26.93,95.0,24.0,20.44,34.21,0.4899999999999971,11.282
400.13,0.04,0.46,8.98,26.93,95.0,24.0,19.39,34.92,-1.4660000000000029,12.732000000000001
400.17,0.54,0.79,9.37,26.93,95.0,24.0,20.44,33.52,-4.400000000000003,14.906
400.21,-0.39,0.82,9.3,26.93,95.0,24.0,19.86,35.16,-7.822000000000003,16.112
400.25,0.33,0.54,9.47,26.93,95.0,24.0,19.97,34.21,-10.756000000000004,18.285999999999998
400.29,0.15,0.72,9.32,26.93,95.0,24.0,20.09,33.52,-11.978000000000003,18.77
400.33,0.4,0.92,9.36,26.93,95.0,24.0,19.04,34.44,-13.200000000000003,20.462
400.37,0.31,0.83,9.23,26.93,95.0,24.0,18.68,33.29,-13.932000000000002,21.912
400.41,0.27,0.55,9.2,26.93,95.0,24.0,18.92,35.65,-14.420000000000002,21.912
400.45,0.16,0.81,9.2,26.93,95.0,24.0,19.51,34.21,-14.664000000000001,22.154
400.49,0.27,0.58,9.25,26.93,95.0,24.0,20.21,34.21,-16.62,22.394
400.53,0.27,0.62,9.34,26.93,95.0,24.0,20.21,33.52,-16.62,21.668
400.57,0.36,0.52,9.08,26.93,95.0,24.0,19.39,33.75,-17.598000000000003,21.907999999999998
400.61,0.24,0.32,8.96,26.93,95.0,24.0,20.9,33.52,-17.598000000000006,21.668
400.65,0.23,0.32,9.34,26.93,95.0,24.0,19.39,34.92,-18.82,21.183999999999997
400.69,0.32,0.17,9.41,26.93,95.0,24.0,20.09,34.92,-19.308,20.46
400.73,0.31,0.01,9.15,26.93,95.0,24.0,19.51,33.52,-19.064000000000004,19.735999999999997
400.77,0.17,-0.24,9.24,26.93,95.0,24.0,19.62,34.92,-17.354000000000003,18.046
400.81,0.09,-0.13,9.06,26.93,95.0,24.0,22.28,34.44,-16.132,17.562
400.85,0.22,-0.44,9.2,26.93,95.0,24.0,18.92,34.92,-14.422000000000002,15.388
400.89,0.23,-0.4,9.2,26.93,95.0,24.0,19.97,33.52,-11.000000000000004,13.697999999999999
400.93,0.24,-0.39,9.14,26.93,95.0,24.0,20.09,35.65,-8.800000000000002,11.282
400.97,0.19,-0.72,9.12,26.93,95.0,24.0,19.97,33.52,-6.600000000000003,8.142
401.01,0.16,-0.91,9.23,26.93,95.0,24.0,20.32,35.65,-4.400000000000003,4.518
401.05,-0.02,-0.95,8.98,26.93,95.0,24.0,20.21,35.65,-1.9540000000000028,1.378
401.09,0.04,-1.43,9.45,26.93,95.0,24.0,19.27,35.65,-0.4880000000000028,-1.764
401.13,0.15,-0.76,8.73,26.93,95.0,24.0,19.97,33.52,1.9559999999999973,-4.904
401.17,0.19,-1.39,9.42,26.93,95.0,24.0,20.09,33.52,4.399999999999997,-8.286
401.21,0.26,-1.46,8.83,26.93,95.0,24.0,19.74,34.21,6.109999999999998,-10.218
401.25,0.12,-1.72,9.4,26.93,95.0,24.0,19.97,34.92,8.797999999999996,-13.6
401.29,0.06,-0.98,8.87,26.93,95.0,24.0,20.09,34.92,10.997999999999998,-16.74
401.33,0.21,-2.18,9.21,26.93,95.0,24.0,20.21,34.21,11.975999999999996,-18.914
401.37,0.23,-2.07,9.12,26.93,95.0,24.0,21.02,34.92,13.199999999999998,-20.606
401.41,0.26,-2.07,9.39,26.93,95.0,24.0,20.44,33.52,14.911999999999997,-23.022
401.45,0.18,-1.93,9.15,26.93,95.0,24.0,21.25,34.21,16.377999999999997,-23.988
401.49,0.2,-1.75,8.78,26.93,95.0,24.0,19.86,34.92,17.112000000000002,-24.712
401.53,0.34,-1.5,9.01,26.93,95.0,24.0,21.71,34.44,19.067999999999998,-25.438
401.57,0.19,-1.96,9.16,26.93,95.0,24.0,19.39,35.16,18.821999999999996,-25.438
401.61,0.22,-1.9,9.05,26.93,95.0,24.0,18.92,35.65,19.799999999999997,-25.919999999999998
401.65,0.24,-2.19,9.47,26.93,95.0,24.0,20.56,34.21,19.799999999999997,-24.471999999999998
401.69,0.29,-1.83,9.44,26.93,95.0,24.0,19.39,34.44,20.776,-22.298
401.73,-0.27,-1.67,9.31,26.93,95.0,24.0,20.44,33.52,19.554,-20.121999999999996
401.77,0.15,-1.64,9.44,26.93,95.0,24.0,20.79,34.21,20.044,-18.671999999999997
401.81,0.85,-1.38,9.43,26.93,95.0,24.0,18.92,34.44,18.821999999999996,-15.05
401.85,1.02,-1.35,9.38,26.93,95.0,24.0,19.04,34.21,17.843999999999998,-13.6
401.89,1.01,-1.41,9.56,26.93,95.0,24.0,19.74,34.21,17.355999999999998,-11.184000000000001
401.93,0.53,-1.03,9.19,26.93,95.0,24.0,19.97,34.21,17.599999999999998,-8.77
401.97,0.96,-0.68,9.32,26.93,95.0,24.0,21.02,34.92,17.356,-5.872
402.01,0.5,-0.67,9.33,26.93,95.0,24.0,19.97,33.52,16.377999999999997,-4.664
402.05,0.81,-0.41,9.29,26.93,95.0,24.0,19.97,34.21,15.889999999999997,-1.04
402.09,0.62,-0.18,9.39,26.93,95.0,24.0,20.9,33.52,13.933999999999997,0.40800000000000003
402.13,0.43,0.03,9.22,26.93,95.0,24.0,19.51,34.92,10.755999999999997,2.8240000000000003
402.17,0.3,0.15,9.25,26.93,95.0,24.0,19.97,34.21,9.043999999999997,4.758
402.21,0.18,-0.08,8.88,26.93,95.0,24.0,19.97,34.21,7.821999999999996,6.9319999999999995
402.25,0.21,0.47,9.2,26.93,95.0,24.0,20.09,33.52,5.621999999999997,7.413999999999999
402.29,-0.15,0.91,8.88,26.93,95.0,24.0,20.44,34.21,2.443999999999997,9.59
402.33,-0.08,0.76,9.31,26.93,95.0,24.0,19.74,34.21,1.7099999999999969,10.798
402.37,0.68,0.67,8.98,26.93,95.0,24.0,19.15,34.68,-0.7340000000000029,12.73
402.41,0.6,0.76,9.76,26.93,95.0,24.0,19.39,34.44,-3.9120000000000026,14.663999999999998
402.45,0.33,0.59,9.28,26.93,95.0,24.0,20.21,33.52,-5.868000000000002,15.872
402.49,0.62,0.45,9.51,26.93,95.0,24.0,19.27,34.21,-7.090000000000003,17.804000000000002
402.53,0.55,0.62,9.47,26.93,95.0,24.0,20.44,33.52,-9.290000000000003,19.253999999999998
402.57,0.38,0.88,9.55,26.93,95.0,24.0,19.74,34.68,-11.490000000000004,19.496000000000002
402.61,0.33,0.71,9.35,26.93,95.0,24.0,18.92,34.68,-13.690000000000003,21.186
402.65,0.25,0.63,9.1,26.93,95.0,24.0,19.86,35.65,-16.134000000000004,22.394
402.69,0.32,0.69,9.25,26.93,95.0,24.0,20.09,34.92,-17.600000000000005,22.151999999999997
402.73,0.22,0.75,9.23,26.93,95.0,24.0,19.97,33.52,-19.310000000000006,21.668
402.77,0.13,0.76,9.27,26.93,95.0,24.0,20.44,34.68,-19.554000000000002,22.392
402.81,0.26,0.48,8.91,26.93,95.0,24.0,20.44,34.21,-19.554000000000002,21.426
402.85,0.07,0.28,9.66,26.93,95.0,24.0,20.67,34.21,-18.820000000000004,20.701999999999998
402.89,0.19,0.55,9.34,26.93,95.0,24.0,19.74,33.98,-17.842000000000002,19.494
402.93,0.23,0.24,9.48,26.93,95.0,24.0,19.39,34.92,-18.086000000000002,19.735999999999997
402.97,0.38,0.14,9.21,26.93,95.0,24.0,20.44,34.92,-17.598000000000003,19.012
403.01,0.22,-0.51,9.45,26.93,95.0,24.0,19.62,35.65,-16.376,17.322
403.05,0.26,-0.42,9.31,26.93,95.0,24.0,19.15,34.92,-15.154000000000002,16.598000000000003
403.09,0.31,-0.29,9.22,26.93,95.0,24.0,20.44,33.52,-13.932000000000002,15.39
403.13,0.3,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-10.756000000000004,12.25
403.17,0.3,-0.67,9.21,26.93,95.0,24.0,21.02,34.68,-9.044000000000002,10.558000000000002
403.21,0.28,-0.71,9.21,26.93,95.0,24.0,19.51,33.29,-6.110000000000002,8.866
403.25,0.31,-0.86,9.1,26.93,95.0,24.0,19.86,34.92,-4.644000000000004,5.724
403.29,0.16,-1.13,9.17,26.93,95.0,24.0,20.09,34.92,-2.932000000000003,2.8259999999999996
403.33,0.21,-0.86,9.38,26.93,95.0,24.0,19.86,35.89,-0.24200000000000302,-0.07399999999999966
403.37,0.39,-1.05,9.15,26.93,95.0,24.0,20.44,34.21,1.7119999999999969,-3.9379999999999997
403.41,0.3,-1.58,9.38,26.93,95.0,24.0,19.97,33.52,3.1779999999999973,-8.286
403.45,0.19,-1.42,8.73,26.93,95.0,24.0,19.27,33.29,6.355999999999996,-11.184000000000001
403.49,0.32,-2.29,9.67,26.93,95.0,24.0,20.67,34.21,9.287999999999997,-14.323999999999998
403.53,0.15,-1.01,8.85,26.93,95.0,24.0,19.74,35.65,9.531999999999996,-16.497999999999998
403.57,0.32,-1.73,9.37,26.93,95.0,24.0,19.39,34.92,10.753999999999996,-18.913999999999998
403.61,0.24,-2.28,9.39,26.93,95.0,24.0,18.92,34.68,11.731999999999998,-19.637999999999998
403.65,0.18,-1.74,8.63,26.93,95.0,24.0,19.86,34.21,11.975999999999997,-20.122
403.69,0.22,-2.11,9.21,26.93,95.0,24.0,18.21,33.52,13.441999999999997,-21.33
403.73,0.22,-1.98,9.34,26.93,95.0,24.0,19.62,34.21,15.397999999999996,-21.57
403.77,0.07,-1.49,9.21,26.93,95.0,24.0,19.51,34.21,17.109999999999996,-21.328
403.81,0.46,-1.87,9.26,26.93,95.0,24.0,20.67,34.21,18.82,-21.57
403.85,0.19,-1.94,8.91,26.93,95.0,24.0,19.74,34.21,20.285999999999998,-21.81
403.89,0.41,-1.94,8.84,26.93,95.0,24.0,21.13,34.21,19.309999999999995,-20.119999999999997
403.93,0.57,-1.76,9.25,26.93,95.0,24.0,20.21,33.52,20.532,-19.880000000000003
403.97,0.57,-1.33,9.31,26.93,95.0,24.0,19.27,34.21,20.043999999999997,-19.64
404.01,-0.27,-1.4,9.13,26.93,95.0,24.0,19.74,34.21,19.799999999999997,-17.466
404.05,-0.26,-1.59,9.08,26.93,95.0,24.0,21.82,33.52,18.577999999999996,-15.291999999999998
404.09,-0.93,-0.68,8.7,26.93,95.0,24.0,19.39,35.65,18.577999999999996,-13.118
404.13,-0.24,-1.21,9.1,26.93,95.0,24.0,19.51,34.92,16.622,-11.184000000000001
404.17,-0.13,-0.57,8.9,26.93,95.0,24.0,20.56,35.65,15.643999999999997,-8.284
404.21,0.18,-1.01,8.99,26.93,95.0,24.0,19.27,34.21,14.665999999999997,-6.11
404.25,0.61,-1.25,9.26,26.93,95.0,24.0,20.09,34.68,14.421999999999997,-5.144
404.29,0.21,-0.18,9.18,26.93,95.0,24.0,19.39,34.44,12.221999999999998,-2.4859999999999998
404.33,0.2,0.04,9.17,26.93,95.0,24.0,20.09,34.92,10.511999999999997,-0.07200000000000006
404.37,0.1,-0.27,9.27,26.93,95.0,24.0,19.74,33.52,9.777999999999997,1.86
404.41,0.24,0.08,9.06,26.93,95.0,24.0,19.51,34.21,7.821999999999997,4.034000000000001
404.45,0.12,0.13,9.18,26.93,95.0,24.0,20.44,34.21,4.399999999999998,7.1739999999999995
404.49,-0.11,0.58,8.77,26.93,95.0,24.0,20.21,34.21,2.4439999999999973,8.864
404.53,-0.48,0.14,9.19,26.93,95.0,24.0,20.21,34.21,1.2219999999999973,10.556000000000001
404.57,-0.16,0.3,9.51,26.93,95.0,24.0,20.21,33.52,-0.978000000000003,12.006
404.61,0.3,0.37,9.28,26.93,95.0,24.0,18.68,34.44,-3.422000000000003,13.695999999999998
404.65,0.29,0.38,9.6,26.93,95.0,24.0,19.86,34.92,-5.6220000000000026,14.419999999999998
404.69,0.63,0.42,9.39,26.93,95.0,24.0,20.44,33.52,-7.088000000000003,15.628
404.73,0.37,0.75,9.33,26.93,95.0,24.0,18.92,34.92,-10.022000000000002,16.594
404.77,0.39,1.18,9.34,26.93,95.0,24.0,19.39,33.98,-11.978000000000003,18.768
404.81,0.45,1.01,9.22,26.93,95.0,24.0,19.97,33.29,-13.444000000000003,19.252000000000002
404.85,0.25,0.63,9.43,26.93,95.0,24.0,19.97,34.92,-14.910000000000002,21.186
404.89,0.17,0.65,9.15,26.93,95.0,24.0,19.97,34.21,-15.888000000000002,21.669999999999998
404.93,0.19,0.75,9.36,26.93,95.0,24.0,19.97,33.29,-16.132000000000005,22.636
404.97,0.19,1.15,9.16,26.93,95.0,24.0,19.86,34.68,-18.086000000000006,22.152
405.01,0.24,0.61,9.35,26.93,95.0,24.0,19.62,34.92,-19.064,22.875999999999998
405.05,0.19,0.23,9.3,26.93,95.0,24.0,19.51,34.92,-18.330000000000002,21.668
405.09,0.14,0.27,9.12,26.93,95.0,24.0,20.56,34.21,-18.574000000000005,21.668
405.13,0.3,0.69,9.05,26.93,95.0,24.0,19.97,34.92,-18.818,20.944
405.17,0.19,0.79,9.22,26.93,95.0,24.0,19.39,34.21,-18.330000000000005,20.944
405.21,0.28,0.31,9.07,26.93,95.0,24.0,20.67,34.21,-17.840000000000003,19.978
405.25,0.35,-0.26,9.25,26.93,95.0,24.0,20.09,34.44,-16.618000000000006,19.011999999999997
405.29,0.3,-0.63,9.25,26.93,95.0,24.0,19.15,35.65,-15.152000000000005,16.354
405.33,0.26,-0.63,9.18,26.93,95.0,24.0,18.92,35.65,-13.442000000000004,14.422
405.37,0.3,-0.47,9.19,26.93,95.0,24.0,19.97,33.07,-10.998000000000005,11.040000000000001
405.41,0.32,-0.63,9.19,26.93,95.0,24.0,20.09,35.4,-8.800000000000002,7.4159999999999995
405.45,0.37,-0.62,9.22,26.93,95.0,24.0,19.39,34.21,-6.846000000000004,5.965999999999999
405.49,0.36,-0.82,9.24,26.93,95.0,24.0,19.51,34.21,-4.402000000000003,3.7920000000000003
405.53,0.3,-1.31,9.17,26.93,95.0,24.0,19.97,34.21,-1.7140000000000029,1.6179999999999999
405.57,0.16,-1.11,9.0,26.93,95.0,24.0,18.21,34.21,1.219999999999997,-0.556
405.61,0.13,-1.34,9.27,26.93,95.0,24.0,18.8,33.98,3.1759999999999975,-3.696
405.65,0.08,-1.46,9.63,26.93,95.0,24.0,19.74,33.52,5.619999999999997,-8.285999999999998
405.69,0.32,-1.02,8.66,26.93,95.0,24.0,20.67,34.68,7.819999999999996,-12.15
405.73,0.23,-1.88,9.65,26.93,95.0,24.0,20.56,34.92,9.531999999999996,-14.807999999999998
405.77,0.28,-1.73,8.52,26.93,95.0,24.0,20.21,34.21,10.019999999999998,-16.982
405.81,0.33,-1.66,9.03,26.93,95.0,24.0,19.86,34.92,12.219999999999995,-19.397999999999996
405.85,0.32,-1.53,9.02,26.93,95.0,24.0,19.15,34.92,13.931999999999997,-21.089999999999996
405.89,0.23,-1.95,9.28,26.93,95.0,24.0,20.79,34.92,15.641999999999996,-22.298
405.93,0.26,-1.8,9.12,26.93,95.0,24.0,20.44,34.44,17.351999999999997,-24.229999999999997
405.97,0.15,-1.76,9.04,26.93,95.0,24.0,20.67,34.68,19.552,-26.162
406.01,0.16,-2.06,9.34,26.93,95.0,24.0,20.09,34.92,20.773999999999997,-26.644
406.05,0.29,-1.88,8.98,26.93,95.0,24.0,19.27,33.75,20.04,-25.676
406.09,0.39,-2.23,9.48,26.93,95.0,24.0,19.39,34.21,19.552,-23.985999999999997
406.13,0.11,-2.1,9.16,26.93,95.0,24.0,19.86,35.89,18.82,-23.262
406.17,0.37,-1.17,8.86,26.93,95.0,24.0,20.32,35.65,18.575999999999997,-21.571999999999996
406.21,0.45,-1.18,9.23,26.93,95.0,24.0,20.09,35.65,18.331999999999997,-19.156
406.25,0.19,-1.32,8.97,26.93,95.0,24.0,19.51,34.21,19.799999999999997,-18.189999999999998
406.29,0.28,-1.22,9.09,26.93,95.0,24.0,20.32,34.44,19.065999999999995,-17.224
406.33,-0.12,-0.99,8.93,26.93,95.0,24.0,19.27,34.21,19.065999999999995,-13.841999999999999
406.37,0.3,-1.38,9.24,26.93,95.0,24.0,20.09,34.92,18.821999999999996,-12.149999999999999
406.41,0.63,-1.19,9.19,26.93,95.0,24.0,20.21,34.92,17.355999999999998,-9.493999999999998
406.45,0.51,-0.53,9.28,26.93,95.0,24.0,19.51,33.52,16.133999999999997,-6.837999999999999
406.49,0.31,-0.66,9.07,26.93,95.0,24.0,19.86,35.89,15.889999999999997,-4.664
406.53,0.29,-0.24,9.35,26.93,95.0,24.0,19.86,35.89,14.911999999999997,-3.4559999999999986
406.57,0.13,0.03,9.03,26.93,95.0,24.0,19.86,34.92,11.977999999999998,-0.3159999999999993
406.61,0.26,0.18,9.23,26.93,95.0,24.0,19.51,34.21,10.755999999999997,2.3420000000000005
406.65,0.25,0.21,9.18,26.93,95.0,24.0,20.79,34.92,8.309999999999997,5.0
406.69,-0.12,0.06,9.05,26.93,95.0,24.0,19.86,35.65,5.621999999999997,6.934
406.73,-0.31,0.29,8.72,26.93,95.0,24.0,18.92,35.65,2.443999999999997,8.623999999999999
406.77,0.04,0.34,9.0,26.93,95.0,24.0,20.21,34.21,0.48799999999999705,11.04
406.81,0.49,0.8,9.7,26.93,95.0,24.0,20.44,33.52,-2.202000000000003,12.489999999999998
406.85,0.54,0.92,8.99,26.93,95.0,24.0,20.44,35.16,-5.134000000000003,13.213999999999999
406.89,-0.08,0.82,9.11,26.93,95.0,24.0,21.36,34.21,-7.334000000000003,15.388
406.93,0.28,0.59,9.36,26.93,95.0,24.0,19.27,34.44,-8.800000000000002,17.804000000000002
406.97,0.48,0.97,9.14,26.93,95.0,24.0,20.44,34.21,-10.998000000000001,18.528
407.01,0.29,1.0,9.25,26.93,95.0,24.0,19.97,34.68,-12.220000000000002,18.285999999999998
407.05,0.21,0.81,9.27,26.93,95.0,24.0,19.39,34.92,-14.176000000000002,20.46
407.09,0.22,0.67,9.17,26.93,95.0,24.0,20.09,34.92,-16.132,20.942
407.13,0.25,0.6,9.18,26.93,95.0,24.0,19.86,34.92,-18.576000000000004,21.183999999999997
407.17,0.13,0.52,9.15,26.93,95.0,24.0,20.21,34.21,-19.8,21.426
407.21,0.14,0.85,9.17,26.93,95.0,24.0,19.62,35.65,-20.532000000000004,21.908
407.25,0.24,0.58,9.46,26.93,95.0,24.0,19.97,34.92,-20.288000000000004,20.46
407.29,0.26,0.08,9.25,26.93,95.0,24.0,19.86,33.98,-20.776000000000003,21.426
407.33,0.25,0.12,9.5,26.93,95.0,24.0,19.62,34.92,-20.776000000000003,21.91
407.37,0.09,0.22,9.25,26.93,95.0,24.0,19.62,35.65,-20.286000000000005,21.186
407.41,0.17,0.39,9.29,26.93,95.0,24.0,16.77,35.4,-19.554000000000002,20.22
407.45,0.28,-0.1,9.51,26.93,95.0,24.0,19.86,34.21,-19.308000000000003,20.46
407.49,0.28,-0.07,9.17,26.93,95.0,24.0,18.68,34.21,-17.598000000000006,18.77
407.53,0.34,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-16.376000000000005,16.354
407.57,0.25,-0.67,9.28,26.93,95.0,24.0,19.97,34.21,-13.688000000000002,13.937999999999999
407.61,0.29,-0.53,9.14,26.93,95.0,24.0,20.44,34.21,-11.976000000000003,12.729999999999999
407.65,0.17,-0.66,9.16,26.93,95.0,24.0,20.09,35.16,-9.532000000000002,9.108
407.69,0.19,-0.81,9.22,26.93,95.0,24.0,19.62,34.92,-7.576000000000003,6.692
407.73,0.11,-0.76,9.18,26.93,95.0,24.0,19.51,33.52,-3.422000000000003,3.5519999999999996
407.77,0.4,-1.06,9.12,26.93,95.0,24.0,19.15,35.89,-0.48800000000000293,0.6519999999999996
407.81,0.18,-1.3,9.31,26.93,95.0,24.0,19.74,33.52,2.199999999999997,-3.2119999999999997
407.85,0.17,-1.79,9.36,26.93,95.0,24.0,19.86,35.89,5.131999999999996,-6.593999999999999
407.89,0.06,-1.02,8.86,26.93,95.0,24.0,20.79,33.52,8.309999999999997,-10.218
407.93,0.2,-1.74,9.87,26.93,95.0,24.0,20.09,34.92,9.531999999999996,-13.6
407.97,0.11,-0.97,8.91,26.93,95.0,24.0,19.86,35.65,10.019999999999998,-16.014
408.01,0.15,-1.6,8.67,26.93,95.0,24.0,21.02,34.92,11.975999999999996,-18.672
408.05,0.13,-2.35,9.1,26.93,95.0,24.0,18.8,34.21,12.465999999999998,-20.122
408.09,0.16,-2.29,9.26,26.93,95.0,24.0,20.21,34.21,13.443999999999997,-21.57
408.13,0.21,-2.22,9.42,26.93,95.0,24.0,19.86,34.21,14.667999999999997,-22.054
408.17,0.16,-1.59,8.93,26.93,95.0,24.0,19.86,35.65,16.136,-23.503999999999998
408.21,0.33,-1.37,8.89,26.93,95.0,24.0,19.15,34.21,16.624,-23.746000000000002
408.25,0.21,-1.96,9.12,26.93,95.0,24.0,19.39,33.52,18.577999999999996,-24.712
408.29,0.28,-2.18,9.33,26.93,95.0,24.0,19.04,34.92,19.065999999999995,-25.919999999999998
408.33,0.3,-2.01,8.94,26.93,95.0,24.0,19.39,34.44,19.065999999999995,-24.954
408.37,0.02,-2.11,9.23,26.93,95.0,24.0,20.9,33.75,19.309999999999995,-22.538
408.41,0.06,-1.83,9.66,26.93,95.0,24.0,20.9,33.52,19.799999999999997,-21.57
408.45,0.46,-1.35,9.12,26.93,95.0,24.0,19.39,35.65,20.046,-19.637999999999998
408.49,0.68,-1.48,9.66,26.93,95.0,24.0,19.86,35.65,20.534,-17.464
408.53,1.14,-1.19,9.43,26.93,95.0,24.0,19.51,33.29,21.266,-16.738
408.57,1.24,-1.51,9.55,26.93,95.0,24.0,19.86,34.92,20.531999999999996,-14.563999999999998
408.61,0.68,-0.89,9.44,26.93,95.0,24.0,20.09,34.92,18.819999999999997,-12.632
408.65,0.59,-0.48,9.14,26.93,95.0,24.0,18.8,32.41,16.373999999999995,-9.732
408.69,0.59,-0.95,9.29,26.93,95.0,24.0,20.09,35.89,15.151999999999997,-7.316
408.73,0.71,-0.36,9.34,26.93,95.0,24.0,19.86,35.65,13.685999999999996,-4.902
408.77,0.55,-0.04,9.27,26.93,95.0,24.0,19.74,34.21,12.951999999999998,-2.728
408.81,0.51,-0.03,9.42,26.93,95.0,24.0,20.09,35.65,11.241999999999996,-0.3120000000000001
408.85,0.63,0.23,9.43,26.93,95.0,24.0,19.86,35.65,9.043999999999997,1.136
408.89,0.5,-0.06,9.41,26.93,95.0,24.0,19.86,34.21,6.355999999999997,3.55
408.93,0.32,0.47,9.04,26.93,95.0,24.0,20.32,33.52,3.667999999999997,5.484
408.97,0.19,0.53,9.32,26.93,95.0,24.0,19.62,34.92,0.49199999999999716,7.6579999999999995
409.01,0.74,0.54,9.17,26.93,95.0,24.0,19.27,34.21,-2.198000000000003,9.59
409.05,1.05,0.54,9.41,26.93,95.0,24.0,20.32,35.16,-4.398000000000003,11.524
