Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
339.49,0.05,-0.52,9.09,29.89,95.0,22.5,19.62,38.23,37.99400000000001,-32.44200000000001
339.53,0.53,0.17,9.37,29.89,95.0,22.5,19.39,37.96,35.062000000000005,-27.85200000000001
339.57,0.7,0.91,9.19,29.89,95.0,22.5,20.21,37.69,33.35200000000001,-22.29600000000001
339.61,0.18,0.53,9.38,29.89,95.0,22.5,20.09,39.05,31.642000000000007,-18.672000000000008
339.65,0.96,0.36,8.96,29.89,95.0,22.5,20.09,39.05,28.22000000000001,-14.082000000000011
339.69,0.26,1.03,9.66,29.89,95.0,22.5,19.97,37.69,26.020000000000003,-9.492000000000008
339.73,0.4,1.14,9.41,29.89,95.0,22.5,19.86,41.08,23.820000000000007,-5.628000000000009
339.77,0.06,1.43,9.24,29.89,95.0,22.5,19.39,37.96,18.93200000000001,-1.0400000000000085
339.81,0.35,1.16,9.24,29.89,95.0,22.5,19.39,39.05,14.044000000000006,2.823999999999992
339.85,0.2,1.0,9.56,29.89,95.0,22.5,20.32,39.05,9.400000000000007,4.997999999999992
339.89,0.22,1.16,9.32,29.89,95.0,22.5,19.86,38.23,3.2900000000000054,7.897999999999992
339.93,0.35,0.93,9.31,29.89,95.0,22.5,19.86,38.77,-1.843999999999994,10.797999999999991
339.97,0.3,0.85,9.43,29.89,95.0,22.5,19.74,37.43,-6.487999999999994,12.247999999999992
340.01,0.17,0.8,9.33,29.89,95.0,22.5,20.44,37.16,-12.109999999999994,16.113999999999994
340.05,0.15,1.2,9.18,29.89,95.0,22.5,19.39,38.77,-15.287999999999993,18.77199999999999
340.09,0.29,0.31,9.74,29.89,95.0,22.5,19.86,38.23,-19.199999999999996,20.94599999999999
340.13,0.32,0.43,9.37,29.89,95.0,22.5,19.62,37.96,-23.843999999999994,24.327999999999992
340.17,0.37,-0.02,9.39,29.89,95.0,22.5,20.21,37.16,-27.02199999999999,26.98599999999999
340.21,0.31,0.68,8.96,29.89,95.0,22.5,20.56,37.69,-28.733999999999998,28.43599999999999
340.25,0.3,-0.17,9.53,29.89,95.0,22.5,19.86,39.05,-30.199999999999996,29.64199999999999
340.29,0.23,-0.12,9.02,29.89,95.0,22.5,21.02,38.77,-30.199999999999996,30.849999999999994
340.33,0.18,0.05,8.94,29.89,95.0,22.5,19.86,39.05,-30.199999999999996,29.64199999999999
340.37,0.3,-0.27,9.12,29.89,95.0,22.5,20.56,37.16,-30.199999999999996,30.123999999999988
340.41,0.28,-0.45,9.21,29.89,95.0,22.5,19.86,39.05,-29.955999999999996,29.155999999999995
340.45,0.26,-0.71,9.12,29.89,95.0,22.5,19.74,37.16,-30.44599999999999,29.881999999999994
340.49,0.27,-1.05,9.14,29.89,95.0,22.5,20.21,37.69,-30.93399999999999,29.881999999999994
340.53,0.31,-1.15,9.24,29.89,95.0,22.5,19.74,37.16,-30.199999999999996,29.639999999999993
340.57,0.54,-1.03,9.26,29.89,95.0,22.5,18.09,37.16,-27.999999999999993,27.70799999999999
340.61,0.61,-1.41,9.45,29.89,95.0,22.5,19.97,37.43,-27.266,26.501999999999992
340.65,0.48,-1.79,9.19,29.89,95.0,22.5,19.86,38.5,-24.575999999999993,24.327999999999996
340.69,0.38,-2.42,9.29,29.89,95.0,22.5,19.62,38.23,-22.131999999999994,21.66999999999999
340.73,0.21,-1.53,8.93,29.89,95.0,22.5,19.62,38.77,-19.931999999999995,19.49599999999999
340.77,0.04,-2.21,9.04,29.89,95.0,22.5,20.09,39.05,-17.487999999999992,17.07999999999999
340.81,0.21,-2.13,9.25,29.89,95.0,22.5,20.56,38.77,-12.599999999999994,14.421999999999992
340.85,0.19,-2.3,9.17,29.89,95.0,22.5,19.74,37.43,-8.689999999999994,10.073999999999991
340.89,0.22,-2.43,8.94,29.89,95.0,22.5,20.21,37.16,-3.5559999999999947,6.449999999999991
340.93,0.22,-2.06,9.12,29.89,95.0,22.5,19.86,37.96,2.798000000000006,2.343999999999992
340.97,0.19,-1.96,9.05,29.89,95.0,22.5,20.21,37.16,7.4420000000000055,-2.2460000000000084
341.01,0.19,-2.19,9.13,29.89,95.0,22.5,19.62,37.69,12.820000000000004,-7.8020000000000085
341.05,0.15,-2.21,9.35,29.89,95.0,22.5,20.21,37.16,16.976000000000006,-11.184000000000008
341.09,0.24,-2.73,8.99,29.89,95.0,22.5,19.39,38.77,22.598000000000006,-17.46400000000001
341.13,0.54,-1.76,9.94,29.89,95.0,22.5,19.97,37.16,27.242000000000008,-23.50400000000001
341.17,0.0,-1.18,8.68,29.89,95.0,22.5,19.86,39.05,32.13000000000001,-29.06000000000001
341.21,0.59,-2.2,9.18,29.89,95.0,22.5,19.86,38.23,34.330000000000005,-33.65000000000001
341.25,0.5,-1.26,9.0,29.89,95.0,22.5,19.74,38.77,37.508,-37.998000000000005
341.29,0.07,-1.47,9.04,29.89,95.0,22.5,19.39,37.96,37.996,-39.44800000000001
341.33,0.57,-1.21,9.36,29.89,95.0,22.5,19.97,37.69,38.486000000000004,-39.69000000000001
341.37,0.76,-0.55,9.3,29.89,95.0,22.5,19.97,36.9,38.242000000000004,-39.206
341.41,0.54,-0.55,9.35,29.89,95.0,22.5,19.62,38.23,37.998000000000005,-36.790000000000006
341.45,0.6,0.11,9.33,29.89,95.0,22.5,19.27,37.96,36.776,-34.37600000000001
341.49,0.25,-0.18,9.33,29.89,95.0,22.5,19.74,37.16,36.776,-31.23600000000001
341.53,0.85,0.45,8.97,29.89,95.0,22.5,20.44,37.16,34.82000000000001,-27.37000000000001
341.57,-0.01,0.44,9.4,29.89,95.0,22.5,19.62,38.23,32.86400000000001,-22.538000000000007
341.61,-0.29,0.69,8.86,29.89,95.0,22.5,18.92,38.77,31.642000000000007,-19.39800000000001
341.65,-1.03,1.02,9.01,29.89,95.0,22.5,20.44,37.43,29.930000000000007,-14.324000000000009
341.69,0.64,0.72,9.4,29.89,95.0,22.5,20.21,37.43,26.264000000000003,-9.492000000000008
341.73,-0.08,1.15,9.34,29.89,95.0,22.5,19.74,37.16,23.576000000000004,-5.144000000000009
341.77,0.02,0.33,9.7,29.89,95.0,22.5,19.62,39.05,20.398000000000003,-2.2460000000000084
341.81,0.3,1.08,9.11,29.89,95.0,22.5,19.39,37.69,15.020000000000005,3.0679999999999916
341.85,-0.03,1.28,9.06,29.89,95.0,22.5,20.44,37.16,10.132000000000005,6.691999999999991
341.89,0.18,1.26,9.3,29.89,95.0,22.5,20.09,37.43,6.220000000000005,9.83199999999999
341.93,0.01,1.17,9.28,29.89,95.0,22.5,18.92,39.05,1.3300000000000056,12.48799999999999
341.97,0.1,0.69,9.25,29.89,95.0,22.5,20.44,35.65,-4.535999999999994,16.83599999999999
342.01,0.07,0.67,9.17,29.89,95.0,22.5,19.86,37.43,-9.423999999999994,19.251999999999992
342.05,0.09,0.93,9.35,29.89,95.0,22.5,20.09,38.23,-14.557999999999993,20.94199999999999
342.09,0.26,0.42,9.48,29.89,95.0,22.5,19.39,37.96,-19.933999999999994,23.115999999999993
342.13,0.47,0.11,9.37,29.89,95.0,22.5,19.74,37.69,-23.843999999999994,26.01599999999999
342.17,0.45,-0.4,9.64,29.89,95.0,22.5,19.39,39.05,-25.309999999999995,26.257999999999992
342.21,0.34,1.06,8.99,29.89,95.0,22.5,20.09,37.43,-26.287999999999993,26.981999999999992
342.25,0.4,-0.08,9.36,29.89,95.0,22.5,19.62,37.96,-28.487999999999992,28.431999999999995
342.29,0.3,0.19,9.12,29.89,95.0,22.5,19.62,37.69,-28.487999999999992,27.94999999999999
342.33,0.3,-0.19,9.26,29.89,95.0,22.5,19.97,37.16,-29.22199999999999,27.70799999999999
342.37,0.37,-0.29,9.27,29.89,95.0,22.5,19.97,37.16,-30.199999999999996,29.157999999999994
342.41,0.3,-0.42,9.16,29.89,95.0,22.5,19.51,38.23,-31.17799999999999,30.125999999999994
342.45,0.29,-0.81,9.16,29.89,95.0,22.5,19.86,37.69,-30.443999999999996,30.367999999999995
342.49,0.28,-0.89,9.16,29.89,95.0,22.5,19.62,36.14,-30.68999999999999,30.367999999999995
342.53,0.19,-1.01,9.15,29.89,95.0,22.5,19.97,37.43,-30.93399999999999,28.917999999999996
342.57,0.23,-0.81,9.1,29.89,95.0,22.5,20.44,37.43,-29.22199999999999,27.467999999999996
342.61,0.42,-0.98,9.03,29.89,95.0,22.5,20.09,37.16,-27.022,24.80999999999999
342.65,0.68,-1.78,9.56,29.89,95.0,22.5,19.86,37.96,-23.843999999999994,21.667999999999992
342.69,0.54,-1.4,9.04,29.89,95.0,22.5,20.21,38.23,-21.643999999999995,20.70199999999999
342.73,0.52,-2.24,9.46,29.89,95.0,22.5,19.97,36.9,-17.97799999999999,18.285999999999994
342.77,0.23,-1.96,9.15,29.89,95.0,22.5,21.59,37.43,-14.801999999999992,15.869999999999994
342.81,0.32,-2.12,9.32,29.89,95.0,22.5,19.27,37.69,-11.379999999999994,14.177999999999992
342.85,0.24,-1.93,8.9,29.89,95.0,22.5,20.09,39.05,-8.447999999999993,12.00399999999999
342.89,0.23,-1.9,8.69,29.89,95.0,22.5,18.21,37.43,-3.3139999999999943,7.653999999999992
342.93,0.39,-2.18,9.0,29.89,95.0,22.5,19.86,38.23,0.35400000000000575,4.513999999999991
342.97,0.28,-2.36,9.54,29.89,95.0,22.5,19.15,39.05,4.754000000000006,0.4079999999999918
343.01,0.18,-2.14,9.15,29.89,95.0,22.5,19.86,38.77,10.620000000000006,-5.148000000000009
343.05,0.16,-2.43,9.08,29.89,95.0,22.5,20.21,37.16,15.264000000000005,-9.978000000000009
343.09,0.15,-2.46,9.11,29.89,95.0,22.5,20.44,37.43,19.908000000000005,-14.566000000000008
343.13,0.49,-1.78,8.72,29.89,95.0,22.5,19.97,37.16,26.75200000000001,-20.122000000000007
343.17,0.39,-1.77,9.81,29.89,95.0,22.5,19.27,38.77,30.90800000000001,-26.162000000000013
343.21,-0.03,-1.69,9.06,29.89,95.0,22.5,19.97,37.69,34.574000000000005,-29.78400000000001
343.25,-0.02,-1.42,9.18,29.89,95.0,22.5,19.97,37.16,38.242000000000004,-34.13200000000001
343.29,-0.01,-1.71,9.06,29.89,95.0,22.5,19.97,39.05,39.95200000000001,-37.514
343.33,0.49,-1.18,8.94,29.89,95.0,22.5,20.44,38.23,39.952000000000005,-37.996
343.37,-0.05,-0.56,9.17,29.89,95.0,22.5,20.44,36.65,41.17400000000001,-37.996
343.41,0.07,-0.39,9.0,29.89,95.0,22.5,20.56,37.43,40.68600000000001,-37.272000000000006
343.45,0.43,-0.4,9.31,29.89,95.0,22.5,19.97,37.43,40.93000000000001,-35.82400000000001
343.49,0.49,0.02,9.22,29.89,95.0,22.5,19.62,38.77,39.95400000000001,-33.89200000000001
343.53,-0.15,-0.11,8.96,29.89,95.0,22.5,21.36,37.16,39.46400000000001,-30.99400000000001
343.57,0.91,0.06,9.63,29.89,95.0,22.5,19.74,38.23,36.28600000000001,-26.646000000000008
343.61,1.11,0.43,9.91,29.89,95.0,22.5,20.09,37.16,34.330000000000005,-22.78000000000001
343.65,0.84,1.24,9.48,29.89,95.0,22.5,19.39,38.5,30.174000000000007,-16.74000000000001
343.69,0.19,0.72,9.29,29.89,95.0,22.5,20.44,37.43,27.728,-10.218000000000009
343.73,0.25,0.63,9.4,29.89,95.0,22.5,19.97,37.16,24.062000000000005,-6.112000000000009
343.77,0.14,1.8,9.15,29.89,95.0,22.5,20.09,39.05,21.618000000000002,-2.2460000000000084
343.81,0.53,0.93,9.7,29.89,95.0,22.5,19.39,38.77,16.730000000000004,1.3759999999999915
343.85,0.29,1.5,9.32,29.89,95.0,22.5,19.62,39.05,12.330000000000005,3.3079999999999914
343.89,0.15,0.95,9.28,29.89,95.0,22.5,19.86,38.23,6.220000000000006,5.723999999999991
343.93,0.34,0.78,9.43,29.89,95.0,22.5,19.74,38.23,-0.13599999999999426,9.34799999999999
343.97,0.25,0.77,9.46,29.89,95.0,22.5,19.97,38.23,-6.245999999999993,13.695999999999993
344.01,0.33,0.85,9.39,29.89,95.0,22.5,19.62,37.96,-11.867999999999995,18.28599999999999
344.05,0.33,0.94,9.34,29.89,95.0,22.5,20.09,37.16,-15.533999999999995,21.185999999999993
344.09,0.19,0.95,9.16,29.89,95.0,22.5,20.67,37.43,-18.711999999999996,24.32599999999999
344.13,0.26,0.64,9.27,29.89,95.0,22.5,19.97,37.43,-20.911999999999995,26.017999999999994
344.17,0.29,0.17,9.47,29.89,95.0,22.5,19.51,37.16,-22.62399999999999,26.74199999999999
344.21,0.51,-0.61,9.59,29.89,95.0,22.5,20.09,37.43,-23.845999999999993,26.01799999999999
344.25,0.37,-0.45,9.57,29.89,95.0,22.5,20.44,39.62,-26.289999999999992,28.19199999999999
344.29,0.49,-0.06,9.38,29.89,95.0,22.5,20.09,39.05,-27.267999999999994,28.19199999999999
344.33,0.08,0.06,9.01,29.89,95.0,22.5,18.92,39.05,-28.48999999999999,28.91599999999999
344.37,0.1,-0.22,9.08,29.89,95.0,22.5,19.39,39.05,-29.711999999999996,28.43399999999999
344.41,0.16,-0.55,9.11,29.89,95.0,22.5,19.62,37.69,-30.445999999999998,28.91599999999999
344.45,0.25,-0.82,9.17,29.89,95.0,22.5,18.92,38.5,-31.423999999999996,29.155999999999995
344.49,0.22,-0.77,9.13,29.89,95.0,22.5,19.97,37.16,-31.911999999999995,29.155999999999995
344.53,0.29,-0.56,9.0,29.89,95.0,22.5,19.97,37.16,-31.665999999999997,28.18999999999999
344.57,0.28,-1.33,9.23,29.89,95.0,22.5,19.51,37.16,-30.443999999999996,28.42999999999999
344.61,-0.03,-1.1,8.66,29.89,95.0,22.5,20.09,37.43,-28.243999999999993,26.981999999999992
344.65,-0.17,-0.98,8.61,29.89,95.0,22.5,16.65,38.23,-24.087999999999994,24.083999999999993
344.69,-0.0,-1.55,9.31,29.89,95.0,22.5,20.21,37.69,-20.421999999999993,21.90999999999999
344.73,0.51,-2.63,9.62,29.89,95.0,22.5,20.09,37.16,-16.999999999999993,19.25199999999999
344.77,0.0,-2.11,9.23,29.89,95.0,22.5,20.79,39.05,-14.309999999999993,16.83799999999999
344.81,0.0,-2.11,9.1,29.89,95.0,22.5,23.31,37.96,-10.643999999999995,14.421999999999992
344.85,0.25,-2.6,9.14,29.89,95.0,22.5,20.44,37.43,-7.221999999999994,11.52399999999999
344.89,0.14,-2.53,9.22,29.89,95.0,22.5,20.9,37.16,-3.5559999999999947,8.141999999999992
344.93,0.28,-1.88,9.0,29.89,95.0,22.5,19.62,37.96,0.3540000000000056,5.485999999999992
344.97,0.34,-2.13,9.12,29.89,95.0,22.5,20.56,37.96,4.752000000000005,0.8959999999999916
345.01,0.13,-2.32,9.26,29.89,95.0,22.5,19.97,37.43,9.642000000000007,-4.418000000000009
345.05,0.24,-2.05,9.04,29.89,95.0,22.5,17.73,39.05,15.264000000000006,-9.734000000000009
345.09,0.22,-2.33,9.08,29.89,95.0,22.5,20.21,37.16,19.90800000000001,-14.566000000000008
345.13,0.14,-1.44,8.95,29.89,95.0,22.5,17.73,37.43,25.774000000000008,-21.088000000000008
345.17,0.08,-1.41,8.67,29.89,95.0,22.5,19.39,39.05,31.152000000000008,-27.37000000000001
345.21,-0.17,-1.38,8.75,29.89,95.0,22.5,20.09,37.43,33.596000000000004,-31.718000000000007
345.25,0.48,-1.53,9.07,29.89,95.0,22.5,20.44,37.43,36.528000000000006,-35.58200000000001
345.29,0.53,-1.68,9.17,29.89,95.0,22.5,19.97,39.05,39.218,-39.93000000000001
345.33,0.58,-1.15,9.34,29.89,95.0,22.5,19.74,37.69,40.44000000000001,-40.89800000000001
345.37,0.09,-0.93,9.14,29.89,95.0,22.5,20.44,37.16,40.93000000000001,-39.93000000000001
345.41,0.32,-0.26,9.09,29.89,95.0,22.5,19.97,39.05,42.39600000000001,-39.69000000000001
345.45,0.26,-0.19,9.18,29.89,95.0,22.5,20.44,37.16,40.44200000000001,-37.27400000000001
345.49,0.27,-0.06,9.22,29.89,95.0,22.5,20.09,37.43,39.952000000000005,-33.650000000000006
345.53,0.76,-0.09,9.25,29.89,95.0,22.5,19.62,39.05,38.730000000000004,-31.234
345.57,0.35,0.22,9.3,29.89,95.0,22.5,20.21,38.23,37.01800000000001,-28.57800000000001
345.61,0.38,0.3,9.39,29.89,95.0,22.5,19.62,38.5,33.352000000000004,-22.78000000000001
345.65,-0.2,1.3,8.66,29.89,95.0,22.5,19.27,38.23,30.662000000000006,-18.190000000000005
345.69,0.25,1.16,9.23,29.89,95.0,22.5,19.97,37.16,27.730000000000008,-14.084000000000007
345.73,0.68,0.98,9.11,29.89,95.0,22.5,19.86,38.77,24.064000000000004,-8.528000000000008
345.77,0.42,1.07,9.44,29.89,95.0,22.5,19.39,38.5,19.176000000000005,-2.488000000000009
345.81,0.06,0.95,9.33,29.89,95.0,22.5,20.44,37.69,15.020000000000005,1.3779999999999912
345.85,0.51,1.23,9.16,29.89,95.0,22.5,19.97,37.16,10.866000000000005,4.517999999999991
345.89,0.21,1.69,8.78,29.89,95.0,22.5,20.44,37.16,5.000000000000005,8.86599999999999
345.93,0.32,1.26,9.24,29.89,95.0,22.5,19.86,38.23,-1.1099999999999945,12.005999999999991
345.97,0.29,0.78,9.32,29.89,95.0,22.5,20.32,38.23,-4.287999999999994,14.179999999999993
346.01,0.22,0.94,9.28,29.89,95.0,22.5,20.44,38.23,-7.953999999999995,17.319999999999993
346.05,0.4,0.92,9.3,29.89,95.0,22.5,19.51,37.69,-12.109999999999994,20.94199999999999
346.09,0.09,1.01,9.31,29.89,95.0,22.5,19.62,37.69,-15.287999999999993,22.633999999999993
346.13,0.19,0.81,8.96,29.89,95.0,22.5,19.74,37.16,-17.733999999999995,25.04999999999999
346.17,0.35,-0.23,9.63,29.89,95.0,22.5,19.39,39.05,-21.155999999999995,25.77399999999999
346.21,0.33,-0.25,9.52,29.89,95.0,22.5,19.62,37.96,-24.333999999999996,27.22399999999999
346.25,0.36,0.0,9.41,29.89,95.0,22.5,20.21,37.16,-26.778,27.94999999999999
346.29,0.33,0.21,9.23,29.89,95.0,22.5,20.67,37.43,-28.49,29.399999999999995
346.33,0.34,-0.07,9.4,29.89,95.0,22.5,19.62,39.05,-29.711999999999996,29.157999999999994
346.37,0.2,-0.5,9.33,29.89,95.0,22.5,19.86,38.5,-31.667999999999996,29.881999999999994
346.41,0.2,-0.63,9.09,29.89,95.0,22.5,21.48,37.16,-32.88999999999999,29.639999999999993
346.45,0.25,-0.73,9.2,29.89,95.0,22.5,19.97,37.43,-32.157999999999994,28.673999999999996
346.49,0.19,-0.62,9.14,29.89,95.0,22.5,20.67,37.16,-32.88999999999999,28.431999999999995
346.53,0.13,-0.79,9.0,29.89,95.0,22.5,19.97,37.16,-32.88999999999999,28.431999999999995
346.57,0.53,-1.44,9.47,29.89,95.0,22.5,19.62,39.05,-31.42199999999999,27.70799999999999
346.61,0.41,-1.84,9.41,29.89,95.0,22.5,20.09,37.69,-27.755999999999993,26.49999999999999
346.65,0.23,-1.64,9.02,29.89,95.0,22.5,20.09,38.23,-25.555999999999994,24.807999999999993
346.69,0.49,-1.8,9.04,29.89,95.0,22.5,19.86,38.5,-21.645999999999994,21.66799999999999
346.73,0.25,-1.55,9.61,29.89,95.0,22.5,19.97,36.9,-18.223999999999993,18.52799999999999
346.77,0.27,-1.58,9.27,29.89,95.0,22.5,20.56,37.43,-14.313999999999993,16.595999999999993
346.81,0.11,-1.99,8.88,29.89,95.0,22.5,19.74,37.69,-11.379999999999992,13.695999999999993
346.85,0.31,-2.52,9.2,29.89,95.0,22.5,19.62,38.23,-8.201999999999995,11.76399999999999
346.89,0.23,-2.52,9.16,29.89,95.0,22.5,19.86,38.77,-4.289999999999994,8.621999999999991
346.93,0.38,-2.37,9.39,29.89,95.0,22.5,19.74,37.16,0.11000000000000618,5.723999999999991
346.97,0.23,-1.98,9.15,29.89,95.0,22.5,20.56,37.16,4.510000000000007,1.6179999999999914
347.01,0.2,-2.22,9.11,29.89,95.0,22.5,19.62,35.65,9.154000000000007,-4.178000000000009
347.05,0.44,-2.05,9.16,29.89,95.0,22.5,20.09,37.43,15.264000000000006,-9.492000000000008
347.09,0.09,-2.09,9.0,29.89,95.0,22.5,20.9,37.16,20.396000000000008,-13.840000000000009
347.13,0.09,-2.51,9.3,29.89,95.0,22.5,19.97,37.16,26.262000000000008,-19.638000000000012
347.17,0.4,-1.51,9.55,29.89,95.0,22.5,20.09,38.77,30.906000000000006,-25.678000000000008
347.21,-0.24,-1.52,8.99,29.89,95.0,22.5,19.27,37.16,34.81600000000001,-29.06000000000001
347.25,0.16,-1.57,8.89,29.89,95.0,22.5,20.56,37.16,37.99400000000001,-33.650000000000006
347.29,0.36,-1.41,9.14,29.89,95.0,22.5,20.56,37.16,40.194,-37.75600000000001
347.33,0.1,-1.58,8.98,29.89,95.0,22.5,18.33,37.96,40.684000000000005,-38.96400000000001
347.37,-0.21,-0.67,8.85,29.89,95.0,22.5,19.62,38.5,41.172000000000004,-38.722
347.41,0.22,-0.26,9.08,29.89,95.0,22.5,20.09,38.77,41.418000000000006,-39.206
347.45,0.14,-0.32,9.1,29.89,95.0,22.5,18.92,39.05,40.93000000000001,-36.790000000000006
347.49,0.51,0.06,9.38,29.89,95.0,22.5,19.86,38.23,39.220000000000006,-34.37400000000001
347.53,0.39,-0.38,9.45,29.89,95.0,22.5,20.09,39.05,37.50800000000001,-30.75000000000001
347.57,-0.47,-0.11,8.97,29.89,95.0,22.5,19.74,37.43,36.77600000000001,-28.33400000000001
347.61,-0.06,0.6,9.16,29.89,95.0,22.5,19.39,37.69,34.82000000000001,-22.778000000000006
347.65,0.7,0.67,9.22,29.89,95.0,22.5,19.27,38.23,30.90800000000001,-18.43000000000001
347.69,-0.16,1.0,8.66,29.89,95.0,22.5,20.67,38.77,29.19600000000001,-12.632000000000009
347.73,0.42,0.49,9.72,29.89,95.0,22.5,19.74,37.16,26.264000000000003,-8.04200000000001
347.77,0.01,0.75,8.77,29.89,95.0,22.5,19.86,39.05,22.352000000000007,-2.9700000000000086
347.81,0.33,0.83,9.1,29.89,95.0,22.5,19.27,38.23,17.464000000000006,0.16999999999999157
347.85,0.39,1.28,8.88,29.89,95.0,22.5,20.44,37.43,13.066000000000008,4.275999999999992
347.89,0.23,0.98,9.51,29.89,95.0,22.5,21.02,37.16,8.178000000000008,8.623999999999992
347.93,0.37,1.15,9.09,29.89,95.0,22.5,19.62,37.96,3.778000000000007,11.279999999999992
347.97,0.4,0.63,9.4,29.89,95.0,22.5,19.62,37.43,-2.8199999999999923,15.145999999999992
348.01,0.24,0.61,9.41,29.89,95.0,22.5,19.74,38.23,-6.731999999999992,18.28799999999999
348.05,0.34,0.98,9.19,29.89,95.0,22.5,20.09,37.43,-10.399999999999991,20.94599999999999
348.09,0.26,0.92,9.42,29.89,95.0,22.5,20.44,37.43,-15.043999999999992,22.393999999999995
348.13,0.13,0.91,9.08,29.89,95.0,22.5,19.62,39.05,-18.70999999999999,24.08599999999999
348.17,0.12,0.71,8.88,29.89,95.0,22.5,21.82,37.16,-21.155999999999988,25.775999999999993
348.21,0.0,0.93,8.71,29.89,95.0,22.5,19.74,37.69,-23.59999999999999,27.46599999999999
348.25,0.18,0.14,9.09,29.89,95.0,22.5,19.74,37.69,-26.043999999999993,28.67399999999999
348.29,0.16,0.21,9.1,29.89,95.0,22.5,19.39,38.23,-28.487999999999992,28.91599999999999
348.33,0.1,-0.15,9.22,29.89,95.0,22.5,19.39,38.5,-31.42199999999999,30.605999999999987
348.37,0.12,-0.51,9.28,29.89,95.0,22.5,20.44,37.43,-32.153999999999996,31.32999999999999
348.41,0.16,-0.41,9.11,29.89,95.0,22.5,19.39,39.05,-32.88799999999999,31.087999999999987
348.45,0.25,-0.5,9.14,29.89,95.0,22.5,19.97,37.16,-32.88799999999999,30.845999999999986
348.49,0.16,-0.8,9.04,29.89,95.0,22.5,20.67,37.43,-32.15599999999999,31.32999999999999
348.53,0.22,-1.01,9.04,29.89,95.0,22.5,19.62,39.05,-30.93399999999999,29.39799999999999
348.57,0.36,-1.12,9.15,29.89,95.0,22.5,19.97,37.16,-29.223999999999997,27.70799999999999
348.61,0.18,-1.63,9.25,29.89,95.0,22.5,20.32,37.16,-27.267999999999994,26.25999999999999
348.65,-0.26,-0.79,8.57,29.89,95.0,22.5,19.04,39.05,-24.333999999999993,24.327999999999992
348.69,0.09,-1.71,9.16,29.89,95.0,22.5,20.09,36.39,-21.155999999999995,22.395999999999994
348.73,0.17,-1.94,9.07,29.89,95.0,22.5,19.62,38.5,-18.711999999999996,20.94599999999999
348.77,-0.11,-1.4,8.75,29.89,95.0,22.5,19.86,38.23,-16.511999999999993,18.28799999999999
348.81,0.03,-2.0,9.14,29.89,95.0,22.5,19.86,37.96,-14.067999999999993,15.145999999999992
348.85,0.03,-2.36,9.1,29.89,95.0,22.5,20.09,37.43,-10.889999999999993,12.00399999999999
348.89,0.1,-2.55,9.01,29.89,95.0,22.5,19.97,37.43,-6.979999999999992,6.92999999999999
348.93,0.07,-2.09,8.93,29.89,95.0,22.5,20.09,39.05,-2.3359999999999927,3.5479999999999903
348.97,0.2,-2.25,9.15,29.89,95.0,22.5,20.44,37.16,2.3080000000000074,0.16599999999999043
349.01,0.3,-2.18,9.27,29.89,95.0,22.5,19.97,37.43,7.930000000000007,-4.66400000000001
349.05,0.35,-2.03,8.76,29.89,95.0,22.5,19.15,39.05,12.328000000000008,-8.77000000000001
349.09,-0.03,-2.38,9.39,29.89,95.0,22.5,20.32,39.9,18.19600000000001,-12.87600000000001
349.13,0.43,-2.28,9.49,29.89,95.0,22.5,19.62,37.69,24.30800000000001,-19.39800000000001
349.17,0.38,-1.66,9.08,29.89,95.0,22.5,18.33,38.23,29.686000000000014,-24.95400000000001
349.21,0.51,-1.59,9.51,29.89,95.0,22.5,19.39,39.05,33.10800000000001,-29.062000000000012
349.25,0.5,-1.06,8.88,29.89,95.0,22.5,19.62,38.77,36.28600000000001,-34.37600000000001
349.29,0.32,-1.48,8.98,29.89,95.0,22.5,19.39,39.05,37.508,-37.75800000000001
349.33,0.47,-1.64,9.2,29.89,95.0,22.5,20.56,37.43,39.218,-39.206
349.37,0.44,-0.96,9.08,29.89,95.0,22.5,20.44,38.23,40.19600000000001,-39.93000000000001
349.41,0.74,-0.39,9.4,29.89,95.0,22.5,20.44,36.9,41.174000000000014,-39.93000000000001
349.45,0.58,-0.04,9.28,29.89,95.0,22.5,18.8,37.96,40.930000000000014,-38.72200000000001
349.49,0.11,-0.27,9.13,29.89,95.0,22.5,20.56,35.4,40.93000000000001,-36.06600000000002
349.53,0.27,-0.26,9.08,29.89,95.0,22.5,20.9,37.43,39.220000000000006,-32.20200000000001
349.57,0.47,-0.03,9.38,29.89,95.0,22.5,19.74,37.69,37.26400000000001,-27.854000000000006
349.61,-0.4,0.34,9.13,29.89,95.0,22.5,19.39,38.23,34.57600000000001,-23.506000000000007
349.65,0.12,1.19,9.3,29.89,95.0,22.5,20.9,37.43,32.864000000000004,-17.46800000000001
349.69,-0.22,0.78,9.03,29.89,95.0,22.5,19.97,37.16,30.174000000000007,-13.11800000000001
349.73,0.5,0.83,9.78,29.89,95.0,22.5,20.21,37.16,26.262000000000008,-7.804000000000009
349.77,-0.16,0.71,8.36,29.89,95.0,22.5,19.62,38.77,21.61800000000001,-3.2140000000000093
349.81,0.08,0.86,9.39,29.89,95.0,22.5,20.09,37.43,17.218000000000007,2.3419999999999903
349.85,0.16,1.13,9.5,29.89,95.0,22.5,19.86,39.05,12.08600000000001,4.99999999999999
