Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.14,0.12,0.3,9.34,22.34,95.0,25.3,20.79,42.32,-18.726000000000003,-4.072
119.18,0.31,0.55,8.92,22.34,95.0,25.3,20.56,42.0,-19.704,-5.279999999999999
119.22,0.29,0.34,9.29,22.34,95.0,25.3,19.86,42.63,-19.704,-6.970000000000001
119.26,0.12,0.55,9.06,22.34,95.0,25.3,19.86,42.63,-18.482000000000003,-9.386
119.3,0.09,0.17,9.02,22.34,95.0,25.3,20.09,42.0,-17.992,-10.592
119.34,0.05,-0.42,9.32,22.34,95.0,25.3,21.94,42.63,-17.014000000000003,-11.558
119.38,0.07,-0.2,9.11,22.34,95.0,25.3,20.09,42.96,-16.036,-13.248000000000001
119.42,0.18,-0.13,9.13,22.34,95.0,25.3,19.74,42.32,-15.058000000000002,-15.181999999999999
119.46,0.14,-0.22,9.16,22.34,95.0,25.3,20.32,43.61,-13.346,-15.906
119.5,0.11,-0.33,9.1,22.34,95.0,25.3,20.09,42.32,-13.102,-17.356
119.54,0.19,-0.81,9.21,22.34,95.0,25.3,19.97,42.32,-12.124000000000002,-18.806
119.58,0.17,-0.68,9.12,22.34,95.0,25.3,20.67,42.96,-9.192000000000002,-20.497999999999998
119.62,0.25,-0.65,9.2,22.34,95.0,25.3,20.67,40.78,-7.724000000000001,-21.464000000000002
119.66,0.3,-0.75,9.24,22.34,95.0,25.3,19.97,40.78,-5.280000000000002,-23.637999999999998
119.7,0.31,-1.0,9.05,22.34,95.0,25.3,21.02,42.0,-2.836000000000001,-23.396
119.74,0.32,-1.08,9.16,22.34,95.0,25.3,20.44,41.69,0.3419999999999986,-22.669999999999998
119.78,0.34,-1.12,9.0,22.34,95.0,25.3,20.44,41.69,2.2979999999999987,-21.944
119.82,0.25,-1.26,9.33,22.34,95.0,25.3,20.09,42.63,4.741999999999998,-21.46
119.86,0.31,-1.24,9.23,22.34,95.0,25.3,19.97,43.61,5.963999999999999,-19.044
119.9,0.32,-1.23,8.92,22.34,95.0,25.3,20.09,43.61,9.386,-18.804
119.94,0.29,-1.54,9.31,22.34,95.0,25.3,20.44,40.78,10.851999999999999,-17.595999999999997
119.98,0.37,-1.94,9.49,22.34,95.0,25.3,19.86,42.63,12.317999999999998,-15.906
120.02,0.08,-1.48,8.87,22.34,95.0,25.3,20.79,42.0,14.762,-14.456
120.06,0.22,-2.12,8.9,22.34,95.0,25.3,19.86,42.32,16.962,-15.181999999999999
120.1,0.19,-2.15,9.02,22.34,95.0,25.3,19.86,42.0,17.451999999999998,-13.732
120.14,0.34,-1.82,9.02,22.34,95.0,25.3,20.56,43.61,18.674,-12.284
120.18,0.18,-1.61,9.05,22.34,95.0,25.3,19.86,43.61,20.142,-11.8
120.22,0.2,-1.75,9.28,22.34,95.0,25.3,20.32,42.0,21.119999999999997,-10.110000000000001
120.26,0.11,-2.06,9.1,22.34,95.0,25.3,20.56,42.32,21.119999999999997,-6.728
120.3,0.37,-2.05,9.0,22.34,95.0,25.3,20.21,40.78,22.586,-5.036
120.34,0.45,-1.68,8.88,22.34,95.0,25.3,20.9,40.78,22.342,-3.8280000000000003
120.38,0.16,-2.31,9.03,22.34,95.0,25.3,19.62,42.32,21.852,-0.44600000000000006
120.42,0.21,-1.38,9.29,22.34,95.0,25.3,20.21,41.69,21.362000000000002,2.452
120.46,0.02,-1.67,8.85,22.34,95.0,25.3,20.21,42.32,20.384,4.6259999999999994
120.5,0.32,-1.38,8.97,22.34,95.0,25.3,20.67,42.0,18.184,8.008
120.54,0.8,-1.07,9.16,22.34,95.0,25.3,20.56,42.0,18.427999999999997,11.148
120.58,1.44,-2.21,10.2,22.34,95.0,25.3,19.62,42.63,18.427999999999997,12.838
120.62,1.47,-1.47,9.46,22.34,95.0,25.3,20.67,43.94,16.717999999999996,15.496
120.66,1.6,-1.75,9.48,22.34,95.0,25.3,20.44,40.78,16.473999999999997,17.912
120.7,1.2,-1.76,10.04,22.34,95.0,25.3,19.62,42.32,15.985999999999999,20.086
120.74,1.05,-0.33,9.36,22.34,95.0,25.3,19.62,42.63,14.032,22.26
120.78,0.94,-0.05,9.3,22.34,95.0,25.3,20.09,42.0,11.831999999999999,24.192
120.82,0.31,-0.61,9.1,22.34,95.0,25.3,19.51,41.69,10.853999999999997,25.157999999999998
120.86,0.37,-1.0,9.28,22.34,95.0,25.3,20.09,42.32,8.898,25.641999999999996
120.9,0.5,-0.98,9.33,22.34,95.0,25.3,20.32,42.96,8.163999999999998,26.366000000000003
120.94,0.38,-0.25,9.3,22.34,95.0,25.3,20.21,42.0,7.185999999999998,25.4
120.98,0.52,-0.08,9.25,22.34,95.0,25.3,20.44,40.78,5.229999999999999,25.642000000000003
121.02,-0.09,0.14,8.98,22.34,95.0,25.3,20.32,42.32,4.007999999999998,24.676
121.06,-0.12,0.05,8.96,22.34,95.0,25.3,19.86,42.32,3.2759999999999985,24.434
121.1,-0.41,-0.02,9.15,22.34,95.0,25.3,20.44,40.78,1.5639999999999987,24.192
121.14,0.02,0.83,9.07,22.34,95.0,25.3,20.56,40.78,-0.3920000000000014,24.433999999999997
121.18,-0.84,0.51,8.72,22.34,95.0,25.3,20.44,40.78,-0.1460000000000014,23.952
121.22,-0.27,0.34,9.19,22.34,95.0,25.3,20.21,41.69,-0.8800000000000014,23.952
121.26,-0.21,0.48,9.11,22.34,95.0,25.3,20.67,42.0,-2.836000000000001,23.468
121.3,0.38,0.75,9.13,22.34,95.0,25.3,20.32,42.0,-3.3240000000000007,21.294
121.34,0.37,0.77,9.37,22.34,95.0,25.3,20.32,42.63,-4.790000000000002,19.12
121.38,0.25,0.79,9.27,22.34,95.0,25.3,19.86,43.94,-6.258000000000001,16.22
121.42,0.4,0.93,9.33,22.34,95.0,25.3,20.44,40.49,-8.702000000000002,14.529999999999998
121.46,0.36,0.51,9.42,22.34,95.0,25.3,20.09,43.94,-9.680000000000003,12.598
121.5,0.34,0.62,9.5,22.34,95.0,25.3,20.44,42.0,-11.146,11.39
121.54,0.11,1.03,8.99,22.34,95.0,25.3,20.44,41.69,-11.636000000000001,9.940000000000001
121.58,0.17,0.92,9.05,22.34,95.0,25.3,19.86,42.32,-14.324000000000002,8.25
121.62,0.25,0.49,9.41,22.34,95.0,25.3,20.56,41.69,-15.058000000000003,5.108
121.66,0.22,0.6,9.38,22.34,95.0,25.3,19.39,42.63,-17.258000000000003,2.934
121.7,0.23,0.84,9.09,22.34,95.0,25.3,20.09,39.62,-18.970000000000002,1.002
121.74,0.29,0.42,9.53,22.34,95.0,25.3,20.21,41.69,-19.948,-0.446
121.78,0.17,0.44,9.18,22.34,95.0,25.3,19.39,42.32,-20.436,-2.62
121.82,0.21,0.84,8.78,22.34,95.0,25.3,19.86,42.63,-20.436,-4.3100000000000005
121.86,0.29,0.02,9.54,22.34,95.0,25.3,20.44,40.78,-19.945999999999998,-5.76
121.9,0.21,0.5,9.12,22.34,95.0,25.3,19.62,43.94,-19.701999999999998,-8.9
121.94,0.25,0.47,9.22,22.34,95.0,25.3,20.56,40.78,-20.19,-10.108
121.98,0.3,-0.0,9.36,22.34,95.0,25.3,20.9,40.78,-19.702,-11.074000000000002
122.02,0.45,-0.14,9.28,22.34,95.0,25.3,19.97,41.69,-18.968,-12.040000000000001
122.06,0.35,-0.4,9.35,22.34,95.0,25.3,19.39,42.63,-17.992,-13.73
122.1,0.27,-0.15,9.09,22.34,95.0,25.3,20.09,42.63,-17.014000000000003,-14.937999999999999
122.14,0.29,-0.14,9.19,22.34,95.0,25.3,20.56,40.49,-15.302000000000001,-17.595999999999997
122.18,0.26,-0.46,9.22,22.34,95.0,25.3,20.44,40.78,-12.858,-18.564
122.22,0.32,-0.56,9.15,22.34,95.0,25.3,20.32,42.32,-12.124,-19.772
122.26,0.24,-0.55,9.19,22.34,95.0,25.3,20.21,43.61,-8.702000000000002,-21.464
122.3,0.25,-0.68,9.21,22.34,95.0,25.3,20.09,42.0,-5.7680000000000025,-21.948
122.34,0.24,-0.84,9.19,22.34,95.0,25.3,20.44,41.08,-4.302000000000001,-22.19
122.38,0.26,-1.0,9.04,22.34,95.0,25.3,20.09,41.38,-3.3240000000000016,-22.672
122.42,0.22,-1.27,9.43,22.34,95.0,25.3,19.86,42.63,-0.3920000000000014,-21.948
122.46,0.23,-1.13,9.23,22.34,95.0,25.3,20.32,42.63,0.09799999999999862,-20.740000000000002
122.5,0.19,-1.34,9.56,22.34,95.0,25.3,20.21,41.69,2.0539999999999985,-19.774
122.54,0.25,-0.92,8.8,22.34,95.0,25.3,20.44,41.69,5.719999999999999,-18.808
122.58,0.3,-1.68,9.31,22.34,95.0,25.3,20.09,42.63,8.653999999999998,-18.566000000000003
122.62,0.31,-1.56,9.3,22.34,95.0,25.3,19.86,42.32,9.875999999999998,-18.566
122.66,0.16,-1.21,8.85,22.34,95.0,25.3,19.97,41.69,13.297999999999996,-18.324
122.7,0.18,-1.73,9.25,22.34,95.0,25.3,19.97,42.32,13.541999999999998,-17.598000000000003
122.74,0.14,-1.99,9.2,22.34,95.0,25.3,20.44,42.0,14.52,-15.906
122.78,0.14,-1.88,8.91,22.34,95.0,25.3,20.56,42.0,16.474,-13.974
122.82,0.24,-2.04,9.18,22.34,95.0,25.3,20.56,41.69,18.186,-12.524
122.86,0.17,-1.69,9.05,22.34,95.0,25.3,20.56,42.63,18.43,-10.592
122.9,0.34,-1.88,9.28,22.34,95.0,25.3,19.86,43.61,20.386,-9.144
122.94,0.33,-1.81,9.37,22.34,95.0,25.3,20.21,42.63,20.142,-7.694
122.98,0.23,-1.98,9.02,22.34,95.0,25.3,19.74,42.0,19.898,-6.728
123.02,0.3,-1.82,9.33,22.34,95.0,25.3,20.09,42.96,20.386,-5.2780000000000005
123.06,0.2,-2.15,9.07,22.34,95.0,25.3,19.62,42.32,20.142,-2.6200000000000006
123.1,0.48,-2.03,9.3,22.34,95.0,25.3,20.09,43.61,19.407999999999998,1.0039999999999998
123.14,-0.35,-1.57,9.41,22.34,95.0,25.3,20.09,43.61,19.896,4.144
123.18,0.2,-1.47,8.87,22.34,95.0,25.3,18.56,42.32,20.14,6.802
123.22,1.07,-1.24,9.38,22.34,95.0,25.3,19.62,42.63,19.652,10.666
123.26,1.04,-2.04,9.58,22.34,95.0,25.3,17.61,40.49,18.918,13.322
123.3,0.82,-1.21,9.65,22.34,95.0,25.3,19.62,42.96,18.918,15.014
123.34,0.66,-1.67,9.02,22.34,95.0,25.3,20.79,42.0,18.43,15.98
123.38,0.61,-1.44,9.41,22.34,95.0,25.3,19.86,42.32,16.72,18.154
123.42,0.62,-0.98,9.34,22.34,95.0,25.3,19.86,43.61,15.742,18.878000000000004
123.46,0.65,-0.59,9.39,22.34,95.0,25.3,19.74,41.69,15.498,18.878
123.5,0.4,-0.64,9.18,22.34,95.0,25.3,19.62,42.32,13.297999999999998,20.086000000000002
123.54,0.43,-0.76,9.26,22.34,95.0,25.3,20.9,40.49,10.853999999999997,20.81
123.58,0.29,-0.54,9.17,22.34,95.0,25.3,20.44,42.0,10.12,22.018
123.62,0.32,-0.43,9.16,22.34,95.0,25.3,20.79,41.69,8.654,22.985999999999997
123.66,-0.01,-0.2,9.11,22.34,95.0,25.3,19.86,42.0,7.431999999999998,23.470000000000002
123.7,0.13,-0.03,9.18,22.34,95.0,25.3,17.85,42.63,5.719999999999999,23.951999999999998
123.74,0.17,0.05,9.2,22.34,95.0,25.3,20.32,42.0,5.719999999999999,24.678
123.78,-0.1,0.09,8.94,22.34,95.0,25.3,19.97,41.69,4.987999999999999,24.918
123.82,-0.06,0.47,8.95,22.34,95.0,25.3,19.39,42.32,3.031999999999999,24.192
123.86,-0.37,0.48,8.99,22.34,95.0,25.3,21.94,43.61,0.34399999999999886,23.95
123.9,-0.35,0.57,9.23,22.34,95.0,25.3,20.67,42.63,-1.122000000000001,22.5
123.94,-0.54,0.8,8.83,22.34,95.0,25.3,20.32,43.61,-2.834000000000001,20.326
123.98,-0.45,0.6,9.08,22.34,95.0,25.3,20.44,41.69,-4.546000000000001,18.878000000000004
124.02,-0.1,0.39,9.19,22.34,95.0,25.3,19.97,42.0,-5.280000000000001,17.912
124.06,-0.28,0.7,9.08,22.34,95.0,25.3,20.44,41.69,-5.770000000000001,16.222
124.1,-0.03,0.95,9.08,22.34,95.0,25.3,20.56,43.61,-7.2360000000000015,14.774000000000001
124.14,-0.06,0.7,9.34,22.34,95.0,25.3,19.62,42.63,-8.458000000000002,13.565999999999999
124.18,0.18,0.85,9.15,22.34,95.0,25.3,20.67,40.78,-11.146000000000003,10.908
124.22,0.07,0.96,8.92,22.34,95.0,25.3,19.86,41.69,-12.122000000000003,9.458
124.26,0.38,0.37,9.42,22.34,95.0,25.3,19.74,42.0,-13.344000000000003,7.523999999999999
124.3,0.26,0.58,9.26,22.34,95.0,25.3,20.09,40.78,-14.566000000000003,6.074
124.34,0.23,0.82,9.19,22.34,95.0,25.3,20.67,41.69,-16.032000000000004,3.9
124.38,0.23,0.85,9.25,22.34,95.0,25.3,20.67,41.08,-16.032000000000004,1.7260000000000002
124.42,0.28,0.7,9.14,22.34,95.0,25.3,20.67,40.78,-18.722,-0.44799999999999995
124.46,0.22,0.35,9.53,22.34,95.0,25.3,19.39,42.32,-19.944,-2.862
124.5,0.24,0.59,9.11,22.34,95.0,25.3,20.32,42.63,-20.678,-4.794
124.54,0.18,0.61,8.94,22.34,95.0,25.3,20.32,42.63,-21.9,-6.728
124.58,0.26,0.12,9.5,22.34,95.0,25.3,20.21,40.49,-23.122000000000003,-8.418000000000001
124.62,0.35,0.27,9.12,22.34,95.0,25.3,19.62,42.32,-22.388,-10.108
124.66,0.34,0.09,9.35,22.34,95.0,25.3,19.62,42.63,-22.387999999999998,-11.315999999999999
124.7,0.06,-0.02,9.27,22.34,95.0,25.3,19.39,42.63,-21.410000000000004,-13.248
124.74,0.29,-0.15,9.22,22.34,95.0,25.3,20.09,43.61,-19.7,-13.488
124.78,0.29,-0.17,9.25,22.34,95.0,25.3,19.97,41.69,-17.500000000000004,-13.972
124.82,0.29,-0.2,9.12,22.34,95.0,25.3,19.86,42.96,-16.522000000000002,-15.180000000000001
124.86,0.36,-0.57,9.26,22.34,95.0,25.3,19.86,42.63,-14.810000000000002,-15.663999999999998
124.9,0.26,-0.43,9.23,22.34,95.0,25.3,19.97,40.78,-11.876000000000001,-16.148000000000003
124.94,0.25,-0.52,9.19,22.34,95.0,25.3,19.86,42.32,-10.898000000000001,-17.84
124.98,0.24,-0.72,9.18,22.34,95.0,25.3,19.97,40.78,-8.454000000000002,-19.29
125.02,0.25,-0.88,9.16,22.34,95.0,25.3,20.44,42.32,-6.010000000000002,-19.774
125.06,0.22,-1.02,9.05,22.34,95.0,25.3,19.97,42.0,-4.300000000000002,-20.740000000000002
125.1,0.23,-1.11,9.15,22.34,95.0,25.3,19.86,42.96,-3.3240000000000016,-21.706
125.14,0.29,-1.02,9.25,22.34,95.0,25.3,20.09,43.61,0.09799999999999862,-20.982
125.18,0.37,-1.1,9.12,22.34,95.0,25.3,20.21,41.69,2.0519999999999987,-19.774
125.22,0.3,-1.18,8.98,22.34,95.0,25.3,19.86,42.63,5.473999999999998,-19.29
125.26,0.28,-1.6,9.25,22.34,95.0,25.3,19.86,42.63,8.895999999999997,-18.082
125.3,0.27,-1.34,9.04,22.34,95.0,25.3,20.32,43.94,11.095999999999998,-16.392000000000003
125.34,0.2,-1.57,9.15,22.34,95.0,25.3,19.86,42.32,12.073999999999998,-15.908000000000001
125.38,0.14,-1.97,9.37,22.34,95.0,25.3,20.09,40.78,13.051999999999998,-15.666
125.42,0.3,-1.71,8.93,22.34,95.0,25.3,19.62,43.94,14.273999999999997,-14.458000000000002
125.46,0.24,-2.09,9.17,22.34,95.0,25.3,20.56,40.78,15.495999999999999,-13.25
125.5,0.24,-2.04,9.2,22.34,95.0,25.3,19.86,42.63,17.942,-12.284
125.54,0.07,-1.9,9.01,22.34,95.0,25.3,20.67,42.0,19.407999999999998,-10.352
125.58,0.25,-1.76,8.97,22.34,95.0,25.3,19.74,41.69,20.386,-8.42
125.62,0.18,-1.89,9.17,22.34,95.0,25.3,20.09,43.61,21.119999999999997,-7.454000000000001
125.66,0.22,-1.91,9.29,22.34,95.0,25.3,20.56,42.96,21.854,-6.4879999999999995
125.7,0.11,-1.83,9.41,22.34,95.0,25.3,19.86,42.0,22.342,-4.796
125.74,0.24,-2.08,9.0,22.34,95.0,25.3,20.09,42.96,22.342,-3.5879999999999996
125.78,0.31,-1.61,9.15,22.34,95.0,25.3,20.09,42.63,22.098,-1.6559999999999995
125.82,-0.13,-2.12,8.95,22.34,95.0,25.3,20.09,43.61,21.607999999999997,1.7260000000000004
125.86,0.69,-1.54,9.41,22.34,95.0,25.3,19.62,42.63,20.63,5.832000000000001
125.9,0.83,-1.49,8.99,22.34,95.0,25.3,20.09,40.78,18.43,8.49
125.94,0.8,-1.51,9.19,22.34,95.0,25.3,20.21,42.63,16.964,12.114
125.98,0.45,-0.75,9.41,22.34,95.0,25.3,20.21,41.69,16.72,15.496
126.02,0.72,-1.87,9.32,22.34,95.0,25.3,20.32,44.97,15.741999999999999,16.462
126.06,0.63,-1.63,9.58,22.34,95.0,25.3,19.62,42.63,15.251999999999999,17.428000000000004
126.1,0.21,-1.06,8.98,22.34,95.0,25.3,19.39,42.32,14.764,18.394
126.14,0.53,-0.62,9.15,22.34,95.0,25.3,19.62,42.32,14.029999999999998,20.326
126.18,0.49,-0.65,9.39,22.34,95.0,25.3,18.92,43.61,12.317999999999998,21.776
126.22,0.52,-0.87,9.33,22.34,95.0,25.3,19.86,42.32,10.607999999999999,23.468
126.26,0.6,-0.47,9.29,22.34,95.0,25.3,19.62,42.63,8.653999999999998,24.918
126.3,0.68,-0.42,9.28,22.34,95.0,25.3,19.86,42.32,6.941999999999998,26.125999999999998
126.34,0.49,-0.19,9.34,22.34,95.0,25.3,20.32,41.69,5.231999999999998,25.884000000000004
126.38,0.3,0.03,9.31,22.34,95.0,25.3,19.97,42.32,3.5219999999999985,25.642000000000003
126.42,0.41,0.07,9.27,22.34,95.0,25.3,20.21,40.78,2.787999999999999,24.915999999999997
126.46,0.34,0.01,9.25,22.34,95.0,25.3,20.56,42.0,1.3199999999999985,24.916
126.5,0.45,0.22,9.31,22.34,95.0,25.3,19.39,42.0,0.34199999999999847,24.189999999999998
126.54,0.64,0.66,9.51,22.34,95.0,25.3,20.9,40.78,-0.3920000000000015,22.982
126.58,0.96,0.53,9.74,22.34,95.0,25.3,19.62,42.32,-1.1260000000000017,22.742
126.62,1.13,0.93,9.09,22.34,95.0,25.3,20.9,40.78,-3.5700000000000016,22.259999999999998
126.66,0.92,0.71,9.67,22.34,95.0,25.3,21.02,40.78,-5.524000000000001,20.328
126.7,0.59,0.59,9.51,22.34,95.0,25.3,19.39,43.94,-6.502000000000001,19.362000000000002
126.74,0.73,0.59,9.36,22.34,95.0,25.3,21.36,42.0,-8.702000000000002,18.156
126.78,0.71,0.83,9.39,22.34,95.0,25.3,19.62,42.32,-10.658000000000001,14.773999999999997
126.82,0.45,0.9,9.41,22.34,95.0,25.3,20.56,43.61,-12.124,13.565999999999999
126.86,0.22,0.95,9.16,22.34,95.0,25.3,19.15,42.0,-12.124,11.392
126.9,0.21,0.8,9.39,22.34,95.0,25.3,20.21,41.69,-14.078000000000003,9.941999999999998
126.94,0.23,0.72,9.2,22.34,95.0,25.3,20.9,40.78,-14.812000000000001,8.008
126.98,0.18,0.6,9.17,22.34,95.0,25.3,20.21,41.69,-15.300000000000002,6.558
127.02,0.13,0.8,9.23,22.34,95.0,25.3,20.21,42.0,-15.056000000000001,3.658
127.06,0.18,0.82,9.11,22.34,95.0,25.3,20.44,42.32,-17.990000000000002,1.9660000000000004
127.1,0.13,0.59,9.17,22.34,95.0,25.3,20.09,41.38,-19.701999999999998,-0.44800000000000006
127.14,0.2,0.51,9.24,22.34,95.0,25.3,19.97,41.38,-19.945999999999998,-3.104
127.18,0.24,0.35,9.3,22.34,95.0,25.3,19.97,41.69,-20.68,-4.554
127.22,0.18,0.43,9.06,22.34,95.0,25.3,19.97,41.69,-20.924,-5.7620000000000005
127.26,0.31,-0.04,9.58,22.34,95.0,25.3,20.56,40.78,-19.946,-8.175999999999998
127.3,0.44,0.58,8.94,22.34,95.0,25.3,17.61,40.78,-19.212,-9.626
127.34,0.2,0.05,9.3,22.34,95.0,25.3,20.09,43.94,-18.968,-9.867999999999999
127.38,0.14,-0.25,9.34,22.34,95.0,25.3,19.74,41.69,-18.478,-10.834
127.42,0.14,-0.05,9.04,22.34,95.0,25.3,20.09,40.78,-19.212000000000003,-12.524000000000001
127.46,0.25,-0.33,9.27,22.34,95.0,25.3,19.97,42.0,-17.5,-13.008000000000001
127.5,0.22,-0.07,9.04,22.34,95.0,25.3,19.39,42.63,-16.278,-14.458000000000002
127.54,0.27,-0.49,9.27,22.34,95.0,25.3,20.32,43.61,-15.3,-15.666000000000002
127.58,0.18,-0.4,9.13,22.34,95.0,25.3,20.56,40.78,-13.59,-16.631999999999998
127.62,0.23,-0.62,9.18,22.34,95.0,25.3,19.97,40.78,-11.390000000000002,-17.84
127.66,0.25,-0.71,9.2,22.34,95.0,25.3,20.09,42.32,-10.414000000000001,-19.048000000000002
127.7,0.29,-0.8,9.16,22.34,95.0,25.3,19.62,42.63,-6.992,-20.256
127.74,0.17,-1.02,9.13,22.34,95.0,25.3,20.44,42.96,-4.548,-21.706
127.78,0.12,-0.97,9.07,22.34,95.0,25.3,19.86,42.96,-3.082000000000001,-22.914
127.82,0.34,-1.42,9.52,22.34,95.0,25.3,19.97,42.0,-0.8820000000000014,-22.672
127.86,0.34,-0.64,8.61,22.34,95.0,25.3,19.62,43.61,2.2959999999999985,-22.672000000000004
127.9,0.21,-1.35,9.15,22.34,95.0,25.3,20.67,42.0,3.0299999999999985,-21.221999999999998
127.94,0.29,-1.82,9.49,22.34,95.0,25.3,20.44,42.0,5.963999999999999,-19.53
127.98,0.2,-1.22,9.1,22.34,95.0,25.3,19.15,42.0,9.386,-18.080000000000002
128.02,0.17,-1.15,8.84,22.34,95.0,25.3,20.32,42.63,12.073999999999998,-17.598
128.06,0.2,-2.15,9.46,22.34,95.0,25.3,20.79,43.61,13.051999999999998,-16.632
128.1,0.27,-2.01,9.37,22.34,95.0,25.3,20.56,40.78,15.005999999999997,-15.424000000000001
128.14,0.3,-1.92,9.16,22.34,95.0,25.3,19.97,40.78,15.983999999999998,-14.457999999999998
128.18,0.13,-2.0,9.15,22.34,95.0,25.3,20.44,42.0,16.718,-13.25
128.22,0.25,-1.82,8.75,22.34,95.0,25.3,20.09,40.78,16.962,-11.315999999999999
128.26,0.25,-1.79,9.16,22.34,95.0,25.3,20.56,41.69,18.427999999999997,-8.9
128.3,0.42,-1.61,9.07,22.34,95.0,25.3,20.32,42.32,18.918,-8.418000000000001
128.34,0.16,-2.11,9.27,22.34,95.0,25.3,20.21,42.0,19.895999999999997,-6.968000000000001
128.38,0.03,-2.1,9.18,22.34,95.0,25.3,19.97,42.32,19.407999999999998,-4.794
128.42,0.29,-1.94,9.15,22.34,95.0,25.3,18.92,42.63,19.653999999999996,-2.1380000000000003
128.46,0.22,-2.07,8.77,22.34,95.0,25.3,19.39,41.38,19.165999999999997,-0.4480000000000001
128.5,0.31,-1.87,9.33,22.34,95.0,25.3,20.21,42.32,19.165999999999997,1.968
128.54,-0.0,-0.95,9.2,22.34,95.0,25.3,20.09,40.78,17.697999999999997,4.6240000000000006
128.58,-0.03,-1.33,9.07,22.34,95.0,25.3,20.09,43.61,17.698,7.522
128.62,-0.12,-1.26,9.0,22.34,95.0,25.3,19.97,42.32,16.72,10.18
128.66,-0.24,-1.43,8.64,22.34,95.0,25.3,20.32,42.63,15.008,13.322
128.7,-0.6,-1.76,8.96,22.34,95.0,25.3,21.36,42.0,15.008,16.462
128.74,-0.37,-1.23,8.98,22.34,95.0,25.3,20.56,42.0,15.008,18.878000000000004
128.78,-0.49,-0.85,8.57,22.34,95.0,25.3,19.86,42.63,14.517999999999997,20.086000000000002
128.82,-0.29,-0.89,8.96,22.34,95.0,25.3,20.56,40.78,13.783999999999997,21.776
128.86,-0.12,-1.25,9.09,22.34,95.0,25.3,20.44,42.96,14.273999999999997,22.5
128.9,0.21,-0.74,9.23,22.34,95.0,25.3,19.62,42.63,12.317999999999998,24.192
128.94,-0.14,-0.61,8.99,22.34,95.0,25.3,20.44,42.0,10.363999999999999,25.158
128.98,0.27,-0.54,9.06,22.34,95.0,25.3,19.74,41.69,9.142,26.608000000000004
129.02,0.17,-0.09,9.17,22.34,95.0,25.3,18.68,42.63,8.163999999999998,26.368000000000002
129.06,0.29,-0.1,9.29,22.34,95.0,25.3,19.51,42.63,5.473999999999998,27.334000000000003
129.1,0.7,0.29,9.31,22.34,95.0,25.3,19.62,41.38,4.739999999999998,27.091999999999995
129.14,0.87,0.23,9.25,22.34,95.0,25.3,20.44,41.38,3.761999999999999,25.642000000000003
129.18,0.35,-0.08,9.2,22.34,95.0,25.3,20.21,40.78,1.5619999999999987,25.4
129.22,0.48,0.28,9.5,22.34,95.0,25.3,20.56,41.69,1.0739999999999985,24.916
129.26,0.56,0.65,9.42,22.34,95.0,25.3,20.9,40.49,0.09799999999999862,23.466
129.3,0.38,0.56,9.41,22.34,95.0,25.3,20.21,42.32,-2.3460000000000014,21.534
129.34,-0.15,1.13,8.5,22.34,95.0,25.3,19.62,42.32,-3.5680000000000014,21.534
129.38,0.11,0.78,8.87,22.34,95.0,25.3,20.09,42.0,-4.546000000000001,19.602
129.42,0.47,0.68,9.35,22.34,95.0,25.3,21.36,41.69,-6.258000000000001,18.151999999999997
129.46,-0.03,1.0,9.05,22.34,95.0,25.3,20.09,42.0,-6.748,16.22
129.5,0.26,0.65,9.48,22.34,95.0,25.3,19.86,42.63,-8.458000000000002,15.254
129.54,0.18,0.92,9.12,22.34,95.0,25.3,20.21,40.78,-11.148000000000001,12.597999999999999
129.58,0.33,0.86,8.97,22.34,95.0,25.3,20.09,43.61,-13.102,10.663999999999998
129.62,0.29,0.3,9.56,22.34,95.0,25.3,19.04,40.78,-15.302000000000001,8.008
129.66,0.24,0.77,8.94,22.34,95.0,25.3,20.32,43.61,-17.502000000000002,6.076
129.7,0.24,0.56,9.3,22.34,95.0,25.3,20.09,40.78,-18.48,3.66
129.74,0.22,0.78,9.31,22.34,95.0,25.3,20.32,42.0,-18.234,1.7280000000000004
129.78,0.22,0.66,9.2,22.34,95.0,25.3,20.21,42.32,-19.946,-0.9279999999999999
129.82,0.26,0.67,9.18,22.34,95.0,25.3,19.62,42.63,-20.19,-1.8939999999999997
129.86,0.21,0.35,9.22,22.34,95.0,25.3,21.71,42.96,-19.946,-4.31
129.9,0.23,0.25,9.42,22.34,95.0,25.3,19.74,41.69,-19.214000000000002,-6.242
129.94,0.26,0.89,9.0,22.34,95.0,25.3,20.21,42.32,-19.948,-8.176
129.98,0.21,0.37,9.39,22.34,95.0,25.3,19.39,42.32,-18.970000000000002,-10.35
130.02,0.21,-0.09,9.2,22.34,95.0,25.3,19.74,42.32,-19.458000000000006,-13.008
130.06,0.24,0.26,8.91,22.34,95.0,25.3,18.8,42.32,-18.724000000000004,-14.216000000000003
130.1,0.26,-0.14,9.14,22.34,95.0,25.3,19.51,41.69,-17.500000000000004,-16.39
130.14,0.24,-0.17,9.34,22.34,95.0,25.3,20.09,42.63,-17.012,-17.114
130.18,0.32,-0.31,9.22,22.34,95.0,25.3,19.39,42.32,-15.056000000000001,-18.564
