Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.73,0.2,-0.84,9.2,59.92,95.0,25.5,19.62,39.9,-46.574000000000005,42.876
197.77,0.24,-1.49,8.93,59.92,95.0,25.5,19.51,39.9,-60.50600000000001,40.702
197.81,0.41,-2.11,8.86,59.92,95.0,25.5,19.86,41.08,-60.75,30.556
197.85,0.15,-2.9,8.97,59.92,95.0,25.5,19.97,39.9,-61.484,18.72
197.89,0.35,-3.59,9.12,59.92,95.0,25.5,20.09,39.62,-60.75200000000001,4.709999999999999
197.93,0.16,-4.96,9.05,59.92,95.0,25.5,20.56,39.62,-60.02,-10.992
197.97,0.25,-5.89,8.82,59.92,95.0,25.5,19.74,39.33,-60.266000000000005,-28.625999999999998
198.01,0.49,-4.67,8.97,59.92,95.0,25.5,19.39,41.08,-37.290000000000006,-38.772000000000006
198.05,1.17,-4.1,8.87,59.92,95.0,25.5,20.21,39.33,-13.336000000000007,-47.226
198.09,0.86,-3.15,8.93,59.92,95.0,25.5,19.86,40.19,7.441999999999993,-51.331999999999994
198.13,0.3,-3.44,9.61,59.92,95.0,25.5,20.56,39.62,28.46399999999999,-52.54
198.17,-0.37,-2.72,9.08,59.92,95.0,25.5,20.21,39.33,48.995999999999995,-48.916000000000004
198.21,0.03,-1.62,8.8,59.92,95.0,25.5,19.97,39.9,45.57399999999999,-39.736000000000004
198.25,0.65,0.25,9.07,59.92,95.0,25.5,20.67,39.62,40.44199999999999,-26.692
198.29,0.5,2.0,9.08,59.92,95.0,25.5,20.09,39.9,36.04199999999999,-13.165999999999997
198.33,0.37,3.13,9.28,59.92,95.0,25.5,19.86,39.9,31.885999999999996,0.8460000000000001
198.37,0.47,2.61,8.79,59.92,95.0,25.5,19.86,39.9,27.975999999999992,14.372
198.41,0.35,3.46,9.12,59.92,95.0,25.5,20.09,40.19,24.553999999999995,27.657999999999998
198.45,0.31,3.87,9.23,59.92,95.0,25.5,20.09,40.19,22.597999999999995,39.736000000000004
198.49,0.45,3.41,9.24,59.92,95.0,25.5,19.86,41.38,21.863999999999994,50.124
198.53,0.18,3.23,9.42,59.92,95.0,25.5,17.61,39.33,20.885999999999992,56.888
198.57,0.35,2.14,9.46,59.92,95.0,25.5,20.09,39.33,21.619999999999994,59.303999999999995
198.61,0.32,1.87,9.06,59.92,95.0,25.5,17.13,40.49,6.9539999999999935,55.44
198.65,0.39,1.97,8.62,59.92,95.0,25.5,19.86,41.08,-8.934000000000008,50.85
198.69,0.47,-0.77,9.86,59.92,95.0,25.5,20.09,39.05,-25.80000000000001,43.361999999999995
198.73,0.3,-0.82,9.0,59.92,95.0,25.5,19.97,38.5,-42.17600000000001,37.806
198.77,0.39,-1.57,8.77,59.92,95.0,25.5,20.32,40.19,-58.798,33.942
198.81,0.57,-1.96,8.52,59.92,95.0,25.5,20.09,40.19,-60.02,33.216
198.85,0.46,-2.29,8.54,59.92,95.0,25.5,19.74,39.9,-60.75200000000001,30.8
198.89,0.09,-3.67,9.15,59.92,95.0,25.5,19.62,40.19,-59.53000000000001,17.514
198.93,0.18,-5.1,9.24,59.92,95.0,25.5,19.97,39.9,-41.19800000000001,3.2600000000000007
198.97,0.21,-5.9,9.03,59.92,95.0,25.5,19.86,40.19,-19.68800000000001,-12.441999999999998
199.01,0.67,-5.01,8.91,59.92,95.0,25.5,19.62,39.9,2.0659999999999954,-30.558
199.05,0.65,-4.03,8.4,59.92,95.0,25.5,20.09,40.19,24.552,-47.226
199.09,0.92,-3.08,8.99,59.92,95.0,25.5,19.62,39.9,45.33,-51.574
199.13,0.4,-2.85,8.9,59.92,95.0,25.5,20.44,39.33,47.774,-53.022000000000006
199.17,0.23,-2.6,8.57,59.92,95.0,25.5,19.86,39.9,47.529999999999994,-49.882
199.21,0.53,-1.15,8.97,59.92,95.0,25.5,19.27,39.9,46.06399999999999,-42.152
199.25,0.6,0.36,9.08,59.92,95.0,25.5,20.44,39.33,43.37599999999999,-31.764
199.29,0.63,1.85,9.15,59.92,95.0,25.5,19.97,38.5,38.976,-17.270000000000003
199.33,0.37,2.97,9.32,59.92,95.0,25.5,20.44,39.62,33.598,-2.2939999999999983
199.37,0.14,2.98,9.5,59.92,95.0,25.5,20.44,38.5,27.485999999999997,12.200000000000001
199.41,-0.03,3.68,9.12,59.92,95.0,25.5,19.86,41.08,23.329999999999995,26.21
199.45,0.08,3.76,8.96,59.92,95.0,25.5,19.86,40.19,19.907999999999994,39.012
199.49,0.23,3.29,9.2,59.92,95.0,25.5,19.97,40.19,19.663999999999994,47.466
199.53,0.11,2.84,9.53,59.92,95.0,25.5,19.97,40.19,20.885999999999996,51.814
199.57,0.19,2.82,8.62,59.92,95.0,25.5,20.21,40.19,8.665999999999997,53.746
199.61,0.28,2.0,9.35,59.92,95.0,25.5,19.97,39.9,-7.4660000000000055,52.538
199.65,0.15,0.99,10.2,59.92,95.0,25.5,19.97,39.62,-22.620000000000005,49.156
199.69,0.36,0.66,8.92,59.92,95.0,25.5,19.39,41.08,-38.508,46.74
199.73,0.3,-0.7,8.89,59.92,95.0,25.5,19.62,41.08,-54.884,45.05
199.77,0.31,-1.81,9.14,59.92,95.0,25.5,19.62,39.9,-57.818000000000005,43.36
199.81,0.46,-1.98,8.99,59.92,95.0,25.5,19.86,40.19,-58.306000000000004,33.698
199.85,0.44,-2.9,9.22,59.92,95.0,25.5,20.32,40.19,-59.040000000000006,21.862000000000002
199.89,0.3,-3.57,9.19,59.92,95.0,25.5,21.13,39.62,-60.262,6.402000000000001
199.93,0.15,-4.76,8.97,59.92,95.0,25.5,19.97,39.33,-60.750000000000014,-10.024
199.97,0.09,-5.56,8.91,59.92,95.0,25.5,17.61,39.9,-42.174,-28.141999999999996
200.01,0.61,-5.0,9.1,59.92,95.0,25.5,19.39,41.08,-19.442,-38.288
200.05,1.09,-4.29,9.18,59.92,95.0,25.5,20.32,41.08,3.0459999999999936,-46.742000000000004
200.09,0.39,-3.14,8.91,59.92,95.0,25.5,20.21,38.5,26.26599999999999,-51.33200000000001
200.13,0.88,-3.12,9.39,59.92,95.0,25.5,20.21,38.5,47.77399999999999,-51.815999999999995
200.17,0.89,-2.86,8.79,59.92,95.0,25.5,19.86,41.08,49.73,-48.19199999999999
200.21,0.92,-1.16,9.05,59.92,95.0,25.5,19.86,39.9,48.017999999999994,-40.70399999999999
200.25,1.02,-0.14,9.28,59.92,95.0,25.5,20.32,39.33,45.083999999999996,-29.109999999999996
200.29,0.85,1.91,9.28,59.92,95.0,25.5,20.44,39.9,40.196,-16.305999999999997
200.33,1.45,3.14,9.62,59.92,95.0,25.5,19.97,38.77,34.81999999999999,-1.8119999999999983
200.37,0.25,3.6,9.84,59.92,95.0,25.5,21.02,40.19,29.931999999999995,12.924000000000001
200.41,0.64,3.8,9.34,59.92,95.0,25.5,20.21,39.33,25.287999999999993,25.244
200.45,0.51,3.56,8.94,59.92,95.0,25.5,20.56,39.33,21.865999999999993,36.598
200.49,0.36,3.19,10.02,59.92,95.0,25.5,19.62,39.9,20.153999999999993,45.536
200.53,0.44,3.42,8.9,59.92,95.0,25.5,19.86,40.19,20.885999999999996,50.85
200.57,0.42,1.77,10.01,59.92,95.0,25.5,19.39,40.19,22.107999999999997,51.331999999999994
200.61,0.43,2.1,8.89,59.92,95.0,25.5,20.09,41.08,6.9539999999999935,51.815999999999995
200.65,0.47,1.96,8.26,59.92,95.0,25.5,20.44,39.33,-9.912000000000006,48.91799999999999
200.69,0.51,-0.36,9.87,59.92,95.0,25.5,20.21,39.9,-25.556000000000004,46.018
200.73,0.31,-0.68,8.88,59.92,95.0,25.5,20.44,39.62,-42.66600000000001,43.844
200.77,0.27,-1.6,9.03,59.92,95.0,25.5,19.62,39.9,-59.532000000000004,42.636
200.81,0.14,-2.25,9.49,59.92,95.0,25.5,19.62,39.9,-60.51000000000001,40.944
200.85,0.3,-2.34,8.68,59.92,95.0,25.5,20.32,41.08,-59.77600000000001,41.184
200.89,0.22,-3.33,9.19,59.92,95.0,25.5,19.86,39.9,-59.77600000000001,26.932
200.93,0.2,-4.97,9.04,59.92,95.0,25.5,19.97,39.9,-59.77600000000001,9.782
200.97,0.26,-5.75,8.94,59.92,95.0,25.5,19.97,39.9,-60.754000000000005,-7.368
201.01,0.03,-5.14,9.21,59.92,95.0,25.5,20.56,38.5,-38.756000000000014,-26.21
201.05,-0.3,-3.93,9.35,59.92,95.0,25.5,20.21,39.9,-15.78000000000001,-46.984
201.09,0.13,-2.62,9.6,59.92,95.0,25.5,20.09,40.19,5.729999999999994,-50.848
201.13,0.08,-3.54,8.87,59.92,95.0,25.5,20.21,38.5,28.461999999999996,-51.33200000000001
201.17,0.42,-2.84,8.93,59.92,95.0,25.5,20.09,39.33,49.727999999999994,-48.676
201.21,0.4,-1.25,8.87,59.92,95.0,25.5,19.27,39.9,48.50599999999999,-41.428000000000004
201.25,0.26,-0.19,9.11,59.92,95.0,25.5,17.37,39.33,44.59599999999999,-29.108000000000004
201.29,0.14,1.89,9.19,59.92,95.0,25.5,20.09,39.33,40.44199999999999,-15.821999999999997
201.33,0.34,2.73,9.66,59.92,95.0,25.5,22.51,41.08,33.842,-1.5700000000000003
201.37,0.11,3.34,9.31,59.92,95.0,25.5,20.09,39.62,29.685999999999996,13.65
201.41,0.18,3.81,9.16,59.92,95.0,25.5,20.09,39.62,25.531999999999996,28.144
201.45,0.11,3.12,9.43,59.92,95.0,25.5,20.44,39.62,23.331999999999997,39.25600000000001
201.49,0.42,3.15,9.34,59.92,95.0,25.5,20.09,40.19,21.619999999999994,47.952
201.53,0.37,2.81,9.44,59.92,95.0,25.5,19.97,40.19,23.087999999999997,52.54200000000001
201.57,0.26,2.22,9.82,59.92,95.0,25.5,19.27,41.08,9.643999999999995,53.508
201.61,0.32,2.42,8.73,59.92,95.0,25.5,20.56,38.5,-5.756000000000005,50.608000000000004
201.65,0.45,1.25,8.95,59.92,95.0,25.5,20.09,39.62,-22.378000000000007,48.192
201.69,0.63,0.19,8.83,59.92,95.0,25.5,20.56,39.62,-38.266000000000005,45.534000000000006
201.73,0.31,-0.73,9.07,59.92,95.0,25.5,21.36,39.62,-55.620000000000005,44.32599999999999
201.77,0.4,-1.62,8.99,59.92,95.0,25.5,19.86,41.08,-57.574,43.36
201.81,0.36,-2.25,9.02,59.92,95.0,25.5,20.32,40.19,-59.529999999999994,44.809999999999995
201.85,0.41,-2.6,9.01,59.92,95.0,25.5,19.86,41.08,-59.04,44.086
201.89,0.32,-3.28,8.92,59.92,95.0,25.5,20.9,39.33,-60.01800000000001,28.867999999999995
201.93,0.13,-4.89,8.98,59.92,95.0,25.5,20.44,39.33,-60.26400000000001,11.958000000000002
201.97,0.61,-5.76,8.97,59.92,95.0,25.5,19.86,41.38,-60.754000000000005,-5.678
202.01,-0.13,-4.9,9.24,59.92,95.0,25.5,21.82,39.9,-38.022000000000006,-25.728
202.05,0.31,-4.35,9.22,59.92,95.0,25.5,20.21,38.5,-16.758000000000003,-45.296
202.09,-0.08,-2.73,9.05,59.92,95.0,25.5,20.21,39.33,5.973999999999997,-50.852
202.13,-0.04,-3.58,9.2,59.92,95.0,25.5,20.44,39.05,26.996,-52.06
202.17,0.22,-2.41,8.79,59.92,95.0,25.5,19.62,41.08,47.284,-50.126
202.21,0.07,-1.57,9.24,59.92,95.0,25.5,19.62,40.19,45.818,-42.638
202.25,0.27,-0.23,8.86,59.92,95.0,25.5,20.09,41.08,43.373999999999995,-32.007999999999996
202.29,0.11,1.78,8.87,59.92,95.0,25.5,20.56,39.33,38.486,-17.997999999999998
202.33,0.63,2.54,9.17,59.92,95.0,25.5,18.21,39.62,35.064,-3.503999999999999
202.37,0.25,2.98,9.36,59.92,95.0,25.5,20.56,39.9,29.929999999999996,11.956
202.41,-0.05,3.26,9.11,59.92,95.0,25.5,19.97,39.05,25.041999999999998,25.242
202.45,0.1,3.47,9.55,59.92,95.0,25.5,20.9,38.5,20.886,37.803999999999995
202.49,0.56,3.74,8.89,59.92,95.0,25.5,20.44,39.33,19.907999999999998,46.5
202.53,0.34,2.69,9.79,59.92,95.0,25.5,19.62,39.9,19.174,50.85
202.57,0.37,2.17,9.51,59.92,95.0,25.5,19.86,40.19,6.219999999999999,53.266
202.61,0.39,2.24,8.67,59.92,95.0,25.5,19.97,39.33,-8.446000000000003,52.541999999999994
202.65,0.32,1.41,8.88,59.92,95.0,25.5,20.79,41.08,-23.844000000000005,48.192
202.69,0.27,0.63,8.74,59.92,95.0,25.5,20.44,39.05,-39.976000000000006,45.052
202.73,0.11,-0.55,8.79,59.92,95.0,25.5,19.62,41.38,-55.13000000000001,43.843999999999994
202.77,0.11,-1.77,9.27,59.92,95.0,25.5,19.62,41.08,-56.596000000000004,40.22
202.81,0.27,-2.16,8.74,59.92,95.0,25.5,20.09,39.62,-56.596000000000004,39.012
202.85,0.45,-2.52,9.12,59.92,95.0,25.5,19.62,41.08,-56.108000000000004,38.529999999999994
202.89,0.2,-2.93,8.77,59.92,95.0,25.5,20.09,40.78,-55.620000000000005,39.013999999999996
202.93,0.16,-5.1,9.19,59.92,95.0,25.5,19.86,42.32,-56.842000000000006,22.346000000000004
202.97,0.25,-5.62,9.25,59.92,95.0,25.5,19.97,41.08,-37.044000000000004,4.711999999999999
203.01,0.02,-5.36,9.08,59.92,95.0,25.5,19.97,39.62,-15.780000000000001,-13.888
203.05,0.58,-4.93,9.01,59.92,95.0,25.5,19.27,39.9,5.973999999999997,-33.454
203.09,0.63,-3.34,8.73,59.92,95.0,25.5,19.39,40.19,27.483999999999998,-53.022000000000006
203.13,0.72,-3.3,9.36,59.92,95.0,25.5,20.09,39.62,49.238,-54.23
203.17,0.67,-3.07,9.09,59.92,95.0,25.5,20.21,39.33,48.75,-50.848
203.21,0.4,-1.2,8.64,59.92,95.0,25.5,19.62,39.9,46.306,-44.083999999999996
203.25,0.31,-0.39,8.94,59.92,95.0,25.5,20.09,40.19,42.395999999999994,-31.282
203.29,0.17,1.94,9.05,59.92,95.0,25.5,20.09,39.33,38.242000000000004,-17.27
203.33,-0.23,2.46,9.18,59.92,95.0,25.5,20.44,39.9,33.354,-3.742
203.37,0.25,3.48,9.07,59.92,95.0,25.5,20.79,40.19,27.488,11.475999999999999
203.41,0.15,3.37,9.15,59.92,95.0,25.5,19.39,41.38,22.843999999999994,24.036
203.45,0.21,2.68,9.84,59.92,95.0,25.5,19.97,39.33,18.199999999999996,35.39
203.49,0.32,2.91,9.54,59.92,95.0,25.5,19.74,38.23,14.043999999999997,45.294
203.53,0.32,2.94,9.07,59.92,95.0,25.5,19.97,39.33,11.597999999999997,51.815999999999995
203.57,0.13,2.6,9.0,59.92,95.0,25.5,19.97,39.33,11.597999999999995,53.99000000000001
203.61,0.3,2.27,9.03,59.92,95.0,25.5,20.21,38.5,-2.0900000000000034,53.75
203.65,0.45,1.24,8.88,59.92,95.0,25.5,20.67,39.33,-16.266000000000002,50.36800000000001
203.69,0.55,0.52,8.7,59.92,95.0,25.5,20.32,39.33,-29.466,46.019999999999996
203.73,0.32,-0.74,9.12,59.92,95.0,25.5,20.21,38.77,-44.13,43.604
203.77,0.36,-1.78,9.15,59.92,95.0,25.5,21.36,39.05,-58.552,41.914
203.81,0.08,-2.06,9.06,59.92,95.0,25.5,19.27,40.49,-59.040000000000006,41.188
203.85,0.29,-2.32,8.96,59.92,95.0,25.5,20.56,39.05,-58.79600000000001,41.67
203.89,0.3,-3.21,9.12,59.92,95.0,25.5,18.8,41.08,-59.528000000000006,41.912
203.93,0.16,-5.01,9.31,59.92,95.0,25.5,19.86,39.9,-57.818000000000005,25.244
203.97,0.12,-5.64,8.88,59.92,95.0,25.5,19.39,40.19,-36.79800000000001,6.642000000000001
204.01,-0.09,-4.98,9.08,59.92,95.0,25.5,19.62,39.9,-16.756000000000004,-12.681999999999999
204.05,-0.2,-4.82,9.3,59.92,95.0,25.5,20.21,39.9,6.463999999999997,-33.938
204.09,0.36,-3.27,8.81,59.92,95.0,25.5,20.21,39.33,28.95,-54.23
204.13,0.63,-3.78,9.38,59.92,95.0,25.5,19.86,41.08,48.99399999999999,-54.714
204.17,-0.02,-2.31,8.93,59.92,95.0,25.5,20.21,39.9,48.99399999999999,-51.57199999999999
204.21,0.31,-1.49,9.0,59.92,95.0,25.5,19.97,38.23,47.528,-42.876
204.25,0.54,-0.18,8.98,59.92,95.0,25.5,20.44,39.62,43.37199999999999,-30.558
204.29,-0.04,2.15,8.92,59.92,95.0,25.5,20.09,40.19,39.218,-17.03
204.33,-0.32,2.47,9.08,59.92,95.0,25.5,20.56,39.33,33.349999999999994,-3.502
204.37,0.54,3.18,8.94,59.92,95.0,25.5,20.44,39.9,26.017999999999994,11.232
204.41,-0.23,3.46,9.17,59.92,95.0,25.5,19.97,40.49,21.373999999999995,24.034
204.45,0.23,3.2,9.69,59.92,95.0,25.5,20.67,41.08,17.464,34.664
204.49,0.38,3.63,9.57,59.92,95.0,25.5,19.97,38.23,13.063999999999998,45.534000000000006
204.53,0.44,2.15,9.79,59.92,95.0,25.5,19.62,39.9,12.087999999999997,50.366
204.57,0.12,2.5,9.35,59.92,95.0,25.5,21.59,39.33,0.3559999999999974,52.782
204.61,0.22,2.25,9.0,59.92,95.0,25.5,19.86,40.19,-13.088000000000003,52.05799999999999
204.65,0.36,1.14,9.31,59.92,95.0,25.5,20.09,40.19,-27.754,50.366
204.69,0.34,0.64,8.95,59.92,95.0,25.5,19.74,39.9,-41.686,45.291999999999994
204.73,0.17,-0.75,9.01,59.92,95.0,25.5,19.62,40.19,-55.374,43.118
204.77,0.17,-1.74,8.99,59.92,95.0,25.5,19.97,39.62,-56.596000000000004,41.428
204.81,0.32,-2.07,8.8,59.92,95.0,25.5,19.39,41.08,-57.327999999999996,40.462
204.85,0.32,-2.28,9.03,59.92,95.0,25.5,20.21,38.23,-58.06,39.980000000000004
204.89,0.19,-3.23,8.97,59.92,95.0,25.5,20.09,39.62,-57.572,40.464000000000006
204.93,0.1,-4.91,8.99,59.92,95.0,25.5,20.79,39.62,-58.306000000000004,25.485999999999997
204.97,0.01,-5.6,8.97,59.92,95.0,25.5,20.09,40.19,-38.507999999999996,7.1259999999999994
205.01,0.17,-5.3,9.22,59.92,95.0,25.5,20.44,40.78,-17.244000000000003,-12.441999999999998
205.05,0.14,-3.69,8.43,59.92,95.0,25.5,20.21,41.08,5.7319999999999975,-33.215999999999994
205.09,0.75,-3.48,8.54,59.92,95.0,25.5,19.39,39.62,27.73,-52.782
205.13,0.43,-3.64,9.33,59.92,95.0,25.5,20.56,38.77,47.774,-53.748000000000005
205.17,0.31,-2.48,8.85,59.92,95.0,25.5,20.21,38.23,46.79600000000001,-49.882
205.21,0.37,-1.53,8.72,59.92,95.0,25.5,23.2,40.49,45.086,-41.91
205.25,0.35,-0.24,8.88,59.92,95.0,25.5,19.86,40.19,40.93,-29.35
205.29,0.59,1.65,9.31,59.92,95.0,25.5,23.2,39.33,37.263999999999996,-16.064
205.33,0.11,2.51,9.03,59.92,95.0,25.5,20.21,39.9,34.33,-3.2600000000000002
205.37,0.5,3.5,9.13,59.92,95.0,25.5,20.44,39.33,30.419999999999998,9.541999999999998
205.41,0.02,3.66,8.74,59.92,95.0,25.5,20.9,39.33,25.529999999999998,22.104
205.45,0.36,3.45,9.35,59.92,95.0,25.5,19.62,39.9,22.842,33.215999999999994
205.49,0.31,3.56,9.43,59.92,95.0,25.5,20.67,39.62,19.909999999999997,43.120000000000005
205.53,0.04,2.93,9.25,59.92,95.0,25.5,19.74,41.08,19.421999999999997,48.434000000000005
205.57,0.18,1.55,10.07,59.92,95.0,25.5,19.74,39.62,19.91,51.815999999999995
205.61,0.25,2.86,8.65,59.92,95.0,25.5,20.44,39.33,20.644,50.366
205.65,0.29,1.55,9.0,59.92,95.0,25.5,20.56,39.33,4.755999999999998,46.260000000000005
205.69,0.45,0.02,9.71,59.92,95.0,25.5,19.86,41.08,-9.910000000000002,41.67
205.73,0.19,-0.46,8.93,59.92,95.0,25.5,20.56,39.33,-26.776,39.254000000000005
205.77,0.35,-1.73,8.84,59.92,95.0,25.5,19.39,39.62,-41.93,35.39
205.81,0.05,-1.86,8.65,59.92,95.0,25.5,19.62,40.49,-57.574,33.94199999999999
205.85,0.46,-2.47,9.01,59.92,95.0,25.5,20.56,40.19,-57.33,34.666000000000004
205.89,0.18,-3.2,8.84,59.92,95.0,25.5,20.21,41.08,-57.086,34.666
205.93,0.04,-4.79,8.87,59.92,95.0,25.5,20.21,38.5,-55.86400000000001,19.448
205.97,0.22,-5.4,9.1,59.92,95.0,25.5,19.62,41.08,-37.288,3.262000000000002
206.01,0.03,-5.34,8.93,59.92,95.0,25.5,18.68,39.9,-15.778,-14.613999999999999
206.05,0.67,-4.76,8.93,59.92,95.0,25.5,19.39,40.19,7.197999999999999,-34.664
206.09,0.04,-3.55,8.92,59.92,95.0,25.5,19.62,39.9,26.996,-52.54
206.13,-0.13,-3.63,9.25,59.92,95.0,25.5,20.44,39.9,46.306,-53.266
206.17,0.16,-2.36,8.59,59.92,95.0,25.5,20.21,38.5,47.528,-49.641999999999996
206.21,0.37,-1.25,8.78,59.92,95.0,25.5,19.97,38.5,44.596,-41.672000000000004
206.25,0.98,-0.65,9.09,59.92,95.0,25.5,20.56,39.62,41.418,-30.076
206.29,0.79,1.67,9.24,59.92,95.0,25.5,19.51,39.33,37.995999999999995,-17.031999999999996
206.33,0.84,2.17,9.02,59.92,95.0,25.5,19.86,41.08,35.062,-3.0199999999999987
206.37,0.04,3.51,8.97,59.92,95.0,25.5,20.21,38.5,29.683999999999997,10.024000000000001
206.41,0.02,3.67,9.46,59.92,95.0,25.5,20.32,41.08,25.528,22.104000000000003
206.45,0.54,3.34,9.45,59.92,95.0,25.5,20.09,39.33,19.662,34.424
206.49,0.52,4.11,9.18,59.92,95.0,25.5,20.44,39.62,17.218,44.088
206.53,0.33,2.3,9.54,59.92,95.0,25.5,20.67,39.62,15.261999999999997,49.884
206.57,0.36,2.25,9.46,59.92,95.0,25.5,20.44,38.5,2.0639999999999987,53.75
206.61,0.32,2.33,8.76,59.92,95.0,25.5,19.27,39.9,-11.136000000000001,53.508
206.65,0.46,0.89,9.74,59.92,95.0,25.5,20.44,39.33,-24.580000000000002,49.160000000000004
206.69,0.39,0.63,8.87,59.92,95.0,25.5,19.74,39.9,-39.734,43.84400000000001
206.73,0.28,-0.6,8.59,59.92,95.0,25.5,20.67,38.23,-55.13199999999999,39.980000000000004
206.77,0.04,-1.84,9.12,59.92,95.0,25.5,20.09,41.38,-56.598,36.838
206.81,0.19,-2.2,8.98,59.92,95.0,25.5,20.09,39.62,-57.574,36.112
206.85,0.23,-2.23,8.62,59.92,95.0,25.5,20.56,39.62,-57.084,36.352
206.89,0.19,-3.1,8.71,59.92,95.0,25.5,19.62,41.08,-56.105999999999995,35.87
206.93,0.15,-4.84,9.1,59.92,95.0,25.5,20.32,39.62,-54.884,21.133999999999997
206.97,0.27,-5.57,8.87,59.92,95.0,25.5,20.67,39.62,-54.884,4.466000000000001
207.01,-0.04,-4.81,9.08,59.92,95.0,25.5,20.67,39.62,-34.108,-13.65
207.05,0.15,-3.84,8.95,59.92,95.0,25.5,19.97,41.08,-12.844000000000003,-33.215999999999994
207.09,-0.08,-2.74,9.46,59.92,95.0,25.5,19.97,41.08,8.419999999999998,-50.85
207.13,0.44,-3.43,10.02,59.92,95.0,25.5,19.15,40.19,28.464,-52.05799999999999
207.17,0.59,-2.4,9.3,59.92,95.0,25.5,20.44,38.5,47.284000000000006,-49.4
207.21,0.78,-1.28,8.83,59.92,95.0,25.5,19.39,41.08,46.062,-42.878
207.25,1.06,-0.42,9.38,59.92,95.0,25.5,19.62,41.08,42.64,-32.732
207.29,0.32,1.35,8.97,59.92,95.0,25.5,19.39,41.08,39.217999999999996,-19.446
207.33,0.15,2.24,8.76,59.92,95.0,25.5,19.39,41.08,35.306,-6.159999999999998
207.37,0.28,4.07,9.06,59.92,95.0,25.5,20.44,39.33,29.683999999999997,7.126000000000002
207.41,0.21,3.41,8.94,59.92,95.0,25.5,19.97,39.33,23.327999999999996,21.136000000000003
207.45,0.3,2.19,10.24,59.92,95.0,25.5,20.32,41.38,18.93,34.906
207.49,0.17,3.34,9.33,59.92,95.0,25.5,19.39,41.38,15.02,43.602
207.53,0.21,2.74,8.96,59.92,95.0,25.5,19.51,39.9,11.354,50.124
207.57,0.38,2.13,9.64,59.92,95.0,25.5,20.44,39.33,12.575999999999999,52.298
207.61,0.31,2.2,9.12,59.92,95.0,25.5,20.44,38.5,-1.1120000000000019,51.33200000000001
207.65,0.54,1.33,9.1,59.92,95.0,25.5,20.44,38.5,-15.290000000000003,47.465999999999994
207.69,0.43,0.73,9.19,59.92,95.0,25.5,19.27,39.33,-30.688,42.876
207.73,0.39,-0.68,9.02,59.92,95.0,25.5,19.97,41.08,-43.642,38.769999999999996
207.77,0.18,-1.6,8.76,59.92,95.0,25.5,20.79,39.33,-59.284000000000006,36.83800000000001
207.81,-0.23,-1.78,8.88,59.92,95.0,25.5,19.62,39.62,-60.016,35.148
207.85,0.21,-2.0,9.07,59.92,95.0,25.5,20.44,39.62,-60.748000000000005,34.182
207.89,0.19,-3.15,8.95,59.92,95.0,25.5,19.62,41.08,-59.772000000000006,34.424
207.93,0.21,-4.95,9.07,59.92,95.0,25.5,20.09,40.19,-60.75,20.656000000000002
207.97,-0.05,-5.55,9.1,59.92,95.0,25.5,21.02,40.19,-41.44200000000001,4.712000000000003
208.01,-0.08,-5.39,8.78,59.92,95.0,25.5,19.27,39.9,-18.221999999999998,-13.647999999999996
208.05,-0.62,-4.51,9.09,59.92,95.0,25.5,20.09,40.19,3.775999999999999,-31.524
208.09,0.38,-3.34,9.1,59.92,95.0,25.5,19.74,39.9,24.308,-48.434
208.13,0.05,-3.69,8.65,59.92,95.0,25.5,19.97,39.9,45.084,-51.092
208.17,0.16,-2.38,9.04,59.92,95.0,25.5,19.62,41.38,46.79600000000001,-48.676
208.21,0.45,-1.24,8.84,59.92,95.0,25.5,19.74,39.33,43.13,-41.67
208.25,0.8,-0.7,9.23,59.92,95.0,25.5,19.86,41.08,40.686,-31.766
208.29,0.18,1.98,8.75,59.92,95.0,25.5,19.86,41.08,37.998000000000005,-18.964
208.33,0.03,2.21,9.57,59.92,95.0,25.5,19.97,39.33,33.598,-4.469999999999999
208.37,0.55,3.61,9.59,59.92,95.0,25.5,19.51,39.62,30.176,9.3
208.41,-0.13,4.04,9.07,59.92,95.0,25.5,20.32,39.9,28.22,22.102000000000004
208.45,0.17,3.4,8.97,59.92,95.0,25.5,20.32,38.23,26.02,32.972
208.49,0.17,3.11,9.71,59.92,95.0,25.5,19.97,39.9,23.332,42.636
208.53,0.23,2.46,9.34,59.92,95.0,25.5,20.79,39.9,22.844,49.400000000000006
208.57,0.34,2.77,9.0,59.92,95.0,25.5,20.32,40.19,7.444,52.782000000000004
208.61,0.2,2.16,9.61,59.92,95.0,25.5,19.97,39.33,-8.687999999999999,53.508
208.65,0.5,1.41,9.49,59.92,95.0,25.5,20.44,39.33,-25.554,50.852000000000004
208.69,0.33,0.86,9.19,59.92,95.0,25.5,19.39,39.9,-41.198,45.538
208.73,0.02,-0.88,9.23,59.92,95.0,25.5,19.27,39.9,-56.108000000000004,40.464
208.77,0.11,-1.55,8.92,59.92,95.0,25.5,19.39,39.9,-58.306,36.35600000000001
208.81,0.07,-1.89,8.91,59.92,95.0,25.5,20.44,39.33,-60.01800000000001,33.698
208.85,0.48,-2.27,9.0,59.92,95.0,25.5,20.32,41.08,-59.774,33.938
