Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
406.33,0.25,0.93,9.32,22.21,95.0,23.4,21.02,40.78,27.218,-2.558000000000023
406.37,0.23,0.97,9.17,22.21,95.0,23.4,19.86,42.32,28.196000000000005,0.0979999999999773
406.41,0.23,1.06,9.09,22.21,95.0,23.4,20.56,39.9,27.951999999999998,3.4799999999999778
406.45,0.25,0.85,9.17,22.21,95.0,23.4,20.32,41.08,27.218,6.619999999999978
406.49,0.17,0.67,9.17,22.21,95.0,23.4,21.13,39.33,29.174,8.069999999999977
406.53,0.19,0.3,9.17,22.21,95.0,23.4,19.97,39.33,29.174,10.48599999999998
406.57,0.06,0.26,9.19,22.21,95.0,23.4,20.9,39.62,30.15,11.693999999999978
406.61,0.28,0.15,9.29,22.21,95.0,23.4,20.32,41.08,29.172000000000004,14.109999999999976
406.65,0.39,0.31,8.77,22.21,95.0,23.4,20.9,40.19,29.416000000000004,15.557999999999979
406.69,0.35,0.03,9.11,22.21,95.0,23.4,20.21,39.9,26.972,18.939999999999976
406.73,0.33,-0.12,9.17,22.21,95.0,23.4,20.32,41.08,24.038,21.837999999999976
406.77,0.28,-0.27,9.22,22.21,95.0,23.4,20.44,41.38,19.883999999999997,24.73599999999998
406.81,0.24,-0.58,9.19,22.21,95.0,23.4,21.36,39.9,17.928,26.18399999999998
406.85,0.24,-0.57,9.12,22.21,95.0,23.4,21.13,39.33,14.262,27.151999999999976
406.89,0.27,-0.67,9.2,22.21,95.0,23.4,20.67,39.05,11.328,26.425999999999977
406.93,0.23,-0.92,9.12,22.21,95.0,23.4,20.21,40.49,8.152,28.117999999999974
406.97,0.23,-0.74,9.02,22.21,95.0,23.4,20.9,39.62,6.196,28.359999999999978
407.01,0.27,-1.17,9.22,22.21,95.0,23.4,20.9,39.33,2.5300000000000002,28.843999999999976
407.05,0.35,-1.07,8.94,22.21,95.0,23.4,21.02,39.33,0.32999999999999996,29.80999999999998
407.09,0.23,-1.72,9.33,22.21,95.0,23.4,20.56,41.08,-4.314,30.775999999999975
407.13,0.28,-1.69,9.27,22.21,95.0,23.4,19.86,41.38,-7.492,29.083999999999975
407.17,0.27,-1.59,9.21,22.21,95.0,23.4,20.21,41.08,-11.892,29.083999999999982
407.21,0.31,-1.65,9.11,22.21,95.0,23.4,21.02,40.78,-13.604,27.633999999999975
407.25,0.31,-1.84,8.95,22.21,95.0,23.4,20.9,39.33,-16.535999999999998,27.391999999999978
407.29,0.08,-1.73,8.93,22.21,95.0,23.4,20.56,39.33,-18.492,27.151999999999976
407.33,0.32,-2.24,9.12,22.21,95.0,23.4,20.79,41.38,-20.448,26.90999999999998
407.37,0.22,-2.16,9.1,22.21,95.0,23.4,21.25,41.08,-22.892000000000003,25.46199999999998
407.41,0.17,-2.42,9.0,22.21,95.0,23.4,21.02,39.33,-25.824,24.495999999999974
407.45,0.26,-2.22,9.08,22.21,95.0,23.4,21.02,41.69,-29.002,23.287999999999975
407.49,0.22,-2.3,9.11,22.21,95.0,23.4,20.56,40.19,-31.446000000000005,20.87199999999998
407.53,0.22,-2.7,8.94,22.21,95.0,23.4,21.02,39.9,-32.178000000000004,17.489999999999977
407.57,0.15,-2.72,9.1,22.21,95.0,23.4,21.13,39.9,-32.666000000000004,15.315999999999978
407.61,0.24,-2.06,8.98,22.21,95.0,23.4,20.67,40.19,-32.91,11.209999999999976
407.65,0.12,-2.29,9.02,22.21,95.0,23.4,21.13,38.5,-31.444,6.619999999999978
407.69,0.1,-2.5,9.21,22.21,95.0,23.4,21.13,39.62,-29.244,2.7539999999999774
407.73,0.32,-2.68,9.11,22.21,95.0,23.4,20.67,41.08,-29.734,-0.14400000000002286
407.77,0.06,-2.1,9.24,22.21,95.0,23.4,21.13,39.9,-28.512,-4.252000000000022
407.81,0.44,-2.2,9.18,22.21,95.0,23.4,20.32,41.08,-28.268,-7.152000000000024
407.85,0.22,-1.78,9.17,22.21,95.0,23.4,20.56,41.08,-28.024,-11.258000000000024
407.89,0.5,-2.2,9.2,22.21,95.0,23.4,20.67,40.19,-26.558,-16.088000000000022
407.93,0.28,-1.61,9.08,22.21,95.0,23.4,21.36,39.62,-23.136000000000003,-20.920000000000023
407.97,0.15,-1.95,8.68,22.21,95.0,23.4,20.44,40.49,-20.204,-25.75000000000002
408.01,0.03,-1.09,8.89,22.21,95.0,23.4,20.21,41.08,-17.516,-29.132000000000023
408.05,0.03,-0.98,8.9,22.21,95.0,23.4,21.36,39.62,-15.315999999999999,-31.30600000000002
408.09,0.37,-0.98,9.28,22.21,95.0,23.4,20.44,41.38,-15.070000000000002,-32.756000000000014
408.13,0.17,-0.82,9.08,22.21,95.0,23.4,20.32,40.78,-14.335999999999999,-34.44600000000001
408.17,0.38,-0.9,9.15,22.21,95.0,23.4,20.79,40.19,-13.846,-35.41400000000002
408.21,0.18,-0.19,9.15,22.21,95.0,23.4,20.9,39.62,-13.112,-35.41400000000002
408.25,0.04,-0.43,9.11,22.21,95.0,23.4,21.36,39.62,-10.912,-35.65600000000003
408.29,0.48,0.2,9.17,22.21,95.0,23.4,22.51,39.62,-7.736,-36.62200000000003
408.33,0.17,0.07,9.28,22.21,95.0,23.4,20.09,41.38,-6.026,-36.62200000000003
408.37,0.17,0.45,9.13,22.21,95.0,23.4,20.9,39.33,-4.072,-35.65400000000002
408.41,0.02,0.13,9.04,22.21,95.0,23.4,21.48,39.62,-1.1400000000000001,-36.62000000000002
408.45,-0.01,0.74,8.95,22.21,95.0,23.4,21.36,39.33,-0.406,-37.10400000000003
408.49,0.01,1.63,8.82,22.21,95.0,23.4,20.79,39.62,1.0619999999999998,-36.13800000000002
408.53,-0.33,0.91,9.1,22.21,95.0,23.4,20.21,39.9,1.552,-33.96400000000002
408.57,0.23,1.45,8.56,22.21,95.0,23.4,20.44,39.33,2.776,-32.27400000000002
408.61,-0.26,0.99,9.45,22.21,95.0,23.4,20.9,39.62,3.754,-30.582000000000022
408.65,0.27,1.36,9.33,22.21,95.0,23.4,20.44,39.33,5.954,-27.200000000000024
408.69,0.17,1.58,9.43,22.21,95.0,23.4,20.32,41.08,7.664,-24.542000000000023
408.73,0.48,1.68,8.88,22.21,95.0,23.4,20.09,41.38,10.108,-22.126000000000023
408.77,0.2,1.41,9.29,22.21,95.0,23.4,20.21,41.38,12.306000000000001,-19.710000000000026
408.81,0.49,1.28,8.96,22.21,95.0,23.4,19.62,40.19,14.996,-15.604000000000022
408.85,0.25,1.03,9.46,22.21,95.0,23.4,20.32,40.78,16.952,-13.912000000000024
408.89,0.34,1.44,8.69,22.21,95.0,23.4,20.09,40.49,19.396,-11.256000000000023
408.93,0.26,1.3,9.28,22.21,95.0,23.4,22.85,39.62,23.062,-9.082000000000022
408.97,0.24,1.43,8.97,22.21,95.0,23.4,20.67,40.19,25.262,-7.632000000000024
409.01,0.34,1.02,9.47,22.21,95.0,23.4,21.02,40.19,27.46,-6.6660000000000235
409.05,0.24,1.04,9.18,22.21,95.0,23.4,20.9,39.9,28.436,-2.5600000000000223
409.09,0.28,0.72,9.35,22.21,95.0,23.4,20.21,41.08,28.436,1.0639999999999774
409.13,0.21,0.84,9.09,22.21,95.0,23.4,20.44,39.9,29.413999999999998,3.2379999999999773
409.17,0.29,0.7,9.22,22.21,95.0,23.4,21.13,39.9,29.660000000000004,6.859999999999978
409.21,0.18,0.49,9.29,22.21,95.0,23.4,21.02,39.62,30.15,9.517999999999978
409.25,0.42,0.94,9.12,22.21,95.0,23.4,20.21,40.49,29.906,11.449999999999978
409.29,0.27,-0.01,9.59,22.21,95.0,23.4,20.32,41.08,29.174,13.139999999999977
409.33,0.3,0.27,9.22,22.21,95.0,23.4,20.67,39.9,27.218,17.00399999999998
409.37,0.2,0.0,8.93,22.21,95.0,23.4,20.44,41.08,25.75,17.969999999999978
409.41,0.32,-0.31,9.52,22.21,95.0,23.4,21.02,39.33,23.306,20.867999999999977
409.45,0.36,0.05,9.01,22.21,95.0,23.4,20.32,41.38,20.862000000000002,22.317999999999977
409.49,0.32,-0.44,9.24,22.21,95.0,23.4,20.44,40.19,19.884,24.009999999999977
409.53,0.24,-0.47,9.17,22.21,95.0,23.4,20.21,40.19,15.974,24.975999999999978
409.57,0.24,-0.73,9.17,22.21,95.0,23.4,21.36,39.33,14.264,26.667999999999978
409.61,0.29,-0.84,9.19,22.21,95.0,23.4,20.67,41.08,9.620000000000001,28.117999999999977
409.65,0.29,-0.91,9.18,22.21,95.0,23.4,20.79,40.78,7.6640000000000015,28.117999999999977
409.69,0.26,-1.0,9.13,22.21,95.0,23.4,20.44,39.33,2.5300000000000002,29.325999999999976
409.73,0.11,-1.23,9.18,22.21,95.0,23.4,21.36,39.33,0.33000000000000007,28.601999999999975
409.77,0.11,-1.56,9.28,22.21,95.0,23.4,21.48,39.33,-4.07,29.80999999999998
409.81,0.21,-1.23,8.98,22.21,95.0,23.4,20.44,39.33,-5.782000000000001,29.083999999999975
409.85,0.16,-1.18,8.62,22.21,95.0,23.4,20.9,40.19,-8.47,29.325999999999976
409.89,0.22,-1.82,9.43,22.21,95.0,23.4,20.32,41.38,-10.18,27.633999999999975
409.93,0.26,-1.96,9.27,22.21,95.0,23.4,21.25,41.08,-12.379999999999999,27.391999999999978
409.97,0.31,-1.93,8.99,22.21,95.0,23.4,20.44,39.9,-15.313999999999998,27.149999999999977
410.01,0.16,-2.07,9.19,22.21,95.0,23.4,22.74,39.62,-18.246,27.149999999999977
410.05,0.31,-2.11,9.03,22.21,95.0,23.4,20.09,39.62,-22.646,26.425999999999977
410.09,0.27,-2.5,9.33,22.21,95.0,23.4,20.32,41.38,-26.312,25.943999999999978
410.13,0.16,-2.29,9.12,22.21,95.0,23.4,20.67,39.33,-28.756,24.735999999999976
410.17,0.2,-2.7,8.98,22.21,95.0,23.4,20.79,39.62,-29.978,20.87199999999998
410.21,0.15,-3.01,8.94,22.21,95.0,23.4,21.13,39.62,-32.178,18.215999999999976
410.25,0.2,-2.8,9.17,22.21,95.0,23.4,20.79,40.78,-31.933999999999997,14.591999999999976
410.29,0.37,-2.54,9.16,22.21,95.0,23.4,20.67,39.33,-31.445999999999998,12.175999999999977
410.33,0.35,-2.52,9.13,22.21,95.0,23.4,20.21,39.9,-32.424,9.761999999999977
410.37,0.39,-2.44,9.29,22.21,95.0,23.4,20.9,39.33,-31.933999999999997,7.585999999999977
410.41,0.17,-2.17,9.19,22.21,95.0,23.4,19.86,41.38,-30.956,2.7539999999999774
410.45,0.33,-2.54,8.89,22.21,95.0,23.4,19.39,41.08,-31.2,0.33799999999997715
410.49,0.07,-2.16,8.94,22.21,95.0,23.4,18.92,41.38,-30.71,-4.252000000000022
410.53,-0.07,-2.09,9.23,22.21,95.0,23.4,20.56,39.9,-28.266,-9.084000000000023
410.57,0.29,-1.79,9.05,22.21,95.0,23.4,20.21,41.08,-27.534000000000002,-13.914000000000021
410.61,0.25,-1.68,8.81,22.21,95.0,23.4,20.9,39.62,-24.846,-17.296000000000024
410.65,0.64,-2.27,9.09,22.21,95.0,23.4,20.79,41.08,-21.668,-22.610000000000024
410.69,-0.14,-1.34,9.03,22.21,95.0,23.4,20.09,41.38,-18.736,-26.95800000000002
410.73,0.14,-1.32,9.13,22.21,95.0,23.4,21.25,41.38,-16.535999999999998,-29.616000000000025
410.77,-0.02,-0.6,8.96,22.21,95.0,23.4,20.21,42.32,-13.602,-32.27400000000002
410.81,0.05,-0.75,9.11,22.21,95.0,23.4,19.86,41.08,-13.357999999999999,-33.96400000000002
410.85,0.14,-0.9,9.19,22.21,95.0,23.4,20.32,42.0,-12.38,-33.48200000000002
410.89,0.4,-0.88,9.21,22.21,95.0,23.4,20.9,39.05,-10.668,-33.48200000000001
410.93,0.7,-0.63,9.32,22.21,95.0,23.4,20.44,39.33,-10.424,-33.72200000000002
410.97,0.1,0.27,9.07,22.21,95.0,23.4,20.09,41.38,-9.446,-34.688000000000024
411.01,0.31,0.14,9.31,22.21,95.0,23.4,21.36,39.33,-6.758,-36.13800000000002
411.05,-0.03,0.38,8.82,22.21,95.0,23.4,21.36,42.0,-4.069999999999999,-37.34600000000002
411.09,0.02,0.22,9.3,22.21,95.0,23.4,21.02,40.19,-2.604,-38.07000000000003
411.13,-0.11,0.74,9.37,22.21,95.0,23.4,20.32,41.08,-1.3820000000000001,-39.038000000000025
411.17,-0.31,1.19,8.8,22.21,95.0,23.4,20.79,41.38,0.818,-37.58800000000002
411.21,0.36,0.62,9.68,22.21,95.0,23.4,20.21,39.33,1.796,-34.93000000000002
411.25,0.38,0.57,8.76,22.21,95.0,23.4,21.36,39.62,3.018,-33.23800000000002
411.29,0.15,0.72,9.19,22.21,95.0,23.4,20.21,41.08,3.5060000000000002,-31.06400000000002
411.33,0.2,1.0,9.47,22.21,95.0,23.4,21.71,39.62,6.44,-28.648000000000025
411.37,0.48,1.23,9.51,22.21,95.0,23.4,20.56,39.33,7.906000000000001,-25.75000000000002
411.41,0.09,1.34,9.21,22.21,95.0,23.4,21.13,41.08,10.106,-23.576000000000022
411.45,0.22,1.49,9.25,22.21,95.0,23.4,21.25,39.9,12.062,-20.918000000000024
411.49,0.19,1.4,9.28,22.21,95.0,23.4,20.09,39.62,14.751999999999999,-18.26200000000002
411.53,0.12,1.45,9.15,22.21,95.0,23.4,20.56,40.49,16.462,-15.846000000000021
411.57,0.11,1.41,9.04,22.21,95.0,23.4,19.86,41.08,17.684,-13.430000000000025
411.61,0.23,1.26,8.92,22.21,95.0,23.4,20.67,39.62,19.64,-11.740000000000022
411.65,0.25,1.29,9.27,22.21,95.0,23.4,20.56,38.5,21.84,-9.566000000000022
411.69,0.43,1.21,9.22,22.21,95.0,23.4,20.32,41.38,23.794,-7.150000000000022
411.73,0.14,1.16,9.13,22.21,95.0,23.4,20.79,40.19,25.75,-4.734000000000022
411.77,0.16,0.98,9.22,22.21,95.0,23.4,20.44,39.33,27.462,-1.3520000000000227
411.81,0.27,0.83,9.24,22.21,95.0,23.4,20.56,39.9,27.95,2.271999999999977
411.85,0.33,0.89,9.27,22.21,95.0,23.4,21.36,40.19,28.927999999999997,4.4459999999999775
411.89,0.17,0.54,9.28,22.21,95.0,23.4,21.82,39.62,30.883999999999997,7.103999999999976
411.93,0.3,0.42,9.23,22.21,95.0,23.4,21.02,41.38,31.127999999999997,9.277999999999977
411.97,0.13,0.58,9.21,22.21,95.0,23.4,19.62,41.08,30.637999999999998,11.451999999999977
412.01,0.22,-0.1,9.28,22.21,95.0,23.4,20.32,40.19,30.637999999999998,12.417999999999978
412.05,0.24,-0.08,9.4,22.21,95.0,23.4,21.02,41.08,28.438,14.831999999999976
412.09,0.22,0.29,8.79,22.21,95.0,23.4,20.44,39.62,24.528000000000002,17.72999999999998
412.13,0.23,-0.36,9.32,22.21,95.0,23.4,20.44,41.08,21.106,21.353999999999978
412.17,0.24,0.01,9.09,22.21,95.0,23.4,20.21,40.19,18.418,23.043999999999976
412.21,0.25,-0.61,9.22,22.21,95.0,23.4,23.88,39.05,14.995999999999999,25.701999999999977
412.25,0.24,-0.55,9.11,22.21,95.0,23.4,20.56,39.9,11.574000000000002,28.117999999999977
412.29,0.25,-0.61,9.2,22.21,95.0,23.4,21.02,40.78,10.105999999999998,27.875999999999976
412.33,0.25,-0.88,9.19,22.21,95.0,23.4,20.9,39.62,7.661999999999999,27.391999999999978
412.37,0.3,-0.8,9.13,22.21,95.0,23.4,21.02,41.08,5.705999999999999,26.425999999999977
412.41,0.39,-1.41,9.48,22.21,95.0,23.4,20.9,39.33,2.53,27.391999999999978
412.45,0.22,-1.16,8.94,22.21,95.0,23.4,20.21,39.9,-0.8920000000000003,27.391999999999978
412.49,0.2,-1.36,8.86,22.21,95.0,23.4,20.32,41.08,-5.536,28.117999999999977
412.53,0.3,-1.38,9.08,22.21,95.0,23.4,21.02,39.62,-7.9799999999999995,28.601999999999975
412.57,0.3,-1.78,9.22,22.21,95.0,23.4,20.21,41.08,-12.623999999999999,29.80999999999998
412.61,0.19,-1.86,9.28,22.21,95.0,23.4,21.02,39.62,-14.336000000000002,28.843999999999976
412.65,0.32,-1.94,9.18,22.21,95.0,23.4,20.67,41.08,-16.048,27.635999999999978
412.69,0.16,-1.94,8.91,22.21,95.0,23.4,20.44,39.9,-18.002000000000002,26.909999999999975
412.73,0.3,-2.04,9.01,22.21,95.0,23.4,20.9,39.33,-20.689999999999998,26.667999999999978
412.77,0.25,-1.99,8.93,22.21,95.0,23.4,21.25,41.08,-23.134,25.219999999999978
412.81,0.31,-2.71,9.17,22.21,95.0,23.4,20.44,43.61,-27.29,23.527999999999977
412.85,0.38,-2.46,9.13,22.21,95.0,23.4,19.62,40.19,-29.977999999999998,22.561999999999976
412.89,0.26,-2.33,9.09,22.21,95.0,23.4,20.56,40.19,-32.668,21.11399999999998
412.93,0.27,-2.52,8.95,22.21,95.0,23.4,20.32,41.08,-35.114,17.731999999999978
412.97,0.28,-2.28,8.92,22.21,95.0,23.4,20.79,40.19,-34.870000000000005,13.623999999999977
413.01,0.08,-2.06,9.03,22.21,95.0,23.4,20.56,39.62,-33.402,9.759999999999978
413.05,0.16,-2.5,9.06,22.21,95.0,23.4,19.86,41.38,-33.402,5.653999999999977
413.09,0.22,-2.58,9.17,22.21,95.0,23.4,20.21,41.08,-32.424,2.271999999999977
413.13,0.45,-2.58,9.15,22.21,95.0,23.4,21.13,39.33,-30.224,-1.594000000000023
413.17,0.58,-2.44,9.16,22.21,95.0,23.4,18.56,39.62,-28.512,-4.010000000000023
413.21,0.38,-1.99,9.12,22.21,95.0,23.4,20.21,41.08,-28.756,-6.910000000000023
413.25,0.5,-2.18,9.0,22.21,95.0,23.4,20.32,41.38,-27.29,-11.016000000000023
413.29,0.49,-1.7,8.84,22.21,95.0,23.4,20.9,39.33,-24.356,-15.606000000000023
413.33,0.45,-2.18,9.26,22.21,95.0,23.4,20.79,41.08,-22.644,-19.954000000000022
413.37,0.36,-1.85,8.95,22.21,95.0,23.4,21.48,39.62,-21.178,-23.818000000000023
413.41,-0.04,-1.2,9.08,22.21,95.0,23.4,21.13,38.23,-18.733999999999998,-27.682000000000023
413.45,-0.39,-1.08,8.96,22.21,95.0,23.4,20.56,39.62,-17.022,-30.098000000000024
413.49,0.26,-0.74,9.03,22.21,95.0,23.4,19.86,39.62,-16.29,-31.79000000000002
413.53,0.28,-0.48,9.14,22.21,95.0,23.4,20.56,39.62,-16.046,-32.514000000000024
413.57,0.35,-1.09,9.13,22.21,95.0,23.4,20.9,39.05,-14.824000000000002,-33.238000000000014
413.61,0.53,-0.19,9.25,22.21,95.0,23.4,20.9,39.62,-12.87,-34.44600000000001
413.65,0.34,-0.68,9.25,22.21,95.0,23.4,20.32,41.08,-11.404,-34.93000000000002
413.69,0.4,0.24,9.25,22.21,95.0,23.4,20.56,39.05,-8.96,-36.37800000000002
413.73,0.21,0.03,9.26,22.21,95.0,23.4,21.71,41.38,-6.272,-36.37800000000002
413.77,-0.0,0.09,9.02,22.21,95.0,23.4,19.62,41.08,-5.05,-36.62000000000002
413.81,-0.4,0.37,8.76,22.21,95.0,23.4,20.67,41.08,-4.072,-36.37800000000002
413.85,-0.55,0.53,9.49,22.21,95.0,23.4,20.79,40.78,-1.8719999999999999,-36.62000000000002
413.89,0.2,1.0,9.51,22.21,95.0,23.4,20.09,41.38,-1.3820000000000001,-36.13800000000002
413.93,0.73,0.91,8.9,22.21,95.0,23.4,20.44,41.08,0.3299999999999999,-36.13800000000002
413.97,0.07,1.41,8.57,22.21,95.0,23.4,20.32,42.32,2.0420000000000003,-34.44800000000002
414.01,-0.45,1.13,8.92,22.21,95.0,23.4,20.21,41.08,4.242,-31.06600000000002
414.05,0.17,1.26,9.7,22.21,95.0,23.4,20.67,41.08,6.442,-28.166000000000025
414.09,0.33,1.35,9.57,22.21,95.0,23.4,20.21,39.9,9.129999999999999,-24.300000000000022
414.13,0.29,1.48,8.9,22.21,95.0,23.4,20.56,41.08,10.84,-20.676000000000023
414.17,0.3,1.18,9.46,22.21,95.0,23.4,20.21,41.08,12.794,-18.018000000000022
414.21,0.39,0.77,9.72,22.21,95.0,23.4,20.9,38.77,15.728,-16.57000000000002
414.25,0.17,1.45,8.91,22.21,95.0,23.4,20.9,39.33,18.416,-13.672000000000022
414.29,0.27,1.21,9.36,22.21,95.0,23.4,21.48,40.19,20.860000000000003,-12.224000000000022
414.33,0.24,1.23,9.41,22.21,95.0,23.4,20.44,39.9,23.55,-10.050000000000024
414.37,0.21,1.24,9.48,22.21,95.0,23.4,20.32,41.08,25.262,-7.394000000000022
414.41,0.19,1.44,9.04,22.21,95.0,23.4,21.36,39.62,26.972,-4.736000000000024
414.45,0.23,1.01,9.33,22.21,95.0,23.4,20.79,41.38,28.438,-2.320000000000023
414.49,0.35,0.79,9.24,22.21,95.0,23.4,20.9,40.19,29.416000000000004,0.09599999999997717
414.53,0.43,0.87,9.15,22.21,95.0,23.4,20.67,41.38,30.637999999999998,2.751999999999977
414.57,0.34,0.51,9.39,22.21,95.0,23.4,20.79,40.78,32.838,3.7199999999999767
414.61,0.45,1.22,9.08,22.21,95.0,23.4,21.13,39.33,32.35,7.101999999999977
414.65,0.28,0.9,9.03,22.21,95.0,23.4,21.02,40.19,31.618000000000002,8.793999999999977
414.69,0.22,-0.06,9.37,22.21,95.0,23.4,21.02,40.19,30.886000000000003,11.209999999999976
414.73,0.21,-0.34,9.37,22.21,95.0,23.4,20.67,41.38,28.93,13.625999999999976
414.77,0.19,0.28,8.82,22.21,95.0,23.4,20.67,41.08,25.996000000000002,17.007999999999974
414.81,0.22,0.01,9.36,22.21,95.0,23.4,21.59,39.62,24.04,17.97399999999998
414.85,0.2,-0.23,9.18,22.21,95.0,23.4,20.32,39.05,21.35,21.353999999999978
414.89,0.23,-0.37,9.18,22.21,95.0,23.4,21.36,39.33,18.172,23.045999999999978
414.93,0.15,-0.43,9.09,22.21,95.0,23.4,20.79,40.78,15.972,24.01199999999998
414.97,0.21,-0.84,9.15,22.21,95.0,23.4,20.21,39.9,13.040000000000001,25.701999999999977
415.01,0.23,-0.65,9.13,22.21,95.0,23.4,21.36,40.78,10.352,26.425999999999977
415.05,0.21,-0.79,9.12,22.21,95.0,23.4,20.67,41.08,7.176,25.943999999999978
415.09,0.23,-0.93,9.12,22.21,95.0,23.4,20.32,41.38,4.486,26.18399999999998
415.13,0.32,-1.26,9.29,22.21,95.0,23.4,20.9,39.33,0.332,27.63399999999998
415.17,0.22,-1.53,9.22,22.21,95.0,23.4,20.9,39.62,-1.624,26.667999999999978
415.21,0.19,-1.27,9.06,22.21,95.0,23.4,21.36,39.33,-5.046,26.667999999999978
415.25,0.45,-1.72,9.1,22.21,95.0,23.4,20.32,42.32,-7.9799999999999995,27.875999999999976
415.29,0.42,-1.48,9.15,22.21,95.0,23.4,21.02,43.94,-10.668000000000001,29.083999999999982
415.33,0.23,-1.68,9.06,22.21,95.0,23.4,20.79,41.08,-12.623999999999999,27.393999999999977
415.37,0.21,-1.93,9.18,22.21,95.0,23.4,20.32,39.9,-16.29,28.359999999999978
415.41,0.16,-2.14,9.19,22.21,95.0,23.4,20.9,39.33,-18.490000000000002,28.843999999999976
415.45,0.21,-1.77,8.83,22.21,95.0,23.4,20.44,39.62,-22.156,27.151999999999976
415.49,0.17,-2.12,9.3,22.21,95.0,23.4,21.48,41.08,-26.312,25.219999999999978
415.53,0.23,-2.43,9.06,22.21,95.0,23.4,20.9,40.49,-28.756,24.251999999999978
415.57,0.17,-2.99,9.2,22.21,95.0,23.4,20.32,40.49,-29.977999999999998,20.14599999999998
415.61,0.3,-3.09,9.02,22.21,95.0,23.4,20.21,39.9,-32.668,17.971999999999976
415.65,0.24,-2.47,8.93,22.21,95.0,23.4,20.56,41.08,-33.158,15.31599999999998
415.69,0.37,-2.47,9.06,22.21,95.0,23.4,21.02,39.05,-31.446000000000005,11.691999999999977
415.73,0.33,-2.2,9.01,22.21,95.0,23.4,20.79,41.38,-31.445999999999998,8.551999999999978
415.77,0.23,-2.47,9.33,22.21,95.0,23.4,21.02,40.19,-30.47,5.411999999999978
415.81,0.24,-2.64,9.57,22.21,95.0,23.4,20.79,41.38,-28.270000000000003,0.8219999999999772
415.85,0.2,-2.69,9.37,22.21,95.0,23.4,20.32,41.08,-27.046000000000003,-2.802000000000023
415.89,0.26,-1.73,8.67,22.21,95.0,23.4,20.67,39.62,-25.824,-6.4240000000000235
415.93,0.02,-2.43,9.21,22.21,95.0,23.4,20.44,39.33,-24.602,-9.806000000000022
415.97,-0.08,-1.44,9.14,22.21,95.0,23.4,20.9,39.62,-24.601999999999997,-13.188000000000022
416.01,0.08,-1.97,9.25,22.21,95.0,23.4,20.9,39.62,-22.646,-16.812000000000022
416.05,0.03,-2.06,9.44,22.21,95.0,23.4,20.21,41.08,-20.202,-20.91800000000002
416.09,0.27,-1.33,8.9,22.21,95.0,23.4,21.13,39.33,-18.736,-23.818000000000023
416.13,0.65,-0.97,9.07,22.21,95.0,23.4,21.13,39.33,-18.004,-27.682000000000023
416.17,0.47,-0.63,8.96,22.21,95.0,23.4,20.32,39.62,-16.048000000000002,-29.856000000000023
416.21,0.65,-1.05,9.52,22.21,95.0,23.4,21.02,39.62,-14.825999999999999,-32.75400000000002
416.25,0.49,-0.68,9.26,22.21,95.0,23.4,20.44,39.33,-13.847999999999999,-33.962000000000025
416.29,0.3,-0.57,9.17,22.21,95.0,23.4,20.67,40.19,-12.136,-35.89400000000002
416.33,-0.04,-0.52,9.05,22.21,95.0,23.4,20.9,39.62,-8.958,-37.10200000000002
416.37,0.38,0.02,9.1,22.21,95.0,23.4,20.21,39.9,-7.736,-37.34400000000002
416.41,-0.09,-0.26,8.99,22.21,95.0,23.4,20.32,41.08,-7.492,-37.10200000000002
416.45,0.03,0.38,9.12,22.21,95.0,23.4,20.79,41.38,-4.804,-38.068000000000026
416.49,0.02,0.23,9.44,22.21,95.0,23.4,20.9,39.33,-3.582,-36.618000000000016
416.53,-0.09,1.02,9.12,22.21,95.0,23.4,20.44,39.9,-2.3600000000000003,-35.89400000000002
416.57,0.1,0.71,9.07,22.21,95.0,23.4,20.09,41.38,-0.16000000000000014,-36.62000000000002
416.61,0.36,0.99,8.77,22.21,95.0,23.4,20.32,41.08,1.3079999999999998,-35.172000000000025
416.65,0.37,0.88,9.28,22.21,95.0,23.4,19.62,39.9,2.774,-33.724000000000025
416.69,-0.06,0.45,9.71,22.21,95.0,23.4,21.36,39.62,3.752,-32.03400000000003
416.73,0.14,1.17,9.51,22.21,95.0,23.4,21.59,39.62,4.974,-30.10200000000002
416.77,0.41,1.28,9.06,22.21,95.0,23.4,21.25,40.19,6.196,-26.72000000000002
416.81,-0.02,1.69,9.19,22.21,95.0,23.4,21.36,40.49,10.106,-24.304000000000023
416.85,0.34,1.38,9.11,22.21,95.0,23.4,20.32,40.19,11.328,-21.404000000000025
416.89,0.14,1.31,9.46,22.21,95.0,23.4,21.02,40.49,14.75,-19.230000000000025
416.93,0.11,1.48,9.19,22.21,95.0,23.4,20.56,40.78,17.195999999999998,-15.606000000000023
416.97,0.04,1.41,8.96,22.21,95.0,23.4,20.32,41.38,19.396,-13.432000000000022
417.01,0.28,0.79,9.66,22.21,95.0,23.4,20.09,40.19,20.374000000000002,-11.500000000000023
417.05,0.22,1.04,9.62,22.21,95.0,23.4,20.9,39.33,22.573999999999998,-8.118000000000022
417.09,0.3,0.95,9.37,22.21,95.0,23.4,20.56,40.49,22.818,-4.736000000000023
417.13,0.17,1.03,9.29,22.21,95.0,23.4,20.09,40.19,24.284,-3.2860000000000227
