Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.37,-0.1,0.49,9.18,23.88,95.0,23.0,20.67,33.52,5.657999999999999,22.319999999999993
352.41,-0.4,0.36,9.24,23.88,95.0,23.0,19.27,33.98,4.191999999999998,24.00999999999999
352.45,-0.92,0.46,9.22,23.88,95.0,23.0,20.32,34.92,2.235999999999998,23.767999999999994
352.49,-0.2,0.86,8.83,23.88,95.0,23.0,20.09,33.29,1.0139999999999978,23.525999999999993
352.53,0.16,0.68,9.35,23.88,95.0,23.0,19.86,33.98,-0.6980000000000023,22.559999999999995
352.57,-0.14,1.06,8.96,23.88,95.0,23.0,19.51,33.75,-2.6540000000000026,22.559999999999995
352.61,0.02,0.09,9.43,23.88,95.0,23.0,19.62,34.21,-3.144000000000003,21.593999999999994
352.65,0.19,0.8,9.21,23.88,95.0,23.0,19.51,34.68,-3.876000000000002,21.111999999999995
352.69,0.33,0.76,9.22,23.88,95.0,23.0,19.39,34.68,-6.564000000000002,21.595999999999993
352.73,0.22,0.9,9.24,23.88,95.0,23.0,20.44,34.21,-7.540000000000002,22.079999999999995
352.77,0.18,0.4,9.28,23.88,95.0,23.0,20.67,34.44,-8.028000000000002,21.839999999999996
352.81,0.21,0.58,9.24,23.88,95.0,23.0,19.97,33.75,-9.250000000000004,21.597999999999995
352.85,0.24,0.63,9.12,23.88,95.0,23.0,21.02,33.29,-10.228000000000002,21.355999999999995
352.89,0.26,0.75,9.25,23.88,95.0,23.0,18.92,34.21,-10.962000000000002,18.939999999999994
352.93,0.21,0.75,8.93,23.88,95.0,23.0,20.44,33.29,-12.184000000000001,17.247999999999994
352.97,0.29,0.37,9.63,23.88,95.0,23.0,20.21,33.29,-12.674000000000003,15.073999999999995
353.01,0.21,0.34,9.28,23.88,95.0,23.0,19.97,33.29,-13.406000000000002,12.657999999999994
353.05,0.43,0.51,8.94,23.88,95.0,23.0,19.74,34.21,-13.896000000000004,10.241999999999994
353.09,0.3,0.4,8.8,23.88,95.0,23.0,20.09,34.92,-14.140000000000004,8.067999999999994
353.13,0.35,-0.02,9.39,23.88,95.0,23.0,19.86,34.68,-15.118,5.893999999999994
353.17,0.16,-0.28,9.22,23.88,95.0,23.0,20.32,34.92,-16.584000000000003,3.9599999999999937
353.21,0.02,-0.3,9.11,23.88,95.0,23.0,20.09,34.92,-16.584000000000003,0.5779999999999941
353.25,0.09,-0.04,9.18,23.88,95.0,23.0,20.56,33.52,-16.338,-3.528000000000006
353.29,0.2,-0.2,9.14,23.88,95.0,23.0,20.32,34.92,-15.604000000000005,-5.702000000000005
353.33,0.24,-0.5,9.21,23.88,95.0,23.0,19.39,34.68,-14.138000000000002,-9.084000000000007
353.37,0.2,-0.77,9.13,23.88,95.0,23.0,19.62,33.98,-12.428000000000003,-10.774000000000006
353.41,0.12,-0.83,9.12,23.88,95.0,23.0,19.74,33.52,-10.474000000000002,-11.740000000000006
353.45,0.18,-0.87,9.2,23.88,95.0,23.0,20.44,33.29,-7.786000000000003,-12.948000000000008
353.49,0.14,-0.58,9.11,23.88,95.0,23.0,19.74,33.29,-5.342000000000001,-15.364000000000004
353.53,0.29,-0.57,9.1,23.88,95.0,23.0,19.51,33.75,-2.408000000000002,-17.054000000000006
353.57,-0.04,-1.05,8.9,23.88,95.0,23.0,19.62,33.75,-0.45200000000000207,-18.020000000000003
353.61,0.12,-1.26,9.1,23.88,95.0,23.0,19.39,33.98,0.2819999999999979,-18.744000000000007
353.65,0.42,-1.68,9.45,23.88,95.0,23.0,20.09,34.92,0.7699999999999979,-19.468000000000007
353.69,0.3,-0.63,9.07,23.88,95.0,23.0,19.86,34.44,1.991999999999998,-18.744000000000003
353.73,0.44,-0.81,8.85,23.88,95.0,23.0,19.86,34.92,2.4799999999999978,-18.744000000000007
353.77,0.61,-1.62,9.44,23.88,95.0,23.0,19.27,34.21,4.1919999999999975,-19.470000000000006
353.81,0.34,-1.45,9.13,23.88,95.0,23.0,20.09,34.92,6.147999999999998,-21.402000000000008
353.85,0.33,-2.08,9.29,23.88,95.0,23.0,20.09,33.52,8.591999999999997,-22.368000000000006
353.89,0.37,-1.61,8.85,23.88,95.0,23.0,19.62,34.44,9.569999999999997,-22.368000000000006
353.93,0.31,-1.85,9.13,23.88,95.0,23.0,20.21,33.29,11.526,-21.886000000000003
353.97,0.15,-2.2,9.5,23.88,95.0,23.0,19.86,34.21,12.501999999999999,-22.368000000000006
354.01,0.19,-1.98,9.06,23.88,95.0,23.0,19.51,34.68,13.233999999999998,-20.436000000000003
354.05,0.36,-1.93,9.18,23.88,95.0,23.0,19.62,34.44,12.258,-18.988000000000003
354.09,0.25,-1.71,9.1,23.88,95.0,23.0,19.86,34.44,11.767999999999997,-17.780000000000005
354.13,0.2,-1.87,8.91,23.88,95.0,23.0,19.27,33.75,11.033999999999997,-15.606000000000005
354.17,0.46,-1.7,9.02,23.88,95.0,23.0,19.62,34.44,10.301999999999998,-12.466000000000005
354.21,0.15,-1.5,8.86,23.88,95.0,23.0,20.09,33.52,10.547999999999998,-11.742000000000004
354.25,-0.18,-1.79,9.24,23.88,95.0,23.0,19.39,34.92,10.547999999999998,-9.568000000000007
354.29,0.0,-1.52,9.56,23.88,95.0,23.0,20.09,33.52,11.037999999999998,-8.360000000000005
354.33,0.42,-1.15,9.22,23.88,95.0,23.0,19.62,34.21,12.015999999999998,-7.8760000000000066
354.37,0.8,-1.16,9.21,23.88,95.0,23.0,20.09,34.92,12.259999999999998,-7.1520000000000055
354.41,0.06,-1.22,9.07,23.88,95.0,23.0,19.74,34.21,12.259999999999998,-3.770000000000006
354.45,-0.02,-1.29,8.86,23.88,95.0,23.0,20.32,34.92,12.013999999999998,-1.1120000000000059
354.49,-0.33,-0.82,9.2,23.88,95.0,23.0,19.62,34.68,13.235999999999999,1.7879999999999943
354.53,-0.21,-1.17,8.81,23.88,95.0,23.0,20.44,33.52,12.745999999999999,3.961999999999995
354.57,0.31,-0.52,9.26,23.88,95.0,23.0,20.44,33.52,12.501999999999999,7.585999999999994
354.61,0.03,-0.74,9.15,23.88,95.0,23.0,19.62,33.98,11.523999999999997,9.517999999999994
354.65,0.2,-0.34,9.26,23.88,95.0,23.0,20.09,33.75,12.258,11.691999999999995
354.69,0.12,-0.43,9.19,23.88,95.0,23.0,19.97,34.21,11.035999999999998,14.589999999999993
354.73,0.56,-0.16,9.44,23.88,95.0,23.0,20.21,33.98,9.325999999999999,18.69599999999999
354.77,0.55,0.56,9.02,23.88,95.0,23.0,20.09,33.75,8.347999999999997,19.419999999999995
354.81,0.0,-0.05,9.1,23.88,95.0,23.0,18.92,34.92,7.613999999999997,20.627999999999993
354.85,0.4,0.16,9.09,23.88,95.0,23.0,20.79,34.92,6.635999999999998,21.593999999999994
354.89,0.43,0.44,9.29,23.88,95.0,23.0,19.97,33.29,5.413999999999997,22.075999999999997
354.93,0.36,0.55,9.25,23.88,95.0,23.0,19.62,34.92,4.679999999999998,22.559999999999995
354.97,-0.3,0.61,8.73,23.88,95.0,23.0,19.97,34.92,3.4579999999999984,22.559999999999995
355.01,-0.35,0.75,8.27,23.88,95.0,23.0,19.15,34.92,2.4799999999999978,22.559999999999995
355.05,0.14,0.48,9.36,23.88,95.0,23.0,19.86,34.21,0.5239999999999979,23.767999999999994
355.09,-0.17,0.72,9.03,23.88,95.0,23.0,20.79,34.92,-0.4540000000000021,23.527999999999995
355.13,-0.2,0.77,9.0,23.88,95.0,23.0,19.74,33.52,-1.1860000000000022,21.595999999999997
355.17,0.07,0.84,9.06,23.88,95.0,23.0,19.86,34.21,-2.8980000000000024,22.803999999999995
355.21,0.02,0.89,9.23,23.88,95.0,23.0,19.39,33.98,-5.098000000000002,23.769999999999992
355.25,0.33,1.02,9.12,23.88,95.0,23.0,20.09,33.52,-6.564000000000002,22.319999999999993
355.29,0.26,0.53,9.32,23.88,95.0,23.0,20.09,34.68,-9.498000000000001,21.111999999999995
355.33,0.29,0.66,9.2,23.88,95.0,23.0,18.56,33.52,-10.966000000000003,20.627999999999993
355.37,0.3,0.74,9.22,23.88,95.0,23.0,20.44,34.21,-12.432000000000002,18.937999999999995
355.41,0.17,0.54,9.52,23.88,95.0,23.0,18.8,34.21,-12.676000000000002,16.281999999999993
355.45,0.26,0.61,9.05,23.88,95.0,23.0,20.21,33.52,-12.676000000000002,14.349999999999994
355.49,0.25,0.31,9.44,23.88,95.0,23.0,20.09,34.68,-12.430000000000003,12.175999999999995
355.53,0.24,0.19,9.39,23.88,95.0,23.0,19.39,33.75,-13.896,11.209999999999994
355.57,0.16,0.26,9.14,23.88,95.0,23.0,19.62,34.68,-12.918000000000001,8.793999999999993
355.61,0.11,0.47,9.01,23.88,95.0,23.0,20.21,33.29,-13.65,7.827999999999994
355.65,0.17,-0.05,9.33,23.88,95.0,23.0,19.86,35.89,-13.650000000000002,5.653999999999995
355.69,0.13,0.12,9.1,23.88,95.0,23.0,18.09,33.29,-12.674000000000001,3.961999999999995
355.73,0.19,-0.08,9.09,23.88,95.0,23.0,19.62,34.92,-11.696000000000002,1.3039999999999943
355.77,0.26,-0.35,9.28,23.88,95.0,23.0,19.62,34.44,-11.940000000000001,-0.6280000000000058
355.81,0.24,-0.45,9.21,23.88,95.0,23.0,19.15,34.92,-10.718,-4.736000000000006
355.85,0.21,-0.43,9.21,23.88,95.0,23.0,19.86,34.21,-10.474,-6.186000000000005
355.89,0.25,-0.69,9.14,23.88,95.0,23.0,19.39,34.21,-10.228000000000002,-7.876000000000005
355.93,0.28,-0.76,9.23,23.88,95.0,23.0,19.27,33.75,-8.272,-10.050000000000006
355.97,0.33,-0.82,9.18,23.88,95.0,23.0,19.15,34.92,-6.072000000000001,-12.466000000000005
356.01,0.37,-0.72,9.25,23.88,95.0,23.0,19.62,35.4,-5.340000000000002,-13.432000000000006
356.05,0.4,-0.83,9.23,23.88,95.0,23.0,20.56,33.52,-3.1400000000000015,-16.330000000000005
356.09,0.24,-1.11,9.13,23.88,95.0,23.0,19.51,33.98,-0.45200000000000157,-18.746000000000002
356.13,0.55,-1.47,9.35,23.88,95.0,23.0,19.97,33.07,1.7479999999999982,-20.678000000000004
356.17,0.5,-1.24,9.42,23.88,95.0,23.0,20.44,34.21,2.725999999999998,-21.402000000000005
356.21,0.63,-1.62,9.45,23.88,95.0,23.0,19.62,34.92,4.9259999999999975,-21.160000000000007
356.25,0.67,-2.03,9.46,23.88,95.0,23.0,19.86,34.21,6.147999999999998,-20.436000000000007
356.29,0.48,-1.43,9.13,23.88,95.0,23.0,20.09,33.52,7.369999999999999,-21.160000000000007
356.33,0.36,-1.57,9.11,23.88,95.0,23.0,18.68,33.75,7.613999999999999,-20.67600000000001
356.37,0.29,-1.3,8.97,23.88,95.0,23.0,20.79,34.92,9.812,-21.402000000000005
356.41,0.39,-2.33,9.38,23.88,95.0,23.0,19.97,33.52,11.277999999999999,-23.092000000000006
356.45,0.25,-2.23,9.29,23.88,95.0,23.0,20.32,34.92,11.524,-24.058000000000003
356.49,0.14,-1.95,8.92,23.88,95.0,23.0,20.09,34.44,10.79,-22.12600000000001
356.53,0.26,-1.94,9.22,23.88,95.0,23.0,19.62,34.21,11.033999999999997,-22.610000000000007
356.57,0.39,-1.68,9.15,23.88,95.0,23.0,22.74,34.92,10.545999999999998,-20.918000000000006
356.61,0.21,-1.83,9.3,23.88,95.0,23.0,19.74,33.52,9.569999999999999,-19.470000000000006
356.65,0.25,-2.02,9.21,23.88,95.0,23.0,20.67,33.52,10.545999999999998,-17.05400000000001
356.69,0.23,-1.51,9.11,23.88,95.0,23.0,20.67,33.29,11.279999999999998,-15.122000000000005
356.73,0.04,-1.62,8.97,23.88,95.0,23.0,20.09,34.68,11.035999999999998,-12.464000000000006
356.77,0.18,-1.19,8.91,23.88,95.0,23.0,19.62,34.68,11.77,-10.290000000000006
356.81,0.6,-1.46,9.29,23.88,95.0,23.0,20.21,33.75,12.258,-6.424000000000007
356.85,0.76,-1.16,9.25,23.88,95.0,23.0,19.62,33.52,11.281999999999998,-3.7660000000000062
356.89,1.19,-1.39,9.34,23.88,95.0,23.0,19.39,34.92,10.793999999999999,-1.8340000000000056
356.93,1.21,-1.2,9.64,23.88,95.0,23.0,19.97,33.52,12.016,0.3399999999999943
356.97,0.87,-1.48,9.4,23.88,95.0,23.0,20.32,34.68,11.77,1.5479999999999943
357.01,0.13,-0.85,9.05,23.88,95.0,23.0,19.62,34.21,12.504,2.271999999999994
357.05,-0.4,-0.82,9.01,23.88,95.0,23.0,20.09,34.92,12.748,3.479999999999994
357.09,0.1,-0.48,9.05,23.88,95.0,23.0,20.44,34.21,12.258,5.413999999999994
357.13,0.2,-0.34,9.2,23.88,95.0,23.0,20.56,33.29,11.523999999999997,7.345999999999995
357.17,-0.09,-0.4,9.04,23.88,95.0,23.0,19.86,34.92,10.302,9.759999999999994
357.21,0.14,-0.34,8.96,23.88,95.0,23.0,19.51,33.75,8.589999999999998,12.175999999999995
357.25,-0.42,-0.38,8.91,23.88,95.0,23.0,19.74,34.92,7.855999999999997,14.589999999999995
357.29,-0.11,0.29,9.07,23.88,95.0,23.0,20.21,33.29,8.1,16.763999999999992
357.33,-0.05,0.62,8.99,23.88,95.0,23.0,19.51,33.52,6.633999999999999,18.937999999999995
357.37,0.27,0.48,9.03,23.88,95.0,23.0,20.09,33.29,6.145999999999999,20.145999999999994
357.41,0.3,0.7,9.0,23.88,95.0,23.0,19.62,34.92,4.923999999999999,22.561999999999994
357.45,-0.08,0.16,9.14,23.88,95.0,23.0,19.97,33.52,4.679999999999998,23.52799999999999
357.49,-0.07,0.17,9.4,23.88,95.0,23.0,20.9,33.52,3.7039999999999984,23.285999999999994
357.53,-0.44,0.28,9.02,23.88,95.0,23.0,18.92,34.44,1.5039999999999984,24.493999999999993
357.57,0.21,0.83,9.24,23.88,95.0,23.0,19.74,33.29,0.03799999999999848,24.493999999999993
357.61,-0.27,0.57,9.09,23.88,95.0,23.0,20.44,33.52,-0.20600000000000152,22.801999999999996
357.65,-0.04,0.97,8.95,23.88,95.0,23.0,19.27,33.29,-1.6720000000000013,22.319999999999997
357.69,-0.07,0.9,9.06,23.88,95.0,23.0,19.39,34.92,-4.606000000000002,22.319999999999997
357.73,0.24,0.74,9.26,23.88,95.0,23.0,19.39,34.21,-5.828000000000001,21.593999999999994
357.77,0.28,0.83,9.1,23.88,95.0,23.0,19.86,34.92,-8.272000000000002,22.319999999999993
357.81,0.22,0.64,9.18,23.88,95.0,23.0,19.39,34.92,-11.206000000000001,22.07999999999999
357.85,0.19,0.71,9.24,23.88,95.0,23.0,19.97,33.29,-12.428,20.871999999999993
357.89,0.19,0.78,9.21,23.88,95.0,23.0,20.56,33.52,-12.916000000000002,18.697999999999993
357.93,0.35,0.45,9.31,23.88,95.0,23.0,19.39,34.21,-13.160000000000002,17.249999999999993
357.97,0.18,0.51,9.39,23.88,95.0,23.0,20.21,33.52,-12.672,15.315999999999994
358.01,0.33,0.58,8.8,23.88,95.0,23.0,19.39,33.52,-12.916000000000002,13.381999999999994
358.05,0.25,0.4,9.36,23.88,95.0,23.0,19.74,34.21,-13.894000000000002,11.691999999999995
358.09,0.27,0.5,9.71,23.88,95.0,23.0,19.62,33.52,-14.14,10.967999999999993
358.13,0.19,0.23,9.41,23.88,95.0,23.0,18.92,34.44,-14.874,8.551999999999994
358.17,0.26,-0.23,9.15,23.88,95.0,23.0,19.86,34.21,-15.118,6.377999999999995
358.21,0.28,-0.32,9.16,23.88,95.0,23.0,20.44,33.29,-13.652000000000001,3.4799999999999947
358.25,0.21,0.01,9.05,23.88,95.0,23.0,20.09,34.68,-13.164000000000001,0.09799999999999436
358.29,0.2,-0.32,9.24,23.88,95.0,23.0,19.27,33.75,-11.942000000000002,-2.318000000000006
358.33,0.16,-0.32,9.08,23.88,95.0,23.0,19.86,34.92,-11.208000000000002,-6.1840000000000055
358.37,0.16,-0.47,9.14,23.88,95.0,23.0,21.02,34.92,-9.742,-10.048000000000005
358.41,0.19,-0.76,9.16,23.88,95.0,23.0,19.27,34.21,-9.742,-12.222000000000005
358.45,0.25,-0.83,9.24,23.88,95.0,23.0,20.21,33.29,-8.276000000000002,-13.672000000000006
358.49,0.19,-0.72,8.96,23.88,95.0,23.0,19.51,33.29,-6.564000000000002,-17.054000000000006
358.53,0.14,-0.91,9.11,23.88,95.0,23.0,19.74,33.29,-3.142000000000001,-18.260000000000005
358.57,0.36,-1.19,9.35,23.88,95.0,23.0,19.97,33.75,-1.9200000000000013,-18.260000000000005
358.61,0.47,-1.15,9.35,23.88,95.0,23.0,19.27,34.21,0.5259999999999986,-18.984000000000005
358.65,0.14,-1.2,9.14,23.88,95.0,23.0,20.09,34.92,1.5039999999999984,-19.950000000000006
358.69,0.15,-0.95,9.03,23.88,95.0,23.0,20.56,33.29,3.7039999999999993,-20.434000000000005
358.73,0.25,-1.45,9.19,23.88,95.0,23.0,19.97,34.21,4.435999999999998,-21.402000000000008
358.77,0.2,-0.85,8.62,23.88,95.0,23.0,19.74,33.98,6.391999999999999,-21.886000000000003
358.81,0.12,-1.41,9.12,23.88,95.0,23.0,19.27,34.44,7.367999999999999,-21.646000000000004
358.85,0.15,-2.41,9.54,23.88,95.0,23.0,20.09,33.52,9.324,-22.854000000000006
358.89,0.21,-1.67,8.97,23.88,95.0,23.0,19.86,34.21,9.324,-21.888000000000005
358.93,0.2,-1.56,8.51,23.88,95.0,23.0,20.44,33.29,10.791999999999998,-21.404000000000003
358.97,0.11,-2.09,9.26,23.88,95.0,23.0,19.62,34.92,11.77,-21.404000000000003
359.01,0.33,-1.69,9.31,23.88,95.0,23.0,20.09,34.92,11.77,-21.644000000000005
359.05,0.13,-1.32,8.94,23.88,95.0,23.0,20.09,34.68,12.258,-20.436000000000003
359.09,0.15,-2.03,9.0,23.88,95.0,23.0,18.56,33.52,12.745999999999999,-18.986000000000004
359.13,0.35,-2.29,9.34,23.88,95.0,23.0,20.21,33.29,12.989999999999998,-17.778000000000006
359.17,0.27,-2.0,9.19,23.88,95.0,23.0,20.56,34.68,12.499999999999998,-17.294000000000004
359.21,0.07,-1.99,9.04,23.88,95.0,23.0,19.15,34.92,14.212,-15.604000000000008
359.25,0.14,-1.85,9.0,23.88,95.0,23.0,20.21,34.68,13.723999999999998,-12.464000000000006
359.29,0.05,-1.26,8.78,23.88,95.0,23.0,19.86,34.92,12.991999999999999,-11.014000000000006
359.33,0.07,-1.3,9.44,23.88,95.0,23.0,20.09,34.92,11.279999999999998,-8.358000000000006
359.37,0.68,-1.01,9.17,23.88,95.0,23.0,19.74,34.44,10.301999999999998,-4.976000000000005
359.41,0.82,-2.19,9.72,23.88,95.0,23.0,18.8,34.21,10.301999999999998,-2.0780000000000056
359.45,0.77,-1.46,9.43,23.88,95.0,23.0,20.09,35.16,11.279999999999998,-0.8700000000000058
359.49,0.22,-1.21,9.26,23.88,95.0,23.0,20.44,33.07,12.746,0.8199999999999943
359.53,0.42,-0.38,8.96,23.88,95.0,23.0,19.86,34.44,12.746,3.7199999999999944
359.57,-0.44,-0.55,8.97,23.88,95.0,23.0,19.74,33.75,13.48,6.375999999999995
359.61,0.03,-0.4,9.09,23.88,95.0,23.0,19.74,33.29,12.014,7.825999999999995
359.65,0.02,-0.38,9.08,23.88,95.0,23.0,19.51,34.21,11.279999999999998,11.207999999999995
359.69,0.29,-0.44,9.2,23.88,95.0,23.0,20.21,33.52,10.545999999999998,13.623999999999995
359.73,-0.15,-0.57,9.08,23.88,95.0,23.0,20.44,33.98,10.791999999999998,14.831999999999994
359.77,-0.34,-0.66,8.98,23.88,95.0,23.0,19.86,34.92,8.835999999999999,17.005999999999993
359.81,-0.06,0.11,9.1,23.88,95.0,23.0,19.39,34.21,7.857999999999999,20.145999999999994
359.85,-0.12,0.33,9.09,23.88,95.0,23.0,18.68,34.68,6.147999999999999,20.627999999999993
359.89,0.34,0.5,9.29,23.88,95.0,23.0,20.44,33.52,3.7039999999999984,22.801999999999992
359.93,-0.13,0.04,9.38,23.88,95.0,23.0,20.56,34.92,1.9919999999999987,23.525999999999993
359.97,0.49,0.07,9.39,23.88,95.0,23.0,20.09,33.52,1.2599999999999987,22.559999999999995
360.01,0.74,0.8,9.7,23.88,95.0,23.0,19.97,34.21,0.7699999999999986,21.83599999999999
360.05,0.8,0.97,9.58,23.88,95.0,23.0,20.44,33.52,0.03599999999999857,21.83599999999999
360.09,0.15,1.11,9.15,23.88,95.0,23.0,19.62,33.98,-1.1860000000000013,21.835999999999995
360.13,0.68,0.63,9.5,23.88,95.0,23.0,19.15,33.29,-1.9200000000000013,21.353999999999992
360.17,0.39,0.67,9.07,23.88,95.0,23.0,20.09,34.92,-3.6320000000000014,21.837999999999994
360.21,0.28,0.76,9.31,23.88,95.0,23.0,20.09,34.92,-5.586000000000001,21.113999999999994
360.25,0.27,0.92,9.22,23.88,95.0,23.0,20.56,33.52,-7.052000000000001,20.631999999999994
360.29,0.24,0.87,9.26,23.88,95.0,23.0,19.97,33.29,-7.296000000000001,18.699999999999996
360.33,0.24,0.48,9.15,23.88,95.0,23.0,19.86,33.52,-9.250000000000002,17.731999999999992
360.37,0.17,0.53,9.45,23.88,95.0,23.0,20.09,31.76,-9.494000000000002,17.489999999999995
360.41,0.18,0.62,9.3,23.88,95.0,23.0,21.36,33.29,-11.45,17.49
360.45,0.29,0.53,9.28,23.88,95.0,23.0,20.09,33.52,-12.672,16.04
360.49,0.29,0.44,9.25,23.88,95.0,23.0,19.39,34.92,-15.116000000000003,15.073999999999995
360.53,0.33,0.17,9.2,23.88,95.0,23.0,20.44,33.29,-14.872,14.107999999999995
360.57,0.25,-0.05,9.41,23.88,95.0,23.0,19.74,33.75,-15.606,11.933999999999994
360.61,0.26,0.42,9.09,23.88,95.0,23.0,19.39,34.68,-15.118,9.759999999999994
360.65,0.33,0.07,9.76,23.88,95.0,23.0,19.74,33.29,-16.096,7.585999999999994
360.69,0.16,-0.06,9.14,23.88,95.0,23.0,19.27,34.92,-15.852,4.685999999999994
360.73,0.06,-0.25,9.02,23.88,95.0,23.0,20.21,35.65,-16.830000000000002,2.7539999999999942
360.77,0.14,0.01,9.24,23.88,95.0,23.0,19.39,33.98,-16.340000000000003,0.3379999999999942
360.81,0.12,-0.16,8.99,23.88,95.0,23.0,20.21,33.07,-14.872000000000003,-2.5620000000000056
360.85,0.25,-0.54,9.25,23.88,95.0,23.0,20.09,34.92,-13.894,-4.252000000000006
360.89,0.13,-0.42,9.14,23.88,95.0,23.0,19.62,34.92,-12.428,-5.7000000000000055
360.93,0.22,-0.8,9.23,23.88,95.0,23.0,19.74,33.29,-10.228,-9.324000000000007
360.97,0.22,-0.79,9.16,23.88,95.0,23.0,21.13,33.75,-9.250000000000002,-12.222000000000005
361.01,0.28,-0.58,9.15,23.88,95.0,23.0,19.97,33.29,-7.540000000000001,-14.154000000000005
361.05,0.28,-1.02,9.32,23.88,95.0,23.0,19.39,34.92,-6.074000000000002,-15.362000000000005
361.09,0.4,-1.28,9.17,23.88,95.0,23.0,20.44,33.29,-2.896000000000001,-17.778000000000006
361.13,0.15,-1.12,9.07,23.88,95.0,23.0,17.25,34.68,-0.9400000000000013,-18.744000000000007
361.17,-0.01,-1.41,9.0,23.88,95.0,23.0,20.09,33.52,2.2359999999999984,-20.194000000000006
361.21,0.05,-1.45,9.21,23.88,95.0,23.0,19.15,34.92,4.191999999999998,-21.402000000000005
361.25,-0.17,-0.74,8.84,23.88,95.0,23.0,19.39,34.92,6.879999999999998,-22.610000000000007
361.29,-0.14,-0.97,8.93,23.88,95.0,23.0,20.44,33.29,7.613999999999999,-23.576000000000004
361.33,0.05,-1.86,9.18,23.88,95.0,23.0,19.74,33.29,8.101999999999999,-23.334000000000003
361.37,0.34,-2.46,9.09,23.88,95.0,23.0,19.62,34.92,9.569999999999999,-23.334000000000007
361.41,0.3,-2.13,8.94,23.88,95.0,23.0,20.09,34.21,10.057999999999998,-24.058000000000007
361.45,0.35,-1.53,8.83,23.88,95.0,23.0,20.09,33.52,11.526,-25.024000000000008
361.49,0.13,-1.17,8.52,23.88,95.0,23.0,19.74,33.52,12.748,-23.81600000000001
361.53,0.22,-1.78,9.28,23.88,95.0,23.0,19.62,34.21,14.213999999999999,-22.608000000000004
361.57,0.18,-1.98,9.23,23.88,95.0,23.0,19.86,34.92,12.991999999999999,-21.642000000000007
361.61,0.13,-2.04,9.07,23.88,95.0,23.0,19.86,34.68,12.014,-18.986000000000004
361.65,0.33,-1.96,9.03,23.88,95.0,23.0,20.21,34.21,10.546,-16.330000000000005
361.69,0.32,-2.26,9.17,23.88,95.0,23.0,20.44,33.29,10.546000000000001,-14.640000000000004
361.73,0.24,-2.19,9.12,23.88,95.0,23.0,19.62,34.92,10.546,-12.466000000000005
361.77,0.42,-1.68,9.03,23.88,95.0,23.0,20.09,34.92,10.546,-10.532000000000005
361.81,-0.07,-1.25,9.15,23.88,95.0,23.0,20.09,33.52,11.524,-9.566000000000006
361.85,0.45,-1.3,8.48,23.88,95.0,23.0,19.51,33.75,12.745999999999999,-7.150000000000006
361.89,0.37,-1.05,9.51,23.88,95.0,23.0,21.36,33.29,11.767999999999999,-4.010000000000005
361.93,0.58,-1.71,9.25,23.88,95.0,23.0,20.44,33.52,11.28,-2.0780000000000056
361.97,0.55,-1.14,9.34,23.88,95.0,23.0,20.9,33.52,11.767999999999999,-0.14600000000000554
362.01,1.14,-1.66,9.78,23.88,95.0,23.0,20.09,34.92,10.546,2.5119999999999942
362.05,0.5,-0.79,9.45,23.88,95.0,23.0,20.21,33.98,9.569999999999999,5.169999999999995
362.09,0.35,-0.2,9.07,23.88,95.0,23.0,22.85,34.68,9.813999999999998,5.895999999999994
362.13,0.3,-0.74,9.22,23.88,95.0,23.0,19.74,33.52,9.813999999999998,8.553999999999993
362.17,0.4,-0.37,9.26,23.88,95.0,23.0,19.86,34.92,9.08,11.209999999999994
362.21,0.33,-0.42,9.2,23.88,95.0,23.0,19.86,34.92,8.347999999999999,14.349999999999994
362.25,0.5,-0.03,9.31,23.88,95.0,23.0,20.9,33.52,8.591999999999999,15.315999999999994
362.29,-0.06,-0.1,9.04,23.88,95.0,23.0,19.86,34.44,6.882,19.179999999999993
362.33,-0.31,-0.1,8.92,23.88,95.0,23.0,19.62,34.92,5.659999999999999,20.869999999999994
362.37,0.5,0.2,9.21,23.88,95.0,23.0,19.39,33.75,4.927999999999999,23.527999999999995
362.41,0.46,0.98,9.13,23.88,95.0,23.0,20.56,33.29,5.4159999999999995,24.493999999999993
362.45,0.73,0.26,9.36,23.88,95.0,23.0,19.97,33.52,4.193999999999999,24.975999999999992
362.49,1.35,0.26,9.68,23.88,95.0,23.0,19.15,34.68,4.438,24.491999999999997
362.53,1.1,0.27,9.94,23.88,95.0,23.0,19.74,34.21,3.7039999999999993,24.491999999999994
362.57,0.3,0.79,9.37,23.88,95.0,23.0,20.09,33.52,3.2139999999999995,23.041999999999994
362.61,1.02,0.75,9.52,23.88,95.0,23.0,20.56,34.92,1.2579999999999991,22.075999999999993
362.65,0.65,1.1,9.39,23.88,95.0,23.0,19.51,33.52,-0.9420000000000007,21.835999999999995
362.69,0.32,0.71,9.14,23.88,95.0,23.0,19.97,34.21,-2.410000000000001,21.111999999999995
362.73,0.45,0.35,9.6,23.88,95.0,23.0,20.09,33.29,-3.6320000000000006,19.663999999999994
362.77,0.35,0.58,9.51,23.88,95.0,23.0,20.67,34.21,-6.0760000000000005,19.663999999999994
362.81,0.33,0.51,9.62,23.88,95.0,23.0,19.39,34.44,-6.808000000000002,19.663999999999994
