Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1576.1,0.05,-2.03,8.86,44.62,95.0,24.0,19.86,32.63,84.952,37.842
1576.14,0.33,-2.61,8.6,44.62,95.0,24.0,19.86,32.63,84.708,37.842
1576.18,0.09,-3.25,8.88,44.62,95.0,24.0,20.21,32.41,84.708,37.842
1576.22,0.23,-3.96,9.3,44.62,95.0,24.0,19.51,32.19,84.952,37.842
1576.26,0.2,-4.88,9.59,44.62,95.0,24.0,19.15,32.85,85.196,38.082
1576.3,0.18,-5.31,9.3,44.62,95.0,24.0,20.32,32.85,86.17399999999999,13.442000000000002
1576.34,0.32,-6.34,9.31,44.62,95.0,24.0,20.67,32.41,86.174,-11.198
1576.38,0.42,-6.06,9.05,44.62,95.0,24.0,19.97,32.41,54.153999999999996,-35.596
1576.42,0.26,-5.57,9.21,44.62,95.0,24.0,19.51,32.85,20.912,-60.236000000000004
1576.46,-0.69,-3.99,9.67,44.62,95.0,24.0,19.86,32.85,-13.063999999999998,-84.874
1576.5,1.46,-6.81,8.46,44.62,95.0,24.0,19.97,32.41,-46.306,-84.632
1576.54,1.78,-3.95,7.16,44.62,95.0,24.0,19.97,32.63,-78.816,-84.874
1576.58,0.26,-3.68,8.21,44.62,95.0,24.0,20.67,32.19,-78.816,-84.874
1576.62,1.12,-1.97,7.68,44.62,95.0,24.0,19.74,33.07,-77.59400000000001,-84.87400000000001
1576.66,-0.75,-1.31,8.5,44.62,95.0,24.0,19.74,31.76,-73.928,-84.63400000000001
1576.7,0.52,0.04,9.02,44.62,95.0,24.0,19.62,32.41,-69.284,-58.786
1576.74,-0.14,1.01,8.59,44.62,95.0,24.0,19.74,32.41,-64.15,-32.45399999999999
1576.78,0.03,2.57,8.84,44.62,95.0,24.0,20.09,31.76,-59.996,-6.124000000000004
1576.82,0.35,2.38,8.76,44.62,95.0,24.0,19.97,33.07,-55.59599999999999,20.205999999999996
1576.86,-0.09,4.92,9.05,44.62,95.0,24.0,20.67,32.41,-53.15,47.262
1576.9,0.42,4.54,9.11,44.62,95.0,24.0,19.86,32.85,-53.15,48.95199999999999
1576.94,0.24,4.34,9.24,44.62,95.0,24.0,19.86,32.63,-53.15,50.16
1576.98,-0.09,4.4,9.35,44.62,95.0,24.0,20.32,32.85,-52.903999999999996,51.61
1577.02,-0.11,3.37,9.14,44.62,95.0,24.0,19.74,33.07,-53.391999999999996,51.60999999999999
1577.06,0.04,2.92,9.15,44.62,95.0,24.0,17.73,33.07,-24.55,51.128
1577.1,0.2,3.73,9.25,44.62,95.0,24.0,20.21,32.41,6.491999999999999,49.919999999999995
1577.14,0.38,3.45,9.11,44.62,95.0,24.0,19.51,31.98,37.04600000000001,48.227999999999994
1577.18,0.38,1.3,9.54,44.62,95.0,24.0,19.74,33.07,66.376,45.56999999999999
1577.22,0.19,1.62,9.23,44.62,95.0,24.0,20.21,31.98,94.23999999999998,43.879999999999995
1577.26,0.23,-0.34,9.58,44.62,95.0,24.0,19.51,32.63,93.26199999999999,41.464
1577.3,0.02,1.04,8.34,44.62,95.0,24.0,19.51,30.31,88.128,39.773999999999994
1577.34,0.21,0.32,8.56,44.62,95.0,24.0,19.62,32.63,83.23799999999999,38.80800000000001
1577.38,0.38,-1.09,8.91,44.62,95.0,24.0,19.39,33.07,79.816,38.326
1577.42,0.23,-2.02,9.04,44.62,95.0,24.0,20.09,31.98,77.61599999999999,38.808
1577.46,-0.31,-1.59,8.28,44.62,95.0,24.0,19.86,32.63,75.904,38.808
1577.5,0.3,-1.59,8.13,44.62,95.0,24.0,19.97,32.41,75.416,39.29
1577.54,0.28,-4.3,9.53,44.62,95.0,24.0,17.13,32.63,74.928,39.532
1577.58,0.5,-3.65,8.75,44.62,95.0,24.0,19.86,32.85,74.928,40.013999999999996
1577.62,0.19,-5.25,8.95,44.62,95.0,24.0,21.02,33.07,74.928,39.29
1577.66,0.31,-5.66,9.12,44.62,95.0,24.0,20.67,32.41,74.684,13.683999999999997
1577.7,0.5,-5.99,9.02,44.62,95.0,24.0,19.74,32.41,46.33,-12.162000000000004
1577.74,0.41,-5.98,9.14,44.62,95.0,24.0,19.62,32.41,16.753999999999998,-37.76800000000001
1577.78,0.48,-6.19,8.32,44.62,95.0,24.0,19.51,33.07,-15.022,-63.372
1577.82,0.21,-3.22,8.22,44.62,95.0,24.0,19.97,32.41,-46.30799999999999,-88.494
1577.86,0.48,-6.06,8.6,44.62,95.0,24.0,21.48,31.76,-77.35,-88.494
1577.9,0.33,-3.92,8.58,44.62,95.0,24.0,19.86,33.07,-78.816,-88.254
1577.94,-1.16,-4.38,9.15,44.62,95.0,24.0,19.39,32.63,-78.082,-88.012
1577.98,0.6,-2.86,8.54,44.62,95.0,24.0,19.86,33.07,-74.904,-88.01200000000001
1578.02,-0.07,-0.52,8.77,44.62,95.0,24.0,19.74,32.19,-70.994,-62.16600000000001
1578.06,0.96,1.32,8.87,44.62,95.0,24.0,20.44,32.85,-66.838,-34.870000000000005
1578.1,0.25,1.26,8.62,44.62,95.0,24.0,20.32,32.41,-63.416,-7.814000000000005
1578.14,0.25,3.18,8.7,44.62,95.0,24.0,19.51,33.07,-60.483999999999995,19.723999999999997
1578.18,0.81,2.69,9.29,44.62,95.0,24.0,17.97,33.07,-58.772000000000006,47.744
1578.22,-0.32,6.17,8.34,44.62,95.0,24.0,20.44,32.19,-58.038,49.194
1578.26,0.21,4.69,9.67,44.62,95.0,24.0,19.27,32.85,-58.038,49.43599999999999
1578.3,0.18,4.92,9.2,44.62,95.0,24.0,20.67,32.41,-58.282000000000004,49.43599999999999
1578.34,0.32,3.88,9.27,44.62,95.0,24.0,19.51,32.85,-58.77,49.436
1578.38,0.14,2.63,9.53,44.62,95.0,24.0,19.97,32.19,-31.15,48.711999999999996
1578.42,0.23,2.85,9.25,44.62,95.0,24.0,19.62,32.41,-1.0860000000000043,48.711999999999996
1578.46,0.34,3.64,9.2,44.62,95.0,24.0,19.51,32.19,30.443999999999996,48.227999999999994
1578.5,0.44,3.99,9.28,44.62,95.0,24.0,19.74,32.85,62.464,47.26199999999999
1578.54,0.35,2.08,9.05,44.62,95.0,24.0,18.8,32.41,93.01599999999999,44.846
1578.58,0.21,0.38,9.07,44.62,95.0,24.0,19.97,32.85,94.482,42.672
1578.62,0.07,1.03,8.3,44.62,95.0,24.0,19.51,33.07,92.772,40.498000000000005
1578.66,0.31,-0.16,8.86,44.62,95.0,24.0,19.51,32.85,89.84,38.808
1578.7,0.41,0.2,8.92,44.62,95.0,24.0,19.86,31.55,86.41799999999999,37.6
1578.74,0.4,-0.82,8.81,44.62,95.0,24.0,19.39,32.63,84.22,37.35799999999999
1578.78,0.31,-1.95,9.11,44.62,95.0,24.0,19.74,32.41,83.488,36.873999999999995
1578.82,0.5,-2.96,8.93,44.62,95.0,24.0,19.51,31.76,83.244,36.39
1578.86,0.22,-3.51,8.95,44.62,95.0,24.0,19.74,32.63,83.488,36.148
1578.9,0.37,-3.7,9.28,44.62,95.0,24.0,17.85,32.63,83.488,36.147999999999996
1578.94,0.54,-4.11,8.91,44.62,95.0,24.0,19.97,32.41,83.488,35.666
1578.98,0.35,-5.11,8.92,44.62,95.0,24.0,20.09,31.55,83.976,11.993999999999994
1579.02,0.14,-5.97,8.92,44.62,95.0,24.0,19.74,31.98,84.22,-12.162000000000003
1579.06,0.0,-5.94,8.99,44.62,95.0,24.0,19.86,32.19,51.956,-35.836
1579.1,0.02,-5.85,8.64,44.62,95.0,24.0,19.86,33.07,19.446000000000005,-59.751999999999995
1579.14,0.16,-5.33,8.78,44.62,95.0,24.0,17.49,32.63,-14.285999999999998,-83.18400000000001
1579.18,0.34,-4.91,9.13,44.62,95.0,24.0,19.86,32.85,-46.794,-83.668
1579.22,-0.42,-4.08,9.4,44.62,95.0,24.0,20.44,32.41,-79.05799999999999,-82.944
1579.26,1.19,-4.46,8.72,44.62,95.0,24.0,19.39,32.63,-78.57000000000001,-82.944
1579.3,-0.37,-1.79,8.2,44.62,95.0,24.0,19.04,32.41,-76.85799999999999,-83.42600000000002
1579.34,0.23,-1.1,8.88,44.62,95.0,24.0,19.51,32.63,-71.97,-83.42600000000002
1579.38,-0.98,0.25,8.72,44.62,95.0,24.0,20.09,31.98,-67.082,-57.577999999999996
1579.42,0.05,0.77,8.72,44.62,95.0,24.0,19.51,33.07,-62.193999999999996,-31.246000000000002
1579.46,0.53,2.36,9.28,44.62,95.0,24.0,20.09,32.63,-58.282,-4.672000000000004
1579.5,-0.22,3.74,8.58,44.62,95.0,24.0,19.86,32.19,-54.85999999999999,22.623999999999995
1579.54,0.56,2.93,9.68,44.62,95.0,24.0,19.62,31.98,-53.39200000000001,49.92
1579.58,-0.1,5.07,8.82,44.62,95.0,24.0,19.86,31.55,-53.148,51.36999999999999
1579.62,0.32,5.09,9.55,44.62,95.0,24.0,18.8,32.85,-53.39200000000001,51.128
1579.66,0.28,4.87,9.35,44.62,95.0,24.0,19.39,32.41,-52.903999999999996,50.885999999999996
1579.7,0.17,3.68,9.12,44.62,95.0,24.0,19.74,32.41,-53.15,49.919999999999995
1579.74,0.03,3.13,9.44,44.62,95.0,24.0,19.62,32.41,-25.53,48.712
1579.78,0.39,3.0,9.32,44.62,95.0,24.0,19.74,33.07,3.8019999999999983,47.74399999999999
1579.82,0.38,3.26,9.39,44.62,95.0,24.0,19.39,32.63,34.11,47.25999999999999
1579.86,0.74,1.94,9.82,44.62,95.0,24.0,19.62,33.07,64.42,46.05199999999999
1579.9,0.53,0.95,9.21,44.62,95.0,24.0,18.56,31.76,94.486,43.395999999999994
1579.94,0.34,0.67,8.96,44.62,95.0,24.0,20.67,32.41,95.464,40.98
1579.98,-0.06,1.07,8.54,44.62,95.0,24.0,19.86,33.07,93.99600000000001,38.56599999999999
1580.02,0.43,-0.23,9.19,44.62,95.0,24.0,19.74,32.41,91.55199999999999,36.876
1580.06,0.35,-0.51,9.04,44.62,95.0,24.0,19.97,32.63,88.618,35.184
1580.1,0.38,-1.24,8.77,44.62,95.0,24.0,19.97,32.41,86.90599999999999,36.14999999999999
1580.14,0.31,-2.28,8.96,44.62,95.0,24.0,19.62,33.07,86.416,36.392
1580.18,0.02,-1.56,8.11,44.62,95.0,24.0,20.09,33.07,86.66199999999999,36.63199999999999
1580.22,0.56,-3.93,9.53,44.62,95.0,24.0,20.44,32.41,87.39599999999999,36.147999999999996
1580.26,0.28,-2.22,8.2,44.62,95.0,24.0,19.74,32.63,87.39599999999999,36.63199999999999
1580.3,0.37,-4.79,8.74,44.62,95.0,24.0,20.09,32.19,87.152,35.90599999999999
1580.34,0.27,-5.49,9.59,44.62,95.0,24.0,19.97,32.19,87.152,10.541999999999996
1580.38,0.35,-6.17,8.63,44.62,95.0,24.0,19.86,33.07,86.66199999999999,-14.822000000000006
1580.42,0.29,-6.06,9.1,44.62,95.0,24.0,20.21,32.41,54.152,-39.944
1580.46,0.54,-5.43,8.74,44.62,95.0,24.0,20.09,33.07,20.910000000000004,-65.30800000000002
1580.5,0.35,-4.03,8.5,44.62,95.0,24.0,19.97,32.41,-12.331999999999999,-89.94600000000001
1580.54,0.9,-6.02,9.59,44.62,95.0,24.0,19.62,32.85,-45.818,-89.94600000000001
1580.58,-0.04,-2.54,6.78,44.62,95.0,24.0,20.32,32.19,-77.838,-89.462
1580.62,0.98,-4.38,8.83,44.62,95.0,24.0,19.62,32.85,-77.104,-88.738
1580.66,0.88,-2.54,7.64,44.62,95.0,24.0,19.74,33.07,-74.172,-88.73800000000001
1580.7,0.6,-1.32,8.45,44.62,95.0,24.0,19.97,32.41,-69.52799999999999,-89.22200000000001
1580.74,0.26,0.43,8.83,44.62,95.0,24.0,19.86,31.98,-62.684000000000005,-61.68400000000001
1580.78,0.36,0.97,8.49,44.62,95.0,24.0,19.39,32.41,-57.306,-34.388000000000005
1580.82,0.54,2.68,8.34,44.62,95.0,24.0,19.62,32.41,-52.41799999999999,-6.848000000000004
1580.86,-0.72,3.68,9.93,44.62,95.0,24.0,20.09,32.63,-48.017999999999994,21.173999999999996
1580.9,0.16,5.33,7.91,44.62,95.0,24.0,19.04,32.41,-45.083999999999996,49.196
1580.94,0.2,4.65,9.75,44.62,95.0,24.0,19.74,32.63,-45.084,49.922
1580.98,0.2,4.63,9.21,44.62,95.0,24.0,19.51,32.41,-44.839999999999996,50.88799999999999
1581.02,0.17,4.25,9.08,44.62,95.0,24.0,19.39,32.19,-44.35,50.403999999999996
1581.06,-0.12,3.04,9.19,44.62,95.0,24.0,19.62,32.41,-20.884,49.436
1581.1,0.08,3.03,9.23,44.62,95.0,24.0,20.21,32.41,5.267999999999999,49.194
1581.14,0.25,3.6,9.29,44.62,95.0,24.0,19.97,31.34,34.11,47.501999999999995
1581.18,0.75,2.03,10.06,44.62,95.0,24.0,20.44,31.98,63.92999999999999,45.086
1581.22,0.33,2.68,8.6,44.62,95.0,24.0,19.86,31.98,92.52799999999999,42.669999999999995
1581.26,0.12,1.41,8.65,44.62,95.0,24.0,19.97,32.41,96.19399999999999,40.495999999999995
1581.3,0.52,-0.51,9.41,44.62,95.0,24.0,19.74,32.85,95.95,38.803999999999995
1581.34,0.36,-0.42,9.51,44.62,95.0,24.0,19.97,32.19,93.506,37.838
1581.38,0.09,0.35,8.54,44.62,95.0,24.0,20.09,32.63,89.596,37.598
1581.42,0.22,-0.92,8.72,44.62,95.0,24.0,19.62,32.85,86.662,38.321999999999996
1581.46,0.2,-1.91,9.01,44.62,95.0,24.0,20.21,32.41,85.44,39.048
1581.5,-0.05,-2.08,8.66,44.62,95.0,24.0,19.39,33.07,85.44,38.565999999999995
1581.54,0.31,-3.42,9.04,44.62,95.0,24.0,19.74,31.98,85.44,38.324
1581.58,0.37,-3.04,8.53,44.62,95.0,24.0,20.09,32.41,85.928,38.564
1581.62,0.35,-3.89,8.96,44.62,95.0,24.0,21.59,32.41,86.172,38.324
1581.66,0.15,-4.84,8.75,44.62,95.0,24.0,19.86,32.19,85.928,38.564
1581.7,0.41,-5.73,9.09,44.62,95.0,24.0,19.97,32.41,85.928,12.473999999999995
1581.74,0.2,-5.67,8.98,44.62,95.0,24.0,18.45,33.07,55.129999999999995,-12.890000000000004
1581.78,0.12,-6.28,9.09,44.62,95.0,24.0,19.39,32.85,22.377999999999997,-38.978
1581.82,0.02,-5.54,9.17,44.62,95.0,24.0,19.74,32.63,-10.863999999999999,-65.06800000000001
1581.86,-0.17,-4.47,9.87,44.62,95.0,24.0,19.97,33.07,-44.105999999999995,-91.398
1581.9,0.38,-5.59,8.49,44.62,95.0,24.0,19.27,32.41,-76.85799999999999,-91.156
1581.94,-1.53,-1.64,6.6,44.62,95.0,24.0,19.86,32.85,-77.346,-91.398
1581.98,-0.09,-3.78,8.46,44.62,95.0,24.0,19.74,33.07,-75.148,-90.91400000000002
1582.02,0.27,-1.33,8.45,44.62,95.0,24.0,19.86,32.41,-71.23599999999999,-90.91400000000002
1582.06,0.56,-0.18,8.63,44.62,95.0,24.0,20.09,31.98,-65.37,-63.376
1582.1,0.41,1.03,8.9,44.62,95.0,24.0,20.21,33.29,-59.016,-35.11200000000001
1582.14,0.76,1.8,8.34,44.62,95.0,24.0,19.62,33.07,-53.884,-6.366000000000004
1582.18,0.38,2.64,9.53,44.62,95.0,24.0,19.74,32.41,-49.727999999999994,21.653999999999996
1582.22,0.38,3.02,9.85,44.62,95.0,24.0,19.39,33.52,-46.306,50.641999999999996
1582.26,0.66,5.36,8.87,44.62,95.0,24.0,19.27,32.63,-45.084,51.367999999999995
1582.3,0.24,5.05,9.28,44.62,95.0,24.0,19.62,32.63,-45.327999999999996,50.884
1582.34,0.18,4.59,9.6,44.62,95.0,24.0,19.62,32.19,-44.838,50.64399999999999
1582.38,0.28,3.98,9.01,44.62,95.0,24.0,19.97,32.41,-44.104,49.919999999999995
1582.42,0.18,2.83,9.46,44.62,95.0,24.0,19.74,32.63,-44.35,48.23
1582.46,0.27,3.1,9.09,44.62,95.0,24.0,19.86,32.63,-16.241999999999997,46.779999999999994
1582.5,0.4,2.97,9.37,44.62,95.0,24.0,19.97,32.41,13.578,46.056
1582.54,0.31,3.58,9.0,44.62,95.0,24.0,20.09,32.85,42.176,44.122
1582.58,0.17,2.99,8.41,44.62,95.0,24.0,19.62,33.07,69.796,42.19
1582.62,0.16,0.01,9.37,44.62,95.0,24.0,19.97,32.19,96.194,39.774
1582.66,0.01,0.21,9.09,44.62,95.0,24.0,19.97,32.41,95.218,36.391999999999996
1582.7,0.3,-0.06,9.03,44.62,95.0,24.0,19.74,32.63,91.796,32.768
1582.74,0.29,0.12,8.92,44.62,95.0,24.0,19.74,32.63,89.35,29.145999999999997
1582.78,0.31,-0.99,8.94,44.62,95.0,24.0,19.39,33.07,87.394,26.006
1582.82,0.31,-2.36,8.69,44.62,95.0,24.0,19.97,32.41,87.15,24.555999999999997
1582.86,0.11,-2.26,8.71,44.62,95.0,24.0,19.62,33.07,86.41600000000001,24.073999999999998
1582.9,0.39,-3.0,8.54,44.62,95.0,24.0,21.25,32.41,86.904,23.349999999999998
1582.94,0.66,-3.57,8.98,44.62,95.0,24.0,19.62,32.19,86.904,24.073999999999998
1582.98,0.44,-3.94,8.74,44.62,95.0,24.0,20.09,32.63,86.66,24.314
1583.02,0.38,-4.98,8.87,44.62,95.0,24.0,19.74,32.85,86.904,1.3659999999999968
1583.06,0.29,-6.29,9.09,44.62,95.0,24.0,19.74,32.41,86.904,-21.1
1583.1,0.23,-5.81,9.0,44.62,95.0,24.0,19.62,32.19,54.64000000000001,-43.08200000000001
1583.14,0.41,-5.91,8.93,44.62,95.0,24.0,19.39,33.07,21.644000000000005,-66.272
1583.18,0.99,-5.35,8.2,44.62,95.0,24.0,19.97,32.41,-11.597999999999995,-88.49600000000001
1583.22,0.14,-5.48,9.72,44.62,95.0,24.0,19.97,32.41,-45.08399999999999,-88.25399999999999
1583.26,1.13,-4.02,7.44,44.62,95.0,24.0,20.09,32.41,-77.592,-88.49600000000001
1583.3,1.09,-4.82,8.53,44.62,95.0,24.0,18.92,31.98,-76.85799999999999,-88.25600000000001
1583.34,-0.13,-1.19,7.76,44.62,95.0,24.0,19.86,32.85,-74.41399999999999,-88.74000000000001
1583.38,0.5,-1.56,8.58,44.62,95.0,24.0,20.9,32.63,-69.282,-88.98
1583.42,-0.16,0.58,8.83,44.62,95.0,24.0,19.97,32.63,-63.416,-62.408
1583.46,0.26,0.21,8.54,44.62,95.0,24.0,19.97,32.41,-55.839999999999996,-34.144000000000005
1583.5,0.57,2.7,9.28,44.62,95.0,24.0,20.32,32.85,-47.286,-7.812000000000003
1583.54,0.22,2.93,9.01,44.62,95.0,24.0,19.74,33.29,-38.976,19.967999999999996
1583.58,-0.11,5.5,9.19,44.62,95.0,24.0,19.27,32.41,-32.864,47.50599999999999
1583.62,0.07,3.51,10.1,44.62,95.0,24.0,19.97,32.19,-27.973999999999997,47.98799999999999
1583.66,0.57,5.23,9.45,44.62,95.0,24.0,19.86,32.41,-25.04,47.262
1583.7,0.17,4.57,9.15,44.62,95.0,24.0,19.27,33.98,-25.04,48.227999999999994
1583.74,0.12,3.29,9.35,44.62,95.0,24.0,19.86,32.63,-25.284,48.227999999999994
1583.78,0.21,3.32,9.18,44.62,95.0,24.0,19.62,31.98,-25.528,47.26199999999999
1583.82,0.37,3.36,9.12,44.62,95.0,24.0,19.86,32.41,-1.5759999999999963,46.538
1583.86,0.13,3.75,9.16,44.62,95.0,24.0,19.97,32.63,23.844,45.571999999999996
1583.9,0.34,2.55,9.28,44.62,95.0,24.0,19.62,30.92,48.776,43.63799999999999
1583.94,0.19,1.79,9.14,44.62,95.0,24.0,20.21,32.41,71.99600000000001,41.705999999999996
1583.98,0.23,0.79,8.95,44.62,95.0,24.0,19.15,32.41,94.726,39.29
1584.02,0.34,0.08,8.81,44.62,95.0,24.0,19.27,31.98,91.55,36.63199999999999
1584.06,0.41,-0.01,9.02,44.62,95.0,24.0,19.86,33.29,86.41600000000001,34.215999999999994
1584.1,0.33,-0.57,8.79,44.62,95.0,24.0,19.15,32.41,82.25999999999999,32.041999999999994
1584.14,0.17,-1.1,8.81,44.62,95.0,24.0,19.97,32.63,79.326,30.35
1584.18,-0.16,-1.32,8.69,44.62,95.0,24.0,20.44,32.41,77.372,29.623999999999995
1584.22,0.33,-2.82,8.73,44.62,95.0,24.0,19.86,33.07,76.882,29.381999999999998
1584.26,0.02,-2.71,8.39,44.62,95.0,24.0,19.86,32.41,77.128,28.657999999999998
1584.3,0.34,-3.86,9.11,44.62,95.0,24.0,20.09,32.63,77.862,28.899999999999995
1584.34,0.24,-5.09,9.11,44.62,95.0,24.0,19.74,32.63,78.352,28.418
1584.38,0.32,-5.23,8.71,44.62,95.0,24.0,19.86,32.85,78.352,4.987999999999994
1584.42,0.42,-5.91,8.51,44.62,95.0,24.0,19.74,32.19,78.596,-18.684000000000005
1584.46,0.62,-6.23,9.32,44.62,95.0,24.0,20.09,32.41,48.04200000000001,-42.358000000000004
1584.5,0.82,-6.42,7.58,44.62,95.0,24.0,19.74,33.07,15.044000000000002,-66.51400000000001
1584.54,0.48,-3.57,7.64,44.62,95.0,24.0,19.86,32.63,-17.709999999999997,-89.946
1584.58,1.07,-6.44,9.02,44.62,95.0,24.0,19.39,33.07,-49.73,-90.91400000000002
1584.62,0.0,-3.58,9.32,44.62,95.0,24.0,19.74,33.07,-80.282,-90.672
1584.66,-0.79,-3.4,8.66,44.62,95.0,24.0,19.86,33.07,-79.05999999999999,-90.672
1584.7,-0.29,-2.16,8.69,44.62,95.0,24.0,19.51,32.63,-74.416,-90.43
1584.74,0.24,-1.25,8.27,44.62,95.0,24.0,19.97,32.19,-68.304,-90.91400000000002
1584.78,0.3,0.74,8.87,44.62,95.0,24.0,19.97,32.41,-60.727999999999994,-62.408
1584.82,-0.94,1.78,8.74,44.62,95.0,24.0,20.44,32.19,-54.617999999999995,-35.112
1584.86,0.64,3.31,8.74,44.62,95.0,24.0,19.97,32.41,-49.974,-6.848000000000002
1584.9,0.01,3.48,9.1,44.62,95.0,24.0,19.62,32.63,-46.55199999999999,20.447999999999997
1584.94,0.23,3.34,10.35,44.62,95.0,24.0,20.21,32.63,-44.352,48.95399999999999
1584.98,0.49,4.69,9.0,44.62,95.0,24.0,21.48,32.19,-44.106,48.711999999999996
1585.02,0.39,4.49,9.08,44.62,95.0,24.0,20.44,32.41,-44.105999999999995,47.98799999999999
1585.06,0.21,3.98,9.5,44.62,95.0,24.0,19.86,32.85,-44.35,47.262
1585.1,0.07,3.05,9.23,44.62,95.0,24.0,19.62,31.98,-44.349999999999994,46.779999999999994
1585.14,0.17,3.17,9.24,44.62,95.0,24.0,20.21,32.41,-44.35,46.538
1585.18,0.29,3.23,9.33,44.62,95.0,24.0,19.74,32.63,-15.998,45.33
1585.22,0.53,3.13,9.27,44.62,95.0,24.0,21.25,32.85,13.090000000000003,44.604
1585.26,0.32,2.38,8.66,44.62,95.0,24.0,19.74,32.63,41.444,43.156
1585.3,0.2,1.18,8.7,44.62,95.0,24.0,19.97,32.63,67.598,41.222
1585.34,0.4,-0.39,9.43,44.62,95.0,24.0,20.21,32.63,93.26199999999999,38.56399999999999
1585.38,0.31,-0.02,9.1,44.62,95.0,24.0,19.86,32.85,90.33,37.114
1585.42,0.38,0.18,8.75,44.62,95.0,24.0,20.21,32.85,87.396,36.39
1585.46,0.28,-0.74,8.93,44.62,95.0,24.0,20.09,31.98,84.952,35.664
1585.5,-0.14,-1.07,8.54,44.62,95.0,24.0,19.74,32.63,84.22,35.664
1585.54,0.36,-2.58,9.15,44.62,95.0,24.0,20.56,32.41,83.242,36.147999999999996
1585.58,0.55,-4.46,9.45,44.62,95.0,24.0,19.74,32.63,82.752,36.148
1585.62,0.34,-2.6,8.67,44.62,95.0,24.0,19.62,31.98,82.264,35.664
1585.66,0.23,-3.67,8.69,44.62,95.0,24.0,19.27,32.63,82.264,36.147999999999996
1585.7,0.28,-5.31,8.92,44.62,95.0,24.0,19.62,32.41,82.018,11.75
1585.74,0.31,-5.76,8.92,44.62,95.0,24.0,19.86,32.85,82.26199999999999,-13.132000000000001
1585.78,0.36,-5.51,9.09,44.62,95.0,24.0,19.97,33.07,82.508,-37.53
1585.82,0.07,-5.81,9.33,44.62,95.0,24.0,19.51,32.41,50.732,-61.444
1585.86,0.41,-5.25,9.13,44.62,95.0,24.0,19.62,32.41,17.488000000000007,-86.084
1585.9,1.09,-4.92,6.84,44.62,95.0,24.0,19.51,32.41,-16.241999999999997,-86.084
1585.94,-0.55,-4.09,9.78,44.62,95.0,24.0,19.97,32.41,-48.50599999999999,-86.084
1585.98,0.78,-4.8,8.09,44.62,95.0,24.0,20.21,32.63,-79.54999999999998,-86.084
1586.02,-0.65,-3.19,7.7,44.62,95.0,24.0,19.86,33.07,-77.35,-86.568
1586.06,0.66,-1.62,8.82,44.62,95.0,24.0,19.97,32.19,-71.97200000000001,-86.326
1586.1,1.16,0.41,7.76,44.62,95.0,24.0,19.74,32.41,-64.64,-86.326
1586.14,0.42,0.93,8.45,44.62,95.0,24.0,17.13,32.63,-56.574,-59.99400000000001
1586.18,0.1,1.96,8.74,44.62,95.0,24.0,19.51,32.19,-47.529999999999994,-33.904
1586.22,1.35,2.74,8.92,44.62,95.0,24.0,19.62,32.41,-39.708,-7.332000000000001
1586.26,0.06,4.68,9.36,44.62,95.0,24.0,19.74,32.41,-34.086,18.997999999999998
1586.3,0.53,4.28,9.67,44.62,95.0,24.0,19.51,32.41,-29.195999999999998,46.778000000000006
1586.34,0.34,4.71,9.23,44.62,95.0,24.0,20.56,32.41,-26.261999999999993,48.467999999999996
1586.38,0.42,4.94,9.52,44.62,95.0,24.0,19.51,32.85,-26.261999999999993,49.434000000000005
1586.42,0.33,3.85,9.53,44.62,95.0,24.0,20.09,32.19,-26.752,49.676
1586.46,0.34,3.08,9.24,44.62,95.0,24.0,19.74,32.41,-26.752,50.160000000000004
1586.5,0.44,3.26,9.17,44.62,95.0,24.0,20.09,32.41,-1.821999999999997,49.436
1586.54,0.47,2.96,9.16,44.62,95.0,24.0,19.74,32.41,23.354000000000003,47.986
1586.58,0.54,3.1,9.11,44.62,95.0,24.0,20.09,32.41,48.286,46.535999999999994
1586.62,0.35,2.29,9.01,44.62,95.0,24.0,19.97,32.63,72.24,44.846
1586.66,0.16,0.72,8.86,44.62,95.0,24.0,19.86,32.41,95.216,41.946000000000005
1586.7,0.01,0.77,8.26,44.62,95.0,24.0,19.74,32.41,93.01599999999999,39.047999999999995
1586.74,0.31,0.0,8.81,44.62,95.0,24.0,19.74,32.41,89.838,36.392
1586.78,0.31,-0.07,8.78,44.62,95.0,24.0,21.48,32.85,87.638,34.702
1586.82,0.58,-1.59,9.13,44.62,95.0,24.0,19.86,32.85,86.172,33.736000000000004
1586.86,0.59,-2.72,8.83,44.62,95.0,24.0,19.74,32.85,86.172,33.254
1586.9,0.14,-2.73,9.45,44.62,95.0,24.0,19.74,32.19,85.928,33.012
1586.94,0.4,-3.21,8.92,44.62,95.0,24.0,20.56,33.07,86.172,33.254
1586.98,0.22,-3.42,9.0,44.62,95.0,24.0,19.97,32.63,86.172,33.254000000000005
1587.02,0.52,-4.38,8.81,44.62,95.0,24.0,20.32,32.63,87.15,33.254
1587.06,0.24,-4.96,8.76,44.62,95.0,24.0,20.09,32.63,86.906,8.614
1587.1,0.13,-5.89,9.03,44.62,95.0,24.0,19.62,32.63,87.396,-16.026000000000003
1587.14,0.26,-6.03,9.1,44.62,95.0,24.0,20.32,32.63,55.620000000000005,-41.392
