Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
135.3,0.47,4.29,9.45,59.88,95.0,25.4,19.97,42.0,47.432,54.436000000000014
135.34,0.48,2.77,8.99,59.88,95.0,25.4,21.48,43.94,46.69799999999999,57.334
135.38,0.24,3.2,8.79,59.88,95.0,25.4,19.39,43.94,47.676,57.818000000000005
135.42,0.28,2.62,8.91,59.88,95.0,25.4,20.09,43.94,47.919999999999995,55.16200000000001
135.46,0.08,1.93,9.03,59.88,95.0,25.4,19.86,44.97,48.654,50.57400000000001
135.5,0.42,0.83,9.16,59.88,95.0,25.4,19.62,44.97,48.164,46.70800000000001
135.54,0.36,-0.47,9.05,59.88,95.0,25.4,21.25,43.94,48.164,42.842000000000006
135.58,0.09,-2.13,8.8,59.88,95.0,25.4,20.32,45.32,48.408,40.18400000000001
135.62,0.1,-2.5,9.12,59.88,95.0,25.4,20.21,42.96,49.142,39.21800000000001
135.66,0.12,-2.32,8.89,59.88,95.0,25.4,19.86,45.32,49.386,39.21800000000001
135.7,0.15,-3.55,8.88,59.88,95.0,25.4,20.09,44.97,49.876,37.77000000000001
135.74,-0.01,-5.98,9.51,59.88,95.0,25.4,20.21,42.96,50.364,38.738000000000014
135.78,0.12,-6.64,8.58,59.88,95.0,25.4,20.44,42.0,50.11999999999999,17.722000000000012
135.82,-0.18,-5.44,9.07,59.88,95.0,25.4,19.97,42.0,52.564,-4.985999999999987
135.86,0.28,-5.51,8.92,59.88,95.0,25.4,20.56,42.0,55.007999999999996,-25.76199999999999
135.9,-0.15,-3.02,9.59,59.88,95.0,25.4,20.44,42.96,56.962,-47.50399999999999
135.94,0.68,-2.84,9.07,59.88,95.0,25.4,19.86,43.94,59.896,-70.21199999999999
135.98,-0.12,-3.53,8.97,59.88,95.0,25.4,20.09,44.97,60.874,-71.41999999999999
136.02,-0.3,-0.93,8.5,59.88,95.0,25.4,18.68,42.96,57.94,-70.454
136.06,0.5,-0.58,8.68,59.88,95.0,25.4,20.09,43.61,53.052,-70.93599999999999
136.1,0.03,2.22,8.89,59.88,95.0,25.4,20.09,44.97,50.364,-50.64399999999999
136.14,-0.13,3.53,8.98,59.88,95.0,25.4,19.97,42.96,46.94199999999999,-26.72999999999999
136.18,0.1,4.96,8.85,59.88,95.0,25.4,20.09,43.94,43.275999999999996,-1.1239999999999923
136.22,-0.13,4.66,8.79,59.88,95.0,25.4,20.09,43.94,41.81,23.998000000000008
136.26,-0.27,4.52,9.6,59.88,95.0,25.4,20.09,43.28,43.52,49.604000000000006
136.3,0.37,4.04,8.96,59.88,95.0,25.4,19.97,42.96,42.541999999999994,56.610000000000014
136.34,0.44,2.75,8.95,59.88,95.0,25.4,19.97,42.96,42.054,58.784000000000006
136.38,0.25,2.98,9.09,59.88,95.0,25.4,20.21,42.96,43.032,58.54200000000001
136.42,0.25,3.27,8.27,59.88,95.0,25.4,19.39,44.97,43.275999999999996,56.12800000000001
136.46,0.5,1.09,9.34,59.88,95.0,25.4,20.21,44.97,41.809999999999995,53.95400000000001
136.5,0.31,1.0,8.93,59.88,95.0,25.4,19.74,43.94,42.3,51.29600000000001
136.54,0.38,-0.18,8.69,59.88,95.0,25.4,21.25,42.96,42.544,49.36400000000001
136.58,0.22,-2.08,8.83,59.88,95.0,25.4,20.67,44.28,41.81,48.88200000000001
136.62,0.65,-2.52,8.92,59.88,95.0,25.4,20.09,43.61,41.077999999999996,50.330000000000005
136.66,0.4,-2.49,9.47,59.88,95.0,25.4,20.44,42.0,41.322,51.778000000000006
136.7,0.07,-3.37,8.66,59.88,95.0,25.4,20.09,43.94,40.832,52.50200000000001
136.74,-0.01,-5.89,9.51,59.88,95.0,25.4,19.62,43.94,41.32,52.26000000000001
136.78,0.14,-6.55,8.09,59.88,95.0,25.4,20.32,43.94,43.275999999999996,29.07000000000001
136.82,0.21,-5.75,9.09,59.88,95.0,25.4,20.09,43.61,46.94199999999999,4.914000000000007
136.86,0.26,-5.02,8.61,59.88,95.0,25.4,20.79,43.94,51.586,-20.20799999999999
136.9,0.51,-2.16,8.44,59.88,95.0,25.4,19.62,44.97,54.763999999999996,-44.12199999999999
136.94,-0.23,-3.47,9.52,59.88,95.0,25.4,19.74,43.94,56.476,-66.828
136.98,-0.15,-3.15,8.74,59.88,95.0,25.4,20.09,43.94,56.720000000000006,-66.828
137.02,-0.08,-1.46,8.69,59.88,95.0,25.4,20.21,42.96,55.98599999999999,-67.30999999999999
137.06,0.33,-0.92,8.78,59.88,95.0,25.4,20.09,45.32,52.564,-67.31
137.1,0.88,2.13,8.86,59.88,95.0,25.4,20.09,45.32,49.629999999999995,-68.51799999999999
137.14,-0.83,2.77,9.16,59.88,95.0,25.4,19.74,42.0,46.94,-47.259999999999984
137.18,0.01,4.93,9.12,59.88,95.0,25.4,20.21,42.96,44.983999999999995,-24.55399999999999
137.22,0.07,3.57,9.51,59.88,95.0,25.4,19.74,42.96,42.54,0.5680000000000064
137.26,-0.23,4.12,9.87,59.88,95.0,25.4,20.9,43.61,42.296,26.174000000000007
137.3,0.18,4.43,8.82,59.88,95.0,25.4,20.44,42.96,41.80800000000001,52.504000000000005
137.34,-0.04,3.14,9.56,59.88,95.0,25.4,20.09,43.61,42.541999999999994,55.886
137.38,0.25,2.64,9.63,59.88,95.0,25.4,20.32,45.32,43.275999999999996,55.644000000000005
137.42,-0.1,3.61,8.65,59.88,95.0,25.4,20.44,43.94,43.275999999999996,54.67800000000001
137.46,0.3,1.46,9.74,59.88,95.0,25.4,20.9,42.0,42.541999999999994,52.504000000000005
137.5,0.53,1.26,9.22,59.88,95.0,25.4,19.51,42.0,43.275999999999996,51.056
137.54,0.42,-0.37,8.85,59.88,95.0,25.4,20.56,42.0,42.788,49.848
137.58,0.3,-2.03,8.95,59.88,95.0,25.4,19.62,44.97,41.81,50.574000000000005
137.62,0.32,-2.34,9.14,59.88,95.0,25.4,20.09,43.94,41.565999999999995,50.09000000000001
137.66,0.3,-2.47,9.2,59.88,95.0,25.4,20.67,43.94,41.077999999999996,51.540000000000006
137.7,0.28,-3.19,8.62,59.88,95.0,25.4,19.39,44.97,40.83200000000001,50.09000000000001
137.74,0.21,-5.84,8.67,59.88,95.0,25.4,19.86,43.94,41.564,49.364
137.78,-0.01,-6.53,9.24,59.88,95.0,25.4,20.9,42.0,44.007999999999996,48.398
137.82,0.48,-6.4,9.09,59.88,95.0,25.4,19.62,42.96,47.674,47.916000000000004
137.86,0.42,-4.97,9.44,59.88,95.0,25.4,20.21,42.96,53.29600000000001,46.94800000000001
137.9,0.29,-2.81,9.26,59.88,95.0,25.4,17.13,43.94,57.452,48.398
137.94,-0.68,-3.71,9.38,59.88,95.0,25.4,20.09,43.94,59.652,49.36600000000001
137.98,0.45,-3.28,8.93,59.88,95.0,25.4,20.44,41.38,60.629999999999995,49.12400000000001
138.02,0.29,-1.77,8.93,59.88,95.0,25.4,19.51,42.96,59.652,48.882000000000005
138.06,0.63,-0.86,8.95,59.88,95.0,25.4,20.44,42.96,56.474000000000004,48.400000000000006
138.1,1.05,1.88,9.35,59.88,95.0,25.4,20.67,43.94,53.052,47.91600000000001
138.14,0.67,3.05,9.58,59.88,95.0,25.4,19.39,44.97,51.586,45.50000000000001
138.18,0.64,4.43,9.36,59.88,95.0,25.4,20.44,42.96,50.11999999999999,46.224000000000004
138.22,0.82,4.47,8.68,59.88,95.0,25.4,19.62,42.96,50.12,48.156000000000006
138.26,0.33,5.26,8.35,59.88,95.0,25.4,21.59,43.94,49.63199999999999,51.538
138.3,0.39,3.92,9.45,59.88,95.0,25.4,19.86,45.32,50.854,52.746
138.34,0.21,2.71,9.22,59.88,95.0,25.4,19.97,42.96,51.098,56.128
138.38,0.4,3.3,9.14,59.88,95.0,25.4,20.44,42.96,51.342000000000006,55.646
138.42,0.27,3.19,8.51,59.88,95.0,25.4,20.09,43.94,24.944,54.438
138.46,0.56,1.38,9.78,59.88,95.0,25.4,21.13,44.97,-0.23199999999999932,51.298
138.5,0.32,1.85,8.81,59.88,95.0,25.4,20.21,42.0,-25.651999999999997,50.09
138.54,0.29,-0.33,8.83,59.88,95.0,25.4,20.09,43.94,-50.58399999999999,47.91600000000001
138.58,0.29,-1.87,8.73,59.88,95.0,25.4,19.62,44.97,-76.00399999999999,47.190000000000005
138.62,0.11,-2.33,9.0,59.88,95.0,25.4,20.21,43.94,-74.782,46.224000000000004
138.66,0.23,-2.18,8.97,59.88,95.0,25.4,19.86,43.94,-75.27199999999999,45.982000000000006
138.7,0.04,-3.09,8.72,59.88,95.0,25.4,19.86,44.97,-74.78399999999999,44.774
138.74,0.14,-5.8,8.89,59.88,95.0,25.4,19.51,42.96,-74.784,44.04800000000001
138.78,0.1,-6.02,9.14,59.88,95.0,25.4,19.86,45.32,-74.296,20.858000000000004
138.82,0.27,-6.16,8.43,59.88,95.0,25.4,21.36,43.94,-49.120000000000005,-1.1239999999999966
138.86,0.51,-5.47,9.4,59.88,95.0,25.4,20.32,43.94,-21.254,-23.347999999999995
138.9,-0.49,-2.79,8.81,59.88,95.0,25.4,20.21,42.0,5.144,-45.33
138.94,-0.81,-4.21,9.77,59.88,95.0,25.4,20.9,42.0,31.298000000000002,-67.794
138.98,0.5,-2.83,9.69,59.88,95.0,25.4,20.09,43.94,56.474000000000004,-66.102
139.02,0.69,-2.05,8.71,59.88,95.0,25.4,20.09,45.32,56.720000000000006,-67.31
139.06,0.16,-0.4,8.66,59.88,95.0,25.4,20.9,42.0,52.564,-67.79399999999998
139.1,-0.62,1.47,8.74,59.88,95.0,25.4,20.44,43.94,48.41,-48.70999999999999
139.14,-0.09,2.76,8.98,59.88,95.0,25.4,19.62,44.97,45.232000000000006,-26.00399999999999
139.18,-0.19,4.74,9.04,59.88,95.0,25.4,20.56,42.0,43.522000000000006,-2.5719999999999943
139.22,-0.1,4.78,8.69,59.88,95.0,25.4,19.62,43.94,41.81,22.792000000000005
139.26,-0.03,5.18,9.22,59.88,95.0,25.4,19.74,43.94,42.788,48.39800000000001
139.3,0.23,3.72,9.18,59.88,95.0,25.4,19.51,43.94,44.010000000000005,54.436
139.34,0.28,2.58,8.99,59.88,95.0,25.4,19.97,44.28,43.522,57.334
139.38,0.41,2.85,8.8,59.88,95.0,25.4,19.27,43.61,44.254,56.608000000000004
139.42,0.15,3.36,8.4,59.88,95.0,25.4,20.44,42.0,19.566000000000003,55.884
139.46,0.39,2.45,8.69,59.88,95.0,25.4,20.44,42.0,-4.388,54.194
139.5,-0.15,2.22,8.52,59.88,95.0,25.4,19.97,42.0,-28.341999999999995,52.262
139.54,0.11,-0.6,8.96,59.88,95.0,25.4,18.21,43.94,-52.052,50.330000000000005
139.58,0.05,-2.0,8.86,59.88,95.0,25.4,19.97,42.96,-76.25,49.364000000000004
139.62,0.04,-2.4,9.02,59.88,95.0,25.4,20.44,43.94,-76.25,49.12200000000001
139.66,0.22,-1.88,8.91,59.88,95.0,25.4,20.44,42.96,-76.494,47.672000000000004
139.7,0.42,-3.69,8.86,59.88,95.0,25.4,20.09,43.94,-76.98400000000001,47.914
139.74,0.11,-5.72,8.85,59.88,95.0,25.4,20.44,42.0,-76.74,48.398
139.78,0.19,-5.86,8.78,59.88,95.0,25.4,20.09,43.28,-77.71799999999999,26.174000000000007
139.82,0.54,-6.16,8.74,59.88,95.0,25.4,19.97,42.0,-51.074,3.226000000000005
139.86,0.3,-5.92,8.73,59.88,95.0,25.4,20.21,44.97,-23.944000000000003,-19.96399999999999
139.9,0.33,-3.48,8.95,59.88,95.0,25.4,19.86,44.97,3.9219999999999997,-43.879999999999995
139.94,0.82,-5.34,8.48,59.88,95.0,25.4,19.62,44.97,31.298000000000002,-67.796
139.98,-0.22,-3.19,9.16,59.88,95.0,25.4,20.21,43.28,58.186,-67.554
140.02,-0.39,-1.3,8.67,59.88,95.0,25.4,19.39,43.94,57.452,-67.554
140.06,0.4,-1.28,9.36,59.88,95.0,25.4,19.62,44.97,55.251999999999995,-66.104
140.1,0.09,1.33,8.87,59.88,95.0,25.4,19.39,44.97,53.052,-66.586
140.14,0.28,2.52,8.95,59.88,95.0,25.4,19.39,42.96,52.076,-67.068
140.18,0.33,4.27,9.01,59.88,95.0,25.4,20.21,42.96,52.076,-44.11999999999999
140.22,0.02,5.18,9.02,59.88,95.0,25.4,20.9,42.0,51.098,-19.963999999999995
140.26,0.22,4.94,8.27,59.88,95.0,25.4,20.21,42.96,52.322,3.950000000000003
140.3,0.25,3.38,9.33,59.88,95.0,25.4,19.74,42.96,52.80999999999999,29.556000000000004
140.34,-0.02,2.83,9.64,59.88,95.0,25.4,20.79,43.94,52.076,54.196000000000005
140.38,0.62,3.03,8.27,59.88,95.0,25.4,20.09,43.94,50.364,55.40400000000001
140.42,-0.05,3.36,8.43,59.88,95.0,25.4,20.21,42.0,25.432000000000002,55.162
140.46,0.64,2.08,9.11,59.88,95.0,25.4,20.9,42.0,-1.2120000000000004,54.196000000000005
140.5,0.22,1.95,8.35,59.88,95.0,25.4,21.25,44.97,-27.119999999999997,52.262000000000015
140.54,0.18,-0.44,8.71,59.88,95.0,25.4,20.21,42.0,-51.80799999999999,52.986000000000004
140.58,0.3,-1.92,8.93,59.88,95.0,25.4,19.97,43.94,-76.74,52.02
140.62,0.38,-2.23,8.91,59.88,95.0,25.4,20.56,42.96,-77.228,51.29600000000001
140.66,0.54,-2.08,9.41,59.88,95.0,25.4,19.86,43.94,-76.006,51.054
140.7,0.34,-3.93,8.49,59.88,95.0,25.4,19.74,42.63,-75.518,52.504000000000005
140.74,0.18,-5.53,9.14,59.88,95.0,25.4,20.21,42.63,-75.762,52.02
140.78,0.34,-5.89,8.85,59.88,95.0,25.4,20.9,42.96,-49.361999999999995,28.588000000000005
140.82,0.37,-6.07,8.75,59.88,95.0,25.4,19.97,41.69,-20.763999999999996,4.914000000000004
140.86,-0.22,-5.68,9.3,59.88,95.0,25.4,20.21,42.96,6.612,-18.517999999999994
140.9,-0.06,-4.0,9.64,59.88,95.0,25.4,20.44,42.0,33.744,-42.19199999999999
140.94,-0.27,-4.32,7.67,59.88,95.0,25.4,19.97,42.0,60.38599999999999,-65.624
140.98,-0.77,-2.64,9.34,59.88,95.0,25.4,19.74,42.96,60.874,-66.59
141.02,0.46,-2.38,8.7,59.88,95.0,25.4,19.62,40.49,57.696000000000005,-66.59
141.06,0.12,-0.67,8.32,59.88,95.0,25.4,20.21,42.96,54.029999999999994,-67.072
141.1,-0.23,1.41,9.2,59.88,95.0,25.4,20.67,43.94,49.874,-67.554
141.14,-0.23,3.01,8.51,59.88,95.0,25.4,20.21,42.0,46.452,-46.053999999999995
141.18,-0.79,4.57,9.3,59.88,95.0,25.4,20.21,42.0,44.007999999999996,-20.932
141.22,-0.11,3.76,9.89,59.88,95.0,25.4,20.09,43.94,43.519999999999996,4.190000000000002
141.26,0.13,3.78,10.23,59.88,95.0,25.4,20.21,42.96,43.275999999999996,30.278000000000002
141.3,-0.06,3.28,9.72,59.88,95.0,25.4,20.32,44.97,43.766000000000005,55.40000000000001
141.34,-0.02,3.21,8.72,59.88,95.0,25.4,20.21,43.94,44.988,57.574
141.38,0.25,2.23,9.7,59.88,95.0,25.4,19.62,42.63,45.72,56.85
141.42,0.16,2.8,8.71,59.88,95.0,25.4,19.74,42.96,21.766,53.95200000000001
141.46,0.47,2.36,9.42,59.88,95.0,25.4,20.21,42.96,-2.1879999999999997,52.02
141.5,0.65,0.96,9.94,59.88,95.0,25.4,19.74,41.69,-25.898000000000003,49.846000000000004
141.54,0.34,-0.73,8.96,59.88,95.0,25.4,19.62,43.94,-50.583999999999996,48.638
141.58,0.41,-1.87,9.13,59.88,95.0,25.4,20.32,43.94,-76.248,48.88000000000001
141.62,0.31,-1.81,8.73,59.88,95.0,25.4,19.97,42.96,-76.00399999999999,49.364
141.66,0.3,-1.91,8.7,59.88,95.0,25.4,20.44,42.0,-76.738,49.364000000000004
141.7,0.24,-3.89,8.69,59.88,95.0,25.4,19.51,42.0,-76.73799999999999,49.606
141.74,0.29,-5.42,8.7,59.88,95.0,25.4,21.02,43.61,-76.738,48.39800000000001
141.78,0.15,-5.43,9.12,59.88,95.0,25.4,19.86,44.97,-50.09599999999999,24.0
141.82,-0.08,-6.16,9.02,59.88,95.0,25.4,20.44,46.78,-23.454,-0.39799999999999897
141.86,0.32,-5.24,9.34,59.88,95.0,25.4,20.9,41.69,5.634,-24.796
141.9,0.16,-2.91,8.24,59.88,95.0,25.4,20.21,42.96,33.010000000000005,-49.918
141.94,0.24,-5.04,8.34,59.88,95.0,25.4,20.09,43.94,60.141999999999996,-72.38199999999999
141.98,0.47,-3.42,8.1,59.88,95.0,25.4,19.39,43.94,60.876,-72.866
142.02,0.02,-1.88,8.26,59.88,95.0,25.4,20.09,42.0,59.653999999999996,-71.9
142.06,0.57,-0.95,8.77,59.88,95.0,25.4,19.86,44.28,55.010000000000005,-71.176
142.1,0.51,1.36,9.17,59.88,95.0,25.4,19.62,43.28,52.31999999999999,-70.694
142.14,0.34,3.41,9.05,59.88,95.0,25.4,20.44,43.94,48.408,-71.178
142.18,0.3,4.35,9.52,59.88,95.0,25.4,20.9,42.0,45.23,-46.296
142.22,0.31,3.64,9.3,59.88,95.0,25.4,19.86,44.97,44.007999999999996,-21.173999999999996
142.26,0.4,5.06,9.36,59.88,95.0,25.4,21.71,44.97,44.984,3.9500000000000015
142.3,0.05,4.22,9.04,59.88,95.0,25.4,20.44,41.69,44.983999999999995,30.522000000000002
142.34,0.0,3.22,9.06,59.88,95.0,25.4,20.21,42.0,45.474000000000004,57.09400000000001
142.38,0.14,2.29,10.31,59.88,95.0,25.4,19.62,42.96,46.696000000000005,57.09400000000001
142.42,0.19,2.47,9.35,59.88,95.0,25.4,20.67,42.0,21.520000000000003,56.370000000000005
142.46,0.35,2.51,8.71,59.88,95.0,25.4,20.56,44.28,-3.1659999999999995,55.886
142.5,0.17,1.37,9.59,59.88,95.0,25.4,20.21,42.96,-27.607999999999997,53.46999999999999
142.54,0.4,-0.98,8.98,59.88,95.0,25.4,20.21,42.96,-51.074,50.812
142.58,0.23,-1.68,8.84,59.88,95.0,25.4,20.21,42.96,-75.75999999999999,50.086
142.62,0.08,-1.83,9.19,59.88,95.0,25.4,20.32,43.94,-74.538,50.327999999999996
142.66,-0.01,-1.43,8.4,59.88,95.0,25.4,20.44,42.0,-74.538,49.604
142.7,0.14,-4.37,9.05,59.88,95.0,25.4,18.92,44.28,-74.294,50.572
142.74,0.63,-5.58,9.07,59.88,95.0,25.4,20.56,43.61,-75.27199999999999,52.022000000000006
142.78,0.23,-5.42,9.37,59.88,95.0,25.4,19.62,44.62,-51.318000000000005,28.35
142.82,0.09,-6.2,9.02,59.88,95.0,25.4,20.9,42.0,-25.651999999999997,3.952000000000001
142.86,0.35,-5.43,9.17,59.88,95.0,25.4,20.32,42.96,1.7240000000000009,-19.238
142.9,-0.32,-3.04,8.84,59.88,95.0,25.4,19.86,42.96,29.1,-42.67
142.94,-0.32,-4.06,9.03,59.88,95.0,25.4,19.86,44.97,57.698,-68.03399999999999
142.98,0.38,-3.37,8.43,59.88,95.0,25.4,20.44,43.94,58.92,-67.06800000000001
143.02,-0.11,-2.42,8.31,59.88,95.0,25.4,19.39,43.61,58.676,-67.068
143.06,0.1,-1.09,8.83,59.88,95.0,25.4,19.86,43.28,55.98599999999999,-67.55199999999999
143.1,0.4,1.1,8.91,59.88,95.0,25.4,20.21,42.0,52.076,-67.55199999999999
143.14,1.19,3.66,9.02,59.88,95.0,25.4,20.9,42.0,47.922,-67.31
143.18,-0.08,4.02,9.14,59.88,95.0,25.4,19.86,45.32,47.922000000000004,-44.604
143.22,-0.07,3.95,9.46,59.88,95.0,25.4,20.21,42.96,46.944,-19.966
143.26,0.89,4.05,9.62,59.88,95.0,25.4,19.97,42.96,46.212,5.882
143.3,0.36,4.17,9.28,59.88,95.0,25.4,19.97,42.96,47.19,31.246
143.34,0.07,2.93,9.59,59.88,95.0,25.4,20.09,42.96,48.412,57.576
143.38,0.22,3.04,9.08,59.88,95.0,25.4,19.97,42.96,48.166000000000004,59.50999999999999
143.42,0.25,2.29,9.48,59.88,95.0,25.4,18.45,44.62,47.92,57.577999999999996
143.46,0.61,2.26,9.62,59.88,95.0,25.4,19.62,43.28,48.652,53.23
143.5,0.23,1.86,9.24,59.88,95.0,25.4,19.62,42.96,48.652,48.882
143.54,0.35,-0.78,9.04,59.88,95.0,25.4,20.32,44.97,47.42999999999999,44.534
143.58,0.05,-1.35,8.73,59.88,95.0,25.4,20.32,44.97,47.676,40.668
143.62,-0.06,-1.62,8.98,59.88,95.0,25.4,19.62,45.32,46.45399999999999,39.944
143.66,0.3,-1.92,9.02,59.88,95.0,25.4,20.21,42.96,46.21,40.910000000000004
143.7,0.39,-4.1,8.78,59.88,95.0,25.4,19.97,42.96,45.964,41.392
143.74,0.29,-5.28,9.41,59.88,95.0,25.4,20.44,42.96,46.69599999999999,40.908
143.78,0.43,-5.68,9.55,59.88,95.0,25.4,19.62,44.97,45.474000000000004,20.616
143.82,0.31,-6.24,8.45,59.88,95.0,25.4,20.09,43.94,47.919999999999995,-0.8840000000000003
143.86,0.15,-5.25,9.09,59.88,95.0,25.4,20.44,42.0,50.854,-23.35
143.9,-0.09,-3.33,8.9,59.88,95.0,25.4,19.74,42.96,54.522000000000006,-46.54
143.94,-0.21,-4.66,8.35,59.88,95.0,25.4,20.44,43.94,57.212,-67.796
143.98,-1.28,-2.92,8.85,59.88,95.0,25.4,19.74,42.96,58.678,-69.97
144.02,-0.28,-2.58,9.24,59.88,95.0,25.4,20.9,42.96,58.678,-70.93599999999999
144.06,0.56,-1.27,8.79,59.88,95.0,25.4,20.56,42.96,54.766,-71.41799999999999
144.1,0.41,0.94,8.79,59.88,95.0,25.4,19.62,44.62,51.34400000000001,-71.66
144.14,-0.09,2.74,9.0,59.88,95.0,25.4,20.44,43.61,47.922000000000004,-48.95399999999999
144.18,-0.26,4.75,8.97,59.88,95.0,25.4,20.21,44.97,47.432,-24.071999999999996
144.22,0.42,4.99,8.68,59.88,95.0,25.4,19.86,44.97,45.72,0.5680000000000007
144.26,0.46,3.33,10.25,59.88,95.0,25.4,20.32,43.94,46.21,26.898000000000003
144.3,-0.14,4.08,9.41,59.88,95.0,25.4,19.74,42.96,46.45399999999999,53.23
144.34,-0.2,3.59,8.66,59.88,95.0,25.4,21.36,42.96,46.94199999999999,56.36999999999999
144.38,0.2,2.85,9.46,59.88,95.0,25.4,20.32,44.97,47.188,56.128
144.42,0.34,3.0,9.05,59.88,95.0,25.4,19.97,42.96,23.478,56.36999999999999
144.46,0.03,2.56,9.25,59.88,95.0,25.4,19.74,42.96,0.012000000000000455,52.988
144.5,0.42,1.57,9.28,59.88,95.0,25.4,20.44,41.69,-24.676,51.538
144.54,0.18,-0.6,9.29,59.88,95.0,25.4,19.86,43.28,-48.141999999999996,49.122
144.58,0.21,-1.49,8.89,59.88,95.0,25.4,20.09,43.94,-73.80799999999999,50.088
144.62,0.34,-1.55,9.31,59.88,95.0,25.4,20.09,42.0,-74.296,50.088
144.66,-0.07,-1.69,9.16,59.88,95.0,25.4,20.21,44.97,-75.02799999999999,50.088
144.7,0.28,-4.71,8.94,59.88,95.0,25.4,20.21,43.61,-76.006,49.604
144.74,0.56,-5.22,9.22,59.88,95.0,25.4,20.32,42.0,-76.25,49.122
144.78,0.62,-5.18,8.51,59.88,95.0,25.4,20.32,43.94,-76.006,26.174
144.82,0.17,-6.04,9.05,59.88,95.0,25.4,19.86,44.28,-49.364000000000004,2.9819999999999993
144.86,0.39,-4.97,8.59,59.88,95.0,25.4,20.44,43.94,-22.233999999999998,-18.76
144.9,-0.56,-3.54,9.13,59.88,95.0,25.4,19.62,44.97,5.632,-40.984
144.94,-0.38,-3.2,10.31,59.88,95.0,25.4,20.21,43.28,33.251999999999995,-63.208000000000006
144.98,1.21,-3.78,9.24,59.88,95.0,25.4,18.92,44.62,60.874,-64.41600000000001
145.02,0.65,-2.25,8.39,59.88,95.0,25.4,19.39,42.96,60.629999999999995,-65.38199999999999
145.06,0.47,-1.59,8.86,59.88,95.0,25.4,20.56,43.94,57.698,-65.14
145.1,0.01,0.78,8.54,59.88,95.0,25.4,19.62,43.94,54.763999999999996,-64.898
145.14,-0.03,3.84,9.33,59.88,95.0,25.4,20.9,42.0,50.12,-64.656
145.18,0.38,4.37,10.09,59.88,95.0,25.4,19.39,44.97,47.42999999999999,-42.19000000000001
145.22,0.15,4.04,9.56,59.88,95.0,25.4,20.44,42.96,45.474000000000004,-18.274
145.26,0.3,3.68,9.93,59.88,95.0,25.4,19.39,43.61,45.718,5.4
145.3,0.11,3.85,9.02,59.88,95.0,25.4,18.45,42.96,45.23,30.524
145.34,-0.05,2.83,9.81,59.88,95.0,25.4,20.21,42.0,46.452,55.403999999999996
145.38,0.23,3.19,9.17,59.88,95.0,25.4,20.32,42.96,46.94199999999999,56.854
145.42,0.34,2.69,9.03,59.88,95.0,25.4,19.86,43.28,46.45399999999999,57.336
145.46,0.43,2.29,9.94,59.88,95.0,25.4,20.67,43.94,45.965999999999994,56.612
145.5,0.01,2.03,8.93,59.88,95.0,25.4,19.62,44.28,46.944,53.23
145.54,-0.07,-0.18,8.74,59.88,95.0,25.4,20.67,44.97,46.456,52.022000000000006
145.58,-0.03,-1.41,8.63,59.88,95.0,25.4,19.86,45.32,46.209999999999994,50.814
145.62,0.3,-1.6,8.84,59.88,95.0,25.4,20.44,43.94,45.720000000000006,50.332
145.66,0.36,-1.76,8.75,59.88,95.0,25.4,20.32,43.94,46.94199999999999,49.848
145.7,0.5,-4.71,9.1,59.88,95.0,25.4,19.62,44.97,45.964,51.29600000000001
145.74,0.28,-5.11,9.14,59.88,95.0,25.4,19.62,42.96,46.94199999999999,50.33
145.78,0.41,-5.43,8.8,59.88,95.0,25.4,19.86,42.96,46.45399999999999,28.106
145.82,0.23,-6.04,9.16,59.88,95.0,25.4,20.67,42.0,48.9,4.19
145.86,0.48,-5.5,8.87,59.88,95.0,25.4,20.21,42.96,52.076,-18.758
145.9,0.6,-3.64,9.57,59.88,95.0,25.4,19.39,44.97,56.720000000000006,-43.88
145.94,0.2,-5.08,8.83,59.88,95.0,25.4,20.09,44.97,59.898,-68.03599999999999
145.98,-1.03,-3.29,8.83,59.88,95.0,25.4,19.86,44.97,61.854,-69.486
146.02,0.21,-2.38,9.1,59.88,95.0,25.4,19.74,42.96,61.11999999999999,-70.21
146.06,-0.29,-1.8,8.75,59.88,95.0,25.4,22.97,42.96,57.944,-71.17599999999999
146.1,-0.31,1.34,8.75,59.88,95.0,25.4,20.09,42.0,54.766,-50.16
146.14,1.13,2.97,8.65,59.88,95.0,25.4,20.21,42.96,51.588,-29.143999999999995
146.18,0.18,3.41,9.01,59.88,95.0,25.4,19.62,43.28,49.388,-5.229999999999995
146.22,0.09,4.74,8.97,59.88,95.0,25.4,19.86,45.32,49.388,19.652000000000005
146.26,0.63,4.1,9.29,59.88,95.0,25.4,20.32,43.94,48.898,45.498000000000005
146.3,0.31,3.96,9.04,59.88,95.0,25.4,19.62,42.96,48.654,49.846000000000004
146.34,-0.19,2.86,9.82,59.88,95.0,25.4,20.56,42.0,48.164,55.160000000000004
146.38,0.2,3.79,8.1,59.88,95.0,25.4,19.62,44.97,47.92,56.36800000000001
146.42,0.27,2.33,9.63,59.88,95.0,25.4,20.67,43.94,21.766000000000002,56.12600000000001
146.46,0.52,2.66,9.04,59.88,95.0,25.4,19.39,44.97,-2.919999999999999,51.778000000000006
