Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
94.57,0.2,3.24,9.29,37.04,95.0,23.9,20.32,37.69,40.624,-3.528
94.61,0.12,3.21,9.1,37.04,95.0,23.9,19.39,38.5,43.068000000000005,-24.302
94.65,0.26,3.04,9.04,37.04,95.0,23.9,19.97,38.5,45.26800000000001,-46.284000000000006
94.69,0.29,2.85,9.16,37.04,95.0,23.9,20.32,37.96,48.2,-68.99
94.73,0.19,2.35,9.48,37.04,95.0,23.9,19.39,38.5,50.156000000000006,-72.13
94.77,0.18,2.71,9.09,37.04,95.0,23.9,19.62,39.05,50.89,-71.89
94.81,0.25,2.88,9.15,37.04,95.0,23.9,20.21,37.96,50.646,-68.026
94.85,0.11,2.38,9.22,37.04,95.0,23.9,20.21,38.5,48.690000000000005,-60.779999999999994
94.89,0.24,1.49,9.34,37.04,95.0,23.9,20.44,38.23,45.26800000000001,-50.394000000000005
94.93,0.34,0.75,9.85,37.04,95.0,23.9,19.39,38.23,40.378,-40.248000000000005
94.97,0.32,0.47,8.79,37.04,95.0,23.9,19.97,38.23,34.51200000000001,-30.102000000000004
95.01,0.03,0.84,8.42,37.04,95.0,23.9,20.09,39.05,28.402000000000005,-20.68
95.05,0.25,-0.16,8.99,37.04,95.0,23.9,19.74,38.5,23.514000000000003,-12.466000000000001
95.09,0.31,-0.87,9.12,37.04,95.0,23.9,19.97,38.23,19.604000000000003,-5.702
95.13,0.1,-1.25,8.76,37.04,95.0,23.9,19.74,38.77,17.65,0.3360000000000003
95.17,0.4,-1.41,9.05,37.04,95.0,23.9,20.09,39.05,17.65,6.134
95.21,0.24,-0.86,8.9,37.04,95.0,23.9,21.25,39.05,17.406000000000002,11.447999999999999
95.25,0.42,-1.44,9.17,37.04,95.0,23.9,20.32,38.23,17.650000000000006,16.522
95.29,0.24,-1.83,8.67,37.04,95.0,23.9,19.86,39.33,-1.1719999999999942,22.562
95.33,0.46,-3.18,9.27,37.04,95.0,23.9,19.62,37.96,-21.459999999999997,28.360000000000003
95.37,0.31,-3.72,9.16,37.04,95.0,23.9,19.39,38.77,-41.748,33.674
95.41,0.28,-3.35,9.03,37.04,95.0,23.9,20.09,38.5,-61.54799999999999,39.230000000000004
95.45,0.36,-3.98,8.33,37.04,95.0,23.9,20.21,38.5,-82.568,44.786
95.49,0.41,-4.61,8.82,37.04,95.0,23.9,17.97,38.77,-84.27799999999999,50.1
95.53,0.55,-4.95,10.0,37.04,95.0,23.9,20.09,38.5,-85.01199999999999,54.932
95.57,0.79,-4.18,7.11,37.04,95.0,23.9,20.21,38.5,-85.256,59.04
95.61,-0.12,-4.07,9.71,37.04,95.0,23.9,19.27,39.05,-85.49999999999999,61.94
95.65,0.91,-3.68,8.2,37.04,95.0,23.9,19.74,38.5,-85.5,63.872
95.69,0.62,-5.23,10.07,37.04,95.0,23.9,19.62,38.23,-85.5,62.90599999999999
95.73,1.23,-4.07,9.53,37.04,95.0,23.9,19.74,38.5,-62.278,61.455999999999996
95.77,1.17,-2.76,10.22,37.04,95.0,23.9,20.09,38.23,-38.568,59.040000000000006
95.81,-1.09,-2.06,9.47,37.04,95.0,23.9,19.39,38.23,-14.369999999999996,54.931999999999995
95.85,1.08,-2.04,8.41,37.04,95.0,23.9,19.39,38.77,11.050000000000004,50.1
95.89,-0.37,-0.66,8.7,37.04,95.0,23.9,19.74,38.5,36.714000000000006,46.233999999999995
95.93,0.0,-0.0,8.47,37.04,95.0,23.9,19.62,38.5,39.89000000000001,42.37
95.97,-0.45,0.33,8.36,37.04,95.0,23.9,19.97,38.5,41.35600000000001,39.230000000000004
96.01,-0.46,0.82,8.51,37.04,95.0,23.9,19.62,38.5,41.60000000000001,38.263999999999996
96.05,0.66,0.86,8.55,37.04,95.0,23.9,19.62,37.96,41.35600000000001,37.782
96.09,0.48,2.11,8.81,37.04,95.0,23.9,19.86,39.05,41.11200000000001,38.266000000000005
96.13,0.57,3.13,9.25,37.04,95.0,23.9,19.51,38.23,40.38000000000001,38.266000000000005
96.17,0.29,3.65,9.45,37.04,95.0,23.9,19.51,38.77,40.62400000000001,19.182
96.21,0.42,3.1,9.41,37.04,95.0,23.9,19.74,38.77,42.092000000000006,-1.8339999999999974
96.25,0.22,3.66,9.32,37.04,95.0,23.9,19.27,41.38,44.04600000000001,-23.817999999999998
96.29,0.43,3.09,9.14,37.04,95.0,23.9,19.51,37.16,46.49000000000001,-47.007999999999996
96.33,0.04,2.65,9.26,37.04,95.0,23.9,19.97,38.5,49.17800000000001,-68.75
96.37,0.19,3.05,9.09,37.04,95.0,23.9,20.32,38.5,50.15600000000001,-70.684
96.41,0.27,2.99,9.15,37.04,95.0,23.9,19.62,37.69,50.644000000000005,-68.99199999999999
96.45,0.22,2.75,9.09,37.04,95.0,23.9,19.39,38.23,49.17800000000001,-64.16
96.49,0.17,2.2,9.09,37.04,95.0,23.9,19.97,38.5,46.000000000000014,-56.914
96.53,0.69,0.82,9.33,37.04,95.0,23.9,19.74,39.05,41.60000000000001,-47.976
96.57,0.03,0.73,8.73,37.04,95.0,23.9,20.09,37.69,36.956,-37.588
96.61,0.23,0.47,9.1,37.04,95.0,23.9,19.86,38.23,31.57800000000001,-26.959999999999997
96.65,0.31,-0.19,9.24,37.04,95.0,23.9,19.74,38.5,27.668000000000006,-17.055999999999997
96.69,0.26,0.16,8.78,37.04,95.0,23.9,19.97,38.5,24.980000000000008,-8.599999999999998
96.73,0.28,-0.86,8.96,37.04,95.0,23.9,16.89,37.96,23.270000000000007,-1.111999999999997
96.77,0.49,-1.5,9.21,37.04,95.0,23.9,19.86,38.77,23.270000000000007,4.928000000000003
96.81,0.4,-1.61,9.06,37.04,95.0,23.9,19.97,38.23,24.00400000000001,9.760000000000002
96.85,0.29,-0.38,8.74,37.04,95.0,23.9,20.09,37.96,24.00400000000001,15.316000000000003
96.89,0.27,-1.28,9.03,37.04,95.0,23.9,19.97,38.23,4.694000000000008,20.388000000000005
96.93,0.1,-1.66,8.85,37.04,95.0,23.9,18.92,38.5,-16.571999999999992,25.462000000000003
96.97,0.37,-3.06,8.69,37.04,95.0,23.9,19.51,38.23,-38.56999999999999,30.534000000000002
97.01,0.07,-3.36,8.68,37.04,95.0,23.9,19.74,38.5,-60.81199999999999,35.364
97.05,0.33,-3.74,8.68,37.04,95.0,23.9,19.62,38.77,-80.612,39.712
97.09,0.32,-4.78,9.34,37.04,95.0,23.9,19.86,38.5,-81.59,45.026
97.13,0.16,-4.82,9.34,37.04,95.0,23.9,19.62,38.5,-79.878,49.85600000000001
97.17,0.21,-4.38,9.04,37.04,95.0,23.9,19.86,38.77,-77.67999999999999,55.17
97.21,0.32,-4.38,8.28,37.04,95.0,23.9,18.09,38.23,-75.482,59.51800000000001
97.25,0.34,-3.66,7.46,37.04,95.0,23.9,20.32,38.23,-75.23799999999999,62.17600000000001
97.29,-0.67,-1.42,8.2,37.04,95.0,23.9,19.04,38.23,-75.23799999999999,62.902
97.33,0.43,-5.57,8.28,37.04,95.0,23.9,19.27,38.77,-56.41799999999999,62.42
97.37,-1.61,-2.93,9.2,37.04,95.0,23.9,19.74,38.5,-35.151999999999994,60.246
97.41,-0.62,-3.45,8.91,37.04,95.0,23.9,19.97,38.23,-12.907999999999992,56.864
97.45,1.32,-2.25,7.88,37.04,95.0,23.9,18.8,38.23,9.824000000000007,52.998000000000005
97.49,0.76,-1.38,9.02,37.04,95.0,23.9,19.86,38.5,33.04600000000001,48.16600000000001
97.53,0.51,-0.69,9.08,37.04,95.0,23.9,20.44,38.23,37.446000000000005,43.334
97.57,0.82,-0.14,8.99,37.04,95.0,23.9,20.21,38.77,38.912000000000006,39.470000000000006
97.61,0.29,0.45,9.18,37.04,95.0,23.9,18.09,38.5,39.89000000000001,36.088
97.65,-1.18,1.56,9.09,37.04,95.0,23.9,19.51,38.23,39.89,33.914
97.69,-0.08,2.44,8.8,37.04,95.0,23.9,19.86,38.23,40.13400000000001,33.43
97.73,0.43,2.05,9.56,37.04,95.0,23.9,19.27,38.5,40.13400000000001,33.43
97.77,-0.28,3.94,9.45,37.04,95.0,23.9,19.86,38.23,40.624,15.312000000000001
97.81,0.07,4.05,9.27,37.04,95.0,23.9,19.97,37.69,41.846000000000004,-3.287999999999998
97.85,0.12,3.43,9.3,37.04,95.0,23.9,19.62,38.23,44.04600000000001,-24.061999999999998
97.89,0.07,3.04,8.65,37.04,95.0,23.9,19.86,38.77,46.246,-45.318
97.93,0.15,2.92,9.04,37.04,95.0,23.9,20.21,39.05,48.446000000000005,-67.542
97.97,0.18,2.25,9.49,37.04,95.0,23.9,19.15,38.5,50.402,-70.924
98.01,0.07,2.39,9.44,37.04,95.0,23.9,19.74,38.77,50.158,-71.89
98.05,0.3,2.87,8.93,37.04,95.0,23.9,19.51,38.5,48.93600000000001,-68.50800000000001
98.09,0.25,2.8,8.97,37.04,95.0,23.9,19.86,38.77,46.736000000000004,-61.986000000000004
98.13,0.46,0.84,9.56,37.04,95.0,23.9,19.97,38.23,43.31400000000001,-51.839999999999996
98.17,0.31,0.89,9.11,37.04,95.0,23.9,19.97,38.23,38.424,-41.452
98.21,0.59,-0.35,9.16,37.04,95.0,23.9,20.21,38.5,34.51200000000001,-30.339999999999996
98.25,0.32,-0.22,9.6,37.04,95.0,23.9,19.04,38.77,31.824000000000005,-20.193999999999996
98.29,0.18,-0.12,9.21,37.04,95.0,23.9,17.49,39.05,28.890000000000004,-11.497999999999998
98.33,0.12,-0.77,8.92,37.04,95.0,23.9,20.09,38.5,26.934000000000005,-4.249999999999997
98.37,0.13,-1.48,8.89,37.04,95.0,23.9,20.09,38.5,27.424000000000007,2.5140000000000025
98.41,0.1,-1.11,8.73,37.04,95.0,23.9,19.74,39.05,28.158000000000005,8.554000000000002
98.45,0.23,-0.87,8.9,37.04,95.0,23.9,19.39,38.77,27.914000000000005,14.110000000000003
98.49,0.22,-0.79,8.92,37.04,95.0,23.9,20.09,38.23,27.914000000000005,19.424000000000003
98.53,0.27,-1.84,8.83,37.04,95.0,23.9,19.39,39.05,7.138000000000003,24.012000000000004
98.57,0.42,-2.86,8.95,37.04,95.0,23.9,20.21,39.05,-15.349999999999998,28.602000000000004
98.61,0.26,-3.29,8.8,37.04,95.0,23.9,19.62,38.77,-39.06,33.190000000000005
98.65,0.48,-3.72,8.84,37.04,95.0,23.9,19.51,38.23,-62.282,37.78000000000001
98.69,0.43,-5.4,9.37,37.04,95.0,23.9,19.97,38.77,-85.258,43.09400000000001
98.73,0.39,-4.14,8.56,37.04,95.0,23.9,19.86,38.77,-87.214,48.892
98.77,0.37,-4.44,8.99,37.04,95.0,23.9,19.62,38.23,-87.702,54.448
98.81,0.09,-4.21,9.15,37.04,95.0,23.9,21.82,38.5,-87.946,59.038
98.85,0.39,-4.5,8.97,37.04,95.0,23.9,19.62,36.39,-87.946,61.694
98.89,-0.24,-2.06,8.26,37.04,95.0,23.9,19.86,38.77,-87.946,62.902
98.93,-0.08,-3.92,9.47,37.04,95.0,23.9,19.39,39.05,-88.19,62.42
98.97,0.96,-4.03,9.66,37.04,95.0,23.9,19.39,37.96,-65.214,60.246
99.01,0.36,-2.95,9.52,37.04,95.0,23.9,19.74,38.5,-41.016,57.348
99.05,1.15,-2.76,8.45,37.04,95.0,23.9,19.27,39.05,-16.571999999999996,54.45
99.09,0.35,-1.57,8.59,37.04,95.0,23.9,20.09,38.23,9.094000000000005,49.86
99.13,0.34,-0.32,8.57,37.04,95.0,23.9,19.51,38.23,35.004000000000005,43.82000000000001
99.17,-0.08,-0.57,8.63,37.04,95.0,23.9,19.62,38.23,37.20400000000001,36.572
99.21,0.03,0.45,8.88,37.04,95.0,23.9,19.15,38.23,38.67,29.565999999999995
99.25,0.6,1.05,9.18,37.04,95.0,23.9,19.86,39.05,39.89200000000001,23.768000000000004
99.29,1.25,0.83,9.44,37.04,95.0,23.9,19.97,38.23,40.136,19.42
99.33,0.11,2.8,9.48,37.04,95.0,23.9,19.51,39.05,40.38000000000001,17.246000000000002
99.37,0.62,2.59,8.86,37.04,95.0,23.9,20.09,38.5,41.35600000000001,3.960000000000002
99.41,-0.13,3.87,9.5,37.04,95.0,23.9,19.86,38.5,42.824000000000005,-10.533999999999997
99.45,0.35,3.7,9.19,37.04,95.0,23.9,19.86,36.9,44.290000000000006,-26.96
99.49,0.34,3.82,8.94,37.04,95.0,23.9,19.86,38.23,46.24600000000001,-45.318
99.53,0.18,2.91,9.13,37.04,95.0,23.9,19.74,38.5,47.71200000000001,-64.402
99.57,0.24,2.12,9.4,37.04,95.0,23.9,20.32,39.05,48.93600000000001,-69.958
99.61,0.28,3.15,8.85,37.04,95.0,23.9,20.67,38.5,49.914,-72.374
99.65,0.37,3.11,8.94,37.04,95.0,23.9,19.51,38.23,49.426,-70.924
99.69,0.4,2.75,9.28,37.04,95.0,23.9,19.74,39.05,48.202000000000005,-65.36800000000001
99.73,0.35,2.11,9.0,37.04,95.0,23.9,19.27,38.5,46.248000000000005,-56.912
99.77,0.46,1.51,8.88,37.04,95.0,23.9,19.51,38.23,42.580000000000005,-45.8
99.81,0.18,1.29,8.58,37.04,95.0,23.9,20.09,38.23,38.912000000000006,-34.20399999999999
99.85,0.38,0.3,8.55,37.04,95.0,23.9,19.86,39.05,35.97800000000001,-23.333999999999996
99.89,0.34,0.33,8.68,37.04,95.0,23.9,20.21,38.5,33.290000000000006,-13.913999999999996
99.93,0.64,-0.75,9.36,37.04,95.0,23.9,19.51,38.23,32.068000000000005,-5.459999999999997
99.97,0.34,-1.05,9.05,37.04,95.0,23.9,19.74,39.05,32.31400000000001,0.3380000000000031
100.01,0.39,-1.62,9.04,37.04,95.0,23.9,20.44,38.23,31.826000000000004,5.1700000000000035
100.05,0.19,-1.39,9.04,37.04,95.0,23.9,21.25,38.77,32.07000000000001,10.000000000000004
100.09,0.08,-0.36,8.66,37.04,95.0,23.9,21.25,38.23,32.07000000000001,15.316000000000003
100.13,0.05,-1.0,8.9,37.04,95.0,23.9,19.39,38.5,31.824000000000005,19.664000000000005
100.17,0.04,-2.05,8.84,37.04,95.0,23.9,19.97,38.5,8.358000000000008,24.494000000000003
100.21,0.13,-3.11,8.66,37.04,95.0,23.9,19.74,38.5,-14.861999999999995,29.566000000000003
100.25,-0.17,-3.95,8.94,37.04,95.0,23.9,19.39,38.23,-39.303999999999995,35.122
100.29,0.32,-3.63,8.4,37.04,95.0,23.9,19.39,39.05,-62.767999999999994,40.918000000000006
100.33,0.23,-4.46,9.32,37.04,95.0,23.9,18.09,38.23,-87.21000000000001,46.958
100.37,-0.06,-3.32,8.03,37.04,95.0,23.9,19.15,38.23,-87.69800000000001,53.239999999999995
100.41,0.22,-3.94,8.35,37.04,95.0,23.9,19.74,38.5,-88.43199999999999,58.55400000000001
100.45,0.18,-4.78,9.28,37.04,95.0,23.9,22.28,38.5,-87.94399999999999,61.696000000000005
100.49,0.47,-5.15,9.33,37.04,95.0,23.9,19.39,38.5,-88.678,63.63000000000001
100.53,-0.39,-3.49,10.29,37.04,95.0,23.9,19.39,39.05,-88.19,63.870000000000005
100.57,-1.07,-3.69,9.41,37.04,95.0,23.9,19.51,38.23,-88.67999999999999,62.42
100.61,-0.44,-3.08,7.82,37.04,95.0,23.9,19.04,38.5,-64.726,59.28000000000001
100.65,-0.78,-1.85,9.26,37.04,95.0,23.9,19.39,37.69,-40.77199999999999,55.898
100.69,0.28,-1.96,8.67,37.04,95.0,23.9,19.97,38.5,-15.107999999999993,50.824
100.73,0.64,-1.17,8.64,37.04,95.0,23.9,20.32,38.77,10.314000000000005,45.028000000000006
100.77,0.3,-0.92,8.96,37.04,95.0,23.9,20.09,38.23,36.224000000000004,37.782
100.81,0.32,-0.32,9.07,37.04,95.0,23.9,19.62,38.5,37.934000000000005,29.810000000000002
100.85,-0.11,0.12,8.94,37.04,95.0,23.9,19.74,38.5,39.402,22.32
100.89,-0.04,1.31,9.2,37.04,95.0,23.9,20.44,38.77,39.64800000000001,16.282000000000004
100.93,0.73,1.29,9.17,37.04,95.0,23.9,19.39,38.5,39.89200000000001,12.174000000000003
100.97,0.6,2.7,9.43,37.04,95.0,23.9,19.86,38.5,40.38000000000001,10.482000000000003
101.01,0.56,3.48,9.18,37.04,95.0,23.9,19.62,38.77,41.848,10.242000000000003
101.05,0.36,3.87,8.97,37.04,95.0,23.9,19.62,38.5,43.55800000000001,-4.009999999999996
101.09,0.21,3.86,9.26,37.04,95.0,23.9,19.86,39.33,45.51200000000001,-19.711999999999996
101.13,0.09,3.27,9.06,37.04,95.0,23.9,19.74,38.5,47.468,-36.62
101.17,0.14,2.92,8.95,37.04,95.0,23.9,19.51,38.5,49.424,-54.254
101.21,0.17,2.72,8.71,37.04,95.0,23.9,19.97,38.5,50.156000000000006,-70.68199999999999
101.25,0.21,2.68,9.2,37.04,95.0,23.9,19.62,38.5,49.912000000000006,-71.164
101.29,0.19,2.91,9.35,37.04,95.0,23.9,19.51,38.23,48.934000000000005,-67.782
101.33,0.06,2.65,9.05,37.04,95.0,23.9,19.39,40.49,47.466,-61.019999999999996
101.37,0.21,1.63,9.4,37.04,95.0,23.9,17.37,38.77,43.8,-51.35799999999999
101.41,0.3,1.1,9.47,37.04,95.0,23.9,19.74,38.5,39.400000000000006,-39.519999999999996
101.45,0.16,0.47,8.78,37.04,95.0,23.9,18.21,38.5,34.266000000000005,-28.649999999999995
101.49,0.26,-0.08,9.35,37.04,95.0,23.9,19.51,37.69,29.378000000000004,-18.745999999999995
101.53,0.35,-0.09,8.94,37.04,95.0,23.9,19.74,38.77,24.490000000000002,-10.289999999999997
101.57,0.36,-0.99,9.14,37.04,95.0,23.9,19.97,38.23,21.068000000000005,-3.2839999999999976
101.61,0.13,-1.51,8.9,37.04,95.0,23.9,19.62,37.96,19.114,2.030000000000003
101.65,0.19,-1.22,8.82,37.04,95.0,23.9,19.62,38.77,18.870000000000005,7.102000000000004
101.69,0.34,-0.95,9.08,37.04,95.0,23.9,19.97,38.23,18.382000000000005,12.174000000000003
101.73,0.24,-0.71,8.91,37.04,95.0,23.9,19.62,38.5,18.626,17.488000000000003
101.77,0.38,-1.45,9.13,37.04,95.0,23.9,23.31,38.5,-0.19599999999999512,22.32
101.81,0.1,-2.09,8.72,37.04,95.0,23.9,19.97,38.5,-20.483999999999998,26.910000000000004
101.85,0.16,-3.23,8.75,37.04,95.0,23.9,19.74,38.23,-41.99399999999999,32.466
101.89,0.34,-3.68,9.12,37.04,95.0,23.9,20.09,37.69,-62.525999999999996,38.022000000000006
101.93,0.32,-4.16,8.39,37.04,95.0,23.9,19.86,38.77,-83.78999999999999,43.336
101.97,0.55,-4.98,9.29,37.04,95.0,23.9,19.39,39.05,-85.744,49.374
102.01,0.35,-4.95,10.18,37.04,95.0,23.9,19.86,39.05,-85.988,54.688
102.05,0.19,-4.26,9.0,37.04,95.0,23.9,19.74,39.05,-85.25399999999999,58.79600000000001
102.09,-0.17,-4.42,9.26,37.04,95.0,23.9,19.86,38.23,-85.254,61.21200000000001
102.13,0.2,-3.68,9.96,37.04,95.0,23.9,19.39,39.05,-85.5,62.42
102.17,0.35,-4.49,8.64,37.04,95.0,23.9,19.62,38.23,-85.256,61.212
102.21,-0.01,-3.7,9.59,37.04,95.0,23.9,20.09,38.5,-62.77,59.28000000000001
102.25,0.62,-4.1,9.7,37.04,95.0,23.9,19.39,37.96,-39.55,55.898
102.29,0.32,-2.23,9.63,37.04,95.0,23.9,19.39,38.77,-14.863999999999995,51.79200000000001
102.33,0.79,-1.85,9.02,37.04,95.0,23.9,19.39,38.5,10.068000000000003,46.720000000000006
102.37,0.27,-1.0,8.97,37.04,95.0,23.9,19.39,39.05,34.754000000000005,41.164
102.41,-0.07,-0.15,8.38,37.04,95.0,23.9,19.97,38.23,37.2,33.434000000000005
102.45,0.13,0.16,9.01,37.04,95.0,23.9,19.97,38.23,38.178000000000004,27.152000000000005
102.49,0.56,1.05,9.16,37.04,95.0,23.9,19.74,38.5,38.424,21.596000000000007
102.53,-0.62,2.58,8.99,37.04,95.0,23.9,19.62,38.5,39.158,17.248000000000005
102.57,0.84,2.62,9.09,37.04,95.0,23.9,19.74,37.69,39.404,15.316000000000006
102.61,-0.4,3.51,8.76,37.04,95.0,23.9,19.97,38.5,39.892,16.040000000000006
102.65,-0.18,4.21,8.92,37.04,95.0,23.9,19.62,37.69,42.336,0.5800000000000068
102.69,0.09,3.41,9.03,37.04,95.0,23.9,19.97,38.23,43.80200000000001,-15.847999999999994
102.73,0.29,3.48,9.0,37.04,95.0,23.9,19.97,38.23,46.246,-33.242
102.77,0.1,2.6,9.39,37.04,95.0,23.9,19.51,38.77,49.42200000000001,-52.08399999999999
102.81,0.17,2.65,8.89,37.04,95.0,23.9,19.39,37.69,51.86600000000001,-70.684
102.85,0.33,2.97,9.17,37.04,95.0,23.9,19.62,38.77,51.86600000000001,-71.89199999999998
102.89,0.36,2.64,9.31,37.04,95.0,23.9,19.97,38.23,52.354000000000006,-70.19999999999999
102.93,0.45,2.75,9.33,37.04,95.0,23.9,20.32,38.23,50.888000000000005,-64.64399999999999
102.97,0.43,1.83,9.29,37.04,95.0,23.9,21.02,39.05,47.46600000000001,-56.42999999999999
103.01,0.32,0.97,9.2,37.04,95.0,23.9,20.32,37.69,42.822,-45.559999999999995
103.05,0.11,0.5,8.61,37.04,95.0,23.9,19.74,39.05,38.178000000000004,-34.44799999999999
103.09,0.79,-0.83,9.61,37.04,95.0,23.9,19.86,38.5,31.090000000000003,-23.577999999999992
103.13,0.16,0.85,8.58,37.04,95.0,23.9,19.39,37.69,24.978,-14.639999999999995
103.17,0.12,-0.01,8.75,37.04,95.0,23.9,19.86,38.5,20.090000000000003,-7.393999999999994
103.21,0.3,-1.23,9.11,37.04,95.0,23.9,19.74,38.23,16.18,-1.3539999999999943
103.25,0.25,-1.34,8.9,37.04,95.0,23.9,19.74,38.23,13.248000000000001,3.720000000000006
103.29,-0.01,-0.84,8.71,37.04,95.0,23.9,19.74,38.5,13.004000000000001,8.310000000000006
103.33,0.42,-0.77,9.15,37.04,95.0,23.9,20.09,39.05,13.004000000000001,13.384000000000006
103.37,0.38,-1.32,9.36,37.04,95.0,23.9,19.15,39.05,12.516000000000002,19.66400000000001
103.41,0.23,-1.68,8.98,37.04,95.0,23.9,19.62,38.23,-6.061999999999998,25.460000000000008
103.45,0.0,-2.65,8.79,37.04,95.0,23.9,19.62,38.5,-25.615999999999996,31.498000000000008
103.49,0.15,-3.52,8.84,37.04,95.0,23.9,19.39,38.5,-46.147999999999996,37.29600000000001
103.53,0.26,-3.33,8.56,37.04,95.0,23.9,19.51,38.23,-66.434,42.36800000000001
103.57,0.17,-3.68,8.14,37.04,95.0,23.9,20.32,38.5,-86.23400000000001,46.718
103.61,0.08,-3.95,8.36,37.04,95.0,23.9,19.97,39.33,-87.7,50.82600000000001
103.65,0.23,-5.07,9.66,37.04,95.0,23.9,19.62,39.33,-88.434,54.69200000000001
103.69,0.4,-4.61,9.04,37.04,95.0,23.9,20.09,37.96,-88.434,58.074
103.73,0.86,-4.39,8.21,37.04,95.0,23.9,19.62,38.5,-89.168,60.49000000000001
103.77,0.87,-3.91,10.16,37.04,95.0,23.9,19.27,38.5,-89.168,60.730000000000004
103.81,0.24,-4.06,9.41,37.04,95.0,23.9,19.86,39.05,-89.168,60.004000000000005
103.85,-0.0,-3.22,8.71,37.04,95.0,23.9,19.51,38.23,-65.214,57.58800000000001
103.89,-1.3,-2.55,9.67,37.04,95.0,23.9,19.74,39.05,-40.282000000000004,54.206
103.93,0.15,-1.81,8.7,37.04,95.0,23.9,19.74,37.43,-14.371999999999996,49.37400000000001
103.97,0.37,-1.38,8.82,37.04,95.0,23.9,19.74,38.5,10.315999999999999,44.784000000000006
104.01,0.56,-0.73,9.05,37.04,95.0,23.9,19.86,38.23,35.248,40.194
104.05,0.64,-0.18,8.99,37.04,95.0,23.9,19.62,38.23,36.958000000000006,36.08800000000001
104.09,0.48,0.42,9.37,37.04,95.0,23.9,19.86,38.23,37.446000000000005,33.188
104.13,-0.41,1.37,9.21,37.04,95.0,23.9,19.27,38.77,37.690000000000005,31.740000000000002
104.17,-0.21,1.99,9.34,37.04,95.0,23.9,19.39,38.5,38.912000000000006,31.740000000000002
104.21,0.12,1.85,9.41,37.04,95.0,23.9,19.86,37.96,40.134,31.258000000000003
104.25,0.14,3.19,9.38,37.04,95.0,23.9,18.33,38.23,41.35600000000001,31.498
104.29,0.1,3.77,8.88,37.04,95.0,23.9,19.51,38.23,42.822,12.416000000000006
104.33,0.01,3.51,9.12,37.04,95.0,23.9,19.51,37.69,44.532000000000004,-7.875999999999993
104.37,-0.1,2.9,9.13,37.04,95.0,23.9,20.09,38.5,46.97600000000001,-29.857999999999993
104.41,0.23,2.64,9.3,37.04,95.0,23.9,20.09,38.5,49.42,-51.83999999999999
104.45,0.09,2.86,8.85,37.04,95.0,23.9,19.27,39.05,51.132000000000005,-72.856
104.49,0.14,2.65,9.34,37.04,95.0,23.9,19.86,38.23,52.35600000000001,-71.88999999999999
104.53,0.25,2.82,9.13,37.04,95.0,23.9,19.62,38.5,51.624,-68.026
104.57,-0.05,2.46,8.97,37.04,95.0,23.9,19.74,38.23,49.668000000000006,-61.01999999999998
104.61,0.22,1.2,8.94,37.04,95.0,23.9,19.39,38.5,46.002,-51.11599999999999
104.65,-0.04,1.97,8.18,37.04,95.0,23.9,19.04,37.69,41.114,-40.486
104.69,0.37,-0.25,9.18,37.04,95.0,23.9,19.39,38.5,35.001999999999995,-30.339999999999993
104.73,0.33,0.57,8.74,37.04,95.0,23.9,19.51,38.23,29.868000000000002,-20.675999999999995
104.77,0.24,-0.46,8.99,37.04,95.0,23.9,19.74,39.05,24.492,-11.979999999999993
104.81,0.05,-0.87,8.91,37.04,95.0,23.9,19.97,38.5,21.314000000000004,-4.733999999999995
104.85,-0.05,-1.39,8.77,37.04,95.0,23.9,19.74,38.23,19.358000000000004,1.5460000000000058
104.89,0.26,-1.3,8.85,37.04,95.0,23.9,18.68,37.96,19.358,6.376000000000006
104.93,0.54,-0.94,9.15,37.04,95.0,23.9,19.86,37.96,19.358000000000004,11.932000000000006
104.97,0.77,-0.92,9.44,37.04,95.0,23.9,19.51,38.5,19.602000000000004,17.730000000000008
105.01,0.46,-1.75,9.08,37.04,95.0,23.9,19.74,38.5,-0.19599999999999795,23.770000000000003
105.05,0.4,-2.68,8.98,37.04,95.0,23.9,19.15,38.5,-20.971999999999998,28.844000000000005
105.09,0.29,-3.54,8.91,37.04,95.0,23.9,19.51,38.5,-43.214,34.884
105.13,0.28,-3.68,8.96,37.04,95.0,23.9,16.77,39.05,-64.968,39.474000000000004
105.17,0.48,-4.56,8.88,37.04,95.0,23.9,19.74,38.23,-86.96600000000001,44.306000000000004
105.21,0.5,-5.02,9.96,37.04,95.0,23.9,19.62,39.9,-89.41,49.136
105.25,0.62,-4.52,9.51,37.04,95.0,23.9,20.09,38.23,-90.388,54.45
105.29,0.26,-3.69,8.35,37.04,95.0,23.9,20.21,38.77,-90.388,57.59000000000001
105.33,0.25,-4.38,9.4,37.04,95.0,23.9,20.21,38.5,-90.632,60.004000000000005
105.37,-0.46,-2.74,8.9,37.04,95.0,23.9,19.62,37.69,-90.632,60.24400000000001
105.41,-0.42,-3.56,8.93,37.04,95.0,23.9,19.74,37.69,-89.9,59.278000000000006
105.45,0.85,-3.52,9.4,37.04,95.0,23.9,19.74,39.05,-66.436,56.620000000000005
105.49,1.61,-3.42,8.81,37.04,95.0,23.9,19.97,39.05,-41.75,53.480000000000004
