Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
520.19,0.29,-1.47,9.03,16.46,95.0,22.8,19.74,42.0,-25.677999999999997,19.976000000000006
520.23,0.32,-1.69,9.07,16.46,95.0,22.8,19.62,43.94,-25.921999999999997,18.044000000000004
520.27,0.25,-1.85,8.96,16.46,95.0,22.8,17.61,42.96,-28.119999999999994,17.802000000000003
520.31,0.3,-2.18,9.22,16.46,95.0,22.8,20.09,43.94,-28.119999999999994,14.420000000000005
520.35,0.16,-2.37,9.17,16.46,95.0,22.8,19.62,44.97,-27.385999999999996,11.522000000000006
520.39,0.11,-2.19,8.89,16.46,95.0,22.8,19.27,42.96,-27.629999999999995,7.416000000000006
520.43,0.06,-2.07,8.68,16.46,95.0,22.8,19.74,43.61,-28.363999999999997,5.242000000000005
520.47,0.08,-2.57,9.47,16.46,95.0,22.8,19.62,43.94,-29.587999999999994,2.1020000000000056
520.51,0.14,-2.24,8.82,16.46,95.0,22.8,19.97,43.94,-30.565999999999995,-0.5559999999999944
520.55,0.21,-2.4,8.77,16.46,95.0,22.8,19.86,42.96,-32.766,-3.4539999999999944
520.59,0.01,-2.93,8.95,16.46,95.0,22.8,19.15,43.61,-34.233999999999995,-4.903999999999995
520.63,0.18,-3.2,8.9,16.46,95.0,22.8,19.74,42.96,-34.967999999999996,-5.627999999999995
520.67,0.1,-3.32,8.99,16.46,95.0,22.8,19.97,42.96,-33.25599999999999,-7.319999999999995
520.71,0.23,-2.79,8.69,16.46,95.0,22.8,18.45,43.61,-32.522,-7.319999999999995
520.75,0.25,-3.29,8.86,16.46,95.0,22.8,19.27,42.96,-31.543999999999993,-8.045999999999996
520.79,0.18,-3.32,8.84,16.46,95.0,22.8,16.53,43.28,-30.565999999999995,-9.011999999999995
520.83,0.01,-3.77,8.77,16.46,95.0,22.8,18.92,44.97,-29.831999999999994,-9.495999999999993
520.87,0.24,-3.84,9.09,16.46,95.0,22.8,19.74,42.96,-28.365999999999996,-9.735999999999994
520.91,0.3,-3.31,9.05,16.46,95.0,22.8,19.74,42.0,-27.387999999999995,-9.977999999999994
520.95,0.38,-2.97,8.87,16.46,95.0,22.8,19.74,42.0,-24.455999999999996,-10.459999999999996
520.99,0.21,-3.33,8.87,16.46,95.0,22.8,18.92,44.97,-21.521999999999995,-9.735999999999994
521.03,0.55,-3.3,8.89,16.46,95.0,22.8,19.62,42.96,-19.321999999999996,-10.217999999999995
521.07,0.04,-2.83,9.1,16.46,95.0,22.8,20.09,42.0,-17.609999999999992,-11.667999999999994
521.11,0.08,-2.63,8.76,16.46,95.0,22.8,19.97,42.0,-14.431999999999993,-13.841999999999993
521.15,0.26,-2.89,9.14,16.46,95.0,22.8,19.62,44.97,-11.743999999999994,-14.567999999999994
521.19,-0.07,-1.71,9.01,16.46,95.0,22.8,19.51,42.96,-8.811999999999994,-16.015999999999995
521.23,0.18,-2.26,8.76,16.46,95.0,22.8,19.15,43.94,-5.879999999999995,-18.18999999999999
521.27,0.28,-1.99,8.77,16.46,95.0,22.8,19.97,42.96,-4.169999999999994,-18.913999999999994
521.31,0.75,-1.92,8.72,16.46,95.0,22.8,19.86,41.69,-2.947999999999994,-18.671999999999993
521.35,0.54,-1.6,8.96,16.46,95.0,22.8,20.09,43.61,-2.947999999999994,-19.395999999999994
521.39,0.31,-1.71,8.88,16.46,95.0,22.8,19.27,44.28,-2.213999999999994,-20.361999999999995
521.43,0.15,-1.06,9.16,16.46,95.0,22.8,19.27,42.96,-0.2579999999999945,-22.053999999999995
521.47,-0.27,-1.32,8.7,16.46,95.0,22.8,19.51,42.96,1.2100000000000057,-22.053999999999995
521.51,0.2,-0.99,8.91,16.46,95.0,22.8,19.39,43.94,3.164000000000006,-23.985999999999997
521.55,0.22,-0.48,9.14,16.46,95.0,22.8,18.92,44.97,5.120000000000006,-23.501999999999995
521.59,0.13,-1.03,9.15,16.46,95.0,22.8,19.15,43.94,6.586000000000006,-24.951999999999995
521.63,0.33,-0.28,9.13,16.46,95.0,22.8,20.21,42.96,6.830000000000007,-24.467999999999993
521.67,0.06,-0.4,9.14,16.46,95.0,22.8,16.53,42.96,7.318000000000007,-24.709999999999994
521.71,0.39,-0.46,9.24,16.46,95.0,22.8,19.51,43.94,8.786000000000007,-24.22799999999999
521.75,0.29,0.21,9.16,16.46,95.0,22.8,19.15,43.94,10.008000000000006,-24.953999999999994
521.79,0.25,0.02,9.09,16.46,95.0,22.8,18.45,43.28,10.254000000000005,-23.74599999999999
521.83,0.04,-0.51,9.09,16.46,95.0,22.8,19.97,42.0,11.722000000000005,-22.779999999999994
521.87,-0.08,0.39,8.94,16.46,95.0,22.8,15.93,42.96,13.922000000000006,-21.32999999999999
521.91,-0.14,0.26,9.18,16.46,95.0,22.8,19.74,42.96,14.166000000000006,-19.153999999999993
521.95,0.14,0.14,9.08,16.46,95.0,22.8,19.97,41.69,14.656000000000006,-17.21999999999999
521.99,-0.0,0.63,9.3,16.46,95.0,22.8,19.62,43.61,16.366000000000007,-15.045999999999996
522.03,0.26,0.04,9.41,16.46,95.0,22.8,20.67,42.96,17.588000000000005,-12.147999999999993
522.07,0.02,0.76,8.78,16.46,95.0,22.8,19.62,43.94,19.544000000000004,-12.147999999999994
522.11,0.32,1.19,9.23,16.46,95.0,22.8,19.51,42.96,21.744000000000007,-10.215999999999996
522.15,-0.08,1.37,9.05,16.46,95.0,22.8,19.15,43.94,25.166000000000004,-9.491999999999994
522.19,0.25,1.64,8.99,16.46,95.0,22.8,20.44,43.94,28.832000000000004,-8.767999999999995
522.23,0.03,1.76,9.52,16.46,95.0,22.8,19.86,43.94,30.54200000000001,-7.801999999999995
522.27,0.32,1.54,9.19,16.46,95.0,22.8,18.92,43.61,31.274000000000008,-5.869999999999995
522.31,-0.2,2.02,9.3,16.46,95.0,22.8,20.09,42.0,32.74000000000001,-6.111999999999994
522.35,0.1,2.47,8.82,16.46,95.0,22.8,22.63,43.94,33.47200000000001,-4.661999999999994
522.39,0.1,2.35,9.28,16.46,95.0,22.8,19.62,43.94,32.74000000000001,-3.6959999999999944
522.43,0.25,2.07,9.25,16.46,95.0,22.8,19.27,44.97,32.984,-2.0039999999999942
522.47,0.29,2.17,9.21,16.46,95.0,22.8,19.04,42.96,32.984,-1.0379999999999945
522.51,0.24,2.08,9.07,16.46,95.0,22.8,19.74,42.0,32.25000000000001,1.3780000000000057
522.55,0.26,1.69,9.41,16.46,95.0,22.8,19.97,42.0,30.784000000000002,2.8260000000000054
522.59,0.3,1.95,9.12,16.46,95.0,22.8,19.04,42.0,29.562000000000005,5.000000000000005
522.63,0.16,1.87,9.04,16.46,95.0,22.8,19.39,42.0,29.074000000000005,5.9660000000000055
522.67,0.25,2.35,9.03,16.46,95.0,22.8,19.74,43.28,29.074000000000005,7.416000000000006
522.71,0.28,1.91,9.22,16.46,95.0,22.8,19.27,43.28,27.120000000000005,9.106000000000005
522.75,0.06,1.92,9.25,16.46,95.0,22.8,19.74,42.32,27.120000000000005,10.798000000000005
522.79,0.17,1.71,9.17,16.46,95.0,22.8,19.27,42.96,25.652000000000005,12.490000000000006
522.83,-0.01,1.42,9.08,16.46,95.0,22.8,19.74,42.0,23.696000000000005,14.180000000000003
522.87,-0.01,1.09,9.38,16.46,95.0,22.8,19.74,42.0,21.496000000000006,15.388000000000005
522.91,0.07,1.67,9.08,16.46,95.0,22.8,19.62,43.94,21.252000000000002,15.388000000000005
522.95,0.38,1.77,9.28,16.46,95.0,22.8,19.27,42.96,18.318000000000005,15.870000000000005
522.99,0.2,1.46,9.27,16.46,95.0,22.8,19.74,42.0,17.096000000000007,15.386000000000006
523.03,0.3,0.76,9.17,16.46,95.0,22.8,19.74,42.0,14.652000000000006,15.386000000000006
523.07,0.23,0.71,8.92,16.46,95.0,22.8,19.62,43.94,11.476000000000006,15.868000000000004
523.11,0.34,0.57,9.16,16.46,95.0,22.8,19.62,42.63,8.054000000000006,16.110000000000007
523.15,0.46,0.98,8.94,16.46,95.0,22.8,19.39,44.97,5.610000000000006,17.318000000000005
523.19,0.4,0.61,9.39,16.46,95.0,22.8,19.74,43.61,3.1660000000000057,17.802000000000007
523.23,0.4,0.48,8.92,16.46,95.0,22.8,19.62,43.94,0.47800000000000564,18.286000000000005
523.27,0.27,-0.35,9.34,16.46,95.0,22.8,19.04,42.0,-2.211999999999994,19.494000000000007
523.31,0.29,-0.16,9.0,16.46,95.0,22.8,19.15,43.94,-5.145999999999995,20.702000000000005
523.35,0.22,-0.11,9.07,16.46,95.0,22.8,19.39,43.61,-8.321999999999994,21.428000000000004
523.39,0.17,0.08,9.03,16.46,95.0,22.8,19.15,44.28,-9.787999999999993,22.152000000000005
523.43,0.24,-0.17,9.17,16.46,95.0,22.8,19.74,42.0,-11.987999999999994,23.118000000000006
523.47,0.13,-0.45,9.04,16.46,95.0,22.8,19.27,44.97,-13.209999999999994,24.808000000000003
523.51,0.15,-0.93,9.13,16.46,95.0,22.8,19.27,42.96,-14.921999999999993,26.258000000000003
523.55,0.16,-1.02,9.12,16.46,95.0,22.8,18.92,44.97,-15.655999999999995,27.464000000000006
523.59,0.23,-0.82,9.14,16.46,95.0,22.8,19.97,42.0,-18.589999999999996,27.706000000000007
523.63,0.29,-0.9,9.15,16.46,95.0,22.8,19.97,42.0,-18.345999999999997,26.498
523.67,0.22,-0.96,9.11,16.46,95.0,22.8,18.92,44.97,-20.055999999999994,25.774000000000008
523.71,0.19,-1.33,9.13,16.46,95.0,22.8,19.39,43.94,-20.055999999999994,23.600000000000005
523.75,0.18,-1.54,9.11,16.46,95.0,22.8,19.39,44.97,-21.521999999999995,22.394000000000005
523.79,0.34,-1.61,9.07,16.46,95.0,22.8,19.62,43.94,-22.987999999999992,21.670000000000005
523.83,0.33,-1.55,8.94,16.46,95.0,22.8,20.44,42.96,-25.431999999999995,21.912000000000003
523.87,0.35,-1.61,9.21,16.46,95.0,22.8,19.97,42.0,-25.677999999999997,19.014000000000003
523.91,0.22,-1.61,8.89,16.46,95.0,22.8,19.39,43.94,-28.121999999999993,17.564000000000007
523.95,0.23,-1.77,9.01,16.46,95.0,22.8,19.39,43.94,-29.589999999999996,15.148000000000005
523.99,0.23,-2.05,8.69,16.46,95.0,22.8,19.04,44.97,-30.567999999999994,13.456000000000007
524.03,0.15,-2.55,9.21,16.46,95.0,22.8,20.44,44.28,-30.323999999999995,9.108000000000008
524.07,0.31,-2.23,8.8,16.46,95.0,22.8,19.62,43.61,-32.523999999999994,7.658000000000007
524.11,0.33,-2.09,8.93,16.46,95.0,22.8,19.27,44.97,-32.767999999999994,5.9660000000000055
524.15,0.37,-2.21,8.91,16.46,95.0,22.8,19.97,42.0,-33.25599999999999,2.100000000000006
524.19,0.27,-2.67,9.08,16.46,95.0,22.8,19.86,43.94,-33.989999999999995,-1.0399999999999943
524.23,0.33,-2.6,8.87,16.46,95.0,22.8,19.74,42.0,-35.7,-1.7639999999999945
524.27,0.34,-3.0,9.08,16.46,95.0,22.8,19.27,42.96,-35.699999999999996,-4.421999999999994
524.31,0.34,-3.04,8.81,16.46,95.0,22.8,19.04,42.96,-35.455999999999996,-7.077999999999994
524.35,0.34,-3.12,8.89,16.46,95.0,22.8,19.74,42.0,-35.699999999999996,-7.077999999999994
524.39,0.34,-2.92,8.92,16.46,95.0,22.8,19.27,42.96,-34.476,-8.285999999999994
524.43,0.4,-3.47,8.8,16.46,95.0,22.8,19.39,44.97,-32.766,-9.011999999999995
524.47,0.41,-3.3,8.78,16.46,95.0,22.8,19.97,43.94,-31.297999999999995,-9.977999999999993
524.51,0.3,-3.66,8.91,16.46,95.0,22.8,19.62,43.94,-30.563999999999993,-9.735999999999994
524.55,0.18,-3.2,8.78,16.46,95.0,22.8,19.39,44.97,-27.875999999999994,-9.977999999999994
524.59,0.2,-3.36,8.89,16.46,95.0,22.8,19.62,42.96,-26.165999999999997,-9.735999999999994
524.63,0.16,-2.79,8.83,16.46,95.0,22.8,19.15,43.94,-23.965999999999994,-10.701999999999995
524.67,0.21,-3.14,8.77,16.46,95.0,22.8,19.51,42.96,-21.033999999999995,-9.975999999999996
524.71,-0.29,-3.11,8.9,16.46,95.0,22.8,19.86,43.94,-18.833999999999996,-10.459999999999994
524.75,-0.01,-2.67,8.5,16.46,95.0,22.8,18.56,42.0,-15.655999999999995,-12.391999999999994
524.79,0.09,-2.41,8.46,16.46,95.0,22.8,19.39,44.97,-13.211999999999994,-12.875999999999996
524.83,-0.1,-2.37,9.11,16.46,95.0,22.8,19.51,41.69,-11.745999999999995,-14.083999999999994
524.87,0.23,-2.37,9.46,16.46,95.0,22.8,19.97,42.0,-9.789999999999996,-16.741999999999997
524.91,0.34,-2.65,8.69,16.46,95.0,22.8,18.92,42.96,-7.345999999999995,-18.191999999999997
524.95,0.2,-1.56,8.8,16.46,95.0,22.8,19.74,42.0,-6.6139999999999946,-18.191999999999997
524.99,-0.18,-1.88,9.05,16.46,95.0,22.8,20.09,43.94,-3.9239999999999946,-20.847999999999992
525.03,0.43,-2.04,9.06,16.46,95.0,22.8,19.27,42.96,-1.9679999999999942,-22.297999999999995
525.07,0.31,-1.25,9.08,16.46,95.0,22.8,19.15,43.94,0.47600000000000564,-23.021999999999995
525.11,0.38,-1.2,8.88,16.46,95.0,22.8,18.92,44.97,2.4320000000000057,-23.02199999999999
525.15,0.68,-1.19,9.28,16.46,95.0,22.8,19.74,42.0,3.410000000000005,-23.503999999999998
525.19,-0.09,-0.29,9.09,16.46,95.0,22.8,18.92,44.97,4.3860000000000054,-22.295999999999992
525.23,0.2,-0.44,9.15,16.46,95.0,22.8,19.74,42.0,5.852000000000006,-22.77799999999999
525.27,-0.03,-0.65,9.03,16.46,95.0,22.8,19.62,43.61,6.830000000000007,-22.053999999999995
525.31,0.25,0.13,9.12,16.46,95.0,22.8,19.39,43.94,7.074000000000007,-22.778
525.35,0.33,-0.74,9.19,16.46,95.0,22.8,20.21,44.97,9.518000000000006,-23.261999999999993
525.39,0.05,-0.13,9.06,16.46,95.0,22.8,19.39,43.94,9.518000000000006,-23.987999999999996
525.43,0.02,0.49,9.15,16.46,95.0,22.8,19.97,42.32,11.230000000000008,-23.022
525.47,0.38,0.25,9.17,16.46,95.0,22.8,19.86,43.94,10.986000000000008,-22.297999999999995
525.51,0.32,0.18,9.35,16.46,95.0,22.8,19.62,44.97,13.674000000000007,-21.331999999999997
525.55,0.43,0.58,9.35,16.46,95.0,22.8,19.62,43.94,14.652000000000006,-21.089999999999993
525.59,0.62,0.0,9.47,16.46,95.0,22.8,19.97,42.96,16.364000000000008,-20.123999999999995
525.63,0.16,1.16,9.35,16.46,95.0,22.8,19.62,43.94,17.342000000000006,-19.157999999999994
525.67,0.42,1.01,9.08,16.46,95.0,22.8,19.97,43.61,19.29800000000001,-18.189999999999994
525.71,0.45,0.4,9.25,16.46,95.0,22.8,20.21,42.96,19.788000000000004,-16.73999999999999
525.75,0.43,0.75,9.16,16.46,95.0,22.8,18.92,44.97,21.010000000000005,-13.357999999999995
525.79,-0.23,1.2,9.58,16.46,95.0,22.8,19.97,41.69,22.720000000000006,-10.457999999999995
525.83,-0.09,1.35,9.28,16.46,95.0,22.8,20.09,43.61,23.942000000000004,-8.525999999999994
525.87,0.33,1.78,9.33,16.46,95.0,22.8,17.01,44.97,26.386000000000003,-6.111999999999994
525.91,0.25,1.88,9.15,16.46,95.0,22.8,19.97,43.94,28.096000000000004,-4.903999999999995
525.95,0.19,2.46,8.96,16.46,95.0,22.8,19.74,42.0,30.052000000000003,-4.179999999999994
525.99,0.36,1.95,9.3,16.46,95.0,22.8,19.39,44.97,32.742000000000004,-3.4559999999999946
526.03,0.08,2.18,9.13,16.46,95.0,22.8,16.89,43.94,34.208000000000006,-1.0399999999999943
526.07,0.05,2.17,9.29,16.46,95.0,22.8,19.15,43.94,34.208000000000006,-0.5559999999999944
526.11,0.11,2.16,9.15,16.46,95.0,22.8,19.62,43.61,34.208000000000006,1.3760000000000057
526.15,0.22,2.28,9.0,16.46,95.0,22.8,19.27,42.96,33.474000000000004,1.8600000000000059
526.19,0.13,2.27,9.0,16.46,95.0,22.8,19.27,42.0,32.25200000000001,2.5840000000000054
526.23,0.14,2.02,9.1,16.46,95.0,22.8,20.09,42.0,30.54200000000001,2.8260000000000054
526.27,0.19,1.77,9.23,16.46,95.0,22.8,18.92,44.97,30.052000000000003,5.000000000000005
526.31,0.19,1.95,9.19,16.46,95.0,22.8,19.74,43.94,29.808000000000003,5.484000000000005
526.35,0.29,2.16,9.18,16.46,95.0,22.8,19.27,42.96,27.610000000000003,7.900000000000006
526.39,0.27,1.89,9.05,16.46,95.0,22.8,19.51,42.96,25.410000000000004,10.800000000000006
526.43,0.13,2.01,9.05,16.46,95.0,22.8,19.86,43.94,23.698000000000004,13.216000000000005
526.47,-0.03,1.32,9.28,16.46,95.0,22.8,18.92,44.97,21.498000000000005,14.666000000000002
526.51,0.19,1.21,9.2,16.46,95.0,22.8,18.92,44.97,18.564000000000004,17.080000000000005
526.55,0.11,0.96,9.36,16.46,95.0,22.8,19.74,42.0,18.318000000000005,17.804000000000006
526.59,0.26,1.36,9.1,16.46,95.0,22.8,18.68,42.96,17.096000000000004,17.080000000000005
526.63,0.32,1.43,9.31,16.46,95.0,22.8,22.74,42.0,17.096000000000004,17.080000000000005
526.67,0.35,0.99,9.29,16.46,95.0,22.8,19.04,44.97,14.896000000000006,17.320000000000004
526.71,0.26,0.73,9.25,16.46,95.0,22.8,20.09,42.96,13.674000000000007,17.804000000000006
526.75,0.26,0.37,9.15,16.46,95.0,22.8,19.62,44.62,10.742000000000006,18.286000000000005
526.79,0.2,0.57,9.13,16.46,95.0,22.8,19.27,42.63,8.298000000000005,18.768000000000008
526.83,0.29,0.52,9.24,16.46,95.0,22.8,19.39,45.32,4.142000000000006,19.734000000000005
526.87,0.25,0.73,8.85,16.46,95.0,22.8,20.32,44.97,1.6980000000000057,20.702000000000005
526.91,0.09,0.07,9.24,16.46,95.0,22.8,19.62,43.94,-0.7459999999999944,19.736000000000004
526.95,0.04,-0.32,9.17,16.46,95.0,22.8,18.8,44.97,-3.679999999999994,19.736000000000004
526.99,0.0,-0.31,9.16,16.46,95.0,22.8,18.92,42.96,-7.101999999999994,21.428000000000004
527.03,0.29,0.18,9.14,16.46,95.0,22.8,19.51,43.94,-8.567999999999994,21.186000000000003
527.07,0.31,-0.0,9.24,16.46,95.0,22.8,19.27,42.96,-10.521999999999995,20.460000000000004
527.11,0.31,-0.43,9.19,16.46,95.0,22.8,19.27,44.97,-12.721999999999994,22.634000000000004
527.15,0.15,-0.73,9.11,16.46,95.0,22.8,20.44,43.61,-13.209999999999994,23.602000000000004
527.19,0.19,-0.99,9.1,16.46,95.0,22.8,19.27,44.97,-14.187999999999994,24.326000000000004
527.23,0.2,-0.9,9.14,16.46,95.0,22.8,19.51,42.96,-15.409999999999993,25.776000000000003
527.27,0.25,-0.67,9.12,16.46,95.0,22.8,19.86,43.94,-16.387999999999995,26.742000000000008
527.31,0.25,-0.8,9.14,16.46,95.0,22.8,19.86,45.32,-17.119999999999994,26.018000000000008
527.35,0.23,-1.16,9.17,16.46,95.0,22.8,20.09,42.0,-19.075999999999993,26.018000000000008
527.39,0.18,-1.28,8.99,16.46,95.0,22.8,18.92,43.94,-20.297999999999995,24.568000000000005
527.43,0.22,-1.63,9.02,16.46,95.0,22.8,19.97,42.0,-20.785999999999994,22.636000000000003
527.47,0.14,-1.63,9.1,16.46,95.0,22.8,19.27,43.28,-22.741999999999994,21.912000000000006
527.51,0.24,-1.51,9.02,16.46,95.0,22.8,19.97,42.0,-24.697999999999993,19.978000000000005
527.55,0.29,-1.54,9.03,16.46,95.0,22.8,19.15,43.94,-25.431999999999995,17.078000000000007
527.59,0.29,-1.95,9.0,16.46,95.0,22.8,19.39,44.97,-26.653999999999996,16.112000000000005
527.63,0.25,-2.1,9.13,16.46,95.0,22.8,19.39,42.96,-29.587999999999994,14.904000000000007
527.67,0.2,-1.87,8.71,16.46,95.0,22.8,18.92,43.61,-31.053999999999995,12.006000000000006
527.71,0.06,-2.32,9.16,16.46,95.0,22.8,19.97,42.0,-31.541999999999994,8.866000000000007
527.75,0.04,-2.27,8.94,16.46,95.0,22.8,19.27,44.97,-32.517999999999994,7.658000000000006
527.79,0.07,-2.05,8.93,16.46,95.0,22.8,19.51,42.96,-33.251999999999995,4.760000000000006
527.83,0.23,-2.15,8.84,16.46,95.0,22.8,19.74,42.96,-33.007999999999996,2.1020000000000056
527.87,0.16,-2.65,8.97,16.46,95.0,22.8,19.27,42.96,-32.763999999999996,-1.0399999999999943
527.91,-0.01,-2.97,9.15,16.46,95.0,22.8,19.27,44.97,-32.763999999999996,-1.5219999999999942
527.95,0.09,-3.08,8.88,16.46,95.0,22.8,19.39,45.32,-32.519999999999996,-2.729999999999994
527.99,0.14,-3.0,8.93,16.46,95.0,22.8,19.62,43.28,-31.053999999999995,-4.421999999999994
528.03,0.18,-2.97,8.82,16.46,95.0,22.8,20.56,42.96,-30.563999999999993,-5.629999999999994
528.07,0.19,-3.42,8.9,16.46,95.0,22.8,19.74,42.96,-29.829999999999995,-5.145999999999995
528.11,0.15,-3.01,8.7,16.46,95.0,22.8,19.74,43.61,-28.853999999999996,-7.561999999999995
528.15,0.05,-3.53,8.77,16.46,95.0,22.8,18.45,44.97,-28.609999999999996,-8.527999999999995
528.19,0.33,-3.95,8.88,16.46,95.0,22.8,19.27,42.96,-28.609999999999996,-9.009999999999994
528.23,0.24,-3.25,9.03,16.46,95.0,22.8,19.74,41.69,-27.631999999999994,-10.457999999999995
528.27,0.37,-3.27,8.9,16.46,95.0,22.8,19.27,42.96,-25.43399999999999,-12.631999999999994
528.31,0.17,-3.46,9.05,16.46,95.0,22.8,20.21,42.96,-23.721999999999998,-11.665999999999993
528.35,0.54,-3.14,9.02,16.46,95.0,22.8,19.27,42.96,-20.787999999999993,-14.081999999999994
528.39,0.03,-3.17,9.48,16.46,95.0,22.8,19.97,41.69,-18.587999999999994,-15.289999999999996
528.43,0.15,-2.91,9.03,16.46,95.0,22.8,18.8,42.96,-15.899999999999995,-16.257999999999992
528.47,0.24,-1.78,8.52,16.46,95.0,22.8,19.74,42.0,-13.943999999999994,-16.499999999999993
528.51,-0.26,-1.35,8.99,16.46,95.0,22.8,19.51,42.96,-11.987999999999994,-16.983999999999995
528.55,0.02,-2.48,9.45,16.46,95.0,22.8,19.74,40.49,-9.055999999999994,-17.707999999999995
528.59,0.32,-2.13,9.3,16.46,95.0,22.8,19.15,44.97,-5.633999999999994,-19.157999999999994
528.63,0.38,-2.02,8.9,16.46,95.0,22.8,20.09,43.94,-3.433999999999994,-19.639999999999997
528.67,0.47,-1.85,9.09,16.46,95.0,22.8,20.21,42.96,-0.49999999999999434,-20.363999999999997
528.71,0.29,-1.41,8.77,16.46,95.0,22.8,19.39,43.94,1.2100000000000057,-22.537999999999997
528.75,0.17,-0.67,8.82,16.46,95.0,22.8,18.8,42.63,2.188000000000006,-23.503999999999994
528.79,-0.23,-1.41,8.73,16.46,95.0,22.8,19.39,43.94,2.6780000000000057,-23.987999999999996
528.83,0.2,-1.0,9.05,16.46,95.0,22.8,20.32,45.32,3.4120000000000053,-23.505999999999993
528.87,0.39,-0.55,9.28,16.46,95.0,22.8,18.92,44.97,4.1440000000000055,-23.023999999999994
528.91,0.21,-0.89,9.18,16.46,95.0,22.8,19.97,42.0,5.6100000000000065,-23.747999999999998
528.95,0.32,-0.35,9.18,16.46,95.0,22.8,19.74,43.94,7.076000000000006,-23.747999999999998
528.99,-0.07,-0.28,9.07,16.46,95.0,22.8,19.15,42.0,8.298000000000005,-24.229999999999997
529.03,0.39,-0.39,9.26,16.46,95.0,22.8,19.74,42.96,10.252000000000006,-24.46999999999999
529.07,0.37,0.16,9.15,16.46,95.0,22.8,19.39,44.97,10.252000000000006,-24.227999999999994
529.11,0.27,-0.05,9.16,16.46,95.0,22.8,19.15,43.94,11.474000000000006,-23.503999999999998
529.15,0.03,-0.22,9.15,16.46,95.0,22.8,19.39,44.97,11.230000000000006,-20.845999999999997
529.19,-0.11,0.29,9.0,16.46,95.0,22.8,19.51,41.69,11.718000000000007,-18.671999999999993
529.23,0.22,0.25,9.13,16.46,95.0,22.8,18.92,44.97,11.962000000000007,-16.981999999999992
529.27,0.11,0.27,9.02,16.46,95.0,22.8,18.92,42.96,14.162000000000006,-17.223999999999997
529.31,0.08,0.68,9.13,16.46,95.0,22.8,21.59,42.96,14.652000000000006,-15.773999999999996
529.35,0.48,0.65,8.83,16.46,95.0,22.8,21.59,42.96,16.364000000000008,-15.049999999999997
529.39,-0.06,0.38,9.49,16.46,95.0,22.8,19.97,42.96,18.320000000000007,-13.117999999999995
529.43,0.13,1.36,9.27,16.46,95.0,22.8,19.27,42.63,20.276000000000003,-12.875999999999996
529.47,0.17,0.87,9.27,16.46,95.0,22.8,19.39,43.94,22.476000000000006,-11.183999999999996
529.51,0.25,2.04,8.81,16.46,95.0,22.8,19.97,42.96,24.676000000000005,-9.251999999999995
529.55,-0.12,1.75,9.22,16.46,95.0,22.8,18.33,42.96,27.364000000000004,-8.769999999999994
529.59,0.46,1.65,8.95,16.46,95.0,22.8,19.97,41.69,29.074000000000005,-7.803999999999995
529.63,0.29,2.23,8.96,16.46,95.0,22.8,20.44,42.0,30.786,-6.837999999999996
529.67,0.07,1.92,9.21,16.46,95.0,22.8,19.51,43.94,32.498000000000005,-5.6299999999999955
529.71,0.15,2.51,9.19,16.46,95.0,22.8,19.97,42.0,33.964,-4.421999999999995
529.75,0.27,2.11,9.33,16.46,95.0,22.8,19.62,43.28,33.230000000000004,-1.7639999999999958
529.79,0.41,2.13,9.08,16.46,95.0,22.8,19.27,42.96,33.230000000000004,-1.0379999999999958
529.83,0.22,2.43,8.71,16.46,95.0,22.8,19.39,42.96,32.252,1.378000000000004
529.87,0.11,1.3,9.68,16.46,95.0,22.8,19.27,41.69,29.808000000000003,3.5520000000000045
529.91,0.23,1.71,9.17,16.46,95.0,22.8,19.27,42.96,28.830000000000005,4.518000000000004
529.95,0.31,2.12,8.95,16.46,95.0,22.8,19.39,44.97,28.342000000000006,6.210000000000004
529.99,0.3,2.14,9.18,16.46,95.0,22.8,19.86,42.96,26.876000000000005,7.658000000000004
530.03,0.17,2.03,9.26,16.46,95.0,22.8,20.09,42.96,25.410000000000007,9.348000000000004
530.07,0.37,1.67,9.4,16.46,95.0,22.8,19.74,43.61,24.920000000000005,9.830000000000004
530.11,0.14,1.94,9.16,16.46,95.0,22.8,19.27,43.28,22.232000000000006,12.488000000000003
530.15,0.02,1.41,9.12,16.46,95.0,22.8,19.51,43.94,21.254000000000005,12.004000000000003
530.19,-0.05,1.13,9.13,16.46,95.0,22.8,18.92,42.96,19.788000000000004,12.730000000000004
530.23,0.27,1.09,9.4,16.46,95.0,22.8,18.92,43.61,18.076000000000004,13.214000000000004
530.27,0.38,1.45,9.52,16.46,95.0,22.8,19.27,44.97,15.388000000000005,15.872000000000003
530.31,0.27,1.43,9.2,16.46,95.0,22.8,20.09,43.94,14.898000000000005,15.148000000000005
530.35,0.21,1.19,8.99,16.46,95.0,22.8,21.59,44.97,11.720000000000006,15.872000000000003
530.39,0.22,0.23,9.33,16.46,95.0,22.8,19.39,42.96,9.276000000000007,17.562000000000005
530.43,0.26,0.07,9.51,16.46,95.0,22.8,19.97,42.96,7.566000000000005,17.32
530.47,0.34,0.86,9.18,16.46,95.0,22.8,19.74,42.0,6.100000000000006,16.112000000000002
