Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.63,0.34,-0.84,9.18,52.34,95.0,24.5,19.86,44.97,-29.538,-61.032
251.67,0.37,-1.16,8.9,52.34,95.0,24.5,19.62,46.04,-5.094000000000003,-61.515999999999984
251.71,0.48,-1.76,9.28,52.34,95.0,24.5,19.62,46.04,20.325999999999997,-40.015999999999984
251.75,0.47,-2.34,8.98,52.34,95.0,24.5,20.44,44.62,45.745999999999995,-15.37799999999999
251.79,0.14,-3.63,9.51,52.34,95.0,24.5,19.97,44.97,48.922,8.538000000000011
251.83,0.36,-5.26,9.26,52.34,95.0,24.5,20.79,45.32,51.855999999999995,35.35200000000001
251.87,0.48,-4.81,8.79,52.34,95.0,24.5,20.44,44.62,52.834,62.408000000000015
251.91,0.25,-5.06,9.19,52.34,95.0,24.5,19.74,44.62,54.3,67.96400000000001
251.95,0.0,-5.66,8.41,52.34,95.0,24.5,19.86,44.62,54.3,68.93200000000002
251.99,-0.13,-5.12,9.72,52.34,95.0,24.5,19.97,45.68,53.812,69.174
252.03,0.38,-4.86,9.62,52.34,95.0,24.5,20.56,45.68,53.322,66.034
252.07,-0.2,-4.86,10.24,52.34,95.0,24.5,21.13,44.28,52.343999999999994,60.960000000000015
252.11,0.26,-2.77,9.48,52.34,95.0,24.5,19.62,46.04,50.878,56.61200000000001
252.15,0.39,-2.5,9.14,52.34,95.0,24.5,19.86,44.97,49.89999999999999,53.470000000000006
252.19,0.56,-1.6,9.51,52.34,95.0,24.5,21.02,44.62,50.878,51.05400000000001
252.23,0.13,0.22,9.01,52.34,95.0,24.5,20.56,45.32,50.878,49.84600000000002
252.27,1.06,1.12,8.94,52.34,95.0,24.5,20.21,45.68,51.366,50.57200000000002
252.31,1.24,3.11,9.47,52.34,95.0,24.5,19.62,46.04,51.122,50.330000000000005
252.35,0.56,2.87,9.38,52.34,95.0,24.5,20.44,43.28,52.1,50.57200000000002
252.39,0.32,3.73,9.47,52.34,95.0,24.5,20.21,44.97,51.122,49.60600000000001
252.43,0.42,3.96,9.49,52.34,95.0,24.5,20.21,44.97,49.65599999999999,26.174000000000007
252.47,0.36,4.09,9.19,52.34,95.0,24.5,19.97,44.28,49.65599999999999,0.32600000000001045
252.51,0.12,3.32,9.58,52.34,95.0,24.5,20.44,44.28,49.9,-24.79599999999999
252.55,0.04,2.64,9.89,52.34,95.0,24.5,20.09,44.62,49.166,-48.951999999999984
252.59,0.22,2.74,8.62,52.34,95.0,24.5,19.62,46.04,50.38799999999999,-73.34999999999998
252.63,0.45,3.65,8.62,52.34,95.0,24.5,20.32,44.97,50.38799999999999,-74.79799999999999
252.67,0.46,1.5,9.52,52.34,95.0,24.5,19.74,46.04,51.366,-74.79799999999999
252.71,-0.06,0.27,9.39,52.34,95.0,24.5,19.39,45.32,52.588,-75.52399999999997
252.75,0.2,-0.96,9.37,52.34,95.0,24.5,20.44,43.94,50.634,-76.732
252.79,0.21,-1.2,8.87,52.34,95.0,24.5,19.62,45.32,48.922,-76.97399999999999
252.83,0.12,-1.06,9.09,52.34,95.0,24.5,19.86,46.04,48.922,-54.99199999999998
252.87,0.15,-1.93,8.52,52.34,95.0,24.5,19.97,44.28,48.92199999999999,-31.077999999999985
252.91,0.2,-2.49,8.71,52.34,95.0,24.5,20.21,44.97,49.166,-4.263999999999989
252.95,0.22,-3.67,9.11,52.34,95.0,24.5,18.92,46.04,51.11999999999999,24.48200000000001
252.99,0.04,-4.96,8.91,52.34,95.0,24.5,21.36,44.28,52.588,53.22800000000001
253.03,0.3,-5.38,9.17,52.34,95.0,24.5,20.56,44.62,53.322,61.2
253.07,0.26,-4.59,9.56,52.34,95.0,24.5,20.32,46.04,52.589999999999996,65.308
253.11,0.19,-4.99,9.18,52.34,95.0,24.5,19.39,46.04,51.123999999999995,67.24000000000001
253.15,0.11,-4.99,9.14,52.34,95.0,24.5,20.21,44.97,50.391999999999996,65.55000000000001
253.19,0.02,-4.71,10.98,52.34,95.0,24.5,20.21,43.28,50.391999999999996,62.168000000000006
253.23,-0.11,-4.29,8.32,52.34,95.0,24.5,20.44,44.28,49.902,57.82000000000001
253.27,1.31,-2.2,8.47,52.34,95.0,24.5,20.44,44.97,49.16799999999999,55.646
253.31,-0.2,-2.4,8.65,52.34,95.0,24.5,20.56,45.32,50.38999999999999,53.472000000000016
253.35,0.2,-0.63,8.49,52.34,95.0,24.5,19.97,45.68,50.38999999999999,52.988000000000014
253.39,-0.08,0.71,8.97,52.34,95.0,24.5,20.09,44.62,50.63399999999999,53.472000000000016
253.43,-0.31,2.27,9.43,52.34,95.0,24.5,20.21,44.62,50.145999999999994,53.95400000000001
253.47,0.17,3.28,9.07,52.34,95.0,24.5,19.86,46.04,49.902,54.436000000000014
253.51,0.24,3.29,8.87,52.34,95.0,24.5,19.86,44.97,23.259999999999994,53.95400000000001
253.55,0.03,3.96,9.4,52.34,95.0,24.5,20.21,44.28,-2.1620000000000035,30.52200000000001
253.59,-0.21,4.24,9.4,52.34,95.0,24.5,20.56,44.28,-29.05,6.364000000000007
253.63,0.17,3.54,9.54,52.34,95.0,24.5,20.09,45.32,-53.004,-20.20799999999999
253.67,0.15,3.03,9.04,52.34,95.0,24.5,19.97,44.97,-78.42600000000002,-46.056
253.71,0.13,2.38,9.29,52.34,95.0,24.5,20.09,44.62,-77.694,-68.764
253.75,0.37,2.23,9.21,52.34,95.0,24.5,20.9,44.28,-77.44800000000001,-66.348
253.79,0.51,2.63,9.33,52.34,95.0,24.5,20.09,44.62,-76.47,-61.999999999999986
253.83,0.55,0.47,9.16,52.34,95.0,24.5,19.86,46.04,-77.69200000000001,-55.71999999999999
253.87,0.22,0.52,9.11,52.34,95.0,24.5,20.21,44.97,-76.47,-51.12999999999999
253.91,0.09,-0.87,8.9,52.34,95.0,24.5,21.13,44.97,-52.76000000000001,-49.43799999999999
253.95,0.1,-0.88,8.61,52.34,95.0,24.5,20.44,43.28,-26.362000000000002,-49.195999999999984
253.99,0.22,-0.84,8.91,52.34,95.0,24.5,19.97,45.32,-0.9400000000000034,-50.16199999999999
254.03,0.11,-1.73,8.78,52.34,95.0,24.5,21.48,45.68,25.457999999999995,-29.869999999999994
254.07,0.5,-3.0,8.64,52.34,95.0,24.5,20.44,46.41,52.102,-8.127999999999991
254.11,0.29,-3.4,8.31,52.34,95.0,24.5,20.32,45.68,55.03599999999999,16.270000000000007
254.15,0.21,-4.28,8.72,52.34,95.0,24.5,19.97,44.28,54.791999999999994,39.944
254.19,0.35,-5.28,9.47,52.34,95.0,24.5,20.09,45.32,55.524,63.376
254.23,1.05,-5.77,9.18,52.34,95.0,24.5,19.86,45.68,55.034000000000006,64.82600000000001
254.27,-0.38,-4.58,9.96,52.34,95.0,24.5,20.56,44.28,53.077999999999996,66.27400000000002
254.31,0.94,-4.5,8.17,52.34,95.0,24.5,20.21,44.97,50.878,64.58200000000001
254.35,0.6,-4.36,9.86,52.34,95.0,24.5,19.39,45.68,49.9,61.44000000000001
254.39,0.87,-3.57,8.38,52.34,95.0,24.5,20.9,44.62,48.43399999999999,56.61
254.43,0.06,-3.1,9.21,52.34,95.0,24.5,19.86,46.04,47.702,53.710000000000015
254.47,0.73,-1.46,8.94,52.34,95.0,24.5,20.09,45.32,48.43599999999999,49.84600000000002
254.51,0.37,-0.79,8.93,52.34,95.0,24.5,18.92,45.68,48.92399999999999,47.67200000000001
254.55,0.87,1.04,9.04,52.34,95.0,24.5,19.74,45.68,49.65599999999999,46.464000000000006
254.59,0.41,2.25,8.94,52.34,95.0,24.5,20.44,46.04,49.89999999999999,46.46400000000001
254.63,0.16,3.69,9.46,52.34,95.0,24.5,20.09,44.62,51.366,46.46400000000001
254.67,0.01,4.67,8.88,52.34,95.0,24.5,20.44,44.97,24.233999999999998,46.22200000000001
254.71,0.47,4.22,8.9,52.34,95.0,24.5,20.9,44.28,-2.164000000000004,23.274000000000008
254.75,0.29,4.29,9.32,52.34,95.0,24.5,19.51,44.97,-28.562000000000005,-0.3979999999999933
254.79,0.47,3.43,9.21,52.34,95.0,24.5,20.67,44.28,-54.96,-23.589999999999993
254.83,0.36,3.09,9.52,52.34,95.0,24.5,19.62,46.04,-82.336,-47.50399999999999
254.87,0.28,3.16,9.36,52.34,95.0,24.5,20.9,44.28,-81.602,-71.66
254.91,0.27,1.78,9.8,52.34,95.0,24.5,20.09,46.04,-81.602,-73.35199999999999
254.95,0.33,2.0,8.84,52.34,95.0,24.5,20.56,44.62,-80.38,-73.59399999999998
254.99,0.09,0.97,8.8,52.34,95.0,24.5,20.44,44.28,-80.136,-73.83399999999997
255.03,0.4,0.06,8.82,52.34,95.0,24.5,20.9,44.62,-57.403999999999996,-74.31799999999998
255.07,0.37,-0.81,9.05,52.34,95.0,24.5,20.56,44.62,-32.474000000000004,-73.10999999999999
255.11,0.35,-1.23,9.1,52.34,95.0,24.5,20.44,44.28,-6.564000000000003,-73.35
255.15,0.17,-1.48,8.75,52.34,95.0,24.5,20.32,46.04,18.612,-50.40199999999999
255.19,0.26,-1.87,8.61,52.34,95.0,24.5,20.21,43.28,46.721999999999994,-24.31399999999999
255.23,0.22,-3.13,8.91,52.34,95.0,24.5,19.74,44.28,51.854,2.2580000000000098
255.27,0.23,-4.39,8.76,52.34,95.0,24.5,19.62,46.04,53.565999999999995,30.28000000000001
255.31,0.45,-4.96,8.93,52.34,95.0,24.5,20.32,45.32,54.298,58.78400000000001
255.35,0.53,-5.0,8.75,52.34,95.0,24.5,20.21,46.04,53.81,64.34
255.39,-0.35,-4.73,9.44,52.34,95.0,24.5,19.86,44.62,52.831999999999994,66.03200000000001
255.43,0.5,-4.9,8.22,52.34,95.0,24.5,19.86,45.32,50.878,66.27400000000002
255.47,-0.08,-3.26,8.56,52.34,95.0,24.5,19.97,44.28,50.39,62.89200000000001
255.51,0.15,-4.73,8.83,52.34,95.0,24.5,20.21,44.28,49.902,59.99400000000001
255.55,0.74,-2.91,8.43,52.34,95.0,24.5,22.97,44.97,50.879999999999995,55.16400000000001
255.59,-0.49,-3.03,8.45,52.34,95.0,24.5,20.09,45.32,50.391999999999996,52.26400000000001
255.63,0.65,-1.51,8.61,52.34,95.0,24.5,20.56,44.28,50.636,50.57400000000001
255.67,0.27,0.35,8.88,52.34,95.0,24.5,20.32,46.04,49.41199999999999,49.84800000000001
255.71,0.9,2.27,9.33,52.34,95.0,24.5,19.62,47.92,49.41199999999999,49.60600000000001
255.75,0.14,2.73,9.15,52.34,95.0,24.5,20.9,44.62,48.18999999999999,49.36400000000001
255.79,0.5,3.3,9.33,52.34,95.0,24.5,20.09,44.62,47.943999999999996,49.848000000000006
255.83,0.23,3.98,9.21,52.34,95.0,24.5,20.21,44.28,47.7,49.848000000000006
255.87,0.57,3.84,9.24,52.34,95.0,24.5,20.09,44.28,48.19,26.900000000000013
255.91,0.28,4.32,9.46,52.34,95.0,24.5,19.86,45.32,48.43399999999999,0.8100000000000079
255.95,0.46,2.67,9.31,52.34,95.0,24.5,20.67,45.32,48.678,-23.345999999999993
255.99,0.0,2.53,9.22,52.34,95.0,24.5,19.74,44.28,49.16799999999999,-48.46999999999999
256.03,0.39,1.36,10.61,52.34,95.0,24.5,20.9,44.28,49.16799999999999,-73.83399999999999
256.07,0.45,1.88,9.34,52.34,95.0,24.5,20.56,44.28,49.902,-75.042
256.11,0.23,1.19,9.65,52.34,95.0,24.5,20.56,45.68,50.391999999999996,-75.04199999999999
256.15,0.48,0.26,9.78,52.34,95.0,24.5,20.56,43.94,45.992,-62.239999999999995
256.19,-0.0,-0.61,8.88,52.34,95.0,24.5,20.44,44.28,44.036,-47.01999999999999
256.23,0.07,-0.93,8.83,52.34,95.0,24.5,20.44,44.28,44.03599999999999,-28.66199999999999
256.27,0.19,-0.97,8.83,52.34,95.0,24.5,20.44,44.28,43.302,-7.645999999999989
256.31,0.29,-1.54,8.65,52.34,95.0,24.5,20.09,44.62,44.27799999999999,17.960000000000008
256.35,0.28,-2.41,8.91,52.34,95.0,24.5,20.09,45.68,50.38799999999999,30.76400000000001
256.39,-0.05,-3.89,9.68,52.34,95.0,24.5,20.09,46.04,52.343999999999994,43.084
256.43,0.1,-5.0,8.94,52.34,95.0,24.5,20.21,44.28,53.322,53.71400000000001
256.47,0.14,-5.36,9.35,52.34,95.0,24.5,20.32,45.68,54.544,60.477999999999994
256.51,-0.02,-5.05,8.54,52.34,95.0,24.5,20.09,46.04,52.589999999999996,64.102
256.55,-0.05,-4.71,8.66,52.34,95.0,24.5,20.67,46.04,51.367999999999995,66.516
256.59,0.48,-5.01,8.88,52.34,95.0,24.5,19.62,46.04,49.41199999999999,66.756
256.63,-0.21,-3.81,9.56,52.34,95.0,24.5,20.32,45.32,48.188,63.13199999999999
256.67,-0.9,-4.74,8.38,52.34,95.0,24.5,19.62,46.04,46.476,58.784000000000006
256.71,-0.22,-2.75,8.63,52.34,95.0,24.5,19.86,45.68,45.742,54.67800000000001
256.75,0.68,-2.01,8.67,52.34,95.0,24.5,19.86,46.41,44.763999999999996,50.57200000000001
256.79,0.14,-1.31,8.95,52.34,95.0,24.5,20.9,44.97,45.742,47.67400000000001
256.83,0.86,1.06,9.44,52.34,95.0,24.5,20.56,44.62,46.23199999999999,47.19000000000001
256.87,0.39,1.42,8.77,52.34,95.0,24.5,20.09,45.32,47.209999999999994,47.19000000000001
256.91,0.69,3.28,9.44,52.34,95.0,24.5,19.51,44.97,47.45399999999999,46.94800000000001
256.95,-0.23,3.45,8.79,52.34,95.0,24.5,20.9,44.62,47.209999999999994,47.67200000000001
256.99,0.37,3.84,9.79,52.34,95.0,24.5,20.21,45.68,46.720000000000006,25.448000000000008
257.03,-0.06,4.56,9.04,52.34,95.0,24.5,20.32,46.04,45.986000000000004,1.29200000000001
257.07,0.23,3.77,9.38,52.34,95.0,24.5,20.32,46.04,44.519999999999996,-22.623999999999988
257.11,0.41,3.15,8.92,52.34,95.0,24.5,20.79,46.04,44.763999999999996,-47.02199999999999
257.15,0.24,2.71,9.32,52.34,95.0,24.5,20.79,46.04,44.519999999999996,-71.41999999999999
257.19,0.48,2.25,9.27,52.34,95.0,24.5,19.74,44.28,44.032,-73.83599999999998
257.23,0.27,2.7,8.93,52.34,95.0,24.5,20.09,46.04,44.032,-74.80199999999999
257.27,0.18,0.53,9.96,52.34,95.0,24.5,20.56,44.62,44.519999999999996,-74.076
257.31,0.28,0.37,9.52,52.34,95.0,24.5,20.9,44.62,44.766,-73.10999999999999
257.35,0.24,-0.62,8.68,52.34,95.0,24.5,19.86,46.04,43.788,-73.35
257.39,0.29,-1.42,8.97,52.34,95.0,24.5,20.32,45.68,44.032,-72.86599999999999
257.43,0.31,-0.91,8.79,52.34,95.0,24.5,19.97,45.32,45.254,-49.917999999999985
257.47,0.27,-2.04,8.96,52.34,95.0,24.5,20.67,44.97,46.721999999999994,-25.277999999999988
257.51,0.42,-2.57,8.89,52.34,95.0,24.5,20.56,43.94,48.676,0.32800000000000723
257.55,0.35,-4.36,9.23,52.34,95.0,24.5,19.86,46.04,51.366,28.832000000000004
257.59,0.16,-4.39,9.39,52.34,95.0,24.5,19.62,46.04,52.834,57.336
257.63,0.21,-5.2,8.84,52.34,95.0,24.5,19.86,45.68,52.589999999999996,63.376
257.67,0.66,-5.63,9.45,52.34,95.0,24.5,19.97,44.28,52.589999999999996,65.308
257.71,0.16,-4.91,9.31,52.34,95.0,24.5,19.39,45.68,49.901999999999994,66.75800000000001
257.75,0.64,-4.84,8.63,52.34,95.0,24.5,20.09,45.32,49.41199999999999,64.58400000000002
257.79,0.47,-2.19,9.54,52.34,95.0,24.5,20.09,44.62,48.67799999999999,61.20200000000001
257.83,0.21,-3.48,8.63,52.34,95.0,24.5,20.56,43.28,48.67799999999999,58.30200000000001
257.87,0.29,-3.67,8.6,52.34,95.0,24.5,19.74,46.04,46.721999999999994,56.12800000000001
257.91,0.17,-1.56,8.57,52.34,95.0,24.5,20.56,44.28,46.477999999999994,54.194
257.95,-0.29,-0.68,8.61,52.34,95.0,24.5,20.67,45.32,45.74399999999999,53.470000000000006
257.99,-0.03,1.68,8.68,52.34,95.0,24.5,20.09,46.04,44.766,52.504000000000005
258.03,-0.51,1.86,8.38,52.34,95.0,24.5,20.09,44.62,45.01,52.02200000000001
258.07,0.57,3.04,8.54,52.34,95.0,24.5,19.74,46.04,45.988,52.504000000000005
258.11,-0.03,3.78,9.63,52.34,95.0,24.5,20.56,42.96,46.71999999999999,51.53800000000001
258.15,0.0,3.89,9.03,52.34,95.0,24.5,20.32,46.04,46.47599999999999,26.898000000000007
258.19,-0.08,4.79,8.61,52.34,95.0,24.5,20.32,45.32,47.45399999999999,1.2920000000000045
258.23,0.02,3.66,8.51,52.34,95.0,24.5,20.56,43.94,45.988,-23.589999999999996
258.27,0.17,3.03,9.49,52.34,95.0,24.5,19.62,46.04,45.01,-50.16199999999999
258.31,0.27,2.6,9.06,52.34,95.0,24.5,19.39,45.32,45.49999999999999,-76.00999999999999
258.35,0.35,3.45,8.15,52.34,95.0,24.5,20.67,46.04,46.477999999999994,-77.46
258.39,0.05,2.69,8.58,52.34,95.0,24.5,20.21,44.62,45.98799999999999,-76.494
258.43,0.66,0.7,9.51,52.34,95.0,24.5,20.21,44.28,45.74399999999999,-76.73599999999999
258.47,0.07,-0.1,8.91,52.34,95.0,24.5,20.09,45.32,46.965999999999994,-76.25199999999998
258.51,0.26,-0.71,9.05,52.34,95.0,24.5,19.62,45.68,45.49999999999999,-74.80199999999999
258.55,0.16,-1.36,8.75,52.34,95.0,24.5,19.62,46.04,45.01199999999999,-74.078
258.59,0.53,-2.13,9.32,52.34,95.0,24.5,19.62,44.97,46.236000000000004,-50.16199999999999
258.63,0.33,-2.39,9.11,52.34,95.0,24.5,20.09,45.32,49.16799999999999,-25.279999999999994
258.67,0.2,-1.95,8.34,52.34,95.0,24.5,19.74,44.62,51.612,2.742000000000007
258.71,0.22,-4.32,8.43,52.34,95.0,24.5,19.97,44.28,53.81199999999999,30.76400000000001
258.75,0.18,-4.69,9.21,52.34,95.0,24.5,20.21,44.62,55.766,59.27
258.79,0.45,-5.4,8.73,52.34,95.0,24.5,22.28,45.32,56.254,63.134000000000015
258.83,0.58,-5.54,9.47,52.34,95.0,24.5,19.86,46.41,53.80999999999999,66.27400000000002
258.87,0.47,-4.89,9.63,52.34,95.0,24.5,19.62,45.68,49.9,66.51400000000001
258.91,0.57,-3.76,7.95,52.34,95.0,24.5,20.09,46.04,47.45399999999999,64.098
258.95,0.48,-4.27,9.29,52.34,95.0,24.5,20.21,44.28,44.032,60.71600000000001
258.99,1.57,-2.92,8.96,52.34,95.0,24.5,19.62,44.97,41.343999999999994,57.818000000000005
259.03,-0.19,-2.47,8.88,52.34,95.0,24.5,20.21,45.68,41.1,55.16200000000001
259.07,0.49,-1.4,8.89,52.34,95.0,24.5,19.62,45.32,40.61,52.50600000000001
259.11,-0.22,0.39,8.59,52.34,95.0,24.5,20.9,44.28,40.856,50.81600000000001
259.15,0.28,1.83,8.64,52.34,95.0,24.5,20.09,44.62,41.58999999999999,51.05800000000001
259.19,0.02,2.57,8.68,52.34,95.0,24.5,19.39,46.04,41.343999999999994,51.05800000000001
259.23,0.36,3.95,8.99,52.34,95.0,24.5,19.86,45.68,40.855999999999995,50.09000000000001
259.27,0.09,3.59,9.03,52.34,95.0,24.5,19.86,46.04,41.34599999999999,49.36400000000001
259.31,0.09,4.09,9.39,52.34,95.0,24.5,20.44,44.28,41.589999999999996,25.206000000000007
259.35,0.09,3.91,9.42,52.34,95.0,24.5,22.05,44.97,41.833999999999996,-0.3999999999999943
259.39,0.26,2.91,9.26,52.34,95.0,24.5,20.09,46.04,42.568,-25.763999999999992
259.43,0.2,2.98,9.63,52.34,95.0,24.5,19.62,45.32,42.32199999999999,-50.16199999999999
259.47,0.55,2.22,9.33,52.34,95.0,24.5,19.86,45.68,43.053999999999995,-74.31799999999998
259.51,0.12,3.07,8.43,52.34,95.0,24.5,20.21,43.94,42.81,-74.55799999999999
259.55,0.17,2.02,8.63,52.34,95.0,24.5,19.62,45.32,41.832,-73.83399999999999
259.59,0.2,0.95,8.81,52.34,95.0,24.5,19.97,44.28,38.653999999999996,-74.31799999999998
259.63,-0.05,-0.49,9.2,52.34,95.0,24.5,20.44,44.28,37.922,-74.55799999999999
259.67,0.09,-0.8,8.78,52.34,95.0,24.5,20.09,44.62,37.922,-74.31599999999999
259.71,0.12,-1.4,8.9,52.34,95.0,24.5,20.79,45.32,39.388,-52.092
259.75,0.02,-1.66,8.55,52.34,95.0,24.5,20.44,44.28,41.833999999999996,-28.901999999999994
259.79,0.14,-2.08,8.41,52.34,95.0,24.5,20.44,44.62,48.18999999999999,-1.6059999999999903
259.83,0.37,-4.06,9.73,52.34,95.0,24.5,20.21,44.28,51.855999999999995,26.656000000000013
259.87,0.16,-5.29,9.45,52.34,95.0,24.5,20.09,45.32,54.54599999999999,53.95200000000001
259.91,0.37,-5.03,8.4,52.34,95.0,24.5,20.56,44.28,54.54599999999999,61.198
259.95,0.03,-4.94,9.35,52.34,95.0,24.5,19.62,45.32,53.81199999999999,66.512
259.99,0.02,-4.99,8.72,52.34,95.0,24.5,20.09,44.28,51.367999999999995,67.23800000000001
260.03,-0.2,-5.63,9.59,52.34,95.0,24.5,20.56,44.62,50.879999999999995,66.75600000000001
260.07,0.87,-3.95,7.77,52.34,95.0,24.5,19.86,45.68,47.946,64.58200000000001
260.11,0.5,-4.27,8.36,52.34,95.0,24.5,20.56,46.41,47.702,60.47600000000001
260.15,-0.27,-2.37,8.46,52.34,95.0,24.5,19.62,46.04,46.968,56.854000000000006
260.19,-0.57,-1.82,9.17,52.34,95.0,24.5,20.32,46.41,46.477999999999994,55.88800000000001
260.23,0.44,-0.81,8.79,52.34,95.0,24.5,20.44,44.28,45.5,53.71400000000001
260.27,0.45,1.11,8.6,52.34,95.0,24.5,19.27,44.97,45.5,53.47400000000001
260.31,1.21,2.21,8.98,52.34,95.0,24.5,20.21,44.97,45.01,54.198000000000015
260.35,1.02,2.99,9.36,52.34,95.0,24.5,19.62,44.97,45.254000000000005,55.40400000000001
260.39,-0.25,3.09,9.38,52.34,95.0,24.5,20.09,46.04,45.254,54.67800000000002
260.43,0.31,3.93,10.03,52.34,95.0,24.5,20.09,44.62,45.986000000000004,55.40200000000001
260.47,0.12,3.74,9.75,52.34,95.0,24.5,19.86,44.97,46.23,30.036000000000012
260.51,0.17,3.74,9.77,52.34,95.0,24.5,20.21,44.97,46.230000000000004,3.7060000000000115
260.55,0.2,2.72,9.56,52.34,95.0,24.5,19.97,44.28,46.964,-24.07399999999999
260.59,0.11,2.59,9.26,52.34,95.0,24.5,19.86,45.68,47.208,-50.40399999999998
260.63,0.3,1.84,9.76,52.34,95.0,24.5,19.97,45.68,45.986000000000004,-76.97599999999998
260.67,-0.01,2.9,8.95,52.34,95.0,24.5,20.21,45.68,46.232,-77.21599999999998
260.71,0.33,2.1,8.5,52.34,95.0,24.5,20.09,45.32,47.209999999999994,-76.97399999999999
260.75,0.2,0.67,8.7,52.34,95.0,24.5,19.39,46.04,43.3,-76.24799999999999
260.79,0.26,-0.75,8.8,52.34,95.0,24.5,19.97,44.62,43.056,-76.732
260.83,0.25,-1.42,9.04,52.34,95.0,24.5,19.86,46.04,43.056,-76.24999999999999
260.87,0.28,-0.88,8.8,52.34,95.0,24.5,19.86,45.68,45.010000000000005,-54.025999999999996
260.91,0.18,-1.42,8.61,52.34,95.0,24.5,19.74,44.97,45.5,-28.903999999999986
260.95,0.48,-3.36,9.3,52.34,95.0,24.5,20.67,45.32,50.14399999999999,-1.3659999999999912
260.99,0.14,-3.34,8.35,52.34,95.0,24.5,20.32,45.32,53.077999999999996,27.622000000000007
261.03,0.11,-4.44,8.6,52.34,95.0,24.5,20.44,45.68,54.3,56.85200000000001
261.07,0.13,-5.5,9.18,52.34,95.0,24.5,20.44,45.32,53.812,63.85600000000001
261.11,0.0,-5.09,9.37,52.34,95.0,24.5,19.86,46.04,53.077999999999996,66.51400000000001
261.15,0.48,-5.09,10.19,52.34,95.0,24.5,19.62,45.32,52.83399999999999,65.548
261.19,0.47,-4.57,8.57,52.34,95.0,24.5,20.09,44.62,51.612,64.34
261.23,1.26,-4.98,9.49,52.34,95.0,24.5,20.56,45.32,52.102,59.992000000000004
261.27,-0.3,-2.89,8.34,52.34,95.0,24.5,19.97,44.28,51.85799999999999,55.40200000000001
261.31,0.25,-3.13,8.28,52.34,95.0,24.5,20.79,45.32,51.614,53.71
261.35,-0.27,-0.61,8.78,52.34,95.0,24.5,20.09,45.32,50.879999999999995,52.260000000000005
261.39,0.25,-0.71,8.57,52.34,95.0,24.5,20.21,44.28,49.657999999999994,50.81200000000001
261.43,-0.07,1.46,9.09,52.34,95.0,24.5,20.56,45.68,49.414,50.812000000000005
261.47,0.46,2.61,9.32,52.34,95.0,24.5,20.44,45.68,48.43599999999999,52.262000000000015
261.51,0.96,3.8,9.15,52.34,95.0,24.5,20.09,46.04,48.67999999999999,51.29600000000001
261.55,0.89,3.81,9.07,52.34,95.0,24.5,20.56,44.97,49.413999999999994,52.262000000000015
261.59,0.25,3.48,9.71,52.34,95.0,24.5,20.56,46.04,49.901999999999994,28.346000000000004
261.63,0.34,4.13,9.75,52.34,95.0,24.5,20.44,44.28,48.92399999999999,3.464000000000007
261.67,0.3,3.57,9.47,52.34,95.0,24.5,19.97,44.97,48.434,-22.62399999999999
261.71,0.31,3.05,9.28,52.34,95.0,24.5,21.02,45.32,47.944,-47.50599999999999
261.75,0.24,2.41,9.51,52.34,95.0,24.5,19.86,44.97,46.71999999999999,-73.59399999999998
261.79,0.42,3.46,8.21,52.34,95.0,24.5,19.86,46.04,45.986,-74.80199999999999
261.83,0.06,3.11,8.02,52.34,95.0,24.5,20.44,44.28,46.474,-75.76799999999999
261.87,-0.04,0.52,9.97,52.34,95.0,24.5,19.62,44.97,47.452,-75.28599999999999
261.91,0.32,0.0,9.06,52.34,95.0,24.5,20.44,43.28,45.742,-75.52599999999998
261.95,0.19,-0.54,8.67,52.34,95.0,24.5,20.09,45.32,46.23199999999999,-75.526
261.99,0.16,-1.42,8.91,52.34,95.0,24.5,19.97,44.62,46.23199999999999,-75.28399999999999
262.03,-0.2,-0.76,8.58,52.34,95.0,24.5,20.56,45.32,47.209999999999994,-51.12599999999999
262.07,0.33,-2.1,9.19,52.34,95.0,24.5,19.74,44.28,48.678,-25.76199999999999
262.11,0.17,-3.62,9.17,52.34,95.0,24.5,20.79,44.28,53.32199999999999,1.29200000000001
262.15,-0.31,-4.9,9.86,52.34,95.0,24.5,20.44,46.41,55.52199999999999,29.31400000000001
262.19,0.06,-5.23,9.78,52.34,95.0,24.5,20.56,45.68,57.477999999999994,57.33600000000001
262.23,0.26,-5.2,8.99,52.34,95.0,24.5,19.51,44.28,56.25599999999999,63.858000000000004
262.27,0.05,-5.55,9.25,52.34,95.0,24.5,20.21,44.97,53.81,66.03200000000001
262.31,0.44,-5.19,8.16,52.34,95.0,24.5,20.21,44.28,50.876,66.516
262.35,0.42,-3.97,9.76,52.34,95.0,24.5,20.9,44.28,48.92,64.58200000000001
262.39,0.14,-2.69,8.8,52.34,95.0,24.5,20.09,46.04,46.964,61.44200000000001
262.43,1.28,-2.93,9.12,52.34,95.0,24.5,20.9,44.28,47.208,56.126
262.47,1.33,-2.85,8.76,52.34,95.0,24.5,19.62,46.78,47.45399999999999,54.194
262.51,-0.1,-1.04,8.88,52.34,95.0,24.5,21.36,44.62,47.699999999999996,51.778000000000006
