Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.93,0.68,-2.57,9.13,37.24,95.0,23.6,20.21,45.68,-35.160000000000004,26.548000000000002
124.97,0.26,-3.3,9.62,37.24,95.0,23.6,19.97,44.28,-41.025999999999996,33.554
125.01,0.45,-4.1,9.19,37.24,95.0,23.6,19.97,44.62,-46.160000000000004,39.834
125.05,0.38,-3.58,8.47,37.24,95.0,23.6,19.62,46.04,-51.294000000000004,45.632
125.09,0.3,-3.46,8.9,37.24,95.0,23.6,19.86,46.04,-56.672000000000004,48.048
125.13,0.16,-3.15,8.94,37.24,95.0,23.6,20.67,46.04,-59.36,49.738
125.17,0.43,-3.0,8.82,37.24,95.0,23.6,19.86,46.04,-60.092000000000006,51.42999999999999
125.21,-0.05,-2.08,8.55,37.24,95.0,23.6,19.39,46.04,-57.158,51.43000000000001
125.25,0.34,-3.07,8.82,37.24,95.0,23.6,19.62,45.32,-51.779999999999994,51.188
125.29,0.24,-3.66,9.2,37.24,95.0,23.6,19.97,46.41,-43.224000000000004,49.980000000000004
125.33,0.22,-3.04,8.9,37.24,95.0,23.6,19.74,44.97,-33.692,48.772000000000006
125.37,0.28,-2.27,8.68,37.24,95.0,23.6,19.86,46.04,-22.938000000000002,47.806
125.41,0.1,-1.26,9.52,37.24,95.0,23.6,20.56,44.62,-11.940000000000001,45.874
125.45,0.18,-0.44,8.88,37.24,95.0,23.6,21.36,44.28,-0.20800000000000268,41.284000000000006
125.49,0.39,-0.95,8.67,37.24,95.0,23.6,20.44,44.62,10.301999999999998,38.86800000000001
125.53,0.21,-1.26,8.86,37.24,95.0,23.6,20.44,44.28,20.567999999999998,33.312
125.57,0.22,-1.07,9.01,37.24,95.0,23.6,19.62,44.97,29.611999999999995,27.756
125.61,0.12,-0.4,9.04,37.24,95.0,23.6,19.62,46.41,35.967999999999996,21.476
125.65,0.33,0.57,9.3,37.24,95.0,23.6,21.02,44.62,41.10199999999999,15.438000000000002
125.69,0.49,0.69,9.09,37.24,95.0,23.6,20.09,46.04,44.279999999999994,6.742000000000002
125.73,0.42,1.01,9.32,37.24,95.0,23.6,19.86,46.04,45.989999999999995,-0.26199999999999835
125.77,0.0,0.65,9.75,37.24,95.0,23.6,20.44,44.62,46.967999999999996,-7.991999999999999
125.81,0.2,0.97,9.41,37.24,95.0,23.6,20.21,45.68,47.946,-16.448
125.85,-0.17,1.46,9.28,37.24,95.0,23.6,20.09,46.04,47.211999999999996,-24.419999999999998
125.89,0.58,2.89,9.14,37.24,95.0,23.6,19.97,46.04,47.455999999999996,-30.218
125.93,0.28,3.19,9.18,37.24,95.0,23.6,21.02,46.41,47.455999999999996,-37.224000000000004
125.97,0.3,2.96,9.56,37.24,95.0,23.6,20.21,44.62,45.74399999999999,-43.022000000000006
126.01,0.33,1.61,9.42,37.24,95.0,23.6,20.21,44.62,43.544,-46.886
126.05,0.34,1.91,8.85,37.24,95.0,23.6,20.09,44.62,42.321999999999996,-49.302
126.09,0.14,2.62,9.26,37.24,95.0,23.6,19.86,45.68,38.65599999999999,-51.717999999999996
126.13,0.32,3.16,9.34,37.24,95.0,23.6,19.97,44.28,35.48,-51.717999999999996
126.17,0.27,1.87,9.08,37.24,95.0,23.6,19.86,46.04,31.326,-50.269999999999996
126.21,0.69,1.16,8.91,37.24,95.0,23.6,19.74,44.28,25.703999999999997,-46.888
126.25,0.03,0.53,8.57,37.24,95.0,23.6,19.62,45.68,19.103999999999996,-41.09
126.29,0.43,0.87,9.26,37.24,95.0,23.6,20.09,46.04,12.747999999999998,-34.568
126.33,0.12,0.97,8.84,37.24,95.0,23.6,20.56,44.62,4.435999999999997,-24.663999999999994
126.37,0.01,-0.11,8.75,37.24,95.0,23.6,20.44,44.62,-3.6300000000000026,-14.033999999999997
126.41,0.03,-1.52,8.78,37.24,95.0,23.6,20.09,46.04,-11.452000000000002,-4.129999999999998
126.45,0.09,-2.27,8.9,37.24,95.0,23.6,20.56,44.28,-19.028000000000002,6.498000000000002
126.49,-0.45,-1.98,9.31,37.24,95.0,23.6,19.97,44.62,-25.628000000000004,18.094
126.53,0.81,-2.89,9.18,37.24,95.0,23.6,20.21,44.28,-31.982,26.308000000000003
126.57,1.09,-3.26,8.81,37.24,95.0,23.6,19.97,46.04,-37.116,33.072
126.61,0.42,-3.38,9.25,37.24,95.0,23.6,20.21,45.68,-41.516000000000005,39.836
126.65,0.23,-4.36,9.45,37.24,95.0,23.6,20.44,44.28,-46.894,43.218
126.69,0.08,-3.98,9.33,37.24,95.0,23.6,19.62,46.04,-53.004000000000005,46.6
126.73,0.23,-4.09,9.09,37.24,95.0,23.6,20.32,44.97,-57.160000000000004,48.774
126.77,0.28,-3.36,9.02,37.24,95.0,23.6,20.44,44.62,-59.848,50.948
126.81,0.34,-2.86,8.99,37.24,95.0,23.6,20.32,46.04,-60.092000000000006,50.948
126.85,0.29,-2.78,8.69,37.24,95.0,23.6,20.56,44.28,-56.426,51.914
126.89,0.27,-3.67,9.36,37.24,95.0,23.6,20.09,44.62,-48.116,51.188
126.93,0.28,-3.25,8.77,37.24,95.0,23.6,20.21,47.92,-38.33800000000001,51.188
126.97,0.25,-2.33,9.09,37.24,95.0,23.6,19.62,46.04,-27.340000000000003,49.014
127.01,0.25,-1.0,8.74,37.24,95.0,23.6,20.32,45.32,-15.362000000000004,46.598
127.05,0.56,-1.2,9.34,37.24,95.0,23.6,20.44,44.62,-2.896000000000003,43.7
127.09,0.46,-1.21,8.96,37.24,95.0,23.6,19.97,44.62,7.125999999999996,40.078
127.13,0.15,-1.37,9.09,37.24,95.0,23.6,20.44,44.62,16.901999999999997,35.488
127.17,0.12,-0.98,9.1,37.24,95.0,23.6,19.62,46.04,24.967999999999996,29.448000000000008
127.21,0.1,-0.47,9.07,37.24,95.0,23.6,19.97,46.04,33.034,23.166000000000004
127.25,0.14,0.37,9.08,37.24,95.0,23.6,22.17,46.04,37.19,16.160000000000004
127.29,0.21,0.61,9.13,37.24,95.0,23.6,19.62,46.04,40.855999999999995,8.188000000000002
127.33,0.24,0.82,8.92,37.24,95.0,23.6,20.21,46.41,43.79,-0.02599999999999838
127.37,0.3,0.47,8.91,37.24,95.0,23.6,19.86,45.68,45.989999999999995,-7.2719999999999985
127.41,-0.16,0.8,9.23,37.24,95.0,23.6,20.79,46.04,46.233999999999995,-15.241999999999999
127.45,0.22,1.57,9.1,37.24,95.0,23.6,20.32,46.04,46.721999999999994,-22.971999999999998
127.49,0.45,2.39,8.99,37.24,95.0,23.6,20.09,46.04,46.965999999999994,-30.701999999999998
127.53,0.16,3.25,9.1,37.24,95.0,23.6,19.97,44.62,46.965999999999994,-36.982
127.57,0.19,2.95,9.33,37.24,95.0,23.6,20.44,44.28,46.233999999999995,-43.022
127.61,0.28,2.21,9.01,37.24,95.0,23.6,20.21,44.97,44.034,-46.162
127.65,0.28,2.27,8.94,37.24,95.0,23.6,20.67,44.62,42.324,-49.06
127.69,0.16,2.76,9.05,37.24,95.0,23.6,20.09,46.04,39.879999999999995,-51.233999999999995
127.73,0.23,3.14,8.78,37.24,95.0,23.6,20.9,44.62,34.992,-51.95799999999999
127.77,0.62,2.19,9.57,37.24,95.0,23.6,19.86,45.68,30.835999999999995,-50.507999999999996
127.81,0.69,0.74,9.13,37.24,95.0,23.6,20.21,45.68,26.191999999999997,-47.367999999999995
127.85,0.15,0.1,9.35,37.24,95.0,23.6,20.44,44.62,20.813999999999997,-42.778
127.89,-0.04,1.15,9.17,37.24,95.0,23.6,17.97,44.62,14.213999999999999,-35.29
127.93,0.55,0.29,9.65,37.24,95.0,23.6,20.44,44.28,7.369999999999999,-27.078000000000003
127.97,0.59,-0.15,9.21,37.24,95.0,23.6,20.09,44.62,0.7699999999999985,-17.657999999999998
128.01,0.41,-1.58,8.91,37.24,95.0,23.6,20.21,44.62,-7.052000000000001,-7.9959999999999996
128.05,0.52,-2.3,9.24,37.24,95.0,23.6,20.21,45.68,-14.874,3.116000000000002
128.09,0.07,-2.38,9.05,37.24,95.0,23.6,19.97,44.28,-22.45,12.778000000000002
128.13,-0.36,-2.67,8.71,37.24,95.0,23.6,19.86,45.68,-30.028,21.958000000000002
128.17,0.4,-2.77,8.9,37.24,95.0,23.6,19.39,46.04,-38.094,31.137999999999998
128.21,-0.25,-2.31,8.45,37.24,95.0,23.6,20.21,45.68,-44.20399999999999,38.384
128.25,0.05,-3.89,9.22,37.24,95.0,23.6,20.44,44.28,-50.07,42.00600000000001
128.29,0.24,-4.09,8.78,37.24,95.0,23.6,19.86,47.92,-55.936,46.114000000000004
128.33,-0.09,-3.15,8.74,37.24,95.0,23.6,20.56,44.28,-59.358000000000004,49.254
128.37,0.38,-3.39,8.54,37.24,95.0,23.6,20.32,46.04,-61.802,50.220000000000006
128.41,0.39,-2.57,8.69,37.24,95.0,23.6,20.09,46.04,-61.55800000000001,49.495999999999995
128.45,0.42,-2.38,8.71,37.24,95.0,23.6,19.74,44.97,-58.136,50.462
128.49,0.25,-3.27,8.85,37.24,95.0,23.6,20.56,46.04,-50.56,49.736000000000004
128.53,0.28,-3.44,9.24,37.24,95.0,23.6,20.09,44.62,-39.806,48.286
128.57,0.33,-2.38,8.96,37.24,95.0,23.6,20.44,44.62,-26.606,46.838
128.61,0.33,-1.62,9.13,37.24,95.0,23.6,19.62,44.62,-13.408000000000005,44.664
128.65,0.47,-1.08,8.23,37.24,95.0,23.6,19.39,46.41,-0.9420000000000031,42.008
128.69,0.67,-1.27,9.3,37.24,95.0,23.6,19.51,44.28,9.079999999999997,39.594
128.73,0.45,-1.63,9.28,37.24,95.0,23.6,20.44,44.28,17.879999999999995,34.763999999999996
128.77,0.34,-1.14,9.23,37.24,95.0,23.6,19.15,44.62,24.233999999999998,29.690000000000005
128.81,0.28,-0.56,9.02,37.24,95.0,23.6,19.74,44.28,29.611999999999995,25.342000000000002
128.85,0.4,0.24,9.09,37.24,95.0,23.6,20.09,44.62,34.74399999999999,18.82
128.89,0.5,0.68,9.17,37.24,95.0,23.6,19.39,46.41,40.854,10.364
128.93,0.23,0.77,9.17,37.24,95.0,23.6,20.44,44.28,44.275999999999996,2.3920000000000017
128.97,1.03,0.04,9.18,37.24,95.0,23.6,20.56,44.62,46.965999999999994,-5.095999999999998
129.01,-0.03,0.58,9.2,37.24,95.0,23.6,19.39,46.04,48.431999999999995,-13.309999999999999
129.05,0.33,1.46,9.09,37.24,95.0,23.6,20.09,46.04,48.431999999999995,-22.006
129.09,0.41,2.18,9.22,37.24,95.0,23.6,19.62,45.68,47.209999999999994,-27.803999999999995
129.13,0.2,3.14,9.35,37.24,95.0,23.6,20.44,44.62,46.47599999999999,-32.636
129.17,0.15,2.95,9.16,37.24,95.0,23.6,20.67,46.04,45.25399999999999,-39.642
129.21,0.3,1.89,9.16,37.24,95.0,23.6,19.39,46.04,44.766,-44.955999999999996
129.25,0.25,1.8,9.11,37.24,95.0,23.6,20.32,46.04,42.565999999999995,-47.856
129.29,0.26,2.39,9.3,37.24,95.0,23.6,20.44,46.41,41.343999999999994,-51.477999999999994
129.33,0.08,3.05,9.23,37.24,95.0,23.6,20.44,44.97,37.18999999999999,-53.16799999999999
129.37,-0.21,3.66,8.91,37.24,95.0,23.6,20.09,46.04,33.278,-51.96
129.41,0.04,2.84,8.61,37.24,95.0,23.6,20.32,46.04,27.167999999999996,-48.82
129.45,-0.35,1.2,8.75,37.24,95.0,23.6,20.44,44.62,22.035999999999998,-43.745999999999995
129.49,0.37,0.34,8.66,37.24,95.0,23.6,20.56,46.04,14.459999999999997,-37.708
129.53,0.28,0.67,9.39,37.24,95.0,23.6,22.05,45.68,7.615999999999997,-29.977999999999998
129.57,0.51,0.68,9.04,37.24,95.0,23.6,21.02,46.04,1.2619999999999973,-20.555999999999997
129.61,0.41,-1.24,9.04,37.24,95.0,23.6,19.04,44.62,-6.3160000000000025,-10.892
129.65,0.57,-1.79,8.9,37.24,95.0,23.6,19.86,46.04,-14.138000000000002,-0.2639999999999986
129.69,0.32,-2.4,8.99,37.24,95.0,23.6,20.21,44.28,-22.45,11.332000000000003
129.73,0.64,-3.28,9.66,37.24,95.0,23.6,19.86,45.68,-29.294000000000004,20.270000000000003
129.77,0.28,-3.11,9.77,37.24,95.0,23.6,20.56,45.32,-36.384,29.208000000000006
129.81,-0.01,-2.78,9.52,37.24,95.0,23.6,20.44,44.28,-42.25,35.730000000000004
129.85,0.3,-3.4,8.92,37.24,95.0,23.6,20.44,46.04,-48.36,39.354000000000006
129.89,0.03,-3.85,8.82,37.24,95.0,23.6,20.09,45.68,-51.782000000000004,42.49400000000001
129.93,0.13,-3.44,8.75,37.24,95.0,23.6,20.21,44.28,-55.694,46.842
129.97,0.09,-3.06,8.95,37.24,95.0,23.6,20.56,47.15,-59.36,47.808
130.01,0.45,-3.07,8.94,37.24,95.0,23.6,19.62,46.41,-60.09400000000001,49.016
130.05,0.32,-3.83,9.37,37.24,95.0,23.6,19.39,45.68,-56.91600000000001,50.948
130.09,0.37,-3.83,9.32,37.24,95.0,23.6,19.62,46.04,-52.516,50.705999999999996
130.13,0.13,-3.29,9.12,37.24,95.0,23.6,19.86,45.68,-43.716,48.532
130.17,0.2,-2.66,9.13,37.24,95.0,23.6,19.74,45.68,-31.984,48.048
130.21,0.23,-1.52,9.1,37.24,95.0,23.6,21.13,44.62,-20.006000000000004,46.114
130.25,0.51,-1.05,8.66,37.24,95.0,23.6,19.86,46.04,-9.252000000000002,43.215999999999994
130.29,0.22,-1.11,9.47,37.24,95.0,23.6,19.74,45.68,2.481999999999997,41.042
130.33,0.33,-1.52,8.63,37.24,95.0,23.6,19.39,46.04,12.747999999999996,38.142
130.37,0.23,-1.25,8.92,37.24,95.0,23.6,20.44,44.62,21.059999999999995,33.552
130.41,0.25,-0.71,9.29,37.24,95.0,23.6,20.44,44.28,29.369999999999997,27.514000000000003
130.45,0.51,0.28,8.98,37.24,95.0,23.6,19.86,46.04,35.726,20.990000000000002
130.49,0.34,0.71,9.1,37.24,95.0,23.6,20.09,45.32,40.37,13.260000000000002
130.53,0.4,0.54,9.17,37.24,95.0,23.6,19.86,46.04,43.548,5.048000000000002
130.57,0.14,0.6,9.72,37.24,95.0,23.6,20.09,46.04,45.748,-3.8899999999999983
130.61,-0.05,0.5,8.6,37.24,95.0,23.6,20.32,44.62,47.70399999999999,-11.62
130.65,-0.36,1.22,9.15,37.24,95.0,23.6,19.86,45.32,49.414,-20.556
130.69,0.18,1.92,8.87,37.24,95.0,23.6,20.44,44.28,49.16799999999999,-28.77
130.73,0.16,3.46,9.28,37.24,95.0,23.6,20.44,44.28,49.16799999999999,-36.257999999999996
130.77,0.25,2.93,9.36,37.24,95.0,23.6,20.21,45.68,48.678,-41.33
130.81,0.31,2.06,9.4,37.24,95.0,23.6,20.9,44.28,46.965999999999994,-46.644
130.85,0.22,1.33,9.2,37.24,95.0,23.6,20.32,46.04,44.278,-49.544000000000004
130.89,0.32,2.12,9.26,37.24,95.0,23.6,20.44,46.04,42.324,-52.2
130.93,0.28,3.04,9.65,37.24,95.0,23.6,19.86,45.68,38.412,-52.926
130.97,0.37,3.45,9.48,37.24,95.0,23.6,20.44,44.28,34.257999999999996,-54.376
131.01,0.43,2.05,8.58,37.24,95.0,23.6,20.21,45.68,29.125999999999998,-51.236000000000004
131.05,0.44,1.0,8.53,37.24,95.0,23.6,20.09,46.04,23.747999999999998,-47.854
131.09,-0.07,-0.1,9.28,37.24,95.0,23.6,19.62,46.04,16.657999999999998,-40.848
131.13,0.38,0.98,9.06,37.24,95.0,23.6,20.32,46.04,9.813999999999998,-32.876000000000005
131.17,0.63,0.36,9.02,37.24,95.0,23.6,20.21,45.68,2.235999999999999,-21.764
131.21,0.51,-0.98,9.11,37.24,95.0,23.6,19.97,44.62,-4.854000000000002,-11.618
131.25,-0.01,-1.37,8.87,37.24,95.0,23.6,21.02,42.96,-11.698000000000002,-0.5060000000000002
131.29,-0.46,-1.91,8.74,37.24,95.0,23.6,20.67,46.41,-18.052,9.638
131.33,0.13,-1.91,8.64,37.24,95.0,23.6,20.21,45.32,-25.872000000000003,19.3
131.37,0.11,-2.28,8.46,37.24,95.0,23.6,19.39,46.04,-32.716,27.272000000000002
131.41,0.29,-3.69,10.15,37.24,95.0,23.6,22.05,44.97,-39.31400000000001,33.068
131.45,0.27,-4.13,9.18,37.24,95.0,23.6,20.9,44.28,-45.67,38.141999999999996
131.49,-0.2,-3.24,9.03,37.24,95.0,23.6,20.44,44.62,-51.048,42.73199999999999
131.53,0.32,-2.71,8.2,37.24,95.0,23.6,19.62,45.68,-54.715999999999994,46.839999999999996
131.57,0.39,-3.11,8.37,37.24,95.0,23.6,20.09,46.04,-57.160000000000004,47.564
131.61,0.15,-2.66,8.79,37.24,95.0,23.6,20.32,46.04,-58.628,49.013999999999996
131.65,0.06,-2.88,8.93,37.24,95.0,23.6,19.86,46.04,-56.916,50.461999999999996
131.69,0.28,-3.99,9.55,37.24,95.0,23.6,19.62,45.68,-52.516,50.461999999999996
131.73,0.38,-4.01,9.07,37.24,95.0,23.6,19.39,46.04,-44.693999999999996,49.254
131.77,0.11,-3.13,9.0,37.24,95.0,23.6,19.39,46.04,-35.162,49.013999999999996
131.81,0.33,-1.93,9.35,37.24,95.0,23.6,19.86,46.04,-23.918,47.564
131.85,0.5,-0.98,8.91,37.24,95.0,23.6,20.21,44.97,-11.942,44.908
131.89,0.44,-0.75,8.82,37.24,95.0,23.6,19.97,46.04,-0.4540000000000006,41.286
131.93,0.3,-1.32,9.11,37.24,95.0,23.6,20.32,44.62,10.79,36.696
131.97,0.2,-1.42,8.9,37.24,95.0,23.6,20.44,44.62,20.568,33.072
132.01,0.01,-1.06,8.97,37.24,95.0,23.6,20.44,45.32,29.367999999999995,27.516000000000002
132.05,0.09,-0.14,8.98,37.24,95.0,23.6,20.67,44.97,36.458,21.96
132.09,0.15,0.84,9.04,37.24,95.0,23.6,19.62,45.68,41.592,15.919999999999998
132.13,0.25,1.0,9.26,37.24,95.0,23.6,20.21,44.97,44.526,9.156
132.17,0.51,0.83,8.63,37.24,95.0,23.6,19.51,44.97,46.726,0.21799999999999997
132.21,-0.2,0.64,8.95,37.24,95.0,23.6,20.21,44.28,47.46,-6.544
132.25,0.76,0.41,9.34,37.24,95.0,23.6,20.32,45.32,48.682,-16.208
132.29,0.53,1.79,9.42,37.24,95.0,23.6,19.97,44.28,48.682,-25.387999999999998
132.33,0.24,3.49,9.32,37.24,95.0,23.6,19.74,46.41,49.17,-33.602
132.37,0.2,2.92,9.53,37.24,95.0,23.6,20.56,46.04,48.43599999999999,-40.124
132.41,0.12,2.77,9.33,37.24,95.0,23.6,20.44,44.97,46.724000000000004,-45.67999999999999
132.45,0.06,1.47,9.41,37.24,95.0,23.6,20.9,44.28,44.034000000000006,-48.82
132.49,0.41,1.9,9.52,37.24,95.0,23.6,20.44,46.04,41.834,-51.96
132.53,0.48,3.01,9.3,37.24,95.0,23.6,20.67,46.04,38.412,-53.65
132.57,0.53,3.48,9.12,37.24,95.0,23.6,20.67,44.62,34.989999999999995,-53.65
132.61,0.19,1.21,9.67,37.24,95.0,23.6,20.09,45.68,32.302,-52.443999999999996
132.65,0.31,1.72,8.72,37.24,95.0,23.6,20.56,46.41,27.901999999999997,-50.028
132.69,0.07,0.8,8.85,37.24,95.0,23.6,19.97,45.68,21.546,-43.263999999999996
132.73,0.48,0.4,9.03,37.24,95.0,23.6,20.56,46.04,13.967999999999998,-35.534
132.77,0.17,0.59,9.04,37.24,95.0,23.6,20.56,46.04,6.390000000000001,-27.080000000000002
132.81,-0.16,-0.22,8.76,37.24,95.0,23.6,19.62,46.04,-3.1439999999999997,-16.934
132.85,0.05,-1.5,8.76,37.24,95.0,23.6,20.32,45.68,-11.942000000000002,-5.579999999999999
132.89,0.09,-1.9,8.84,37.24,95.0,23.6,19.97,44.97,-20.252,4.566000000000001
132.93,-0.04,-1.7,8.81,37.24,95.0,23.6,20.44,44.28,-27.583999999999996,14.470000000000002
132.97,0.18,-2.11,8.65,37.24,95.0,23.6,20.44,44.62,-33.938,24.374000000000002
133.01,-0.21,-2.74,9.31,37.24,95.0,23.6,20.09,46.04,-40.292,31.137999999999998
133.05,-0.1,-3.38,8.42,37.24,95.0,23.6,20.56,46.04,-46.403999999999996,36.694
133.09,-0.06,-3.8,8.84,37.24,95.0,23.6,19.74,45.68,-50.803999999999995,42.008
133.13,-0.14,-3.71,9.08,37.24,95.0,23.6,19.86,46.04,-55.20399999999999,46.839999999999996
133.17,0.06,-3.06,8.88,37.24,95.0,23.6,20.09,46.04,-58.86999999999999,49.013999999999996
133.21,0.11,-2.84,8.8,37.24,95.0,23.6,20.32,46.04,-58.86999999999999,51.42999999999999
133.25,0.45,-3.28,9.2,37.24,95.0,23.6,20.09,46.04,-57.648,52.396
133.29,0.2,-3.92,9.4,37.24,95.0,23.6,20.09,44.28,-53.982000000000006,51.672000000000004
133.33,0.32,-3.89,9.08,37.24,95.0,23.6,20.44,46.41,-45.672000000000004,49.738
133.37,0.08,-3.16,9.17,37.24,95.0,23.6,19.97,46.04,-37.362,49.256
133.41,0.14,-2.22,9.55,37.24,95.0,23.6,19.62,46.04,-27.586000000000002,46.598
133.45,0.17,-1.04,8.99,37.24,95.0,23.6,19.97,44.28,-16.096,43.94
133.49,0.14,-0.87,9.41,37.24,95.0,23.6,19.62,45.68,-4.364,41.766
133.53,0.2,-1.53,9.08,37.24,95.0,23.6,20.44,46.78,5.6579999999999995,37.902
133.57,0.11,-1.36,9.02,37.24,95.0,23.6,20.44,44.62,16.656,33.07
133.61,0.19,-1.2,9.1,37.24,95.0,23.6,20.44,44.28,26.189999999999998,27.998
133.65,0.21,-0.42,9.14,37.24,95.0,23.6,19.74,45.68,34.5,23.168
133.69,0.08,0.63,8.74,37.24,95.0,23.6,19.39,45.68,40.122,16.404
133.73,0.04,0.96,8.86,37.24,95.0,23.6,19.97,45.68,44.034,10.122
133.77,0.26,0.57,9.08,37.24,95.0,23.6,20.56,43.28,46.724000000000004,1.4259999999999997
133.81,-0.18,0.59,8.89,37.24,95.0,23.6,20.67,44.62,47.212,-5.58
133.85,0.01,0.71,9.29,37.24,95.0,23.6,19.86,45.68,46.967999999999996,-14.036000000000001
133.89,-0.1,1.63,9.14,37.24,95.0,23.6,20.44,46.04,46.724000000000004,-22.492
133.93,0.07,3.17,8.95,37.24,95.0,23.6,20.32,44.97,46.233999999999995,-30.462
133.97,0.11,3.08,9.22,37.24,95.0,23.6,21.13,44.28,44.768,-36.260000000000005
134.01,0.17,2.99,9.27,37.24,95.0,23.6,20.21,45.68,45.012,-42.056
134.05,0.07,1.84,9.18,37.24,95.0,23.6,20.09,44.97,44.034000000000006,-45.678000000000004
134.09,0.11,1.99,8.95,37.24,95.0,23.6,19.97,44.28,42.568,-49.3
134.13,0.31,2.77,9.19,37.24,95.0,23.6,20.44,44.62,40.858,-50.508
134.17,0.31,3.39,9.49,37.24,95.0,23.6,20.44,44.28,37.924,-51.71600000000001
134.21,0.98,1.73,9.11,37.24,95.0,23.6,19.97,45.68,32.547999999999995,-50.75
134.25,1.56,0.24,8.97,37.24,95.0,23.6,19.62,45.68,27.413999999999998,-48.094
134.29,0.09,0.76,9.03,37.24,95.0,23.6,20.32,44.62,22.036,-43.022
134.33,0.13,1.0,8.87,37.24,95.0,23.6,20.21,44.97,14.213999999999999,-36.984
134.37,0.03,0.97,9.0,37.24,95.0,23.6,20.21,44.28,6.882,-27.803999999999995
134.41,-0.06,0.14,8.74,37.24,95.0,23.6,19.86,46.04,-0.9400000000000006,-18.142
134.45,0.09,-1.34,8.77,37.24,95.0,23.6,19.62,46.04,-9.984,-7.511999999999999
134.49,0.57,-2.16,8.96,37.24,95.0,23.6,19.74,45.68,-18.294,3.842000000000001
134.53,0.15,-2.61,9.22,37.24,95.0,23.6,20.56,46.04,-24.894,14.954000000000002
134.57,0.29,-2.56,9.49,37.24,95.0,23.6,19.27,44.97,-31.984,23.892000000000003
134.61,0.33,-3.72,9.27,37.24,95.0,23.6,20.09,45.68,-38.828,31.380000000000003
134.65,0.23,-3.12,8.16,37.24,95.0,23.6,19.62,46.04,-44.20399999999999,38.141999999999996
134.69,-0.24,-3.54,8.76,37.24,95.0,23.6,19.97,45.68,-50.314,43.214
134.73,-0.03,-3.96,8.89,37.24,95.0,23.6,19.86,45.32,-56.17999999999999,46.114
134.77,0.06,-3.96,8.82,37.24,95.0,23.6,20.79,46.04,-60.089999999999996,49.012
134.81,0.3,-3.41,8.95,37.24,95.0,23.6,20.9,44.62,-62.04600000000001,50.70399999999999
134.85,0.45,-3.07,9.45,37.24,95.0,23.6,19.86,46.04,-61.802,51.188
134.89,0.54,-4.04,9.58,37.24,95.0,23.6,19.74,45.68,-57.648,51.187999999999995
134.93,0.23,-3.84,9.53,37.24,95.0,23.6,19.97,44.28,-50.56,50.222
134.97,0.19,-3.02,9.12,37.24,95.0,23.6,20.56,44.62,-40.784,49.739999999999995
135.01,0.24,-2.73,9.08,37.24,95.0,23.6,20.21,45.68,-29.54,49.25599999999999
135.05,0.42,-1.76,8.92,37.24,95.0,23.6,20.67,44.62,-18.541999999999998,47.082
135.09,0.36,-1.18,9.28,37.24,95.0,23.6,19.74,45.68,-7.786,44.908
135.13,0.51,-1.19,8.88,37.24,95.0,23.6,20.56,44.62,3.214,42.733999999999995
135.17,0.27,-1.43,9.03,37.24,95.0,23.6,19.62,45.68,12.748000000000001,38.626
135.21,0.01,-1.31,9.03,37.24,95.0,23.6,20.09,44.62,21.792,33.312
135.25,0.09,-0.55,8.93,37.24,95.0,23.6,20.32,45.68,30.103999999999996,27.032
135.29,0.24,0.53,9.1,37.24,95.0,23.6,19.86,46.04,36.458,19.302
135.33,0.84,0.99,9.19,37.24,95.0,23.6,20.21,46.04,40.858000000000004,12.296000000000001
135.37,0.74,0.81,9.13,37.24,95.0,23.6,20.56,45.68,45.502,3.1180000000000008
135.41,0.24,0.27,8.72,37.24,95.0,23.6,20.44,44.62,47.702,-4.369999999999999
135.45,0.33,0.68,8.37,37.24,95.0,23.6,21.25,46.04,49.168,-13.068000000000001
135.49,-0.12,1.39,9.05,37.24,95.0,23.6,19.27,45.68,49.412,-20.074
135.53,0.1,2.54,9.14,37.24,95.0,23.6,19.39,46.04,48.678000000000004,-27.562
135.57,0.23,3.44,9.15,37.24,95.0,23.6,20.44,44.62,46.477999999999994,-32.394
135.61,0.17,3.1,9.23,37.24,95.0,23.6,20.09,44.62,46.233999999999995,-38.434000000000005
135.65,0.16,2.25,9.14,37.24,95.0,23.6,20.21,45.68,44.524,-41.33200000000001
135.69,0.07,1.53,9.41,37.24,95.0,23.6,19.39,46.04,42.57,-44.954
135.73,0.23,2.05,9.3,37.24,95.0,23.6,20.44,44.62,40.614,-47.128
135.77,0.26,3.21,9.05,37.24,95.0,23.6,20.44,44.28,37.926,-50.025999999999996
135.81,-0.02,2.46,9.52,37.24,95.0,23.6,19.62,44.97,33.525999999999996,-49.542
135.85,-0.13,2.18,9.2,37.24,95.0,23.6,19.86,45.68,28.880000000000003,-49.058
135.89,-0.42,-0.08,9.66,37.24,95.0,23.6,20.09,44.62,23.746,-44.952
135.93,-0.0,0.17,8.98,37.24,95.0,23.6,20.44,46.04,16.902,-39.88
135.97,0.15,0.69,9.05,37.24,95.0,23.6,18.8,46.04,9.568000000000001,-30.941999999999997
136.01,0.41,0.2,9.07,37.24,95.0,23.6,20.44,47.15,2.2339999999999995,-22.972
136.05,0.36,-1.25,9.01,37.24,95.0,23.6,20.44,45.68,-5.832000000000001,-10.894
