Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
434.32,0.49,0.0,9.25,25.41,95.0,24.5,19.97,32.41,1.8939999999999988,2.343999999999992
434.36,0.14,-0.34,9.09,25.41,95.0,24.5,19.86,32.85,0.4279999999999987,5.725999999999992
434.39,0.31,0.02,9.28,25.41,95.0,24.5,20.44,32.41,-0.3060000000000014,6.691999999999991
434.44,-0.01,0.23,9.29,25.41,95.0,24.5,19.74,32.85,-0.3060000000000014,8.86599999999999
434.48,-0.65,0.31,8.58,25.41,95.0,24.5,19.15,32.63,-1.7720000000000014,10.555999999999992
434.52,-0.28,0.82,8.77,25.41,95.0,24.5,19.97,32.85,-2.260000000000001,12.005999999999991
434.55,-0.2,0.61,9.07,25.41,95.0,24.5,19.62,33.29,-4.706000000000001,13.455999999999992
434.6,-0.09,0.63,8.9,25.41,95.0,24.5,19.39,32.85,-6.9060000000000015,16.353999999999992
434.64,0.2,0.42,9.16,25.41,95.0,24.5,22.97,32.85,-8.860000000000001,17.80399999999999
434.67,0.14,0.91,9.16,25.41,95.0,24.5,20.56,31.76,-8.128000000000002,19.011999999999993
434.72,0.23,0.89,9.28,25.41,95.0,24.5,20.44,31.55,-10.084,21.18599999999999
434.76,0.63,0.82,9.33,25.41,95.0,24.5,19.62,33.75,-10.328,22.63599999999999
434.8,0.25,0.67,9.38,25.41,95.0,24.5,20.56,31.76,-9.106,22.153999999999993
434.83,0.4,0.53,9.29,25.41,95.0,24.5,19.62,33.75,-9.352,22.395999999999994
434.88,0.46,0.45,9.4,25.41,95.0,24.5,20.21,32.85,-9.596000000000002,24.08599999999999
434.92,0.34,0.7,9.3,25.41,95.0,24.5,18.92,33.75,-9.352,24.08599999999999
434.95,0.2,0.8,9.14,25.41,95.0,24.5,19.74,32.19,-8.862,22.635999999999992
435.0,0.25,0.62,9.13,25.41,95.0,24.5,20.44,31.76,-9.838000000000001,22.15199999999999
435.04,0.09,0.39,9.12,25.41,95.0,24.5,19.15,33.75,-10.326,21.66799999999999
435.08,0.12,0.01,9.39,25.41,95.0,24.5,21.25,32.41,-10.326,19.73599999999999
435.11,0.26,0.21,9.31,25.41,95.0,24.5,20.21,33.75,-9.592000000000002,18.52799999999999
435.16,0.32,0.5,8.85,25.41,95.0,24.5,19.39,32.63,-10.814000000000002,18.04399999999999
435.2,0.39,0.16,9.28,25.41,95.0,24.5,19.39,32.85,-11.304,17.077999999999992
435.23,0.29,-0.3,9.33,25.41,95.0,24.5,19.62,32.63,-11.548000000000002,14.661999999999988
435.27,0.3,-0.56,9.31,25.41,95.0,24.5,19.27,32.41,-12.526000000000002,13.211999999999993
435.32,0.32,-0.49,9.36,25.41,95.0,24.5,19.39,33.75,-13.992,10.553999999999991
435.36,0.33,-0.25,9.18,25.41,95.0,24.5,20.32,33.75,-13.504000000000001,7.655999999999992
435.39,0.33,-0.35,9.19,25.41,95.0,24.5,20.56,32.41,-13.260000000000002,4.997999999999992
435.44,0.3,-0.71,9.21,25.41,95.0,24.5,20.09,32.85,-11.06,2.099999999999992
435.48,0.26,-0.81,9.23,25.41,95.0,24.5,19.51,32.85,-9.594,-1.0400000000000085
435.52,0.36,-0.82,9.15,25.41,95.0,24.5,20.56,32.63,-7.396000000000001,-4.904000000000009
435.55,0.4,-1.02,9.26,25.41,95.0,24.5,19.86,33.75,-5.9300000000000015,-7.320000000000009
435.6,0.47,-1.13,9.33,25.41,95.0,24.5,19.97,32.85,-4.218000000000001,-9.736000000000008
435.64,0.32,-1.15,9.11,25.41,95.0,24.5,19.74,32.63,-2.7520000000000016,-12.394000000000009
435.67,0.27,-1.37,8.95,25.41,95.0,24.5,20.32,35.89,-1.5280000000000014,-15.776000000000007
435.72,0.18,-1.65,9.61,25.41,95.0,24.5,19.27,32.85,0.6719999999999986,-16.26000000000001
435.76,0.27,-1.5,8.95,25.41,95.0,24.5,19.86,33.07,2.6279999999999983,-18.67600000000001
435.8,0.09,-1.33,8.82,25.41,95.0,24.5,19.74,32.41,4.583999999999998,-21.09000000000001
435.83,0.3,-1.98,9.21,25.41,95.0,24.5,20.09,32.41,7.2719999999999985,-21.57200000000001
435.88,0.15,-1.95,9.43,25.41,95.0,24.5,20.09,33.29,9.225999999999997,-21.57200000000001
435.92,0.27,-1.7,8.88,25.41,95.0,24.5,19.86,32.63,11.425999999999998,-23.02000000000001
435.95,0.29,-1.82,9.25,25.41,95.0,24.5,19.74,32.41,15.091999999999995,-22.53600000000001
436.0,0.28,-1.75,9.16,25.41,95.0,24.5,19.39,32.85,16.558,-20.604000000000006
436.04,0.13,-1.93,9.34,25.41,95.0,24.5,20.9,31.76,16.558,-18.43000000000001
436.08,0.26,-1.95,9.15,25.41,95.0,24.5,20.56,32.41,18.27,-16.256000000000007
436.11,0.09,-1.65,9.07,25.41,95.0,24.5,20.44,32.41,19.247999999999998,-14.082000000000008
436.16,0.44,-2.04,8.85,25.41,95.0,24.5,19.74,31.76,19.003999999999998,-12.39200000000001
436.2,-0.06,-1.95,9.38,25.41,95.0,24.5,20.32,33.07,18.759999999999998,-11.910000000000007
436.23,0.51,-1.32,8.74,25.41,95.0,24.5,20.21,31.98,18.759999999999998,-10.944000000000008
436.27,0.83,-1.59,9.73,25.41,95.0,24.5,20.56,33.07,18.27,-11.426000000000007
436.32,0.6,-1.0,9.15,25.41,95.0,24.5,20.44,31.76,17.537999999999997,-10.94400000000001
436.36,0.67,-1.35,9.22,25.41,95.0,24.5,19.39,32.85,16.072,-9.73600000000001
436.39,0.55,-1.17,9.38,25.41,95.0,24.5,20.56,32.85,16.559999999999995,-9.010000000000009
436.44,0.4,-1.41,9.27,25.41,95.0,24.5,19.15,32.63,14.849999999999998,-8.76800000000001
436.48,0.38,-1.19,9.37,25.41,95.0,24.5,20.9,33.75,12.405999999999999,-6.836000000000008
436.52,0.51,-0.8,9.3,25.41,95.0,24.5,18.92,33.07,9.471999999999998,-4.904000000000009
436.55,0.23,-0.76,9.19,25.41,95.0,24.5,19.97,32.41,8.738,-3.9380000000000086
436.6,0.38,-0.27,9.23,25.41,95.0,24.5,19.27,33.29,6.049999999999999,-1.2820000000000085
436.64,0.32,-0.18,9.26,25.41,95.0,24.5,19.97,31.76,5.071999999999998,1.6159999999999919
436.67,0.33,-0.08,9.23,25.41,95.0,24.5,20.9,32.63,4.583999999999998,4.273999999999992
436.72,0.4,-0.17,9.42,25.41,95.0,24.5,20.21,32.41,4.095999999999998,6.207999999999991
436.76,0.36,-0.12,9.12,25.41,95.0,24.5,19.86,33.07,1.1619999999999986,8.141999999999992
436.8,-0.34,0.18,9.18,25.41,95.0,24.5,20.56,32.63,0.4279999999999985,9.107999999999992
436.83,-0.08,0.56,9.26,25.41,95.0,24.5,19.39,33.75,-2.2600000000000016,10.557999999999991
436.88,0.33,0.62,9.49,25.41,95.0,24.5,19.15,33.07,-3.4820000000000015,12.24799999999999
436.92,0.16,0.83,8.7,25.41,95.0,24.5,19.86,33.75,-5.682000000000001,14.903999999999991
436.95,-0.51,0.78,8.86,25.41,95.0,24.5,19.27,32.41,-6.4140000000000015,17.801999999999992
437.0,-0.26,0.66,9.33,25.41,95.0,24.5,18.33,32.41,-7.880000000000001,20.70199999999999
437.04,0.17,0.36,9.47,25.41,95.0,24.5,20.21,32.85,-7.880000000000001,22.39199999999999
437.08,-0.33,1.02,8.9,25.41,95.0,24.5,19.97,33.29,-8.370000000000001,23.599999999999994
437.11,0.11,0.75,8.97,25.41,95.0,24.5,20.32,32.41,-7.882000000000001,23.599999999999994
437.16,0.16,0.81,9.05,25.41,95.0,24.5,19.39,33.07,-8.126000000000001,22.87599999999999
437.2,0.17,0.59,9.19,25.41,95.0,24.5,19.39,32.63,-8.860000000000001,22.391999999999992
437.23,0.21,0.45,9.32,25.41,95.0,24.5,18.45,33.07,-9.350000000000001,22.391999999999992
437.27,0.26,0.63,9.32,25.41,95.0,24.5,21.48,32.19,-10.572000000000001,22.14999999999999
437.32,0.28,0.71,9.29,25.41,95.0,24.5,20.32,33.07,-10.816,21.42599999999999
437.36,0.12,0.66,9.43,25.41,95.0,24.5,19.97,31.76,-11.306000000000001,22.391999999999992
437.39,0.18,0.28,9.44,25.41,95.0,24.5,18.68,32.85,-10.815999999999999,22.633999999999993
437.44,0.23,0.12,9.27,25.41,95.0,24.5,20.21,29.91,-11.304,21.90999999999999
437.48,0.4,0.12,9.01,25.41,95.0,24.5,20.9,33.07,-10.57,20.943999999999992
437.52,0.27,0.21,8.87,25.41,95.0,24.5,19.97,32.85,-10.326000000000002,19.73599999999999
437.55,0.25,0.38,8.84,25.41,95.0,24.5,19.27,32.85,-10.326000000000002,17.80399999999999
437.6,0.08,0.1,8.68,25.41,95.0,24.5,20.67,32.63,-10.815999999999999,15.629999999999992
437.64,0.2,-0.28,9.39,25.41,95.0,24.5,19.62,33.75,-11.306000000000001,13.213999999999993
437.67,0.18,-0.36,9.08,25.41,95.0,24.5,19.62,33.07,-12.284000000000002,10.797999999999991
437.72,0.19,-0.51,9.21,25.41,95.0,24.5,19.62,33.07,-13.262,8.86599999999999
437.76,0.2,-0.57,9.14,25.41,95.0,24.5,19.51,32.63,-12.772,4.275999999999992
437.8,0.25,-0.61,9.19,25.41,95.0,24.5,20.32,32.19,-12.528000000000002,0.4119999999999916
437.83,0.24,-0.58,9.16,25.41,95.0,24.5,19.74,34.92,-10.084000000000001,-2.0040000000000084
437.88,0.03,-0.83,9.12,25.41,95.0,24.5,19.74,32.63,-8.862,-4.660000000000009
437.92,0.01,-1.11,9.12,25.41,95.0,24.5,19.74,31.98,-6.418000000000001,-7.560000000000008
437.95,0.15,-0.97,9.19,25.41,95.0,24.5,20.44,31.76,-3.9740000000000015,-9.25200000000001
438.0,0.12,-1.38,9.36,25.41,95.0,24.5,20.32,32.85,-1.7740000000000016,-10.460000000000008
438.04,0.3,-1.34,8.93,25.41,95.0,24.5,20.44,32.41,0.1819999999999986,-12.87600000000001
438.08,0.24,-1.53,9.46,25.41,95.0,24.5,19.74,32.41,3.1159999999999988,-15.050000000000011
438.11,0.21,-1.14,8.97,25.41,95.0,24.5,20.44,30.92,4.0939999999999985,-16.016000000000012
438.16,0.3,-1.92,9.34,25.41,95.0,24.5,20.44,31.76,6.047999999999999,-17.46400000000001
438.2,0.41,-1.89,9.25,25.41,95.0,24.5,19.86,33.75,7.76,-18.67200000000001
438.23,0.33,-1.27,8.66,25.41,95.0,24.5,19.62,32.63,8.982,-19.15400000000001
438.27,0.23,-1.49,8.69,25.41,95.0,24.5,19.74,33.07,10.691999999999998,-20.36200000000001
438.32,0.24,-2.13,9.48,25.41,95.0,24.5,19.86,33.07,12.404,-21.32800000000001
438.36,0.22,-1.75,9.14,25.41,95.0,24.5,18.68,32.85,13.627999999999997,-19.396000000000008
438.39,0.26,-1.54,8.95,25.41,95.0,24.5,19.51,32.85,15.094,-18.18800000000001
438.44,0.26,-2.03,9.46,25.41,95.0,24.5,19.97,31.55,17.05,-16.980000000000008
438.48,0.3,-1.99,9.28,25.41,95.0,24.5,19.97,33.07,16.805999999999997,-14.806000000000008
438.52,0.27,-1.91,9.13,25.41,95.0,24.5,20.44,33.29,18.272,-12.632000000000009
438.55,-0.1,-2.04,9.25,25.41,95.0,24.5,17.73,32.63,17.294,-11.90800000000001
438.6,-0.11,-1.75,9.41,25.41,95.0,24.5,19.62,33.52,17.538,-10.700000000000008
438.64,0.57,-1.15,9.41,25.41,95.0,24.5,19.15,33.75,17.049999999999997,-10.942000000000009
438.67,1.27,-1.19,9.95,25.41,95.0,24.5,19.86,33.07,17.294,-10.70000000000001
438.72,1.22,-1.05,9.3,25.41,95.0,24.5,19.62,33.07,15.093999999999998,-9.492000000000008
438.76,1.53,-1.76,9.69,25.41,95.0,24.5,19.27,32.41,14.847999999999999,-8.28400000000001
438.8,1.02,-1.64,9.61,25.41,95.0,24.5,18.92,33.98,12.648,-7.8020000000000085
438.83,0.91,-0.91,9.47,25.41,95.0,24.5,20.44,32.63,11.18,-6.836000000000008
438.88,0.65,-0.69,9.25,25.41,95.0,24.5,15.8,33.75,9.714,-4.662000000000008
438.92,0.54,-0.67,9.34,25.41,95.0,24.5,20.56,31.55,8.736,-3.212000000000009
438.95,0.54,-0.19,9.28,25.41,95.0,24.5,20.09,31.76,7.269999999999999,-1.2800000000000085
439.0,0.36,-0.21,9.26,25.41,95.0,24.5,19.97,32.85,6.781999999999999,0.8939999999999916
439.04,0.47,0.04,9.22,25.41,95.0,24.5,19.97,33.29,5.315999999999999,3.791999999999992
439.08,0.35,-0.22,9.22,25.41,95.0,24.5,19.39,33.07,3.1159999999999988,5.481999999999992
439.11,0.12,-0.17,8.95,25.41,95.0,24.5,19.62,32.85,1.1599999999999988,7.171999999999992
439.16,-0.45,0.19,8.89,25.41,95.0,24.5,19.97,32.63,-1.0400000000000014,8.379999999999992
439.2,-0.44,0.51,8.83,25.41,95.0,24.5,19.27,33.75,-2.9960000000000013,10.795999999999992
439.23,-0.18,0.71,9.03,25.41,95.0,24.5,19.39,33.07,-5.684000000000001,13.211999999999993
439.27,-0.12,0.75,8.9,25.41,95.0,24.5,19.62,32.85,-5.928000000000002,15.627999999999991
439.32,-0.69,0.7,8.71,25.41,95.0,24.5,18.92,33.75,-6.904000000000002,18.28599999999999
439.36,-0.61,0.8,9.05,25.41,95.0,24.5,19.97,32.41,-7.392000000000001,20.94399999999999
439.39,-0.11,0.76,9.0,25.41,95.0,24.5,21.36,33.07,-7.880000000000001,22.39399999999999
439.44,-0.13,0.81,9.12,25.41,95.0,24.5,20.44,32.41,-8.370000000000001,24.08599999999999
439.48,0.05,0.74,9.15,25.41,95.0,24.5,20.32,32.63,-10.082000000000003,24.56999999999999
439.52,0.08,0.75,9.3,25.41,95.0,24.5,20.32,33.98,-10.572,24.327999999999992
439.55,0.28,0.42,9.43,25.41,95.0,24.5,19.51,32.41,-10.572000000000001,24.56999999999999
439.6,0.21,0.33,9.41,25.41,95.0,24.5,19.62,32.63,-11.306000000000001,24.327999999999992
439.64,0.27,0.77,9.19,25.41,95.0,24.5,19.51,32.85,-10.084000000000001,23.36199999999999
439.67,0.3,0.74,9.06,25.41,95.0,24.5,19.86,33.07,-10.084000000000001,23.119999999999994
439.72,0.33,0.69,9.09,25.41,95.0,24.5,20.21,32.85,-10.328000000000001,22.395999999999994
439.76,0.25,0.14,9.4,25.41,95.0,24.5,19.86,33.75,-10.572,21.669999999999995
439.8,0.33,0.3,9.09,25.41,95.0,24.5,20.21,32.63,-10.082,20.94599999999999
439.83,0.23,0.6,9.17,25.41,95.0,24.5,19.15,33.75,-11.792000000000002,19.97799999999999
439.88,0.21,0.18,9.45,25.41,95.0,24.5,20.56,32.41,-10.814000000000002,18.76999999999999
439.92,0.32,0.01,9.39,25.41,95.0,24.5,19.39,32.63,-10.814000000000002,16.59599999999999
439.95,0.21,-0.15,9.34,25.41,95.0,24.5,20.44,32.19,-10.814000000000002,13.213999999999993
440.0,0.18,-0.29,9.17,25.41,95.0,24.5,19.39,33.75,-12.282000000000002,10.313999999999993
440.04,0.23,-0.44,9.11,25.41,95.0,24.5,19.39,33.07,-12.526,8.38199999999999
440.08,0.21,-0.38,9.16,25.41,95.0,24.5,19.74,31.76,-12.77,5.481999999999991
440.11,0.19,-0.48,9.16,25.41,95.0,24.5,19.62,32.41,-12.036000000000001,3.789999999999992
440.16,0.22,-0.64,9.23,25.41,95.0,24.5,20.44,32.63,-11.06,0.8919999999999917
440.2,0.21,-0.66,9.13,25.41,95.0,24.5,19.74,32.85,-8.370000000000001,-2.006000000000008
440.23,0.15,-0.82,9.17,25.41,95.0,24.5,19.15,32.63,-6.416000000000001,-5.870000000000009
440.27,0.13,-1.2,9.14,25.41,95.0,24.5,20.9,31.55,-4.706000000000001,-8.526000000000009
440.32,0.22,-1.02,9.15,25.41,95.0,24.5,19.62,33.75,-3.7300000000000013,-11.424000000000008
440.36,0.23,-0.96,8.98,25.41,95.0,24.5,20.56,34.92,-2.018000000000001,-13.116000000000009
440.39,0.13,-1.56,9.6,25.41,95.0,24.5,20.56,32.63,-0.7960000000000014,-16.01600000000001
440.44,0.23,-0.96,8.64,25.41,95.0,24.5,20.32,32.85,1.1599999999999986,-16.50000000000001
440.48,0.27,-1.45,9.26,25.41,95.0,24.5,19.39,33.98,1.8939999999999988,-18.43200000000001
440.52,0.23,-1.8,9.2,25.41,95.0,24.5,17.73,33.75,5.561999999999999,-20.36400000000001
440.55,0.31,-1.95,9.19,25.41,95.0,24.5,19.27,33.75,7.517999999999999,-20.36400000000001
440.6,0.36,-1.75,9.14,25.41,95.0,24.5,19.27,33.07,8.983999999999998,-19.638000000000012
440.64,0.31,-2.06,9.39,25.41,95.0,24.5,19.74,30.31,11.917999999999997,-20.362000000000005
440.67,0.27,-1.89,9.27,25.41,95.0,24.5,20.67,31.76,14.118,-18.91400000000001
440.72,0.26,-1.56,9.15,25.41,95.0,24.5,20.44,32.85,14.118,-17.46600000000001
440.76,0.35,-1.55,9.02,25.41,95.0,24.5,19.15,33.75,15.339999999999998,-17.948000000000008
440.8,0.14,-1.92,9.28,25.41,95.0,24.5,20.9,32.63,17.784,-16.740000000000013
440.83,0.14,-2.19,9.37,25.41,95.0,24.5,19.74,32.85,18.516,-15.77400000000001
440.88,0.51,-2.0,9.46,25.41,95.0,24.5,20.32,33.75,18.759999999999998,-15.04800000000001
440.92,-0.39,-1.52,8.76,25.41,95.0,24.5,20.44,32.85,19.737999999999996,-13.11400000000001
440.95,0.01,-1.68,8.92,25.41,95.0,24.5,19.86,33.75,18.516,-10.456000000000008
441.0,0.71,-1.54,9.55,25.41,95.0,24.5,20.09,32.63,17.538,-10.456000000000008
441.04,0.28,-1.07,9.41,25.41,95.0,24.5,19.86,32.63,15.827999999999998,-8.766000000000009
441.08,0.64,-1.5,9.41,25.41,95.0,24.5,19.86,33.07,15.34,-7.800000000000009
441.11,0.58,-1.39,9.26,25.41,95.0,24.5,19.74,32.41,13.872,-7.560000000000008
441.16,0.36,-1.4,9.34,25.41,95.0,24.5,19.97,32.41,13.872,-6.836000000000008
441.2,0.49,-0.89,9.14,25.41,95.0,24.5,21.13,31.76,12.405999999999999,-5.146000000000008
441.23,0.1,-0.93,9.27,25.41,95.0,24.5,20.21,32.85,11.671999999999999,-3.9380000000000086
441.27,0.07,-0.71,9.05,25.41,95.0,24.5,19.27,33.07,9.959999999999997,-1.5220000000000082
441.32,0.22,-0.25,9.18,25.41,95.0,24.5,21.02,31.98,8.737999999999998,0.6519999999999918
441.36,0.3,-0.31,9.19,25.41,95.0,24.5,19.62,33.75,5.803999999999999,2.5839999999999916
441.39,0.2,-0.1,9.12,25.41,95.0,24.5,19.04,32.85,3.3599999999999994,4.999999999999992
441.44,0.47,0.08,9.31,25.41,95.0,24.5,19.62,32.85,2.137999999999999,6.207999999999993
441.48,0.23,-0.12,9.08,25.41,95.0,24.5,19.97,31.76,0.4279999999999987,8.139999999999992
441.52,-0.72,-0.0,8.89,25.41,95.0,24.5,21.82,32.63,-1.0380000000000014,10.073999999999991
441.55,-0.44,0.69,9.03,25.41,95.0,24.5,19.39,33.75,-2.5040000000000013,12.005999999999991
441.6,-0.37,0.63,8.97,25.41,95.0,24.5,20.44,31.55,-3.7260000000000004,14.421999999999992
441.64,0.08,0.74,9.21,25.41,95.0,24.5,19.51,31.76,-5.192000000000001,16.353999999999992
441.67,-0.76,0.57,8.51,25.41,95.0,24.5,19.86,32.41,-5.682,18.28599999999999
441.72,-0.24,0.47,8.62,25.41,95.0,24.5,21.36,32.63,-6.416000000000001,18.767999999999994
441.76,0.0,0.72,8.73,25.41,95.0,24.5,20.09,32.19,-6.1720000000000015,19.00999999999999
441.8,-0.17,0.77,8.93,25.41,95.0,24.5,19.97,31.76,-6.1720000000000015,20.217999999999993
441.83,-0.13,0.88,9.2,25.41,95.0,24.5,19.15,32.63,-7.640000000000002,20.943999999999992
441.88,0.06,0.7,9.29,25.41,95.0,24.5,19.86,33.75,-8.372000000000002,20.461999999999993
441.92,0.16,0.74,9.07,25.41,95.0,24.5,20.21,33.75,-8.616000000000003,22.39399999999999
441.95,0.22,0.42,9.14,25.41,95.0,24.5,19.97,32.85,-8.372,24.08599999999999
442.0,0.2,0.69,9.24,25.41,95.0,24.5,19.97,31.98,-8.128000000000002,23.84399999999999
442.04,0.26,0.71,9.15,25.41,95.0,24.5,19.86,33.07,-8.128000000000002,23.60199999999999
442.08,0.23,0.81,8.98,25.41,95.0,24.5,19.74,32.85,-8.128000000000002,24.32599999999999
442.11,0.17,0.47,9.22,25.41,95.0,24.5,22.05,32.85,-9.594000000000003,23.11999999999999
442.16,0.22,-0.01,9.31,25.41,95.0,24.5,19.74,31.55,-9.838000000000001,21.669999999999995
442.2,0.32,0.28,9.15,25.41,95.0,24.5,21.36,31.76,-11.304000000000002,20.461999999999993
442.23,0.24,0.37,9.11,25.41,95.0,24.5,19.39,32.85,-11.792000000000002,20.461999999999993
442.27,0.32,0.24,8.9,25.41,95.0,24.5,19.74,32.85,-11.792000000000002,17.07999999999999
442.32,0.35,0.04,9.26,25.41,95.0,24.5,19.97,31.76,-11.304,13.697999999999993
442.36,0.19,-0.22,9.1,25.41,95.0,24.5,19.15,33.75,-13.014000000000001,11.765999999999991
442.39,0.25,-0.4,9.31,25.41,95.0,24.5,19.86,32.85,-12.77,9.34999999999999
442.44,0.3,-0.32,9.23,25.41,95.0,24.5,20.44,32.63,-11.792,5.001999999999991
442.48,0.27,-0.52,9.17,25.41,95.0,24.5,19.27,32.41,-12.038,3.3099999999999916
442.52,0.28,-0.69,9.22,25.41,95.0,24.5,19.86,33.07,-12.282000000000002,1.3759999999999915
442.55,0.29,-0.64,9.19,25.41,95.0,24.5,19.62,31.76,-10.084,-2.248000000000008
442.6,0.28,-0.87,9.13,25.41,95.0,24.5,20.21,32.85,-7.640000000000001,-5.630000000000009
442.64,0.26,-0.97,9.05,25.41,95.0,24.5,20.9,33.29,-6.908000000000001,-7.080000000000008
442.67,0.2,-0.97,9.03,25.41,95.0,24.5,19.39,33.29,-4.708000000000002,-9.49400000000001
442.72,0.28,-1.39,9.45,25.41,95.0,24.5,19.86,33.75,-2.5080000000000013,-11.42600000000001
442.76,0.29,-1.37,9.21,25.41,95.0,24.5,19.04,34.92,-0.30800000000000144,-12.87600000000001
442.8,0.36,-0.82,8.5,25.41,95.0,24.5,18.21,33.07,0.6699999999999986,-15.29200000000001
442.83,0.15,-1.4,9.23,25.41,95.0,24.5,20.09,33.98,2.6259999999999986,-17.466000000000008
442.88,0.18,-1.3,8.97,25.41,95.0,24.5,16.29,33.98,3.847999999999998,-18.91600000000001
442.92,0.15,-1.56,9.12,25.41,95.0,24.5,19.39,33.75,6.047999999999999,-19.640000000000008
442.95,0.16,-1.86,9.25,25.41,95.0,24.5,19.86,33.75,7.025999999999999,-19.882000000000012
443.0,0.16,-2.4,9.59,25.41,95.0,24.5,19.97,32.85,10.203999999999999,-19.88200000000001
443.04,0.25,-1.98,9.01,25.41,95.0,24.5,20.56,33.75,11.669999999999998,-19.39800000000001
443.08,0.19,-1.77,9.0,25.41,95.0,24.5,19.74,32.41,14.359999999999996,-18.43200000000001
443.11,0.3,-1.9,9.19,25.41,95.0,24.5,20.44,30.31,16.07,-17.466000000000008
443.16,0.27,-1.76,9.07,25.41,95.0,24.5,20.9,32.85,17.537999999999997,-16.01600000000001
443.2,0.2,-1.53,8.86,25.41,95.0,24.5,20.67,31.76,17.781999999999996,-13.116000000000009
443.23,0.37,-1.86,9.02,25.41,95.0,24.5,20.09,32.85,19.738,-12.15000000000001
443.27,0.16,-1.7,9.04,25.41,95.0,24.5,20.21,33.07,19.493999999999996,-10.458000000000009
443.32,0.31,-1.5,8.57,25.41,95.0,24.5,20.09,31.76,19.494,-9.250000000000009
443.36,1.03,-1.34,8.83,25.41,95.0,24.5,18.56,32.19,19.494,-8.766000000000009
443.39,0.76,-1.14,9.53,25.41,95.0,24.5,23.2,31.76,17.781999999999996,-8.284000000000008
443.44,0.4,-0.78,9.13,25.41,95.0,24.5,20.44,31.76,16.804,-7.8020000000000085
443.48,0.79,-0.8,9.13,25.41,95.0,24.5,20.09,33.75,14.847999999999999,-8.044000000000008
443.52,0.43,-1.63,9.25,25.41,95.0,24.5,20.56,32.63,13.626,-8.286000000000007
443.55,0.86,-1.23,9.36,25.41,95.0,24.5,19.15,32.63,11.669999999999998,-8.044000000000008
443.6,0.79,-0.81,9.51,25.41,95.0,24.5,19.27,34.44,10.447999999999999,-6.594000000000008
443.64,0.52,-0.4,9.3,25.41,95.0,24.5,19.15,33.75,7.2719999999999985,-3.9360000000000084
443.67,0.56,-0.37,9.34,25.41,95.0,24.5,19.27,32.41,6.5379999999999985,-1.2800000000000078
443.72,0.46,-0.26,9.31,25.41,95.0,24.5,20.21,33.75,4.0939999999999985,1.8599999999999917
443.76,0.19,-0.33,9.25,25.41,95.0,24.5,18.8,33.75,1.8939999999999988,4.033999999999992
443.8,-0.26,0.0,8.93,25.41,95.0,24.5,17.97,32.85,-0.060000000000001295,5.965999999999992
443.83,-0.09,0.23,8.94,25.41,95.0,24.5,20.21,32.41,-1.0380000000000014,8.139999999999992
443.88,0.65,0.23,9.49,25.41,95.0,24.5,20.32,33.07,-2.994000000000001,9.34799999999999
443.92,0.85,0.11,9.59,25.41,95.0,24.5,20.09,32.41,-3.4820000000000015,10.555999999999992
443.95,0.81,0.33,9.35,25.41,95.0,24.5,19.86,32.85,-3.9720000000000013,12.48799999999999
444.0,-0.09,0.59,9.24,25.41,95.0,24.5,19.74,33.07,-4.950000000000001,14.661999999999992
444.04,0.16,0.71,9.23,25.41,95.0,24.5,19.15,33.98,-5.196000000000001,15.38599999999999
444.08,-0.08,0.85,9.22,25.41,95.0,24.5,19.62,33.75,-6.662000000000001,17.319999999999993
444.11,-0.0,0.57,9.4,25.41,95.0,24.5,19.62,33.75,-8.374,19.97799999999999
444.16,-0.22,0.93,8.93,25.41,95.0,24.5,20.09,33.07,-9.35,21.185999999999993
444.2,-0.15,0.53,9.18,25.41,95.0,24.5,19.27,32.63,-9.350000000000001,22.151999999999994
444.23,0.04,0.54,9.17,25.41,95.0,24.5,19.97,32.63,-9.350000000000001,22.877999999999993
444.27,0.14,0.73,9.18,25.41,95.0,24.5,19.27,32.41,-8.128000000000002,23.84399999999999
444.32,0.15,0.51,9.16,25.41,95.0,24.5,19.62,33.75,-7.884,23.84399999999999
444.36,0.28,0.72,9.14,25.41,95.0,24.5,19.86,33.07,-8.374,24.32599999999999
444.39,0.29,0.81,9.34,25.41,95.0,24.5,19.15,33.07,-7.886000000000001,22.63599999999999
444.44,0.26,0.34,9.44,25.41,95.0,24.5,20.56,32.63,-8.374,22.151999999999994
444.48,0.29,0.27,9.1,25.41,95.0,24.5,19.62,33.07,-9.352,21.66799999999999
444.52,0.25,0.41,9.08,25.41,95.0,24.5,20.9,33.52,-9.596,19.975999999999992
444.55,0.26,0.77,9.08,25.41,95.0,24.5,19.86,33.07,-9.84,18.52799999999999
444.6,0.21,0.63,9.23,25.41,95.0,24.5,19.74,32.63,-11.55,17.319999999999993
444.64,0.2,0.02,9.14,25.41,95.0,24.5,19.62,32.19,-13.016000000000002,15.869999999999994
444.67,0.21,-0.24,9.32,25.41,95.0,24.5,18.68,33.07,-14.238000000000003,12.97199999999999
444.72,0.18,-0.44,9.32,25.41,95.0,24.5,18.56,32.41,-14.970000000000002,11.281999999999991
444.76,0.16,-0.28,9.18,25.41,95.0,24.5,22.17,33.75,-14.970000000000002,8.38199999999999
