Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.19,0.35,-4.85,8.32,59.68,95.0,23.6,20.21,42.96,74.758,65.378
291.23,-0.0,-3.42,8.15,59.68,95.0,23.6,19.86,44.97,77.202,65.62
291.27,0.07,-3.91,8.72,59.68,95.0,23.6,19.62,44.97,77.202,65.86200000000001
291.31,0.2,-2.62,8.85,59.68,95.0,23.6,19.74,43.28,76.714,66.588
291.35,0.05,-1.56,8.6,59.68,95.0,23.6,19.62,43.94,75.49199999999999,65.864
291.39,0.2,-0.2,8.62,59.68,95.0,23.6,19.86,43.94,72.804,66.348
291.43,0.26,1.28,8.57,59.68,95.0,23.6,20.56,44.28,71.338,69.72999999999999
291.47,-0.01,2.28,9.14,59.68,95.0,23.6,19.74,43.61,71.338,70.93799999999999
291.51,0.64,4.67,8.69,59.68,95.0,23.6,20.44,42.96,71.582,73.112
291.55,0.45,5.32,7.34,59.68,95.0,23.6,19.86,42.96,71.826,75.286
291.59,0.05,5.34,9.28,59.68,95.0,23.6,19.62,44.97,70.848,76.494
291.63,0.24,5.54,10.05,59.68,95.0,23.6,19.15,44.62,69.38,74.56200000000001
291.67,-0.09,5.69,9.0,59.68,95.0,23.6,19.62,45.32,67.91199999999999,73.11200000000001
291.71,0.04,4.15,9.44,59.68,95.0,23.6,20.09,43.94,67.422,72.386
291.75,-0.1,6.4,7.96,59.68,95.0,23.6,20.9,44.62,66.44399999999999,71.17800000000001
291.79,-0.08,4.57,8.39,59.68,95.0,23.6,19.62,43.94,66.44399999999999,71.178
291.83,0.37,2.42,8.93,59.68,95.0,23.6,20.09,44.62,67.912,70.45200000000001
291.87,0.32,0.37,8.8,59.68,95.0,23.6,20.09,43.94,67.668,70.936
291.91,-0.23,-3.32,8.21,59.68,95.0,23.6,19.86,43.94,68.64599999999999,69.488
291.95,0.01,-4.78,8.78,59.68,95.0,23.6,20.67,43.94,69.38,68.522
291.99,0.2,-6.01,8.35,59.68,95.0,23.6,19.86,45.32,69.136,67.796
292.03,0.81,-7.66,8.94,59.68,95.0,23.6,20.56,41.69,68.892,68.038
292.07,0.77,-7.62,8.03,59.68,95.0,23.6,20.32,43.94,69.626,68.28
292.11,0.51,-7.18,8.19,59.68,95.0,23.6,19.39,44.62,69.138,68.03800000000001
292.15,-0.42,-5.64,8.8,59.68,95.0,23.6,20.56,42.96,71.826,68.52000000000001
292.19,0.49,-5.18,8.73,59.68,95.0,23.6,20.09,43.94,74.27000000000001,69.00399999999999
292.23,0.33,-4.2,9.29,59.68,95.0,23.6,19.39,45.32,76.46799999999999,68.28
292.27,0.31,-3.41,8.03,59.68,95.0,23.6,20.21,42.96,77.446,68.28
292.31,0.46,-3.18,8.76,59.68,95.0,23.6,19.62,43.28,77.446,68.52199999999999
292.35,0.44,-2.15,8.52,59.68,95.0,23.6,20.44,42.0,75.002,69.49000000000001
292.39,0.18,-0.77,8.76,59.68,95.0,23.6,20.09,43.94,72.55799999999999,69.732
292.43,0.25,1.46,8.7,59.68,95.0,23.6,19.39,44.97,69.86999999999999,71.422
292.47,0.09,2.25,8.82,59.68,95.0,23.6,20.44,43.28,69.62599999999999,73.112
292.51,0.88,4.83,8.6,59.68,95.0,23.6,19.39,44.97,69.626,74.32000000000001
292.55,0.16,2.57,9.43,59.68,95.0,23.6,20.32,45.32,69.62599999999999,73.352
292.59,0.14,4.98,9.7,59.68,95.0,23.6,19.86,45.32,69.86999999999999,71.66
292.63,0.43,5.5,9.87,59.68,95.0,23.6,20.09,43.94,69.626,69.486
292.67,0.26,5.81,9.25,59.68,95.0,23.6,19.74,42.96,69.136,65.61999999999999
292.71,0.04,5.19,8.37,59.68,95.0,23.6,19.86,42.96,69.86999999999999,63.20399999999999
292.75,0.54,5.14,8.97,59.68,95.0,23.6,20.67,42.96,70.116,61.272000000000006
292.79,0.11,3.64,8.39,59.68,95.0,23.6,20.56,43.28,70.606,60.788
292.83,0.18,2.51,8.86,59.68,95.0,23.6,19.74,43.28,71.34,59.58
292.87,0.65,-0.07,8.82,59.68,95.0,23.6,20.21,42.0,70.606,60.306000000000004
292.91,-0.29,-2.84,8.32,59.68,95.0,23.6,19.74,42.96,70.116,59.580000000000005
293.19,0.06,-4.81,9.05,59.68,95.0,23.6,20.09,43.94,71.826,61.029999999999994
293.23,0.49,-3.73,8.91,59.68,95.0,23.6,19.74,42.96,74.27,60.064
293.27,0.68,-3.78,8.79,59.68,95.0,23.6,19.62,42.32,74.758,61.75599999999999
293.31,0.35,-2.96,9.22,59.68,95.0,23.6,20.56,43.94,75.248,61.272000000000006
293.35,0.18,-2.19,8.63,59.68,95.0,23.6,20.32,45.32,74.514,61.75600000000001
293.39,0.21,-1.29,8.71,59.68,95.0,23.6,19.86,45.32,72.55799999999999,60.064
293.43,0.39,1.06,9.06,59.68,95.0,23.6,19.62,44.97,68.88999999999999,65.38
293.47,0.25,2.11,8.69,59.68,95.0,23.6,17.85,46.04,66.934,69.486
293.51,0.22,4.78,9.3,59.68,95.0,23.6,20.09,43.94,65.956,73.352
293.55,-0.02,2.92,9.55,59.68,95.0,23.6,19.86,42.96,66.202,77.94200000000001
293.59,0.14,5.45,9.43,59.68,95.0,23.6,19.62,44.97,64.97999999999999,82.774
293.63,0.4,5.62,9.32,59.68,95.0,23.6,19.62,45.32,64.73599999999999,81.566
293.67,0.19,5.78,9.46,59.68,95.0,23.6,20.44,42.96,64.97999999999999,79.392
293.71,0.13,4.16,9.94,59.68,95.0,23.6,20.21,42.96,65.958,77.942
293.75,0.58,4.84,9.62,59.68,95.0,23.6,20.09,43.94,65.958,77.7
293.79,0.21,2.84,9.29,59.68,95.0,23.6,20.21,42.96,67.426,77.458
293.83,0.92,2.75,8.77,59.68,95.0,23.6,19.86,45.32,68.89399999999999,76.97399999999999
293.87,0.67,-0.29,8.56,59.68,95.0,23.6,19.97,42.96,70.11800000000001,77.69800000000001
294.19,-0.12,-5.19,9.0,59.68,95.0,23.6,20.44,42.96,73.29599999999999,77.69800000000001
294.23,0.63,-3.93,8.86,59.68,95.0,23.6,20.44,43.28,76.96199999999999,76.48999999999998
294.27,0.66,-3.69,8.34,59.68,95.0,23.6,20.09,43.94,77.69399999999999,76.732
294.31,0.42,-3.45,8.87,59.68,95.0,23.6,19.62,45.32,76.47,77.456
294.35,0.09,-2.64,8.79,59.68,95.0,23.6,20.9,42.96,76.71399999999998,76.974
294.39,-0.08,-1.1,8.58,59.68,95.0,23.6,19.97,42.96,74.27000000000001,78.18199999999999
294.43,0.45,0.88,8.71,59.68,95.0,23.6,19.39,45.32,71.826,77.94000000000001
294.47,0.45,2.3,9.0,59.68,95.0,23.6,19.62,44.97,69.87,78.664
294.51,0.25,4.11,8.51,59.68,95.0,23.6,20.32,43.94,69.86999999999999,79.39
294.55,-0.32,3.01,10.07,59.68,95.0,23.6,19.51,43.28,68.402,78.666
294.59,0.02,5.02,9.81,59.68,95.0,23.6,20.56,43.94,66.934,76.73400000000001
294.63,0.13,6.08,9.08,59.68,95.0,23.6,20.44,43.94,66.2,74.80199999999999
294.67,0.35,6.0,9.08,59.68,95.0,23.6,19.86,44.97,66.19999999999999,69.97200000000001
294.71,0.08,5.17,9.44,59.68,95.0,23.6,20.09,42.96,67.66799999999999,65.864
294.75,0.19,5.7,7.78,59.68,95.0,23.6,20.44,43.28,68.402,63.206
294.79,0.5,3.89,8.48,59.68,95.0,23.6,19.86,43.94,69.86999999999999,60.790000000000006
294.83,0.01,4.17,9.47,59.68,95.0,23.6,19.97,42.63,69.38199999999999,60.306000000000004
294.87,-0.05,0.58,8.55,59.68,95.0,23.6,20.09,45.32,70.606,60.064
294.91,-0.14,-2.57,8.35,59.68,95.0,23.6,20.44,42.96,69.13799999999999,60.306000000000004
295.19,0.59,-5.16,9.28,59.68,95.0,23.6,19.39,45.32,71.094,60.548
295.23,0.51,-4.28,9.39,59.68,95.0,23.6,19.86,45.32,73.538,60.79
295.27,0.59,-3.85,8.38,59.68,95.0,23.6,19.97,42.96,75.738,61.274
295.31,0.19,-3.47,9.05,59.68,95.0,23.6,19.97,42.96,76.47,62.724000000000004
295.35,-0.13,-3.16,8.54,59.68,95.0,23.6,20.32,45.32,78.91599999999998,62.482000000000006
295.39,-0.11,-0.85,8.75,59.68,95.0,23.6,19.74,44.97,77.69399999999999,62.964
295.43,0.42,0.07,8.9,59.68,95.0,23.6,19.86,43.94,76.226,62.722
295.47,0.42,2.07,8.8,59.68,95.0,23.6,19.97,43.94,76.47,65.62
295.51,-0.13,3.48,9.09,59.68,95.0,23.6,21.36,43.28,77.204,68.03399999999999
295.55,0.53,2.64,8.79,59.68,95.0,23.6,20.79,43.94,76.958,70.692
295.59,0.07,4.81,10.04,59.68,95.0,23.6,19.86,45.32,78.17999999999999,72.86600000000001
295.63,-0.05,5.82,9.14,59.68,95.0,23.6,19.86,44.97,77.69199999999998,76.006
295.67,0.32,6.6,8.62,59.68,95.0,23.6,20.44,43.94,76.226,76.248
295.71,0.15,4.63,9.71,59.68,95.0,23.6,20.32,45.32,76.47,75.766
295.75,0.08,7.08,7.79,59.68,95.0,23.6,19.62,44.97,75.73799999999999,76.974
295.79,1.01,4.84,8.45,59.68,95.0,23.6,19.62,45.32,74.272,78.18199999999999
295.83,1.04,3.25,8.97,59.68,95.0,23.6,20.9,42.96,75.494,78.66600000000001
295.87,0.36,0.96,8.53,59.68,95.0,23.6,20.09,44.62,76.716,78.66600000000001
295.91,0.16,-1.73,8.35,59.68,95.0,23.6,19.97,43.61,75.006,79.148
296.15,-0.1,-6.92,9.4,59.68,95.0,23.6,19.62,44.62,75.738,77.69800000000001
296.19,0.18,-5.21,9.23,59.68,95.0,23.6,20.44,42.63,78.91399999999999,77.216
296.23,0.39,-4.03,9.14,59.68,95.0,23.6,22.17,44.62,78.426,77.94000000000001
296.27,0.03,-3.17,8.58,59.68,95.0,23.6,17.25,43.94,77.692,77.94000000000001
296.31,-0.35,-3.8,9.05,59.68,95.0,23.6,20.44,42.0,76.958,78.66600000000001
296.35,-0.01,-2.42,8.48,59.68,95.0,23.6,19.86,44.97,75.982,78.666
296.39,0.33,-1.3,8.44,59.68,95.0,23.6,19.74,42.96,73.04999999999998,78.182
296.43,0.23,0.44,8.48,59.68,95.0,23.6,19.27,44.97,71.094,77.216
296.47,0.06,2.21,8.77,59.68,95.0,23.6,20.44,42.96,70.606,76.734
296.51,0.05,2.98,8.68,59.68,95.0,23.6,20.21,44.97,70.362,76.25
296.55,0.63,3.2,8.65,59.68,95.0,23.6,20.44,43.94,69.138,77.458
296.59,-0.03,4.46,10.17,59.68,95.0,23.6,19.86,42.96,68.648,77.216
296.63,-0.03,5.24,9.61,59.68,95.0,23.6,20.09,44.62,68.892,74.55799999999999
296.67,-0.04,7.11,9.32,59.68,95.0,23.6,20.32,44.97,68.15799999999999,71.176
296.71,0.37,5.37,9.05,59.68,95.0,23.6,20.09,45.32,68.89,68.03599999999999
296.75,0.17,5.19,9.45,59.68,95.0,23.6,20.09,43.94,69.624,65.862
296.79,0.85,3.46,9.78,59.68,95.0,23.6,20.09,43.28,69.38,63.688
296.83,0.35,3.51,8.38,59.68,95.0,23.6,21.02,44.28,68.892,64.654
296.87,-0.57,1.38,8.5,59.68,95.0,23.6,19.86,43.28,70.114,64.654
296.91,-0.01,-0.62,8.25,59.68,95.0,23.6,19.62,44.97,69.626,65.378
297.19,0.38,-4.91,9.46,59.68,95.0,23.6,19.39,45.32,72.55999999999999,63.928
297.23,0.28,-4.48,8.68,59.68,95.0,23.6,19.39,44.97,75.00399999999999,63.928
297.27,0.01,-3.42,8.45,59.68,95.0,23.6,19.97,42.96,77.204,63.928
297.31,0.09,-4.15,8.89,59.68,95.0,23.6,20.67,44.62,77.692,65.61800000000001
297.35,0.03,-2.43,8.56,59.68,95.0,23.6,20.21,44.97,78.91399999999999,64.894
297.39,0.57,-1.83,8.7,59.68,95.0,23.6,20.56,42.96,77.446,65.378
297.43,0.48,0.18,9.04,59.68,95.0,23.6,20.21,44.97,75.97999999999999,66.104
297.47,0.07,1.41,8.75,59.68,95.0,23.6,20.09,44.28,75.48999999999998,69.004
297.51,0.45,2.68,8.89,59.68,95.0,23.6,20.09,43.28,75.002,71.41999999999999
297.55,0.15,3.84,9.45,59.68,95.0,23.6,19.97,43.28,75.002,73.594
297.59,0.11,5.02,9.29,59.68,95.0,23.6,20.09,44.62,76.22399999999999,74.55999999999999
297.63,-0.05,6.08,8.55,59.68,95.0,23.6,20.32,45.32,77.202,73.834
297.67,0.01,6.93,8.88,59.68,95.0,23.6,20.21,43.28,77.69199999999998,69.726
297.71,0.04,5.75,9.13,59.68,95.0,23.6,20.44,44.62,79.15799999999999,65.136
297.75,0.18,3.78,9.11,59.68,95.0,23.6,20.44,42.96,80.136,61.029999999999994
297.79,-0.2,4.16,9.32,59.68,95.0,23.6,20.09,44.62,79.892,58.132000000000005
297.83,-0.34,4.44,8.1,59.68,95.0,23.6,22.4,42.96,80.136,57.407999999999994
297.87,-0.45,1.08,8.51,59.68,95.0,23.6,19.62,43.94,80.136,57.408
297.91,-0.01,-0.84,8.29,59.68,95.0,23.6,19.62,44.62,78.914,56.684000000000005
298.15,0.69,-7.38,8.55,59.68,95.0,23.6,19.86,43.94,76.47,57.408
298.19,-0.24,-5.57,8.29,59.68,95.0,23.6,19.62,44.62,75.49199999999999,58.616
298.23,0.34,-4.48,8.85,59.68,95.0,23.6,20.09,45.32,76.47,57.65
298.27,0.41,-3.84,8.15,59.68,95.0,23.6,20.09,43.94,76.714,57.65
298.31,0.3,-3.91,9.61,59.68,95.0,23.6,19.62,44.97,75.24799999999999,58.858000000000004
298.35,0.06,-2.76,8.74,59.68,95.0,23.6,20.21,42.96,76.958,58.134
298.39,0.62,-2.0,8.81,59.68,95.0,23.6,20.21,42.96,76.958,57.408
298.43,0.46,-0.16,8.7,59.68,95.0,23.6,20.56,43.94,73.536,58.61600000000001
298.47,0.23,1.44,9.01,59.68,95.0,23.6,19.97,43.28,72.80199999999999,61.516000000000005
298.51,-0.23,3.14,8.82,59.68,95.0,23.6,20.09,43.94,72.80199999999999,66.346
298.55,-0.1,3.45,9.5,59.68,95.0,23.6,20.09,45.32,72.55799999999999,70.452
298.59,-0.05,3.83,9.86,59.68,95.0,23.6,20.21,42.96,71.336,72.86800000000001
298.63,0.01,5.42,9.12,59.68,95.0,23.6,20.67,43.94,71.82399999999998,74.076
298.67,0.17,6.63,9.36,59.68,95.0,23.6,20.32,45.32,71.336,70.69399999999999
298.71,0.06,5.23,9.25,59.68,95.0,23.6,20.32,44.97,71.33599999999998,65.622
298.75,0.3,4.62,9.1,59.68,95.0,23.6,20.9,45.32,70.602,62.239999999999995
298.79,-0.45,4.8,8.94,59.68,95.0,23.6,20.44,43.28,72.07,60.79
298.83,-0.07,4.95,8.9,59.68,95.0,23.6,19.86,43.28,73.048,58.855999999999995
298.87,0.0,2.4,9.05,59.68,95.0,23.6,19.62,44.97,72.55799999999999,60.064
298.91,0.41,-0.38,8.08,59.68,95.0,23.6,19.39,45.32,74.024,59.58
298.95,0.11,-3.62,8.3,59.68,95.0,23.6,20.56,42.96,73.78,59.58
298.99,0.46,-4.3,8.46,59.68,95.0,23.6,20.09,43.94,71.824,60.064
299.03,0.75,-6.57,8.66,59.68,95.0,23.6,20.44,42.0,71.092,61.513999999999996
299.07,0.06,-7.12,8.71,59.68,95.0,23.6,19.86,44.97,71.338,60.064
299.11,0.88,-8.88,7.26,59.68,95.0,23.6,20.21,42.96,71.094,60.064
299.15,-1.31,-5.82,9.41,59.68,95.0,23.6,19.51,42.96,72.316,59.822
299.19,0.85,-5.22,9.01,59.68,95.0,23.6,20.44,43.94,73.782,60.064
299.23,0.36,-4.83,8.67,59.68,95.0,23.6,20.21,43.61,75.24799999999999,59.822
299.27,0.28,-4.08,9.44,59.68,95.0,23.6,19.86,44.97,76.714,59.822
299.31,0.31,-3.7,8.27,59.68,95.0,23.6,20.44,42.96,76.714,59.822
299.35,0.38,-2.97,8.69,59.68,95.0,23.6,19.86,46.04,76.226,60.548
299.39,0.01,-1.59,8.58,59.68,95.0,23.6,20.21,42.96,75.24799999999999,59.58200000000001
299.43,0.28,-0.53,8.68,59.68,95.0,23.6,20.44,43.94,74.27000000000001,59.1
299.47,0.29,1.46,8.75,59.68,95.0,23.6,18.92,43.94,74.27,62.96600000000001
299.51,-0.08,2.35,8.83,59.68,95.0,23.6,20.21,43.28,75.00399999999999,66.83200000000001
299.55,0.22,4.7,8.75,59.68,95.0,23.6,20.44,42.96,75.00399999999999,69.97200000000001
299.59,0.27,4.23,8.29,59.68,95.0,23.6,19.97,42.96,76.226,72.628
299.63,0.03,5.08,9.61,59.68,95.0,23.6,19.86,44.97,75.738,73.352
299.67,0.22,5.51,9.77,59.68,95.0,23.6,20.56,43.94,74.272,70.69399999999999
299.71,0.24,5.43,9.45,59.68,95.0,23.6,20.44,43.94,72.804,66.104
299.75,0.26,4.59,9.38,59.68,95.0,23.6,21.13,42.0,72.804,61.998000000000005
299.79,-0.44,6.36,8.67,59.68,95.0,23.6,20.44,43.94,72.072,58.376
299.83,-0.08,4.87,8.42,59.68,95.0,23.6,20.09,45.32,73.29400000000001,55.236000000000004
299.87,0.57,1.83,9.08,59.68,95.0,23.6,20.21,44.97,73.782,52.577999999999996
299.91,0.64,0.1,8.91,59.68,95.0,23.6,20.67,43.61,73.782,52.577999999999996
300.19,-0.41,-5.21,9.06,59.68,95.0,23.6,19.86,44.97,75.73599999999999,51.128
300.23,0.29,-5.25,8.9,59.68,95.0,23.6,19.39,44.97,76.468,50.160000000000004
300.27,0.39,-4.02,9.04,59.68,95.0,23.6,19.97,42.96,77.68999999999998,51.126
300.31,0.24,-3.4,8.13,59.68,95.0,23.6,19.62,43.28,78.178,50.886
300.35,0.84,-3.3,8.81,59.68,95.0,23.6,19.62,44.97,78.178,51.61
300.39,0.55,-1.98,8.91,59.68,95.0,23.6,19.62,45.32,75.24600000000001,52.576
300.43,0.3,-1.15,8.68,59.68,95.0,23.6,19.86,45.32,75.246,52.576
300.47,0.12,1.42,8.74,59.68,95.0,23.6,19.86,44.97,72.80199999999999,51.61
300.51,-0.14,2.28,9.16,59.68,95.0,23.6,20.09,43.94,71.33599999999998,58.132000000000005
300.55,-0.1,5.18,9.18,59.68,95.0,23.6,20.79,43.94,71.33599999999998,61.998000000000005
300.59,-0.05,2.82,9.48,59.68,95.0,23.6,19.39,45.32,72.558,65.138
300.63,0.1,6.29,8.47,59.68,95.0,23.6,21.02,42.96,72.314,67.796
300.67,0.41,5.95,9.18,59.68,95.0,23.6,20.09,43.94,72.314,71.178
300.71,-0.03,5.55,9.67,59.68,95.0,23.6,20.09,45.32,72.804,67.07000000000001
300.75,0.18,4.38,9.92,59.68,95.0,23.6,20.79,42.96,73.782,64.17
300.79,-0.05,5.48,8.95,59.68,95.0,23.6,20.44,43.28,74.026,62.238
300.83,-0.49,2.84,9.21,59.68,95.0,23.6,20.56,44.97,73.04799999999999,62.722
300.87,0.77,2.6,8.53,59.68,95.0,23.6,20.21,42.96,73.53599999999999,62.722
300.91,0.54,0.1,8.96,59.68,95.0,23.6,19.86,44.97,73.04599999999999,62.722
300.95,-0.35,-3.1,8.31,59.68,95.0,23.6,20.32,43.94,71.82399999999998,63.448
301.19,-0.54,-6.2,9.35,59.68,95.0,23.6,20.44,43.94,71.58,64.414
301.23,0.53,-5.41,9.45,59.68,95.0,23.6,19.86,44.97,73.53599999999999,63.205999999999996
301.27,0.68,-3.84,8.44,59.68,95.0,23.6,21.59,45.32,75.736,63.205999999999996
301.31,0.13,-3.83,9.7,59.68,95.0,23.6,20.56,42.96,77.202,63.205999999999996
301.35,0.12,-2.95,8.66,59.68,95.0,23.6,19.62,44.97,78.66799999999999,63.448
301.39,0.3,-2.47,8.9,59.68,95.0,23.6,19.97,42.96,79.88999999999999,63.69
301.43,0.33,-1.57,9.02,59.68,95.0,23.6,19.62,45.32,78.17999999999999,64.65599999999999
301.47,0.34,0.64,8.91,59.68,95.0,23.6,20.21,44.97,75.49199999999999,67.312
301.51,0.19,2.17,8.85,59.68,95.0,23.6,21.13,44.28,75.982,70.936
301.55,0.07,4.72,9.16,59.68,95.0,23.6,20.21,42.96,76.228,73.11
301.59,0.11,3.67,9.46,59.68,95.0,23.6,19.62,44.97,74.762,74.55999999999999
301.63,0.33,6.34,8.41,59.68,95.0,23.6,20.9,43.94,75.006,75.768
301.67,0.16,6.24,8.7,59.68,95.0,23.6,20.21,42.96,76.472,72.86999999999999
301.71,0.26,5.66,9.87,59.68,95.0,23.6,20.21,42.96,76.47200000000001,69.97200000000001
301.75,0.08,5.0,9.14,59.68,95.0,23.6,19.39,44.97,76.226,67.314
301.79,0.72,4.9,9.38,59.68,95.0,23.6,19.74,42.96,77.44800000000001,65.62199999999999
301.83,0.08,3.19,10.17,59.68,95.0,23.6,20.9,42.96,78.66999999999999,64.65599999999999
301.87,0.23,3.57,9.03,59.68,95.0,23.6,20.67,45.32,78.426,64.656
301.91,0.47,0.25,7.93,59.68,95.0,23.6,20.44,42.0,77.448,65.86399999999999
301.95,-0.07,-2.98,8.72,59.68,95.0,23.6,20.9,43.94,76.47200000000001,67.072
301.99,0.91,-4.55,8.74,59.68,95.0,23.6,19.74,42.96,75.494,67.072
302.03,0.35,-5.3,9.69,59.68,95.0,23.6,19.62,44.97,75.25,68.038
302.07,0.44,-5.76,10.15,59.68,95.0,23.6,19.86,44.97,74.272,68.762
302.11,1.41,-7.61,9.01,59.68,95.0,23.6,19.51,44.62,74.02799999999999,69.00399999999999
302.15,-0.94,-6.99,9.68,59.68,95.0,23.6,21.71,43.94,73.53799999999998,69.00399999999999
302.19,1.17,-6.39,9.37,59.68,95.0,23.6,19.62,44.28,73.294,69.24600000000001
302.23,0.0,-4.79,9.41,59.68,95.0,23.6,20.21,42.96,74.75999999999999,67.796
302.27,0.59,-4.1,8.8,59.68,95.0,23.6,20.44,42.0,76.714,68.522
302.31,0.24,-3.56,8.42,59.68,95.0,23.6,20.44,42.96,76.958,67.072
302.35,0.13,-3.18,9.35,59.68,95.0,23.6,20.09,45.32,78.67,65.62199999999999
302.39,-0.27,-2.98,8.69,59.68,95.0,23.6,19.86,43.94,79.892,65.622
302.43,-0.15,-0.56,8.47,59.68,95.0,23.6,20.21,42.96,78.67,66.34599999999999
302.47,0.39,0.68,8.18,59.68,95.0,23.6,20.44,43.61,76.47200000000001,65.61999999999999
302.51,0.42,2.27,8.93,59.68,95.0,23.6,19.86,43.94,77.45,68.276
302.55,0.39,3.74,9.23,59.68,95.0,23.6,19.86,45.32,77.204,70.45
302.59,0.18,4.3,8.81,59.68,95.0,23.6,20.9,43.28,75.738,71.9
302.63,0.17,5.64,9.14,59.68,95.0,23.6,19.39,44.97,75.00399999999999,70.934
302.67,0.21,5.63,9.33,59.68,95.0,23.6,20.44,43.28,75.49199999999999,69.002
302.71,0.4,5.57,10.17,59.68,95.0,23.6,19.86,44.97,74.026,64.414
302.75,0.4,5.15,9.66,59.68,95.0,23.6,20.09,44.97,73.04999999999998,61.032000000000004
302.79,0.51,5.79,8.54,59.68,95.0,23.6,19.62,45.32,72.804,58.616
302.83,1.1,4.33,8.88,59.68,95.0,23.6,19.74,43.61,73.04799999999999,56.926
302.87,0.14,3.87,9.83,59.68,95.0,23.6,20.09,41.38,72.804,56.684000000000005
302.91,-0.08,0.53,8.39,59.68,95.0,23.6,19.62,44.97,72.804,57.65
302.95,-0.14,-2.03,8.01,59.68,95.0,23.6,20.67,45.32,73.536,58.376
303.23,0.42,-4.78,8.93,59.68,95.0,23.6,20.67,43.94,75.24799999999999,58.376
303.27,0.35,-4.13,8.6,59.68,95.0,23.6,20.9,42.0,75.738,59.1
303.31,0.28,-3.87,9.31,59.68,95.0,23.6,20.67,43.94,76.47,58.376
303.35,0.87,-3.42,8.2,59.68,95.0,23.6,20.44,44.28,75.73599999999999,58.134
303.39,0.32,-2.82,8.79,59.68,95.0,23.6,20.44,42.0,75.00399999999999,57.89200000000001
303.43,0.12,-1.16,8.87,59.68,95.0,23.6,20.67,42.96,73.782,57.166
303.47,0.08,0.2,9.03,59.68,95.0,23.6,19.62,44.97,71.092,57.89000000000001
303.51,0.2,1.9,9.08,59.68,95.0,23.6,19.39,44.62,69.626,62.722
303.55,0.3,3.11,9.18,59.68,95.0,23.6,20.56,43.94,70.604,65.62
303.59,-0.6,5.15,8.3,59.68,95.0,23.6,20.21,42.96,70.11399999999999,68.03599999999999
303.63,0.08,6.41,8.2,59.68,95.0,23.6,20.9,43.28,68.402,70.21000000000001
303.67,0.15,5.0,9.83,59.68,95.0,23.6,20.32,43.94,68.648,71.66
303.71,0.25,6.33,9.55,59.68,95.0,23.6,20.21,42.96,68.892,69.486
303.75,0.32,5.21,9.18,59.68,95.0,23.6,19.62,42.96,68.89199999999998,67.07000000000001
303.79,-0.05,5.36,9.24,59.68,95.0,23.6,20.44,42.96,68.648,65.136
303.83,0.97,3.54,9.92,59.68,95.0,23.6,19.97,42.96,70.116,64.896
303.87,0.89,3.8,9.47,59.68,95.0,23.6,20.9,44.62,70.36,64.896
303.91,-0.14,1.0,7.98,59.68,95.0,23.6,20.44,44.28,70.35999999999999,63.68799999999999
303.95,-0.33,-1.08,8.35,59.68,95.0,23.6,20.21,43.28,69.382,65.138
304.23,-0.28,-5.09,9.18,59.68,95.0,23.6,19.86,43.28,72.55999999999999,65.138
304.27,0.38,-4.16,9.04,59.68,95.0,23.6,19.62,44.97,74.514,65.378
304.31,0.3,-3.93,9.39,59.68,95.0,23.6,20.67,43.94,75.49199999999999,65.136
304.35,0.67,-4.29,7.93,59.68,95.0,23.6,20.09,43.28,74.514,65.86
304.39,0.33,-2.96,8.57,59.68,95.0,23.6,20.56,43.94,74.02399999999999,65.85999999999999
304.43,-0.08,-1.53,8.81,59.68,95.0,23.6,20.32,45.32,71.58,65.86
304.47,-0.07,0.48,8.65,59.68,95.0,23.6,19.39,44.97,68.402,65.378
304.51,0.35,2.39,9.05,59.68,95.0,23.6,19.74,44.97,66.934,68.278
304.55,0.22,2.09,8.82,59.68,95.0,23.6,20.56,42.0,67.424,72.626
304.59,0.56,3.93,8.97,59.68,95.0,23.6,20.32,43.94,67.67,74.8
304.63,-0.07,5.24,9.63,59.68,95.0,23.6,19.62,45.32,66.20199999999998,76.734
304.67,-0.01,5.18,9.57,59.68,95.0,23.6,19.39,44.97,66.93599999999999,76.25
304.71,0.11,6.63,9.22,59.68,95.0,23.6,19.74,42.96,67.426,71.66
304.75,0.44,5.07,9.94,59.68,95.0,23.6,20.9,42.96,67.182,67.31199999999998
304.79,0.04,5.83,8.78,59.68,95.0,23.6,20.32,44.97,66.936,64.89599999999999
304.83,0.35,4.43,9.18,59.68,95.0,23.6,19.51,43.94,68.648,63.20399999999999
304.87,1.48,3.9,7.57,59.68,95.0,23.6,20.56,43.61,67.914,63.688
304.91,-0.16,1.06,8.3,59.68,95.0,23.6,19.86,45.32,68.648,63.92999999999999
304.95,0.31,-1.06,8.75,59.68,95.0,23.6,20.09,45.32,69.86999999999999,63.446000000000005
304.99,0.65,-3.7,8.9,59.68,95.0,23.6,20.21,42.96,70.848,61.998000000000005
305.03,1.54,-4.84,8.84,59.68,95.0,23.6,20.9,43.28,69.38,62.24000000000001
305.07,0.78,-6.75,8.89,59.68,95.0,23.6,20.21,42.96,70.848,61.998000000000005
305.11,0.71,-6.83,8.49,59.68,95.0,23.6,19.62,45.32,69.624,62.964
305.15,-0.32,-7.72,8.22,59.68,95.0,23.6,20.67,43.94,68.402,63.931999999999995
