Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.7,0.19,1.28,9.13,37.14,95.0,22.7,19.86,28.93,35.980000000000004,-59.352
291.74,0.07,0.46,9.62,37.14,95.0,22.7,20.09,29.52,32.314,-48.24000000000001
291.78,0.45,-0.08,8.96,37.14,95.0,22.7,19.74,29.13,29.136000000000003,-35.43600000000001
291.82,0.38,-0.62,9.41,37.14,95.0,22.7,19.86,28.74,26.201999999999998,-22.392000000000003
291.86,0.22,-0.58,8.89,37.14,95.0,22.7,20.09,29.13,23.758000000000003,-10.556000000000006
291.9,0.07,-1.07,8.91,37.14,95.0,22.7,20.09,28.55,22.048000000000002,1.521999999999995
291.94,0.17,-1.33,8.98,37.14,95.0,22.7,19.86,29.13,22.538000000000004,11.909999999999995
291.98,0.24,-1.43,9.13,37.14,95.0,22.7,19.74,29.52,23.028000000000002,20.121999999999993
292.02,0.23,-0.64,9.18,37.14,95.0,22.7,19.86,29.13,23.028000000000002,27.127999999999993
292.06,0.22,-1.28,8.87,37.14,95.0,22.7,19.97,29.13,23.516000000000002,32.925999999999995
292.1,0.25,-1.93,8.73,37.14,95.0,22.7,19.86,29.71,2.984000000000003,36.30799999999999
292.14,0.11,-2.97,9.03,37.14,95.0,22.7,19.39,29.32,-18.772,38.721999999999994
292.18,0.49,-3.34,8.8,37.14,95.0,22.7,19.51,29.13,-40.525999999999996,40.413999999999994
292.22,0.35,-4.41,9.01,37.14,95.0,22.7,20.09,28.74,-62.036,41.622
292.26,0.57,-4.28,9.14,37.14,95.0,22.7,19.39,29.32,-84.28,42.104
292.3,0.42,-3.47,8.9,37.14,95.0,22.7,19.86,28.18,-85.50399999999999,43.312
292.34,0.15,-4.41,9.98,37.14,95.0,22.7,19.62,29.13,-85.74799999999999,43.553999999999995
292.38,0.45,-4.22,9.31,37.14,95.0,22.7,19.74,29.13,-85.748,44.519999999999996
292.42,0.22,-3.4,8.51,37.14,95.0,22.7,20.09,29.13,-85.502,44.03599999999999
292.46,-0.29,-3.23,8.25,37.14,95.0,22.7,19.62,29.13,-85.256,43.55399999999999
292.5,-0.51,-3.1,8.96,37.14,95.0,22.7,19.74,29.32,-63.989999999999995,42.34599999999999
292.54,0.03,-3.25,9.36,37.14,95.0,22.7,19.74,28.74,-40.767999999999994,41.62199999999999
292.58,0.02,-2.93,9.13,37.14,95.0,22.7,19.39,29.32,-17.547999999999995,39.205999999999996
292.62,-1.06,-1.76,8.93,37.14,95.0,22.7,19.74,29.71,6.650000000000003,37.03199999999999
292.66,0.25,-0.97,8.72,37.14,95.0,22.7,19.39,29.13,31.336000000000002,34.13199999999999
292.7,-0.07,-0.41,8.79,37.14,95.0,22.7,20.21,29.52,35.980000000000004,30.749999999999993
292.74,-0.34,0.93,8.53,37.14,95.0,22.7,20.09,28.93,38.668,25.917999999999996
292.78,-0.37,0.6,8.89,37.14,95.0,22.7,19.27,29.13,41.602,20.603999999999992
292.82,0.79,1.08,9.26,37.14,95.0,22.7,19.27,29.13,43.55800000000001,15.531999999999993
292.86,0.77,1.95,9.27,37.14,95.0,22.7,19.39,28.74,45.025999999999996,11.667999999999996
292.9,0.97,2.4,9.43,37.14,95.0,22.7,19.62,29.32,45.025999999999996,8.769999999999994
292.94,0.63,3.41,9.77,37.14,95.0,22.7,21.36,29.52,45.026,7.079999999999994
292.98,0.62,3.32,9.5,37.14,95.0,22.7,19.97,29.13,44.291999999999994,7.079999999999994
293.02,0.63,3.0,9.65,37.14,95.0,22.7,21.82,29.52,44.046,7.321999999999994
293.06,0.37,2.55,9.69,37.14,95.0,22.7,19.62,28.74,43.556000000000004,-6.930000000000007
293.1,0.34,2.73,9.28,37.14,95.0,22.7,20.09,28.93,43.068,-22.392000000000007
293.14,0.32,2.21,9.5,37.14,95.0,22.7,19.74,29.13,42.824,-38.818000000000005
293.18,0.25,2.5,9.21,37.14,95.0,22.7,19.27,29.13,42.336,-55.48600000000001
293.22,0.32,2.21,9.32,37.14,95.0,22.7,19.51,29.52,41.114,-70.706
293.26,0.18,2.22,9.12,37.14,95.0,22.7,19.39,28.93,39.404,-69.5
293.3,0.43,0.96,9.17,37.14,95.0,22.7,19.86,29.71,37.448,-63.944
293.34,0.02,1.6,8.23,37.14,95.0,22.7,20.21,29.13,34.026,-54.282000000000004
293.38,-0.08,0.99,8.6,37.14,95.0,22.7,19.86,28.55,29.869999999999997,-42.204
293.42,0.41,-0.05,9.48,37.14,95.0,22.7,21.36,29.13,26.204,-29.158000000000005
293.46,0.19,0.01,8.97,37.14,95.0,22.7,19.51,29.52,22.536,-15.870000000000001
293.5,0.31,-0.93,9.09,37.14,95.0,22.7,18.92,29.52,19.848000000000006,-4.032000000000003
293.54,0.33,-1.28,9.04,37.14,95.0,22.7,19.39,29.13,18.626,6.5959999999999965
293.58,0.4,-1.4,9.1,37.14,95.0,22.7,19.97,29.13,18.136000000000003,16.499999999999993
293.62,0.22,-0.24,8.84,37.14,95.0,22.7,20.32,28.93,18.136000000000003,24.711999999999996
293.66,0.18,-1.15,8.85,37.14,95.0,22.7,19.51,29.13,18.626,30.749999999999993
293.7,0.12,-2.06,9.05,37.14,95.0,22.7,19.86,28.74,18.626,35.098
293.74,0.13,-2.85,9.01,37.14,95.0,22.7,19.62,29.32,-1.6619999999999977,37.513999999999996
293.78,0.07,-3.44,8.95,37.14,95.0,22.7,19.74,29.32,-21.947999999999997,38.96399999999999
293.82,0.26,-3.98,9.04,37.14,95.0,22.7,19.39,29.13,-43.214,40.17199999999999
293.86,0.18,-3.82,9.07,37.14,95.0,22.7,19.86,28.37,-64.23599999999999,40.895999999999994
293.9,0.19,-3.95,8.65,37.14,95.0,22.7,20.09,28.74,-84.768,42.104
293.94,0.08,-3.65,8.73,37.14,95.0,22.7,19.74,28.93,-85.01199999999999,43.796
293.98,0.15,-3.88,8.38,37.14,95.0,22.7,19.62,29.32,-84.768,44.278
294.02,0.12,-3.88,8.87,37.14,95.0,22.7,19.62,29.32,-85.01199999999999,44.519999999999996
294.06,0.36,-3.9,9.37,37.14,95.0,22.7,19.39,29.32,-85.01199999999999,44.762
294.1,0.62,-4.44,9.76,37.14,95.0,22.7,19.62,29.13,-64.97,43.796
294.14,1.39,-3.29,9.59,37.14,95.0,22.7,19.74,28.93,-43.46,42.346
294.18,-0.14,-3.02,9.03,37.14,95.0,22.7,19.86,29.13,-21.217999999999996,41.138
294.22,0.19,-1.59,9.6,37.14,95.0,22.7,19.86,29.32,2.980000000000004,39.205999999999996
294.26,-0.22,-1.45,8.94,37.14,95.0,22.7,20.79,29.13,27.912,36.065999999999995
294.3,0.45,-0.27,8.69,37.14,95.0,22.7,19.74,29.71,33.04600000000001,32.684
294.34,0.6,-0.34,9.04,37.14,95.0,22.7,20.9,28.93,36.956,28.335999999999995
294.38,0.56,0.33,8.94,37.14,95.0,22.7,19.97,28.74,40.134,22.779999999999994
294.42,0.1,0.88,9.26,37.14,95.0,22.7,19.97,29.13,42.58,18.189999999999998
294.46,0.16,1.33,9.03,37.14,95.0,22.7,19.39,29.32,43.55800000000001,14.807999999999996
294.5,-0.09,3.15,8.66,37.14,95.0,22.7,19.62,29.13,44.046,11.907999999999998
294.54,-0.06,3.17,8.69,37.14,95.0,22.7,19.15,29.32,44.534000000000006,10.457999999999997
294.58,-0.04,3.14,8.87,37.14,95.0,22.7,19.97,28.93,44.778,10.217999999999996
294.62,-0.1,2.98,8.69,37.14,95.0,22.7,18.92,29.52,44.044,9.975999999999996
294.66,-0.08,2.56,9.19,37.14,95.0,22.7,22.97,29.32,44.044000000000004,9.733999999999996
294.7,0.31,2.45,9.27,37.14,95.0,22.7,19.74,29.52,43.312,-5.4840000000000035
294.74,0.22,2.37,9.38,37.14,95.0,22.7,19.62,29.32,42.336,-23.118000000000002
294.78,0.31,2.75,8.99,37.14,95.0,22.7,18.92,29.71,41.848,-40.994
294.82,0.44,2.1,9.44,37.14,95.0,22.7,19.39,29.71,41.114000000000004,-57.903999999999996
294.86,0.11,2.34,9.22,37.14,95.0,22.7,19.62,29.52,39.158,-72.398
294.9,0.36,1.52,9.15,37.14,95.0,22.7,19.51,29.52,37.934000000000005,-69.01599999999999
294.94,0.37,1.63,8.95,37.14,95.0,22.7,19.15,28.55,35.48800000000001,-59.836
294.98,0.17,0.47,8.83,37.14,95.0,22.7,19.62,28.93,31.332,-47.516
295.02,0.25,0.21,9.13,37.14,95.0,22.7,19.62,29.32,27.910000000000004,-33.504000000000005
295.06,0.17,-0.13,8.96,37.14,95.0,22.7,19.74,29.13,24.978,-20.218
295.1,0.18,-0.62,8.98,37.14,95.0,22.7,20.21,29.13,22.290000000000003,-7.174000000000002
295.14,0.21,-1.21,8.96,37.14,95.0,22.7,20.09,29.32,21.068000000000005,3.453999999999998
295.18,0.24,-1.21,8.94,37.14,95.0,22.7,19.86,29.32,21.558000000000003,13.597999999999999
295.22,0.34,-1.35,9.19,37.14,95.0,22.7,18.45,28.55,21.558,21.809999999999995
295.26,0.52,-1.09,9.18,37.14,95.0,22.7,19.97,29.52,22.292,29.058
295.3,0.19,-1.77,9.26,37.14,95.0,22.7,19.62,28.93,3.4720000000000026,34.132
295.34,0.29,-2.15,8.97,37.14,95.0,22.7,19.62,29.32,-16.813999999999997,37.75599999999999
295.38,0.25,-3.17,8.83,37.14,95.0,22.7,19.74,29.13,-38.324,39.44799999999999
295.42,0.4,-3.63,9.05,37.14,95.0,22.7,18.92,29.32,-59.1,40.413999999999994
295.46,0.4,-4.32,8.52,37.14,95.0,22.7,19.86,29.71,-80.60999999999999,41.138
295.5,0.54,-4.41,9.24,37.14,95.0,22.7,19.74,28.55,-82.566,41.378
295.54,0.4,-4.55,9.04,37.14,95.0,22.7,19.97,28.74,-83.544,42.102
295.58,0.44,-4.95,10.16,37.14,95.0,22.7,19.62,29.52,-83.29999999999998,42.826
295.62,0.28,-3.54,8.74,37.14,95.0,22.7,19.74,29.52,-82.80999999999999,43.552
295.66,0.56,-3.64,8.63,37.14,95.0,22.7,19.97,29.13,-82.80999999999999,43.309999999999995
295.7,0.19,-2.89,9.93,37.14,95.0,22.7,20.21,29.13,-82.566,43.06999999999999
295.74,0.96,-3.21,9.78,37.14,95.0,22.7,19.74,29.32,-61.302,42.34599999999999
295.78,0.29,-2.44,9.15,37.14,95.0,22.7,20.67,28.93,-39.547999999999995,40.897999999999996
295.82,1.3,-3.03,9.35,37.14,95.0,22.7,20.32,29.13,-16.327999999999996,38.239999999999995
295.86,0.07,-1.22,8.9,37.14,95.0,22.7,20.21,29.13,8.114000000000003,35.826
295.9,0.67,-1.22,9.28,37.14,95.0,22.7,20.44,29.52,32.068,32.684
295.94,0.0,-0.4,8.79,37.14,95.0,22.7,19.62,29.71,35.980000000000004,28.093999999999994
295.98,0.21,0.73,8.71,37.14,95.0,22.7,19.74,28.74,39.646,23.503999999999998
296.02,0.41,0.58,8.72,37.14,95.0,22.7,19.62,29.13,41.35600000000001,18.189999999999994
296.06,-0.03,1.3,8.67,37.14,95.0,22.7,20.21,29.52,42.57800000000001,13.357999999999999
296.1,0.11,2.07,9.21,37.14,95.0,22.7,19.74,29.71,44.044000000000004,9.251999999999999
296.14,0.14,2.71,8.81,37.14,95.0,22.7,19.27,29.13,45.022000000000006,7.801999999999997
296.18,0.03,3.63,9.32,37.14,95.0,22.7,19.62,29.32,44.534000000000006,6.593999999999997
296.22,0.48,3.0,9.09,37.14,95.0,22.7,19.74,29.13,43.80200000000001,6.593999999999997
296.26,0.28,3.29,8.78,37.14,95.0,22.7,19.62,29.13,43.31400000000001,7.077999999999998
296.3,0.4,2.35,9.23,37.14,95.0,22.7,20.21,28.93,42.826,-7.416000000000002
296.34,0.27,2.07,9.83,37.14,95.0,22.7,19.86,29.52,41.848,-24.084000000000003
296.38,0.2,3.0,8.82,37.14,95.0,22.7,19.62,29.13,41.604,-40.752
296.42,0.22,2.79,8.79,37.14,95.0,22.7,19.74,29.52,40.870000000000005,-56.936
296.46,0.64,2.09,9.24,37.14,95.0,22.7,19.86,27.81,40.38,-71.672
296.5,0.11,1.9,9.06,37.14,95.0,22.7,20.44,28.93,38.424,-68.28999999999999
296.54,0.38,1.25,9.1,37.14,95.0,22.7,19.97,28.55,36.224000000000004,-61.04200000000001
296.58,0.13,0.82,8.63,37.14,95.0,22.7,20.09,28.93,33.29,-49.93000000000001
296.62,0.08,0.12,8.94,37.14,95.0,22.7,20.09,28.55,30.357999999999997,-36.886
296.66,0.06,0.02,8.95,37.14,95.0,22.7,19.74,29.71,27.426000000000005,-24.084000000000003
296.7,0.11,-0.1,8.76,37.14,95.0,22.7,19.39,29.52,26.448,-12.006
296.74,0.17,-1.0,9.0,37.14,95.0,22.7,19.39,29.71,25.226000000000006,-0.6520000000000025
296.78,0.34,-1.32,9.11,37.14,95.0,22.7,20.32,28.74,24.982000000000006,9.009999999999996
296.82,0.3,-1.24,9.21,37.14,95.0,22.7,19.39,29.32,25.470000000000006,17.705999999999996
296.86,0.4,-1.06,9.21,37.14,95.0,22.7,19.15,28.74,25.714000000000006,25.435999999999996
296.9,0.47,-1.34,9.02,37.14,95.0,22.7,20.32,29.13,25.470000000000006,31.233999999999998
296.94,0.43,-2.15,9.07,37.14,95.0,22.7,19.97,28.93,4.694000000000005,35.821999999999996
296.98,0.44,-3.15,8.86,37.14,95.0,22.7,20.21,28.55,-17.059999999999995,38.48
297.02,0.38,-3.56,8.88,37.14,95.0,22.7,18.56,29.13,-39.05799999999999,40.17
297.06,0.39,-4.3,9.11,37.14,95.0,22.7,19.86,29.13,-61.302,41.136
297.1,0.09,-3.85,9.02,37.14,95.0,22.7,19.62,28.74,-83.544,41.61999999999999
297.14,0.2,-3.98,8.85,37.14,95.0,22.7,19.86,28.55,-84.03399999999999,41.861999999999995
297.18,0.08,-2.92,8.4,37.14,95.0,22.7,19.62,27.44,-84.52399999999999,42.827999999999996
297.22,0.08,-3.59,8.8,37.14,95.0,22.7,19.39,29.52,-84.52399999999999,43.312
297.26,-0.01,-4.33,9.68,37.14,95.0,22.7,19.62,29.52,-84.768,43.312
297.3,0.17,-3.62,9.38,37.14,95.0,22.7,19.04,29.13,-85.014,43.312
297.34,-1.23,-3.55,8.5,37.14,95.0,22.7,19.97,28.37,-63.992,42.83
297.38,0.36,-4.18,8.4,37.14,95.0,22.7,20.9,29.71,-41.013999999999996,41.864
297.42,-0.41,-1.99,9.06,37.14,95.0,22.7,19.97,29.71,-18.037999999999993,40.17399999999999
297.46,-0.96,-1.02,9.2,37.14,95.0,22.7,19.62,28.55,6.406000000000006,37.99999999999999
297.5,-0.03,-0.61,8.74,37.14,95.0,22.7,19.86,28.93,31.094000000000005,34.617999999999995
297.54,0.23,-0.62,8.98,37.14,95.0,22.7,18.68,28.93,34.27,30.994
297.58,0.38,0.11,9.03,37.14,95.0,22.7,19.97,31.34,36.470000000000006,25.438
297.62,0.3,0.49,8.62,37.14,95.0,22.7,20.21,29.13,38.67,20.121999999999996
297.66,-0.7,1.62,9.11,37.14,95.0,22.7,19.97,29.13,40.62400000000001,13.841999999999995
297.7,-0.33,2.21,8.77,37.14,95.0,22.7,20.09,29.71,42.09000000000001,7.559999999999997
297.74,-0.41,2.87,9.3,37.14,95.0,22.7,19.86,29.32,44.04600000000001,1.2799999999999971
297.78,0.89,3.49,9.12,37.14,95.0,22.7,19.51,28.55,45.26800000000001,-2.8280000000000025
297.82,0.31,3.15,8.86,37.14,95.0,22.7,19.74,29.32,45.75600000000001,-5.968000000000003
297.86,0.23,3.11,8.6,37.14,95.0,22.7,19.74,29.13,45.26800000000001,-7.658000000000001
297.9,0.17,2.69,9.3,37.14,95.0,22.7,20.67,28.93,44.78000000000001,-7.8980000000000015
297.94,0.32,2.72,9.15,37.14,95.0,22.7,19.74,29.13,43.31400000000001,-20.46
297.98,0.39,2.56,9.22,37.14,95.0,22.7,16.89,29.13,41.846000000000004,-33.986000000000004
298.02,0.12,2.74,8.76,37.14,95.0,22.7,19.86,28.93,41.358000000000004,-48.722
298.06,0.17,2.31,9.34,37.14,95.0,22.7,19.39,29.32,40.38000000000001,-60.802
298.1,0.26,2.16,9.15,37.14,95.0,22.7,19.27,29.52,38.424,-70.466
298.14,0.3,1.42,9.01,37.14,95.0,22.7,20.21,29.32,35.980000000000004,-65.152
298.18,-0.11,1.28,8.75,37.14,95.0,22.7,20.79,29.13,33.536,-56.455999999999996
298.22,0.17,0.65,8.73,37.14,95.0,22.7,19.39,29.52,29.380000000000006,-43.17
298.26,0.05,1.12,8.59,37.14,95.0,22.7,19.86,28.74,25.470000000000006,-30.365999999999996
298.3,0.5,-0.19,8.95,37.14,95.0,22.7,20.21,28.74,22.782000000000004,-17.804
298.34,0.46,-0.86,9.13,37.14,95.0,22.7,19.74,29.52,20.336000000000006,-5.726000000000001
298.38,0.31,-1.59,9.06,37.14,95.0,22.7,19.86,29.13,19.114000000000004,5.867999999999999
298.42,0.4,-1.56,9.08,37.14,95.0,22.7,19.74,28.93,19.114000000000004,14.806000000000001
298.46,0.35,-0.58,9.07,37.14,95.0,22.7,19.51,29.32,19.602000000000004,23.502
298.5,0.25,-0.64,8.66,37.14,95.0,22.7,19.51,29.32,19.358000000000004,30.508
298.54,0.18,-1.77,9.17,37.14,95.0,22.7,19.86,29.32,1.0260000000000047,35.821999999999996
298.58,0.18,-2.52,8.99,37.14,95.0,22.7,19.86,29.13,-19.505999999999993,38.961999999999996
298.62,-0.05,-3.22,8.89,37.14,95.0,22.7,19.62,28.93,-40.772,41.378
298.66,0.16,-3.19,8.77,37.14,95.0,22.7,19.62,29.52,-62.038,42.102
298.7,0.37,-3.59,8.06,37.14,95.0,22.7,19.86,29.13,-82.082,42.584
298.74,0.0,-3.7,9.02,37.14,95.0,22.7,19.74,29.91,-84.282,43.31
298.78,-0.02,-4.56,9.67,37.14,95.0,22.7,19.74,29.52,-84.526,43.794000000000004
298.82,-0.06,-4.66,9.93,37.14,95.0,22.7,19.15,29.13,-84.526,44.278000000000006
298.86,0.48,-3.99,8.56,37.14,95.0,22.7,22.51,29.52,-84.28,45.246
298.9,0.59,-3.38,9.21,37.14,95.0,22.7,20.44,28.55,-85.01399999999998,45.730000000000004
298.94,0.93,-4.56,8.46,37.14,95.0,22.7,19.39,29.71,-84.76799999999999,44.522
298.98,1.77,-4.22,8.36,37.14,95.0,22.7,19.74,29.13,-62.525999999999996,43.556
299.02,0.72,-2.55,8.63,37.14,95.0,22.7,19.86,28.93,-39.794,41.864
299.06,0.98,-2.65,8.5,37.14,95.0,22.7,19.27,29.13,-16.573999999999995,38.721999999999994
299.1,0.68,-1.82,9.05,37.14,95.0,22.7,19.86,29.32,7.870000000000003,35.098
299.14,0.89,-0.51,9.19,37.14,95.0,22.7,19.51,28.93,32.556,31.716
299.18,0.27,-0.44,8.91,37.14,95.0,22.7,19.86,29.13,34.512,27.125999999999998
299.22,0.52,0.47,8.82,37.14,95.0,22.7,19.74,29.32,37.446000000000005,21.811999999999998
299.26,-0.18,1.16,8.66,37.14,95.0,22.7,20.21,29.13,39.89,17.948
299.3,-0.71,2.18,8.59,37.14,95.0,22.7,19.51,28.74,41.846000000000004,15.290000000000001
299.34,-0.45,2.77,9.32,37.14,95.0,22.7,19.86,28.18,43.068000000000005,13.358
299.38,-0.49,2.96,9.11,37.14,95.0,22.7,19.97,29.32,44.534000000000006,12.392
299.42,0.05,2.88,9.42,37.14,95.0,22.7,19.74,29.13,44.534000000000006,12.876
299.46,-0.06,2.59,9.08,37.14,95.0,22.7,19.62,29.32,44.534000000000006,12.392
299.5,-0.17,2.79,9.05,37.14,95.0,22.7,20.67,28.37,43.556000000000004,-2.8260000000000005
299.54,0.08,2.69,9.13,37.14,95.0,22.7,19.86,28.74,43.068000000000005,-19.736
299.58,-0.06,2.44,9.54,37.14,95.0,22.7,19.86,29.32,42.092,-37.128
299.62,0.14,2.63,8.99,37.14,95.0,22.7,19.51,29.13,41.604000000000006,-55.004
299.66,0.17,2.33,9.23,37.14,95.0,22.7,20.21,29.13,41.36,-71.18800000000002
299.7,0.15,2.34,9.18,37.14,95.0,22.7,19.39,29.32,40.626000000000005,-71.18800000000002
299.74,0.25,1.87,8.98,37.14,95.0,22.7,19.74,27.26,38.67,-66.598
299.78,0.17,1.24,8.89,37.14,95.0,22.7,20.32,29.71,36.470000000000006,-58.62800000000001
299.82,0.25,0.04,9.76,37.14,95.0,22.7,19.74,29.13,33.048,-47.758
299.86,0.16,-0.15,9.4,37.14,95.0,22.7,20.21,28.37,28.648000000000003,-35.438
299.9,0.23,-0.13,8.77,37.14,95.0,22.7,19.97,28.93,25.226000000000006,-22.633999999999997
299.94,0.26,-0.68,9.14,37.14,95.0,22.7,19.97,28.74,23.026000000000003,-10.556000000000001
299.98,0.22,-1.12,8.96,37.14,95.0,22.7,19.97,28.93,21.558000000000003,1.0400000000000005
300.02,0.31,-1.42,9.04,37.14,95.0,22.7,19.86,28.74,21.312000000000005,11.428
300.06,0.19,-1.26,9.02,37.14,95.0,22.7,19.86,29.52,21.556000000000004,20.848000000000003
300.1,0.42,-1.27,9.21,37.14,95.0,22.7,19.97,28.93,21.8,28.336000000000002
300.14,0.08,-1.27,8.98,37.14,95.0,22.7,19.39,29.52,3.2240000000000038,34.858000000000004
300.18,0.17,-1.89,8.52,37.14,95.0,22.7,19.74,28.93,-16.329999999999995,39.206
300.22,0.41,-3.54,9.21,37.14,95.0,22.7,19.62,29.32,-37.105999999999995,41.38
300.26,0.3,-3.73,9.28,37.14,95.0,22.7,19.74,29.13,-58.126,42.83
300.3,0.54,-4.43,8.74,37.14,95.0,22.7,20.44,28.93,-78.902,43.312
300.34,0.22,-4.23,9.58,37.14,95.0,22.7,20.44,29.13,-81.83599999999998,43.312000000000005
300.38,0.3,-4.19,9.16,37.14,95.0,22.7,19.62,29.32,-83.54599999999999,43.312000000000005
300.42,0.3,-4.81,10.23,37.14,95.0,22.7,19.62,29.52,-83.78999999999999,44.036
300.46,0.18,-3.97,9.07,37.14,95.0,22.7,19.62,28.74,-83.78999999999999,43.794000000000004
300.5,0.04,-2.85,8.14,37.14,95.0,22.7,19.51,29.13,-83.78999999999999,44.036
300.54,0.17,-4.01,7.78,37.14,95.0,22.7,19.74,29.71,-83.544,43.55200000000001
300.58,0.51,-3.42,8.55,37.14,95.0,22.7,19.86,29.13,-62.03399999999999,43.068
300.62,0.02,-3.03,9.96,37.14,95.0,22.7,19.62,29.32,-39.546,41.61800000000001
300.66,0.7,-3.14,9.17,37.14,95.0,22.7,19.74,27.62,-16.813999999999997,40.17
300.7,0.26,-1.9,9.04,37.14,95.0,22.7,19.86,29.13,6.1620000000000035,37.996
300.74,0.22,-0.74,8.83,37.14,95.0,22.7,19.74,28.74,30.360000000000003,35.098
300.78,-0.33,-0.21,8.58,37.14,95.0,22.7,19.86,29.71,33.292,30.75
300.82,-0.41,0.81,8.65,37.14,95.0,22.7,19.62,28.93,35.98,25.919999999999998
300.86,-0.62,0.51,8.7,37.14,95.0,22.7,19.86,29.52,38.668,20.604000000000003
300.9,-0.15,1.53,8.88,37.14,95.0,22.7,19.86,29.32,41.11200000000001,15.774000000000001
300.94,0.61,2.32,9.25,37.14,95.0,22.7,19.62,28.93,43.068000000000005,11.91
300.98,0.67,2.4,9.97,37.14,95.0,22.7,19.86,29.52,44.78000000000001,9.496
301.02,0.68,3.57,9.61,37.14,95.0,22.7,19.15,29.52,44.78,8.770000000000001
301.06,0.81,3.29,9.43,37.14,95.0,22.7,19.62,29.71,44.53600000000001,8.046000000000001
301.1,0.83,2.92,9.38,37.14,95.0,22.7,20.09,29.52,44.536,7.804
301.14,0.54,2.83,9.51,37.14,95.0,22.7,19.74,28.74,44.04600000000001,-7.173999999999998
301.18,0.21,2.55,9.6,37.14,95.0,22.7,19.97,29.52,43.068000000000005,-23.359999999999996
301.22,0.26,2.53,8.97,37.14,95.0,22.7,20.09,29.13,42.824,-40.267999999999994
301.26,0.21,2.17,9.51,37.14,95.0,22.7,19.62,29.52,42.824,-56.452
301.3,0.06,2.66,9.28,37.14,95.0,22.7,19.74,28.93,42.092,-70.464
301.34,0.23,1.99,9.09,37.14,95.0,22.7,19.86,29.71,40.13600000000001,-68.048
301.38,0.43,1.21,9.2,37.14,95.0,22.7,19.86,29.32,38.424,-61.284000000000006
301.42,0.23,0.69,8.83,37.14,95.0,22.7,19.86,28.93,35.001999999999995,-51.622
301.46,0.39,0.23,8.88,37.14,95.0,22.7,19.74,29.13,30.358000000000004,-39.544
301.5,0.5,-0.24,9.23,37.14,95.0,22.7,20.09,29.13,25.714000000000006,-26.982
301.54,0.49,-0.71,9.25,37.14,95.0,22.7,19.74,29.13,22.538,-14.419999999999998
301.58,0.25,-0.79,8.95,37.14,95.0,22.7,19.97,28.74,19.606000000000005,-2.8239999999999994
301.62,0.39,-1.58,9.15,37.14,95.0,22.7,19.97,28.74,18.384000000000004,8.046000000000001
301.66,0.37,-1.43,9.0,37.14,95.0,22.7,20.09,29.52,17.894000000000002,17.95
301.7,0.36,-0.5,9.06,37.14,95.0,22.7,19.97,29.13,17.648000000000003,25.438
301.74,0.2,-1.3,9.09,37.14,95.0,22.7,19.97,29.52,17.402000000000005,31.234
301.78,0.34,-2.33,9.27,37.14,95.0,22.7,19.97,28.74,-1.6639999999999986,35.822
301.82,0.08,-2.93,8.91,37.14,95.0,22.7,19.74,29.13,-21.708,38.480000000000004
301.86,0.27,-3.41,8.84,37.14,95.0,22.7,19.62,29.32,-41.74999999999999,39.688
301.9,0.09,-3.38,8.78,37.14,95.0,22.7,19.62,28.93,-62.282,40.896
301.94,0.3,-3.61,8.53,37.14,95.0,22.7,19.62,29.32,-82.324,42.346000000000004
301.98,0.13,-3.7,8.98,37.14,95.0,22.7,19.97,29.13,-83.546,43.314
302.02,0.24,-4.44,9.37,37.14,95.0,22.7,19.39,28.37,-83.54599999999999,43.79600000000001
302.06,0.23,-4.77,9.8,37.14,95.0,22.7,19.51,28.74,-84.036,44.76200000000001
302.1,0.07,-3.66,8.79,37.14,95.0,22.7,19.39,29.71,-84.036,45.004
302.14,0.15,-2.3,8.07,37.14,95.0,22.7,19.39,28.93,-83.792,44.52
302.18,-0.2,-3.81,8.77,37.14,95.0,22.7,19.86,29.32,-63.749999999999986,43.794000000000004
302.22,0.39,-3.37,8.84,37.14,95.0,22.7,20.21,29.52,-42.239999999999995,43.07000000000001
302.26,-0.29,-2.56,8.57,37.14,95.0,22.7,20.21,28.74,-19.261999999999997,41.378
302.3,-0.02,-2.14,9.31,37.14,95.0,22.7,19.51,29.32,4.448000000000002,38.720000000000006
302.34,-0.22,-0.86,8.41,37.14,95.0,22.7,20.09,29.32,27.913999999999998,36.306
302.38,0.47,-1.06,9.23,37.14,95.0,22.7,19.62,28.93,31.336000000000002,31.716
302.42,0.79,-0.23,9.25,37.14,95.0,22.7,19.39,28.93,34.024,27.368000000000002
302.46,0.62,-0.19,9.2,37.14,95.0,22.7,20.32,28.93,36.712,21.572
302.5,1.26,1.3,9.02,37.14,95.0,22.7,20.67,28.74,38.668,16.984
302.54,-0.32,2.03,9.39,37.14,95.0,22.7,19.27,29.91,40.622,12.876000000000001
302.58,0.55,2.42,8.7,37.14,95.0,22.7,19.86,29.32,42.822,10.220000000000002
302.62,-0.19,3.07,9.08,37.14,95.0,22.7,20.09,28.74,44.534000000000006,8.528000000000002
302.66,0.12,3.05,9.14,37.14,95.0,22.7,19.97,29.52,45.022000000000006,9.010000000000002
302.7,-0.02,2.99,9.13,37.14,95.0,22.7,20.32,29.13,45.022000000000006,9.250000000000002
