Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.91,-0.15,0.06,9.06,52.42,95.0,25.4,20.9,43.61,-13.051999999999996,-60.115999999999985
223.95,0.1,-0.41,8.84,52.42,95.0,25.4,20.21,42.32,6.2580000000000044,-60.115999999999985
223.99,0.33,-1.17,9.02,52.42,95.0,25.4,19.86,42.96,26.546000000000003,-59.389999999999986
224.03,0.34,-1.27,8.85,52.42,95.0,25.4,20.44,42.0,34.36800000000001,-39.09799999999999
224.07,0.36,-1.93,8.96,52.42,95.0,25.4,19.62,44.97,40.47800000000001,-17.115999999999993
224.11,0.33,-3.05,9.4,52.42,95.0,25.4,21.02,43.94,46.10000000000001,4.626000000000014
224.15,0.31,-4.39,8.89,52.42,95.0,25.4,19.39,43.28,50.25600000000001,26.850000000000012
224.19,0.28,-4.24,9.23,52.42,95.0,25.4,20.32,43.94,50.98800000000001,50.52200000000001
224.23,0.39,-4.4,8.92,52.42,95.0,25.4,20.21,42.96,50.010000000000005,54.38800000000001
224.27,0.14,-4.75,9.4,52.42,95.0,25.4,19.62,45.32,49.522000000000006,55.59600000000002
224.31,0.57,-4.97,9.8,52.42,95.0,25.4,19.62,44.97,45.61,56.56200000000001
224.35,0.18,-3.98,9.27,52.42,95.0,25.4,20.67,42.96,41.454,55.59600000000002
224.39,0.1,-3.49,8.85,52.42,95.0,25.4,20.44,42.0,38.276,52.698000000000015
224.43,-0.41,-2.83,9.44,52.42,95.0,25.4,20.56,40.78,35.83200000000001,48.832000000000015
224.47,-0.29,-1.94,8.76,52.42,95.0,25.4,19.86,43.94,33.388000000000005,44.000000000000014
224.51,0.51,-1.49,8.99,52.42,95.0,25.4,20.32,42.96,33.87800000000001,39.16800000000002
224.55,0.69,-0.3,9.46,52.42,95.0,25.4,20.09,42.96,34.12400000000001,34.57800000000002
224.59,0.84,0.95,9.1,52.42,95.0,25.4,20.9,44.28,34.12400000000001,30.71200000000001
224.63,0.56,2.04,9.16,52.42,95.0,25.4,20.09,44.28,35.10200000000001,27.814000000000014
224.67,0.35,3.11,9.43,52.42,95.0,25.4,20.44,42.0,17.014000000000006,28.78000000000002
224.71,-0.24,3.6,9.11,52.42,95.0,25.4,20.9,43.61,-4.007999999999993,29.022000000000013
224.75,0.61,3.75,8.84,52.42,95.0,25.4,19.86,43.94,-23.563999999999993,11.872000000000014
224.79,-0.06,3.39,9.32,52.42,95.0,25.4,19.97,41.69,-41.895999999999994,-6.969999999999986
224.83,0.33,3.5,8.4,52.42,95.0,25.4,19.62,42.96,-61.452,-26.295999999999985
224.87,0.32,1.72,10.26,52.42,95.0,25.4,19.86,45.32,-62.18599999999999,-46.82799999999999
224.91,0.34,2.52,8.87,52.42,95.0,25.4,20.9,42.0,-62.18599999999999,-66.39399999999998
224.95,0.39,1.75,9.01,52.42,95.0,25.4,20.21,42.96,-49.474,-67.60199999999999
224.99,0.24,2.31,8.88,52.42,95.0,25.4,20.79,43.94,-34.56399999999999,-68.326
225.03,0.21,1.0,8.85,52.42,95.0,25.4,20.32,43.94,-18.429999999999996,-67.11799999999998
225.07,0.02,-0.43,9.13,52.42,95.0,25.4,20.09,43.94,-0.09799999999999401,-65.91
225.11,0.19,-0.74,9.08,52.42,95.0,25.4,19.62,42.96,21.168000000000006,-66.39399999999998
225.15,0.19,-0.98,8.98,52.42,95.0,25.4,20.32,43.94,30.456000000000007,-47.30999999999999
225.19,0.52,-1.81,9.02,52.42,95.0,25.4,19.97,42.0,38.278000000000006,-25.327999999999992
225.23,0.46,-2.31,8.73,52.42,95.0,25.4,20.44,42.0,45.122,-3.1039999999999894
225.27,0.27,-3.11,8.87,52.42,95.0,25.4,19.86,43.94,50.25600000000001,19.844000000000012
225.31,0.15,-4.16,9.11,52.42,95.0,25.4,20.56,42.32,52.7,45.93400000000001
225.35,0.2,-4.21,8.81,52.42,95.0,25.4,19.97,42.96,52.944,50.524000000000015
225.39,0.28,-4.4,8.75,52.42,95.0,25.4,20.21,42.96,51.96600000000001,53.182000000000016
225.43,0.14,-3.9,8.97,52.42,95.0,25.4,20.21,43.28,50.254000000000005,54.872000000000014
225.47,0.11,-4.19,8.75,52.42,95.0,25.4,19.62,43.94,47.07600000000001,54.63000000000001
225.51,-0.21,-3.29,9.03,52.42,95.0,25.4,20.32,43.94,43.898,52.69600000000001
225.55,0.4,-3.04,9.17,52.42,95.0,25.4,19.86,43.94,41.94200000000001,49.796000000000014
225.59,0.25,-2.0,9.31,52.42,95.0,25.4,20.9,42.0,39.010000000000005,46.17200000000001
225.63,0.77,-2.83,8.85,52.42,95.0,25.4,20.21,42.96,37.788000000000004,41.34200000000001
225.67,0.6,-0.76,9.02,52.42,95.0,25.4,20.09,43.61,37.788000000000004,38.44400000000002
225.71,0.13,-0.21,9.01,52.42,95.0,25.4,20.56,42.0,37.78800000000001,35.78800000000001
225.75,0.95,1.66,9.37,52.42,95.0,25.4,19.39,42.96,36.81,34.58000000000001
225.79,0.4,2.25,9.31,52.42,95.0,25.4,19.62,42.96,19.456000000000007,34.09800000000001
225.83,0.2,3.14,9.22,52.42,95.0,25.4,19.74,42.0,-0.3419999999999959,34.82200000000002
225.87,0.19,3.06,9.17,52.42,95.0,25.4,20.32,42.96,-20.629999999999995,16.704000000000008
225.91,0.0,3.4,9.22,52.42,95.0,25.4,20.32,42.96,-39.696,-3.5879999999999894
225.95,0.17,3.22,9.55,52.42,95.0,25.4,20.44,42.96,-57.294,-24.603999999999992
225.99,0.08,2.84,8.85,52.42,95.0,25.4,18.09,42.0,-53.87199999999999,-44.41399999999999
226.03,0.27,2.43,9.85,52.42,95.0,25.4,19.62,45.32,-47.02799999999999,-63.97999999999998
226.07,0.38,2.75,8.81,52.42,95.0,25.4,19.62,43.94,-36.27199999999999,-66.636
226.11,0.29,2.09,9.88,52.42,95.0,25.4,21.02,43.94,-23.071999999999996,-67.11999999999998
226.15,0.56,1.2,8.75,52.42,95.0,25.4,19.62,43.28,-9.627999999999995,-66.154
226.19,0.17,0.35,9.38,52.42,95.0,25.4,19.62,42.96,3.814000000000006,-66.154
226.23,0.23,-0.53,8.77,52.42,95.0,25.4,19.62,44.97,15.056000000000006,-66.638
226.27,0.34,-1.05,9.08,52.42,95.0,25.4,19.62,44.97,24.100000000000005,-65.672
226.31,0.37,-1.0,9.1,52.42,95.0,25.4,20.21,42.96,32.900000000000006,-44.65399999999999
226.35,0.23,-1.56,8.7,52.42,95.0,25.4,19.62,44.97,39.254000000000005,-21.94599999999999
226.39,0.27,-2.97,9.13,52.42,95.0,25.4,20.56,42.0,43.16600000000001,2.2120000000000104
226.43,0.05,-3.64,9.04,52.42,95.0,25.4,20.44,42.0,47.56600000000001,26.852000000000015
226.47,0.17,-4.37,9.32,52.42,95.0,25.4,19.86,44.97,50.010000000000005,50.28400000000001
226.51,0.45,-4.77,8.96,52.42,95.0,25.4,20.21,42.96,49.52,53.90600000000002
226.55,0.37,-4.79,9.28,52.42,95.0,25.4,19.97,43.94,49.032000000000004,55.83800000000001
226.59,0.23,-5.07,10.13,52.42,95.0,25.4,20.09,40.78,46.58800000000001,56.320000000000014
226.63,-0.58,-3.73,9.87,52.42,95.0,25.4,20.21,42.63,42.67800000000001,55.59600000000002
226.67,0.16,-4.11,8.06,52.42,95.0,25.4,19.62,44.28,40.23400000000001,53.42200000000001
226.71,0.41,-3.52,9.18,52.42,95.0,25.4,20.09,44.97,38.28000000000001,49.31600000000002
226.75,0.2,-2.52,9.08,52.42,95.0,25.4,19.62,43.94,36.568000000000005,45.45200000000001
226.79,0.44,-1.63,9.09,52.42,95.0,25.4,19.86,43.94,36.324,42.070000000000014
226.83,0.32,-0.95,9.06,52.42,95.0,25.4,19.62,42.96,37.30200000000001,38.930000000000014
226.87,0.17,0.35,9.12,52.42,95.0,25.4,19.86,43.94,37.30200000000001,37.96400000000001
226.91,-0.08,2.16,9.0,52.42,95.0,25.4,19.86,45.32,37.30200000000001,38.20600000000002
226.95,0.33,2.73,9.39,52.42,95.0,25.4,19.39,44.97,19.460000000000008,37.96400000000001
226.99,0.49,3.52,9.07,52.42,95.0,25.4,19.62,44.97,-1.0719999999999943,38.69000000000002
227.03,0.34,2.91,9.3,52.42,95.0,25.4,19.97,42.0,-22.337999999999994,20.088000000000015
227.07,0.16,3.16,9.34,52.42,95.0,25.4,20.21,42.0,-43.604,0.2780000000000129
227.11,0.12,3.77,8.82,52.42,95.0,25.4,20.56,42.0,-64.626,-20.25599999999999
227.15,0.08,2.79,9.22,52.42,95.0,25.4,22.4,42.0,-67.07,-40.54799999999999
227.19,0.15,1.91,9.63,52.42,95.0,25.4,19.62,42.96,-66.826,-61.32399999999999
227.23,0.29,2.01,9.27,52.42,95.0,25.4,19.97,43.61,-66.826,-62.532
227.27,0.35,1.76,8.47,52.42,95.0,25.4,20.56,42.96,-65.35999999999999,-62.77199999999999
227.31,0.3,1.44,8.97,52.42,95.0,25.4,20.9,42.96,-46.78399999999999,-62.04599999999999
227.35,-0.17,-0.11,9.21,52.42,95.0,25.4,20.44,42.32,-28.451999999999998,-60.83799999999999
227.39,0.15,-0.73,8.97,52.42,95.0,25.4,20.32,43.94,-8.897999999999996,-60.11199999999999
227.43,0.18,-1.21,9.09,52.42,95.0,25.4,20.44,42.0,12.856000000000003,-59.38599999999999
227.47,0.31,-1.68,9.14,52.42,95.0,25.4,19.62,42.96,35.34400000000001,-39.09599999999999
227.51,0.47,-2.02,9.04,52.42,95.0,25.4,20.67,43.94,40.234,-16.63199999999999
227.55,0.42,-3.2,8.84,52.42,95.0,25.4,19.74,42.96,46.34400000000001,5.350000000000013
227.59,0.08,-4.21,8.93,52.42,95.0,25.4,20.44,43.28,50.74400000000001,27.09000000000001
227.63,0.52,-4.48,9.11,52.42,95.0,25.4,20.44,42.96,52.944,49.07200000000001
227.67,0.39,-4.37,9.12,52.42,95.0,25.4,19.86,44.97,51.96600000000001,51.730000000000004
227.71,0.17,-4.28,9.15,52.42,95.0,25.4,20.21,42.0,50.498000000000005,53.42200000000001
227.75,0.69,-4.39,8.39,52.42,95.0,25.4,20.21,42.96,47.564,53.66400000000001
227.79,0.22,-3.94,8.37,52.42,95.0,25.4,19.62,43.28,44.874,52.94000000000001
227.83,0.83,-2.66,8.73,52.42,95.0,25.4,19.97,42.0,42.186,51.73200000000001
227.87,0.16,-3.61,8.23,52.42,95.0,25.4,20.21,42.96,40.476000000000006,48.10800000000001
227.91,0.57,-2.22,8.79,52.42,95.0,25.4,20.44,43.61,39.5,43.518000000000015
227.95,0.28,-1.33,9.1,52.42,95.0,25.4,19.86,43.61,39.5,40.13600000000001
227.99,0.02,0.24,8.66,52.42,95.0,25.4,17.85,43.61,39.5,37.23600000000001
228.03,-0.42,1.55,9.11,52.42,95.0,25.4,19.86,44.28,39.98800000000001,35.786000000000016
228.07,-0.12,2.48,9.4,52.42,95.0,25.4,20.09,43.94,21.410000000000004,36.75200000000001
228.11,-0.28,3.27,9.34,52.42,95.0,25.4,20.09,43.94,1.854000000000002,37.47600000000001
228.15,-0.2,3.27,9.38,52.42,95.0,25.4,20.56,43.94,-19.653999999999996,20.808000000000014
228.19,0.05,3.38,9.55,52.42,95.0,25.4,20.9,42.96,-41.407999999999994,2.69200000000001
228.23,0.11,2.81,9.4,52.42,95.0,25.4,19.62,45.32,-63.40599999999999,-18.32399999999999
228.27,0.25,2.41,9.76,52.42,95.0,25.4,19.97,42.96,-64.87199999999999,-39.581999999999994
228.31,0.34,3.03,8.99,52.42,95.0,25.4,20.44,42.96,-65.604,-61.32199999999998
228.35,0.25,2.28,9.28,52.42,95.0,25.4,19.39,44.97,-65.35999999999999,-63.253999999999984
228.39,0.3,1.97,8.82,52.42,95.0,25.4,20.44,41.69,-64.38199999999999,-62.52999999999999
228.43,0.02,1.53,9.28,52.42,95.0,25.4,19.39,43.28,-46.538,-60.355999999999995
228.47,0.66,0.12,9.74,52.42,95.0,25.4,19.74,42.96,-28.45,-58.181999999999995
228.51,0.27,-0.18,9.11,52.42,95.0,25.4,18.33,42.96,-9.139999999999995,-54.55799999999999
228.55,0.23,-0.89,8.97,52.42,95.0,25.4,19.62,44.97,11.392000000000005,-54.075999999999986
228.59,0.5,-1.09,9.37,52.42,95.0,25.4,20.09,41.69,32.414,-54.318
228.63,0.61,-1.75,8.66,52.42,95.0,25.4,19.97,44.97,37.54600000000001,-34.99199999999999
228.67,0.46,-2.65,9.22,52.42,95.0,25.4,19.86,43.94,42.68000000000001,-14.457999999999988
228.71,0.51,-3.21,8.95,52.42,95.0,25.4,20.21,42.32,45.85600000000001,6.798000000000011
228.75,0.23,-4.02,8.85,52.42,95.0,25.4,20.09,43.94,47.81,29.748000000000008
228.79,0.05,-4.85,9.46,52.42,95.0,25.4,20.67,43.94,48.298,52.698000000000015
228.83,0.09,-4.68,8.91,52.42,95.0,25.4,20.09,45.32,48.786,55.11400000000001
228.87,0.71,-3.79,8.32,52.42,95.0,25.4,20.09,43.28,45.608,56.322
228.91,0.72,-3.68,8.83,52.42,95.0,25.4,20.67,42.0,42.432,55.35600000000001
228.95,0.12,-3.77,9.69,52.42,95.0,25.4,19.97,43.61,39.256,53.424000000000014
228.99,0.46,-3.33,9.27,52.42,95.0,25.4,19.39,43.94,38.278000000000006,49.80000000000001
229.03,0.47,-1.87,8.81,52.42,95.0,25.4,20.32,44.97,36.324000000000005,44.484000000000016
229.07,-0.44,-2.3,9.09,52.42,95.0,25.4,19.62,44.97,35.10200000000001,40.860000000000014
229.11,0.01,-0.53,8.63,52.42,95.0,25.4,20.44,42.0,35.59,37.72000000000001
229.15,-0.16,0.42,8.89,52.42,95.0,25.4,20.44,42.0,36.322,34.82000000000001
229.19,0.29,1.78,8.73,52.42,95.0,25.4,20.44,43.28,35.344,31.920000000000016
229.23,0.17,2.37,8.8,52.42,95.0,25.4,19.97,43.94,17.5,33.61200000000001
229.27,0.31,2.7,9.21,52.42,95.0,25.4,20.32,41.69,-1.8099999999999965,33.13000000000001
229.31,0.25,3.18,9.24,52.42,95.0,25.4,21.02,43.28,-21.119999999999997,14.772000000000011
229.35,0.27,2.75,9.57,52.42,95.0,25.4,20.44,43.28,-40.91799999999999,-5.519999999999989
229.39,0.17,3.66,9.35,52.42,95.0,25.4,20.67,42.63,-60.959999999999994,-25.32799999999999
229.43,0.01,2.77,8.77,52.42,95.0,25.4,20.56,43.94,-64.38199999999999,-45.61999999999999
229.47,0.21,1.81,10.2,52.42,95.0,25.4,19.86,43.94,-63.89399999999999,-64.70399999999998
229.51,0.29,2.6,9.5,52.42,95.0,25.4,20.56,42.0,-64.87199999999999,-64.946
229.55,0.38,2.19,9.3,52.42,95.0,25.4,18.21,43.94,-50.696,-63.49599999999998
229.59,0.33,1.31,8.46,52.42,95.0,25.4,17.85,42.96,-33.58599999999999,-62.529999999999994
229.63,0.41,0.52,9.03,52.42,95.0,25.4,19.15,43.61,-14.763999999999996,-61.563999999999986
229.67,0.17,-0.6,8.9,52.42,95.0,25.4,20.09,43.61,4.058000000000004,-61.081999999999994
229.71,0.34,-1.38,9.29,52.42,95.0,25.4,20.21,44.97,26.058000000000003,-62.77399999999999
229.75,0.36,-1.58,8.95,52.42,95.0,25.4,20.44,42.0,33.148,-42.965999999999994
229.79,0.31,-1.47,8.98,52.42,95.0,25.4,20.21,42.0,38.524,-19.53399999999999
229.83,0.46,-2.58,8.74,52.42,95.0,25.4,20.44,42.0,43.412000000000006,3.8980000000000117
229.87,0.34,-4.19,9.04,52.42,95.0,25.4,20.21,42.96,47.078,26.36400000000001
229.91,0.41,-4.32,8.95,52.42,95.0,25.4,20.21,42.96,48.05400000000001,50.762000000000015
229.95,0.24,-4.64,9.15,52.42,95.0,25.4,20.21,43.94,48.542,54.14400000000002
229.99,0.15,-4.46,9.0,52.42,95.0,25.4,19.62,43.94,48.54200000000001,54.38600000000001
230.03,0.4,-4.02,8.85,52.42,95.0,25.4,19.51,43.61,47.07600000000001,52.45400000000001
230.07,0.06,-3.22,9.01,52.42,95.0,25.4,19.74,42.32,43.164,52.21200000000001
230.11,0.66,-3.41,8.29,52.42,95.0,25.4,20.56,43.94,39.742000000000004,50.522000000000006
230.15,0.55,-2.82,8.58,52.42,95.0,25.4,19.27,42.96,37.05400000000001,47.38200000000002
230.19,-0.15,-2.26,8.62,52.42,95.0,25.4,20.09,43.94,34.122,45.45000000000001
230.23,0.31,-1.06,8.57,52.42,95.0,25.4,19.86,42.96,32.166000000000004,44.484000000000016
230.27,0.91,-0.02,9.1,52.42,95.0,25.4,19.39,44.97,33.39,41.10200000000001
230.31,0.15,1.12,8.96,52.42,95.0,25.4,20.79,44.97,34.614000000000004,39.89400000000001
230.35,-0.67,2.12,8.99,52.42,95.0,25.4,20.21,42.96,35.102000000000004,38.686000000000014
230.39,0.4,3.19,8.83,52.42,95.0,25.4,20.32,44.97,16.526000000000003,37.47800000000001
230.43,0.22,3.17,8.65,52.42,95.0,25.4,20.21,44.28,-3.271999999999996,37.47800000000001
230.47,0.07,3.06,9.45,52.42,95.0,25.4,20.56,42.0,-24.293999999999993,20.086000000000006
230.51,-0.11,2.95,9.39,52.42,95.0,25.4,19.86,42.96,-45.315999999999995,-0.20599999999998886
230.55,0.19,2.55,9.77,52.42,95.0,25.4,19.74,42.96,-65.604,-21.463999999999988
230.59,0.29,2.6,9.12,52.42,95.0,25.4,19.74,42.96,-67.55999999999999,-43.20599999999999
230.63,0.19,2.83,8.86,52.42,95.0,25.4,20.67,43.94,-67.55999999999999,-63.25599999999999
230.67,0.36,2.29,8.9,52.42,95.0,25.4,20.56,43.28,-66.582,-62.04799999999999
230.71,0.34,1.67,9.1,52.42,95.0,25.4,20.21,43.61,-65.604,-59.389999999999986
230.75,0.15,0.93,8.98,52.42,95.0,25.4,19.39,43.61,-47.025999999999996,-53.34999999999999
230.79,0.02,-0.37,9.11,52.42,95.0,25.4,20.09,43.94,-27.227999999999998,-47.06799999999999
230.83,0.07,-0.76,8.89,52.42,95.0,25.4,20.32,43.94,-6.695999999999998,-43.44399999999999
230.87,0.13,-0.99,9.01,52.42,95.0,25.4,19.62,44.97,14.324000000000002,-42.719999999999985
230.91,0.44,-1.78,9.36,52.42,95.0,25.4,19.74,42.96,36.812,-25.80999999999999
230.95,0.48,-2.19,8.89,52.42,95.0,25.4,19.97,42.96,41.944,-7.451999999999988
230.99,0.15,-2.92,9.25,52.42,95.0,25.4,21.71,44.97,46.834,11.872000000000012
231.03,0.09,-4.15,8.95,52.42,95.0,25.4,20.09,43.94,49.278,31.922000000000015
231.07,0.51,-4.76,9.2,52.42,95.0,25.4,19.86,42.96,50.256,53.18000000000002
231.11,0.61,-4.86,9.42,52.42,95.0,25.4,20.44,42.0,49.278,58.01000000000001
231.15,0.47,-4.76,8.92,52.42,95.0,25.4,20.44,42.0,47.568,59.218
231.19,0.16,-4.46,9.22,52.42,95.0,25.4,20.32,45.32,45.122,57.77000000000002
231.23,0.69,-4.14,9.02,52.42,95.0,25.4,20.67,42.0,42.922,55.354000000000006
231.27,0.26,-2.03,9.27,52.42,95.0,25.4,20.44,42.96,40.477999999999994,50.28200000000002
231.31,0.09,-2.51,8.88,52.42,95.0,25.4,19.97,43.94,39.74400000000001,44.48600000000001
231.35,0.07,-1.8,8.2,52.42,95.0,25.4,19.27,43.94,39.254,40.13800000000001
231.39,-0.17,-0.71,8.82,52.42,95.0,25.4,20.21,43.61,38.766,36.51400000000001
231.43,0.05,0.55,8.54,52.42,95.0,25.4,20.09,43.28,38.275999999999996,34.09800000000001
231.47,0.17,1.97,8.99,52.42,95.0,25.4,20.32,43.94,38.275999999999996,34.098000000000006
231.51,-0.08,2.18,9.27,52.42,95.0,25.4,20.09,42.96,37.544000000000004,35.06400000000001
231.55,-0.39,3.31,9.09,52.42,95.0,25.4,19.74,42.96,18.233999999999998,34.34000000000001
231.59,0.34,3.25,9.09,52.42,95.0,25.4,20.44,43.94,-3.5199999999999987,18.156000000000013
231.63,0.42,3.67,9.12,52.42,95.0,25.4,20.21,41.69,-23.073999999999998,-0.6859999999999886
231.67,0.36,2.96,9.5,52.42,95.0,25.4,19.62,43.94,-42.384,-20.977999999999987
231.71,0.33,2.32,9.65,52.42,95.0,25.4,19.39,44.97,-63.162,-42.96199999999999
231.75,0.21,3.32,8.91,52.42,95.0,25.4,20.9,44.97,-65.606,-62.28799999999999
231.79,0.3,2.59,9.1,52.42,95.0,25.4,19.51,42.96,-64.14000000000001,-65.42999999999999
231.83,0.34,1.95,9.76,52.42,95.0,25.4,19.74,42.96,-64.13999999999999,-67.362
231.87,0.37,1.32,8.98,52.42,95.0,25.4,20.44,43.94,-49.230000000000004,-66.87799999999999
231.91,0.5,0.08,9.62,52.42,95.0,25.4,20.21,41.69,-30.651999999999997,-64.70199999999998
231.95,0.15,-0.39,8.87,52.42,95.0,25.4,18.21,43.94,-9.876,-63.735999999999976
231.99,0.23,-1.01,8.98,52.42,95.0,25.4,19.97,42.96,11.146,-63.25199999999999
232.03,0.21,-1.11,8.96,52.42,95.0,25.4,19.51,43.94,33.39,-62.28599999999999
232.07,0.14,-1.62,8.76,52.42,95.0,25.4,19.27,43.94,41.455999999999996,-41.26999999999999
232.11,0.14,-2.79,8.98,52.42,95.0,25.4,20.56,43.94,46.1,-18.07999999999999
232.15,0.07,-3.48,9.17,52.42,95.0,25.4,19.51,42.96,50.012,4.62800000000001
232.19,-0.04,-4.05,8.94,52.42,95.0,25.4,20.09,43.94,51.477999999999994,29.51000000000001
232.23,0.1,-4.62,8.79,52.42,95.0,25.4,20.09,42.0,51.232000000000006,54.632000000000005
232.27,0.25,-4.39,9.17,52.42,95.0,25.4,20.32,43.94,49.766000000000005,57.772000000000006
232.31,0.11,-4.37,9.48,52.42,95.0,25.4,20.79,43.94,47.566,57.77200000000001
232.35,0.98,-4.64,9.72,52.42,95.0,25.4,20.21,42.96,45.122,56.56400000000001
232.39,0.21,-3.1,9.96,52.42,95.0,25.4,19.62,43.28,43.410000000000004,52.94000000000001
232.43,0.27,-4.73,9.45,52.42,95.0,25.4,20.9,42.0,41.943999999999996,47.86800000000001
232.47,1.47,-2.82,9.26,52.42,95.0,25.4,20.56,42.0,41.21,43.03600000000001
232.51,-0.06,-2.25,8.56,52.42,95.0,25.4,20.67,42.0,40.965999999999994,38.688
232.55,0.19,-0.98,8.82,52.42,95.0,25.4,21.59,42.96,40.965999999999994,36.03000000000001
232.59,-0.54,0.51,9.03,52.42,95.0,25.4,20.21,42.96,40.477999999999994,33.13000000000001
232.63,-0.87,2.03,8.67,52.42,95.0,25.4,20.44,42.0,40.722,31.680000000000007
232.67,-0.67,2.55,8.83,52.42,95.0,25.4,20.09,42.96,21.658000000000005,30.956000000000007
232.71,-0.23,3.07,8.91,52.42,95.0,25.4,20.44,44.28,0.8799999999999983,31.196000000000005
232.75,-0.52,3.03,10.1,52.42,95.0,25.4,20.09,44.28,-21.364,14.04600000000001
232.79,-0.15,2.84,9.73,52.42,95.0,25.4,20.67,42.32,-41.896,-4.795999999999992
232.83,0.0,3.51,8.8,52.42,95.0,25.4,21.82,42.0,-63.160000000000004,-24.603999999999992
232.87,0.02,2.48,9.37,52.42,95.0,25.4,19.62,43.94,-64.628,-43.687999999999995
232.91,0.12,1.53,10.15,52.42,95.0,25.4,20.32,42.96,-62.916,-61.803999999999995
232.95,0.2,2.78,8.69,52.42,95.0,25.4,19.97,42.96,-60.96,-63.011999999999986
232.99,0.41,1.88,8.75,52.42,95.0,25.4,20.44,42.96,-46.294,-62.528
233.03,0.23,1.47,8.58,52.42,95.0,25.4,18.92,44.97,-29.184000000000005,-61.31999999999999
233.07,0.21,0.01,8.43,52.42,95.0,25.4,19.97,42.0,-11.828000000000003,-59.629999999999995
233.11,0.11,-0.64,9.07,52.42,95.0,25.4,20.09,43.94,6.7479999999999976,-59.389999999999986
233.15,0.35,-1.14,8.95,52.42,95.0,25.4,20.44,42.0,27.036,-59.14799999999999
233.19,0.37,-1.59,8.98,52.42,95.0,25.4,20.21,42.96,34.858,-37.89
233.23,0.28,-2.11,9.45,52.42,95.0,25.4,20.09,43.94,39.746,-15.423999999999996
233.27,0.23,-2.86,8.82,52.42,95.0,25.4,20.67,43.94,44.634,6.560000000000005
233.31,0.41,-4.46,8.83,52.42,95.0,25.4,19.97,42.0,48.3,29.51
233.35,0.46,-4.16,8.98,52.42,95.0,25.4,19.62,43.94,50.00999999999999,52.458000000000006
233.39,0.58,-4.78,9.0,52.42,95.0,25.4,19.51,43.94,49.763999999999996,55.84000000000001
233.43,0.0,-4.8,9.06,52.42,95.0,25.4,19.86,43.94,49.275999999999996,56.322
233.47,0.31,-4.94,9.83,52.42,95.0,25.4,20.56,42.32,46.831999999999994,56.562
233.51,0.02,-3.51,9.65,52.42,95.0,25.4,19.86,42.96,44.388,55.354000000000006
233.55,-0.49,-3.42,9.43,52.42,95.0,25.4,19.74,42.96,42.678,51.972
233.59,-0.89,-3.61,9.19,52.42,95.0,25.4,20.44,42.96,41.702,47.14000000000001
233.63,-0.06,-1.79,8.69,52.42,95.0,25.4,20.21,41.69,41.702,44.966
233.67,0.23,-1.58,9.1,52.42,95.0,25.4,20.21,41.69,43.16799999999999,41.82600000000001
233.71,-0.14,-0.03,8.51,52.42,95.0,25.4,19.62,42.32,42.67999999999999,39.652
233.75,-0.1,1.34,8.86,52.42,95.0,25.4,19.86,43.28,42.67999999999999,38.68600000000001
233.79,-0.29,1.3,8.96,52.42,95.0,25.4,19.62,42.96,42.924,38.686
233.83,-0.4,3.08,8.98,52.42,95.0,25.4,19.86,42.96,22.635999999999996,38.68600000000001
233.87,-0.58,3.27,9.24,52.42,95.0,25.4,21.13,42.96,0.8819999999999979,38.928000000000004
233.91,0.16,3.65,9.04,52.42,95.0,25.4,20.21,42.96,-19.65,17.912000000000006
233.95,-0.48,3.76,8.35,52.42,95.0,25.4,20.09,43.94,-41.894000000000005,-1.8959999999999937
233.99,-0.12,3.37,8.79,52.42,95.0,25.4,20.44,42.0,-63.891999999999996,-22.911999999999995
234.03,0.13,2.64,9.4,52.42,95.0,25.4,19.74,43.94,-65.358,-44.651999999999994
234.07,0.12,1.78,10.15,52.42,95.0,25.4,20.21,43.94,-65.35799999999999,-65.91
234.11,0.07,2.1,8.77,52.42,95.0,25.4,20.21,43.28,-66.33599999999998,-65.91
234.15,-0.12,2.0,9.06,52.42,95.0,25.4,19.86,43.61,-50.69199999999999,-67.118
234.19,0.25,0.43,9.18,52.42,95.0,25.4,20.21,43.28,-32.85,-65.66799999999999
234.23,0.12,-0.29,9.12,52.42,95.0,25.4,20.44,43.61,-13.785999999999998,-65.186
234.27,0.12,-0.84,8.89,52.42,95.0,25.4,20.44,43.61,6.0120000000000005,-65.186
234.31,0.15,-1.12,8.88,52.42,95.0,25.4,20.32,43.28,29.476,-65.428
234.35,0.4,-1.79,9.4,52.42,95.0,25.4,19.86,44.97,37.052,-43.688
234.39,0.08,-2.19,8.38,52.42,95.0,25.4,20.44,42.0,42.186,-20.255999999999997
234.43,0.24,-3.36,9.5,52.42,95.0,25.4,19.51,42.96,47.32,3.1760000000000033
234.47,0.02,-3.86,8.81,52.42,95.0,25.4,20.56,42.0,50.742,28.300000000000004
234.51,0.25,-4.74,9.12,52.42,95.0,25.4,20.67,43.61,50.010000000000005,52.94000000000001
234.55,0.5,-4.72,8.89,52.42,95.0,25.4,19.97,42.96,49.766,55.35600000000001
234.59,0.38,-3.62,8.53,52.42,95.0,25.4,20.44,42.96,49.032000000000004,54.63000000000001
234.63,0.22,-4.11,8.85,52.42,95.0,25.4,20.32,43.94,46.588,55.11400000000001
