Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
408.57,0.2,0.56,9.03,26.96,95.0,22.8,19.27,36.14,-21.339999999999993,23.166000000000004
408.61,0.18,0.09,9.52,26.96,95.0,22.8,20.09,36.39,-22.073999999999995,23.648000000000003
408.65,0.12,0.32,9.17,26.96,95.0,22.8,20.44,35.4,-21.339999999999996,22.44
408.69,0.22,0.06,9.14,26.96,95.0,22.8,19.97,35.89,-18.895999999999994,20.992
408.73,0.04,-0.15,9.16,26.96,95.0,22.8,19.97,36.65,-16.695999999999994,19.784
408.77,0.21,-0.08,9.05,26.96,95.0,22.8,19.74,36.14,-15.717999999999995,17.852000000000004
408.81,0.28,-0.39,9.23,26.96,95.0,22.8,19.27,35.4,-14.005999999999995,16.162
408.85,0.3,-0.46,9.19,26.96,95.0,22.8,19.74,35.16,-12.295999999999996,13.988
408.89,0.22,-0.91,9.18,26.96,95.0,22.8,20.44,35.4,-10.583999999999996,12.296000000000001
408.93,0.23,-0.76,9.15,26.96,95.0,22.8,19.97,35.16,-8.383999999999997,8.914000000000001
408.97,0.37,-0.8,9.27,26.96,95.0,22.8,19.62,36.39,-5.939999999999995,7.706000000000001
409.01,0.25,-1.11,9.29,26.96,95.0,22.8,19.39,36.39,-3.9859999999999958,4.566000000000001
409.05,0.29,-1.39,9.46,26.96,95.0,22.8,19.86,36.39,-1.0519999999999956,0.9420000000000016
409.09,0.57,-1.28,9.29,26.96,95.0,22.8,19.97,35.16,1.880000000000004,-2.9219999999999984
409.13,0.43,-1.08,8.81,26.96,95.0,22.8,21.82,35.4,4.570000000000004,-5.095999999999998
409.17,0.73,-1.8,9.39,26.96,95.0,22.8,20.44,35.4,7.260000000000003,-8.719999999999999
409.21,0.3,-1.44,8.79,26.96,95.0,22.8,19.27,36.14,10.194000000000004,-13.309999999999999
409.25,0.34,-1.52,9.24,26.96,95.0,22.8,19.39,36.39,11.416000000000006,-15.483999999999998
409.29,0.5,-1.99,9.5,26.96,95.0,22.8,19.86,36.39,12.394000000000004,-18.624000000000002
409.33,0.39,-1.71,8.85,26.96,95.0,22.8,19.74,35.16,14.348000000000004,-21.764
409.37,0.21,-2.17,9.0,26.96,95.0,22.8,20.21,36.14,15.570000000000004,-23.938
409.41,0.29,-2.31,9.45,26.96,95.0,22.8,20.09,36.65,17.036,-25.146
409.45,0.27,-2.27,9.33,26.96,95.0,22.8,19.74,35.16,18.992000000000004,-27.32
409.49,0.25,-1.92,9.09,26.96,95.0,22.8,20.21,37.69,19.726000000000006,-26.354000000000003
409.53,0.36,-1.98,8.98,26.96,95.0,22.8,19.15,36.39,19.972,-26.838
409.57,0.18,-1.9,9.11,26.96,95.0,22.8,19.97,35.4,21.438000000000006,-27.32
409.61,0.19,-2.16,9.41,26.96,95.0,22.8,19.74,35.4,21.438000000000006,-26.354000000000003
409.65,0.17,-1.41,9.13,26.96,95.0,22.8,19.39,36.39,20.46,-23.212
409.69,0.47,-1.21,8.72,26.96,95.0,22.8,20.44,35.4,20.948000000000004,-21.522
409.73,0.58,-1.65,9.86,26.96,95.0,22.8,19.39,36.39,20.214000000000006,-18.139999999999997
409.77,-0.06,-1.38,9.1,26.96,95.0,22.8,20.44,35.65,18.502000000000002,-15.0
409.81,-0.36,-1.36,8.82,26.96,95.0,22.8,19.97,35.4,19.236000000000008,-12.825999999999999
409.85,0.03,-1.08,8.9,26.96,95.0,22.8,19.62,36.39,18.992000000000004,-11.62
409.89,0.4,-0.83,9.38,26.96,95.0,22.8,20.21,35.16,18.504000000000005,-9.687999999999999
409.93,0.3,-1.02,9.17,26.96,95.0,22.8,19.39,36.14,17.526000000000003,-7.0299999999999985
409.97,0.93,-1.0,9.47,26.96,95.0,22.8,19.74,35.16,17.526000000000003,-4.613999999999999
410.01,0.52,-0.04,9.34,26.96,95.0,22.8,20.32,36.39,14.836000000000004,-1.4739999999999984
410.05,0.3,0.01,9.28,26.96,95.0,22.8,19.62,35.89,13.124000000000004,0.9420000000000013
410.09,0.27,0.28,9.05,26.96,95.0,22.8,19.51,35.89,9.702000000000004,3.3580000000000014
410.13,-0.23,0.35,9.08,26.96,95.0,22.8,20.32,36.39,8.236000000000004,4.564000000000002
410.17,0.22,0.61,9.22,26.96,95.0,22.8,19.97,35.89,5.792000000000004,6.496
410.21,0.9,0.63,9.53,26.96,95.0,22.8,20.44,35.4,3.5920000000000045,9.154000000000002
410.25,1.18,0.91,9.35,26.96,95.0,22.8,20.44,35.4,1.8820000000000043,11.328000000000001
410.29,-0.05,1.03,9.58,26.96,95.0,22.8,19.74,35.65,-0.5619999999999958,13.020000000000001
410.33,0.03,0.28,9.47,26.96,95.0,22.8,20.21,36.14,-4.227999999999996,14.954000000000002
410.37,0.44,0.65,9.51,26.96,95.0,22.8,19.97,35.16,-6.4279999999999955,16.402
410.41,0.25,1.32,9.28,26.96,95.0,22.8,19.62,36.39,-9.603999999999996,17.61
410.45,-0.04,1.02,9.21,26.96,95.0,22.8,19.27,36.14,-13.515999999999996,18.818
410.49,-0.28,1.23,9.02,26.96,95.0,22.8,20.21,35.16,-13.759999999999996,19.784
410.53,0.09,1.0,8.99,26.96,95.0,22.8,19.97,35.4,-14.493999999999994,20.266000000000002
410.57,0.3,0.56,9.22,26.96,95.0,22.8,19.27,35.65,-16.693999999999996,21.234
410.61,0.25,0.88,9.39,26.96,95.0,22.8,19.86,36.39,-17.671999999999997,21.234
410.65,0.37,1.02,9.18,26.96,95.0,22.8,19.97,35.4,-18.403999999999996,21.96
410.69,0.27,0.87,9.3,26.96,95.0,22.8,20.9,35.16,-20.359999999999996,21.96
410.73,0.2,0.64,9.06,26.96,95.0,22.8,19.27,35.89,-22.315999999999995,22.926000000000005
410.77,0.13,0.5,8.95,26.96,95.0,22.8,19.86,35.89,-23.291999999999994,22.684000000000005
410.81,0.34,0.38,9.59,26.96,95.0,22.8,19.51,33.52,-22.314,23.166000000000004
410.85,0.29,0.39,9.46,26.96,95.0,22.8,19.97,35.16,-20.603999999999996,22.198
410.89,0.13,0.31,9.22,26.96,95.0,22.8,20.21,36.14,-20.359999999999996,22.68
410.93,0.23,-0.18,9.37,26.96,95.0,22.8,19.39,36.39,-19.381999999999998,21.956
410.97,0.27,-0.24,9.38,26.96,95.0,22.8,20.32,36.39,-17.427999999999997,20.264
411.01,0.43,-0.4,9.16,26.96,95.0,22.8,20.09,36.39,-15.961999999999998,18.090000000000003
411.05,0.39,-0.72,9.24,26.96,95.0,22.8,19.86,36.39,-14.983999999999998,16.158
411.09,0.33,-0.43,9.18,26.96,95.0,22.8,19.27,35.65,-13.761999999999997,12.776000000000002
411.13,0.29,-0.8,9.2,26.96,95.0,22.8,19.39,35.89,-11.561999999999998,10.602
411.17,0.24,-0.81,9.09,26.96,95.0,22.8,19.62,36.39,-10.583999999999998,8.912000000000003
411.21,0.2,-0.72,9.15,26.96,95.0,22.8,19.86,36.39,-8.139999999999997,5.530000000000002
411.25,0.31,-1.23,9.23,26.96,95.0,22.8,22.05,37.96,-5.451999999999997,2.148000000000002
411.29,-0.06,-1.4,9.09,26.96,95.0,22.8,19.62,36.39,-1.5399999999999971,-0.7499999999999986
411.33,-0.26,-1.28,8.79,26.96,95.0,22.8,19.74,37.16,2.1260000000000026,-5.339999999999999
411.37,-0.38,-1.41,8.72,26.96,95.0,22.8,20.56,35.16,6.526000000000002,-10.172
411.41,-0.02,-1.09,8.99,26.96,95.0,22.8,20.32,36.65,8.238000000000003,-13.553999999999998
411.45,0.13,-1.58,9.01,26.96,95.0,22.8,20.56,35.89,10.682000000000002,-15.485999999999999
411.49,0.04,-2.35,9.05,26.96,95.0,22.8,19.86,36.39,13.370000000000001,-19.11
411.53,0.04,-2.01,9.08,26.96,95.0,22.8,21.02,36.39,15.570000000000004,-21.284
411.57,0.12,-2.23,9.2,26.96,95.0,22.8,20.21,36.14,15.570000000000002,-22.008
411.61,0.23,-1.95,9.05,26.96,95.0,22.8,20.21,36.14,16.302000000000003,-23.214
411.65,0.31,-1.49,8.87,26.96,95.0,22.8,19.27,35.89,16.792,-25.387999999999998
411.69,0.15,-1.66,8.99,26.96,95.0,22.8,20.21,36.65,17.770000000000003,-25.146
411.73,0.33,-2.06,9.14,26.96,95.0,22.8,19.97,35.4,18.748,-26.112000000000002
411.77,0.24,-2.26,9.2,26.96,95.0,22.8,20.56,36.39,19.970000000000006,-26.836000000000002
411.81,0.16,-2.51,9.39,26.96,95.0,22.8,19.62,36.39,20.704,-25.629999999999995
411.85,0.33,-1.92,9.07,26.96,95.0,22.8,19.86,36.39,22.170000000000005,-24.663999999999998
411.89,-0.17,-1.3,9.18,26.96,95.0,22.8,19.62,36.39,21.436000000000003,-22.732
411.93,0.34,-1.62,8.89,26.96,95.0,22.8,19.97,35.16,20.702000000000005,-21.041999999999994
411.97,0.5,-1.22,9.17,26.96,95.0,22.8,20.09,36.39,20.458000000000006,-18.868
412.01,0.13,-1.07,9.04,26.96,95.0,22.8,19.74,36.39,20.946000000000005,-17.418
412.05,-0.17,-0.99,9.07,26.96,95.0,22.8,19.62,35.4,19.480000000000004,-15.243999999999996
412.09,0.47,-1.08,9.35,26.96,95.0,22.8,19.97,35.65,19.48,-13.309999999999999
412.13,0.03,-0.97,9.18,26.96,95.0,22.8,19.62,36.9,18.502000000000002,-9.201999999999998
412.17,0.29,-0.79,9.04,26.96,95.0,22.8,19.27,34.44,18.258000000000003,-6.3039999999999985
412.21,0.41,-0.61,9.33,26.96,95.0,22.8,20.9,35.4,17.036000000000005,-2.921999999999999
412.25,0.35,-0.03,9.19,26.96,95.0,22.8,19.74,36.14,15.080000000000002,1.4260000000000013
412.29,-0.02,-0.27,8.99,26.96,95.0,22.8,19.62,36.14,12.392000000000003,3.3580000000000014
412.33,0.12,0.58,9.19,26.96,95.0,22.8,19.39,37.96,9.460000000000003,5.290000000000001
412.37,-0.11,0.28,8.85,26.96,95.0,22.8,20.21,36.14,5.548000000000004,7.464000000000001
412.41,0.15,0.52,8.87,26.96,95.0,22.8,20.09,36.39,3.3480000000000034,8.672000000000002
412.45,-0.42,0.95,9.02,26.96,95.0,22.8,20.44,35.4,1.3920000000000028,10.122000000000002
412.49,-0.84,0.82,8.9,26.96,95.0,22.8,19.39,36.14,-1.2979999999999972,12.778000000000002
412.53,-0.57,0.43,9.1,26.96,95.0,22.8,20.09,35.4,-2.763999999999997,13.262
412.57,-0.0,0.73,9.52,26.96,95.0,22.8,19.74,32.85,-3.985999999999997,15.678
412.61,-0.42,1.24,8.8,26.96,95.0,22.8,19.62,36.39,-7.161999999999997,17.128000000000004
412.65,-0.37,0.92,9.03,26.96,95.0,22.8,20.09,35.4,-10.337999999999997,17.37
412.69,0.23,0.84,9.3,26.96,95.0,22.8,19.86,36.14,-12.291999999999998,17.854000000000003
412.73,0.24,0.98,9.26,26.96,95.0,22.8,20.09,36.14,-15.225999999999999,20.268
412.77,0.32,0.65,9.46,26.96,95.0,22.8,19.62,35.4,-18.157999999999998,20.75
412.81,0.26,0.61,9.3,26.96,95.0,22.8,20.09,36.39,-18.891999999999996,21.958000000000002
412.85,0.2,0.92,9.18,26.96,95.0,22.8,18.92,36.39,-20.359999999999996,23.890000000000004
412.89,0.29,0.87,9.26,26.96,95.0,22.8,20.44,35.16,-21.581999999999997,25.340000000000003
412.93,0.3,0.71,9.33,26.96,95.0,22.8,19.86,36.39,-21.093999999999994,25.1
412.97,0.27,0.33,9.31,26.96,95.0,22.8,19.39,36.39,-21.583999999999996,25.584
413.01,0.15,0.61,9.11,26.96,95.0,22.8,19.97,35.4,-21.827999999999996,25.1
413.05,0.13,-0.03,9.96,26.96,95.0,22.8,19.97,36.39,-20.115999999999996,24.376
413.09,0.22,0.35,8.98,26.96,95.0,22.8,20.21,36.14,-20.115999999999996,23.410000000000004
413.13,0.11,0.15,8.94,26.96,95.0,22.8,20.09,36.39,-19.381999999999998,22.442
413.17,0.12,0.11,9.28,26.96,95.0,22.8,20.09,35.89,-16.691999999999997,20.75
413.21,0.26,-0.12,9.17,26.96,95.0,22.8,19.51,36.14,-16.938,20.266
413.25,0.08,-0.4,9.13,26.96,95.0,22.8,20.44,35.4,-16.937999999999995,19.058
413.29,0.18,-0.57,9.13,26.96,95.0,22.8,20.44,35.4,-14.494,16.642
413.33,0.2,-0.67,9.16,26.96,95.0,22.8,20.32,35.89,-14.003999999999996,14.228
413.37,0.24,-0.65,9.15,26.96,95.0,22.8,19.74,34.92,-13.271999999999997,12.054
413.41,0.36,-0.78,9.29,26.96,95.0,22.8,19.27,37.69,-10.093999999999998,9.398000000000001
413.45,0.25,-0.95,9.13,26.96,95.0,22.8,20.44,36.39,-6.915999999999997,5.050000000000002
413.49,0.2,-0.73,9.04,26.96,95.0,22.8,20.44,35.4,-3.493999999999997,2.1500000000000012
413.53,0.4,-1.19,9.33,26.96,95.0,22.8,19.39,36.39,-0.5619999999999973,-1.4739999999999984
413.57,0.54,-1.36,9.02,26.96,95.0,22.8,19.62,36.39,2.6160000000000028,-5.821999999999998
413.61,0.34,-1.84,9.18,26.96,95.0,22.8,18.8,36.14,5.794000000000002,-10.895999999999999
413.65,0.25,-1.72,9.0,26.96,95.0,22.8,20.32,36.39,8.970000000000002,-14.277999999999997
413.69,0.38,-1.81,9.14,26.96,95.0,22.8,19.97,36.39,11.170000000000003,-17.9
413.73,0.31,-1.64,8.96,26.96,95.0,22.8,19.39,36.39,12.882000000000005,-19.832
413.77,0.25,-1.48,8.67,26.96,95.0,22.8,19.62,35.89,15.326000000000002,-22.729999999999997
413.81,0.16,-2.94,9.76,26.96,95.0,22.8,20.32,35.89,16.060000000000002,-24.419999999999995
413.85,0.28,-2.61,9.47,26.96,95.0,22.8,19.86,36.39,17.284000000000002,-26.112000000000002
413.89,0.25,-1.81,8.69,26.96,95.0,22.8,20.32,36.39,18.750000000000007,-27.32
413.93,0.35,-1.65,9.24,26.96,95.0,22.8,19.74,35.16,20.46,-27.803999999999995
413.97,0.32,-1.83,9.19,26.96,95.0,22.8,19.97,35.65,20.704,-26.353999999999996
414.01,0.15,-2.28,9.14,26.96,95.0,22.8,20.44,35.16,21.926000000000005,-25.387999999999998
414.05,0.4,-2.13,9.02,26.96,95.0,22.8,19.97,35.89,22.902,-23.938
414.09,0.16,-1.87,9.07,26.96,95.0,22.8,19.86,35.89,22.414000000000005,-22.972
414.13,0.59,-1.43,9.27,26.96,95.0,22.8,20.44,35.65,21.926000000000002,-21.279999999999998
414.17,-0.11,-1.32,8.9,26.96,95.0,22.8,20.44,35.4,22.172000000000004,-19.348
414.21,-0.23,-1.22,8.87,26.96,95.0,22.8,21.71,36.14,22.660000000000004,-17.416
414.25,0.02,-1.48,8.72,26.96,95.0,22.8,19.39,36.39,20.216,-14.759999999999996
414.29,-0.21,-1.82,9.19,26.96,95.0,22.8,19.97,35.16,20.216,-12.343999999999998
414.33,-0.71,-0.43,8.8,26.96,95.0,22.8,18.45,36.39,20.948,-10.169999999999998
414.37,-0.46,-0.96,8.95,26.96,95.0,22.8,19.51,36.14,19.724,-7.9959999999999996
414.41,-0.22,-1.03,9.0,26.96,95.0,22.8,19.97,35.16,18.014000000000003,-5.337999999999999
414.45,-0.14,-0.2,8.99,26.96,95.0,22.8,19.74,34.44,18.014000000000003,-2.679999999999999
414.49,-0.54,-0.19,8.75,26.96,95.0,22.8,20.09,35.4,15.814000000000002,-0.2639999999999987
414.53,-0.1,-0.25,8.97,26.96,95.0,22.8,19.15,35.89,13.614000000000004,1.6680000000000015
414.57,-0.41,-0.01,9.02,26.96,95.0,22.8,20.44,35.89,11.660000000000002,3.6000000000000014
414.61,0.26,0.54,9.26,26.96,95.0,22.8,19.39,36.39,8.482000000000003,6.016000000000001
414.65,-0.73,0.55,8.68,26.96,95.0,22.8,19.62,36.14,4.328000000000003,6.982000000000001
414.69,-0.98,0.85,8.61,26.96,95.0,22.8,20.32,36.39,0.9060000000000027,9.156000000000002
414.73,-0.22,0.56,8.8,26.96,95.0,22.8,19.62,35.4,-2.759999999999997,10.606000000000002
414.77,0.28,0.64,9.59,26.96,95.0,22.8,19.39,35.89,-6.181999999999997,12.780000000000001
414.81,-0.0,0.93,9.07,26.96,95.0,22.8,20.21,35.89,-9.359999999999998,14.469999999999999
414.85,-0.05,0.68,9.95,26.96,95.0,22.8,19.74,35.16,-9.849999999999998,16.644
414.89,0.24,0.8,9.26,26.96,95.0,22.8,20.09,35.4,-11.071999999999997,17.610000000000003
414.93,0.13,1.16,9.2,26.96,95.0,22.8,19.62,36.39,-13.027999999999997,19.541999999999998
414.97,0.29,1.19,9.41,26.96,95.0,22.8,19.62,36.65,-14.983999999999998,20.992
415.01,0.18,0.72,9.26,26.96,95.0,22.8,20.09,35.4,-15.717999999999998,22.442
415.05,0.07,0.75,9.22,26.96,95.0,22.8,20.44,35.16,-18.406,24.376
415.09,0.11,0.89,9.14,26.96,95.0,22.8,20.09,36.39,-19.629999999999995,26.066000000000003
415.13,0.18,1.14,9.04,26.96,95.0,22.8,19.51,35.65,-21.095999999999997,26.79
415.17,0.27,0.45,9.24,26.96,95.0,22.8,19.74,35.4,-20.607999999999997,25.34
415.21,0.28,0.29,9.2,26.96,95.0,22.8,20.21,35.16,-20.361999999999995,24.616
415.25,0.19,0.34,9.11,26.96,95.0,22.8,20.9,35.4,-19.874,23.89
415.29,0.27,0.16,9.47,26.96,95.0,22.8,20.09,36.39,-20.117999999999995,22.924
415.33,0.08,0.2,9.31,26.96,95.0,22.8,20.09,35.4,-19.383999999999997,21.474
415.37,0.26,0.25,8.98,26.96,95.0,22.8,20.32,36.14,-19.627999999999997,21.474
415.41,0.32,-0.06,9.34,26.96,95.0,22.8,19.62,39.05,-19.139999999999993,19.54
415.45,0.48,-0.18,9.16,26.96,95.0,22.8,19.39,35.89,-18.406,18.332
415.49,0.4,-0.59,9.27,26.96,95.0,22.8,19.39,36.39,-17.427999999999997,17.366
415.53,0.33,-0.65,9.23,26.96,95.0,22.8,19.51,35.65,-15.961999999999998,16.16
415.57,0.34,-0.84,9.28,26.96,95.0,22.8,20.09,36.39,-12.783999999999997,13.020000000000001
415.61,0.35,-0.73,9.21,26.96,95.0,22.8,20.67,36.39,-9.849999999999998,10.846000000000002
415.65,0.22,-0.63,9.07,26.96,95.0,22.8,19.62,36.39,-7.893999999999997,7.224000000000002
415.69,0.31,-1.08,9.15,26.96,95.0,22.8,21.82,35.16,-4.471999999999997,4.084000000000001
415.73,-0.02,-1.1,8.96,26.96,95.0,22.8,19.74,35.16,0.1720000000000031,-0.26599999999999857
415.77,0.08,-1.05,8.91,26.96,95.0,22.8,20.21,35.4,2.616000000000003,-2.9239999999999986
415.81,0.19,-0.96,8.65,26.96,95.0,22.8,19.86,36.39,5.304000000000004,-6.545999999999998
415.85,0.47,-1.85,9.46,26.96,95.0,22.8,19.97,35.16,9.458000000000002,-10.169999999999998
415.89,0.3,-1.49,8.66,26.96,95.0,22.8,20.44,35.4,11.902000000000005,-13.551999999999998
415.93,0.37,-2.26,9.35,26.96,95.0,22.8,19.97,35.16,13.614000000000004,-16.692
415.97,0.15,-1.82,9.0,26.96,95.0,22.8,20.9,35.16,15.326000000000002,-18.865999999999996
416.01,0.32,-2.39,9.62,26.96,95.0,22.8,19.74,35.4,15.814000000000002,-21.04
416.05,0.34,-1.45,8.64,26.96,95.0,22.8,20.09,36.14,15.814000000000002,-22.731999999999996
416.09,0.34,-1.9,9.21,26.96,95.0,22.8,20.21,36.65,17.526000000000003,-25.389999999999997
416.13,0.13,-2.67,9.53,26.96,95.0,22.8,20.09,36.39,18.748,-25.871999999999996
416.17,0.31,-2.02,9.02,26.96,95.0,22.8,19.62,35.65,19.480000000000004,-27.562
416.21,0.35,-1.87,8.91,26.96,95.0,22.8,20.44,35.16,20.214000000000006,-26.356
416.25,0.45,-2.21,8.99,26.96,95.0,22.8,20.32,36.39,21.436,-26.595999999999997
416.29,0.25,-2.25,9.2,26.96,95.0,22.8,19.86,36.39,21.68,-25.630000000000003
416.33,0.34,-1.63,9.27,26.96,95.0,22.8,19.86,36.39,22.168000000000003,-24.422
416.37,0.37,-1.54,9.1,26.96,95.0,22.8,19.97,35.16,22.902000000000005,-21.764
416.41,-0.36,-1.83,9.25,26.96,95.0,22.8,16.89,36.39,22.414000000000005,-20.555999999999997
416.45,-0.42,-0.99,8.72,26.96,95.0,22.8,20.09,35.16,22.904000000000003,-18.381999999999998
416.49,-0.57,-1.05,8.66,26.96,95.0,22.8,20.09,36.39,22.416000000000004,-15.241999999999999
416.53,-0.74,-0.91,8.66,26.96,95.0,22.8,19.39,36.14,21.194000000000003,-11.86
416.57,-0.37,-0.71,8.73,26.96,95.0,22.8,19.62,36.14,18.994000000000003,-10.169999999999998
416.61,-0.2,-0.89,8.95,26.96,95.0,22.8,20.44,35.65,18.26,-7.027999999999999
416.65,0.26,-0.87,9.17,26.96,95.0,22.8,19.62,36.39,15.570000000000002,-3.6459999999999986
416.69,0.14,-0.12,9.13,26.96,95.0,22.8,19.86,36.14,12.392000000000003,-1.2299999999999986
416.73,0.12,0.02,9.14,26.96,95.0,22.8,19.39,36.39,9.704000000000004,1.6680000000000015
416.77,0.73,0.31,9.22,26.96,95.0,22.8,20.44,38.23,7.504000000000002,5.534000000000002
416.81,0.6,0.05,9.61,26.96,95.0,22.8,20.09,35.65,5.794000000000002,7.708000000000003
416.85,0.18,-0.01,8.84,26.96,95.0,22.8,19.62,36.39,3.3500000000000028,9.640000000000002
416.89,-0.31,0.36,9.27,26.96,95.0,22.8,20.44,34.21,1.1500000000000032,12.298000000000002
416.93,-0.78,0.84,8.54,26.96,95.0,22.8,19.74,36.14,-0.561999999999997,13.506000000000004
416.97,-0.21,0.55,9.32,26.96,95.0,22.8,20.21,35.16,-1.7839999999999971,13.506000000000004
417.01,0.26,0.61,8.98,26.96,95.0,22.8,18.92,36.39,-4.961999999999998,15.196000000000003
417.05,-0.45,0.68,8.6,26.96,95.0,22.8,19.39,36.39,-7.649999999999997,16.886000000000003
417.09,-0.21,0.87,9.29,26.96,95.0,22.8,18.09,35.16,-8.383999999999997,17.368000000000002
417.13,0.01,0.89,9.11,26.96,95.0,22.8,20.79,36.39,-10.337999999999997,18.818
417.17,0.27,1.12,9.09,26.96,95.0,22.8,20.44,35.4,-12.537999999999998,21.474
417.21,0.35,1.02,9.2,26.96,95.0,22.8,19.86,39.05,-13.271999999999997,21.474
417.25,0.25,0.68,9.29,26.96,95.0,22.8,19.97,35.16,-13.515999999999996,22.682000000000002
417.29,0.26,0.81,9.18,26.96,95.0,22.8,19.27,35.65,-16.203999999999997,24.132
417.33,0.3,0.96,9.25,26.96,95.0,22.8,20.21,35.16,-17.671999999999997,24.132
417.37,0.17,0.88,9.33,26.96,95.0,22.8,20.56,36.39,-19.871999999999996,23.650000000000002
417.41,0.27,0.39,9.16,26.96,95.0,22.8,19.97,36.14,-21.581999999999997,25.1
417.45,0.33,0.18,9.18,26.96,95.0,22.8,19.51,35.65,-23.049999999999994,25.1
417.49,0.25,0.34,8.95,26.96,95.0,22.8,20.44,35.16,-22.805999999999997,25.342000000000002
417.53,0.17,0.05,9.59,26.96,95.0,22.8,19.86,36.14,-22.071999999999996,25.342000000000002
417.57,0.2,0.39,9.1,26.96,95.0,22.8,19.74,33.29,-20.115999999999996,23.892000000000003
417.61,0.37,0.37,8.93,26.96,95.0,22.8,20.9,35.4,-18.894,22.684000000000005
417.65,0.17,-0.29,9.36,26.96,95.0,22.8,19.97,35.16,-16.447999999999997,20.994
417.69,0.19,-0.3,8.94,26.96,95.0,22.8,19.62,36.39,-15.713999999999999,18.578000000000003
417.73,0.16,-0.64,9.23,26.96,95.0,22.8,19.74,35.89,-14.979999999999995,17.128000000000004
417.77,0.25,-0.46,9.14,26.96,95.0,22.8,19.86,36.39,-13.513999999999996,15.196000000000002
417.81,0.24,-0.71,9.17,26.96,95.0,22.8,20.44,35.4,-11.313999999999997,12.538
417.85,0.4,-0.96,9.23,26.96,95.0,22.8,20.09,36.39,-8.625999999999998,9.638000000000002
417.89,0.39,-1.01,9.25,26.96,95.0,22.8,19.39,37.69,-5.937999999999997,6.74
417.93,0.59,-1.39,9.52,26.96,95.0,22.8,19.62,36.39,-3.0059999999999976,2.6340000000000017
417.97,0.34,-1.07,9.12,26.96,95.0,22.8,18.8,36.39,-0.31599999999999717,-0.9899999999999984
418.01,0.12,-1.45,9.17,26.96,95.0,22.8,19.97,36.39,2.128000000000003,-5.337999999999998
418.05,0.01,-1.66,9.2,26.96,95.0,22.8,19.04,36.39,3.5940000000000025,-9.201999999999998
418.09,0.05,-1.38,8.83,26.96,95.0,22.8,19.62,36.65,7.504000000000003,-12.584
418.13,0.21,-1.26,9.06,26.96,95.0,22.8,19.97,36.65,10.438000000000002,-16.45
418.17,0.05,-1.81,9.06,26.96,95.0,22.8,18.92,36.65,12.148000000000003,-18.142
418.21,0.15,-2.14,9.06,26.96,95.0,22.8,20.44,35.4,14.592000000000002,-19.832
418.25,0.09,-2.2,8.87,26.96,95.0,22.8,19.62,36.39,15.814000000000004,-21.764
418.29,0.12,-2.45,9.21,26.96,95.0,22.8,20.21,35.16,17.038000000000004,-23.456
418.33,0.29,-1.88,9.26,26.96,95.0,22.8,19.97,36.14,16.792,-23.698
418.37,0.31,-1.37,8.97,26.96,95.0,22.8,20.32,36.39,18.748,-25.387999999999998
418.41,0.24,-1.92,9.08,26.96,95.0,22.8,20.09,36.39,20.214000000000002,-25.871999999999996
418.45,0.26,-2.47,9.19,26.96,95.0,22.8,19.39,36.39,20.704,-24.906
418.49,0.26,-2.41,9.37,26.96,95.0,22.8,19.39,36.14,20.458000000000006,-23.455999999999996
418.53,0.5,-2.04,9.22,26.96,95.0,22.8,19.74,35.16,22.17,-22.247999999999998
418.57,0.17,-2.11,9.34,26.96,95.0,22.8,19.97,35.4,22.414000000000005,-21.04
418.61,0.58,-0.9,8.93,26.96,95.0,22.8,18.92,35.89,21.926000000000005,-19.589999999999996
418.65,0.55,-1.42,9.41,26.96,95.0,22.8,20.21,35.16,22.658,-17.9
418.69,1.11,-1.25,9.61,26.96,95.0,22.8,23.76,36.39,22.414,-16.692
418.73,0.95,-1.68,9.55,26.96,95.0,22.8,20.21,36.14,20.458000000000006,-14.759999999999996
418.77,1.15,-0.98,9.36,26.96,95.0,22.8,19.86,36.39,19.724,-11.861999999999998
418.81,0.73,-1.07,9.45,26.96,95.0,22.8,20.21,36.14,17.768,-8.237999999999998
418.85,0.36,-0.42,9.04,26.96,95.0,22.8,19.51,35.4,16.790000000000003,-5.097999999999998
418.89,0.05,-0.25,9.12,26.96,95.0,22.8,20.67,35.16,15.812000000000003,-2.6819999999999986
418.93,0.31,-0.02,9.13,26.96,95.0,22.8,20.56,36.39,14.590000000000003,-0.5059999999999987
418.97,0.33,-0.04,9.19,26.96,95.0,22.8,19.27,35.65,10.924000000000003,2.6340000000000012
419.01,0.34,0.41,9.19,26.96,95.0,22.8,19.39,36.14,8.968000000000004,4.808000000000002
419.05,-0.18,-0.25,9.05,26.96,95.0,22.8,17.61,36.39,6.280000000000003,5.534000000000002
419.09,-0.21,0.07,8.58,26.96,95.0,22.8,19.97,35.4,3.836000000000003,7.224000000000001
419.13,-0.11,0.77,9.08,26.96,95.0,22.8,19.74,35.16,2.126000000000003,9.398000000000001
419.17,0.78,1.19,8.87,26.96,95.0,22.8,19.74,36.39,0.660000000000003,10.366000000000001
419.21,0.18,0.4,9.76,26.96,95.0,22.8,20.44,36.39,-1.0499999999999972,10.366000000000003
419.25,0.16,0.97,8.95,26.96,95.0,22.8,20.9,35.16,-2.5159999999999973,12.298
