Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.59,0.22,-1.75,9.6,29.83,95.0,25.2,19.27,42.96,-21.876666666666623,26.080000000000013
266.63,0.38,-1.57,9.13,29.83,95.0,25.2,21.13,44.97,-18.61666666666662,22.053333333333345
266.67,0.3,-1.62,9.04,29.83,95.0,25.2,19.62,43.94,-15.356666666666625,19.640000000000015
266.71,0.17,-2.96,9.87,29.83,95.0,25.2,20.44,42.0,-12.096666666666627,16.016666666666683
266.75,0.35,-1.99,8.83,29.83,95.0,25.2,20.67,42.0,-8.429999999999957,10.783333333333347
266.79,0.4,-2.26,9.15,29.83,95.0,25.2,19.74,42.96,-2.726666666666624,5.14666666666668
266.83,0.28,-2.55,9.01,29.83,95.0,25.2,20.79,42.96,4.200000000000043,-0.08666666666665253
266.87,0.09,-2.39,9.19,29.83,95.0,25.2,19.74,41.69,12.346666666666708,-4.113333333333319
266.91,0.23,-2.13,9.14,29.83,95.0,25.2,21.02,43.94,16.83000000000004,-9.346666666666652
266.95,0.4,-2.51,9.23,29.83,95.0,25.2,19.97,43.94,23.34666666666671,-15.789999999999987
266.99,0.37,-2.22,9.05,29.83,95.0,25.2,19.62,43.28,25.79333333333338,-22.23333333333332
267.03,0.82,-2.39,9.19,29.83,95.0,25.2,19.62,45.32,29.866666666666713,-26.259999999999987
267.07,0.06,-1.86,9.37,29.83,95.0,25.2,19.86,43.94,32.72000000000004,-31.89666666666665
267.11,0.58,-1.57,9.11,29.83,95.0,25.2,19.39,43.28,38.83000000000004,-36.72666666666665
267.15,0.11,-1.58,8.92,29.83,95.0,25.2,20.44,42.0,42.08666666666671,-39.54666666666665
267.19,0.08,-1.69,9.13,29.83,95.0,25.2,19.74,42.96,44.53000000000004,-42.76666666666665
267.23,0.71,-1.85,9.4,29.83,95.0,25.2,20.79,43.94,45.34333333333338,-44.376666666666644
267.27,0.25,-1.41,9.16,29.83,95.0,25.2,20.56,43.94,45.34333333333337,-44.77666666666665
267.31,0.91,-0.27,9.14,29.83,95.0,25.2,19.62,43.94,44.12000000000004,-41.153333333333315
267.35,0.99,-0.19,9.39,29.83,95.0,25.2,19.97,42.0,42.49,-36.323333333333316
267.39,1.07,-0.16,9.52,29.83,95.0,25.2,20.09,42.0,42.08333333333338,-31.493333333333315
267.43,0.89,-0.21,9.45,29.83,95.0,25.2,20.56,42.0,41.270000000000046,-25.85666666666665
267.47,1.08,0.23,9.7,29.83,95.0,25.2,20.09,43.94,38.01333333333338,-20.62333333333332
267.51,1.03,0.23,9.39,29.83,95.0,25.2,20.79,43.94,35.16333333333338,-17.40333333333332
267.55,0.97,1.05,9.71,29.83,95.0,25.2,19.74,42.0,33.12666666666671,-14.58333333333332
267.59,1.0,1.0,9.44,29.83,95.0,25.2,18.8,42.96,29.46000000000004,-9.749999999999986
267.63,0.33,0.73,9.29,29.83,95.0,25.2,19.86,45.32,24.57000000000004,-6.529999999999986
267.67,0.62,1.14,9.48,29.83,95.0,25.2,19.74,43.61,17.643333333333377,-2.9066666666666525
267.71,0.55,1.42,9.04,29.83,95.0,25.2,20.09,44.97,12.346666666666708,-0.8933333333333193
267.75,0.55,1.49,9.38,29.83,95.0,25.2,20.32,43.94,7.460000000000043,5.146666666666682
267.79,0.42,1.3,9.69,29.83,95.0,25.2,20.21,42.96,2.9800000000000426,8.366666666666681
267.83,0.41,1.16,9.25,29.83,95.0,25.2,19.86,44.97,-1.0933333333332904,11.990000000000014
267.87,0.33,0.69,9.63,29.83,95.0,25.2,20.21,42.0,-6.796666666666624,16.82333333333335
267.91,0.34,0.75,9.42,29.83,95.0,25.2,20.44,42.0,-12.499999999999957,23.666666666666682
267.95,0.28,1.09,9.24,29.83,95.0,25.2,19.86,42.96,-16.166666666666625,28.900000000000016
267.99,0.35,0.88,9.29,29.83,95.0,25.2,18.09,42.96,-18.61333333333329,30.510000000000016
268.03,0.12,1.17,9.08,29.83,95.0,25.2,20.21,42.96,-20.64999999999996,29.303333333333352
268.07,0.25,0.77,9.12,29.83,95.0,25.2,20.44,41.69,-23.09333333333329,29.706666666666678
268.11,0.3,0.22,9.48,29.83,95.0,25.2,21.02,43.94,-26.75999999999996,28.49666666666668
268.15,0.17,0.55,9.43,29.83,95.0,25.2,19.86,45.32,-28.389999999999958,29.30000000000001
268.19,0.23,0.15,8.97,29.83,95.0,25.2,20.09,45.32,-30.426666666666623,28.09
268.23,0.3,-0.14,9.34,29.83,95.0,25.2,20.21,42.96,-30.83333333333329,28.09
268.27,0.45,-0.53,9.19,29.83,95.0,25.2,19.62,42.96,-33.686666666666625,28.09
268.31,0.36,-0.24,9.21,29.83,95.0,25.2,20.56,43.94,-36.13333333333329,31.313333333333347
268.35,0.34,-0.26,9.15,29.83,95.0,25.2,19.74,42.96,-36.13333333333329,32.926666666666684
268.39,0.29,-0.81,9.21,29.83,95.0,25.2,19.62,43.94,-34.90999999999996,35.343333333333355
268.43,0.23,-1.01,9.14,29.83,95.0,25.2,20.21,42.96,-31.64999999999996,32.926666666666684
268.47,0.19,-1.15,9.17,29.83,95.0,25.2,20.09,44.28,-30.83333333333329,33.32666666666669
268.51,0.17,-1.17,9.23,29.83,95.0,25.2,20.67,43.94,-28.389999999999958,32.52333333333335
268.55,0.04,-0.89,8.77,29.83,95.0,25.2,20.21,42.96,-25.539999999999953,29.70333333333335
268.59,0.22,-1.63,9.19,29.83,95.0,25.2,19.97,42.0,-21.059999999999956,26.88666666666668
268.63,0.13,-1.67,8.97,29.83,95.0,25.2,19.62,44.97,-19.42999999999996,22.860000000000014
268.67,0.14,-1.95,9.33,29.83,95.0,25.2,19.74,42.96,-17.799999999999958,19.640000000000015
268.71,0.21,-1.92,9.3,29.83,95.0,25.2,20.44,42.0,-16.576666666666622,16.01666666666668
268.75,0.2,-1.56,8.52,29.83,95.0,25.2,19.86,42.96,-11.686666666666625,12.793333333333349
268.79,0.01,-2.69,9.23,29.83,95.0,25.2,20.56,42.0,-6.389999999999958,10.380000000000015
268.83,0.11,-2.81,9.03,29.83,95.0,25.2,20.21,42.96,1.350000000000043,5.54666666666668
268.87,0.28,-2.58,9.38,29.83,95.0,25.2,19.62,44.97,7.053333333333377,-0.08999999999998594
268.91,0.44,-1.91,8.98,29.83,95.0,25.2,19.86,44.97,13.573333333333375,-7.3399999999999865
268.95,0.26,-2.01,9.04,29.83,95.0,25.2,20.21,44.97,18.86666666666671,-14.986666666666652
268.99,0.21,-2.18,9.5,29.83,95.0,25.2,19.97,42.0,26.200000000000045,-20.219999999999988
269.03,0.08,-2.61,8.98,29.83,95.0,25.2,19.97,44.97,30.27333333333338,-25.049999999999986
269.07,0.32,-2.57,8.98,29.83,95.0,25.2,19.62,44.97,33.126666666666715,-27.869999999999987
269.11,0.4,-1.38,9.59,29.83,95.0,25.2,20.56,42.96,36.383333333333375,-34.30999999999998
269.15,0.62,-2.1,9.0,29.83,95.0,25.2,19.97,42.96,40.45666666666671,-39.139999999999986
269.19,-0.27,-1.12,9.12,29.83,95.0,25.2,19.62,44.97,42.493333333333375,-42.359999999999985
269.23,0.18,-1.83,8.99,29.83,95.0,25.2,19.86,44.97,43.716666666666704,-44.77666666666665
269.27,-0.23,-1.27,9.22,29.83,95.0,25.2,20.21,42.96,44.12333333333337,-45.179999999999986
269.31,-0.2,-0.56,8.98,29.83,95.0,25.2,19.74,42.0,44.53000000000005,-45.98666666666666
269.35,-0.37,-0.68,8.9,29.83,95.0,25.2,20.44,42.0,42.900000000000055,-41.15666666666666
269.39,-0.13,-0.06,8.92,29.83,95.0,25.2,19.62,44.97,39.64000000000005,-35.51999999999999
269.43,-0.66,-0.43,8.74,29.83,95.0,25.2,20.56,43.61,37.60333333333338,-28.673333333333318
269.47,-0.47,0.01,8.79,29.83,95.0,25.2,20.79,43.94,36.383333333333375,-24.64666666666665
269.51,-0.3,0.52,9.06,29.83,95.0,25.2,21.02,43.94,34.75333333333338,-20.219999999999988
269.55,-0.23,0.28,8.72,29.83,95.0,25.2,19.62,42.32,32.71666666666671,-14.986666666666652
269.59,-0.65,1.61,8.98,29.83,95.0,25.2,20.21,42.96,28.640000000000043,-9.349999999999985
269.63,-0.22,0.84,9.03,29.83,95.0,25.2,20.21,42.96,24.976666666666713,-4.113333333333319
269.67,-0.03,0.54,9.16,29.83,95.0,25.2,20.21,42.96,19.680000000000046,-3.309999999999986
269.71,-0.18,1.05,9.26,29.83,95.0,25.2,19.86,44.97,13.570000000000045,-0.8933333333333189
269.75,-0.13,1.03,9.13,29.83,95.0,25.2,19.74,44.97,7.050000000000044,2.326666666666681
269.79,-0.15,1.39,9.24,29.83,95.0,25.2,19.97,43.61,2.570000000000045,7.160000000000014
269.83,0.08,1.26,9.21,29.83,95.0,25.2,20.56,43.94,-3.5399999999999547,13.600000000000014
269.87,0.23,0.86,9.38,29.83,95.0,25.2,20.21,42.0,-8.426666666666621,19.236666666666682
269.91,0.24,0.62,9.43,29.83,95.0,25.2,20.44,42.0,-13.31666666666662,25.27333333333335
269.95,0.3,1.01,9.13,29.83,95.0,25.2,19.39,43.94,-15.759999999999954,28.093333333333348
269.99,0.13,1.13,9.31,29.83,95.0,25.2,20.21,42.96,-17.799999999999955,27.28666666666668
270.03,0.19,0.97,9.24,29.83,95.0,25.2,20.21,42.96,-20.243333333333286,26.080000000000013
270.07,0.27,0.62,9.55,29.83,95.0,25.2,22.28,42.96,-24.31666666666662,26.88666666666668
270.11,0.12,0.84,9.24,29.83,95.0,25.2,19.39,42.96,-26.353333333333286,29.303333333333345
270.15,0.14,0.74,8.97,29.83,95.0,25.2,19.86,43.94,-27.983333333333288,30.110000000000014
270.19,0.26,0.33,9.39,29.83,95.0,25.2,19.62,44.97,-30.023333333333287,30.51000000000002
270.23,0.12,0.02,9.22,29.83,95.0,25.2,19.62,44.97,-34.50333333333329,31.31666666666668
270.27,0.18,-0.13,9.2,29.83,95.0,25.2,19.97,42.96,-36.53999999999996,34.13333333333335
270.31,0.21,-0.15,9.17,29.83,95.0,25.2,20.21,42.96,-36.94666666666662,33.73333333333335
270.35,0.19,-0.25,9.1,29.83,95.0,25.2,20.21,42.0,-35.723333333333294,34.94000000000002
270.39,0.19,-0.79,9.18,29.83,95.0,25.2,20.32,42.96,-35.723333333333294,33.73333333333335
270.43,0.23,-0.9,9.09,29.83,95.0,25.2,19.86,45.32,-33.68666666666662,32.12000000000001
270.47,0.27,-0.95,9.17,29.83,95.0,25.2,21.13,43.94,-30.429999999999954,29.300000000000015
270.51,0.3,-0.98,9.03,29.83,95.0,25.2,19.27,41.69,-28.39333333333329,29.703333333333347
270.55,0.08,-1.42,9.05,29.83,95.0,25.2,19.74,42.96,-25.133333333333287,27.690000000000015
270.59,0.28,-1.6,9.09,29.83,95.0,25.2,19.39,44.97,-23.09666666666662,25.276666666666685
270.63,0.29,-1.73,8.96,29.83,95.0,25.2,20.56,43.94,-21.059999999999956,21.650000000000016
270.67,0.19,-1.63,9.31,29.83,95.0,25.2,19.86,43.28,-17.393333333333285,19.64000000000002
270.71,0.47,-1.92,8.82,29.83,95.0,25.2,19.39,42.96,-13.31666666666662,16.416666666666682
270.75,0.15,-1.68,8.54,29.83,95.0,25.2,20.44,42.0,-8.426666666666621,12.79333333333335
270.79,0.11,-2.41,8.88,29.83,95.0,25.2,19.39,43.94,-4.353333333333288,9.973333333333349
270.83,0.01,-2.63,9.51,29.83,95.0,25.2,20.21,44.97,0.5333333333333785,4.336666666666683
270.87,0.34,-2.38,8.86,29.83,95.0,25.2,19.62,44.97,6.236666666666712,-0.8966666666666502
270.91,0.25,-2.28,9.22,29.83,95.0,25.2,21.36,42.0,11.53333333333338,-6.533333333333317
270.95,0.24,-2.2,8.89,29.83,95.0,25.2,19.86,42.96,16.423333333333378,-9.753333333333316
270.99,-0.15,-2.02,9.26,29.83,95.0,25.2,19.39,42.96,21.720000000000045,-16.999999999999986
271.03,0.13,-2.29,9.13,29.83,95.0,25.2,20.21,42.96,26.60666666666671,-24.649999999999988
271.07,-0.14,-2.09,9.15,29.83,95.0,25.2,19.62,43.94,32.310000000000045,-31.089999999999986
271.11,0.41,-1.42,9.24,29.83,95.0,25.2,19.39,43.94,35.97666666666671,-33.50666666666665
271.15,-0.3,-2.52,9.46,29.83,95.0,25.2,20.21,43.28,40.05333333333338,-37.53333333333332
271.19,0.22,-1.28,8.71,29.83,95.0,25.2,19.86,44.28,40.46000000000004,-39.54666666666665
271.23,0.15,-1.32,8.76,29.83,95.0,25.2,19.86,44.62,42.90333333333337,-44.37666666666666
271.27,0.48,-1.53,8.92,29.83,95.0,25.2,20.09,43.94,42.90333333333337,-42.76333333333332
271.31,0.16,-0.67,9.04,29.83,95.0,25.2,19.62,43.28,43.71666666666672,-43.16666666666665
271.35,0.33,-0.94,9.21,29.83,95.0,25.2,19.62,43.94,43.71666666666672,-40.34666666666666
271.39,0.18,0.01,9.11,29.83,95.0,25.2,19.97,43.61,41.68000000000004,-37.12666666666666
271.43,0.12,-0.14,9.02,29.83,95.0,25.2,19.86,43.94,41.68000000000004,-33.09999999999999
271.47,0.25,-0.15,9.11,29.83,95.0,25.2,20.32,43.94,38.01333333333338,-26.25666666666665
271.51,-0.03,0.59,9.02,29.83,95.0,25.2,19.27,44.97,36.383333333333375,-22.633333333333322
271.55,0.08,0.56,9.02,29.83,95.0,25.2,20.21,42.96,33.53333333333338,-17.80333333333332
271.59,-0.24,0.37,8.79,29.83,95.0,25.2,19.74,42.96,32.310000000000045,-15.386666666666654
271.63,0.26,1.2,9.11,29.83,95.0,25.2,20.21,42.96,29.456666666666706,-11.76333333333332
271.67,0.32,0.74,9.08,29.83,95.0,25.2,20.56,43.61,23.34666666666671,-6.529999999999986
271.71,0.38,1.22,9.04,29.83,95.0,25.2,19.62,43.94,18.050000000000047,-0.8933333333333193
271.75,0.06,1.22,9.53,29.83,95.0,25.2,19.74,43.94,12.753333333333378,3.9366666666666803
271.79,0.36,1.6,9.13,29.83,95.0,25.2,20.21,42.0,8.680000000000044,8.770000000000016
271.83,0.36,0.92,9.6,29.83,95.0,25.2,19.86,43.94,2.5700000000000447,11.18333333333335
271.87,0.18,1.23,9.14,29.83,95.0,25.2,19.62,42.63,-3.539999999999955,16.820000000000014
271.91,0.11,0.8,9.44,29.83,95.0,25.2,19.86,44.97,-8.429999999999955,18.430000000000017
271.95,0.16,1.17,8.91,29.83,95.0,25.2,19.86,45.32,-12.096666666666621,22.053333333333352
271.99,0.25,1.05,9.44,29.83,95.0,25.2,19.97,42.96,-14.946666666666621,24.470000000000017
272.03,0.14,1.26,8.99,29.83,95.0,25.2,20.21,42.96,-19.42666666666662,26.080000000000013
272.07,0.2,0.4,9.7,29.83,95.0,25.2,20.09,43.94,-24.313333333333286,28.900000000000016
272.11,0.14,0.65,9.12,29.83,95.0,25.2,20.67,42.0,-27.97999999999995,27.693333333333346
272.15,0.18,-0.16,9.68,29.83,95.0,25.2,19.62,42.96,-28.389999999999954,28.900000000000016
272.19,0.31,0.62,8.74,29.83,95.0,25.2,20.44,42.0,-29.20666666666662,29.703333333333347
272.23,0.19,0.1,9.35,29.83,95.0,25.2,20.44,43.94,-32.05999999999995,32.52000000000002
272.27,0.21,-0.05,9.23,29.83,95.0,25.2,20.56,41.69,-34.50333333333329,34.13333333333335
272.31,0.3,-0.07,9.23,29.83,95.0,25.2,19.97,41.69,-34.909999999999954,33.73333333333335
272.35,0.34,-0.44,9.13,29.83,95.0,25.2,19.86,43.94,-35.31666666666662,32.93
272.39,0.31,-0.75,9.14,29.83,95.0,25.2,19.62,42.96,-36.94666666666662,31.720000000000013
272.43,0.24,-0.75,9.16,29.83,95.0,25.2,20.32,44.97,-37.35333333333329,31.31666666666668
272.47,0.21,-0.78,9.09,29.83,95.0,25.2,20.32,42.96,-32.873333333333285,29.303333333333345
272.51,0.33,-1.45,9.24,29.83,95.0,25.2,19.74,43.61,-27.983333333333288,28.096666666666682
272.55,0.09,-0.94,8.83,29.83,95.0,25.2,20.21,43.28,-23.909999999999954,27.693333333333346
272.59,0.26,-1.47,9.14,29.83,95.0,25.2,19.62,43.28,-22.68666666666662,25.680000000000017
272.63,0.17,-1.44,9.03,29.83,95.0,25.2,20.44,42.0,-22.28,25.27666666666668
272.67,0.26,-1.89,9.46,29.83,95.0,25.2,19.86,43.28,-19.019999999999953,20.043333333333347
272.71,0.23,-1.98,8.99,29.83,95.0,25.2,20.9,42.0,-16.57666666666662,16.820000000000014
272.75,0.25,-2.7,9.23,29.83,95.0,25.2,20.32,42.96,-10.873333333333285,12.793333333333349
272.79,0.36,-2.05,8.9,29.83,95.0,25.2,20.56,42.96,-6.393333333333286,8.363333333333347
272.83,0.38,-2.11,9.22,29.83,95.0,25.2,19.86,44.97,1.3466666666667138,3.533333333333348
272.87,0.25,-2.15,9.12,29.83,95.0,25.2,20.67,43.94,6.236666666666714,-1.2966666666666524
272.91,0.3,-2.67,9.19,29.83,95.0,25.2,20.44,42.96,13.163333333333378,-5.723333333333319
272.95,-0.04,-1.98,8.99,29.83,95.0,25.2,20.32,43.94,17.646666666666714,-8.94333333333332
272.99,0.41,-2.36,9.06,29.83,95.0,25.2,20.21,42.96,23.756666666666714,-16.59333333333332
273.03,0.48,-2.86,9.05,29.83,95.0,25.2,19.86,44.97,26.60666666666671,-23.03666666666665
273.07,0.31,-2.3,9.27,29.83,95.0,25.2,20.09,43.94,31.086666666666712,-29.883333333333322
273.11,0.5,-1.63,8.98,29.83,95.0,25.2,20.09,43.94,34.346666666666714,-33.90999999999999
273.15,0.23,-2.3,9.26,29.83,95.0,25.2,20.21,44.97,38.83000000000005,-37.93666666666666
273.19,-0.51,-1.22,8.87,29.83,95.0,25.2,22.05,42.96,42.49666666666672,-40.34999999999999
273.23,-0.01,-1.24,8.91,29.83,95.0,25.2,20.56,43.61,44.123333333333385,-41.55666666666665
273.27,0.56,-1.56,9.28,29.83,95.0,25.2,20.09,42.0,44.123333333333385,-40.75
273.31,0.26,-1.34,8.84,29.83,95.0,25.2,20.44,42.0,43.71666666666672,-40.34666666666665
273.35,0.89,-0.75,9.42,29.83,95.0,25.2,19.97,42.96,44.53333333333338,-38.33333333333332
273.39,0.84,-0.01,9.28,29.83,95.0,25.2,19.51,42.96,44.53333333333338,-37.12666666666666
273.43,0.45,-0.08,9.16,29.83,95.0,25.2,21.36,43.94,42.090000000000046,-31.89333333333332
273.47,0.25,-0.42,9.09,29.83,95.0,25.2,19.62,44.97,39.236666666666714,-26.659999999999986
273.51,0.05,0.01,9.13,29.83,95.0,25.2,20.44,42.0,35.976666666666716,-18.60666666666665
273.55,0.12,0.36,9.25,29.83,95.0,25.2,20.9,42.0,32.71666666666672,-14.98333333333332
273.59,0.57,0.89,9.35,29.83,95.0,25.2,19.39,44.97,30.68000000000005,-12.97
273.63,0.42,1.13,8.94,29.83,95.0,25.2,18.92,44.97,27.420000000000048,-11.763333333333321
273.67,0.27,1.09,8.81,29.83,95.0,25.2,20.09,43.94,23.346666666666717,-7.336666666666653
273.71,0.32,0.98,9.66,29.83,95.0,25.2,18.92,44.97,17.236666666666718,-3.309999999999986
273.75,0.41,0.92,9.6,29.83,95.0,25.2,20.32,43.94,11.533333333333383,2.730000000000014
273.79,0.24,1.57,9.07,29.83,95.0,25.2,19.86,43.94,7.05000000000005,5.550000000000014
273.83,0.25,1.41,9.33,29.83,95.0,25.2,20.09,44.97,1.753333333333383,10.380000000000015
273.87,0.33,1.22,9.05,29.83,95.0,25.2,19.86,43.28,-2.31999999999995,13.196666666666681
273.91,0.37,1.05,9.21,29.83,95.0,25.2,20.44,42.63,-6.393333333333284,16.820000000000014
273.95,0.31,0.99,9.34,29.83,95.0,25.2,19.39,43.61,-10.05999999999995,22.053333333333345
273.99,0.32,0.98,9.32,29.83,95.0,25.2,19.86,43.94,-14.133333333333283,26.080000000000013
274.03,0.25,1.18,9.06,29.83,95.0,25.2,19.86,43.94,-19.01999999999995,27.690000000000015
274.07,0.34,0.48,9.44,29.83,95.0,25.2,19.97,42.0,-23.093333333333288,28.49666666666668
274.11,0.4,0.21,9.39,29.83,95.0,25.2,19.86,43.94,-25.12999999999995,27.693333333333346
274.15,0.21,0.92,8.56,29.83,95.0,25.2,20.44,42.0,-27.166666666666618,30.913333333333345
274.19,0.25,0.81,9.53,29.83,95.0,25.2,20.44,43.61,-30.016666666666612,30.913333333333345
274.23,0.15,0.26,8.88,29.83,95.0,25.2,20.21,43.94,-32.45999999999995,32.926666666666684
274.27,0.17,-0.13,9.15,29.83,95.0,25.2,19.97,42.96,-34.49999999999995,31.720000000000013
274.31,0.12,-0.4,9.25,29.83,95.0,25.2,21.13,42.0,-35.72333333333328,33.73333333333335
274.35,0.21,-0.26,9.08,29.83,95.0,25.2,20.32,43.94,-38.16999999999995,35.34333333333334
274.39,0.2,-0.34,9.18,29.83,95.0,25.2,20.9,42.0,-38.983333333333285,35.74666666666668
274.43,0.22,-0.65,9.11,29.83,95.0,25.2,20.21,42.96,-38.16999999999995,32.12333333333334
274.47,0.19,-1.03,9.02,29.83,95.0,25.2,19.74,41.69,-34.50333333333328,29.706666666666678
274.51,0.2,-1.31,9.12,29.83,95.0,25.2,20.44,42.0,-30.836666666666616,30.110000000000014
274.55,0.3,-1.08,9.19,29.83,95.0,25.2,19.62,43.94,-25.94666666666662,30.510000000000016
274.59,0.28,-0.71,8.74,29.83,95.0,25.2,20.09,43.94,-25.12999999999995,29.703333333333347
274.63,0.45,-1.69,9.01,29.83,95.0,25.2,19.62,43.28,-22.279999999999948,25.27333333333335
274.67,0.25,-2.22,9.6,29.83,95.0,25.2,19.86,43.94,-19.426666666666616,21.650000000000016
274.71,0.28,-1.31,8.59,29.83,95.0,25.2,20.21,42.0,-15.75999999999995,18.02666666666668
274.75,0.29,-2.1,8.99,29.83,95.0,25.2,20.32,43.94,-11.683333333333286,15.610000000000014
274.79,0.27,-2.58,9.49,29.83,95.0,25.2,18.45,44.97,-7.203333333333284,10.780000000000014
274.83,0.45,-2.53,9.33,29.83,95.0,25.2,20.56,43.94,-2.316666666666617,6.353333333333349
274.87,0.35,-2.63,9.02,29.83,95.0,25.2,20.09,43.94,2.9766666666667163,1.926666666666681
274.91,0.07,-2.25,9.39,29.83,95.0,25.2,20.32,43.94,8.273333333333383,-0.8933333333333192
274.95,0.2,-2.26,9.1,29.83,95.0,25.2,19.62,45.32,13.57000000000005,-7.336666666666653
274.99,0.2,-2.03,9.24,29.83,95.0,25.2,19.62,45.32,18.05333333333338,-13.779999999999987
275.03,0.22,-2.36,9.09,29.83,95.0,25.2,19.86,44.97,23.756666666666717,-21.829999999999984
275.07,0.42,-2.6,9.15,29.83,95.0,25.2,19.62,44.97,29.05333333333338,-26.25666666666665
275.11,0.56,-1.71,8.76,29.83,95.0,25.2,19.86,43.28,33.53333333333338,-31.48999999999999
275.15,0.41,-1.16,9.36,29.83,95.0,25.2,20.32,42.96,36.79000000000005,-34.309999999999995
275.19,0.05,-1.84,9.02,29.83,95.0,25.2,20.09,45.32,40.45666666666671,-39.94666666666665
275.23,0.27,-1.47,8.96,29.83,95.0,25.2,19.62,43.94,42.900000000000055,-43.16666666666666
275.27,1.04,-1.87,9.3,29.83,95.0,25.2,20.44,42.32,43.71666666666672,-43.96999999999999
275.31,0.47,-1.11,9.11,29.83,95.0,25.2,19.86,43.94,44.93666666666672,-43.569999999999986
275.35,0.72,-0.48,9.17,29.83,95.0,25.2,19.51,42.96,45.75333333333339,-42.36333333333332
275.39,0.76,-0.18,9.37,29.83,95.0,25.2,20.44,43.94,43.71666666666672,-39.143333333333324
275.43,0.69,-0.27,9.41,29.83,95.0,25.2,19.62,44.97,40.46000000000005,-32.69999999999999
275.47,0.68,-0.38,9.35,29.83,95.0,25.2,19.62,42.96,39.64333333333338,-26.659999999999986
275.51,0.43,0.34,9.04,29.83,95.0,25.2,21.02,42.0,38.82666666666672,-21.42666666666665
275.55,0.5,0.33,9.32,29.83,95.0,25.2,19.62,43.94,37.60333333333338,-16.996666666666652
275.59,0.11,0.41,9.14,29.83,95.0,25.2,20.21,42.96,33.93666666666672,-14.179999999999986
275.63,0.43,0.93,9.7,29.83,95.0,25.2,19.97,42.96,30.68000000000005,-10.15333333333332
275.67,0.47,0.74,9.2,29.83,95.0,25.2,20.21,41.69,27.01333333333338,-6.93333333333332
275.71,0.39,1.48,9.04,29.83,95.0,25.2,19.97,43.94,22.533333333333385,-2.099999999999986
275.75,0.31,1.53,8.91,29.83,95.0,25.2,19.86,43.94,16.83000000000005,-0.08666666666665253
275.79,0.46,1.23,9.5,29.83,95.0,25.2,19.86,44.97,10.72000000000005,2.3300000000000143
275.83,0.38,1.42,9.33,29.83,95.0,25.2,20.44,43.61,2.98000000000005,6.756666666666681
275.87,0.43,1.25,9.37,29.83,95.0,25.2,19.86,43.61,-1.9099999999999502,10.783333333333347
275.91,0.46,0.93,9.33,29.83,95.0,25.2,20.44,44.28,-8.42999999999995,16.820000000000014
275.95,0.28,0.76,9.44,29.83,95.0,25.2,20.44,42.96,-12.909999999999949,21.250000000000014
275.99,0.29,1.28,9.02,29.83,95.0,25.2,20.44,42.96,-17.389999999999947,24.06666666666668
276.03,0.36,0.98,9.68,29.83,95.0,25.2,20.32,44.97,-20.23999999999995,24.87333333333335
276.07,0.2,0.9,9.14,29.83,95.0,25.2,20.09,42.0,-22.686666666666614,27.29000000000001
276.11,0.3,0.7,9.24,29.83,95.0,25.2,20.21,42.96,-25.946666666666616,30.513333333333346
276.15,0.24,0.62,9.3,29.83,95.0,25.2,20.9,43.61,-28.79999999999995,32.12333333333335
276.19,0.35,0.59,8.73,29.83,95.0,25.2,19.39,44.97,-30.01999999999995,29.706666666666678
276.23,0.21,0.37,9.13,29.83,95.0,25.2,17.97,43.94,-32.46333333333328,30.51000000000001
276.27,0.16,-0.07,9.08,29.83,95.0,25.2,19.97,42.0,-34.49999999999995,32.52333333333334
276.31,0.18,-0.22,9.13,29.83,95.0,25.2,20.67,42.0,-37.75999999999995,34.13333333333335
276.35,0.23,-0.13,9.15,29.83,95.0,25.2,19.39,42.96,-37.75999999999995,32.92666666666668
276.39,0.2,-0.21,9.22,29.83,95.0,25.2,20.21,42.96,-36.53666666666661,30.51000000000001
276.43,0.2,-0.76,9.13,29.83,95.0,25.2,20.09,43.94,-35.31333333333328,31.316666666666677
276.47,0.21,-1.11,9.13,29.83,95.0,25.2,20.09,43.94,-34.093333333333284,30.913333333333345
276.51,0.13,-1.14,9.14,29.83,95.0,25.2,20.44,42.96,-33.27999999999995,30.51000000000001
276.55,0.09,-0.88,9.12,29.83,95.0,25.2,19.97,43.94,-29.613333333333284,27.690000000000012
276.59,0.11,-1.16,8.93,29.83,95.0,25.2,20.09,43.61,-25.946666666666616,26.080000000000013
276.63,0.08,-1.85,9.57,29.83,95.0,25.2,19.39,43.61,-20.64999999999995,24.066666666666677
276.67,0.22,-1.66,8.85,29.83,95.0,25.2,19.62,43.28,-16.98333333333328,21.65000000000001
276.71,0.16,-1.95,9.19,29.83,95.0,25.2,19.62,41.08,-15.759999999999948,18.026666666666678
276.75,0.24,-2.13,9.19,29.83,95.0,25.2,20.56,43.94,-14.536666666666614,14.806666666666677
276.79,0.19,-1.48,8.65,29.83,95.0,25.2,20.09,43.94,-12.49999999999995,11.99000000000001
276.83,0.09,-2.26,8.73,29.83,95.0,25.2,19.62,44.97,-7.2033333333332825,9.17000000000001
276.87,0.16,-2.94,9.23,29.83,95.0,25.2,20.44,42.0,-0.6866666666666159,5.143333333333345
276.91,0.29,-2.55,9.09,29.83,95.0,25.2,20.44,42.0,6.643333333333384,0.713333333333345
