Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.13,0.35,-2.29,9.34,23.88,95.0,23.0,20.21,33.29,14.12999999999999,-16.570000000000018
359.17,0.27,-2.0,9.19,23.88,95.0,23.0,20.56,34.68,13.723333333333324,-14.960000000000017
359.21,0.07,-1.99,9.04,23.88,95.0,23.0,19.15,34.92,14.946666666666658,-14.960000000000017
359.25,0.14,-1.85,9.0,23.88,95.0,23.0,20.21,34.68,13.316666666666656,-11.336666666666682
359.29,0.05,-1.26,8.78,23.88,95.0,23.0,19.86,34.92,12.096666666666657,-7.3100000000000165
359.33,0.07,-1.3,9.44,23.88,95.0,23.0,20.09,34.92,9.243333333333323,-4.49333333333335
359.37,0.68,-1.01,9.17,23.88,95.0,23.0,19.74,34.44,8.019999999999989,-2.480000000000017
359.41,0.82,-2.19,9.72,23.88,95.0,23.0,18.8,34.21,10.463333333333324,-0.0666666666666833
359.45,0.77,-1.46,9.43,23.88,95.0,23.0,20.09,35.16,13.316666666666658,1.1433333333333167
359.49,0.22,-1.21,9.26,23.88,95.0,23.0,20.44,33.07,16.17,2.349999999999983
359.53,0.42,-0.38,8.96,23.88,95.0,23.0,19.86,34.44,13.316666666666658,5.169999999999984
359.57,-0.44,-0.55,8.97,23.88,95.0,23.0,19.74,33.75,11.686666666666659,9.59666666666665
359.61,0.03,-0.4,9.09,23.88,95.0,23.0,19.74,33.29,9.243333333333323,11.609999999999983
359.65,0.02,-0.38,9.08,23.88,95.0,23.0,19.51,34.21,10.873333333333326,13.623333333333315
359.69,0.29,-0.44,9.2,23.88,95.0,23.0,20.21,33.52,11.279999999999992,14.429999999999984
359.73,-0.15,-0.57,9.08,23.88,95.0,23.0,20.44,33.98,11.279999999999992,16.84666666666665
359.77,-0.34,-0.66,8.98,23.88,95.0,23.0,19.86,34.92,7.6133333333333235,19.25999999999998
359.81,-0.06,0.11,9.1,23.88,95.0,23.0,19.39,34.21,4.763333333333324,22.47999999999998
359.85,-0.12,0.33,9.09,23.88,95.0,23.0,18.68,34.68,3.133333333333324,23.283333333333317
359.89,0.34,0.5,9.29,23.88,95.0,23.0,20.44,33.52,2.7266666666666572,24.089999999999986
359.93,-0.13,0.04,9.38,23.88,95.0,23.0,20.56,34.92,1.5033333333333239,22.479999999999986
359.97,0.49,0.07,9.39,23.88,95.0,23.0,20.09,33.52,-0.5333333333333429,22.479999999999986
360.01,0.74,0.8,9.7,23.88,95.0,23.0,19.97,34.21,-0.12666666666667617,20.869999999999983
360.05,0.8,0.97,9.58,23.88,95.0,23.0,20.44,33.52,-0.12666666666667617,20.46666666666665
360.09,0.15,1.11,9.15,23.88,95.0,23.0,19.62,33.98,-1.3500000000000094,22.883333333333315
360.13,0.68,0.63,9.5,23.88,95.0,23.0,19.15,33.29,-2.9800000000000093,21.676666666666648
360.17,0.39,0.67,9.07,23.88,95.0,23.0,20.09,34.92,-6.646666666666675,22.48333333333332
360.21,0.28,0.76,9.31,23.88,95.0,23.0,20.09,34.92,-7.460000000000011,19.66666666666665
360.25,0.27,0.92,9.22,23.88,95.0,23.0,20.56,33.52,-8.680000000000009,19.263333333333318
360.29,0.24,0.87,9.26,23.88,95.0,23.0,19.97,33.29,-7.456666666666675,17.653333333333318
360.33,0.24,0.48,9.15,23.88,95.0,23.0,19.86,33.52,-9.086666666666675,16.03999999999998
360.37,0.17,0.53,9.45,23.88,95.0,23.0,20.09,31.76,-10.716666666666676,17.246666666666652
360.41,0.18,0.62,9.3,23.88,95.0,23.0,21.36,33.29,-14.383333333333345,17.649999999999984
360.45,0.29,0.53,9.28,23.88,95.0,23.0,20.09,33.52,-14.383333333333342,16.443333333333317
360.49,0.29,0.44,9.25,23.88,95.0,23.0,19.39,34.92,-16.82666666666668,13.626666666666651
360.53,0.33,0.17,9.2,23.88,95.0,23.0,20.44,33.29,-14.790000000000012,10.403333333333316
360.57,0.25,-0.05,9.41,23.88,95.0,23.0,19.74,33.75,-15.606666666666676,10.403333333333316
360.61,0.26,0.42,9.09,23.88,95.0,23.0,19.39,34.68,-14.386666666666676,8.793333333333315
360.65,0.33,0.07,9.76,23.88,95.0,23.0,19.74,33.29,-16.423333333333343,5.573333333333316
360.69,0.16,-0.06,9.14,23.88,95.0,23.0,19.27,34.92,-17.23666666666668,1.54666666666665
360.73,0.06,-0.25,9.02,23.88,95.0,23.0,20.21,35.65,-17.643333333333345,-1.27333333333335
360.77,0.14,0.01,9.24,23.88,95.0,23.0,19.39,33.98,-16.013333333333343,-1.6766666666666834
360.81,0.12,-0.16,8.99,23.88,95.0,23.0,20.21,33.07,-12.753333333333343,-3.286666666666683
360.85,0.25,-0.54,9.25,23.88,95.0,23.0,20.09,34.92,-11.53000000000001,-6.10333333333335
360.89,0.13,-0.42,9.14,23.88,95.0,23.0,19.62,34.92,-10.716666666666676,-8.516666666666682
360.93,0.22,-0.8,9.23,23.88,95.0,23.0,19.74,33.29,-9.903333333333343,-12.54333333333335
360.97,0.22,-0.79,9.16,23.88,95.0,23.0,21.13,33.75,-8.273333333333342,-14.960000000000017
361.01,0.28,-0.58,9.15,23.88,95.0,23.0,19.97,33.29,-4.606666666666676,-17.376666666666683
361.05,0.28,-1.02,9.32,23.88,95.0,23.0,19.39,34.92,-4.606666666666676,-16.166666666666686
361.09,0.4,-1.28,9.17,23.88,95.0,23.0,20.44,33.29,-0.12666666666667611,-17.77666666666668
361.13,0.15,-1.12,9.07,23.88,95.0,23.0,17.25,34.68,1.0966666666666571,-20.19333333333335
361.17,-0.01,-1.41,9.0,23.88,95.0,23.0,20.09,33.52,5.576666666666657,-23.01333333333335
361.21,0.05,-1.45,9.21,23.88,95.0,23.0,19.15,34.92,7.206666666666657,-23.416666666666686
361.25,-0.17,-0.74,8.84,23.88,95.0,23.0,19.39,34.92,8.426666666666657,-22.610000000000014
361.29,-0.14,-0.97,8.93,23.88,95.0,23.0,20.44,33.29,8.836666666666657,-23.41333333333335
361.33,0.05,-1.86,9.18,23.88,95.0,23.0,19.74,33.29,7.6133333333333235,-23.41333333333335
361.37,0.34,-2.46,9.09,23.88,95.0,23.0,19.62,34.92,10.05999999999999,-24.220000000000017
361.41,0.3,-2.13,8.94,23.88,95.0,23.0,20.09,34.21,11.279999999999992,-24.220000000000017
361.45,0.35,-1.53,8.83,23.88,95.0,23.0,20.09,33.52,14.133333333333324,-25.42666666666668
361.49,0.13,-1.17,8.52,23.88,95.0,23.0,19.74,33.52,14.133333333333324,-24.216666666666686
361.53,0.22,-1.78,9.28,23.88,95.0,23.0,19.62,34.21,14.53999999999999,-20.996666666666684
361.57,0.18,-1.98,9.23,23.88,95.0,23.0,19.86,34.92,12.503333333333323,-18.583333333333346
361.61,0.13,-2.04,9.07,23.88,95.0,23.0,19.86,34.68,10.056666666666658,-16.170000000000016
361.65,0.33,-1.96,9.03,23.88,95.0,23.0,20.21,34.21,8.01999999999999,-14.963333333333347
361.69,0.32,-2.26,9.17,23.88,95.0,23.0,20.44,33.29,10.056666666666658,-12.546666666666683
361.73,0.24,-2.19,9.12,23.88,95.0,23.0,19.62,34.92,12.093333333333325,-10.130000000000017
361.77,0.42,-1.68,9.03,23.88,95.0,23.0,20.09,34.92,12.503333333333325,-8.920000000000018
361.81,-0.07,-1.25,9.15,23.88,95.0,23.0,20.09,33.52,11.686666666666659,-7.71333333333335
361.85,0.45,-1.3,8.48,23.88,95.0,23.0,19.51,33.75,11.686666666666659,-6.10333333333335
361.89,0.37,-1.05,9.51,23.88,95.0,23.0,21.36,33.29,12.093333333333325,-1.6766666666666836
361.93,0.58,-1.71,9.25,23.88,95.0,23.0,20.44,33.52,11.686666666666659,2.3499999999999828
361.97,0.55,-1.14,9.34,23.88,95.0,23.0,20.9,33.52,10.873333333333326,2.753333333333316
362.01,1.14,-1.66,9.78,23.88,95.0,23.0,20.09,34.92,9.64999999999999,3.15666666666665
362.05,0.5,-0.79,9.45,23.88,95.0,23.0,20.21,33.98,8.836666666666657,5.976666666666649
362.09,0.35,-0.2,9.07,23.88,95.0,23.0,22.85,34.68,8.836666666666657,8.393333333333315
362.13,0.3,-0.74,9.22,23.88,95.0,23.0,19.74,33.52,10.466666666666656,12.419999999999982
362.17,0.4,-0.37,9.26,23.88,95.0,23.0,19.86,34.92,10.056666666666656,12.81999999999998
362.21,0.33,-0.42,9.2,23.88,95.0,23.0,19.86,34.92,7.206666666666657,17.246666666666652
362.25,0.5,-0.03,9.31,23.88,95.0,23.0,20.9,33.52,6.79999999999999,17.246666666666652
362.29,-0.06,-0.1,9.04,23.88,95.0,23.0,19.86,34.44,5.173333333333324,21.676666666666648
362.33,-0.31,-0.1,8.92,23.88,95.0,23.0,19.62,34.92,5.9866666666666575,23.286666666666648
362.37,0.5,0.2,9.21,23.88,95.0,23.0,19.39,33.75,3.949999999999991,26.50666666666665
362.41,0.46,0.98,9.13,23.88,95.0,23.0,20.56,33.29,4.763333333333324,26.103333333333314
362.45,0.73,0.26,9.36,23.88,95.0,23.0,19.97,33.52,4.356666666666658,24.089999999999986
362.49,1.35,0.26,9.68,23.88,95.0,23.0,19.15,34.68,4.356666666666658,23.283333333333317
362.53,1.1,0.27,9.94,23.88,95.0,23.0,19.74,34.21,3.133333333333324,23.283333333333314
362.57,0.3,0.79,9.37,23.88,95.0,23.0,20.09,33.52,2.316666666666657,23.283333333333317
362.61,1.02,0.75,9.52,23.88,95.0,23.0,20.56,34.92,-0.5366666666666763,22.07666666666665
362.65,0.65,1.1,9.39,23.88,95.0,23.0,19.51,33.52,-3.386666666666676,19.663333333333316
362.69,0.32,0.71,9.14,23.88,95.0,23.0,19.97,34.21,-5.016666666666676,20.06666666666665
362.73,0.45,0.35,9.6,23.88,95.0,23.0,20.09,33.29,-5.016666666666676,19.263333333333318
362.77,0.35,0.58,9.51,23.88,95.0,23.0,20.67,34.21,-6.240000000000009,19.663333333333316
362.81,0.33,0.51,9.62,23.88,95.0,23.0,19.39,34.44,-7.866666666666677,19.663333333333316
362.85,0.2,0.5,9.4,23.88,95.0,23.0,20.67,34.21,-10.716666666666676,20.86999999999998
362.89,0.28,0.57,9.26,23.88,95.0,23.0,20.44,33.29,-10.31000000000001,20.869999999999983
362.93,0.32,0.71,9.16,23.88,95.0,23.0,20.21,33.29,-11.53333333333334,17.64999999999998
362.97,0.27,0.78,9.29,23.88,95.0,23.0,20.21,34.21,-12.756666666666675,14.02666666666665
363.01,0.32,0.12,9.19,23.88,95.0,23.0,19.27,34.44,-16.013333333333343,12.013333333333316
363.05,0.27,0.22,9.3,23.88,95.0,23.0,20.21,33.29,-16.420000000000005,9.999999999999982
363.09,0.18,0.61,8.84,23.88,95.0,23.0,19.97,33.29,-14.790000000000008,7.986666666666648
363.13,0.22,0.13,9.35,23.88,95.0,23.0,19.74,33.29,-13.16000000000001,3.5599999999999823
363.17,-0.04,0.08,9.13,23.88,95.0,23.0,20.67,33.29,-14.383333333333342,3.5599999999999823
363.21,-0.08,-0.09,9.02,23.88,95.0,23.0,20.09,33.52,-14.790000000000012,0.3399999999999821
363.25,-0.09,-0.42,9.18,23.88,95.0,23.0,19.27,33.75,-15.200000000000008,-0.06333333333335127
363.29,0.01,-0.05,9.22,23.88,95.0,23.0,20.9,33.29,-13.57000000000001,-2.883333333333351
363.33,0.03,0.06,8.94,23.88,95.0,23.0,19.74,33.29,-13.57000000000001,-4.896666666666684
363.37,0.09,-0.59,9.17,23.88,95.0,23.0,20.32,33.29,-11.94000000000001,-9.326666666666684
363.41,0.12,-0.5,9.17,23.88,95.0,23.0,19.39,33.52,-11.94000000000001,-12.546666666666686
363.45,0.19,-0.76,9.14,23.88,95.0,23.0,20.32,34.44,-10.31000000000001,-14.963333333333352
363.49,0.12,-0.93,9.02,23.88,95.0,23.0,19.86,34.44,-9.086666666666675,-14.560000000000016
363.53,0.21,-0.83,9.29,23.88,95.0,23.0,19.62,34.92,-6.236666666666676,-14.963333333333352
363.57,-0.0,-0.68,8.91,23.88,95.0,23.0,20.09,34.92,-4.200000000000009,-15.766666666666685
363.61,0.17,-1.39,9.07,23.88,95.0,23.0,20.44,33.75,-0.9400000000000096,-16.97333333333335
363.65,0.2,-0.73,9.06,23.88,95.0,23.0,19.39,34.21,1.0999999999999905,-17.776666666666685
363.69,0.36,-1.47,9.24,23.88,95.0,23.0,19.39,34.21,2.73,-16.973333333333354
363.73,0.19,-1.95,9.36,23.88,95.0,23.0,19.97,33.52,5.173333333333324,-19.79333333333335
363.77,0.19,-1.92,9.42,23.88,95.0,23.0,20.09,34.92,6.79999999999999,-22.613333333333355
363.81,-0.03,-0.71,8.9,23.88,95.0,23.0,20.09,34.92,7.6133333333333235,-23.416666666666686
363.85,0.21,-1.7,9.24,23.88,95.0,23.0,19.62,34.92,7.6133333333333235,-21.403333333333354
363.89,0.16,-2.1,9.13,23.88,95.0,23.0,19.86,34.68,8.023333333333325,-21.803333333333352
363.93,0.16,-2.28,9.35,23.88,95.0,23.0,20.09,33.52,9.653333333333324,-24.220000000000017
363.97,0.14,-2.02,9.05,23.88,95.0,23.0,19.62,34.21,10.466666666666656,-26.233333333333352
364.01,0.18,-1.6,8.84,23.88,95.0,23.0,19.62,33.75,10.873333333333326,-25.026666666666685
364.05,0.3,-1.75,9.25,23.88,95.0,23.0,14.57,34.21,10.466666666666656,-21.000000000000018
364.09,0.3,-1.84,9.3,23.88,95.0,23.0,20.21,33.98,10.873333333333322,-17.776666666666685
364.13,0.25,-1.67,9.07,23.88,95.0,23.0,19.62,34.44,10.056666666666658,-15.76333333333335
364.17,0.32,-2.02,9.28,23.88,95.0,23.0,19.39,33.98,9.646666666666658,-14.15333333333335
364.21,0.02,-1.94,9.16,23.88,95.0,23.0,20.44,33.52,9.23999999999999,-11.740000000000018
364.25,0.53,-1.69,9.1,23.88,95.0,23.0,20.56,33.29,11.686666666666659,-9.726666666666683
364.29,0.63,-1.85,9.39,23.88,95.0,23.0,19.74,33.29,13.723333333333324,-9.726666666666683
364.33,0.17,-1.44,8.92,23.88,95.0,23.0,19.39,34.92,12.503333333333325,-8.516666666666685
364.37,-0.25,-1.32,8.96,23.88,95.0,23.0,18.21,34.92,11.279999999999989,-6.503333333333352
364.41,-0.14,-1.02,8.89,23.88,95.0,23.0,20.09,33.52,11.279999999999992,-4.090000000000018
364.45,-0.58,-1.4,8.79,23.88,95.0,23.0,20.44,33.29,13.723333333333324,-2.4800000000000177
364.49,-0.67,-0.83,8.77,23.88,95.0,23.0,20.9,33.98,14.946666666666658,1.5466666666666489
364.53,0.21,-1.3,9.0,23.88,95.0,23.0,19.62,34.21,15.356666666666657,3.5599999999999823
364.57,0.22,-1.17,9.35,23.88,95.0,23.0,19.86,34.92,12.913333333333322,5.976666666666649
364.61,0.27,-0.35,9.14,23.88,95.0,23.0,19.74,34.68,11.283333333333324,5.976666666666649
364.65,-0.1,-0.68,9.1,23.88,95.0,23.0,20.67,34.92,8.42999999999999,9.199999999999982
364.69,0.1,-0.32,9.03,23.88,95.0,23.0,20.67,33.29,8.836666666666657,12.016666666666646
364.73,-0.06,-0.44,9.1,23.88,95.0,23.0,19.74,33.52,8.01999999999999,14.833333333333314
364.77,0.72,-0.09,9.34,23.88,95.0,23.0,20.44,34.44,8.836666666666657,16.443333333333314
364.81,0.55,0.35,9.48,23.88,95.0,23.0,19.39,34.21,7.6133333333333235,19.663333333333313
364.85,0.73,-0.06,9.55,23.88,95.0,23.0,20.21,33.75,5.576666666666657,23.286666666666648
364.89,0.74,0.05,9.38,23.88,95.0,23.0,19.39,35.65,4.353333333333324,24.08999999999998
364.93,0.81,0.17,9.52,23.88,95.0,23.0,20.21,33.29,4.353333333333324,22.47999999999998
364.97,0.75,0.47,9.29,23.88,95.0,23.0,19.74,33.29,3.946666666666657,20.063333333333315
365.01,0.24,0.76,9.22,23.88,95.0,23.0,18.92,34.92,0.6866666666666571,21.673333333333318
365.05,0.57,0.69,9.97,23.88,95.0,23.0,20.56,32.85,-0.5333333333333429,22.47999999999998
365.09,0.54,0.82,9.4,23.88,95.0,23.0,19.51,33.29,-0.5333333333333429,22.079999999999984
365.13,0.29,0.84,9.38,23.88,95.0,23.0,20.44,33.52,-0.12666666666667611,22.886666666666645
365.17,0.59,0.67,9.28,23.88,95.0,23.0,19.97,33.29,-1.3500000000000094,22.483333333333317
365.21,0.55,0.7,9.41,23.88,95.0,23.0,19.51,35.16,-3.386666666666676,24.896666666666647
365.25,0.32,0.8,9.42,23.88,95.0,23.0,19.27,34.21,-5.423333333333343,24.08999999999998
365.29,0.33,0.96,9.35,23.88,95.0,23.0,19.97,33.29,-8.683333333333342,23.68666666666665
365.33,0.16,0.64,9.39,23.88,95.0,23.0,19.27,34.21,-11.533333333333344,21.273333333333316
365.37,0.25,0.57,9.23,23.88,95.0,23.0,19.62,34.92,-11.94000000000001,19.663333333333313
365.41,0.17,0.55,9.28,23.88,95.0,23.0,20.32,34.68,-13.976666666666675,17.64999999999998
365.45,0.18,0.83,9.15,23.88,95.0,23.0,20.44,34.21,-15.200000000000008,17.24666666666665
365.49,0.18,0.31,9.45,23.88,95.0,23.0,19.27,33.52,-16.42000000000001,16.03999999999998
365.53,0.29,0.68,9.11,23.88,95.0,23.0,20.09,34.92,-17.233333333333345,14.026666666666648
365.57,0.23,0.22,9.37,23.88,95.0,23.0,19.62,34.21,-17.64000000000001,12.013333333333314
365.61,0.23,0.13,9.5,23.88,95.0,23.0,20.21,33.52,-16.82666666666668,7.583333333333314
365.65,0.34,0.14,9.01,23.88,95.0,23.0,20.44,33.29,-14.383333333333342,5.569999999999982
365.69,0.22,0.14,8.95,23.88,95.0,23.0,20.56,33.52,-11.94,2.75
365.73,0.3,-0.01,9.4,23.88,95.0,23.0,19.62,34.92,-12.753333333333345,2.349999999999981
365.77,0.29,-0.39,9.24,23.88,95.0,23.0,20.09,34.92,-12.346666666666676,-1.273333333333352
365.81,0.18,-0.23,9.21,23.88,95.0,23.0,20.32,34.92,-13.57000000000001,-4.0900000000000185
365.85,0.16,-0.18,9.16,23.88,95.0,23.0,19.97,33.29,-11.126666666666678,-8.923333333333352
365.89,0.23,-0.57,9.21,23.88,95.0,23.0,20.67,34.68,-9.903333333333343,-9.726666666666686
365.93,0.18,-0.71,9.12,23.88,95.0,23.0,20.9,33.52,-7.866666666666677,-12.946666666666685
365.97,0.19,-0.57,9.15,23.88,95.0,23.0,20.09,34.92,-7.866666666666675,-14.556666666666686
366.01,0.2,-0.8,9.15,23.88,95.0,23.0,19.97,34.21,-5.423333333333343,-16.570000000000018
366.05,0.28,-0.86,9.14,23.88,95.0,23.0,19.86,33.52,-2.163333333333343,-18.180000000000017
366.09,0.23,-1.06,9.27,23.88,95.0,23.0,19.62,33.52,0.6866666666666572,-16.973333333333354
366.13,0.25,-1.37,9.2,23.88,95.0,23.0,20.44,31.55,0.6866666666666572,-16.570000000000018
366.17,0.41,-1.17,9.21,23.88,95.0,23.0,19.97,33.52,2.723333333333324,-15.766666666666685
366.21,0.15,-1.27,9.06,23.88,95.0,23.0,19.86,34.21,3.5399999999999907,-16.973333333333354
366.25,0.0,-1.68,9.32,23.88,95.0,23.0,17.13,34.68,5.576666666666657,-20.196666666666687
366.29,0.09,-1.25,9.05,23.88,95.0,23.0,19.62,34.92,6.79999999999999,-20.60000000000002
366.33,0.21,-1.25,9.09,23.88,95.0,23.0,20.21,33.29,10.056666666666658,-23.016666666666683
366.37,0.31,-1.68,9.23,23.88,95.0,23.0,20.32,34.92,10.056666666666658,-21.403333333333354
366.41,0.1,-1.68,8.87,23.88,95.0,23.0,20.44,33.29,11.276666666666657,-24.220000000000017
366.45,0.1,-2.43,9.48,23.88,95.0,23.0,19.62,34.92,9.64999999999999,-22.20666666666669
366.49,0.22,-2.62,9.28,23.88,95.0,23.0,19.62,34.92,11.686666666666659,-21.806666666666686
366.53,0.28,-1.83,8.99,23.88,95.0,23.0,19.27,34.21,10.466666666666656,-18.18333333333335
366.57,0.31,-1.64,9.25,23.88,95.0,23.0,20.09,34.68,11.279999999999992,-19.39000000000002
366.61,0.48,-1.52,8.98,23.88,95.0,23.0,20.09,33.52,10.873333333333322,-20.193333333333353
366.65,0.17,-1.74,9.09,23.88,95.0,23.0,20.09,34.92,9.64999999999999,-20.596666666666682
366.69,0.19,-1.95,9.15,23.88,95.0,23.0,20.9,33.52,8.426666666666657,-17.376666666666683
366.73,0.16,-1.64,8.92,23.88,95.0,23.0,20.21,33.52,8.833333333333323,-14.560000000000016
366.77,0.25,-1.63,9.03,23.88,95.0,23.0,20.44,34.21,10.86999999999999,-10.130000000000017
366.81,0.57,-2.02,9.71,23.88,95.0,23.0,20.21,33.75,13.723333333333324,-8.920000000000018
366.85,0.61,-1.33,9.26,23.88,95.0,23.0,19.86,34.68,14.12999999999999,-6.906666666666685
366.89,0.34,-1.46,9.29,23.88,95.0,23.0,20.21,33.75,14.536666666666656,-4.493333333333351
366.93,0.18,-0.76,8.93,23.88,95.0,23.0,19.97,33.29,14.536666666666656,-0.8700000000000179
366.97,0.07,-1.14,9.22,23.88,95.0,23.0,20.09,34.92,12.909999999999991,3.1566666666666485
367.01,0.46,-1.59,9.26,23.88,95.0,23.0,19.74,33.52,13.72666666666666,2.7566666666666486
367.05,0.79,-1.49,9.35,23.88,95.0,23.0,18.92,34.44,10.873333333333326,5.976666666666649
367.09,0.55,-0.93,9.25,23.88,95.0,23.0,19.97,34.21,11.686666666666659,8.793333333333315
367.13,0.05,0.04,9.11,23.88,95.0,23.0,20.09,34.92,8.833333333333323,12.013333333333316
367.17,-0.12,-0.54,8.98,23.88,95.0,23.0,20.44,33.29,10.463333333333324,14.026666666666648
367.21,0.39,-0.3,9.21,23.88,95.0,23.0,20.44,33.52,9.64999999999999,16.84666666666665
367.25,0.18,-0.23,9.14,23.88,95.0,23.0,19.86,34.44,8.023333333333325,21.273333333333316
367.29,-0.04,-0.14,9.15,23.88,95.0,23.0,19.62,34.92,5.579999999999991,23.68666666666665
367.33,-0.51,0.04,8.73,23.88,95.0,23.0,19.97,33.52,4.763333333333324,23.68666666666665
367.37,0.01,-0.36,9.41,23.88,95.0,23.0,19.51,34.92,3.946666666666657,22.883333333333315
367.41,0.15,0.75,9.34,23.88,95.0,23.0,18.8,33.52,4.353333333333324,22.08
367.45,-0.65,0.58,8.93,23.88,95.0,23.0,19.39,33.98,1.5033333333333239,22.483333333333317
367.49,-0.87,0.36,8.8,23.88,95.0,23.0,20.56,33.52,3.1333333333333235,22.483333333333317
367.53,-0.63,0.6,9.33,23.88,95.0,23.0,20.21,33.29,2.3199999999999905,22.886666666666645
367.57,-0.24,1.09,9.04,23.88,95.0,23.0,20.09,33.29,3.5399999999999907,21.676666666666648
367.61,-0.05,0.58,9.69,23.88,95.0,23.0,20.79,34.92,2.316666666666657,21.676666666666648
367.65,-0.09,0.76,9.09,23.88,95.0,23.0,19.74,33.29,-0.13000000000000952,20.46666666666665
367.69,0.15,0.49,9.53,23.88,95.0,23.0,19.39,33.75,-2.1666666666666763,22.47999999999998
367.73,0.17,0.73,9.21,23.88,95.0,23.0,20.44,33.29,-3.796666666666676,22.47999999999998
367.77,0.4,0.92,9.27,23.88,95.0,23.0,20.44,33.52,-5.423333333333343,24.08999999999998
367.81,0.25,0.81,9.27,23.88,95.0,23.0,20.09,34.92,-7.866666666666677,21.676666666666648
367.85,0.16,0.34,9.28,23.88,95.0,23.0,19.51,33.29,-9.493333333333341,20.46999999999998
367.89,0.23,0.71,9.09,23.88,95.0,23.0,19.97,34.21,-10.31000000000001,18.85999999999998
367.93,0.17,0.54,9.33,23.88,95.0,23.0,19.39,33.75,-11.94000000000001,19.25999999999998
367.97,0.31,0.63,9.41,23.88,95.0,23.0,20.44,33.52,-14.386666666666676,18.85666666666665
368.01,0.28,0.46,9.15,23.88,95.0,23.0,19.86,34.21,-14.386666666666676,16.03999999999998
368.05,0.25,0.48,9.25,23.88,95.0,23.0,18.92,33.29,-13.163333333333343,12.416666666666648
368.09,0.2,-0.0,9.53,23.88,95.0,23.0,20.44,34.21,-14.383333333333342,10.806666666666649
368.13,0.19,0.27,9.24,23.88,95.0,23.0,19.27,33.98,-17.233333333333345,9.99999999999998
368.17,0.33,0.58,9.12,23.88,95.0,23.0,19.51,33.52,-18.050000000000008,9.19666666666665
368.21,0.23,-0.12,9.34,23.88,95.0,23.0,19.39,32.41,-16.83000000000001,6.376666666666648
368.25,0.31,0.07,9.1,23.88,95.0,23.0,19.97,32.85,-13.98000000000001,3.5599999999999823
368.29,0.21,-0.15,9.24,23.88,95.0,23.0,19.62,34.92,-13.163333333333343,1.1433333333333155
368.33,0.28,-0.13,9.1,23.88,95.0,23.0,19.97,33.29,-10.716666666666676,-2.4800000000000177
368.37,0.27,-0.3,9.25,23.88,95.0,23.0,20.44,33.52,-10.31000000000001,-4.896666666666685
368.41,0.36,-0.46,9.18,23.88,95.0,23.0,20.21,34.21,-9.496666666666675,-9.326666666666684
368.45,0.25,-0.81,9.17,23.88,95.0,23.0,19.27,34.92,-10.720000000000008,-10.533333333333351
368.49,0.27,-0.74,9.27,23.88,95.0,23.0,19.86,34.92,-11.126666666666674,-13.350000000000017
368.53,0.14,-0.77,9.1,23.88,95.0,23.0,19.39,34.44,-9.496666666666677,-12.946666666666685
368.57,0.26,-0.78,9.1,23.88,95.0,23.0,19.39,34.92,-7.460000000000011,-14.960000000000017
368.61,0.14,-0.86,9.07,23.88,95.0,23.0,19.97,33.29,-3.793333333333343,-17.376666666666683
368.65,0.34,-1.47,9.29,23.88,95.0,23.0,20.09,34.68,-1.756666666666676,-20.596666666666685
368.69,0.38,-1.33,9.26,23.88,95.0,23.0,20.21,34.21,0.6866666666666572,-22.20666666666669
368.73,0.42,-1.25,9.17,23.88,95.0,23.0,19.27,34.92,1.093333333333324,-21.40000000000002
368.77,0.37,-1.71,9.32,23.88,95.0,23.0,19.86,33.52,1.9099999999999904,-21.40000000000002
368.81,0.26,-1.53,9.35,23.88,95.0,23.0,19.39,34.92,3.1333333333333235,-20.596666666666685
368.85,0.33,-1.29,9.21,23.88,95.0,23.0,19.97,33.52,7.206666666666657,-22.610000000000017
368.89,0.4,-1.96,9.21,23.88,95.0,23.0,19.62,34.21,9.243333333333323,-21.40333333333335
368.93,0.31,-1.89,9.45,23.88,95.0,23.0,19.39,34.44,12.093333333333325,-22.20666666666669
368.97,0.41,-1.33,8.41,23.88,95.0,23.0,19.97,33.52,12.503333333333323,-22.20666666666668
369.01,0.33,-2.33,9.43,23.88,95.0,23.0,20.44,33.29,14.946666666666658,-23.01000000000002
369.05,0.3,-2.14,9.37,23.88,95.0,23.0,19.97,33.52,14.539999999999992,-23.816666666666688
369.09,0.34,-1.71,8.82,23.88,95.0,23.0,19.86,34.92,12.503333333333323,-21.803333333333352
369.13,0.25,-1.92,9.26,23.88,95.0,23.0,20.21,34.68,9.64999999999999,-19.39000000000002
369.17,0.27,-1.64,9.04,23.88,95.0,23.0,19.74,34.21,10.056666666666656,-15.363333333333351
369.21,0.24,-1.78,9.58,23.88,95.0,23.0,20.21,33.29,12.093333333333325,-13.353333333333353
369.25,0.14,-1.71,9.01,23.88,95.0,23.0,19.62,34.44,13.723333333333324,-12.950000000000019
369.29,0.45,-1.64,9.1,23.88,95.0,23.0,20.44,33.52,12.096666666666655,-10.533333333333351
369.33,0.63,-1.4,9.02,23.88,95.0,23.0,19.27,34.68,11.279999999999989,-6.506666666666685
369.37,0.46,-1.61,8.98,23.88,95.0,23.0,19.51,34.68,10.466666666666656,-3.2866666666666853
369.41,-0.02,-1.65,9.05,23.88,95.0,23.0,21.02,33.29,12.093333333333325,-2.4833333333333525
