Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.23,0.01,-5.62,8.96,52.34,95.0,24.5,20.44,44.62,51.44999999999999,63.61666666666664
238.27,-0.75,-3.46,9.17,52.34,95.0,24.5,20.44,44.28,50.63666666666665,58.786666666666655
238.31,-0.41,-5.04,8.65,52.34,95.0,24.5,20.79,46.04,49.41333333333332,54.759999999999984
238.35,0.53,-2.86,8.36,52.34,95.0,24.5,20.67,46.04,48.19,50.73333333333331
238.39,1.16,-1.97,8.45,52.34,95.0,24.5,20.21,44.28,49.81999999999997,49.52333333333331
238.43,-0.06,-1.02,8.91,52.34,95.0,24.5,20.56,44.97,49.41333333333332,48.71666666666664
238.47,0.03,1.19,8.39,52.34,95.0,24.5,19.86,45.32,48.189999999999976,48.31333333333331
238.51,0.39,1.96,8.84,52.34,95.0,24.5,20.56,45.68,47.37333333333331,46.70333333333331
238.55,1.01,3.01,9.05,52.34,95.0,24.5,19.62,45.68,47.37333333333331,47.91333333333332
238.59,-0.07,3.68,9.19,52.34,95.0,24.5,19.74,44.97,6.636666666666646,47.513333333333314
238.63,0.09,3.75,9.77,52.34,95.0,24.5,19.62,45.32,-36.54333333333335,11.679999999999984
238.67,0.41,4.1,9.28,52.34,95.0,24.5,19.39,44.97,-78.09666666666668,-30.59333333333335
238.71,0.43,3.17,10.19,52.34,95.0,24.5,20.56,44.62,-77.28333333333335,-70.45333333333336
238.75,0.1,2.79,9.67,52.34,95.0,24.5,20.32,45.32,-75.24666666666668,-76.09000000000002
238.79,0.36,2.51,9.17,52.34,95.0,24.5,20.56,46.04,-75.65333333333335,-76.49333333333335
238.83,-0.19,4.03,8.27,52.34,95.0,24.5,20.44,44.97,-77.28333333333335,-77.29666666666668
238.87,0.5,2.67,8.61,52.34,95.0,24.5,20.09,44.62,-77.28333333333336,-75.68333333333335
238.91,0.16,2.29,8.3,52.34,95.0,24.5,20.09,45.32,-75.24666666666668,-75.68333333333335
238.95,0.23,1.18,8.32,52.34,95.0,24.5,20.44,44.62,-73.21000000000002,-74.88000000000001
238.99,0.22,-0.63,8.86,52.34,95.0,24.5,19.39,45.68,-36.95333333333335,-74.0766666666667
239.03,0.27,-1.08,9.19,52.34,95.0,24.5,20.44,44.62,2.9699999999999798,-39.85666666666669
239.07,0.15,-1.0,8.76,52.34,95.0,24.5,19.97,44.62,46.153333333333315,-4.023333333333352
239.11,0.29,-2.67,9.64,52.34,95.0,24.5,20.21,45.32,53.48666666666665,35.433333333333316
239.15,0.37,-3.69,9.73,52.34,95.0,24.5,20.09,44.62,57.55999999999998,45.903333333333315
239.19,0.22,-3.37,8.74,52.34,95.0,24.5,20.44,45.68,58.376666666666644,57.579999999999984
239.23,0.08,-4.76,9.17,52.34,95.0,24.5,19.62,46.04,56.339999999999975,65.63333333333331
239.27,0.33,-5.39,8.98,52.34,95.0,24.5,19.97,44.28,54.70999999999998,68.85333333333331
239.31,0.64,-5.46,9.64,52.34,95.0,24.5,20.56,46.04,52.67333333333331,67.64333333333332
239.35,0.49,-4.93,8.98,52.34,95.0,24.5,19.62,46.04,52.26333333333332,65.22666666666665
239.39,0.36,-4.56,9.01,52.34,95.0,24.5,20.44,44.28,53.07666666666665,60.796666666666646
239.43,0.44,-5.0,9.34,52.34,95.0,24.5,20.44,44.28,53.076666666666654,55.56333333333331
239.47,0.08,-4.76,8.22,52.34,95.0,24.5,19.62,46.04,53.076666666666654,52.34333333333331
239.51,-0.09,-2.33,9.02,52.34,95.0,24.5,20.9,45.32,50.633333333333304,53.14999999999998
239.55,0.28,-1.82,8.61,52.34,95.0,24.5,19.27,44.97,50.63333333333332,53.55333333333331
239.59,-0.16,-1.25,8.61,52.34,95.0,24.5,19.86,46.04,49.81999999999997,54.35666666666665
239.63,0.49,0.58,8.86,52.34,95.0,24.5,20.21,45.32,51.043333333333315,52.343333333333305
239.67,0.34,1.87,8.79,52.34,95.0,24.5,20.44,44.28,51.85666666666665,51.939999999999976
239.71,0.05,3.06,8.58,52.34,95.0,24.5,21.36,44.62,53.89333333333332,51.13666666666665
239.75,0.1,3.6,8.67,52.34,95.0,24.5,19.39,46.41,11.933333333333314,51.94333333333331
239.79,-0.37,3.86,8.55,52.34,95.0,24.5,19.51,46.04,-32.88000000000002,13.69666666666665
239.83,0.28,5.22,8.43,52.34,95.0,24.5,20.67,44.62,-76.87666666666668,-26.966666666666683
239.87,-0.0,4.12,8.92,52.34,95.0,24.5,20.09,46.78,-79.32333333333334,-70.04666666666668
239.91,0.12,3.16,9.46,52.34,95.0,24.5,19.39,46.04,-76.87666666666668,-74.47666666666669
239.95,0.33,2.51,8.91,52.34,95.0,24.5,20.9,44.28,-77.28333333333335,-77.29666666666668
239.99,0.16,3.32,8.82,52.34,95.0,24.5,19.27,44.97,-77.69000000000001,-76.89333333333336
240.03,0.41,2.71,9.02,52.34,95.0,24.5,21.02,44.62,-77.69000000000001,-76.08666666666669
240.07,0.28,0.73,9.61,52.34,95.0,24.5,20.09,45.32,-75.65333333333335,-76.89333333333336
240.11,0.2,0.23,8.99,52.34,95.0,24.5,20.67,44.62,-38.173333333333346,-77.29666666666668
240.15,0.21,-0.63,8.89,52.34,95.0,24.5,19.86,46.04,-0.6966666666666844,-76.89666666666669
240.19,0.13,-1.24,8.78,52.34,95.0,24.5,19.39,44.97,40.039999999999985,-41.86666666666669
240.23,0.32,-2.06,9.12,52.34,95.0,24.5,20.21,44.28,45.74333333333331,-2.410000000000018
240.27,0.33,-1.98,8.92,52.34,95.0,24.5,19.62,45.32,50.22666666666665,40.266666666666644
240.31,0.41,-2.35,8.61,52.34,95.0,24.5,20.44,44.62,52.66999999999998,52.74666666666665
240.35,0.2,-3.89,8.54,52.34,95.0,24.5,19.86,46.04,55.51999999999998,60.79666666666665
240.39,0.03,-4.71,9.38,52.34,95.0,24.5,20.79,44.62,56.333333333333314,67.23999999999998
240.43,0.15,-5.31,8.77,52.34,95.0,24.5,20.44,44.28,53.88999999999998,69.65666666666665
240.47,0.45,-5.62,9.14,52.34,95.0,24.5,19.97,44.62,53.88999999999998,69.65666666666665
240.51,0.09,-4.77,9.16,52.34,95.0,24.5,19.86,45.32,54.296666666666646,64.4233333333333
240.55,0.76,-4.32,9.65,52.34,95.0,24.5,19.86,45.32,55.51999999999998,58.786666666666655
240.59,0.62,-3.72,7.78,52.34,95.0,24.5,20.32,46.41,53.48333333333331,53.55333333333331
240.63,0.63,-2.78,8.87,52.34,95.0,24.5,20.21,44.28,51.039999999999985,51.94333333333331
240.67,1.84,-3.56,8.54,52.34,95.0,24.5,20.56,44.62,51.85333333333332,52.34333333333331
240.71,-0.11,-1.08,8.57,52.34,95.0,24.5,20.21,44.97,51.44666666666665,51.939999999999976
240.75,-0.11,-0.45,8.61,52.34,95.0,24.5,19.97,44.62,53.07666666666665,52.33999999999998
240.79,0.46,1.16,9.07,52.34,95.0,24.5,20.67,45.32,53.48333333333331,51.536666666666655
240.83,-0.63,2.61,8.93,52.34,95.0,24.5,20.56,46.04,54.299999999999976,51.53666666666664
240.87,0.14,3.82,9.06,52.34,95.0,24.5,19.39,46.04,52.66999999999998,51.13666666666665
240.91,0.09,3.83,8.66,52.34,95.0,24.5,20.21,45.68,7.453333333333309,52.34333333333331
240.95,0.23,3.52,9.82,52.34,95.0,24.5,20.67,44.62,-36.953333333333354,13.289999999999973
240.99,0.29,3.91,9.03,52.34,95.0,24.5,19.74,44.28,-80.95000000000002,-28.98666666666669
241.03,0.06,3.32,9.18,52.34,95.0,24.5,20.79,45.32,-80.54333333333335,-72.06666666666669
241.07,-0.04,3.29,9.19,52.34,95.0,24.5,20.44,44.62,-78.91333333333334,-74.08
241.11,0.24,2.47,9.32,52.34,95.0,24.5,20.32,46.04,-77.28333333333335,-75.28666666666669
241.15,0.39,3.23,8.6,52.34,95.0,24.5,19.51,45.32,-76.06333333333335,-76.49333333333335
241.19,0.65,1.64,8.94,52.34,95.0,24.5,20.21,45.68,-75.65666666666668,-76.89333333333336
241.23,0.22,0.2,9.17,52.34,95.0,24.5,20.44,45.68,-75.65666666666668,-75.6866666666667
241.27,-0.05,-0.58,9.14,52.34,95.0,24.5,20.9,44.97,-39.80666666666668,-75.28333333333336
241.31,0.19,-1.05,9.05,52.34,95.0,24.5,21.59,45.68,0.5233333333333169,-76.89666666666669
241.35,0.27,-1.05,8.88,52.34,95.0,24.5,19.86,45.32,44.92666666666665,-42.27000000000003
241.39,0.01,-1.19,8.71,52.34,95.0,24.5,19.62,45.32,50.629999999999974,-1.6066666666666929
241.43,0.05,-1.67,8.32,52.34,95.0,24.5,19.39,46.04,53.48333333333331,45.09666666666664
241.47,0.44,-3.01,8.86,52.34,95.0,24.5,20.09,45.32,55.11333333333331,55.56333333333331
241.51,0.23,-4.87,8.51,52.34,95.0,24.5,20.21,44.28,55.92999999999998,63.616666666666646
241.55,0.45,-4.88,8.72,52.34,95.0,24.5,19.62,45.68,55.116666666666646,67.6433333333333
241.59,0.22,-4.6,9.3,52.34,95.0,24.5,20.44,44.62,52.26666666666665,71.26666666666664
241.63,0.44,-5.5,9.14,52.34,95.0,24.5,20.56,44.62,52.26666666666665,69.65333333333331
241.67,-0.03,-5.06,8.34,52.34,95.0,24.5,20.09,46.04,51.85666666666665,64.82333333333331
241.71,0.7,-4.09,9.55,52.34,95.0,24.5,20.09,44.62,51.44666666666665,60.39333333333332
241.75,0.21,-4.42,8.91,52.34,95.0,24.5,20.09,44.62,51.039999999999985,55.159999999999975
241.79,-0.02,-2.64,9.0,52.34,95.0,24.5,20.09,45.32,52.26333333333332,51.536666666666655
241.83,-0.11,-2.18,9.19,52.34,95.0,24.5,20.21,46.04,51.85666666666665,47.91333333333332
241.87,0.26,-1.6,9.19,52.34,95.0,24.5,20.09,45.68,51.85666666666665,48.71999999999998
241.91,-0.22,0.75,8.88,52.34,95.0,24.5,19.74,44.97,49.81999999999997,49.52333333333331
241.95,0.96,1.53,9.25,52.34,95.0,24.5,20.44,43.61,50.63666666666665,48.31666666666664
241.99,0.97,3.14,9.39,52.34,95.0,24.5,20.21,44.97,49.81999999999997,46.70666666666665
242.03,-0.1,4.21,8.88,52.34,95.0,24.5,20.44,44.62,9.896666666666647,46.70666666666665
242.07,0.35,3.88,9.35,52.34,95.0,24.5,20.32,45.32,-30.84333333333335,47.51333333333332
242.11,0.65,4.27,8.73,52.34,95.0,24.5,19.62,46.04,-73.21000000000002,8.056666666666649
242.15,0.21,3.14,10.51,52.34,95.0,24.5,19.74,44.28,-75.24666666666668,-33.01000000000002
242.19,0.07,3.17,8.94,52.34,95.0,24.5,19.27,45.68,-77.69,-73.27333333333335
242.23,0.18,2.98,8.95,52.34,95.0,24.5,20.9,44.62,-77.69,-75.28666666666669
242.27,0.02,3.66,8.71,52.34,95.0,24.5,19.62,45.32,-78.09666666666668,-75.28666666666669
242.31,0.37,3.14,9.01,52.34,95.0,24.5,19.62,44.97,-77.69000000000001,-76.49333333333335
242.35,0.11,1.58,8.86,52.34,95.0,24.5,19.62,45.32,-78.09666666666668,-76.09000000000002
242.39,0.01,0.51,9.08,52.34,95.0,24.5,19.97,44.28,-75.65333333333335,-78.90666666666668
242.43,-0.08,-0.48,8.7,52.34,95.0,24.5,20.9,44.28,-36.54333333333335,-79.71333333333335
242.47,0.15,-1.0,8.95,52.34,95.0,24.5,19.86,46.04,5.006666666666649,-80.11666666666669
242.51,0.26,-0.62,8.54,52.34,95.0,24.5,20.56,44.28,46.55999999999998,-78.10333333333335
242.55,0.64,-2.48,9.31,52.34,95.0,24.5,20.44,42.96,52.26333333333332,-35.82666666666668
242.59,0.26,-3.16,9.15,52.34,95.0,24.5,20.79,45.32,55.116666666666646,10.87666666666665
242.63,0.35,-3.1,8.53,52.34,95.0,24.5,20.44,44.62,57.55999999999998,59.189999999999976
242.67,0.14,-4.43,9.01,52.34,95.0,24.5,20.09,45.32,57.55999999999998,67.23999999999998
242.71,0.38,-4.91,9.07,52.34,95.0,24.5,20.9,44.28,56.74666666666665,68.44666666666664
242.75,0.35,-4.92,9.62,52.34,95.0,24.5,20.67,44.28,53.079999999999984,67.23666666666664
242.79,0.54,-4.87,8.92,52.34,95.0,24.5,20.44,44.28,52.263333333333314,62.40666666666664
242.83,0.23,-5.03,9.66,52.34,95.0,24.5,20.79,45.32,52.26333333333332,60.796666666666646
242.87,-0.71,-3.65,9.79,52.34,95.0,24.5,19.97,44.62,53.48666666666665,57.57666666666665
242.91,0.65,-4.74,9.19,52.34,95.0,24.5,20.9,44.28,53.89333333333332,52.74666666666664
242.95,-0.38,-2.18,9.35,52.34,95.0,24.5,19.86,45.32,55.929999999999986,46.70666666666665
242.99,-0.02,-2.04,8.53,52.34,95.0,24.5,20.09,44.62,56.74333333333332,44.69333333333331
243.03,0.63,-1.26,8.98,52.34,95.0,24.5,20.79,46.78,56.74333333333332,46.303333333333306
243.07,0.62,0.93,9.24,52.34,95.0,24.5,20.44,44.28,55.113333333333316,46.303333333333306
243.11,1.43,2.08,9.17,52.34,95.0,24.5,19.74,44.97,54.29999999999998,45.096666666666636
243.15,0.4,3.47,9.47,52.34,95.0,24.5,19.86,45.32,52.263333333333314,44.28999999999997
243.19,0.97,3.79,8.93,52.34,95.0,24.5,20.21,44.28,10.303333333333322,45.49999999999998
243.23,0.24,4.21,9.45,52.34,95.0,24.5,20.67,44.62,-33.28666666666668,10.47333333333331
243.27,0.41,4.12,9.35,52.34,95.0,24.5,19.74,44.28,-76.46666666666668,-27.370000000000022
243.31,0.57,3.62,9.35,52.34,95.0,24.5,20.56,45.32,-75.65333333333335,-68.43666666666668
243.35,0.31,2.88,9.45,52.34,95.0,24.5,19.86,46.04,-75.24666666666668,-74.07333333333334
243.39,-0.02,3.36,8.65,52.34,95.0,24.5,20.67,44.62,-74.84000000000002,-76.49
243.43,0.63,1.39,10.28,52.34,95.0,24.5,20.56,44.62,-75.24666666666668,-75.68666666666668
243.47,0.19,2.46,8.55,52.34,95.0,24.5,20.21,44.28,-74.84000000000002,-74.0766666666667
243.51,0.18,1.76,8.98,52.34,95.0,24.5,20.44,42.0,-73.21000000000002,-72.87000000000002
243.55,0.35,-0.05,9.1,52.34,95.0,24.5,19.62,45.32,-75.65333333333335,-72.4666666666667
243.59,0.41,-0.83,8.99,52.34,95.0,24.5,19.86,46.04,-36.95000000000002,-74.0766666666667
243.63,0.35,-1.25,9.05,52.34,95.0,24.5,19.62,46.04,2.563333333333316,-74.0766666666667
243.67,0.44,-1.08,9.1,52.34,95.0,24.5,19.62,46.04,46.15333333333331,-73.67333333333336
243.71,0.43,-2.51,9.36,52.34,95.0,24.5,20.32,44.97,50.22666666666665,-31.40000000000003
243.75,0.19,-2.57,8.23,52.34,95.0,24.5,19.86,46.04,53.48666666666664,13.289999999999978
243.79,0.25,-5.03,9.73,52.34,95.0,24.5,19.97,44.28,54.29999999999998,58.383333333333304
243.83,-0.06,-5.15,9.87,52.34,95.0,24.5,20.21,44.97,53.89333333333331,64.82666666666664
243.87,0.32,-5.53,9.01,52.34,95.0,24.5,20.21,44.62,53.48666666666664,68.04666666666664
243.91,0.42,-5.88,9.42,52.34,95.0,24.5,20.44,46.41,53.48666666666664,67.23999999999997
243.95,0.72,-5.12,8.48,52.34,95.0,24.5,20.21,45.68,52.263333333333314,65.62666666666665
243.99,-0.61,-3.84,10.0,52.34,95.0,24.5,19.86,46.04,50.633333333333304,59.989999999999974
244.03,0.21,-3.05,8.3,52.34,95.0,24.5,20.32,45.32,51.039999999999985,55.96333333333331
244.07,-0.14,-3.16,9.13,52.34,95.0,24.5,19.62,45.32,51.44666666666664,49.52333333333331
244.11,0.26,-2.57,8.55,52.34,95.0,24.5,19.86,45.32,53.48333333333331,44.69333333333331
244.15,-0.31,-0.98,8.53,52.34,95.0,24.5,20.44,44.62,52.66999999999998,43.08333333333331
244.19,0.18,-0.87,8.62,52.34,95.0,24.5,20.56,44.28,52.263333333333314,42.67999999999997
244.23,0.02,1.39,8.72,52.34,95.0,24.5,20.56,44.62,51.043333333333315,44.69333333333331
244.27,-0.3,2.81,8.88,52.34,95.0,24.5,19.62,46.04,49.413333333333306,44.289999999999985
244.31,0.61,3.88,9.07,52.34,95.0,24.5,20.44,44.28,50.22666666666665,42.27666666666664
244.35,0.18,3.54,8.69,52.34,95.0,24.5,20.09,45.32,8.263333333333312,41.06999999999997
244.39,-0.04,3.66,10.2,52.34,95.0,24.5,20.32,45.32,-32.883333333333354,3.2266666666666453
244.43,0.17,4.11,9.48,52.34,95.0,24.5,20.09,46.04,-76.06333333333335,-35.02000000000002
244.47,0.2,3.6,8.99,52.34,95.0,24.5,19.97,44.62,-76.47000000000001,-72.86666666666669
244.51,0.24,3.35,9.31,52.34,95.0,24.5,20.21,44.28,-77.28333333333335,-74.0766666666667
244.55,0.49,2.89,8.43,52.34,95.0,24.5,19.27,45.32,-76.47000000000001,-74.48000000000002
244.59,0.08,3.1,8.78,52.34,95.0,24.5,19.97,46.41,-76.87666666666668,-76.09000000000003
244.63,0.44,1.63,8.75,52.34,95.0,24.5,16.77,45.32,-77.28333333333335,-74.47666666666669
244.67,0.42,0.38,9.18,52.34,95.0,24.5,20.44,44.62,-76.87666666666668,-72.06000000000002
244.71,0.12,-0.01,8.94,52.34,95.0,24.5,18.09,42.0,-39.80333333333335,-69.64333333333336
244.75,0.12,-0.61,8.84,52.34,95.0,24.5,19.62,46.04,0.5266666666666472,-71.25666666666667
244.79,0.46,-1.48,9.27,52.34,95.0,24.5,20.09,44.62,43.30333333333331,-71.66000000000003
244.83,0.36,-1.77,8.89,52.34,95.0,24.5,20.09,46.04,49.41333333333332,-34.22000000000002
244.87,0.43,-2.8,8.82,52.34,95.0,24.5,20.67,44.62,53.08,9.263333333333309
244.91,0.52,-2.87,8.63,52.34,95.0,24.5,19.39,46.04,52.67333333333331,55.159999999999975
244.95,0.34,-5.17,9.36,52.34,95.0,24.5,20.67,45.32,52.67333333333331,64.82333333333331
244.99,0.41,-5.16,9.81,52.34,95.0,24.5,20.09,46.04,51.85666666666665,69.65333333333331
245.03,0.28,-5.01,8.63,52.34,95.0,24.5,20.21,44.28,50.22666666666665,71.2633333333333
245.07,0.4,-5.42,9.25,52.34,95.0,24.5,20.21,44.28,48.59666666666664,68.84666666666664
245.11,0.05,-4.61,8.44,52.34,95.0,24.5,20.9,44.28,48.59666666666666,64.41999999999997
245.15,-0.35,-2.5,9.44,52.34,95.0,24.5,20.09,45.32,51.44666666666665,59.993333333333304
245.19,-0.29,-3.97,8.56,52.34,95.0,24.5,19.86,44.97,51.44666666666665,53.95666666666664
245.23,0.36,-2.66,8.95,52.34,95.0,24.5,20.67,45.68,50.22666666666665,49.123333333333306
245.27,0.31,-3.13,8.66,52.34,95.0,24.5,20.44,45.68,49.00666666666664,44.28999999999997
245.31,-0.02,-1.42,8.63,52.34,95.0,24.5,20.44,43.94,51.043333333333315,40.666666666666636
245.35,-0.5,0.52,8.78,52.34,95.0,24.5,19.86,46.04,52.263333333333314,40.66666666666665
245.39,-0.31,2.72,8.68,52.34,95.0,24.5,19.74,44.97,50.63333333333332,39.45999999999997
245.43,-0.7,2.75,8.66,52.34,95.0,24.5,20.21,44.28,48.59666666666664,41.47333333333331
245.47,-0.86,3.6,9.2,52.34,95.0,24.5,19.39,45.68,47.78333333333331,41.07333333333331
245.51,-0.07,3.65,9.64,52.34,95.0,24.5,20.9,44.62,4.193333333333314,40.66999999999998
245.55,0.24,3.84,8.91,52.34,95.0,24.5,20.44,44.28,-38.17333333333335,2.419999999999978
245.59,0.0,3.4,9.9,52.34,95.0,24.5,19.62,44.97,-81.35666666666668,-35.02333333333336
245.63,-0.29,2.53,9.41,52.34,95.0,24.5,19.39,44.97,-81.35666666666668,-73.27000000000002
245.67,0.09,2.73,8.94,52.34,95.0,24.5,19.97,44.28,-80.54333333333335,-73.27000000000002
245.71,-0.25,4.16,8.23,52.34,95.0,24.5,21.02,46.04,-78.91333333333334,-73.27000000000002
245.75,0.4,2.51,9.53,52.34,95.0,24.5,20.44,42.96,-76.47,-72.06333333333336
245.79,0.24,1.0,9.13,52.34,95.0,24.5,20.44,46.04,-77.69333333333334,-72.06333333333336
245.83,0.02,0.34,9.17,52.34,95.0,24.5,19.97,44.28,-79.73000000000002,-72.46666666666668
245.87,-0.03,-0.51,8.59,52.34,95.0,24.5,21.25,46.04,-41.843333333333355,-71.66000000000003
245.91,0.12,-0.95,8.91,52.34,95.0,24.5,19.74,45.32,-0.2900000000000181,-70.45000000000003
245.95,0.32,-1.2,9.36,52.34,95.0,24.5,20.32,45.32,45.74333333333332,-70.85333333333335
245.99,0.66,-2.47,8.99,52.34,95.0,24.5,20.09,43.94,50.63333333333332,-70.85333333333335
246.03,0.15,-2.4,8.65,52.34,95.0,24.5,19.86,46.04,53.48666666666664,-26.970000000000024
246.07,0.37,-4.39,9.98,52.34,95.0,24.5,20.09,44.62,54.30333333333331,20.539999999999974
246.11,0.16,-4.47,8.49,52.34,95.0,24.5,20.44,45.32,55.92999999999998,67.64333333333332
246.15,0.46,-5.32,9.41,52.34,95.0,24.5,20.9,44.62,54.299999999999976,70.8633333333333
246.19,0.29,-5.07,9.18,52.34,95.0,24.5,19.97,43.28,52.66999999999998,68.44666666666664
246.23,0.4,-5.31,9.69,52.34,95.0,24.5,19.15,45.32,50.633333333333304,66.4333333333333
246.27,0.13,-4.99,8.26,52.34,95.0,24.5,19.86,46.04,50.633333333333304,62.40666666666664
246.31,-0.47,-3.23,9.75,52.34,95.0,24.5,19.97,44.28,50.63333333333332,57.97666666666664
246.35,-0.59,-4.27,8.77,52.34,95.0,24.5,20.44,44.28,50.22666666666664,53.95333333333331
246.39,-0.77,-1.23,9.17,52.34,95.0,24.5,20.44,44.62,51.85666666666665,53.14999999999998
246.43,0.41,-2.11,9.0,52.34,95.0,24.5,20.44,44.62,52.263333333333314,54.75999999999997
246.47,0.15,-0.63,8.92,52.34,95.0,24.5,19.86,45.32,53.07999999999998,53.95333333333331
246.51,0.06,0.93,8.25,52.34,95.0,24.5,20.32,45.32,52.67333333333331,51.939999999999976
246.55,-0.31,1.99,8.63,52.34,95.0,24.5,20.09,44.62,52.67333333333331,50.73333333333331
246.59,-0.04,3.14,8.52,52.34,95.0,24.5,19.51,45.32,53.07999999999998,50.32999999999998
246.63,0.57,3.82,9.33,52.34,95.0,24.5,19.86,45.32,9.489999999999975,49.92666666666664
246.67,-0.22,4.27,9.12,52.34,95.0,24.5,19.97,44.28,-34.913333333333355,12.483333333333306
246.71,0.34,3.78,8.98,52.34,95.0,24.5,20.09,45.32,-76.87333333333335,-27.77666666666669
246.75,0.08,2.86,9.59,52.34,95.0,24.5,20.32,45.32,-74.83666666666669,-70.45333333333336
246.79,0.06,3.37,8.89,52.34,95.0,24.5,19.62,46.04,-75.65333333333336,-74.48000000000003
246.83,0.44,2.96,9.87,52.34,95.0,24.5,20.21,43.28,-76.87666666666668,-76.49333333333335
246.87,0.63,1.47,10.26,52.34,95.0,24.5,19.86,45.32,-76.87666666666668,-76.49333333333335
246.91,0.22,1.68,9.56,52.34,95.0,24.5,20.09,44.62,-74.84000000000002,-75.6866666666667
246.95,0.13,0.89,8.35,52.34,95.0,24.5,19.97,44.28,-74.43333333333335,-76.09000000000002
246.99,-0.03,0.37,8.96,52.34,95.0,24.5,19.62,45.68,-39.40000000000002,-74.07666666666668
247.03,0.31,-0.7,9.25,52.34,95.0,24.5,20.32,44.62,1.339999999999975,-74.48000000000002
247.07,0.22,-0.93,9.01,52.34,95.0,24.5,20.32,46.04,42.48666666666664,-74.0766666666667
247.11,0.17,-1.78,9.14,52.34,95.0,24.5,19.74,44.97,48.59666666666664,-75.68666666666668
247.15,0.1,-2.71,9.02,52.34,95.0,24.5,20.09,44.62,50.633333333333304,-32.203333333333354
247.19,-0.03,-2.77,8.61,52.34,95.0,24.5,19.86,46.04,53.48333333333331,14.096666666666644
247.23,0.29,-4.98,9.83,52.34,95.0,24.5,20.09,44.97,53.89333333333332,62.409999999999975
247.27,0.09,-4.45,9.22,52.34,95.0,24.5,20.56,45.68,55.52333333333331,66.0333333333333
247.31,0.33,-5.31,8.68,52.34,95.0,24.5,20.44,45.68,55.52333333333331,69.65666666666664
247.35,0.49,-5.56,9.23,52.34,95.0,24.5,20.44,43.61,56.336666666666645,67.64333333333332
247.39,0.74,-5.91,8.65,52.34,95.0,24.5,19.39,45.68,54.70666666666664,66.0333333333333
247.43,-0.1,-4.48,8.44,52.34,95.0,24.5,20.21,44.28,52.66999999999998,62.00666666666664
247.47,0.6,-4.34,9.81,52.34,95.0,24.5,19.86,45.32,54.299999999999976,57.57666666666665
247.51,0.64,-2.6,9.19,52.34,95.0,24.5,20.67,44.62,53.89333333333331,49.92666666666664
247.55,0.63,-3.36,8.77,52.34,95.0,24.5,19.97,44.97,53.89333333333331,44.28999999999997
247.59,0.42,-1.26,8.99,52.34,95.0,24.5,20.09,44.28,51.85666666666665,43.08333333333331
247.63,0.57,-0.69,9.06,52.34,95.0,24.5,19.62,45.68,52.263333333333314,44.69333333333331
247.67,0.59,1.09,9.01,52.34,95.0,24.5,20.44,44.62,53.89333333333332,45.096666666666636
247.71,-0.61,2.89,9.49,52.34,95.0,24.5,19.86,45.68,53.89333333333331,43.08333333333331
247.75,0.41,3.12,8.87,52.34,95.0,24.5,20.67,44.62,53.07666666666665,41.876666666666644
247.79,0.35,3.61,9.17,52.34,95.0,24.5,20.09,44.62,8.673333333333309,41.876666666666644
247.83,0.37,3.55,9.79,52.34,95.0,24.5,19.86,45.68,-34.91666666666669,6.043333333333304
247.87,0.12,4.4,9.28,52.34,95.0,24.5,20.32,45.32,-76.8766666666667,-31.80333333333336
247.91,0.15,3.62,9.36,52.34,95.0,24.5,20.67,43.28,-77.28333333333336,-71.66000000000003
247.95,0.17,2.98,9.66,52.34,95.0,24.5,20.09,44.62,-76.06333333333336,-73.27000000000002
247.99,0.54,2.2,9.09,52.34,95.0,24.5,19.51,44.97,-77.28333333333336,-72.46333333333337
248.03,-0.08,4.02,7.21,52.34,95.0,24.5,20.21,44.97,-77.28333333333336,-72.86666666666669
248.07,0.18,2.72,8.74,52.34,95.0,24.5,20.21,44.28,-79.72666666666669,-72.46333333333335
248.11,0.75,0.81,9.69,52.34,95.0,24.5,19.86,45.68,-79.72666666666669,-74.88000000000004
248.15,-0.01,-0.08,8.64,52.34,95.0,24.5,18.56,45.68,-41.43333333333336,-74.47666666666669
248.19,0.11,-1.01,8.91,52.34,95.0,24.5,19.86,45.32,1.7499999999999716,-76.49000000000002
248.23,0.2,-1.42,8.92,52.34,95.0,24.5,20.32,45.32,46.15333333333331,-76.08666666666669
248.27,0.64,-2.36,9.77,52.34,95.0,24.5,20.44,44.62,52.2633333333333,-34.620000000000026
248.31,0.32,-2.23,9.09,52.34,95.0,24.5,20.44,44.28,55.523333333333305,8.863333333333303
248.35,0.44,-3.4,9.37,52.34,95.0,24.5,20.09,45.32,57.15333333333331,55.163333333333306
248.39,0.25,-5.59,9.43,52.34,95.0,24.5,20.09,46.04,55.92999999999997,62.00999999999997
248.43,0.23,-5.19,8.97,52.34,95.0,24.5,20.21,43.28,55.11333333333331,66.83999999999997
248.47,0.33,-5.13,9.06,52.34,95.0,24.5,20.67,45.32,51.03999999999997,69.65666666666664
248.51,0.81,-5.71,8.14,52.34,95.0,24.5,20.09,44.62,51.03999999999997,68.84999999999998
248.55,-0.47,-5.09,9.57,52.34,95.0,24.5,20.09,44.62,51.03999999999997,66.02999999999997
248.59,-0.1,-3.95,9.74,52.34,95.0,24.5,20.09,44.28,51.44666666666664,60.796666666666646
