Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1561.38,0.24,-3.61,9.0,44.62,95.0,24.0,19.86,32.19,54.88666666666668,38.406666666666645
1561.42,0.51,-3.45,8.65,44.62,95.0,24.0,19.74,32.19,53.663333333333334,38.80666666666665
1561.46,0.54,-4.04,8.84,44.62,95.0,24.0,19.74,33.07,54.07,-2.6633333333333553
1561.5,0.37,-5.18,8.99,44.62,95.0,24.0,19.97,31.98,53.663333333333334,-44.53666666666669
1561.54,0.22,-5.88,9.17,44.62,95.0,24.0,19.86,33.07,53.663333333333334,-87.21000000000002
1561.58,0.24,-5.59,8.93,44.62,95.0,24.0,19.97,32.41,14.556666666666672,-86.80666666666669
1561.62,0.04,-6.3,8.18,44.62,95.0,24.0,19.74,32.41,-28.219999999999995,-86.00000000000001
1561.66,0.06,-4.89,9.82,44.62,95.0,24.0,19.86,32.41,-73.02999999999999,-84.79333333333335
1561.7,-0.12,-4.69,8.13,44.62,95.0,24.0,20.09,32.41,-80.36333333333333,-84.39
1561.74,1.54,-5.1,8.8,44.62,95.0,24.0,20.09,32.63,-84.84333333333332,-85.59666666666669
1561.78,0.94,-3.65,9.28,44.62,95.0,24.0,19.62,33.07,-86.06666666666666,-86.00000000000001
1561.82,1.11,-3.24,8.54,44.62,95.0,24.0,20.21,34.21,-84.43666666666665,-85.59666666666669
1561.86,1.17,-1.67,8.78,44.62,95.0,24.0,19.74,32.41,-80.36333333333333,-44.93333333333336
1561.9,0.35,-0.2,9.25,44.62,95.0,24.0,20.44,32.19,-76.69666666666666,-5.073333333333356
1561.94,-0.41,0.42,8.57,44.62,95.0,24.0,19.62,32.41,-73.84666666666666,34.78333333333331
1561.98,0.64,3.5,8.39,44.62,95.0,24.0,20.21,32.41,-72.62333333333333,36.39333333333332
1562.02,-0.24,2.53,9.21,44.62,95.0,24.0,19.97,31.76,-72.21666666666665,39.613333333333316
1562.06,0.41,4.68,8.97,44.62,95.0,24.0,19.74,32.63,-72.62333333333333,42.02999999999998
1562.1,0.32,4.5,9.6,44.62,95.0,24.0,20.67,32.85,-72.62333333333332,45.24999999999998
1562.14,0.38,4.91,9.36,44.62,95.0,24.0,19.74,32.41,-73.02999999999999,47.263333333333314
1562.18,0.24,4.78,9.22,44.62,95.0,24.0,19.62,32.85,-73.43666666666665,51.289999999999985
1562.22,0.2,3.03,9.46,44.62,95.0,24.0,19.62,33.07,-73.43666666666667,53.70666666666665
1562.26,0.13,3.05,9.14,44.62,95.0,24.0,19.86,32.19,-73.43666666666665,54.913333333333306
1562.3,0.28,3.58,9.15,44.62,95.0,24.0,19.86,33.07,-15.996666666666664,54.10666666666665
1562.34,0.03,3.93,9.05,44.62,95.0,24.0,19.86,31.55,40.62666666666667,52.093333333333305
1562.38,0.29,2.85,9.42,44.62,95.0,24.0,19.74,31.98,95.21666666666668,50.48333333333331
1562.42,0.23,1.98,8.82,44.62,95.0,24.0,19.74,32.19,91.95666666666666,49.27666666666664
1562.46,0.4,1.0,8.71,44.62,95.0,24.0,19.74,32.41,84.62333333333333,49.27666666666664
1562.5,0.1,0.39,8.69,44.62,95.0,24.0,19.74,32.41,80.54666666666667,49.68
1562.54,0.05,0.31,8.74,44.62,95.0,24.0,20.09,32.63,76.88,49.27666666666664
1562.78,0.23,-4.0,9.11,44.62,95.0,24.0,19.74,32.41,77.29,7.003333333333316
1562.82,0.24,-4.81,9.19,44.62,95.0,24.0,19.39,33.07,77.7,-37.28333333333335
1562.86,0.27,-5.15,8.82,44.62,95.0,24.0,19.74,32.41,76.88666666666667,-82.37666666666668
1562.9,0.17,-6.2,9.36,44.62,95.0,24.0,20.09,31.98,31.666666666666668,-86.40333333333335
1562.94,0.26,-6.09,9.07,44.62,95.0,24.0,20.21,32.41,-18.033333333333328,-87.61333333333334
1562.98,0.36,-5.93,9.46,44.62,95.0,24.0,19.51,32.63,-68.54666666666665,-88.41666666666669
1563.02,0.62,-3.72,8.65,44.62,95.0,24.0,19.86,32.41,-75.88,-87.21
1563.06,0.45,-5.17,8.88,44.62,95.0,24.0,19.86,32.63,-81.17666666666666,-88.01333333333334
1563.1,0.37,-5.01,10.51,44.62,95.0,24.0,19.74,31.98,-83.62333333333333,-87.21000000000002
1563.14,-0.65,-2.9,8.68,44.62,95.0,24.0,19.97,32.63,-84.84666666666665,-87.21
1563.18,-0.16,-2.27,8.39,44.62,95.0,24.0,19.51,33.07,-81.58666666666666,-47.75666666666668
1563.22,-0.2,-0.98,8.54,44.62,95.0,24.0,19.51,32.41,-75.88333333333333,-7.093333333333345
1563.26,0.1,0.68,8.94,44.62,95.0,24.0,19.74,32.41,-69.77,33.97333333333332
1563.3,0.15,1.49,8.94,44.62,95.0,24.0,19.74,32.41,-66.10666666666667,37.59666666666666
1563.34,1.13,2.98,7.99,44.62,95.0,24.0,20.09,32.41,-66.10666666666667,40.01333333333332
1563.38,-0.31,3.42,8.95,44.62,95.0,24.0,18.92,32.85,-66.10666666666667,41.62333333333332
1563.42,0.07,4.44,8.52,44.62,95.0,24.0,19.51,32.63,-66.10666666666667,43.23666666666665
1563.46,0.14,5.05,9.14,44.62,95.0,24.0,19.62,33.07,-66.51333333333334,45.65333333333333
1563.5,-0.03,4.86,9.31,44.62,95.0,24.0,19.62,32.85,-67.73666666666666,50.083333333333314
1563.54,-0.02,4.1,9.08,44.62,95.0,24.0,20.09,33.07,-68.55,53.70666666666665
1563.58,-0.07,2.78,9.47,44.62,95.0,24.0,19.97,32.63,-68.55,56.52333333333332
1563.62,0.04,2.69,9.26,44.62,95.0,24.0,20.09,32.63,-67.32666666666665,55.313333333333325
1563.66,0.15,3.63,9.27,44.62,95.0,24.0,20.21,31.76,-12.32999999999999,53.70333333333332
1563.7,0.33,3.89,8.88,44.62,95.0,24.0,20.21,32.41,41.03666666666667,50.48333333333332
1563.74,0.33,1.46,9.44,44.62,95.0,24.0,19.74,31.98,91.55,48.06999999999999
1563.78,0.25,1.18,9.25,44.62,95.0,24.0,20.44,31.55,87.07000000000001,46.45666666666665
1563.82,0.39,-0.14,8.77,44.62,95.0,24.0,19.74,32.19,82.58999999999999,46.45666666666665
1563.86,0.24,0.66,8.37,44.62,95.0,24.0,19.62,32.41,77.29333333333334,47.25999999999999
1563.9,0.2,1.03,8.4,44.62,95.0,24.0,19.74,32.63,72.40333333333332,47.66333333333332
1564.18,0.22,-4.89,8.67,44.62,95.0,24.0,20.09,32.85,69.95666666666666,1.7666666666666515
1564.22,0.32,-5.54,8.73,44.62,95.0,24.0,19.51,32.41,69.55000000000001,-43.72666666666668
1564.26,0.52,-5.94,9.08,44.62,95.0,24.0,19.74,32.41,24.736666666666668,-89.22
1564.3,0.24,-5.82,9.0,44.62,95.0,24.0,20.09,32.63,-23.739999999999995,-89.22
1564.34,0.42,-5.97,8.51,44.62,95.0,24.0,19.97,31.98,-72.62333333333332,-89.22
1564.38,-0.19,-4.99,10.03,44.62,95.0,24.0,19.62,32.19,-78.32666666666667,-88.01333333333334
1564.42,1.03,-5.18,7.21,44.62,95.0,24.0,20.21,33.07,-81.58666666666666,-88.01333333333334
1564.46,0.19,-3.27,6.85,44.62,95.0,24.0,20.21,32.41,-84.03333333333332,-88.01333333333334
1564.5,-1.1,-2.56,9.2,44.62,95.0,24.0,19.62,32.19,-83.62333333333333,-89.22
1564.54,0.78,-2.08,9.03,44.62,95.0,24.0,20.21,32.85,-80.36333333333333,-48.55666666666667
1564.58,1.43,-0.51,8.2,44.62,95.0,24.0,19.86,32.85,-77.91666666666667,-7.090000000000008
1564.62,0.17,0.7,8.79,44.62,95.0,24.0,20.09,33.07,-75.88,35.98666666666666
1564.66,0.96,1.78,8.32,44.62,95.0,24.0,19.86,31.55,-76.28666666666665,38.80333333333332
1564.7,-0.41,2.45,8.41,44.62,95.0,24.0,19.39,32.41,-75.88,42.829999999999984
1564.74,0.06,4.36,8.53,44.62,95.0,24.0,20.09,32.85,-75.88,44.84333333333333
1564.78,-0.12,4.83,8.93,44.62,95.0,24.0,19.74,31.76,-75.47333333333331,48.06666666666666
1564.82,0.02,4.97,9.51,44.62,95.0,24.0,19.97,32.19,-75.47333333333331,48.87333333333333
1564.86,0.36,4.46,9.38,44.62,95.0,24.0,19.62,32.41,-75.06666666666666,51.28999999999999
1564.9,0.24,3.68,9.21,44.62,95.0,24.0,19.62,33.52,-74.65999999999998,52.09333333333333
1564.94,0.0,3.21,9.19,44.62,95.0,24.0,20.56,31.98,-73.84666666666665,53.70333333333332
1564.98,0.2,3.16,9.19,44.62,95.0,24.0,19.27,31.76,-73.44,53.29999999999999
1565.02,0.2,3.21,9.35,44.62,95.0,24.0,19.86,32.41,-17.629999999999995,52.49666666666665
1565.06,0.26,4.49,8.7,44.62,95.0,24.0,19.97,31.55,38.18,49.676666666666655
1565.1,0.28,1.98,9.21,44.62,95.0,24.0,19.62,32.63,91.95333333333333,47.26333333333332
1565.14,0.06,0.22,9.54,44.62,95.0,24.0,20.21,32.41,88.69666666666667,46.456666666666656
1565.18,0.3,-0.11,9.48,44.62,95.0,24.0,19.74,31.76,82.99333333333333,46.85999999999999
1565.22,0.06,0.82,8.29,44.62,95.0,24.0,19.74,32.41,78.92,46.456666666666656
1565.9,-0.05,-1.64,8.7,44.62,95.0,24.0,20.09,33.07,27.590000000000007,40.41666666666666
1565.94,0.12,0.46,8.52,44.62,95.0,24.0,19.62,32.63,-21.699999999999992,36.38999999999999
1565.98,-0.0,0.93,8.62,44.62,95.0,24.0,19.74,32.63,-71.39999999999999,34.37666666666666
1566.02,0.74,2.83,8.54,44.62,95.0,24.0,19.86,32.41,-72.62333333333332,37.99999999999999
1566.06,0.07,3.02,8.86,44.62,95.0,24.0,19.86,32.85,-73.44,41.62333333333333
1566.1,0.34,4.39,9.29,44.62,95.0,24.0,19.74,32.85,-73.03333333333333,45.65
1566.14,-0.0,4.96,9.66,44.62,95.0,24.0,20.67,32.63,-72.62666666666665,48.87333333333333
1566.18,0.38,4.85,9.1,44.62,95.0,24.0,19.39,32.85,-73.03333333333333,51.69333333333332
1566.22,0.24,4.3,9.36,44.62,95.0,24.0,19.39,32.85,-73.03333333333333,52.49666666666666
1566.26,0.1,3.47,9.29,44.62,95.0,24.0,19.86,31.55,-72.21666666666665,53.70333333333332
1566.3,0.19,3.05,9.21,44.62,95.0,24.0,20.32,32.85,-71.80999999999999,53.29999999999999
1566.34,0.24,3.64,9.14,44.62,95.0,24.0,19.74,32.41,-71.81,52.09333333333333
1566.38,0.22,3.57,9.08,44.62,95.0,24.0,19.74,32.63,-17.22333333333333,50.886666666666656
1566.42,0.26,3.28,8.82,44.62,95.0,24.0,19.86,32.19,38.18,48.46999999999999
1566.46,0.42,1.6,9.01,44.62,95.0,24.0,19.74,32.41,90.73333333333333,45.24999999999999
1566.5,0.21,0.08,8.95,44.62,95.0,24.0,20.9,32.41,87.47666666666667,41.22333333333332
1566.54,0.54,-0.17,8.95,44.62,95.0,24.0,19.86,33.07,80.96000000000001,38.40666666666666
1566.58,0.36,-0.72,9.25,44.62,95.0,24.0,19.51,32.41,76.48,38.40666666666666
1566.62,0.22,-0.63,8.8,44.62,95.0,24.0,20.56,32.63,72.40666666666668,38.00333333333332
1566.86,0.24,-5.37,9.21,44.62,95.0,24.0,19.86,31.98,72.40666666666667,-3.866666666666679
1566.9,0.4,-5.49,8.85,44.62,95.0,24.0,20.09,31.76,73.62666666666668,-45.74000000000001
1566.94,0.19,-5.93,9.02,44.62,95.0,24.0,18.21,32.63,28.406666666666666,-87.21
1566.98,0.57,-6.53,8.74,44.62,95.0,24.0,19.86,32.41,-19.25666666666666,-87.21000000000002
1567.02,0.2,-5.34,8.4,44.62,95.0,24.0,19.86,32.41,-69.77,-87.61000000000001
1567.06,0.38,-3.39,9.75,44.62,95.0,24.0,19.86,32.19,-75.88,-87.20666666666666
1567.1,-0.12,-5.84,9.46,44.62,95.0,24.0,19.62,32.85,-79.54666666666667,-86.80666666666669
1567.14,0.45,-4.47,6.77,44.62,95.0,24.0,19.62,31.98,-81.58333333333333,-86.80666666666667
1567.18,-1.64,-2.47,8.21,44.62,95.0,24.0,19.74,32.19,-80.36333333333333,-87.21000000000002
1567.22,0.57,-2.43,8.2,44.62,95.0,24.0,19.86,32.41,-77.51333333333334,-87.21000000000002
1567.26,-0.34,-0.2,8.74,44.62,95.0,24.0,19.62,32.41,-71.80999999999999,-46.54666666666668
1567.3,-0.04,1.51,8.86,44.62,95.0,24.0,20.21,32.63,-66.91999999999999,-5.480000000000011
1567.34,0.14,1.41,8.99,44.62,95.0,24.0,19.51,32.41,-64.47333333333331,35.98999999999999
1567.38,-0.1,2.99,8.39,44.62,95.0,24.0,19.15,32.41,-64.88333333333333,39.61333333333333
1567.42,0.25,4.29,9.13,44.62,95.0,24.0,19.97,32.85,-64.47666666666667,42.43333333333333
1567.46,-0.01,3.67,9.26,44.62,95.0,24.0,19.74,32.63,-64.07,46.056666666666665
1567.5,0.03,4.91,8.9,44.62,95.0,24.0,20.09,32.19,-63.25333333333333,48.47
1567.54,-0.06,4.93,9.23,44.62,95.0,24.0,20.44,32.41,-64.47666666666666,51.69
1567.58,0.2,4.03,9.26,44.62,95.0,24.0,19.51,31.98,-63.66333333333333,53.703333333333326
1567.62,0.02,2.93,9.26,44.62,95.0,24.0,20.32,32.85,-14.776666666666662,54.91333333333333
1567.66,0.19,2.9,9.11,44.62,95.0,24.0,19.97,31.76,40.63,54.91333333333333
1567.7,0.23,3.36,9.19,44.62,95.0,24.0,19.62,33.07,95.62666666666667,53.706666666666656
1567.74,0.43,3.72,9.25,44.62,95.0,24.0,19.86,31.98,100.51333333333334,51.28999999999999
1567.78,0.31,1.95,9.38,44.62,95.0,24.0,19.86,32.85,97.66000000000001,47.666666666666664
1567.82,0.2,0.37,8.85,44.62,95.0,24.0,20.32,32.63,91.95666666666666,42.83333333333332
1567.86,-0.08,0.24,8.76,44.62,95.0,24.0,19.86,31.98,87.88333333333333,35.58666666666666
1567.9,0.3,0.25,8.6,44.62,95.0,24.0,20.21,32.41,85.84666666666665,31.55999999999999
1567.94,0.23,0.89,8.66,44.62,95.0,24.0,19.74,32.41,85.03333333333335,28.743333333333325
1567.98,0.45,-0.9,9.0,44.62,95.0,24.0,19.62,32.41,84.62666666666668,29.146666666666658
1568.02,0.17,-1.87,8.58,44.62,95.0,24.0,19.86,32.41,84.22,27.94
1568.06,0.2,-2.46,8.66,44.62,95.0,24.0,19.51,32.19,84.62666666666667,27.94
1568.1,0.16,-3.06,8.94,44.62,95.0,24.0,19.62,32.19,85.84666666666668,27.53666666666666
1568.14,0.43,-3.35,8.64,44.62,95.0,24.0,20.32,31.98,87.06666666666666,27.53666666666666
1568.18,0.54,-3.6,8.92,44.62,95.0,24.0,19.39,33.07,87.47333333333331,28.339999999999993
1568.22,0.17,-4.35,8.34,44.62,95.0,24.0,19.97,32.41,87.47333333333331,-8.700000000000008
1568.26,0.17,-5.67,8.74,44.62,95.0,24.0,19.51,32.41,38.589999999999996,-45.74000000000001
1568.3,0.0,-5.69,9.11,44.62,95.0,24.0,20.21,33.07,-11.923333333333332,-83.98666666666668
1568.34,0.41,-6.27,8.68,44.62,95.0,24.0,19.51,32.19,-66.50999999999999,-84.39
1568.38,0.44,-6.54,7.96,44.62,95.0,24.0,19.39,32.41,-73.02999999999999,-84.79333333333334
1568.42,-0.05,-5.36,9.24,44.62,95.0,24.0,20.09,33.07,-77.51333333333332,-85.19666666666667
1568.46,0.74,-4.55,9.25,44.62,95.0,24.0,21.82,32.41,-80.36666666666666,-84.39
1568.5,0.16,-3.5,7.75,44.62,95.0,24.0,20.44,31.76,-81.17999999999999,-84.39
1568.54,0.32,-2.89,8.78,44.62,95.0,24.0,19.74,32.41,-81.58666666666666,-83.98666666666668
1568.58,0.25,-1.43,8.97,44.62,95.0,24.0,19.86,32.85,-78.73333333333333,-46.143333333333345
1568.62,-0.59,0.28,9.09,44.62,95.0,24.0,19.97,32.41,-76.29,-5.883333333333343
1568.66,0.11,1.16,8.62,44.62,95.0,24.0,19.86,32.63,-75.06666666666666,35.18333333333333
1568.7,0.6,1.77,8.89,44.62,95.0,24.0,20.44,32.63,-74.25333333333333,40.41666666666665
1568.74,0.55,3.19,8.36,44.62,95.0,24.0,19.39,32.41,-74.25333333333333,43.636666666666656
1568.78,1.07,3.9,8.92,44.62,95.0,24.0,19.39,31.98,-74.25333333333333,47.66333333333332
1568.82,0.27,4.21,10.4,44.62,95.0,24.0,19.97,32.19,-75.06666666666666,50.48333333333332
1568.86,0.28,5.31,9.26,44.62,95.0,24.0,19.86,32.41,-75.06666666666666,52.899999999999984
1568.9,0.57,4.63,9.46,44.62,95.0,24.0,19.74,33.07,-74.65999999999998,52.899999999999984
1568.94,0.19,3.49,9.4,44.62,95.0,24.0,20.44,32.41,-74.25333333333333,51.289999999999985
1568.98,0.11,3.15,9.32,44.62,95.0,24.0,20.44,32.41,-73.84666666666665,50.48666666666666
1569.02,0.28,3.45,9.12,44.62,95.0,24.0,20.32,33.07,-73.84666666666665,49.27666666666665
1569.06,0.2,3.25,8.92,44.62,95.0,24.0,19.62,32.85,-16.406666666666663,48.46999999999999
1569.1,0.29,3.84,8.88,44.62,95.0,24.0,19.74,32.19,39.40666666666667,45.649999999999984
1569.14,0.05,1.68,9.09,44.62,95.0,24.0,19.27,33.07,93.99666666666667,43.23333333333332
1569.18,-0.03,0.34,9.1,44.62,95.0,24.0,19.74,32.63,90.33,39.60999999999999
1569.22,0.16,0.32,8.85,44.62,95.0,24.0,19.74,32.19,86.66333333333334,36.79333333333332
1569.26,0.42,-0.06,9.2,44.62,95.0,24.0,19.39,33.07,85.03333333333335,34.37999999999999
1569.3,0.37,-0.05,8.83,44.62,95.0,24.0,19.39,32.85,83.81333333333333,33.576666666666654
1569.34,0.66,-1.73,8.93,44.62,95.0,24.0,19.62,32.63,83.81333333333333,33.576666666666654
1569.38,0.49,-3.02,9.68,44.62,95.0,24.0,19.51,32.85,84.62666666666667,34.78333333333332
1569.42,0.43,-2.89,9.33,44.62,95.0,24.0,20.09,32.41,84.62666666666667,35.58666666666665
1569.46,0.61,-3.37,9.01,44.62,95.0,24.0,19.74,32.63,84.62666666666667,35.98666666666666
1569.5,0.36,-3.09,8.77,44.62,95.0,24.0,20.32,33.07,84.62666666666667,35.58333333333332
1569.54,0.2,-4.77,9.25,44.62,95.0,24.0,19.62,31.76,85.44,35.98666666666665
1569.58,0.31,-5.33,9.14,44.62,95.0,24.0,19.86,32.19,85.03333333333335,-7.090000000000008
1569.62,0.24,-6.02,8.77,44.62,95.0,24.0,19.39,32.41,35.74,-49.76666666666667
1569.66,0.61,-6.31,9.03,44.62,95.0,24.0,19.74,32.63,-15.99666666666666,-92.04
1569.7,0.45,-5.43,9.05,44.62,95.0,24.0,20.44,32.41,-68.55,-90.83333333333333
1569.74,0.8,-4.33,9.5,44.62,95.0,24.0,19.97,32.63,-74.65999999999998,-89.62333333333333
1569.78,0.43,-5.89,9.25,44.62,95.0,24.0,16.53,32.41,-78.73333333333333,-90.43
1569.82,0.17,-4.68,9.51,44.62,95.0,24.0,20.21,32.85,-81.17666666666666,-90.83333333333333
1569.86,1.37,-3.06,8.06,44.62,95.0,24.0,19.74,33.98,-81.17666666666666,-92.44333333333334
1569.9,0.51,-2.9,8.96,44.62,95.0,24.0,19.86,32.85,-78.73333333333332,-93.24666666666667
1569.94,-0.24,-1.55,8.41,44.62,95.0,24.0,20.09,32.85,-73.84666666666665,-49.76333333333334
1569.98,0.31,0.05,8.85,44.62,95.0,24.0,19.51,33.07,-66.51333333333332,-5.476666666666674
1570.02,-0.3,0.62,8.86,44.62,95.0,24.0,21.13,33.07,-60.40333333333333,40.01666666666666
1570.06,0.39,3.45,8.96,44.62,95.0,24.0,19.74,32.41,-56.32999999999999,40.41666666666666
1570.1,-0.86,3.28,9.17,44.62,95.0,24.0,19.62,32.41,-55.923333333333325,42.829999999999984
1570.14,0.03,4.24,9.47,44.62,95.0,24.0,19.97,32.19,-55.923333333333325,44.84333333333333
1570.18,0.05,5.15,9.23,44.62,95.0,24.0,19.51,31.98,-56.33,48.066666666666656
1570.22,0.12,4.64,9.41,44.62,95.0,24.0,19.62,32.85,-55.51333333333333,49.679999999999986
1570.26,0.13,4.37,9.1,44.62,95.0,24.0,19.51,32.63,-55.10666666666666,49.276666666666664
1570.3,0.32,2.93,9.15,44.62,95.0,24.0,19.86,31.98,-55.919999999999995,48.87333333333331
1570.34,0.04,2.81,9.23,44.62,95.0,24.0,19.62,33.07,-56.73666666666666,48.46999999999999
1570.38,0.3,3.85,9.19,44.62,95.0,24.0,19.86,33.07,-57.54999999999999,48.46999999999999
1570.42,0.24,3.71,9.06,44.62,95.0,24.0,19.62,32.63,-5.813333333333328,46.85999999999999
1570.46,0.34,1.64,9.73,44.62,95.0,24.0,19.74,33.07,43.073333333333345,44.84666666666666
1570.5,0.23,1.1,9.08,44.62,95.0,24.0,19.62,32.85,90.73666666666668,42.029999999999994
1570.54,-0.03,0.53,8.17,44.62,95.0,24.0,20.09,32.41,85.44000000000001,40.01666666666666
1570.58,0.32,0.08,8.68,44.62,95.0,24.0,19.97,32.19,82.58666666666666,37.19666666666666
1570.62,0.4,0.24,8.87,44.62,95.0,24.0,19.39,32.19,81.36333333333333,35.98666666666666
1570.66,0.35,-0.91,8.86,44.62,95.0,24.0,19.74,32.41,82.18,35.58333333333332
1570.9,0.22,-4.51,8.11,44.62,95.0,24.0,19.15,33.07,83.40333333333334,-5.0800000000000125
1570.94,0.26,-5.44,8.59,44.62,95.0,24.0,19.86,32.19,83.40333333333332,-45.34000000000001
1570.98,0.4,-5.88,9.02,44.62,95.0,24.0,19.39,33.07,33.699999999999996,-86.00333333333333
1571.02,0.22,-6.11,8.93,44.62,95.0,24.0,19.86,32.19,-19.259999999999994,-86.00333333333333
1571.06,0.02,-5.54,8.66,44.62,95.0,24.0,19.86,33.75,-73.44,-87.21000000000002
1571.1,0.12,-3.57,8.93,44.62,95.0,24.0,19.62,32.85,-77.51333333333332,-88.01333333333334
1571.14,0.8,-5.19,7.97,44.62,95.0,24.0,19.97,32.63,-79.14333333333332,-88.81666666666668
1571.18,-0.24,-4.3,9.47,44.62,95.0,24.0,20.67,32.19,-78.33,-88.41333333333336
1571.22,-1.03,-3.08,7.69,44.62,95.0,24.0,19.86,33.07,-77.51333333333332,-88.41333333333336
1571.26,1.3,-2.84,8.12,44.62,95.0,24.0,19.51,31.98,-75.47666666666666,-88.41333333333336
1571.3,0.13,-0.44,8.72,44.62,95.0,24.0,19.62,32.85,-70.58666666666666,-89.62333333333335
1571.34,0.31,1.42,8.78,44.62,95.0,24.0,17.73,32.41,-66.92,-47.75333333333335
1571.38,0.13,1.67,8.85,44.62,95.0,24.0,18.09,32.19,-63.65999999999999,-4.676666666666681
1571.42,1.07,2.82,8.94,44.62,95.0,24.0,19.39,32.41,-64.06666666666666,39.609999999999985
1571.46,0.36,3.61,9.37,44.62,95.0,24.0,19.62,32.63,-63.65999999999999,42.426666666666655
1571.5,0.07,4.06,9.43,44.62,95.0,24.0,19.39,32.63,-64.88333333333333,45.649999999999984
1571.54,0.35,5.24,9.08,44.62,95.0,24.0,19.74,32.19,-63.66333333333333,48.87333333333331
1571.58,0.34,4.87,9.45,44.62,95.0,24.0,19.51,32.41,-64.07,50.083333333333314
1571.62,0.4,3.88,9.3,44.62,95.0,24.0,20.09,32.41,-63.25333333333333,50.083333333333314
1571.66,0.25,2.82,9.5,44.62,95.0,24.0,19.74,31.55,-64.88333333333333,49.27666666666665
1571.7,0.21,3.15,8.99,44.62,95.0,24.0,19.97,33.07,-64.07,48.066666666666656
1571.74,0.42,3.27,9.3,44.62,95.0,24.0,19.97,32.41,-63.66333333333333,46.85666666666665
1571.78,0.26,4.61,8.78,44.62,95.0,24.0,19.74,32.41,-8.666666666666663,46.05
1571.82,0.47,2.02,9.05,44.62,95.0,24.0,20.21,32.41,42.663333333333334,44.036666666666655
1571.86,0.01,0.56,9.13,44.62,95.0,24.0,20.09,32.41,91.95666666666666,42.829999999999984
1571.9,0.09,0.2,8.91,44.62,95.0,24.0,19.74,33.07,87.07000000000001,41.62333333333332
1571.94,0.07,0.46,8.56,44.62,95.0,24.0,19.86,32.19,80.96,42.02666666666665
1571.98,0.22,0.27,8.86,44.62,95.0,24.0,19.74,32.63,76.48,41.21999999999998
1572.26,0.43,-4.8,8.67,44.62,95.0,24.0,19.74,31.34,72.81333333333335,-2.6633333333333504
1572.3,0.16,-5.83,8.98,44.62,95.0,24.0,19.86,32.19,73.22000000000001,-45.740000000000016
1572.34,0.41,-5.71,8.82,44.62,95.0,24.0,19.97,31.98,25.963333333333342,-88.81666666666668
1572.38,0.33,-5.86,8.43,44.62,95.0,24.0,19.62,33.07,-24.143333333333327,-87.61000000000001
1572.42,0.13,-4.99,9.6,44.62,95.0,24.0,20.21,32.63,-75.88,-86.80666666666669
1572.46,-0.34,-5.28,9.56,44.62,95.0,24.0,19.62,32.85,-79.95333333333333,-86.80666666666667
1572.5,-1.09,-2.26,8.78,44.62,95.0,24.0,20.32,32.63,-81.17666666666666,-87.21000000000002
1572.54,0.87,-4.18,9.77,44.62,95.0,24.0,19.62,32.41,-79.95333333333332,-88.01333333333334
1572.58,-0.13,-1.97,8.9,44.62,95.0,24.0,20.21,34.21,-77.91666666666664,-88.01333333333336
1572.62,1.4,-1.51,9.11,44.62,95.0,24.0,19.62,31.98,-73.84333333333332,-87.61000000000001
1572.66,-0.18,0.06,8.53,44.62,95.0,24.0,19.62,33.07,-68.55,-45.74000000000001
1572.7,-0.84,0.53,8.61,44.62,95.0,24.0,19.62,32.85,-63.66333333333333,-2.260000000000012
1572.74,0.36,3.14,9.51,44.62,95.0,24.0,19.74,32.63,-60.40333333333333,40.41666666666666
1572.78,0.13,2.45,9.15,44.62,95.0,24.0,19.74,33.52,-59.586666666666666,43.23333333333332
1572.82,-0.05,5.51,8.44,44.62,95.0,24.0,19.86,31.98,-59.586666666666666,46.05333333333332
1572.86,-0.04,3.52,10.23,44.62,95.0,24.0,19.39,32.19,-59.586666666666666,49.27333333333332
1572.9,0.37,5.25,9.02,44.62,95.0,24.0,19.74,32.41,-60.40333333333333,51.68999999999999
1572.94,0.17,4.63,9.11,44.62,95.0,24.0,19.39,33.07,-59.99333333333333,51.68999999999999
1572.98,0.34,3.12,9.45,44.62,95.0,24.0,19.62,32.85,-60.4,51.68999999999999
1573.02,0.17,2.9,9.3,44.62,95.0,24.0,20.09,33.07,-60.4,51.28666666666666
1573.06,0.25,3.28,9.11,44.62,95.0,24.0,19.51,32.63,-60.809999999999995,51.286666666666655
1573.1,0.01,3.56,9.05,44.62,95.0,24.0,19.86,32.19,-59.99666666666666,48.87333333333333
1573.14,0.14,3.55,8.9,44.62,95.0,24.0,20.09,32.85,-9.073333333333323,46.05666666666665
1573.18,0.17,1.87,8.82,44.62,95.0,24.0,19.39,33.07,40.62666666666667,41.62666666666666
1573.22,0.12,0.37,9.08,44.62,95.0,24.0,19.86,33.07,87.47666666666667,40.01333333333332
1573.26,0.36,-0.12,9.13,44.62,95.0,24.0,20.09,32.41,85.44000000000001,37.99999999999999
1573.3,0.4,0.45,8.77,44.62,95.0,24.0,20.21,31.98,83.81333333333335,38.40333333333332
1573.34,0.37,-0.5,8.73,44.62,95.0,24.0,19.51,32.41,84.62666666666668,38.80666666666665
1573.62,0.15,-5.42,8.63,44.62,95.0,24.0,19.74,30.92,84.22000000000001,-2.663333333333346
