Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.97,0.49,-2.05,9.28,26.96,95.0,22.8,20.21,34.21,16.63,-22.730000000000008
196.01,0.18,-2.02,9.02,26.96,95.0,22.8,19.74,34.21,19.48333333333333,-21.52333333333334
196.05,0.33,-2.51,8.84,26.96,95.0,22.8,19.62,35.65,20.296666666666667,-22.733333333333338
196.09,0.4,-1.95,9.17,26.96,95.0,22.8,19.86,35.65,22.333333333333332,-23.540000000000003
196.13,0.05,-1.33,8.6,26.96,95.0,22.8,19.39,35.89,20.703333333333333,-22.733333333333338
196.17,0.22,-2.05,9.75,26.96,95.0,22.8,19.86,35.65,20.296666666666667,-20.720000000000002
196.21,0.51,-1.45,9.18,26.96,95.0,22.8,20.44,34.92,20.296666666666667,-16.290000000000003
196.25,0.53,-1.39,9.21,26.96,95.0,22.8,20.44,35.16,21.11,-13.070000000000006
196.29,0.17,-1.2,8.99,26.96,95.0,22.8,21.13,34.44,20.296666666666663,-10.653333333333338
196.33,0.61,-1.06,9.41,26.96,95.0,22.8,20.56,35.16,19.889999999999997,-9.043333333333338
196.37,0.31,-0.7,9.12,26.96,95.0,22.8,19.39,34.44,17.853333333333335,-7.030000000000006
196.41,0.54,-0.6,9.22,26.96,95.0,22.8,19.97,34.21,17.853333333333335,-3.8100000000000045
196.45,0.44,-0.62,9.23,26.96,95.0,22.8,19.86,34.92,13.776666666666666,-1.3933333333333382
196.49,0.78,-0.01,9.4,26.96,95.0,22.8,19.86,34.21,13.37,0.2166666666666619
196.53,0.92,0.13,9.52,26.96,95.0,22.8,20.09,34.92,8.886666666666665,3.436666666666662
196.57,0.28,0.15,9.14,26.96,95.0,22.8,19.86,35.4,6.4433333333333325,6.253333333333328
196.61,0.41,-0.09,9.49,26.96,95.0,22.8,20.44,33.98,4.0,8.669999999999995
196.65,1.38,0.73,9.73,26.96,95.0,22.8,19.62,34.21,4.0,8.669999999999995
196.69,1.24,0.58,9.73,26.96,95.0,22.8,19.62,35.89,4.0,9.073333333333329
196.73,0.89,0.77,9.77,26.96,95.0,22.8,20.9,35.4,0.7399999999999999,9.476666666666661
196.77,0.61,0.67,9.62,26.96,95.0,22.8,19.62,34.44,-2.11,13.099999999999994
196.81,0.14,1.01,8.72,26.96,95.0,22.8,20.44,34.21,-6.183333333333333,16.72333333333333
196.85,0.6,1.34,8.68,26.96,95.0,22.8,19.74,34.21,-7.8133333333333335,19.539999999999992
196.89,0.29,1.29,9.26,26.96,95.0,22.8,20.9,34.68,-9.443333333333333,18.73666666666666
196.93,0.01,1.0,9.42,26.96,95.0,22.8,19.39,35.65,-11.073333333333332,19.943333333333328
196.97,0.17,0.87,9.32,26.96,95.0,22.8,19.27,35.65,-13.923333333333332,19.539999999999996
197.01,0.27,0.63,9.24,26.96,95.0,22.8,20.32,34.44,-15.959999999999999,23.163333333333327
197.05,0.23,0.74,9.28,26.96,95.0,22.8,19.39,35.65,-17.99666666666667,21.95666666666666
197.09,0.27,0.91,9.25,26.96,95.0,22.8,19.39,35.65,-19.22,23.16666666666666
197.13,0.27,0.71,9.31,26.96,95.0,22.8,21.13,34.21,-21.663333333333338,22.359999999999996
197.17,0.24,0.91,9.2,26.96,95.0,22.8,20.9,32.41,-23.293333333333333,24.77666666666666
197.21,0.28,0.79,9.11,26.96,95.0,22.8,19.62,35.4,-24.923333333333332,25.179999999999996
197.25,0.36,0.25,9.34,26.96,95.0,22.8,22.51,34.92,-24.516666666666666,24.37666666666666
197.29,0.41,0.43,8.9,26.96,95.0,22.8,20.21,34.68,-22.073333333333334,23.16666666666666
197.33,0.41,0.25,9.76,26.96,95.0,22.8,20.56,33.52,-18.813333333333336,22.763333333333332
197.37,0.23,0.52,9.07,26.96,95.0,22.8,20.79,34.92,-16.37,21.956666666666663
197.41,0.14,0.06,9.07,26.96,95.0,22.8,19.74,34.21,-15.553333333333335,20.749999999999996
197.45,0.17,-0.25,9.44,26.96,95.0,22.8,19.62,35.89,-13.923333333333334,17.929999999999996
197.49,0.23,-0.36,9.09,26.96,95.0,22.8,20.09,35.4,-13.923333333333332,15.11333333333333
197.53,0.21,-0.76,9.29,26.96,95.0,22.8,20.21,34.21,-11.479999999999999,13.099999999999994
197.57,0.2,-0.41,9.13,26.96,95.0,22.8,20.44,33.52,-11.073333333333332,12.699999999999996
197.61,0.25,-0.7,9.22,26.96,95.0,22.8,20.21,34.21,-9.036666666666667,11.893333333333329
197.65,0.21,-0.73,9.04,26.96,95.0,22.8,19.51,34.92,-6.183333333333333,6.659999999999996
197.69,0.36,-0.86,9.21,26.96,95.0,22.8,19.62,35.65,-4.146666666666667,2.229999999999995
197.73,0.23,-0.94,9.05,26.96,95.0,22.8,19.97,34.92,-0.8866666666666667,-3.4066666666666716
197.77,0.22,-1.46,9.22,26.96,95.0,22.8,19.74,34.68,-0.0733333333333334,-7.030000000000005
197.81,0.3,-1.32,8.99,26.96,95.0,22.8,19.86,35.65,2.3699999999999997,-10.653333333333338
197.85,0.34,-1.36,8.98,26.96,95.0,22.8,19.62,34.92,4.8133333333333335,-11.45666666666667
197.89,0.33,-1.48,9.32,26.96,95.0,22.8,19.39,34.92,7.666666666666667,-12.263333333333337
197.93,0.32,-1.8,9.11,26.96,95.0,22.8,19.62,35.4,9.703333333333333,-14.27666666666667
197.97,0.26,-2.09,8.88,26.96,95.0,22.8,20.09,34.44,13.37,-19.510000000000005
198.01,0.35,-2.24,9.54,26.96,95.0,22.8,20.67,35.4,16.626666666666665,-22.730000000000004
198.05,0.2,-1.59,8.75,26.96,95.0,22.8,19.39,35.89,17.849999999999998,-24.74333333333334
198.09,0.15,-2.35,9.47,26.96,95.0,22.8,20.9,34.68,18.666666666666668,-25.550000000000008
198.13,0.15,-1.88,9.14,26.96,95.0,22.8,19.74,34.92,18.26,-27.160000000000007
198.17,0.11,-1.77,8.85,26.96,95.0,22.8,19.86,35.89,20.703333333333333,-29.173333333333336
198.21,0.14,-2.3,9.24,26.96,95.0,22.8,20.44,34.21,20.703333333333333,-26.75666666666667
198.25,0.18,-2.32,9.35,26.96,95.0,22.8,19.62,35.65,21.926666666666666,-26.35333333333334
198.29,0.39,-2.44,9.25,26.96,95.0,22.8,20.21,34.92,23.150000000000002,-25.143333333333334
198.33,0.02,-1.81,8.98,26.96,95.0,22.8,20.09,34.21,24.776666666666667,-25.54666666666667
198.37,-0.26,-1.51,9.17,26.96,95.0,22.8,19.86,34.92,25.183333333333334,-23.533333333333335
198.41,0.17,-1.04,9.0,26.96,95.0,22.8,19.51,34.21,23.959999999999997,-19.106666666666673
198.45,0.69,-1.48,9.24,26.96,95.0,22.8,19.86,34.92,20.703333333333333,-17.093333333333337
198.49,0.76,-1.17,8.74,26.96,95.0,22.8,20.21,35.65,17.849999999999998,-13.470000000000006
198.53,0.81,-1.84,9.43,26.96,95.0,22.8,19.86,34.92,16.63,-12.66333333333334
198.57,0.38,-1.22,9.45,26.96,95.0,22.8,20.09,35.16,17.849999999999998,-11.053333333333336
198.61,0.38,-0.78,8.96,26.96,95.0,22.8,19.97,34.21,18.666666666666668,-9.846666666666673
198.65,-0.23,-0.79,9.15,26.96,95.0,22.8,20.44,33.52,17.036666666666665,-5.420000000000004
198.69,-0.29,-0.17,8.74,26.96,95.0,22.8,20.09,34.92,14.593333333333334,-2.6033333333333384
198.73,0.21,-0.24,9.25,26.96,95.0,22.8,20.09,35.89,12.556666666666667,0.21666666666666182
198.77,-0.34,-0.04,8.84,26.96,95.0,22.8,20.09,35.4,10.520000000000001,0.6199999999999951
198.81,0.13,0.11,9.39,26.96,95.0,22.8,20.09,34.92,8.076666666666666,3.4399999999999955
198.85,0.11,0.38,8.87,26.96,95.0,22.8,19.62,35.89,6.04,5.449999999999996
198.89,0.03,0.25,8.85,26.96,95.0,22.8,20.09,34.21,4.816666666666667,7.4633333333333285
198.93,-0.57,0.59,8.68,26.96,95.0,22.8,17.61,34.21,3.186666666666667,11.08666666666666
198.97,-0.2,0.47,9.43,26.96,95.0,22.8,19.86,35.65,-1.2966666666666666,12.699999999999996
199.01,0.26,0.86,9.25,26.96,95.0,22.8,19.86,33.98,-5.776666666666666,15.919999999999996
199.05,-0.39,0.45,9.13,26.96,95.0,22.8,19.97,34.92,-9.85,15.11333333333333
199.09,0.37,0.87,9.45,26.96,95.0,22.8,19.51,35.65,-11.476666666666667,17.12333333333333
199.13,0.02,0.92,9.07,26.96,95.0,22.8,19.74,34.21,-11.07,17.12333333333333
199.17,0.18,1.1,9.25,26.96,95.0,22.8,19.62,34.92,-12.700000000000001,20.746666666666663
199.21,0.56,1.14,9.39,26.96,95.0,22.8,20.21,34.44,-12.700000000000001,21.956666666666663
199.25,0.37,0.83,9.14,26.96,95.0,22.8,19.27,34.92,-15.959999999999999,24.77666666666666
199.29,0.29,0.65,9.12,26.96,95.0,22.8,20.09,35.16,-17.996666666666666,23.97333333333333
199.33,0.2,0.69,9.3,26.96,95.0,22.8,20.09,34.92,-20.44333333333333,23.569999999999997
199.37,0.26,0.87,9.34,26.96,95.0,22.8,20.44,34.68,-20.44333333333333,23.569999999999997
199.41,0.16,0.7,9.16,26.96,95.0,22.8,18.8,35.65,-20.849999999999998,23.569999999999993
199.45,0.17,0.27,9.55,26.96,95.0,22.8,19.97,34.21,-20.44333333333333,25.179999999999996
199.49,0.13,0.34,9.36,26.96,95.0,22.8,21.82,34.68,-20.85,24.77666666666666
199.53,0.24,0.2,9.29,26.96,95.0,22.8,19.86,34.92,-20.443333333333335,23.97
199.57,0.18,0.5,9.17,26.96,95.0,22.8,18.92,35.89,-20.849999999999998,21.153333333333332
199.61,0.08,0.17,9.37,26.96,95.0,22.8,19.51,34.21,-19.22,19.543333333333326
199.65,0.09,-0.11,9.2,26.96,95.0,22.8,19.39,35.65,-18.0,20.349999999999998
199.69,0.21,-0.32,9.25,26.96,95.0,22.8,19.97,34.21,-15.963333333333333,20.749999999999996
199.73,0.17,-0.32,9.04,26.96,95.0,22.8,20.56,32.85,-15.15,16.319999999999997
199.77,0.19,-0.62,9.12,26.96,95.0,22.8,20.32,35.65,-13.52,11.486666666666663
199.81,0.2,-0.68,9.21,26.96,95.0,22.8,19.97,34.21,-10.26,7.86333333333333
199.85,0.24,-0.72,9.15,26.96,95.0,22.8,19.86,33.52,-7.406666666666666,5.449999999999997
199.89,0.31,-0.81,9.25,26.96,95.0,22.8,19.86,34.92,-4.96,3.8399999999999963
199.93,0.21,-0.89,9.16,26.96,95.0,22.8,20.21,34.92,-3.7366666666666664,-0.18333333333333712
199.97,0.3,-1.33,9.31,26.96,95.0,22.8,20.44,34.68,-0.06999999999999999,-1.7966666666666704
200.01,0.42,-1.48,9.38,26.96,95.0,22.8,19.39,35.89,2.78,-5.01666666666667
200.05,0.51,-1.62,9.45,26.96,95.0,22.8,19.39,34.92,5.223333333333334,-8.240000000000004
200.09,0.79,-1.28,9.09,26.96,95.0,22.8,20.56,34.92,6.4433333333333325,-13.473333333333336
200.13,0.49,-1.44,8.98,26.96,95.0,22.8,20.09,34.92,10.923333333333334,-18.706666666666667
200.17,0.34,-1.52,9.48,26.96,95.0,22.8,19.27,35.65,12.553333333333333,-21.926666666666666
200.21,0.49,-1.52,8.97,26.96,95.0,22.8,21.02,32.63,15.813333333333333,-22.730000000000004
200.25,0.4,-2.91,10.03,26.96,95.0,22.8,19.97,34.92,17.036666666666665,-24.74333333333334
200.29,0.31,-1.77,8.58,26.96,95.0,22.8,19.62,35.65,17.849999999999998,-25.950000000000003
200.33,0.22,-2.32,9.4,26.96,95.0,22.8,19.74,34.92,18.666666666666668,-28.77
200.37,0.18,-2.38,9.31,26.96,95.0,22.8,19.74,34.21,18.26,-27.160000000000007
200.41,0.29,-1.96,9.15,26.96,95.0,22.8,20.32,34.92,19.89,-27.160000000000007
200.45,0.31,-1.68,9.16,26.96,95.0,22.8,19.74,34.92,18.666666666666668,-26.75666666666667
200.49,0.12,-2.24,9.27,26.96,95.0,22.8,19.74,34.21,19.48,-26.75666666666667
200.53,0.21,-2.34,9.39,26.96,95.0,22.8,20.32,34.21,21.516666666666666,-25.55
200.57,0.07,-1.74,8.94,26.96,95.0,22.8,20.21,35.16,21.923333333333332,-21.120000000000005
200.61,0.1,-1.51,9.2,26.96,95.0,22.8,19.62,35.16,21.516666666666666,-17.496666666666673
200.65,0.39,-1.33,8.94,26.96,95.0,22.8,19.39,35.65,18.666666666666668,-13.873333333333337
200.69,0.62,-1.07,9.32,26.96,95.0,22.8,19.62,34.44,18.26,-11.863333333333337
200.73,1.29,-0.89,9.36,26.96,95.0,22.8,18.92,35.65,18.26,-12.666666666666671
200.77,1.02,-2.19,9.67,26.96,95.0,22.8,19.15,35.89,19.48,-12.263333333333335
200.81,0.61,-0.85,9.37,26.96,95.0,22.8,20.09,35.89,20.293333333333333,-11.860000000000005
200.85,0.53,-0.56,9.13,26.96,95.0,22.8,18.8,34.92,19.48,-7.030000000000004
200.89,0.27,-0.87,9.24,26.96,95.0,22.8,19.62,35.89,17.44333333333333,-4.213333333333337
200.93,0.51,-0.25,9.17,26.96,95.0,22.8,19.39,35.65,12.963333333333333,-0.5900000000000037
200.97,0.35,0.0,9.24,26.96,95.0,22.8,19.39,35.65,10.516666666666666,0.21666666666666293
201.01,-0.2,-0.07,9.06,26.96,95.0,22.8,20.21,34.21,6.4433333333333325,3.8399999999999963
201.05,0.82,0.1,9.39,26.96,95.0,22.8,19.39,34.44,4.8133333333333335,5.049999999999996
201.09,0.97,0.31,9.69,26.96,95.0,22.8,20.21,34.21,1.9633333333333336,8.67333333333333
201.13,0.95,0.65,9.53,26.96,95.0,22.8,19.51,34.44,-0.0733333333333334,10.286666666666664
201.17,0.08,0.51,8.85,26.96,95.0,22.8,20.56,33.52,-1.2966666666666669,12.699999999999998
201.21,0.95,0.52,9.73,26.96,95.0,22.8,19.62,34.92,-4.15,15.11333333333333
201.25,0.58,1.58,9.29,26.96,95.0,22.8,19.62,34.92,-4.15,16.72333333333333
201.29,0.5,0.56,9.93,26.96,95.0,22.8,20.21,34.21,-8.63,18.736666666666665
201.33,0.27,0.81,9.36,26.96,95.0,22.8,20.56,34.68,-9.036666666666667,17.529999999999994
201.37,0.43,0.79,9.7,26.96,95.0,22.8,19.62,35.65,-13.11,17.529999999999998
201.41,0.44,0.83,9.43,26.96,95.0,22.8,19.51,34.21,-12.703333333333333,19.139999999999997
201.45,0.19,1.0,9.39,26.96,95.0,22.8,20.32,34.92,-16.776666666666667,21.153333333333332
201.49,0.25,0.94,9.31,26.96,95.0,22.8,20.56,34.92,-18.0,22.763333333333332
201.53,0.21,0.72,9.11,26.96,95.0,22.8,19.62,35.89,-20.036666666666665,21.55666666666666
201.57,0.21,0.71,9.29,26.96,95.0,22.8,19.97,35.65,-20.036666666666665,23.973333333333333
201.61,0.2,1.01,9.17,26.96,95.0,22.8,20.09,34.92,-20.443333333333335,23.569999999999997
201.65,0.23,0.43,9.39,26.96,95.0,22.8,20.09,34.68,-20.036666666666665,23.569999999999997
201.69,0.24,0.07,9.29,26.96,95.0,22.8,19.62,34.21,-18.813333333333333,20.346666666666664
201.73,0.16,0.55,8.88,26.96,95.0,22.8,19.39,35.65,-19.22,19.94333333333333
201.77,0.14,0.02,9.61,26.96,95.0,22.8,21.36,34.68,-19.220000000000002,21.55333333333333
201.81,0.28,-0.13,9.38,26.96,95.0,22.8,20.32,35.89,-20.85,22.359999999999996
201.85,0.48,0.01,9.26,26.96,95.0,22.8,19.51,34.92,-20.443333333333335,21.956666666666663
201.89,0.34,-0.24,9.25,26.96,95.0,22.8,20.09,35.16,-17.996666666666666,19.139999999999997
201.93,0.21,-0.66,9.31,26.96,95.0,22.8,20.09,35.16,-14.736666666666666,15.516666666666666
201.97,0.32,-0.28,9.19,26.96,95.0,22.8,19.62,35.65,-10.663333333333334,11.89333333333333
202.01,0.3,-0.3,9.18,26.96,95.0,22.8,19.39,35.65,-10.256666666666666,8.669999999999996
202.05,0.28,-0.84,9.22,26.96,95.0,22.8,19.97,34.21,-7.406666666666666,8.266666666666664
202.09,0.25,-0.8,9.22,26.96,95.0,22.8,19.51,34.44,-4.553333333333334,5.449999999999998
202.13,0.32,-0.77,9.15,26.96,95.0,22.8,19.39,35.65,-1.7033333333333334,1.8266666666666644
202.17,0.31,-1.07,9.23,26.96,95.0,22.8,19.39,35.65,0.3333333333333333,-4.213333333333336
202.21,0.08,-1.11,8.91,26.96,95.0,22.8,19.39,35.89,0.7399999999999999,-6.226666666666669
202.25,0.28,-1.1,9.2,26.96,95.0,22.8,19.74,34.21,4.816666666666666,-9.043333333333335
202.29,0.24,-1.14,8.92,26.96,95.0,22.8,19.74,31.76,8.483333333333333,-12.263333333333335
202.33,0.12,-1.43,9.6,26.96,95.0,22.8,19.62,35.89,13.37,-16.290000000000003
202.37,0.15,-1.87,8.93,26.96,95.0,22.8,19.97,34.21,15.406666666666666,-19.110000000000003
202.41,0.36,-2.38,9.26,26.96,95.0,22.8,20.21,34.21,15.813333333333333,-19.916666666666668
202.45,0.27,-1.75,9.0,26.96,95.0,22.8,19.97,33.52,14.593333333333334,-21.930000000000003
202.49,0.32,-2.57,9.85,26.96,95.0,22.8,21.82,34.92,15.813333333333333,-23.94
202.53,0.4,-2.19,9.62,26.96,95.0,22.8,19.62,34.92,16.22,-24.340000000000003
202.57,0.3,-1.51,8.75,26.96,95.0,22.8,20.56,34.44,19.48,-23.936666666666667
202.61,0.09,-2.24,9.18,26.96,95.0,22.8,20.09,34.44,20.296666666666667,-25.146666666666672
202.65,0.21,-2.36,9.17,26.96,95.0,22.8,19.62,35.65,21.113333333333333,-26.75666666666667
202.69,0.35,-2.1,9.12,26.96,95.0,22.8,21.48,34.21,21.926666666666666,-25.950000000000003
202.73,0.35,-2.23,9.14,26.96,95.0,22.8,20.56,34.21,22.74,-24.340000000000003
202.77,0.38,-2.17,9.25,26.96,95.0,22.8,20.21,34.21,23.55333333333333,-21.120000000000005
202.81,-0.06,-2.03,9.06,26.96,95.0,22.8,19.74,34.21,23.55333333333333,-19.51
202.85,0.45,-1.18,9.2,26.96,95.0,22.8,20.09,34.44,23.146666666666665,-17.900000000000002
202.89,0.5,-1.38,8.94,26.96,95.0,22.8,20.09,35.4,22.333333333333332,-17.49666666666667
202.93,0.2,-1.2,9.16,26.96,95.0,22.8,20.21,34.21,19.48,-15.483333333333336
202.97,0.04,-0.96,9.04,26.96,95.0,22.8,19.39,35.65,16.62666666666667,-12.663333333333336
203.01,0.36,-1.16,9.26,26.96,95.0,22.8,20.09,34.92,15.81,-10.653333333333336
203.05,0.28,-0.8,8.98,26.96,95.0,22.8,19.74,34.92,16.62666666666667,-9.850000000000003
203.09,0.19,-0.78,9.18,26.96,95.0,22.8,19.97,34.21,15.813333333333334,-7.033333333333335
203.13,0.17,-0.4,9.1,26.96,95.0,22.8,19.97,34.21,15.406666666666668,-3.006666666666669
203.17,0.23,-0.17,9.18,26.96,95.0,22.8,19.97,34.21,14.183333333333332,0.6166666666666641
203.21,0.46,0.03,9.37,26.96,95.0,22.8,20.09,34.21,12.96,2.63
203.25,0.23,0.41,9.28,26.96,95.0,22.8,19.86,34.92,8.479999999999999,4.643333333333331
203.29,0.58,0.31,9.49,26.96,95.0,22.8,20.21,33.98,5.63,6.253333333333331
203.33,0.46,0.22,9.31,26.96,95.0,22.8,20.56,34.92,2.373333333333333,8.266666666666664
203.37,0.77,1.01,9.22,26.96,95.0,22.8,20.32,35.89,2.373333333333333,8.669999999999996
203.41,0.58,0.7,9.29,26.96,95.0,22.8,19.62,35.65,-1.7,10.283333333333331
203.45,0.07,0.85,9.53,26.96,95.0,22.8,19.27,34.21,-2.9233333333333333,13.10333333333333
203.49,0.28,0.71,9.54,26.96,95.0,22.8,20.44,34.68,-5.366666666666667,14.309999999999997
203.53,0.08,1.16,9.13,26.96,95.0,22.8,19.97,35.4,-8.22,15.516666666666664
203.57,0.44,0.61,9.57,26.96,95.0,22.8,19.39,35.89,-12.700000000000001,17.12666666666666
203.61,-0.09,0.99,8.95,26.96,95.0,22.8,19.97,34.44,-14.33,18.336666666666662
203.65,0.13,1.0,9.1,26.96,95.0,22.8,20.44,34.21,-15.553333333333333,21.55666666666666
203.69,0.24,0.8,9.19,26.96,95.0,22.8,20.56,34.92,-14.74,22.359999999999996
203.73,0.22,0.76,9.35,26.96,95.0,22.8,19.86,35.89,-15.963333333333333,24.37333333333333
203.77,0.28,0.85,9.32,26.96,95.0,22.8,20.09,35.4,-16.776666666666667,24.37333333333333
203.81,0.24,0.91,9.33,26.96,95.0,22.8,20.21,34.21,-19.22,24.77666666666666
203.85,0.39,0.78,9.35,26.96,95.0,22.8,19.62,34.44,-21.663333333333338,25.176666666666662
203.89,0.26,0.33,9.39,26.96,95.0,22.8,20.21,34.21,-20.849999999999998,23.969999999999995
203.93,0.37,0.18,9.29,26.96,95.0,22.8,20.09,35.4,-21.666666666666668,23.566666666666663
203.97,0.3,0.27,9.54,26.96,95.0,22.8,20.56,34.44,-20.85333333333333,21.553333333333327
204.01,0.21,0.46,9.42,26.96,95.0,22.8,20.44,34.21,-22.48,21.149999999999995
204.05,0.2,0.36,9.06,26.96,95.0,22.8,19.86,35.89,-19.220000000000002,18.33333333333333
204.09,0.25,-0.18,9.36,26.96,95.0,22.8,20.21,34.21,-19.22,19.54333333333333
204.13,0.29,-0.08,9.11,26.96,95.0,22.8,19.86,34.21,-15.553333333333333,19.139999999999997
204.17,0.3,-0.34,9.06,26.96,95.0,22.8,20.56,35.4,-13.516666666666666,17.12666666666666
204.21,0.23,-0.67,9.2,26.96,95.0,22.8,20.32,34.92,-9.443333333333333,12.29333333333333
204.25,0.21,-0.53,9.18,26.96,95.0,22.8,19.62,35.89,-7.0,7.059999999999995
204.29,0.24,-0.59,9.18,26.96,95.0,22.8,20.09,32.63,-7.0,4.643333333333328
204.33,0.21,-0.84,9.1,26.96,95.0,22.8,19.62,35.65,-5.370000000000001,1.4233333333333285
204.37,0.24,-1.35,9.41,26.96,95.0,22.8,19.74,34.21,-2.11,-1.3933333333333382
204.41,0.29,-1.22,9.18,26.96,95.0,22.8,20.44,34.21,0.7433333333333331,-3.0033333333333387
204.45,0.1,-1.27,9.4,26.96,95.0,22.8,19.15,35.65,3.19,-6.223333333333339
204.49,-0.2,-1.53,8.82,26.96,95.0,22.8,20.32,34.21,5.226666666666667,-9.446666666666673
204.53,-0.06,-1.47,8.77,26.96,95.0,22.8,20.09,33.29,9.299999999999999,-14.27666666666667
204.57,0.05,-1.35,9.05,26.96,95.0,22.8,20.44,34.44,12.963333333333333,-17.900000000000006
204.61,0.18,-1.29,8.96,26.96,95.0,22.8,20.21,34.44,15.0,-20.313333333333336
204.65,-0.06,-1.72,8.94,26.96,95.0,22.8,19.39,34.44,16.220000000000002,-21.52333333333334
204.69,0.14,-2.4,9.34,26.96,95.0,22.8,21.48,35.4,15.406666666666666,-22.330000000000002
204.73,0.19,-2.36,8.84,26.96,95.0,22.8,19.86,35.65,15.813333333333333,-24.74666666666667
204.77,0.29,-2.18,9.09,26.96,95.0,22.8,19.39,35.89,15.406666666666666,-26.35666666666667
204.81,0.31,-1.77,9.2,26.96,95.0,22.8,18.92,35.65,16.220000000000002,-27.160000000000007
204.85,0.35,-1.61,9.17,26.96,95.0,22.8,19.39,35.65,15.813333333333333,-25.146666666666672
204.89,0.25,-1.86,9.07,26.96,95.0,22.8,19.62,34.21,17.849999999999998,-23.536666666666672
204.93,0.54,-2.11,9.21,26.96,95.0,22.8,20.56,34.21,19.48,-21.12333333333334
204.97,-0.01,-2.19,9.45,26.96,95.0,22.8,19.62,35.65,20.7,-21.930000000000003
205.01,0.36,-1.99,8.9,26.96,95.0,22.8,19.27,34.21,21.110000000000003,-20.720000000000006
205.05,0.23,-1.48,9.12,26.96,95.0,22.8,15.44,35.65,20.703333333333333,-20.720000000000006
205.09,-0.06,-1.44,9.61,26.96,95.0,22.8,20.44,35.4,20.296666666666667,-16.69333333333334
205.13,0.2,-1.42,9.16,26.96,95.0,22.8,19.86,33.75,19.073333333333338,-15.486666666666672
205.17,1.04,-1.35,9.32,26.96,95.0,22.8,20.21,35.65,17.85,-12.666666666666671
205.21,0.8,-1.8,9.46,26.96,95.0,22.8,19.74,34.92,16.220000000000002,-11.460000000000003
205.25,0.41,-0.83,9.46,26.96,95.0,22.8,21.25,35.16,14.996666666666668,-9.850000000000003
205.29,0.64,-0.3,9.05,26.96,95.0,22.8,19.97,34.68,15.813333333333334,-6.226666666666671
205.33,0.32,-0.96,9.23,26.96,95.0,22.8,19.97,34.21,16.630000000000003,-4.213333333333338
205.37,0.62,-0.3,9.25,26.96,95.0,22.8,19.39,35.65,15.410000000000002,-1.3933333333333382
205.41,0.56,0.05,9.33,26.96,95.0,22.8,17.97,35.89,12.966666666666669,-0.5866666666666714
205.45,0.8,0.22,9.54,26.96,95.0,22.8,20.32,35.89,10.93,1.8299999999999954
205.49,0.93,0.44,9.46,26.96,95.0,22.8,20.44,34.21,8.07666666666667,5.856666666666662
205.53,-0.3,-0.36,8.9,26.96,95.0,22.8,19.62,35.89,4.816666666666669,7.866666666666663
205.57,0.33,0.46,9.12,26.96,95.0,22.8,20.21,33.29,2.3700000000000023,10.28333333333333
205.61,0.15,0.84,9.4,26.96,95.0,22.8,19.97,34.21,1.556666666666669,11.086666666666664
205.65,-0.47,1.77,9.21,26.96,95.0,22.8,19.39,35.65,0.3333333333333357,12.296666666666662
205.69,-0.24,0.77,8.93,26.96,95.0,22.8,19.86,35.65,-4.553333333333331,13.50333333333333
205.73,0.23,0.38,9.0,26.96,95.0,22.8,18.45,35.65,-7.81333333333333,13.099999999999994
205.77,-0.04,0.52,9.23,26.96,95.0,22.8,20.09,34.92,-11.069999999999999,13.903333333333329
205.81,-0.22,1.07,8.92,26.96,95.0,22.8,17.37,34.44,-10.66333333333333,16.72333333333333
205.85,0.19,1.22,9.28,26.96,95.0,22.8,19.62,35.65,-13.923333333333332,19.139999999999997
205.89,0.3,1.34,9.05,26.96,95.0,22.8,20.32,34.21,-14.33333333333333,21.55666666666666
205.93,0.14,0.48,9.41,26.96,95.0,22.8,19.97,33.98,-16.369999999999997,22.359999999999996
205.97,0.19,0.21,9.52,26.96,95.0,22.8,19.86,34.92,-16.776666666666667,25.179999999999996
206.01,0.18,1.0,9.11,26.96,95.0,22.8,19.97,34.92,-18.813333333333333,25.58333333333333
206.05,0.29,1.05,9.14,26.96,95.0,22.8,19.74,34.21,-19.629999999999995,25.58333333333333
206.09,0.25,0.78,9.14,26.96,95.0,22.8,22.28,34.68,-19.63,25.179999999999996
206.13,0.21,0.44,9.16,26.96,95.0,22.8,20.09,34.92,-20.44333333333333,24.77666666666666
206.17,0.14,0.22,9.71,26.96,95.0,22.8,20.44,34.68,-20.03333333333333,23.97333333333333
206.21,0.08,0.15,9.34,26.96,95.0,22.8,20.44,33.52,-20.439999999999998,23.569999999999993
206.25,-0.01,0.35,9.26,26.96,95.0,22.8,19.97,34.21,-17.996666666666666,23.569999999999993
206.29,-0.01,0.34,8.95,26.96,95.0,22.8,20.09,34.92,-17.589999999999996,20.749999999999996
206.33,-0.05,0.04,9.1,26.96,95.0,22.8,19.86,35.89,-14.329999999999998,16.319999999999997
206.37,0.2,-0.29,9.32,26.96,95.0,22.8,19.51,34.21,-13.106666666666664,14.306666666666663
206.41,0.14,-0.37,9.09,26.96,95.0,22.8,20.21,34.21,-12.29333333333333,14.709999999999996
206.45,0.09,-0.54,9.13,26.96,95.0,22.8,20.09,34.44,-11.886666666666663,13.099999999999994
