Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
321.78,-0.23,-0.39,8.61,37.14,95.0,22.7,19.86,28.74,39.320000000000014,28.820000000000004
321.82,0.44,0.72,8.93,37.14,95.0,22.7,20.09,28.55,40.95000000000001,22.78
321.86,-0.05,0.72,8.7,37.14,95.0,22.7,20.21,29.52,41.360000000000014,15.533333333333333
321.9,0.09,1.02,8.65,37.14,95.0,22.7,20.09,29.71,42.173333333333346,10.703333333333333
321.94,0.15,1.82,9.01,37.14,95.0,22.7,19.62,29.13,42.173333333333346,8.29
321.98,0.34,2.79,8.56,37.14,95.0,22.7,19.86,29.52,42.98666666666668,7.483333333333332
322.02,0.19,3.67,8.95,37.14,95.0,22.7,19.39,28.37,42.98666666666668,6.273333333333333
322.06,0.1,3.58,9.08,37.14,95.0,22.7,19.39,29.71,43.393333333333345,5.466666666666666
322.1,0.84,3.16,8.97,37.14,95.0,22.7,19.86,29.13,42.98666666666668,-16.676666666666666
322.14,0.14,2.99,8.77,37.14,95.0,22.7,20.21,29.71,42.58000000000001,-42.04
322.18,0.27,2.18,9.34,37.14,95.0,22.7,19.86,29.52,42.58000000000001,-69.01333333333334
322.22,0.35,2.48,9.63,37.14,95.0,22.7,19.86,29.52,43.80000000000001,-74.64999999999999
322.26,0.17,2.38,9.0,37.14,95.0,22.7,21.94,29.52,43.80000000000001,-75.45666666666666
322.3,0.33,2.15,9.22,37.14,95.0,22.7,19.51,29.71,42.98666666666668,-71.83333333333333
322.34,0.37,1.66,9.37,37.14,95.0,22.7,19.97,29.71,40.95000000000001,-63.38
322.38,0.28,1.43,9.19,37.14,95.0,22.7,19.97,29.32,38.50666666666668,-56.53333333333334
322.42,0.51,1.09,9.03,37.14,95.0,22.7,19.97,29.13,34.02333333333335,-51.70333333333334
322.46,-0.21,0.11,9.32,37.14,95.0,22.7,19.97,29.13,27.100000000000012,-51.70333333333334
322.5,0.24,0.38,8.74,37.14,95.0,22.7,19.74,29.13,21.39666666666668,-50.49666666666667
322.54,0.42,-0.24,8.99,37.14,95.0,22.7,20.09,29.32,17.32333333333335,-29.56
322.58,0.26,-0.74,8.99,37.14,95.0,22.7,19.62,29.13,16.913333333333345,-6.206666666666666
322.62,0.32,-1.39,9.04,37.14,95.0,22.7,20.09,29.52,17.32000000000001,17.95
322.66,0.47,-1.5,9.29,37.14,95.0,22.7,19.97,29.13,17.726666666666677,22.78
322.7,0.57,-1.24,9.12,37.14,95.0,22.7,19.62,29.32,17.72666666666668,27.206666666666667
322.74,0.33,-1.36,9.25,37.14,95.0,22.7,20.21,29.71,16.503333333333348,30.83
322.78,0.09,-1.37,9.08,37.14,95.0,22.7,19.39,29.13,-15.676666666666653,33.24666666666666
322.82,0.2,-2.32,8.74,37.14,95.0,22.7,20.09,29.71,-49.48666666666665,36.06666666666666
322.86,0.31,-3.39,8.71,37.14,95.0,22.7,19.62,29.52,-82.4833333333333,37.27333333333333
322.9,0.45,-4.38,9.06,37.14,95.0,22.7,19.74,29.52,-83.70666666666665,40.09
322.94,0.2,-3.4,8.73,37.14,95.0,22.7,19.62,29.71,-84.11666666666666,41.296666666666674
322.98,0.3,-4.05,9.21,37.14,95.0,22.7,20.09,29.52,-84.93333333333332,44.11666666666667
323.02,0.26,-3.42,8.19,37.14,95.0,22.7,19.74,29.13,-84.52666666666664,45.32666666666666
323.06,0.13,-4.89,10.16,37.14,95.0,22.7,19.62,29.32,-84.11666666666665,46.53666666666666
323.1,-0.16,-3.34,8.12,37.14,95.0,22.7,20.21,29.52,-83.70666666666665,46.13333333333333
323.14,0.5,-2.96,9.28,37.14,95.0,22.7,19.74,29.32,-54.37333333333331,44.120000000000005
323.18,-0.85,-4.02,9.59,37.14,95.0,22.7,17.13,29.52,-20.56333333333332,42.10666666666666
323.22,0.08,-3.51,8.4,37.14,95.0,22.7,19.86,29.13,15.693333333333348,40.9
323.26,-0.16,-2.6,8.89,37.14,95.0,22.7,19.74,29.71,25.060000000000013,39.69
323.3,-0.07,-1.45,9.72,37.14,95.0,22.7,19.27,29.71,31.580000000000013,37.27333333333333
323.34,-0.07,-1.24,9.14,37.14,95.0,22.7,19.62,29.71,36.87666666666669,33.24666666666667
323.38,0.49,-0.53,9.05,37.14,95.0,22.7,19.39,29.13,38.91666666666668,28.819999999999997
323.42,0.88,-0.14,9.14,37.14,95.0,22.7,19.86,29.13,39.73000000000001,23.586666666666662
323.46,0.81,0.67,9.17,37.14,95.0,22.7,20.56,29.71,39.320000000000014,17.95
323.5,0.32,1.34,8.91,37.14,95.0,22.7,19.86,29.32,39.320000000000014,13.923333333333332
323.54,0.02,1.89,8.68,37.14,95.0,22.7,19.86,29.71,40.95000000000001,12.313333333333333
323.58,0.62,2.4,8.92,37.14,95.0,22.7,19.74,28.93,41.76666666666668,12.313333333333333
323.62,0.15,3.37,9.36,37.14,95.0,22.7,20.67,29.13,42.58000000000001,11.506666666666666
323.66,0.03,3.07,9.19,37.14,95.0,22.7,19.74,29.71,42.58000000000001,10.700000000000001
323.7,0.06,2.42,9.27,37.14,95.0,22.7,19.97,29.32,43.393333333333345,-11.846666666666666
323.74,0.0,2.53,9.37,37.14,95.0,22.7,20.32,29.13,43.393333333333345,-36.403333333333336
323.78,0.16,2.67,9.33,37.14,95.0,22.7,19.86,29.71,43.393333333333345,-64.58666666666666
323.82,0.44,2.27,9.4,37.14,95.0,22.7,19.86,29.32,44.21000000000001,-71.83333333333333
323.86,0.3,2.08,9.71,37.14,95.0,22.7,19.74,29.71,44.210000000000015,-75.86
323.9,0.28,2.6,9.08,37.14,95.0,22.7,19.62,29.71,42.99000000000001,-73.44333333333333
323.94,0.14,2.33,9.15,37.14,95.0,22.7,19.62,29.52,40.13666666666668,-65.79333333333334
323.98,0.6,1.87,9.17,37.14,95.0,22.7,19.15,29.71,36.87666666666669,-54.923333333333325
324.02,0.32,1.23,8.89,37.14,95.0,22.7,19.97,29.52,33.21000000000001,-42.04
324.06,0.3,0.78,8.6,37.14,95.0,22.7,19.15,29.71,27.50666666666668,-29.56
324.1,0.31,-0.11,9.21,37.14,95.0,22.7,19.74,29.52,23.840000000000014,-16.273333333333333
324.14,0.28,-0.48,9.29,37.14,95.0,22.7,19.74,29.71,21.393333333333345,-4.596666666666667
324.18,0.04,-0.54,8.71,37.14,95.0,22.7,19.39,29.32,22.21000000000002,6.676666666666666
324.22,0.01,-1.23,8.85,37.14,95.0,22.7,20.32,29.71,22.21000000000002,15.533333333333331
324.26,0.11,-1.32,8.96,37.14,95.0,22.7,19.86,29.52,21.803333333333345,21.570000000000004
324.3,0.26,-0.65,8.69,37.14,95.0,22.7,20.21,29.52,21.393333333333345,27.206666666666667
324.34,0.44,-1.18,9.29,37.14,95.0,22.7,19.97,29.13,21.803333333333352,31.233333333333334
324.38,0.46,-2.03,9.19,37.14,95.0,22.7,19.62,29.32,-9.973333333333315,34.053333333333335
324.42,0.29,-2.29,8.73,37.14,95.0,22.7,20.09,29.71,-43.78333333333331,35.26
324.46,0.26,-3.29,9.06,37.14,95.0,22.7,19.97,28.93,-79.22666666666665,36.06333333333333
324.5,0.48,-3.65,9.0,37.14,95.0,22.7,19.97,29.13,-80.44666666666664,37.67333333333333
324.54,0.38,-4.78,9.36,37.14,95.0,22.7,21.71,29.71,-77.18999999999998,39.68666666666667
324.58,0.41,-4.05,9.14,37.14,95.0,22.7,19.39,29.71,-72.3033333333333,42.50666666666666
324.62,0.18,-3.23,8.66,37.14,95.0,22.7,19.86,29.71,-69.04666666666665,45.32666666666666
324.66,-0.19,-3.11,8.72,37.14,95.0,22.7,19.86,29.71,-68.64,45.73
324.7,0.36,-3.56,8.75,37.14,95.0,22.7,19.74,29.52,-68.22999999999998,45.73
324.74,0.12,-4.53,9.49,37.14,95.0,22.7,21.02,29.13,-68.22999999999998,45.73
324.78,1.06,-5.02,9.81,37.14,95.0,22.7,19.62,29.32,-40.11999999999998,45.32666666666666
324.82,0.58,-2.72,9.37,37.14,95.0,22.7,20.44,29.71,-9.566666666666649,43.71666666666667
324.86,1.1,-2.84,8.68,37.14,95.0,22.7,19.51,29.32,23.43333333333335,42.10333333333333
324.9,1.07,-2.73,8.69,37.14,95.0,22.7,19.86,29.71,31.583333333333353,40.49333333333333
324.94,0.66,-1.57,9.25,37.14,95.0,22.7,20.09,29.32,36.47000000000002,37.67333333333333
324.98,0.86,-0.32,9.05,37.14,95.0,22.7,19.15,29.71,39.73000000000002,32.84333333333333
325.02,0.37,-0.05,8.65,37.14,95.0,22.7,19.62,29.71,39.73000000000002,28.013333333333332
325.06,0.2,0.86,8.96,37.14,95.0,22.7,19.39,30.31,39.73000000000002,22.376666666666665
325.1,0.29,0.54,9.25,37.14,95.0,22.7,19.39,29.71,39.73000000000002,18.753333333333334
325.14,0.98,1.01,9.03,37.14,95.0,22.7,21.13,29.71,40.136666666666684,15.933333333333332
325.18,0.75,1.77,8.43,37.14,95.0,22.7,19.27,29.71,40.953333333333354,16.74
325.22,0.05,2.65,8.77,37.14,95.0,22.7,19.86,29.71,42.17333333333335,16.336666666666666
325.26,0.58,2.94,8.96,37.14,95.0,22.7,19.97,29.13,42.58000000000002,17.546666666666663
325.3,0.33,2.7,9.62,37.14,95.0,22.7,21.36,29.71,43.80000000000002,17.546666666666667
325.34,0.25,2.65,9.2,37.14,95.0,22.7,20.09,29.13,43.39333333333335,-9.023333333333335
325.38,0.03,2.45,9.3,37.14,95.0,22.7,20.09,29.13,44.206666666666685,-38.81666666666667
325.42,0.08,2.75,9.15,37.14,95.0,22.7,20.09,29.71,44.206666666666685,-69.81666666666666
325.46,0.15,2.42,9.27,37.14,95.0,22.7,19.74,29.13,44.206666666666685,-73.84333333333333
325.5,0.16,2.57,9.24,37.14,95.0,22.7,20.32,30.31,43.39333333333335,-73.44333333333333
325.54,0.32,2.21,8.92,37.14,95.0,22.7,19.74,29.32,42.173333333333346,-68.61333333333333
325.58,0.35,1.38,9.31,37.14,95.0,22.7,19.62,29.52,39.73000000000002,-59.35333333333333
325.62,0.53,0.7,9.61,37.14,95.0,22.7,19.51,29.32,36.47000000000002,-47.67666666666667
325.66,0.29,-0.01,9.57,37.14,95.0,22.7,19.86,29.71,29.95000000000002,-34.39
325.7,0.31,0.11,9.05,37.14,95.0,22.7,19.97,29.13,24.246666666666684,-21.506666666666664
325.74,0.17,-0.02,8.83,37.14,95.0,22.7,19.74,29.71,18.136666666666688,-9.026666666666666
325.78,0.19,-0.01,8.78,37.14,95.0,22.7,19.62,28.37,16.916666666666686,1.8433333333333337
325.82,0.47,-1.1,9.17,37.14,95.0,22.7,19.74,29.71,15.693333333333351,11.906666666666666
325.86,0.5,-1.34,9.05,37.14,95.0,22.7,19.86,29.52,16.10000000000002,18.349999999999998
325.9,0.32,-1.33,8.98,37.14,95.0,22.7,19.74,29.32,15.690000000000019,24.790000000000003
325.94,0.29,-0.89,8.9,37.14,95.0,22.7,19.27,29.52,16.096666666666685,28.816666666666666
325.98,0.23,-1.53,9.06,37.14,95.0,22.7,19.39,29.32,-13.233333333333315,32.44
326.02,0.23,-1.85,8.91,37.14,95.0,22.7,19.86,29.71,-46.22999999999998,34.45333333333333
326.06,0.44,-3.08,9.13,37.14,95.0,22.7,19.62,29.71,-79.63333333333331,36.06333333333333
326.1,0.23,-3.29,8.72,37.14,95.0,22.7,19.86,29.71,-83.29999999999997,36.87
326.14,0.41,-4.23,8.54,37.14,95.0,22.7,19.86,29.52,-79.63333333333331,38.48
326.18,0.35,-4.19,9.05,37.14,95.0,22.7,19.62,29.13,-74.74666666666666,40.49333333333333
326.22,0.4,-4.16,9.4,37.14,95.0,22.7,20.21,29.32,-70.6733333333333,43.31
326.26,0.24,-3.0,8.82,37.14,95.0,22.7,19.97,29.32,-70.67333333333332,44.52
326.3,0.4,-3.38,9.03,37.14,95.0,22.7,19.97,29.32,-71.08,44.52
326.34,0.2,-3.57,9.07,37.14,95.0,22.7,19.86,28.74,-70.67333333333332,43.71333333333333
326.38,-0.0,-2.86,8.39,37.14,95.0,22.7,19.86,29.91,-71.48666666666664,42.90666666666667
326.42,-0.28,-4.12,8.56,37.14,95.0,22.7,19.15,29.52,-41.33999999999998,42.90666666666667
326.46,-0.11,-2.97,8.67,37.14,95.0,22.7,19.74,29.32,-7.933333333333313,41.699999999999996
326.5,0.01,-2.14,9.1,37.14,95.0,22.7,20.09,29.32,29.136666666666684,39.68666666666667
326.54,0.26,-1.38,8.6,37.14,95.0,22.7,19.74,29.52,35.246666666666684,36.87
326.58,0.06,-1.02,8.91,37.14,95.0,22.7,19.97,29.13,38.096666666666685,34.053333333333335
326.62,-0.23,-0.5,8.74,37.14,95.0,22.7,19.86,29.32,37.69000000000002,29.223333333333333
326.66,0.65,0.4,9.03,37.14,95.0,22.7,19.86,29.71,37.28333333333335,23.99
326.7,-0.62,0.79,8.79,37.14,95.0,22.7,19.86,29.71,36.47,17.546666666666667
326.74,0.29,1.12,8.9,37.14,95.0,22.7,19.86,29.52,37.69333333333335,13.520000000000001
326.78,-0.4,1.81,8.54,37.14,95.0,22.7,20.44,29.71,39.73000000000002,9.896666666666667
326.82,0.71,2.0,9.3,37.14,95.0,22.7,19.62,29.32,41.76666666666669,9.896666666666667
326.86,0.11,3.52,9.06,37.14,95.0,22.7,19.97,29.52,42.98666666666668,9.896666666666667
326.9,-0.12,3.33,8.24,37.14,95.0,22.7,19.74,28.55,43.80000000000002,11.103333333333333
326.94,0.41,3.44,9.09,37.14,95.0,22.7,19.39,29.13,44.206666666666685,-12.65
326.98,0.31,2.9,9.08,37.14,95.0,22.7,19.39,29.71,44.61333333333335,-39.223333333333336
327.02,0.4,2.78,9.65,37.14,95.0,22.7,19.62,29.52,45.83666666666668,-68.21
327.06,0.41,2.15,9.04,37.14,95.0,22.7,19.27,29.32,45.83666666666668,-74.25
327.1,0.22,2.27,9.01,37.14,95.0,22.7,19.97,29.32,44.61666666666668,-74.64999999999999
327.14,0.25,2.78,9.11,37.14,95.0,22.7,18.92,29.71,41.76666666666669,-69.41666666666667
327.18,0.01,2.45,9.05,37.14,95.0,22.7,19.39,29.71,38.916666666666686,-61.36333333333332
327.22,0.51,0.85,9.67,37.14,95.0,22.7,19.97,29.32,35.65666666666669,-51.300000000000004
327.26,0.13,1.3,8.39,37.14,95.0,22.7,19.74,29.32,30.360000000000017,-41.23666666666667
327.3,0.12,0.8,8.55,37.14,95.0,22.7,20.09,29.52,25.06333333333335,-28.756666666666664
327.34,0.18,0.34,9.05,37.14,95.0,22.7,20.21,29.52,17.730000000000018,-16.276666666666667
327.38,0.51,-0.38,9.23,37.14,95.0,22.7,19.62,30.11,12.433333333333351,-3.793333333333333
327.42,0.38,-0.88,9.12,37.14,95.0,22.7,19.62,29.71,9.173333333333352,7.4799999999999995
327.46,0.38,-1.58,9.05,37.14,95.0,22.7,19.39,29.71,8.360000000000019,16.74
327.5,0.33,-1.58,9.09,37.14,95.0,22.7,19.86,29.32,7.953333333333352,23.583333333333332
327.54,0.33,-0.8,9.07,37.14,95.0,22.7,20.21,29.71,7.5466666666666855,29.623333333333335
327.58,0.13,-1.05,9.04,37.14,95.0,22.7,20.09,29.52,7.953333333333352,33.65
327.62,0.21,-1.7,8.85,37.14,95.0,22.7,19.27,29.13,-20.563333333333315,36.06666666666666
327.66,0.19,-2.4,8.88,37.14,95.0,22.7,19.74,29.52,-50.70999999999998,37.67666666666667
327.7,0.38,-3.83,9.09,37.14,95.0,22.7,19.62,29.32,-81.2633333333333,37.276666666666664
327.74,0.32,-3.45,8.71,37.14,95.0,22.7,20.09,29.13,-80.44999999999999,40.093333333333334
327.78,0.25,-4.44,9.24,37.14,95.0,22.7,19.97,28.18,-78.81999999999998,41.300000000000004
327.82,0.26,-4.41,9.06,37.14,95.0,22.7,19.86,29.71,-76.37666666666665,44.92333333333334
327.86,0.2,-4.16,9.85,37.14,95.0,22.7,19.62,29.32,-77.59666666666665,44.923333333333325
327.9,0.09,-3.31,8.06,37.14,95.0,22.7,19.97,29.13,-78.40999999999998,45.73
327.94,0.14,-4.15,9.02,37.14,95.0,22.7,19.51,29.32,-78.40999999999997,45.73
327.98,0.48,-2.94,8.07,37.14,95.0,22.7,20.09,29.71,-78.40999999999997,46.133333333333326
328.02,1.17,-4.93,7.86,37.14,95.0,22.7,19.74,28.37,-46.22999999999997,45.73
328.06,0.06,-2.6,9.18,37.14,95.0,22.7,19.27,29.52,-13.22999999999998,43.71666666666667
328.1,-0.07,-2.68,9.14,37.14,95.0,22.7,19.86,29.13,24.246666666666684,41.300000000000004
328.14,-0.24,-1.67,9.15,37.14,95.0,22.7,19.39,28.93,30.766666666666683,39.28666666666666
328.18,-0.03,-1.43,8.87,37.14,95.0,22.7,19.39,29.52,35.246666666666684,36.06333333333333
328.22,0.87,-0.87,9.15,37.14,95.0,22.7,19.27,29.52,35.65333333333336,32.440000000000005
328.26,0.74,-0.6,9.28,37.14,95.0,22.7,19.86,29.52,36.46666666666669,27.206666666666667
328.3,0.45,0.49,9.03,37.14,95.0,22.7,20.09,29.52,36.46666666666669,21.169999999999998
328.34,0.42,0.92,9.04,37.14,95.0,22.7,19.86,29.32,38.91333333333335,16.34
328.38,0.22,1.27,9.31,37.14,95.0,22.7,21.71,29.13,39.73000000000002,12.313333333333333
328.42,0.66,3.07,8.71,37.14,95.0,22.7,19.39,30.51,42.58000000000002,12.313333333333333
328.46,0.05,3.25,8.68,37.14,95.0,22.7,19.74,29.52,43.80000000000002,12.313333333333333
328.5,-0.47,4.19,9.46,37.14,95.0,22.7,19.74,29.13,45.43000000000003,13.12
328.54,0.06,2.98,8.77,37.14,95.0,22.7,19.51,29.32,45.02333333333335,-9.829999999999998
328.58,0.04,2.32,9.06,37.14,95.0,22.7,19.74,29.71,45.84000000000001,-36.0
328.62,0.38,2.54,9.2,37.14,95.0,22.7,19.62,29.71,45.84000000000001,-64.99
328.66,0.23,2.88,9.16,37.14,95.0,22.7,19.97,29.13,45.840000000000025,-72.64
328.7,0.29,2.56,9.29,37.14,95.0,22.7,19.62,28.93,44.210000000000015,-77.07000000000001
328.74,0.3,2.29,9.31,37.14,95.0,22.7,19.62,29.71,42.58000000000002,-75.46
328.78,0.42,1.85,9.27,37.14,95.0,22.7,19.39,29.71,40.54333333333335,-68.61666666666666
328.82,0.13,1.79,9.13,37.14,95.0,22.7,19.74,30.11,38.10000000000002,-57.74666666666667
328.86,0.15,1.32,8.96,37.14,95.0,22.7,20.09,29.52,34.433333333333344,-45.26333333333333
328.9,0.08,1.31,8.59,37.14,95.0,22.7,19.62,29.71,29.136666666666684,-31.573333333333334
328.94,0.15,0.51,8.73,37.14,95.0,22.7,19.97,29.32,21.396666666666686,-18.286666666666665
328.98,0.4,-0.24,9.13,37.14,95.0,22.7,19.97,29.13,12.026666666666685,-7.013333333333333
329.02,0.39,-0.4,8.91,37.14,95.0,22.7,19.62,29.32,6.323333333333352,3.0533333333333332
329.06,0.26,-1.16,9.02,37.14,95.0,22.7,19.74,29.52,3.876666666666686,12.313333333333333
329.1,0.19,-1.3,8.87,37.14,95.0,22.7,19.86,29.52,4.69,20.766666666666666
329.14,0.15,-1.11,8.99,37.14,95.0,22.7,19.51,29.13,4.69,26.403333333333332
329.18,0.45,-1.34,8.9,37.14,95.0,22.7,19.51,29.71,3.876666666666686,31.236666666666668
329.22,0.17,-1.38,9.2,37.14,95.0,22.7,20.9,29.52,-23.00999999999998,34.05666666666667
329.26,0.27,-1.9,8.72,37.14,95.0,22.7,19.86,29.13,-51.116666666666646,36.07
329.3,0.38,-3.36,9.07,37.14,95.0,22.7,19.97,29.52,-80.03999999999998,37.276666666666664
329.34,0.49,-3.62,9.02,37.14,95.0,22.7,19.86,29.32,-81.66999999999997,39.69
329.38,0.46,-4.65,8.84,37.14,95.0,22.7,20.44,29.13,-77.18999999999998,42.50666666666667
329.42,0.58,-4.45,9.26,37.14,95.0,22.7,19.97,29.71,-71.07999999999998,44.52
329.46,0.51,-3.49,8.81,37.14,95.0,22.7,19.51,29.52,-67.00666666666665,45.73
329.5,0.13,-4.34,9.91,37.14,95.0,22.7,20.32,29.91,-67.00666666666665,46.133333333333326
329.54,0.4,-3.81,8.57,37.14,95.0,22.7,19.62,30.11,-68.22999999999998,46.53666666666666
329.58,0.11,-3.22,8.77,37.14,95.0,22.7,20.32,30.51,-67.81999999999998,46.133333333333326
329.62,1.17,-4.31,8.51,37.14,95.0,22.7,19.74,29.71,-69.04333333333331,46.13333333333333
329.66,0.96,-2.78,9.0,37.14,95.0,22.7,19.74,29.52,-38.07999999999998,44.52
329.7,1.05,-2.95,9.65,37.14,95.0,22.7,19.86,29.13,-5.489999999999981,43.71333333333333
329.74,1.12,-2.84,9.12,37.14,95.0,22.7,19.62,29.32,29.95333333333335,40.89333333333334
329.78,0.63,-1.3,8.85,37.14,95.0,22.7,19.39,29.71,34.026666666666685,37.67333333333334
329.82,0.82,-0.5,9.04,37.14,95.0,22.7,19.74,29.32,36.063333333333354,32.843333333333334
329.86,-0.15,-0.28,8.84,37.14,95.0,22.7,19.62,29.13,36.47000000000002,28.013333333333332
329.9,0.19,0.66,8.91,37.14,95.0,22.7,19.97,29.52,36.87666666666669,21.973333333333333
329.94,-0.14,0.83,8.78,37.14,95.0,22.7,19.62,29.91,38.50666666666668,17.14
329.98,0.38,1.35,9.62,37.14,95.0,22.7,20.32,29.71,40.136666666666684,14.723333333333334
330.02,0.67,1.97,9.56,37.14,95.0,22.7,20.21,29.13,41.76666666666669,14.723333333333334
330.06,0.26,2.74,9.56,37.14,95.0,22.7,19.51,29.52,42.58000000000002,15.53
330.1,1.06,3.62,9.13,37.14,95.0,22.7,19.62,29.32,42.98666666666668,15.126666666666665
330.14,0.4,3.02,9.48,37.14,95.0,22.7,19.62,29.71,43.8,-7.416666666666669
330.18,0.23,3.2,9.5,37.14,95.0,22.7,20.32,29.13,45.430000000000014,-32.78
330.22,0.34,2.65,9.25,37.14,95.0,22.7,19.51,29.13,46.24666666666669,-60.96
330.26,0.13,2.93,9.51,37.14,95.0,22.7,19.62,29.32,47.063333333333354,-68.20666666666666
330.3,0.47,2.74,8.82,37.14,95.0,22.7,20.67,29.32,45.43333333333336,-72.63666666666667
330.34,0.13,2.12,9.46,37.14,95.0,22.7,19.74,29.13,44.61666666666668,-72.23666666666666
330.38,0.28,2.56,8.88,37.14,95.0,22.7,19.97,30.31,41.35666666666668,-67.00333333333333
330.42,0.38,1.71,9.15,37.14,95.0,22.7,19.86,29.52,37.69000000000002,-59.75666666666666
330.46,0.24,1.16,9.47,37.14,95.0,22.7,20.32,29.13,33.210000000000015,-50.093333333333334
330.5,0.27,0.67,8.96,37.14,95.0,22.7,19.39,29.71,29.54333333333335,-38.01666666666667
330.54,0.36,-0.0,9.26,37.14,95.0,22.7,19.86,29.52,24.246666666666684,-25.133333333333336
330.58,0.3,-0.08,9.44,37.14,95.0,22.7,19.86,29.71,19.763333333333353,-11.846666666666666
330.62,0.25,-0.17,8.97,37.14,95.0,22.7,20.32,29.91,16.50333333333335,-0.16999999999999993
330.66,0.28,-0.76,8.97,37.14,95.0,22.7,20.09,29.32,15.690000000000017,10.700000000000001
330.7,0.38,-1.46,9.12,37.14,95.0,22.7,20.09,29.13,15.690000000000019,18.35
330.74,0.34,-1.4,8.91,37.14,95.0,22.7,19.15,29.13,15.283333333333353,23.179999999999996
330.78,0.33,-0.86,9.08,37.14,95.0,22.7,19.97,29.52,16.09666666666669,27.61
330.82,0.4,-1.43,9.08,37.14,95.0,22.7,19.74,29.71,15.690000000000019,30.83
330.86,0.37,-2.09,9.09,37.14,95.0,22.7,19.86,29.32,-14.049999999999981,34.053333333333335
330.9,0.28,-3.22,9.07,37.14,95.0,22.7,19.62,29.71,-47.046666666666646,35.26
330.94,0.32,-3.64,9.03,37.14,95.0,22.7,19.62,28.93,-80.04333333333331,37.67666666666667
330.98,0.32,-4.27,9.15,37.14,95.0,22.7,19.97,29.71,-78.81999999999998,39.68666666666667
331.02,0.31,-3.56,8.54,37.14,95.0,22.7,18.92,29.52,-70.26333333333332,42.91
331.06,0.39,-4.65,9.3,37.14,95.0,22.7,19.27,29.71,-61.299999999999976,45.72666666666667
331.1,0.53,-4.19,9.09,37.14,95.0,22.7,20.09,29.13,-57.22666666666665,48.14333333333334
331.14,0.3,-4.06,9.82,37.14,95.0,22.7,19.97,29.32,-57.63666666666665,49.75333333333334
331.18,0.23,-3.39,8.45,37.14,95.0,22.7,19.62,29.52,-58.45333333333332,49.35333333333333
331.22,0.59,-3.45,9.28,37.14,95.0,22.7,19.74,29.71,-57.63666666666665,47.74333333333334
331.26,-0.04,-4.53,9.2,37.14,95.0,22.7,19.97,29.52,-32.78666666666665,45.73
331.3,-0.35,-2.84,9.3,37.14,95.0,22.7,19.62,29.71,-4.676666666666647,45.32666666666666
331.34,-0.3,-2.14,9.09,37.14,95.0,22.7,19.74,29.71,25.060000000000016,43.71666666666666
331.38,0.67,-2.15,8.31,37.14,95.0,22.7,20.09,29.13,31.580000000000016,39.69
331.42,0.43,-0.96,8.71,37.14,95.0,22.7,19.86,29.71,35.65333333333335,34.45666666666667
331.46,0.24,-0.31,8.89,37.14,95.0,22.7,19.97,29.13,37.69000000000002,29.623333333333335
331.5,0.58,-0.42,9.29,37.14,95.0,22.7,19.62,29.13,38.50333333333335,23.986666666666668
331.54,0.76,0.05,9.35,37.14,95.0,22.7,19.39,29.52,39.72666666666668,16.336666666666666
331.58,1.01,1.68,9.71,37.14,95.0,22.7,19.51,29.32,40.54333333333335,9.896666666666667
331.62,-0.43,2.02,9.18,37.14,95.0,22.7,19.74,29.91,42.990000000000016,7.48
331.66,0.42,2.72,9.3,37.14,95.0,22.7,19.51,29.32,44.210000000000015,8.283333333333333
331.7,-0.29,3.03,9.34,37.14,95.0,22.7,19.62,29.13,44.210000000000015,9.09
331.74,0.03,3.38,9.24,37.14,95.0,22.7,19.62,29.71,43.80000000000002,-10.233333333333333
331.78,0.21,2.99,9.04,37.14,95.0,22.7,20.09,29.13,42.58000000000002,-32.376666666666665
331.82,0.28,2.41,9.21,37.14,95.0,22.7,18.21,28.74,42.98666666666668,-57.339999999999996
331.86,0.34,2.36,9.2,37.14,95.0,22.7,20.09,29.52,41.76666666666669,-64.99
331.9,0.41,2.04,9.62,37.14,95.0,22.7,20.09,29.13,42.986666666666686,-70.62666666666667
331.94,0.39,2.37,9.35,37.14,95.0,22.7,19.39,29.91,42.58000000000002,-74.25
331.98,0.45,2.4,9.3,37.14,95.0,22.7,20.21,29.91,41.76333333333335,-73.04333333333334
332.02,0.06,2.31,9.06,37.14,95.0,22.7,19.97,29.13,39.320000000000014,-68.21
332.06,0.38,1.38,9.04,37.14,95.0,22.7,18.09,29.52,36.46666666666669,-56.93666666666667
332.1,0.36,0.89,9.54,37.14,95.0,22.7,19.39,29.71,32.39333333333335,-44.85666666666666
332.14,0.49,-0.17,9.4,37.14,95.0,22.7,19.51,29.32,25.876666666666683,-29.960000000000004
332.18,0.45,-0.11,9.2,37.14,95.0,22.7,20.21,29.13,21.396666666666686,-15.87
332.22,0.22,0.06,8.84,37.14,95.0,22.7,19.74,29.32,19.360000000000017,-2.5833333333333335
332.26,0.21,-0.66,8.94,37.14,95.0,22.7,19.74,29.71,20.17333333333335,8.69
332.3,0.23,-1.36,8.98,37.14,95.0,22.7,19.51,29.52,20.17333333333335,15.936666666666667
332.34,0.27,-1.46,9.08,37.14,95.0,22.7,20.32,29.71,19.766666666666683,22.78
332.38,0.32,-1.21,9.04,37.14,95.0,22.7,19.62,29.52,20.173333333333353,27.206666666666667
