Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.36,-0.08,2.89,8.83,52.42,95.0,25.7,19.74,39.33,-56.72666666666669,-43.223333333333336
287.4,-0.01,2.6,9.66,52.42,95.0,25.7,20.44,39.05,-53.46666666666669,-50.066666666666684
287.44,0.13,1.83,9.44,52.42,95.0,25.7,19.39,40.19,-43.68666666666669,-55.70333333333334
287.48,0.16,2.01,9.39,52.42,95.0,25.7,20.56,39.05,-31.87333333333336,-55.30000000000001
287.52,0.27,2.1,9.05,52.42,95.0,25.7,19.74,38.23,-19.650000000000023,-49.66666666666668
287.56,0.15,1.43,9.17,52.42,95.0,25.7,20.44,39.05,-10.283333333333355,-39.60000000000001
287.6,0.2,1.18,8.94,52.42,95.0,25.7,20.21,38.23,0.716666666666646,-28.32666666666668
287.64,0.19,-0.11,9.01,52.42,95.0,25.7,20.09,37.43,12.123333333333314,-15.843333333333343
287.68,0.24,-0.83,9.31,52.42,95.0,25.7,20.21,38.5,21.903333333333318,-1.7533333333333427
287.72,0.28,-1.17,9.12,52.42,95.0,25.7,20.44,38.23,30.45999999999998,11.933333333333325
287.76,0.21,-1.56,9.05,52.42,95.0,25.7,19.74,39.05,36.97666666666665,23.60666666666666
287.8,0.36,-1.67,8.93,52.42,95.0,25.7,19.86,39.05,43.086666666666645,32.063333333333325
287.84,0.25,-2.76,9.1,52.42,95.0,25.7,20.44,39.33,45.12333333333331,39.309999999999995
287.88,0.14,-3.52,8.97,52.42,95.0,25.7,20.09,40.19,45.52999999999997,46.15666666666666
287.92,0.32,-3.99,9.32,52.42,95.0,25.7,19.86,40.19,43.89999999999998,51.79333333333333
287.96,-0.03,-3.98,9.33,52.42,95.0,25.7,20.21,38.23,41.86333333333331,53.806666666666665
288.0,0.13,-3.86,9.12,52.42,95.0,25.7,19.62,39.9,38.19666666666665,51.389999999999986
288.04,0.42,-3.99,8.82,52.42,95.0,25.7,19.97,38.77,34.936666666666646,48.97333333333332
288.08,-0.17,-3.95,8.92,52.42,95.0,25.7,20.44,39.05,30.863333333333316,46.15666666666666
288.12,-0.11,-2.42,8.5,52.42,95.0,25.7,19.62,40.19,27.606666666666644,41.72666666666666
288.16,-0.18,-3.4,9.26,52.42,95.0,25.7,19.39,40.19,20.683333333333316,34.883333333333326
288.2,0.78,-1.09,9.35,52.42,95.0,25.7,19.39,40.19,17.016666666666648,26.829999999999995
288.24,0.64,-1.03,9.28,52.42,95.0,25.7,19.86,40.19,12.533333333333315,21.193333333333324
288.28,0.49,-0.3,9.08,52.42,95.0,25.7,20.44,39.05,10.496666666666647,13.139999999999992
288.32,0.59,1.04,9.28,52.42,95.0,25.7,19.86,39.9,9.67999999999998,5.086666666666658
288.36,0.66,1.92,9.71,52.42,95.0,25.7,19.62,39.9,-7.836666666666685,-9.003333333333343
288.4,-0.03,2.53,8.92,52.42,95.0,25.7,20.09,39.05,-26.170000000000016,-20.68000000000001
288.44,0.41,2.0,9.78,52.42,95.0,25.7,19.86,39.9,-48.98333333333335,-32.756666666666675
288.48,0.16,2.83,9.36,52.42,95.0,25.7,20.21,39.9,-52.65000000000001,-40.81000000000001
288.52,0.29,3.18,8.53,52.42,95.0,25.7,20.44,39.9,-54.68666666666669,-48.860000000000014
288.56,0.3,2.13,9.82,52.42,95.0,25.7,19.86,40.19,-47.76000000000002,-52.88666666666668
288.6,0.24,2.35,9.46,52.42,95.0,25.7,20.21,38.23,-40.426666666666684,-54.896666666666675
288.64,0.1,1.96,8.99,52.42,95.0,25.7,20.09,40.19,-27.39000000000002,-51.27333333333334
288.68,0.34,1.85,9.16,52.42,95.0,25.7,20.09,40.19,-15.170000000000018,-45.63666666666668
288.72,0.54,0.77,9.49,52.42,95.0,25.7,19.74,38.23,-2.950000000000019,-35.976666666666674
288.76,0.33,0.38,9.08,52.42,95.0,25.7,19.62,40.19,9.26999999999998,-26.316666666666677
288.8,0.26,-0.34,9.16,52.42,95.0,25.7,19.62,40.19,19.04666666666665,-14.236666666666677
288.84,0.29,-0.95,8.96,52.42,95.0,25.7,19.74,38.23,28.416666666666647,1.466666666666658
288.88,0.38,-1.24,9.13,52.42,95.0,25.7,19.86,38.23,33.30666666666665,16.766666666666655
288.92,0.36,-1.66,9.37,52.42,95.0,25.7,20.44,38.23,36.56666666666664,30.049999999999994
288.96,0.14,-1.92,9.03,52.42,95.0,25.7,19.39,39.9,41.45666666666664,36.893333333333324
289.0,0.36,-3.08,9.16,52.42,95.0,25.7,19.39,41.08,45.12333333333331,44.13999999999999
289.04,0.18,-4.08,9.39,52.42,95.0,25.7,19.97,38.23,45.939999999999976,48.56999999999999
289.08,0.24,-4.2,8.87,52.42,95.0,25.7,20.67,39.62,42.67999999999998,52.19333333333333
289.12,0.18,-4.09,9.16,52.42,95.0,25.7,19.74,39.9,39.41999999999998,51.78999999999999
289.16,0.31,-3.54,9.07,52.42,95.0,25.7,19.51,39.9,36.56666666666664,49.37333333333333
289.2,0.55,-3.66,9.43,52.42,95.0,25.7,20.9,39.33,32.899999999999984,46.956666666666656
289.24,0.45,-2.98,9.14,52.42,95.0,25.7,19.97,38.5,27.603333333333314,44.139999999999986
289.28,0.23,-2.21,9.49,52.42,95.0,25.7,19.62,38.5,21.89999999999998,42.12666666666666
289.32,-0.21,-2.58,8.26,52.42,95.0,25.7,19.97,38.77,18.233333333333313,37.699999999999996
289.36,0.11,-1.54,8.85,52.42,95.0,25.7,20.44,39.05,15.383333333333313,30.049999999999994
289.4,0.67,-0.61,9.01,52.42,95.0,25.7,19.39,40.19,17.013333333333318,18.776666666666657
289.44,0.49,0.28,9.27,52.42,95.0,25.7,19.39,40.19,17.82999999999998,7.503333333333323
289.48,1.38,1.94,9.72,52.42,95.0,25.7,20.67,39.05,17.82999999999998,-2.963333333333343
289.52,0.74,2.34,9.39,52.42,95.0,25.7,20.44,38.23,-4.983333333333351,-12.623333333333344
289.56,0.91,2.24,9.51,52.42,95.0,25.7,20.21,38.23,-29.833333333333353,-23.090000000000007
289.6,0.35,2.61,9.27,52.42,95.0,25.7,20.32,39.05,-51.83333333333335,-32.75333333333334
289.64,0.64,2.65,9.62,52.42,95.0,25.7,19.62,39.9,-53.463333333333345,-42.820000000000014
289.68,0.37,2.7,9.48,52.42,95.0,25.7,20.67,38.23,-51.426666666666684,-49.26333333333334
289.72,0.13,2.23,9.4,52.42,95.0,25.7,20.32,39.05,-45.316666666666684,-53.693333333333335
289.76,0.27,2.29,9.01,52.42,95.0,25.7,20.21,38.23,-35.133333333333354,-53.69333333333335
289.8,0.42,2.14,8.73,52.42,95.0,25.7,19.51,39.62,-20.47000000000002,-51.27666666666668
289.84,0.3,1.51,9.26,52.42,95.0,25.7,19.62,39.05,-7.026666666666686,-45.23666666666668
289.88,0.3,0.7,9.42,52.42,95.0,25.7,19.62,39.62,3.159999999999981,-33.963333333333345
289.92,0.25,-0.34,9.23,52.42,95.0,25.7,21.94,39.62,11.716666666666647,-19.066666666666677
289.96,0.12,-0.48,8.79,52.42,95.0,25.7,19.15,39.9,19.45666666666665,-2.9633333333333423
290.0,0.11,-1.2,9.19,52.42,95.0,25.7,20.09,40.19,28.826666666666643,11.933333333333323
290.04,0.31,-1.46,8.88,52.42,95.0,25.7,19.62,40.19,36.97333333333331,21.996666666666655
290.08,0.31,-1.25,9.14,52.42,95.0,25.7,21.25,40.19,42.67666666666665,32.86666666666665
290.12,0.17,-2.48,8.79,52.42,95.0,25.7,20.09,38.5,46.34333333333331,40.919999999999995
290.16,0.31,-3.71,8.98,52.42,95.0,25.7,19.97,38.23,45.52999999999997,48.16666666666666
290.2,0.22,-3.65,8.97,52.42,95.0,25.7,20.9,39.05,43.49333333333331,50.98666666666666
290.24,0.15,-3.87,9.07,52.42,95.0,25.7,19.86,40.19,41.86333333333331,52.596666666666664
290.28,0.36,-4.07,9.24,52.42,95.0,25.7,20.56,39.62,40.63999999999998,52.59666666666666
290.32,0.34,-3.52,9.03,52.42,95.0,25.7,20.56,39.05,37.78999999999998,50.58333333333332
290.36,-0.06,-3.8,8.75,52.42,95.0,25.7,19.86,40.19,34.12333333333331,48.16666666666666
290.4,-0.17,-3.01,9.29,52.42,95.0,25.7,20.21,38.23,28.419999999999977,44.54333333333333
290.44,-0.29,-2.91,8.56,52.42,95.0,25.7,19.97,38.23,21.899999999999977,39.713333333333324
290.48,0.75,-1.4,9.29,52.42,95.0,25.7,20.21,39.05,12.529999999999978,32.063333333333325
290.52,0.6,-1.28,9.51,52.42,95.0,25.7,20.09,39.9,4.3833333333333115,23.609999999999996
290.56,0.27,-0.24,8.86,52.42,95.0,25.7,20.32,39.62,-4.170000000000021,13.543333333333328
290.6,0.02,0.46,9.11,52.42,95.0,25.7,19.74,39.05,-15.576666666666688,3.0766666666666596
290.64,-0.29,1.43,8.94,52.42,95.0,25.7,20.21,38.5,-27.39000000000002,-6.586666666666673
290.68,-0.13,2.39,8.79,52.42,95.0,25.7,19.62,40.19,-37.57333333333335,-17.86000000000001
290.72,-0.48,2.95,8.84,52.42,95.0,25.7,19.62,40.19,-44.093333333333355,-29.13333333333334
290.76,0.24,2.88,8.33,52.42,95.0,25.7,19.74,38.23,-51.4266666666667,-39.6
290.8,-0.08,2.55,8.63,52.42,95.0,25.7,20.44,39.05,-55.09333333333336,-46.443333333333335
290.84,0.09,2.7,9.3,52.42,95.0,25.7,19.62,40.19,-50.61000000000002,-52.48333333333334
290.88,0.01,2.17,9.09,52.42,95.0,25.7,19.86,41.08,-40.42666666666669,-54.900000000000006
290.92,0.22,1.82,9.09,52.42,95.0,25.7,22.28,38.23,-26.576666666666682,-56.106666666666676
290.96,0.25,1.33,9.18,52.42,95.0,25.7,20.9,38.23,-16.800000000000022,-49.26333333333334
291.0,0.14,2.27,8.46,52.42,95.0,25.7,19.97,38.23,-5.800000000000021,-40.40666666666667
291.04,0.05,0.47,9.34,52.42,95.0,25.7,19.62,40.19,4.789999999999979,-27.926666666666673
291.08,0.38,-0.23,9.3,52.42,95.0,25.7,19.39,40.19,15.383333333333312,-16.250000000000007
291.12,0.2,-0.85,9.0,52.42,95.0,25.7,19.62,39.9,23.93666666666665,-3.766666666666674
291.16,0.26,-0.98,8.95,52.42,95.0,25.7,20.44,38.23,30.04999999999998,10.72666666666666
291.2,0.25,-1.9,9.2,52.42,95.0,25.7,19.97,40.19,36.97333333333331,24.013333333333332
291.24,0.1,-1.85,9.01,52.42,95.0,25.7,19.97,39.33,41.86333333333331,36.089999999999996
291.28,0.23,-2.79,9.01,52.42,95.0,25.7,19.86,39.05,43.89999999999998,42.529999999999994
291.32,0.04,-3.42,9.14,52.42,95.0,25.7,20.21,39.05,45.12333333333331,46.96
291.36,0.2,-4.26,9.12,52.42,95.0,25.7,19.39,40.19,45.52999999999997,47.76666666666666
291.4,0.11,-3.94,9.09,52.42,95.0,25.7,19.62,41.08,45.936666666666646,48.97666666666666
291.44,0.4,-3.65,9.19,52.42,95.0,25.7,19.97,38.5,40.63999999999998,48.169999999999995
291.48,0.52,-3.59,9.08,52.42,95.0,25.7,18.92,40.19,37.379999999999974,45.349999999999994
291.52,-0.04,-3.72,8.95,52.42,95.0,25.7,20.21,38.23,30.45333333333331,43.73999999999999
291.56,-0.06,-1.98,8.38,52.42,95.0,25.7,19.74,38.23,24.749999999999982,40.51999999999999
291.6,-0.13,-3.0,9.21,52.42,95.0,25.7,18.8,40.19,17.00999999999998,37.3
291.64,0.32,-1.88,8.71,52.42,95.0,25.7,19.97,38.23,11.306666666666644,30.453333333333322
291.68,-0.64,-0.69,8.79,52.42,95.0,25.7,20.21,38.23,8.046666666666646,22.399999999999995
291.72,-0.32,-0.24,9.02,52.42,95.0,25.7,19.97,40.49,6.01,12.73666666666666
291.76,0.11,1.5,8.92,52.42,95.0,25.7,20.44,38.23,6.826666666666646,2.6733333333333267
291.8,0.8,1.32,9.09,52.42,95.0,25.7,20.67,39.62,-8.24666666666669,-8.600000000000007
291.84,0.37,2.54,9.09,52.42,95.0,25.7,20.79,40.19,-25.763333333333353,-19.066666666666674
291.88,0.0,2.21,10.01,52.42,95.0,25.7,20.67,38.23,-46.54000000000002,-30.74333333333334
291.92,0.39,2.4,9.11,52.42,95.0,25.7,19.62,39.9,-52.65000000000001,-40.40666666666667
291.96,0.45,2.45,9.36,52.42,95.0,25.7,20.56,39.9,-53.873333333333356,-49.26333333333334
292.0,0.27,2.04,9.46,52.42,95.0,25.7,19.39,40.49,-46.54000000000002,-54.900000000000006
292.04,0.11,2.64,9.53,52.42,95.0,25.7,20.56,39.05,-36.35333333333336,-56.910000000000004
292.08,0.22,2.28,8.57,52.42,95.0,25.7,20.21,38.23,-24.53666666666669,-54.09333333333334
292.12,0.31,1.48,9.09,52.42,95.0,25.7,18.92,40.19,-12.723333333333352,-47.650000000000006
292.16,0.55,-0.02,9.89,52.42,95.0,25.7,20.9,39.33,-1.3166666666666877,-36.38
292.2,0.01,0.5,8.97,52.42,95.0,25.7,19.62,41.08,11.30999999999998,-24.703333333333337
292.24,-0.03,-0.46,8.77,52.42,95.0,25.7,20.44,39.05,18.643333333333313,-9.00333333333334
292.28,0.04,-0.96,8.95,52.42,95.0,25.7,19.62,40.19,28.826666666666643,3.8799999999999955
292.32,0.24,-1.16,9.26,52.42,95.0,25.7,19.39,40.19,35.34666666666664,17.16666666666666
292.36,0.27,-1.33,8.84,52.42,95.0,25.7,20.44,39.05,40.23333333333331,28.03666666666666
292.4,0.23,-2.39,9.39,52.42,95.0,25.7,20.56,38.23,41.45666666666665,38.10333333333333
292.44,0.11,-3.44,9.09,52.42,95.0,25.7,19.39,39.9,42.269999999999975,44.13999999999999
292.48,0.36,-3.77,9.04,52.42,95.0,25.7,19.62,40.19,43.086666666666645,46.556666666666665
292.52,0.32,-3.96,9.23,52.42,95.0,25.7,19.86,40.19,44.30666666666664,48.97333333333333
292.56,0.38,-3.77,9.12,52.42,95.0,25.7,20.9,39.9,43.49333333333331,49.779999999999994
292.6,-0.15,-3.39,9.01,52.42,95.0,25.7,19.86,39.05,42.269999999999975,48.97333333333333
292.64,0.49,-3.9,8.89,52.42,95.0,25.7,19.97,39.33,37.789999999999985,46.96
292.68,0.4,-3.17,9.7,52.42,95.0,25.7,20.56,38.77,31.67999999999998,45.349999999999994
292.72,0.33,-2.92,9.62,52.42,95.0,25.7,20.21,38.23,22.71666666666665,42.13
292.76,0.8,-1.66,8.58,52.42,95.0,25.7,20.09,40.19,17.82666666666665,36.089999999999996
292.8,0.5,-1.95,9.46,52.42,95.0,25.7,19.86,40.19,15.379999999999981,28.439999999999994
292.84,0.26,-0.4,8.83,52.42,95.0,25.7,18.92,40.19,17.01,20.389999999999997
292.88,0.32,-0.1,9.28,52.42,95.0,25.7,19.86,40.19,17.01,10.726666666666661
292.92,0.68,1.85,9.46,52.42,95.0,25.7,20.09,40.19,-0.100000000000018,-0.546666666666671
292.96,0.81,2.67,9.07,52.42,95.0,25.7,19.51,38.23,-20.060000000000016,-11.820000000000006
293.0,0.74,2.12,9.25,52.42,95.0,25.7,20.32,40.19,-42.873333333333356,-23.49333333333334
293.04,0.37,1.93,9.86,52.42,95.0,25.7,19.74,38.23,-49.390000000000015,-33.15666666666667
293.08,0.25,2.78,9.35,52.42,95.0,25.7,20.44,38.5,-52.24333333333335,-42.01666666666667
293.12,0.22,3.34,9.0,52.42,95.0,25.7,20.21,39.9,-48.98333333333335,-48.46
293.16,0.17,1.96,9.16,52.42,95.0,25.7,19.39,41.08,-41.65000000000001,-52.48666666666667
293.2,0.0,1.67,9.7,52.42,95.0,25.7,19.97,38.5,-30.24333333333335,-54.096666666666664
293.24,0.13,2.14,8.99,52.42,95.0,25.7,19.51,39.62,-16.39333333333335,-50.876666666666665
293.28,0.04,1.64,9.43,52.42,95.0,25.7,20.21,39.9,-2.5433333333333503,-44.03
293.32,0.26,0.63,9.29,52.42,95.0,25.7,20.44,39.9,8.45666666666665,-30.74333333333334
293.36,0.09,0.17,8.68,52.42,95.0,25.7,19.86,40.19,17.013333333333318,-15.84666666666667
293.4,0.21,-0.91,9.27,52.42,95.0,25.7,19.62,41.08,25.159999999999982,-1.7566666666666688
293.44,0.24,-1.04,8.91,52.42,95.0,25.7,20.21,38.5,32.899999999999984,12.336666666666664
293.48,0.24,-1.52,9.1,52.42,95.0,25.7,19.74,38.5,38.60333333333332,24.41666666666666
293.52,0.27,-1.67,8.94,52.42,95.0,25.7,19.62,41.08,43.49333333333332,34.48333333333333
293.56,0.39,-2.6,8.86,52.42,95.0,25.7,20.09,39.62,46.34666666666666,42.129999999999995
293.6,0.07,-3.58,9.05,52.42,95.0,25.7,20.09,39.05,47.97666666666665,47.76666666666666
293.64,0.19,-4.04,9.26,52.42,95.0,25.7,19.39,41.08,46.34666666666666,53.0
293.68,0.51,-4.08,9.03,52.42,95.0,25.7,19.86,40.19,44.30999999999998,54.21
293.72,0.19,-4.18,9.31,52.42,95.0,25.7,20.44,38.23,39.826666666666654,52.599999999999994
293.76,-0.19,-4.05,8.66,52.42,95.0,25.7,20.56,39.62,36.97333333333332,50.18333333333333
293.8,0.52,-3.33,8.77,52.42,95.0,25.7,20.21,38.23,32.083333333333314,46.96
293.84,0.07,-3.05,9.1,52.42,95.0,25.7,20.44,39.05,27.603333333333314,43.73666666666666
293.88,0.42,-3.32,8.65,52.42,95.0,25.7,19.15,39.05,19.45666666666665,38.50333333333333
293.92,0.29,-1.34,9.08,52.42,95.0,25.7,20.44,38.23,14.159999999999982,30.856666666666666
293.96,0.29,-1.16,9.12,52.42,95.0,25.7,19.86,39.05,12.123333333333315,21.196666666666662
294.0,0.31,0.16,9.01,52.42,95.0,25.7,19.86,39.62,13.753333333333316,10.729999999999995
294.04,0.12,1.01,8.97,52.42,95.0,25.7,19.62,39.9,14.97666666666665,-0.14333333333333798
294.08,-0.2,1.73,9.25,52.42,95.0,25.7,20.44,39.05,-4.576666666666685,-10.613333333333339
294.12,0.15,2.32,9.01,52.42,95.0,25.7,19.86,40.19,-25.76000000000002,-19.47333333333334
294.16,0.1,2.54,10.03,52.42,95.0,25.7,19.74,39.62,-48.166666666666686,-27.52333333333334
294.2,0.19,2.29,9.55,52.42,95.0,25.7,20.09,39.62,-51.83333333333335,-35.57333333333334
294.24,0.06,2.66,9.32,52.42,95.0,25.7,20.09,39.62,-51.426666666666684,-44.02666666666667
294.28,0.07,2.52,9.33,52.42,95.0,25.7,20.44,38.23,-47.35333333333335,-50.470000000000006
294.32,0.23,2.43,9.23,52.42,95.0,25.7,17.49,39.9,-36.76333333333335,-56.106666666666676
294.36,0.17,1.63,9.28,52.42,95.0,25.7,18.33,38.23,-27.39333333333335,-54.900000000000006
294.4,0.29,1.49,9.19,52.42,95.0,25.7,19.39,39.9,-13.54333333333335,-51.67666666666668
294.44,0.24,1.76,8.83,52.42,95.0,25.7,19.97,39.62,-1.730000000000017,-39.6
294.48,0.14,0.42,9.34,52.42,95.0,25.7,20.21,38.23,9.269999999999984,-26.716666666666672
294.52,0.29,-0.48,9.4,52.42,95.0,25.7,20.44,38.23,17.82666666666665,-9.406666666666672
294.56,0.23,-0.8,8.95,52.42,95.0,25.7,20.09,39.62,26.383333333333315,4.683333333333329
294.6,0.21,-1.17,9.06,52.42,95.0,25.7,19.74,39.9,33.30666666666665,17.566666666666663
294.64,0.28,-1.76,9.26,52.42,95.0,25.7,19.97,42.32,37.786666666666655,28.03666666666666
294.68,0.18,-1.9,8.97,52.42,95.0,25.7,21.02,39.33,39.41666666666665,37.699999999999996
294.72,0.23,-2.97,9.08,52.42,95.0,25.7,20.44,38.23,43.083333333333314,45.349999999999994
294.76,0.21,-3.76,9.14,52.42,95.0,25.7,19.86,38.23,43.083333333333314,49.37333333333333
294.8,0.34,-4.44,9.32,52.42,95.0,25.7,21.36,39.33,43.083333333333314,52.19333333333333
294.84,0.54,-4.31,9.1,52.42,95.0,25.7,19.74,38.23,41.046666666666646,52.19333333333333
294.88,0.04,-3.61,9.22,52.42,95.0,25.7,20.44,38.23,38.19666666666665,51.38999999999999
294.92,0.42,-3.61,8.81,52.42,95.0,25.7,20.21,38.23,33.71333333333332,48.56999999999999
294.96,0.24,-3.33,8.85,52.42,95.0,25.7,20.09,39.62,29.639999999999986,45.75333333333333
295.0,0.35,-2.35,9.79,52.42,95.0,25.7,19.62,42.32,23.529999999999983,42.129999999999995
295.04,0.59,-2.41,8.41,52.42,95.0,25.7,19.62,41.08,19.863333333333316,34.883333333333326
295.08,0.16,-2.28,9.44,52.42,95.0,25.7,20.09,39.9,17.013333333333318,27.63666666666666
295.12,-0.37,-0.6,8.81,52.42,95.0,25.7,19.86,37.96,18.639999999999983,17.16666666666666
295.16,-0.2,-0.05,8.79,52.42,95.0,25.7,20.44,38.23,16.603333333333318,9.919999999999996
295.2,-0.04,1.73,8.73,52.42,95.0,25.7,20.32,39.9,15.379999999999983,-0.5500000000000048
295.24,-0.39,1.99,8.91,52.42,95.0,25.7,19.86,39.62,-4.17333333333335,-9.810000000000004
295.28,0.49,2.33,9.05,52.42,95.0,25.7,20.44,39.33,-26.170000000000016,-21.88666666666667
295.32,-0.27,2.04,9.19,52.42,95.0,25.7,20.32,39.33,-49.390000000000015,-31.55
295.36,-0.42,2.57,9.52,52.42,95.0,25.7,20.67,39.33,-55.50000000000002,-40.40666666666667
295.4,-0.03,2.93,9.2,52.42,95.0,25.7,20.44,39.33,-51.83333333333334,-48.46000000000001
295.44,0.04,2.21,9.02,52.42,95.0,25.7,19.74,38.23,-46.53666666666668,-54.9
295.48,0.2,2.34,9.09,52.42,95.0,25.7,19.97,38.5,-35.13000000000002,-56.913333333333334
295.52,0.17,2.05,8.98,52.42,95.0,25.7,20.21,38.23,-25.35333333333335,-52.48333333333333
295.56,0.2,1.49,9.29,52.42,95.0,25.7,20.09,39.05,-11.096666666666684,-44.43000000000001
295.6,0.03,1.03,8.69,52.42,95.0,25.7,19.62,39.9,1.5333333333333172,-34.36333333333334
295.64,0.05,-0.23,9.8,52.42,95.0,25.7,20.21,38.23,12.123333333333315,-20.273333333333337
295.68,0.0,-0.59,8.92,52.42,95.0,25.7,19.97,38.23,19.049999999999983,-5.376666666666672
295.72,0.09,-1.11,8.89,52.42,95.0,25.7,19.27,38.23,25.159999999999982,10.323333333333329
295.76,0.13,-1.26,9.06,52.42,95.0,25.7,19.97,38.23,31.679999999999982,23.206666666666663
295.8,0.12,-1.42,9.22,52.42,95.0,25.7,21.02,39.62,36.97666666666665,34.07666666666666
295.84,0.19,-2.3,9.08,52.42,95.0,25.7,20.21,38.23,40.64333333333332,42.93666666666667
295.88,0.1,-3.76,8.92,52.42,95.0,25.7,19.62,40.19,43.08666666666665,46.15666666666666
295.92,0.3,-3.7,9.03,52.42,95.0,25.7,20.32,39.62,45.12333333333331,49.376666666666665
295.96,0.08,-3.8,9.2,52.42,95.0,25.7,20.44,39.9,43.49333333333332,49.776666666666664
296.0,0.62,-3.93,8.98,52.42,95.0,25.7,19.62,39.62,40.23333333333332,50.583333333333336
296.04,0.41,-3.49,9.22,52.42,95.0,25.7,19.97,39.9,34.52999999999999,48.166666666666664
296.08,-0.42,-3.25,9.64,52.42,95.0,25.7,20.21,38.23,30.45666666666665,46.15333333333333
296.12,-0.26,-2.97,9.65,52.42,95.0,25.7,19.62,38.23,26.793333333333322,43.73666666666666
296.16,-0.03,-3.43,9.35,52.42,95.0,25.7,20.9,38.23,19.866666666666653,39.71
296.2,-0.08,-1.54,9.24,52.42,95.0,25.7,19.39,40.19,17.01333333333332,31.256666666666664
296.24,0.45,-1.43,9.18,52.42,95.0,25.7,18.92,39.9,14.566666666666654,24.009999999999994
296.28,0.11,-0.37,8.96,52.42,95.0,25.7,20.09,39.62,17.01,15.556666666666663
296.32,0.27,0.56,9.3,52.42,95.0,25.7,20.9,39.05,14.566666666666654,8.309999999999995
296.36,-0.39,1.44,8.59,52.42,95.0,25.7,20.9,38.23,-5.393333333333348,-2.9633333333333383
296.4,-0.06,2.38,9.07,52.42,95.0,25.7,20.9,39.62,-25.760000000000016,-14.640000000000006
296.44,-0.19,2.33,9.54,52.42,95.0,25.7,20.21,38.5,-45.313333333333354,-25.510000000000005
296.48,-0.06,2.39,9.51,52.42,95.0,25.7,20.44,38.23,-50.610000000000014,-34.77
296.52,-0.2,2.28,9.37,52.42,95.0,25.7,20.09,39.62,-52.24000000000001,-43.223333333333336
296.56,-0.14,2.83,9.45,52.42,95.0,25.7,20.44,37.16,-49.390000000000015,-50.06666666666667
296.6,-0.02,2.48,8.92,52.42,95.0,25.7,20.21,38.23,-39.20666666666668,-54.49333333333334
296.64,0.14,1.92,8.87,52.42,95.0,25.7,20.09,39.62,-27.39333333333335,-54.896666666666675
296.68,0.17,1.39,9.26,52.42,95.0,25.7,20.9,39.9,-14.356666666666682,-52.080000000000005
296.72,0.19,1.85,8.87,52.42,95.0,25.7,20.21,39.9,-2.133333333333347,-44.43333333333334
296.76,0.32,0.5,9.43,52.42,95.0,25.7,20.21,39.9,8.456666666666653,-30.74333333333334
296.8,0.11,-0.04,8.8,52.42,95.0,25.7,19.74,39.9,15.789999999999987,-13.833333333333337
296.84,0.03,-0.95,9.08,52.42,95.0,25.7,20.09,39.05,22.306666666666654,2.2733333333333285
296.88,0.22,-1.12,8.99,52.42,95.0,25.7,20.56,38.23,27.196666666666648,16.36333333333333
296.92,0.3,-1.61,9.13,52.42,95.0,25.7,19.39,39.9,35.34333333333332,26.426666666666666
296.96,0.33,-1.86,8.93,52.42,95.0,25.7,20.44,38.23,39.826666666666654,36.086666666666666
297.0,0.04,-2.42,9.0,52.42,95.0,25.7,20.09,39.62,45.12333333333331,42.53
297.04,0.12,-3.59,9.21,52.42,95.0,25.7,19.97,38.23,43.903333333333315,48.56999999999999
297.08,0.12,-4.0,9.16,52.42,95.0,25.7,20.9,39.62,45.12333333333331,51.39000000000001
297.12,0.03,-4.04,9.15,52.42,95.0,25.7,19.86,39.9,43.49333333333332,52.19333333333333
297.16,0.69,-3.98,8.86,52.42,95.0,25.7,19.39,39.9,41.863333333333316,49.776666666666664
297.2,0.24,-3.79,8.97,52.42,95.0,25.7,20.9,38.5,37.38333333333332,48.166666666666664
297.24,0.58,-4.08,9.04,52.42,95.0,25.7,19.62,40.19,31.679999999999982,43.336666666666666
297.28,0.11,-1.88,8.45,52.42,95.0,25.7,19.86,39.9,25.97666666666665,40.92333333333333
297.32,-0.28,-3.35,9.23,52.42,95.0,25.7,19.86,39.9,19.456666666666653,34.48
297.36,-0.59,-1.67,8.68,52.42,95.0,25.7,20.67,39.62,14.159999999999988,30.049999999999994
297.4,-0.42,-1.11,8.81,52.42,95.0,25.7,20.44,39.9,9.676666666666653,21.996666666666666
297.44,-0.02,-0.17,9.02,52.42,95.0,25.7,20.09,39.05,9.676666666666653,13.54333333333333
297.48,0.11,1.42,9.37,52.42,95.0,25.7,20.32,39.62,10.08333333333332,3.0766666666666644
297.52,0.8,1.54,9.13,52.42,95.0,25.7,19.39,40.19,-5.803333333333346,-9.80666666666667
297.56,-0.2,2.13,9.37,52.42,95.0,25.7,20.32,41.08,-25.763333333333346,-20.676666666666666
297.6,0.64,2.71,9.18,52.42,95.0,25.7,20.09,39.62,-47.35333333333335,-31.146666666666665
297.64,0.51,2.74,8.96,52.42,95.0,25.7,20.44,38.5,-53.463333333333345,-37.99
297.68,0.61,3.03,9.08,52.42,95.0,25.7,20.44,38.23,-53.87000000000001,-45.23666666666666
297.72,0.34,2.26,9.09,52.42,95.0,25.7,19.86,41.08,-46.94333333333335,-50.870000000000005
