Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
495.35,-0.22,-0.9,8.94,44.93,95.0,25.7,19.62,37.43,-43.32,2.31333333333331
495.39,-0.18,-0.21,8.9,44.93,95.0,25.7,20.21,37.43,-38.02333333333333,8.349999999999977
495.43,-0.07,0.47,8.8,44.93,95.0,25.7,19.74,37.43,-29.063333333333343,14.389999999999977
495.47,0.2,0.92,9.09,44.93,95.0,25.7,20.09,37.43,-17.250000000000004,20.83333333333331
495.51,0.01,1.21,9.34,44.93,95.0,25.7,20.44,37.43,-4.6200000000000045,26.873333333333306
495.55,-0.06,1.22,9.0,44.93,95.0,25.7,22.28,37.16,5.566666666666663,32.913333333333306
495.59,0.41,1.89,9.11,44.93,95.0,25.7,19.51,38.23,16.566666666666663,34.92666666666664
495.63,0.35,1.96,9.89,44.93,95.0,25.7,20.21,38.23,25.936666666666657,33.31666666666664
495.67,0.26,2.71,8.82,44.93,95.0,25.7,20.44,37.16,33.67666666666666,32.10999999999998
495.71,0.34,2.11,9.22,44.93,95.0,25.7,20.56,37.16,38.56333333333333,30.903333333333308
495.75,0.18,1.01,9.31,44.93,95.0,25.7,20.44,37.43,42.63666666666666,31.71
495.79,0.23,1.15,9.31,44.93,95.0,25.7,20.21,37.16,44.673333333333325,30.499999999999975
495.83,0.14,1.73,9.13,44.93,95.0,25.7,20.21,37.16,46.30333333333332,28.48666666666664
495.87,0.36,1.5,9.32,44.93,95.0,25.7,20.44,37.16,47.11666666666665,25.26333333333331
495.91,0.36,1.21,9.0,44.93,95.0,25.7,20.67,39.05,48.336666666666666,22.446666666666644
495.95,0.11,0.43,9.0,44.93,95.0,25.7,21.13,37.69,46.29999999999999,18.82333333333331
495.99,0.18,-1.11,9.76,44.93,95.0,25.7,19.86,37.43,43.04333333333332,13.99333333333331
496.03,0.23,-0.62,9.13,44.93,95.0,25.7,20.56,37.69,39.786666666666655,9.159999999999977
496.07,0.28,-0.69,9.11,44.93,95.0,25.7,19.62,38.5,34.89999999999999,4.7299999999999764
496.11,0.19,-0.5,9.19,44.93,95.0,25.7,19.39,37.96,28.78666666666666,1.1066666666666432
496.15,0.16,-1.26,9.01,44.93,95.0,25.7,20.9,37.16,19.823333333333327,-4.530000000000023
496.19,0.26,-2.3,9.12,44.93,95.0,25.7,20.56,39.05,12.083333333333327,-10.973333333333358
496.23,0.14,-2.42,9.04,44.93,95.0,25.7,19.51,37.16,5.9733333333333265,-18.220000000000024
496.27,0.16,-2.64,8.79,44.93,95.0,25.7,19.97,37.16,-0.9533333333333402,-23.856666666666694
496.31,0.35,-2.91,8.86,44.93,95.0,25.7,21.02,37.43,-7.0666666666666735,-28.686666666666696
496.35,0.36,-3.29,9.05,44.93,95.0,25.7,20.44,38.23,-17.250000000000007,-32.71333333333336
496.39,0.17,-3.39,8.98,44.93,95.0,25.7,20.21,38.23,-26.210000000000008,-35.53000000000003
496.43,0.15,-3.12,9.2,44.93,95.0,25.7,17.49,39.05,-32.726666666666674,-35.93333333333336
496.47,0.01,-2.93,9.1,44.93,95.0,25.7,19.86,39.05,-35.58000000000001,-31.906666666666695
496.51,0.02,-3.16,9.74,44.93,95.0,25.7,19.97,37.16,-37.616666666666674,-26.270000000000028
496.55,0.72,-2.35,8.73,44.93,95.0,25.7,19.51,38.23,-42.09666666666667,-19.02333333333336
496.59,-0.11,-2.26,9.21,44.93,95.0,25.7,20.32,39.05,-44.13333333333335,-11.776666666666692
496.63,-0.26,-2.19,9.3,44.93,95.0,25.7,19.86,39.05,-44.13333333333335,-4.933333333333359
496.67,0.25,-1.34,9.03,44.93,95.0,25.7,19.39,38.77,-40.470000000000006,-0.100000000000026
496.71,0.45,-0.76,9.01,44.93,95.0,25.7,19.51,37.96,-36.396666666666675,6.339999999999974
496.75,0.42,0.27,9.19,44.93,95.0,25.7,20.32,39.05,-28.656666666666677,11.573333333333307
496.79,0.4,1.27,9.13,44.93,95.0,25.7,19.39,38.23,-21.32333333333334,18.013333333333307
496.83,0.38,0.59,9.12,44.93,95.0,25.7,19.86,37.69,-10.323333333333341,23.24999999999997
496.87,-0.22,1.67,8.67,44.93,95.0,25.7,19.86,38.23,-0.546666666666674,29.69333333333331
496.91,0.32,1.26,9.58,44.93,95.0,25.7,19.62,38.23,12.083333333333327,34.52666666666664
496.95,0.4,1.74,9.23,44.93,95.0,25.7,22.28,37.43,21.85999999999999,35.733333333333306
496.99,0.38,2.68,8.99,44.93,95.0,25.7,20.09,39.05,32.449999999999996,33.71999999999997
497.03,0.14,2.43,9.13,44.93,95.0,25.7,20.09,39.05,40.596666666666664,30.899999999999977
497.07,0.07,1.58,9.07,44.93,95.0,25.7,20.44,37.16,45.07999999999999,29.289999999999974
497.11,0.27,1.13,9.28,44.93,95.0,25.7,19.86,39.05,47.11666666666667,26.873333333333306
497.15,0.25,1.39,9.26,44.93,95.0,25.7,20.44,38.77,48.74666666666666,26.069999999999975
497.19,0.43,1.41,9.41,44.93,95.0,25.7,19.27,39.9,50.783333333333324,24.056666666666644
497.23,0.41,1.4,8.89,44.93,95.0,25.7,19.86,39.05,49.56333333333333,21.643333333333306
497.27,0.19,0.13,9.57,44.93,95.0,25.7,19.97,37.43,46.303333333333335,17.616666666666642
497.31,0.38,0.3,8.21,44.93,95.0,25.7,19.62,39.05,43.44999999999999,12.783333333333308
497.35,0.22,-0.68,9.26,44.93,95.0,25.7,20.09,37.43,42.22666666666666,10.769999999999975
497.39,0.27,-0.57,8.92,44.93,95.0,25.7,20.44,38.23,38.15333333333333,7.949999999999974
497.43,0.37,-0.67,9.23,44.93,95.0,25.7,19.86,38.5,32.85666666666666,2.3133333333333073
497.47,0.43,-1.56,9.23,44.93,95.0,25.7,19.62,39.9,25.523333333333326,-5.336666666666692
497.51,0.1,-1.77,9.19,44.93,95.0,25.7,19.74,37.16,19.413333333333327,-12.583333333333357
497.55,0.31,-2.23,8.92,44.93,95.0,25.7,20.21,37.16,10.453333333333326,-17.81666666666669
497.59,0.31,-3.18,9.37,44.93,95.0,25.7,19.97,37.43,1.899999999999993,-24.26000000000003
497.63,0.43,-2.68,9.07,44.93,95.0,25.7,20.44,37.69,-8.69333333333334,-29.896666666666693
497.67,0.45,-3.06,9.04,44.93,95.0,25.7,19.86,38.23,-16.843333333333337,-34.726666666666695
497.71,0.3,-3.32,9.2,44.93,95.0,25.7,20.44,37.43,-24.990000000000006,-35.130000000000024
497.75,0.04,-3.38,8.91,44.93,95.0,25.7,19.27,38.23,-31.10000000000001,-35.53333333333335
497.79,0.32,-3.32,9.14,44.93,95.0,25.7,19.86,39.05,-34.76666666666667,-32.313333333333354
497.83,0.06,-2.93,9.37,44.93,95.0,25.7,20.09,39.05,-39.65666666666667,-25.870000000000022
497.87,0.18,-2.48,8.66,44.93,95.0,25.7,20.44,37.43,-43.323333333333345,-17.816666666666695
497.91,0.18,-3.55,9.41,44.93,95.0,25.7,18.33,37.43,-46.580000000000005,-9.763333333333359
497.95,0.69,-1.32,9.33,44.93,95.0,25.7,19.62,38.77,-48.210000000000015,-5.736666666666693
497.99,0.28,-2.17,9.41,44.93,95.0,25.7,19.74,38.77,-44.95000000000001,-0.9033333333333592
498.03,0.28,-0.83,8.88,44.93,95.0,25.7,20.32,37.43,-40.87666666666668,5.136666666666641
498.07,0.45,0.18,9.19,44.93,95.0,25.7,19.39,37.96,-33.13666666666668,13.186666666666639
498.11,0.28,0.72,9.18,44.93,95.0,25.7,20.56,37.16,-25.396666666666675,20.43333333333331
498.15,0.29,0.85,8.97,44.93,95.0,25.7,19.97,38.23,-16.026666666666674,24.45666666666664
498.19,0.81,1.22,9.57,44.93,95.0,25.7,19.86,39.05,-2.5833333333333424,27.276666666666642
498.23,0.34,1.52,9.09,44.93,95.0,25.7,18.8,39.05,10.453333333333324,29.689999999999973
498.27,-0.11,2.0,9.58,44.93,95.0,25.7,19.97,37.16,23.896666666666658,31.303333333333303
498.31,0.41,2.47,9.11,44.93,95.0,25.7,19.74,37.16,32.85999999999999,31.70666666666664
498.35,0.5,2.17,9.49,44.93,95.0,25.7,20.21,38.5,37.74999999999999,31.306666666666644
498.39,0.28,2.08,8.95,44.93,95.0,25.7,19.97,38.77,42.636666666666656,30.09666666666664
498.43,0.0,1.12,9.52,44.93,95.0,25.7,20.9,37.16,44.26666666666665,29.69333333333331
498.47,0.07,1.39,9.22,44.93,95.0,25.7,20.44,37.69,46.70999999999999,27.679999999999975
498.51,0.19,1.63,9.02,44.93,95.0,25.7,20.09,37.43,47.526666666666664,24.459999999999976
498.55,0.27,1.75,9.3,44.93,95.0,25.7,20.9,37.43,48.339999999999996,22.043333333333308
498.59,0.31,0.96,9.01,44.93,95.0,25.7,19.62,38.23,47.933333333333316,19.62666666666664
498.63,0.19,0.07,9.31,44.93,95.0,25.7,19.97,37.43,44.673333333333325,16.80666666666664
498.67,0.22,-1.02,9.41,44.93,95.0,25.7,19.74,40.19,42.22999999999999,11.57333333333331
498.71,0.18,-0.42,9.0,44.93,95.0,25.7,20.56,38.23,37.74666666666666,7.546666666666641
498.75,0.32,-0.59,9.2,44.93,95.0,25.7,20.21,39.05,34.48666666666666,3.5233333333333072
498.79,0.21,-1.02,8.98,44.93,95.0,25.7,18.21,37.96,28.78333333333332,-2.5166666666666924
498.83,0.18,-1.41,8.95,44.93,95.0,25.7,20.21,37.69,23.486666666666654,-8.956666666666692
498.87,0.16,-2.04,8.79,44.93,95.0,25.7,19.74,38.23,13.303333333333322,-15.803333333333358
498.91,0.08,-2.34,9.02,44.93,95.0,25.7,20.9,37.43,4.746666666666656,-20.633333333333358
498.95,0.23,-2.74,9.18,44.93,95.0,25.7,20.44,37.43,-3.806666666666677,-26.270000000000024
498.99,0.17,-3.16,9.13,44.93,95.0,25.7,20.21,38.23,-11.953333333333342,-31.100000000000023
499.03,0.26,-3.42,9.04,44.93,95.0,25.7,20.44,37.43,-20.913333333333345,-33.516666666666694
499.07,0.29,-3.48,8.62,44.93,95.0,25.7,19.51,38.23,-29.060000000000013,-33.516666666666694
499.11,0.15,-3.36,8.46,44.93,95.0,25.7,20.56,37.43,-34.76333333333334,-29.08666666666669
499.15,0.09,-3.24,8.99,44.93,95.0,25.7,20.09,37.43,-39.65333333333334,-23.853333333333364
499.19,0.53,-1.84,8.63,44.93,95.0,25.7,19.97,37.16,-42.10000000000001,-19.02333333333336
499.23,0.34,-1.86,8.95,44.93,95.0,25.7,20.56,39.05,-45.360000000000014,-13.390000000000027
499.27,-0.4,-2.27,8.54,44.93,95.0,25.7,19.62,38.5,-46.173333333333346,-8.153333333333359
499.31,-0.37,-1.86,9.26,44.93,95.0,25.7,20.21,37.16,-45.76333333333334,-1.310000000000026
499.35,0.02,-1.1,8.57,44.93,95.0,25.7,20.32,38.5,-42.503333333333345,3.119999999999974
499.39,-0.16,-0.31,8.95,44.93,95.0,25.7,20.21,39.9,-35.58000000000001,7.949999999999974
499.43,0.11,0.48,8.97,44.93,95.0,25.7,19.86,37.96,-28.25000000000001,12.379999999999976
499.47,0.05,1.13,8.96,44.93,95.0,25.7,19.62,38.23,-17.660000000000007,20.029999999999976
499.51,0.06,1.28,9.13,44.93,95.0,25.7,20.09,38.77,-8.290000000000008,25.263333333333307
499.55,0.17,1.15,8.96,44.93,95.0,25.7,20.9,37.16,2.7099999999999915,31.303333333333303
499.59,-0.19,1.96,9.52,44.93,95.0,25.7,19.62,38.5,13.303333333333322,33.31666666666664
499.63,0.32,2.49,8.7,44.93,95.0,25.7,19.62,39.05,23.896666666666658,32.913333333333306
499.67,0.2,2.05,9.56,44.93,95.0,25.7,18.21,38.5,33.673333333333325,30.899999999999974
499.71,0.44,1.95,9.38,44.93,95.0,25.7,19.39,37.96,39.783333333333324,29.289999999999974
499.75,0.34,1.34,9.01,44.93,95.0,25.7,18.8,37.69,43.04333333333332,29.693333333333303
499.79,0.23,1.12,9.47,44.93,95.0,25.7,19.86,39.05,46.71,26.873333333333306
499.83,0.36,1.75,9.14,44.93,95.0,25.7,20.44,37.43,49.563333333333325,25.263333333333307
499.87,0.36,1.13,9.49,44.93,95.0,25.7,20.44,37.43,51.18999999999999,23.653333333333308
499.91,0.38,1.98,8.53,44.93,95.0,25.7,20.56,37.43,48.74666666666666,22.849999999999977
499.95,0.17,0.3,9.18,44.93,95.0,25.7,20.56,37.43,46.29999999999999,20.029999999999976
499.99,0.1,-0.84,9.38,44.93,95.0,25.7,20.44,37.43,44.673333333333325,16.809999999999974
500.03,0.25,-0.64,9.07,44.93,95.0,25.7,19.86,39.05,41.41333333333332,11.97666666666664
500.07,0.25,-0.8,9.05,44.93,95.0,25.7,19.86,38.23,36.52666666666666,7.146666666666641
500.11,0.34,-0.56,9.2,44.93,95.0,25.7,20.32,39.05,30.413333333333327,-0.5033333333333593
500.15,0.38,-1.28,9.29,44.93,95.0,25.7,19.86,36.65,23.48999999999999,-5.33333333333336
500.19,0.37,-1.95,8.96,44.93,95.0,25.7,20.21,38.23,15.749999999999991,-12.580000000000027
500.23,0.4,-2.57,9.21,44.93,95.0,25.7,20.56,38.23,5.973333333333325,-17.813333333333357
500.27,0.36,-2.86,8.97,44.93,95.0,25.7,19.62,39.05,-1.3600000000000094,-26.270000000000024
500.31,0.35,-2.68,9.03,44.93,95.0,25.7,19.74,38.23,-8.693333333333342,-30.29666666666669
500.35,0.19,-2.98,9.11,44.93,95.0,25.7,19.86,38.23,-16.026666666666674,-33.116666666666696
500.39,0.08,-3.42,9.13,44.93,95.0,25.7,18.92,38.5,-25.396666666666675,-31.906666666666695
500.43,-0.1,-2.92,9.57,44.93,95.0,25.7,20.21,38.23,-32.73000000000001,-31.9066666666667
500.47,0.36,-3.23,9.17,44.93,95.0,25.7,20.56,37.16,-38.433333333333344,-27.073333333333363
500.51,0.41,-3.07,8.74,44.93,95.0,25.7,20.44,37.16,-42.913333333333334,-21.84000000000003
500.55,0.07,-1.41,8.98,44.93,95.0,25.7,20.44,37.16,-46.580000000000005,-14.593333333333362
500.59,0.03,-2.62,8.97,44.93,95.0,25.7,20.21,37.16,-48.616666666666674,-9.360000000000028
500.63,0.42,-1.43,8.86,44.93,95.0,25.7,20.09,39.05,-48.616666666666674,-3.7233333333333616
500.67,0.79,-1.55,9.59,44.93,95.0,25.7,19.97,39.05,-45.76333333333334,1.913333333333305
500.71,0.93,-1.04,9.29,44.93,95.0,25.7,19.86,39.05,-41.690000000000005,6.339999999999972
500.75,0.77,0.37,9.42,44.93,95.0,25.7,20.21,37.16,-33.95000000000001,11.169999999999972
500.79,0.59,0.87,9.12,44.93,95.0,25.7,20.21,38.23,-24.99000000000001,18.013333333333303
500.83,-0.14,0.95,8.54,44.93,95.0,25.7,20.09,38.23,-13.173333333333344,22.846666666666636
500.87,0.1,1.2,9.11,44.93,95.0,25.7,19.39,38.23,-2.5833333333333433,29.289999999999974
500.91,0.16,1.5,8.94,44.93,95.0,25.7,19.74,37.16,10.85999999999999,31.303333333333303
500.95,0.32,1.93,9.22,44.93,95.0,25.7,20.09,37.96,22.266666666666662,34.523333333333305
500.99,0.16,2.2,9.48,44.93,95.0,25.7,19.39,39.9,32.85999999999999,31.703333333333305
501.03,0.49,2.58,9.06,44.93,95.0,25.7,19.74,37.43,39.37999999999999,28.88666666666664
501.07,0.27,1.39,9.15,44.93,95.0,25.7,20.09,37.43,44.26666666666666,28.083333333333304
501.11,0.19,1.1,9.38,44.93,95.0,25.7,19.86,39.05,48.339999999999996,26.473333333333304
501.15,0.37,1.5,9.17,44.93,95.0,25.7,19.62,39.05,50.783333333333324,24.85999999999997
501.19,0.34,1.81,9.01,44.93,95.0,25.7,19.74,37.43,52.00666666666666,20.02666666666664
501.23,0.39,1.74,8.96,44.93,95.0,25.7,20.09,39.05,51.599999999999994,18.013333333333303
501.27,0.2,0.24,9.7,44.93,95.0,25.7,19.86,39.05,49.96999999999999,15.599999999999971
501.31,0.07,-0.02,9.21,44.93,95.0,25.7,20.56,39.05,45.896666666666654,14.796666666666638
501.35,0.28,-0.57,9.13,44.93,95.0,25.7,20.79,39.05,41.82333333333332,12.783333333333305
501.39,0.3,-0.52,9.12,44.93,95.0,25.7,20.09,39.05,38.15666666666666,8.75666666666664
501.43,0.36,-0.65,9.19,44.93,95.0,25.7,20.21,37.43,34.48999999999999,2.313333333333305
501.47,0.27,-1.17,9.04,44.93,95.0,25.7,19.39,36.9,27.156666666666656,-4.1266666666666945
501.51,0.21,-1.87,9.08,44.93,95.0,25.7,20.44,38.23,19.00999999999999,-9.360000000000028
501.55,0.12,-2.05,9.35,44.93,95.0,25.7,20.56,37.43,10.863333333333324,-14.996666666666693
501.59,0.28,-3.03,9.0,44.93,95.0,25.7,19.97,37.43,4.74999999999999,-22.646666666666693
501.63,0.32,-2.67,9.14,44.93,95.0,25.7,21.02,39.05,-4.620000000000009,-27.880000000000027
501.67,0.33,-2.92,8.79,44.93,95.0,25.7,20.09,39.05,-13.583333333333343,-31.50333333333336
501.71,0.37,-3.51,9.0,44.93,95.0,25.7,20.09,39.05,-21.730000000000008,-33.516666666666694
501.75,0.46,-3.42,9.05,44.93,95.0,25.7,20.44,37.16,-29.063333333333343,-33.116666666666696
501.79,0.08,-2.9,9.4,44.93,95.0,25.7,19.27,38.5,-35.58333333333334,-29.896666666666693
501.83,0.22,-2.95,9.45,44.93,95.0,25.7,20.44,38.23,-42.100000000000016,-23.05333333333336
501.87,0.59,-1.97,9.42,44.93,95.0,25.7,20.09,39.05,-43.320000000000014,-17.816666666666695
501.91,0.6,-2.23,9.38,44.93,95.0,25.7,22.51,39.05,-45.76333333333335,-11.373333333333358
501.95,0.96,-2.31,9.06,44.93,95.0,25.7,19.62,39.05,-45.356666666666676,-7.346666666666692
501.99,-0.59,-1.68,8.85,44.93,95.0,25.7,19.97,38.23,-46.173333333333346,-1.3100000000000263
502.03,-0.18,-1.03,8.59,44.93,95.0,25.7,19.62,38.23,-40.470000000000006,3.5199999999999734
502.07,-0.51,-0.08,8.92,44.93,95.0,25.7,19.74,37.43,-34.76666666666667,9.963333333333306
502.11,-0.42,0.28,8.57,44.93,95.0,25.7,19.62,39.05,-25.396666666666675,15.196666666666639
502.15,-0.43,0.84,9.1,44.93,95.0,25.7,23.31,38.77,-17.656666666666677,21.23666666666664
502.19,0.33,1.43,9.21,44.93,95.0,25.7,19.97,38.23,-6.656666666666676,28.079999999999973
502.23,-0.32,1.46,9.41,44.93,95.0,25.7,20.09,38.23,5.156666666666657,30.899999999999974
502.27,-0.14,1.56,9.14,44.93,95.0,25.7,20.67,39.05,16.563333333333322,33.31666666666664
502.31,0.1,2.12,9.66,44.93,95.0,25.7,20.21,37.69,27.563333333333322,32.913333333333306
502.35,0.03,2.84,8.42,44.93,95.0,25.7,19.74,38.23,33.676666666666655,33.31666666666664
502.39,0.03,1.56,9.64,44.93,95.0,25.7,20.44,37.43,41.41666666666666,31.70666666666664
502.43,0.0,1.36,9.06,44.93,95.0,25.7,19.97,37.43,45.896666666666654,28.889999999999976
502.47,0.03,1.3,9.14,44.93,95.0,25.7,20.44,36.65,50.783333333333324,26.069999999999975
502.51,0.18,1.32,9.54,44.93,95.0,25.7,19.86,38.23,50.37666666666666,22.84666666666664
502.55,0.31,1.94,8.75,44.93,95.0,25.7,20.09,37.43,48.339999999999996,22.84666666666664
502.59,0.34,0.9,9.36,44.93,95.0,25.7,19.86,38.23,45.07999999999999,20.833333333333307
502.63,0.24,0.15,9.02,44.93,95.0,25.7,19.86,39.05,45.07999999999999,16.80666666666664
502.67,0.29,-0.82,9.18,44.93,95.0,25.7,17.97,39.05,44.673333333333325,11.169999999999973
502.71,0.34,-0.61,9.16,44.93,95.0,25.7,19.86,39.9,41.82333333333332,7.146666666666641
502.75,0.37,-0.58,9.09,44.93,95.0,25.7,20.32,38.77,36.93333333333332,3.1233333333333078
502.79,0.36,-0.74,9.01,44.93,95.0,25.7,20.79,38.5,30.819999999999993,-2.513333333333359
502.83,0.29,-1.22,9.05,44.93,95.0,25.7,20.21,38.23,23.486666666666654,-8.956666666666692
502.87,0.29,-2.27,9.13,44.93,95.0,25.7,20.09,39.05,16.156666666666656,-16.203333333333358
502.91,0.17,-2.59,9.17,44.93,95.0,25.7,20.09,38.77,6.379999999999991,-23.04666666666669
502.95,0.28,-2.56,9.03,44.93,95.0,25.7,20.09,38.77,-2.1733333333333427,-29.490000000000027
502.99,0.19,-3.03,9.1,44.93,95.0,25.7,20.09,39.05,-10.73000000000001,-34.32333333333336
503.03,0.11,-3.22,9.05,44.93,95.0,25.7,19.97,37.43,-16.84000000000001,-37.14333333333335
503.07,0.1,-3.3,9.0,44.93,95.0,25.7,19.97,37.16,-22.136666666666674,-37.14333333333336
503.11,0.2,-3.29,9.23,44.93,95.0,25.7,20.44,37.16,-30.69000000000001,-33.11666666666669
503.15,0.42,-3.12,8.75,44.93,95.0,25.7,20.21,37.16,-38.83666666666667,-27.076666666666693
503.19,0.08,-2.32,9.05,44.93,95.0,25.7,20.44,37.16,-45.356666666666676,-20.230000000000025
503.23,0.44,-2.33,8.31,44.93,95.0,25.7,19.74,38.23,-48.21000000000001,-14.190000000000026
503.27,0.09,-2.21,8.96,44.93,95.0,25.7,19.86,39.9,-47.80333333333334,-7.750000000000026
503.31,0.3,-1.93,8.89,44.93,95.0,25.7,19.86,39.9,-45.76666666666667,-1.7100000000000264
503.35,0.73,-1.37,9.23,44.93,95.0,25.7,19.97,38.23,-42.50666666666667,3.9266666666666405
503.39,0.65,-0.31,9.15,44.93,95.0,25.7,19.74,38.23,-38.02666666666668,8.759999999999975
503.43,0.69,0.7,9.05,44.93,95.0,25.7,19.86,39.05,-31.10000000000001,13.18666666666664
503.47,0.79,1.37,9.59,44.93,95.0,25.7,20.21,38.23,-21.730000000000008,17.61333333333331
503.51,0.85,1.16,9.22,44.93,95.0,25.7,19.27,39.05,-9.100000000000007,22.44333333333331
503.55,0.12,0.85,9.24,44.93,95.0,25.7,20.09,38.5,3.936666666666659,28.079999999999973
503.59,0.53,1.91,9.41,44.93,95.0,25.7,21.13,37.43,16.973333333333326,32.50999999999997
503.63,0.35,2.67,8.76,44.93,95.0,25.7,19.74,37.69,26.343333333333323,35.32999999999998
503.67,0.25,2.32,9.63,44.93,95.0,25.7,19.39,39.9,34.489999999999995,32.913333333333306
503.71,0.23,2.36,9.15,44.93,95.0,25.7,19.86,39.05,41.41333333333333,29.69333333333331
503.75,0.14,1.36,9.24,44.93,95.0,25.7,19.86,39.05,46.71,25.666666666666643
503.79,0.27,1.15,9.05,44.93,95.0,25.7,19.74,38.23,49.15333333333333,26.87666666666664
503.83,0.22,1.69,9.37,44.93,95.0,25.7,19.86,39.05,51.19,25.66666666666664
503.87,0.24,1.52,9.68,44.93,95.0,25.7,21.13,37.43,52.00333333333333,23.249999999999975
503.91,0.41,1.06,9.05,44.93,95.0,25.7,19.62,38.23,50.783333333333324,20.026666666666642
503.95,0.42,0.35,9.04,44.93,95.0,25.7,20.09,39.05,48.74666666666666,17.613333333333305
503.99,0.07,0.22,8.6,44.93,95.0,25.7,20.21,38.77,45.07999999999999,13.989999999999975
504.03,0.23,-0.93,9.48,44.93,95.0,25.7,20.44,37.16,41.81999999999999,9.96666666666664
504.07,0.28,-0.82,9.05,44.93,95.0,25.7,19.86,37.96,36.523333333333326,4.329999999999974
504.11,0.32,-0.79,9.16,44.93,95.0,25.7,19.97,39.05,32.44999999999999,0.3033333333333073
504.15,0.19,-1.16,9.08,44.93,95.0,25.7,20.09,38.5,25.523333333333326,-6.943333333333359
504.19,0.32,-1.88,9.05,44.93,95.0,25.7,20.67,39.9,19.413333333333327,-13.790000000000026
504.23,0.34,-2.4,8.86,44.93,95.0,25.7,19.51,38.77,9.229999999999993,-21.03666666666669
504.27,0.31,-3.17,9.09,44.93,95.0,25.7,20.09,38.5,3.1199999999999934,-27.48000000000003
504.31,0.33,-2.9,9.43,44.93,95.0,25.7,19.62,38.77,-7.880000000000007,-29.89333333333336
504.35,0.32,-2.83,9.23,44.93,95.0,25.7,19.86,38.77,-14.400000000000007,-32.310000000000024
504.39,0.06,-3.49,8.83,44.93,95.0,25.7,20.9,37.16,-24.583333333333343,-32.71333333333336
504.43,0.53,-3.34,8.93,44.93,95.0,25.7,19.97,39.05,-29.47000000000001,-32.71333333333336
504.47,0.26,-3.09,9.35,44.93,95.0,25.7,19.39,38.5,-37.616666666666674,-28.686666666666692
504.51,0.4,-2.69,9.61,44.93,95.0,25.7,20.44,37.43,-40.06000000000001,-23.050000000000022
504.55,0.36,-2.12,9.65,44.93,95.0,25.7,20.44,38.77,-42.913333333333334,-16.610000000000024
504.59,0.57,-2.99,9.93,44.93,95.0,25.7,19.62,39.9,-42.913333333333334,-12.583333333333357
504.63,0.04,-1.76,9.59,44.93,95.0,25.7,20.56,38.77,-43.323333333333345,-6.543333333333357
504.67,0.7,-1.28,8.64,44.93,95.0,25.7,19.97,37.43,-41.69333333333334,-2.5166666666666906
504.71,0.75,-1.46,9.46,44.93,95.0,25.7,20.44,37.43,-38.02666666666668,5.536666666666643
504.75,0.69,0.07,9.32,44.93,95.0,25.7,19.97,38.23,-32.323333333333345,9.966666666666642
504.79,0.66,0.95,9.22,44.93,95.0,25.7,19.97,37.43,-24.583333333333343,16.006666666666643
504.83,0.31,1.13,9.18,44.93,95.0,25.7,20.09,39.05,-13.176666666666675,20.433333333333312
504.87,0.3,1.49,9.35,44.93,95.0,25.7,19.62,38.23,-0.9533333333333408,26.469999999999974
504.91,0.11,1.16,8.79,44.93,95.0,25.7,19.86,39.05,11.676666666666657,29.68999999999998
504.95,0.57,2.01,9.36,44.93,95.0,25.7,20.56,38.23,22.266666666666662,32.50999999999997
504.99,0.32,2.86,8.5,44.93,95.0,25.7,19.62,38.5,30.00666666666666,32.50999999999997
505.03,0.5,1.93,9.89,44.93,95.0,25.7,20.09,37.43,36.93333333333333,33.71666666666664
505.07,0.23,1.64,9.41,44.93,95.0,25.7,19.86,39.05,43.453333333333326,30.49666666666664
505.11,0.25,1.62,8.9,44.93,95.0,25.7,20.56,37.16,48.74999999999999,29.69333333333331
505.15,0.25,1.38,9.28,44.93,95.0,25.7,19.86,39.05,51.599999999999994,26.47333333333331
505.19,0.3,1.76,9.31,44.93,95.0,25.7,20.56,37.43,50.376666666666665,26.069999999999975
505.23,0.49,1.79,9.1,44.93,95.0,25.7,20.44,35.16,48.339999999999996,23.653333333333308
505.27,0.23,0.87,9.49,44.93,95.0,25.7,19.86,39.05,46.71,20.836666666666645
505.31,-0.21,-0.18,9.55,44.93,95.0,25.7,20.21,38.23,44.26666666666666,16.003333333333313
505.35,0.25,-0.62,8.54,44.93,95.0,25.7,20.44,37.16,41.41333333333333,11.57333333333331
505.39,0.18,-0.64,9.37,44.93,95.0,25.7,19.97,37.16,37.74666666666666,7.546666666666643
505.43,0.3,-0.51,9.25,44.93,95.0,25.7,19.74,37.16,33.26666666666666,3.52333333333331
505.47,0.53,-1.17,8.96,44.93,95.0,25.7,19.74,38.23,27.969999999999995,-2.9166666666666905
505.51,0.23,-1.56,9.17,44.93,95.0,25.7,20.21,38.23,19.823333333333327,-9.763333333333357
505.55,0.08,-1.75,8.64,44.93,95.0,25.7,19.97,38.23,11.266666666666659,-15.803333333333356
505.59,0.34,-2.66,9.19,44.93,95.0,25.7,20.44,38.23,2.30666666666666,-20.633333333333358
505.63,0.33,-2.93,9.33,44.93,95.0,25.7,20.44,38.23,-6.656666666666673,-24.65666666666669
505.67,0.26,-2.65,8.72,44.93,95.0,25.7,19.97,37.16,-12.766666666666675,-30.293333333333354
