Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
334.61,0.26,-2.38,9.38,28.44,95.0,22.6,19.27,37.96,13.736666666666693,-12.06666666666669
334.65,0.29,-2.54,9.47,28.44,95.0,22.6,19.86,38.77,19.03333333333336,-18.91000000000002
334.69,0.37,-2.19,9.28,28.44,95.0,22.6,19.39,37.69,22.700000000000028,-20.923333333333357
334.73,0.45,-1.78,9.13,28.44,95.0,22.6,19.39,37.96,25.960000000000026,-24.95000000000002
334.77,0.28,-2.03,9.25,28.44,95.0,22.6,19.51,37.69,27.59000000000003,-25.353333333333353
334.81,0.24,-2.18,9.05,28.44,95.0,22.6,19.97,36.65,31.256666666666693,-30.183333333333355
334.85,0.14,-2.07,9.24,28.44,95.0,22.6,20.44,38.23,32.476666666666695,-32.60000000000002
334.89,0.22,-2.4,9.48,28.44,95.0,22.6,19.39,37.69,32.88333333333336,-34.61333333333335
334.93,0.04,-1.62,8.95,28.44,95.0,22.6,20.79,38.77,31.25333333333336,-34.21000000000002
334.97,0.52,-1.81,9.57,28.44,95.0,22.6,20.79,37.43,34.10666666666669,-34.61000000000002
335.01,0.48,-0.77,8.77,28.44,95.0,22.6,19.27,37.69,33.700000000000024,-33.00000000000002
335.05,-0.02,-1.7,9.38,28.44,95.0,22.6,20.09,37.96,33.700000000000024,-30.99000000000002
335.09,0.55,-0.75,8.87,28.44,95.0,22.6,19.86,37.69,31.256666666666693,-26.966666666666686
335.13,0.49,-1.29,9.42,28.44,95.0,22.6,20.44,37.16,32.07000000000003,-24.146666666666686
335.17,0.3,-1.17,9.19,28.44,95.0,22.6,19.97,37.69,32.47666666666669,-18.510000000000023
335.21,0.54,-0.51,9.25,28.44,95.0,22.6,19.51,38.23,32.06666666666669,-15.286666666666685
335.25,0.15,0.07,9.19,28.44,95.0,22.6,19.97,36.65,29.62333333333336,-10.856666666666689
335.29,0.31,-0.05,9.22,28.44,95.0,22.6,20.09,37.43,26.770000000000028,-6.426666666666688
335.33,0.94,0.02,9.3,28.44,95.0,22.6,19.51,37.69,22.290000000000024,0.41666666666664504
335.37,0.24,0.18,9.25,28.44,95.0,22.6,20.09,37.96,19.030000000000026,4.439999999999979
335.41,0.0,0.19,9.29,28.44,95.0,22.6,19.97,37.16,14.956666666666692,8.063333333333311
335.45,-0.02,0.83,9.14,28.44,95.0,22.6,20.21,37.16,10.070000000000025,10.076666666666647
335.49,-0.69,1.06,9.04,28.44,95.0,22.6,22.4,37.69,4.776666666666692,12.896666666666645
335.53,0.61,0.71,10.01,28.44,95.0,22.6,19.74,37.16,0.7033333333333593,15.716666666666647
335.57,-0.03,0.69,8.81,28.44,95.0,22.6,19.97,37.16,-0.9266666666666407,16.923333333333314
335.61,0.01,1.1,9.05,28.44,95.0,22.6,20.21,37.16,-5.003333333333308,20.949999999999978
335.65,0.35,1.02,8.87,28.44,95.0,22.6,19.27,37.69,-9.889999999999974,22.95999999999998
335.69,0.36,1.26,9.27,28.44,95.0,22.6,20.44,36.9,-14.779999999999973,23.76666666666664
335.73,0.15,1.42,9.17,28.44,95.0,22.6,19.27,37.69,-18.03666666666664,24.56999999999998
335.77,0.15,0.95,9.29,28.44,95.0,22.6,20.44,37.16,-20.076666666666643,23.766666666666648
335.81,0.18,0.73,9.01,28.44,95.0,22.6,19.97,37.16,-20.889999999999976,24.97333333333331
335.85,0.24,1.0,9.28,28.44,95.0,22.6,20.56,37.43,-22.926666666666637,22.559999999999977
335.89,0.25,0.95,9.31,28.44,95.0,22.6,19.74,36.9,-24.96333333333331,24.169999999999977
335.93,0.13,0.81,9.15,28.44,95.0,22.6,19.97,37.16,-26.593333333333305,24.976666666666645
335.97,0.31,0.38,9.48,28.44,95.0,22.6,20.32,37.43,-27.003333333333305,26.586666666666645
336.01,0.29,0.4,9.4,28.44,95.0,22.6,19.86,37.96,-26.593333333333305,23.769999999999982
336.05,0.43,-0.26,10.01,28.44,95.0,22.6,20.67,37.96,-26.18666666666664,22.96333333333331
336.09,0.32,0.49,9.07,28.44,95.0,22.6,19.97,37.43,-25.776666666666642,21.353333333333314
336.13,0.28,-0.17,9.39,28.44,95.0,22.6,19.86,38.77,-26.593333333333305,22.559999999999977
336.17,0.21,0.01,9.15,28.44,95.0,22.6,20.32,37.69,-26.99999999999997,23.766666666666648
336.21,0.29,-0.46,9.3,28.44,95.0,22.6,19.97,37.16,-24.149999999999974,24.973333333333315
336.25,0.24,-0.57,9.1,28.44,95.0,22.6,19.74,37.16,-19.666666666666643,24.56999999999998
336.29,0.23,-0.57,9.14,28.44,95.0,22.6,18.92,38.23,-17.629999999999974,22.15666666666665
336.33,0.3,-0.75,9.12,28.44,95.0,22.6,19.62,37.96,-18.036666666666644,21.34999999999998
336.37,0.23,-0.97,9.18,28.44,95.0,22.6,19.62,38.77,-17.629999999999974,19.336666666666645
336.41,0.39,-1.12,9.21,28.44,95.0,22.6,19.86,37.96,-14.779999999999974,16.516666666666648
336.45,0.29,-1.03,9.18,28.44,95.0,22.6,19.86,37.43,-12.33666666666664,12.48999999999998
336.49,0.36,-1.2,9.0,28.44,95.0,22.6,20.09,36.9,-9.893333333333308,7.659999999999979
336.53,0.32,-1.56,9.31,28.44,95.0,22.6,19.62,37.43,-8.263333333333307,5.646666666666644
336.57,0.59,-2.32,9.25,28.44,95.0,22.6,19.74,36.9,-3.3733333333333078,2.8299999999999788
336.61,0.33,-1.85,9.23,28.44,95.0,22.6,19.97,38.23,0.7000000000000259,0.8166666666666454
336.65,0.27,-1.68,9.14,28.44,95.0,22.6,19.74,37.43,6.810000000000026,-5.623333333333355
336.69,0.35,-1.74,9.01,28.44,95.0,22.6,19.86,38.77,12.513333333333359,-12.466666666666688
336.73,0.15,-2.15,9.0,28.44,95.0,22.6,19.97,36.65,19.03333333333336,-18.103333333333353
336.77,0.16,-2.5,9.45,28.44,95.0,22.6,20.21,36.65,24.330000000000027,-20.52000000000002
336.81,0.28,-2.21,9.32,28.44,95.0,22.6,19.62,37.96,25.550000000000026,-22.533333333333356
336.85,0.28,-1.96,9.03,28.44,95.0,22.6,20.21,37.69,25.956666666666695,-25.75333333333336
336.89,0.34,-2.0,9.14,28.44,95.0,22.6,19.62,37.96,26.363333333333358,-27.76666666666669
336.93,0.12,-2.29,9.27,28.44,95.0,22.6,20.44,37.16,30.03000000000003,-30.183333333333355
336.97,0.4,-2.45,9.11,28.44,95.0,22.6,20.44,37.16,32.47333333333336,-31.393333333333356
337.01,0.27,-1.68,9.18,28.44,95.0,22.6,19.39,37.69,32.473333333333365,-33.80666666666669
337.05,0.09,-1.6,9.19,28.44,95.0,22.6,20.21,37.69,32.06666666666669,-35.01333333333335
337.09,0.31,-1.37,8.86,28.44,95.0,22.6,19.51,37.16,32.47333333333336,-35.01333333333335
337.13,0.09,-0.57,9.23,28.44,95.0,22.6,20.32,37.16,34.92000000000002,-33.80666666666669
337.17,-0.14,-1.84,8.73,28.44,95.0,22.6,20.21,36.9,34.10666666666669,-31.393333333333356
337.21,-0.12,-0.99,9.01,28.44,95.0,22.6,18.92,37.43,33.700000000000024,-28.573333333333352
337.25,0.01,-0.87,8.89,28.44,95.0,22.6,19.97,36.9,32.476666666666695,-24.950000000000017
337.29,0.33,-1.25,9.21,28.44,95.0,22.6,20.21,37.16,31.25333333333336,-17.700000000000017
337.33,0.34,-0.42,9.24,28.44,95.0,22.6,20.32,37.43,29.62333333333336,-11.66000000000002
337.37,0.12,-0.01,9.18,28.44,95.0,22.6,19.86,38.77,27.180000000000025,-7.23
337.41,0.28,-0.1,9.25,28.44,95.0,22.6,19.97,36.65,25.956666666666692,-5.620000000000019
337.45,0.38,0.25,9.22,28.44,95.0,22.6,20.32,37.43,22.700000000000028,-1.1933333333333522
337.49,0.52,0.4,9.22,28.44,95.0,22.6,19.97,37.16,18.626666666666694,4.843333333333315
337.53,0.21,0.57,9.35,28.44,95.0,22.6,19.27,37.69,12.923333333333359,10.47999999999998
337.57,0.1,0.42,9.03,28.44,95.0,22.6,19.86,37.69,7.220000000000026,14.506666666666648
337.61,0.81,0.65,9.74,28.44,95.0,22.6,19.39,37.96,1.1066666666666929,16.519999999999982
337.65,-0.22,1.11,9.34,28.44,95.0,22.6,20.09,37.96,-0.929999999999974,17.323333333333316
337.69,0.59,1.27,9.17,28.44,95.0,22.6,19.97,37.43,-3.3766666666666407,16.92
337.73,-0.05,0.94,9.21,28.44,95.0,22.6,20.32,38.77,-6.226666666666641,18.933333333333316
337.77,0.22,1.29,9.43,28.44,95.0,22.6,19.86,37.69,-9.893333333333308,20.543333333333315
337.81,0.05,0.93,9.51,28.44,95.0,22.6,18.56,37.16,-13.559999999999974,22.556666666666647
337.85,0.28,1.13,9.39,28.44,95.0,22.6,19.62,37.69,-14.783333333333308,22.153333333333318
337.89,0.28,0.93,9.17,28.44,95.0,22.6,19.39,37.69,-19.669999999999973,24.569999999999983
337.93,0.32,0.81,9.13,28.44,95.0,22.6,20.56,36.9,-22.113333333333305,24.166666666666647
337.97,0.09,0.93,9.43,28.44,95.0,22.6,20.09,38.77,-26.99999999999997,24.973333333333315
338.01,0.27,0.97,9.27,28.44,95.0,22.6,20.09,37.43,-26.99999999999997,23.766666666666648
338.05,0.25,1.09,8.98,28.44,95.0,22.6,19.39,39.05,-27.813333333333308,23.366666666666646
338.09,0.37,0.08,9.28,28.44,95.0,22.6,20.21,37.16,-26.99999999999997,24.573333333333313
338.13,0.2,0.88,8.69,28.44,95.0,22.6,20.21,37.16,-29.036666666666637,24.973333333333315
338.17,0.14,0.75,8.79,28.44,95.0,22.6,20.44,37.43,-29.036666666666644,26.98333333333331
338.21,0.2,-0.01,9.26,28.44,95.0,22.6,19.86,39.05,-26.99999999999997,24.96999999999998
338.25,0.31,0.01,9.09,28.44,95.0,22.6,21.59,37.96,-24.55666666666664,22.556666666666647
338.29,0.28,-0.11,9.23,28.44,95.0,22.6,19.51,37.16,-22.51999999999997,22.15666666666665
338.33,0.3,-0.31,9.26,28.44,95.0,22.6,19.86,38.77,-20.483333333333306,20.949999999999978
338.37,0.26,-0.57,9.15,28.44,95.0,22.6,19.86,37.96,-18.853333333333307,21.353333333333314
338.41,0.28,-0.8,9.17,28.44,95.0,22.6,19.39,37.96,-17.633333333333308,19.743333333333315
338.45,0.39,-0.81,9.21,28.44,95.0,22.6,20.32,37.69,-15.596666666666643,19.339999999999986
338.49,0.43,-0.76,9.28,28.44,95.0,22.6,19.27,37.43,-12.33666666666664,16.519999999999982
338.53,0.48,-1.18,9.3,28.44,95.0,22.6,19.39,37.69,-10.70666666666664,14.906666666666647
338.57,0.45,-1.52,9.38,28.44,95.0,22.6,19.62,38.5,-10.70666666666664,13.296666666666647
338.61,0.28,-1.87,9.39,28.44,95.0,22.6,19.62,37.16,-7.856666666666641,11.686666666666648
338.65,0.19,-1.48,9.12,28.44,95.0,22.6,20.21,37.69,-4.189999999999974,7.663333333333314
338.69,0.05,-1.82,9.11,28.44,95.0,22.6,19.27,37.69,-0.1133333333333073,4.0399999999999805
338.73,0.52,-2.59,9.06,28.44,95.0,22.6,19.51,37.16,3.5533333333333594,-0.39000000000001894
338.77,0.04,-1.79,9.03,28.44,95.0,22.6,20.56,38.77,9.663333333333359,-6.833333333333353
338.81,0.32,-1.99,9.05,28.44,95.0,22.6,20.09,37.43,16.58666666666669,-12.87333333333335
338.85,0.1,-2.71,9.71,28.44,95.0,22.6,19.62,37.96,19.440000000000026,-16.900000000000016
338.89,0.29,-2.0,8.97,28.44,95.0,22.6,19.62,38.77,21.070000000000025,-20.12000000000002
338.93,0.14,-2.11,9.13,28.44,95.0,22.6,19.62,37.69,24.330000000000023,-23.340000000000018
338.97,0.25,-1.98,9.17,28.44,95.0,22.6,18.21,37.16,28.40333333333336,-28.973333333333354
339.01,0.26,-2.34,8.97,28.44,95.0,22.6,19.97,36.9,30.440000000000026,-31.39000000000002
339.05,0.19,-2.41,9.08,28.44,95.0,22.6,19.39,37.69,31.25333333333336,-33.40333333333336
339.09,0.24,-2.13,8.77,28.44,95.0,22.6,19.97,37.16,33.696666666666694,-33.00333333333336
339.13,0.13,-1.91,8.97,28.44,95.0,22.6,20.09,37.69,36.55000000000003,-35.01666666666669
339.17,0.35,-1.19,8.56,28.44,95.0,22.6,20.21,37.16,37.366666666666696,-35.01666666666669
339.21,-0.2,-1.46,9.45,28.44,95.0,22.6,19.62,37.69,36.96,-35.416666666666686
339.25,-0.08,-1.08,8.82,28.44,95.0,22.6,20.44,36.14,34.51333333333336,-31.39000000000002
339.29,-0.48,-1.55,8.91,28.44,95.0,22.6,19.51,37.16,34.10666666666669,-28.17000000000002
339.33,-0.34,-1.33,8.97,28.44,95.0,22.6,19.39,37.69,32.07000000000003,-22.133333333333354
339.37,-0.67,-0.76,8.74,28.44,95.0,22.6,20.56,37.16,31.66333333333336,-16.90000000000002
339.41,-0.44,-0.81,8.85,28.44,95.0,22.6,19.86,37.96,29.623333333333363,-14.483333333333354
339.45,-0.17,-0.17,8.93,28.44,95.0,22.6,19.74,37.69,27.993333333333364,-9.650000000000022
339.49,-0.24,-0.36,9.02,28.44,95.0,22.6,19.86,37.43,25.143333333333363,-7.233333333333355
339.53,-0.43,-0.47,8.93,28.44,95.0,22.6,19.27,37.96,19.850000000000026,-1.1933333333333545
339.57,-0.57,-0.04,8.68,28.44,95.0,22.6,19.62,37.96,14.96000000000003,1.2199999999999787
339.61,-0.47,-0.07,9.14,28.44,95.0,22.6,19.27,37.96,11.29333333333336,6.856666666666645
339.65,0.05,0.81,9.31,28.44,95.0,22.6,19.74,37.16,10.070000000000027,10.076666666666645
339.69,0.29,0.63,10.02,28.44,95.0,22.6,20.44,37.43,6.813333333333362,14.506666666666646
339.73,-0.28,0.71,8.6,28.44,95.0,22.6,19.27,37.69,3.5533333333333617,16.923333333333314
339.77,-0.07,0.5,9.59,28.44,95.0,22.6,19.86,37.96,-2.963333333333305,18.936666666666643
339.81,0.07,0.81,8.94,28.44,95.0,22.6,19.97,38.77,-7.039999999999972,19.74333333333331
339.85,0.38,1.25,8.98,28.44,95.0,22.6,19.39,36.9,-11.92666666666664,20.949999999999978
339.89,0.28,1.17,9.13,28.44,95.0,22.6,19.39,37.96,-14.779999999999973,22.15666666666665
339.93,0.21,0.93,9.31,28.44,95.0,22.6,23.65,36.65,-18.036666666666637,24.973333333333315
339.97,0.26,0.79,9.41,28.44,95.0,22.6,20.09,37.43,-18.853333333333303,25.776666666666646
340.01,0.21,0.77,9.22,28.44,95.0,22.6,19.86,37.16,-20.483333333333302,27.789999999999978
340.05,0.18,0.65,9.42,28.44,95.0,22.6,20.09,38.77,-22.51999999999997,24.97333333333331
340.09,0.13,0.77,9.33,28.44,95.0,22.6,19.74,37.43,-24.963333333333306,22.963333333333313
340.13,0.34,1.0,9.3,28.44,95.0,22.6,19.39,37.69,-26.99999999999997,22.96333333333331
340.17,0.33,0.5,9.49,28.44,95.0,22.6,19.39,37.69,-28.223333333333304,25.779999999999976
340.21,0.23,0.31,9.29,28.44,95.0,22.6,19.39,37.96,-31.483333333333302,27.389999999999976
340.25,0.31,0.17,9.58,28.44,95.0,22.6,19.62,37.69,-30.259999999999973,24.976666666666645
340.29,0.18,1.39,8.61,28.44,95.0,22.6,19.15,37.43,-30.259999999999973,22.559999999999977
340.33,0.34,0.22,8.94,28.44,95.0,22.6,17.97,37.96,-28.2233333333333,22.95999999999998
340.37,0.43,-0.51,9.59,28.44,95.0,22.6,20.56,37.43,-28.2233333333333,24.96999999999998
340.41,0.22,-0.23,9.09,28.44,95.0,22.6,17.25,37.43,-25.77999999999997,24.56999999999998
340.45,0.32,-0.29,9.15,28.44,95.0,22.6,19.97,37.16,-21.706666666666635,22.95999999999998
340.49,0.33,-0.59,9.27,28.44,95.0,22.6,18.92,37.16,-20.076666666666636,21.34999999999998
340.53,0.3,-0.81,9.2,28.44,95.0,22.6,19.74,37.69,-16.816666666666638,21.75
340.57,0.29,-0.87,9.19,28.44,95.0,22.6,19.39,37.43,-15.593333333333305,21.34999999999998
340.61,0.19,-1.09,9.18,28.44,95.0,22.6,19.97,36.65,-11.113333333333303,18.129999999999978
340.65,0.2,-1.23,9.22,28.44,95.0,22.6,20.09,36.9,-9.483333333333304,13.703333333333312
340.69,0.42,-1.85,9.53,28.44,95.0,22.6,20.09,37.16,-6.633333333333302,10.076666666666645
340.73,0.21,-1.21,8.93,28.44,95.0,22.6,18.92,37.96,-5.819999999999969,8.063333333333313
340.77,0.37,-1.98,9.34,28.44,95.0,22.6,19.39,37.96,-4.189999999999969,6.0499999999999785
340.81,0.22,-1.29,9.02,28.44,95.0,22.6,19.39,38.77,0.29333333333336437,-0.3900000000000213
340.85,0.22,-1.94,9.21,28.44,95.0,22.6,19.97,37.16,6.406666666666697,-5.623333333333355
340.89,0.31,-2.23,9.25,28.44,95.0,22.6,19.27,37.16,10.886666666666699,-10.053333333333354
340.93,0.42,-2.28,9.19,28.44,95.0,22.6,19.39,36.39,12.923333333333366,-12.47000000000002
340.97,0.34,-2.22,9.29,28.44,95.0,22.6,19.62,37.69,17.403333333333364,-17.70333333333335
341.01,0.28,-2.04,9.26,28.44,95.0,22.6,20.9,37.43,23.92000000000003,-21.730000000000018
341.05,0.32,-1.98,9.16,28.44,95.0,22.6,20.32,38.77,27.993333333333364,-25.75666666666669
341.09,0.4,-2.0,9.11,28.44,95.0,22.6,19.62,37.69,30.03000000000003,-27.77000000000002
341.13,0.27,-2.2,9.12,28.44,95.0,22.6,19.62,37.69,32.476666666666695,-31.793333333333354
341.17,0.35,-2.3,8.89,28.44,95.0,22.6,20.09,36.9,34.51333333333337,-35.01333333333336
341.21,0.22,-1.89,9.16,28.44,95.0,22.6,20.56,37.43,35.7366666666667,-37.02666666666669
341.25,0.28,-1.53,9.18,28.44,95.0,22.6,19.62,38.23,33.700000000000024,-37.43000000000003
341.29,0.23,-1.74,9.26,28.44,95.0,22.6,20.44,36.65,35.7366666666667,-37.026666666666685
341.33,0.46,-0.82,9.01,28.44,95.0,22.6,20.09,37.43,35.7366666666667,-34.61000000000002
341.37,0.63,-1.0,9.46,28.44,95.0,22.6,18.92,37.96,34.92000000000003,-31.793333333333354
341.41,0.51,-1.06,9.02,28.44,95.0,22.6,19.39,37.69,32.07000000000003,-26.156666666666684
341.45,1.0,-1.54,9.45,28.44,95.0,22.6,19.74,37.16,31.253333333333362,-22.133333333333354
341.49,1.02,-1.24,9.5,28.44,95.0,22.6,22.05,37.16,30.033333333333363,-17.703333333333358
341.53,0.73,-0.44,9.37,28.44,95.0,22.6,20.21,37.16,28.403333333333364,-12.873333333333354
341.57,0.55,0.37,9.33,28.44,95.0,22.6,19.27,37.96,23.516666666666698,-7.636666666666688
341.61,0.87,0.05,9.58,28.44,95.0,22.6,19.27,36.14,21.070000000000032,-3.2100000000000217
341.65,0.82,-0.14,9.51,28.44,95.0,22.6,20.32,37.96,19.44000000000003,-0.3900000000000213
341.69,-0.25,-0.26,8.95,28.44,95.0,22.6,20.44,37.43,18.216666666666697,2.426666666666645
341.73,0.34,0.14,9.36,28.44,95.0,22.6,19.97,37.43,14.96000000000003,4.8433333333333115
341.77,0.66,0.68,9.37,28.44,95.0,22.6,19.39,35.89,8.850000000000032,7.2566666666666455
341.81,0.41,0.84,9.54,28.44,95.0,22.6,20.32,34.21,5.183333333333365,10.076666666666645
341.85,-0.33,1.16,8.85,28.44,95.0,22.6,20.44,38.23,1.923333333333364,15.30999999999998
341.89,0.13,0.54,9.47,28.44,95.0,22.6,19.97,37.16,-0.9299999999999695,17.726666666666645
341.93,-0.05,1.02,8.93,28.44,95.0,22.6,19.51,36.9,-5.409999999999969,21.34999999999998
341.97,0.06,1.26,8.72,28.44,95.0,22.6,20.32,37.69,-10.299999999999969,22.95999999999998
342.01,0.15,1.38,9.06,28.44,95.0,22.6,19.97,37.43,-13.556666666666635,23.76666666666664
342.05,0.12,0.84,9.46,28.44,95.0,22.6,19.39,38.77,-16.409999999999968,22.556666666666644
342.09,0.27,0.39,9.48,28.44,95.0,22.6,19.27,37.69,-18.8533333333333,23.363333333333316
342.13,0.16,0.91,9.21,28.44,95.0,22.6,20.32,37.96,-21.706666666666635,23.766666666666648
342.17,0.25,1.15,9.21,28.44,95.0,22.6,19.62,38.77,-26.18666666666664,25.376666666666647
342.21,0.28,0.85,9.31,28.44,95.0,22.6,20.44,37.16,-27.409999999999968,24.97333333333331
342.25,0.26,0.79,9.09,28.44,95.0,22.6,22.05,36.14,-29.039999999999974,24.56999999999998
342.29,0.26,0.63,9.17,28.44,95.0,22.6,19.97,37.43,-27.816666666666634,22.559999999999977
342.33,0.14,1.26,8.86,28.44,95.0,22.6,19.62,38.23,-28.629999999999967,22.96333333333331
342.37,0.4,0.31,9.08,28.44,95.0,22.6,20.44,36.65,-28.2233333333333,24.169999999999977
342.41,0.28,-0.07,9.23,28.44,95.0,22.6,20.56,37.43,-27.816666666666634,26.17999999999998
342.45,0.33,0.14,9.24,28.44,95.0,22.6,20.21,37.69,-27.003333333333302,24.166666666666647
342.49,0.19,0.05,9.05,28.44,95.0,22.6,20.09,38.23,-24.556666666666633,22.95999999999998
342.53,0.2,-0.17,9.01,28.44,95.0,22.6,20.09,38.77,-23.336666666666634,22.95999999999998
342.57,0.3,-0.54,9.17,28.44,95.0,22.6,17.73,37.43,-20.076666666666636,21.34999999999998
342.61,0.28,-0.73,9.2,28.44,95.0,22.6,19.39,37.96,-20.076666666666636,21.753333333333313
342.65,0.19,-0.79,9.14,28.44,95.0,22.6,20.56,38.77,-16.816666666666634,18.129999999999978
342.69,0.13,-0.87,9.09,28.44,95.0,22.6,19.97,37.16,-13.963333333333303,17.726666666666645
342.73,0.12,-0.92,9.13,28.44,95.0,22.6,19.62,37.96,-12.333333333333302,15.713333333333312
342.77,0.4,-0.95,9.13,28.44,95.0,22.6,21.94,38.77,-9.88999999999997,12.896666666666647
342.81,0.47,-1.21,9.23,28.44,95.0,22.6,20.21,37.96,-9.483333333333302,10.479999999999977
342.85,0.19,-1.38,9.04,28.44,95.0,22.6,19.39,37.96,-6.2266666666666355,6.856666666666645
342.89,0.64,-2.09,9.36,28.44,95.0,22.6,19.97,37.16,-2.559999999999969,3.2333333333333116
342.93,0.39,-1.76,9.13,28.44,95.0,22.6,20.09,37.43,3.550000000000031,-2.0000000000000213
342.97,0.54,-1.99,9.42,28.44,95.0,22.6,19.74,37.16,10.476666666666697,-6.026666666666688
343.01,0.34,-1.95,9.08,28.44,95.0,22.6,20.44,37.16,13.330000000000032,-8.443333333333355
343.05,0.34,-2.43,9.19,28.44,95.0,22.6,20.21,37.16,16.590000000000032,-11.663333333333355
343.09,0.4,-2.33,9.04,28.44,95.0,22.6,19.62,37.16,21.070000000000032,-15.69000000000002
343.13,0.31,-1.89,8.93,28.44,95.0,22.6,19.39,38.77,25.143333333333363,-20.923333333333357
343.17,0.24,-2.06,9.26,28.44,95.0,22.6,20.32,37.16,29.623333333333363,-26.56000000000002
343.21,0.34,-2.14,9.3,28.44,95.0,22.6,20.67,37.69,31.66000000000003,-30.99000000000002
343.25,0.27,-2.23,9.12,28.44,95.0,22.6,20.44,37.16,34.92000000000004,-34.210000000000015
343.29,0.31,-2.19,9.0,28.44,95.0,22.6,21.25,38.23,35.7366666666667,-37.02666666666669
343.33,0.37,-1.98,9.1,28.44,95.0,22.6,20.44,37.69,34.5166666666667,-38.233333333333356
343.37,0.25,-1.6,8.79,28.44,95.0,22.6,19.74,37.16,35.330000000000034,-38.636666666666684
343.41,0.63,-1.5,9.03,28.44,95.0,22.6,19.97,37.43,36.143333333333366,-37.83333333333335
343.45,1.12,-1.21,9.27,28.44,95.0,22.6,20.09,36.65,38.18000000000003,-37.026666666666685
343.49,1.31,-1.82,9.77,28.44,95.0,22.6,19.74,37.16,36.960000000000036,-33.40333333333336
343.53,1.2,-0.86,9.76,28.44,95.0,22.6,19.39,37.96,33.70000000000003,-27.363333333333355
343.57,1.42,-1.33,9.67,28.44,95.0,22.6,19.27,37.69,31.663333333333366,-20.923333333333353
343.61,0.71,-0.71,9.47,28.44,95.0,22.6,20.09,37.96,30.44000000000003,-16.493333333333357
343.65,0.24,-0.38,9.08,28.44,95.0,22.6,20.09,37.43,30.44000000000003,-11.663333333333355
343.69,0.46,-0.19,9.34,28.44,95.0,22.6,20.21,37.16,27.993333333333364,-6.430000000000022
343.73,0.69,-0.05,9.39,28.44,95.0,22.6,19.97,37.96,23.513333333333364,-2.406666666666688
343.77,-0.06,0.21,9.01,28.44,95.0,22.6,20.09,37.43,20.663333333333366,1.6199999999999788
343.81,0.24,0.21,9.48,28.44,95.0,22.6,20.44,36.65,16.996666666666695,3.633333333333312
343.85,0.03,0.47,9.07,28.44,95.0,22.6,19.97,37.96,14.143333333333365,6.05
343.89,0.06,0.98,9.31,28.44,95.0,22.6,19.97,37.69,10.476666666666697,8.063333333333311
343.93,0.69,0.41,9.76,28.44,95.0,22.6,20.09,37.16,6.403333333333364,10.076666666666645
343.97,-0.23,1.11,9.03,28.44,95.0,22.6,20.09,38.23,0.7000000000000307,14.90999999999998
344.01,0.44,1.14,9.43,28.44,95.0,22.6,18.92,37.69,-5.003333333333303,18.936666666666646
344.05,-0.23,0.52,10.05,28.44,95.0,22.6,20.67,36.9,-9.076666666666634,21.756666666666646
344.09,0.34,0.52,10.0,28.44,95.0,22.6,20.44,37.43,-11.113333333333301,23.366666666666646
344.13,0.3,0.76,9.63,28.44,95.0,22.6,15.07,36.65,-13.14999999999997,22.15999999999998
344.17,0.42,0.93,9.28,28.44,95.0,22.6,19.39,37.69,-16.40999999999997,24.976666666666645
344.21,0.21,0.73,9.12,28.44,95.0,22.6,19.97,37.43,-18.853333333333307,23.366666666666646
344.25,0.12,0.91,9.3,28.44,95.0,22.6,20.09,37.96,-21.29999999999997,24.169999999999977
344.29,0.07,0.88,9.25,28.44,95.0,22.6,20.09,37.43,-21.706666666666635,22.15666666666665
344.33,0.19,0.77,9.25,28.44,95.0,22.6,19.39,37.96,-26.18999999999997,24.166666666666647
344.37,0.37,0.84,8.78,28.44,95.0,22.6,19.86,37.16,-29.44666666666664,25.776666666666642
344.41,0.31,0.45,9.2,28.44,95.0,22.6,20.09,37.43,-32.29666666666663,26.17999999999998
344.45,0.38,-0.53,9.61,28.44,95.0,22.6,19.62,38.77,-30.66666666666664,25.779999999999976
344.49,0.11,0.42,9.01,28.44,95.0,22.6,19.62,35.89,-29.44666666666664,24.169999999999977
344.53,-0.02,0.13,9.07,28.44,95.0,22.6,20.56,37.16,-27.40999999999997,24.97333333333331
344.57,-0.03,0.12,8.94,28.44,95.0,22.6,19.62,37.43,-27.40999999999997,24.166666666666647
344.61,0.3,-0.27,9.42,28.44,95.0,22.6,20.44,37.69,-24.55666666666664,23.76333333333331
344.65,0.2,-0.1,9.03,28.44,95.0,22.6,19.74,37.16,-22.113333333333305,22.556666666666644
344.69,0.2,-0.42,9.13,28.44,95.0,22.6,19.74,37.69,-18.44666666666664,22.95999999999998
344.73,0.21,-0.94,9.13,28.44,95.0,22.6,19.62,37.69,-16.40999999999997,22.15666666666665
344.77,0.28,-0.73,9.17,28.44,95.0,22.6,20.44,37.16,-16.40999999999997,21.35333333333331
344.81,0.31,-0.83,9.21,28.44,95.0,22.6,19.62,37.96,-16.003333333333305,18.13333333333331
344.85,0.09,-1.15,9.19,28.44,95.0,22.6,19.62,38.77,-15.189999999999971,14.909999999999977
344.89,0.02,-1.1,9.0,28.44,95.0,22.6,19.97,37.43,-11.523333333333305,10.076666666666645
