Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.71,0.61,-1.71,9.0,22.19,95.0,22.2,19.15,23.07,23.823333333333355,22.563333333333304
390.75,-0.03,-1.91,9.3,22.19,95.0,22.2,20.09,23.07,22.193333333333356,24.976666666666635
390.79,0.99,-1.97,9.18,22.19,95.0,22.2,19.74,23.7,19.750000000000025,29.003333333333302
390.83,0.78,-0.76,9.36,22.19,95.0,22.2,19.97,23.54,16.900000000000023,31.41666666666664
390.87,0.38,-0.94,9.34,22.19,95.0,22.2,20.32,23.54,14.863333333333358,35.03999999999997
390.91,0.3,-0.85,9.2,22.19,95.0,22.2,19.97,24.02,12.416666666666691,36.64999999999997
390.95,-0.09,-0.79,8.91,22.19,95.0,22.2,15.44,23.23,10.78666666666669,39.066666666666634
390.99,0.24,-0.77,9.17,22.19,95.0,22.2,19.74,23.7,9.563333333333356,40.276666666666635
391.03,0.13,-0.28,9.03,22.19,95.0,22.2,20.32,23.39,8.343333333333357,41.08333333333331
391.07,0.24,-0.48,9.23,22.19,95.0,22.2,19.39,23.07,7.93666666666669,40.67999999999997
391.11,0.64,0.48,9.11,22.19,95.0,22.2,19.51,23.07,7.530000000000023,39.46999999999997
391.15,0.54,0.28,9.21,22.19,95.0,22.2,19.74,22.92,7.530000000000023,39.46999999999996
391.19,0.77,0.88,9.2,22.19,95.0,22.2,19.86,22.92,7.120000000000023,39.46999999999997
391.23,0.48,0.29,9.47,22.19,95.0,22.2,19.62,23.39,4.2700000000000236,39.06999999999997
391.27,0.61,0.57,9.34,22.19,95.0,22.2,19.51,23.23,1.4166666666666903,37.86333333333331
391.31,0.46,0.98,8.81,22.19,95.0,22.2,19.86,23.07,-0.20999999999997634,35.44666666666664
391.35,0.53,0.94,8.81,22.19,95.0,22.2,20.09,23.07,-1.4333333333333098,32.62666666666664
391.39,0.43,1.18,9.61,22.19,95.0,22.2,19.39,24.02,-3.06333333333331,29.003333333333302
391.43,0.41,1.48,9.35,22.19,95.0,22.2,20.44,22.92,-5.10333333333331,26.58999999999997
391.47,0.15,1.88,9.09,22.19,95.0,22.2,19.97,23.54,-6.73333333333331,24.173333333333304
391.51,0.38,1.54,9.24,22.19,95.0,22.2,20.56,22.15,-9.176666666666643,20.94999999999997
391.55,0.19,1.34,9.51,22.19,95.0,22.2,20.21,23.54,-12.433333333333309,18.12999999999997
391.59,0.16,1.52,9.13,22.19,95.0,22.2,19.62,23.86,-15.28333333333331,14.909999999999968
391.63,0.11,1.56,9.18,22.19,95.0,22.2,20.21,23.07,-17.319999999999975,12.093333333333304
391.67,0.2,1.24,9.28,22.19,95.0,22.2,20.09,23.39,-18.949999999999978,8.873333333333303
391.71,0.37,1.08,9.29,22.19,95.0,22.2,19.39,23.39,-20.989999999999977,6.85999999999997
391.75,0.26,1.17,9.39,22.19,95.0,22.2,20.67,23.23,-22.21333333333331,4.8466666666666365
391.79,0.24,1.21,9.23,22.19,95.0,22.2,19.39,23.39,-23.84333333333331,2.8333333333333024
391.83,0.24,1.16,9.23,22.19,95.0,22.2,20.21,23.23,-25.879999999999978,0.4199999999999691
391.87,0.27,0.86,9.31,22.19,95.0,22.2,19.51,23.54,-27.099999999999977,-2.4000000000000306
391.91,0.22,0.93,9.15,22.19,95.0,22.2,19.51,23.54,-27.91333333333331,-4.413333333333363
391.95,0.21,1.32,9.14,22.19,95.0,22.2,19.86,23.7,-27.503333333333313,-6.83000000000003
391.99,0.36,0.27,9.33,22.19,95.0,22.2,19.97,23.39,-27.503333333333313,-8.84000000000003
392.03,0.4,0.63,9.1,22.19,95.0,22.2,19.74,23.54,-27.096666666666646,-10.853333333333365
392.07,0.1,0.3,9.1,22.19,95.0,22.2,19.86,22.92,-26.69,-13.27000000000003
392.11,0.22,0.37,9.13,22.19,95.0,22.2,20.44,23.54,-25.46999999999998,-15.686666666666696
392.15,0.18,0.44,9.01,22.19,95.0,22.2,19.97,23.86,-23.026666666666642,-18.100000000000033
392.19,0.39,-0.28,9.34,22.19,95.0,22.2,19.97,23.07,-20.58333333333331,-19.306666666666697
392.23,0.33,0.11,9.09,22.19,95.0,22.2,19.86,23.54,-18.136666666666642,-20.11333333333336
392.27,0.27,-0.33,9.02,22.19,95.0,22.2,19.39,23.23,-16.91333333333331,-22.53000000000003
392.31,0.3,-0.51,9.21,22.19,95.0,22.2,19.74,23.07,-13.65333333333331,-24.14000000000003
392.35,0.34,-0.52,9.14,22.19,95.0,22.2,19.51,23.23,-11.209999999999978,-26.153333333333364
392.39,0.32,-0.89,9.17,22.19,95.0,22.2,19.39,23.54,-8.359999999999976,-26.5566666666667
392.43,0.3,-0.72,9.08,22.19,95.0,22.2,19.74,22.92,-6.729999999999978,-27.766666666666698
392.47,0.26,-1.08,9.15,22.19,95.0,22.2,20.32,23.23,-4.286666666666644,-27.36333333333336
392.51,0.24,-1.44,9.16,22.19,95.0,22.2,19.51,23.86,-0.21333333333331103,-28.1666666666667
392.55,0.3,-1.34,9.12,22.19,95.0,22.2,19.39,23.7,3.453333333333356,-27.763333333333364
392.59,0.26,-1.41,9.09,22.19,95.0,22.2,19.74,23.39,7.936666666666689,-28.166666666666696
392.63,0.31,-1.37,9.01,22.19,95.0,22.2,19.74,23.39,11.196666666666689,-26.960000000000033
392.67,0.17,-1.56,8.94,22.19,95.0,22.2,20.09,23.07,14.046666666666688,-25.350000000000033
392.71,0.32,-1.87,9.08,22.19,95.0,22.2,19.27,23.23,15.676666666666689,-23.740000000000027
392.75,0.2,-2.13,9.06,22.19,95.0,22.2,20.09,23.39,17.30666666666669,-22.130000000000027
392.79,0.14,-2.07,8.95,22.19,95.0,22.2,19.86,23.39,20.16000000000002,-21.7266666666667
392.83,0.24,-1.86,9.09,22.19,95.0,22.2,19.62,23.39,23.010000000000023,-21.7266666666667
392.87,0.26,-2.51,9.18,22.19,95.0,22.2,19.97,22.92,25.860000000000024,-22.533333333333363
392.91,0.38,-2.53,9.15,22.19,95.0,22.2,20.09,23.7,27.080000000000023,-21.7266666666667
392.95,0.35,-2.4,8.79,22.19,95.0,22.2,19.62,23.39,28.303333333333356,-19.713333333333363
392.99,0.38,-3.22,9.19,22.19,95.0,22.2,19.51,22.92,29.933333333333355,-17.296666666666695
393.03,0.35,-3.25,9.88,22.19,95.0,22.2,19.74,23.23,30.750000000000018,-14.883333333333363
393.07,0.36,-1.81,8.69,22.19,95.0,22.2,21.25,23.54,31.970000000000017,-11.260000000000028
393.11,0.18,-2.16,8.74,22.19,95.0,22.2,20.09,23.07,31.970000000000017,-7.636666666666696
393.15,0.05,-2.64,9.08,22.19,95.0,22.2,23.65,23.07,33.60000000000002,-3.6100000000000296
393.19,0.65,-3.06,9.07,22.19,95.0,22.2,19.51,23.39,32.380000000000024,0.013333333333304035
393.23,0.07,-2.71,9.24,22.19,95.0,22.2,19.39,23.7,32.380000000000024,5.246666666666638
393.27,0.47,-2.04,8.69,22.19,95.0,22.2,19.74,23.54,29.933333333333355,10.079999999999972
393.31,0.41,-2.09,8.6,22.19,95.0,22.2,19.51,23.54,29.116666666666685,13.706666666666637
393.35,0.79,-2.04,8.48,22.19,95.0,22.2,19.74,23.39,27.08,17.733333333333302
393.39,0.13,-1.76,8.79,22.19,95.0,22.2,20.09,23.54,25.04333333333335,20.146666666666636
393.43,0.29,-2.28,9.02,22.19,95.0,22.2,19.74,23.07,23.413333333333355,23.366666666666635
393.47,0.46,-1.44,9.04,22.19,95.0,22.2,19.62,23.39,20.563333333333357,25.783333333333303
393.51,-0.03,-1.35,9.22,22.19,95.0,22.2,20.09,23.07,19.343333333333355,29.406666666666638
393.55,0.05,-0.94,8.95,22.19,95.0,22.2,20.44,23.54,16.493333333333354,32.62666666666664
393.59,0.47,-1.03,9.19,22.19,95.0,22.2,19.62,23.54,14.863333333333353,35.4433333333333
393.63,0.38,-1.01,9.34,22.19,95.0,22.2,19.86,23.39,13.233333333333356,37.456666666666635
393.67,0.22,-0.25,8.97,22.19,95.0,22.2,19.86,24.67,12.416666666666687,39.8733333333333
393.71,0.05,-0.36,9.07,22.19,95.0,22.2,20.09,23.39,10.380000000000022,41.48666666666663
393.75,0.09,0.37,8.94,22.19,95.0,22.2,17.01,23.39,9.156666666666688,41.889999999999965
393.79,0.23,-0.25,9.19,22.19,95.0,22.2,19.74,23.07,7.530000000000022,40.67999999999997
393.83,0.08,-0.2,9.14,22.19,95.0,22.2,19.97,23.54,7.1233333333333535,39.8733333333333
393.87,-0.09,-0.02,8.96,22.19,95.0,22.2,20.21,23.23,5.900000000000021,39.46999999999997
393.91,-0.3,0.59,8.95,22.19,95.0,22.2,22.51,23.39,5.083333333333354,39.46999999999997
393.95,0.25,0.87,8.78,22.19,95.0,22.2,19.97,23.07,3.860000000000021,38.2633333333333
393.99,0.16,1.16,9.14,22.19,95.0,22.2,19.74,23.23,2.6400000000000214,36.249999999999964
394.03,0.29,0.9,8.8,22.19,95.0,22.2,19.97,24.18,1.0100000000000213,34.236666666666636
394.07,-0.1,1.39,9.23,22.19,95.0,22.2,19.39,23.23,-1.4333333333333123,32.2233333333333
394.11,0.17,0.99,8.95,22.19,95.0,22.2,19.51,23.39,-4.693333333333312,29.80999999999997
394.15,0.28,1.37,9.34,22.19,95.0,22.2,20.32,22.92,-7.543333333333313,26.58999999999997
394.19,0.24,1.62,9.25,22.19,95.0,22.2,19.51,23.23,-9.989999999999979,22.563333333333304
394.23,0.26,1.41,9.28,22.19,95.0,22.2,20.09,23.54,-12.026666666666644,19.7433333333333
394.27,0.15,1.56,9.14,22.19,95.0,22.2,20.21,23.23,-14.87999999999998,16.5233333333333
394.31,0.12,1.3,9.16,22.19,95.0,22.2,19.62,23.7,-16.099999999999977,13.703333333333303
394.35,0.26,1.27,9.34,22.19,95.0,22.2,19.86,23.54,-17.72999999999998,11.286666666666635
394.39,0.36,1.14,9.23,22.19,95.0,22.2,19.97,23.07,-18.54333333333331,9.676666666666636
394.43,0.21,1.19,9.33,22.19,95.0,22.2,19.97,23.07,-21.803333333333313,7.2633333333333026
394.47,0.23,1.35,9.22,22.19,95.0,22.2,19.62,23.54,-24.65333333333331,4.043333333333303
394.51,0.21,1.12,9.25,22.19,95.0,22.2,19.62,23.39,-27.096666666666646,0.4199999999999693
394.55,0.32,1.12,9.3,22.19,95.0,22.2,19.86,23.7,-27.096666666666646,-1.593333333333364
394.59,0.31,0.83,9.17,22.19,95.0,22.2,19.39,23.54,-27.913333333333313,-3.6066666666666976
394.63,0.28,0.55,9.34,22.19,95.0,22.2,20.21,24.02,-28.72999999999998,-4.413333333333363
394.67,0.21,0.94,9.19,22.19,95.0,22.2,19.51,23.54,-29.95333333333331,-6.426666666666698
394.71,0.3,0.44,9.21,22.19,95.0,22.2,19.74,23.23,-29.95333333333331,-8.84000000000003
394.75,0.42,0.04,9.24,22.19,95.0,22.2,20.44,23.07,-28.72999999999998,-12.463333333333365
394.79,0.23,0.16,9.38,22.19,95.0,22.2,19.39,23.39,-27.506666666666646,-14.880000000000031
394.83,0.26,0.09,9.27,22.19,95.0,22.2,19.86,23.23,-25.063333333333315,-17.2966666666667
394.87,0.07,0.43,8.9,22.19,95.0,22.2,19.74,23.07,-23.433333333333312,-19.31000000000003
394.91,0.25,-0.17,9.13,22.19,95.0,22.2,19.27,23.39,-20.98999999999998,-21.323333333333363
394.95,0.17,-0.24,9.13,22.19,95.0,22.2,20.21,22.92,-18.136666666666645,-22.933333333333366
394.99,0.14,-0.24,9.07,22.19,95.0,22.2,19.86,24.67,-14.87999999999998,-23.736666666666697
395.03,0.2,-0.54,9.12,22.19,95.0,22.2,20.09,25.17,-12.433333333333314,-25.75000000000003
395.07,0.23,-0.6,9.14,22.19,95.0,22.2,19.97,23.23,-9.173333333333312,-25.75000000000003
395.11,0.3,-0.99,9.14,22.19,95.0,22.2,19.74,22.92,-7.136666666666645,-26.5566666666667
395.15,0.3,-1.1,9.18,22.19,95.0,22.2,19.97,23.23,-3.0633333333333126,-26.153333333333364
395.19,0.31,-0.97,9.11,22.19,95.0,22.2,19.97,22.92,-0.6199999999999787,-27.763333333333364
395.23,0.27,-1.25,9.19,22.19,95.0,22.2,19.74,23.54,3.046666666666688,-27.763333333333364
395.27,0.32,-1.49,9.27,22.19,95.0,22.2,19.97,23.23,6.303333333333355,-27.36000000000003
395.31,0.25,-1.55,9.11,22.19,95.0,22.2,19.62,24.35,8.74666666666669,-26.556666666666697
395.35,0.21,-1.52,9.21,22.19,95.0,22.2,19.74,24.02,11.193333333333356,-25.350000000000033
395.39,0.32,-1.89,9.27,22.19,95.0,22.2,19.86,23.86,13.640000000000022,-23.740000000000034
395.43,0.19,-1.67,8.89,22.19,95.0,22.2,19.74,23.39,16.493333333333357,-22.933333333333366
395.47,0.36,-2.18,9.08,22.19,95.0,22.2,19.86,23.39,18.93666666666669,-22.53000000000003
395.51,0.47,-2.34,9.07,22.19,95.0,22.2,19.62,24.18,20.566666666666688,-23.736666666666697
395.55,0.19,-1.81,9.02,22.19,95.0,22.2,19.86,23.86,23.01000000000002,-23.336666666666698
395.59,0.32,-2.78,9.01,22.19,95.0,22.2,19.86,22.92,25.860000000000024,-23.740000000000034
395.63,0.21,-2.29,8.95,22.19,95.0,22.2,19.97,23.7,27.89666666666669,-21.326666666666696
395.67,0.19,-2.5,8.55,22.19,95.0,22.2,20.32,22.76,29.933333333333355,-19.313333333333365
395.71,0.3,-3.64,10.09,22.19,95.0,22.2,19.74,23.39,31.563333333333357,-15.686666666666696
395.75,0.23,-1.69,8.11,22.19,95.0,22.2,19.97,23.23,33.19333333333336,-13.673333333333366
395.79,-0.1,-2.42,9.16,22.19,95.0,22.2,19.39,23.86,33.60000000000002,-9.243333333333364
395.83,0.31,-2.81,9.1,22.19,95.0,22.2,20.44,24.18,34.010000000000026,-6.426666666666698
395.87,0.11,-2.74,9.33,22.19,95.0,22.2,21.94,23.54,32.78666666666669,-1.9966666666666975
395.91,0.2,-2.6,9.2,22.19,95.0,22.2,19.39,23.7,31.56666666666669,1.626666666666636
395.95,0.04,-2.31,9.43,22.19,95.0,22.2,20.09,22.92,29.936666666666692,7.666666666666636
395.99,0.4,-2.07,9.25,22.19,95.0,22.2,20.09,23.23,29.53,11.693333333333301
396.03,0.5,-1.87,9.62,22.19,95.0,22.2,19.62,23.07,27.900000000000023,15.316666666666634
396.07,0.42,-2.04,9.43,22.19,95.0,22.2,21.02,23.23,25.863333333333358,18.1333333333333
396.11,0.36,-2.02,9.45,22.19,95.0,22.2,19.39,23.86,23.41666666666669,22.159999999999968
396.15,0.18,-2.26,8.91,22.19,95.0,22.2,19.97,23.07,21.380000000000024,25.783333333333303
396.19,0.18,-1.67,9.43,22.19,95.0,22.2,20.21,23.39,19.34333333333336,29.003333333333302
396.23,0.27,-0.91,8.78,22.19,95.0,22.2,19.51,23.23,16.900000000000023,32.22333333333331
396.27,0.42,-1.07,9.08,22.19,95.0,22.2,19.51,23.54,15.67666666666669,35.0433333333333
396.31,0.28,-0.43,8.97,22.19,95.0,22.2,19.97,23.39,14.04666666666669,37.45999999999997
396.35,0.04,-0.97,9.09,22.19,95.0,22.2,20.44,23.39,12.823333333333357,39.06999999999997
396.39,-0.01,-0.47,8.94,22.19,95.0,22.2,19.86,23.39,9.973333333333356,41.08333333333331
396.43,0.17,-0.68,9.19,22.19,95.0,22.2,18.68,23.07,9.156666666666691,41.08333333333331
396.47,0.61,-0.32,9.29,22.19,95.0,22.2,20.09,21.41,7.936666666666691,41.08333333333331
396.51,0.47,0.14,9.1,22.19,95.0,22.2,19.39,23.23,8.750000000000025,39.46999999999997
396.55,-0.31,-0.2,8.94,22.19,95.0,22.2,19.86,23.7,6.713333333333357,38.666666666666636
396.59,-0.21,0.73,8.98,22.19,95.0,22.2,19.62,23.54,6.306666666666691,37.45999999999997
396.63,-0.03,1.07,8.95,22.19,95.0,22.2,19.62,23.07,5.083333333333357,36.65666666666664
396.67,-0.27,0.86,8.71,22.19,95.0,22.2,20.21,23.54,3.863333333333357,35.84999999999997
396.71,-0.12,1.0,8.94,22.19,95.0,22.2,17.97,23.54,1.0100000000000238,34.23666666666664
396.75,-0.09,0.73,8.9,22.19,95.0,22.2,19.97,25.17,-1.839999999999976,32.2233333333333
396.79,0.07,1.65,8.63,22.19,95.0,22.2,19.51,23.39,-4.693333333333309,29.806666666666633
396.83,0.14,0.98,9.57,22.19,95.0,22.2,19.86,22.92,-6.729999999999976,26.98999999999997
396.87,0.23,1.33,9.27,22.19,95.0,22.2,17.37,23.86,-8.766666666666643,24.16999999999997
396.91,0.15,1.69,9.07,22.19,95.0,22.2,19.97,23.07,-10.396666666666642,22.55999999999997
396.95,0.24,1.33,9.1,22.19,95.0,22.2,19.97,23.86,-11.619999999999976,20.143333333333302
396.99,0.2,1.38,9.17,22.19,95.0,22.2,19.39,23.39,-14.47333333333331,16.9233333333333
397.03,0.11,1.34,9.34,22.19,95.0,22.2,20.09,23.39,-15.693333333333308,12.496666666666636
397.07,0.28,1.16,9.32,22.19,95.0,22.2,19.86,23.7,-18.543333333333308,9.67999999999997
397.11,0.24,1.09,9.07,22.19,95.0,22.2,19.62,23.39,-20.173333333333307,6.863333333333304
397.15,0.24,1.17,9.42,22.19,95.0,22.2,19.74,22.15,-22.21333333333331,4.043333333333303
397.19,0.29,1.27,9.26,22.19,95.0,22.2,19.39,23.54,-23.436666666666643,1.2233333333333025
397.23,0.25,1.1,9.14,22.19,95.0,22.2,19.74,23.54,-24.249999999999975,0.4166666666666359
397.27,0.32,1.26,9.12,22.19,95.0,22.2,19.97,23.23,-26.286666666666644,-1.193333333333364
397.31,0.22,0.95,9.11,22.19,95.0,22.2,19.39,23.7,-27.506666666666643,-3.6066666666666976
397.35,0.26,0.66,9.31,22.19,95.0,22.2,19.97,23.54,-28.319999999999975,-6.423333333333364
397.39,0.25,0.54,9.32,22.19,95.0,22.2,19.97,23.54,-28.72666666666664,-9.24000000000003
397.43,0.2,0.63,9.19,22.19,95.0,22.2,19.51,23.54,-28.319999999999975,-10.450000000000031
397.47,0.15,0.35,9.15,22.19,95.0,22.2,19.86,23.7,-28.319999999999975,-13.673333333333366
397.51,0.12,0.52,9.12,22.19,95.0,22.2,20.32,21.41,-26.283333333333314,-15.686666666666696
397.55,0.04,0.25,8.84,22.19,95.0,22.2,19.86,23.39,-25.063333333333308,-18.100000000000033
397.59,0.12,-0.26,9.27,22.19,95.0,22.2,20.21,23.86,-22.619999999999976,-19.710000000000033
397.63,0.23,0.04,9.2,22.19,95.0,22.2,19.86,23.39,-19.76666666666664,-21.72333333333337
397.67,0.34,-0.39,9.17,22.19,95.0,22.2,19.86,23.39,-16.506666666666643,-23.336666666666698
397.71,0.26,-0.42,9.21,22.19,95.0,22.2,19.51,23.23,-13.656666666666643,-24.543333333333365
397.75,0.25,-0.8,9.11,22.19,95.0,22.2,20.09,23.23,-12.026666666666642,-24.946666666666697
397.79,0.3,-0.74,9.18,22.19,95.0,22.2,19.39,23.54,-9.989999999999975,-26.956666666666695
397.83,0.26,-0.77,9.13,22.19,95.0,22.2,19.04,23.7,-6.729999999999976,-26.956666666666695
397.87,0.24,-1.06,9.07,22.19,95.0,22.2,19.74,23.54,-3.4733333333333083,-26.956666666666695
397.91,0.21,-1.15,9.18,22.19,95.0,22.2,19.97,22.92,0.19333333333335823,-26.956666666666695
397.95,0.21,-1.24,9.05,22.19,95.0,22.2,20.21,23.07,4.2666666666666915,-27.763333333333364
397.99,0.24,-1.38,8.92,22.19,95.0,22.2,19.39,23.39,7.526666666666692,-27.36000000000003
398.03,0.3,-1.5,9.01,22.19,95.0,22.2,19.74,23.07,10.786666666666692,-25.75000000000003
398.07,0.2,-1.66,9.09,22.19,95.0,22.2,19.86,22.92,12.416666666666693,-24.14000000000003
398.11,0.25,-1.85,9.2,22.19,95.0,22.2,19.74,23.39,15.676666666666693,-24.140000000000033
398.15,0.23,-2.15,9.19,22.19,95.0,22.2,20.21,23.07,18.526666666666696,-23.740000000000027
398.19,0.24,-2.15,8.96,22.19,95.0,22.2,20.09,23.07,21.380000000000027,-23.740000000000027
398.23,0.22,-2.13,9.11,22.19,95.0,22.2,19.62,23.7,24.23000000000003,-22.533333333333363
398.27,0.26,-2.23,9.13,22.19,95.0,22.2,19.62,23.7,26.266666666666694,-21.7266666666667
398.31,0.2,-2.4,9.08,22.19,95.0,22.2,19.86,23.7,28.30333333333336,-20.92
398.35,0.14,-1.92,8.39,22.19,95.0,22.2,20.09,23.39,29.933333333333362,-20.113333333333365
398.39,0.31,-3.87,9.65,22.19,95.0,22.2,19.39,23.23,30.75000000000003,-18.100000000000033
398.43,0.35,-2.96,9.69,22.19,95.0,22.2,19.74,23.54,32.78666666666669,-15.280000000000031
398.47,0.41,-1.99,8.51,22.19,95.0,22.2,19.62,23.23,32.78666666666669,-12.06000000000003
398.51,0.53,-2.66,9.62,22.19,95.0,22.2,19.39,23.39,33.19333333333336,-8.436666666666698
398.55,0.49,-2.6,9.22,22.19,95.0,22.2,20.32,23.39,32.376666666666694,-4.413333333333364
398.59,0.31,-2.68,9.39,22.19,95.0,22.2,19.74,23.23,31.56333333333336,0.013333333333302852
398.63,0.22,-2.29,8.65,22.19,95.0,22.2,19.62,23.39,31.56333333333336,4.843333333333303
398.67,0.18,-2.6,9.6,22.19,95.0,22.2,19.97,23.54,29.52666666666669,10.07999999999997
398.71,0.07,-2.3,9.05,22.19,95.0,22.2,19.27,23.7,28.710000000000026,14.913333333333304
398.75,0.2,-1.78,9.02,22.19,95.0,22.2,19.62,23.54,26.26666666666669,17.32999999999997
398.79,0.19,-2.37,8.86,22.19,95.0,22.2,19.86,23.07,24.23000000000003,19.743333333333304
398.83,0.17,-2.46,9.17,22.19,95.0,22.2,20.21,23.7,22.193333333333356,21.756666666666636
398.87,0.11,-1.24,9.07,22.19,95.0,22.2,19.86,23.86,19.750000000000025,25.379999999999967
398.91,0.29,-1.63,9.38,22.19,95.0,22.2,19.62,23.23,17.713333333333356,28.19999999999997
398.95,0.24,-0.96,9.35,22.19,95.0,22.2,19.86,23.07,16.083333333333357,31.41999999999997
398.99,0.73,-1.19,9.37,22.19,95.0,22.2,20.09,23.54,14.043333333333358,35.0433333333333
399.03,0.79,-1.01,9.38,22.19,95.0,22.2,20.44,23.23,13.636666666666692,38.666666666666636
399.07,0.5,-0.28,9.13,22.19,95.0,22.2,19.39,23.54,10.786666666666692,41.48666666666663
399.11,0.14,-0.55,9.04,22.19,95.0,22.2,19.86,23.7,10.380000000000027,41.48666666666663
399.15,-0.08,0.15,8.87,22.19,95.0,22.2,19.86,23.39,8.750000000000027,40.67999999999997
399.19,0.01,-0.49,9.11,22.19,95.0,22.2,19.62,23.86,8.34333333333336,39.47
399.23,0.16,0.09,9.12,22.19,95.0,22.2,19.74,22.92,7.123333333333359,39.8733333333333
399.27,0.04,0.17,9.16,22.19,95.0,22.2,19.97,23.07,6.31,40.276666666666635
399.31,-0.31,0.51,9.32,22.19,95.0,22.2,19.51,23.7,5.900000000000026,39.06999999999997
399.35,-0.03,0.92,8.71,22.19,95.0,22.2,19.86,23.7,4.270000000000025,37.45999999999997
399.39,0.75,0.93,8.91,22.19,95.0,22.2,19.39,23.39,2.640000000000026,35.44666666666664
399.43,0.36,1.22,8.93,22.19,95.0,22.2,19.86,23.7,0.19666666666669266,33.83666666666664
399.47,0.13,0.87,9.79,22.19,95.0,22.2,20.44,22.0,-1.4333333333333076,32.22666666666664
399.51,0.27,1.62,8.66,22.19,95.0,22.2,19.04,23.23,-4.28666666666664,29.80999999999997
399.55,0.35,1.52,9.33,22.19,95.0,22.2,19.86,23.39,-6.729999999999973,27.393333333333302
399.59,0.22,1.57,9.35,22.19,95.0,22.2,19.15,23.7,-9.173333333333309,24.16999999999997
399.63,0.29,1.65,9.25,22.19,95.0,22.2,19.97,23.54,-10.803333333333308,20.94999999999997
399.67,0.26,1.38,9.17,22.19,95.0,22.2,20.09,23.54,-11.619999999999974,17.326666666666636
399.71,0.24,1.22,9.16,22.19,95.0,22.2,21.25,23.23,-13.65666666666664,14.913333333333304
399.75,0.34,1.44,9.22,22.19,95.0,22.2,20.32,23.07,-15.693333333333308,12.096666666666636
399.79,0.26,1.19,9.31,22.19,95.0,22.2,19.97,23.54,-18.136666666666642,10.083333333333302
399.83,0.28,1.21,9.3,22.19,95.0,22.2,19.97,23.23,-20.58333333333331,6.85999999999997
399.87,0.27,1.16,9.46,22.19,95.0,22.2,20.21,23.7,-22.619999999999976,4.8466666666666365
399.91,0.23,1.09,9.2,22.19,95.0,22.2,19.51,23.54,-24.65666666666664,2.4299999999999695
399.95,0.23,1.04,9.23,22.19,95.0,22.2,19.62,24.02,-25.063333333333308,0.016666666666635965
399.99,0.25,1.03,9.31,22.19,95.0,22.2,19.86,23.54,-26.283333333333307,-2.4000000000000306
400.03,0.26,0.76,9.11,22.19,95.0,22.2,19.62,24.18,-27.09666666666664,-5.216666666666697
400.07,0.21,1.1,9.05,22.19,95.0,22.2,20.44,23.07,-28.72666666666664,-6.826666666666696
400.11,0.21,0.6,9.08,22.19,95.0,22.2,19.62,23.7,-29.949999999999974,-9.243333333333364
400.15,0.17,0.44,9.25,22.19,95.0,22.2,19.97,23.23,-29.543333333333308,-10.450000000000031
400.19,0.09,0.64,9.05,22.19,95.0,22.2,19.97,23.23,-28.319999999999975,-13.27000000000003
400.23,0.42,-0.18,9.32,22.19,95.0,22.2,20.32,23.07,-25.469999999999974,-15.283333333333365
400.27,0.32,0.2,9.22,22.19,95.0,22.2,19.97,23.54,-23.839999999999975,-18.103333333333364
400.31,0.32,-0.08,8.97,22.19,95.0,22.2,20.09,23.07,-21.396666666666643,-20.1166666666667
400.35,0.37,-0.33,9.34,22.19,95.0,22.2,20.32,23.23,-18.949999999999974,-22.130000000000035
400.39,0.29,-0.55,9.19,22.19,95.0,22.2,19.74,23.54,-16.506666666666643,-23.336666666666698
400.43,0.26,-0.5,9.13,22.19,95.0,22.2,20.21,23.07,-13.246666666666641,-24.543333333333365
400.47,0.28,-0.51,9.13,22.19,95.0,22.2,19.39,23.7,-10.396666666666642,-26.553333333333367
400.51,0.27,-0.87,9.15,22.19,95.0,22.2,19.39,23.7,-7.546666666666642,-27.36000000000003
400.55,0.22,-0.71,9.0,22.19,95.0,22.2,19.97,23.7,-3.8799999999999755,-28.566666666666702
400.59,0.29,-1.26,9.21,22.19,95.0,22.2,19.86,23.7,-0.6199999999999751,-28.166666666666696
400.63,0.22,-1.39,9.18,22.19,95.0,22.2,19.62,24.02,3.863333333333358,-27.36000000000003
400.67,0.21,-1.32,9.08,22.19,95.0,22.2,19.74,23.7,6.306666666666691,-25.75000000000003
400.71,0.21,-1.58,9.18,22.19,95.0,22.2,19.74,23.23,9.973333333333358,-24.943333333333367
400.75,0.45,-1.6,9.06,22.19,95.0,22.2,19.97,23.39,12.010000000000025,-24.543333333333365
400.79,0.26,-1.87,9.08,22.19,95.0,22.2,19.74,23.54,14.04666666666669,-24.543333333333365
400.83,0.37,-2.05,9.08,22.19,95.0,22.2,20.09,23.7,16.083333333333357,-24.543333333333365
400.87,0.23,-1.96,9.14,22.19,95.0,22.2,19.39,23.86,18.933333333333355,-24.94333333333336
400.91,0.16,-1.79,8.9,22.19,95.0,22.2,19.74,23.7,22.600000000000023,-24.140000000000033
400.95,0.37,-2.19,9.31,22.19,95.0,22.2,16.05,23.07,25.043333333333354,-22.933333333333366
400.99,0.41,-2.96,9.19,22.19,95.0,22.2,20.09,23.39,27.080000000000023,-20.92000000000003
401.03,0.42,-2.25,8.91,22.19,95.0,22.2,19.74,23.23,27.89333333333336,-19.710000000000033
