Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
554.6,0.27,0.07,9.19,16.41,95.0,24.5,18.33,40.78,14.186666666666662,-19.16666666666664
554.64,-0.23,0.75,8.93,16.41,95.0,24.5,19.15,40.19,15.816666666666663,-18.76666666666664
554.68,-0.16,0.05,9.02,16.41,95.0,24.5,19.04,40.78,19.48333333333333,-19.169999999999973
554.72,0.0,0.79,8.99,16.41,95.0,24.5,18.92,41.38,23.149999999999995,-20.38
554.76,-0.05,0.61,9.2,16.41,95.0,24.5,19.51,39.62,23.963333333333335,-19.573333333333306
554.8,-0.01,0.25,9.16,16.41,95.0,24.5,18.92,42.63,25.59333333333333,-16.753333333333305
554.84,-0.06,0.57,9.08,16.41,95.0,24.5,18.33,41.08,25.593333333333334,-12.323333333333307
554.88,-0.04,1.65,9.09,16.41,95.0,24.5,17.97,42.32,26.816666666666663,-8.29666666666664
554.92,-0.04,1.13,9.6,16.41,95.0,24.5,18.56,40.49,29.26,-7.893333333333307
554.96,0.08,2.15,9.22,16.41,95.0,24.5,19.15,40.78,32.92666666666666,-8.29666666666664
555.0,0.32,1.67,8.98,16.41,95.0,24.5,18.8,42.32,33.739999999999995,-7.089999999999974
555.04,0.29,1.47,9.28,16.41,95.0,24.5,19.15,41.38,33.33333333333333,-5.479999999999973
555.08,0.28,2.4,9.12,16.41,95.0,24.5,18.21,42.63,33.74,-3.46666666666664
555.12,-0.2,1.65,9.34,16.41,95.0,24.5,18.56,40.49,35.37,-3.0633333333333064
555.16,0.42,2.61,8.9,16.41,95.0,24.5,18.92,41.38,35.776666666666664,-0.24666666666664008
555.2,0.33,2.44,9.12,16.41,95.0,24.5,19.15,39.62,36.18333333333333,1.766666666666693
555.24,0.13,2.3,9.14,16.41,95.0,24.5,18.8,40.78,36.589999999999996,2.97333333333336
555.28,0.05,2.18,9.04,16.41,95.0,24.5,18.33,41.38,34.553333333333335,3.7800000000000264
555.32,0.09,1.87,9.25,16.41,95.0,24.5,18.45,41.08,30.886666666666667,4.986666666666694
555.36,0.2,2.06,9.09,16.41,95.0,24.5,18.68,41.38,28.849999999999994,5.390000000000026
555.4,0.16,2.29,9.19,16.41,95.0,24.5,18.09,41.08,27.62666666666666,7.806666666666693
555.44,0.34,2.31,9.23,16.41,95.0,24.5,19.51,40.78,26.81333333333333,7.806666666666693
555.48,0.22,2.1,9.29,16.41,95.0,24.5,18.92,42.63,25.999999999999996,9.820000000000027
555.52,0.24,1.77,9.39,16.41,95.0,24.5,19.04,40.78,26.816666666666663,9.013333333333359
555.56,0.1,1.5,9.02,16.41,95.0,24.5,19.15,41.38,27.22333333333333,9.82
555.6,0.08,1.2,9.28,16.41,95.0,24.5,18.33,41.08,24.369999999999994,12.236666666666693
555.64,0.17,1.22,9.03,16.41,95.0,24.5,18.45,42.63,23.14666666666666,13.443333333333358
555.68,0.26,0.97,9.39,16.41,95.0,24.5,19.04,40.78,21.926666666666662,14.250000000000027
555.72,0.21,1.41,9.47,16.41,95.0,24.5,18.45,42.32,20.296666666666663,15.456666666666692
555.76,0.1,1.16,9.42,16.41,95.0,24.5,18.45,42.32,15.406666666666661,17.066666666666695
555.8,0.12,0.69,9.39,16.41,95.0,24.5,18.33,41.08,11.329999999999993,19.48000000000003
555.84,0.14,0.92,8.94,16.41,95.0,24.5,19.04,41.08,7.2566666666666615,19.076666666666693
555.88,0.34,0.67,9.0,16.41,95.0,24.5,19.39,40.49,6.036666666666662,19.883333333333358
555.92,0.4,0.68,9.42,16.41,95.0,24.5,19.04,41.69,1.9633333333333287,20.690000000000026
555.96,0.25,0.5,9.31,16.41,95.0,24.5,18.92,41.38,-0.07333333333333814,22.703333333333358
556.0,0.37,0.33,9.08,16.41,95.0,24.5,19.04,40.19,-0.8900000000000047,23.106666666666694
556.04,0.3,-0.21,9.2,16.41,95.0,24.5,19.27,40.49,-1.2966666666666717,24.716666666666693
556.08,0.31,-0.17,9.29,16.41,95.0,24.5,18.45,42.32,-1.2966666666666717,25.52333333333336
556.12,0.33,0.01,8.99,16.41,95.0,24.5,19.04,39.62,-3.74,27.133333333333358
556.16,0.31,0.04,9.27,16.41,95.0,24.5,19.15,42.63,-4.553333333333338,26.73000000000003
556.2,0.24,-0.28,9.15,16.41,95.0,24.5,18.92,42.63,-5.366666666666672,25.520000000000024
556.24,0.12,-0.56,8.98,16.41,95.0,24.5,19.04,40.78,-6.996666666666672,24.313333333333357
556.28,0.14,-0.98,9.13,16.41,95.0,24.5,19.39,40.78,-11.073333333333338,22.703333333333358
556.32,0.17,-0.69,9.12,16.41,95.0,24.5,19.27,40.49,-14.333333333333337,23.510000000000023
556.36,0.25,-0.61,9.03,16.41,95.0,24.5,18.33,41.08,-19.630000000000006,24.31333333333336
556.4,0.25,-0.91,9.13,16.41,95.0,24.5,19.04,39.62,-19.630000000000006,25.120000000000022
556.44,0.13,-1.09,9.0,16.41,95.0,24.5,18.56,40.49,-23.29666666666667,25.120000000000022
556.48,0.2,-1.45,9.08,16.41,95.0,24.5,19.15,40.78,-22.886666666666674,23.106666666666694
556.52,0.23,-1.54,9.06,16.41,95.0,24.5,18.56,40.49,-24.923333333333336,21.896666666666693
556.56,0.36,-1.57,9.18,16.41,95.0,24.5,18.56,41.38,-24.51666666666667,19.48
556.6,0.33,-1.53,8.94,16.41,95.0,24.5,19.51,40.78,-26.553333333333338,17.870000000000026
556.64,0.33,-1.58,9.11,16.41,95.0,24.5,18.92,41.38,-28.180000000000007,15.053333333333361
556.68,0.27,-1.98,9.1,16.41,95.0,24.5,18.45,41.69,-29.4,12.640000000000027
556.72,0.38,-2.04,8.94,16.41,95.0,24.5,18.8,41.38,-28.586666666666673,9.016666666666692
556.76,0.14,-2.15,8.92,16.41,95.0,24.5,18.56,41.08,-28.180000000000007,6.600000000000026
556.8,0.23,-2.67,9.16,16.41,95.0,24.5,17.85,40.49,-26.143333333333334,3.78
556.84,0.23,-1.87,8.74,16.41,95.0,24.5,18.56,40.49,-27.77333333333334,4.986666666666693
556.88,0.41,-1.9,8.63,16.41,95.0,24.5,19.04,40.49,-28.590000000000003,5.390000000000026
556.92,0.34,-2.32,9.16,16.41,95.0,24.5,18.8,40.49,-30.62666666666667,5.390000000000026
556.96,0.24,-2.63,8.93,16.41,95.0,24.5,19.51,39.62,-30.220000000000002,1.3666666666666927
557.0,0.3,-2.85,8.99,16.41,95.0,24.5,19.15,39.62,-29.403333333333336,-1.049999999999974
557.04,0.31,-3.13,8.96,16.41,95.0,24.5,19.15,40.78,-28.99666666666667,-3.8666666666666405
557.08,0.27,-3.0,8.92,16.41,95.0,24.5,19.51,40.49,-28.18,-5.0766666666666405
557.12,0.34,-3.18,9.17,16.41,95.0,24.5,19.27,39.33,-29.810000000000002,-5.479999999999975
557.16,0.28,-3.16,8.95,16.41,95.0,24.5,18.92,41.38,-30.21666666666667,-8.299999999999974
557.2,0.33,-3.53,8.95,16.41,95.0,24.5,18.68,40.49,-29.403333333333336,-8.703333333333306
557.24,0.31,-3.54,8.85,16.41,95.0,24.5,18.8,41.38,-26.553333333333338,-11.923333333333309
557.28,0.28,-3.58,8.9,16.41,95.0,24.5,18.8,40.78,-24.926666666666673,-14.339999999999975
557.32,0.28,-3.56,8.71,16.41,95.0,24.5,18.68,38.23,-24.926666666666673,-15.54666666666664
557.36,0.3,-3.47,8.97,16.41,95.0,24.5,19.15,40.78,-22.073333333333338,-17.963333333333306
557.4,0.27,-2.89,8.98,16.41,95.0,24.5,18.09,40.49,-19.626666666666672,-15.949999999999974
557.44,-0.08,-3.18,9.19,16.41,95.0,24.5,19.04,41.38,-14.330000000000005,-18.366666666666642
557.48,-0.66,-2.81,9.07,16.41,95.0,24.5,18.92,41.08,-13.923333333333337,-17.15666666666664
557.52,-0.52,-2.9,9.26,16.41,95.0,24.5,19.04,39.62,-10.256666666666671,-17.15666666666664
557.56,0.37,-2.88,8.82,16.41,95.0,24.5,19.15,40.78,-8.220000000000006,-15.946666666666639
557.6,0.43,-2.85,9.17,16.41,95.0,24.5,18.33,40.49,-6.183333333333338,-14.739999999999974
557.64,0.28,-1.79,9.46,16.41,95.0,24.5,19.51,40.49,-3.740000000000005,-16.349999999999977
557.68,0.2,-2.49,9.02,16.41,95.0,24.5,18.68,39.33,-3.333333333333338,-15.946666666666639
557.72,0.56,-1.74,9.05,16.41,95.0,24.5,19.04,39.62,-0.4800000000000048,-17.153333333333308
557.76,0.05,-1.88,8.67,16.41,95.0,24.5,19.27,39.62,-0.07333333333333798,-18.763333333333307
557.8,0.04,-1.99,9.05,16.41,95.0,24.5,18.45,41.38,2.3733333333333286,-21.583333333333304
557.84,0.21,-1.51,9.28,16.41,95.0,24.5,19.74,40.78,4.409999999999996,-24.0
557.88,0.15,-1.22,8.74,16.41,95.0,24.5,18.8,40.49,6.039999999999995,-22.793333333333305
557.92,0.3,-1.17,9.07,16.41,95.0,24.5,18.21,42.32,8.07666666666666,-22.389999999999972
557.96,-0.27,-0.37,8.94,16.41,95.0,24.5,19.04,41.08,7.669999999999995,-23.19666666666664
558.0,0.34,-0.37,9.04,16.41,95.0,24.5,18.8,41.08,8.07666666666666,-23.19666666666664
558.04,0.26,-0.6,9.12,16.41,95.0,24.5,19.97,39.62,8.07666666666666,-24.80666666666664
558.08,0.33,-0.04,9.09,16.41,95.0,24.5,17.97,41.08,8.889999999999995,-23.193333333333303
558.12,0.31,-0.78,9.26,16.41,95.0,24.5,18.8,41.08,9.706666666666662,-25.60666666666664
558.16,-0.03,-0.22,8.97,16.41,95.0,24.5,18.8,42.32,10.113333333333328,-25.20666666666664
558.2,0.41,0.65,9.17,16.41,95.0,24.5,18.45,42.32,11.74333333333333,-23.99999999999997
558.24,0.51,0.14,9.41,16.41,95.0,24.5,19.51,40.49,14.593333333333328,-23.19666666666664
558.28,0.16,0.14,9.1,16.41,95.0,24.5,19.04,39.62,16.22333333333333,-19.973333333333304
558.32,0.19,0.16,9.18,16.41,95.0,24.5,19.51,39.62,19.073333333333327,-21.583333333333304
558.36,0.23,0.39,9.12,16.41,95.0,24.5,15.31,39.62,19.073333333333327,-19.973333333333304
558.4,0.53,0.94,9.23,16.41,95.0,24.5,19.04,40.78,22.329999999999995,-20.37666666666664
558.44,0.1,0.97,9.13,16.41,95.0,24.5,19.04,40.78,24.77666666666666,-18.76666666666664
558.48,0.11,0.66,9.27,16.41,95.0,24.5,18.92,41.08,26.81333333333333,-15.946666666666639
558.52,0.54,0.04,9.37,16.41,95.0,24.5,17.85,42.32,27.223333333333326,-12.72666666666664
558.56,-0.04,1.72,9.01,16.41,95.0,24.5,18.92,41.08,26.81333333333333,-9.50666666666664
558.6,0.34,1.52,9.13,16.41,95.0,24.5,18.8,39.62,29.25666666666666,-7.89666666666664
558.64,0.03,2.07,9.45,16.41,95.0,24.5,19.04,41.69,28.84666666666666,-6.2866666666666395
558.68,0.18,1.86,9.04,16.41,95.0,24.5,18.92,41.38,31.293333333333326,-6.28666666666664
558.72,0.08,2.4,9.2,16.41,95.0,24.5,19.04,40.19,32.923333333333325,-4.273333333333307
558.76,0.19,2.45,8.89,16.41,95.0,24.5,19.51,40.78,34.55333333333333,-4.273333333333306
558.8,0.29,1.65,9.38,16.41,95.0,24.5,19.04,40.49,34.959999999999994,0.15666666666669382
558.84,0.1,2.97,8.74,16.41,95.0,24.5,19.51,40.49,34.959999999999994,0.5600000000000271
558.88,0.14,2.73,8.9,16.41,95.0,24.5,18.8,42.0,36.589999999999996,2.1700000000000275
558.92,0.0,1.72,9.51,16.41,95.0,24.5,19.51,40.49,36.18333333333333,1.3633333333333606
558.96,0.19,2.1,9.21,16.41,95.0,24.5,18.56,40.49,34.14666666666666,4.986666666666694
559.0,0.2,1.75,9.18,16.41,95.0,24.5,19.51,40.78,31.70333333333333,6.600000000000027
559.04,0.25,1.59,9.18,16.41,95.0,24.5,18.92,42.32,30.479999999999993,9.420000000000027
559.08,0.3,2.19,9.15,16.41,95.0,24.5,19.04,39.62,30.073333333333327,9.82333333333336
559.12,0.39,2.35,9.11,16.41,95.0,24.5,19.04,39.62,30.073333333333327,11.43333333333336
559.16,0.38,2.12,9.07,16.41,95.0,24.5,18.45,42.63,28.443333333333328,11.43333333333336
559.2,0.19,2.05,9.24,16.41,95.0,24.5,18.8,40.78,25.999999999999996,11.03
559.24,0.32,1.74,9.1,16.41,95.0,24.5,18.33,40.49,23.963333333333328,12.236666666666693
559.28,0.09,1.29,9.21,16.41,95.0,24.5,19.39,39.62,21.519999999999996,13.040000000000026
559.32,0.36,1.14,8.95,16.41,95.0,24.5,18.21,41.38,19.073333333333327,13.443333333333362
559.36,0.12,1.36,9.3,16.41,95.0,24.5,19.15,41.08,16.219999999999995,15.053333333333361
559.4,0.34,1.55,9.18,16.41,95.0,24.5,19.04,39.9,14.589999999999995,17.470000000000027
559.44,0.06,1.39,9.17,16.41,95.0,24.5,18.8,41.38,13.369999999999996,19.883333333333358
559.48,0.02,0.78,9.15,16.41,95.0,24.5,18.21,41.38,11.739999999999995,18.273333333333362
559.52,0.08,0.67,8.95,16.41,95.0,24.5,18.56,41.08,9.296666666666662,16.260000000000026
559.56,-0.07,1.31,8.7,16.41,95.0,24.5,18.68,38.23,8.479999999999995,15.456666666666694
559.6,0.17,0.6,9.48,16.41,95.0,24.5,19.04,40.49,6.443333333333328,18.276666666666696
559.64,0.23,0.85,8.87,16.41,95.0,24.5,18.68,41.38,5.219999999999995,19.48333333333336
559.68,0.23,0.2,9.02,16.41,95.0,24.5,18.68,39.62,1.9633333333333292,19.88333333333336
559.72,0.16,-0.41,9.25,16.41,95.0,24.5,18.45,42.63,0.7433333333333292,19.883333333333358
559.76,0.34,-0.24,9.38,16.41,95.0,24.5,18.8,42.32,-2.923333333333338,21.09333333333336
559.8,0.32,0.31,9.02,16.41,95.0,24.5,18.45,42.32,-6.183333333333337,24.716666666666693
559.84,0.26,0.04,9.12,16.41,95.0,24.5,18.92,41.38,-8.220000000000004,24.31333333333336
559.88,0.21,-0.4,9.16,16.41,95.0,24.5,19.15,41.38,-10.25666666666667,24.31333333333336
559.92,0.14,-0.74,9.17,16.41,95.0,24.5,18.8,39.9,-13.110000000000005,22.30333333333336
559.96,0.2,-0.85,9.09,16.41,95.0,24.5,18.68,42.63,-16.370000000000005,22.706666666666692
560.0,0.19,-0.81,9.13,16.41,95.0,24.5,18.68,41.08,-16.77666666666667,23.51000000000003
560.04,0.28,-0.6,9.13,16.41,95.0,24.5,18.8,41.38,-16.77666666666667,23.910000000000025
560.08,0.29,-0.88,9.15,16.41,95.0,24.5,18.45,42.0,-20.036666666666672,25.116666666666692
560.12,0.2,-1.1,9.05,16.41,95.0,24.5,19.04,40.78,-20.85333333333334,23.910000000000025
560.16,0.09,-1.42,9.07,16.41,95.0,24.5,19.27,40.49,-22.890000000000004,23.910000000000025
560.2,0.09,-1.6,8.99,16.41,95.0,24.5,18.92,43.61,-21.260000000000005,20.286666666666694
560.24,0.2,-1.28,8.99,16.41,95.0,24.5,19.04,39.62,-22.480000000000008,19.48000000000003
560.28,0.2,-1.47,9.02,16.41,95.0,24.5,18.56,41.08,-22.480000000000004,15.456666666666694
560.32,0.28,-1.63,9.1,16.41,95.0,24.5,18.56,40.49,-24.923333333333336,15.860000000000028
560.36,0.17,-1.66,8.6,16.41,95.0,24.5,19.74,40.49,-24.923333333333336,13.446666666666694
560.4,0.29,-2.19,9.11,16.41,95.0,24.5,18.45,41.38,-26.550000000000008,12.236666666666693
560.44,0.33,-2.34,9.01,16.41,95.0,24.5,18.33,42.32,-26.143333333333334,10.22333333333336
560.48,0.22,-2.36,9.09,16.41,95.0,24.5,19.04,39.62,-28.180000000000007,9.416666666666693
560.52,0.19,-2.66,9.23,16.41,95.0,24.5,19.15,39.62,-28.99666666666667,8.210000000000027
560.56,0.36,-2.21,8.9,16.41,95.0,24.5,18.56,41.08,-30.22000000000001,3.3766666666666936
560.6,0.31,-2.31,8.89,16.41,95.0,24.5,18.68,40.78,-31.850000000000005,0.1566666666666939
560.64,0.17,-2.51,8.77,16.41,95.0,24.5,18.33,40.78,-32.663333333333334,-2.663333333333306
560.68,0.11,-2.71,8.83,16.41,95.0,24.5,18.92,40.78,-33.88333333333334,-2.2599999999999727
560.72,0.22,-2.92,8.92,16.41,95.0,24.5,18.56,43.28,-34.29,-5.0799999999999725
560.76,0.13,-3.0,8.73,16.41,95.0,24.5,19.04,40.19,-33.07000000000001,-5.883333333333307
560.8,0.18,-2.83,9.11,16.41,95.0,24.5,17.85,41.08,-33.07,-7.89666666666664
560.84,0.16,-3.12,8.81,16.41,95.0,24.5,19.15,42.63,-30.626666666666676,-8.29666666666664
560.88,0.14,-3.56,8.77,16.41,95.0,24.5,19.04,41.69,-29.403333333333336,-11.11666666666664
560.92,0.27,-3.53,8.85,16.41,95.0,24.5,19.15,40.78,-25.330000000000002,-13.129999999999974
560.96,0.13,-3.62,8.76,16.41,95.0,24.5,18.45,42.32,-24.923333333333336,-13.129999999999974
561.0,0.14,-3.23,8.63,16.41,95.0,24.5,19.04,41.38,-22.073333333333338,-14.33666666666664
561.04,0.36,-3.29,8.74,16.41,95.0,24.5,21.59,40.49,-20.85333333333334,-14.33666666666664
561.08,0.17,-3.01,8.78,16.41,95.0,24.5,18.8,41.38,-18.000000000000004,-17.15666666666664
561.12,0.16,-3.21,9.01,16.41,95.0,24.5,18.8,41.08,-17.183333333333337,-17.559999999999974
561.16,0.65,-3.46,8.72,16.41,95.0,24.5,18.33,41.08,-15.55333333333334,-16.753333333333305
561.2,-0.06,-2.65,8.5,16.41,95.0,24.5,19.15,40.78,-12.703333333333338,-16.753333333333305
561.24,-0.07,-3.32,9.31,16.41,95.0,24.5,18.56,40.49,-10.666666666666671,-17.55666666666664
561.28,0.26,-2.41,9.02,16.41,95.0,24.5,18.56,39.62,-7.000000000000004,-19.569999999999975
561.32,0.3,-1.48,8.63,16.41,95.0,24.5,18.33,39.62,-6.593333333333338,-19.16666666666664
561.36,0.28,-1.68,9.07,16.41,95.0,24.5,18.45,41.38,-5.3700000000000045,-18.76666666666664
561.4,0.4,-2.05,8.65,16.41,95.0,24.5,19.51,45.68,-5.776666666666671,-19.169999999999973
561.44,0.06,-1.75,9.11,16.41,95.0,24.5,19.27,40.49,-3.330000000000005,-19.573333333333306
561.48,0.53,-2.08,9.05,16.41,95.0,24.5,19.27,41.08,-0.8866666666666715,-18.76666666666664
561.52,0.5,-1.13,9.21,16.41,95.0,24.5,18.8,40.49,2.3733333333333286,-18.76666666666664
561.56,0.18,-1.24,9.07,16.41,95.0,24.5,18.92,40.78,6.039999999999996,-20.779999999999976
561.6,0.57,-1.34,9.27,16.41,95.0,24.5,18.45,41.08,7.263333333333329,-21.98666666666664
561.64,0.23,-0.29,8.87,16.41,95.0,24.5,18.33,41.08,7.263333333333328,-22.389999999999972
561.68,0.31,-0.66,9.15,16.41,95.0,24.5,19.74,39.62,6.446666666666662,-22.793333333333305
561.72,0.04,-0.36,8.94,16.41,95.0,24.5,18.45,42.32,8.073333333333329,-22.393333333333306
561.76,0.09,0.22,8.97,16.41,95.0,24.5,19.51,40.49,10.923333333333327,-24.406666666666638
561.8,0.26,-0.91,9.22,16.41,95.0,24.5,18.56,39.62,12.146666666666661,-22.393333333333306
561.84,0.05,-0.22,9.11,16.41,95.0,24.5,18.45,41.38,12.96333333333333,-24.40666666666664
561.88,0.38,0.37,9.17,16.41,95.0,24.5,18.56,39.62,12.556666666666663,-22.793333333333308
561.92,0.49,0.02,9.44,16.41,95.0,24.5,19.15,42.32,12.96333333333333,-23.99999999999997
561.96,0.15,0.31,9.1,16.41,95.0,24.5,18.92,42.63,14.593333333333328,-22.38666666666664
562.0,-0.21,0.56,8.96,16.41,95.0,24.5,18.92,40.49,16.629999999999995,-21.179999999999975
562.04,0.32,0.06,9.08,16.41,95.0,24.5,18.56,41.08,17.853333333333328,-19.973333333333304
562.08,0.31,0.71,9.45,16.41,95.0,24.5,18.92,39.33,20.296666666666663,-18.363333333333305
562.12,0.48,1.04,8.69,16.41,95.0,24.5,18.68,41.08,22.739999999999995,-17.959999999999972
562.16,0.16,0.45,9.6,16.41,95.0,24.5,18.68,42.0,24.369999999999994,-14.336666666666638
562.2,0.77,0.23,8.99,16.41,95.0,24.5,18.92,42.63,26.81333333333333,-11.519999999999973
562.24,-0.1,1.79,8.66,16.41,95.0,24.5,19.74,39.62,27.629999999999995,-9.909999999999973
562.28,0.12,2.17,8.84,16.41,95.0,24.5,18.56,40.49,32.51666666666666,-8.699999999999973
562.32,0.23,1.85,9.09,16.41,95.0,24.5,19.04,40.78,34.14666666666667,-8.699999999999973
562.36,0.02,1.98,9.42,16.41,95.0,24.5,18.68,40.78,36.59,-7.089999999999972
562.4,0.22,1.66,9.11,16.41,95.0,24.5,19.04,39.62,36.99666666666667,-5.07666666666664
562.44,0.07,3.03,8.58,16.41,95.0,24.5,19.15,39.62,37.81333333333333,-2.659999999999973
562.48,0.17,2.12,9.16,16.41,95.0,24.5,18.56,40.49,39.03666666666666,-0.24333333333330612
562.52,-0.04,1.9,9.61,16.41,95.0,24.5,19.51,42.0,36.99999999999999,-0.24333333333330617
562.56,0.33,2.39,9.2,16.41,95.0,24.5,18.92,41.08,35.776666666666664,0.9633333333333605
562.6,0.27,1.9,9.35,16.41,95.0,24.5,18.45,42.32,34.14666666666667,3.3766666666666936
562.64,0.16,2.19,9.12,16.41,95.0,24.5,18.92,41.38,33.739999999999995,5.790000000000028
562.68,0.25,1.93,8.96,16.41,95.0,24.5,18.8,39.62,34.14666666666666,7.4
562.72,0.11,1.79,9.03,16.41,95.0,24.5,18.56,42.63,33.33,6.596666666666695
562.76,0.22,1.84,9.21,16.41,95.0,24.5,18.8,42.0,31.7,7.806666666666693
562.8,0.13,2.62,8.99,16.41,95.0,24.5,18.33,41.08,27.219999999999995,10.22333333333336
562.84,0.25,1.89,9.04,16.41,95.0,24.5,19.51,40.78,23.963333333333328,11.833333333333359
562.88,-0.02,1.39,9.17,16.41,95.0,24.5,19.15,40.78,24.369999999999994,11.833333333333362
562.92,0.13,1.73,8.94,16.41,95.0,24.5,21.94,41.38,23.553333333333327,12.640000000000029
562.96,0.16,1.21,9.17,16.41,95.0,24.5,19.15,41.38,23.14666666666666,13.04333333333336
563.0,0.24,1.35,9.22,16.41,95.0,24.5,19.04,39.62,21.109999999999996,15.056666666666693
563.04,0.49,1.86,8.67,16.41,95.0,24.5,19.15,39.62,20.296666666666663,15.056666666666693
563.08,0.52,1.52,8.73,16.41,95.0,24.5,18.45,42.32,16.629999999999995,18.680000000000025
563.12,-0.08,1.09,9.46,16.41,95.0,24.5,18.8,40.78,14.593333333333328,18.276666666666692
563.16,0.4,0.9,8.9,16.41,95.0,24.5,18.33,42.32,11.333333333333329,19.88666666666669
563.2,0.24,0.61,9.32,16.41,95.0,24.5,19.15,41.38,10.923333333333327,17.470000000000024
563.24,0.25,0.9,9.21,16.41,95.0,24.5,18.8,41.38,8.479999999999995,17.470000000000024
563.28,0.4,0.63,9.33,16.41,95.0,24.5,18.45,41.38,6.443333333333328,15.860000000000026
563.32,0.12,0.38,9.17,16.41,95.0,24.5,18.92,42.63,3.5933333333333284,17.06666666666669
563.36,0.22,0.04,9.25,16.41,95.0,24.5,19.39,40.49,-0.07333333333333814,19.080000000000027
563.4,0.18,-0.0,8.92,16.41,95.0,24.5,19.15,40.49,-1.2966666666666715,20.690000000000026
563.44,0.24,-0.08,9.21,16.41,95.0,24.5,19.15,41.69,-4.556666666666672,23.51000000000003
563.48,0.18,0.25,8.93,16.41,95.0,24.5,19.51,40.78,-7.406666666666671,23.510000000000023
563.52,0.2,-0.36,9.39,16.41,95.0,24.5,18.92,37.43,-11.88666666666667,23.91333333333336
563.56,0.19,-0.56,9.12,16.41,95.0,24.5,19.39,41.38,-14.73666666666667,23.91333333333336
563.6,0.16,-0.66,9.0,16.41,95.0,24.5,18.56,39.9,-14.330000000000004,25.52333333333336
563.64,0.17,-0.99,9.16,16.41,95.0,24.5,19.15,40.78,-13.923333333333337,25.92333333333336
563.68,0.23,-0.79,9.14,16.41,95.0,24.5,17.97,42.32,-13.110000000000005,24.716666666666693
563.72,0.27,-0.6,9.08,16.41,95.0,24.5,18.8,42.0,-17.183333333333337,24.716666666666693
563.76,0.23,-0.98,9.05,16.41,95.0,24.5,18.8,41.08,-19.626666666666672,23.913333333333355
563.8,0.18,-1.26,9.09,16.41,95.0,24.5,18.45,41.38,-22.070000000000004,23.106666666666694
563.84,0.15,-1.5,9.06,16.41,95.0,24.5,18.45,42.63,-21.25666666666667,21.496666666666695
563.88,0.32,-1.48,8.97,16.41,95.0,24.5,18.45,42.32,-23.700000000000006,21.900000000000023
563.92,0.33,-1.5,9.08,16.41,95.0,24.5,18.45,41.38,-25.330000000000002,20.290000000000024
563.96,0.17,-1.43,9.17,16.41,95.0,24.5,19.51,39.62,-26.960000000000004,16.66666666666669
564.0,0.28,-1.67,8.88,16.41,95.0,24.5,19.04,39.62,-24.923333333333336,13.846666666666692
564.04,0.25,-1.97,9.2,16.41,95.0,24.5,18.92,41.08,-24.923333333333336,11.833333333333359
564.08,0.23,-2.05,8.96,16.41,95.0,24.5,19.04,40.78,-24.51666666666667,8.610000000000026
564.12,0.22,-2.22,9.06,16.41,95.0,24.5,19.15,42.0,-27.77666666666667,5.7933333333333605
564.16,0.28,-2.34,9.05,16.41,95.0,24.5,18.68,40.19,-27.370000000000005,2.9733333333333594
564.2,0.16,-2.09,8.92,16.41,95.0,24.5,19.04,40.78,-28.183333333333337,2.170000000000026
564.24,0.09,-2.23,8.85,16.41,95.0,24.5,17.49,42.32,-26.960000000000004,-1.8566666666666405
564.28,0.2,-2.36,8.94,16.41,95.0,24.5,19.27,40.78,-29.40333333333334,-2.659999999999974
564.32,0.36,-2.62,8.93,16.41,95.0,24.5,17.85,41.08,-32.663333333333334,-3.8666666666666405
564.36,0.19,-2.88,9.02,16.41,95.0,24.5,16.65,39.62,-33.07000000000001,-4.673333333333307
564.4,0.39,-3.12,8.74,16.41,95.0,24.5,18.45,42.63,-31.44000000000001,-5.879999999999974
564.44,0.29,-2.97,9.05,16.41,95.0,24.5,19.27,39.62,-30.21666666666667,-7.089999999999975
564.48,0.4,-3.09,8.82,16.41,95.0,24.5,19.04,40.78,-29.403333333333336,-7.493333333333307
564.52,0.29,-3.04,8.85,16.41,95.0,24.5,19.51,40.49,-28.99666666666667,-9.506666666666641
564.56,0.19,-3.32,8.58,16.41,95.0,24.5,18.56,40.49,-26.553333333333338,-10.713333333333308
564.6,0.19,-3.9,8.86,16.41,95.0,24.5,19.04,39.62,-25.740000000000006,-10.713333333333308
564.64,0.22,-3.55,8.81,16.41,95.0,24.5,18.45,43.94,-24.51666666666667,-12.323333333333307
564.68,0.24,-3.28,8.82,16.41,95.0,24.5,18.56,40.78,-22.480000000000004,-12.72666666666664
564.72,0.13,-3.0,8.57,16.41,95.0,24.5,19.74,40.49,-20.44333333333334,-14.33666666666664
564.76,0.06,-3.29,8.92,16.41,95.0,24.5,18.92,40.49,-17.18666666666667,-14.33666666666664
564.8,0.2,-3.03,9.14,16.41,95.0,24.5,19.04,40.49,-14.333333333333337,-16.349999999999973
564.84,0.54,-3.0,8.92,16.41,95.0,24.5,19.97,40.78,-11.073333333333338,-18.363333333333305
564.88,-0.22,-2.86,8.6,16.41,95.0,24.5,18.56,40.49,-9.03666666666667,-20.779999999999973
564.92,0.06,-2.97,9.51,16.41,95.0,24.5,18.92,41.38,-7.000000000000004,-21.98666666666664
