Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.7,0.29,1.38,9.02,16.49,95.0,24.5,18.09,42.0,14.396666666666661,12.82
116.74,0.18,0.78,9.26,16.49,95.0,24.5,19.74,41.69,11.54333333333333,14.833333333333334
116.78,0.02,0.59,9.15,16.49,95.0,24.5,18.8,42.96,10.729999999999995,14.833333333333334
116.82,0.27,0.62,9.26,16.49,95.0,24.5,19.15,42.0,6.2499999999999964,15.233333333333334
116.86,0.32,0.87,9.14,16.49,95.0,24.5,19.27,42.32,6.2499999999999964,15.233333333333334
116.9,0.42,0.81,8.89,16.49,95.0,24.5,18.68,42.32,2.9899999999999967,16.846666666666668
116.94,0.28,0.41,8.94,16.49,95.0,24.5,19.27,41.69,0.9533333333333297,18.46
116.98,0.21,-0.19,9.48,16.49,95.0,24.5,17.85,41.69,-3.933333333333337,19.666666666666668
117.02,0.22,0.15,9.13,16.49,95.0,24.5,18.56,43.94,-6.783333333333338,20.066666666666666
117.06,0.33,0.02,9.11,16.49,95.0,24.5,18.45,42.63,-6.783333333333338,20.87
117.1,0.24,0.09,9.14,16.49,95.0,24.5,19.04,41.08,-7.600000000000004,20.87
117.14,0.29,-0.1,9.02,16.49,95.0,24.5,18.45,42.32,-7.600000000000004,23.286666666666665
117.18,0.18,-0.43,9.06,16.49,95.0,24.5,19.27,42.0,-10.453333333333337,23.286666666666665
117.22,0.15,-0.79,9.1,16.49,95.0,24.5,19.15,43.94,-10.860000000000005,22.883333333333336
117.26,0.19,-0.9,9.13,16.49,95.0,24.5,19.15,43.94,-13.30666666666667,21.273333333333333
117.3,0.23,-0.75,9.06,16.49,95.0,24.5,18.45,43.94,-16.973333333333336,22.080000000000002
117.34,0.29,-0.91,9.17,16.49,95.0,24.5,18.68,41.69,-20.233333333333334,22.08
117.38,0.18,-1.02,9.05,16.49,95.0,24.5,19.04,41.69,-23.490000000000006,21.273333333333333
117.42,0.26,-1.41,9.11,16.49,95.0,24.5,19.04,41.69,-24.710000000000004,20.063333333333333
117.46,0.11,-1.54,8.99,16.49,95.0,24.5,19.74,41.69,-26.74666666666667,18.856666666666666
117.5,0.14,-1.57,8.99,16.49,95.0,24.5,19.04,39.62,-25.52666666666667,18.05333333333333
117.54,0.18,-1.52,8.96,16.49,95.0,24.5,18.8,42.96,-25.120000000000005,15.23666666666667
117.58,0.3,-1.41,9.05,16.49,95.0,24.5,18.68,42.32,-24.303333333333338,14.026666666666666
117.62,0.14,-1.7,9.0,16.49,95.0,24.5,18.09,41.69,-25.523333333333337,13.219999999999999
117.66,0.27,-2.1,9.09,16.49,95.0,24.5,18.56,42.0,-27.96666666666667,13.219999999999999
117.7,0.22,-2.07,9.0,16.49,95.0,24.5,18.68,43.61,-30.413333333333338,12.82
117.74,0.29,-2.18,8.96,16.49,95.0,24.5,18.92,43.61,-32.04333333333334,9.196666666666667
117.78,0.35,-1.57,8.28,16.49,95.0,24.5,20.32,43.28,-32.86000000000001,6.78
117.82,0.35,-2.36,8.96,16.49,95.0,24.5,19.04,42.96,-33.67333333333334,3.1566666666666667
117.86,0.26,-2.03,8.8,16.49,95.0,24.5,18.92,43.94,-34.080000000000005,1.1433333333333333
117.9,0.38,-2.5,9.0,16.49,95.0,24.5,18.33,42.96,-34.89333333333334,-0.06333333333333341
117.94,0.22,-2.58,9.02,16.49,95.0,24.5,19.15,43.94,-33.67000000000001,-2.8833333333333333
117.98,0.34,-2.83,8.7,16.49,95.0,24.5,18.92,43.94,-33.67000000000001,-4.8966666666666665
118.02,0.29,-3.12,8.96,16.49,95.0,24.5,19.51,42.0,-32.04,-8.116666666666667
118.06,0.38,-2.96,9.17,16.49,95.0,24.5,19.51,46.78,-32.04,-6.91
118.1,0.42,-3.02,8.7,16.49,95.0,24.5,18.92,43.94,-31.633333333333336,-7.713333333333334
118.14,0.39,-3.61,9.19,16.49,95.0,24.5,19.27,41.69,-31.633333333333336,-8.52
118.18,0.33,-3.25,8.82,16.49,95.0,24.5,19.15,43.94,-28.783333333333335,-12.143333333333333
118.22,0.2,-3.58,8.94,16.49,95.0,24.5,19.15,41.69,-27.970000000000002,-12.949999999999998
118.26,0.34,-3.39,8.81,16.49,95.0,24.5,18.33,42.32,-24.306666666666672,-13.353333333333332
118.3,0.32,-3.08,8.99,16.49,95.0,24.5,18.68,42.96,-23.08333333333334,-14.56
118.34,0.41,-2.94,8.81,16.49,95.0,24.5,18.8,42.32,-19.010000000000005,-15.363333333333332
118.38,0.23,-2.98,8.79,16.49,95.0,24.5,19.15,42.96,-18.600000000000005,-16.166666666666668
118.42,0.38,-3.33,8.84,16.49,95.0,24.5,18.8,43.61,-16.970000000000006,-17.37333333333333
118.46,0.66,-3.04,8.76,16.49,95.0,24.5,18.92,43.94,-15.746666666666671,-19.386666666666667
118.5,0.16,-3.26,8.98,16.49,95.0,24.5,18.45,43.94,-12.490000000000004,-21.80333333333333
118.54,0.27,-2.84,9.69,16.49,95.0,24.5,19.74,41.69,-10.046666666666672,-21.80333333333333
118.58,0.25,-1.08,8.36,16.49,95.0,24.5,15.56,42.96,-8.010000000000003,-21.400000000000002
118.62,0.34,-2.76,9.27,16.49,95.0,24.5,19.15,43.94,-4.750000000000004,-21.400000000000002
118.66,0.3,-1.7,8.99,16.49,95.0,24.5,18.8,43.28,-1.4900000000000047,-22.206666666666667
118.7,0.31,-2.37,9.21,16.49,95.0,24.5,18.92,42.96,0.546666666666662,-23.013333333333335
118.74,0.44,-1.99,8.86,16.49,95.0,24.5,19.51,42.0,-0.2666666666666713,-21.403333333333336
118.78,0.38,-1.55,8.86,16.49,95.0,24.5,19.15,42.0,0.13999999999999524,-21.403333333333332
118.82,-0.12,-1.07,8.81,16.49,95.0,24.5,19.04,41.69,0.5466666666666619,-21.403333333333332
118.86,0.12,-1.14,8.89,16.49,95.0,24.5,18.45,43.28,2.176666666666662,-23.013333333333332
118.9,0.09,-0.26,8.92,16.49,95.0,24.5,18.33,43.28,1.3599999999999952,-22.206666666666667
118.94,0.03,-0.48,9.05,16.49,95.0,24.5,18.92,42.96,3.3966666666666616,-21.0
118.98,0.37,-0.85,9.16,16.49,95.0,24.5,18.68,42.96,4.209999999999995,-21.80666666666667
119.02,0.15,-0.1,9.03,16.49,95.0,24.5,19.27,42.32,7.063333333333329,-21.403333333333332
119.06,0.3,-0.75,9.19,16.49,95.0,24.5,19.15,42.0,6.656666666666662,-21.80333333333333
119.1,-0.08,-0.05,8.97,16.49,95.0,24.5,19.39,43.61,9.099999999999994,-21.400000000000002
119.14,0.12,0.53,8.97,16.49,95.0,24.5,19.51,41.38,11.136666666666661,-20.596666666666668
119.18,0.38,0.09,9.18,16.49,95.0,24.5,19.15,42.0,13.173333333333327,-21.0
119.22,0.3,0.54,9.3,16.49,95.0,24.5,19.27,41.69,13.989999999999995,-19.790000000000003
119.26,0.49,0.54,9.27,16.49,95.0,24.5,18.92,44.97,14.80333333333333,-18.18
119.3,0.23,0.59,9.25,16.49,95.0,24.5,19.27,41.69,16.433333333333326,-16.57
119.34,0.31,1.08,8.91,16.49,95.0,24.5,18.33,42.96,19.689999999999998,-15.766666666666666
119.38,0.07,0.63,9.19,16.49,95.0,24.5,18.56,41.69,20.506666666666664,-15.363333333333332
119.42,0.2,0.3,9.01,16.49,95.0,24.5,18.8,42.96,24.173333333333332,-14.96
119.46,0.22,1.31,8.74,16.49,95.0,24.5,19.04,42.32,24.173333333333332,-11.336666666666666
119.5,0.24,0.95,9.01,16.49,95.0,24.5,19.15,42.0,27.02333333333333,-11.336666666666666
119.54,0.25,1.61,8.89,16.49,95.0,24.5,18.45,43.94,27.429999999999996,-9.726666666666667
119.58,-0.13,1.77,9.05,16.49,95.0,24.5,19.51,41.69,29.06,-10.13
119.62,0.19,2.12,9.17,16.49,95.0,24.5,19.27,41.69,30.689999999999998,-7.713333333333334
119.66,0.02,1.72,9.58,16.49,95.0,24.5,19.04,41.69,32.32,-4.8966666666666665
119.7,0.25,2.2,9.12,16.49,95.0,24.5,19.04,42.0,32.72666666666667,-2.8833333333333333
119.74,0.23,2.23,9.41,16.49,95.0,24.5,18.68,43.94,30.689999999999998,-1.6766666666666667
119.78,0.21,1.83,9.25,16.49,95.0,24.5,18.45,43.61,30.283333333333328,0.3366666666666666
119.82,0.19,2.09,9.08,16.49,95.0,24.5,19.04,41.69,29.06333333333333,2.35
119.86,0.19,2.27,8.99,16.49,95.0,24.5,19.15,42.0,29.87666666666666,3.1566666666666667
119.9,0.19,2.11,8.98,16.49,95.0,24.5,18.56,42.96,28.653333333333325,2.7533333333333334
119.94,-0.01,1.81,9.12,16.49,95.0,24.5,18.45,43.94,28.653333333333325,3.56
119.98,0.19,1.84,9.29,16.49,95.0,24.5,18.45,42.63,29.469999999999995,5.573333333333333
120.02,0.02,2.09,9.26,16.49,95.0,24.5,19.15,42.0,27.839999999999993,7.989999999999999
120.06,0.19,1.85,9.22,16.49,95.0,24.5,19.15,41.38,29.05999999999999,8.793333333333333
120.1,0.11,2.1,8.96,16.49,95.0,24.5,18.92,43.94,27.429999999999996,9.193333333333333
120.14,0.04,1.4,9.34,16.49,95.0,24.5,19.04,42.0,27.429999999999996,9.193333333333333
120.18,0.17,1.36,9.08,16.49,95.0,24.5,18.33,42.32,25.80333333333333,10.803333333333333
120.22,0.04,1.22,9.23,16.49,95.0,24.5,19.15,42.0,22.136666666666667,11.61
120.26,0.28,1.45,9.13,16.49,95.0,24.5,18.8,43.28,21.323333333333327,12.416666666666666
120.3,0.26,1.61,9.05,16.49,95.0,24.5,19.04,42.0,18.063333333333333,12.416666666666666
120.34,0.27,1.21,9.2,16.49,95.0,24.5,19.27,42.96,16.43333333333333,12.416666666666666
120.38,0.26,0.83,8.96,16.49,95.0,24.5,18.68,43.94,11.953333333333331,13.623333333333333
120.42,0.0,0.39,9.21,16.49,95.0,24.5,19.15,42.32,8.69333333333333,15.636666666666665
120.46,0.14,0.65,9.24,16.49,95.0,24.5,19.15,42.0,5.026666666666664,17.246666666666666
120.5,0.23,0.53,9.43,16.49,95.0,24.5,18.92,43.28,2.989999999999997,18.856666666666666
120.54,0.31,0.77,8.92,16.49,95.0,24.5,19.15,40.78,1.3599999999999977,19.26
120.58,0.3,0.04,9.25,16.49,95.0,24.5,19.27,42.0,-0.2700000000000025,19.663333333333338
120.62,0.28,0.0,9.25,16.49,95.0,24.5,18.8,43.94,-3.123333333333336,18.86
120.66,0.2,-0.05,9.19,16.49,95.0,24.5,19.15,42.0,-5.973333333333335,18.456666666666667
120.7,0.16,0.05,9.04,16.49,95.0,24.5,18.33,43.94,-8.823333333333336,20.066666666666666
120.74,0.2,0.11,9.1,16.49,95.0,24.5,19.15,42.0,-11.673333333333337,22.076666666666664
120.78,0.23,-0.18,9.14,16.49,95.0,24.5,18.92,42.96,-14.116666666666669,23.686666666666667
120.82,0.21,-0.56,9.18,16.49,95.0,24.5,19.04,41.69,-15.74666666666667,26.103333333333335
120.86,0.2,-0.81,9.1,16.49,95.0,24.5,18.92,43.94,-14.933333333333335,25.3
120.9,0.23,-0.93,9.12,16.49,95.0,24.5,18.92,43.94,-15.343333333333335,24.496666666666666
120.94,0.24,-0.73,9.08,16.49,95.0,24.5,19.15,42.0,-15.343333333333335,22.08
120.98,0.29,-0.84,9.1,16.49,95.0,24.5,19.04,42.0,-16.566666666666666,21.27333333333333
121.02,0.2,-1.05,9.07,16.49,95.0,24.5,19.04,42.0,-16.973333333333336,20.066666666666666
121.06,0.12,-1.3,9.07,16.49,95.0,24.5,19.39,42.96,-19.416666666666668,19.26
121.1,0.27,-1.46,9.12,16.49,95.0,24.5,18.92,42.96,-22.673333333333336,19.663333333333338
121.14,0.33,-1.51,9.14,16.49,95.0,24.5,19.15,42.0,-25.933333333333337,18.05
121.18,0.34,-1.52,8.96,16.49,95.0,24.5,19.27,41.69,-27.970000000000002,15.636666666666665
121.22,0.26,-1.64,9.12,16.49,95.0,24.5,16.17,42.0,-28.380000000000006,12.013333333333334
121.26,0.28,-1.62,9.07,16.49,95.0,24.5,18.68,42.96,-29.19333333333334,10.403333333333334
121.3,0.32,-2.07,9.11,16.49,95.0,24.5,19.51,42.0,-30.41666666666667,10.403333333333334
121.34,0.16,-1.85,8.83,16.49,95.0,24.5,18.68,43.94,-32.043333333333344,8.793333333333333
121.38,0.15,-2.13,9.0,16.49,95.0,24.5,19.27,42.32,-31.63666666666667,7.989999999999999
121.42,0.34,-1.58,8.03,16.49,95.0,24.5,19.51,42.0,-30.820000000000004,4.766666666666667
121.46,0.44,-2.43,9.04,16.49,95.0,24.5,19.04,41.69,-31.63666666666667,3.56
121.5,0.2,-2.26,8.98,16.49,95.0,24.5,19.04,43.94,-31.63666666666667,1.1433333333333333
121.54,0.21,-2.59,9.24,16.49,95.0,24.5,19.04,41.69,-32.86000000000001,-0.4666666666666666
121.58,0.31,-2.61,8.98,16.49,95.0,24.5,18.45,42.96,-31.23,-3.2866666666666666
121.62,0.34,-2.98,8.97,16.49,95.0,24.5,18.45,42.32,-30.413333333333338,-4.493333333333333
121.66,0.19,-2.88,8.85,16.49,95.0,24.5,17.97,43.94,-27.970000000000002,-7.31
121.7,0.23,-2.77,8.6,16.49,95.0,24.5,19.51,44.62,-27.563333333333336,-6.103333333333333
121.74,0.3,-2.79,8.76,16.49,95.0,24.5,19.15,43.94,-29.600000000000005,-7.313333333333333
121.78,0.4,-3.5,8.83,16.49,95.0,24.5,19.04,43.94,-29.600000000000005,-7.313333333333333
121.82,0.38,-3.66,8.93,16.49,95.0,24.5,18.8,42.32,-30.00666666666667,-8.520000000000001
121.86,0.21,-3.72,8.84,16.49,95.0,24.5,18.68,42.63,-26.750000000000004,-10.533333333333333
121.9,0.12,-3.3,8.8,16.49,95.0,24.5,18.45,42.96,-23.49000000000001,-11.743333333333332
121.94,0.4,-3.27,9.23,16.49,95.0,24.5,19.04,41.69,-22.26666666666667,-13.756666666666668
121.98,0.15,-2.85,8.8,16.49,95.0,24.5,19.27,41.69,-22.673333333333336,-13.756666666666666
122.02,0.29,-3.03,9.02,16.49,95.0,24.5,19.15,43.61,-21.860000000000003,-15.766666666666667
122.06,-0.11,-3.14,8.95,16.49,95.0,24.5,18.92,43.94,-18.19333333333334,-18.583333333333332
122.1,0.56,-3.03,8.72,16.49,95.0,24.5,19.15,42.0,-14.120000000000005,-21.400000000000002
122.14,0.63,-3.27,9.21,16.49,95.0,24.5,19.74,42.0,-12.083333333333337,-19.79
122.18,0.19,-2.35,9.3,16.49,95.0,24.5,18.8,42.63,-7.603333333333338,-19.79
122.22,0.4,-1.37,8.7,16.49,95.0,24.5,19.51,41.69,-4.750000000000004,-17.776666666666667
122.26,0.07,-2.33,9.02,16.49,95.0,24.5,17.97,42.96,-3.1200000000000045,-18.583333333333332
122.3,0.41,-2.22,9.24,16.49,95.0,24.5,19.15,43.94,-1.8966666666666712,-19.39
122.34,0.13,-1.89,9.05,16.49,95.0,24.5,18.92,43.94,0.13999999999999524,-21.80666666666667
122.38,0.44,-2.12,9.33,16.49,95.0,24.5,18.68,42.32,3.399999999999995,-22.61
122.42,0.02,-1.29,8.68,16.49,95.0,24.5,19.04,41.08,2.5833333333333286,-21.400000000000002
122.46,0.16,-1.38,9.18,16.49,95.0,24.5,19.04,41.69,1.3599999999999952,-19.790000000000003
122.5,0.79,-1.19,9.14,16.49,95.0,24.5,18.92,43.61,0.546666666666662,-21.0
122.54,0.33,-0.42,9.21,16.49,95.0,24.5,16.77,41.69,3.399999999999995,-21.80666666666667
122.58,0.48,-0.49,9.08,16.49,95.0,24.5,19.27,41.38,5.029999999999995,-21.0
122.62,0.11,-0.83,9.13,16.49,95.0,24.5,19.62,43.94,7.473333333333328,-21.0
122.66,0.04,0.18,8.95,16.49,95.0,24.5,18.45,43.61,5.8433333333333275,-21.0
122.7,0.16,-0.55,9.1,16.49,95.0,24.5,18.68,43.94,7.473333333333328,-23.416666666666668
122.74,0.2,-0.02,9.1,16.49,95.0,24.5,19.04,42.0,7.8799999999999955,-23.013333333333332
122.78,0.3,0.2,9.13,16.49,95.0,24.5,18.45,43.94,10.729999999999995,-23.013333333333332
122.82,0.08,-0.2,9.18,16.49,95.0,24.5,18.8,43.94,11.949999999999996,-22.206666666666667
122.86,-0.07,0.25,9.07,16.49,95.0,24.5,18.45,43.61,13.173333333333327,-19.790000000000003
122.9,0.1,0.56,9.17,16.49,95.0,24.5,18.92,43.94,13.989999999999995,-17.776666666666667
122.94,0.14,0.2,9.38,16.49,95.0,24.5,18.92,43.61,17.249999999999996,-16.57
122.98,0.34,1.13,8.82,16.49,95.0,24.5,19.15,43.94,20.506666666666664,-17.37666666666667
123.02,-0.22,0.38,9.51,16.49,95.0,24.5,18.92,43.94,23.763333333333332,-17.78
123.06,0.25,0.72,9.21,16.49,95.0,24.5,19.04,42.32,24.579999999999995,-14.56
123.1,0.02,1.24,9.05,16.49,95.0,24.5,19.39,43.94,24.17333333333333,-12.143333333333333
123.14,0.17,0.56,9.02,16.49,95.0,24.5,19.04,42.32,26.619999999999994,-9.323333333333332
123.18,0.11,1.89,9.07,16.49,95.0,24.5,18.92,42.0,26.619999999999994,-8.92
123.22,-0.04,1.68,9.29,16.49,95.0,24.5,19.74,42.96,30.693333333333328,-7.31
123.26,0.36,1.91,9.18,16.49,95.0,24.5,18.68,42.96,29.87666666666666,-6.91
123.3,0.04,2.27,9.33,16.49,95.0,24.5,18.8,42.32,31.096666666666664,-4.493333333333333
123.34,-0.08,2.35,9.16,16.49,95.0,24.5,18.56,41.69,29.06,-3.2866666666666666
123.38,0.38,2.11,9.32,16.49,95.0,24.5,19.15,43.94,31.50666666666666,-1.676666666666667
123.42,0.42,2.07,9.41,16.49,95.0,24.5,19.15,43.94,33.13666666666666,-2.483333333333334
123.46,0.15,2.27,8.91,16.49,95.0,24.5,19.15,41.69,33.13666666666666,-0.06666666666666703
123.5,0.1,2.08,9.17,16.49,95.0,24.5,19.51,42.0,31.096666666666664,1.9466666666666663
123.54,0.12,2.02,9.27,16.49,95.0,24.5,19.04,42.32,29.05999999999999,5.973333333333333
123.58,0.14,1.78,9.12,16.49,95.0,24.5,18.92,43.94,28.24666666666666,6.376666666666666
123.62,0.0,2.02,9.13,16.49,95.0,24.5,19.51,41.69,26.619999999999994,8.389999999999999
123.66,0.37,2.02,9.33,16.49,95.0,24.5,19.04,41.69,24.989999999999995,8.389999999999999
123.7,0.38,2.21,9.13,16.49,95.0,24.5,18.45,42.96,24.583333333333325,9.193333333333333
123.74,0.08,1.74,9.24,16.49,95.0,24.5,18.92,43.94,23.359999999999996,8.793333333333333
123.78,-0.05,1.63,9.15,16.49,95.0,24.5,23.31,43.94,21.323333333333327,10.0
123.82,0.14,1.27,9.14,16.49,95.0,24.5,19.27,42.0,18.469999999999995,12.013333333333334
123.86,0.11,1.25,9.13,16.49,95.0,24.5,18.56,43.61,16.02666666666666,14.426666666666668
123.9,0.16,1.24,9.19,16.49,95.0,24.5,18.45,42.63,16.02666666666666,13.22
123.94,0.25,1.79,8.82,16.49,95.0,24.5,19.74,41.38,16.02666666666666,12.013333333333334
123.98,0.15,1.08,9.22,16.49,95.0,24.5,19.15,44.97,15.209999999999994,11.21
124.02,0.05,0.89,9.21,16.49,95.0,24.5,17.49,44.97,15.209999999999994,12.416666666666666
124.06,0.1,0.46,9.43,16.49,95.0,24.5,19.04,41.69,11.543333333333328,14.026666666666666
124.1,0.22,0.5,9.25,16.49,95.0,24.5,19.51,41.69,8.28666666666666,15.636666666666665
124.14,0.31,0.54,9.36,16.49,95.0,24.5,19.15,43.94,3.806666666666661,16.04
124.18,0.23,0.49,9.3,16.49,95.0,24.5,19.51,40.78,2.176666666666661,16.04
124.22,0.34,0.22,9.19,16.49,95.0,24.5,19.04,40.78,1.3599999999999939,18.05333333333333
124.26,0.37,-0.1,9.12,16.49,95.0,24.5,19.51,42.0,-2.7133333333333396,19.66333333333333
124.3,0.32,-0.01,9.29,16.49,95.0,24.5,19.74,44.62,-5.970000000000006,20.87
124.34,0.28,0.1,9.11,16.49,95.0,24.5,18.92,43.94,-7.600000000000006,19.66
124.38,0.25,-0.04,9.27,16.49,95.0,24.5,19.04,41.69,-8.010000000000007,21.27
124.42,0.23,-0.28,9.22,16.49,95.0,24.5,19.39,43.61,-9.23333333333334,21.673333333333332
124.46,0.16,-0.53,9.1,16.49,95.0,24.5,18.92,43.94,-12.490000000000007,23.686666666666667
124.5,0.17,-0.74,9.12,16.49,95.0,24.5,19.15,42.96,-14.933333333333337,24.09
124.54,0.17,-0.86,9.11,16.49,95.0,24.5,20.44,42.96,-15.74666666666667,26.103333333333335
124.58,0.22,-0.77,9.08,16.49,95.0,24.5,19.27,42.32,-15.74666666666667,24.493333333333336
124.62,0.27,-0.84,9.08,16.49,95.0,24.5,19.04,41.69,-17.376666666666672,24.49333333333333
124.66,0.23,-1.06,9.05,16.49,95.0,24.5,18.92,43.61,-19.823333333333338,21.676666666666666
124.7,0.21,-1.42,9.04,16.49,95.0,24.5,19.15,42.0,-22.27,20.47
124.74,0.13,-1.48,9.05,16.49,95.0,24.5,19.51,42.0,-23.083333333333343,17.25
124.78,0.24,-1.56,9.01,16.49,95.0,24.5,19.86,42.0,-25.120000000000005,16.04
124.82,0.26,-1.5,9.15,16.49,95.0,24.5,19.15,43.94,-25.52666666666667,14.43
124.86,0.34,-1.51,9.04,16.49,95.0,24.5,18.8,42.96,-25.52666666666667,12.82
124.9,0.22,-1.54,9.06,16.49,95.0,24.5,17.85,42.32,-24.710000000000008,12.016666666666667
124.94,0.24,-2.15,9.16,16.49,95.0,24.5,18.8,43.94,-26.746666666666673,10.003333333333334
124.98,0.3,-1.96,8.89,16.49,95.0,24.5,18.92,43.94,-29.19000000000001,7.586666666666666
125.02,0.15,-2.36,9.13,16.49,95.0,24.5,19.15,43.61,-29.60000000000001,4.766666666666667
125.06,0.28,-1.74,8.47,16.49,95.0,24.5,19.04,42.32,-29.600000000000005,5.17
125.1,0.13,-2.32,9.11,16.49,95.0,24.5,19.51,43.28,-28.786666666666676,5.573333333333333
125.14,0.34,-2.75,9.05,16.49,95.0,24.5,18.56,42.0,-30.41333333333334,4.366666666666666
125.18,0.45,-2.74,9.33,16.49,95.0,24.5,18.33,43.94,-32.043333333333344,1.5466666666666666
125.22,0.01,-2.6,9.05,16.49,95.0,24.5,19.27,42.96,-33.26666666666667,-2.0766666666666667
125.26,0.28,-2.64,8.48,16.49,95.0,24.5,18.92,42.63,-32.046666666666674,-5.296666666666667
125.3,0.16,-3.09,9.07,16.49,95.0,24.5,19.27,41.38,-30.41666666666667,-6.503333333333334
125.34,0.41,-2.64,8.53,16.49,95.0,24.5,19.15,43.61,-29.19333333333334,-8.113333333333333
125.38,0.32,-3.06,8.94,16.49,95.0,24.5,19.04,42.0,-29.19333333333334,-8.516666666666666
125.42,0.34,-3.25,8.92,16.49,95.0,24.5,18.56,42.96,-29.19333333333334,-10.933333333333332
125.46,0.39,-3.49,9.12,16.49,95.0,24.5,19.15,42.0,-28.380000000000006,-11.336666666666666
125.5,0.35,-3.57,8.88,16.49,95.0,24.5,19.04,43.61,-25.93666666666667,-12.143333333333333
125.54,0.19,-3.37,8.79,16.49,95.0,24.5,18.56,43.94,-22.676666666666673,-13.35
125.58,0.17,-3.21,9.14,16.49,95.0,24.5,19.04,41.69,-21.453333333333337,-13.753333333333332
125.62,0.44,-3.31,8.96,16.49,95.0,24.5,18.45,42.32,-19.413333333333338,-14.156666666666666
125.66,0.35,-2.93,9.03,16.49,95.0,24.5,18.92,43.94,-18.19333333333334,-15.766666666666667
125.7,0.68,-3.39,8.92,16.49,95.0,24.5,18.92,43.94,-15.340000000000003,-18.583333333333332
125.74,0.77,-3.2,9.03,16.49,95.0,24.5,18.45,43.61,-13.713333333333338,-18.583333333333332
125.78,0.99,-2.91,8.91,16.49,95.0,24.5,18.45,43.94,-10.860000000000005,-18.986666666666665
125.82,0.25,-1.74,8.76,16.49,95.0,24.5,19.15,42.63,-7.196666666666672,-16.973333333333333
125.86,0.38,-2.05,9.54,16.49,95.0,24.5,19.51,41.69,-3.5300000000000047,-18.583333333333332
125.9,0.25,-3.06,9.03,16.49,95.0,24.5,18.8,43.61,-2.7166666666666717,-18.986666666666665
125.94,0.42,-2.14,9.2,16.49,95.0,24.5,18.92,42.63,-0.27000000000000507,-21.403333333333332
125.98,0.27,-1.99,8.77,16.49,95.0,24.5,18.45,43.28,-1.9000000000000048,-22.206666666666667
126.02,-0.05,-1.74,8.68,16.49,95.0,24.5,18.33,42.96,2.173333333333328,-23.013333333333332
126.06,0.47,-1.97,9.0,16.49,95.0,24.5,19.39,43.94,3.3933333333333278,-24.22
126.1,0.07,-1.18,8.91,16.49,95.0,24.5,19.51,42.0,7.06,-25.430000000000003
126.14,0.03,-1.14,8.96,16.49,95.0,24.5,19.51,42.0,6.246666666666662,-25.430000000000003
126.18,0.04,-0.32,9.14,16.49,95.0,24.5,19.04,42.96,6.246666666666663,-25.03
126.22,-0.19,-0.36,8.82,16.49,95.0,24.5,19.04,41.69,6.246666666666662,-24.626666666666665
126.26,0.36,-0.69,9.17,16.49,95.0,24.5,18.45,43.28,6.246666666666662,-23.013333333333332
126.3,0.07,0.06,8.96,16.49,95.0,24.5,19.27,41.69,5.433333333333329,-21.80333333333333
126.34,0.28,-0.86,9.2,16.49,95.0,24.5,19.74,41.69,7.469999999999995,-19.790000000000003
126.38,-0.09,-0.15,9.04,16.49,95.0,24.5,19.74,42.0,8.283333333333328,-18.583333333333332
126.42,0.19,0.32,9.02,16.49,95.0,24.5,19.04,40.78,11.543333333333328,-17.78
126.46,0.45,-0.14,9.27,16.49,95.0,24.5,18.56,42.96,11.953333333333328,-18.986666666666665
126.5,0.49,0.54,9.34,16.49,95.0,24.5,19.15,43.94,14.806666666666663,-18.583333333333332
126.54,0.65,0.73,9.17,16.49,95.0,24.5,18.56,43.61,15.619999999999996,-17.373333333333335
126.58,0.1,0.38,9.15,16.49,95.0,24.5,20.09,42.96,16.02666666666666,-14.153333333333334
126.62,-0.22,1.08,9.12,16.49,95.0,24.5,18.92,42.96,17.249999999999993,-14.556666666666667
126.66,0.21,0.5,9.26,16.49,95.0,24.5,18.45,43.28,18.47333333333333,-14.156666666666666
126.7,0.19,0.73,9.17,16.49,95.0,24.5,19.51,41.69,20.509999999999994,-14.56
126.74,-0.08,1.33,9.2,16.49,95.0,24.5,18.92,43.94,23.766666666666662,-13.353333333333333
126.78,-0.03,1.12,9.41,16.49,95.0,24.5,18.8,43.94,26.61666666666666,-12.95
126.82,0.09,1.76,9.1,16.49,95.0,24.5,19.51,42.0,29.466666666666658,-12.546666666666667
126.86,-0.13,1.58,9.24,16.49,95.0,24.5,18.45,43.61,29.466666666666658,-8.923333333333334
126.9,0.13,1.88,8.96,16.49,95.0,24.5,19.15,42.0,29.87333333333333,-6.506666666666667
126.94,0.15,1.91,9.44,16.49,95.0,24.5,19.27,41.69,30.28333333333333,-4.896666666666667
126.98,0.29,2.13,9.2,16.49,95.0,24.5,19.27,41.69,30.689999999999998,-4.896666666666667
127.02,0.29,1.95,9.4,16.49,95.0,24.5,19.15,43.94,32.31999999999999,-4.093333333333334
127.06,0.11,2.21,9.42,16.49,95.0,24.5,22.28,41.69,33.13333333333333,-2.4833333333333334
127.1,0.08,1.88,9.34,16.49,95.0,24.5,19.15,43.94,34.35666666666666,-1.6766666666666667
127.14,0.07,1.83,9.35,16.49,95.0,24.5,18.33,42.96,33.13666666666666,0.3366666666666666
127.18,0.07,1.91,9.34,16.49,95.0,24.5,18.92,43.94,30.28666666666666,3.9599999999999995
