Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.24,0.26,-0.99,9.14,29.8,95.0,25.2,20.79,47.54,-40.050000000000004,36.779999999999966
313.28,0.28,-0.9,9.14,29.8,95.0,25.2,20.44,47.15,-36.79333333333334,35.16999999999996
313.32,0.18,-0.75,9.22,29.8,95.0,25.2,20.32,47.54,-36.38666666666667,34.76666666666663
313.36,0.29,-1.01,9.07,29.8,95.0,25.2,19.39,49.53,-35.98,31.94666666666663
313.4,0.36,-0.98,8.92,29.8,95.0,25.2,19.86,48.32,-36.38666666666667,29.529999999999962
313.44,0.42,-2.11,9.75,29.8,95.0,25.2,20.32,48.32,-32.31333333333334,26.709999999999965
313.48,0.3,-1.99,9.23,29.8,95.0,25.2,20.44,47.54,-27.01666666666667,25.099999999999966
313.52,0.32,-1.74,9.06,29.8,95.0,25.2,21.13,46.41,-19.27666666666667,22.283333333333292
313.56,0.3,-2.11,9.3,29.8,95.0,25.2,21.02,47.54,-13.573333333333338,20.273333333333294
313.6,0.3,-2.41,8.9,29.8,95.0,25.2,20.21,46.41,-8.686666666666671,15.443333333333294
313.64,0.26,-2.56,9.02,29.8,95.0,25.2,20.21,47.92,-3.7966666666666717,12.223333333333295
313.68,0.44,-3.06,9.26,29.8,95.0,25.2,19.62,48.32,0.27666666666666195,6.58666666666663
313.72,0.33,-3.11,8.87,29.8,95.0,25.2,20.21,46.78,4.759999999999995,0.546666666666629
313.76,0.45,-2.5,8.68,29.8,95.0,25.2,19.97,47.92,9.646666666666661,-5.896666666666704
313.8,0.25,-2.1,8.78,29.8,95.0,25.2,20.44,47.15,16.979999999999993,-13.546666666666704
313.84,0.3,-2.52,8.39,29.8,95.0,25.2,20.44,46.41,25.126666666666665,-21.196666666666705
313.88,0.36,-2.66,9.21,29.8,95.0,25.2,21.02,47.54,32.86666666666667,-28.846666666666703
313.92,0.25,-3.31,8.88,29.8,95.0,25.2,20.79,47.54,39.38333333333333,-33.2766666666667
313.96,-0.11,-1.72,9.65,29.8,95.0,25.2,20.44,47.15,45.086666666666666,-37.30333333333337
314.0,0.18,-2.49,8.75,29.8,95.0,25.2,18.45,48.32,46.31,-41.73000000000004
314.04,0.23,-1.72,8.54,29.8,95.0,25.2,19.86,48.32,45.90333333333333,-44.95000000000004
314.08,-0.3,-1.83,9.63,29.8,95.0,25.2,20.9,46.78,46.31,-48.57333333333337
314.12,-0.14,-1.46,9.0,29.8,95.0,25.2,20.09,47.54,48.346666666666664,-51.39333333333337
314.16,0.42,-1.32,9.39,29.8,95.0,25.2,20.09,47.54,49.16333333333333,-52.20000000000004
314.2,0.2,-0.92,9.03,29.8,95.0,25.2,19.39,49.53,47.53333333333333,-48.5766666666667
314.24,0.14,-0.16,9.12,29.8,95.0,25.2,20.32,47.54,45.90333333333333,-42.94000000000003
314.28,-0.03,-0.2,8.95,29.8,95.0,25.2,20.09,46.78,46.309999999999995,-37.30333333333337
314.32,-0.08,0.01,9.02,29.8,95.0,25.2,19.97,47.15,43.86666666666665,-32.470000000000034
314.36,-0.46,0.22,8.96,29.8,95.0,25.2,20.21,43.28,43.46,-25.626666666666704
314.4,-0.7,0.31,9.17,29.8,95.0,25.2,20.21,46.41,39.79333333333333,-20.79333333333337
314.44,-0.69,1.13,8.99,29.8,95.0,25.2,20.9,48.72,36.94333333333333,-13.546666666666704
314.48,-0.33,1.23,8.75,29.8,95.0,25.2,19.97,46.41,31.64666666666666,-9.520000000000037
314.52,-0.25,1.21,8.94,29.8,95.0,25.2,20.09,47.15,25.943333333333328,-5.093333333333369
314.56,-0.11,1.43,9.37,29.8,95.0,25.2,19.62,47.92,19.016666666666662,0.13999999999996385
314.6,0.14,1.36,9.27,29.8,95.0,25.2,16.29,48.32,10.869999999999996,4.569999999999964
314.64,-0.03,1.72,9.19,29.8,95.0,25.2,20.44,47.15,5.573333333333328,9.803333333333297
314.68,0.16,1.46,9.25,29.8,95.0,25.2,19.62,48.32,-0.5366666666666718,13.426666666666632
314.72,0.13,1.37,9.55,29.8,95.0,25.2,20.32,47.92,-6.2400000000000055,18.256666666666632
314.76,0.22,1.13,9.18,29.8,95.0,25.2,20.21,46.41,-11.126666666666672,22.68666666666663
314.8,0.37,1.15,9.31,29.8,95.0,25.2,19.62,47.92,-13.16333333333334,25.5033333333333
314.84,0.28,1.49,9.22,29.8,95.0,25.2,20.44,46.41,-14.793333333333338,27.919999999999963
314.88,0.28,1.34,9.38,29.8,95.0,25.2,20.32,48.32,-19.276666666666674,29.933333333333298
314.92,0.24,0.9,9.19,29.8,95.0,25.2,19.74,47.15,-23.760000000000005,30.74
314.96,0.25,0.41,9.44,29.8,95.0,25.2,20.67,47.15,-29.056666666666672,32.349999999999966
315.0,0.46,0.61,9.02,29.8,95.0,25.2,19.74,46.41,-34.35333333333334,31.94666666666663
315.04,0.35,0.53,9.33,29.8,95.0,25.2,20.44,46.41,-36.796666666666674,32.749999999999964
315.08,0.3,0.3,9.16,29.8,95.0,25.2,20.56,47.15,-38.833333333333336,31.13999999999997
315.12,0.22,-0.25,9.13,29.8,95.0,25.2,19.97,47.54,-39.24000000000001,31.94666666666663
315.16,0.29,-0.01,9.17,29.8,95.0,25.2,21.13,46.04,-40.05333333333334,31.546666666666635
315.2,0.28,-0.39,9.1,29.8,95.0,25.2,19.97,46.04,-40.866666666666674,32.349999999999966
315.24,0.31,-0.55,9.2,29.8,95.0,25.2,20.44,47.15,-39.643333333333345,32.349999999999966
315.28,0.23,-0.7,9.14,29.8,95.0,25.2,19.97,47.54,-38.830000000000005,31.94666666666663
315.32,0.26,-0.95,9.12,29.8,95.0,25.2,20.09,47.54,-36.38666666666668,30.739999999999966
315.36,0.13,-1.06,9.0,29.8,95.0,25.2,20.32,47.92,-36.38666666666668,31.543333333333297
315.4,0.14,-1.39,9.23,29.8,95.0,25.2,20.09,47.15,-33.94333333333334,30.736666666666633
315.44,0.36,-1.55,9.08,29.8,95.0,25.2,20.21,47.92,-32.720000000000006,31.13999999999997
315.48,0.19,-1.66,9.28,29.8,95.0,25.2,20.09,48.32,-27.833333333333343,27.1133333333333
315.52,0.17,-1.59,8.81,29.8,95.0,25.2,19.51,47.92,-24.980000000000008,25.503333333333302
315.56,0.28,-2.17,9.17,29.8,95.0,25.2,19.74,45.68,-20.093333333333337,21.879999999999967
315.6,0.17,-2.45,9.21,29.8,95.0,25.2,19.62,47.92,-16.016666666666673,18.659999999999968
315.64,0.11,-2.29,8.97,29.8,95.0,25.2,19.62,47.92,-10.31333333333334,15.036666666666633
315.68,0.1,-2.78,9.08,29.8,95.0,25.2,20.44,47.15,-3.386666666666674,8.1933333333333
315.72,0.27,-3.23,8.89,29.8,95.0,25.2,20.09,48.32,3.9433333333333263,2.1533333333333
315.76,0.28,-2.9,8.96,29.8,95.0,25.2,21.25,46.78,9.64666666666666,-5.896666666666699
315.8,0.27,-2.39,9.03,29.8,95.0,25.2,20.32,47.54,14.533333333333326,-12.340000000000032
315.84,-0.05,-2.22,9.31,29.8,95.0,25.2,18.68,46.78,20.23666666666666,-17.573333333333366
315.88,0.42,-2.3,8.49,29.8,95.0,25.2,19.15,47.92,27.159999999999993,-25.22333333333337
315.92,0.58,-2.23,8.97,29.8,95.0,25.2,20.09,47.54,34.493333333333325,-31.663333333333366
315.96,-0.16,-1.78,9.3,29.8,95.0,25.2,21.94,47.54,40.606666666666655,-38.10333333333337
316.0,0.27,-2.98,8.7,29.8,95.0,25.2,20.09,47.54,43.86666666666665,-42.13000000000004
316.04,-0.28,-1.48,9.0,29.8,95.0,25.2,20.44,47.92,46.72,-43.74333333333337
316.08,-0.5,-1.16,8.43,29.8,95.0,25.2,20.56,46.41,48.34666666666666,-45.756666666666696
316.12,0.78,-2.36,8.95,29.8,95.0,25.2,19.74,44.97,48.75333333333332,-46.9666666666667
316.16,0.71,-1.19,9.32,29.8,95.0,25.2,19.86,49.53,47.93666666666666,-47.77000000000004
316.2,0.34,-0.57,9.25,29.8,95.0,25.2,19.39,47.92,45.9,-45.353333333333374
316.24,0.32,-0.48,9.09,29.8,95.0,25.2,20.21,47.15,47.529999999999994,-41.3266666666667
316.28,0.62,0.05,9.29,29.8,95.0,25.2,20.21,46.41,47.12333333333333,-34.886666666666706
316.32,0.06,-0.38,9.25,29.8,95.0,25.2,20.44,47.15,45.90333333333333,-30.86333333333337
316.36,0.42,0.43,9.22,29.8,95.0,25.2,19.97,47.54,41.423333333333325,-26.433333333333366
316.4,0.67,0.71,9.79,29.8,95.0,25.2,19.86,48.32,38.57333333333333,-23.210000000000036
316.44,1.04,0.71,9.68,29.8,95.0,25.2,20.44,47.15,36.126666666666665,-19.18333333333337
316.48,0.65,0.92,9.3,29.8,95.0,25.2,19.51,47.92,32.86666666666666,-14.753333333333368
316.52,0.52,0.83,9.11,29.8,95.0,25.2,19.62,47.54,26.34666666666666,-9.116666666666701
316.56,0.33,1.78,9.31,29.8,95.0,25.2,20.21,47.54,18.60666666666666,-1.8700000000000354
316.6,0.25,1.87,9.22,29.8,95.0,25.2,20.44,47.54,13.309999999999993,4.569999999999965
316.64,0.27,1.67,9.34,29.8,95.0,25.2,19.62,48.32,7.606666666666659,8.593333333333298
316.68,0.27,1.29,9.54,29.8,95.0,25.2,21.02,46.41,2.719999999999993,13.826666666666632
316.72,0.25,1.2,9.34,29.8,95.0,25.2,20.32,48.32,-2.98333333333334,17.046666666666635
316.76,0.19,1.32,9.38,29.8,95.0,25.2,20.44,46.41,-7.056666666666675,22.2833333333333
316.8,0.22,1.16,9.21,29.8,95.0,25.2,19.97,46.41,-10.723333333333342,25.103333333333296
316.84,0.23,1.31,9.31,29.8,95.0,25.2,20.44,47.15,-15.20333333333334,29.93666666666663
316.88,0.24,1.14,9.32,29.8,95.0,25.2,19.97,46.41,-18.05333333333334,31.1433333333333
316.92,0.24,1.04,9.2,29.8,95.0,25.2,20.44,46.41,-22.126666666666676,31.546666666666635
316.96,0.24,0.91,9.49,29.8,95.0,25.2,19.62,48.32,-27.830000000000002,32.349999999999966
317.0,0.25,0.6,9.26,29.8,95.0,25.2,19.62,48.32,-33.12666666666667,33.556666666666636
317.04,0.37,0.73,9.32,29.8,95.0,25.2,20.67,47.54,-37.61000000000001,34.36
317.08,0.12,0.09,9.23,29.8,95.0,25.2,19.74,47.15,-38.42333333333334,33.95666666666663
317.12,0.16,-0.1,9.32,29.8,95.0,25.2,18.92,48.32,-38.830000000000005,33.55333333333329
317.16,0.05,-0.25,9.18,29.8,95.0,25.2,20.79,47.54,-38.01333333333334,33.95666666666663
317.2,0.13,0.02,8.94,29.8,95.0,25.2,20.09,47.54,-39.643333333333345,34.76333333333329
317.24,0.06,-0.23,9.12,29.8,95.0,25.2,20.32,47.92,-41.27333333333334,35.9733333333333
317.28,0.12,-0.7,9.04,29.8,95.0,25.2,20.44,46.78,-40.866666666666674,35.166666666666636
317.32,0.21,-1.19,9.08,29.8,95.0,25.2,20.21,47.15,-38.01666666666667,35.569999999999965
317.36,0.31,-1.13,9.07,29.8,95.0,25.2,19.86,47.92,-36.796666666666674,35.16666666666663
317.4,0.26,-1.03,9.18,29.8,95.0,25.2,20.56,46.41,-34.760000000000005,34.76666666666663
317.44,0.36,-1.31,9.1,29.8,95.0,25.2,19.62,47.92,-33.943333333333335,33.15666666666663
317.48,0.29,-1.5,8.97,29.8,95.0,25.2,20.09,48.32,-28.646666666666675,28.72666666666663
317.52,0.29,-2.23,9.45,29.8,95.0,25.2,19.97,46.41,-24.980000000000008,24.699999999999964
317.56,0.27,-2.34,9.2,29.8,95.0,25.2,20.21,47.15,-18.46333333333334,21.07666666666663
317.6,0.44,-2.16,9.06,29.8,95.0,25.2,19.86,49.53,-14.796666666666672,18.6633333333333
317.64,0.27,-2.1,8.97,29.8,95.0,25.2,19.74,46.41,-9.500000000000005,13.829999999999963
317.68,0.32,-2.51,8.7,29.8,95.0,25.2,20.09,47.54,-4.610000000000005,6.983333333333298
317.72,0.38,-2.72,9.02,29.8,95.0,25.2,20.9,46.41,2.3166666666666615,2.1499999999999644
317.76,0.23,-2.96,8.76,29.8,95.0,25.2,20.09,49.95,6.796666666666662,-3.083333333333369
317.8,0.1,-2.48,9.2,29.8,95.0,25.2,19.86,48.32,12.089999999999995,-6.706666666666702
317.84,0.42,-2.35,8.84,29.8,95.0,25.2,20.67,47.54,17.38666666666666,-14.756666666666701
317.88,0.44,-2.84,8.93,29.8,95.0,25.2,19.74,46.78,25.126666666666665,-19.990000000000034
317.92,0.29,-2.85,8.89,29.8,95.0,25.2,19.97,46.78,32.053333333333335,-26.430000000000035
317.96,0.14,-2.14,8.87,29.8,95.0,25.2,19.97,47.15,38.163333333333334,-32.87333333333337
318.0,0.47,-2.68,9.05,29.8,95.0,25.2,19.74,46.41,43.053333333333335,-38.51000000000003
318.04,0.29,-1.55,9.54,29.8,95.0,25.2,20.44,46.41,47.126666666666665,-44.55000000000004
318.08,-0.19,-2.29,8.99,29.8,95.0,25.2,19.97,46.41,50.79333333333333,-47.77000000000004
318.12,-0.42,-1.63,8.88,29.8,95.0,25.2,20.32,48.32,52.423333333333325,-51.39333333333337
318.16,0.35,-1.63,9.18,29.8,95.0,25.2,19.62,48.32,50.79333333333333,-51.39333333333337
318.2,0.63,-0.86,9.28,29.8,95.0,25.2,21.94,47.54,50.383333333333326,-47.77000000000004
318.24,0.19,-0.81,9.04,29.8,95.0,25.2,20.09,47.54,48.75333333333333,-43.74333333333337
318.28,0.56,-0.28,9.16,29.8,95.0,25.2,20.09,49.95,48.34666666666666,-39.31333333333337
318.32,-0.03,-0.06,9.11,29.8,95.0,25.2,19.97,47.15,45.089999999999996,-34.88333333333336
318.36,-0.24,0.04,8.86,29.8,95.0,25.2,21.36,46.78,42.236666666666665,-27.636666666666702
318.4,-0.12,0.46,8.86,29.8,95.0,25.2,20.56,46.41,39.38666666666666,-23.210000000000036
318.44,-0.37,0.52,9.02,29.8,95.0,25.2,19.86,48.32,35.71999999999999,-18.380000000000035
318.48,-0.4,0.98,8.86,29.8,95.0,25.2,19.86,47.92,32.05333333333333,-13.146666666666702
318.52,0.03,0.56,9.59,29.8,95.0,25.2,19.97,47.15,25.939999999999994,-7.106666666666702
318.56,0.02,1.46,8.9,29.8,95.0,25.2,19.74,46.78,21.866666666666664,-1.8733333333333688
318.6,-0.04,1.85,9.11,29.8,95.0,25.2,20.44,46.41,16.979999999999993,1.7499999999999645
318.64,0.24,1.47,9.12,29.8,95.0,25.2,21.02,47.54,13.316666666666663,5.776666666666631
318.68,0.07,1.41,9.41,29.8,95.0,25.2,19.86,48.32,5.983333333333328,9.803333333333297
318.72,0.17,1.66,9.15,29.8,95.0,25.2,19.62,47.92,-0.5366666666666712,15.843333333333296
318.76,0.24,1.11,9.39,29.8,95.0,25.2,19.97,47.15,-6.650000000000005,22.2833333333333
318.8,0.17,1.13,9.24,29.8,95.0,25.2,20.21,46.41,-9.910000000000004,27.516666666666634
318.84,0.2,1.31,9.21,29.8,95.0,25.2,21.13,46.41,-16.426666666666673,30.333333333333297
318.88,0.34,1.31,9.24,29.8,95.0,25.2,19.74,47.15,-19.683333333333337,31.13999999999996
318.92,0.18,0.94,9.44,29.8,95.0,25.2,20.9,47.15,-25.79333333333334,33.55666666666663
318.96,0.12,1.12,9.15,29.8,95.0,25.2,20.56,49.53,-26.606666666666673,32.753333333333295
319.0,0.17,0.45,9.29,29.8,95.0,25.2,19.39,48.32,-32.31,33.95999999999996
319.04,0.09,0.63,9.1,29.8,95.0,25.2,20.44,47.15,-34.75333333333334,33.55666666666662
319.08,0.32,-0.09,9.16,29.8,95.0,25.2,20.9,47.54,-40.05000000000001,33.1533333333333
319.12,0.2,-0.19,9.35,29.8,95.0,25.2,19.62,47.92,-40.050000000000004,33.1533333333333
319.16,0.08,0.29,9.13,29.8,95.0,25.2,20.21,46.41,-40.866666666666674,32.34666666666663
319.2,0.27,-0.08,9.14,29.8,95.0,25.2,19.51,46.78,-40.866666666666674,36.3733333333333
319.24,0.32,-0.34,9.2,29.8,95.0,25.2,19.62,46.78,-40.46,37.17999999999996
319.28,0.25,-0.95,9.18,29.8,95.0,25.2,20.21,46.41,-40.05333333333334,38.793333333333294
319.32,0.31,-1.05,9.17,29.8,95.0,25.2,19.97,47.15,-40.05333333333334,36.37666666666663
319.36,0.2,-0.87,9.19,29.8,95.0,25.2,19.39,48.32,-41.27666666666667,35.56999999999996
319.4,0.29,-0.99,9.14,29.8,95.0,25.2,20.44,47.54,-39.24,33.95666666666663
319.44,0.13,-1.47,9.5,29.8,95.0,25.2,20.9,46.41,-36.39,32.749999999999964
319.48,0.32,-1.56,8.87,29.8,95.0,25.2,19.86,47.92,-32.723333333333336,31.543333333333294
319.52,0.31,-2.06,9.17,29.8,95.0,25.2,20.32,47.54,-30.27666666666667,27.519999999999964
319.56,0.32,-1.82,9.02,29.8,95.0,25.2,20.32,48.32,-23.350000000000005,23.08999999999996
319.6,0.16,-1.92,9.24,29.8,95.0,25.2,19.97,46.41,-16.423333333333336,19.063333333333293
319.64,0.28,-2.5,9.18,29.8,95.0,25.2,20.44,46.41,-8.683333333333339,16.243333333333293
319.68,0.32,-2.89,9.32,29.8,95.0,25.2,19.86,47.54,-3.3866666666666716,11.009999999999962
319.72,0.45,-2.77,9.04,29.8,95.0,25.2,19.39,47.92,1.4999999999999953,5.776666666666628
319.76,0.23,-3.04,8.92,29.8,95.0,25.2,18.21,48.32,5.979999999999996,-1.4700000000000373
319.8,0.2,-2.76,9.13,29.8,95.0,25.2,20.09,48.32,11.273333333333328,-7.106666666666705
319.84,0.35,-2.96,8.8,29.8,95.0,25.2,19.97,46.41,17.793333333333326,-15.160000000000037
319.88,0.4,-2.55,8.95,29.8,95.0,25.2,20.56,47.92,24.719999999999995,-19.990000000000038
319.92,-0.16,-2.3,9.43,29.8,95.0,25.2,20.9,46.41,30.42333333333333,-24.416666666666703
319.96,0.17,-2.84,9.03,29.8,95.0,25.2,20.32,47.92,34.089999999999996,-29.2466666666667
320.0,0.31,-2.27,8.81,29.8,95.0,25.2,19.97,46.41,39.38666666666666,-34.883333333333375
320.04,-0.4,-1.34,9.56,29.8,95.0,25.2,19.62,47.92,44.276666666666664,-40.923333333333375
320.08,0.85,-1.82,8.71,29.8,95.0,25.2,20.44,46.41,49.56999999999999,-45.75666666666671
320.12,0.74,-1.91,9.1,29.8,95.0,25.2,19.86,44.97,49.56999999999999,-49.38000000000003
320.16,-0.42,-1.47,8.5,29.8,95.0,25.2,20.32,48.32,51.199999999999996,-51.7966666666667
320.2,0.06,-0.68,8.89,29.8,95.0,25.2,20.09,47.15,51.199999999999996,-51.7966666666667
320.24,-0.14,-0.75,9.1,29.8,95.0,25.2,20.9,47.54,52.01333333333333,-47.37000000000004
320.28,-0.22,-0.05,8.97,29.8,95.0,25.2,20.44,47.54,50.383333333333326,-40.926666666666705
320.32,-0.07,-0.17,9.02,29.8,95.0,25.2,20.44,47.54,49.163333333333334,-33.676666666666705
320.36,0.17,-0.24,9.01,29.8,95.0,25.2,20.32,47.15,45.90333333333333,-28.04000000000004
320.4,0.16,0.76,9.24,29.8,95.0,25.2,19.86,48.32,41.83,-24.016666666666705
320.44,0.69,1.27,9.43,29.8,95.0,25.2,19.97,47.15,36.53333333333333,-21.20000000000004
320.48,0.38,0.92,9.16,29.8,95.0,25.2,19.62,49.53,33.276666666666664,-17.576666666666704
320.52,0.74,1.68,9.1,29.8,95.0,25.2,20.32,47.54,27.573333333333327,-11.940000000000039
320.56,0.29,0.79,9.64,29.8,95.0,25.2,20.21,47.92,23.499999999999996,-4.6933333333333715
320.6,0.51,1.28,9.49,29.8,95.0,25.2,18.8,47.92,16.16666666666666,0.9433333333332955
320.64,0.25,1.51,9.31,29.8,95.0,25.2,20.32,47.54,10.056666666666661,6.983333333333295
320.68,0.42,1.67,9.3,29.8,95.0,25.2,20.32,48.32,4.759999999999995,11.009999999999962
320.72,0.26,1.48,9.38,29.8,95.0,25.2,19.86,48.32,-0.5366666666666715,15.036666666666628
320.76,0.16,1.29,9.48,29.8,95.0,25.2,20.67,48.32,-3.3900000000000055,17.453333333333294
320.8,0.18,1.25,9.07,29.8,95.0,25.2,19.97,47.15,-9.093333333333339,20.269999999999964
320.84,0.01,1.3,9.2,29.8,95.0,25.2,21.02,46.78,-12.353333333333339,24.69999999999996
320.88,0.28,1.42,9.11,29.8,95.0,25.2,19.86,47.54,-18.056666666666672,27.516666666666627
320.92,0.17,1.33,9.13,29.8,95.0,25.2,20.09,47.54,-23.353333333333335,30.739999999999963
320.96,0.24,1.0,9.61,29.8,95.0,25.2,19.27,47.92,-28.24000000000001,33.1533333333333
321.0,0.31,0.73,9.12,29.8,95.0,25.2,20.56,46.41,-30.683333333333337,34.363333333333294
321.04,0.28,0.28,9.15,29.8,95.0,25.2,20.9,46.78,-33.12666666666667,34.363333333333294
321.08,0.26,0.63,9.19,29.8,95.0,25.2,20.21,47.15,-35.57333333333334,33.15666666666663
321.12,0.07,0.45,9.22,29.8,95.0,25.2,19.62,47.92,-38.42666666666667,34.76666666666663
321.16,0.11,-0.24,9.26,29.8,95.0,25.2,20.32,47.54,-41.686666666666675,35.569999999999965
321.2,0.16,-0.01,8.99,29.8,95.0,25.2,20.44,47.92,-41.27666666666668,35.9733333333333
321.24,0.28,-0.45,9.19,29.8,95.0,25.2,19.86,46.78,-41.68333333333334,35.16666666666663
321.28,0.25,-0.74,9.16,29.8,95.0,25.2,20.32,47.54,-39.23666666666668,34.363333333333294
321.32,0.24,-0.75,9.14,29.8,95.0,25.2,19.97,45.68,-39.64666666666667,34.363333333333294
321.36,0.14,-0.73,9.08,29.8,95.0,25.2,20.44,47.15,-37.61000000000001,33.15666666666663
321.4,0.31,-1.48,9.31,29.8,95.0,25.2,19.74,46.78,-36.39000000000001,31.94666666666663
321.44,0.23,-1.0,8.87,29.8,95.0,25.2,19.51,46.41,-34.35333333333333,28.323333333333295
321.48,0.3,-1.48,9.09,29.8,95.0,25.2,20.09,46.78,-33.13,25.906666666666627
321.52,0.33,-2.02,9.28,29.8,95.0,25.2,19.62,47.92,-31.50000000000001,25.50666666666663
321.56,0.17,-1.53,8.79,29.8,95.0,25.2,19.97,47.92,-26.61000000000001,25.50666666666663
321.6,0.16,-1.96,9.07,29.8,95.0,25.2,20.09,48.32,-18.870000000000008,22.28666666666663
321.64,0.26,-2.13,9.01,29.8,95.0,25.2,19.62,48.32,-11.536666666666674,18.259999999999962
321.68,0.08,-2.6,9.05,29.8,95.0,25.2,20.09,46.78,-4.20333333333334,10.609999999999962
321.72,0.25,-2.85,9.31,29.8,95.0,25.2,18.33,47.92,-0.5366666666666738,7.789999999999963
321.76,0.33,-3.28,8.84,29.8,95.0,25.2,20.44,46.41,5.979999999999992,0.9433333333332955
321.8,0.44,-2.92,8.97,29.8,95.0,25.2,19.39,48.32,10.053333333333326,-4.290000000000038
321.84,0.19,-2.45,8.93,29.8,95.0,25.2,20.9,46.41,16.163333333333327,-12.74333333333337
321.88,0.13,-2.75,9.1,29.8,95.0,25.2,19.39,47.92,21.053333333333327,-19.18333333333337
321.92,-0.08,-2.39,9.05,29.8,95.0,25.2,20.67,46.78,25.943333333333328,-25.22333333333337
321.96,0.02,-2.13,8.89,29.8,95.0,25.2,19.86,47.54,30.42333333333333,-30.456666666666706
322.0,-0.32,-1.3,9.07,29.8,95.0,25.2,19.74,46.41,36.533333333333324,-36.900000000000034
322.04,0.6,-3.09,8.62,29.8,95.0,25.2,20.44,47.15,43.04999999999999,-40.9266666666667
322.08,-0.07,-1.55,9.23,29.8,95.0,25.2,20.79,47.54,48.75333333333333,-45.356666666666705
322.12,0.06,-1.9,9.2,29.8,95.0,25.2,20.09,48.32,51.606666666666655,-47.77000000000003
322.16,-0.47,-1.76,9.09,29.8,95.0,25.2,21.25,48.32,52.82999999999999,-50.99000000000003
322.2,-0.43,-1.24,8.98,29.8,95.0,25.2,17.13,47.15,52.01666666666666,-49.78000000000004
322.24,-0.18,-0.27,8.95,29.8,95.0,25.2,20.9,47.15,51.19999999999999,-46.1566666666667
322.28,-0.41,-0.41,9.04,29.8,95.0,25.2,20.32,47.92,47.533333333333324,-39.716666666666704
322.32,-0.28,-0.54,8.8,29.8,95.0,25.2,20.44,47.15,47.533333333333324,-35.29000000000004
322.36,-0.33,-0.32,9.06,29.8,95.0,25.2,20.21,47.92,44.276666666666664,-29.653333333333364
322.4,-0.56,0.16,8.8,29.8,95.0,25.2,20.21,47.92,42.64666666666666,-24.416666666666703
322.44,-0.61,0.68,8.98,29.8,95.0,25.2,20.44,47.15,37.349999999999994,-19.986666666666704
322.48,0.03,1.13,8.77,29.8,95.0,25.2,20.9,47.54,34.089999999999996,-15.560000000000036
322.52,-0.28,0.98,9.33,29.8,95.0,25.2,20.32,47.92,29.199999999999992,-12.743333333333368
322.56,0.04,0.83,8.75,29.8,95.0,25.2,19.39,47.54,23.089999999999993,-7.106666666666702
322.6,0.03,1.4,9.21,29.8,95.0,25.2,19.86,47.92,17.793333333333326,-1.8733333333333686
322.64,0.03,1.52,9.03,29.8,95.0,25.2,20.56,48.72,13.313333333333325,2.556666666666631
322.68,0.24,1.51,9.14,29.8,95.0,25.2,19.15,47.54,9.239999999999993,6.179999999999964
322.72,0.11,1.82,8.93,29.8,95.0,25.2,19.62,48.72,2.3133333333333264,11.816666666666633
322.76,-0.06,1.62,8.98,29.8,95.0,25.2,20.79,48.32,-2.1666666666666736,17.049999999999965
322.8,-0.08,1.27,9.09,29.8,95.0,25.2,19.74,47.15,-7.463333333333341,23.089999999999964
322.84,-0.02,1.07,9.35,29.8,95.0,25.2,19.97,47.15,-11.130000000000008,23.493333333333297
322.88,0.07,1.37,9.33,29.8,95.0,25.2,20.56,47.54,-16.426666666666673,27.919999999999963
322.92,0.16,1.32,9.08,29.8,95.0,25.2,19.62,47.92,-21.72333333333334,31.13999999999997
322.96,0.17,1.14,8.93,29.8,95.0,25.2,20.21,47.92,-27.016666666666676,35.9733333333333
323.0,0.17,1.01,9.31,29.8,95.0,25.2,20.09,48.32,-29.870000000000005,35.9733333333333
323.04,0.28,0.61,9.58,29.8,95.0,25.2,20.21,47.92,-31.906666666666677,36.37666666666663
323.08,0.45,0.87,9.07,29.8,95.0,25.2,20.32,48.32,-33.13,33.959999999999965
323.12,0.14,0.06,9.26,29.8,95.0,25.2,19.97,47.15,-37.20333333333334,34.76666666666663
323.16,0.3,0.09,9.01,29.8,95.0,25.2,20.56,47.54,-39.646666666666675,33.95999999999996
323.2,0.34,-0.01,9.13,29.8,95.0,25.2,19.74,47.15,-42.90666666666667,35.9733333333333
323.24,0.22,-0.38,9.16,29.8,95.0,25.2,19.97,49.53,-44.12666666666667,36.37666666666664
323.28,0.22,-0.34,9.2,29.8,95.0,25.2,19.86,46.41,-42.90333333333334,35.169999999999966
323.32,0.23,-0.65,9.1,29.8,95.0,25.2,20.79,47.54,-39.643333333333345,33.55999999999997
323.36,0.31,-1.16,9.19,29.8,95.0,25.2,21.25,47.92,-36.38666666666668,31.95
323.4,0.1,-1.25,9.26,29.8,95.0,25.2,19.62,47.15,-35.16666666666667,33.15666666666663
323.44,0.4,-1.12,9.07,29.8,95.0,25.2,20.56,47.15,-33.94333333333334,32.753333333333295
323.48,0.37,-1.14,8.87,29.8,95.0,25.2,21.02,46.78,-31.906666666666677,31.946666666666633
323.52,0.24,-2.17,9.66,29.8,95.0,25.2,19.51,46.41,-29.05333333333334,26.7133333333333
323.56,0.25,-2.04,9.06,29.8,95.0,25.2,20.56,47.15,-23.76000000000001,23.4933333333333
