Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.7,0.32,-5.64,9.98,44.7,95.0,22.8,20.32,29.91,-14.75666666666667,-78.27666666666667
248.74,0.75,-5.31,8.58,44.7,95.0,22.8,20.44,30.92,-65.27333333333333,-79.08333333333333
248.78,0.38,-4.05,9.2,44.7,95.0,22.8,19.62,31.34,-72.60666666666667,-78.68
248.82,-0.33,-4.93,9.51,44.7,95.0,22.8,20.09,31.55,-77.49666666666667,-79.08333333333336
248.86,-0.81,-3.4,8.77,44.7,95.0,22.8,19.74,30.72,-78.31,-78.68
248.9,1.42,-3.8,8.22,44.7,95.0,22.8,19.27,31.34,-76.27333333333333,-78.27666666666669
248.94,-0.16,-2.05,8.54,44.7,95.0,22.8,19.74,31.13,-71.79333333333334,-78.27666666666669
248.98,-0.02,-1.95,8.4,44.7,95.0,22.8,19.62,30.72,-65.68333333333334,-39.62666666666669
249.02,0.63,0.58,8.75,44.7,95.0,22.8,22.28,31.13,-59.573333333333345,1.036666666666657
249.06,0.23,0.45,8.75,44.7,95.0,22.8,19.62,31.13,-55.5,42.103333333333325
249.1,0.65,2.63,8.66,44.7,95.0,22.8,19.39,30.31,-54.68666666666667,45.72666666666666
249.14,0.0,3.09,8.84,44.7,95.0,22.8,20.09,31.34,-55.90666666666667,46.533333333333324
249.18,0.11,4.02,8.09,44.7,95.0,22.8,19.74,31.34,-56.31333333333333,46.936666666666646
249.22,0.43,4.24,9.48,44.7,95.0,22.8,20.09,30.72,-56.720000000000006,44.923333333333325
249.26,0.14,4.19,9.16,44.7,95.0,22.8,19.15,31.76,-22.500000000000004,44.11666666666665
249.3,0.15,4.05,9.5,44.7,95.0,22.8,19.74,31.13,15.386666666666661,43.71333333333333
249.34,-0.03,3.32,9.28,44.7,95.0,22.8,21.13,30.92,56.533333333333324,43.71333333333333
249.38,0.22,2.36,9.29,44.7,95.0,22.8,19.39,31.34,66.30999999999999,42.103333333333325
249.42,0.18,3.06,9.28,44.7,95.0,22.8,19.97,30.72,74.86666666666666,40.49333333333332
249.46,0.45,2.91,9.26,44.7,95.0,22.8,19.74,31.13,81.78999999999999,39.286666666666655
249.5,0.26,2.65,9.15,44.7,95.0,22.8,19.97,29.32,85.45666666666666,38.47999999999999
249.54,0.16,1.78,8.84,44.7,95.0,22.8,20.21,31.76,84.63999999999999,35.25999999999999
249.58,0.39,0.22,8.95,44.7,95.0,22.8,19.51,30.72,80.97333333333331,30.429999999999993
249.62,0.08,-0.03,8.72,44.7,95.0,22.8,19.86,31.13,76.89999999999999,24.393333333333327
249.66,0.31,-0.14,9.06,44.7,95.0,22.8,19.62,31.34,74.05,20.366666666666656
249.7,0.28,-0.42,8.66,44.7,95.0,22.8,19.97,30.51,72.42333333333333,19.156666666666656
249.74,0.2,-1.26,9.05,44.7,95.0,22.8,19.97,31.13,71.60666666666667,18.753333333333323
249.78,0.34,-2.34,8.9,44.7,95.0,22.8,19.62,31.13,70.79,18.753333333333327
249.82,0.13,-2.74,8.83,44.7,95.0,22.8,20.09,31.13,70.78999999999999,18.753333333333327
249.86,0.31,-3.22,8.83,44.7,95.0,22.8,19.86,31.13,72.01333333333332,19.556666666666658
249.9,0.36,-3.39,9.0,44.7,95.0,22.8,19.74,31.13,72.83,19.556666666666654
249.94,0.38,-4.4,8.61,44.7,95.0,22.8,19.51,31.34,73.23666666666666,19.156666666666656
249.98,0.19,-5.41,9.4,44.7,95.0,22.8,19.27,31.13,71.60666666666667,-13.050000000000011
250.02,-0.14,-5.09,9.91,44.7,95.0,22.8,19.86,31.34,27.2,-44.45333333333335
250.06,-0.22,-5.45,9.18,44.7,95.0,22.8,19.51,31.34,-20.46333333333334,-77.47000000000001
250.1,0.22,-5.14,8.16,44.7,95.0,22.8,19.74,31.34,-68.12666666666667,-77.87333333333335
250.14,0.59,-4.2,9.69,44.7,95.0,22.8,19.51,30.72,-74.23666666666668,-78.68
250.18,0.3,-3.89,8.33,44.7,95.0,22.8,19.27,31.13,-77.08999999999999,-77.06666666666668
250.22,0.33,-3.38,8.95,44.7,95.0,22.8,19.86,30.92,-79.12666666666667,-77.06666666666668
250.26,-0.61,-3.47,9.18,44.7,95.0,22.8,19.97,30.72,-76.27333333333333,-76.66333333333334
250.3,0.67,-2.31,8.57,44.7,95.0,22.8,19.62,30.72,-71.38333333333334,-76.66333333333334
250.34,-0.15,-0.69,8.71,44.7,95.0,22.8,19.74,30.72,-66.08666666666666,-38.01333333333334
250.38,0.89,1.46,9.13,44.7,95.0,22.8,19.39,30.92,-64.45666666666666,3.0533333333333226
250.42,0.3,1.77,8.95,44.7,95.0,22.8,20.56,30.92,-64.05,43.71666666666666
250.46,0.42,1.79,8.8,44.7,95.0,22.8,19.39,31.34,-63.64333333333334,46.536666666666655
250.5,-0.71,3.62,8.69,44.7,95.0,22.8,19.15,31.34,-62.83,47.74333333333332
250.54,-0.19,2.95,9.19,44.7,95.0,22.8,20.21,30.72,-63.23666666666667,48.143333333333324
250.58,-0.17,4.1,8.95,44.7,95.0,22.8,19.51,31.34,-29.830000000000002,48.143333333333324
250.62,-0.14,4.21,9.22,44.7,95.0,22.8,19.86,31.13,7.649999999999996,46.533333333333324
250.66,0.09,3.6,9.2,44.7,95.0,22.8,19.62,31.55,49.203333333333326,45.72999999999999
250.7,-0.2,2.4,9.5,44.7,95.0,22.8,19.97,30.72,60.19999999999999,44.51999999999999
250.74,0.11,2.34,9.25,44.7,95.0,22.8,19.74,30.72,69.15999999999998,43.71333333333333
250.78,0.28,3.5,9.08,44.7,95.0,22.8,19.51,31.34,76.89999999999999,41.29666666666666
250.82,0.84,2.96,9.52,44.7,95.0,22.8,19.04,31.13,82.19666666666666,40.089999999999996
250.86,0.51,1.58,9.35,44.7,95.0,22.8,19.51,30.92,84.23333333333332,36.86999999999998
250.9,0.29,0.04,9.17,44.7,95.0,22.8,18.09,31.34,83.00999999999999,33.64999999999999
250.94,0.21,-0.15,9.06,44.7,95.0,22.8,19.86,31.34,79.34333333333332,27.60999999999999
250.98,0.11,0.16,8.89,44.7,95.0,22.8,19.39,31.55,76.49333333333333,23.583333333333325
251.02,0.36,0.08,8.92,44.7,95.0,22.8,18.45,31.34,75.27,20.763333333333325
251.06,0.35,-0.92,9.03,44.7,95.0,22.8,19.86,31.34,75.27,21.56999999999999
251.1,0.25,-2.23,9.06,44.7,95.0,22.8,19.27,31.34,76.08333333333333,23.17999999999999
251.14,0.44,-3.2,9.15,44.7,95.0,22.8,19.97,30.72,76.08333333333333,23.583333333333325
251.18,0.02,-2.31,8.46,44.7,95.0,22.8,19.27,31.34,75.26999999999998,23.179999999999993
251.22,0.39,-3.08,9.1,44.7,95.0,22.8,19.62,30.72,75.27,21.569999999999993
251.26,0.63,-4.13,8.97,44.7,95.0,22.8,19.97,30.72,74.45666666666666,21.166666666666657
251.3,0.29,-4.4,8.94,44.7,95.0,22.8,19.97,31.13,74.86333333333333,-10.64000000000001
251.34,0.14,-5.46,8.79,44.7,95.0,22.8,19.74,31.55,74.05,-43.25000000000001
251.38,0.15,-5.87,9.58,44.7,95.0,22.8,19.51,30.92,27.199999999999992,-76.26333333333334
251.42,0.56,-5.01,8.08,44.7,95.0,22.8,19.86,30.72,-22.093333333333337,-78.68
251.46,0.77,-4.72,9.28,44.7,95.0,22.8,19.39,30.72,-74.23666666666666,-79.48666666666668
251.5,0.09,-3.12,8.51,44.7,95.0,22.8,19.97,31.13,-79.12333333333333,-79.48666666666668
251.54,0.82,-4.24,8.48,44.7,95.0,22.8,19.86,30.92,-81.16000000000001,-79.08333333333336
251.58,0.08,-2.9,9.07,44.7,95.0,22.8,19.62,30.92,-77.49666666666667,-78.68
251.62,-0.12,-2.28,8.44,44.7,95.0,22.8,19.86,30.72,-70.98,-46.066666666666684
251.66,-0.35,-1.45,8.5,44.7,95.0,22.8,20.44,31.13,-62.42666666666667,-8.220000000000013
251.7,0.47,0.24,8.71,44.7,95.0,22.8,21.36,31.13,-56.31333333333333,31.639999999999986
251.74,-0.11,0.93,8.86,44.7,95.0,22.8,19.74,30.92,-53.05333333333334,41.703333333333326
251.78,0.59,1.92,8.35,44.7,95.0,22.8,19.86,31.34,-52.64333333333334,45.72999999999999
251.82,-0.58,2.23,8.6,44.7,95.0,22.8,19.86,31.34,-52.64333333333334,48.14333333333332
251.86,-0.53,3.75,8.99,44.7,95.0,22.8,19.62,31.13,-30.236666666666668,46.533333333333324
251.9,0.06,4.44,9.31,44.7,95.0,22.8,19.51,31.34,-3.3500000000000036,45.32333333333332
251.94,0.18,3.87,9.0,44.7,95.0,22.8,19.39,31.34,26.796666666666663,44.51999999999999
251.98,-0.04,3.92,9.31,44.7,95.0,22.8,19.97,30.72,39.83333333333333,44.92333333333332
252.02,0.13,3.0,8.8,44.7,95.0,22.8,20.09,31.34,52.46,45.326666666666654
252.06,0.07,2.54,9.22,44.7,95.0,22.8,19.39,31.34,64.27333333333333,44.11666666666665
252.1,0.2,3.38,9.07,44.7,95.0,22.8,19.62,31.13,74.05,42.103333333333325
252.14,0.16,2.94,9.23,44.7,95.0,22.8,19.74,30.92,81.38333333333333,40.49333333333332
252.18,0.19,2.6,8.97,44.7,95.0,22.8,19.27,31.34,87.08666666666666,38.883333333333326
252.22,0.25,1.53,8.84,44.7,95.0,22.8,19.62,30.92,87.89999999999999,36.063333333333325
252.26,0.17,-0.62,9.93,44.7,95.0,22.8,19.62,30.72,87.89999999999999,31.22999999999999
252.3,0.27,-0.06,8.8,44.7,95.0,22.8,19.62,31.34,87.49333333333333,27.606666666666655
252.34,0.22,0.23,8.63,44.7,95.0,22.8,19.39,33.07,87.08666666666666,25.996666666666655
252.38,0.38,-0.53,8.75,44.7,95.0,22.8,19.62,30.92,87.08666666666666,26.803333333333324
252.42,0.29,-1.36,8.9,44.7,95.0,22.8,19.86,31.55,85.86333333333333,27.20666666666666
252.46,0.22,-2.05,8.73,44.7,95.0,22.8,19.27,32.41,86.26999999999998,27.61
252.5,-0.06,-2.65,8.46,44.7,95.0,22.8,20.09,30.72,85.45666666666666,27.20666666666666
252.54,0.52,-3.5,9.03,44.7,95.0,22.8,19.62,31.34,85.45666666666665,26.803333333333324
252.58,0.24,-3.26,9.05,44.7,95.0,22.8,19.74,31.34,85.45666666666666,26.803333333333324
252.62,0.26,-4.11,8.45,44.7,95.0,22.8,19.97,30.72,86.67999999999999,-5.003333333333342
252.66,0.22,-5.18,9.19,44.7,95.0,22.8,19.27,31.34,87.49333333333333,-38.01666666666667
252.7,-0.14,-5.04,9.69,44.7,95.0,22.8,19.74,30.92,37.79333333333333,-72.64
252.74,-0.2,-5.76,8.87,44.7,95.0,22.8,19.86,33.07,-15.576666666666673,-75.45666666666669
252.78,0.39,-5.47,7.86,44.7,95.0,22.8,19.62,32.19,-70.57333333333334,-77.47000000000001
252.82,0.78,-3.86,9.63,44.7,95.0,22.8,19.74,30.72,-76.68333333333334,-77.87333333333335
252.86,-0.26,-3.33,9.38,44.7,95.0,22.8,19.62,31.13,-77.90333333333335,-78.27666666666669
252.9,-0.37,-3.1,9.04,44.7,95.0,22.8,19.97,31.13,-75.45666666666666,-77.06666666666668
252.94,-0.95,-3.65,8.22,44.7,95.0,22.8,19.27,31.13,-70.57,-77.06666666666668
252.98,0.08,-1.55,8.55,44.7,95.0,22.8,19.15,31.34,-64.05333333333334,-76.66333333333334
253.02,-0.01,-0.89,8.43,44.7,95.0,22.8,19.74,31.34,-57.13,-76.66333333333334
253.06,0.14,1.57,8.84,44.7,95.0,22.8,17.49,31.34,-47.76000000000001,-36.40333333333334
253.1,0.31,2.04,9.18,44.7,95.0,22.8,19.62,31.34,-37.57333333333334,4.259999999999994
253.14,0.41,2.22,8.4,44.7,95.0,22.8,19.62,28.55,-29.423333333333336,44.51999999999999
253.18,1.03,2.95,9.04,44.7,95.0,22.8,19.27,31.76,-24.533333333333342,45.72999999999999
253.22,-0.23,3.99,8.44,44.7,95.0,22.8,19.62,31.13,-23.72000000000001,46.13333333333332
253.26,0.53,4.69,9.41,44.7,95.0,22.8,19.04,31.13,-22.90666666666667,46.936666666666646
253.3,0.27,4.83,9.1,44.7,95.0,22.8,20.09,31.34,-0.09333333333333844,47.33666666666665
253.34,0.27,3.76,9.42,44.7,95.0,22.8,19.86,29.91,26.38666666666666,47.73999999999999
253.38,0.0,2.8,9.13,44.7,95.0,22.8,19.27,30.92,56.533333333333324,46.12999999999999
253.42,0.24,2.12,9.39,44.7,95.0,22.8,19.62,31.34,67.94,43.71666666666666
253.46,0.34,2.79,9.3,44.7,95.0,22.8,19.39,31.34,77.30999999999999,41.703333333333326
253.5,0.53,3.31,9.65,44.7,95.0,22.8,19.74,31.76,84.23666666666666,39.68999999999999
253.54,0.48,1.69,9.29,44.7,95.0,22.8,19.74,30.51,86.67999999999999,36.86999999999998
253.58,-0.05,0.94,8.56,44.7,95.0,22.8,19.86,31.13,85.45666666666665,32.036666666666655
253.62,0.27,-0.65,8.91,44.7,95.0,22.8,20.09,30.92,80.56666666666666,27.206666666666653
253.66,0.38,-0.53,9.28,44.7,95.0,22.8,19.62,30.72,74.86333333333333,21.166666666666654
253.7,0.27,0.25,9.01,44.7,95.0,22.8,19.86,31.34,70.78999999999999,16.739999999999988
253.74,0.26,-0.43,8.88,44.7,95.0,22.8,19.74,31.13,69.97666666666667,14.323333333333322
253.78,0.2,-2.42,9.03,44.7,95.0,22.8,20.09,30.72,70.38333333333333,13.92333333333332
253.82,0.04,-2.43,8.49,44.7,95.0,22.8,19.97,31.13,71.60666666666667,14.323333333333322
253.86,0.37,-3.44,9.09,44.7,95.0,22.8,19.39,31.34,71.60666666666667,14.726666666666654
253.9,0.62,-3.08,8.75,44.7,95.0,22.8,19.97,30.51,72.01666666666667,15.126666666666656
253.94,0.44,-3.78,9.13,44.7,95.0,22.8,19.97,31.13,71.19999999999999,15.933333333333323
253.98,0.48,-4.43,8.63,44.7,95.0,22.8,19.97,30.72,71.19999999999999,-13.860000000000012
254.02,0.25,-5.87,9.57,44.7,95.0,22.8,19.74,31.34,27.60999999999999,-44.860000000000014
254.06,0.37,-6.1,8.71,44.7,95.0,22.8,20.32,31.34,-18.423333333333336,-76.66666666666669
254.1,0.53,-5.78,10.42,44.7,95.0,22.8,20.56,31.34,-66.49666666666667,-77.87333333333335
254.14,0.52,-3.81,8.0,44.7,95.0,22.8,19.27,31.34,-72.2,-77.47000000000001
254.18,0.61,-4.8,9.41,44.7,95.0,22.8,20.21,31.34,-74.64333333333333,-77.06666666666668
254.22,-0.12,-4.06,7.49,44.7,95.0,22.8,20.09,31.55,-75.86333333333333,-76.66333333333334
254.26,-0.14,-3.42,8.71,44.7,95.0,22.8,19.74,33.29,-74.23666666666666,-76.66333333333334
254.3,0.41,-2.28,8.35,44.7,95.0,22.8,20.09,30.72,-70.16333333333334,-77.06666666666668
254.34,0.71,-0.99,8.43,44.7,95.0,22.8,19.97,31.13,-62.833333333333336,-77.47000000000001
254.38,0.36,0.16,8.84,44.7,95.0,22.8,19.62,30.72,-53.46333333333334,-38.01333333333335
254.42,0.05,0.89,8.83,44.7,95.0,22.8,20.09,31.13,-42.870000000000005,2.6499999999999893
254.46,1.35,2.12,8.88,44.7,95.0,22.8,19.62,31.34,-35.53666666666667,44.11666666666665
254.5,-0.06,2.2,8.96,44.7,95.0,22.8,19.74,30.72,-31.870000000000005,46.529999999999994
254.54,0.49,3.18,9.2,44.7,95.0,22.8,19.86,31.98,-32.686666666666675,47.33666666666665
254.58,0.27,3.9,9.13,44.7,95.0,22.8,19.39,31.13,-32.27666666666667,46.12999999999999
254.62,0.57,3.9,9.44,44.7,95.0,22.8,19.62,31.34,-9.463333333333338,45.72999999999999
254.66,0.25,4.46,9.44,44.7,95.0,22.8,19.62,30.92,19.053333333333327,45.72999999999999
254.7,0.03,3.79,9.07,44.7,95.0,22.8,20.09,31.13,51.23333333333333,46.13333333333332
254.74,0.11,2.59,9.37,44.7,95.0,22.8,19.97,31.55,63.86333333333332,45.326666666666654
254.78,0.24,2.76,9.24,44.7,95.0,22.8,19.39,31.13,74.45666666666665,43.313333333333325
254.82,0.13,3.22,9.14,44.7,95.0,22.8,19.86,31.34,82.19999999999999,41.703333333333326
254.86,0.29,3.17,9.05,44.7,95.0,22.8,20.09,31.34,85.86666666666666,38.48333333333332
254.9,0.21,2.58,8.27,44.7,95.0,22.8,19.86,32.85,86.27333333333333,35.26333333333332
254.94,-0.01,0.9,8.35,44.7,95.0,22.8,19.86,31.55,83.01333333333332,30.42999999999999
254.98,0.55,-1.07,9.71,44.7,95.0,22.8,19.51,31.13,79.34666666666665,28.01333333333332
255.02,0.56,-0.31,9.09,44.7,95.0,22.8,19.86,30.92,75.67999999999999,27.206666666666653
255.06,0.56,-1.08,9.31,44.7,95.0,22.8,19.62,31.34,74.86333333333333,27.206666666666653
255.1,0.31,-1.08,8.76,44.7,95.0,22.8,19.86,31.34,75.26999999999998,26.399999999999988
255.14,0.22,-2.57,8.97,44.7,95.0,22.8,19.97,30.92,75.67666666666666,25.593333333333323
255.18,0.08,-2.07,8.44,44.7,95.0,22.8,19.51,30.92,74.86333333333333,25.593333333333323
255.22,0.27,-3.2,9.0,44.7,95.0,22.8,20.21,30.72,74.86333333333333,25.193333333333324
255.26,0.38,-3.68,9.08,44.7,95.0,22.8,19.97,31.13,74.45666666666666,25.596666666666653
255.3,0.23,-4.37,8.97,44.7,95.0,22.8,19.27,31.13,75.27,-5.806666666666679
255.34,0.36,-4.9,8.99,44.7,95.0,22.8,20.44,31.13,75.26999999999998,-38.820000000000014
255.38,-0.01,-5.1,9.58,44.7,95.0,22.8,19.51,31.13,74.86333333333333,-73.44333333333334
255.42,0.11,-5.55,9.25,44.7,95.0,22.8,19.97,31.13,25.97999999999999,-77.06666666666668
255.46,0.43,-5.2,7.99,44.7,95.0,22.8,19.97,30.72,-24.533333333333335,-78.27666666666669
255.5,0.57,-4.03,8.92,44.7,95.0,22.8,19.62,30.72,-76.27,-78.68
255.54,0.84,-3.37,8.89,44.7,95.0,22.8,19.74,31.13,-78.30666666666667,-78.27666666666669
255.58,0.09,-3.28,8.78,44.7,95.0,22.8,19.39,31.13,-77.08666666666667,-78.27666666666669
255.62,0.61,-3.56,8.97,44.7,95.0,22.8,19.86,31.13,-72.2,-78.27666666666669
255.66,0.79,-2.26,8.27,44.7,95.0,22.8,20.44,30.51,-66.09,-78.68
255.7,-0.05,-0.81,8.37,44.7,95.0,22.8,19.74,31.13,-58.35,-41.23666666666668
255.74,0.48,1.33,9.01,44.7,95.0,22.8,19.74,31.55,-47.35,-0.5733333333333448
255.78,-0.01,1.75,9.13,44.7,95.0,22.8,19.86,30.72,-36.35,40.089999999999996
255.82,1.62,2.09,8.41,44.7,95.0,22.8,20.32,31.34,-22.90666666666667,44.51999999999999
255.86,0.58,2.46,8.72,44.7,95.0,22.8,19.62,31.13,-9.463333333333338,46.129999999999995
255.9,-0.22,3.93,8.59,44.7,95.0,22.8,20.09,30.72,5.199999999999996,47.73999999999999
255.94,0.2,4.58,9.23,44.7,95.0,22.8,19.86,31.34,17.829999999999995,47.73999999999999
255.98,0.28,4.71,8.96,44.7,95.0,22.8,19.74,30.92,31.27333333333333,46.129999999999995
256.02,0.28,3.74,9.16,44.7,95.0,22.8,19.51,30.92,43.90333333333333,45.326666666666654
256.06,-0.05,2.71,9.41,44.7,95.0,22.8,19.39,31.34,56.94,43.71333333333333
256.1,0.19,2.2,9.29,44.7,95.0,22.8,19.62,31.13,67.94,43.309999999999995
256.14,0.25,3.31,9.14,44.7,95.0,22.8,20.09,31.34,77.31,42.50333333333333
256.18,0.46,3.99,9.1,44.7,95.0,22.8,16.77,31.34,84.23666666666666,41.29666666666666
256.22,0.37,1.78,8.97,44.7,95.0,22.8,19.51,31.55,87.90333333333332,38.883333333333326
256.26,0.31,-0.11,9.15,44.7,95.0,22.8,19.74,31.13,86.67999999999999,34.85666666666666
256.3,-0.09,-0.18,8.61,44.7,95.0,22.8,19.74,32.85,84.64,30.026666666666657
256.34,0.08,0.06,8.66,44.7,95.0,22.8,19.86,30.72,82.19333333333333,26.403333333333325
256.38,0.29,0.51,8.78,44.7,95.0,22.8,20.09,30.72,83.41666666666667,23.58666666666666
256.42,0.32,-0.53,8.91,44.7,95.0,22.8,19.62,31.34,84.23333333333333,23.183333333333326
256.46,0.09,-1.59,8.55,44.7,95.0,22.8,19.74,30.92,84.23333333333333,22.37666666666666
256.5,-0.08,-2.87,8.87,44.7,95.0,22.8,19.51,31.34,83.41666666666667,21.97333333333333
256.54,0.27,-3.22,8.94,44.7,95.0,22.8,19.97,31.34,83.41666666666666,21.16666666666666
256.58,0.37,-2.84,8.78,44.7,95.0,22.8,19.97,31.13,84.23333333333333,22.373333333333324
256.62,0.65,-4.19,9.16,44.7,95.0,22.8,19.86,30.72,84.64333333333333,22.373333333333324
256.66,0.19,-4.63,9.48,44.7,95.0,22.8,19.15,30.11,83.82666666666667,-8.62666666666667
256.7,0.23,-5.62,9.39,44.7,95.0,22.8,20.21,31.34,83.42,-42.84666666666667
256.74,0.15,-5.79,9.07,44.7,95.0,22.8,19.86,31.34,34.126666666666665,-75.05333333333334
256.78,0.59,-5.32,8.2,44.7,95.0,22.8,20.21,31.13,-18.016666666666666,-75.45666666666666
256.82,0.07,-4.76,10.53,44.7,95.0,22.8,19.39,31.34,-72.60666666666667,-74.65
256.86,1.17,-4.59,9.31,44.7,95.0,22.8,19.97,31.13,-76.27333333333333,-74.65000000000002
256.9,-0.82,-3.84,8.2,44.7,95.0,22.8,19.74,31.34,-75.86666666666666,-74.24666666666667
256.94,0.22,-3.79,8.51,44.7,95.0,22.8,19.86,31.13,-72.2,-74.65000000000002
256.98,0.27,-2.74,8.08,44.7,95.0,22.8,19.51,31.34,-68.12666666666667,-75.05333333333334
257.02,0.52,-1.49,8.35,44.7,95.0,22.8,19.51,31.34,-62.423333333333325,-76.66333333333334
257.06,0.22,0.43,8.57,44.7,95.0,22.8,19.86,30.72,-55.089999999999996,-37.61000000000001
257.1,0.02,0.82,8.97,44.7,95.0,22.8,19.62,31.34,-44.906666666666666,3.0533333333333226
257.14,0.39,2.58,8.91,44.7,95.0,22.8,20.09,31.13,-33.906666666666666,44.923333333333325
257.18,-0.89,2.19,9.09,44.7,95.0,22.8,19.27,30.92,-21.28,47.73999999999999
257.22,0.42,3.68,8.82,44.7,95.0,22.8,19.86,31.13,-7.836666666666666,48.54333333333332
257.26,0.04,3.72,9.56,44.7,95.0,22.8,19.62,30.72,7.236666666666667,48.54333333333332
257.3,0.3,4.34,9.42,44.7,95.0,22.8,20.09,30.72,21.903333333333336,47.73999999999999
257.34,0.4,4.58,8.95,44.7,95.0,22.8,19.74,31.13,35.75666666666667,46.936666666666646
257.38,0.29,3.61,9.21,44.7,95.0,22.8,19.86,30.72,49.199999999999996,45.326666666666654
257.42,0.15,2.65,9.5,44.7,95.0,22.8,19.97,31.13,62.23666666666666,44.51999999999999
257.46,0.32,2.6,9.25,44.7,95.0,22.8,19.51,31.55,74.05,43.309999999999995
257.5,0.57,2.37,9.42,44.7,95.0,22.8,20.21,30.72,82.60666666666667,41.69999999999999
257.54,0.38,2.69,9.34,44.7,95.0,22.8,20.21,31.34,87.49666666666667,38.47999999999999
257.58,0.46,1.39,9.34,44.7,95.0,22.8,19.97,31.34,87.08999999999999,34.856666666666655
257.62,0.59,-0.55,9.29,44.7,95.0,22.8,19.86,31.34,84.64333333333333,31.233333333333324
257.66,0.27,-0.39,9.44,44.7,95.0,22.8,19.74,31.13,80.16,26.39999999999999
257.7,0.3,-0.2,9.01,44.7,95.0,22.8,21.13,31.13,76.89999999999999,19.15333333333332
257.74,0.45,-0.59,9.04,44.7,95.0,22.8,19.74,31.13,75.27,9.893333333333324
257.78,0.27,-0.97,8.69,44.7,95.0,22.8,19.74,31.34,75.67666666666666,3.856666666666657
257.82,0.3,-2.72,9.17,44.7,95.0,22.8,19.74,31.98,76.08333333333333,0.6366666666666573
257.86,0.07,-2.56,8.84,44.7,95.0,22.8,19.62,31.13,75.67666666666666,1.843333333333324
257.9,0.21,-3.03,9.09,44.7,95.0,22.8,19.97,30.92,74.86333333333333,1.843333333333324
257.94,0.09,-2.96,9.17,44.7,95.0,22.8,20.21,31.13,74.05,2.6499999999999906
257.98,0.19,-4.65,8.85,44.7,95.0,22.8,19.39,31.34,73.23666666666666,-20.700000000000006
258.02,0.47,-5.0,9.13,44.7,95.0,22.8,19.86,31.34,74.05,-46.06666666666667
258.06,0.39,-5.63,9.04,44.7,95.0,22.8,19.97,31.34,29.236666666666668,-72.23666666666668
258.1,0.12,-5.35,9.71,44.7,95.0,22.8,19.86,31.13,-18.83666666666667,-74.25000000000001
258.14,0.54,-5.95,7.78,44.7,95.0,22.8,19.51,30.92,-68.94333333333333,-73.44333333333334
258.18,0.06,-3.97,8.52,44.7,95.0,22.8,19.62,31.34,-74.24,-72.23666666666668
258.22,0.95,-4.66,8.06,44.7,95.0,22.8,20.21,31.34,-75.05333333333333,-72.23666666666668
258.26,1.54,-3.88,8.59,44.7,95.0,22.8,19.97,31.34,-74.24,-72.64
258.3,-0.14,-3.13,8.0,44.7,95.0,22.8,19.51,30.92,-71.38666666666666,-72.23666666666668
258.34,0.14,-2.26,9.15,44.7,95.0,22.8,19.39,31.13,-66.49666666666667,-71.43
258.38,0.14,-1.56,8.78,44.7,95.0,22.8,19.74,31.55,-59.97666666666667,-35.596666666666685
258.42,0.64,0.75,9.11,44.7,95.0,22.8,20.32,31.34,-51.423333333333325,3.0533333333333252
258.46,-0.46,1.3,8.93,44.7,95.0,22.8,19.04,31.13,-45.31333333333333,42.90999999999999
258.5,0.28,2.59,8.91,44.7,95.0,22.8,19.97,31.34,-42.870000000000005,48.54666666666666
258.54,-0.1,3.71,8.9,44.7,95.0,22.8,19.74,31.13,-42.46,50.15666666666666
258.58,0.43,4.14,8.43,44.7,95.0,22.8,19.86,31.13,-43.276666666666664,50.15666666666666
258.62,0.14,4.09,9.85,44.7,95.0,22.8,19.39,31.34,-42.053333333333335,48.14333333333332
258.66,0.18,4.03,9.52,44.7,95.0,22.8,19.74,31.13,-42.46333333333333,47.73999999999999
258.7,0.4,3.74,9.28,44.7,95.0,22.8,19.86,31.34,-42.46333333333333,46.129999999999995
258.74,0.12,2.64,9.39,44.7,95.0,22.8,19.39,31.34,-5.393333333333335,46.12999999999999
258.78,0.13,2.88,8.93,44.7,95.0,22.8,19.74,31.34,36.16,43.71666666666666
258.82,0.28,3.04,9.1,44.7,95.0,22.8,20.44,31.13,80.16,42.10666666666665
258.86,0.36,3.1,9.52,44.7,95.0,22.8,19.51,30.72,87.08666666666666,38.886666666666656
258.9,0.41,1.83,9.17,44.7,95.0,22.8,19.62,31.13,89.53333333333335,36.066666666666656
258.94,0.2,0.57,9.28,44.7,95.0,22.8,19.97,31.34,87.90333333333332,32.039999999999985
258.98,0.16,-0.45,9.1,44.7,95.0,22.8,21.59,31.34,82.60666666666667,27.609999999999985
259.02,0.46,-0.34,9.05,44.7,95.0,22.8,19.62,31.55,79.34666666666666,24.389999999999986
259.06,0.35,0.4,8.64,44.7,95.0,22.8,19.74,30.92,77.30999999999999,21.97333333333332
259.1,0.48,-0.52,9.0,44.7,95.0,22.8,19.62,31.34,78.53333333333333,21.166666666666654
259.14,0.4,-1.82,8.89,44.7,95.0,22.8,19.97,31.34,77.71666666666665,21.166666666666654
259.18,0.16,-1.91,8.68,44.7,95.0,22.8,19.51,30.92,77.71666666666665,21.166666666666654
