Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
425.31,-0.12,2.76,9.25,21.87,95.0,24.4,19.74,40.78,-13.070000000000087,20.359999999999985
425.35,-0.09,2.69,8.91,21.87,95.0,24.4,19.97,41.69,-16.326666666666753,17.53999999999999
425.39,0.16,2.0,9.33,21.87,95.0,24.4,19.86,42.63,-20.400000000000087,13.51333333333332
425.43,0.2,1.89,9.41,21.87,95.0,24.4,19.97,41.08,-22.84333333333342,11.096666666666652
425.47,0.21,1.73,9.42,21.87,95.0,24.4,19.39,41.69,-26.510000000000087,8.683333333333321
425.51,0.4,1.63,9.17,21.87,95.0,24.4,20.44,41.38,-28.546666666666752,6.266666666666652
425.55,0.25,1.59,9.35,21.87,95.0,24.4,19.97,41.38,-30.99333333333342,5.059999999999985
425.59,0.34,2.31,9.0,21.87,95.0,24.4,19.97,40.78,-32.62333333333342,1.8366666666666525
425.63,0.44,1.25,9.36,21.87,95.0,24.4,19.97,41.69,-35.47666666666675,1.0333333333333188
425.67,0.08,1.06,9.01,21.87,95.0,24.4,20.09,42.0,-37.10333333333342,-2.590000000000014
425.71,0.21,0.96,9.25,21.87,95.0,24.4,19.74,41.38,-37.920000000000094,-5.003333333333347
425.75,0.26,1.15,9.1,21.87,95.0,24.4,20.21,41.08,-37.51000000000008,-9.030000000000014
425.79,0.15,1.2,9.34,21.87,95.0,24.4,19.62,42.32,-39.14000000000009,-12.250000000000014
425.83,0.23,0.94,8.99,21.87,95.0,24.4,20.32,41.69,-39.54666666666676,-15.473333333333349
425.87,0.26,0.66,9.24,21.87,95.0,24.4,20.44,41.08,-39.956666666666756,-19.096666666666682
425.91,0.2,0.23,8.84,21.87,95.0,24.4,19.97,41.08,-37.513333333333414,-21.110000000000014
425.95,0.15,0.4,9.02,21.87,95.0,24.4,19.86,42.63,-34.66000000000009,-22.720000000000013
425.99,0.31,0.54,9.0,21.87,95.0,24.4,19.62,42.63,-32.213333333333416,-23.92666666666668
426.03,0.37,-0.07,9.29,21.87,95.0,24.4,19.39,42.0,-29.36000000000009,-26.343333333333348
426.07,0.24,-0.28,9.19,21.87,95.0,24.4,19.74,41.08,-26.51000000000009,-27.146666666666686
426.11,0.21,-0.51,9.1,21.87,95.0,24.4,20.21,42.32,-21.216666666666754,-28.356666666666683
426.15,0.26,-0.79,9.06,21.87,95.0,24.4,19.62,41.38,-16.330000000000087,-29.563333333333347
426.19,0.28,-0.52,9.1,21.87,95.0,24.4,19.39,41.38,-11.033333333333422,-31.576666666666682
426.23,0.38,-0.83,9.15,21.87,95.0,24.4,19.39,41.69,-6.550000000000087,-32.38
426.27,0.35,-1.2,9.12,21.87,95.0,24.4,19.86,41.38,-2.8833333333334212,-33.990000000000016
426.31,0.05,-1.34,8.91,21.87,95.0,24.4,20.21,41.08,0.376666666666579,-35.20000000000002
426.35,-0.01,-1.21,8.87,21.87,95.0,24.4,19.39,41.69,3.6366666666665792,-37.213333333333345
426.39,-0.05,-1.16,8.94,21.87,95.0,24.4,19.74,41.69,7.709999999999911,-36.81333333333335
426.43,-0.01,-1.51,8.65,21.87,95.0,24.4,19.97,41.08,11.783333333333244,-37.213333333333345
426.47,0.14,-1.57,8.54,21.87,95.0,24.4,19.74,41.69,15.856666666666579,-37.213333333333345
426.51,0.06,-2.0,9.15,21.87,95.0,24.4,19.74,41.69,20.336666666666577,-37.213333333333345
426.55,0.27,-2.61,9.11,21.87,95.0,24.4,20.21,41.69,25.633333333333244,-37.213333333333345
426.59,0.33,-2.38,9.08,21.87,95.0,24.4,19.74,42.32,30.51999999999991,-36.41000000000002
426.63,0.18,-2.44,8.97,21.87,95.0,24.4,19.97,40.49,35.003333333333245,-35.20000000000002
426.67,0.03,-2.22,9.01,21.87,95.0,24.4,19.74,41.38,37.85333333333325,-32.38333333333335
426.71,0.21,-2.78,8.99,21.87,95.0,24.4,19.74,41.08,39.48333333333324,-29.56333333333335
426.75,0.16,-1.82,8.4,21.87,95.0,24.4,19.39,41.08,40.296666666666574,-26.343333333333348
426.79,0.07,-4.13,9.53,21.87,95.0,24.4,19.39,42.32,41.10999999999991,-23.92666666666668
426.83,0.56,-4.91,9.7,21.87,95.0,24.4,19.86,41.69,40.70333333333324,-19.49666666666668
426.87,0.46,-3.66,9.0,21.87,95.0,24.4,19.51,41.38,39.48333333333324,-15.873333333333349
426.91,0.8,-2.9,9.0,21.87,95.0,24.4,19.62,42.32,38.66999999999991,-10.640000000000013
426.95,0.36,-2.55,8.79,21.87,95.0,24.4,19.97,41.69,38.26333333333324,-5.810000000000013
426.99,0.56,-3.21,8.71,21.87,95.0,24.4,19.97,42.32,36.63333333333325,1.4366666666666525
427.03,0.02,-2.46,9.04,21.87,95.0,24.4,20.09,41.08,33.783333333333246,8.68333333333332
427.07,0.88,-2.92,9.07,21.87,95.0,24.4,20.21,41.69,31.336666666666577,15.12333333333332
427.11,0.66,-1.7,8.85,21.87,95.0,24.4,19.97,41.08,31.336666666666577,19.956666666666653
427.15,0.52,-2.25,9.12,21.87,95.0,24.4,20.67,41.38,30.926666666666577,23.579999999999984
427.19,0.37,-3.65,9.31,21.87,95.0,24.4,20.09,42.0,30.51999999999991,28.00999999999999
427.23,0.56,-1.87,9.25,21.87,95.0,24.4,19.39,42.32,27.666666666666575,31.633333333333322
427.27,0.98,-3.51,9.39,21.87,95.0,24.4,20.67,41.08,24.816666666666578,36.063333333333325
427.31,0.61,-3.29,9.35,21.87,95.0,24.4,19.74,41.69,22.37333333333324,38.47999999999999
427.35,-0.07,-0.57,8.85,21.87,95.0,24.4,19.62,41.38,19.92999999999991,40.893333333333324
427.39,-0.16,-0.87,8.72,21.87,95.0,24.4,20.79,41.69,17.48666666666658,42.09999999999999
427.43,-0.0,-0.88,8.68,21.87,95.0,24.4,20.09,41.08,15.043333333333244,43.70999999999999
427.47,0.32,-1.09,9.15,21.87,95.0,24.4,19.51,41.38,13.413333333333243,44.91999999999999
427.51,0.1,-0.37,8.85,21.87,95.0,24.4,19.62,40.78,12.596666666666577,46.933333333333316
427.55,0.36,-0.59,9.17,21.87,95.0,24.4,19.51,41.69,11.373333333333242,47.73666666666666
427.59,0.67,0.47,9.19,21.87,95.0,24.4,19.74,42.0,10.153333333333242,47.73666666666665
427.63,0.36,-0.46,9.35,21.87,95.0,24.4,19.97,41.69,8.523333333333243,46.529999999999994
427.67,0.77,0.71,9.21,21.87,95.0,24.4,19.74,41.69,7.7099999999999085,45.72666666666665
427.71,0.63,0.28,9.05,21.87,95.0,24.4,20.21,41.38,6.893333333333243,44.51666666666665
427.75,-0.16,1.82,9.3,21.87,95.0,24.4,19.97,41.69,6.486666666666576,42.90666666666666
427.79,-0.42,1.5,9.92,21.87,95.0,24.4,19.51,41.69,4.039999999999909,39.686666666666646
427.83,1.12,0.35,8.7,21.87,95.0,24.4,20.21,42.32,1.5966666666665768,37.67333333333332
427.87,-0.73,2.07,9.86,21.87,95.0,24.4,20.67,41.69,-1.6633333333334235,33.646666666666654
427.91,-0.34,1.65,9.16,21.87,95.0,24.4,19.97,43.61,-4.513333333333423,31.229999999999986
427.95,0.35,2.03,8.83,21.87,95.0,24.4,20.56,41.69,-6.956666666666757,26.803333333333317
427.99,0.47,2.02,8.78,21.87,95.0,24.4,20.21,41.69,-9.400000000000091,23.579999999999984
428.03,0.38,1.94,9.37,21.87,95.0,24.4,20.21,41.69,-11.436666666666758,20.759999999999987
428.07,0.51,1.78,9.25,21.87,95.0,24.4,19.86,41.38,-14.696666666666758,18.746666666666655
428.11,0.26,2.02,9.34,21.87,95.0,24.4,19.62,42.32,-17.14000000000009,17.53999999999999
428.15,0.75,1.88,9.25,21.87,95.0,24.4,19.97,42.0,-20.806666666666757,14.72333333333332
428.19,0.11,1.92,9.51,21.87,95.0,24.4,19.39,41.38,-24.06666666666676,11.503333333333318
428.23,0.28,1.84,8.88,21.87,95.0,24.4,19.74,41.38,-28.550000000000086,8.283333333333319
428.27,0.14,2.09,8.82,21.87,95.0,24.4,19.97,41.08,-30.180000000000092,5.46333333333332
428.31,0.19,2.03,9.17,21.87,95.0,24.4,19.97,41.38,-32.216666666666754,3.4499999999999855
428.35,0.34,1.39,9.13,21.87,95.0,24.4,19.51,42.32,-33.843333333333426,0.6299999999999858
428.39,0.22,1.71,9.26,21.87,95.0,24.4,20.09,42.63,-37.103333333333424,-0.5766666666666809
428.43,0.33,1.05,9.27,21.87,95.0,24.4,23.54,42.0,-38.32666666666676,-3.3966666666666807
428.47,0.17,1.33,9.15,21.87,95.0,24.4,20.21,41.38,-38.73666666666676,-6.616666666666681
428.51,0.34,1.41,8.99,21.87,95.0,24.4,19.97,41.69,-39.5500000000001,-10.240000000000014
428.55,0.36,1.02,9.28,21.87,95.0,24.4,19.62,42.63,-39.956666666666756,-13.460000000000013
428.59,0.09,0.61,9.11,21.87,95.0,24.4,19.86,42.0,-40.770000000000095,-16.27666666666668
428.63,0.22,-0.02,9.35,21.87,95.0,24.4,19.97,41.69,-39.14000000000009,-18.69333333333335
428.67,0.34,-0.29,9.69,21.87,95.0,24.4,20.21,41.69,-36.696666666666765,-21.51333333333335
428.71,0.2,0.55,8.93,21.87,95.0,24.4,20.09,42.32,-33.846666666666756,-23.52666666666668
428.75,0.19,0.03,9.23,21.87,95.0,24.4,20.32,41.08,-30.99666666666676,-25.940000000000015
428.79,0.17,-0.02,9.14,21.87,95.0,24.4,19.74,41.08,-28.95666666666676,-25.940000000000015
428.83,0.18,-0.61,9.15,21.87,95.0,24.4,19.86,42.32,-25.29000000000009,-27.150000000000016
428.87,0.12,-0.36,9.01,21.87,95.0,24.4,20.09,41.08,-20.400000000000095,-28.360000000000014
428.91,0.28,-0.53,9.11,21.87,95.0,24.4,19.97,42.0,-15.513333333333426,-30.77333333333335
428.95,0.36,-0.73,9.2,21.87,95.0,24.4,19.86,41.69,-10.623333333333425,-32.38333333333335
428.99,0.24,-0.77,8.92,21.87,95.0,24.4,19.97,41.08,-7.3666666666667595,-34.39666666666668
429.03,0.34,-1.4,9.09,21.87,95.0,24.4,19.97,42.32,-1.6633333333334257,-35.606666666666676
429.07,0.49,-1.69,9.3,21.87,95.0,24.4,19.86,42.32,3.6333333333332405,-37.21666666666668
429.11,0.28,-1.38,8.94,21.87,95.0,24.4,20.09,41.38,7.709999999999906,-38.82666666666668
429.15,0.19,-1.7,9.21,21.87,95.0,24.4,19.27,42.0,10.153333333333242,-40.03333333333335
429.19,0.14,-1.45,8.76,21.87,95.0,24.4,19.62,41.08,13.409999999999906,-39.63000000000002
429.23,0.28,-1.78,9.02,21.87,95.0,24.4,19.97,41.69,17.483333333333242,-38.02000000000002
429.27,0.29,-1.88,8.88,21.87,95.0,24.4,19.86,42.32,21.14999999999991,-36.41000000000001
429.31,0.44,-2.97,9.35,21.87,95.0,24.4,19.62,41.69,25.226666666666574,-33.99333333333335
429.35,0.22,-2.46,9.05,21.87,95.0,24.4,19.62,41.69,30.929999999999907,-33.18666666666668
429.39,0.11,-2.24,8.63,21.87,95.0,24.4,19.62,41.38,35.00333333333324,-32.38000000000002
429.43,0.06,-2.35,8.87,21.87,95.0,24.4,19.97,41.69,38.25999999999991,-32.38000000000002
429.47,0.24,-3.05,9.47,21.87,95.0,24.4,19.62,42.32,40.296666666666574,-30.366666666666685
429.51,0.34,-3.29,9.41,21.87,95.0,24.4,19.86,42.0,42.74333333333325,-27.953333333333347
429.55,0.32,-3.16,8.55,21.87,95.0,24.4,19.39,41.69,42.74333333333325,-23.930000000000017
429.59,0.47,-4.22,8.93,21.87,95.0,24.4,19.86,42.0,41.11333333333324,-18.696666666666683
429.63,0.03,-2.79,8.21,21.87,95.0,24.4,20.21,41.38,40.296666666666574,-13.060000000000015
429.67,0.15,-3.31,8.79,21.87,95.0,24.4,19.51,41.69,39.48333333333324,-7.423333333333347
429.71,0.23,-3.04,9.17,21.87,95.0,24.4,19.39,40.19,38.66666666666657,-0.9800000000000141
429.75,0.27,-2.86,9.13,21.87,95.0,24.4,19.04,41.69,36.62999999999991,5.866666666666653
429.79,0.12,-2.97,8.75,21.87,95.0,24.4,20.56,42.0,33.77666666666657,12.713333333333319
429.83,0.05,-1.52,8.93,21.87,95.0,24.4,19.97,41.69,32.55666666666658,18.749999999999986
429.87,0.6,-1.97,8.89,21.87,95.0,24.4,19.27,42.32,30.926666666666573,23.17666666666665
429.91,-0.03,-2.06,8.75,21.87,95.0,24.4,20.21,42.32,29.706666666666575,26.799999999999986
429.95,-0.27,-2.92,9.18,21.87,95.0,24.4,19.74,41.08,27.669999999999906,29.619999999999987
429.99,-0.85,-2.74,9.21,21.87,95.0,24.4,20.32,41.08,25.226666666666574,33.24333333333332
430.03,-0.47,-2.86,8.36,21.87,95.0,24.4,19.86,42.0,23.18999999999991,36.46333333333332
430.07,0.17,-2.48,9.19,21.87,95.0,24.4,20.32,42.32,21.15333333333324,38.47666666666665
430.11,1.46,-0.69,9.04,21.87,95.0,24.4,19.97,41.69,19.52333333333324,40.08999999999999
430.15,0.13,-1.47,9.43,21.87,95.0,24.4,19.62,42.32,18.29999999999991,42.90666666666666
430.19,0.47,-0.65,9.09,21.87,95.0,24.4,19.39,42.63,16.669999999999906,44.91999999999999
430.23,-0.21,-0.87,8.78,21.87,95.0,24.4,20.09,41.38,14.63333333333324,46.529999999999994
430.27,0.03,-0.71,9.04,21.87,95.0,24.4,19.86,41.69,11.78333333333324,46.529999999999994
430.31,0.06,-0.04,8.91,21.87,95.0,24.4,19.74,42.0,9.339999999999906,47.73666666666666
430.35,0.51,0.1,9.26,21.87,95.0,24.4,19.97,41.08,7.709999999999906,48.136666666666656
430.39,0.03,0.05,8.67,21.87,95.0,24.4,18.56,41.08,7.2999999999999075,47.73666666666665
430.43,0.17,-0.29,9.05,21.87,95.0,24.4,19.86,42.63,6.076666666666575,45.319999999999986
430.47,1.14,-0.43,9.43,21.87,95.0,24.4,19.97,41.69,4.446666666666574,43.70999999999999
430.51,0.17,0.98,8.96,21.87,95.0,24.4,20.09,41.08,2.4099999999999078,42.09999999999999
430.55,0.13,2.35,8.83,21.87,95.0,24.4,19.86,41.69,0.7799999999999075,39.283333333333324
430.59,-0.66,2.35,9.29,21.87,95.0,24.4,20.21,42.32,-1.2566666666667592,35.65999999999999
430.63,0.48,1.62,9.5,21.87,95.0,24.4,20.21,41.69,-2.886666666666759,32.03333333333332
430.67,0.82,1.68,9.14,21.87,95.0,24.4,19.62,42.32,-6.146666666666761,29.21333333333332
430.71,0.88,1.73,9.06,21.87,95.0,24.4,17.73,42.0,-7.773333333333426,26.799999999999986
430.75,0.37,2.27,8.78,21.87,95.0,24.4,20.21,42.32,-11.846666666666758,22.37333333333332
430.79,0.23,2.57,8.78,21.87,95.0,24.4,20.32,41.08,-14.696666666666758,19.556666666666654
430.83,0.2,2.14,9.05,21.87,95.0,24.4,19.62,41.08,-19.180000000000092,15.126666666666653
430.87,0.22,1.86,9.16,21.87,95.0,24.4,19.97,41.69,-21.623333333333424,13.516666666666652
430.91,0.19,1.98,9.33,21.87,95.0,24.4,20.32,41.69,-23.660000000000093,11.099999999999985
430.95,0.16,1.83,9.33,21.87,95.0,24.4,20.21,42.0,-24.88000000000009,10.293333333333319
430.99,0.17,1.85,9.07,21.87,95.0,24.4,19.39,41.69,-26.91666666666676,7.876666666666652
431.03,0.22,2.04,8.84,21.87,95.0,24.4,19.86,41.69,-29.363333333333426,5.459999999999986
431.07,0.26,1.89,9.64,21.87,95.0,24.4,19.74,42.32,-33.03000000000009,3.0466666666666526
431.11,0.24,1.55,9.33,21.87,95.0,24.4,20.09,42.63,-35.883333333333425,1.0333333333333192
431.15,0.17,1.2,9.07,21.87,95.0,24.4,19.51,41.69,-38.32666666666676,-0.9766666666666809
431.19,0.11,1.24,9.22,21.87,95.0,24.4,19.51,42.32,-39.14333333333342,-3.3933333333333473
431.23,0.27,1.07,9.26,21.87,95.0,24.4,19.74,41.08,-40.36333333333343,-6.210000000000014
431.27,0.29,1.24,9.11,21.87,95.0,24.4,19.86,41.08,-41.176666666666755,-10.23666666666668
431.31,0.24,1.09,8.89,21.87,95.0,24.4,19.86,42.32,-41.99,-14.26333333333335
431.35,0.23,0.2,9.24,21.87,95.0,24.4,20.09,41.69,-39.953333333333426,-17.486666666666682
431.39,-0.05,0.87,8.7,21.87,95.0,24.4,19.51,41.69,-36.28666666666676,-19.90333333333335
431.43,0.21,0.41,8.96,21.87,95.0,24.4,16.53,42.32,-31.806666666666757,-21.51333333333335
431.47,0.25,0.75,8.96,21.87,95.0,24.4,19.74,42.32,-29.363333333333426,-24.330000000000013
431.51,0.45,-0.4,9.46,21.87,95.0,24.4,20.21,39.9,-27.73333333333343,-25.940000000000015
431.55,0.34,-0.26,9.22,21.87,95.0,24.4,19.51,42.0,-26.510000000000094,-28.356666666666683
431.59,0.23,-0.5,9.05,21.87,95.0,24.4,19.62,41.69,-22.84333333333343,-30.37000000000002
431.63,0.3,-0.67,9.17,21.87,95.0,24.4,20.44,41.38,-18.363333333333426,-32.383333333333354
431.67,0.29,-0.45,9.1,21.87,95.0,24.4,20.21,40.78,-13.06666666666676,-33.59
431.71,0.36,-0.77,9.16,21.87,95.0,24.4,19.62,44.28,-8.17666666666676,-32.78333333333335
431.75,0.3,-0.97,8.95,21.87,95.0,24.4,19.39,42.32,-3.290000000000093,-33.59000000000002
431.79,0.51,-1.49,9.19,21.87,95.0,24.4,20.09,42.0,1.5966666666665743,-33.59000000000002
431.83,0.49,-1.12,9.3,21.87,95.0,24.4,19.51,42.0,4.85333333333324,-35.20333333333335
431.87,0.5,-1.8,9.4,21.87,95.0,24.4,19.74,42.0,8.519999999999907,-35.60333333333335
431.91,0.64,-2.19,9.4,21.87,95.0,24.4,20.21,42.32,11.779999999999907,-36.41000000000002
431.95,0.05,-1.66,8.93,21.87,95.0,24.4,20.44,41.69,16.26333333333324,-37.61666666666668
431.99,0.45,-2.27,9.05,21.87,95.0,24.4,19.86,41.38,20.336666666666574,-36.81333333333335
432.03,0.41,-2.26,9.05,21.87,95.0,24.4,19.39,41.08,24.409999999999908,-37.213333333333345
432.07,0.28,-1.99,9.04,21.87,95.0,24.4,19.39,42.32,29.296666666666578,-35.60333333333335
432.11,0.17,-2.58,9.36,21.87,95.0,24.4,19.97,40.78,33.37333333333324,-35.20000000000002
432.15,0.48,-2.57,9.35,21.87,95.0,24.4,19.86,42.32,37.03999999999991,-33.18666666666669
432.19,0.13,-2.56,8.98,21.87,95.0,24.4,19.27,41.38,38.66999999999991,-31.17333333333335
432.23,0.11,-3.1,8.81,21.87,95.0,24.4,19.86,42.32,41.11333333333324,-28.756666666666685
432.27,0.43,-4.0,9.17,21.87,95.0,24.4,19.39,41.69,42.333333333333236,-25.13333333333335
432.31,0.56,-4.5,9.85,21.87,95.0,24.4,20.21,41.08,43.14666666666657,-21.91333333333335
432.35,0.18,-2.97,8.57,21.87,95.0,24.4,20.56,42.0,42.33,-16.276666666666685
432.39,0.65,-2.81,8.67,21.87,95.0,24.4,19.97,42.32,40.70333333333324,-11.446666666666685
432.43,0.76,-3.2,9.28,21.87,95.0,24.4,20.21,41.08,38.66666666666657,-3.796666666666683
432.47,0.43,-3.09,8.99,21.87,95.0,24.4,19.74,42.32,35.81666666666658,2.643333333333317
432.51,0.26,-2.44,9.05,21.87,95.0,24.4,19.39,41.69,34.186666666666575,9.889999999999985
432.55,0.25,-2.68,9.06,21.87,95.0,24.4,19.51,42.0,32.55999999999991,15.526666666666651
432.59,0.47,-1.82,8.99,21.87,95.0,24.4,19.39,42.0,30.929999999999907,19.95666666666665
432.63,0.91,-2.44,9.44,21.87,95.0,24.4,19.86,41.38,28.893333333333242,24.78666666666665
432.67,0.41,-2.89,9.36,21.87,95.0,24.4,19.74,41.08,26.85333333333324,27.60666666666665
432.71,0.33,-2.38,9.1,21.87,95.0,24.4,20.09,42.32,26.039999999999907,30.826666666666654
432.75,0.13,-3.35,9.13,21.87,95.0,24.4,20.44,41.08,25.22333333333324,32.83999999999998
432.79,1.11,-2.69,8.77,21.87,95.0,24.4,19.86,41.08,23.596666666666575,36.86666666666665
432.83,0.58,-1.45,9.31,21.87,95.0,24.4,18.33,41.38,21.559999999999906,41.29666666666665
432.87,0.9,-0.87,9.41,21.87,95.0,24.4,19.86,41.08,20.34,44.11666666666665
432.91,0.55,-1.36,9.04,21.87,95.0,24.4,19.86,42.0,18.303333333333242,45.72666666666666
432.95,0.33,-0.83,9.07,21.87,95.0,24.4,19.74,41.38,15.449999999999905,45.72666666666665
432.99,0.41,-0.5,9.05,21.87,95.0,24.4,19.86,41.69,11.78333333333324,47.33666666666665
433.03,0.06,-0.54,9.01,21.87,95.0,24.4,19.74,41.38,10.153333333333242,46.933333333333316
433.07,0.12,0.7,8.99,21.87,95.0,24.4,19.62,42.63,8.52333333333324,46.529999999999994
433.11,-0.09,-0.3,9.03,21.87,95.0,24.4,19.86,42.32,7.2999999999999075,45.32333333333332
433.15,-0.47,0.16,8.74,21.87,95.0,24.4,18.8,41.69,4.85333333333324,45.32333333333332
433.19,0.58,-0.33,8.99,21.87,95.0,24.4,19.27,41.69,3.223333333333241,44.91999999999999
433.23,-0.01,1.0,9.15,21.87,95.0,24.4,17.13,41.69,2.0,43.70999999999999
433.27,0.92,1.37,8.89,21.87,95.0,24.4,19.39,42.63,2.0,41.293333333333315
433.31,0.23,1.29,9.37,21.87,95.0,24.4,19.97,41.38,0.373333333333241,38.87666666666666
433.35,0.2,1.7,9.24,21.87,95.0,24.4,20.67,41.38,-0.846666666666759,34.44999999999999
433.39,0.4,2.45,8.31,21.87,95.0,24.4,19.39,42.32,-4.103333333333425,31.229999999999986
433.43,0.04,2.51,9.43,21.87,95.0,24.4,19.86,41.08,-6.140000000000093,26.803333333333317
433.47,0.19,2.25,9.17,21.87,95.0,24.4,19.86,42.32,-9.806666666666759,23.579999999999984
433.51,0.14,2.04,9.56,21.87,95.0,24.4,19.62,43.94,-13.06666666666676,21.163333333333316
433.55,0.48,1.66,9.35,21.87,95.0,24.4,20.21,42.0,-16.733333333333423,18.343333333333323
433.59,0.64,2.46,9.47,21.87,95.0,24.4,20.32,41.08,-19.17666666666676,16.333333333333318
433.63,0.47,2.28,9.07,21.87,95.0,24.4,19.74,42.32,-21.62000000000009,12.709999999999987
433.67,0.55,2.05,8.77,21.87,95.0,24.4,19.86,41.69,-24.06666666666676,10.696666666666653
433.71,0.24,1.75,8.94,21.87,95.0,24.4,20.32,42.0,-27.733333333333423,8.279999999999985
433.75,0.46,1.91,9.22,21.87,95.0,24.4,19.04,41.69,-29.770000000000092,6.669999999999985
433.79,0.33,1.87,9.19,21.87,95.0,24.4,19.51,41.69,-32.6200000000001,4.656666666666652
433.83,0.19,2.03,9.41,21.87,95.0,24.4,19.51,42.0,-35.06666666666676,3.0466666666666526
433.87,0.04,1.5,9.28,21.87,95.0,24.4,19.74,41.38,-37.10333333333343,1.0333333333333192
433.91,0.17,0.93,9.37,21.87,95.0,24.4,20.21,41.69,-38.73333333333343,-0.9766666666666809
433.95,0.14,1.32,9.01,21.87,95.0,24.4,18.68,42.32,-40.3600000000001,-2.990000000000014
433.99,0.27,0.99,9.5,21.87,95.0,24.4,20.21,41.08,-41.583333333333435,-7.016666666666681
434.03,0.28,1.16,9.17,21.87,95.0,24.4,20.09,41.38,-41.17666666666676,-10.640000000000015
434.07,0.22,0.78,9.12,21.87,95.0,24.4,19.86,41.38,-39.14000000000009,-14.66666666666668
434.11,0.13,-0.0,9.22,21.87,95.0,24.4,19.74,41.69,-37.5100000000001,-17.88666666666668
434.15,0.02,1.17,8.58,21.87,95.0,24.4,19.86,41.38,-35.880000000000095,-20.70666666666668
434.19,0.39,0.33,9.23,21.87,95.0,24.4,19.51,41.69,-35.066666666666755,-23.52666666666668
434.23,0.32,0.59,8.88,21.87,95.0,24.4,19.74,41.08,-32.62333333333343,-24.333333333333346
434.27,0.42,-0.09,9.3,21.87,95.0,24.4,19.62,42.0,-30.180000000000092,-26.346666666666682
434.31,0.27,-0.59,9.09,21.87,95.0,24.4,19.62,42.32,-25.70000000000009,-27.95666666666668
434.35,0.12,-0.36,8.94,21.87,95.0,24.4,20.32,41.69,-22.033333333333427,-30.77333333333335
434.39,0.27,-0.49,9.01,21.87,95.0,24.4,19.62,41.69,-16.330000000000094,-32.38333333333335
434.43,0.33,-0.65,9.18,21.87,95.0,24.4,20.32,41.38,-11.03333333333343,-33.18666666666669
434.47,0.2,-0.74,9.09,21.87,95.0,24.4,20.09,42.32,-5.736666666666761,-33.99333333333335
434.51,0.27,-1.35,9.06,21.87,95.0,24.4,20.09,41.08,-0.8466666666667614,-34.39666666666668
434.55,0.34,-1.38,9.33,21.87,95.0,24.4,20.09,42.32,3.226666666666572,-36.00666666666668
434.59,0.29,-1.17,8.61,21.87,95.0,24.4,19.97,43.28,6.8933333333332385,-36.81000000000001
434.63,0.22,-0.95,8.52,21.87,95.0,24.4,19.86,43.28,10.559999999999905,-38.01666666666668
434.67,0.57,-1.83,9.13,21.87,95.0,24.4,19.39,42.32,13.819999999999906,-38.01666666666668
434.71,-0.06,-1.82,8.6,21.87,95.0,24.4,19.62,42.32,17.893333333333242,-37.61333333333335
434.75,0.05,-2.07,8.48,21.87,95.0,24.4,19.74,41.38,20.74333333333324,-36.81000000000001
434.79,0.18,-2.63,8.75,21.87,95.0,24.4,20.21,41.08,24.816666666666574,-35.603333333333346
434.83,0.28,-2.54,9.2,21.87,95.0,24.4,19.86,42.0,30.11333333333324,-33.59000000000002
434.87,0.41,-2.82,9.04,21.87,95.0,24.4,19.39,42.32,34.59666666666657,-31.17333333333335
434.91,0.46,-2.28,8.8,21.87,95.0,24.4,19.74,42.0,38.66999999999991,-29.160000000000014
434.95,0.28,-2.51,8.72,21.87,95.0,24.4,19.74,41.69,40.70666666666657,-27.550000000000015
434.99,0.28,-3.06,8.66,21.87,95.0,24.4,19.39,42.0,42.74333333333325,-25.53666666666668
435.03,0.16,-4.25,9.07,21.87,95.0,24.4,20.32,41.69,42.336666666666574,-23.120000000000015
435.07,0.48,-5.45,10.53,21.87,95.0,24.4,19.62,41.69,41.11333333333324,-18.693333333333346
435.11,0.52,-3.95,9.47,21.87,95.0,24.4,19.97,40.78,39.076666666666576,-13.056666666666679
435.15,0.1,-2.8,8.65,21.87,95.0,24.4,20.09,42.63,38.26333333333324,-6.616666666666681
435.19,-0.01,-2.72,8.63,21.87,95.0,24.4,19.62,41.69,37.45,0.22999999999998622
435.23,0.16,-3.34,9.16,21.87,95.0,24.4,19.97,41.69,36.226666666666574,6.269999999999986
435.27,0.32,-2.57,8.36,21.87,95.0,24.4,19.74,42.32,33.77999999999991,11.906666666666652
435.31,-0.01,-1.73,8.9,21.87,95.0,24.4,20.44,41.69,32.149999999999906,16.73666666666665
435.35,0.21,-1.59,9.04,21.87,95.0,24.4,20.09,41.08,31.336666666666574,20.763333333333318
435.39,-0.47,-1.13,9.0,21.87,95.0,24.4,20.21,42.32,30.11666666666657,25.193333333333317
435.43,0.54,-3.24,9.58,21.87,95.0,24.4,20.21,41.38,28.079999999999902,28.413333333333316
435.47,0.84,-2.42,8.52,21.87,95.0,24.4,19.74,42.32,25.22666666666657,32.83999999999998
435.51,0.42,-2.49,8.95,21.87,95.0,24.4,20.44,41.38,24.00333333333324,36.86666666666665
435.55,0.26,-2.59,8.63,21.87,95.0,24.4,19.74,42.32,21.966666666666573,41.29666666666665
435.59,-0.26,-0.16,9.0,21.87,95.0,24.4,19.86,41.08,20.743333333333236,43.71333333333332
