Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.99,-0.53,0.44,8.85,52.42,95.0,25.4,22.51,43.94,16.683333333333334,42.47
125.03,-0.19,1.79,8.94,52.42,95.0,25.4,20.32,44.97,-13.463333333333333,40.86000000000001
125.07,-0.04,2.77,9.07,52.42,95.0,25.4,20.21,44.97,-48.49666666666667,13.483333333333333
125.11,0.52,3.12,9.27,52.42,95.0,25.4,19.74,42.96,-54.199999999999996,-18.323333333333334
125.15,-0.12,3.42,8.97,52.42,95.0,25.4,20.09,42.96,-56.23666666666667,-51.74
125.19,0.03,2.96,9.37,52.42,95.0,25.4,19.97,42.32,-54.199999999999996,-57.376666666666665
125.23,0.35,4.11,8.64,52.42,95.0,25.4,20.09,43.94,-50.123333333333335,-57.376666666666665
125.27,0.31,2.65,9.29,52.42,95.0,25.4,20.44,42.0,-42.79,-53.35
125.31,0.22,1.83,9.93,52.42,95.0,25.4,19.86,43.94,-31.38333333333333,-50.13
125.35,0.16,2.34,9.13,52.42,95.0,25.4,20.9,42.0,-22.423333333333332,-44.09
125.39,0.16,2.25,8.41,52.42,95.0,25.4,19.86,42.96,-10.610000000000001,-35.63333333333333
125.43,-0.01,1.38,9.15,52.42,95.0,25.4,19.86,44.97,-0.426666666666667,-25.97
125.47,0.34,0.15,8.99,52.42,95.0,25.4,19.97,43.94,10.573333333333332,-13.49
125.51,0.19,-0.65,9.03,52.42,95.0,25.4,20.44,42.0,19.94333333333333,-0.206666666666667
125.55,0.22,-1.23,9.01,52.42,95.0,25.4,19.86,43.28,30.94333333333333,15.089999999999998
125.59,0.24,-1.48,8.77,52.42,95.0,25.4,23.31,43.94,40.72,28.78
125.63,0.43,-1.63,9.22,52.42,95.0,25.4,19.62,45.32,48.870000000000005,39.25
125.67,0.26,-2.93,9.33,52.42,95.0,25.4,20.9,42.0,52.129999999999995,48.913333333333334
125.71,0.48,-4.59,9.17,52.42,95.0,25.4,19.86,44.97,54.98333333333333,55.75666666666667
125.75,0.38,-4.41,9.15,52.42,95.0,25.4,19.62,43.61,54.98333333333333,61.39333333333334
125.79,0.41,-4.61,9.13,52.42,95.0,25.4,20.56,42.96,54.166666666666664,62.60333333333333
125.83,0.6,-4.7,8.81,52.42,95.0,25.4,20.21,42.63,51.31333333333333,62.60333333333333
125.87,0.43,-3.63,7.83,52.42,95.0,25.4,19.97,44.28,47.64666666666667,60.18666666666667
125.91,0.06,-3.08,8.88,52.42,95.0,25.4,20.21,42.96,45.60999999999999,55.35333333333333
125.95,0.35,-2.58,9.23,52.42,95.0,25.4,19.97,41.69,46.833333333333336,51.32666666666666
125.99,-0.59,-3.59,8.96,52.42,95.0,25.4,20.09,43.94,46.833333333333336,49.71666666666666
126.03,-0.18,-2.33,8.71,52.42,95.0,25.4,19.97,42.0,46.42666666666667,52.133333333333326
126.07,0.64,-0.99,8.43,52.42,95.0,25.4,20.9,42.96,46.42666666666667,50.52333333333332
126.11,0.83,-0.37,9.31,52.42,95.0,25.4,20.44,42.0,48.46333333333333,50.11999999999998
126.15,0.62,1.7,9.04,52.42,95.0,25.4,18.92,44.97,20.76,47.70333333333332
126.19,0.51,2.26,9.51,52.42,95.0,25.4,20.67,43.94,-13.459999999999999,49.71666666666666
126.23,0.69,3.45,9.57,52.42,95.0,25.4,19.39,43.61,-46.86666666666667,17.509999999999994
126.27,0.06,3.62,9.05,52.42,95.0,25.4,20.79,43.94,-52.97666666666667,-16.710000000000004
126.31,0.6,3.46,9.4,52.42,95.0,25.4,19.74,42.96,-52.163333333333334,-54.55333333333334
126.35,0.23,3.58,9.14,52.42,95.0,25.4,20.32,43.94,-50.94,-58.18000000000001
126.39,0.35,2.78,9.59,52.42,95.0,25.4,20.32,44.97,-46.45666666666667,-58.583333333333336
126.43,0.37,3.03,9.09,52.42,95.0,25.4,20.9,42.96,-38.71666666666667,-54.56
126.47,0.29,1.76,9.69,52.42,95.0,25.4,19.62,43.94,-28.126666666666665,-50.53333333333333
126.51,0.27,1.95,9.58,52.42,95.0,25.4,20.09,42.96,-15.906666666666666,-42.480000000000004
126.55,0.47,2.08,8.38,52.42,95.0,25.4,20.21,42.32,-5.72,-32.01
126.59,0.19,0.46,9.04,52.42,95.0,25.4,20.21,42.96,5.28,-20.33333333333334
126.63,0.05,-0.26,9.24,52.42,95.0,25.4,19.62,43.94,16.28,-9.063333333333338
126.67,0.02,-0.95,8.94,52.42,95.0,25.4,20.44,42.0,28.093333333333334,3.416666666666662
126.71,0.23,-0.96,8.82,52.42,95.0,25.4,19.86,43.94,38.276666666666664,16.299999999999994
126.75,0.23,-1.73,9.18,52.42,95.0,25.4,20.09,45.32,47.64666666666667,29.989999999999995
126.79,0.54,-2.57,8.47,52.42,95.0,25.4,19.39,43.94,53.35,42.46999999999999
126.83,0.12,-3.2,9.23,52.42,95.0,25.4,19.39,42.96,57.833333333333336,51.73
126.87,0.17,-3.99,8.8,52.42,95.0,25.4,20.21,42.96,59.46333333333333,58.57333333333333
126.91,-0.05,-4.61,9.13,52.42,95.0,25.4,20.44,43.61,57.02,62.196666666666665
126.95,0.13,-4.42,8.8,52.42,95.0,25.4,20.21,44.97,53.35333333333333,62.196666666666665
126.99,0.39,-4.08,8.86,52.42,95.0,25.4,19.39,44.97,48.870000000000005,59.38
127.03,0.56,-4.79,8.48,52.42,95.0,25.4,20.21,42.96,47.24,53.74333333333334
127.07,0.4,-4.24,9.0,52.42,95.0,25.4,20.44,42.0,46.833333333333336,49.71666666666666
127.11,0.22,-2.6,8.96,52.42,95.0,25.4,20.32,43.28,46.42666666666667,47.29999999999999
127.15,0.44,-1.99,9.11,52.42,95.0,25.4,21.02,42.96,48.05666666666667,44.88666666666666
127.19,0.2,-2.21,9.02,52.42,95.0,25.4,21.36,42.96,48.05666666666667,44.083333333333336
127.23,-0.16,-0.24,8.55,52.42,95.0,25.4,20.56,40.78,48.05666666666667,45.29333333333333
127.27,-0.29,0.36,8.71,52.42,95.0,25.4,20.44,42.0,47.24,47.30666666666667
127.31,0.9,1.97,9.08,52.42,95.0,25.4,19.74,42.96,16.686666666666664,46.903333333333336
127.35,0.34,2.69,9.33,52.42,95.0,25.4,20.56,42.96,-15.903333333333334,15.900000000000004
127.39,0.65,3.12,9.11,52.42,95.0,25.4,19.97,42.0,-51.75333333333333,-15.906666666666666
127.43,0.45,2.84,9.5,52.42,95.0,25.4,20.67,41.69,-55.419999999999995,-48.919999999999995
127.47,0.21,2.76,10.0,52.42,95.0,25.4,19.86,43.94,-55.01333333333333,-54.95666666666667
127.51,0.42,3.51,9.42,52.42,95.0,25.4,20.44,42.0,-50.93666666666667,-57.373333333333335
127.55,0.14,2.91,8.98,52.42,95.0,25.4,20.44,43.61,-46.45666666666667,-55.35999999999999
127.59,0.26,2.79,8.58,52.42,95.0,25.4,20.09,43.61,-39.123333333333335,-49.32333333333333
127.63,0.22,2.19,9.49,52.42,95.0,25.4,19.86,43.94,-27.310000000000002,-45.296666666666674
127.67,0.41,1.88,9.14,52.42,95.0,25.4,19.62,44.97,-15.496666666666668,-36.843333333333334
127.71,0.42,1.46,8.43,52.42,95.0,25.4,19.62,44.97,-2.866666666666667,-26.776666666666667
127.75,0.16,0.33,9.43,52.42,95.0,25.4,20.9,42.0,6.91,-15.906666666666666
127.79,0.09,-0.4,8.58,52.42,95.0,25.4,19.27,42.0,19.540000000000003,-5.036666666666666
127.83,0.08,-1.24,9.01,52.42,95.0,25.4,20.56,43.28,29.723333333333333,6.236666666666667
127.87,0.2,-1.17,9.0,52.42,95.0,25.4,19.62,43.61,39.093333333333334,20.326666666666668
127.91,0.34,-1.59,8.97,52.42,95.0,25.4,19.39,42.96,46.833333333333336,33.61333333333334
127.95,0.25,-2.28,8.57,52.42,95.0,25.4,21.59,42.0,51.31333333333333,45.28666666666667
127.99,0.45,-4.05,9.04,52.42,95.0,25.4,20.44,42.0,55.79333333333333,55.75666666666666
128.03,0.16,-4.5,9.22,52.42,95.0,25.4,20.09,43.94,55.38666666666666,63.00333333333333
128.07,0.1,-4.77,9.0,52.42,95.0,25.4,20.56,42.0,55.79666666666666,66.63
128.11,-0.02,-4.88,9.13,52.42,95.0,25.4,19.74,42.96,53.35333333333333,63.81
128.15,0.71,-5.2,9.95,52.42,95.0,25.4,19.86,43.94,52.53666666666667,58.576666666666675
128.19,0.68,-3.82,9.16,52.42,95.0,25.4,20.09,43.94,50.49666666666667,54.550000000000004
128.23,0.97,-4.09,9.11,52.42,95.0,25.4,19.97,42.0,49.68,54.14666666666667
128.27,0.42,-3.87,9.29,52.42,95.0,25.4,22.05,42.96,48.86666666666667,54.550000000000004
128.31,0.9,-1.83,8.76,52.42,95.0,25.4,19.97,42.0,49.68333333333334,54.54999999999999
128.35,-0.05,-2.08,8.96,52.42,95.0,25.4,19.62,44.97,49.68333333333334,53.343333333333334
128.39,-0.08,-0.34,8.66,52.42,95.0,25.4,20.44,43.94,49.68333333333334,53.34333333333333
128.43,0.3,0.53,8.95,52.42,95.0,25.4,20.21,44.97,48.053333333333335,51.330000000000005
128.47,0.21,1.77,9.06,52.42,95.0,25.4,19.74,45.32,17.093333333333334,50.123333333333335
128.51,1.33,2.97,9.0,52.42,95.0,25.4,19.86,43.28,-18.756666666666664,18.72
128.55,0.55,3.72,9.37,52.42,95.0,25.4,20.9,42.96,-51.75333333333333,-14.293333333333335
128.59,0.44,2.9,9.5,52.42,95.0,25.4,21.94,44.62,-57.050000000000004,-48.51666666666667
128.63,0.46,2.89,9.51,52.42,95.0,25.4,20.21,42.0,-55.826666666666675,-53.75333333333334
128.67,0.23,3.04,9.76,52.42,95.0,25.4,20.21,42.96,-52.160000000000004,-54.56
128.71,0.22,2.9,8.9,52.42,95.0,25.4,19.74,42.96,-41.160000000000004,-54.56
128.75,0.11,2.51,9.45,52.42,95.0,25.4,20.9,42.0,-31.383333333333336,-49.72666666666667
128.79,0.3,2.61,8.57,52.42,95.0,25.4,19.97,42.96,-19.57,-42.88333333333333
128.83,0.16,1.51,8.82,52.42,95.0,25.4,19.62,42.96,-8.57,-32.413333333333334
128.87,0.0,0.82,9.15,52.42,95.0,25.4,19.74,42.0,2.4299999999999997,-21.94666666666667
128.91,0.18,-0.12,8.86,52.42,95.0,25.4,19.97,42.0,12.613333333333335,-9.866666666666665
128.95,0.23,-0.61,8.98,52.42,95.0,25.4,20.9,42.0,21.166666666666668,1.8066666666666666
128.99,0.25,-1.14,8.89,52.42,95.0,25.4,20.56,42.96,33.38666666666666,13.079999999999998
129.03,0.3,-1.68,9.04,52.42,95.0,25.4,20.44,42.96,43.163333333333334,23.95
129.07,0.28,-1.92,9.0,52.42,95.0,25.4,20.21,42.96,50.49666666666667,38.04333333333333
129.11,0.53,-2.88,8.46,52.42,95.0,25.4,21.13,42.96,55.38666666666666,50.52333333333333
129.15,-0.02,-4.07,9.13,52.42,95.0,25.4,20.09,43.94,57.01666666666667,59.379999999999995
129.19,0.27,-4.19,8.91,52.42,95.0,25.4,20.56,44.97,56.20333333333334,63.806666666666665
129.23,0.31,-4.51,9.06,52.42,95.0,25.4,19.62,43.94,53.75666666666666,65.42
129.27,-0.03,-3.79,8.5,52.42,95.0,25.4,20.44,42.0,49.276666666666664,64.61666666666666
129.31,0.18,-4.07,8.29,52.42,95.0,25.4,20.56,42.0,47.64666666666667,60.99333333333333
129.35,0.41,-3.79,8.98,52.42,95.0,25.4,20.21,42.0,45.60999999999999,56.16
129.39,-0.45,-2.05,8.4,52.42,95.0,25.4,20.44,42.0,46.830000000000005,53.339999999999996
129.43,-0.57,-3.08,8.26,52.42,95.0,25.4,20.9,42.0,46.423333333333325,50.52333333333333
129.47,-0.34,-1.85,8.82,52.42,95.0,25.4,20.44,42.96,47.64666666666667,48.10666666666666
129.51,0.59,-1.18,8.86,52.42,95.0,25.4,20.44,41.69,48.46333333333333,47.703333333333326
129.55,0.69,-0.11,9.1,52.42,95.0,25.4,19.97,43.94,50.906666666666666,47.703333333333326
129.59,0.64,1.79,9.34,52.42,95.0,25.4,20.09,43.94,19.13,50.12
129.63,1.16,2.35,9.53,52.42,95.0,25.4,20.32,43.94,-15.906666666666666,22.339999999999993
129.67,0.36,2.97,9.35,52.42,95.0,25.4,20.9,42.0,-52.97666666666667,-9.466666666666674
129.71,0.45,2.95,9.45,52.42,95.0,25.4,20.44,42.0,-57.45666666666667,-43.28666666666667
129.75,0.53,3.48,9.35,52.42,95.0,25.4,19.86,44.97,-57.86333333333334,-52.946666666666665
129.79,0.55,3.55,8.97,52.42,95.0,25.4,20.21,44.97,-55.01333333333333,-57.376666666666665
129.83,0.24,2.67,9.74,52.42,95.0,25.4,19.74,42.96,-49.31,-59.39000000000001
129.87,0.31,3.22,9.27,52.42,95.0,25.4,20.44,44.97,-38.309999999999995,-55.366666666666674
129.91,0.17,2.43,9.26,52.42,95.0,25.4,20.21,42.96,-25.679999999999996,-48.92333333333334
129.95,0.29,1.73,9.2,52.42,95.0,25.4,21.02,42.96,-13.459999999999999,-41.27333333333333
129.99,0.5,1.63,9.09,52.42,95.0,25.4,20.44,42.96,-3.6833333333333336,-32.413333333333334
130.03,0.08,0.51,9.54,52.42,95.0,25.4,19.62,43.28,7.316666666666666,-21.543333333333337
130.07,0.29,-0.45,8.93,52.42,95.0,25.4,20.09,43.94,17.093333333333334,-7.450000000000004
130.11,0.11,-0.97,8.82,52.42,95.0,25.4,19.86,42.96,27.28,7.446666666666662
130.15,0.22,-1.15,8.79,52.42,95.0,25.4,19.62,42.96,37.056666666666665,19.926666666666662
130.19,0.08,-1.57,9.2,52.42,95.0,25.4,20.44,42.0,46.836666666666666,32.40666666666666
130.23,0.16,-2.52,9.27,52.42,95.0,25.4,20.32,43.94,53.76,44.48333333333333
130.27,0.07,-3.18,9.37,52.42,95.0,25.4,20.32,43.94,54.98,56.16
130.31,-0.05,-4.06,8.53,52.42,95.0,25.4,19.39,43.61,56.199999999999996,62.19999999999999
130.35,0.21,-5.15,9.29,52.42,95.0,25.4,20.56,43.94,53.75666666666666,66.22666666666665
130.39,0.26,-5.45,9.07,52.42,95.0,25.4,19.27,42.96,52.126666666666665,67.03333333333332
130.43,-0.01,-5.07,9.64,52.42,95.0,25.4,19.62,43.94,47.24,62.603333333333325
130.47,0.46,-4.7,9.81,52.42,95.0,25.4,19.62,42.96,44.79666666666666,55.75999999999999
130.51,-0.13,-3.79,9.83,52.42,95.0,25.4,20.09,43.94,44.79666666666666,50.926666666666655
130.55,0.22,-4.43,9.26,52.42,95.0,25.4,20.56,42.96,44.38666666666666,50.52333333333333
130.59,1.25,-2.31,9.3,52.42,95.0,25.4,20.21,43.61,45.60666666666666,50.12
130.63,0.81,-2.07,8.98,52.42,95.0,25.4,19.62,43.94,44.38666666666666,51.32666666666666
130.67,0.48,-1.01,9.22,52.42,95.0,25.4,19.62,43.61,45.60999999999999,50.52333333333333
130.71,0.15,0.52,8.54,52.42,95.0,25.4,19.97,41.69,45.60999999999999,52.133333333333326
130.75,0.41,2.05,8.91,52.42,95.0,25.4,20.56,40.78,15.463333333333333,50.123333333333335
130.79,0.11,2.78,9.74,52.42,95.0,25.4,19.39,42.96,-16.313333333333333,19.92666666666666
130.83,0.46,2.96,9.45,52.42,95.0,25.4,20.56,42.0,-50.53333333333333,-12.683333333333337
130.87,0.47,3.36,9.56,52.42,95.0,25.4,20.67,42.0,-55.830000000000005,-47.71333333333334
130.91,0.51,3.82,8.68,52.42,95.0,25.4,19.74,42.32,-58.68,-52.94666666666668
130.95,0.39,4.02,9.11,52.42,95.0,25.4,20.21,42.96,-53.79,-56.17000000000001
130.99,0.22,3.35,8.32,52.42,95.0,25.4,19.74,41.69,-43.196666666666665,-54.156666666666666
131.03,0.21,2.25,9.13,52.42,95.0,25.4,20.32,43.94,-32.60666666666666,-48.52
131.07,0.31,1.99,9.44,52.42,95.0,25.4,20.21,43.28,-21.606666666666666,-42.076666666666675
131.11,0.29,1.95,9.47,52.42,95.0,25.4,20.09,43.94,-12.236666666666666,-33.216666666666676
131.15,0.01,0.94,9.26,52.42,95.0,25.4,20.09,43.94,0.39333333333333326,-23.553333333333338
131.19,0.25,0.31,9.62,52.42,95.0,25.4,20.32,42.96,11.799999999999999,-13.086666666666671
131.23,-0.15,-0.78,9.22,52.42,95.0,25.4,21.71,43.94,22.389999999999997,-1.0100000000000044
131.27,0.03,-1.27,8.88,52.42,95.0,25.4,20.44,42.96,31.353333333333335,11.066666666666663
131.31,0.12,-1.28,9.15,52.42,95.0,25.4,19.86,44.28,39.093333333333334,25.963333333333328
131.35,0.12,-1.37,9.26,52.42,95.0,25.4,22.63,44.97,47.65,38.846666666666664
131.39,0.34,-2.55,8.6,52.42,95.0,25.4,20.09,43.94,52.53666666666666,50.926666666666655
131.43,0.15,-4.37,9.16,52.42,95.0,25.4,19.62,43.94,54.98,56.96666666666666
131.47,0.31,-4.3,8.93,52.42,95.0,25.4,20.44,42.0,53.75666666666667,62.60333333333333
131.51,0.24,-4.35,8.96,52.42,95.0,25.4,20.09,41.69,52.53666666666667,63.00333333333333
131.55,-0.18,-3.98,9.02,52.42,95.0,25.4,20.56,43.94,49.68333333333333,63.80666666666665
131.59,0.42,-3.3,8.46,52.42,95.0,25.4,20.44,42.0,46.01666666666666,60.18333333333333
131.63,0.07,-3.52,8.92,52.42,95.0,25.4,20.67,42.0,41.94333333333333,56.56
131.67,0.54,-3.65,9.42,52.42,95.0,25.4,20.44,42.0,40.723333333333336,53.74333333333333
131.71,1.12,-3.51,9.01,52.42,95.0,25.4,19.86,43.94,41.946666666666665,51.32666666666666
131.75,-0.53,-2.05,8.36,52.42,95.0,25.4,19.97,42.0,42.35333333333333,52.133333333333326
131.79,-0.14,-1.36,8.59,52.42,95.0,25.4,19.62,44.97,41.129999999999995,52.133333333333326
131.83,0.6,-0.1,8.95,52.42,95.0,25.4,19.62,43.94,40.723333333333336,52.94
131.87,0.37,1.26,9.08,52.42,95.0,25.4,20.21,42.0,15.463333333333336,51.73333333333333
131.91,0.11,2.63,9.17,52.42,95.0,25.4,20.09,42.0,-13.053333333333333,50.926666666666655
131.95,0.4,3.05,8.83,52.42,95.0,25.4,19.39,43.61,-44.423333333333325,18.31666666666666
131.99,0.12,2.96,9.19,52.42,95.0,25.4,19.74,42.96,-50.126666666666665,-16.71333333333334
132.03,0.41,3.31,9.26,52.42,95.0,25.4,20.44,42.0,-54.60666666666666,-51.33666666666667
132.07,-0.08,3.14,9.63,52.42,95.0,25.4,20.44,42.96,-53.38333333333333,-57.376666666666665
132.11,0.28,3.25,8.72,52.42,95.0,25.4,19.51,42.96,-47.68000000000001,-58.98666666666667
132.15,0.28,2.29,9.55,52.42,95.0,25.4,19.39,44.97,-38.309999999999995,-58.98666666666668
132.19,0.35,2.23,9.05,52.42,95.0,25.4,18.92,43.94,-29.756666666666664,-50.93666666666667
132.23,0.3,1.88,8.95,52.42,95.0,25.4,20.44,42.0,-20.386666666666667,-40.466666666666676
132.27,0.24,1.85,9.39,52.42,95.0,25.4,19.62,42.96,-7.760000000000001,-30.803333333333338
132.31,0.2,0.64,9.08,52.42,95.0,25.4,20.09,42.0,4.463333333333334,-19.930000000000003
132.35,0.11,-0.18,8.66,52.42,95.0,25.4,20.56,42.96,16.686666666666667,-11.073333333333338
132.39,-0.01,-0.69,9.0,52.42,95.0,25.4,20.21,42.96,26.46666666666667,1.4066666666666616
132.43,0.16,-1.0,8.76,52.42,95.0,25.4,19.86,44.97,36.65,12.276666666666662
132.47,0.3,-1.96,9.25,52.42,95.0,25.4,20.44,42.96,43.98333333333333,26.366666666666664
132.51,0.09,-1.8,8.04,52.42,95.0,25.4,20.09,43.94,50.093333333333334,40.85999999999999
132.55,-0.14,-3.19,9.42,52.42,95.0,25.4,20.09,43.94,54.57333333333333,51.73
132.59,0.22,-4.11,8.91,52.42,95.0,25.4,20.79,42.96,57.830000000000005,59.78333333333333
132.63,0.4,-4.57,9.05,52.42,95.0,25.4,19.39,43.94,58.64333333333334,63.00666666666666
132.67,0.48,-4.74,9.17,52.42,95.0,25.4,19.86,42.96,54.97666666666667,65.42333333333333
132.71,0.15,-4.97,9.06,52.42,95.0,25.4,19.74,42.96,51.72,61.800000000000004
132.75,0.74,-5.37,9.03,52.42,95.0,25.4,20.44,44.28,46.423333333333325,57.37
132.79,0.31,-4.54,9.0,52.42,95.0,25.4,20.09,44.97,46.833333333333336,49.71999999999999
132.83,0.3,-2.13,8.83,52.42,95.0,25.4,19.39,44.97,46.01666666666667,46.5
132.87,-0.21,-2.33,8.82,52.42,95.0,25.4,19.86,44.97,47.64666666666667,42.876666666666665
132.91,0.1,-2.41,9.37,52.42,95.0,25.4,21.02,43.94,46.423333333333325,43.276666666666664
132.95,-0.46,-1.0,8.93,52.42,95.0,25.4,19.86,42.96,45.60999999999999,46.09333333333333
132.99,0.0,0.22,8.46,52.42,95.0,25.4,19.97,42.0,44.79666666666666,48.91
133.03,0.43,2.08,8.86,52.42,95.0,25.4,19.51,42.96,15.873333333333335,48.50999999999999
133.07,-0.08,2.34,8.71,52.42,95.0,25.4,21.25,42.96,-15.90333333333333,19.926666666666666
133.11,0.48,2.6,9.03,52.42,95.0,25.4,19.86,44.97,-48.49333333333333,-13.890000000000006
133.15,0.11,2.96,9.1,52.42,95.0,25.4,20.67,43.94,-54.60333333333333,-45.293333333333344
133.19,0.37,3.61,8.79,52.42,95.0,25.4,19.97,41.69,-54.60333333333333,-52.943333333333335
133.23,0.4,2.72,9.76,52.42,95.0,25.4,20.21,42.32,-53.38333333333333,-56.166666666666664
133.27,0.23,2.21,9.62,52.42,95.0,25.4,19.74,43.94,-44.830000000000005,-56.57
133.31,0.3,2.67,9.0,52.42,95.0,25.4,21.02,43.61,-37.49666666666666,-52.54333333333333
133.35,0.23,2.34,9.39,52.42,95.0,25.4,19.86,42.96,-26.496666666666666,-44.49000000000001
133.39,0.44,2.4,8.97,52.42,95.0,25.4,20.56,43.61,-17.12666666666667,-35.63333333333333
133.43,0.42,1.25,9.32,52.42,95.0,25.4,20.67,42.0,-6.126666666666666,-27.180000000000007
133.47,0.25,0.25,9.23,52.42,95.0,25.4,20.21,42.96,5.6866666666666665,-15.906666666666672
133.51,0.11,-0.76,9.1,52.42,95.0,25.4,20.44,42.0,17.5,-4.230000000000005
133.55,0.23,-1.13,9.08,52.42,95.0,25.4,19.97,42.96,29.72,9.859999999999994
133.59,0.17,-1.29,8.98,52.42,95.0,25.4,19.62,44.97,37.87,22.74333333333333
133.63,0.18,-1.83,9.47,52.42,95.0,25.4,20.21,43.28,45.60999999999999,36.029999999999994
133.67,0.26,-2.5,8.76,52.42,95.0,25.4,19.62,43.28,50.906666666666666,46.096666666666664
133.71,0.11,-3.6,9.24,52.42,95.0,25.4,20.21,42.96,56.199999999999996,54.54999999999999
133.75,0.01,-4.19,8.7,52.42,95.0,25.4,17.37,42.96,58.23666666666666,58.97666666666666
133.79,0.37,-4.8,8.92,52.42,95.0,25.4,16.77,42.96,57.830000000000005,62.19666666666666
133.83,0.62,-4.91,9.0,52.42,95.0,25.4,19.39,43.94,53.35,63.00333333333333
133.87,0.57,-4.1,8.83,52.42,95.0,25.4,20.21,42.96,46.833333333333336,58.97666666666667
133.91,0.18,-3.12,8.5,52.42,95.0,25.4,19.62,42.96,43.98,54.949999999999996
133.95,0.12,-3.07,8.73,52.42,95.0,25.4,19.62,43.94,43.98,48.91
133.99,0.43,-3.33,9.37,52.42,95.0,25.4,20.32,43.28,43.98,47.29999999999999
134.03,0.76,-1.66,8.83,52.42,95.0,25.4,19.97,42.0,41.13,46.09333333333333
134.07,-0.46,-1.48,8.64,52.42,95.0,25.4,20.32,43.61,41.53666666666667,45.28999999999999
134.11,0.16,-0.43,8.72,52.42,95.0,25.4,19.97,43.94,43.98,44.48666666666666
134.15,-0.04,0.55,9.14,52.42,95.0,25.4,19.62,43.94,18.313333333333333,44.88999999999999
134.19,-0.54,1.88,9.0,52.42,95.0,25.4,19.86,42.96,-12.646666666666667,21.53666666666666
134.23,-0.29,2.95,9.42,52.42,95.0,25.4,18.56,42.96,-45.64333333333334,-5.440000000000005
134.27,0.45,2.81,8.96,52.42,95.0,25.4,20.44,43.61,-53.383333333333326,-37.650000000000006
134.31,-0.23,2.78,10.02,52.42,95.0,25.4,19.97,41.69,-56.23666666666666,-46.910000000000004
134.35,0.05,2.88,9.25,52.42,95.0,25.4,19.39,43.28,-55.01333333333333,-53.35
134.39,0.21,2.78,9.84,52.42,95.0,25.4,19.86,43.94,-47.27333333333333,-56.57
134.43,0.08,2.46,9.42,52.42,95.0,25.4,19.86,42.96,-39.94,-54.153333333333336
134.47,0.01,2.53,9.05,52.42,95.0,25.4,19.97,42.96,-30.98,-48.116666666666674
134.51,0.39,2.31,8.51,52.42,95.0,25.4,19.62,43.94,-21.61,-42.076666666666675
134.55,0.33,1.82,9.14,52.42,95.0,25.4,19.62,43.94,-11.423333333333332,-33.62333333333334
134.59,0.35,1.04,9.21,52.42,95.0,25.4,20.67,43.94,-0.8299999999999995,-26.37333333333334
134.63,0.02,-0.32,9.21,52.42,95.0,25.4,20.32,41.69,8.540000000000001,-13.893333333333338
134.67,0.15,-0.69,9.13,52.42,95.0,25.4,20.09,43.94,19.94666666666667,-1.8133333333333386
134.71,0.25,-1.14,8.98,52.42,95.0,25.4,19.97,42.96,28.91,12.679999999999994
134.75,0.12,-1.45,8.93,52.42,95.0,25.4,19.97,43.94,37.873333333333335,27.17333333333333
134.79,0.31,-2.04,9.3,52.42,95.0,25.4,19.86,42.96,44.39000000000001,40.46
134.83,0.15,-2.83,9.18,52.42,95.0,25.4,20.21,42.96,50.5,50.926666666666655
134.87,0.23,-4.24,8.97,52.42,95.0,25.4,20.44,42.0,53.76,60.18666666666667
134.91,0.45,-4.48,9.28,52.42,95.0,25.4,20.32,44.97,55.79666666666666,63.40666666666666
134.95,0.35,-4.41,9.47,52.42,95.0,25.4,19.97,42.96,54.166666666666664,66.62666666666667
134.99,0.46,-4.65,9.0,52.42,95.0,25.4,19.86,44.97,52.126666666666665,61.79666666666666
135.03,-0.09,-4.62,8.95,52.42,95.0,25.4,19.97,41.69,47.24,58.97666666666667
135.07,0.08,-3.65,9.05,52.42,95.0,25.4,20.44,41.69,45.20333333333334,53.339999999999996
135.11,-0.25,-2.96,8.95,52.42,95.0,25.4,19.97,42.0,41.946666666666665,50.51999999999999
135.15,-0.3,-3.53,8.63,52.42,95.0,25.4,19.97,42.0,39.910000000000004,46.89666666666667
135.19,0.25,-2.23,8.85,52.42,95.0,25.4,20.67,42.0,38.28,42.87333333333333
135.23,-0.28,-1.16,8.79,52.42,95.0,25.4,19.86,42.96,38.68666666666667,42.06999999999999
135.27,-0.16,0.38,8.59,52.42,95.0,25.4,19.97,42.0,41.13,40.46
135.31,-0.13,1.27,8.66,52.42,95.0,25.4,20.09,42.0,15.463333333333333,19.119999999999994
135.35,-0.65,1.64,8.87,52.42,95.0,25.4,19.74,42.63,-13.866666666666667,-5.843333333333338
135.39,-0.29,2.97,9.02,52.42,95.0,25.4,19.86,43.94,-46.45666666666667,-34.830000000000005
135.43,-0.76,2.98,8.9,52.42,95.0,25.4,19.62,44.97,-55.01,-42.88333333333335
135.47,0.23,2.89,9.43,52.42,95.0,25.4,20.44,42.32,-58.67666666666667,-50.13
135.51,-0.09,2.42,9.75,52.42,95.0,25.4,19.39,44.97,-57.046666666666674,-54.96
135.55,-0.17,2.68,9.63,52.42,95.0,25.4,19.86,43.94,-47.27,-57.77666666666667
135.59,0.15,3.29,8.35,52.42,95.0,25.4,20.09,43.94,-37.086666666666666,-54.95666666666667
