Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
437.4,0.36,-2.94,8.45,16.44,95.0,22.1,19.15,39.62,-25.63999999999997,-7.190000000000016
437.44,0.18,-3.77,8.74,16.44,95.0,22.1,19.27,39.9,-26.046666666666635,-6.386666666666684
437.48,0.05,-3.56,8.78,16.44,95.0,22.1,18.92,39.05,-26.046666666666635,-7.996666666666683
437.52,0.08,-3.15,8.8,16.44,95.0,22.1,19.51,38.5,-24.41666666666663,-8.800000000000017
437.56,0.09,-2.93,8.84,16.44,95.0,22.1,19.27,38.5,-22.379999999999967,-11.616666666666683
437.6,0.31,-2.74,8.77,16.44,95.0,22.1,19.97,39.05,-18.7133333333333,-14.033333333333351
437.64,0.21,-3.12,8.88,16.44,95.0,22.1,19.39,39.9,-14.233333333333299,-15.240000000000016
437.68,0.0,-2.74,8.91,16.44,95.0,22.1,19.74,38.23,-9.343333333333298,-16.450000000000014
437.72,0.53,-2.71,8.48,16.44,95.0,22.1,15.56,40.19,-7.30666666666663,-14.840000000000016
437.76,-0.2,-2.32,9.13,16.44,95.0,22.1,19.97,39.33,-6.0833333333332975,-17.660000000000014
437.8,0.25,-2.41,8.97,16.44,95.0,22.1,19.62,40.19,-6.0833333333332975,-17.256666666666685
437.84,-0.05,-2.35,8.74,16.44,95.0,22.1,20.09,39.62,-4.453333333333298,-20.880000000000017
437.88,0.31,-2.29,8.95,16.44,95.0,22.1,19.74,39.05,-3.6399999999999646,-21.28333333333335
437.92,-0.0,-1.83,9.19,16.44,95.0,22.1,18.92,40.19,-2.419999999999964,-22.086666666666684
437.96,0.2,-2.14,9.1,16.44,95.0,22.1,18.92,39.9,-1.6066666666666307,-21.68333333333335
438.0,0.28,-0.96,9.11,16.44,95.0,22.1,17.37,38.23,0.8366666666667028,-22.890000000000015
438.04,-0.15,-1.41,9.05,16.44,95.0,22.1,19.74,38.23,3.283333333333369,-24.10000000000002
438.08,0.49,-1.01,9.08,16.44,95.0,22.1,19.62,40.19,5.320000000000036,-25.310000000000016
438.12,0.16,-0.37,9.05,16.44,95.0,22.1,19.15,39.9,5.730000000000036,-23.29666666666668
438.16,0.2,-0.7,9.04,16.44,95.0,22.1,18.92,39.9,4.913333333333369,-22.89333333333335
438.2,-0.13,-0.63,9.01,16.44,95.0,22.1,19.97,38.23,6.950000000000036,-24.10000000000002
438.24,-0.06,0.17,9.01,16.44,95.0,22.1,19.39,41.08,7.356666666666702,-24.906666666666684
438.28,0.29,-0.77,9.22,16.44,95.0,22.1,20.21,38.23,11.430000000000035,-25.71333333333335
438.32,0.17,0.04,9.17,16.44,95.0,22.1,19.97,37.43,11.430000000000035,-22.090000000000018
438.36,0.06,0.18,9.1,16.44,95.0,22.1,20.21,38.23,14.686666666666701,-22.090000000000014
438.4,0.28,-0.12,9.17,16.44,95.0,22.1,18.92,41.08,14.280000000000035,-20.076666666666682
438.44,0.27,0.41,9.0,16.44,95.0,22.1,19.51,38.23,15.910000000000034,-20.88000000000002
438.48,0.11,0.31,9.28,16.44,95.0,22.1,19.15,40.19,17.13333333333337,-19.270000000000017
438.52,0.54,0.28,9.25,16.44,95.0,22.1,21.36,38.23,19.986666666666704,-18.866666666666685
438.56,0.61,0.69,8.95,16.44,95.0,22.1,19.86,39.05,21.210000000000036,-16.050000000000015
438.6,0.39,0.6,9.43,16.44,95.0,22.1,19.51,38.23,23.653333333333368,-13.230000000000016
438.64,-0.29,1.03,8.62,16.44,95.0,22.1,19.97,38.77,24.873333333333367,-11.620000000000017
438.68,0.37,1.3,8.88,16.44,95.0,22.1,19.74,38.23,27.316666666666702,-11.216666666666683
438.72,0.18,0.7,9.18,16.44,95.0,22.1,19.74,39.05,26.096666666666703,-10.813333333333349
438.76,0.14,1.02,9.61,16.44,95.0,22.1,18.92,40.19,26.096666666666703,-7.590000000000017
438.8,-0.04,2.01,9.7,16.44,95.0,22.1,20.09,39.33,26.50333333333337,-5.576666666666683
438.84,0.18,2.05,9.09,16.44,95.0,22.1,18.92,39.62,28.54000000000004,-2.760000000000017
438.88,0.15,2.31,9.3,16.44,95.0,22.1,19.74,38.23,31.39333333333337,-3.9700000000000166
438.92,0.17,2.16,9.25,16.44,95.0,22.1,19.74,38.23,34.65333333333337,-4.776666666666683
438.96,0.22,2.33,9.24,16.44,95.0,22.1,19.51,38.23,37.91333333333337,-5.983333333333349
439.0,0.39,2.29,9.17,16.44,95.0,22.1,18.92,40.19,37.503333333333366,-4.77333333333335
439.04,0.27,2.17,9.1,16.44,95.0,22.1,19.86,40.19,36.28000000000004,-3.16333333333335
439.08,0.38,1.83,9.57,16.44,95.0,22.1,18.92,39.9,32.61333333333337,-0.3466666666666833
439.12,0.2,2.23,9.05,16.44,95.0,22.1,19.97,38.23,33.02333333333337,1.663333333333317
439.16,0.13,2.35,8.71,16.44,95.0,22.1,19.74,38.77,30.580000000000037,4.079999999999983
439.2,0.16,2.11,8.91,16.44,95.0,22.1,18.92,40.19,29.763333333333367,4.88666666666665
439.24,0.13,1.93,9.38,16.44,95.0,22.1,19.74,39.62,24.873333333333374,8.913333333333316
439.28,0.19,1.75,9.68,16.44,95.0,22.1,19.86,39.05,22.836666666666705,11.329999999999984
439.32,0.24,1.92,9.0,16.44,95.0,22.1,19.51,39.05,21.616666666666703,13.74666666666665
439.36,0.23,1.46,9.19,16.44,95.0,22.1,19.39,39.9,22.433333333333376,14.95666666666665
439.4,0.1,1.46,9.03,16.44,95.0,22.1,19.15,38.5,23.656666666666705,16.96999999999998
439.44,0.24,1.14,9.14,16.44,95.0,22.1,19.97,38.23,22.840000000000035,16.96999999999998
439.48,-0.02,1.24,9.27,16.44,95.0,22.1,19.51,39.9,21.616666666666703,14.95666666666665
439.52,0.29,1.28,9.22,16.44,95.0,22.1,20.44,39.05,20.39333333333337,13.34666666666665
439.56,0.28,1.45,8.97,16.44,95.0,22.1,19.74,38.23,19.580000000000037,12.943333333333316
439.6,0.2,0.97,9.34,16.44,95.0,22.1,19.39,40.19,15.91333333333337,14.553333333333319
439.64,0.06,0.62,9.05,16.44,95.0,22.1,19.74,38.23,12.653333333333372,13.74666666666665
439.68,0.06,0.68,8.99,16.44,95.0,22.1,19.86,39.62,7.356666666666705,14.149999999999984
439.72,0.16,0.85,9.0,16.44,95.0,22.1,19.04,38.5,7.356666666666705,13.343333333333318
439.76,0.26,0.62,9.27,16.44,95.0,22.1,19.97,38.77,4.100000000000038,14.149999999999984
439.8,0.18,0.61,9.11,16.44,95.0,22.1,19.39,39.9,3.283333333333371,16.563333333333315
439.84,0.08,0.15,8.95,16.44,95.0,22.1,19.51,38.23,-1.606666666666629,17.773333333333316
439.88,0.1,-0.4,9.39,16.44,95.0,22.1,18.92,40.19,-3.6433333333332953,19.383333333333315
439.92,0.28,-0.14,9.17,16.44,95.0,22.1,20.09,39.05,-5.269999999999962,18.979999999999983
439.96,0.31,0.24,9.12,16.44,95.0,22.1,19.62,39.62,-5.6766666666666294,22.199999999999985
440.0,0.34,-0.09,9.17,16.44,95.0,22.1,19.15,39.62,-6.899999999999962,23.809999999999985
440.04,0.3,-0.49,9.16,16.44,95.0,22.1,19.62,40.19,-8.123333333333294,27.83666666666665
440.08,0.23,-0.83,9.16,16.44,95.0,22.1,19.51,38.5,-10.159999999999961,28.239999999999984
440.12,0.23,-0.99,9.14,16.44,95.0,22.1,19.62,41.08,-10.973333333333295,29.04333333333332
440.16,0.25,-0.81,9.09,16.44,95.0,22.1,19.27,39.9,-15.453333333333296,27.43333333333332
440.2,0.32,-0.75,9.12,16.44,95.0,22.1,19.51,38.5,-19.119999999999962,26.223333333333315
440.24,0.22,-0.88,9.07,16.44,95.0,22.1,19.51,38.5,-24.009999999999962,24.209999999999983
440.28,0.24,-1.24,9.13,16.44,95.0,22.1,19.15,40.19,-24.82666666666663,21.79333333333332
440.32,0.17,-1.52,9.02,16.44,95.0,22.1,20.09,38.5,-24.82666666666663,18.169999999999984
440.36,0.19,-1.51,9.18,16.44,95.0,22.1,19.74,38.5,-25.63999999999996,18.169999999999984
440.4,0.22,-1.5,8.93,16.44,95.0,22.1,18.92,40.19,-25.63999999999996,18.573333333333313
440.44,0.36,-1.54,9.11,16.44,95.0,22.1,19.27,38.5,-25.63999999999996,16.963333333333317
440.48,0.25,-1.47,8.88,16.44,95.0,22.1,18.8,39.9,-26.049999999999965,14.549999999999983
440.52,0.3,-2.04,9.21,16.44,95.0,22.1,19.74,39.05,-28.086666666666627,10.523333333333317
440.56,0.21,-2.22,8.97,16.44,95.0,22.1,19.97,38.23,-28.086666666666627,8.509999999999984
440.6,0.13,-2.3,9.0,16.44,95.0,22.1,19.62,40.19,-28.89999999999996,6.8999999999999835
440.64,0.15,-2.07,8.7,16.44,95.0,22.1,19.27,39.9,-29.713333333333292,4.48666666666665
440.68,0.25,-2.43,9.16,16.44,95.0,22.1,19.15,39.05,-31.74999999999996,1.6699999999999833
440.72,0.29,-2.2,9.0,16.44,95.0,22.1,19.39,40.19,-30.11999999999996,-0.7466666666666834
440.76,0.19,-2.31,9.06,16.44,95.0,22.1,19.15,40.19,-30.529999999999962,-1.1500000000000166
440.8,0.25,-2.72,9.15,16.44,95.0,22.1,19.74,39.9,-29.306666666666626,-1.9566666666666832
440.84,0.17,-2.73,8.88,16.44,95.0,22.1,19.27,39.9,-31.343333333333295,-1.9566666666666832
440.88,0.15,-2.91,8.75,16.44,95.0,22.1,19.74,38.5,-31.343333333333295,-3.566666666666683
440.92,0.23,-2.92,8.78,16.44,95.0,22.1,19.27,39.9,-33.37999999999996,-3.16333333333335
440.96,0.19,-2.94,8.66,16.44,95.0,22.1,19.97,39.05,-32.973333333333294,-6.38333333333335
441.0,0.25,-3.54,8.92,16.44,95.0,22.1,18.92,40.19,-32.15666666666663,-6.38333333333335
441.04,0.18,-3.69,9.28,16.44,95.0,22.1,19.51,38.23,-29.306666666666626,-8.800000000000017
441.08,0.45,-3.33,8.94,16.44,95.0,22.1,18.92,39.9,-26.863333333333298,-8.400000000000018
441.12,0.32,-3.59,9.11,16.44,95.0,22.1,19.74,39.05,-24.013333333333293,-12.02333333333335
441.16,0.34,-3.25,8.91,16.44,95.0,22.1,19.51,38.77,-23.196666666666626,-13.633333333333349
441.2,0.19,-3.12,9.11,16.44,95.0,22.1,19.51,39.62,-21.97333333333329,-15.64333333333335
441.24,0.51,-3.43,9.09,16.44,95.0,22.1,19.86,39.9,-20.34333333333329,-16.046666666666685
441.28,-0.08,-2.95,8.95,16.44,95.0,22.1,19.27,38.23,-15.04999999999996,-16.450000000000017
441.32,0.68,-3.16,9.01,16.44,95.0,22.1,19.39,40.19,-10.56999999999996,-16.05000000000002
441.36,0.27,-1.88,8.55,16.44,95.0,22.1,19.86,40.19,-6.086666666666626,-17.256666666666685
441.4,0.17,-2.32,8.55,16.44,95.0,22.1,19.15,39.9,-6.493333333333293,-16.046666666666688
441.44,0.19,-2.51,9.05,16.44,95.0,22.1,19.62,39.05,-6.086666666666627,-16.85000000000002
441.48,0.11,-2.59,9.42,16.44,95.0,22.1,19.39,39.62,-6.086666666666626,-16.45000000000002
441.52,0.24,-1.76,9.26,16.44,95.0,22.1,19.27,39.05,-3.6433333333332936,-16.45000000000002
441.56,0.11,-2.12,9.39,16.44,95.0,22.1,19.27,38.5,-0.38333333333329317,-18.06000000000002
441.6,0.32,-1.99,9.21,16.44,95.0,22.1,19.62,40.19,0.8366666666667069,-18.46000000000002
441.64,0.21,-1.75,8.86,16.44,95.0,22.1,18.92,40.19,1.653333333333374,-19.67000000000002
441.68,0.42,-1.07,8.85,16.44,95.0,22.1,22.28,38.23,0.8400000000000404,-19.67000000000002
441.72,0.24,-1.55,9.23,16.44,95.0,22.1,19.97,38.5,2.8766666666667073,-22.893333333333356
441.76,0.03,-0.3,9.06,16.44,95.0,22.1,19.51,38.23,2.47000000000004,-24.10000000000002
441.8,0.56,-0.58,9.41,16.44,95.0,22.1,19.51,39.62,3.2833333333333736,-26.516666666666683
441.84,0.34,-0.81,9.18,16.44,95.0,22.1,19.27,38.23,5.7300000000000395,-25.71000000000002
441.88,0.73,-0.11,9.27,16.44,95.0,22.1,18.33,39.9,7.360000000000039,-25.71000000000002
441.92,0.12,-0.52,9.19,16.44,95.0,22.1,20.09,37.43,10.213333333333372,-25.306666666666683
441.96,0.23,-0.19,9.15,16.44,95.0,22.1,19.04,39.62,11.84000000000004,-24.903333333333354
442.0,0.38,0.71,9.13,16.44,95.0,22.1,19.74,38.23,15.503333333333373,-25.306666666666686
442.04,0.61,0.06,9.41,16.44,95.0,22.1,19.62,38.23,15.91000000000004,-23.696666666666687
442.08,0.36,0.07,9.27,16.44,95.0,22.1,19.39,40.19,15.91000000000004,-20.476666666666684
442.12,0.11,0.78,9.09,16.44,95.0,22.1,18.8,39.05,15.91000000000004,-16.45000000000002
442.16,0.44,0.55,9.33,16.44,95.0,22.1,19.97,39.9,19.576666666666707,-15.243333333333354
442.2,0.05,0.94,9.28,16.44,95.0,22.1,19.39,40.19,21.616666666666706,-12.426666666666685
442.24,-0.1,1.17,8.94,16.44,95.0,22.1,19.27,40.19,24.063333333333375,-13.23000000000002
442.28,0.09,0.23,9.9,16.44,95.0,22.1,18.33,39.9,23.24666666666671,-9.203333333333353
442.32,0.41,0.54,8.84,16.44,95.0,22.1,19.27,39.9,23.24666666666671,-8.800000000000018
442.36,0.17,1.16,8.83,16.44,95.0,22.1,20.21,39.9,24.466666666666708,-5.176666666666686
442.4,0.26,0.83,10.22,16.44,95.0,22.1,20.44,39.33,28.133333333333372,-5.983333333333352
442.44,0.62,2.1,8.95,16.44,95.0,22.1,19.86,40.19,30.170000000000044,-6.786666666666686
442.48,-0.05,2.02,8.92,16.44,95.0,22.1,19.97,38.23,32.20666666666671,-8.800000000000018
442.52,0.23,2.13,9.27,16.44,95.0,22.1,19.39,41.08,30.986666666666707,-7.5900000000000185
442.56,-0.11,2.31,9.21,16.44,95.0,22.1,19.39,40.19,31.393333333333374,-4.370000000000019
442.6,0.02,1.9,9.11,16.44,95.0,22.1,19.86,40.19,31.80333333333337,-3.970000000000019
442.64,-0.08,2.32,9.45,16.44,95.0,22.1,19.51,38.23,33.023333333333376,-2.360000000000019
442.68,0.16,2.01,9.24,16.44,95.0,22.1,19.04,40.49,34.65333333333337,-1.1533333333333522
442.72,0.29,1.82,9.62,16.44,95.0,22.1,19.51,39.05,32.61666666666671,0.8599999999999811
442.76,0.28,2.36,8.94,16.44,95.0,22.1,19.74,39.9,33.023333333333376,1.2633333333333143
442.8,0.15,2.07,8.9,16.44,95.0,22.1,19.51,39.33,30.576666666666707,1.6666666666666476
442.84,0.15,1.45,9.43,16.44,95.0,22.1,19.74,39.33,30.983333333333373,3.6799999999999806
442.88,0.14,1.63,9.73,16.44,95.0,22.1,19.62,39.33,27.32000000000004,7.303333333333313
442.92,0.32,2.58,9.04,16.44,95.0,22.1,18.92,41.08,25.693333333333374,8.913333333333314
442.96,0.07,2.15,9.16,16.44,95.0,22.1,19.15,39.05,22.840000000000042,11.329999999999979
443.0,0.21,1.65,9.07,16.44,95.0,22.1,19.74,38.23,22.840000000000042,10.926666666666648
443.04,0.32,1.62,8.91,16.44,95.0,22.1,18.92,39.9,20.393333333333374,13.343333333333314
443.08,0.19,1.33,9.18,16.44,95.0,22.1,18.92,39.9,18.763333333333374,14.549999999999981
443.12,0.04,1.0,9.16,16.44,95.0,22.1,19.97,39.05,15.91000000000004,15.356666666666648
443.16,0.35,1.23,9.29,16.44,95.0,22.1,19.97,38.5,16.316666666666706,14.149999999999979
443.2,0.49,1.51,9.36,16.44,95.0,22.1,19.39,39.9,15.91000000000004,16.163333333333313
443.24,0.35,1.32,9.41,16.44,95.0,22.1,19.97,39.62,13.873333333333376,16.563333333333315
443.28,0.29,0.95,8.89,16.44,95.0,22.1,19.74,39.33,10.616666666666708,16.15999999999998
443.32,0.14,0.1,9.56,16.44,95.0,22.1,20.09,38.23,8.173333333333373,15.756666666666646
443.36,0.22,0.52,9.19,16.44,95.0,22.1,19.04,38.23,6.543333333333373,15.356666666666646
443.4,0.27,0.46,9.39,16.44,95.0,22.1,19.15,39.62,5.32000000000004,17.36999999999998
443.44,0.21,0.84,9.04,16.44,95.0,22.1,19.74,38.77,0.8400000000000395,17.773333333333312
443.48,0.29,-0.17,9.36,16.44,95.0,22.1,19.74,39.33,-2.826666666666627,19.38333333333331
443.52,0.16,-0.11,8.94,16.44,95.0,22.1,20.21,39.05,-6.8999999999999595,21.396666666666647
443.56,0.29,-0.34,9.28,16.44,95.0,22.1,18.8,39.33,-6.493333333333293,22.203333333333315
443.6,0.32,0.19,9.09,16.44,95.0,22.1,20.21,38.23,-5.676666666666627,22.603333333333314
443.64,0.34,-0.03,9.16,16.44,95.0,22.1,19.97,39.05,-6.8999999999999595,22.199999999999978
443.68,0.33,-0.29,9.17,16.44,95.0,22.1,19.97,38.77,-9.753333333333293,22.199999999999978
443.72,0.16,-0.8,9.15,16.44,95.0,22.1,19.97,39.33,-12.2,23.41
443.76,0.18,-1.1,9.12,16.44,95.0,22.1,19.51,39.62,-13.829999999999961,24.213333333333313
443.8,0.18,-0.84,9.08,16.44,95.0,22.1,19.04,38.23,-13.829999999999961,24.616666666666646
443.84,0.29,-0.72,9.15,16.44,95.0,22.1,19.74,38.77,-16.273333333333294,24.213333333333313
443.88,0.28,-0.81,9.1,16.44,95.0,22.1,18.92,38.5,-17.086666666666627,22.199999999999978
443.92,0.24,-1.13,9.12,16.44,95.0,22.1,19.74,39.33,-19.53,20.186666666666646
443.96,0.24,-1.48,8.97,16.44,95.0,22.1,18.92,41.08,-21.97333333333329,18.57666666666665
444.0,0.22,-1.64,9.01,16.44,95.0,22.1,18.92,40.19,-24.00999999999996,16.966666666666647
444.04,0.17,-1.73,9.07,16.44,95.0,22.1,19.39,39.9,-24.82333333333329,17.366666666666646
444.08,0.23,-1.27,8.86,16.44,95.0,22.1,19.27,38.5,-25.639999999999958,16.559999999999977
444.12,0.41,-1.67,9.08,16.44,95.0,22.1,19.51,39.05,-27.676666666666623,16.15999999999998
444.16,0.29,-1.93,9.14,16.44,95.0,22.1,19.74,39.9,-28.89999999999996,11.329999999999979
444.2,0.21,-1.96,8.88,16.44,95.0,22.1,19.74,38.77,-29.306666666666626,8.10999999999998
444.24,0.3,-2.22,8.78,16.44,95.0,22.1,20.44,38.77,-28.493333333333293,4.0833333333333135
444.28,0.41,-2.37,9.13,16.44,95.0,22.1,20.09,40.78,-29.306666666666626,2.06999999999998
444.32,0.09,-2.15,8.75,16.44,95.0,22.1,19.27,41.08,-30.936666666666625,0.8633333333333132
444.36,0.19,-2.1,9.07,16.44,95.0,22.1,19.74,38.23,-30.11999999999996,-0.34666666666668683
444.4,0.3,-2.42,8.94,16.44,95.0,22.1,19.74,39.33,-31.749999999999957,-1.5533333333333534
444.44,0.27,-2.77,9.31,16.44,95.0,22.1,19.62,40.19,-32.156666666666624,-1.9566666666666868
444.48,0.29,-2.99,8.93,16.44,95.0,22.1,19.51,38.23,-35.009999999999955,-2.7600000000000207
444.52,0.34,-2.94,8.83,16.44,95.0,22.1,19.97,39.05,-35.009999999999955,-3.97000000000002
444.56,0.21,-3.01,8.85,16.44,95.0,22.1,18.92,40.19,-32.56666666666663,-7.996666666666687
444.6,0.42,-3.0,8.93,16.44,95.0,22.1,19.62,40.19,-31.749999999999957,-8.803333333333354
444.64,0.36,-3.22,8.91,16.44,95.0,22.1,20.44,39.62,-30.936666666666625,-9.203333333333353
444.68,0.3,-3.71,9.04,16.44,95.0,22.1,20.09,39.62,-29.713333333333292,-10.006666666666687
444.72,0.08,-3.85,8.86,16.44,95.0,22.1,19.51,39.05,-28.08333333333329,-11.213333333333352
444.76,0.27,-3.62,8.89,16.44,95.0,22.1,19.27,39.9,-25.639999999999958,-12.02000000000002
444.8,0.14,-3.48,9.07,16.44,95.0,22.1,17.37,39.9,-22.379999999999956,-12.02000000000002
444.84,0.36,-2.89,8.69,16.44,95.0,22.1,19.74,39.9,-17.89999999999996,-14.436666666666687
444.88,0.33,-3.44,8.98,16.44,95.0,22.1,19.27,38.23,-14.233333333333292,-16.853333333333353
444.92,0.67,-3.1,8.99,16.44,95.0,22.1,19.51,38.23,-11.38333333333329,-17.256666666666685
444.96,0.08,-3.06,9.05,16.44,95.0,22.1,19.27,38.23,-8.53333333333329,-16.45000000000002
445.0,0.17,-2.94,8.86,16.44,95.0,22.1,19.86,39.05,-7.716666666666623,-14.836666666666687
445.04,0.38,-2.58,8.69,16.44,95.0,22.1,19.51,39.62,-7.716666666666623,-15.643333333333354
445.08,0.27,-1.45,8.56,16.44,95.0,22.1,19.51,38.23,-7.306666666666625,-17.253333333333355
445.12,0.67,-2.79,9.23,16.44,95.0,22.1,19.97,38.5,-4.863333333333291,-20.073333333333355
445.16,0.09,-2.44,9.22,16.44,95.0,22.1,19.86,39.05,-4.046666666666624,-20.476666666666688
445.2,0.79,-2.2,9.3,16.44,95.0,22.1,19.27,41.08,-4.046666666666624,-20.880000000000024
445.24,0.21,-1.83,9.24,16.44,95.0,22.1,19.74,39.05,-3.6399999999999575,-21.283333333333356
445.28,-0.1,-1.4,8.71,16.44,95.0,22.1,19.15,40.19,-1.6033333333332909,-23.696666666666687
445.32,0.32,-0.76,8.8,16.44,95.0,22.1,19.86,39.62,1.2466666666667094,-23.696666666666687
445.36,-0.39,-1.57,8.93,16.44,95.0,22.1,19.04,39.62,2.8766666666667096,-24.903333333333354
445.4,0.1,-0.94,8.99,16.44,95.0,22.1,22.28,38.23,4.096666666666709,-23.696666666666687
445.44,0.29,-0.37,9.1,16.44,95.0,22.1,19.86,39.9,4.5033333333333765,-23.293333333333354
445.48,0.42,-0.75,9.22,16.44,95.0,22.1,18.92,39.05,4.91,-22.890000000000025
445.52,0.58,-0.4,9.23,16.44,95.0,22.1,19.27,39.9,4.503333333333376,-22.48666666666669
445.56,0.08,-0.26,9.14,16.44,95.0,22.1,19.74,39.62,4.913333333333376,-22.890000000000025
445.6,0.29,-0.6,9.09,16.44,95.0,22.1,18.92,40.19,6.136666666666709,-22.08666666666669
445.64,-0.08,0.14,9.13,16.44,95.0,22.1,19.51,39.62,8.173333333333376,-23.29666666666669
445.68,0.19,0.25,9.22,16.44,95.0,22.1,19.39,37.69,11.430000000000042,-24.103333333333353
445.72,0.51,-0.28,9.36,16.44,95.0,22.1,20.21,39.9,13.060000000000045,-21.686666666666685
445.76,-0.06,0.43,8.94,16.44,95.0,22.1,19.15,39.62,17.543333333333376,-19.673333333333357
445.8,0.07,-0.06,9.12,16.44,95.0,22.1,20.09,39.05,20.803333333333377,-17.25666666666669
445.84,-0.08,0.01,8.97,16.44,95.0,22.1,19.15,40.19,24.47000000000004,-17.66000000000002
445.88,0.14,0.75,8.95,16.44,95.0,22.1,19.97,38.23,26.096666666666707,-16.853333333333357
445.92,-0.01,0.22,9.25,16.44,95.0,22.1,19.97,39.62,25.283333333333374,-15.243333333333355
445.96,0.09,-0.01,9.46,16.44,95.0,22.1,19.51,39.05,26.09666666666671,-13.633333333333354
446.0,0.27,0.69,9.46,16.44,95.0,22.1,18.92,39.9,26.506666666666707,-9.606666666666689
446.04,-0.27,1.15,9.41,16.44,95.0,22.1,19.51,38.23,28.13333333333338,-9.203333333333356
446.08,0.24,2.06,8.73,16.44,95.0,22.1,19.15,38.23,28.950000000000042,-6.383333333333357
446.12,0.23,1.85,9.35,16.44,95.0,22.1,19.27,40.19,28.54000000000004,-5.580000000000022
446.16,0.27,1.62,9.19,16.44,95.0,22.1,19.51,39.9,30.986666666666707,-3.9700000000000224
446.2,0.31,2.14,9.52,16.44,95.0,22.1,19.97,38.77,31.800000000000043,-3.9700000000000224
446.24,0.17,2.31,9.32,16.44,95.0,22.1,19.39,39.9,32.61666666666671,-3.1633333333333553
446.28,0.59,2.28,9.09,16.44,95.0,22.1,19.15,39.05,33.023333333333376,-2.760000000000023
446.32,0.29,2.36,9.04,16.44,95.0,22.1,19.27,40.19,33.023333333333376,-1.5533333333333559
446.36,0.21,2.24,9.22,16.44,95.0,22.1,19.15,39.05,35.46666666666671,-1.1500000000000226
446.4,0.22,1.98,9.03,16.44,95.0,22.1,16.65,38.23,33.023333333333376,2.876666666666644
446.44,0.11,1.81,9.38,16.44,95.0,22.1,18.92,39.9,31.800000000000043,5.696666666666644
446.48,0.2,1.81,9.33,16.44,95.0,22.1,19.62,41.08,28.950000000000045,9.319999999999977
446.52,0.12,1.82,9.26,16.44,95.0,22.1,19.27,38.5,30.170000000000048,9.319999999999977
446.56,0.17,2.24,9.07,16.44,95.0,22.1,19.62,40.19,28.543333333333383,11.733333333333311
446.6,0.2,2.32,9.2,16.44,95.0,22.1,20.09,40.19,28.133333333333383,10.52333333333331
446.64,0.23,1.74,9.13,16.44,95.0,22.1,18.92,41.08,23.65333333333338,12.133333333333312
446.68,0.13,1.39,9.37,16.44,95.0,22.1,19.74,39.05,23.65333333333338,10.926666666666643
446.72,0.26,1.45,8.89,16.44,95.0,22.1,19.62,40.19,20.396666666666714,13.34333333333331
446.76,0.17,1.01,8.88,16.44,95.0,22.1,19.62,41.08,21.210000000000047,14.953333333333312
446.8,0.13,1.26,8.99,16.44,95.0,22.1,19.27,37.43,17.54333333333338,17.36999999999998
446.84,0.26,1.65,9.1,16.44,95.0,22.1,19.97,38.5,17.13333333333338,16.566666666666645
446.88,0.1,1.62,9.08,16.44,95.0,22.1,19.15,40.49,13.060000000000047,16.16333333333331
446.92,-0.02,0.74,9.49,16.44,95.0,22.1,19.97,38.5,12.243333333333382,14.553333333333311
446.96,0.1,0.34,9.1,16.44,95.0,22.1,19.74,38.77,8.986666666666714,14.553333333333311
447.0,0.07,0.84,8.93,16.44,95.0,22.1,19.74,38.23,8.173333333333382,13.75
447.04,0.21,0.66,9.25,16.44,95.0,22.1,19.51,39.05,4.506666666666715,14.956666666666644
447.08,0.25,0.65,9.11,16.44,95.0,22.1,19.27,38.23,3.283333333333381,16.566666666666645
447.12,0.14,0.35,9.25,16.44,95.0,22.1,19.15,40.19,0.023333333333380796,17.369999999999976
447.16,0.07,-0.19,9.1,16.44,95.0,22.1,19.74,39.62,-2.0133333333332857,18.979999999999976
447.2,0.14,-0.29,9.35,16.44,95.0,22.1,19.39,41.08,-6.493333333333285,19.379999999999978
447.24,0.18,-0.02,9.11,16.44,95.0,22.1,19.15,40.19,-8.529999999999953,20.586666666666645
447.28,0.25,0.22,9.05,16.44,95.0,22.1,19.51,38.23,-8.529999999999953,20.18333333333331
447.32,0.31,-0.14,9.22,16.44,95.0,22.1,19.74,38.23,-7.716666666666619,20.58666666666664
447.36,0.24,-0.51,9.12,16.44,95.0,22.1,19.51,39.05,-8.529999999999953,22.199999999999978
447.4,0.21,-0.94,9.13,16.44,95.0,22.1,19.39,38.23,-11.789999999999955,23.40999999999998
447.44,0.22,-0.98,9.14,16.44,95.0,22.1,19.62,39.9,-12.603333333333287,24.62
447.48,0.3,-0.75,9.14,16.44,95.0,22.1,15.8,39.05,-15.45666666666662,25.826666666666643
447.52,0.37,-0.74,9.16,16.44,95.0,22.1,19.39,39.05,-15.45666666666662,25.826666666666643
447.56,0.29,-0.94,9.14,16.44,95.0,22.1,19.62,39.9,-20.753333333333288,25.01999999999998
447.6,0.26,-1.31,9.07,16.44,95.0,22.1,19.04,38.23,-20.753333333333288,21.396666666666647
447.64,0.26,-1.66,9.1,16.44,95.0,22.1,18.92,40.19,-23.19666666666662,18.576666666666643
447.68,0.35,-1.53,9.15,16.44,95.0,22.1,19.39,39.9,-22.383333333333287,18.173333333333307
