Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.34,0.2,6.45,9.16,52.08,95.0,23.9,19.97,33.98,12.986666666666666,-89.74
256.38,-0.18,3.76,9.41,52.08,95.0,23.9,19.51,34.21,12.576666666666668,-90.94666666666667
256.42,-0.03,2.82,9.03,52.08,95.0,23.9,19.97,34.21,12.576666666666666,-90.54333333333334
256.46,0.3,3.32,9.15,52.08,95.0,23.9,20.21,34.92,12.576666666666668,-90.54333333333334
256.5,0.51,5.01,9.28,52.08,95.0,23.9,19.62,34.21,13.799999999999999,-90.94666666666666
256.54,0.2,3.9,8.68,52.08,95.0,23.9,20.44,34.92,12.983333333333334,-91.35000000000001
256.58,0.45,0.84,8.84,52.08,95.0,23.9,19.39,34.44,13.796666666666667,-92.55666666666667
256.62,0.11,-0.32,7.94,52.08,95.0,23.9,19.62,34.92,12.983333333333334,-93.36
256.66,0.04,-0.92,8.65,52.08,95.0,23.9,20.32,34.92,12.983333333333333,-93.36
256.7,0.59,-1.11,8.87,52.08,95.0,23.9,19.97,33.52,34.166666666666664,-37.4
256.74,0.49,-1.82,8.85,52.08,95.0,23.9,19.97,34.21,56.57,21.783333333333335
256.78,0.05,-2.44,8.41,52.08,95.0,23.9,20.32,33.75,76.53333333333335,81.77333333333334
256.82,0.27,-4.71,8.88,52.08,95.0,23.9,19.74,34.21,73.68333333333334,87.00999999999999
256.86,-0.1,-3.94,8.11,52.08,95.0,23.9,19.04,33.75,67.57333333333334,87.81333333333333
256.9,0.38,-6.37,8.67,52.08,95.0,23.9,19.51,34.44,62.68333333333334,84.59333333333333
256.94,0.49,-7.16,8.85,52.08,95.0,23.9,20.67,34.44,54.53333333333333,80.96999999999998
256.98,0.01,-6.85,9.06,52.08,95.0,23.9,20.44,34.44,45.163333333333334,78.15333333333332
257.02,0.12,-6.4,9.33,52.08,95.0,23.9,19.74,34.68,33.75666666666667,79.36
257.06,0.25,-7.16,9.57,52.08,95.0,23.9,19.74,34.92,22.349999999999998,79.76
257.1,-0.59,-3.43,10.62,52.08,95.0,23.9,19.51,34.44,15.426666666666668,79.35666666666667
257.14,-0.26,-3.92,8.68,52.08,95.0,23.9,19.86,34.44,12.17,78.55333333333333
257.18,0.62,-3.28,8.68,52.08,95.0,23.9,20.21,34.68,11.763333333333334,78.15333333333334
257.22,0.22,-2.1,7.48,52.08,95.0,23.9,19.86,34.44,12.170000000000002,78.55666666666666
257.26,0.23,0.17,8.26,52.08,95.0,23.9,22.74,34.21,12.576666666666668,78.95666666666666
257.3,0.14,1.8,9.12,52.08,95.0,23.9,19.62,34.92,13.393333333333333,79.35666666666667
257.34,0.52,3.78,8.08,52.08,95.0,23.9,19.97,33.52,12.170000000000002,79.35666666666667
257.38,-0.38,6.25,8.7,52.08,95.0,23.9,19.51,34.44,-20.419999999999998,78.14999999999999
257.42,0.17,6.49,8.46,52.08,95.0,23.9,20.09,34.92,-52.19666666666666,20.980000000000004
257.46,-0.12,7.33,9.44,52.08,95.0,23.9,19.97,34.68,-83.15666666666665,-35.79
257.5,-0.11,5.61,9.38,52.08,95.0,23.9,19.97,34.68,-83.15666666666665,-92.15666666666668
257.54,-0.45,4.08,8.96,52.08,95.0,23.9,19.74,34.21,-83.97333333333333,-93.36333333333334
257.58,-0.23,3.16,8.95,52.08,95.0,23.9,20.09,34.92,-83.97333333333333,-94.16666666666667
257.62,-0.19,3.65,8.74,52.08,95.0,23.9,19.97,34.44,-83.97333333333333,-94.56666666666666
257.66,0.4,3.48,9.28,52.08,95.0,23.9,19.74,34.44,-83.15666666666665,-94.56666666666666
257.7,0.5,2.35,9.73,52.08,95.0,23.9,22.85,34.68,-84.38,-94.56666666666666
257.74,0.36,0.7,8.72,52.08,95.0,23.9,20.09,34.21,-84.79,-94.16666666666667
257.78,-0.03,-0.37,8.36,52.08,95.0,23.9,19.86,34.21,-85.19666666666667,-93.76333333333332
257.82,-0.01,-1.14,8.52,52.08,95.0,23.9,19.97,34.21,-29.793333333333326,-94.16666666666667
257.86,0.25,-1.1,8.94,52.08,95.0,23.9,18.56,34.21,26.426666666666673,-95.37333333333333
257.9,0.1,-1.17,8.24,52.08,95.0,23.9,19.86,34.21,79.38666666666667,-36.190000000000005
257.94,0.05,-2.98,9.12,52.08,95.0,23.9,19.97,34.21,75.72000000000001,26.213333333333335
257.98,0.08,-3.45,8.08,52.08,95.0,23.9,19.97,33.98,70.01666666666667,87.81333333333333
258.02,0.24,-5.8,9.23,52.08,95.0,23.9,19.62,33.98,64.72,88.61666666666667
258.06,0.06,-6.7,9.26,52.08,95.0,23.9,20.32,34.44,59.833333333333336,84.99333333333334
258.1,0.28,-7.2,8.99,52.08,95.0,23.9,19.86,34.21,52.90666666666667,80.96666666666667
258.14,-0.62,-7.3,9.1,52.08,95.0,23.9,19.86,34.44,43.943333333333335,78.55333333333333
258.18,0.32,-6.39,8.79,52.08,95.0,23.9,20.21,34.44,32.943333333333335,77.75
258.22,0.28,-8.18,7.41,52.08,95.0,23.9,19.62,34.44,24.79666666666667,78.15333333333332
258.26,0.03,-5.9,8.92,52.08,95.0,23.9,19.51,34.92,21.94666666666667,78.15333333333334
258.3,0.77,-3.22,8.42,52.08,95.0,23.9,19.86,34.44,21.540000000000006,79.36
258.34,1.25,-2.86,8.87,52.08,95.0,23.9,19.86,34.21,21.946666666666673,79.36
258.38,-0.6,-2.18,8.64,52.08,95.0,23.9,19.51,33.98,21.536666666666672,78.95666666666666
258.42,0.13,0.65,8.91,52.08,95.0,23.9,19.74,34.44,21.94333333333334,77.75
258.46,-0.46,2.38,8.6,52.08,95.0,23.9,19.97,34.21,22.353333333333335,77.34666666666668
258.5,-0.27,4.28,9.36,52.08,95.0,23.9,19.39,34.44,21.540000000000006,23.8
258.54,0.05,7.01,9.89,52.08,95.0,23.9,19.86,34.44,-13.493333333333327,-32.97
258.58,0.29,7.05,8.15,52.08,95.0,23.9,19.39,34.44,-49.75333333333333,-88.93333333333332
258.62,0.25,6.4,9.38,52.08,95.0,23.9,19.74,33.98,-85.19666666666666,-92.15666666666668
258.66,0.28,5.69,9.03,52.08,95.0,23.9,19.27,34.21,-84.79,-92.55666666666667
258.7,-0.15,3.95,8.94,52.08,95.0,23.9,16.05,34.68,-83.97333333333333,-91.75
258.74,0.1,3.3,9.05,52.08,95.0,23.9,19.97,34.21,-83.15666666666667,-91.75
258.78,0.14,4.58,9.35,52.08,95.0,23.9,19.51,34.21,-84.38,-90.94666666666667
258.82,0.06,4.71,9.01,52.08,95.0,23.9,19.39,34.92,-85.19666666666666,-92.15666666666668
258.86,0.18,1.93,9.66,52.08,95.0,23.9,19.74,34.21,-85.60666666666667,-92.15666666666668
258.9,-0.14,0.51,8.77,52.08,95.0,23.9,19.86,34.92,-85.2,-93.36333333333333
258.94,0.31,-1.09,9.09,52.08,95.0,23.9,19.74,34.44,-85.60666666666667,-92.96
258.98,0.55,-1.42,9.09,52.08,95.0,23.9,20.21,34.92,-28.573333333333327,-38.60666666666666
259.02,0.4,-1.09,8.77,52.08,95.0,23.9,20.21,33.98,26.83333333333334,20.173333333333336
259.06,0.26,-2.62,9.78,52.08,95.0,23.9,19.97,34.21,81.42333333333333,79.35666666666667
259.1,0.36,-4.22,10.0,52.08,95.0,23.9,19.86,34.44,76.94333333333333,85.8
259.14,0.34,-4.13,8.36,52.08,95.0,23.9,19.97,34.21,72.86666666666667,87.81333333333333
259.18,0.33,-5.3,8.68,52.08,95.0,23.9,19.74,34.44,67.57000000000001,86.20333333333333
259.22,-0.01,-5.79,8.89,52.08,95.0,23.9,20.09,33.98,60.64333333333334,82.98
259.26,-0.05,-7.02,9.11,52.08,95.0,23.9,19.97,34.44,51.68333333333334,79.35666666666667
259.3,-0.27,-7.61,9.05,52.08,95.0,23.9,22.28,35.16,41.093333333333334,78.95333333333333
259.34,0.14,-6.98,8.97,52.08,95.0,23.9,19.97,34.44,30.096666666666675,78.14999999999999
259.38,-1.13,-7.15,8.53,52.08,95.0,23.9,19.97,35.65,18.690000000000005,78.14999999999999
259.42,-0.8,-5.25,8.83,52.08,95.0,23.9,20.09,34.21,10.133333333333338,77.75
259.46,0.79,-3.33,7.53,52.08,95.0,23.9,20.09,34.21,5.2433333333333385,78.15333333333334
259.5,0.89,-1.55,7.87,52.08,95.0,23.9,18.8,34.21,4.8366666666666704,78.55666666666666
259.54,0.27,-1.06,8.06,52.08,95.0,23.9,19.86,34.92,5.243333333333338,78.15333333333332
259.58,0.43,0.44,8.08,52.08,95.0,23.9,19.39,34.44,6.466666666666672,77.75
259.62,1.32,2.08,8.69,52.08,95.0,23.9,20.21,34.44,6.466666666666671,77.75
259.66,0.9,4.45,8.96,52.08,95.0,23.9,19.86,34.68,6.876666666666671,23.8
259.7,1.18,5.62,8.79,52.08,95.0,23.9,19.74,34.68,-23.269999999999996,-32.56666666666666
259.74,0.67,7.43,9.11,52.08,95.0,23.9,19.74,34.21,-53.00999999999999,-88.12666666666667
259.78,0.65,6.45,9.45,52.08,95.0,23.9,19.86,34.92,-82.34333333333332,-89.73666666666668
259.82,0.49,5.24,9.15,52.08,95.0,23.9,19.97,35.16,-82.34333333333332,-89.33333333333333
259.86,0.09,3.64,9.13,52.08,95.0,23.9,19.74,34.68,-82.75,-90.54333333333334
259.9,0.39,3.41,9.26,52.08,95.0,23.9,19.39,34.68,-82.75,-91.35000000000001
259.94,0.59,3.66,9.35,52.08,95.0,23.9,19.27,34.92,-83.56666666666666,-91.35000000000001
259.98,0.5,4.17,8.61,52.08,95.0,23.9,19.51,34.21,-83.56666666666666,-91.35000000000001
260.02,0.05,2.51,8.12,52.08,95.0,23.9,20.44,34.21,-84.79,-90.94666666666666
260.06,0.35,-0.87,9.53,52.08,95.0,23.9,19.74,34.68,-84.38,-90.94666666666667
260.1,-0.16,-0.69,8.11,52.08,95.0,23.9,19.74,34.92,-83.97333333333331,-90.94666666666667
260.14,0.24,-1.17,8.54,52.08,95.0,23.9,21.36,34.21,-26.939999999999994,-37.400000000000006
260.18,0.31,-0.76,8.52,52.08,95.0,23.9,17.97,34.44,28.056666666666672,19.77
260.22,0.16,-1.85,8.22,52.08,95.0,23.9,19.39,34.92,80.61,78.14999999999999
260.26,0.35,-3.66,8.56,52.08,95.0,23.9,19.74,34.92,74.90666666666668,84.19
260.3,0.09,-4.11,8.7,52.08,95.0,23.9,19.74,34.68,70.83000000000001,86.60666666666667
260.34,0.56,-5.88,8.95,52.08,95.0,23.9,18.21,34.68,65.12666666666668,86.20333333333333
260.38,0.2,-6.05,8.71,52.08,95.0,23.9,17.25,34.21,59.833333333333336,84.59333333333335
260.42,0.1,-7.13,8.92,52.08,95.0,23.9,19.97,33.98,50.46666666666667,82.17666666666668
260.46,0.07,-7.38,8.99,52.08,95.0,23.9,19.97,34.21,40.68666666666667,83.38333333333334
260.5,-0.1,-7.34,9.18,52.08,95.0,23.9,20.09,33.98,28.056666666666672,83.78333333333333
260.54,0.14,-6.14,7.74,52.08,95.0,23.9,19.39,34.68,15.833333333333337,84.99
260.58,1.39,-6.62,8.43,52.08,95.0,23.9,19.62,34.44,7.686666666666671,84.58999999999999
260.62,-0.43,-3.18,8.02,52.08,95.0,23.9,20.67,33.75,4.02,84.19
260.66,-0.79,-2.13,8.14,52.08,95.0,23.9,20.67,33.75,4.02,83.38666666666667
260.7,0.26,-0.58,8.24,52.08,95.0,23.9,19.97,34.21,4.8366666666666704,83.78666666666668
260.74,-0.45,0.89,8.48,52.08,95.0,23.9,19.62,34.68,4.430000000000004,83.78666666666666
260.78,-0.08,4.21,8.1,52.08,95.0,23.9,19.62,34.44,5.246666666666671,83.38333333333334
260.82,0.36,4.22,9.29,52.08,95.0,23.9,19.86,34.21,-22.86333333333333,27.02000000000001
260.86,0.7,6.58,8.87,52.08,95.0,23.9,19.39,34.92,-50.56666666666666,-30.55333333333333
260.9,0.86,6.69,9.88,52.08,95.0,23.9,20.09,34.44,-79.49333333333333,-89.33333333333333
260.94,0.42,6.48,9.55,52.08,95.0,23.9,19.97,34.21,-79.49333333333334,-92.55333333333334
260.98,0.44,4.23,9.37,52.08,95.0,23.9,19.97,34.44,-79.49333333333334,-93.76333333333334
261.02,0.1,3.01,9.0,52.08,95.0,23.9,19.51,34.21,-79.49333333333334,-93.76333333333334
261.06,0.37,3.45,9.33,52.08,95.0,23.9,19.97,34.21,-79.49333333333333,-93.36333333333334
261.1,0.46,5.42,8.96,52.08,95.0,23.9,19.74,33.98,-79.89999999999999,-94.16666666666667
261.14,0.43,4.05,8.69,52.08,95.0,23.9,19.74,34.21,-79.89999999999999,-93.76333333333332
261.18,0.57,1.3,9.23,52.08,95.0,23.9,21.48,33.98,-79.49333333333333,-93.76333333333332
261.22,-0.11,0.82,7.59,52.08,95.0,23.9,20.44,34.44,-79.49333333333334,-92.55666666666667
261.26,0.21,-1.5,9.03,52.08,95.0,23.9,19.74,34.44,-79.49333333333334,-92.96
261.3,0.35,-1.2,8.82,52.08,95.0,23.9,19.39,34.21,-25.719999999999995,-92.55666666666666
261.34,0.13,-1.55,8.77,52.08,95.0,23.9,20.21,35.16,29.68333333333334,-37.8
261.38,0.12,-2.62,8.69,52.08,95.0,23.9,19.39,34.21,81.83,22.590000000000003
261.42,0.08,-3.49,8.35,52.08,95.0,23.9,19.51,34.21,76.94333333333333,80.97000000000001
261.46,0.29,-4.76,8.42,52.08,95.0,23.9,19.86,34.92,70.02,85.39666666666666
261.5,0.35,-7.54,9.85,52.08,95.0,23.9,19.51,34.21,63.5,84.19
261.54,0.7,-7.04,9.33,52.08,95.0,23.9,19.97,33.98,56.166666666666664,84.58999999999999
261.58,0.53,-7.25,9.05,52.08,95.0,23.9,19.62,34.92,46.796666666666674,83.78666666666668
261.62,0.96,-8.11,8.09,52.08,95.0,23.9,19.39,34.21,36.20666666666667,83.38333333333334
261.66,-0.88,-6.94,9.75,52.08,95.0,23.9,19.74,34.44,28.46666666666667,81.77333333333333
261.7,0.99,-5.83,7.9,52.08,95.0,23.9,19.62,34.44,25.206666666666674,81.77333333333333
261.74,0.45,-4.49,9.28,52.08,95.0,23.9,19.86,34.21,25.206666666666674,81.36999999999999
261.78,1.36,-3.62,8.61,52.08,95.0,23.9,19.97,34.92,24.8,82.17666666666666
261.82,0.09,-2.31,8.51,52.08,95.0,23.9,19.74,34.21,23.986666666666668,81.77333333333333
261.86,0.08,-0.51,8.46,52.08,95.0,23.9,19.86,34.44,24.8,82.17666666666666
261.9,-1.63,1.52,7.75,52.08,95.0,23.9,19.74,34.44,25.613333333333333,82.17666666666666
261.94,0.54,4.88,8.28,52.08,95.0,23.9,19.86,34.44,-6.163333333333331,29.033333333333335
261.98,-0.55,5.2,8.38,52.08,95.0,23.9,20.09,33.75,-41.60333333333333,-26.12333333333333
262.02,-0.0,7.0,8.59,52.08,95.0,23.9,20.21,35.4,-77.45333333333333,-84.90333333333332
262.06,0.47,6.77,9.69,52.08,95.0,23.9,20.21,34.21,-79.89666666666666,-88.93
262.1,0.25,5.52,9.39,52.08,95.0,23.9,20.21,34.44,-80.71333333333332,-90.94333333333334
262.14,0.26,3.76,9.37,52.08,95.0,23.9,19.97,34.44,-80.71333333333332,-90.54333333333334
262.18,-0.05,2.83,8.97,52.08,95.0,23.9,19.86,34.44,-80.71333333333332,-91.75333333333333
262.22,0.28,3.37,9.05,52.08,95.0,23.9,19.51,35.89,-80.71333333333332,-92.56
262.26,0.61,3.96,9.39,52.08,95.0,23.9,19.62,34.92,-80.30666666666666,-91.35000000000001
262.3,0.53,2.89,8.91,52.08,95.0,23.9,19.51,34.21,-80.71666666666665,-91.35000000000001
262.34,0.29,1.08,8.38,52.08,95.0,23.9,20.09,34.68,-79.49333333333334,-90.94666666666667
262.38,0.06,-0.64,8.54,52.08,95.0,23.9,19.97,34.44,-79.89999999999999,-91.35000000000001
262.42,0.15,-1.22,8.63,52.08,95.0,23.9,19.39,34.44,-79.49,-91.35000000000001
262.46,0.45,-0.99,8.78,52.08,95.0,23.9,21.25,34.44,-24.903333333333325,-36.593333333333334
262.5,0.57,-1.71,8.63,52.08,95.0,23.9,19.39,34.92,29.280000000000005,19.77333333333333
262.54,0.45,-2.76,8.93,52.08,95.0,23.9,19.86,34.21,80.2,78.55666666666667
262.58,0.13,-4.27,8.48,52.08,95.0,23.9,19.86,33.98,74.90666666666668,82.98333333333333
262.62,0.12,-4.65,8.68,52.08,95.0,23.9,20.56,34.44,69.20333333333333,84.99333333333334
262.66,0.05,-6.71,8.8,52.08,95.0,23.9,19.62,35.4,63.50000000000001,83.78333333333332
262.7,0.46,-7.21,8.74,52.08,95.0,23.9,19.51,34.21,56.166666666666664,81.77
262.74,1.22,-7.43,8.8,52.08,95.0,23.9,19.74,34.68,48.01666666666667,81.36999999999999
262.78,-0.2,-6.26,9.7,52.08,95.0,23.9,19.74,34.21,36.61000000000001,80.96999999999998
262.82,0.68,-8.39,7.9,52.08,95.0,23.9,20.21,34.68,28.46333333333334,81.37333333333333
262.86,-0.03,-3.51,9.33,52.08,95.0,23.9,19.74,34.44,22.760000000000005,79.76333333333334
262.9,2.03,-4.28,8.37,52.08,95.0,23.9,19.74,34.21,22.35333333333334,80.56666666666666
262.94,-0.14,-2.13,9.16,52.08,95.0,23.9,20.09,34.21,21.130000000000006,80.56666666666666
262.98,0.05,-2.46,8.91,52.08,95.0,23.9,19.51,34.21,20.72333333333334,81.37
263.02,0.55,-0.02,8.29,52.08,95.0,23.9,19.62,34.21,20.316666666666674,80.96666666666667
263.06,-0.37,1.54,8.77,52.08,95.0,23.9,19.86,34.68,21.130000000000006,81.77333333333333
263.1,1.08,4.08,8.61,52.08,95.0,23.9,19.39,34.68,21.536666666666672,26.61666666666667
263.14,-0.59,5.96,9.21,52.08,95.0,23.9,19.86,34.68,-11.459999999999992,-30.149999999999995
263.18,-0.65,6.19,9.21,52.08,95.0,23.9,19.97,33.75,-46.49333333333332,-90.14
263.22,0.03,6.76,9.08,52.08,95.0,23.9,19.39,34.44,-81.93333333333332,-93.76333333333332
263.26,-0.17,6.24,8.83,52.08,95.0,23.9,19.62,35.16,-83.15666666666665,-94.97000000000001
263.3,-0.06,3.81,8.82,52.08,95.0,23.9,19.74,34.44,-83.15666666666665,-94.97000000000001
263.34,-0.17,3.23,8.96,52.08,95.0,23.9,19.97,34.44,-83.56666666666666,-95.37333333333333
263.38,0.27,3.28,8.83,52.08,95.0,23.9,20.21,34.21,-84.38333333333333,-96.18
263.42,0.62,4.0,8.88,52.08,95.0,23.9,20.32,34.21,-85.60666666666667,-95.37333333333333
263.46,0.49,2.82,9.08,52.08,95.0,23.9,19.86,34.44,-86.01333333333334,-94.97000000000001
263.5,-0.11,0.62,8.82,52.08,95.0,23.9,19.86,34.44,-85.19666666666666,-94.56666666666668
263.54,0.22,-0.71,8.83,52.08,95.0,23.9,19.97,34.44,-84.38,-94.16666666666667
263.58,0.2,-1.09,8.57,52.08,95.0,23.9,20.21,34.21,-27.75333333333333,-93.36333333333334
263.62,0.62,-1.47,8.84,52.08,95.0,23.9,18.92,34.68,28.873333333333335,-37.803333333333335
263.66,0.23,-2.22,9.44,52.08,95.0,23.9,19.74,34.21,83.87,20.173333333333332
263.7,0.4,-3.33,8.54,52.08,95.0,23.9,19.39,34.44,80.20333333333333,79.75999999999999
263.74,0.18,-4.32,8.9,52.08,95.0,23.9,19.74,34.68,73.27666666666667,84.99333333333334
263.78,0.22,-5.37,9.31,52.08,95.0,23.9,19.97,33.75,67.57333333333334,86.60333333333334
263.82,0.13,-6.19,8.78,52.08,95.0,23.9,19.97,33.98,62.68666666666667,83.78666666666668
263.86,0.14,-7.12,8.88,52.08,95.0,23.9,17.25,34.44,54.946666666666665,81.77333333333333
263.9,-0.52,-7.21,9.2,52.08,95.0,23.9,19.51,34.21,44.35333333333333,79.76
263.94,0.07,-6.45,8.1,52.08,95.0,23.9,19.74,34.44,32.53666666666667,80.96666666666667
263.98,-1.03,-6.37,9.66,52.08,95.0,23.9,19.62,34.44,21.536666666666672,79.76
264.02,0.06,-5.13,9.57,52.08,95.0,23.9,20.44,34.92,13.796666666666672,79.76
264.06,1.26,-4.43,7.8,52.08,95.0,23.9,20.21,34.21,9.723333333333338,78.55333333333333
264.1,-1.36,-1.87,8.63,52.08,95.0,23.9,19.97,34.21,9.316666666666672,79.76
264.14,-0.01,-2.22,8.2,52.08,95.0,23.9,20.21,34.21,10.130000000000004,79.76
264.18,0.2,1.47,8.22,52.08,95.0,23.9,19.39,34.21,10.53666666666667,80.16333333333334
264.22,0.11,1.76,9.08,52.08,95.0,23.9,20.09,33.98,10.130000000000004,79.75999999999999
264.26,0.36,4.62,8.29,52.08,95.0,23.9,19.74,34.68,-19.606666666666662,79.75999999999999
264.3,0.32,6.78,9.2,52.08,95.0,23.9,19.51,34.21,-50.56666666666666,22.58666666666667
264.34,-0.29,7.83,7.88,52.08,95.0,23.9,19.74,33.98,-80.30666666666666,-36.59666666666667
264.38,0.21,6.34,10.04,52.08,95.0,23.9,18.68,32.85,-81.12333333333333,-95.37666666666667
264.42,0.24,5.43,8.91,52.08,95.0,23.9,19.39,34.92,-81.12333333333332,-96.58333333333333
264.46,0.0,3.68,9.18,52.08,95.0,23.9,22.28,34.44,-81.93666666666665,-96.58333333333333
264.5,-0.06,3.32,9.01,52.08,95.0,23.9,19.39,33.75,-82.75,-96.98666666666668
264.54,0.22,3.69,9.04,52.08,95.0,23.9,19.97,34.21,-83.15666666666665,-96.18
264.58,0.66,2.49,9.51,52.08,95.0,23.9,19.51,34.21,-83.15666666666667,-95.77666666666669
264.62,0.12,2.35,9.43,52.08,95.0,23.9,19.27,34.44,-82.74999999999999,-95.77666666666669
264.66,-0.1,0.37,8.17,52.08,95.0,23.9,19.15,34.44,-82.75,-96.58333333333333
264.7,0.15,-1.24,9.06,52.08,95.0,23.9,19.86,34.21,-82.34333333333332,-96.58333333333333
264.74,0.18,-0.66,8.54,52.08,95.0,23.9,20.09,34.44,-26.123333333333335,-41.826666666666675
264.78,0.25,-0.84,8.25,52.08,95.0,23.9,19.62,34.21,28.873333333333335,15.746666666666664
264.82,-0.02,-1.6,8.54,52.08,95.0,23.9,19.86,34.44,82.24,75.33333333333333
264.86,0.53,-4.27,9.54,52.08,95.0,23.9,19.86,34.68,76.94333333333333,82.17666666666668
264.9,0.29,-4.07,8.35,52.08,95.0,23.9,19.74,34.44,72.46,84.59333333333333
264.94,0.49,-5.45,8.62,52.08,95.0,23.9,19.97,35.16,67.16333333333334,84.99666666666667
264.98,0.0,-6.02,8.82,52.08,95.0,23.9,19.86,34.44,59.423333333333346,80.97000000000001
265.02,-0.02,-7.41,8.75,52.08,95.0,23.9,20.09,33.98,52.09333333333334,78.14999999999999
265.06,0.01,-8.1,8.51,52.08,95.0,23.9,22.85,34.21,41.910000000000004,75.73333333333333
265.1,-0.16,-6.77,9.12,52.08,95.0,23.9,19.51,34.68,32.54,75.73333333333333
265.14,-0.36,-7.62,7.24,52.08,95.0,23.9,20.9,34.21,18.68666666666667,76.13666666666667
265.18,0.62,-5.41,6.44,52.08,95.0,23.9,19.86,34.92,10.946666666666673,74.93
265.22,-1.61,-2.79,9.14,52.08,95.0,23.9,20.09,34.44,5.650000000000005,75.33333333333334
265.26,1.64,-3.2,8.15,52.08,95.0,23.9,20.21,34.44,5.650000000000005,74.93
265.3,-0.0,-0.84,8.12,52.08,95.0,23.9,19.15,34.44,4.42666666666667,75.73333333333333
265.34,0.82,1.61,8.42,52.08,95.0,23.9,20.09,33.75,4.833333333333338,74.52666666666666
265.38,0.96,3.85,8.8,52.08,95.0,23.9,19.97,34.21,5.2433333333333385,74.52666666666667
265.42,0.01,3.05,8.71,52.08,95.0,23.9,20.09,33.75,6.060000000000005,74.52666666666666
265.46,0.74,6.82,10.05,52.08,95.0,23.9,20.21,34.21,6.060000000000005,18.159999999999993
265.5,0.84,6.74,9.58,52.08,95.0,23.9,19.15,34.68,5.2433333333333385,-39.413333333333334
265.54,0.53,7.06,9.59,52.08,95.0,23.9,16.29,35.89,5.2433333333333385,-96.17999999999999
265.58,0.56,5.15,9.34,52.08,95.0,23.9,19.51,34.21,5.243333333333338,-96.98666666666666
265.62,0.56,3.27,9.45,52.08,95.0,23.9,19.62,34.21,5.650000000000006,-96.98666666666666
265.66,0.5,3.22,9.12,52.08,95.0,23.9,19.15,34.92,5.650000000000005,-97.39
265.7,0.58,3.79,9.61,52.08,95.0,23.9,19.27,33.98,6.466666666666671,-96.98666666666668
265.74,0.7,2.58,10.38,52.08,95.0,23.9,19.86,36.14,6.876666666666671,-96.98666666666668
265.78,0.23,2.38,8.91,52.08,95.0,23.9,19.39,34.68,7.2833333333333385,-97.39
265.82,-0.08,0.26,8.18,52.08,95.0,23.9,19.74,33.75,7.690000000000005,-97.39
265.86,0.21,-0.63,8.62,52.08,95.0,23.9,19.51,34.21,7.280000000000006,-98.19333333333334
265.9,0.43,-0.93,8.93,52.08,95.0,23.9,21.59,35.89,33.35000000000001,-43.03666666666667
265.94,0.47,-0.96,8.22,52.08,95.0,23.9,20.09,34.21,56.570000000000014,14.940000000000003
265.98,0.44,-3.02,9.0,52.08,95.0,23.9,19.62,34.21,80.2,76.13666666666667
266.02,0.39,-4.07,8.15,52.08,95.0,23.9,19.97,34.44,74.90666666666667,82.98333333333335
266.06,0.22,-4.88,8.76,52.08,95.0,23.9,20.09,34.21,72.05666666666667,87.01
266.1,0.33,-6.17,9.35,52.08,95.0,23.9,19.62,34.21,66.35333333333334,87.00999999999999
266.14,0.57,-6.69,9.19,52.08,95.0,23.9,19.74,33.75,60.650000000000006,82.58
266.18,0.23,-7.31,9.1,52.08,95.0,23.9,19.62,34.21,50.873333333333335,78.55333333333333
266.22,0.47,-7.98,8.51,52.08,95.0,23.9,19.74,35.89,41.09666666666667,76.54
266.26,-1.05,-5.84,10.43,52.08,95.0,23.9,19.86,33.75,33.76333333333334,76.13666666666667
266.3,-0.12,-5.23,8.53,52.08,95.0,23.9,19.97,34.21,30.50333333333334,76.54
266.34,0.45,-4.72,8.76,52.08,95.0,23.9,19.86,33.98,31.72333333333334,76.13666666666667
266.38,1.06,-3.94,8.16,52.08,95.0,23.9,19.74,33.98,32.13,76.94333333333334
266.42,-0.16,-2.75,8.15,52.08,95.0,23.9,19.97,34.21,32.53666666666667,76.13666666666667
266.46,0.16,-0.71,8.65,52.08,95.0,23.9,19.97,34.68,32.943333333333335,76.13666666666667
266.5,-0.2,0.81,8.17,52.08,95.0,23.9,19.39,34.21,32.94333333333334,76.94333333333333
266.54,0.96,4.19,9.13,52.08,95.0,23.9,19.62,33.98,32.943333333333335,77.34666666666668
266.58,-0.75,5.05,8.82,52.08,95.0,23.9,19.62,34.92,-4.533333333333322,22.189999999999998
266.62,0.54,7.7,8.86,52.08,95.0,23.9,19.86,34.44,-42.826666666666654,-35.78666666666667
266.66,0.4,7.16,9.87,52.08,95.0,23.9,19.51,34.21,-81.11999999999999,-92.15333333333335
266.7,0.34,6.48,9.12,52.08,95.0,23.9,20.32,34.92,-82.34333333333332,-92.96
266.74,0.38,3.78,9.43,52.08,95.0,23.9,20.21,34.44,-83.16,-92.96
266.78,0.23,3.04,9.19,52.08,95.0,23.9,19.62,34.44,-82.75333333333333,-92.55666666666666
266.82,0.37,3.72,9.16,52.08,95.0,23.9,20.21,34.44,-82.34666666666666,-93.36
266.86,0.85,3.89,9.45,52.08,95.0,23.9,19.86,34.44,-81.52999999999999,-92.95666666666666
266.9,0.46,3.37,9.44,52.08,95.0,23.9,18.33,34.68,-81.93666666666667,-93.76
