Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
325.05,0.35,-2.34,9.16,29.89,95.0,22.5,19.97,39.05,28.383333333333344,-22.296666666666685
325.09,0.23,-1.81,9.0,29.89,95.0,22.5,19.39,39.05,34.900000000000006,-28.336666666666684
325.13,0.46,-1.46,9.26,29.89,95.0,22.5,20.44,37.43,37.75000000000001,-32.36333333333335
325.17,0.78,-1.54,8.85,29.89,95.0,22.5,19.86,38.23,38.15666666666667,-36.386666666666684
325.21,0.43,-1.8,9.69,29.89,95.0,22.5,20.44,39.05,38.973333333333336,-37.99666666666669
325.25,0.43,-1.42,9.55,29.89,95.0,22.5,19.62,37.43,38.973333333333336,-40.41333333333335
325.29,0.78,-1.2,9.22,29.89,95.0,22.5,19.62,37.96,38.56666666666667,-39.206666666666685
325.33,0.89,-0.78,9.63,29.89,95.0,22.5,20.44,37.16,36.53000000000001,-37.19333333333335
325.37,0.78,-0.18,9.38,29.89,95.0,22.5,19.97,35.4,38.160000000000004,-35.58000000000002
325.41,0.68,-0.01,9.25,29.89,95.0,22.5,19.97,37.16,39.38333333333335,-32.76333333333335
325.45,0.25,-0.45,9.2,29.89,95.0,22.5,20.32,39.05,39.79000000000001,-30.35000000000002
325.49,0.35,0.18,9.1,29.89,95.0,22.5,19.62,39.05,37.75333333333334,-27.13000000000002
325.53,0.41,1.09,9.3,29.89,95.0,22.5,19.86,39.05,35.716666666666676,-23.506666666666685
325.57,-0.15,0.91,9.13,29.89,95.0,22.5,20.9,37.16,31.236666666666675,-16.660000000000018
325.61,-0.61,0.91,8.24,29.89,95.0,22.5,19.39,39.05,27.570000000000007,-11.023333333333353
325.65,-0.01,1.02,9.06,29.89,95.0,22.5,20.09,37.43,21.866666666666674,-4.176666666666685
325.69,-0.1,0.65,9.15,29.89,95.0,22.5,19.97,37.16,19.83000000000001,-0.9566666666666857
325.73,-0.1,1.41,9.15,29.89,95.0,22.5,19.97,37.43,14.53333333333334,2.666666666666648
325.77,-0.17,1.41,8.87,29.89,95.0,22.5,19.39,39.05,10.866666666666674,3.069999999999981
325.81,-0.02,1.1,9.6,29.89,95.0,22.5,19.74,37.69,4.753333333333341,7.899999999999982
325.85,0.1,1.31,9.05,29.89,95.0,22.5,19.86,38.77,0.6800000000000072,11.523333333333314
325.89,0.19,0.88,9.48,29.89,95.0,22.5,19.97,37.43,-5.839999999999993,16.353333333333314
325.93,0.19,0.8,9.18,29.89,95.0,22.5,19.97,38.23,-11.543333333333328,19.173333333333314
325.97,0.37,0.97,9.22,29.89,95.0,22.5,19.97,38.23,-16.023333333333326,23.59999999999998
326.01,0.24,0.98,9.2,29.89,95.0,22.5,19.51,36.9,-17.653333333333325,25.20999999999998
326.05,0.11,0.9,9.2,29.89,95.0,22.5,19.39,37.69,-20.503333333333327,27.223333333333315
326.09,0.27,0.79,9.09,29.89,95.0,22.5,20.44,37.43,-23.35666666666666,27.626666666666647
326.13,0.4,0.59,9.35,29.89,95.0,22.5,19.97,37.43,-26.20666666666666,27.223333333333315
326.17,0.36,0.27,9.23,29.89,95.0,22.5,20.09,37.16,-26.613333333333326,25.20999999999998
326.21,0.28,0.28,9.1,29.89,95.0,22.5,19.86,38.5,-28.649999999999995,24.003333333333316
326.25,0.36,0.03,9.04,29.89,95.0,22.5,19.51,37.16,-29.466666666666658,27.22666666666665
326.29,0.31,-0.19,9.04,29.89,95.0,22.5,20.44,37.43,-31.096666666666664,30.446666666666648
326.33,0.37,-0.52,9.2,29.89,95.0,22.5,20.56,37.16,-32.72666666666666,33.66666666666665
326.37,0.28,-0.41,9.2,29.89,95.0,22.5,19.39,37.96,-35.169999999999995,34.06666666666664
326.41,0.28,-0.78,9.17,29.89,95.0,22.5,19.74,37.16,-33.94999999999999,33.263333333333314
326.45,0.13,-0.91,9.14,29.89,95.0,22.5,19.97,37.43,-32.31999999999999,30.04333333333331
326.49,0.2,-0.87,8.96,29.89,95.0,22.5,20.21,37.16,-29.466666666666658,29.23999999999998
326.53,0.15,-1.0,8.82,29.89,95.0,22.5,18.68,39.05,-28.243333333333325,26.419999999999984
326.57,-0.27,-0.84,8.72,29.89,95.0,22.5,19.51,39.05,-26.20666666666666,25.613333333333316
326.61,-0.21,-1.28,8.65,29.89,95.0,22.5,19.86,38.77,-23.35666666666666,21.183333333333316
326.65,0.0,-1.56,8.76,29.89,95.0,22.5,20.56,37.43,-19.283333333333328,17.559999999999985
326.69,-0.11,-1.05,8.63,29.89,95.0,22.5,19.62,38.23,-16.429999999999996,15.94999999999998
326.73,0.12,-2.23,9.13,29.89,95.0,22.5,18.92,38.23,-12.35666666666666,11.923333333333312
326.77,0.15,-2.46,9.09,29.89,95.0,22.5,20.09,39.05,-8.283333333333326,10.313333333333313
326.81,0.14,-2.41,8.97,29.89,95.0,22.5,20.44,37.43,-2.579999999999993,6.2866666666666475
326.85,0.24,-2.51,9.38,29.89,95.0,22.5,20.09,39.05,1.0866666666666738,4.273333333333315
326.89,0.2,-1.95,9.11,29.89,95.0,22.5,20.56,37.43,6.38333333333334,-0.15666666666668524
326.93,0.24,-1.89,9.05,29.89,95.0,22.5,22.28,37.69,10.456666666666674,-6.193333333333352
326.97,0.22,-2.24,9.15,29.89,95.0,22.5,20.44,37.16,16.566666666666674,-11.023333333333353
327.01,0.25,-2.33,9.18,29.89,95.0,22.5,20.09,39.05,22.270000000000007,-16.66000000000002
327.05,0.39,-2.62,9.43,29.89,95.0,22.5,19.39,37.96,27.156666666666677,-21.09000000000002
327.09,0.49,-1.94,8.59,29.89,95.0,22.5,19.62,37.69,32.86000000000001,-27.53000000000002
327.13,0.27,-0.98,9.26,29.89,95.0,22.5,19.62,39.05,34.896666666666675,-32.36000000000002
327.17,0.26,-1.56,9.01,29.89,95.0,22.5,19.62,38.77,40.19333333333334,-36.386666666666684
327.21,0.1,-1.02,9.29,29.89,95.0,22.5,19.51,39.05,39.786666666666676,-38.40000000000001
327.25,-0.2,-1.41,9.07,29.89,95.0,22.5,19.51,38.23,39.786666666666676,-38.80333333333335
327.29,0.42,-1.15,9.1,29.89,95.0,22.5,19.86,38.77,37.34333333333334,-39.206666666666685
327.33,0.36,-0.71,9.35,29.89,95.0,22.5,20.21,37.96,36.936666666666675,-37.19333333333335
327.37,0.35,-0.75,9.28,29.89,95.0,22.5,19.39,38.5,35.716666666666676,-34.776666666666685
327.41,0.5,0.08,9.13,29.89,95.0,22.5,20.79,35.4,36.53000000000001,-30.750000000000018
327.45,0.1,-0.17,9.17,29.89,95.0,22.5,19.97,37.16,37.34333333333334,-28.336666666666684
327.49,1.05,0.15,9.28,29.89,95.0,22.5,19.62,38.5,36.12000000000001,-24.31000000000002
327.53,1.41,0.75,10.01,29.89,95.0,22.5,20.09,37.43,34.49333333333335,-20.283333333333356
327.57,0.73,0.2,9.49,29.89,95.0,22.5,19.86,39.05,31.643333333333345,-16.256666666666685
327.61,0.34,0.46,9.88,29.89,95.0,22.5,19.86,39.05,30.82666666666668,-12.633333333333352
327.65,0.82,1.02,9.66,29.89,95.0,22.5,19.39,37.96,24.713333333333342,-7.803333333333352
327.69,0.86,1.13,9.28,29.89,95.0,22.5,19.86,39.05,19.82333333333334,-2.9733333333333523
327.73,0.56,0.91,8.99,29.89,95.0,22.5,18.92,39.05,13.306666666666677,3.4666666666666472
327.77,0.76,1.15,9.39,29.89,95.0,22.5,20.21,37.16,8.826666666666677,7.896666666666647
327.81,0.41,1.28,9.03,29.89,95.0,22.5,20.44,37.43,2.716666666666676,13.133333333333313
327.85,0.45,1.0,9.36,29.89,95.0,22.5,19.51,37.43,-2.5799999999999907,13.939999999999982
327.89,0.27,1.02,9.31,29.89,95.0,22.5,19.86,39.05,-5.83999999999999,15.549999999999978
327.93,0.26,1.06,9.15,29.89,95.0,22.5,19.97,37.16,-8.283333333333324,16.756666666666646
327.97,0.18,0.64,9.35,29.89,95.0,22.5,19.15,38.77,-11.133333333333324,20.37999999999998
328.01,0.26,0.83,9.21,29.89,95.0,22.5,20.44,36.9,-14.799999999999988,24.003333333333313
328.05,0.27,1.12,9.06,29.89,95.0,22.5,19.62,38.77,-20.90999999999999,26.81999999999998
328.09,0.26,0.8,9.34,29.89,95.0,22.5,20.09,39.05,-23.76333333333332,26.81999999999998
328.13,0.27,0.2,9.36,29.89,95.0,22.5,19.39,37.96,-28.649999999999988,27.626666666666647
328.17,0.46,-0.19,9.48,29.89,95.0,22.5,19.74,37.16,-28.64999999999999,28.433333333333312
328.21,0.39,0.45,9.1,29.89,95.0,22.5,19.51,37.69,-30.686666666666657,30.84999999999998
328.25,0.32,-0.45,9.27,29.89,95.0,22.5,19.62,37.69,-29.466666666666654,30.04333333333331
328.29,0.22,-0.6,9.5,29.89,95.0,22.5,20.09,38.77,-30.689999999999987,28.83666666666665
328.33,0.19,-0.24,9.08,29.89,95.0,22.5,19.51,38.23,-32.72666666666665,28.433333333333312
328.37,0.19,-0.43,9.2,29.89,95.0,22.5,19.97,37.16,-32.72666666666665,28.029999999999983
328.41,0.21,-0.71,9.09,29.89,95.0,22.5,20.67,38.77,-31.50333333333332,28.833333333333314
328.45,0.21,-0.99,9.18,29.89,95.0,22.5,20.09,37.43,-29.059999999999988,28.833333333333314
328.49,0.4,-0.83,9.09,29.89,95.0,22.5,18.09,37.43,-27.42999999999999,28.433333333333312
328.53,-0.02,-0.88,8.71,29.89,95.0,22.5,19.62,38.23,-25.803333333333324,27.22666666666665
328.57,-0.16,-1.11,9.01,29.89,95.0,22.5,21.82,37.16,-23.356666666666655,24.006666666666646
328.61,-0.17,-1.53,8.81,29.89,95.0,22.5,20.21,38.23,-22.94999999999999,23.199999999999978
328.65,0.3,-2.13,8.88,29.89,95.0,22.5,19.74,37.69,-19.689999999999987,20.783333333333314
328.69,0.28,-1.26,9.06,29.89,95.0,22.5,20.44,37.16,-15.616666666666655,19.169999999999984
328.73,0.21,-2.89,9.14,29.89,95.0,22.5,19.97,37.43,-9.096666666666655,13.129999999999981
328.77,0.22,-2.13,9.2,29.89,95.0,22.5,20.56,39.05,-6.653333333333322,9.909999999999982
328.81,0.17,-2.54,9.17,29.89,95.0,22.5,19.62,38.77,-4.2099999999999875,5.886666666666648
328.85,0.29,-2.31,9.24,29.89,95.0,22.5,20.44,37.43,-0.9499999999999877,4.276666666666648
328.89,0.32,-1.99,9.04,29.89,95.0,22.5,20.09,39.05,4.346666666666679,0.24999999999998135
328.93,0.09,-1.86,9.08,29.89,95.0,22.5,19.62,39.05,12.086666666666678,-5.386666666666685
328.97,0.18,-2.19,9.07,29.89,95.0,22.5,20.56,37.43,18.196666666666676,-10.620000000000019
329.01,0.16,-2.38,9.27,29.89,95.0,22.5,19.62,37.69,25.530000000000012,-17.866666666666685
329.05,0.39,-2.44,9.01,29.89,95.0,22.5,19.97,39.33,28.383333333333344,-21.49000000000002
329.09,0.33,-2.2,9.8,29.89,95.0,22.5,19.39,37.96,30.82666666666668,-25.92000000000002
329.13,0.11,-1.0,8.49,29.89,95.0,22.5,19.86,39.05,32.863333333333344,-29.946666666666687
329.17,0.2,-1.58,9.37,29.89,95.0,22.5,19.97,37.16,36.530000000000015,-35.18333333333336
329.21,0.35,-1.47,9.47,29.89,95.0,22.5,19.51,37.16,40.19666666666668,-39.61000000000002
329.25,-0.11,-1.35,8.96,29.89,95.0,22.5,19.62,37.43,40.19666666666668,-41.22000000000002
329.29,-0.34,-1.06,8.89,29.89,95.0,22.5,19.39,40.19,39.78666666666668,-42.426666666666684
329.33,-0.21,-0.65,8.79,29.89,95.0,22.5,19.27,38.5,36.936666666666675,-40.816666666666684
329.37,-0.08,-0.72,9.06,29.89,95.0,22.5,19.86,38.77,38.16000000000001,-38.80333333333335
329.41,0.23,0.03,9.17,29.89,95.0,22.5,19.86,37.96,38.570000000000014,-33.97333333333335
329.45,0.15,-0.25,9.25,29.89,95.0,22.5,19.74,37.43,39.38333333333335,-31.96000000000002
329.49,0.49,0.24,9.25,29.89,95.0,22.5,19.74,38.23,35.31000000000002,-27.13000000000002
329.53,0.8,0.09,9.17,29.89,95.0,22.5,19.86,37.69,31.643333333333345,-22.296666666666685
329.57,0.92,0.87,9.37,29.89,95.0,22.5,21.13,35.16,27.57000000000001,-15.050000000000018
329.61,0.42,1.09,9.34,29.89,95.0,22.5,19.51,37.16,26.34666666666668,-9.01000000000002
329.65,0.04,0.81,9.32,29.89,95.0,22.5,19.62,39.05,25.123333333333346,-5.790000000000018
329.69,0.31,1.11,9.3,29.89,95.0,22.5,20.09,39.05,21.05000000000001,-0.5566666666666853
329.73,0.57,0.83,9.28,29.89,95.0,22.5,20.56,37.43,16.57000000000001,3.469999999999981
329.77,0.31,0.99,9.26,29.89,95.0,22.5,20.21,37.69,9.643333333333345,8.703333333333314
329.81,0.36,1.41,8.82,29.89,95.0,22.5,19.39,37.69,5.570000000000012,11.523333333333314
329.85,0.07,1.51,8.87,29.89,95.0,22.5,20.44,38.77,0.27333333333334525,13.536666666666648
329.89,0.03,1.03,9.18,29.89,95.0,22.5,19.86,38.77,-5.019999999999988,15.146666666666647
329.93,0.11,0.77,9.34,29.89,95.0,22.5,20.32,39.05,-8.279999999999989,17.559999999999985
329.97,0.36,1.01,9.2,29.89,95.0,22.5,19.97,37.96,-13.98333333333332,21.183333333333316
330.01,0.25,1.27,9.17,29.89,95.0,22.5,19.62,38.5,-18.466666666666654,24.40666666666665
330.05,0.3,0.51,9.69,29.89,95.0,22.5,19.97,39.05,-22.133333333333322,26.016666666666648
330.09,0.3,0.49,9.45,29.89,95.0,22.5,19.97,37.16,-22.94999999999999,27.223333333333315
330.13,0.19,1.03,9.05,29.89,95.0,22.5,20.44,37.43,-24.169999999999987,28.429999999999982
330.17,0.52,0.4,9.42,29.89,95.0,22.5,20.21,37.43,-27.836666666666655,30.04333333333332
330.21,0.34,0.5,9.24,29.89,95.0,22.5,20.67,39.05,-31.909999999999986,31.253333333333316
330.25,0.33,-0.21,9.3,29.89,95.0,22.5,19.51,37.16,-32.72666666666665,32.06
330.29,0.17,-0.23,9.16,29.89,95.0,22.5,20.44,37.16,-33.13333333333332,32.45999999999998
330.33,0.24,-0.34,9.21,29.89,95.0,22.5,20.44,37.16,-32.72333333333332,33.263333333333314
330.37,0.23,-0.37,9.16,29.89,95.0,22.5,19.39,38.23,-33.12999999999999,31.249999999999982
330.41,0.28,-0.77,9.18,29.89,95.0,22.5,19.62,37.96,-34.35333333333332,30.446666666666648
330.45,0.28,-0.78,9.14,29.89,95.0,22.5,19.86,39.05,-31.909999999999982,27.62999999999998
330.49,0.33,-0.91,9.16,29.89,95.0,22.5,20.09,39.05,-31.09666666666665,28.029999999999983
330.53,0.24,-1.0,9.0,29.89,95.0,22.5,20.09,37.43,-25.799999999999983,27.22333333333331
330.57,0.2,-1.95,9.48,29.89,95.0,22.5,20.09,38.23,-23.356666666666655,26.01333333333331
330.61,-0.12,-1.25,8.84,29.89,95.0,22.5,19.39,38.77,-19.689999999999987,22.389999999999983
330.65,0.04,-1.2,8.98,29.89,95.0,22.5,19.39,37.43,-19.689999999999987,18.766666666666648
330.69,0.27,-1.61,9.21,29.89,95.0,22.5,20.09,38.77,-18.059999999999985,15.143333333333315
330.73,-0.01,-1.76,8.93,29.89,95.0,22.5,19.39,38.77,-14.799999999999985,11.923333333333312
330.77,0.06,-2.65,9.43,29.89,95.0,22.5,19.74,37.69,-9.096666666666652,9.506666666666648
330.81,-0.02,-1.96,8.67,29.89,95.0,22.5,20.9,37.16,-4.616666666666652,7.4933333333333145
330.85,0.18,-2.5,9.14,29.89,95.0,22.5,19.51,37.43,-0.1366666666666525,3.4666666666666472
330.89,0.35,-2.21,9.49,29.89,95.0,22.5,19.62,39.05,5.160000000000014,-3.780000000000019
330.93,0.29,-1.89,9.14,29.89,95.0,22.5,22.28,37.69,9.643333333333347,-9.416666666666686
330.97,0.28,-2.19,8.99,29.89,95.0,22.5,19.62,38.23,14.533333333333347,-11.83000000000002
331.01,0.35,-2.29,9.09,29.89,95.0,22.5,19.39,37.96,18.200000000000014,-15.050000000000018
331.05,0.3,-2.14,9.32,29.89,95.0,22.5,18.92,39.05,25.12333333333335,-18.67333333333335
331.09,-0.07,-2.23,9.59,29.89,95.0,22.5,19.97,37.16,31.640000000000015,-25.52000000000002
331.13,0.24,-1.22,8.98,29.89,95.0,22.5,19.97,37.43,37.34333333333335,-31.156666666666684
331.17,0.22,-1.53,9.2,29.89,95.0,22.5,20.67,37.43,39.38000000000002,-35.58333333333335
331.21,0.06,-1.39,9.44,29.89,95.0,22.5,19.97,37.43,39.79000000000001,-37.596666666666685
331.25,0.25,-1.44,8.97,29.89,95.0,22.5,20.32,38.23,40.603333333333346,-37.596666666666685
331.29,0.55,-1.32,9.33,29.89,95.0,22.5,20.44,37.16,40.603333333333346,-38.00000000000002
331.33,-0.04,-0.98,9.17,29.89,95.0,22.5,19.97,37.16,41.41666666666668,-37.596666666666685
331.37,0.18,-0.5,9.12,29.89,95.0,22.5,20.09,37.43,40.603333333333346,-35.986666666666686
331.41,0.21,0.12,9.23,29.89,95.0,22.5,19.62,37.69,41.01333333333335,-35.180000000000014
331.45,0.11,-0.11,9.01,29.89,95.0,22.5,19.27,38.23,37.75333333333335,-31.96000000000002
331.49,0.91,0.02,9.54,29.89,95.0,22.5,19.39,36.65,37.34333333333335,-28.336666666666684
331.53,0.61,0.69,9.16,29.89,95.0,22.5,19.39,37.96,33.26666666666668,-21.896666666666686
331.57,0.36,-0.17,9.54,29.89,95.0,22.5,19.39,39.05,32.860000000000014,-17.87000000000002
331.61,0.73,0.43,9.21,29.89,95.0,22.5,19.39,38.23,27.973333333333347,-14.246666666666686
331.65,1.15,1.19,9.45,29.89,95.0,22.5,19.39,37.96,24.310000000000013,-9.013333333333353
331.69,0.17,1.59,8.91,29.89,95.0,22.5,20.44,37.43,19.830000000000013,-2.166666666666685
331.73,0.76,1.1,9.98,29.89,95.0,22.5,19.27,37.69,15.346666666666678,4.679999999999981
331.77,0.61,0.75,9.4,29.89,95.0,22.5,19.15,38.77,12.493333333333347,7.096666666666647
331.81,0.71,1.1,9.51,29.89,95.0,22.5,20.09,38.77,6.383333333333347,7.899999999999981
331.85,0.4,1.27,9.28,29.89,95.0,22.5,20.67,39.05,2.7200000000000144,10.716666666666647
331.89,0.25,1.31,9.21,29.89,95.0,22.5,20.21,38.23,-4.206666666666652,13.533333333333315
331.93,0.3,0.76,9.28,29.89,95.0,22.5,19.97,37.43,-9.909999999999984,18.366666666666646
331.97,0.15,0.75,9.08,29.89,95.0,22.5,20.09,37.43,-14.393333333333318,19.97666666666665
332.01,0.17,1.1,9.03,29.89,95.0,22.5,20.21,36.9,-16.019999999999985,22.79666666666665
332.05,0.23,0.72,9.46,29.89,95.0,22.5,19.39,38.5,-20.09666666666665,25.613333333333316
332.09,0.24,0.58,9.25,29.89,95.0,22.5,19.86,39.05,-23.35666666666665,26.419999999999984
332.13,-0.06,1.36,8.68,29.89,95.0,22.5,19.86,39.05,-26.209999999999983,27.223333333333315
332.17,0.13,0.57,9.25,29.89,95.0,22.5,19.74,37.16,-25.799999999999983,27.626666666666647
332.21,0.04,0.4,8.92,29.89,95.0,22.5,19.74,34.44,-27.426666666666648,27.626666666666647
332.25,0.2,-0.07,9.36,29.89,95.0,22.5,19.15,39.05,-28.649999999999988,27.226666666666645
332.29,0.09,0.07,9.11,29.89,95.0,22.5,20.67,37.96,-29.873333333333317,25.616666666666646
332.33,0.12,-0.34,9.21,29.89,95.0,22.5,19.39,38.77,-31.096666666666653,26.419999999999977
332.37,0.19,-0.53,9.15,29.89,95.0,22.5,20.09,37.43,-32.316666666666656,28.833333333333314
332.41,0.14,-0.92,9.14,29.89,95.0,22.5,20.44,37.16,-33.539999999999985,30.846666666666646
332.45,0.23,-0.85,9.2,29.89,95.0,22.5,19.74,37.16,-32.72666666666665,31.653333333333318
332.49,0.13,-0.93,9.12,29.89,95.0,22.5,20.21,37.69,-31.913333333333316,29.639999999999983
332.53,0.0,-1.18,9.09,29.89,95.0,22.5,20.09,39.05,-27.839999999999986,28.833333333333314
332.57,0.11,-1.79,9.36,29.89,95.0,22.5,20.21,37.16,-25.393333333333317,26.416666666666647
332.61,0.0,-0.67,8.48,29.89,95.0,22.5,19.86,37.43,-22.53999999999999,23.59999999999998
332.65,0.21,-1.91,9.26,29.89,95.0,22.5,19.86,37.43,-20.909999999999986,18.769999999999982
332.69,0.28,-1.89,9.07,29.89,95.0,22.5,20.56,37.16,-17.243333333333318,17.15999999999998
332.73,0.2,-2.13,9.14,29.89,95.0,22.5,20.56,37.43,-12.76333333333332,15.549999999999978
332.77,0.4,-2.58,9.46,29.89,95.0,22.5,20.32,39.05,-7.466666666666652,13.536666666666646
332.81,0.13,-2.29,9.15,29.89,95.0,22.5,21.48,37.69,-2.986666666666652,9.509999999999982
332.85,0.26,-2.57,9.2,29.89,95.0,22.5,19.62,37.69,2.716666666666681,2.666666666666648
332.89,0.29,-1.98,9.0,29.89,95.0,22.5,20.56,37.16,6.790000000000014,-0.9566666666666853
332.93,0.37,-2.2,9.28,29.89,95.0,22.5,19.39,38.5,10.050000000000015,-5.786666666666686
332.97,0.22,-2.22,9.01,29.89,95.0,22.5,19.27,37.69,14.940000000000014,-7.8000000000000185
333.01,0.26,-2.28,9.32,29.89,95.0,22.5,20.44,37.43,20.236666666666682,-12.633333333333354
333.05,0.17,-2.17,9.35,29.89,95.0,22.5,19.39,38.5,25.530000000000015,-16.66000000000002
333.09,0.0,-2.07,9.47,29.89,95.0,22.5,20.21,37.16,27.973333333333347,-21.896666666666686
333.13,0.23,-1.77,9.34,29.89,95.0,22.5,20.09,39.05,31.640000000000015,-26.323333333333352
333.17,-0.16,-1.26,8.97,29.89,95.0,22.5,20.44,37.16,34.90000000000001,-30.35000000000002
333.21,0.67,-1.45,9.38,29.89,95.0,22.5,20.32,37.43,39.38000000000002,-33.166666666666686
333.25,0.76,-1.49,9.63,29.89,95.0,22.5,19.39,37.43,40.603333333333346,-38.00000000000002
333.29,0.45,-1.47,9.14,29.89,95.0,22.5,19.62,38.77,40.19666666666668,-39.610000000000014
333.33,0.36,-0.87,9.14,29.89,95.0,22.5,19.86,37.69,38.97666666666668,-39.206666666666685
333.37,0.27,-0.34,9.21,29.89,95.0,22.5,19.15,38.77,39.79000000000001,-37.19333333333336
333.41,0.04,-0.06,8.9,29.89,95.0,22.5,19.97,37.16,41.420000000000016,-35.18000000000002
333.45,0.12,-0.05,9.04,29.89,95.0,22.5,20.56,37.43,41.01000000000001,-31.960000000000022
333.49,0.17,-0.23,9.11,29.89,95.0,22.5,19.97,37.69,38.566666666666684,-25.92000000000002
333.53,0.12,-0.03,9.03,29.89,95.0,22.5,19.86,39.05,36.530000000000015,-21.893333333333356
333.57,0.69,0.42,9.53,29.89,95.0,22.5,20.9,37.16,31.64333333333335,-17.06333333333335
333.61,0.67,0.64,9.4,29.89,95.0,22.5,20.79,38.77,28.790000000000017,-12.23333333333335
333.65,-0.31,1.23,9.02,29.89,95.0,22.5,19.62,37.69,25.123333333333346,-7.803333333333352
333.69,0.78,0.96,9.37,29.89,95.0,22.5,19.62,37.69,23.49333333333335,-3.373333333333352
333.73,0.14,1.14,9.05,29.89,95.0,22.5,19.74,37.43,19.013333333333346,-0.9566666666666855
333.77,0.41,1.44,8.88,29.89,95.0,22.5,19.04,38.23,11.680000000000014,4.276666666666648
333.81,0.51,0.88,9.48,29.89,95.0,22.5,19.39,38.23,5.976666666666681,7.093333333333315
333.85,0.4,1.0,9.63,29.89,95.0,22.5,19.51,37.16,0.27333333333334764,11.119999999999981
333.89,0.39,1.0,9.39,29.89,95.0,22.5,19.97,37.43,-3.799999999999986,13.533333333333315
333.93,0.4,0.66,9.47,29.89,95.0,22.5,20.56,38.23,-9.909999999999986,17.963333333333313
333.97,0.26,0.75,9.38,29.89,95.0,22.5,19.97,38.23,-13.98333333333332,21.58666666666665
334.01,0.31,0.83,9.34,29.89,95.0,22.5,19.62,38.5,-18.056666666666654,24.003333333333316
334.05,0.27,0.86,9.24,29.89,95.0,22.5,19.97,38.77,-19.686666666666653,25.20999999999998
334.09,0.11,0.97,9.08,29.89,95.0,22.5,19.86,37.69,-22.133333333333322,26.81999999999998
334.13,0.11,0.87,8.97,29.89,95.0,22.5,19.51,37.69,-23.76333333333332,29.639999999999983
334.17,0.2,0.25,9.23,29.89,95.0,22.5,19.97,37.43,-25.39333333333332,29.23999999999998
334.21,0.04,0.74,8.95,29.89,95.0,22.5,20.09,39.05,-29.466666666666654,30.04666666666665
334.25,-0.04,0.39,8.93,29.89,95.0,22.5,19.27,37.69,-30.689999999999987,30.04666666666665
334.29,0.02,0.45,8.74,29.89,95.0,22.5,19.62,37.69,-31.913333333333323,30.446666666666648
334.33,0.2,-0.18,9.19,29.89,95.0,22.5,19.97,37.16,-30.28333333333332,29.639999999999983
334.37,0.26,-0.51,9.05,29.89,95.0,22.5,20.67,37.43,-30.689999999999987,29.639999999999983
334.41,0.26,-0.84,9.22,29.89,95.0,22.5,20.21,38.23,-33.13333333333332,30.849999999999984
334.45,0.27,-0.75,9.19,29.89,95.0,22.5,19.27,38.23,-34.35333333333332,30.04333333333331
334.49,0.06,-0.88,9.07,29.89,95.0,22.5,20.21,37.16,-33.12999999999999,29.639999999999983
334.53,0.04,-1.26,8.98,29.89,95.0,22.5,19.86,38.77,-29.869999999999987,26.419999999999984
334.57,0.38,-1.35,9.33,29.89,95.0,22.5,20.09,38.23,-25.389999999999986,25.213333333333313
334.61,0.5,-0.88,9.19,29.89,95.0,22.5,20.32,37.16,-22.133333333333322,20.783333333333314
334.65,0.31,-1.14,9.01,29.89,95.0,22.5,19.39,37.43,-20.50333333333332,19.976666666666645
334.69,0.28,-1.63,9.25,29.89,95.0,22.5,20.09,38.23,-18.873333333333317,16.353333333333314
334.73,0.48,-1.68,9.28,29.89,95.0,22.5,16.65,35.16,-15.613333333333317,13.133333333333313
334.77,0.41,-2.45,9.38,29.89,95.0,22.5,19.86,38.23,-11.946666666666653,9.913333333333314
334.81,0.37,-1.97,9.16,29.89,95.0,22.5,20.9,37.43,-7.466666666666652,7.899999999999981
334.85,0.26,-2.36,9.04,29.89,95.0,22.5,20.09,39.05,-4.61333333333332,5.886666666666648
334.89,0.22,-2.83,9.53,29.89,95.0,22.5,20.21,37.16,0.6800000000000143,1.859999999999981
334.93,0.3,-2.04,9.07,29.89,95.0,22.5,19.97,37.16,7.606666666666681,-4.983333333333352
334.97,0.34,-2.03,9.09,29.89,95.0,22.5,19.86,38.23,13.310000000000015,-11.023333333333353
335.01,0.36,-2.09,9.14,29.89,95.0,22.5,20.09,38.77,20.236666666666682,-17.866666666666685
335.05,0.28,-2.01,8.99,29.89,95.0,22.5,19.51,37.16,24.716666666666683,-20.283333333333356
335.09,0.17,-2.61,9.09,29.89,95.0,22.5,19.86,39.05,31.640000000000015,-25.516666666666683
335.13,0.52,-1.73,9.22,29.89,95.0,22.5,19.74,37.16,35.30666666666668,-28.336666666666687
335.17,0.05,-1.07,9.19,29.89,95.0,22.5,19.39,39.05,37.750000000000014,-35.180000000000014
335.21,0.34,-1.7,8.9,29.89,95.0,22.5,19.15,38.23,40.19333333333335,-37.996666666666684
335.25,0.85,-1.19,9.56,29.89,95.0,22.5,19.74,37.16,41.823333333333345,-41.216666666666676
335.29,0.98,-1.76,9.35,29.89,95.0,22.5,19.62,37.43,40.603333333333346,-41.21666666666668
335.33,0.59,-0.97,9.23,29.89,95.0,22.5,19.62,37.43,38.566666666666684,-42.426666666666684
