Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.73,0.7,0.68,9.11,37.04,95.0,23.9,20.09,38.77,45.346666666666685,25.7866666666667
233.77,-1.14,1.88,9.47,37.04,95.0,23.9,20.21,39.05,46.16333333333335,26.590000000000032
233.81,0.08,3.52,9.08,37.04,95.0,23.9,19.62,39.05,47.38666666666668,26.186666666666696
233.85,0.42,3.75,8.72,37.04,95.0,23.9,19.97,39.05,46.98000000000002,26.990000000000027
233.89,0.46,3.72,9.53,37.04,95.0,23.9,19.97,38.77,46.98000000000002,26.1866666666667
233.93,0.31,3.38,9.33,37.04,95.0,23.9,19.51,39.05,46.16666666666668,26.990000000000034
233.97,0.2,2.9,9.16,37.04,95.0,23.9,19.86,39.05,46.98000000000002,-7.633333333333302
234.01,0.25,2.92,9.29,37.04,95.0,23.9,19.39,37.96,48.20333333333335,-43.46666666666664
234.05,0.14,2.48,9.5,37.04,95.0,23.9,19.74,39.05,50.240000000000016,-82.51999999999997
234.09,0.17,3.04,8.85,37.04,95.0,23.9,19.74,38.77,50.24000000000001,-86.1433333333333
234.13,0.19,2.9,9.23,37.04,95.0,23.9,19.97,38.77,49.423333333333346,-87.75333333333329
234.17,0.05,2.84,9.03,37.04,95.0,23.9,20.44,38.5,46.570000000000014,-87.75333333333329
234.21,0.21,1.49,8.99,37.04,95.0,23.9,20.79,38.77,42.09000000000002,-88.15666666666664
234.25,0.39,0.79,9.05,37.04,95.0,23.9,20.09,39.05,38.42333333333335,-89.36666666666663
234.29,-0.05,-0.5,10.51,37.04,95.0,23.9,20.79,38.77,35.98000000000001,-88.15666666666664
234.33,0.26,0.77,8.84,37.04,95.0,23.9,19.04,38.77,37.20000000000002,-86.94666666666664
234.37,-0.0,-0.12,8.87,37.04,95.0,23.9,19.86,38.77,36.38666666666668,-53.12666666666664
234.41,0.23,-0.96,9.09,37.04,95.0,23.9,19.51,39.05,36.38666666666668,-18.09999999999997
234.45,0.05,-1.51,8.75,37.04,95.0,23.9,19.74,38.77,35.98000000000002,18.13333333333337
234.49,0.33,-1.24,9.13,37.04,95.0,23.9,16.65,39.05,36.38666666666668,24.173333333333364
234.53,0.56,-0.91,9.05,37.04,95.0,23.9,19.39,39.05,37.610000000000014,29.00333333333337
234.57,0.49,-0.96,9.62,37.04,95.0,23.9,19.39,39.05,37.20333333333335,32.6266666666667
234.61,0.32,-1.72,8.99,37.04,95.0,23.9,19.39,39.05,-2.3133333333333184,35.443333333333364
234.65,0.32,-2.68,9.12,37.04,95.0,23.9,19.74,39.33,-45.49666666666665,37.05333333333336
234.69,0.5,-3.36,8.76,37.04,95.0,23.9,20.44,38.77,-89.08666666666664,39.470000000000034
234.73,0.49,-3.52,8.59,37.04,95.0,23.9,19.74,39.05,-93.15999999999998,41.8866666666667
234.77,0.34,-5.5,10.0,37.04,95.0,23.9,19.39,39.05,-94.79,45.110000000000035
234.81,0.6,-4.92,9.04,37.04,95.0,23.9,19.62,39.62,-93.97666666666665,46.3166666666667
234.85,0.64,-5.25,10.82,37.04,95.0,23.9,19.97,39.33,-93.97666666666665,46.72000000000003
234.89,0.37,-3.3,8.35,37.04,95.0,23.9,19.97,38.77,-93.1633333333333,46.3166666666667
234.93,0.58,-3.88,8.33,37.04,95.0,23.9,19.97,38.77,-93.56999999999998,46.72
234.97,1.1,-3.4,8.53,37.04,95.0,23.9,19.97,38.77,-93.1633333333333,45.91333333333336
235.01,1.56,-5.76,7.94,37.04,95.0,23.9,19.51,38.77,-93.1633333333333,45.106666666666705
235.05,1.1,-4.01,8.65,37.04,95.0,23.9,19.74,39.05,-52.833333333333314,43.896666666666704
235.09,1.31,-2.53,8.58,37.04,95.0,23.9,19.97,38.77,-10.463333333333312,43.49333333333337
235.13,-0.34,-1.71,8.32,37.04,95.0,23.9,19.62,39.33,33.12666666666669,41.48000000000004
235.17,0.96,-1.17,8.96,37.04,95.0,23.9,19.97,38.5,37.203333333333354,38.26000000000003
235.21,0.17,-0.56,8.68,37.04,95.0,23.9,19.51,39.05,39.240000000000016,34.2366666666667
235.25,-0.36,-0.33,8.46,37.04,95.0,23.9,19.86,39.05,40.056666666666686,29.406666666666705
235.29,0.52,0.02,8.85,37.04,95.0,23.9,19.74,38.77,42.093333333333355,26.1866666666667
235.33,0.59,0.59,9.07,37.04,95.0,23.9,19.74,38.77,43.72000000000002,24.5766666666667
235.37,0.59,0.83,9.37,37.04,95.0,23.9,19.74,38.77,45.75666666666668,24.173333333333364
235.41,0.4,1.17,9.14,37.04,95.0,23.9,19.39,39.05,44.94000000000002,24.173333333333364
235.45,0.06,2.79,8.44,37.04,95.0,23.9,19.51,38.77,45.35000000000002,23.770000000000035
235.49,-0.02,3.54,9.45,37.04,95.0,23.9,20.44,38.77,45.35000000000002,24.173333333333364
235.53,0.12,3.46,9.15,37.04,95.0,23.9,19.51,39.33,46.98000000000002,23.770000000000035
235.57,0.06,3.65,9.12,37.04,95.0,23.9,19.51,39.33,49.83000000000002,22.963333333333367
235.61,0.22,2.96,9.07,37.04,95.0,23.9,20.21,38.77,52.27333333333335,-11.259999999999968
235.65,0.02,2.22,9.2,37.04,95.0,23.9,19.97,38.77,53.90333333333336,-47.493333333333304
235.69,0.18,2.89,9.22,37.04,95.0,23.9,20.09,39.05,53.090000000000025,-83.72666666666663
235.73,0.29,3.13,9.13,37.04,95.0,23.9,19.62,38.77,51.460000000000015,-86.5433333333333
235.77,0.31,2.57,9.21,37.04,95.0,23.9,19.86,39.05,49.01666666666669,-87.34999999999997
235.81,0.26,2.03,9.14,37.04,95.0,23.9,19.27,38.77,45.350000000000016,-86.94666666666664
235.85,0.27,1.22,9.27,37.04,95.0,23.9,17.25,39.05,40.056666666666686,-87.34999999999997
235.89,0.19,0.54,8.49,37.04,95.0,23.9,19.62,39.33,32.316666666666684,-87.34999999999997
235.93,0.66,-0.34,9.04,37.04,95.0,23.9,19.97,38.77,27.02000000000002,-61.98666666666663
235.97,0.14,0.08,9.45,37.04,95.0,23.9,20.09,38.77,23.353333333333353,-29.77666666666663
236.01,0.22,-0.1,8.78,37.04,95.0,23.9,20.09,38.77,24.573333333333352,6.0566666666667
236.05,0.18,-1.1,8.97,37.04,95.0,23.9,19.51,38.23,24.166666666666686,17.330000000000034
236.09,0.41,-1.62,9.1,37.04,95.0,23.9,19.74,39.05,25.386666666666684,24.980000000000032
236.13,0.52,-1.32,9.19,37.04,95.0,23.9,19.74,38.77,24.573333333333352,28.603333333333367
236.17,0.45,-0.76,9.25,37.04,95.0,23.9,19.51,38.77,24.980000000000018,31.420000000000034
236.21,0.21,-1.31,9.41,37.04,95.0,23.9,19.62,39.05,24.166666666666686,32.6266666666667
236.25,0.21,-2.05,8.69,37.04,95.0,23.9,19.86,38.5,-13.313333333333318,35.04333333333337
236.29,0.25,-3.34,9.04,37.04,95.0,23.9,19.97,39.05,-53.23666666666666,37.0566666666667
236.33,-0.04,-4.37,9.56,37.04,95.0,23.9,19.86,39.05,-92.34666666666665,39.473333333333365
236.37,0.24,-3.16,8.19,37.04,95.0,23.9,19.86,39.05,-93.56999999999998,43.0966666666667
236.41,0.13,-4.37,8.85,37.04,95.0,23.9,20.21,38.77,-91.93999999999998,45.51333333333337
236.45,0.05,-3.98,8.48,37.04,95.0,23.9,19.62,38.77,-91.93999999999998,48.330000000000034
236.49,0.31,-4.2,8.24,37.04,95.0,23.9,19.15,39.33,-91.12333333333332,49.13333333333336
236.53,0.13,-5.13,10.42,37.04,95.0,23.9,19.62,39.33,-92.34666666666664,50.34
236.57,-0.04,-5.06,9.54,37.04,95.0,23.9,20.32,38.77,-91.93999999999998,48.3266666666667
236.61,0.54,-3.68,9.4,37.04,95.0,23.9,20.44,38.5,-92.34666666666665,46.31333333333337
236.65,-0.02,-4.94,7.32,37.04,95.0,23.9,19.97,39.05,-52.829999999999984,44.3
236.69,-0.28,-2.54,9.26,37.04,95.0,23.9,19.74,39.05,-11.683333333333316,43.4966666666667
236.73,-1.02,-2.65,8.72,37.04,95.0,23.9,19.51,39.05,30.68333333333335,41.083333333333364
236.77,0.46,-1.63,8.4,37.04,95.0,23.9,18.92,37.96,35.57333333333335,38.67000000000004
236.81,0.53,-0.33,8.3,37.04,95.0,23.9,21.59,39.05,37.610000000000014,35.4466666666667
236.85,0.1,-0.88,8.98,37.04,95.0,23.9,19.74,38.77,38.01666666666669,31.420000000000034
236.89,0.65,-0.43,9.08,37.04,95.0,23.9,19.97,39.05,38.42333333333335,27.7966666666667
236.93,-0.08,0.62,9.04,37.04,95.0,23.9,19.97,38.77,40.05333333333335,26.1866666666667
236.97,1.85,1.2,8.6,37.04,95.0,23.9,20.09,38.77,41.27666666666669,26.590000000000032
237.01,-0.26,2.09,9.0,37.04,95.0,23.9,19.74,38.5,42.90666666666669,27.39333333333337
237.05,0.04,3.0,9.25,37.04,95.0,23.9,20.09,39.05,44.53666666666668,26.993333333333368
237.09,-0.01,3.49,8.63,37.04,95.0,23.9,18.92,39.62,47.386666666666684,26.993333333333368
237.13,0.5,4.07,8.92,37.04,95.0,23.9,19.86,39.05,49.423333333333346,26.590000000000032
237.17,0.23,3.96,9.17,37.04,95.0,23.9,20.09,39.05,50.236666666666686,27.7966666666667
237.21,0.04,3.28,9.46,37.04,95.0,23.9,19.51,39.33,50.64666666666668,-6.023333333333298
237.25,0.3,3.01,9.3,37.04,95.0,23.9,19.74,39.05,50.64666666666668,-42.65999999999996
237.29,0.29,1.89,9.91,37.04,95.0,23.9,20.09,38.23,51.05666666666668,-80.1033333333333
237.33,0.14,2.63,9.05,37.04,95.0,23.9,19.62,39.05,51.87000000000001,-81.7133333333333
237.37,0.28,2.75,9.33,37.04,95.0,23.9,19.39,39.05,50.64666666666668,-81.7133333333333
237.41,0.28,2.59,8.75,37.04,95.0,23.9,19.39,38.23,47.386666666666684,-81.7133333333333
237.45,0.21,1.5,9.3,37.04,95.0,23.9,20.32,39.9,42.496666666666684,-81.7133333333333
237.49,0.48,0.36,9.47,37.04,95.0,23.9,20.09,38.77,36.79333333333335,-81.30999999999996
237.53,0.08,0.29,9.63,37.04,95.0,23.9,19.74,38.5,29.053333333333352,-81.30999999999996
237.57,0.29,0.56,8.94,37.04,95.0,23.9,20.09,38.77,23.35000000000002,-82.11666666666663
237.61,0.32,0.17,8.83,37.04,95.0,23.9,20.09,38.77,19.68333333333335,-50.7133333333333
237.65,0.4,-1.0,9.05,37.04,95.0,23.9,19.74,39.05,20.09000000000002,-16.089999999999964
237.69,0.13,-1.53,8.93,37.04,95.0,23.9,19.97,38.77,19.276666666666685,20.5466666666667
237.73,0.22,-1.66,9.16,37.04,95.0,23.9,19.97,38.77,18.463333333333352,25.376666666666704
237.77,0.37,-1.33,9.19,37.04,95.0,23.9,19.97,38.23,18.463333333333352,29.000000000000032
237.81,0.2,-0.54,8.96,37.04,95.0,23.9,19.62,39.9,18.87000000000002,31.013333333333367
237.85,0.08,-1.63,8.92,37.04,95.0,23.9,19.39,39.05,19.683333333333355,33.430000000000035
237.89,0.51,-2.77,8.9,37.04,95.0,23.9,19.97,38.5,-15.759999999999978,35.8466666666667
237.93,0.29,-3.56,8.94,37.04,95.0,23.9,19.51,39.62,-53.239999999999974,39.0666666666667
237.97,0.54,-4.16,9.08,37.04,95.0,23.9,19.97,39.9,-91.12666666666665,42.69000000000003
238.01,0.41,-4.89,9.35,37.04,95.0,23.9,19.39,38.77,-93.56999999999998,45.106666666666705
238.05,0.57,-4.13,8.77,37.04,95.0,23.9,19.74,38.77,-93.97666666666665,47.9266666666667
238.09,0.42,-4.46,9.85,37.04,95.0,23.9,19.97,39.05,-93.15999999999997,49.94000000000003
238.13,-0.07,-4.48,9.49,37.04,95.0,23.9,19.86,38.77,-91.93666666666665,51.55
238.17,0.09,-4.43,10.3,37.04,95.0,23.9,20.21,38.77,-91.52999999999997,51.146666666666704
238.21,0.88,-4.04,9.22,37.04,95.0,23.9,19.62,39.62,-91.52999999999997,49.94000000000003
238.25,1.26,-6.47,9.48,37.04,95.0,23.9,19.74,38.77,-92.75333333333332,48.73333333333337
238.29,1.03,-4.52,9.34,37.04,95.0,23.9,20.44,38.77,-52.829999999999984,46.72000000000003
238.33,0.94,-3.48,9.08,37.04,95.0,23.9,19.39,38.77,-11.27666666666665,45.106666666666705
238.37,0.59,-2.85,9.29,37.04,95.0,23.9,19.97,39.05,31.906666666666684,42.2866666666667
238.41,1.04,-1.61,9.15,37.04,95.0,23.9,19.86,39.05,35.98333333333335,37.860000000000035
238.45,0.44,-1.04,8.62,37.04,95.0,23.9,19.74,38.77,38.02000000000002,33.03000000000004
238.49,-0.57,-0.02,8.41,37.04,95.0,23.9,19.74,39.33,40.46333333333335,28.603333333333367
238.53,-0.1,0.63,8.8,37.04,95.0,23.9,19.97,39.05,41.27666666666669,26.993333333333368
238.57,0.02,0.68,9.04,37.04,95.0,23.9,19.62,39.05,43.313333333333354,26.993333333333368
238.61,1.17,1.67,8.45,37.04,95.0,23.9,19.97,39.05,44.12666666666669,27.39333333333337
238.65,-0.76,2.78,9.04,37.04,95.0,23.9,19.62,40.19,44.94000000000002,27.39333333333337
238.69,-0.53,3.23,8.26,37.04,95.0,23.9,19.86,39.62,45.75333333333336,26.990000000000034
238.73,-0.27,3.63,9.09,37.04,95.0,23.9,19.74,39.05,47.383333333333354,26.990000000000034
238.77,-0.04,3.04,8.95,37.04,95.0,23.9,19.97,39.05,48.60666666666669,26.990000000000034
238.81,-0.06,3.61,9.3,37.04,95.0,23.9,21.59,38.77,50.236666666666686,-5.216666666666636
238.85,0.27,2.93,9.24,37.04,95.0,23.9,19.97,39.05,51.46000000000003,-40.243333333333304
238.89,0.05,2.9,8.88,37.04,95.0,23.9,20.21,38.77,53.49666666666669,-76.47999999999996
238.93,0.27,2.33,9.33,37.04,95.0,23.9,19.62,39.05,53.09000000000001,-82.51999999999997
238.97,0.21,2.73,9.34,37.04,95.0,23.9,19.86,39.62,50.64666666666668,-82.92333333333329
239.01,0.36,2.8,9.32,37.04,95.0,23.9,19.62,38.77,47.79666666666668,-80.90999999999997
239.05,0.47,1.71,9.39,37.04,95.0,23.9,20.32,39.62,43.72333333333335,-77.28666666666663
239.09,0.26,1.83,8.62,37.04,95.0,23.9,19.86,39.05,39.65000000000002,-75.6733333333333
239.13,0.58,0.71,9.16,37.04,95.0,23.9,19.97,38.77,33.13000000000002,-76.47999999999996
239.17,0.47,0.05,9.0,37.04,95.0,23.9,19.97,39.33,24.166666666666686,-76.47999999999998
239.21,0.37,0.17,9.31,37.04,95.0,23.9,20.44,38.77,18.463333333333352,-76.88333333333331
239.25,0.49,-0.27,9.0,37.04,95.0,23.9,19.86,39.33,14.39000000000002,-44.6733333333333
239.29,0.25,-1.11,9.01,37.04,95.0,23.9,19.39,39.05,15.203333333333353,-11.256666666666632
239.33,0.32,-1.73,9.03,37.04,95.0,23.9,18.92,39.05,13.98000000000002,23.366666666666703
239.37,0.21,-1.41,9.15,37.04,95.0,23.9,19.74,38.77,14.386666666666686,28.600000000000033
239.41,0.43,-1.0,9.22,37.04,95.0,23.9,19.74,38.77,13.573333333333352,32.223333333333365
239.45,0.01,-0.75,8.71,37.04,95.0,23.9,19.51,39.33,15.203333333333353,34.640000000000036
239.49,0.32,-2.16,8.78,37.04,95.0,23.9,19.39,39.05,-19.829999999999984,36.250000000000036
239.53,0.04,-2.59,8.59,37.04,95.0,23.9,19.51,39.05,-55.27333333333331,38.6666666666667
239.57,-0.0,-3.67,8.69,37.04,95.0,23.9,19.74,39.33,-91.52999999999997,40.68000000000003
239.61,0.24,-3.92,8.71,37.04,95.0,23.9,19.74,37.69,-91.93666666666665,43.500000000000036
239.65,0.28,-4.65,9.08,37.04,95.0,23.9,19.62,38.77,-91.52999999999997,45.51333333333337
239.69,0.16,-5.01,9.77,37.04,95.0,23.9,19.86,39.05,-91.12333333333332,48.330000000000034
239.73,-0.07,-4.05,8.75,37.04,95.0,23.9,20.09,38.77,-91.12333333333332,49.13333333333336
239.77,-0.2,-4.72,9.1,37.04,95.0,23.9,19.97,39.05,-90.30666666666666,49.9366666666667
239.81,-0.3,-4.6,9.48,37.04,95.0,23.9,20.21,39.05,-90.30666666666666,49.13333333333336
239.85,-0.29,-3.1,8.78,37.04,95.0,23.9,19.97,37.96,-90.30666666666666,48.330000000000034
239.89,0.53,-4.27,7.94,37.04,95.0,23.9,20.21,39.33,-90.30666666666666,46.3166666666667
239.93,-0.15,-2.74,9.44,37.04,95.0,23.9,19.62,37.96,-50.38333333333332,45.10666666666669
239.97,0.37,-3.59,8.31,37.04,95.0,23.9,19.86,39.05,-9.23999999999998,42.690000000000026
240.01,-0.7,-1.32,8.29,37.04,95.0,23.9,19.62,39.62,32.72000000000002,40.2766666666667
240.05,0.91,-0.74,8.09,37.04,95.0,23.9,19.74,39.05,35.57000000000002,36.25000000000003
240.09,-0.05,-0.89,8.94,37.04,95.0,23.9,19.51,39.05,38.42333333333335,31.823333333333366
240.13,0.65,-0.58,9.21,37.04,95.0,23.9,20.09,39.05,39.64666666666668,25.380000000000035
240.17,-0.33,0.25,9.05,37.04,95.0,23.9,19.74,39.9,41.27666666666669,21.3566666666667
240.21,0.3,1.58,8.85,37.04,95.0,23.9,20.32,38.77,42.49666666666669,18.13333333333337
240.25,0.27,1.6,8.9,37.04,95.0,23.9,19.51,38.77,43.71666666666669,18.133333333333365
240.29,0.17,3.28,8.98,37.04,95.0,23.9,19.62,39.33,44.123333333333356,17.730000000000032
240.33,0.23,3.46,8.84,37.04,95.0,23.9,18.92,39.62,45.75333333333335,18.5366666666667
240.37,0.2,3.55,9.31,37.04,95.0,23.9,19.97,39.62,47.79000000000002,18.13333333333337
240.41,0.16,3.37,9.53,37.04,95.0,23.9,19.86,39.05,49.01333333333335,17.730000000000036
240.45,0.26,2.74,9.49,37.04,95.0,23.9,19.97,39.33,49.83000000000002,-12.869999999999967
240.49,0.31,2.99,9.03,37.04,95.0,23.9,20.21,38.77,51.05333333333335,-45.47999999999996
240.53,0.05,3.19,8.28,37.04,95.0,23.9,19.86,38.5,53.090000000000025,-79.69999999999997
240.57,0.15,2.67,9.36,37.04,95.0,23.9,19.74,38.77,52.68333333333336,-83.32333333333331
240.61,0.16,2.73,9.03,37.04,95.0,23.9,19.39,39.33,50.64666666666668,-80.90666666666664
240.65,0.13,2.53,9.13,37.04,95.0,23.9,19.97,39.05,46.98000000000002,-76.47999999999998
240.69,0.09,1.9,9.05,37.04,95.0,23.9,19.97,37.69,42.90333333333334,-72.4533333333333
240.73,0.32,0.71,9.32,37.04,95.0,23.9,19.62,39.05,37.200000000000024,-72.0533333333333
240.77,0.27,0.27,8.91,37.04,95.0,23.9,19.97,38.77,32.72000000000002,-72.85666666666664
240.81,0.36,0.16,9.49,37.04,95.0,23.9,19.74,39.05,29.87,-73.65999999999997
240.85,0.21,-0.21,9.09,37.04,95.0,23.9,19.86,39.05,29.053333333333352,-45.0733333333333
240.89,0.22,-0.93,9.08,37.04,95.0,23.9,19.97,39.33,29.053333333333352,-13.669999999999968
240.93,0.03,-1.45,8.82,37.04,95.0,23.9,19.74,38.77,28.23666666666669,20.1466666666667
240.97,0.33,-1.09,8.84,37.04,95.0,23.9,19.39,39.62,28.646666666666686,26.1866666666667
241.01,0.16,-0.57,9.39,37.04,95.0,23.9,20.09,39.05,28.646666666666686,30.61333333333336
241.05,0.33,-0.35,8.58,37.04,95.0,23.9,20.32,39.33,28.24000000000002,33.03000000000003
241.09,0.42,-1.94,9.3,37.04,95.0,23.9,19.51,39.62,-8.833333333333313,34.640000000000036
241.13,0.44,-2.44,8.91,37.04,95.0,23.9,19.74,39.33,-47.94333333333331,37.0566666666667
241.17,0.43,-2.93,8.42,37.04,95.0,23.9,19.74,39.05,-86.64333333333332,39.473333333333365
241.21,0.45,-3.27,8.71,37.04,95.0,23.9,19.97,39.33,-88.67999999999999,42.29000000000003
241.25,0.37,-4.37,9.14,37.04,95.0,23.9,20.21,39.33,-89.89999999999998,43.900000000000034
241.29,0.41,-4.5,8.96,37.04,95.0,23.9,20.09,39.05,-90.71666666666665,46.31333333333336
241.33,0.21,-5.04,9.81,37.04,95.0,23.9,19.62,39.9,-90.71666666666665,48.3266666666667
241.37,0.31,-4.07,8.54,37.04,95.0,23.9,19.97,38.77,-91.12666666666665,49.9366666666667
241.41,0.46,-4.28,8.86,37.04,95.0,23.9,19.62,39.62,-90.71666666666665,49.5366666666667
241.45,-0.15,-2.99,8.84,37.04,95.0,23.9,19.86,39.62,-91.52999999999997,47.9266666666667
241.49,0.12,-3.67,8.91,37.04,95.0,23.9,21.36,39.62,-91.52999999999997,47.12333333333336
241.53,0.08,-3.54,9.19,37.04,95.0,23.9,19.51,38.77,-52.829999999999984,46.31666666666669
241.57,2.09,-3.08,9.25,37.04,95.0,23.9,20.44,38.77,-12.093333333333312,45.91333333333336
241.61,1.38,-2.6,8.61,37.04,95.0,23.9,19.74,39.33,30.68333333333335,43.09333333333336
241.65,0.99,-1.65,8.98,37.04,95.0,23.9,19.86,38.77,34.75666666666668,39.47000000000003
241.69,0.22,-0.22,9.0,37.04,95.0,23.9,20.09,39.05,37.200000000000024,33.433333333333366
241.73,0.11,-0.46,8.43,37.04,95.0,23.9,19.62,39.05,38.42333333333335,28.20000000000003
241.77,0.33,0.18,8.9,37.04,95.0,23.9,19.62,38.77,39.64666666666668,21.356666666666698
241.81,-0.27,1.14,9.19,37.04,95.0,23.9,19.62,38.77,41.276666666666685,17.730000000000032
241.85,-0.8,2.47,8.9,37.04,95.0,23.9,20.09,39.05,43.313333333333354,14.510000000000032
241.89,0.87,1.97,8.82,37.04,95.0,23.9,21.13,39.33,44.94333333333335,15.716666666666697
241.93,0.07,2.75,9.37,37.04,95.0,23.9,19.51,39.62,46.166666666666686,15.716666666666697
241.97,0.14,3.38,9.54,37.04,95.0,23.9,20.09,38.5,46.98000000000002,15.716666666666697
242.01,0.27,3.46,9.13,37.04,95.0,23.9,19.27,39.05,48.610000000000014,14.91000000000003
242.05,0.37,3.63,9.16,37.04,95.0,23.9,19.97,38.77,50.64666666666668,-12.86999999999997
242.09,0.28,2.93,9.3,37.04,95.0,23.9,19.97,38.5,52.27666666666668,-44.67666666666664
242.13,0.26,2.52,9.42,37.04,95.0,23.9,19.51,38.77,52.27666666666669,-76.88333333333331
242.17,0.39,3.19,8.56,37.04,95.0,23.9,20.21,38.77,51.463333333333345,-81.71333333333331
242.21,0.35,3.09,9.05,37.04,95.0,23.9,19.62,39.05,49.426666666666684,-80.50666666666665
242.25,0.67,2.17,9.39,37.04,95.0,23.9,19.74,39.33,47.79666666666668,-79.7033333333333
242.29,0.4,2.13,8.76,37.04,95.0,23.9,20.09,38.77,44.53666666666668,-78.49666666666666
242.33,0.29,1.51,9.18,37.04,95.0,23.9,19.39,38.5,39.64666666666668,-78.49666666666666
242.37,0.21,0.49,9.01,37.04,95.0,23.9,19.74,39.05,35.98000000000002,-78.0933333333333
242.41,0.16,0.34,9.04,37.04,95.0,23.9,19.74,38.77,33.12666666666669,-77.69
242.45,0.45,0.06,9.07,37.04,95.0,23.9,19.86,38.77,32.72000000000002,-77.69
242.49,0.52,-0.72,9.44,37.04,95.0,23.9,19.62,39.05,32.72000000000002,-78.4933333333333
242.53,0.27,-0.96,9.04,37.04,95.0,23.9,19.86,39.33,32.72000000000002,-44.67333333333331
242.57,0.36,-1.47,8.96,37.04,95.0,23.9,19.86,38.77,32.72000000000002,-8.83999999999997
242.61,0.28,-1.22,9.11,37.04,95.0,23.9,19.62,38.77,31.903333333333354,29.406666666666695
242.65,0.23,-0.68,8.98,37.04,95.0,23.9,19.86,39.05,31.496666666666687,33.836666666666694
242.69,0.1,-0.85,8.74,37.04,95.0,23.9,21.36,38.77,31.903333333333354,35.85000000000003
242.73,0.11,-1.67,8.95,37.04,95.0,23.9,20.21,38.77,-8.019999999999976,36.253333333333366
242.77,0.31,-2.84,8.48,37.04,95.0,23.9,20.09,39.62,-47.94333333333331,36.653333333333364
242.81,0.2,-4.42,9.29,37.04,95.0,23.9,19.97,39.33,-89.08666666666664,39.0666666666667
242.85,0.45,-4.95,9.67,37.04,95.0,23.9,19.62,38.23,-89.89999999999999,42.690000000000026
242.89,0.14,-3.98,8.77,37.04,95.0,23.9,22.17,38.77,-89.89999999999999,45.91333333333336
242.93,0.3,-4.35,8.99,37.04,95.0,23.9,19.74,39.05,-89.08666666666666,48.73333333333337
242.97,0.51,-4.84,9.16,37.04,95.0,23.9,19.74,39.33,-89.49333333333333,50.34333333333336
243.01,0.68,-4.31,7.98,37.04,95.0,23.9,19.62,38.77,-90.30666666666666,51.1466666666667
243.05,0.73,-4.75,8.46,37.04,95.0,23.9,20.21,39.05,-90.71333333333331,50.34000000000003
243.09,0.75,-2.43,8.16,37.04,95.0,23.9,20.09,38.77,-90.30666666666666,49.53333333333336
243.13,-1.01,-4.27,8.7,37.04,95.0,23.9,19.86,39.62,-52.829999999999984,47.52000000000003
243.17,-0.44,-3.06,9.16,37.04,95.0,23.9,19.74,38.77,-12.499999999999984,45.506666666666696
243.21,-0.96,-2.65,8.83,37.04,95.0,23.9,19.39,39.05,29.053333333333352,42.690000000000026
243.25,1.74,-2.29,7.99,37.04,95.0,23.9,19.74,39.33,33.94333333333335,39.87333333333336
243.29,0.01,-0.77,8.15,37.04,95.0,23.9,19.39,38.77,37.20333333333335,36.25000000000003
243.33,0.49,-0.85,9.2,37.04,95.0,23.9,19.86,40.19,38.42333333333335,31.420000000000027
243.37,1.1,-0.23,9.22,37.04,95.0,23.9,19.86,39.05,39.64666666666668,26.186666666666696
243.41,0.06,0.39,8.99,37.04,95.0,23.9,19.62,39.05,40.05333333333335,18.94000000000003
243.45,0.98,1.3,8.76,37.04,95.0,23.9,19.27,39.05,42.090000000000025,10.886666666666693
243.49,-0.11,1.94,9.11,37.04,95.0,23.9,19.86,39.05,44.12666666666669,4.443333333333362
243.53,0.94,3.06,8.94,37.04,95.0,23.9,19.15,39.05,45.350000000000016,0.8200000000000284
243.57,0.62,3.49,9.41,37.04,95.0,23.9,19.74,39.05,46.57333333333335,0.4166666666666951
243.61,0.3,3.42,9.38,37.04,95.0,23.9,19.97,38.77,48.203333333333354,-0.3866666666666383
243.65,0.38,3.5,9.32,37.04,95.0,23.9,20.79,38.77,50.240000000000016,-0.3866666666666383
243.69,0.25,2.97,9.15,37.04,95.0,23.9,19.51,38.77,51.05666666666668,-24.139999999999972
243.73,0.15,3.01,9.23,37.04,95.0,23.9,18.33,39.05,51.463333333333345,-49.1033333333333
243.77,0.08,2.99,8.95,37.04,95.0,23.9,19.86,39.05,51.463333333333345,-77.28333333333332
243.81,0.2,2.76,8.87,37.04,95.0,23.9,19.39,39.9,51.05333333333335,-81.30999999999996
243.85,0.21,2.74,9.17,37.04,95.0,23.9,22.17,39.05,49.01666666666668,-79.69999999999997
243.89,0.13,3.07,8.82,37.04,95.0,23.9,19.74,39.62,45.35000000000002,-75.67666666666663
243.93,0.16,1.74,8.83,37.04,95.0,23.9,19.74,39.33,40.463333333333345,-72.45666666666665
243.97,0.14,1.0,9.07,37.04,95.0,23.9,20.09,38.77,34.35000000000002,-72.86
244.01,-0.02,0.34,8.58,37.04,95.0,23.9,19.62,39.33,30.276666666666685,-72.0533333333333
244.05,0.5,-0.32,9.18,37.04,95.0,23.9,20.09,39.05,28.24000000000002,-72.0533333333333
244.09,0.29,0.01,8.86,37.04,95.0,23.9,19.86,38.77,28.24000000000002,-71.64999999999998
244.13,0.17,-0.48,8.86,37.04,95.0,23.9,20.09,39.33,27.830000000000023,-40.24666666666664
