Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.33,1.45,3.14,9.62,59.92,95.0,25.5,19.97,38.77,28.87333333333336,12.843333333333328
200.37,0.25,3.6,9.84,59.92,95.0,25.5,21.02,40.19,22.356666666666694,26.936666666666664
200.41,0.64,3.8,9.34,59.92,95.0,25.5,20.21,39.33,19.50333333333336,39.01333333333333
200.45,0.51,3.56,8.94,59.92,95.0,25.5,20.56,39.33,20.31666666666669,48.27333333333333
200.49,0.36,3.19,10.02,59.92,95.0,25.5,19.62,39.9,21.13,51.89666666666667
200.53,0.44,3.42,8.9,59.92,95.0,25.5,19.86,40.19,21.53666666666669,55.52
200.57,0.42,1.77,10.01,59.92,95.0,25.5,19.39,40.19,22.760000000000023,51.49333333333333
200.61,0.43,2.1,8.89,59.92,95.0,25.5,20.09,41.08,-2.4966666666666435,49.48
200.65,0.47,1.96,8.26,59.92,95.0,25.5,20.44,39.33,-31.01333333333331,45.05333333333332
200.69,0.51,-0.36,9.87,59.92,95.0,25.5,20.21,39.9,-58.30999999999998,43.03999999999999
200.73,0.31,-0.68,8.88,59.92,95.0,25.5,20.44,39.62,-61.16333333333332,42.23333333333333
200.77,0.27,-1.6,9.03,59.92,95.0,25.5,19.62,39.9,-59.939999999999976,41.023333333333326
200.81,0.14,-2.25,9.49,59.92,95.0,25.5,19.62,39.9,-60.75333333333331,41.02333333333332
200.85,0.3,-2.34,8.68,59.92,95.0,25.5,20.32,41.08,-59.53,40.62
200.89,0.22,-3.33,9.19,59.92,95.0,25.5,19.86,39.9,-58.71666666666664,16.866666666666664
200.93,0.2,-4.97,9.04,59.92,95.0,25.5,19.97,39.9,-59.939999999999976,-9.703333333333338
200.97,0.26,-5.75,8.94,59.92,95.0,25.5,19.97,39.9,-61.56999999999997,-39.896666666666675
201.01,0.03,-5.14,9.21,59.92,95.0,25.5,20.56,38.5,-25.71999999999998,-47.546666666666674
201.05,-0.3,-3.93,9.35,59.92,95.0,25.5,20.21,39.9,13.79666666666669,-53.99000000000001
201.09,0.13,-2.62,9.6,59.92,95.0,25.5,20.09,40.19,52.090000000000025,-55.6
201.13,0.08,-3.54,8.87,59.92,95.0,25.5,20.21,38.5,52.090000000000025,-51.573333333333345
201.17,0.42,-2.84,8.93,59.92,95.0,25.5,20.09,39.33,47.61000000000002,-42.716666666666676
201.21,0.4,-1.25,8.87,59.92,95.0,25.5,19.27,39.9,45.57333333333335,-31.846666666666675
201.25,0.26,-0.19,9.11,59.92,95.0,25.5,17.37,39.33,40.68666666666669,-16.950000000000006
201.29,0.14,1.89,9.19,59.92,95.0,25.5,20.09,39.33,36.61333333333336,-0.8433333333333385
201.33,0.34,2.73,9.66,59.92,95.0,25.5,22.51,41.08,27.65000000000002,14.856666666666662
201.37,0.11,3.34,9.31,59.92,95.0,25.5,20.09,39.62,22.760000000000023,28.546666666666663
201.41,0.18,3.81,9.16,59.92,95.0,25.5,20.09,39.62,20.723333333333358,41.43
201.45,0.11,3.12,9.43,59.92,95.0,25.5,20.44,39.62,23.17000000000002,51.09333333333333
201.49,0.42,3.15,9.34,59.92,95.0,25.5,20.09,40.19,23.170000000000027,56.32666666666666
201.53,0.37,2.81,9.44,59.92,95.0,25.5,19.97,40.19,23.576666666666693,55.52
201.57,0.26,2.22,9.82,59.92,95.0,25.5,19.27,41.08,-0.05333333333330851,52.29999999999999
201.61,0.32,2.42,8.73,59.92,95.0,25.5,20.56,38.5,-24.903333333333308,45.85666666666666
201.65,0.45,1.25,8.95,59.92,95.0,25.5,20.09,39.62,-52.60666666666665,43.84333333333333
201.69,0.63,0.19,8.83,59.92,95.0,25.5,20.56,39.62,-56.67999999999998,43.03666666666666
201.73,0.31,-0.73,9.07,59.92,95.0,25.5,21.36,39.62,-59.52999999999997,45.05
201.77,0.4,-1.62,8.99,59.92,95.0,25.5,19.86,41.08,-58.71333333333331,44.24666666666666
201.81,0.36,-2.25,9.02,59.92,95.0,25.5,20.32,40.19,-60.343333333333305,44.65
201.85,0.41,-2.6,9.01,59.92,95.0,25.5,19.86,41.08,-58.30666666666664,43.44333333333333
201.89,0.32,-3.28,8.92,59.92,95.0,25.5,20.9,39.33,-60.75333333333331,18.88333333333333
201.93,0.13,-4.89,8.98,59.92,95.0,25.5,20.44,39.33,-60.75333333333331,-9.703333333333338
201.97,0.61,-5.76,8.97,59.92,95.0,25.5,19.86,41.38,-61.56999999999997,-38.693333333333335
202.01,-0.13,-4.9,9.24,59.92,95.0,25.5,21.82,39.9,-23.68333333333331,-46.34333333333334
202.05,0.31,-4.35,9.22,59.92,95.0,25.5,20.21,38.5,14.20333333333336,-51.98
202.09,-0.08,-2.73,9.05,59.92,95.0,25.5,20.21,39.33,50.46,-56.40666666666667
202.13,-0.04,-3.58,9.2,59.92,95.0,25.5,20.44,39.05,47.61000000000002,-53.59
202.17,0.22,-2.41,8.79,59.92,95.0,25.5,19.62,41.08,45.166666666666686,-46.74333333333334
202.21,0.07,-1.57,9.24,59.92,95.0,25.5,19.62,40.19,42.72333333333336,-32.65333333333334
202.25,0.27,-0.23,8.86,59.92,95.0,25.5,20.09,41.08,41.50000000000003,-18.560000000000006
202.29,0.11,1.78,8.87,59.92,95.0,25.5,20.56,39.33,35.796666666666695,-2.8600000000000048
202.33,0.63,2.54,9.17,59.92,95.0,25.5,18.21,39.62,29.686666666666696,11.633333333333328
202.37,0.25,2.98,9.36,59.92,95.0,25.5,20.56,39.9,22.76000000000003,26.52999999999999
202.41,-0.05,3.26,9.11,59.92,95.0,25.5,19.97,39.05,20.316666666666695,39.41333333333333
202.45,0.1,3.47,9.55,59.92,95.0,25.5,20.9,38.5,17.87000000000003,50.28666666666666
202.49,0.56,3.74,8.89,59.92,95.0,25.5,20.44,39.33,19.09333333333336,54.71333333333333
202.53,0.34,2.69,9.79,59.92,95.0,25.5,19.62,39.9,19.90666666666669,54.31333333333333
202.57,0.37,2.17,9.51,59.92,95.0,25.5,19.86,40.19,-1.6833333333333087,52.29999999999999
202.61,0.39,2.24,8.67,59.92,95.0,25.5,19.97,39.33,-26.93999999999998,49.48333333333333
202.65,0.32,1.41,8.88,59.92,95.0,25.5,20.79,41.08,-53.82666666666665,45.85666666666666
202.69,0.27,0.63,8.74,59.92,95.0,25.5,20.44,39.05,-57.89999999999998,41.02333333333333
202.73,0.11,-0.55,8.79,59.92,95.0,25.5,19.62,41.38,-57.89999999999998,39.81666666666666
202.77,0.11,-1.77,9.27,59.92,95.0,25.5,19.62,41.08,-56.269999999999975,39.01333333333333
202.81,0.27,-2.16,8.74,59.92,95.0,25.5,20.09,39.62,-54.64,39.416666666666664
202.85,0.45,-2.52,9.12,59.92,95.0,25.5,19.62,41.08,-55.45666666666664,36.99999999999999
202.89,0.2,-2.93,8.77,59.92,95.0,25.5,20.09,40.78,-56.27333333333331,39.01333333333333
202.93,0.16,-5.1,9.19,59.92,95.0,25.5,19.86,42.32,-58.309999999999974,12.039999999999997
202.97,0.25,-5.62,9.25,59.92,95.0,25.5,19.97,41.08,-24.49666666666664,-17.350000000000005
203.01,0.02,-5.36,9.08,59.92,95.0,25.5,19.97,39.62,11.760000000000026,-48.75333333333334
203.05,0.58,-4.93,9.01,59.92,95.0,25.5,19.27,39.9,49.2366666666667,-56.0
203.09,0.63,-3.34,8.73,59.92,95.0,25.5,19.39,40.19,51.27333333333336,-57.21
203.13,0.72,-3.3,9.36,59.92,95.0,25.5,20.09,39.62,50.05333333333336,-55.196666666666665
203.17,0.67,-3.07,9.09,59.92,95.0,25.5,20.21,39.33,46.79666666666669,-46.34
203.21,0.4,-1.2,8.64,59.92,95.0,25.5,19.62,39.9,43.130000000000024,-33.856666666666676
203.25,0.31,-0.39,8.94,59.92,95.0,25.5,20.09,40.19,37.833333333333364,-17.753333333333337
203.29,0.17,1.94,9.05,59.92,95.0,25.5,20.09,39.33,33.760000000000026,-1.2466666666666715
203.33,-0.23,2.46,9.18,59.92,95.0,25.5,20.44,39.9,28.466666666666693,12.039999999999994
203.37,0.25,3.48,9.07,59.92,95.0,25.5,20.79,40.19,21.950000000000028,24.92333333333333
203.41,0.15,3.37,9.15,59.92,95.0,25.5,19.39,41.38,17.466666666666693,34.98666666666666
203.45,0.21,2.68,9.84,59.92,95.0,25.5,19.97,39.33,12.576666666666691,47.46666666666666
203.49,0.32,2.91,9.54,59.92,95.0,25.5,19.74,38.23,11.353333333333358,55.11666666666667
203.53,0.32,2.94,9.07,59.92,95.0,25.5,19.97,39.33,9.723333333333358,58.339999999999996
203.57,0.13,2.6,9.0,59.92,95.0,25.5,19.97,39.33,10.946666666666692,55.923333333333325
203.61,0.3,2.27,9.03,59.92,95.0,25.5,20.21,38.5,-9.423333333333309,49.080000000000005
203.65,0.45,1.24,8.88,59.92,95.0,25.5,20.67,39.33,-33.86333333333331,45.053333333333335
203.69,0.55,0.52,8.7,59.92,95.0,25.5,20.32,39.33,-57.086666666666645,41.83333333333333
203.73,0.32,-0.74,9.12,59.92,95.0,25.5,20.21,38.77,-60.343333333333305,41.43
203.77,0.36,-1.78,9.15,59.92,95.0,25.5,21.36,39.05,-59.52999999999997,41.83333333333332
203.81,0.08,-2.06,9.06,59.92,95.0,25.5,19.27,40.49,-58.71333333333331,41.026666666666664
203.85,0.29,-2.32,8.96,59.92,95.0,25.5,20.56,39.05,-58.30666666666664,41.82999999999999
203.89,0.3,-3.21,9.12,59.92,95.0,25.5,18.8,41.08,-58.71333333333331,41.83
203.93,0.16,-5.01,9.31,59.92,95.0,25.5,19.86,39.9,-58.30666666666664,14.856666666666664
203.97,0.12,-5.64,8.88,59.92,95.0,25.5,19.39,40.19,-22.866666666666642,-16.54666666666667
204.01,-0.09,-4.98,9.08,59.92,95.0,25.5,19.62,39.9,12.573333333333359,-49.96333333333333
204.05,-0.2,-4.82,9.3,59.92,95.0,25.5,20.21,39.9,48.83000000000002,-56.80666666666667
204.09,0.36,-3.27,8.81,59.92,95.0,25.5,20.21,39.33,50.866666666666696,-59.623333333333335
204.13,0.63,-3.78,9.38,59.92,95.0,25.5,19.86,41.08,51.2766666666667,-55.196666666666665
204.17,-0.02,-2.31,8.93,59.92,95.0,25.5,20.21,39.9,48.01666666666669,-45.93666666666667
204.21,0.31,-1.49,9.0,59.92,95.0,25.5,19.97,38.23,43.53666666666669,-31.040000000000006
204.25,0.54,-0.18,8.98,59.92,95.0,25.5,20.44,39.62,39.46000000000003,-16.54666666666667
204.29,-0.04,2.15,8.92,59.92,95.0,25.5,20.09,40.19,34.57333333333336,-2.053333333333338
204.33,-0.32,2.47,9.08,59.92,95.0,25.5,20.56,39.33,27.64666666666669,10.426666666666662
204.37,0.54,3.18,8.94,59.92,95.0,25.5,20.44,39.9,19.09333333333336,23.713333333333328
204.41,-0.23,3.46,9.17,59.92,95.0,25.5,19.97,40.49,13.796666666666694,37.4
204.45,0.23,3.2,9.69,59.92,95.0,25.5,20.67,41.08,12.983333333333357,47.063333333333325
204.49,0.38,3.63,9.57,59.92,95.0,25.5,19.97,38.23,12.983333333333357,55.11666666666667
204.53,0.44,2.15,9.79,59.92,95.0,25.5,19.62,39.9,12.170000000000025,54.313333333333325
204.57,0.12,2.5,9.35,59.92,95.0,25.5,21.59,39.33,-9.419999999999975,53.91
204.61,0.22,2.25,9.0,59.92,95.0,25.5,19.86,40.19,-29.789999999999974,48.27333333333333
204.65,0.36,1.14,9.31,59.92,95.0,25.5,20.09,40.19,-53.41999999999998,47.06333333333333
204.69,0.34,0.64,8.95,59.92,95.0,25.5,19.74,39.9,-57.086666666666645,42.633333333333326
204.73,0.17,-0.75,9.01,59.92,95.0,25.5,19.62,40.19,-58.30666666666664,39.41333333333333
204.77,0.17,-1.74,8.99,59.92,95.0,25.5,19.97,39.62,-57.489999999999974,39.01333333333333
204.81,0.32,-2.07,8.8,59.92,95.0,25.5,19.39,41.08,-55.86,40.22333333333332
204.85,0.32,-2.28,9.03,59.92,95.0,25.5,20.21,38.23,-57.89666666666664,41.83333333333332
204.89,0.19,-3.23,8.97,59.92,95.0,25.5,20.09,39.62,-58.71333333333331,41.026666666666664
204.93,0.1,-4.91,8.99,59.92,95.0,25.5,20.79,39.62,-59.93666666666664,14.453333333333324
204.97,0.01,-5.6,8.97,59.92,95.0,25.5,20.09,40.19,-24.903333333333308,-15.74333333333334
205.01,0.17,-5.3,9.22,59.92,95.0,25.5,20.44,40.78,11.35333333333336,-47.95333333333334
205.05,0.14,-3.69,8.43,59.92,95.0,25.5,20.21,41.08,48.833333333333364,-56.00333333333334
205.09,0.75,-3.48,8.54,59.92,95.0,25.5,19.39,39.62,51.68333333333336,-58.820000000000014
205.13,0.43,-3.64,9.33,59.92,95.0,25.5,20.56,38.77,48.426666666666684,-54.39000000000001
205.17,0.31,-2.48,8.85,59.92,95.0,25.5,20.21,38.23,43.53666666666669,-43.52000000000001
205.21,0.37,-1.53,8.72,59.92,95.0,25.5,23.2,40.49,40.28000000000002,-29.83333333333334
205.25,0.35,-0.24,8.88,59.92,95.0,25.5,19.86,40.19,37.4266666666667,-15.340000000000005
205.29,0.59,1.65,9.31,59.92,95.0,25.5,23.2,39.33,35.79666666666669,-2.456666666666674
205.33,0.11,2.51,9.03,59.92,95.0,25.5,20.21,39.9,30.500000000000025,10.026666666666658
205.37,0.5,3.5,9.13,59.92,95.0,25.5,20.44,39.33,26.020000000000028,21.299999999999994
205.41,0.02,3.66,8.74,59.92,95.0,25.5,20.9,39.33,20.72333333333336,33.779999999999994
205.45,0.36,3.45,9.35,59.92,95.0,25.5,19.62,39.9,18.280000000000026,45.45333333333332
205.49,0.31,3.56,9.43,59.92,95.0,25.5,20.67,39.62,18.280000000000026,53.50666666666666
205.53,0.04,2.93,9.25,59.92,95.0,25.5,19.74,41.08,20.320000000000025,53.91
205.57,0.18,1.55,10.07,59.92,95.0,25.5,19.74,39.62,21.133333333333358,52.29999999999999
205.61,0.25,2.86,8.65,59.92,95.0,25.5,20.44,39.33,21.94666666666669,45.856666666666655
205.65,0.29,1.55,9.0,59.92,95.0,25.5,20.56,39.33,-6.163333333333308,41.82999999999999
205.69,0.45,0.02,9.71,59.92,95.0,25.5,19.86,41.08,-31.419999999999973,36.59666666666666
205.73,0.19,-0.46,8.93,59.92,95.0,25.5,20.56,39.33,-58.71333333333331,35.39
205.77,0.35,-1.73,8.84,59.92,95.0,25.5,19.39,39.62,-56.67666666666664,34.18333333333333
205.81,0.05,-1.86,8.65,59.92,95.0,25.5,19.62,40.49,-57.493333333333304,32.97666666666666
205.85,0.46,-2.47,9.01,59.92,95.0,25.5,20.56,40.19,-57.086666666666645,34.18333333333333
205.89,0.18,-3.2,8.84,59.92,95.0,25.5,20.21,41.08,-56.67999999999998,35.38999999999999
205.93,0.04,-4.79,8.87,59.92,95.0,25.5,20.21,38.5,-55.86333333333331,11.233333333333322
205.97,0.22,-5.4,9.1,59.92,95.0,25.5,19.62,41.08,-23.273333333333312,-18.156666666666673
206.01,0.03,-5.34,8.93,59.92,95.0,25.5,18.68,39.9,11.35333333333336,-49.15666666666667
206.05,0.67,-4.76,8.93,59.92,95.0,25.5,19.39,40.19,48.01666666666669,-56.00333333333334
206.09,0.04,-3.55,8.92,59.92,95.0,25.5,19.62,39.9,50.46000000000003,-57.613333333333344
206.13,-0.13,-3.63,9.25,59.92,95.0,25.5,20.44,39.9,47.61000000000002,-53.18666666666667
206.17,0.16,-2.36,8.59,59.92,95.0,25.5,20.21,38.5,43.94333333333336,-43.120000000000005
206.21,0.37,-1.25,8.78,59.92,95.0,25.5,19.97,38.5,40.686666666666696,-31.043333333333337
206.25,0.98,-0.65,9.09,59.92,95.0,25.5,20.56,39.62,39.870000000000026,-17.353333333333342
206.29,0.79,1.67,9.24,59.92,95.0,25.5,19.51,39.33,34.57333333333336,-3.2633333333333407
206.33,0.84,2.17,9.02,59.92,95.0,25.5,19.86,41.08,31.720000000000027,11.233333333333327
206.37,0.04,3.51,8.97,59.92,95.0,25.5,20.21,38.5,24.386666666666695,23.713333333333324
206.41,0.02,3.67,9.46,59.92,95.0,25.5,20.32,41.08,19.90666666666669,34.18333333333333
206.45,0.54,3.34,9.45,59.92,95.0,25.5,20.09,39.33,14.20333333333336,45.05333333333332
206.49,0.52,4.11,9.18,59.92,95.0,25.5,20.44,39.62,13.79666666666669,53.50999999999999
206.53,0.33,2.3,9.54,59.92,95.0,25.5,20.67,39.62,14.610000000000026,57.533333333333324
206.57,0.36,2.25,9.46,59.92,95.0,25.5,20.44,38.5,-4.943333333333309,55.923333333333325
206.61,0.32,2.33,8.76,59.92,95.0,25.5,19.27,39.9,-27.349999999999977,49.883333333333326
206.65,0.46,0.89,9.74,59.92,95.0,25.5,20.44,39.33,-52.19999999999998,43.84666666666666
206.69,0.39,0.63,8.87,59.92,95.0,25.5,19.74,39.9,-55.866666666666646,36.99999999999999
206.73,0.28,-0.6,8.59,59.92,95.0,25.5,20.67,38.23,-58.71666666666664,34.98666666666666
206.77,0.04,-1.84,9.12,59.92,95.0,25.5,20.09,41.38,-58.30666666666664,35.386666666666656
206.81,0.19,-2.2,8.98,59.92,95.0,25.5,20.09,39.62,-57.08333333333331,36.99666666666666
206.85,0.23,-2.23,8.62,59.92,95.0,25.5,20.56,39.62,-55.45333333333331,37.8
206.89,0.19,-3.1,8.71,59.92,95.0,25.5,19.62,41.08,-55.046666666666646,35.386666666666656
206.93,0.15,-4.84,9.1,59.92,95.0,25.5,20.32,39.62,-54.23333333333331,10.023333333333321
206.97,0.27,-5.57,8.87,59.92,95.0,25.5,20.67,39.62,-54.63999999999998,-17.756666666666675
207.01,-0.04,-4.81,9.08,59.92,95.0,25.5,20.67,39.62,-20.419999999999973,-45.53666666666667
207.05,0.15,-3.84,8.95,59.92,95.0,25.5,19.97,41.08,14.61333333333336,-52.78333333333334
207.09,-0.08,-2.74,9.46,59.92,95.0,25.5,19.97,41.08,50.46000000000003,-56.80666666666667
207.13,0.44,-3.43,10.02,59.92,95.0,25.5,19.15,40.19,50.05333333333336,-53.99000000000001
207.17,0.59,-2.4,9.3,59.92,95.0,25.5,20.44,38.5,45.57333333333336,-44.73000000000001
207.21,0.78,-1.28,8.83,59.92,95.0,25.5,19.39,41.08,42.31666666666669,-32.25000000000001
207.25,1.06,-0.42,9.38,59.92,95.0,25.5,19.62,41.08,38.24000000000003,-20.57333333333334
207.29,0.32,1.35,8.97,59.92,95.0,25.5,19.39,41.08,37.01666666666669,-6.883333333333341
207.33,0.15,2.24,8.76,59.92,95.0,25.5,19.39,41.08,32.12666666666669,7.20666666666666
207.37,0.28,4.07,9.06,59.92,95.0,25.5,20.44,39.33,23.98000000000003,21.699999999999992
207.41,0.21,3.41,8.94,59.92,95.0,25.5,19.97,39.33,15.833333333333359,35.38666666666666
207.45,0.3,2.19,10.24,59.92,95.0,25.5,20.32,41.38,10.946666666666694,47.86999999999998
207.49,0.17,3.34,9.33,59.92,95.0,25.5,19.39,41.38,12.576666666666691,53.90999999999999
207.53,0.21,2.74,8.96,59.92,95.0,25.5,19.51,39.9,12.170000000000025,55.51999999999999
207.57,0.38,2.13,9.64,59.92,95.0,25.5,20.44,39.33,13.390000000000027,50.68666666666666
207.61,0.31,2.2,9.12,59.92,95.0,25.5,20.44,38.5,-11.053333333333308,48.26999999999999
207.65,0.54,1.33,9.1,59.92,95.0,25.5,20.44,38.5,-33.45999999999997,43.43999999999999
207.69,0.43,0.73,9.19,59.92,95.0,25.5,19.27,39.33,-59.52999999999997,38.206666666666656
207.73,0.39,-0.68,9.02,59.92,95.0,25.5,19.97,41.08,-58.71333333333331,34.58333333333332
207.77,0.18,-1.6,8.76,59.92,95.0,25.5,20.79,39.33,-59.9333333333333,32.97333333333333
207.81,-0.23,-1.78,8.88,59.92,95.0,25.5,19.62,39.62,-59.9333333333333,35.38999999999999
207.85,0.21,-2.0,9.07,59.92,95.0,25.5,20.44,39.62,-61.97,35.79333333333333
207.89,0.19,-3.15,8.95,59.92,95.0,25.5,19.62,41.08,-60.343333333333305,34.18333333333333
207.93,0.21,-4.95,9.07,59.92,95.0,25.5,20.09,40.19,-59.936666666666646,10.429999999999998
207.97,-0.05,-5.55,9.1,59.92,95.0,25.5,21.02,40.19,-27.756666666666643,-16.143333333333338
208.01,-0.08,-5.39,8.78,59.92,95.0,25.5,19.27,39.9,9.316666666666693,-44.73
208.05,-0.62,-4.51,9.09,59.92,95.0,25.5,20.09,40.19,45.57333333333336,-51.17333333333334
208.09,0.38,-3.34,9.1,59.92,95.0,25.5,19.74,39.9,49.24000000000003,-54.39333333333334
208.13,0.05,-3.69,8.65,59.92,95.0,25.5,19.97,39.9,45.57333333333336,-51.97666666666667
208.17,0.16,-2.38,9.04,59.92,95.0,25.5,19.62,41.38,43.943333333333364,-44.73
208.21,0.45,-1.24,8.84,59.92,95.0,25.5,19.74,39.33,40.686666666666696,-33.45666666666667
208.25,0.8,-0.7,9.23,59.92,95.0,25.5,19.86,41.08,38.24333333333336,-18.96333333333334
208.29,0.18,1.98,8.75,59.92,95.0,25.5,19.86,41.08,34.57666666666669,-4.873333333333338
208.33,0.03,2.21,9.57,59.92,95.0,25.5,19.97,39.33,29.686666666666692,10.023333333333328
208.37,0.55,3.61,9.59,59.92,95.0,25.5,19.51,39.62,26.426666666666694,23.713333333333328
208.41,-0.13,4.04,9.07,59.92,95.0,25.5,20.32,39.9,24.390000000000025,34.986666666666665
208.45,0.17,3.4,8.97,59.92,95.0,25.5,20.32,38.23,25.61333333333336,43.44
208.49,0.17,3.11,9.71,59.92,95.0,25.5,19.97,39.9,23.170000000000027,50.68666666666667
208.53,0.23,2.46,9.34,59.92,95.0,25.5,20.79,39.9,20.726666666666695,55.52
208.57,0.34,2.77,9.0,59.92,95.0,25.5,20.32,40.19,-4.533333333333306,56.73
208.61,0.2,2.16,9.61,59.92,95.0,25.5,19.97,39.33,-28.97666666666664,53.10666666666666
208.65,0.5,1.41,9.49,59.92,95.0,25.5,20.44,39.33,-55.049999999999976,45.85999999999999
208.69,0.33,0.86,9.19,59.92,95.0,25.5,19.39,39.9,-57.89999999999998,38.61333333333333
208.73,0.02,-0.88,9.23,59.92,95.0,25.5,19.27,39.9,-58.306666666666636,33.779999999999994
208.77,0.11,-1.55,8.92,59.92,95.0,25.5,19.39,39.9,-59.11999999999997,32.56999999999999
208.81,0.07,-1.89,8.91,59.92,95.0,25.5,20.44,39.33,-60.343333333333305,33.37333333333333
208.85,0.48,-2.27,9.0,59.92,95.0,25.5,20.32,41.08,-61.159999999999975,34.98333333333333
208.89,0.17,-2.99,8.83,59.92,95.0,25.5,20.44,39.62,-61.56999999999997,35.78999999999999
208.93,0.35,-4.76,8.9,59.92,95.0,25.5,21.02,41.08,-61.56999999999997,11.633333333333326
208.97,0.04,-5.24,9.18,59.92,95.0,25.5,20.32,41.08,-60.75333333333331,-16.146666666666672
209.01,0.23,-4.95,9.03,59.92,95.0,25.5,19.74,39.33,-59.52999999999997,-45.13333333333333
209.05,-0.03,-5.24,9.2,59.92,95.0,25.5,19.97,39.33,-58.306666666666636,-50.77000000000001
209.09,0.57,-3.47,8.67,59.92,95.0,25.5,19.27,39.62,-22.45999999999998,-53.99000000000001
209.13,0.33,-3.82,8.95,59.92,95.0,25.5,20.09,39.33,13.390000000000027,-51.576666666666675
209.17,0.6,-2.42,8.9,59.92,95.0,25.5,19.97,39.9,46.38666666666669,-44.73
209.21,0.33,-1.38,9.21,59.92,95.0,25.5,20.21,39.05,43.130000000000024,-34.260000000000005
209.25,-0.2,-0.55,8.8,59.92,95.0,25.5,20.21,39.33,40.68666666666669,-22.986666666666668
209.29,0.36,1.25,9.21,59.92,95.0,25.5,20.21,38.23,37.43000000000003,-8.093333333333339
209.33,0.84,2.59,9.3,59.92,95.0,25.5,20.09,40.19,30.910000000000025,3.579999999999995
209.37,0.03,3.44,9.27,59.92,95.0,25.5,20.21,39.9,26.426666666666694,9.216666666666661
209.41,0.38,3.16,9.59,59.92,95.0,25.5,20.44,39.33,23.166666666666696,8.009999999999996
209.45,0.02,3.71,9.15,59.92,95.0,25.5,19.97,39.9,22.353333333333357,6.4
209.49,0.32,3.07,9.54,59.92,95.0,25.5,19.62,41.38,20.72333333333336,24.11666666666666
209.53,0.27,2.62,9.7,59.92,95.0,25.5,19.62,41.38,21.94666666666669,40.62333333333333
209.57,0.17,3.18,8.57,59.92,95.0,25.5,20.32,41.38,23.576666666666693,56.32666666666666
209.61,0.14,2.1,9.15,59.92,95.0,25.5,20.44,38.23,-3.309999999999976,51.49333333333333
209.65,0.44,1.7,8.72,59.92,95.0,25.5,20.44,38.23,-32.23666666666664,47.06666666666666
209.69,0.45,0.7,9.08,59.92,95.0,25.5,19.39,39.9,-60.75333333333331,39.416666666666664
209.73,0.17,-0.28,8.49,59.92,95.0,25.5,19.27,39.33,-62.383333333333304,31.36666666666666
209.77,0.27,-1.42,8.89,59.92,95.0,25.5,20.67,39.62,-60.34666666666664,25.326666666666664
209.81,0.7,-1.93,8.94,59.92,95.0,25.5,20.9,39.33,-61.163333333333306,23.716666666666665
209.85,0.3,-2.12,9.3,59.92,95.0,25.5,19.86,39.62,-58.71666666666664,23.716666666666665
209.89,0.39,-3.53,9.01,59.92,95.0,25.5,21.02,40.49,-60.75333333333331,24.119999999999994
209.93,0.37,-4.92,9.01,59.92,95.0,25.5,19.62,41.08,-59.52999999999997,22.909999999999997
209.97,0.39,-4.93,8.83,59.92,95.0,25.5,20.32,40.19,-61.159999999999975,1.5700000000000003
210.01,-0.07,-5.19,9.12,59.92,95.0,25.5,19.62,40.19,-58.30666666666664,-25.406666666666666
210.05,0.64,-5.34,9.29,59.92,95.0,25.5,20.44,39.33,-59.119999999999976,-53.18666666666667
210.09,0.47,-3.2,9.21,59.92,95.0,25.5,19.86,39.9,-20.82666666666664,-58.01666666666667
210.13,0.07,-3.26,9.55,59.92,95.0,25.5,20.44,39.33,12.170000000000028,-56.00333333333333
210.17,0.6,-2.49,8.52,59.92,95.0,25.5,19.86,40.19,48.01666666666669,-46.339999999999996
210.21,0.91,-0.88,8.75,59.92,95.0,25.5,19.51,39.9,43.53666666666669,-34.263333333333335
210.25,0.33,-0.8,8.92,59.92,95.0,25.5,20.32,41.08,41.09333333333336,-19.36666666666667
210.29,0.42,1.53,9.02,59.92,95.0,25.5,19.62,41.08,37.4266666666667,-7.286666666666669
210.33,0.04,2.76,9.01,59.92,95.0,25.5,19.97,39.33,33.35000000000003,7.609999999999997
210.37,-0.01,4.13,9.24,59.92,95.0,25.5,19.39,41.08,31.720000000000027,20.896666666666665
210.41,0.18,2.93,9.47,59.92,95.0,25.5,19.39,41.08,31.720000000000027,34.18
210.45,-0.11,3.74,9.21,59.92,95.0,25.5,20.21,39.33,31.720000000000027,44.24666666666666
210.49,0.25,3.31,9.13,59.92,95.0,25.5,20.09,39.33,32.53333333333336,51.49333333333334
210.53,0.08,2.74,9.17,59.92,95.0,25.5,21.02,39.62,30.906666666666695,55.52
210.57,0.04,2.84,9.25,59.92,95.0,25.5,18.45,41.08,33.35333333333336,54.71333333333333
210.61,0.23,1.84,9.36,59.92,95.0,25.5,19.74,40.19,5.65333333333336,50.28333333333334
210.65,0.26,1.98,8.94,59.92,95.0,25.5,20.21,38.23,-24.493333333333307,46.25666666666666
210.69,0.3,1.24,8.69,59.92,95.0,25.5,20.56,41.08,-55.046666666666646,41.02333333333333
210.73,0.22,-0.77,9.17,59.92,95.0,25.5,19.86,41.38,-59.11999999999997,39.41333333333333
210.77,0.18,-1.55,8.93,59.92,95.0,25.5,19.62,39.9,-58.71333333333331,35.78999999999999
