Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.69,0.24,-0.43,9.15,22.21,95.0,23.4,20.44,41.08,15.893333333333311,24.253333333333305
398.73,0.17,-0.5,9.16,22.21,95.0,23.4,20.56,40.49,14.669999999999979,26.26666666666664
398.77,0.22,-0.71,9.13,22.21,95.0,23.4,21.48,40.49,11.00333333333331,29.086666666666645
398.81,0.23,-0.74,9.15,22.21,95.0,23.4,21.36,39.33,8.966666666666645,28.279999999999973
398.85,0.26,-0.81,9.16,22.21,95.0,23.4,20.21,41.08,2.4499999999999784,29.48666666666664
398.89,0.2,-1.0,9.08,22.21,95.0,23.4,20.32,41.38,-2.030000000000021,27.87666666666664
398.93,0.28,-1.53,9.38,22.21,95.0,23.4,20.21,39.9,-6.92000000000002,29.48666666666664
398.97,0.19,-1.26,8.92,22.21,95.0,23.4,20.09,40.78,-7.733333333333355,28.279999999999973
399.01,0.23,-1.37,9.01,22.21,95.0,23.4,21.36,39.33,-9.77000000000002,27.47333333333331
399.05,0.19,-1.7,9.44,22.21,95.0,23.4,20.21,42.32,-11.40000000000002,27.87666666666664
399.09,0.29,-1.63,8.98,22.21,95.0,23.4,20.32,41.38,-15.06666666666669,27.473333333333304
399.13,0.21,-1.86,9.28,22.21,95.0,23.4,20.56,39.33,-16.69666666666669,28.679999999999975
399.17,0.38,-2.06,8.81,22.21,95.0,23.4,20.32,41.38,-20.770000000000024,26.666666666666643
399.21,0.21,-2.11,9.09,22.21,95.0,23.4,20.9,39.62,-23.623333333333353,25.45999999999997
399.25,0.3,-2.2,9.01,22.21,95.0,23.4,20.09,41.08,-27.696666666666687,23.04666666666664
399.29,0.34,-2.47,9.18,22.21,95.0,23.4,20.44,39.9,-28.920000000000027,21.033333333333307
399.33,0.33,-2.41,9.23,22.21,95.0,23.4,20.79,41.08,-31.77000000000002,19.82333333333331
399.37,0.36,-2.88,9.08,22.21,95.0,23.4,20.67,39.62,-34.623333333333356,18.613333333333305
399.41,0.36,-2.79,9.0,22.21,95.0,23.4,21.13,39.9,-35.03000000000002,17.40666666666664
399.45,0.34,-2.59,9.22,22.21,95.0,23.4,20.44,39.62,-32.993333333333354,14.186666666666639
399.49,0.41,-2.63,9.29,22.21,95.0,23.4,20.9,38.77,-30.550000000000022,8.953333333333306
399.53,0.27,-2.47,9.22,22.21,95.0,23.4,20.79,41.38,-28.513333333333353,4.119999999999974
399.57,0.29,-2.33,8.9,22.21,95.0,23.4,21.48,40.19,-28.513333333333353,-0.7100000000000263
399.61,0.11,-2.64,9.18,22.21,95.0,23.4,21.02,39.62,-26.06666666666669,-4.736666666666693
399.65,0.18,-2.21,8.88,22.21,95.0,23.4,20.9,39.62,-26.473333333333354,-9.566666666666693
399.69,0.25,-1.98,9.05,22.21,95.0,23.4,20.21,41.08,-26.473333333333358,-12.386666666666693
399.73,0.09,-2.61,9.49,22.21,95.0,23.4,20.21,39.9,-27.29000000000002,-14.396666666666691
399.77,0.39,-2.02,9.29,22.21,95.0,23.4,21.25,40.19,-24.846666666666692,-18.42333333333336
399.81,0.2,-1.75,8.97,22.21,95.0,23.4,21.36,39.62,-20.773333333333355,-22.450000000000028
399.85,0.79,-2.43,9.09,22.21,95.0,23.4,21.02,39.33,-16.70000000000002,-26.880000000000027
399.89,0.26,-1.1,9.04,22.21,95.0,23.4,21.02,42.0,-14.663333333333355,-29.696666666666697
399.93,0.37,-1.27,8.94,22.21,95.0,23.4,20.21,40.49,-14.663333333333355,-30.50000000000003
399.97,0.52,-0.82,9.15,22.21,95.0,23.4,21.13,39.33,-13.44000000000002,-31.706666666666692
400.01,0.54,-1.01,9.52,22.21,95.0,23.4,20.67,41.38,-12.216666666666688,-32.51333333333336
400.05,0.34,-0.94,9.07,22.21,95.0,23.4,20.44,41.38,-10.993333333333354,-34.93000000000003
400.09,0.34,-0.37,9.24,22.21,95.0,23.4,21.02,40.49,-8.956666666666687,-36.54333333333336
400.13,-0.04,-0.48,9.03,22.21,95.0,23.4,21.02,40.19,-7.326666666666688,-38.15333333333336
400.17,0.14,0.35,9.01,22.21,95.0,23.4,19.97,39.62,-5.7000000000000215,-38.9566666666667
400.21,-0.24,-0.22,9.01,22.21,95.0,23.4,20.9,39.33,-4.886666666666688,-37.74666666666669
400.25,0.33,0.54,9.46,22.21,95.0,23.4,20.32,41.38,-4.886666666666688,-36.940000000000026
400.29,0.55,0.52,9.57,22.21,95.0,23.4,20.32,41.08,-4.070000000000022,-34.52666666666669
400.33,0.59,0.75,9.46,22.21,95.0,23.4,21.13,39.33,-3.253333333333355,-33.32000000000003
400.37,0.8,0.76,9.59,22.21,95.0,23.4,20.67,39.62,0.41333333333331207,-31.30666666666669
400.41,0.05,0.94,9.03,22.21,95.0,23.4,21.59,40.19,3.673333333333312,-32.51333333333336
400.45,0.07,1.87,9.1,22.21,95.0,23.4,21.36,39.62,6.933333333333312,-32.91666666666669
400.49,0.46,1.11,9.48,22.21,95.0,23.4,20.79,41.38,8.563333333333311,-30.90666666666669
400.53,0.26,1.12,9.78,22.21,95.0,23.4,20.67,41.08,9.376666666666646,-27.686666666666692
400.57,0.09,1.37,9.03,22.21,95.0,23.4,20.56,39.62,9.783333333333312,-25.27000000000002
400.61,0.12,1.32,9.52,22.21,95.0,23.4,20.44,40.19,11.409999999999977,-21.643333333333356
400.65,0.27,1.64,9.05,22.21,95.0,23.4,20.56,41.08,14.259999999999978,-18.823333333333355
400.69,0.13,1.6,8.93,22.21,95.0,23.4,20.79,39.9,16.296666666666646,-15.200000000000022
400.73,0.25,1.69,9.0,22.21,95.0,23.4,20.9,39.33,19.963333333333313,-13.590000000000023
400.77,0.1,1.35,9.24,22.21,95.0,23.4,21.02,39.62,23.22333333333331,-11.57666666666669
400.81,0.32,0.99,9.42,22.21,95.0,23.4,20.67,39.33,27.296666666666642,-9.160000000000023
400.85,0.23,1.14,9.5,22.21,95.0,23.4,20.44,41.08,28.113333333333312,-7.550000000000025
400.89,0.29,1.42,9.05,22.21,95.0,23.4,20.9,39.62,28.113333333333312,-4.330000000000024
400.93,0.26,0.8,9.39,22.21,95.0,23.4,21.02,43.94,28.926666666666648,-1.5133333333333574
400.97,0.16,1.04,8.98,22.21,95.0,23.4,20.67,41.08,30.146666666666647,1.3033333333333095
401.01,0.27,0.99,8.97,22.21,95.0,23.4,20.32,39.9,30.96333333333331,5.733333333333309
401.05,0.36,0.89,9.37,22.21,95.0,23.4,21.02,40.78,30.556666666666644,6.943333333333309
401.09,0.39,0.93,9.39,22.21,95.0,23.4,20.44,39.33,29.336666666666645,11.776666666666642
401.13,0.19,0.41,9.2,22.21,95.0,23.4,20.32,40.19,30.96333333333331,11.776666666666642
401.17,0.29,0.29,9.48,22.21,95.0,23.4,20.32,41.08,28.51999999999998,15.799999999999978
401.21,0.18,0.71,8.51,22.21,95.0,23.4,20.9,39.62,28.926666666666648,16.199999999999978
401.25,0.29,-0.69,10.01,22.21,95.0,23.4,21.02,40.19,26.48333333333331,17.809999999999977
401.29,0.18,0.29,8.88,22.21,95.0,23.4,19.86,41.38,25.25999999999998,18.616666666666642
401.33,0.35,-0.25,9.36,22.21,95.0,23.4,20.79,40.19,19.963333333333313,19.423333333333307
401.37,0.29,-0.0,9.17,22.21,95.0,23.4,20.21,39.62,15.483333333333313,22.643333333333306
401.41,0.22,-0.51,9.2,22.21,95.0,23.4,20.21,41.38,11.816666666666643,24.65666666666664
401.45,0.22,-0.87,9.2,22.21,95.0,23.4,21.02,40.49,11.409999999999977,26.266666666666648
401.49,0.26,-0.71,9.16,22.21,95.0,23.4,20.9,39.05,10.186666666666646,27.06999999999998
401.53,0.28,-0.85,9.13,22.21,95.0,23.4,20.79,41.08,9.373333333333312,27.06999999999998
401.57,0.42,-0.79,9.17,22.21,95.0,23.4,21.36,39.62,6.113333333333312,28.276666666666642
401.61,0.33,-1.25,9.25,22.21,95.0,23.4,19.86,41.08,1.2266666666666453,27.47333333333331
401.65,0.16,-1.51,9.11,22.21,95.0,23.4,20.32,41.38,-4.476666666666688,27.069999999999975
401.69,0.03,-1.17,8.91,22.21,95.0,23.4,20.44,39.33,-8.55000000000002,27.87666666666664
401.73,0.22,-1.51,9.43,22.21,95.0,23.4,20.9,39.62,-12.216666666666688,27.87666666666664
401.77,0.21,-1.63,9.17,22.21,95.0,23.4,21.13,39.33,-14.253333333333353,27.876666666666647
401.81,0.11,-1.64,8.9,22.21,95.0,23.4,20.21,41.08,-19.550000000000022,27.06999999999998
401.85,0.23,-1.65,8.67,22.21,95.0,23.4,21.36,39.62,-19.96000000000002,27.06999999999998
401.89,0.19,-2.44,9.34,22.21,95.0,23.4,21.36,39.33,-21.996666666666687,25.863333333333305
401.93,0.18,-1.97,9.21,22.21,95.0,23.4,20.44,39.33,-23.216666666666686,25.46333333333331
401.97,0.2,-1.99,8.83,22.21,95.0,23.4,20.9,39.33,-26.473333333333358,24.65666666666664
402.01,0.2,-2.52,9.02,22.21,95.0,23.4,20.32,41.08,-30.54666666666669,23.046666666666642
402.05,0.22,-2.27,9.06,22.21,95.0,23.4,20.32,41.38,-32.58333333333335,19.823333333333313
402.09,0.17,-2.21,8.98,22.21,95.0,23.4,20.32,40.19,-34.62,15.799999999999976
402.13,0.11,-2.68,9.04,22.21,95.0,23.4,21.02,39.62,-33.40000000000002,12.576666666666645
402.17,0.12,-2.43,8.95,22.21,95.0,23.4,20.9,39.62,-33.40000000000003,8.55333333333331
402.21,0.29,-2.33,9.16,22.21,95.0,23.4,21.13,39.33,-32.18000000000002,4.526666666666643
402.25,0.16,-2.43,9.08,22.21,95.0,23.4,20.67,39.62,-30.550000000000022,0.9033333333333097
402.29,0.04,-2.33,8.92,22.21,95.0,23.4,20.9,39.62,-27.70000000000002,-2.7200000000000237
402.33,0.26,-2.76,9.12,22.21,95.0,23.4,20.32,41.08,-28.106666666666687,-5.540000000000023
402.37,0.1,-1.92,9.0,22.21,95.0,23.4,20.32,41.38,-28.92000000000002,-9.563333333333356
402.41,0.59,-2.35,9.22,22.21,95.0,23.4,19.39,39.9,-27.29000000000002,-13.590000000000023
402.45,0.28,-1.81,9.1,22.21,95.0,23.4,20.44,38.5,-25.66000000000002,-18.01666666666669
402.49,0.43,-1.83,9.32,22.21,95.0,23.4,20.9,39.9,-24.440000000000023,-19.630000000000024
402.53,0.15,-1.65,9.04,22.21,95.0,23.4,19.39,41.08,-24.84666666666669,-22.853333333333357
402.57,0.07,-1.78,8.82,22.21,95.0,23.4,21.13,40.49,-22.403333333333354,-24.06333333333336
402.61,0.2,-1.0,9.26,22.21,95.0,23.4,19.86,41.08,-19.550000000000022,-27.28333333333336
402.65,-0.0,-1.15,9.02,22.21,95.0,23.4,21.02,40.19,-16.70000000000002,-30.906666666666695
402.69,-0.07,-0.81,8.79,22.21,95.0,23.4,20.79,41.38,-13.033333333333355,-34.126666666666694
402.73,0.03,-0.6,8.96,22.21,95.0,23.4,21.36,39.33,-11.810000000000022,-37.75000000000002
402.77,-0.01,-1.07,9.13,22.21,95.0,23.4,20.56,40.19,-11.40000000000002,-37.75000000000003
402.81,0.42,-0.47,9.2,22.21,95.0,23.4,21.02,40.49,-9.363333333333353,-38.55666666666669
402.85,0.66,-0.29,9.34,22.21,95.0,23.4,20.9,39.05,-6.513333333333354,-36.946666666666694
402.89,0.44,0.08,9.21,22.21,95.0,23.4,21.36,40.19,-2.8500000000000214,-37.75000000000003
402.93,0.11,0.54,9.01,22.21,95.0,23.4,20.32,41.38,-3.2566666666666877,-38.55333333333336
402.97,-0.19,-0.03,8.82,22.21,95.0,23.4,20.9,39.33,-2.4433333333333547,-36.94333333333336
403.01,0.12,0.8,9.11,22.21,95.0,23.4,20.21,39.9,-2.8500000000000214,-34.126666666666694
403.05,-0.15,0.39,9.12,22.21,95.0,23.4,21.02,39.33,-0.8133333333333547,-30.906666666666695
403.09,0.12,1.07,9.34,22.21,95.0,23.4,20.32,42.32,-0.40333333333335464,-29.69666666666669
403.13,-0.23,0.67,9.37,22.21,95.0,23.4,21.13,39.62,2.8566666666666456,-29.29333333333336
403.17,0.21,1.0,8.47,22.21,95.0,23.4,20.21,41.08,2.449999999999979,-28.08666666666669
403.21,0.02,1.05,9.72,22.21,95.0,23.4,20.9,39.62,4.893333333333312,-28.08666666666669
403.25,0.19,1.2,9.64,22.21,95.0,23.4,20.9,39.33,6.929999999999978,-24.463333333333356
403.29,0.16,1.72,8.99,22.21,95.0,23.4,20.9,39.33,11.409999999999977,-20.83666666666669
403.33,0.22,1.45,9.36,22.21,95.0,23.4,20.32,40.49,14.259999999999978,-16.006666666666693
403.37,0.33,1.22,9.33,22.21,95.0,23.4,21.02,41.08,15.483333333333313,-13.590000000000027
403.41,0.23,1.34,9.31,22.21,95.0,23.4,20.56,39.62,16.29999999999998,-11.580000000000027
403.45,0.2,0.82,9.66,22.21,95.0,23.4,20.56,41.08,17.92999999999998,-8.760000000000026
403.49,0.26,1.4,9.17,22.21,95.0,23.4,21.02,40.49,20.37333333333331,-8.356666666666692
403.53,0.22,1.45,9.16,22.21,95.0,23.4,20.9,40.49,24.85333333333331,-6.74333333333336
403.57,0.25,1.19,9.49,22.21,95.0,23.4,20.56,39.9,26.076666666666643,-4.330000000000026
403.61,0.28,1.14,9.4,22.21,95.0,23.4,19.62,41.08,27.706666666666646,0.903333333333307
403.65,0.29,0.87,9.26,22.21,95.0,23.4,21.02,39.62,28.92999999999998,3.3166666666666402
403.69,0.57,0.67,9.33,22.21,95.0,23.4,20.56,40.78,29.33666666666665,5.733333333333307
403.73,0.17,0.8,9.2,22.21,95.0,23.4,19.39,41.08,28.92999999999998,7.343333333333308
403.77,0.34,0.84,9.22,22.21,95.0,23.4,20.9,39.33,29.33666666666665,10.566666666666642
403.81,0.32,0.47,9.24,22.21,95.0,23.4,20.32,41.08,29.743333333333315,11.773333333333307
403.85,0.25,0.7,9.05,22.21,95.0,23.4,20.67,41.08,28.926666666666648,14.99333333333331
403.89,0.21,-0.02,9.4,22.21,95.0,23.4,20.56,40.19,26.889999999999983,15.796666666666644
403.93,0.27,0.22,9.07,22.21,95.0,23.4,24.1,39.62,27.299999999999983,17.40666666666664
403.97,0.27,-0.08,9.09,22.21,95.0,23.4,21.36,39.62,26.48666666666665,18.616666666666642
404.01,0.33,-0.05,9.36,22.21,95.0,23.4,19.97,39.33,22.413333333333316,21.83666666666664
404.05,0.24,-0.18,9.18,22.21,95.0,23.4,21.02,41.38,17.11666666666665,23.849999999999977
404.09,0.24,-0.59,9.23,22.21,95.0,23.4,20.21,40.19,13.043333333333315,23.849999999999977
404.13,0.2,-0.35,9.08,22.21,95.0,23.4,20.9,40.49,11.413333333333314,25.459999999999976
404.17,0.23,-0.72,9.18,22.21,95.0,23.4,20.9,39.33,9.376666666666647,27.87666666666664
404.21,0.27,-0.86,9.15,22.21,95.0,23.4,20.67,41.08,8.559999999999983,29.48666666666664
404.25,0.29,-0.74,9.06,22.21,95.0,23.4,20.9,40.19,5.706666666666648,27.87666666666664
404.29,0.23,-1.13,9.27,22.21,95.0,23.4,20.67,39.62,4.483333333333314,26.26666666666664
404.33,0.28,-1.02,9.02,22.21,95.0,23.4,20.79,40.78,0.0033333333333149064,25.459999999999976
404.37,0.42,-1.54,9.17,22.21,95.0,23.4,20.21,41.38,-5.290000000000018,27.069999999999975
404.41,0.25,-1.57,9.12,22.21,95.0,23.4,20.09,41.38,-10.176666666666684,26.66666666666664
404.45,0.2,-1.31,8.8,22.21,95.0,23.4,20.79,41.08,-12.62,26.66666666666664
404.49,0.25,-1.88,9.22,22.21,95.0,23.4,20.32,41.38,-15.066666666666686,25.46
404.53,0.15,-2.08,9.34,22.21,95.0,23.4,20.32,41.08,-19.14333333333335,27.069999999999975
404.57,0.25,-1.96,9.0,22.21,95.0,23.4,20.9,39.62,-23.626666666666683,26.66666666666664
404.61,0.04,-1.88,9.06,22.21,95.0,23.4,21.02,41.38,-24.440000000000015,25.459999999999976
404.65,0.28,-2.19,9.08,22.21,95.0,23.4,21.02,39.62,-25.253333333333348,22.643333333333306
404.69,0.4,-2.21,9.09,22.21,95.0,23.4,20.32,41.38,-27.696666666666687,20.629999999999974
404.73,0.24,-2.36,9.1,22.21,95.0,23.4,20.56,41.08,-30.95666666666669,19.82333333333331
404.77,0.26,-2.91,9.0,22.21,95.0,23.4,24.21,39.33,-34.21666666666669,18.61333333333331
404.81,0.29,-3.09,9.25,22.21,95.0,23.4,19.86,40.19,-35.44000000000002,16.199999999999974
404.85,0.35,-2.66,9.19,22.21,95.0,23.4,20.44,40.49,-35.03333333333335,12.979999999999976
404.89,0.35,-2.52,9.15,22.21,95.0,23.4,20.67,40.78,-32.18000000000002,7.746666666666641
404.93,0.46,-2.41,9.07,22.21,95.0,23.4,21.59,39.62,-28.92000000000002,4.523333333333308
404.97,0.34,-2.31,8.97,22.21,95.0,23.4,21.02,40.78,-28.103333333333353,-0.7100000000000263
405.01,0.2,-2.65,9.33,22.21,95.0,23.4,20.56,39.33,-28.920000000000016,-2.3200000000000265
405.05,0.19,-2.53,9.21,22.21,95.0,23.4,20.67,40.49,-30.550000000000022,-5.136666666666693
405.09,-0.04,-1.94,8.96,22.21,95.0,23.4,20.32,41.08,-30.550000000000022,-7.956666666666693
405.13,0.21,-2.41,8.85,22.21,95.0,23.4,20.56,41.38,-28.513333333333353,-14.396666666666695
405.17,0.05,-1.76,9.02,22.21,95.0,23.4,20.9,39.33,-25.253333333333355,-18.020000000000028
405.21,0.15,-1.69,8.96,22.21,95.0,23.4,20.44,39.33,-23.216666666666683,-20.836666666666694
405.25,0.53,-2.29,8.9,22.21,95.0,23.4,20.79,40.19,-20.77000000000002,-24.060000000000027
405.29,0.3,-1.26,9.21,22.21,95.0,23.4,20.56,39.33,-18.326666666666686,-26.880000000000024
405.33,0.36,-1.27,9.33,22.21,95.0,23.4,20.21,39.9,-15.476666666666686,-28.89333333333336
405.37,0.25,-0.85,9.07,22.21,95.0,23.4,20.44,39.33,-12.626666666666686,-29.69666666666669
405.41,0.24,-0.65,9.18,22.21,95.0,23.4,20.9,41.38,-10.996666666666686,-32.51333333333336
405.45,0.22,-0.94,9.02,22.21,95.0,23.4,18.8,39.33,-10.586666666666686,-35.733333333333356
405.49,0.18,-0.63,9.14,22.21,95.0,23.4,21.02,40.49,-9.363333333333351,-36.13666666666669
405.53,0.43,-0.4,9.31,22.21,95.0,23.4,20.32,41.08,-9.77000000000002,-36.54000000000002
405.57,-0.04,-0.02,8.94,22.21,95.0,23.4,20.56,39.33,-5.696666666666686,-36.54000000000003
405.61,0.4,0.11,9.43,22.21,95.0,23.4,21.25,40.19,-4.883333333333353,-38.55333333333336
405.65,0.45,0.32,9.31,22.21,95.0,23.4,20.79,39.62,-0.810000000000019,-38.95666666666669
405.69,0.1,0.57,9.35,22.21,95.0,23.4,20.32,41.38,-1.220000000000019,-39.36000000000002
405.73,0.11,0.16,9.37,22.21,95.0,23.4,20.21,41.08,-1.6266666666666858,-37.75000000000003
405.77,-0.09,0.52,8.86,22.21,95.0,23.4,20.21,39.9,-2.4433333333333525,-34.93000000000003
405.81,0.34,1.37,9.01,22.21,95.0,23.4,20.9,39.33,-0.8133333333333527,-31.30666666666669
405.85,0.04,0.79,9.59,22.21,95.0,23.4,21.36,39.62,3.2599999999999807,-29.29333333333336
405.89,0.09,1.15,9.34,22.21,95.0,23.4,21.02,38.77,6.519999999999982,-29.696666666666697
405.93,-0.03,1.46,8.52,22.21,95.0,23.4,19.86,41.08,7.336666666666647,-28.08666666666669
405.97,0.17,1.04,9.4,22.21,95.0,23.4,21.13,39.62,8.966666666666647,-24.463333333333356
406.01,0.19,1.6,8.92,22.21,95.0,23.4,20.21,41.08,11.81999999999998,-20.03333333333336
406.05,0.13,1.56,9.24,22.21,95.0,23.4,20.67,38.23,16.29999999999998,-16.813333333333357
406.09,0.15,1.08,9.39,22.21,95.0,23.4,20.32,40.19,17.523333333333316,-14.396666666666691
406.13,0.18,0.99,9.37,22.21,95.0,23.4,20.32,41.08,17.929999999999982,-10.370000000000026
406.17,0.25,1.49,8.77,22.21,95.0,23.4,20.21,40.78,19.153333333333315,-7.146666666666694
406.21,0.24,0.99,9.34,22.21,95.0,23.4,20.44,39.62,23.22666666666665,-5.13333333333336
406.25,0.25,1.21,9.3,22.21,95.0,23.4,20.79,40.78,26.893333333333317,-5.13333333333336
406.29,0.3,1.07,9.39,22.21,95.0,23.4,20.67,39.9,27.70666666666665,-2.316666666666693
406.33,0.25,0.93,9.32,22.21,95.0,23.4,21.02,40.78,28.113333333333316,-0.7066666666666928
406.37,0.23,0.97,9.17,22.21,95.0,23.4,19.86,42.32,27.70666666666665,3.719999999999974
406.41,0.23,1.06,9.09,22.21,95.0,23.4,20.56,39.9,28.523333333333312,6.136666666666641
406.45,0.25,0.85,9.17,22.21,95.0,23.4,20.32,41.08,26.893333333333317,10.163333333333307
406.49,0.17,0.67,9.17,22.21,95.0,23.4,21.13,39.33,29.336666666666645,10.97
406.53,0.19,0.3,9.17,22.21,95.0,23.4,19.97,39.33,30.14999999999998,10.97
406.57,0.06,0.26,9.19,22.21,95.0,23.4,20.9,39.62,32.59333333333331,12.176666666666641
406.61,0.28,0.15,9.29,22.21,95.0,23.4,20.32,41.08,28.519999999999982,16.20333333333331
406.65,0.39,0.31,8.77,22.21,95.0,23.4,20.9,40.19,27.29666666666665,18.616666666666642
406.69,0.35,0.03,9.11,22.21,95.0,23.4,20.21,39.9,24.03999999999998,23.046666666666642
406.73,0.33,-0.12,9.17,22.21,95.0,23.4,20.32,41.08,21.593333333333316,23.849999999999977
406.77,0.28,-0.27,9.22,22.21,95.0,23.4,20.44,41.38,16.706666666666646,27.47333333333331
406.81,0.24,-0.58,9.19,22.21,95.0,23.4,21.36,39.9,13.44666666666665,28.276666666666642
406.85,0.24,-0.57,9.12,22.21,95.0,23.4,21.13,39.33,11.003333333333314,27.473333333333304
406.89,0.27,-0.67,9.2,22.21,95.0,23.4,20.67,39.05,9.779999999999982,25.863333333333305
406.93,0.23,-0.92,9.12,22.21,95.0,23.4,20.21,40.49,5.299999999999981,27.07333333333331
406.97,0.23,-0.74,9.02,22.21,95.0,23.4,20.9,39.62,3.2633333333333145,29.48666666666664
407.01,0.27,-1.17,9.22,22.21,95.0,23.4,20.9,39.33,-1.2166666666666857,32.30666666666664
407.05,0.35,-1.07,8.94,22.21,95.0,23.4,21.02,39.33,-2.0333333333333523,30.293333333333308
407.09,0.23,-1.72,9.33,22.21,95.0,23.4,20.56,41.08,-7.736666666666686,29.889999999999972
407.13,0.28,-1.69,9.27,22.21,95.0,23.4,19.86,41.38,-11.403333333333352,27.473333333333304
407.17,0.27,-1.59,9.21,22.21,95.0,23.4,20.21,41.08,-17.106666666666687,28.276666666666642
407.21,0.31,-1.65,9.11,22.21,95.0,23.4,21.02,40.78,-16.70000000000002,27.069999999999975
407.25,0.31,-1.84,8.95,22.21,95.0,23.4,20.9,39.33,-17.106666666666687,27.473333333333304
407.29,0.08,-1.73,8.93,22.21,95.0,23.4,20.56,39.33,-18.736666666666686,26.669999999999977
407.33,0.32,-2.24,9.12,22.21,95.0,23.4,20.79,41.38,-22.81000000000002,26.26666666666664
407.37,0.22,-2.16,9.1,22.21,95.0,23.4,21.25,41.08,-27.700000000000017,25.059999999999974
407.41,0.17,-2.42,9.0,22.21,95.0,23.4,21.02,39.33,-28.92000000000002,22.643333333333306
407.45,0.26,-2.22,9.08,22.21,95.0,23.4,21.02,41.69,-31.363333333333355,21.43666666666664
407.49,0.22,-2.3,9.11,22.21,95.0,23.4,20.56,40.19,-32.99333333333335,19.019999999999975
407.53,0.22,-2.7,8.94,22.21,95.0,23.4,21.02,39.9,-33.40000000000001,14.589999999999975
407.57,0.15,-2.72,9.1,22.21,95.0,23.4,21.13,39.9,-33.806666666666686,11.773333333333307
407.61,0.24,-2.06,8.98,22.21,95.0,23.4,20.67,40.19,-31.360000000000017,6.539999999999974
407.65,0.12,-2.29,9.02,22.21,95.0,23.4,21.13,38.5,-30.14000000000002,3.319999999999974
407.69,0.1,-2.5,9.21,22.21,95.0,23.4,21.13,39.62,-27.29000000000002,-1.9166666666666927
407.73,0.32,-2.68,9.11,22.21,95.0,23.4,20.67,41.08,-28.106666666666683,-4.33333333333336
407.77,0.06,-2.1,9.24,22.21,95.0,23.4,21.13,39.9,-28.92000000000002,-6.346666666666692
407.81,0.44,-2.2,9.18,22.21,95.0,23.4,20.32,41.08,-29.73333333333335,-9.970000000000026
407.85,0.22,-1.78,9.17,22.21,95.0,23.4,20.56,41.08,-27.29000000000002,-15.20333333333336
407.89,0.5,-2.2,9.2,22.21,95.0,23.4,20.67,40.19,-24.03333333333335,-21.64333333333336
407.93,0.28,-1.61,9.08,22.21,95.0,23.4,21.36,39.62,-19.553333333333352,-27.280000000000026
407.97,0.15,-1.95,8.68,22.21,95.0,23.4,20.44,40.49,-15.886666666666684,-30.50000000000003
408.01,0.03,-1.09,8.89,22.21,95.0,23.4,20.21,41.08,-14.663333333333354,-31.710000000000026
408.05,0.03,-0.98,8.9,22.21,95.0,23.4,21.36,39.62,-14.256666666666684,-32.51333333333336
408.09,0.37,-0.98,9.28,22.21,95.0,23.4,20.44,41.38,-15.476666666666686,-33.32000000000003
408.13,0.17,-0.82,9.08,22.21,95.0,23.4,20.32,40.78,-14.253333333333352,-36.13666666666669
408.17,0.38,-0.9,9.15,22.21,95.0,23.4,20.79,40.19,-13.436666666666687,-37.34666666666669
408.21,0.18,-0.19,9.15,22.21,95.0,23.4,20.9,39.62,-11.4,-36.14000000000002
408.25,0.04,-0.43,9.11,22.21,95.0,23.4,21.36,39.62,-8.55000000000002,-34.53000000000003
408.29,0.48,0.2,9.17,22.21,95.0,23.4,22.51,39.62,-5.2933333333333525,-35.333333333333364
408.33,0.17,0.07,9.28,22.21,95.0,23.4,20.09,41.38,-2.4433333333333525,-38.15000000000003
408.37,0.17,0.45,9.13,22.21,95.0,23.4,20.9,39.33,-2.0366666666666857,-37.34333333333336
408.41,0.02,0.13,9.04,22.21,95.0,23.4,21.48,39.62,-0.4066666666666858,-36.13666666666669
408.45,-0.01,0.74,8.95,22.21,95.0,23.4,21.36,39.33,0.8166666666666477,-35.333333333333364
408.49,0.01,1.63,8.82,22.21,95.0,23.4,20.79,39.62,3.263333333333314,-36.140000000000036
408.53,-0.33,0.91,9.1,22.21,95.0,23.4,20.21,39.9,2.0433333333333143,-33.72333333333336
408.57,0.23,1.45,8.56,22.21,95.0,23.4,20.44,39.33,3.266666666666648,-29.29333333333336
408.61,-0.26,0.99,9.45,22.21,95.0,23.4,20.9,39.62,4.0799999999999805,-26.876666666666694
408.65,0.27,1.36,9.33,22.21,95.0,23.4,20.44,39.33,8.153333333333315,-24.06000000000003
408.69,0.17,1.58,9.43,22.21,95.0,23.4,20.32,41.08,11.40999999999998,-23.25333333333336
408.73,0.48,1.68,8.88,22.21,95.0,23.4,20.09,41.38,12.633333333333313,-19.630000000000027
408.77,0.2,1.41,9.29,22.21,95.0,23.4,20.21,41.38,13.853333333333316,-16.810000000000027
408.81,0.49,1.28,8.96,22.21,95.0,23.4,19.62,40.19,16.299999999999983,-11.980000000000027
408.85,0.25,1.03,9.46,22.21,95.0,23.4,20.32,40.78,19.559999999999985,-10.370000000000028
408.89,0.34,1.44,8.69,22.21,95.0,23.4,20.09,40.49,23.22666666666665,-9.163333333333362
408.93,0.26,1.3,9.28,22.21,95.0,23.4,22.85,39.62,26.076666666666643,-8.760000000000028
408.97,0.24,1.43,8.97,22.21,95.0,23.4,20.67,40.19,27.703333333333315,-6.343333333333362
