Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.73,0.17,-0.32,9.12,37.24,95.0,25.1,20.56,46.78,10.619999999999967,-17.51333333333336
322.77,0.21,-0.47,9.2,37.24,95.0,25.1,20.9,46.78,3.693333333333301,-10.666666666666694
322.81,0.23,-0.88,9.05,37.24,95.0,25.1,20.32,47.92,-5.673333333333367,1.0099999999999714
322.85,0.25,-0.91,9.13,37.24,95.0,25.1,19.27,45.68,-14.230000000000032,11.47999999999997
322.89,0.33,-1.17,9.12,37.24,95.0,25.1,20.9,46.41,-22.376666666666704,20.73999999999997
322.93,0.47,-1.33,9.29,37.24,95.0,25.1,21.25,47.92,-30.120000000000033,23.556666666666633
322.97,0.27,-1.44,9.21,37.24,95.0,25.1,20.32,47.92,-40.710000000000036,28.38666666666664
323.01,0.42,-1.95,9.06,37.24,95.0,25.1,20.09,46.41,-48.856666666666705,30.399999999999967
323.05,0.45,-2.88,9.25,37.24,95.0,25.1,20.09,46.41,-55.78000000000003,34.023333333333305
323.09,0.37,-2.9,9.29,37.24,95.0,25.1,20.21,46.41,-59.85333333333336,35.633333333333304
323.13,0.49,-4.12,9.22,37.24,95.0,25.1,20.09,46.78,-64.3366666666667,36.03333333333331
323.17,0.53,-3.49,9.06,37.24,95.0,25.1,20.44,45.68,-63.1166666666667,36.839999999999975
323.21,0.12,-3.1,9.25,37.24,95.0,25.1,19.74,46.78,-57.41333333333336,36.839999999999975
323.25,0.21,-2.85,9.28,37.24,95.0,25.1,20.09,47.15,-45.5966666666667,37.243333333333304
323.29,0.17,-2.23,9.11,37.24,95.0,25.1,20.56,45.32,-34.5966666666667,38.8533333333333
323.33,-0.16,-3.02,8.49,37.24,95.0,25.1,19.39,46.41,-19.933333333333366,38.04999999999997
323.37,0.48,-2.55,8.59,37.24,95.0,25.1,19.74,46.41,-8.120000000000033,38.049999999999976
323.41,-0.4,-3.75,8.68,37.24,95.0,25.1,19.86,47.92,1.2499999999999671,37.64666666666664
323.45,-0.68,-2.29,8.81,37.24,95.0,25.1,20.44,46.41,10.213333333333301,37.243333333333304
323.49,-0.04,-1.95,8.49,37.24,95.0,25.1,19.86,47.92,16.729999999999965,38.049999999999976
323.53,0.71,-1.28,9.09,37.24,95.0,25.1,19.86,46.78,22.839999999999964,34.42666666666664
323.57,0.69,-0.85,9.23,37.24,95.0,25.1,20.56,46.41,26.506666666666632,31.609999999999975
323.61,0.37,-0.06,9.03,37.24,95.0,25.1,19.74,46.41,30.989999999999963,23.55666666666664
323.65,0.87,-0.13,9.42,37.24,95.0,25.1,20.09,47.92,33.026666666666635,18.323333333333306
323.69,0.97,0.3,9.65,37.24,95.0,25.1,21.02,44.62,32.20999999999997,11.073333333333304
323.73,1.03,0.71,9.49,37.24,95.0,25.1,20.09,48.32,32.61666666666664,3.826666666666638
323.77,0.95,1.55,9.61,37.24,95.0,25.1,20.9,44.62,33.83999999999997,-5.836666666666694
323.81,0.97,1.92,9.55,37.24,95.0,25.1,20.56,46.78,35.87999999999997,-17.106666666666694
323.85,1.21,2.56,9.35,37.24,95.0,25.1,19.74,46.78,35.4733333333333,-25.56000000000003
323.89,0.87,2.47,9.53,37.24,95.0,25.1,20.79,44.62,36.29,-34.01333333333336
323.93,1.0,1.85,9.47,37.24,95.0,25.1,20.21,46.41,38.32666666666663,-40.4566666666667
323.97,0.29,1.83,9.65,37.24,95.0,25.1,20.56,47.15,38.7333333333333,-47.703333333333354
324.01,0.37,2.41,9.18,37.24,95.0,25.1,19.86,46.41,38.7333333333333,-51.32666666666669
324.05,0.49,1.9,9.43,37.24,95.0,25.1,20.09,48.32,37.50999999999996,-55.756666666666696
324.09,0.31,1.78,9.56,37.24,95.0,25.1,20.44,45.68,35.0633333333333,-54.953333333333354
324.13,0.22,1.6,9.1,37.24,95.0,25.1,20.56,46.78,34.246666666666634,-53.74666666666669
324.17,0.24,1.38,9.25,37.24,95.0,25.1,20.56,46.78,30.173333333333304,-48.913333333333355
324.21,0.43,1.38,9.69,37.24,95.0,25.1,20.32,46.78,26.916666666666632,-43.2766666666667
324.25,0.49,0.92,9.17,37.24,95.0,25.1,19.62,48.32,20.399999999999967,-36.43000000000003
324.29,0.48,0.09,9.03,37.24,95.0,25.1,20.09,47.92,14.289999999999964,-27.17000000000003
324.33,0.46,-0.35,9.13,37.24,95.0,25.1,20.56,46.78,9.399999999999967,-19.520000000000028
324.37,0.35,-0.67,9.02,37.24,95.0,25.1,19.86,46.78,2.879999999999967,-11.066666666666697
324.41,0.23,-0.69,9.06,37.24,95.0,25.1,19.39,46.41,-2.4166666666666994,-2.6133333333333617
324.45,0.33,-0.88,9.05,37.24,95.0,25.1,20.44,44.62,-12.193333333333365,8.65999999999997
324.49,0.2,-1.23,9.08,37.24,95.0,25.1,20.21,46.41,-20.340000000000035,17.919999999999973
324.53,0.16,-1.22,9.14,37.24,95.0,25.1,20.44,46.41,-30.116666666666703,25.56999999999997
324.57,0.05,-1.28,8.83,37.24,95.0,25.1,20.56,46.41,-37.856666666666705,28.38666666666664
324.61,0.16,-2.62,9.8,37.24,95.0,25.1,20.21,46.41,-45.5966666666667,31.606666666666637
324.65,0.34,-3.25,9.76,37.24,95.0,25.1,19.97,46.41,-54.56000000000004,32.00999999999997
324.69,0.19,-2.57,8.9,37.24,95.0,25.1,19.86,47.15,-61.4866666666667,33.61999999999997
324.73,0.4,-3.88,8.96,37.24,95.0,25.1,20.09,46.78,-66.78333333333336,34.023333333333305
324.77,0.44,-3.56,8.96,37.24,95.0,25.1,19.86,47.92,-65.56000000000002,36.439999999999976
324.81,0.6,-3.54,8.97,37.24,95.0,25.1,21.94,46.78,-57.41000000000003,38.45333333333331
324.85,0.44,-3.1,9.25,37.24,95.0,25.1,19.39,47.92,-47.226666666666695,40.06333333333331
324.89,0.16,-2.97,9.13,37.24,95.0,25.1,20.09,46.78,-36.23000000000004,39.659999999999975
324.93,0.33,-2.95,9.11,37.24,95.0,25.1,20.44,44.62,-26.0466666666667,40.869999999999976
324.97,0.42,-2.51,9.61,37.24,95.0,25.1,20.9,46.04,-13.823333333333366,41.67666666666664
325.01,0.33,-3.41,10.18,37.24,95.0,25.1,20.79,47.92,-2.0066666666666997,41.273333333333305
325.05,0.74,-2.24,8.67,37.24,95.0,25.1,19.62,47.92,6.956666666666632,40.063333333333304
325.09,-0.41,-1.78,9.35,37.24,95.0,25.1,20.21,46.41,14.696666666666635,38.049999999999976
325.13,-0.0,-1.18,9.26,37.24,95.0,25.1,20.44,46.41,20.806666666666633,35.233333333333306
325.17,0.26,-0.87,9.19,37.24,95.0,25.1,20.21,46.41,26.91666666666664,31.209999999999976
325.21,0.6,-0.39,9.3,37.24,95.0,25.1,20.44,45.68,30.5833333333333,25.169999999999973
325.25,0.77,-0.08,9.15,37.24,95.0,25.1,19.62,46.78,33.026666666666635,21.143333333333306
325.29,0.57,0.53,9.3,37.24,95.0,25.1,20.44,47.92,34.65666666666664,13.49333333333331
325.33,0.38,0.52,9.12,37.24,95.0,25.1,19.27,46.78,34.249999999999964,7.053333333333307
325.37,0.46,1.43,9.42,37.24,95.0,25.1,20.9,44.97,34.24999999999997,-1.4033333333333597
325.41,0.23,2.47,8.8,37.24,95.0,25.1,16.89,46.41,33.4333333333333,-9.05333333333336
325.45,0.27,2.23,9.05,37.24,95.0,25.1,19.39,47.92,34.24666666666664,-19.120000000000026
325.49,0.17,1.95,9.43,37.24,95.0,25.1,20.21,46.41,37.50666666666664,-27.97666666666669
325.53,0.12,1.48,9.21,37.24,95.0,25.1,20.21,45.68,40.35999999999997,-37.23666666666669
325.57,0.46,1.9,9.18,37.24,95.0,25.1,20.9,45.68,41.98999999999996,-42.87333333333336
325.61,0.34,2.23,9.2,37.24,95.0,25.1,19.39,48.32,38.72999999999997,-48.913333333333355
325.65,0.39,1.92,9.36,37.24,95.0,25.1,19.62,47.92,35.0633333333333,-52.53666666666669
325.69,0.41,1.99,9.18,37.24,95.0,25.1,19.39,47.92,32.61999999999997,-55.35333333333336
325.73,0.26,1.37,9.24,37.24,95.0,25.1,20.44,46.41,33.43666666666663,-54.950000000000024
325.77,0.25,1.42,9.24,37.24,95.0,25.1,20.44,44.62,31.399999999999974,-49.313333333333354
325.81,0.42,1.72,8.72,37.24,95.0,25.1,20.44,46.41,28.546666666666635,-43.27666666666669
325.85,0.34,1.36,8.74,37.24,95.0,25.1,20.09,46.41,22.02666666666664,-36.43333333333336
325.89,0.48,0.36,9.34,37.24,95.0,25.1,20.44,46.78,18.766666666666634,-29.993333333333357
325.93,0.17,-0.42,9.22,37.24,95.0,25.1,19.97,46.78,11.843333333333304,-21.53666666666669
325.97,0.25,-0.64,8.98,37.24,95.0,25.1,20.21,47.92,6.546666666666636,-11.066666666666691
326.01,0.27,-0.66,9.1,37.24,95.0,25.1,19.62,46.78,-1.1933333333333642,-2.2100000000000257
326.05,0.36,-0.81,9.08,37.24,95.0,25.1,19.27,46.41,-8.936666666666698,7.449999999999974
326.09,0.24,-0.87,9.06,37.24,95.0,25.1,20.09,46.78,-19.526666666666696,13.889999999999974
326.13,0.16,-1.13,9.07,37.24,95.0,25.1,19.74,46.41,-28.896666666666693,19.12666666666664
326.17,0.0,-1.33,9.04,37.24,95.0,25.1,20.44,46.41,-36.226666666666695,24.363333333333305
326.21,0.04,-1.64,9.58,37.24,95.0,25.1,20.67,46.78,-43.9666666666667,28.389999999999972
326.25,0.05,-1.91,9.09,37.24,95.0,25.1,20.09,47.54,-53.3366666666667,32.0133333333333
326.29,0.32,-2.32,8.76,37.24,95.0,25.1,19.86,48.32,-61.89333333333335,33.623333333333306
326.33,0.14,-3.13,9.09,37.24,95.0,25.1,20.44,44.62,-65.15333333333336,37.24666666666664
326.37,0.1,-3.1,9.03,37.24,95.0,25.1,20.9,46.78,-63.116666666666696,37.64666666666664
326.41,0.06,-3.44,9.21,37.24,95.0,25.1,20.21,47.92,-57.41333333333336,38.85333333333332
326.45,0.24,-3.12,9.62,37.24,95.0,25.1,19.39,46.41,-47.23000000000004,37.24333333333331
326.49,0.37,-3.14,9.12,37.24,95.0,25.1,20.32,48.32,-37.04333333333337,37.64666666666664
326.53,0.15,-3.27,9.11,37.24,95.0,25.1,19.74,47.15,-23.600000000000033,38.049999999999976
326.57,0.58,-3.44,8.89,37.24,95.0,25.1,20.44,46.78,-12.193333333333365,38.856666666666634
326.61,0.23,-4.04,9.68,37.24,95.0,25.1,20.32,46.78,-2.4166666666667003,40.46666666666664
326.65,1.37,-2.34,9.45,37.24,95.0,25.1,19.27,47.92,6.546666666666634,39.659999999999975
326.69,0.62,-1.65,9.21,37.24,95.0,25.1,20.56,45.68,15.103333333333302,38.449999999999974
326.73,-0.58,-0.79,8.65,37.24,95.0,25.1,20.09,47.15,22.436666666666635,35.22999999999997
326.77,-0.08,-0.81,8.99,37.24,95.0,25.1,20.79,46.78,28.9533333333333,30.399999999999974
326.81,0.67,-0.31,9.32,37.24,95.0,25.1,19.51,44.62,31.803333333333303,24.763333333333307
326.85,0.2,-0.14,8.91,37.24,95.0,25.1,20.9,46.78,35.46999999999997,18.323333333333306
326.89,-0.08,0.26,9.0,37.24,95.0,25.1,20.44,47.15,35.87999999999997,12.283333333333308
326.93,-0.79,0.74,9.1,37.24,95.0,25.1,19.86,47.92,35.066666666666634,6.646666666666641
326.97,-0.7,0.69,8.81,37.24,95.0,25.1,20.9,46.41,34.65666666666663,0.20333333333330708
327.01,-0.46,1.98,9.04,37.24,95.0,25.1,19.51,46.41,35.87666666666663,-10.263333333333359
327.05,-0.34,1.93,9.21,37.24,95.0,25.1,20.21,45.68,39.136666666666635,-19.52333333333336
327.09,-0.43,2.1,8.89,37.24,95.0,25.1,19.62,47.92,39.54666666666663,-28.380000000000024
327.13,-0.32,1.64,9.0,37.24,95.0,25.1,19.62,47.92,38.7333333333333,-34.01666666666669
327.17,-0.17,1.96,9.13,37.24,95.0,25.1,19.74,46.41,37.50999999999996,-42.47000000000002
327.21,0.0,2.3,9.1,37.24,95.0,25.1,19.51,46.41,39.136666666666635,-47.30333333333336
327.25,0.12,1.96,9.43,37.24,95.0,25.1,20.21,46.41,39.94999999999997,-51.33000000000002
327.29,0.08,1.97,9.17,37.24,95.0,25.1,20.32,46.78,37.50666666666663,-52.53666666666669
327.33,0.06,1.65,9.19,37.24,95.0,25.1,19.15,46.04,33.4333333333333,-53.340000000000025
327.37,0.01,1.56,9.18,37.24,95.0,25.1,20.44,45.68,28.13666666666663,-50.52000000000002
327.41,0.37,1.19,9.65,37.24,95.0,25.1,19.97,47.15,25.2833333333333,-43.6766666666667
327.45,0.2,0.79,9.64,37.24,95.0,25.1,19.62,46.41,22.02666666666663,-35.623333333333356
327.49,0.41,0.1,9.37,37.24,95.0,25.1,20.21,46.41,18.769999999999968,-27.170000000000027
327.53,0.3,-0.17,9.26,37.24,95.0,25.1,19.62,48.32,12.2533333333333,-19.520000000000028
327.57,0.44,-0.7,9.09,37.24,95.0,25.1,18.33,45.68,7.3633333333333,-11.066666666666693
327.61,0.12,-0.52,9.04,37.24,95.0,25.1,20.09,45.32,1.249999999999967,-2.2100000000000257
327.65,0.21,-0.96,8.98,37.24,95.0,25.1,20.67,46.78,-4.453333333333366,5.839999999999974
327.69,0.21,-0.88,9.09,37.24,95.0,25.1,20.09,48.32,-13.823333333333366,12.279999999999973
327.73,0.31,-1.19,9.19,37.24,95.0,25.1,20.32,46.78,-23.600000000000033,17.113333333333305
327.77,0.08,-0.68,9.09,37.24,95.0,25.1,20.32,46.04,-34.193333333333364,21.543333333333305
327.81,0.3,-1.62,9.07,37.24,95.0,25.1,19.86,47.92,-45.193333333333364,27.98666666666664
327.85,0.1,-2.72,9.75,37.24,95.0,25.1,20.56,44.62,-54.153333333333364,34.023333333333305
327.89,0.27,-2.82,8.94,37.24,95.0,25.1,20.44,46.41,-60.67000000000004,37.243333333333304
327.93,0.36,-3.01,9.13,37.24,95.0,25.1,19.74,45.68,-62.30000000000003,37.64666666666664
327.97,0.32,-3.33,8.87,37.24,95.0,25.1,19.97,47.92,-61.89333333333337,36.843333333333305
328.01,0.13,-3.48,9.07,37.24,95.0,25.1,20.32,46.41,-56.19000000000003,36.03999999999997
328.05,0.07,-3.21,9.25,37.24,95.0,25.1,20.56,46.41,-48.450000000000024,36.44333333333331
328.09,0.12,-3.4,9.16,37.24,95.0,25.1,20.44,46.41,-38.2666666666667,34.83333333333331
328.13,0.39,-3.1,8.63,37.24,95.0,25.1,20.32,48.32,-27.266666666666705,36.03999999999997
328.17,0.12,-3.88,8.79,37.24,95.0,25.1,20.32,48.32,-15.450000000000031,34.82999999999997
328.21,0.14,-2.63,8.31,37.24,95.0,25.1,20.44,46.41,-4.043333333333366,38.049999999999976
328.25,0.56,-2.09,8.75,37.24,95.0,25.1,19.39,47.92,4.509999999999967,39.25666666666664
328.29,0.04,-2.43,9.41,37.24,95.0,25.1,20.21,47.92,11.4333333333333,40.06333333333331
328.33,-0.09,-1.57,9.08,37.24,95.0,25.1,19.86,46.41,17.9533333333333,38.049999999999976
328.37,0.05,-1.4,8.75,37.24,95.0,25.1,20.21,46.41,24.469999999999967,35.636666666666635
328.41,0.35,-0.45,8.86,37.24,95.0,25.1,20.56,46.41,29.766666666666634,31.60999999999997
328.45,-0.07,-0.2,8.8,37.24,95.0,25.1,19.97,45.68,30.986666666666636,25.569999999999975
328.49,0.3,0.56,9.02,37.24,95.0,25.1,20.21,46.41,33.026666666666635,17.919999999999973
328.53,-0.09,0.72,9.1,37.24,95.0,25.1,20.09,46.78,33.026666666666635,7.853333333333307
328.57,-0.2,0.62,9.26,37.24,95.0,25.1,20.21,46.41,35.4733333333333,-0.19666666666669297
328.61,0.03,2.16,9.38,37.24,95.0,25.1,19.62,48.32,34.65666666666664,-10.263333333333359
328.65,-0.11,1.77,9.02,37.24,95.0,25.1,20.44,46.41,37.916666666666636,-18.716666666666693
328.69,0.05,2.64,9.3,37.24,95.0,25.1,19.97,47.92,39.953333333333305,-27.576666666666693
328.73,0.04,1.95,9.09,37.24,95.0,25.1,19.39,47.54,41.17666666666663,-34.42000000000002
328.77,-0.26,1.92,9.18,37.24,95.0,25.1,20.56,46.04,40.359999999999964,-42.07000000000003
328.81,-0.17,2.05,9.2,37.24,95.0,25.1,20.09,48.32,40.359999999999964,-49.31666666666669
328.85,0.1,1.92,9.17,37.24,95.0,25.1,20.09,46.04,41.57999999999997,-54.953333333333354
328.89,0.21,2.01,9.21,37.24,95.0,25.1,19.97,46.41,39.5433333333333,-54.953333333333354
328.93,0.23,1.59,8.97,37.24,95.0,25.1,20.67,46.78,37.096666666666636,-56.56333333333336
328.97,0.27,1.4,9.17,37.24,95.0,25.1,19.74,46.41,32.61666666666664,-54.1466666666667
329.01,0.42,1.28,8.9,37.24,95.0,25.1,20.09,46.78,29.35999999999997,-51.32666666666669
329.05,0.02,0.89,8.93,37.24,95.0,25.1,19.62,48.32,24.066666666666634,-42.87000000000003
329.09,0.42,0.79,8.92,37.24,95.0,25.1,20.21,46.41,20.806666666666633,-33.21000000000003
329.13,0.51,0.06,9.02,37.24,95.0,25.1,20.44,46.41,16.323333333333306,-22.743333333333364
329.17,0.38,-0.5,9.16,37.24,95.0,25.1,22.74,46.41,9.803333333333303,-12.276666666666694
329.21,0.38,-0.67,9.12,37.24,95.0,25.1,19.97,44.28,1.6566666666666359,-5.026666666666695
329.25,0.38,-0.81,9.13,37.24,95.0,25.1,19.62,47.92,-7.713333333333364,4.233333333333305
329.29,0.44,-0.98,9.23,37.24,95.0,25.1,19.86,48.32,-16.676666666666698,10.273333333333305
329.33,0.42,-1.02,8.88,37.24,95.0,25.1,20.56,46.41,-24.823333333333363,17.91999999999997
329.37,0.37,-1.5,9.56,37.24,95.0,25.1,19.86,46.78,-35.006666666666696,23.55666666666664
329.41,0.33,-1.3,9.07,37.24,95.0,25.1,19.74,46.41,-42.7466666666667,27.983333333333306
329.45,0.45,-1.34,8.43,37.24,95.0,25.1,20.21,47.15,-53.34000000000003,33.21999999999997
329.49,0.41,-2.76,9.01,37.24,95.0,25.1,20.9,46.78,-59.45000000000004,34.42666666666664
329.53,0.4,-3.03,9.34,37.24,95.0,25.1,19.86,47.92,-64.74333333333337,38.856666666666634
329.57,0.25,-3.92,9.16,37.24,95.0,25.1,20.21,46.41,-63.9266666666667,39.659999999999975
329.61,0.31,-3.46,8.62,37.24,95.0,25.1,20.21,46.41,-58.63000000000003,41.269999999999975
329.65,0.26,-3.01,9.03,37.24,95.0,25.1,19.39,47.92,-51.30000000000003,40.46333333333331
329.69,0.06,-2.89,8.99,37.24,95.0,25.1,20.9,46.41,-42.34000000000003,40.86666666666664
329.73,0.06,-2.96,9.04,37.24,95.0,25.1,19.62,46.41,-33.38000000000003,41.269999999999975
329.77,0.22,-2.84,9.19,37.24,95.0,25.1,20.09,48.32,-20.75000000000003,39.25666666666664
329.81,0.02,-2.25,9.37,37.24,95.0,25.1,20.32,48.32,-8.526666666666694,36.839999999999975
329.85,-0.33,-3.37,9.0,37.24,95.0,25.1,21.13,47.92,2.4733333333333043,34.82666666666663
329.89,0.82,-2.28,8.53,37.24,95.0,25.1,20.56,46.41,10.61999999999997,34.42666666666664
329.93,0.94,-2.36,8.13,37.24,95.0,25.1,19.97,46.41,17.543333333333305,32.81666666666664
329.97,-0.06,-1.39,8.91,37.24,95.0,25.1,20.44,46.41,23.653333333333304,30.80333333333331
330.01,0.45,-0.94,8.94,37.24,95.0,25.1,19.97,46.78,27.726666666666635,27.983333333333306
330.05,0.28,-0.63,9.19,37.24,95.0,25.1,19.62,46.04,30.57999999999997,25.16666666666664
330.09,0.39,0.06,9.2,37.24,95.0,25.1,19.15,46.78,33.026666666666635,17.116666666666642
330.13,0.43,0.37,8.98,37.24,95.0,25.1,19.97,47.15,33.43666666666664,10.676666666666641
330.17,0.4,0.95,9.04,37.24,95.0,25.1,19.86,47.92,33.43666666666663,2.219999999999974
330.21,0.04,1.51,9.22,37.24,95.0,25.1,19.62,46.78,33.43666666666664,-3.4166666666666927
330.25,0.33,1.86,9.52,37.24,95.0,25.1,19.51,46.41,37.1033333333333,-15.093333333333357
330.29,0.5,2.47,9.14,37.24,95.0,25.1,20.67,46.04,40.36333333333331,-24.353333333333357
330.33,0.19,2.13,9.26,37.24,95.0,25.1,20.09,46.78,41.989999999999974,-35.22333333333336
330.37,0.44,2.25,9.05,37.24,95.0,25.1,20.09,47.54,40.35999999999997,-41.66666666666669
330.41,0.26,1.81,9.3,37.24,95.0,25.1,19.97,44.62,39.136666666666635,-47.706666666666685
330.45,0.09,2.01,9.47,37.24,95.0,25.1,20.09,48.32,38.72999999999997,-52.54000000000002
330.49,0.16,1.95,9.19,37.24,95.0,25.1,20.56,46.41,38.3233333333333,-53.74666666666669
330.53,0.27,1.66,9.24,37.24,95.0,25.1,22.74,46.41,35.06333333333331,-54.55000000000002
330.57,0.25,1.71,9.22,37.24,95.0,25.1,19.86,47.92,31.80333333333331,-50.120000000000026
330.61,0.26,1.41,9.41,37.24,95.0,25.1,20.21,46.41,28.94999999999997,-45.29000000000002
330.65,0.59,0.85,8.87,37.24,95.0,25.1,20.79,48.32,26.506666666666636,-39.25000000000003
330.69,0.33,0.71,9.12,37.24,95.0,25.1,19.74,46.78,21.213333333333306,-32.406666666666695
330.73,0.43,0.06,9.25,37.24,95.0,25.1,22.74,46.04,14.286666666666639,-25.15666666666669
330.77,0.41,-0.36,9.2,37.24,95.0,25.1,20.67,47.15,8.17666666666664,-15.093333333333357
330.81,0.51,-0.62,9.25,37.24,95.0,25.1,20.09,46.41,2.063333333333305,-7.040000000000023
330.85,0.37,-0.75,9.19,37.24,95.0,25.1,20.56,44.62,-5.266666666666695,2.619999999999976
330.89,0.44,-1.02,9.09,37.24,95.0,25.1,20.67,48.32,-12.600000000000028,8.256666666666643
330.93,0.31,-1.38,9.14,37.24,95.0,25.1,19.97,46.41,-20.746666666666695,14.696666666666644
330.97,0.26,-0.84,8.89,37.24,95.0,25.1,19.62,48.32,-30.5266666666667,20.33333333333331
331.01,0.12,-1.62,9.47,37.24,95.0,25.1,20.56,46.78,-40.30333333333336,25.96999999999998
331.05,0.25,-1.37,8.84,37.24,95.0,25.1,20.09,46.78,-49.67333333333337,31.20333333333331
331.09,0.2,-2.38,9.0,37.24,95.0,25.1,20.32,46.78,-56.19000000000003,33.21666666666664
331.13,0.26,-2.7,9.04,37.24,95.0,25.1,20.21,46.41,-61.4866666666667,37.243333333333304
331.17,0.37,-4.27,9.22,37.24,95.0,25.1,20.09,47.92,-64.74333333333337,39.25666666666664
331.21,0.55,-3.73,9.17,37.24,95.0,25.1,20.09,46.78,-61.48333333333337,39.25666666666664
331.25,0.45,-3.34,8.9,37.24,95.0,25.1,19.62,47.92,-55.78000000000003,38.85333333333331
331.29,0.3,-2.67,8.83,37.24,95.0,25.1,19.86,47.15,-43.9666666666667,39.659999999999975
331.33,0.14,-2.97,9.51,37.24,95.0,25.1,20.09,44.62,-32.15333333333336,40.06333333333331
331.37,0.35,-3.33,9.31,37.24,95.0,25.1,18.68,46.04,-20.746666666666695,38.45333333333331
331.41,0.4,-3.04,8.67,37.24,95.0,25.1,20.56,47.15,-9.746666666666696,36.03666666666664
331.45,0.47,-4.22,8.85,37.24,95.0,25.1,20.44,47.15,0.029999999999971532,34.82999999999998
331.49,-0.29,-2.1,8.7,37.24,95.0,25.1,20.44,46.04,10.623333333333305,33.21999999999998
331.53,-0.17,-2.32,9.05,37.24,95.0,25.1,20.9,46.78,17.54666666666664,31.609999999999975
331.57,-0.26,-1.72,9.25,37.24,95.0,25.1,19.86,48.32,22.43666666666664,29.999999999999975
331.61,-0.02,-0.69,8.51,37.24,95.0,25.1,19.62,46.41,26.91666666666664,29.19333333333331
331.65,-0.3,-0.04,8.83,37.24,95.0,25.1,20.32,48.32,31.399999999999967,24.363333333333312
331.69,0.18,0.21,9.0,37.24,95.0,25.1,20.44,46.41,35.87999999999997,19.126666666666644
331.73,-0.28,0.22,8.81,37.24,95.0,25.1,19.39,47.92,36.28666666666663,11.879999999999976
331.77,0.59,1.03,8.94,37.24,95.0,25.1,20.9,46.41,35.87666666666664,6.24333333333331
331.81,0.19,1.38,9.12,37.24,95.0,25.1,19.74,46.41,36.2833333333333,-3.4166666666666896
331.85,0.11,1.96,9.46,37.24,95.0,25.1,21.02,46.41,38.31999999999997,-12.67666666666669
331.89,0.52,2.51,9.43,37.24,95.0,25.1,20.44,46.78,40.76666666666664,-22.743333333333357
331.93,0.35,2.13,9.41,37.24,95.0,25.1,20.09,48.32,40.76666666666664,-30.79666666666669
331.97,0.38,2.12,9.22,37.24,95.0,25.1,20.32,46.78,39.54666666666663,-39.65333333333336
332.01,0.11,2.09,9.27,37.24,95.0,25.1,20.21,46.41,37.50999999999997,-46.49666666666669
332.05,0.18,2.35,9.04,37.24,95.0,25.1,21.13,48.32,35.87999999999997,-49.71666666666669
332.09,0.27,1.69,9.47,37.24,95.0,25.1,20.9,48.72,35.46999999999997,-51.73000000000002
332.13,0.27,1.67,9.55,37.24,95.0,25.1,19.51,46.04,35.06,-52.53666666666669
332.17,0.44,1.66,9.19,37.24,95.0,25.1,19.97,46.41,35.06,-52.53666666666669
332.21,0.19,1.6,9.06,37.24,95.0,25.1,20.21,46.41,33.839999999999975,-49.71666666666669
332.25,0.26,1.67,9.09,37.24,95.0,25.1,19.39,47.92,29.35999999999997,-42.47000000000002
332.29,0.3,0.95,9.33,37.24,95.0,25.1,20.21,46.41,24.066666666666634,-33.61333333333335
332.33,-0.01,0.23,8.77,37.24,95.0,25.1,19.51,46.41,18.3633333333333,-23.953333333333358
332.37,0.69,-0.41,9.44,37.24,95.0,25.1,20.44,45.68,11.436666666666634,-15.093333333333357
332.41,0.54,-0.58,9.33,37.24,95.0,25.1,19.86,48.32,4.509999999999969,-8.250000000000023
332.45,0.4,-0.65,9.3,37.24,95.0,25.1,20.44,46.41,-3.2300000000000306,-1.8066666666666904
332.49,0.34,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-9.34000000000003,3.8299999999999765
332.53,0.2,-1.11,9.13,37.24,95.0,25.1,19.39,48.32,-20.340000000000032,12.686666666666644
332.57,0.18,-1.28,9.53,37.24,95.0,25.1,20.09,46.78,-30.120000000000033,19.12666666666664
332.61,0.13,-0.91,8.81,37.24,95.0,25.1,20.09,46.78,-41.12000000000003,25.16333333333331
332.65,0.12,-1.32,8.77,37.24,95.0,25.1,19.39,46.41,-47.23000000000004,28.786666666666644
332.69,0.17,-2.45,9.26,37.24,95.0,25.1,20.32,46.41,-53.7466666666667,33.619999999999976
332.73,0.3,-3.05,9.38,37.24,95.0,25.1,19.86,46.41,-59.450000000000024,36.84333333333331
332.77,0.28,-3.5,9.25,37.24,95.0,25.1,20.56,47.15,-62.30333333333336,37.24666666666664
332.81,0.08,-3.41,9.47,37.24,95.0,25.1,19.62,46.78,-61.080000000000034,38.45333333333331
332.85,0.23,-3.9,9.42,37.24,95.0,25.1,20.44,46.41,-52.52333333333337,36.439999999999976
332.89,0.42,-3.15,9.22,37.24,95.0,25.1,20.09,46.78,-43.9666666666667,36.439999999999976
332.93,0.15,-3.0,9.17,37.24,95.0,25.1,17.73,48.32,-34.19000000000003,34.82999999999998
332.97,0.19,-3.19,9.55,37.24,95.0,25.1,19.86,48.32,-25.6366666666667,36.03666666666664
333.01,0.18,-2.78,9.09,37.24,95.0,25.1,19.86,48.32,-15.860000000000033,37.24666666666664
333.05,0.7,-3.52,9.5,37.24,95.0,25.1,20.09,46.78,-5.6766666666667005,36.439999999999976
