Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
339.11,0.24,1.47,9.21,22.28,95.0,23.4,20.67,40.19,15.319999999999979,-20.133333333333344
339.16,0.04,1.08,9.48,22.28,95.0,23.4,20.9,38.77,15.726666666666645,-17.72000000000001
339.2,0.22,1.39,9.05,22.28,95.0,23.4,20.56,39.9,16.949999999999978,-14.500000000000012
339.23,0.15,0.94,9.06,22.28,95.0,23.4,20.32,40.19,17.359999999999975,-11.276666666666678
339.27,0.17,0.86,9.09,22.28,95.0,23.4,20.09,40.19,20.21333333333331,-9.263333333333344
339.32,0.18,1.17,9.54,22.28,95.0,23.4,20.79,39.05,24.286666666666644,-7.2500000000000115
339.36,0.21,1.39,8.96,22.28,95.0,23.4,22.05,38.23,27.949999999999978,-3.626666666666679
339.39,0.28,0.81,9.42,22.28,95.0,23.4,21.71,39.62,29.576666666666643,-0.8066666666666783
339.44,0.2,0.67,9.23,22.28,95.0,23.4,20.32,40.19,29.98333333333331,1.2066666666666548
339.48,0.11,0.65,9.31,22.28,95.0,23.4,18.92,39.62,27.946666666666644,3.619999999999988
339.52,0.29,0.47,9.19,22.28,95.0,23.4,20.44,37.16,27.13333333333331,6.036666666666655
339.55,0.18,0.91,8.91,22.28,95.0,23.4,20.32,39.9,27.13333333333331,10.059999999999988
339.6,0.19,0.19,9.48,22.28,95.0,23.4,20.9,38.77,26.72666666666664,10.463333333333322
339.64,0.15,0.39,9.02,22.28,95.0,23.4,20.9,39.9,25.91333333333331,13.683333333333321
339.67,0.15,0.19,9.2,22.28,95.0,23.4,20.44,39.05,24.283333333333307,14.086666666666654
339.72,0.18,-0.33,9.33,22.28,95.0,23.4,20.67,37.43,22.24666666666664,16.906666666666652
339.76,0.22,-0.16,9.26,22.28,95.0,23.4,20.44,38.23,21.429999999999975,18.11333333333332
339.8,0.25,-0.11,9.12,22.28,95.0,23.4,20.32,41.08,16.949999999999974,20.933333333333323
339.83,0.25,-0.33,9.28,22.28,95.0,23.4,20.21,38.5,14.506666666666641,21.333333333333325
339.88,0.25,-0.39,9.21,22.28,95.0,23.4,20.9,38.23,10.433333333333309,21.333333333333318
339.92,0.26,-0.81,9.19,22.28,95.0,23.4,20.44,38.23,10.433333333333309,21.333333333333325
339.95,0.24,-0.76,9.16,22.28,95.0,23.4,20.67,40.19,9.616666666666644,22.13999999999999
340.0,0.24,-0.77,9.1,22.28,95.0,23.4,20.32,40.19,5.543333333333309,23.349999999999984
340.04,0.23,-0.95,9.23,22.28,95.0,23.4,20.79,40.19,1.876666666666643,22.94666666666666
340.08,0.25,-1.15,9.29,22.28,95.0,23.4,20.67,39.05,-0.1600000000000236,23.34999999999999
340.11,0.35,-1.03,8.99,22.28,95.0,23.4,21.36,38.77,-2.603333333333357,22.543333333333322
340.16,0.46,-1.85,9.31,22.28,95.0,23.4,20.67,40.19,-5.046666666666691,22.94666666666666
340.2,0.45,-1.9,9.58,22.28,95.0,23.4,20.56,38.23,-8.303333333333358,23.34999999999999
340.23,0.43,-0.68,8.21,22.28,95.0,23.4,20.9,38.5,-10.750000000000023,23.34999999999999
340.27,0.38,-1.64,9.11,22.28,95.0,23.4,20.56,39.05,-15.233333333333357,23.75333333333332
340.32,0.4,-1.78,9.01,22.28,95.0,23.4,20.44,40.19,-20.530000000000026,24.15333333333332
340.36,0.2,-1.68,9.26,22.28,95.0,23.4,20.67,39.62,-22.56666666666669,23.346666666666653
340.39,0.45,-2.11,8.92,22.28,95.0,23.4,20.56,39.9,-22.973333333333358,20.92999999999999
340.44,0.29,-2.59,9.39,22.28,95.0,23.4,20.44,38.77,-22.16,18.51666666666665
340.48,0.4,-2.15,9.25,22.28,95.0,23.4,20.9,38.23,-22.16,16.10333333333332
340.52,0.37,-2.47,9.08,22.28,95.0,23.4,20.9,39.05,-22.56666666666669,14.893333333333322
340.55,0.18,-2.52,9.11,22.28,95.0,23.4,19.86,39.9,-25.823333333333355,12.879999999999988
340.6,0.28,-2.3,9.02,22.28,95.0,23.4,21.02,39.05,-26.636666666666688,10.463333333333322
340.64,0.27,-2.29,9.1,22.28,95.0,23.4,21.13,39.9,-29.080000000000027,8.45333333333332
340.67,0.23,-1.95,8.87,22.28,95.0,23.4,22.97,38.23,-27.860000000000024,6.036666666666655
340.72,0.28,-2.0,9.01,22.28,95.0,23.4,21.36,38.77,-28.26666666666669,2.413333333333322
340.76,0.14,-2.12,9.08,22.28,95.0,23.4,20.56,38.23,-25.41666666666669,-3.2233333333333447
340.8,0.27,-2.33,9.13,22.28,95.0,23.4,21.02,39.33,-22.973333333333358,-8.053333333333345
340.83,0.26,-2.21,8.98,22.28,95.0,23.4,19.86,41.08,-23.790000000000024,-9.26
340.88,0.5,-1.81,9.23,22.28,95.0,23.4,20.79,41.08,-22.56666666666669,-11.273333333333346
340.92,0.61,-1.57,9.05,22.28,95.0,23.4,21.02,39.62,-22.56666666666669,-14.89666666666668
340.95,0.05,-1.57,9.07,22.28,95.0,23.4,20.44,38.23,-18.900000000000023,-18.12000000000001
341.0,0.58,-1.83,8.82,22.28,95.0,23.4,20.67,41.38,-17.270000000000024,-21.343333333333344
341.04,0.49,-1.58,9.01,22.28,95.0,23.4,21.36,39.33,-15.640000000000024,-24.96666666666668
341.08,0.57,-1.1,9.16,22.28,95.0,23.4,20.32,39.05,-14.416666666666691,-27.783333333333346
341.11,0.39,-0.76,9.29,22.28,95.0,23.4,21.02,38.5,-13.603333333333355,-31.40666666666668
341.16,0.71,-0.96,9.35,22.28,95.0,23.4,19.86,39.62,-12.78666666666669,-33.02000000000002
341.2,0.84,-0.65,9.32,22.28,95.0,23.4,21.02,39.05,-9.93666666666669,-35.84
341.23,0.25,-0.53,9.16,22.28,95.0,23.4,21.36,38.5,-7.493333333333356,-36.64333333333335
341.27,0.14,-0.52,9.08,22.28,95.0,23.4,22.28,39.33,-3.8266666666666906,-36.64333333333335
341.32,0.19,-0.04,9.03,22.28,95.0,23.4,21.36,38.23,-3.8266666666666906,-37.04333333333335
341.36,-0.19,-0.35,9.14,22.28,95.0,23.4,19.39,39.9,-4.2333333333333565,-33.823333333333345
341.39,0.32,0.21,9.18,22.28,95.0,23.4,21.36,38.77,-4.2333333333333565,-33.823333333333345
341.44,0.14,0.45,9.11,22.28,95.0,23.4,20.67,38.23,-2.6033333333333566,-33.423333333333346
341.48,0.39,0.3,9.06,22.28,95.0,23.4,20.44,38.5,0.24999999999997646,-34.22666666666668
341.52,-0.3,0.43,9.02,22.28,95.0,23.4,21.13,38.5,2.286666666666643,-33.420000000000016
341.55,-0.29,0.94,8.54,22.28,95.0,23.4,20.32,40.19,3.916666666666643,-31.40666666666668
341.6,0.31,1.0,9.67,22.28,95.0,23.4,20.56,38.23,3.916666666666643,-31.00666666666668
341.64,-0.21,0.91,9.08,22.28,95.0,23.4,21.71,39.9,5.546666666666643,-27.78666666666668
341.67,-0.09,0.95,8.74,22.28,95.0,23.4,20.79,38.5,7.989999999999977,-26.576666666666682
341.72,-0.05,0.89,9.19,22.28,95.0,23.4,20.9,39.33,12.06333333333331,-23.35333333333335
341.76,0.02,1.28,9.14,22.28,95.0,23.4,20.44,37.16,14.913333333333311,-21.74333333333335
341.8,0.14,1.3,9.09,22.28,95.0,23.4,20.67,39.05,14.913333333333311,-16.913333333333345
341.83,-0.09,1.6,9.19,22.28,95.0,23.4,20.21,39.9,14.506666666666645,-14.09666666666668
341.88,-0.01,1.42,8.84,22.28,95.0,23.4,20.32,41.08,14.506666666666641,-12.083333333333348
341.92,0.21,0.87,9.2,22.28,95.0,23.4,20.32,39.05,16.136666666666642,-10.070000000000014
341.95,0.31,0.77,9.42,22.28,95.0,23.4,21.36,39.33,17.76666666666664,-8.05666666666668
342.0,0.35,1.07,9.36,22.28,95.0,23.4,21.13,38.5,21.026666666666642,-5.64
342.04,0.31,1.29,9.17,22.28,95.0,23.4,20.56,39.05,25.099999999999977,-4.433333333333347
342.08,0.26,0.84,9.52,22.28,95.0,23.4,17.49,38.5,27.136666666666645,-2.823333333333347
342.11,0.26,0.76,9.23,22.28,95.0,23.4,20.21,39.9,25.506666666666643,1.2033333333333192
342.16,0.35,0.57,9.38,22.28,95.0,23.4,20.9,38.77,24.69333333333331,3.6199999999999863
342.2,0.34,0.31,9.34,22.28,95.0,23.4,20.9,39.62,23.469999999999974,7.243333333333321
342.23,0.23,0.53,9.19,22.28,95.0,23.4,21.48,38.23,25.506666666666643,8.046666666666653
342.27,0.23,0.13,9.23,22.28,95.0,23.4,20.79,40.19,24.283333333333307,9.253333333333318
342.32,0.2,-0.3,9.64,22.28,95.0,23.4,21.02,41.08,25.91333333333331,11.266666666666652
342.36,0.12,0.1,9.14,22.28,95.0,23.4,19.39,38.5,24.283333333333307,15.293333333333317
342.39,0.28,0.0,9.45,22.28,95.0,23.4,20.67,39.62,22.653333333333308,20.12666666666665
342.44,0.3,0.0,9.26,22.28,95.0,23.4,20.32,39.62,20.209999999999976,23.346666666666653
342.48,0.27,-0.37,9.24,22.28,95.0,23.4,20.44,38.5,19.396666666666643,23.749999999999986
342.52,0.3,-0.23,9.19,22.28,95.0,23.4,20.21,39.9,16.546666666666642,24.553333333333317
342.55,0.22,-0.52,9.17,22.28,95.0,23.4,20.21,38.23,14.916666666666643,23.749999999999986
342.6,0.22,-0.57,9.16,22.28,95.0,23.4,20.79,39.05,10.433333333333309,23.749999999999986
342.64,0.16,-0.75,9.18,22.28,95.0,23.4,21.13,38.23,10.43333333333331,22.946666666666655
342.67,0.21,-0.82,9.13,22.28,95.0,23.4,20.9,38.77,6.766666666666642,22.946666666666655
342.72,0.14,-0.67,9.02,22.28,95.0,23.4,21.13,38.23,5.546666666666643,23.35
342.76,0.27,-1.05,9.14,22.28,95.0,23.4,20.44,38.23,2.69333333333331,23.75333333333332
342.8,0.25,-1.5,9.36,22.28,95.0,23.4,20.9,38.23,0.24666666666664291,23.349999999999984
342.83,0.13,-1.69,9.25,22.28,95.0,23.4,19.86,40.19,-4.643333333333357,22.946666666666648
342.88,0.21,-1.13,9.14,22.28,95.0,23.4,20.67,39.05,-8.310000000000024,22.14
342.92,0.17,-0.72,8.41,22.28,95.0,23.4,20.67,39.62,-11.973333333333358,22.54333333333332
342.95,0.27,-2.05,9.55,22.28,95.0,23.4,20.44,38.5,-14.823333333333357,23.749999999999986
343.0,0.21,-1.63,8.83,22.28,95.0,23.4,20.44,39.05,-18.490000000000027,24.95666666666665
343.04,0.22,-2.14,9.27,22.28,95.0,23.4,20.56,40.19,-20.936666666666692,26.163333333333316
343.08,0.27,-2.0,9.03,22.28,95.0,23.4,20.44,39.9,-20.936666666666692,24.95666666666665
343.11,0.17,-1.67,8.98,22.28,95.0,23.4,20.44,38.23,-20.936666666666692,22.139999999999983
343.16,0.19,-2.12,8.99,22.28,95.0,23.4,20.9,39.62,-22.56666666666669,17.709999999999983
343.2,0.15,-2.84,9.39,22.28,95.0,23.4,20.32,39.9,-26.640000000000025,15.696666666666651
343.23,0.09,-2.53,9.15,22.28,95.0,23.4,21.02,39.05,-27.453333333333358,12.876666666666651
343.27,0.14,-2.16,9.0,22.28,95.0,23.4,20.44,38.23,-27.860000000000024,10.059999999999986
343.32,0.17,-2.31,9.02,22.28,95.0,23.4,21.02,39.05,-25.41666666666669,6.033333333333317
343.36,0.23,-2.26,9.19,22.28,95.0,23.4,20.21,39.9,-28.26666666666669,4.826666666666651
343.39,0.27,-2.34,9.26,22.28,95.0,23.4,21.13,38.23,-27.04333333333336,1.6066666666666514
343.44,0.3,-2.15,9.21,22.28,95.0,23.4,21.02,39.05,-26.23000000000002,-1.6133333333333484
343.48,0.36,-2.54,9.1,22.28,95.0,23.4,20.21,38.5,-23.380000000000024,-7.250000000000015
343.52,0.08,-2.06,9.07,22.28,95.0,23.4,21.48,39.33,-22.160000000000025,-9.26333333333335
343.55,0.37,-1.88,9.31,22.28,95.0,23.4,21.02,40.19,-22.160000000000025,-13.290000000000015
343.6,0.37,-1.32,9.1,22.28,95.0,23.4,21.36,39.05,-21.346666666666692,-15.706666666666683
343.64,0.34,-1.05,9.11,22.28,95.0,23.4,20.32,39.05,-21.346666666666692,-18.52666666666668
343.67,0.3,-2.1,9.46,22.28,95.0,23.4,21.36,40.19,-21.346666666666692,-19.73333333333335
343.72,0.62,-2.0,9.34,22.28,95.0,23.4,20.21,38.77,-19.716666666666693,-20.536666666666683
343.76,0.71,-1.26,9.14,22.28,95.0,23.4,20.56,39.33,-16.456666666666692,-23.35333333333335
343.8,0.57,-0.92,9.22,22.28,95.0,23.4,21.02,39.33,-12.383333333333356,-27.380000000000013
343.83,0.74,-1.01,9.29,22.28,95.0,23.4,21.48,39.05,-9.530000000000024,-32.213333333333345
343.88,0.66,-0.32,9.42,22.28,95.0,23.4,20.44,38.23,-8.306666666666692,-35.83666666666668
343.92,-0.21,-0.62,8.95,22.28,95.0,23.4,20.79,40.19,-8.713333333333358,-37.04333333333335
343.95,-0.38,-0.68,8.85,22.28,95.0,23.4,21.13,38.5,-7.9000000000000234,-37.44333333333335
344.0,0.21,-0.36,9.18,22.28,95.0,23.4,20.9,38.23,-5.863333333333357,-36.640000000000015
344.04,0.28,-0.14,9.23,22.28,95.0,23.4,21.02,38.77,-3.4200000000000235,-36.64000000000002
344.08,0.27,0.26,9.18,22.28,95.0,23.4,21.36,38.23,-2.1966666666666903,-36.240000000000016
344.11,-0.4,-0.27,9.01,22.28,95.0,23.4,20.56,39.05,-0.973333333333357,-35.43333333333335
344.16,0.34,0.51,9.24,22.28,95.0,23.4,20.67,39.9,-1.3800000000000237,-33.02000000000002
344.2,0.54,0.68,9.3,22.28,95.0,23.4,20.44,38.23,0.6566666666666432,-30.603333333333353
344.23,0.23,0.76,9.39,22.28,95.0,23.4,20.9,38.77,1.0633333333333097,-30.200000000000017
344.27,-0.1,0.76,8.89,22.28,95.0,23.4,20.79,40.19,4.7299999999999764,-29.796666666666685
344.32,0.21,0.54,9.08,22.28,95.0,23.4,20.09,39.62,5.136666666666643,-28.186666666666685
344.36,0.42,0.93,9.37,22.28,95.0,23.4,20.9,39.62,5.95,-24.160000000000014
344.39,0.2,1.12,9.09,22.28,95.0,23.4,21.48,39.62,8.80333333333331,-22.550000000000015
344.44,0.2,1.36,9.29,22.28,95.0,23.4,22.74,39.9,12.469999999999976,-20.536666666666683
344.48,0.04,0.98,9.53,22.28,95.0,23.4,20.9,38.77,16.543333333333308,-20.13666666666668
344.52,0.21,1.56,8.9,22.28,95.0,23.4,19.62,39.9,16.949999999999978,-15.303333333333349
344.55,0.21,1.05,9.5,22.28,95.0,23.4,21.02,39.62,17.766666666666644,-14.096666666666684
344.6,0.43,0.86,9.55,22.28,95.0,23.4,20.32,40.19,17.76666666666664,-11.276666666666683
344.64,0.27,1.16,9.06,22.28,95.0,23.4,20.21,38.23,20.616666666666642,-9.263333333333351
344.67,0.2,1.13,9.07,22.28,95.0,23.4,22.05,38.23,23.466666666666644,-6.040000000000017
344.72,0.28,0.95,9.51,22.28,95.0,23.4,21.36,38.77,25.503333333333313,-3.6233333333333504
344.76,0.25,1.18,8.98,22.28,95.0,23.4,20.44,38.23,27.13333333333331,-3.22333333333335
344.8,0.2,0.97,9.2,22.28,95.0,23.4,20.44,38.23,27.946666666666644,-0.8100000000000166
344.83,0.12,0.65,9.41,22.28,95.0,23.4,20.79,39.62,29.98333333333331,1.1999999999999835
344.88,0.19,0.5,9.14,22.28,95.0,23.4,20.9,39.05,31.206666666666646,4.423333333333317
344.92,0.31,0.77,9.22,22.28,95.0,23.4,20.32,39.9,29.986666666666647,7.64666666666665
344.95,0.27,0.59,9.12,22.28,95.0,23.4,20.44,38.23,28.359999999999975,10.063333333333317
345.0,0.3,0.6,9.05,22.28,95.0,23.4,20.9,38.5,24.69333333333331,12.879999999999983
345.04,0.32,-0.31,9.74,22.28,95.0,23.4,21.02,39.62,23.063333333333308,14.08666666666665
345.08,0.28,-0.09,9.31,22.28,95.0,23.4,21.02,39.33,22.653333333333308,16.1
345.11,0.36,-0.24,9.33,22.28,95.0,23.4,20.32,39.62,21.02333333333331,18.919999999999984
345.16,0.19,-0.02,9.0,22.28,95.0,23.4,19.86,39.9,18.169999999999977,20.933333333333316
345.2,0.2,-0.19,9.28,22.28,95.0,23.4,21.25,39.05,16.543333333333308,23.349999999999984
345.23,0.18,-0.56,9.13,22.28,95.0,23.4,20.32,40.19,15.319999999999974,22.139999999999983
345.27,0.2,-0.53,9.18,22.28,95.0,23.4,20.32,39.9,12.469999999999976,22.54333333333331
345.32,0.17,-0.63,9.08,22.28,95.0,23.4,19.86,39.9,9.209999999999976,23.749999999999982
345.36,0.23,-0.8,9.16,22.28,95.0,23.4,20.32,40.19,4.323333333333309,25.76333333333331
345.39,0.36,-0.79,9.13,22.28,95.0,23.4,20.21,38.5,2.69333333333331,25.763333333333318
345.44,0.24,-1.09,9.09,22.28,95.0,23.4,21.13,38.23,-0.1600000000000236,24.153333333333318
345.48,0.17,-1.28,9.29,22.28,95.0,23.4,21.36,39.05,-2.1966666666666903,22.54333333333332
345.52,0.18,-1.06,8.81,22.28,95.0,23.4,20.79,40.19,-4.2333333333333565,22.14
345.55,0.18,-1.46,9.38,22.28,95.0,23.4,20.9,39.05,-6.676666666666691,22.54333333333331
345.6,0.13,-0.89,8.63,22.28,95.0,23.4,20.32,39.9,-8.306666666666692,24.556666666666647
345.64,0.25,-1.62,9.33,22.28,95.0,23.4,20.9,38.23,-11.973333333333358,24.95999999999998
345.67,0.39,-1.88,9.0,22.28,95.0,23.4,21.13,38.5,-17.67666666666669,25.763333333333318
345.72,0.38,-1.83,9.05,22.28,95.0,23.4,21.13,38.23,-20.530000000000022,24.153333333333318
345.76,0.21,-1.72,9.08,22.28,95.0,23.4,20.79,39.33,-21.75333333333336,22.943333333333317
345.8,0.25,-1.56,8.98,22.28,95.0,23.4,20.32,40.19,-22.97666666666669,20.126666666666647
345.83,0.32,-2.56,9.2,22.28,95.0,23.4,19.97,38.5,-24.19666666666669,17.306666666666647
345.88,0.41,-2.28,9.01,22.28,95.0,23.4,21.48,39.05,-25.010000000000023,15.293333333333315
345.92,0.32,-2.25,8.96,22.28,95.0,23.4,20.56,40.19,-25.010000000000023,12.473333333333315
345.95,0.25,-2.5,9.12,22.28,95.0,23.4,20.44,38.23,-25.41666666666669,10.059999999999983
346.0,0.25,-2.17,9.19,22.28,95.0,23.4,20.44,38.5,-26.23000000000003,6.036666666666648
346.04,0.18,-2.03,9.24,22.28,95.0,23.4,21.02,39.62,-25.413333333333355,3.2199999999999824
346.08,0.34,-2.36,9.17,22.28,95.0,23.4,21.25,40.19,-25.823333333333355,-0.8066666666666844
346.11,0.22,-2.56,9.11,22.28,95.0,23.4,20.79,39.62,-25.823333333333355,-3.6266666666666842
346.16,0.11,-2.24,9.22,22.28,95.0,23.4,20.32,40.19,-26.640000000000025,-6.846666666666685
346.2,0.5,-2.51,8.96,22.28,95.0,23.4,20.32,39.9,-27.453333333333358,-8.056666666666684
346.23,0.26,-1.64,9.19,22.28,95.0,23.4,20.32,40.19,-27.453333333333358,-10.87333333333335
346.27,0.12,-1.54,9.08,22.28,95.0,23.4,20.32,40.19,-25.41666666666669,-14.096666666666685
346.32,0.38,-1.72,8.82,22.28,95.0,23.4,21.02,39.62,-22.56666666666669,-18.12000000000002
346.36,0.18,-1.4,8.88,22.28,95.0,23.4,20.9,38.5,-19.310000000000024,-20.13333333333335
346.39,0.11,-1.75,9.29,22.28,95.0,23.4,20.32,39.62,-18.900000000000023,-20.936666666666685
346.44,0.03,-1.61,9.1,22.28,95.0,23.4,21.25,39.62,-18.083333333333357,-23.75666666666669
346.48,-0.19,-1.1,9.03,22.28,95.0,23.4,20.9,39.05,-16.04666666666669,-27.38000000000002
346.52,0.32,-0.63,8.86,22.28,95.0,23.4,20.21,38.5,-12.380000000000024,-32.61333333333335
346.55,0.48,-0.95,9.26,22.28,95.0,23.4,20.21,37.16,-8.306666666666692,-35.430000000000014
346.6,0.66,-0.81,9.31,22.28,95.0,23.4,20.32,39.9,-9.120000000000024,-35.430000000000014
346.64,0.62,-0.36,9.26,22.28,95.0,23.4,19.86,41.08,-9.530000000000024,-34.62666666666669
346.67,0.38,-0.25,9.27,22.28,95.0,23.4,21.36,39.33,-9.123333333333358,-34.22666666666669
346.72,0.44,0.02,9.19,22.28,95.0,23.4,21.13,38.5,-5.456666666666689,-35.83666666666668
346.76,0.12,0.01,9.09,22.28,95.0,23.4,20.21,38.23,-2.603333333333357,-35.03000000000002
346.8,-0.46,0.21,9.06,22.28,95.0,23.4,20.9,38.23,-1.38,-35.03000000000002
346.83,-0.13,-0.25,8.83,22.28,95.0,23.4,20.56,38.23,-0.15666666666669027,-33.42000000000002
346.88,0.31,0.33,8.9,22.28,95.0,23.4,21.02,39.05,0.6566666666666431,-33.82333333333335
346.92,-0.37,0.88,8.91,22.28,95.0,23.4,20.09,40.19,1.0633333333333097,-31.81000000000002
346.95,-0.51,1.14,8.86,22.28,95.0,23.4,20.21,39.9,1.8766666666666432,-29.396666666666686
347.0,-0.07,0.85,9.09,22.28,95.0,23.4,20.67,40.19,2.69333333333331,-27.383333333333354
347.04,0.15,0.74,9.49,22.28,95.0,23.4,20.79,38.77,6.3599999999999755,-24.966666666666686
347.08,0.07,0.88,9.07,22.28,95.0,23.4,21.02,39.33,9.209999999999976,-23.75666666666669
347.11,0.38,1.13,9.17,22.28,95.0,23.4,20.21,39.05,11.246666666666641,-20.94000000000002
347.16,0.04,1.3,9.36,22.28,95.0,23.4,20.67,41.08,12.059999999999976,-20.13333333333335
347.2,0.04,1.71,8.73,22.28,95.0,23.4,20.32,39.33,14.099999999999975,-17.316666666666688
347.23,0.16,1.19,9.27,22.28,95.0,23.4,20.67,40.78,18.173333333333307,-15.706666666666685
347.27,0.32,0.89,9.68,22.28,95.0,23.4,20.9,39.05,21.43333333333331,-11.683333333333351
347.32,0.29,0.86,9.21,22.28,95.0,23.4,20.32,41.08,21.02333333333331,-10.073333333333352
347.36,0.18,0.92,9.3,22.28,95.0,23.4,20.32,40.19,20.616666666666646,-7.656666666666685
347.39,0.32,1.19,9.07,22.28,95.0,23.4,20.32,39.9,19.80333333333331,-4.433333333333352
347.44,0.25,0.94,9.45,22.28,95.0,23.4,19.74,38.5,21.839999999999975,-2.0166666666666857
347.48,0.26,1.09,8.92,22.28,95.0,23.4,20.67,39.9,22.653333333333308,1.6066666666666476
347.52,0.18,0.71,9.29,22.28,95.0,23.4,20.9,36.65,24.283333333333314,2.4099999999999806
347.55,0.13,0.67,9.27,22.28,95.0,23.4,20.21,39.9,24.283333333333314,6.436666666666647
347.6,0.33,0.74,9.08,22.28,95.0,23.4,21.25,39.05,26.319999999999975,7.646666666666647
347.64,0.21,0.59,9.43,22.28,95.0,23.4,20.79,40.19,26.726666666666645,9.256666666666648
347.67,0.42,0.74,8.88,22.28,95.0,23.4,21.36,39.05,26.319999999999975,10.866666666666648
347.72,0.26,0.13,9.69,22.28,95.0,23.4,20.21,40.19,23.469999999999974,14.08666666666665
347.76,0.24,0.26,8.92,22.28,95.0,23.4,19.62,39.62,23.469999999999974,16.90666666666665
347.8,0.23,-0.22,9.16,22.28,95.0,23.4,21.13,38.77,23.063333333333308,17.31
347.83,0.25,-0.19,9.3,22.28,95.0,23.4,20.56,40.19,21.43333333333331,20.126666666666647
347.88,0.27,-0.1,9.05,22.28,95.0,23.4,20.21,39.9,16.136666666666642,22.943333333333314
347.92,0.23,-0.33,9.26,22.28,95.0,23.4,20.79,40.19,11.656666666666643,24.95666666666665
347.95,0.18,-0.38,9.11,22.28,95.0,23.4,21.02,38.5,8.80333333333331,23.34666666666665
348.0,0.19,-0.89,9.19,22.28,95.0,23.4,20.9,38.23,8.80333333333331,22.54333333333331
348.04,0.24,-0.76,9.11,22.28,95.0,23.4,20.9,39.05,8.39333333333331,23.34666666666665
348.08,0.3,-0.69,9.17,22.28,95.0,23.4,20.9,38.23,7.579999999999977,23.749999999999982
348.11,0.27,-1.11,9.44,22.28,95.0,23.4,20.56,38.23,5.136666666666643,24.95666666666665
348.16,0.26,-0.87,8.8,22.28,95.0,23.4,21.02,39.62,1.8799999999999766,23.749999999999982
348.2,0.31,-1.49,9.57,22.28,95.0,23.4,20.21,39.9,-2.600000000000024,24.153333333333318
348.23,0.34,-1.19,8.91,22.28,95.0,23.4,20.67,38.5,-5.860000000000023,23.749999999999982
348.27,0.41,-1.89,9.41,22.28,95.0,23.4,20.09,39.05,-9.120000000000024,24.95666666666665
348.32,0.39,-1.65,9.13,22.28,95.0,23.4,20.67,38.23,-11.973333333333358,24.553333333333313
348.36,0.42,-1.23,8.72,22.28,95.0,23.4,20.56,39.05,-17.270000000000024,24.553333333333313
348.39,0.31,-1.6,8.84,22.28,95.0,23.4,21.13,39.33,-19.713333333333356,24.553333333333313
348.44,0.32,-1.95,9.16,22.28,95.0,23.4,20.9,39.9,-22.973333333333358,26.56666666666665
348.48,0.12,-1.92,9.0,22.28,95.0,23.4,20.79,39.9,-22.973333333333358,23.749999999999982
348.52,0.41,-2.14,9.06,22.28,95.0,23.4,20.56,38.23,-23.383333333333358,20.933333333333312
348.55,0.31,-2.28,9.29,22.28,95.0,23.4,20.32,39.9,-24.603333333333357,17.31
348.6,0.32,-2.79,9.4,22.28,95.0,23.4,20.9,38.23,-25.416666666666696,15.296666666666646
348.64,0.32,-2.47,9.06,22.28,95.0,23.4,19.51,38.5,-27.860000000000024,11.673333333333312
348.67,0.26,-2.22,9.04,22.28,95.0,23.4,20.79,40.19,-25.41666666666669,7.2433333333333145
348.72,0.36,-2.2,9.0,22.28,95.0,23.4,20.44,38.5,-26.640000000000025,4.023333333333315
348.76,0.39,-2.4,9.22,22.28,95.0,23.4,20.56,39.62,-27.453333333333358,2.8133333333333144
348.8,0.03,-1.87,8.86,22.28,95.0,23.4,21.36,38.77,-29.490000000000023,-0.00333333333335221
348.83,0.29,-2.01,8.95,22.28,95.0,23.4,20.32,39.9,-29.896666666666693,-2.0166666666666857
348.88,0.3,-2.12,8.93,22.28,95.0,23.4,20.09,40.19,-28.67666666666669,-6.846666666666685
348.92,0.0,-2.38,9.44,22.28,95.0,23.4,20.32,39.9,-28.270000000000024,-8.860000000000019
348.95,-0.06,-1.14,9.08,22.28,95.0,23.4,21.02,39.62,-25.826666666666693,-12.886666666666686
349.0,0.25,-1.44,8.66,22.28,95.0,23.4,20.67,38.5,-22.56666666666669,-14.49666666666669
349.04,0.32,-1.58,9.18,22.28,95.0,23.4,20.21,38.23,-19.71333333333336,-17.716666666666686
349.08,0.54,-1.82,9.44,22.28,95.0,23.4,19.86,40.19,-19.30666666666669,-19.730000000000018
349.11,0.83,-1.79,9.42,22.28,95.0,23.4,20.21,39.62,-19.71333333333336,-22.146666666666686
349.16,1.0,-1.77,9.73,22.28,95.0,23.4,20.32,39.9,-17.270000000000028,-26.980000000000018
349.2,0.98,-0.84,9.58,22.28,95.0,23.4,21.02,39.62,-12.78666666666669,-31.410000000000025
349.23,0.37,-0.77,9.25,22.28,95.0,23.4,20.21,38.23,-8.713333333333358,-34.630000000000024
349.27,0.1,-0.36,8.98,22.28,95.0,23.4,20.79,39.62,-6.270000000000024,-35.836666666666694
349.32,-0.34,-0.51,8.9,22.28,95.0,23.4,20.32,40.19,-6.270000000000024,-36.64000000000002
349.36,0.03,-0.62,8.99,22.28,95.0,23.4,20.56,41.08,-7.493333333333358,-36.640000000000015
349.39,0.01,-0.16,9.06,22.28,95.0,23.4,22.51,39.05,-6.270000000000024,-35.03000000000002
