Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.83,0.32,0.58,9.22,29.92,95.0,24.8,20.09,42.96,-24.03333333333335,27.190000000000026
341.87,0.26,0.7,9.26,29.92,95.0,24.8,19.74,43.28,-26.07000000000001,27.996666666666698
341.91,0.29,0.22,9.2,29.92,95.0,24.8,19.27,43.94,-27.700000000000017,27.996666666666695
341.95,0.31,-0.03,9.11,29.92,95.0,24.8,19.62,42.32,-29.740000000000013,27.996666666666698
341.99,0.04,-0.12,8.8,29.92,95.0,24.8,19.62,42.96,-30.14666666666668,28.4
342.03,0.1,-0.53,9.07,29.92,95.0,24.8,20.32,43.94,-30.553333333333345,27.996666666666695
342.07,0.14,-0.19,9.07,29.92,95.0,24.8,19.51,43.28,-30.143333333333345,27.996666666666695
342.11,0.2,-0.36,9.2,29.92,95.0,24.8,19.62,43.61,-30.55,28.396666666666693
342.15,0.2,-0.49,9.13,29.92,95.0,24.8,19.86,43.28,-31.366666666666685,29.20000000000003
342.19,0.22,-0.74,9.17,29.92,95.0,24.8,19.97,42.96,-30.96000000000002,28.393333333333363
342.23,-0.03,-1.27,8.83,29.92,95.0,24.8,20.21,43.61,-30.553333333333352,27.186666666666696
342.27,0.05,-1.36,8.7,29.92,95.0,24.8,19.51,42.96,-26.886666666666684,25.98
342.31,0.03,-0.75,8.93,29.92,95.0,24.8,19.39,43.94,-22.81333333333335,24.77333333333336
342.35,0.14,-1.02,9.03,29.92,95.0,24.8,19.86,43.28,-18.740000000000016,22.76000000000003
342.39,0.25,-1.18,9.33,29.92,95.0,24.8,20.32,43.28,-15.07333333333335,19.94333333333336
342.43,0.03,-1.91,8.96,29.92,95.0,24.8,19.62,43.28,-12.630000000000017,17.123333333333363
342.47,0.25,-2.09,9.18,29.92,95.0,24.8,19.86,43.94,-8.556666666666683,12.693333333333362
342.51,0.13,-2.56,9.07,29.92,95.0,24.8,19.97,42.63,-5.70333333333335,8.666666666666694
342.55,0.37,-2.24,9.02,29.92,95.0,24.8,19.62,43.61,-2.44333333333335,4.240000000000029
342.59,0.05,-1.91,9.08,29.92,95.0,24.8,19.86,43.61,1.223333333333317,1.4233333333333615
342.63,0.19,-2.4,9.01,29.92,95.0,24.8,19.74,42.96,5.29666666666665,-3.006666666666638
342.67,0.16,-2.49,9.17,29.92,95.0,24.8,19.51,43.94,10.999999999999984,-7.033333333333306
342.71,0.16,-2.17,9.11,29.92,95.0,24.8,19.97,43.28,15.479999999999984,-11.463333333333305
342.75,0.28,-1.84,9.09,29.92,95.0,24.8,19.51,42.96,19.959999999999983,-15.08666666666664
342.79,0.36,-1.98,9.37,29.92,95.0,24.8,19.62,43.61,24.439999999999984,-18.709999999999972
342.83,0.28,-1.6,9.42,29.92,95.0,24.8,20.67,42.63,28.923333333333318,-22.733333333333306
342.87,0.25,-1.55,9.32,29.92,95.0,24.8,19.74,43.61,33.403333333333315,-27.163333333333302
342.91,0.5,-0.93,9.36,29.92,95.0,24.8,19.97,41.69,36.256666666666646,-31.18999999999997
342.95,0.66,-0.71,9.12,29.92,95.0,24.8,19.62,44.28,37.069999999999986,-34.00999999999997
342.99,0.23,-0.85,9.03,29.92,95.0,24.8,19.86,42.96,37.47999999999998,-36.423333333333304
343.03,0.44,-0.9,9.22,29.92,95.0,24.8,18.45,43.94,36.25666666666665,-37.22999999999997
343.07,0.51,-1.65,9.24,29.92,95.0,24.8,20.21,43.94,35.84999999999999,-36.023333333333305
343.11,-0.11,-0.86,8.95,29.92,95.0,24.8,17.13,43.61,35.03333333333331,-31.193333333333303
343.15,0.31,-0.26,9.07,29.92,95.0,24.8,19.74,43.94,35.03333333333331,-26.763333333333303
343.19,0.15,0.25,9.24,29.92,95.0,24.8,20.09,43.61,33.80999999999998,-23.539999999999974
343.23,0.52,0.46,9.22,29.92,95.0,24.8,19.86,43.94,31.773333333333316,-20.71999999999997
343.27,-0.11,0.56,8.91,29.92,95.0,24.8,19.27,43.94,29.329999999999984,-17.49999999999997
343.31,-0.29,-0.28,8.53,29.92,95.0,24.8,19.62,43.94,27.699999999999985,-13.073333333333304
343.35,0.09,0.68,8.87,29.92,95.0,24.8,19.74,43.28,25.663333333333316,-9.449999999999973
343.39,-0.12,1.12,8.3,29.92,95.0,24.8,19.62,43.61,21.996666666666652,-4.616666666666639
343.43,0.44,1.22,9.46,29.92,95.0,24.8,19.86,43.61,17.923333333333314,-0.5899999999999715
343.47,-0.02,1.16,9.18,29.92,95.0,24.8,20.79,43.61,13.033333333333317,4.240000000000029
343.51,0.25,0.72,9.32,29.92,95.0,24.8,19.74,42.96,8.553333333333317,7.460000000000029
343.55,0.81,0.57,9.71,29.92,95.0,24.8,19.97,42.96,3.66666666666665,11.486666666666695
343.59,0.57,0.89,9.28,29.92,95.0,24.8,19.86,43.61,-0.40666666666668316,13.500000000000028
343.63,0.55,1.03,9.36,29.92,95.0,24.8,19.51,42.96,-4.073333333333349,15.916666666666694
343.67,0.3,1.05,9.22,29.92,95.0,24.8,19.97,40.49,-8.556666666666684,17.526666666666696
343.71,0.33,0.55,9.38,29.92,95.0,24.8,19.15,43.94,-13.443333333333351,20.343333333333362
343.75,0.22,0.37,9.2,29.92,95.0,24.8,19.97,42.96,-17.110000000000017,22.756666666666693
343.79,0.24,0.47,9.17,29.92,95.0,24.8,19.62,43.61,-19.553333333333352,24.366666666666692
343.83,0.23,0.5,9.31,29.92,95.0,24.8,19.74,43.28,-21.590000000000018,25.576666666666696
343.87,0.22,0.76,9.21,29.92,95.0,24.8,19.97,42.96,-24.03333333333335,27.186666666666696
343.91,0.13,1.09,8.86,29.92,95.0,24.8,19.97,42.96,-26.070000000000018,27.590000000000032
343.95,0.03,0.63,8.85,29.92,95.0,24.8,20.21,43.28,-28.106666666666683,27.590000000000032
343.99,0.08,-0.22,8.84,29.92,95.0,24.8,19.51,43.61,-28.92333333333335,26.383333333333365
344.03,0.3,-0.6,9.19,29.92,95.0,24.8,19.97,43.94,-29.330000000000016,27.590000000000032
344.07,0.31,-0.35,9.22,29.92,95.0,24.8,19.62,42.63,-28.92333333333335,29.20000000000003
344.11,0.28,-0.34,9.24,29.92,95.0,24.8,19.62,43.28,-29.33,30.0066666666667
344.15,0.3,-0.49,9.13,29.92,95.0,24.8,18.56,42.96,-30.146666666666686,30.0066666666667
344.19,0.25,-0.7,9.16,29.92,95.0,24.8,19.62,43.28,-30.963333333333352,28.396666666666693
344.23,0.11,-1.43,9.1,29.92,95.0,24.8,19.86,42.96,-29.333333333333353,27.993333333333364
344.27,0.07,-1.46,9.16,29.92,95.0,24.8,19.62,43.94,-26.886666666666684,26.383333333333365
344.31,0.1,-1.23,9.11,29.92,95.0,24.8,20.44,42.96,-22.403333333333354,25.576666666666696
344.35,-0.07,-1.02,9.1,29.92,95.0,24.8,20.32,43.61,-19.146666666666686,22.756666666666693
344.39,-0.17,-0.88,8.67,29.92,95.0,24.8,19.74,42.96,-15.480000000000018,19.94000000000003
344.43,0.15,-1.02,8.93,29.92,95.0,24.8,20.21,43.94,-12.630000000000017,15.913333333333362
344.47,0.23,-2.31,9.03,29.92,95.0,24.8,20.09,42.96,-9.776666666666683,12.290000000000028
344.51,0.36,-2.7,9.17,29.92,95.0,24.8,19.62,43.28,-6.110000000000017,8.263333333333362
344.55,0.17,-1.72,8.91,29.92,95.0,24.8,19.62,46.04,-1.6266666666666847,4.240000000000029
344.59,0.24,-2.0,8.97,29.92,95.0,24.8,19.97,43.61,1.6333333333333158,0.6166666666666952
344.63,0.03,-2.47,9.14,29.92,95.0,24.8,19.97,43.28,5.706666666666649,-2.6033333333333046
344.67,0.28,-2.2,9.04,29.92,95.0,24.8,20.21,43.28,8.963333333333315,-6.226666666666638
344.71,0.28,-1.92,9.28,29.92,95.0,24.8,19.86,42.96,14.666666666666648,-10.653333333333306
344.75,0.22,-1.85,9.18,29.92,95.0,24.8,19.86,42.96,19.146666666666647,-14.679999999999971
344.79,0.24,-1.66,9.28,29.92,95.0,24.8,18.09,43.28,23.21999999999998,-19.10999999999997
344.83,0.25,-1.49,9.01,29.92,95.0,24.8,19.97,42.96,28.106666666666644,-22.333333333333304
344.87,0.34,-1.85,9.55,29.92,95.0,24.8,19.74,43.28,31.773333333333312,-26.35999999999997
344.91,0.17,-1.3,9.2,29.92,95.0,24.8,19.74,42.96,35.439999999999976,-29.579999999999973
344.95,0.25,-0.46,8.94,29.92,95.0,24.8,20.21,43.94,36.25666666666665,-33.6033333333333
344.99,-0.17,-0.1,8.97,29.92,95.0,24.8,19.86,42.32,37.069999999999986,-36.019999999999975
345.03,-0.17,-1.29,9.05,29.92,95.0,24.8,20.44,42.96,36.66333333333332,-36.423333333333304
345.07,-0.11,-1.53,8.83,29.92,95.0,24.8,19.51,43.61,35.439999999999976,-34.413333333333306
345.11,-0.13,-1.04,8.96,29.92,95.0,24.8,20.67,42.96,34.626666666666644,-30.789999999999974
345.15,-0.26,-0.59,9.01,29.92,95.0,24.8,19.39,43.94,34.22,-27.569999999999975
345.19,0.01,0.36,9.08,29.92,95.0,24.8,19.62,43.61,33.81333333333331,-23.139999999999972
345.23,-0.54,0.69,8.9,29.92,95.0,24.8,20.09,42.96,32.99999999999998,-20.319999999999972
345.27,0.12,0.42,9.28,29.92,95.0,24.8,19.97,43.61,32.186666666666646,-17.09999999999997
345.31,0.45,-0.12,9.29,29.92,95.0,24.8,20.44,42.96,29.739999999999984,-13.476666666666638
345.35,0.14,0.66,8.79,29.92,95.0,24.8,20.21,42.96,26.479999999999986,-10.256666666666638
345.39,0.83,0.79,9.34,29.92,95.0,24.8,19.74,42.96,22.81333333333332,-6.229999999999971
345.43,-0.38,1.03,8.7,29.92,95.0,24.8,19.97,42.63,19.96333333333332,-3.0099999999999714
345.47,0.67,1.52,9.33,29.92,95.0,24.8,19.62,43.28,16.296666666666653,1.8200000000000287
345.51,0.3,0.38,9.1,29.92,95.0,24.8,20.21,43.28,10.183333333333318,6.250000000000028
345.55,0.13,0.65,9.41,29.92,95.0,24.8,19.62,43.61,3.66666666666665,9.873333333333361
345.59,0.26,0.5,9.38,29.92,95.0,24.8,19.97,42.96,-1.6300000000000165,12.29000000000003
345.63,0.24,1.34,9.02,29.92,95.0,24.8,19.97,43.61,-5.70333333333335,15.91333333333336
345.67,0.48,1.0,9.35,29.92,95.0,24.8,19.86,43.61,-9.780000000000015,19.136666666666695
345.71,0.28,0.96,9.32,29.92,95.0,24.8,19.97,43.28,-13.446666666666681,21.956666666666692
345.75,0.26,0.5,9.16,29.92,95.0,24.8,19.97,42.96,-17.520000000000014,23.566666666666695
345.79,0.29,0.56,9.22,29.92,95.0,24.8,19.74,43.28,-19.96333333333335,25.58000000000003
345.83,0.23,0.49,9.27,29.92,95.0,24.8,19.86,43.28,-23.630000000000013,26.383333333333365
345.87,0.28,0.56,9.33,29.92,95.0,24.8,20.32,42.63,-24.850000000000012,26.383333333333365
345.91,0.35,0.32,9.46,29.92,95.0,24.8,19.74,43.94,-26.886666666666684,26.383333333333365
345.95,0.36,-0.26,9.36,29.92,95.0,24.8,19.97,43.28,-27.29333333333335,27.993333333333364
345.99,0.43,-0.59,9.17,29.92,95.0,24.8,19.86,43.28,-28.92333333333335,27.993333333333364
346.03,0.37,-0.65,9.19,29.92,95.0,24.8,20.09,43.94,-29.736666666666682,27.993333333333364
346.07,0.38,-0.53,9.31,29.92,95.0,24.8,19.97,42.63,-30.14333333333335,27.993333333333364
346.11,0.31,-0.2,9.21,29.92,95.0,24.8,20.56,43.61,-30.553333333333352,30.006666666666693
346.15,0.32,-0.43,9.21,29.92,95.0,24.8,19.62,43.61,-31.77666666666668,30.0066666666667
346.19,0.35,-0.76,9.2,29.92,95.0,24.8,19.86,42.63,-31.370000000000015,28.800000000000026
346.23,0.25,-1.37,9.24,29.92,95.0,24.8,20.09,42.96,-29.74000000000002,26.786666666666694
346.27,0.43,-1.7,9.45,29.92,95.0,24.8,20.44,43.61,-26.073333333333352,26.786666666666694
346.31,0.42,-0.91,9.32,29.92,95.0,24.8,19.97,42.96,-22.81333333333335,25.176666666666694
346.35,0.56,-1.2,9.21,29.92,95.0,24.8,19.86,42.96,-18.740000000000016,22.76000000000003
346.39,0.75,-1.37,9.27,29.92,95.0,24.8,19.51,42.96,-15.07333333333335,18.330000000000027
346.43,0.6,-2.51,9.37,29.92,95.0,24.8,20.09,42.96,-12.22333333333335,15.913333333333362
346.47,0.56,-1.87,9.39,29.92,95.0,24.8,18.56,42.96,-8.963333333333349,12.290000000000028
346.51,0.55,-2.42,9.1,29.92,95.0,24.8,20.09,42.63,-5.296666666666683,8.666666666666694
346.55,0.65,-1.98,9.03,29.92,95.0,24.8,19.62,43.94,-0.8133333333333498,4.240000000000029
346.59,0.42,-2.12,9.1,29.92,95.0,24.8,19.97,43.28,2.44666666666665,1.423333333333362
346.63,0.41,-2.28,8.99,29.92,95.0,24.8,20.09,43.61,5.703333333333316,-2.1999999999999713
346.67,0.32,-2.0,9.27,29.92,95.0,24.8,20.09,43.28,8.959999999999983,-5.019999999999971
346.71,0.29,-1.89,9.2,29.92,95.0,24.8,20.32,46.04,13.033333333333317,-10.253333333333304
346.75,0.23,-1.67,9.19,29.92,95.0,24.8,19.74,42.96,17.516666666666648,-14.279999999999973
346.79,0.24,-1.98,9.02,29.92,95.0,24.8,19.97,43.61,23.219999999999985,-19.10999999999997
346.83,0.26,-1.79,9.11,29.92,95.0,24.8,20.09,43.28,27.699999999999985,-22.733333333333306
346.87,0.39,-1.11,9.27,29.92,95.0,24.8,21.59,42.96,32.179999999999986,-27.163333333333302
346.91,0.23,-1.25,9.11,29.92,95.0,24.8,20.21,43.28,34.21666666666665,-31.593333333333305
346.95,0.3,-0.42,8.81,29.92,95.0,24.8,19.97,43.94,35.84666666666664,-34.00999999999997
346.99,0.22,-0.44,8.83,29.92,95.0,24.8,19.74,43.28,37.476666666666645,-35.21666666666663
347.03,0.15,-1.88,8.96,29.92,95.0,24.8,20.21,43.28,37.88666666666665,-34.409999999999975
347.07,0.47,-0.97,9.12,29.92,95.0,24.8,20.21,43.28,38.293333333333315,-34.40999999999997
347.11,0.56,-1.21,9.21,29.92,95.0,24.8,19.62,46.04,37.069999999999986,-32.39666666666664
347.15,0.24,-0.57,9.23,29.92,95.0,24.8,19.86,43.28,36.25333333333331,-29.176666666666637
347.19,0.98,0.87,9.28,29.92,95.0,24.8,20.09,42.96,35.84666666666664,-25.553333333333303
347.23,0.4,0.18,9.46,29.92,95.0,24.8,19.62,42.96,34.626666666666644,-21.929999999999968
347.27,1.5,0.69,9.66,29.92,95.0,24.8,19.51,42.96,32.99666666666665,-18.709999999999972
347.31,1.85,-0.11,9.64,29.92,95.0,24.8,19.97,43.61,29.329999999999984,-13.879999999999972
347.35,1.31,-0.09,9.96,29.92,95.0,24.8,20.09,42.96,25.663333333333316,-10.25666666666664
347.39,1.05,0.89,9.84,29.92,95.0,24.8,19.86,43.94,21.996666666666652,-6.229999999999971
347.43,0.21,1.62,9.05,29.92,95.0,24.8,19.74,44.28,19.553333333333317,-2.6066666666666385
347.47,1.08,1.27,9.53,29.92,95.0,24.8,20.32,43.94,15.88666666666665,1.823333333333362
347.51,0.45,0.78,9.39,29.92,95.0,24.8,19.51,43.28,11.40666666666665,5.043333333333362
347.55,0.25,0.88,9.09,29.92,95.0,24.8,19.86,43.61,5.29666666666665,7.863333333333362
347.59,0.06,0.88,9.17,29.92,95.0,24.8,19.86,43.28,0.4066666666666503,10.276666666666694
347.63,0.27,0.98,9.57,29.92,95.0,24.8,16.17,43.61,-4.890000000000016,13.096666666666694
347.67,0.47,0.84,9.52,29.92,95.0,24.8,19.86,42.96,-8.556666666666684,16.316666666666695
347.71,0.44,0.82,9.21,29.92,95.0,24.8,19.62,43.61,-13.443333333333351,19.94000000000003
347.75,0.25,0.72,9.09,29.92,95.0,24.8,19.97,43.61,-16.29333333333335,22.353333333333364
347.79,0.25,0.53,9.24,29.92,95.0,24.8,19.62,42.96,-19.553333333333352,24.770000000000028
347.83,0.33,0.37,9.26,29.92,95.0,24.8,19.86,42.63,-21.996666666666684,26.383333333333365
347.87,0.22,0.93,9.25,29.92,95.0,24.8,19.62,43.94,-24.85000000000002,27.190000000000026
347.91,0.23,0.87,9.12,29.92,95.0,24.8,19.74,42.96,-26.070000000000018,27.593333333333362
347.95,0.11,0.45,8.96,29.92,95.0,24.8,19.86,43.94,-26.886666666666684,28.396666666666693
347.99,0.15,-0.25,8.92,29.92,95.0,24.8,19.97,42.96,-28.516666666666683,29.203333333333358
348.03,0.24,-0.68,9.19,29.92,95.0,24.8,19.97,42.96,-30.146666666666686,29.603333333333364
348.07,0.34,-0.33,9.22,29.92,95.0,24.8,20.09,43.28,-31.37000000000002,29.603333333333364
348.11,0.28,-0.09,9.12,29.92,95.0,24.8,19.51,44.97,-31.776666666666685,30.003333333333362
348.15,0.28,-0.53,9.2,29.92,95.0,24.8,19.86,43.94,-31.776666666666685,29.200000000000028
348.19,0.24,-0.88,9.16,29.92,95.0,24.8,19.62,43.28,-31.366666666666685,27.59000000000003
348.23,0.17,-1.26,9.13,29.92,95.0,24.8,18.33,43.28,-29.73666666666669,26.383333333333365
348.27,0.37,-1.14,9.4,29.92,95.0,24.8,19.51,42.96,-28.51666666666669,26.383333333333365
348.31,0.19,-0.76,9.05,29.92,95.0,24.8,20.21,42.96,-26.073333333333352,25.176666666666694
348.35,-0.19,-1.18,8.66,29.92,95.0,24.8,19.86,43.94,-22.000000000000018,23.970000000000027
348.39,0.05,-1.61,9.19,29.92,95.0,24.8,19.86,43.28,-17.926666666666687,19.94333333333336
348.43,0.29,-1.6,8.98,29.92,95.0,24.8,19.51,43.94,-13.446666666666687,16.72000000000003
348.47,0.11,-1.88,9.07,29.92,95.0,24.8,20.56,42.96,-9.780000000000019,12.290000000000028
348.51,0.14,-1.41,8.87,29.92,95.0,24.8,19.51,43.28,-4.483333333333352,9.470000000000029
348.55,0.34,-2.85,9.59,29.92,95.0,24.8,19.97,42.96,-0.8166666666666855,5.446666666666695
348.59,0.39,-3.04,9.33,29.92,95.0,24.8,19.74,43.61,2.8499999999999814,2.2266666666666954
348.63,0.71,-2.16,9.22,29.92,95.0,24.8,19.86,43.94,5.7033333333333145,-0.9933333333333048
348.67,0.4,-1.66,9.26,29.92,95.0,24.8,20.09,42.96,9.776666666666648,-4.216666666666638
348.71,0.23,-1.52,8.92,29.92,95.0,24.8,19.39,42.96,13.443333333333314,-8.243333333333306
348.75,0.31,-2.14,9.28,29.92,95.0,24.8,19.97,42.32,17.10999999999998,-13.476666666666638
348.79,0.26,-1.92,9.11,29.92,95.0,24.8,19.97,43.94,21.999999999999982,-17.903333333333304
348.83,0.39,-2.24,9.17,29.92,95.0,24.8,19.74,42.32,26.889999999999983,-21.929999999999968
348.87,0.13,-1.11,8.98,29.92,95.0,24.8,19.62,43.28,32.59333333333331,-25.149999999999974
348.91,0.03,-1.38,9.19,29.92,95.0,24.8,19.97,43.61,35.443333333333314,-28.77333333333331
348.95,0.13,-0.49,8.7,29.92,95.0,24.8,20.09,43.61,38.293333333333315,-32.39666666666664
348.99,0.23,-0.39,9.26,29.92,95.0,24.8,19.62,42.96,38.69999999999998,-35.61666666666664
349.03,0.09,-2.0,9.18,29.92,95.0,24.8,19.86,43.94,38.69999999999998,-37.629999999999974
349.07,0.19,-1.0,8.87,29.92,95.0,24.8,19.97,43.28,37.88666666666665,-36.82333333333331
349.11,0.81,-1.42,9.34,29.92,95.0,24.8,19.39,43.61,36.256666666666646,-33.6033333333333
349.15,0.61,-0.8,9.36,29.92,95.0,24.8,19.74,43.28,35.84999999999998,-29.57666666666664
349.19,0.55,1.0,9.24,29.92,95.0,24.8,19.51,43.94,33.81333333333331,-25.953333333333305
349.23,0.27,0.3,9.22,29.92,95.0,24.8,19.62,43.94,33.406666666666645,-23.13666666666664
349.27,0.74,0.52,9.58,29.92,95.0,24.8,19.39,43.94,30.963333333333313,-18.30666666666664
349.31,1.25,0.09,9.55,29.92,95.0,24.8,19.74,43.94,28.923333333333314,-13.879999999999972
349.35,0.86,0.32,9.71,29.92,95.0,24.8,19.97,43.94,24.84999999999998,-9.449999999999973
349.39,0.85,0.67,9.72,29.92,95.0,24.8,19.97,43.28,21.996666666666652,-6.633333333333304
349.43,0.58,0.91,9.61,29.92,95.0,24.8,20.09,43.94,18.739999999999984,-3.0099999999999714
349.47,0.95,1.53,9.61,29.92,95.0,24.8,19.62,45.32,15.073333333333315,0.613333333333362
349.51,0.36,0.75,8.88,29.92,95.0,24.8,20.21,42.96,10.99999999999998,3.8366666666666958
349.55,0.41,0.58,9.61,29.92,95.0,24.8,19.74,43.61,5.7033333333333145,7.060000000000028
349.59,0.43,0.56,9.74,29.92,95.0,24.8,19.39,43.28,2.4433333333333143,9.876666666666694
349.63,0.47,1.03,9.14,29.92,95.0,24.8,20.21,43.94,-2.0366666666666857,13.500000000000028
349.67,0.26,1.22,9.26,29.92,95.0,24.8,19.97,42.96,-5.2966666666666855,16.316666666666695
349.71,0.25,0.72,9.36,29.92,95.0,24.8,19.62,42.63,-10.593333333333353,19.54000000000003
349.75,0.19,0.38,9.16,29.92,95.0,24.8,19.97,43.61,-15.073333333333352,21.55333333333336
349.79,0.18,0.35,9.2,29.92,95.0,24.8,20.09,42.96,-19.553333333333352,23.566666666666695
349.83,0.18,0.42,9.22,29.92,95.0,24.8,19.39,43.61,-21.996666666666684,24.773333333333365
349.87,0.29,0.93,9.19,29.92,95.0,24.8,20.9,43.28,-23.626666666666683,26.383333333333365
349.91,0.28,0.76,9.28,29.92,95.0,24.8,19.39,43.94,-25.66333333333335,26.786666666666694
349.95,0.35,-0.15,9.33,29.92,95.0,24.8,20.32,42.96,-28.106666666666683,27.993333333333364
349.99,0.25,-0.49,9.27,29.92,95.0,24.8,19.74,43.94,-30.14333333333335,28.396666666666693
350.03,0.23,-0.56,9.18,29.92,95.0,24.8,19.86,43.94,-30.14333333333335,29.603333333333364
350.07,0.27,-0.24,9.19,29.92,95.0,24.8,22.63,43.94,-30.553333333333352,28.800000000000026
350.11,0.27,-0.18,9.16,29.92,95.0,24.8,19.62,43.28,-31.370000000000015,29.603333333333364
350.15,0.28,-0.54,9.23,29.92,95.0,24.8,19.04,43.61,-31.370000000000015,28.80000000000003
350.19,0.36,-0.74,9.25,29.92,95.0,24.8,19.39,43.61,-30.96000000000002,29.20333333333336
350.23,0.4,-1.17,9.1,29.92,95.0,24.8,20.21,43.94,-28.92333333333335,28.4
350.27,0.7,-1.34,9.43,29.92,95.0,24.8,19.86,42.63,-28.110000000000017,27.996666666666695
350.31,0.38,-1.02,9.09,29.92,95.0,24.8,19.86,43.94,-25.666666666666686,26.383333333333365
350.35,0.3,-1.95,9.37,29.92,95.0,24.8,20.44,42.96,-22.81333333333335,23.966666666666697
350.39,0.21,-1.45,9.29,29.92,95.0,24.8,19.62,43.94,-17.92333333333335,20.343333333333362
350.43,0.47,-1.62,9.47,29.92,95.0,24.8,19.97,43.61,-12.220000000000015,17.526666666666696
350.47,0.34,-2.43,9.32,29.92,95.0,24.8,19.97,42.63,-8.55333333333335,13.903333333333363
350.51,0.26,-2.33,9.26,29.92,95.0,24.8,20.44,42.96,-4.480000000000017,10.280000000000028
350.55,-0.01,-1.92,9.0,29.92,95.0,24.8,19.86,43.94,-1.6300000000000168,6.253333333333361
350.59,0.4,-3.37,9.61,29.92,95.0,24.8,19.74,42.96,3.25666666666665,1.823333333333362
350.63,0.54,-2.32,9.27,29.92,95.0,24.8,19.74,42.96,6.923333333333317,-2.203333333333305
350.67,0.45,-1.46,9.22,29.92,95.0,24.8,20.56,42.96,10.589999999999982,-6.229999999999972
350.71,0.34,-1.63,9.09,29.92,95.0,24.8,19.97,42.96,13.849999999999982,-9.046666666666638
350.75,0.41,-2.26,9.22,29.92,95.0,24.8,19.86,43.94,17.10999999999998,-12.669999999999972
350.79,0.29,-1.72,9.06,29.92,95.0,24.8,20.32,44.28,21.999999999999982,-16.293333333333305
350.83,0.62,-2.46,9.39,29.92,95.0,24.8,19.86,44.28,26.479999999999986,-21.12666666666664
350.87,0.22,-1.31,9.39,29.92,95.0,24.8,19.62,42.63,31.36666666666665,-24.74999999999997
350.91,0.37,-1.13,9.07,29.92,95.0,24.8,20.21,43.28,34.62666666666665,-28.373333333333306
350.95,0.44,-0.79,8.97,29.92,95.0,24.8,19.86,43.94,38.293333333333315,-31.593333333333305
350.99,0.56,-0.66,9.11,29.92,95.0,24.8,19.62,42.96,39.109999999999985,-33.606666666666634
351.03,0.93,-2.98,9.8,29.92,95.0,24.8,20.32,43.94,39.51666666666665,-36.019999999999975
351.07,0.38,-1.76,9.51,29.92,95.0,24.8,19.74,42.63,38.29666666666665,-35.2133333333333
351.11,0.72,-1.0,9.34,29.92,95.0,24.8,19.62,43.61,37.88666666666665,-34.40999999999997
351.15,0.55,-0.86,9.36,29.92,95.0,24.8,19.97,42.96,35.84999999999999,-29.983333333333302
351.19,0.66,0.69,9.39,29.92,95.0,24.8,19.62,43.94,34.62666666666665,-26.763333333333303
351.23,0.4,0.43,9.11,29.92,95.0,24.8,19.62,43.94,32.183333333333316,-21.929999999999968
351.27,0.18,0.04,9.29,29.92,95.0,24.8,20.09,42.96,30.14666666666665,-18.70999999999997
351.31,0.65,-0.45,9.26,29.92,95.0,24.8,20.09,43.94,27.29333333333332,-15.489999999999968
351.35,1.2,0.25,9.58,29.92,95.0,24.8,19.97,43.28,24.849999999999984,-11.866666666666637
351.39,0.73,0.88,9.13,29.92,95.0,24.8,20.32,43.94,22.403333333333318,-8.643333333333302
351.43,0.38,1.44,9.07,29.92,95.0,24.8,20.09,43.61,19.146666666666654,-4.213333333333303
351.47,0.49,1.56,9.71,29.92,95.0,24.8,19.97,43.28,15.479999999999984,-0.5899999999999691
351.51,0.31,0.47,9.5,29.92,95.0,24.8,19.15,42.96,10.999999999999986,3.836666666666698
351.55,0.08,0.66,9.27,29.92,95.0,24.8,19.86,42.96,6.9266666666666525,7.863333333333364
351.59,0.35,0.94,9.11,29.92,95.0,24.8,19.74,43.28,2.0366666666666524,11.486666666666698
351.63,0.06,1.16,9.18,29.92,95.0,24.8,19.86,43.61,-2.8500000000000143,14.710000000000031
351.67,0.0,1.02,9.61,29.92,95.0,24.8,19.97,43.28,-7.7400000000000135,16.72333333333337
351.71,0.25,1.23,9.02,29.92,95.0,24.8,19.39,43.94,-11.813333333333347,18.333333333333368
351.75,0.11,0.53,9.22,29.92,95.0,24.8,20.21,42.96,-15.073333333333347,21.150000000000034
351.79,0.21,0.45,9.07,29.92,95.0,24.8,19.39,43.94,-18.740000000000013,25.173333333333364
351.83,0.1,0.61,9.13,29.92,95.0,24.8,19.86,43.28,-21.590000000000014,27.993333333333364
351.87,0.24,0.82,9.33,29.92,95.0,24.8,19.86,42.96,-24.850000000000012,28.80000000000003
351.91,0.29,0.76,9.13,29.92,95.0,24.8,19.15,43.61,-27.293333333333347,29.203333333333365
351.95,0.26,0.23,9.16,29.92,95.0,24.8,20.09,42.96,-28.923333333333346,29.603333333333364
351.99,0.26,-0.11,9.2,29.92,95.0,24.8,18.92,43.94,-29.33,30.00333333333337
352.03,0.24,-0.49,9.27,29.92,95.0,24.8,19.15,43.94,-28.923333333333346,28.7966666666667
352.07,0.15,-0.43,9.14,29.92,95.0,24.8,20.32,43.94,-29.330000000000013,28.3966666666667
352.11,0.1,-0.2,9.08,29.92,95.0,24.8,19.74,43.94,-30.146666666666686,28.80000000000003
352.15,0.18,-0.43,9.1,29.92,95.0,24.8,19.97,43.61,-30.96000000000002,30.0066666666667
