Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.67,0.36,-1.4,8.77,37.39,95.0,26.4,20.32,39.33,-34.08333333333338,22.073333333333306
277.71,0.07,-1.86,9.22,37.39,95.0,26.4,19.86,39.05,-38.1566666666667,26.09999999999997
277.75,0.26,-2.13,9.23,37.39,95.0,26.4,18.8,39.9,-40.19333333333338,28.516666666666637
277.79,0.15,-2.97,9.54,37.39,95.0,26.4,20.9,38.5,-40.19333333333338,30.929999999999968
277.83,0.21,-2.56,9.28,37.39,95.0,26.4,20.44,37.43,-40.6,35.35999999999997
277.87,0.26,-2.74,8.87,37.39,95.0,26.4,19.27,39.9,-37.746666666666705,36.566666666666634
277.91,0.17,-2.78,8.85,37.39,95.0,26.4,19.97,38.23,-36.11666666666671,37.373333333333306
277.95,0.2,-2.57,9.05,37.39,95.0,26.4,19.39,39.9,-30.82000000000004,35.35999999999997
277.99,0.37,-2.52,8.92,37.39,95.0,26.4,19.51,37.43,-25.933333333333376,34.1533333333333
278.03,-0.13,-2.41,9.51,37.39,95.0,26.4,20.21,39.9,-17.786666666666708,32.14
278.07,0.32,-2.63,9.22,37.39,95.0,26.4,19.86,38.77,-11.270000000000039,30.933333333333305
278.11,-0.01,-2.0,8.69,37.39,95.0,26.4,19.97,38.23,-5.973333333333373,30.933333333333305
278.15,0.14,-2.35,8.68,37.39,95.0,26.4,19.62,38.23,0.9533333333332928,30.126666666666637
278.19,-0.05,-1.39,9.07,37.39,95.0,26.4,19.86,38.5,7.473333333333294,27.70999999999997
278.23,-0.04,-1.48,9.5,37.39,95.0,26.4,19.62,38.77,15.619999999999957,23.683333333333305
278.27,-0.24,-0.27,8.71,37.39,95.0,26.4,19.27,39.9,22.136666666666628,18.853333333333307
278.31,0.05,-0.24,9.09,37.39,95.0,26.4,19.62,40.19,26.20999999999996,14.023333333333305
278.35,0.09,-0.11,9.15,37.39,95.0,26.4,20.32,39.05,29.876666666666626,9.596666666666637
278.39,0.7,0.5,9.28,37.39,95.0,26.4,20.44,38.5,31.099999999999955,5.1666666666666385
278.43,0.67,0.66,9.55,37.39,95.0,26.4,19.74,38.5,33.94999999999996,-0.47000000000002906
278.47,0.97,0.58,9.68,37.39,95.0,26.4,20.32,39.05,34.76666666666663,-8.523333333333362
278.51,0.28,0.81,9.5,37.39,95.0,26.4,20.09,39.05,35.98999999999996,-16.573333333333363
278.55,0.85,1.27,9.8,37.39,95.0,26.4,19.62,39.9,35.98999999999996,-23.820000000000032
278.59,0.5,1.77,9.45,37.39,95.0,26.4,20.32,39.9,35.17333333333329,-28.25000000000003
278.63,0.47,1.23,9.93,37.39,95.0,26.4,19.62,38.23,33.543333333333294,-32.27666666666669
278.67,0.44,1.36,9.16,37.39,95.0,26.4,21.13,38.23,31.913333333333295,-33.890000000000036
278.71,0.22,1.03,9.21,37.39,95.0,26.4,19.97,38.23,29.876666666666626,-36.70666666666669
278.75,0.31,1.17,9.2,37.39,95.0,26.4,19.51,38.23,29.466666666666626,-38.31666666666669
278.79,0.28,1.28,9.31,37.39,95.0,26.4,19.97,37.43,29.05999999999996,-39.52333333333336
278.83,0.11,0.64,9.89,37.39,95.0,26.4,20.09,39.05,28.653333333333293,-37.91333333333336
278.87,0.28,1.37,8.37,37.39,95.0,26.4,19.86,38.5,24.989999999999963,-35.0966666666667
278.91,0.15,0.3,9.65,37.39,95.0,26.4,19.74,38.77,21.73333333333329,-28.253333333333362
278.95,0.25,-0.23,9.52,37.39,95.0,26.4,20.79,39.9,17.659999999999958,-23.020000000000028
278.99,0.14,0.13,8.74,37.39,95.0,26.4,19.62,40.19,13.583333333333293,-17.786666666666694
279.03,0.26,-0.34,9.3,37.39,95.0,26.4,20.21,38.5,7.0633333333332935,-12.150000000000029
279.07,0.24,-0.31,9.06,37.39,95.0,26.4,21.13,37.96,-0.27000000000004043,-4.903333333333362
279.11,0.28,-0.69,9.24,37.39,95.0,26.4,19.27,38.5,-8.416666666666707,3.1499999999999715
279.15,0.3,-0.83,9.11,37.39,95.0,26.4,19.97,38.23,-16.97000000000004,7.983333333333305
279.19,0.13,-1.31,8.89,37.39,95.0,26.4,20.44,38.23,-25.116666666666703,12.816666666666636
279.23,0.14,-1.59,9.03,37.39,95.0,26.4,19.74,38.23,-31.633333333333372,16.43999999999997
279.27,0.11,-1.6,8.92,37.39,95.0,26.4,19.74,38.77,-35.710000000000036,22.076666666666636
279.31,0.19,-2.02,9.31,37.39,95.0,26.4,20.44,38.23,-38.970000000000034,26.503333333333302
279.35,0.12,-1.9,9.24,37.39,95.0,26.4,20.44,38.23,-41.82333333333337,30.529999999999973
279.39,0.06,-3.37,9.95,37.39,95.0,26.4,20.67,38.77,-43.04333333333337,33.346666666666636
279.43,0.26,-2.54,8.9,37.39,95.0,26.4,19.97,37.43,-41.00666666666671,33.74999999999997
279.47,0.2,-2.68,9.11,37.39,95.0,26.4,19.86,39.9,-36.52333333333337,34.55666666666664
279.51,0.33,-2.67,8.86,37.39,95.0,26.4,20.09,39.05,-33.673333333333375,34.55666666666664
279.55,0.11,-2.53,9.35,37.39,95.0,26.4,19.62,39.9,-31.230000000000036,34.556666666666636
279.59,-0.05,-2.51,9.22,37.39,95.0,26.4,20.09,40.19,-27.56666666666671,35.359999999999964
279.63,0.25,-2.81,9.02,37.39,95.0,26.4,20.09,39.9,-21.046666666666706,33.74999999999997
279.67,0.12,-2.75,9.33,37.39,95.0,26.4,20.44,38.23,-13.306666666666706,34.15333333333331
279.71,0.01,-1.59,9.08,37.39,95.0,26.4,20.09,38.23,-4.343333333333374,30.529999999999973
279.75,-0.51,-1.9,8.95,37.39,95.0,26.4,19.62,39.05,4.616666666666626,28.51666666666664
279.79,-0.11,-1.44,9.08,37.39,95.0,26.4,20.44,37.43,10.726666666666626,26.1
279.83,-0.41,-0.85,8.81,37.39,95.0,26.4,19.04,38.23,14.79999999999996,25.29666666666664
279.87,-0.3,-0.97,8.95,37.39,95.0,26.4,20.44,37.43,18.876666666666626,23.283333333333303
279.91,-0.15,-0.11,8.95,37.39,95.0,26.4,20.09,38.23,25.396666666666622,17.646666666666636
279.95,-0.1,0.13,8.98,37.39,95.0,26.4,20.9,38.23,28.249999999999957,12.813333333333304
279.99,0.49,0.19,9.16,37.39,95.0,26.4,18.92,39.9,31.099999999999955,6.773333333333305
280.03,0.94,0.8,9.53,37.39,95.0,26.4,19.97,38.77,31.099999999999955,2.346666666666638
280.07,0.42,0.83,9.23,37.39,95.0,26.4,19.86,40.19,32.729999999999954,-4.4966666666666955
280.11,0.18,1.07,9.37,37.39,95.0,26.4,19.39,38.77,31.916666666666625,-12.95000000000003
280.15,0.29,1.65,9.11,37.39,95.0,26.4,19.39,39.9,32.323333333333295,-22.210000000000033
280.19,0.53,1.57,9.38,37.39,95.0,26.4,20.32,40.19,32.729999999999954,-28.25000000000003
280.23,0.33,1.61,9.24,37.39,95.0,26.4,20.44,38.23,32.31999999999996,-33.48333333333336
280.27,0.1,1.42,9.26,37.39,95.0,26.4,20.09,39.05,31.50666666666662,-34.693333333333364
280.31,0.21,0.98,9.17,37.39,95.0,26.4,19.27,38.23,31.50666666666662,-39.12333333333336
280.35,0.18,1.1,9.27,37.39,95.0,26.4,19.97,39.05,32.32333333333329,-40.333333333333364
280.39,0.32,1.19,9.22,37.39,95.0,26.4,20.21,39.05,31.50666666666662,-41.13666666666669
280.43,0.22,1.03,9.39,37.39,95.0,26.4,20.9,37.69,29.46999999999996,-38.31666666666669
280.47,0.23,1.14,9.05,37.39,95.0,26.4,20.09,39.05,25.803333333333295,-32.68000000000003
280.51,0.22,0.73,8.97,37.39,95.0,26.4,19.04,38.23,20.506666666666625,-27.446666666666697
280.55,0.16,0.14,9.41,37.39,95.0,26.4,20.44,38.5,16.433333333333294,-22.213333333333363
280.59,0.07,0.29,8.76,37.39,95.0,26.4,19.27,38.5,9.916666666666627,-16.576666666666693
280.63,0.14,-0.35,9.19,37.39,95.0,26.4,20.32,39.9,5.843333333333292,-10.940000000000028
280.67,0.12,-0.36,9.07,37.39,95.0,26.4,19.39,40.19,-0.676666666666707,-6.106666666666695
280.71,0.21,-0.57,9.08,37.39,95.0,26.4,19.97,37.43,-5.16000000000004,-1.676666666666695
280.75,0.11,-0.79,9.05,37.39,95.0,26.4,20.32,39.9,-11.676666666666707,3.5566666666666387
280.79,0.21,-1.33,9.32,37.39,95.0,26.4,19.39,39.05,-18.60000000000004,8.386666666666638
280.83,0.05,-1.48,9.16,37.39,95.0,26.4,19.27,38.23,-27.153333333333375,13.61999999999997
280.87,0.31,-1.59,9.16,37.39,95.0,26.4,19.62,40.19,-32.45000000000004,17.243333333333304
280.91,0.13,-1.87,8.91,37.39,95.0,26.4,19.39,39.05,-36.526666666666706,22.47666666666664
280.95,0.25,-1.94,9.48,37.39,95.0,26.4,20.44,38.23,-38.1566666666667,26.906666666666638
280.99,0.13,-1.88,8.49,37.39,95.0,26.4,20.09,39.05,-39.38000000000003,31.33666666666664
281.03,0.13,-2.85,9.42,37.39,95.0,26.4,20.21,38.23,-40.193333333333364,33.34999999999997
281.07,0.33,-2.85,9.25,37.39,95.0,26.4,21.02,38.5,-37.750000000000036,34.95999999999997
281.11,0.14,-2.78,9.22,37.39,95.0,26.4,19.27,39.9,-34.49000000000004,34.15333333333331
281.15,0.14,-2.12,8.94,37.39,95.0,26.4,20.44,37.96,-30.82333333333337,36.56999999999997
281.19,0.11,-2.97,9.51,37.39,95.0,26.4,20.09,39.9,-24.71333333333337,34.95999999999997
281.23,-0.09,-2.66,8.82,37.39,95.0,26.4,20.44,38.23,-21.046666666666706,35.766666666666644
281.27,0.27,-2.22,9.17,37.39,95.0,26.4,19.74,38.23,-13.306666666666702,34.15666666666664
281.31,0.49,-1.68,9.27,37.39,95.0,26.4,20.56,38.23,-9.233333333333372,33.34999999999997
281.35,0.11,-1.73,8.87,37.39,95.0,26.4,19.86,39.62,0.13666666666662883,30.126666666666637
281.39,0.19,-1.17,9.29,37.39,95.0,26.4,19.74,37.16,8.283333333333294,26.503333333333305
281.43,0.02,-0.94,8.98,37.39,95.0,26.4,21.02,39.05,15.616666666666626,24.48999999999997
281.47,0.14,-1.17,9.08,37.39,95.0,26.4,20.21,38.23,18.876666666666626,22.07666666666664
281.51,0.2,-0.2,9.16,37.39,95.0,26.4,20.56,40.19,23.35999999999996,17.243333333333307
281.55,0.24,-0.03,9.26,37.39,95.0,26.4,20.09,39.05,26.619999999999962,12.413333333333304
281.59,0.27,0.39,9.31,37.39,95.0,26.4,20.44,39.05,29.46999999999996,7.176666666666638
281.63,0.17,0.69,9.48,37.39,95.0,26.4,19.51,38.23,29.876666666666626,2.7499999999999716
281.67,0.19,0.77,9.14,37.39,95.0,26.4,20.21,38.23,31.099999999999962,-6.106666666666695
281.71,0.36,1.05,8.95,37.39,95.0,26.4,19.62,40.19,33.54666666666663,-14.156666666666695
281.75,0.27,1.42,9.17,37.39,95.0,26.4,20.21,38.5,33.9533333333333,-21.003333333333362
281.79,0.16,1.64,9.1,37.39,95.0,26.4,18.8,38.77,33.5433333333333,-27.04333333333336
281.83,0.29,0.88,9.87,37.39,95.0,26.4,21.13,37.43,32.72666666666664,-31.876666666666694
281.87,0.16,1.69,8.84,37.39,95.0,26.4,20.67,39.05,30.68999999999997,-35.903333333333364
281.91,0.1,1.3,9.0,37.39,95.0,26.4,18.56,39.05,29.0633333333333,-37.91666666666669
281.95,0.1,0.93,9.37,37.39,95.0,26.4,19.86,40.19,27.02666666666663,-37.91666666666669
281.99,0.2,1.02,9.33,37.39,95.0,26.4,19.62,39.62,25.8033333333333,-38.72000000000003
282.03,0.14,1.34,8.92,37.39,95.0,26.4,20.21,38.77,24.57999999999997,-37.913333333333355
282.07,0.09,0.81,9.11,37.39,95.0,26.4,19.62,39.9,22.13666666666664,-36.30000000000002
282.11,0.19,0.25,9.53,37.39,95.0,26.4,19.97,38.5,19.6933333333333,-29.860000000000024
282.15,0.24,0.16,9.07,37.39,95.0,26.4,20.09,40.19,16.02666666666663,-22.213333333333363
282.19,0.11,-0.07,9.35,37.39,95.0,26.4,19.51,39.05,12.359999999999966,-16.17666666666669
282.23,0.06,-0.45,9.37,37.39,95.0,26.4,20.9,38.23,5.843333333333301,-10.940000000000026
282.27,0.12,-0.38,9.1,37.39,95.0,26.4,19.74,38.23,-1.4900000000000329,-5.703333333333361
282.31,0.23,-0.56,9.19,37.39,95.0,26.4,20.21,38.23,-9.636666666666699,0.33666666666664086
282.35,0.17,-0.74,9.14,37.39,95.0,26.4,19.86,38.23,-16.97000000000003,4.359999999999975
282.39,0.26,-1.34,9.23,37.39,95.0,26.4,19.97,38.23,-21.8566666666667,8.78666666666664
282.43,0.1,-1.27,8.95,37.39,95.0,26.4,19.39,39.9,-28.376666666666697,12.81333333333331
282.47,0.26,-1.94,9.23,37.39,95.0,26.4,19.62,39.05,-32.45000000000004,16.839999999999975
282.51,0.24,-1.97,9.23,37.39,95.0,26.4,20.9,37.69,-36.5266666666667,21.673333333333307
282.55,0.25,-1.8,9.29,37.39,95.0,26.4,20.09,37.96,-38.56333333333337,27.309999999999974
282.59,0.14,-2.09,9.03,37.39,95.0,26.4,20.09,38.5,-40.193333333333364,32.54333333333331
282.63,0.18,-2.32,8.89,37.39,95.0,26.4,20.67,39.05,-41.820000000000036,36.16666666666664
282.67,0.35,-2.88,9.01,37.39,95.0,26.4,19.62,38.77,-41.82000000000003,38.17999999999997
282.71,0.35,-2.97,8.9,37.39,95.0,26.4,19.39,39.9,-37.746666666666705,36.97333333333331
282.75,0.15,-2.09,8.93,37.39,95.0,26.4,19.97,38.23,-33.67333333333337,35.36333333333331
282.79,0.03,-2.69,9.39,37.39,95.0,26.4,19.62,40.19,-26.340000000000032,32.946666666666644
282.83,-0.16,-2.44,9.19,37.39,95.0,26.4,20.32,39.9,-20.230000000000032,32.946666666666644
282.87,0.03,-2.29,9.02,37.39,95.0,26.4,20.67,38.23,-13.3066666666667,32.946666666666644
282.91,0.23,-1.64,8.94,37.39,95.0,26.4,19.97,39.05,-6.380000000000034,32.543333333333315
282.95,-0.09,-1.82,9.18,37.39,95.0,26.4,19.62,38.5,-0.2700000000000333,32.13999999999998
282.99,-0.32,-1.26,8.74,37.39,95.0,26.4,20.9,38.23,7.469999999999967,30.12666666666664
283.03,-0.76,-0.91,8.7,37.39,95.0,26.4,19.86,39.05,13.986666666666634,27.309999999999974
283.07,-0.47,-0.86,8.67,37.39,95.0,26.4,19.74,38.23,20.506666666666632,22.479999999999976
283.11,-0.49,-0.38,8.86,37.39,95.0,26.4,19.74,40.19,24.989999999999966,16.43999999999998
283.15,-0.5,0.23,8.85,37.39,95.0,26.4,20.21,38.5,29.063333333333304,11.606666666666642
283.19,-0.55,0.73,8.81,37.39,95.0,26.4,20.56,38.77,31.9133333333333,7.176666666666644
283.23,-0.68,0.53,8.58,37.39,95.0,26.4,20.44,38.5,33.1333333333333,1.5399999999999767
283.27,-0.22,0.79,8.77,37.39,95.0,26.4,19.86,40.19,32.72666666666664,-4.09666666666669
283.31,-0.39,0.98,9.08,37.39,95.0,26.4,20.32,39.05,31.096666666666636,-11.343333333333357
283.35,-0.22,1.12,9.18,37.39,95.0,26.4,20.21,38.23,31.096666666666636,-17.78666666666669
283.39,-0.11,1.63,8.7,37.39,95.0,26.4,19.39,40.19,32.319999999999965,-26.240000000000023
283.43,0.24,1.2,9.46,37.39,95.0,26.4,20.21,38.5,32.319999999999965,-31.07000000000002
283.47,0.34,1.43,9.22,37.39,95.0,26.4,20.09,38.77,32.319999999999965,-36.30333333333335
283.51,0.15,0.88,9.57,37.39,95.0,26.4,20.21,38.23,29.05999999999997,-38.31666666666669
283.55,0.22,1.1,9.33,37.39,95.0,26.4,19.97,38.23,27.433333333333298,-40.733333333333356
283.59,0.19,1.06,9.31,37.39,95.0,26.4,19.27,38.23,24.989999999999966,-39.92666666666669
283.63,0.32,1.16,9.16,37.39,95.0,26.4,19.97,38.23,23.359999999999967,-37.10666666666669
283.67,0.24,1.04,9.2,37.39,95.0,26.4,20.79,38.77,22.94999999999997,-33.88666666666669
283.71,0.28,0.69,9.05,37.39,95.0,26.4,19.15,39.9,20.506666666666636,-29.860000000000024
283.75,0.12,0.81,8.73,37.39,95.0,26.4,19.74,38.23,18.469999999999967,-25.433333333333355
283.79,0.43,-0.76,9.85,37.39,95.0,26.4,19.51,39.9,11.139999999999967,-18.990000000000023
283.83,0.31,-0.12,8.86,37.39,95.0,26.4,20.67,39.33,4.619999999999967,-12.14666666666669
283.87,0.32,-0.5,9.17,37.39,95.0,26.4,19.62,37.96,-3.5266666666666997,-4.9000000000000234
283.91,0.29,-0.72,9.25,37.39,95.0,26.4,20.9,37.43,-8.823333333333366,1.5399999999999767
283.95,0.34,-0.66,9.08,37.39,95.0,26.4,20.44,38.23,-15.340000000000034,7.579999999999977
283.99,0.3,-1.59,9.53,37.39,95.0,26.4,20.44,39.05,-22.673333333333364,11.606666666666642
284.03,0.31,-1.05,8.54,37.39,95.0,26.4,20.09,40.19,-28.376666666666704,16.036666666666644
284.07,0.22,-1.8,9.07,37.39,95.0,26.4,19.74,37.43,-31.636666666666702,18.85333333333331
284.11,0.24,-2.16,9.38,37.39,95.0,26.4,20.21,38.23,-35.30333333333337,23.68333333333331
284.15,0.1,-1.33,8.88,37.39,95.0,26.4,19.74,38.23,-39.7866666666667,27.70999999999998
284.19,0.09,-2.27,9.17,37.39,95.0,26.4,19.62,39.9,-41.823333333333366,30.92999999999998
284.23,0.28,-2.98,9.41,37.39,95.0,26.4,19.86,40.19,-41.41666666666671,33.74999999999998
284.27,0.12,-2.96,9.1,37.39,95.0,26.4,20.56,37.43,-40.193333333333364,35.763333333333314
284.31,0.22,-3.08,9.16,37.39,95.0,26.4,20.44,37.43,-38.56333333333337,38.98666666666664
284.35,0.36,-2.35,8.88,37.39,95.0,26.4,19.86,39.05,-34.896666666666704,38.583333333333314
284.39,0.45,-2.18,8.83,37.39,95.0,26.4,19.97,38.23,-28.7866666666667,36.97333333333331
284.43,0.2,-2.53,9.48,37.39,95.0,26.4,20.21,38.23,-23.490000000000034,34.153333333333315
284.47,0.37,-2.51,9.07,37.39,95.0,26.4,19.62,39.05,-15.750000000000034,31.33666666666665
284.51,0.38,-2.04,8.34,37.39,95.0,26.4,19.27,39.9,-7.193333333333367,28.919999999999977
284.55,0.32,-2.14,8.96,37.39,95.0,26.4,19.62,37.96,0.5466666666666337,28.919999999999977
284.59,0.27,-1.34,8.97,37.39,95.0,26.4,20.09,39.62,7.879999999999967,27.70999999999998
284.63,-0.14,-1.65,9.28,37.39,95.0,26.4,20.9,39.05,11.9533333333333,26.503333333333313
284.67,0.32,-0.83,8.89,37.39,95.0,26.4,20.09,39.05,18.469999999999967,23.283333333333314
284.71,0.01,-0.29,9.14,37.39,95.0,26.4,20.09,39.05,21.729999999999965,20.466666666666644
284.75,0.03,0.14,9.01,37.39,95.0,26.4,20.56,38.23,25.396666666666633,16.036666666666648
284.79,-0.19,0.57,9.01,37.39,95.0,26.4,20.21,38.23,26.619999999999965,9.996666666666647
284.83,-0.61,0.66,8.67,37.39,95.0,26.4,20.21,38.23,27.839999999999964,2.7499999999999787
284.87,-0.59,1.02,8.78,37.39,95.0,26.4,19.27,38.5,30.283333333333303,-3.6933333333333547
284.91,0.06,1.18,9.08,37.39,95.0,26.4,19.62,39.9,31.506666666666632,-12.953333333333354
284.95,-0.11,1.13,9.49,37.39,95.0,26.4,20.44,38.23,31.9133333333333,-18.993333333333354
284.99,-0.26,1.03,9.64,37.39,95.0,26.4,20.44,39.62,30.283333333333303,-26.240000000000023
285.03,0.07,1.5,8.94,37.39,95.0,26.4,20.09,40.19,30.689999999999966,-28.653333333333354
285.07,0.3,1.47,9.3,37.39,95.0,26.4,20.67,39.05,30.689999999999966,-32.68000000000002
285.11,0.18,0.93,9.52,37.39,95.0,26.4,19.74,38.23,31.9133333333333,-35.90000000000002
285.15,0.17,1.13,9.33,37.39,95.0,26.4,20.32,39.9,31.506666666666632,-39.526666666666685
285.19,0.26,1.23,9.21,37.39,95.0,26.4,19.86,38.77,31.916666666666632,-41.136666666666684
285.23,0.18,1.22,9.24,37.39,95.0,26.4,19.86,39.05,29.063333333333304,-40.73333333333335
285.27,0.42,0.37,9.48,37.39,95.0,26.4,19.39,39.62,26.209999999999965,-37.91333333333335
285.31,0.21,1.26,8.63,37.39,95.0,26.4,20.44,37.96,21.72666666666663,-31.470000000000017
285.35,0.37,0.35,8.97,37.39,95.0,26.4,20.09,39.05,17.653333333333297,-23.42000000000002
285.39,0.14,-0.44,9.55,37.39,95.0,26.4,20.09,39.05,13.173333333333298,-16.173333333333353
285.43,0.2,-0.14,8.87,37.39,95.0,26.4,19.51,38.5,8.286666666666633,-10.940000000000019
285.47,0.23,-0.41,9.23,37.39,95.0,26.4,19.51,38.23,0.9533333333333,-6.510000000000019
285.51,0.26,-0.4,9.06,37.39,95.0,26.4,20.32,38.23,-7.193333333333366,-1.680000000000019
285.55,0.22,-0.78,9.14,37.39,95.0,26.4,19.15,39.9,-13.713333333333367,2.3466666666666476
285.59,0.22,-1.18,9.02,37.39,95.0,26.4,20.32,39.05,-18.193333333333367,7.983333333333316
285.63,0.34,-1.45,9.2,37.39,95.0,26.4,19.97,38.23,-24.713333333333367,13.21999999999998
285.67,0.28,-1.92,9.19,37.39,95.0,26.4,20.56,38.5,-30.416666666666703,18.04999999999998
285.71,0.27,-1.74,9.07,37.39,95.0,26.4,19.27,39.9,-34.49000000000004,21.673333333333318
285.75,0.16,-1.8,8.95,37.39,95.0,26.4,19.39,39.05,-36.933333333333366,26.099999999999984
285.79,0.12,-1.56,8.92,37.39,95.0,26.4,19.74,38.23,-39.78333333333337,30.12666666666665
285.83,0.12,-2.43,9.12,37.39,95.0,26.4,19.97,37.43,-41.82,32.94666666666665
285.87,0.22,-3.18,9.47,37.39,95.0,26.4,20.79,39.33,-41.41333333333337,35.363333333333316
285.91,0.2,-3.0,9.12,37.39,95.0,26.4,20.44,39.33,-39.78333333333337,36.973333333333315
285.95,0.11,-2.58,9.11,37.39,95.0,26.4,20.67,39.62,-35.30333333333337,38.18
285.99,0.18,-2.39,8.98,37.39,95.0,26.4,20.44,38.5,-27.97000000000003,36.16666666666665
286.03,0.21,-1.94,8.68,37.39,95.0,26.4,20.21,38.23,-21.86000000000003,35.35999999999998
286.07,-0.18,-3.03,9.05,37.39,95.0,26.4,19.97,37.96,-14.526666666666701,34.153333333333315
286.11,0.11,-2.02,8.98,37.39,95.0,26.4,20.21,38.23,-10.0466666666667,33.74999999999998
286.15,-0.09,-1.04,8.72,37.39,95.0,26.4,19.74,38.5,-2.7133333333333667,32.13999999999998
286.19,-0.09,-1.3,9.03,37.39,95.0,26.4,21.36,38.23,2.5833333333332997,29.723333333333315
286.23,0.2,-0.88,8.94,37.39,95.0,26.4,20.79,39.05,9.509999999999968,27.70999999999998
286.27,-0.07,-1.19,9.11,37.39,95.0,26.4,20.21,38.77,16.8433333333333,24.086666666666645
286.31,0.12,-0.3,8.99,37.39,95.0,26.4,20.44,37.43,22.546666666666635,20.463333333333313
286.35,0.05,0.1,9.05,37.39,95.0,26.4,19.62,39.05,28.656666666666638,14.426666666666646
286.39,0.31,0.59,9.12,37.39,95.0,26.4,19.97,39.05,31.913333333333302,8.789999999999981
286.43,0.39,0.68,9.13,37.39,95.0,26.4,19.62,39.9,33.5433333333333,0.736666666666648
286.47,0.32,0.67,9.55,37.39,95.0,26.4,19.97,38.5,33.136666666666635,-4.500000000000019
286.51,0.11,1.42,8.75,37.39,95.0,26.4,19.97,37.43,32.72999999999997,-12.15000000000002
286.55,0.31,1.31,9.26,37.39,95.0,26.4,19.86,39.62,33.94999999999997,-19.396666666666686
286.59,0.08,1.59,9.29,37.39,95.0,26.4,20.9,39.33,32.72666666666664,-27.04333333333335
286.63,0.23,1.21,9.49,37.39,95.0,26.4,20.44,38.5,33.133333333333304,-33.08000000000002
286.67,0.29,1.19,9.51,37.39,95.0,26.4,20.44,38.77,32.72666666666664,-35.89666666666668
286.71,0.14,1.3,9.04,37.39,95.0,26.4,19.97,38.23,31.913333333333302,-38.716666666666676
286.75,0.19,1.14,9.03,37.39,95.0,26.4,20.21,38.23,28.656666666666634,-39.926666666666684
286.79,0.17,0.99,9.49,37.39,95.0,26.4,19.39,38.23,25.806666666666633,-41.136666666666684
286.83,0.33,1.05,9.4,37.39,95.0,26.4,20.44,38.23,23.769999999999964,-38.72000000000002
286.87,0.15,0.91,9.13,37.39,95.0,26.4,19.62,39.9,23.359999999999967,-36.30333333333335
286.91,0.22,0.7,9.22,37.39,95.0,26.4,20.09,39.9,20.9133333333333,-29.860000000000024
286.95,0.28,0.29,8.96,37.39,95.0,26.4,20.32,38.5,17.6533333333333,-25.43333333333335
286.99,0.23,-0.08,9.01,37.39,95.0,26.4,20.09,39.05,13.173333333333298,-18.186666666666685
287.03,0.25,-0.34,9.05,37.39,95.0,26.4,19.86,39.9,7.879999999999967,-14.563333333333352
287.07,0.25,-0.38,9.12,37.39,95.0,26.4,19.62,38.23,2.989999999999967,-8.120000000000019
287.11,0.23,-0.59,9.2,37.39,95.0,26.4,19.86,39.05,-4.343333333333367,-4.093333333333352
287.15,0.25,-0.64,9.12,37.39,95.0,26.4,19.62,39.05,-11.6766666666667,1.5433333333333146
287.19,0.37,-0.98,9.07,37.39,95.0,26.4,17.73,39.05,-17.7866666666667,5.969999999999981
287.23,0.27,-1.49,9.35,37.39,95.0,26.4,20.21,38.23,-24.710000000000036,11.60666666666665
287.27,0.35,-1.53,8.91,37.39,95.0,26.4,19.27,39.05,-28.78333333333337,16.839999999999982
287.31,0.4,-1.79,9.19,37.39,95.0,26.4,20.21,38.77,-35.30000000000003,22.07666666666665
287.35,0.31,-2.26,9.62,37.39,95.0,26.4,20.21,38.23,-39.78333333333337,26.503333333333316
287.39,0.26,-1.63,8.66,37.39,95.0,26.4,17.25,39.9,-41.82333333333337,28.919999999999984
287.43,0.21,-2.66,9.31,37.39,95.0,26.4,20.56,38.23,-41.823333333333366,32.13999999999998
287.47,0.28,-2.9,9.38,37.39,95.0,26.4,19.74,37.16,-37.750000000000036,34.153333333333315
287.51,0.28,-3.03,8.91,37.39,95.0,26.4,19.62,39.9,-35.710000000000036,35.359999999999985
287.55,0.42,-2.66,9.32,37.39,95.0,26.4,20.67,37.43,-30.823333333333366,35.35999999999998
287.59,0.21,-2.52,9.31,37.39,95.0,26.4,20.09,40.19,-27.563333333333365,35.763333333333314
287.63,-0.05,-2.78,9.48,37.39,95.0,26.4,19.62,38.5,-23.083333333333368,36.96999999999998
287.67,0.02,-1.82,8.27,37.39,95.0,26.4,19.86,38.77,-17.7866666666667,34.14999999999998
287.71,0.28,-1.69,8.52,37.39,95.0,26.4,19.39,39.9,-10.0466666666667,30.92999999999998
287.75,-0.42,-1.54,9.08,37.39,95.0,26.4,19.39,39.9,-1.0833333333333666,26.90666666666665
287.79,0.21,-1.54,8.64,37.39,95.0,26.4,20.44,38.5,5.843333333333301,26.90666666666665
287.83,0.31,-1.07,9.23,37.39,95.0,26.4,20.44,38.23,12.363333333333301,26.503333333333313
287.87,0.46,-0.98,9.11,37.39,95.0,26.4,20.56,39.9,18.879999999999967,25.29333333333331
287.91,0.51,-0.22,9.18,37.39,95.0,26.4,20.44,38.5,25.803333333333303,19.65666666666665
287.95,0.26,0.11,9.13,37.39,95.0,26.4,19.97,40.19,29.876666666666637,14.019999999999982
287.99,0.46,0.44,9.14,37.39,95.0,26.4,20.79,39.33,29.876666666666637,8.383333333333313
