Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.04,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.55,1.1933333333333331,-1.353333333333329
267.08,0.25,0.54,9.24,0.0,95.0,22.6,20.32,28.18,1.1933333333333331,-0.95
267.12,0.23,0.54,9.23,0.0,95.0,22.6,19.86,27.99,1.1933333333333331,-0.14666666666666228
267.16,0.26,0.56,9.22,0.0,95.0,22.6,20.67,28.37,-0.02666666666666695,0.2533333333333377
267.2,0.24,0.55,9.22,0.0,95.0,22.6,19.27,28.74,0.7866666666666663,0.2533333333333377
267.24,0.24,0.54,9.23,0.0,95.0,22.6,19.27,27.99,1.1933333333333331,-0.5499999999999956
267.28,0.26,0.58,9.2,0.0,95.0,22.6,19.27,28.74,2.0066666666666664,-0.5499999999999956
267.32,0.25,0.56,9.22,0.0,95.0,22.6,20.09,27.99,0.7866666666666665,-0.5499999999999956
267.36,0.26,0.56,9.23,0.0,95.0,22.6,20.32,27.99,0.7866666666666665,0.6566666666666711
267.4,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,-0.026666666666666877,0.6566666666666711
267.44,0.24,0.56,9.23,0.0,95.0,22.6,19.51,27.99,1.1933333333333331,1.056666666666671
267.48,0.26,0.58,9.21,0.0,95.0,22.6,20.67,27.99,0.7866666666666663,0.25
267.52,0.26,0.55,9.22,0.0,95.0,22.6,20.09,27.99,1.1933333333333331,0.25
267.56,0.23,0.56,9.23,0.0,95.0,22.6,19.51,28.37,-0.02666666666666695,-0.14999999999999555
267.6,0.23,0.57,9.24,0.0,95.0,22.6,19.74,28.37,-0.8433333333333336,-0.14999999999999555
267.64,0.25,0.57,9.23,0.0,95.0,22.6,20.44,28.74,-0.4366666666666668,-0.953333333333329
267.68,0.25,0.56,9.21,0.0,95.0,22.6,20.56,28.37,0.3766666666666665,-0.953333333333329
267.72,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.99,0.7866666666666665,-1.353333333333329
267.76,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.3799999999999997,-1.353333333333329
267.8,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.74,0.7866666666666663,-1.7566666666666624
267.84,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.18,0.7866666666666663,-0.9533333333333293
267.88,0.24,0.57,9.22,0.0,95.0,22.6,20.44,28.37,0.7866666666666663,-0.14999999999999578
267.92,0.25,0.54,9.24,0.0,95.0,22.6,19.97,27.99,0.3799999999999997,-0.14999999999999578
267.96,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,0.3799999999999997,-0.14999999999999578
268.0,0.25,0.56,9.24,0.0,95.0,22.6,20.32,27.99,0.3799999999999997,-0.14999999999999578
268.04,0.24,0.57,9.24,0.0,95.0,22.6,19.74,28.18,-0.43333333333333357,0.6533333333333377
268.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,27.99,-0.43333333333333357,0.6533333333333377
268.12,0.23,0.55,9.22,0.0,95.0,22.6,19.62,28.37,-0.84,0.6533333333333377
268.16,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.93,-0.84,0.6533333333333377
268.2,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.93,-1.2500000000000002,-0.5533333333333291
268.24,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-0.436666666666667,-0.953333333333329
268.28,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.8466666666666668,-1.353333333333329
268.32,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.03000000000000021,-1.353333333333329
268.36,0.25,0.57,9.23,0.0,95.0,22.6,20.44,28.18,-1.2533333333333336,-0.953333333333329
268.4,0.24,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-1.2533333333333336,-0.5533333333333291
268.44,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.37,-1.2533333333333336,0.25
268.48,0.24,0.54,9.24,0.0,95.0,22.6,20.21,28.74,-0.8433333333333336,1.0566666666666709
268.52,0.23,0.55,9.23,0.0,95.0,22.6,19.74,28.37,-0.8433333333333336,0.2533333333333376
268.56,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.93,-1.2500000000000002,0.2533333333333376
268.6,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-1.2500000000000002,-0.14999999999999578
268.64,0.26,0.55,9.23,0.0,95.0,22.6,20.32,27.99,-0.43333333333333357,1.0566666666666709
268.68,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.3799999999999997,1.0566666666666709
268.72,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.3799999999999997,1.0566666666666709
268.76,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,0.3799999999999997,1.0566666666666709
268.8,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.02666666666666695,1.0566666666666709
268.84,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.93,-0.02666666666666695,0.25333333333333763
268.88,0.25,0.54,9.23,0.0,95.0,22.6,20.09,28.74,-0.02666666666666695,0.25333333333333763
268.92,0.24,0.56,9.24,0.0,95.0,22.6,19.27,27.99,-0.02666666666666695,-0.14666666666666237
268.96,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,0.38,0.656666666666671
269.0,0.26,0.58,9.21,0.0,95.0,22.6,19.97,27.81,-0.4366666666666668,0.656666666666671
269.04,0.26,0.56,9.21,0.0,95.0,22.6,19.97,27.81,-0.8433333333333334,0.656666666666671
269.08,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.4366666666666667,0.25333333333333763
269.12,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.7866666666666665,-0.5499999999999957
269.16,0.25,0.54,9.23,0.0,95.0,22.6,20.44,27.99,2.0066666666666664,-0.1499999999999957
269.2,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.55,1.1933333333333331,-0.953333333333329
269.24,0.27,0.56,9.24,0.0,95.0,22.6,19.62,28.37,0.37999999999999967,-0.553333333333329
269.28,0.24,0.57,9.24,0.0,95.0,22.6,20.44,28.37,-0.43333333333333357,-1.3566666666666622
269.32,0.27,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.7866666666666663,-1.3566666666666622
269.36,0.25,0.58,9.2,0.0,95.0,22.6,19.74,28.55,1.193333333333333,-1.3566666666666622
269.4,0.27,0.58,9.22,0.0,95.0,22.6,19.62,28.93,1.1933333333333331,-1.3566666666666622
269.44,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.55,0.38,-0.953333333333329
269.48,0.25,0.56,9.24,0.0,95.0,22.6,20.32,27.99,-0.02666666666666695,-1.3533333333333288
269.52,0.25,0.56,9.19,0.0,95.0,22.6,19.74,27.99,-0.02666666666666695,-1.3533333333333288
269.56,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.74,-0.43333333333333357,-0.9533333333333288
269.6,0.26,0.54,9.22,0.0,95.0,22.6,19.51,28.74,-0.43333333333333357,-0.5533333333333289
269.64,0.25,0.57,9.21,0.0,95.0,22.6,19.51,27.99,-0.43333333333333357,-0.14999999999999555
269.68,0.26,0.57,9.24,0.0,95.0,22.6,20.21,28.74,0.3799999999999997,-0.5499999999999955
269.72,0.25,0.58,9.23,0.0,95.0,22.6,19.74,28.55,0.3799999999999997,-0.95
269.76,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.55,-0.4366666666666668,-0.5499999999999955
269.8,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.18,-0.8433333333333336,-0.14999999999999555
269.84,0.26,0.55,9.23,0.0,95.0,22.6,19.51,27.99,-1.2533333333333336,0.6533333333333378
269.88,0.25,0.54,9.23,0.0,95.0,22.6,19.86,28.18,-1.2533333333333336,0.6533333333333378
269.92,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.18,-0.8466666666666668,-0.1499999999999956
269.96,0.24,0.58,9.21,0.0,95.0,22.6,19.97,28.74,-0.8466666666666668,-0.953333333333329
270.0,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.4366666666666668,-0.5499999999999956
270.04,0.23,0.56,9.21,0.0,95.0,22.6,20.32,28.74,-1.2500000000000002,-0.5499999999999956
270.08,0.24,0.56,9.24,0.0,95.0,22.6,19.62,28.18,-0.84,0.6566666666666711
270.12,0.25,0.58,9.21,0.0,95.0,22.6,20.09,28.37,-0.4333333333333336,-0.14666666666666228
270.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.02666666666666695,-0.14666666666666228
270.2,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.55,-0.02666666666666695,-0.5499999999999957
270.24,0.24,0.57,9.24,0.0,95.0,22.6,19.86,27.99,-0.02666666666666695,-0.5499999999999957
270.28,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-0.02666666666666695,1.0600000000000043
270.32,0.26,0.58,9.22,0.0,95.0,22.6,19.62,28.37,0.7866666666666665,0.25666666666667104
270.36,0.25,0.56,9.21,0.0,95.0,22.6,19.86,27.99,1.1933333333333331,0.25666666666667104
270.4,0.26,0.57,9.24,0.0,95.0,22.6,19.51,27.99,1.1933333333333331,-0.5499999999999956
270.44,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.74,-0.030000000000000176,-0.1499999999999956
270.48,0.25,0.57,9.2,0.0,95.0,22.6,19.74,28.74,-0.030000000000000176,0.6533333333333377
270.52,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.37,0.7833333333333331,1.056666666666671
270.56,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,1.5999999999999996,0.2533333333333377
270.6,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.55,0.7866666666666663,-0.1499999999999956
270.64,0.27,0.58,9.23,0.0,95.0,22.6,19.62,28.37,-0.43333333333333357,-0.1499999999999956
270.68,0.24,0.56,9.22,0.0,95.0,22.6,20.09,28.74,-1.2500000000000002,1.056666666666671
270.72,0.26,0.55,9.23,0.0,95.0,22.6,20.21,28.37,-1.6600000000000001,1.056666666666671
270.76,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-2.07,0.6533333333333378
270.8,0.22,0.55,9.24,0.0,95.0,22.6,19.74,27.99,-2.07,-0.14999999999999555
270.84,0.25,0.55,9.2,0.0,95.0,22.6,19.74,28.74,-1.2533333333333336,-0.953333333333329
270.88,0.25,0.55,9.24,0.0,95.0,22.6,20.21,28.93,-0.8433333333333336,-0.5499999999999957
270.92,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.8433333333333336,-0.5499999999999957
270.96,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.93,-0.8433333333333336,0.2533333333333377
271.0,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.55,-0.03000000000000025,-0.1499999999999956
271.04,0.25,0.57,9.21,0.0,95.0,22.6,19.51,28.37,0.3799999999999997,-0.553333333333329
271.08,0.25,0.55,9.21,0.0,95.0,22.6,20.21,28.37,-0.02666666666666695,-0.553333333333329
271.12,0.24,0.55,9.25,0.0,95.0,22.6,20.32,27.99,-0.84,-0.1499999999999957
271.16,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-1.2500000000000002,0.2533333333333377
271.2,0.26,0.56,9.22,0.0,95.0,22.6,19.86,27.99,-0.436666666666667,0.6566666666666711
271.24,0.26,0.57,9.22,0.0,95.0,22.6,19.27,28.37,-0.4366666666666669,0.2533333333333377
271.28,0.27,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.7866666666666665,-0.1499999999999957
271.32,0.24,0.55,9.23,0.0,95.0,22.6,19.39,28.74,0.3799999999999997,-0.1499999999999957
271.36,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,0.7866666666666663,-0.5499999999999957
271.4,0.27,0.56,9.21,0.0,95.0,22.6,19.74,28.37,-0.436666666666667,0.2533333333333377
271.44,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.37,-0.03000000000000025,0.2533333333333377
271.48,0.25,0.56,9.26,0.0,95.0,22.6,20.79,28.37,0.7833333333333329,0.6533333333333377
271.52,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.93,1.193333333333333,0.6533333333333377
271.56,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,0.7866666666666663,0.6533333333333377
271.6,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.37,0.3799999999999997,0.2533333333333377
271.64,0.24,0.54,9.23,0.0,95.0,22.6,20.21,28.37,0.3799999999999997,-0.14666666666666228
271.68,0.25,0.57,9.23,0.0,95.0,22.6,19.62,27.99,0.7866666666666665,-1.353333333333329
271.72,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.37,-0.026666666666666877,-0.953333333333329
271.76,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.55,-0.4366666666666668,-0.953333333333329
271.8,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.03000000000000025,-0.5499999999999957
271.84,0.24,0.57,9.22,0.0,95.0,22.6,19.27,28.55,-0.03000000000000025,-0.95
271.88,0.26,0.56,9.22,0.0,95.0,22.6,20.44,27.99,0.3799999999999997,-0.95
271.92,0.25,0.55,9.2,0.0,95.0,22.6,19.97,28.74,-1.2500000000000002,-0.95
271.96,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-1.2500000000000002,-0.95
272.0,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-1.6600000000000001,0.2566666666666709
272.04,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.8433333333333336,0.2566666666666709
272.08,0.24,0.57,9.28,0.0,95.0,22.6,20.32,28.93,-0.03000000000000025,0.6566666666666708
272.12,0.25,0.59,9.22,0.0,95.0,22.6,19.39,28.18,1.1933333333333331,-0.14999999999999578
272.16,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.37,2.0066666666666664,-0.5533333333333291
272.2,0.26,0.58,9.22,0.0,95.0,22.6,19.74,28.18,1.5999999999999999,-0.5533333333333291
272.24,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.18,1.1933333333333331,0.6566666666666708
272.28,0.23,0.56,9.26,0.0,95.0,22.6,19.86,28.18,-0.02666666666666695,1.4600000000000042
272.32,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.18,-0.8433333333333336,1.4600000000000042
272.36,0.24,0.57,9.24,0.0,95.0,22.6,20.09,28.37,-0.4366666666666668,-0.14999999999999583
272.4,0.25,0.57,9.24,0.0,95.0,22.6,19.86,27.99,-0.4366666666666668,0.25333333333333746
272.44,0.25,0.55,9.21,0.0,95.0,22.6,19.97,28.37,-0.02666666666666691,-0.1466666666666625
272.48,0.27,0.55,9.23,0.0,95.0,22.6,20.32,28.37,-0.43333333333333357,1.060000000000004
272.52,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.74,-0.43333333333333357,0.25666666666667076
272.56,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.74,-0.02666666666666695,-0.14666666666666264
272.6,0.25,0.57,9.23,0.0,95.0,22.6,19.62,27.99,-0.02666666666666695,-0.5499999999999959
272.64,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.02666666666666695,-0.9533333333333293
272.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.55,-0.43333333333333357,-0.14999999999999591
272.72,0.25,0.57,9.25,0.0,95.0,22.6,19.51,28.37,-0.84,-0.5533333333333292
272.76,0.27,0.58,9.22,0.0,95.0,22.6,19.86,28.74,-1.2500000000000002,0.25
272.8,0.25,0.56,9.23,0.0,95.0,22.6,19.62,27.99,-0.8433333333333337,-0.14999999999999583
272.84,0.23,0.57,9.21,0.0,95.0,22.6,20.32,28.18,-1.2533333333333336,0.25333333333333746
272.88,0.23,0.56,9.22,0.0,95.0,22.6,20.32,28.55,-0.8433333333333337,-0.5499999999999959
272.92,0.27,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-1.2500000000000002,-0.5499999999999959
272.96,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.43333333333333374,-1.3533333333333293
273.0,0.27,0.58,9.23,0.0,95.0,22.6,19.74,27.99,0.3799999999999996,-0.5499999999999959
273.04,0.24,0.55,9.19,0.0,95.0,22.6,19.27,28.55,0.3799999999999996,0.2533333333333374
273.08,0.25,0.58,9.24,0.0,95.0,22.6,20.21,28.18,-0.436666666666667,1.4600000000000042
273.12,0.23,0.57,9.24,0.0,95.0,22.6,19.51,28.55,-0.030000000000000398,1.8633333333333375
273.16,0.24,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.030000000000000398,1.8633333333333375
273.2,0.26,0.57,9.24,0.0,95.0,22.6,19.39,28.55,0.7866666666666662,1.0566666666666709
273.24,0.24,0.56,9.2,0.0,95.0,22.6,19.51,28.37,-0.43333333333333374,0.6533333333333374
273.28,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.8433333333333337,0.25
273.32,0.25,0.56,9.21,0.0,95.0,22.6,20.09,27.99,-0.8433333333333337,0.25
273.36,0.26,0.58,9.22,0.0,95.0,22.6,20.44,27.99,-0.43666666666666704,-0.14999999999999583
273.4,0.23,0.57,9.24,0.0,95.0,22.6,19.74,28.55,0.38,-0.14999999999999583
273.44,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.38,-0.14999999999999583
273.48,0.24,0.55,9.25,0.0,95.0,22.6,19.97,27.99,-0.436666666666667,0.25
273.52,0.26,0.54,9.22,0.0,95.0,22.6,20.21,27.99,-0.8433333333333336,1.0566666666666709
273.56,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.55,-1.2500000000000002,1.0566666666666709
273.6,0.24,0.55,9.21,0.0,95.0,22.6,19.97,27.99,-0.43333333333333357,1.0566666666666709
273.64,0.25,0.55,9.2,0.0,95.0,22.6,20.09,28.37,-0.02666666666666695,-0.14999999999999583
273.68,0.24,0.56,9.2,0.0,95.0,22.6,19.74,28.37,0.7866666666666665,-0.5499999999999958
273.72,0.24,0.54,9.22,0.0,95.0,22.6,19.74,27.99,1.1933333333333331,-0.5499999999999958
273.76,0.26,0.57,9.22,0.0,95.0,22.6,19.62,28.74,1.1933333333333331,-0.14999999999999583
273.8,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.74,0.3799999999999997,0.6533333333333374
273.84,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.18,0.3799999999999997,0.25333333333333746
273.88,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.7866666666666665,0.6566666666666708
273.92,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.18,0.3766666666666665,0.25333333333333746
273.96,0.24,0.57,9.19,0.0,95.0,22.6,19.62,28.55,-0.03000000000000021,0.6533333333333374
274.0,0.25,0.55,9.21,0.0,95.0,22.6,20.44,28.37,-0.03000000000000025,0.6533333333333374
274.04,0.27,0.55,9.24,0.0,95.0,22.6,19.97,27.99,1.1933333333333331,-0.14999999999999591
274.08,0.25,0.56,9.2,0.0,95.0,22.6,20.21,28.37,0.3766666666666665,-0.14999999999999591
274.12,0.24,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-0.8466666666666668,-0.9533333333333293
274.16,0.26,0.55,9.22,0.0,95.0,22.6,19.74,28.74,-0.4400000000000002,-0.14999999999999583
274.2,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.7833333333333331,-0.5499999999999958
274.24,0.26,0.54,9.22,0.0,95.0,22.6,19.62,28.55,2.4133333333333327,-0.5499999999999958
274.28,0.24,0.56,9.22,0.0,95.0,22.6,20.09,28.18,1.5999999999999996,-0.5499999999999958
274.32,0.27,0.57,9.23,0.0,95.0,22.6,20.09,28.55,1.1933333333333331,0.6566666666666708
274.36,0.25,0.58,9.21,0.0,95.0,22.6,20.09,28.18,0.7866666666666665,1.8633333333333375
274.4,0.28,0.57,9.23,0.0,95.0,22.6,19.62,28.37,1.5999999999999996,2.2666666666666706
274.44,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,1.1933333333333331,1.8633333333333375
274.48,0.23,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.03000000000000032,1.0566666666666709
274.52,0.26,0.55,9.24,0.0,95.0,22.6,19.39,28.93,-0.8433333333333337,1.0566666666666709
274.56,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.4366666666666669,1.0566666666666709
274.6,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.18,-0.02666666666666695,1.0566666666666709
274.64,0.23,0.56,9.2,0.0,95.0,22.6,19.86,28.37,-0.8433333333333336,1.0566666666666709
274.68,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-1.6600000000000001,0.6533333333333374
274.72,0.25,0.58,9.24,0.0,95.0,22.6,19.86,28.74,-1.6600000000000001,-0.14999999999999591
274.76,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-1.2500000000000002,-0.14999999999999591
274.8,0.24,0.56,9.21,0.0,95.0,22.6,19.97,28.37,-0.43333333333333357,-0.14999999999999591
274.84,0.26,0.58,9.24,0.0,95.0,22.6,19.74,28.74,-0.8433333333333336,-0.14999999999999591
274.88,0.26,0.54,9.25,0.0,95.0,22.6,19.74,28.74,-0.8433333333333336,-0.9533333333333293
274.92,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.93,-0.4366666666666668,-1.7566666666666626
274.96,0.28,0.56,9.24,0.0,95.0,22.6,19.74,28.74,0.3799999999999997,-1.3533333333333293
275.0,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.55,-0.03000000000000025,-1.3533333333333293
275.04,0.23,0.55,9.2,0.0,95.0,22.6,20.09,28.37,-0.03000000000000025,-0.5499999999999958
275.08,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.18,0.3766666666666665,-0.5499999999999958
275.12,0.27,0.57,9.24,0.0,95.0,22.6,19.51,28.55,1.6,-0.14999999999999583
275.16,0.24,0.56,9.22,0.0,95.0,22.6,20.09,27.99,1.1933333333333331,-0.9533333333333293
275.2,0.24,0.57,9.24,0.0,95.0,22.6,19.62,28.55,-0.03000000000000025,-0.9533333333333293
275.24,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.74,-0.8433333333333336,-1.3533333333333293
275.28,0.24,0.55,9.23,0.0,95.0,22.6,19.97,28.37,-0.8433333333333336,-0.95
275.32,0.26,0.58,9.21,0.0,95.0,22.6,19.97,27.99,-0.43333333333333357,-0.5499999999999959
275.36,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.74,-0.02666666666666695,0.2533333333333374
275.4,0.24,0.56,9.22,0.0,95.0,22.6,19.97,27.99,-0.02666666666666695,1.0566666666666709
275.44,0.24,0.56,9.2,0.0,95.0,22.6,20.32,28.74,-0.02666666666666695,1.0566666666666709
275.48,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.18,-0.02666666666666695,0.6533333333333374
275.52,0.26,0.57,9.24,0.0,95.0,22.6,19.62,28.18,-0.8433333333333336,0.6533333333333374
275.56,0.24,0.59,9.22,0.0,95.0,22.6,19.97,28.37,-0.8433333333333336,1.4600000000000042
275.6,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.8433333333333336,1.060000000000004
275.64,0.24,0.57,9.24,0.0,95.0,22.6,19.74,27.99,0.3799999999999997,0.2566666666666708
275.68,0.25,0.54,9.22,0.0,95.0,22.6,20.67,28.37,1.1933333333333331,-0.1466666666666625
275.72,0.26,0.58,9.23,0.0,95.0,22.6,19.27,28.37,0.7866666666666665,1.060000000000004
275.76,0.25,0.55,9.23,0.0,95.0,22.6,19.51,28.55,0.3799999999999997,1.8633333333333375
275.8,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.74,0.3799999999999997,2.2666666666666706
275.84,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.55,0.3799999999999997,1.4600000000000042
275.88,0.25,0.57,9.24,0.0,95.0,22.6,19.97,27.99,-0.02666666666666691,1.8633333333333375
275.92,0.24,0.54,9.22,0.0,95.0,22.6,20.21,28.74,-0.43333333333333357,1.0566666666666709
275.96,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.37,0.3799999999999997,1.4600000000000042
276.0,0.26,0.56,9.19,0.0,95.0,22.6,19.97,27.99,0.7866666666666663,1.0566666666666709
276.04,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.55,1.5999999999999996,0.2533333333333374
276.08,0.25,0.59,9.23,0.0,95.0,22.6,19.74,27.99,1.5999999999999996,0.6566666666666707
276.12,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.37,1.5999999999999996,0.2533333333333374
276.16,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.55,1.1933333333333331,1.4600000000000042
276.2,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.7866666666666663,-0.14999999999999591
276.24,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.55,0.7866666666666665,0.2533333333333374
276.28,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.37,0.38,-0.5499999999999959
276.32,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.02666666666666695,-0.1466666666666625
276.36,0.24,0.56,9.22,0.0,95.0,22.6,20.44,28.18,-0.02666666666666695,-1.3533333333333293
276.4,0.26,0.55,9.24,0.0,95.0,22.6,19.97,28.55,-0.8433333333333336,-1.353333333333329
276.44,0.25,0.55,9.21,0.0,95.0,22.6,19.39,28.74,-1.2533333333333336,-0.1466666666666625
276.48,0.24,0.59,9.24,0.0,95.0,22.6,19.27,28.74,-0.4400000000000002,1.0600000000000043
276.52,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.030000000000000287,1.8633333333333375
276.56,0.28,0.56,9.22,0.0,95.0,22.6,20.09,28.93,0.7866666666666663,1.8633333333333375
276.6,0.24,0.57,9.2,0.0,95.0,22.6,19.86,28.37,-0.43333333333333357,2.2666666666666706
276.64,0.25,0.58,9.21,0.0,95.0,22.6,20.44,28.74,0.3799999999999997,1.8633333333333375
276.68,0.28,0.57,9.25,0.0,95.0,22.6,19.86,28.37,0.7866666666666665,1.4600000000000042
276.72,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.74,0.3766666666666665,1.0566666666666709
276.76,0.27,0.55,9.21,0.0,95.0,22.6,19.39,27.99,0.3766666666666665,1.46
276.8,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.74,-0.4366666666666668,1.46
276.84,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.02666666666666691,1.0566666666666709
276.88,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,-0.84,1.0566666666666709
276.92,0.27,0.57,9.23,0.0,95.0,22.6,19.51,27.99,-0.4333333333333336,1.0566666666666709
276.96,0.25,0.55,9.21,0.0,95.0,22.6,20.44,28.37,-0.8433333333333336,0.6566666666666708
277.0,0.24,0.55,9.23,0.0,95.0,22.6,19.74,27.99,-0.03000000000000025,1.060000000000004
277.04,0.26,0.58,9.23,0.0,95.0,22.6,20.32,28.37,-0.4366666666666668,0.6566666666666707
277.08,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.37,0.3799999999999997,0.2533333333333374
277.12,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.55,-0.02666666666666695,-0.5533333333333292
277.16,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.02666666666666695,-0.14999999999999591
277.2,0.24,0.57,9.2,0.0,95.0,22.6,19.62,28.74,0.3799999999999997,1.0566666666666709
