Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.01,0.2,4.27,9.02,52.22,95.0,23.0,19.62,33.07,-73.44666666666667,54.63333333333333
273.05,0.11,3.7,8.98,52.22,95.0,23.0,19.97,33.07,-73.44666666666667,54.633333333333326
273.09,0.14,3.33,9.19,52.22,95.0,23.0,19.86,33.75,-74.67,54.633333333333326
273.13,0.54,3.11,9.28,52.22,95.0,23.0,19.97,32.85,-74.67,53.82666666666666
273.17,0.55,3.46,8.57,52.22,95.0,23.0,19.62,33.52,-74.26,54.23
273.21,0.42,1.12,8.62,52.22,95.0,23.0,19.39,33.07,-74.26,53.42333333333334
273.25,0.15,-0.51,8.16,52.22,95.0,23.0,19.86,33.07,-75.48333333333333,54.23
273.29,0.36,-0.95,8.88,52.22,95.0,23.0,19.86,33.29,-75.89333333333333,51.413333333333334
273.33,0.43,-1.39,9.05,52.22,95.0,23.0,19.62,33.75,-25.783333333333335,53.42666666666667
273.37,0.39,-1.07,8.85,52.22,95.0,23.0,19.51,33.07,26.769999999999992,56.24333333333333
273.41,0.39,-3.4,9.33,52.22,95.0,23.0,19.62,33.29,77.28666666666666,63.086666666666666
273.45,0.29,-3.88,8.44,52.22,95.0,23.0,19.97,32.41,75.65666666666665,65.1
273.49,-0.02,-4.29,8.72,52.22,95.0,23.0,20.32,33.07,69.95333333333332,66.31
273.53,0.2,-5.79,8.87,52.22,95.0,23.0,19.97,32.41,64.65666666666665,66.31
273.57,0.35,-6.46,9.09,52.22,95.0,23.0,18.09,33.29,62.61999999999998,65.50666666666666
273.61,0.1,-6.12,9.04,52.22,95.0,23.0,20.09,33.07,62.21333333333333,63.09
273.65,-0.09,-6.13,9.39,52.22,95.0,23.0,19.86,32.85,63.03,59.06333333333333
273.69,-0.22,-6.81,10.16,52.22,95.0,23.0,19.39,33.29,63.03,55.84
273.73,0.36,-5.54,9.71,52.22,95.0,23.0,19.62,33.29,62.21333333333333,52.21666666666666
273.77,1.34,-3.66,8.98,52.22,95.0,23.0,19.86,33.07,62.61999999999998,50.60666666666666
273.81,0.55,-2.55,9.33,52.22,95.0,23.0,19.51,32.85,33.69333333333332,50.20666666666667
273.85,-0.4,-2.53,8.01,52.22,95.0,23.0,20.21,33.29,0.6966666666666583,50.20666666666667
273.89,0.84,-0.37,8.59,52.22,95.0,23.0,19.97,33.29,-35.966666666666676,50.60999999999999
273.93,-1.1,1.52,9.09,52.22,95.0,23.0,19.74,33.07,-47.37333333333334,50.60999999999999
273.97,-0.46,4.95,8.78,52.22,95.0,23.0,19.74,33.75,-55.93000000000001,51.01333333333333
274.01,-0.64,4.4,8.7,52.22,95.0,23.0,19.27,34.68,-64.89333333333333,51.01333333333334
274.05,-0.48,4.5,10.32,52.22,95.0,23.0,20.09,32.85,-68.56,51.01333333333333
274.09,-0.34,5.97,8.61,52.22,95.0,23.0,19.97,32.63,-70.59666666666668,51.81666666666666
274.13,-0.26,5.27,8.83,52.22,95.0,23.0,19.97,32.63,-70.59666666666668,51.81666666666666
274.17,-0.12,3.77,9.11,52.22,95.0,23.0,20.21,32.85,-71.00333333333334,52.21666666666667
274.21,-0.13,2.99,9.2,52.22,95.0,23.0,19.62,33.52,-70.59666666666668,51.81666666666666
274.25,0.05,3.3,9.07,52.22,95.0,23.0,16.77,33.52,-69.78333333333335,51.81666666666666
274.29,-0.16,5.26,8.71,52.22,95.0,23.0,19.27,32.85,-70.19000000000001,51.81666666666666
274.33,0.08,3.13,8.82,52.22,95.0,23.0,20.09,33.07,-71.41000000000001,51.81666666666666
274.37,0.23,-0.01,9.3,52.22,95.0,23.0,17.01,33.29,-71.00333333333334,52.22
274.41,0.3,-0.07,8.42,52.22,95.0,23.0,19.97,32.85,-70.59666666666668,52.22
274.45,0.19,-1.09,9.05,52.22,95.0,23.0,19.97,32.41,-70.19000000000001,52.620000000000005
274.49,0.54,-0.79,8.69,52.22,95.0,23.0,19.62,32.41,-21.710000000000008,55.43666666666667
274.53,0.54,-3.16,9.58,52.22,95.0,23.0,19.97,32.85,27.583333333333325,59.06
274.57,0.55,-3.55,8.69,52.22,95.0,23.0,19.39,33.98,74.43333333333332,64.69666666666667
274.61,0.22,-3.68,8.44,52.22,95.0,23.0,19.39,33.07,71.17333333333333,67.11333333333333
274.65,0.08,-4.47,8.68,52.22,95.0,23.0,20.21,34.44,65.87666666666665,67.92
274.69,0.25,-5.25,9.08,52.22,95.0,23.0,19.97,32.63,64.65333333333332,66.71333333333332
274.73,-0.21,-6.58,9.53,52.22,95.0,23.0,19.74,33.52,63.839999999999996,64.7
274.77,0.41,-7.57,8.99,52.22,95.0,23.0,19.62,33.07,65.06333333333332,63.089999999999996
274.81,0.99,-6.99,7.59,52.22,95.0,23.0,20.09,31.55,64.25,59.87
274.85,0.09,-5.48,8.89,52.22,95.0,23.0,19.86,32.85,63.43333333333333,56.65
274.89,0.99,-4.72,8.48,52.22,95.0,23.0,19.62,32.85,63.433333333333316,53.43
274.93,0.52,-3.62,8.69,52.22,95.0,23.0,19.97,32.63,63.839999999999996,51.416666666666664
274.97,-0.31,-2.74,9.12,52.22,95.0,23.0,19.51,32.85,65.06333333333332,50.60999999999999
275.01,-0.07,-1.82,8.65,52.22,95.0,23.0,20.21,33.29,30.02999999999999,49.803333333333335
275.05,0.89,0.3,8.5,52.22,95.0,23.0,19.27,32.85,-7.856666666666676,49.803333333333335
275.09,0.01,2.38,9.13,52.22,95.0,23.0,19.62,33.29,-49.00333333333334,49.803333333333335
275.13,-0.34,5.0,8.62,52.22,95.0,23.0,19.86,33.75,-58.373333333333335,50.20666666666667
275.17,0.13,6.38,9.17,52.22,95.0,23.0,19.86,33.75,-66.11333333333334,49.803333333333335
275.21,0.03,6.58,8.51,52.22,95.0,23.0,19.86,32.41,-70.59333333333335,50.60999999999999
275.25,0.35,3.8,10.3,52.22,95.0,23.0,19.39,33.75,-71.81666666666666,51.413333333333334
275.29,0.21,3.92,9.82,52.22,95.0,23.0,19.97,32.85,-71.81666666666666,52.22
275.33,0.03,3.55,9.14,52.22,95.0,23.0,19.86,32.63,-71.81666666666666,51.81666666666666
275.37,0.2,3.52,9.06,52.22,95.0,23.0,20.09,32.41,-71.00333333333333,51.81666666666666
275.41,0.36,3.94,9.26,52.22,95.0,23.0,20.44,32.41,-71.00333333333333,51.413333333333334
275.45,0.64,2.36,9.61,52.22,95.0,23.0,20.09,33.07,-71.00333333333333,51.01
275.49,0.29,1.29,9.39,52.22,95.0,23.0,19.74,33.29,-71.81666666666666,50.20666666666667
275.53,0.08,0.01,9.21,52.22,95.0,23.0,19.74,33.75,-71.00333333333333,50.20666666666667
275.57,0.1,-0.49,8.21,52.22,95.0,23.0,20.32,33.75,-26.19,50.61
275.61,0.37,-0.8,9.01,52.22,95.0,23.0,19.27,33.07,23.103333333333328,51.81666666666666
275.65,0.46,-1.22,8.9,52.22,95.0,23.0,20.09,33.52,72.39666666666666,55.843333333333334
275.69,0.37,-2.63,8.89,52.22,95.0,23.0,19.27,32.85,77.28333333333332,60.27
275.73,0.33,-3.65,8.93,52.22,95.0,23.0,18.8,32.85,75.65333333333332,65.10000000000001
275.77,0.37,-4.81,8.68,52.22,95.0,23.0,19.74,33.29,71.98666666666666,67.91666666666667
275.81,0.41,-6.22,9.44,52.22,95.0,23.0,19.51,33.29,66.28333333333333,69.12666666666667
275.85,0.43,-6.02,9.39,52.22,95.0,23.0,20.44,33.75,63.43333333333333,67.51666666666667
275.89,0.5,-6.62,8.94,52.22,95.0,23.0,19.74,33.75,61.80333333333332,64.29666666666667
275.93,0.33,-7.22,9.02,52.22,95.0,23.0,19.97,33.29,62.21,61.47666666666667
275.97,0.29,-6.22,7.85,52.22,95.0,23.0,19.86,33.75,62.21,58.25666666666666
276.01,0.37,-4.98,7.42,52.22,95.0,23.0,19.62,33.07,62.62,56.24333333333334
276.05,-1.1,-3.47,9.7,52.22,95.0,23.0,20.32,33.07,61.806666666666665,55.03666666666667
276.09,0.28,-4.11,8.17,52.22,95.0,23.0,19.51,33.29,61.39666666666667,55.03666666666666
276.13,0.84,-2.62,7.97,52.22,95.0,23.0,19.51,32.85,60.57999999999999,55.03666666666666
276.17,0.44,-0.8,8.55,52.22,95.0,23.0,18.68,33.75,25.95333333333333,54.23
276.21,-0.69,0.79,8.66,52.22,95.0,23.0,19.97,31.76,-13.153333333333341,53.02333333333333
276.25,0.91,2.84,8.82,52.22,95.0,23.0,19.39,33.75,-54.70666666666667,51.413333333333334
276.29,0.67,4.14,9.32,52.22,95.0,23.0,19.74,33.29,-62.85666666666666,51.413333333333334
276.33,1.42,6.05,8.15,52.22,95.0,23.0,19.97,33.52,-66.11666666666667,52.21666666666667
276.37,0.83,5.29,9.72,52.22,95.0,23.0,19.27,33.07,-68.56,53.42333333333334
276.41,0.68,5.15,9.99,52.22,95.0,23.0,20.44,33.07,-70.18666666666667,53.02333333333333
276.45,0.71,3.96,9.21,52.22,95.0,23.0,19.74,33.75,-72.63,53.42666666666667
276.49,0.51,3.37,9.67,52.22,95.0,23.0,21.59,33.29,-73.44333333333334,53.02333333333333
276.53,0.62,3.95,9.12,52.22,95.0,23.0,19.74,32.85,-72.22333333333334,53.82666666666666
276.57,0.35,5.1,8.71,52.22,95.0,23.0,20.09,33.29,-71.81666666666668,53.42333333333334
276.61,0.79,3.2,8.79,52.22,95.0,23.0,20.21,32.41,-71.81666666666668,53.02333333333333
276.65,0.22,1.21,8.27,52.22,95.0,23.0,20.21,32.41,-71.81666666666666,52.620000000000005
276.69,0.26,0.26,8.44,52.22,95.0,23.0,19.74,33.75,-71.41000000000001,52.620000000000005
276.73,0.38,-1.06,8.88,52.22,95.0,23.0,19.97,33.52,-69.78333333333333,53.42333333333334
276.77,0.45,-1.03,8.8,52.22,95.0,23.0,19.62,33.07,-20.896666666666675,54.63333333333333
276.81,0.31,-1.09,8.54,52.22,95.0,23.0,19.51,33.07,28.39666666666666,58.25666666666666
276.85,0.36,-2.5,8.63,52.22,95.0,23.0,19.62,32.85,76.06333333333332,63.086666666666666
276.89,0.18,-4.37,9.21,52.22,95.0,23.0,19.74,32.63,73.21,67.91666666666667
276.93,0.44,-4.93,9.25,52.22,95.0,23.0,19.62,34.44,68.73,68.32
276.97,0.32,-5.96,8.96,52.22,95.0,23.0,19.51,33.29,64.65333333333332,67.51666666666667
277.01,0.61,-6.18,8.86,52.22,95.0,23.0,19.74,33.07,63.026666666666664,65.90666666666668
277.05,0.27,-5.93,8.8,52.22,95.0,23.0,20.21,33.07,62.62,65.50333333333333
277.09,0.26,-6.56,8.8,52.22,95.0,23.0,19.39,33.52,62.21333333333333,63.49
277.13,-0.11,-6.82,9.59,52.22,95.0,23.0,19.86,33.07,61.39666666666667,60.669999999999995
277.17,1.17,-5.21,7.85,52.22,95.0,23.0,19.51,33.52,60.58,59.06
277.21,1.41,-2.76,8.65,52.22,95.0,23.0,19.86,33.07,61.80333333333332,57.85333333333333
277.25,0.24,-3.48,8.9,52.22,95.0,23.0,19.97,33.29,63.026666666666664,57.85333333333333
277.29,0.37,-2.27,8.41,52.22,95.0,23.0,19.86,33.07,30.03,57.85333333333333
277.33,0.61,-0.14,8.65,52.22,95.0,23.0,19.74,33.07,-6.633333333333337,59.06
277.37,-0.72,1.76,8.29,52.22,95.0,23.0,20.44,32.41,-47.78,59.866666666666674
277.41,-1.11,4.49,8.9,52.22,95.0,23.0,20.21,33.52,-55.92666666666667,59.06333333333333
277.45,-0.26,4.33,9.24,52.22,95.0,23.0,19.86,33.07,-63.669999999999995,58.66
277.49,-0.08,5.37,9.25,52.22,95.0,23.0,19.39,32.85,-66.52,57.85333333333333
277.53,-0.11,5.99,9.33,52.22,95.0,23.0,20.44,33.07,-70.59666666666666,58.656666666666666
277.57,-0.08,6.0,8.33,52.22,95.0,23.0,19.86,33.75,-71.81666666666666,58.25333333333333
277.61,0.01,3.37,9.56,52.22,95.0,23.0,21.02,33.52,-72.63333333333333,59.06
277.65,-0.0,3.25,9.06,52.22,95.0,23.0,19.97,33.98,-71.81666666666666,59.46333333333334
277.69,0.38,3.55,9.28,52.22,95.0,23.0,19.74,33.07,-71.00333333333333,59.46333333333334
277.73,0.61,3.73,9.28,52.22,95.0,23.0,19.39,33.07,-71.00333333333333,59.86666666666667
277.77,0.55,2.25,9.6,52.22,95.0,23.0,19.62,33.07,-71.41,59.06
277.81,0.25,0.34,9.14,52.22,95.0,23.0,19.74,33.29,-72.63,59.86666666666667
277.85,0.1,-0.71,8.88,52.22,95.0,23.0,19.62,33.29,-73.03666666666666,59.06
277.89,0.25,-0.23,8.59,52.22,95.0,23.0,19.97,33.07,-72.22333333333333,55.84
277.93,0.41,-1.03,9.01,52.22,95.0,23.0,19.74,33.98,-20.89333333333333,55.03333333333333
277.97,0.13,-0.98,7.96,52.22,95.0,23.0,19.97,33.75,27.993333333333336,56.24333333333333
278.01,-0.27,-2.03,8.14,52.22,95.0,23.0,20.21,33.75,76.47333333333333,61.879999999999995
278.05,0.0,-4.97,9.57,52.22,95.0,23.0,19.27,32.41,71.99,65.50333333333333
278.09,0.17,-4.67,9.06,52.22,95.0,23.0,20.09,33.07,67.91666666666667,67.11333333333333
278.13,0.01,-5.48,9.02,52.22,95.0,23.0,19.86,33.52,65.47,68.32
278.17,0.24,-6.9,9.04,52.22,95.0,23.0,19.27,33.29,65.47,66.71
278.21,0.28,-6.98,9.43,52.22,95.0,23.0,20.21,33.29,65.87666666666667,65.10000000000001
278.25,0.29,-5.91,9.47,52.22,95.0,23.0,19.97,32.63,65.06333333333333,62.28333333333333
278.29,0.22,-5.65,9.23,52.22,95.0,23.0,19.51,32.85,64.65666666666667,57.85666666666666
278.33,-0.14,-4.87,9.48,52.22,95.0,23.0,19.62,33.29,64.65666666666667,51.81666666666666
278.37,-0.32,-3.0,9.11,52.22,95.0,23.0,19.51,33.07,65.06333333333333,46.18
278.41,1.1,-2.91,9.08,52.22,95.0,23.0,19.74,31.34,65.06333333333333,43.76333333333334
278.45,-0.29,-2.15,8.72,52.22,95.0,23.0,20.09,32.85,64.65666666666667,44.166666666666664
278.49,0.36,-0.39,9.05,52.22,95.0,23.0,19.51,32.63,26.363333333333333,44.166666666666664
278.53,-0.74,2.01,8.81,52.22,95.0,23.0,20.09,33.52,-16.003333333333334,45.373333333333335
278.57,0.04,4.43,9.0,52.22,95.0,23.0,19.86,33.52,-59.59333333333333,44.97
278.61,0.43,4.84,8.89,52.22,95.0,23.0,19.62,32.85,-66.52,44.56666666666666
278.65,-0.01,5.74,9.63,52.22,95.0,23.0,19.74,32.41,-68.14999999999999,44.56666666666666
278.69,0.28,6.11,8.35,52.22,95.0,23.0,19.74,32.85,-69.37333333333332,44.163333333333334
278.73,0.12,4.65,9.23,52.22,95.0,23.0,20.21,33.07,-70.59333333333333,45.373333333333335
278.77,0.06,3.79,9.06,52.22,95.0,23.0,19.86,33.75,-72.63,44.166666666666664
278.81,0.16,3.26,9.1,52.22,95.0,23.0,19.97,33.29,-72.63,43.76333333333333
278.85,0.08,4.02,8.81,52.22,95.0,23.0,20.09,31.98,-71.81666666666666,42.95666666666667
278.89,0.17,5.14,8.37,52.22,95.0,23.0,19.86,33.29,-71.81666666666666,42.95666666666667
278.93,0.28,2.22,8.72,52.22,95.0,23.0,20.09,33.75,-71.81666666666666,43.76333333333333
278.97,0.13,-0.21,8.92,52.22,95.0,23.0,19.62,33.75,-72.22333333333333,44.166666666666664
279.01,0.03,-0.25,8.3,52.22,95.0,23.0,19.86,33.75,-72.63,44.166666666666664
279.05,0.33,-0.93,9.11,52.22,95.0,23.0,19.97,33.07,-73.44333333333333,44.57
279.09,0.47,-1.07,8.82,52.22,95.0,23.0,19.62,33.29,-22.11333333333333,48.193333333333335
279.13,0.45,-2.36,9.05,52.22,95.0,23.0,20.21,32.85,27.180000000000003,54.23333333333333
279.17,0.28,-4.53,9.76,52.22,95.0,23.0,19.51,32.85,76.06333333333333,61.48
279.21,0.45,-4.14,8.75,52.22,95.0,23.0,19.39,33.75,71.17333333333333,65.10333333333334
279.25,0.27,-5.09,8.92,52.22,95.0,23.0,20.21,33.52,67.09666666666666,67.11666666666666
279.29,0.23,-5.45,8.89,52.22,95.0,23.0,19.62,32.63,64.65333333333334,67.11666666666666
279.33,0.81,-7.31,8.26,52.22,95.0,23.0,20.09,33.07,63.43333333333334,66.71333333333332
279.37,0.39,-7.08,9.12,52.22,95.0,23.0,19.74,33.29,64.25,64.7
279.41,0.12,-6.05,9.01,52.22,95.0,23.0,19.86,32.63,63.843333333333334,61.879999999999995
279.45,0.27,-5.75,8.64,52.22,95.0,23.0,19.27,33.29,63.843333333333334,57.45333333333334
279.49,-0.96,-3.14,9.31,52.22,95.0,23.0,18.45,33.29,63.43666666666667,53.42666666666667
279.53,-0.58,-3.38,9.56,52.22,95.0,23.0,20.21,33.29,63.843333333333334,51.413333333333334
279.57,0.11,-1.73,7.73,52.22,95.0,23.0,19.86,33.07,64.25,51.01
279.61,0.29,-0.67,8.23,52.22,95.0,23.0,20.32,33.52,28.80666666666667,51.81666666666666
279.65,-0.51,1.42,9.25,52.22,95.0,23.0,19.86,33.29,-11.116666666666665,51.01333333333333
279.69,-0.01,2.82,8.95,52.22,95.0,23.0,19.74,33.29,-52.669999999999995,51.01333333333333
279.73,1.0,4.25,9.15,52.22,95.0,23.0,19.62,33.07,-62.04,51.01333333333334
279.77,0.74,6.54,8.96,52.22,95.0,23.0,19.86,33.52,-67.74333333333333,51.01333333333333
279.81,0.36,5.5,9.23,52.22,95.0,23.0,22.4,33.29,-71.00333333333333,50.61000000000001
279.85,0.23,4.52,10.32,52.22,95.0,23.0,20.32,33.07,-71.40999999999998,49.803333333333335
279.89,0.14,4.26,9.28,52.22,95.0,23.0,19.15,32.85,-70.59666666666668,49.803333333333335
279.93,0.22,3.53,9.17,52.22,95.0,23.0,20.32,32.85,-71.00333333333333,49.803333333333335
279.97,0.39,3.6,9.17,52.22,95.0,23.0,19.97,32.63,-70.59666666666668,49.803333333333335
280.01,0.15,4.48,8.94,52.22,95.0,23.0,19.74,33.75,-71.41,50.60666666666666
280.05,0.7,3.04,9.24,52.22,95.0,23.0,19.97,33.07,-71.00333333333333,51.413333333333334
280.09,0.22,1.84,8.52,52.22,95.0,23.0,19.97,33.75,-70.59666666666665,51.81666666666666
280.13,0.59,0.74,8.2,52.22,95.0,23.0,19.27,33.52,-70.59666666666668,51.416666666666664
280.17,0.22,-0.86,8.85,52.22,95.0,23.0,19.51,32.41,-71.00333333333333,51.416666666666664
280.21,0.19,-0.47,8.36,52.22,95.0,23.0,19.86,33.75,-22.11666666666667,52.623333333333335
280.25,0.61,-1.53,8.62,52.22,95.0,23.0,20.09,32.85,27.99,54.63333333333333
280.29,0.21,-2.48,8.66,52.22,95.0,23.0,19.86,33.98,76.06,58.25666666666666
280.33,0.07,-3.53,8.37,52.22,95.0,23.0,19.97,32.63,74.02333333333333,62.28333333333334
280.37,0.46,-4.94,9.04,52.22,95.0,23.0,19.97,33.29,68.73,66.31
280.41,0.34,-6.14,8.96,52.22,95.0,23.0,19.97,33.52,65.88,68.72333333333334
280.45,0.57,-6.26,8.76,52.22,95.0,23.0,20.09,33.07,61.4,69.52666666666666
280.49,0.36,-6.16,8.87,52.22,95.0,23.0,19.97,32.63,59.77,67.11333333333333
280.53,0.14,-6.95,8.98,52.22,95.0,23.0,20.09,33.07,57.73333333333333,63.48999999999999
280.57,0.27,-6.41,8.84,52.22,95.0,23.0,19.51,33.29,58.54666666666666,58.25666666666667
280.61,0.52,-4.29,8.69,52.22,95.0,23.0,19.97,33.29,58.14000000000001,53.826666666666675
280.65,1.62,-4.68,9.02,52.22,95.0,23.0,19.97,32.41,58.54666666666666,49.800000000000004
280.69,-0.34,-3.14,8.32,52.22,95.0,23.0,19.39,33.75,58.14000000000001,48.19
280.73,0.72,-2.91,8.14,52.22,95.0,23.0,19.39,32.85,27.176666666666666,47.383333333333326
280.77,0.54,-1.03,8.54,52.22,95.0,23.0,19.86,34.21,-7.043333333333332,47.38333333333333
280.81,0.25,1.08,8.75,52.22,95.0,23.0,19.62,33.75,-45.336666666666666,46.580000000000005
280.85,0.27,2.99,8.78,52.22,95.0,23.0,19.86,33.52,-54.70666666666667,46.18
280.89,0.18,3.56,8.54,52.22,95.0,23.0,19.51,31.76,-62.446666666666665,46.98666666666667
280.93,0.55,5.04,10.51,52.22,95.0,23.0,19.62,33.75,-66.92999999999999,46.98666666666667
280.97,0.15,6.48,8.88,52.22,95.0,23.0,19.39,32.85,-70.18666666666667,47.38666666666666
281.01,0.31,5.42,9.34,52.22,95.0,23.0,19.97,33.07,-73.04,46.580000000000005
281.05,0.14,3.91,9.33,52.22,95.0,23.0,20.09,33.52,-74.26,46.98
281.09,0.18,3.21,9.29,52.22,95.0,23.0,20.09,33.07,-73.85333333333334,47.78666666666667
281.13,0.29,3.72,9.16,52.22,95.0,23.0,19.74,33.52,-73.03666666666668,48.593333333333334
281.17,0.76,3.31,9.11,52.22,95.0,23.0,19.86,32.85,-71.81666666666666,48.593333333333334
281.21,0.4,3.5,8.08,52.22,95.0,23.0,20.09,33.29,-71.81666666666666,47.38666666666666
281.25,0.15,1.12,8.74,52.22,95.0,23.0,19.39,33.75,-72.22333333333334,46.18
281.29,0.31,-0.43,9.03,52.22,95.0,23.0,19.74,33.52,-73.85333333333334,46.18
281.33,0.19,-0.82,9.08,52.22,95.0,23.0,20.09,32.41,-26.19,46.98333333333333
281.37,0.35,-0.8,8.49,52.22,95.0,23.0,19.51,33.29,25.546666666666663,50.60666666666666
281.41,0.37,-2.36,9.38,52.22,95.0,23.0,19.74,33.52,75.65666666666665,55.44
281.45,0.04,-1.26,7.83,52.22,95.0,23.0,18.92,33.29,77.28666666666666,62.28333333333333
281.49,-0.09,-4.39,9.25,52.22,95.0,23.0,19.62,33.07,71.99,66.30666666666666
281.53,0.14,-4.34,8.54,52.22,95.0,23.0,20.21,33.29,68.72999999999999,69.52666666666666
281.57,0.18,-5.37,8.74,52.22,95.0,23.0,19.39,33.52,65.47,69.52666666666666
281.61,0.05,-6.63,8.77,52.22,95.0,23.0,19.74,33.75,65.87666666666667,68.72333333333334
281.65,0.57,-6.8,8.65,52.22,95.0,23.0,19.51,33.07,66.68999999999998,67.51666666666667
281.69,0.43,-5.91,7.88,52.22,95.0,23.0,19.39,32.41,67.09666666666665,63.49333333333333
281.73,0.42,-6.77,7.91,52.22,95.0,23.0,19.86,33.75,67.09666666666665,58.26
281.77,-0.19,-5.2,10.1,52.22,95.0,23.0,19.86,33.29,67.09666666666666,52.623333333333335
281.81,1.42,-3.65,7.79,52.22,95.0,23.0,19.74,33.29,67.91333333333331,51.81666666666666
281.85,1.02,-2.06,7.93,52.22,95.0,23.0,19.97,32.63,67.50666666666666,53.02333333333333
281.89,-0.22,-1.74,8.21,52.22,95.0,23.0,19.74,32.85,32.473333333333336,53.82666666666666
281.93,0.39,0.08,8.7,52.22,95.0,23.0,19.74,32.85,-6.63666666666667,53.42333333333334
281.97,-0.3,1.31,8.74,52.22,95.0,23.0,19.51,33.98,-49.00333333333334,52.21666666666667
282.01,0.59,3.55,8.71,52.22,95.0,23.0,19.39,33.29,-57.96666666666667,52.21666666666667
282.05,0.27,5.93,8.61,52.22,95.0,23.0,19.97,33.29,-65.3,51.413333333333334
282.09,-0.06,6.42,8.49,52.22,95.0,23.0,19.74,33.98,-69.37333333333333,52.21666666666667
282.13,0.24,6.51,8.27,52.22,95.0,23.0,20.09,33.29,-71.81666666666666,51.413333333333334
282.17,0.23,5.09,8.78,52.22,95.0,23.0,19.62,33.07,-71.81666666666666,51.81666666666666
282.21,0.24,3.45,9.18,52.22,95.0,23.0,19.86,33.75,-71.00333333333333,51.01333333333333
282.25,0.13,3.21,9.38,52.22,95.0,23.0,20.09,32.85,-71.81666666666666,51.81666666666667
282.29,0.33,3.56,9.12,52.22,95.0,23.0,19.27,33.52,-72.22333333333333,51.01
282.33,0.15,4.69,8.01,52.22,95.0,23.0,20.9,33.52,-71.81666666666666,51.81333333333333
282.37,-0.09,2.82,8.46,52.22,95.0,23.0,19.74,33.98,-71.41,50.60666666666666
282.41,0.27,0.56,8.7,52.22,95.0,23.0,22.17,33.52,-71.00333333333333,51.81333333333333
282.45,0.21,-0.81,8.85,52.22,95.0,23.0,19.97,33.29,-71.81666666666666,51.01
282.49,0.24,-0.27,8.51,52.22,95.0,23.0,19.74,32.63,-71.00333333333333,51.413333333333334
282.53,0.51,-1.31,9.13,52.22,95.0,23.0,19.62,33.75,-21.709999999999997,53.42666666666667
282.57,0.49,-2.31,8.77,52.22,95.0,23.0,19.62,33.75,28.80333333333333,57.45333333333334
282.61,0.34,-3.34,8.57,52.22,95.0,23.0,19.74,33.29,77.69,63.49
282.65,0.45,-5.33,9.25,52.22,95.0,23.0,19.62,33.75,74.83999999999999,66.31
282.69,0.27,-5.07,9.28,52.22,95.0,23.0,19.86,33.75,71.17333333333333,67.51666666666667
282.73,-0.05,-5.05,8.63,52.22,95.0,23.0,20.44,32.85,68.73,67.11666666666666
282.77,0.5,-6.95,8.57,52.22,95.0,23.0,21.02,33.07,68.73,65.50666666666666
282.81,0.14,-7.13,9.39,52.22,95.0,23.0,18.92,33.75,69.14,63.49333333333333
282.85,-0.35,-5.6,10.25,52.22,95.0,23.0,19.51,33.75,69.54666666666667,59.06333333333333
282.89,-0.03,-6.46,8.76,52.22,95.0,23.0,20.09,32.63,68.73,57.449999999999996
282.93,0.51,-5.42,7.57,52.22,95.0,23.0,20.21,33.07,68.32,56.24333333333333
282.97,0.13,-3.43,7.41,52.22,95.0,23.0,19.74,32.85,67.91333333333333,57.449999999999996
283.01,-0.7,-1.88,8.88,52.22,95.0,23.0,19.74,33.07,68.32000000000001,56.64666666666667
283.05,-0.12,-1.27,8.24,52.22,95.0,23.0,19.74,33.52,68.32000000000001,55.839999999999996
283.09,1.28,0.94,7.65,52.22,95.0,23.0,19.62,33.07,27.986666666666665,54.63333333333333
283.13,0.03,2.7,8.7,52.22,95.0,23.0,19.97,33.75,-16.01,55.03666666666667
283.17,-0.64,4.93,8.28,52.22,95.0,23.0,19.62,32.85,-61.22666666666667,55.44
283.21,0.66,5.93,8.03,52.22,95.0,23.0,20.09,33.07,-67.33666666666666,56.24666666666667
283.25,0.38,5.22,10.02,52.22,95.0,23.0,19.27,33.75,-70.18666666666667,55.44
283.29,0.35,4.78,9.82,52.22,95.0,23.0,20.44,33.75,-71.81666666666666,55.44
283.33,0.1,4.6,9.25,52.22,95.0,23.0,19.74,32.41,-72.22333333333331,55.44
283.37,0.1,3.56,9.32,52.22,95.0,23.0,20.32,32.63,-71.81666666666666,55.44
283.41,0.23,3.41,9.14,52.22,95.0,23.0,19.74,33.52,-71.00333333333333,56.24333333333333
283.45,0.55,3.89,9.26,52.22,95.0,23.0,20.09,33.29,-71.00333333333333,56.24333333333333
283.49,0.55,2.11,9.61,52.22,95.0,23.0,22.28,32.85,-71.81666666666666,57.050000000000004
283.53,0.1,1.92,8.81,52.22,95.0,23.0,15.68,32.85,-71.40999999999998,55.843333333333334
283.57,0.43,0.11,8.7,52.22,95.0,23.0,19.39,33.75,-71.41000000000001,55.843333333333334
283.61,0.11,-0.82,8.96,52.22,95.0,23.0,19.86,33.29,-71.00333333333333,55.44
283.65,0.29,-0.89,8.98,52.22,95.0,23.0,20.21,33.75,-22.930000000000003,55.843333333333334
283.69,0.44,-0.73,8.52,52.22,95.0,23.0,19.74,33.75,27.58666666666667,58.25666666666666
