Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.36,0.5,0.88,9.59,28.44,95.0,24.0,19.62,35.4,-8.689999999999998,17.16
124.39,0.2,1.24,9.15,28.44,95.0,24.0,20.44,34.44,-11.949999999999998,19.173333333333336
124.43,0.19,0.89,9.33,28.44,95.0,24.0,19.62,35.65,-16.02333333333333,20.383333333333336
124.47,0.23,0.38,9.38,28.44,95.0,24.0,19.15,35.89,-18.06,21.593333333333334
124.51,0.3,0.7,9.21,28.44,95.0,24.0,19.51,35.65,-23.356666666666666,21.99666666666667
124.55,0.27,0.79,9.26,28.44,95.0,24.0,19.74,35.16,-24.173333333333332,24.01
124.59,0.23,0.9,9.51,28.44,95.0,24.0,20.21,35.16,-27.02333333333333,25.21666666666667
124.63,0.24,0.59,9.69,28.44,95.0,24.0,19.74,34.44,-27.836666666666662,24.01
124.68,0.25,-0.08,9.55,28.44,95.0,24.0,19.27,35.65,-30.28,22.8
124.71,0.3,0.65,8.96,28.44,95.0,24.0,20.9,35.89,-29.06,21.993333333333336
124.75,0.24,0.31,9.09,28.44,95.0,24.0,19.62,35.16,-27.429999999999996,24.006666666666664
124.79,0.19,0.05,8.93,28.44,95.0,24.0,20.32,35.4,-26.61333333333333,23.603333333333335
124.83,0.04,-0.21,9.27,28.44,95.0,24.0,19.86,36.14,-25.389999999999997,22.396666666666665
124.87,0.25,-0.12,9.1,28.44,95.0,24.0,19.62,35.89,-23.353333333333335,19.173333333333336
124.91,0.23,-0.23,9.07,28.44,95.0,24.0,19.74,35.4,-20.096666666666664,17.163333333333334
124.95,0.19,-0.56,9.26,28.44,95.0,24.0,20.32,35.89,-17.653333333333332,17.566666666666666
125.0,0.2,-0.9,9.12,28.44,95.0,24.0,19.51,34.44,-14.39333333333333,16.763333333333335
125.04,0.24,-0.84,9.16,28.44,95.0,24.0,19.86,35.89,-11.539999999999997,15.553333333333333
125.07,0.1,-0.76,9.0,28.44,95.0,24.0,20.21,34.44,-9.909999999999998,14.34666666666667
125.11,0.3,-0.82,9.13,28.44,95.0,24.0,19.74,34.44,-7.87333333333333,13.540000000000001
125.15,0.29,-1.3,9.26,28.44,95.0,24.0,20.21,35.65,-6.6533333333333315,10.723333333333336
125.19,0.19,-1.65,9.33,28.44,95.0,24.0,19.86,35.65,-5.429999999999997,5.8900000000000015
125.23,0.22,-1.89,9.22,28.44,95.0,24.0,21.13,35.65,-4.6166666666666645,1.0600000000000012
125.27,0.14,-1.43,9.22,28.44,95.0,24.0,20.44,35.4,-1.3566666666666645,-0.9533333333333323
125.31,0.43,-2.11,9.23,28.44,95.0,24.0,19.74,35.4,1.9000000000000021,-5.783333333333331
125.36,0.13,-1.34,8.91,28.44,95.0,24.0,20.44,35.16,8.010000000000003,-9.809999999999999
125.39,0.28,-2.13,9.43,28.44,95.0,24.0,20.09,35.89,13.713333333333336,-14.64333333333333
125.43,0.22,-2.32,9.62,28.44,95.0,24.0,20.44,35.16,20.233333333333334,-17.06
125.47,0.21,-1.68,8.86,28.44,95.0,24.0,19.86,34.92,21.863333333333333,-19.073333333333334
125.51,0.27,-1.88,9.22,28.44,95.0,24.0,19.27,35.4,23.08666666666667,-23.096666666666664
125.55,0.34,-1.99,9.23,28.44,95.0,24.0,20.09,35.89,25.53,-26.72
125.59,0.25,-2.12,9.06,28.44,95.0,24.0,19.15,35.89,29.603333333333335,-31.55
125.63,0.33,-2.37,9.24,28.44,95.0,24.0,18.8,37.96,32.04666666666667,-33.96666666666666
125.68,0.09,-1.89,9.16,28.44,95.0,24.0,19.39,35.65,31.64,-35.98
125.71,0.39,-1.7,9.28,28.44,95.0,24.0,19.27,35.65,30.01,-36.383333333333326
125.75,0.36,-1.35,9.12,28.44,95.0,24.0,18.56,35.16,29.19666666666667,-36.38333333333333
125.79,0.09,-0.95,9.06,28.44,95.0,24.0,19.51,35.16,29.603333333333335,-32.75999999999999
125.83,-0.23,-0.59,8.87,28.44,95.0,24.0,20.09,35.4,30.42,-30.746666666666666
125.87,0.18,-1.22,9.09,28.44,95.0,24.0,19.62,35.4,30.826666666666668,-27.526666666666667
125.91,0.19,-1.25,9.06,28.44,95.0,24.0,19.51,34.44,29.19666666666667,-25.11
125.95,-0.11,-1.14,8.96,28.44,95.0,24.0,19.62,35.89,27.566666666666666,-20.279999999999998
126.0,0.32,-0.48,9.08,28.44,95.0,24.0,19.97,35.65,26.75,-13.436666666666666
126.04,-0.13,0.11,9.07,28.44,95.0,24.0,20.79,35.89,26.343333333333334,-7.799999999999997
126.07,-0.04,-0.0,9.12,28.44,95.0,24.0,19.74,35.4,23.083333333333332,-3.3699999999999974
126.11,0.14,-0.13,9.03,28.44,95.0,24.0,20.21,35.89,17.790000000000003,-0.14666666666666442
126.15,-0.15,0.2,9.0,28.44,95.0,24.0,19.27,35.65,12.493333333333334,2.670000000000002
126.19,-0.42,0.23,8.86,28.44,95.0,24.0,19.74,34.68,11.680000000000001,5.890000000000003
126.23,-0.6,0.48,8.97,28.44,95.0,24.0,19.62,35.65,9.233333333333336,7.500000000000003
126.27,-0.58,0.63,9.06,28.44,95.0,24.0,19.62,35.65,5.976666666666669,9.513333333333337
126.31,-0.6,0.55,8.92,28.44,95.0,24.0,20.56,35.4,1.086666666666669,13.943333333333335
126.36,-0.07,0.71,9.3,28.44,95.0,24.0,19.62,35.89,-1.763333333333331,16.360000000000003
126.39,-0.25,0.64,8.94,28.44,95.0,24.0,18.92,35.89,-4.6166666666666645,17.570000000000004
126.43,-0.0,0.89,9.3,28.44,95.0,24.0,20.44,34.44,-7.059999999999998,17.970000000000002
126.47,-0.08,0.96,9.08,28.44,95.0,24.0,20.56,35.16,-9.503333333333332,19.176666666666666
126.51,0.24,1.06,9.24,28.44,95.0,24.0,20.09,35.16,-11.539999999999997,19.98
126.55,0.3,0.96,9.2,28.44,95.0,24.0,20.09,35.89,-14.799999999999997,19.176666666666666
126.59,0.19,0.54,9.2,28.44,95.0,24.0,20.32,35.89,-17.653333333333332,20.786666666666665
126.63,0.26,0.74,9.22,28.44,95.0,24.0,19.62,36.14,-21.319999999999997,21.593333333333334
126.68,0.25,0.8,9.21,28.44,95.0,24.0,20.21,35.65,-24.169999999999998,22.396666666666665
126.71,0.31,0.64,9.56,28.44,95.0,24.0,20.32,35.65,-28.24333333333333,21.19
126.75,0.31,0.5,9.29,28.44,95.0,24.0,20.21,35.65,-29.466666666666665,21.993333333333336
126.79,0.28,0.32,9.35,28.44,95.0,24.0,18.92,33.98,-30.689999999999998,23.60666666666667
126.83,0.23,0.08,9.48,28.44,95.0,24.0,20.44,36.14,-29.06,25.62
126.87,0.15,0.57,9.14,28.44,95.0,24.0,19.62,35.4,-29.46666666666667,26.426666666666666
126.91,0.03,0.16,9.0,28.44,95.0,24.0,18.56,35.89,-26.206666666666663,25.62
126.95,0.11,-0.06,9.19,28.44,95.0,24.0,20.9,35.16,-25.39333333333333,25.21666666666667
127.0,0.11,-0.2,9.11,28.44,95.0,24.0,20.09,35.89,-21.319999999999997,23.203333333333337
127.04,0.2,-0.31,9.15,28.44,95.0,24.0,20.09,35.89,-19.689999999999998,20.786666666666672
127.07,0.19,-0.59,9.13,28.44,95.0,24.0,20.56,35.4,-16.836666666666662,19.576666666666668
127.11,0.27,-0.91,9.21,28.44,95.0,24.0,20.09,34.92,-14.799999999999997,17.16
127.15,0.24,-0.88,9.15,28.44,95.0,24.0,20.09,35.89,-11.949999999999998,16.35666666666667
127.19,0.25,-1.03,9.19,28.44,95.0,24.0,18.92,35.65,-9.91333333333333,11.930000000000001
127.23,0.27,-1.11,9.35,28.44,95.0,24.0,19.51,35.65,-9.096666666666664,10.320000000000002
127.27,0.45,-1.2,9.27,28.44,95.0,24.0,20.21,36.65,-7.873333333333331,8.710000000000003
127.31,0.45,-1.06,9.09,28.44,95.0,24.0,18.68,35.4,-5.023333333333331,7.500000000000003
127.36,0.5,-1.76,9.28,28.44,95.0,24.0,20.21,34.44,-1.3566666666666645,5.083333333333336
127.39,0.59,-1.94,9.7,28.44,95.0,24.0,19.86,35.89,0.6800000000000024,-1.3599999999999977
127.43,0.24,-1.55,8.81,28.44,95.0,24.0,20.56,35.16,4.346666666666669,-6.593333333333331
127.47,0.38,-2.12,9.36,28.44,95.0,24.0,19.62,35.89,8.82666666666667,-12.629999999999997
127.51,0.39,-1.87,9.18,28.44,95.0,24.0,20.09,35.4,13.30666666666667,-15.85
127.55,0.32,-1.75,9.02,28.44,95.0,24.0,19.04,34.44,17.380000000000003,-18.263333333333332
127.59,0.23,-1.96,9.26,28.44,95.0,24.0,19.04,35.4,21.04666666666667,-19.069999999999997
127.63,0.3,-2.08,9.24,28.44,95.0,24.0,19.86,35.89,25.53,-23.096666666666664
127.68,0.24,-2.05,9.15,28.44,95.0,24.0,20.44,35.4,29.19666666666667,-26.72
127.71,0.29,-2.13,9.13,28.44,95.0,24.0,20.44,35.16,32.050000000000004,-30.746666666666666
127.75,0.27,-2.08,9.23,28.44,95.0,24.0,20.44,35.16,34.086666666666666,-32.35666666666666
127.79,0.25,-1.88,8.93,28.44,95.0,24.0,19.27,34.44,33.68,-33.16333333333333
127.83,0.33,-1.33,8.8,28.44,95.0,24.0,20.21,34.21,33.27,-33.16333333333333
127.87,0.59,-1.88,9.76,28.44,95.0,24.0,20.21,35.89,32.86333333333334,-33.56666666666666
127.91,0.61,-1.16,9.56,28.44,95.0,24.0,19.62,35.65,32.050000000000004,-34.37333333333333
127.95,0.66,-0.84,9.33,28.44,95.0,24.0,20.44,35.16,30.013333333333335,-31.153333333333332
128.0,0.46,-1.62,9.47,28.44,95.0,24.0,19.97,35.16,29.19666666666667,-26.72333333333333
128.04,0.99,-1.38,9.46,28.44,95.0,24.0,20.9,35.4,28.38,-19.87666666666666
128.08,0.59,-1.03,9.42,28.44,95.0,24.0,19.62,34.44,29.19666666666667,-16.653333333333332
128.12,0.49,-0.4,9.2,28.44,95.0,24.0,19.86,35.89,27.566666666666663,-11.419999999999996
128.16,0.25,-0.05,9.24,28.44,95.0,24.0,19.86,35.89,26.346666666666664,-9.809999999999997
128.2,0.44,-0.02,9.28,28.44,95.0,24.0,19.62,35.4,21.863333333333333,-4.5766666666666636
128.24,0.49,0.09,9.18,28.44,95.0,24.0,20.32,35.89,19.42,-1.7599999999999973
128.27,0.79,0.2,9.06,28.44,95.0,24.0,18.68,35.65,14.936666666666667,2.266666666666669
128.32,0.36,0.2,9.39,28.44,95.0,24.0,18.45,35.89,13.716666666666669,3.0700000000000025
128.36,0.27,0.44,9.1,28.44,95.0,24.0,19.74,35.4,9.643333333333333,5.890000000000003
128.4,-0.56,1.21,8.84,28.44,95.0,24.0,19.39,35.89,5.57,10.720000000000004
128.44,0.57,0.93,8.94,28.44,95.0,24.0,21.02,35.89,1.4966666666666668,14.74666666666667
128.48,0.47,0.81,9.08,28.44,95.0,24.0,20.67,34.68,-1.7633333333333334,17.96666666666667
128.52,0.13,0.31,9.6,28.44,95.0,24.0,17.61,35.16,-2.986666666666667,17.563333333333336
128.55,0.25,0.6,9.52,28.44,95.0,24.0,20.32,34.44,-7.063333333333333,20.383333333333336
128.6,0.35,0.95,9.41,28.44,95.0,24.0,20.09,35.4,-10.729999999999999,20.383333333333336
128.63,0.18,1.07,9.23,28.44,95.0,24.0,19.97,34.44,-13.986666666666666,22.8
128.68,0.15,0.85,9.07,28.44,95.0,24.0,20.44,35.16,-17.653333333333332,23.603333333333335
128.72,0.26,0.65,8.97,28.44,95.0,24.0,20.56,35.16,-21.32,24.41
128.76,0.27,0.62,9.27,28.44,95.0,24.0,20.67,35.16,-24.986666666666665,24.00666666666667
128.8,0.12,0.93,9.1,28.44,95.0,24.0,19.74,35.89,-26.613333333333333,22.396666666666672
128.84,0.06,0.61,9.22,28.44,95.0,24.0,17.85,35.89,-27.833333333333332,24.810000000000002
128.88,0.32,0.58,8.74,28.44,95.0,24.0,19.39,34.92,-29.463333333333335,25.61666666666667
128.91,0.27,0.76,8.78,28.44,95.0,24.0,23.42,34.68,-29.05666666666667,24.41
128.96,0.25,0.27,9.02,28.44,95.0,24.0,19.86,35.89,-28.650000000000002,21.593333333333334
129.0,0.25,-0.09,9.13,28.44,95.0,24.0,19.97,35.16,-25.39,19.983333333333334
129.04,0.1,-0.06,9.26,28.44,95.0,24.0,19.51,35.16,-22.94666666666667,19.983333333333334
129.08,0.3,0.22,8.99,28.44,95.0,24.0,20.44,35.16,-21.316666666666666,21.99666666666667
129.12,0.32,-0.35,9.33,28.44,95.0,24.0,21.02,34.92,-20.503333333333334,22.8
129.16,0.3,-0.49,9.23,28.44,95.0,24.0,19.27,35.89,-20.503333333333334,21.593333333333334
129.2,0.27,-0.82,9.18,28.44,95.0,24.0,20.09,35.89,-17.653333333333336,19.176666666666666
129.24,0.3,-0.73,9.16,28.44,95.0,24.0,20.21,35.65,-16.43,16.360000000000003
129.27,0.12,-0.87,9.11,28.44,95.0,24.0,19.62,35.89,-12.763333333333334,14.74666666666667
129.32,0.14,-0.88,8.95,28.44,95.0,24.0,19.74,35.65,-10.32,13.540000000000001
129.36,0.42,-1.27,9.56,28.44,95.0,24.0,19.15,35.4,-6.246666666666665,11.930000000000001
129.4,0.23,-1.04,8.93,28.44,95.0,24.0,20.21,34.21,-3.393333333333332,9.91666666666667
129.44,0.04,-1.62,9.11,28.44,95.0,24.0,20.32,36.39,-0.9466666666666654,5.486666666666669
129.48,0.15,-1.21,9.04,28.44,95.0,24.0,20.09,35.89,1.9033333333333344,0.2500000000000024
129.52,0.15,-1.73,9.51,28.44,95.0,24.0,19.62,35.4,3.530000000000001,-4.579999999999997
129.55,0.2,-1.82,9.22,28.44,95.0,24.0,20.32,36.39,8.01,-9.81333333333333
129.6,0.1,-2.03,9.02,28.44,95.0,24.0,21.36,34.68,11.676666666666668,-11.423333333333332
129.63,0.19,-2.1,9.15,28.44,95.0,24.0,18.68,35.89,17.38,-13.839999999999998
129.68,0.27,-1.93,9.07,28.44,95.0,24.0,20.09,35.4,20.233333333333334,-17.463333333333328
129.72,0.31,-2.17,9.45,28.44,95.0,24.0,20.56,35.65,23.493333333333336,-23.099999999999998
129.76,0.29,-1.91,9.14,28.44,95.0,24.0,20.32,35.89,27.16,-27.123333333333335
129.8,0.18,-1.96,9.05,28.44,95.0,24.0,19.51,34.44,30.416666666666668,-29.94333333333333
129.84,0.28,-2.1,9.43,28.44,95.0,24.0,20.79,35.4,32.45333333333333,-30.746666666666666
129.88,0.18,-1.94,9.12,28.44,95.0,24.0,20.56,34.21,30.823333333333334,-32.36
129.91,0.12,-2.07,9.27,28.44,95.0,24.0,18.45,35.65,30.01,-33.56666666666666
129.96,0.55,-1.36,9.14,28.44,95.0,24.0,20.09,34.92,29.603333333333335,-35.98333333333333
130.0,0.7,-1.17,8.84,28.44,95.0,24.0,18.92,36.39,31.643333333333334,-36.78666666666666
130.04,0.04,-0.77,8.93,28.44,95.0,24.0,19.39,35.89,30.42,-33.56666666666666
130.08,0.25,-1.45,9.06,28.44,95.0,24.0,19.15,33.98,29.603333333333335,-30.346666666666664
130.12,0.88,-1.15,9.35,28.44,95.0,24.0,19.39,35.89,27.563333333333333,-25.113333333333333
130.16,0.41,-1.43,9.44,28.44,95.0,24.0,20.21,35.65,26.75,-20.683333333333334
130.2,0.15,-0.61,8.99,28.44,95.0,24.0,19.74,35.65,25.123333333333335,-13.836666666666664
130.24,-0.09,-0.09,9.0,28.44,95.0,24.0,18.8,35.4,22.27333333333333,-8.199999999999998
130.27,0.06,-0.44,9.25,28.44,95.0,24.0,20.9,34.68,22.27333333333333,-5.38333333333333
130.32,0.43,0.01,9.11,28.44,95.0,24.0,20.67,35.16,21.863333333333333,-4.176666666666665
130.36,-0.33,-0.06,8.93,28.44,95.0,24.0,19.97,35.16,21.05,-2.9699999999999975
130.4,-0.21,0.26,9.42,28.44,95.0,24.0,18.56,34.44,17.383333333333336,1.8633333333333357
130.44,-0.32,-0.05,9.07,28.44,95.0,24.0,20.9,34.44,11.273333333333333,7.0966666666666685
130.48,0.53,0.93,9.36,28.44,95.0,24.0,19.15,35.89,7.6066666666666665,11.123333333333335
130.52,0.84,1.09,9.4,28.44,95.0,24.0,17.73,38.77,2.31,13.13666666666667
130.55,0.36,0.87,9.32,28.44,95.0,24.0,19.74,35.65,0.68,15.956666666666669
130.6,0.16,1.0,9.29,28.44,95.0,24.0,19.27,35.65,-5.433333333333334,18.373333333333335
130.63,0.63,0.65,9.63,28.44,95.0,24.0,19.51,34.44,-7.876666666666668,19.580000000000002
130.68,0.56,0.94,9.46,28.44,95.0,24.0,20.21,36.39,-12.763333333333334,21.19
130.72,0.34,1.1,9.37,28.44,95.0,24.0,20.44,35.16,-13.983333333333334,21.993333333333336
130.76,0.22,0.77,9.32,28.44,95.0,24.0,19.62,35.89,-17.650000000000002,21.993333333333336
130.8,0.09,0.52,9.19,28.44,95.0,24.0,19.74,35.4,-19.686666666666667,21.186666666666667
130.84,0.16,0.76,9.22,28.44,95.0,24.0,20.21,35.4,-21.316666666666666,21.186666666666667
130.88,0.15,0.86,9.16,28.44,95.0,24.0,20.21,35.65,-24.169999999999998,22.796666666666667
130.91,0.09,0.75,9.43,28.44,95.0,24.0,19.39,35.4,-27.023333333333337,23.603333333333335
130.96,0.08,0.84,9.47,28.44,95.0,24.0,19.27,35.4,-29.46666666666667,23.203333333333337
131.0,0.09,0.09,9.73,28.44,95.0,24.0,20.56,35.89,-27.836666666666662,23.203333333333337
131.04,0.31,0.18,8.87,28.44,95.0,24.0,20.09,35.89,-25.8,21.993333333333336
131.08,0.39,0.6,8.84,28.44,95.0,24.0,19.86,35.89,-24.173333333333332,21.18666666666667
131.12,0.38,0.09,9.22,28.44,95.0,24.0,19.97,34.44,-23.356666666666666,21.590000000000003
131.16,0.4,-0.13,9.47,28.44,95.0,24.0,20.09,35.4,-22.540000000000003,20.786666666666672
131.2,0.31,-0.21,9.22,28.44,95.0,24.0,19.39,34.92,-22.540000000000003,20.383333333333336
131.24,0.29,-0.39,9.17,28.44,95.0,24.0,19.27,35.89,-22.540000000000003,18.773333333333337
131.27,0.28,-0.48,9.2,28.44,95.0,24.0,21.48,35.65,-20.096666666666668,17.96666666666667
131.32,0.25,-0.82,9.16,28.44,95.0,24.0,20.21,34.21,-16.836666666666666,19.176666666666666
131.36,0.28,-0.64,9.19,28.44,95.0,24.0,20.56,35.4,-13.58,18.37
131.4,0.39,-0.9,9.28,28.44,95.0,24.0,19.62,35.89,-11.136666666666665,15.956666666666669
131.44,0.4,-1.11,9.31,28.44,95.0,24.0,19.27,35.16,-9.506666666666666,11.930000000000001
131.48,0.15,-1.35,9.3,28.44,95.0,24.0,20.44,34.44,-7.059999999999999,9.113333333333337
131.52,0.21,-0.83,9.06,28.44,95.0,24.0,19.62,36.39,-6.243333333333332,7.500000000000003
131.55,0.28,-1.79,9.87,28.44,95.0,24.0,20.21,35.4,-1.763333333333333,3.876666666666669
131.6,0.25,-1.39,9.36,28.44,95.0,24.0,19.97,35.65,1.9033333333333335,0.6566666666666691
131.63,0.15,-1.95,8.76,28.44,95.0,24.0,20.56,34.68,7.196666666666666,-4.976666666666664
131.68,0.21,-2.11,9.28,28.44,95.0,24.0,20.32,35.89,10.049999999999999,-9.406666666666665
131.72,0.31,-2.2,9.54,28.44,95.0,24.0,19.39,34.21,12.086666666666666,-13.029999999999996
131.76,0.32,-2.01,9.45,28.44,95.0,24.0,19.39,36.14,14.94,-14.64333333333333
131.8,0.19,-1.66,8.88,28.44,95.0,24.0,20.09,35.89,19.826666666666664,-17.86333333333333
131.84,0.14,-1.92,9.1,28.44,95.0,24.0,19.51,35.65,23.493333333333336,-22.696666666666662
131.88,0.09,-2.14,9.16,28.44,95.0,24.0,19.62,36.39,25.53,-25.916666666666668
131.91,0.38,-2.01,9.06,28.44,95.0,24.0,19.62,35.89,26.753333333333334,-29.136666666666667
131.96,0.32,-2.01,8.91,28.44,95.0,24.0,19.27,35.65,28.790000000000003,-31.95333333333333
132.0,0.18,-2.22,8.99,28.44,95.0,24.0,20.21,35.65,30.013333333333332,-35.17333333333333
132.04,0.13,-1.55,9.3,28.44,95.0,24.0,20.67,35.89,30.013333333333332,-34.37
132.08,0.1,-0.93,8.92,28.44,95.0,24.0,19.74,35.4,31.643333333333334,-35.57999999999999
132.12,-0.14,-1.24,8.9,28.44,95.0,24.0,19.74,35.4,32.050000000000004,-35.17666666666666
132.16,-0.45,-0.82,8.99,28.44,95.0,24.0,20.21,35.16,32.45666666666667,-33.96666666666666
132.2,-0.13,-1.11,8.63,28.44,95.0,24.0,18.68,35.89,32.04666666666666,-28.73333333333333
132.24,-0.25,-1.44,8.91,28.44,95.0,24.0,19.97,36.65,32.453333333333326,-23.499999999999996
132.27,-0.22,-1.02,8.82,28.44,95.0,24.0,20.32,35.4,30.01,-19.073333333333327
132.32,0.09,-0.69,8.93,28.44,95.0,24.0,19.39,35.65,28.379999999999995,-15.446666666666664
132.36,-0.16,-0.07,9.01,28.44,95.0,24.0,19.51,34.44,26.343333333333334,-12.226666666666661
132.4,-0.31,-0.05,8.91,28.44,95.0,24.0,20.09,35.4,24.713333333333328,-9.006666666666662
132.44,0.51,-0.1,9.41,28.44,95.0,24.0,19.74,35.16,22.27,-4.176666666666662
132.48,0.69,0.34,9.26,28.44,95.0,24.0,19.62,36.14,17.38,-0.5533333333333287
132.52,0.38,0.23,9.2,28.44,95.0,24.0,19.86,35.89,14.936666666666666,3.473333333333338
132.55,0.61,-0.15,9.53,28.44,95.0,24.0,19.51,35.16,11.676666666666664,5.083333333333338
132.6,0.99,0.57,9.79,28.44,95.0,24.0,19.51,35.16,9.639999999999999,9.916666666666671
132.63,0.45,0.78,9.18,28.44,95.0,24.0,19.39,35.89,3.5299999999999976,13.943333333333337
132.68,0.31,0.66,9.27,28.44,95.0,24.0,19.39,35.89,-2.1733333333333356,18.37333333333334
132.72,0.43,0.49,9.45,28.44,95.0,24.0,19.62,33.75,-6.653333333333336,21.190000000000005
132.76,0.14,0.82,9.24,28.44,95.0,24.0,19.97,35.16,-9.100000000000001,21.593333333333337
132.8,0.2,1.11,9.06,28.44,95.0,24.0,19.86,36.39,-13.173333333333334,20.786666666666672
132.84,0.08,1.21,9.21,28.44,95.0,24.0,20.56,34.21,-14.803333333333335,19.980000000000004
132.88,0.26,1.08,9.25,28.44,95.0,24.0,19.86,35.89,-18.470000000000002,21.18666666666667
132.91,0.23,0.45,9.26,28.44,95.0,24.0,19.27,36.14,-21.320000000000004,23.603333333333335
132.96,0.21,0.56,9.22,28.44,95.0,24.0,20.44,36.14,-24.17,24.813333333333336
133.0,0.35,0.78,9.24,28.44,95.0,24.0,20.44,35.16,-25.796666666666667,26.023333333333337
133.04,0.28,1.03,9.25,28.44,95.0,24.0,20.21,35.16,-24.576666666666668,24.813333333333336
133.08,0.19,0.38,9.5,28.44,95.0,24.0,19.51,34.44,-25.393333333333334,22.8
133.12,0.17,0.62,9.08,28.44,95.0,24.0,19.51,36.14,-24.986666666666668,22.396666666666672
133.16,0.31,0.03,9.51,28.44,95.0,24.0,19.51,33.75,-25.8,21.190000000000005
133.2,0.19,0.26,9.29,28.44,95.0,24.0,20.32,35.89,-25.8,21.190000000000005
133.24,0.27,0.24,8.9,28.44,95.0,24.0,19.15,35.89,-23.763333333333335,19.580000000000005
133.27,0.26,-0.23,9.6,28.44,95.0,24.0,20.09,35.89,-21.72666666666667,19.580000000000002
133.32,0.38,-0.42,9.17,28.44,95.0,24.0,19.27,35.65,-22.133333333333336,19.983333333333338
133.36,0.26,-0.39,9.15,28.44,95.0,24.0,20.9,35.4,-21.72666666666667,18.773333333333337
133.4,0.3,-0.47,9.19,28.44,95.0,24.0,19.97,35.4,-21.320000000000004,17.970000000000006
133.44,0.31,-0.79,9.21,28.44,95.0,24.0,20.09,35.4,-17.653333333333336,15.956666666666672
133.48,0.32,-0.77,9.17,28.44,95.0,24.0,19.86,35.65,-15.210000000000003,15.153333333333338
133.52,0.26,-1.0,9.22,28.44,95.0,24.0,19.27,35.65,-12.763333333333335,13.540000000000004
133.55,-0.03,-0.96,9.0,28.44,95.0,24.0,19.86,35.4,-10.726666666666668,11.930000000000005
133.6,0.18,-1.36,9.11,28.44,95.0,24.0,19.39,35.4,-8.690000000000003,8.70666666666667
133.63,0.48,-1.21,9.51,28.44,95.0,24.0,20.09,35.65,-4.616666666666669,6.293333333333337
133.68,0.53,-1.4,8.88,28.44,95.0,24.0,20.32,35.16,-0.5433333333333357,1.4600000000000046
133.72,0.35,-1.75,9.16,28.44,95.0,24.0,19.04,35.89,4.346666666666664,-2.1633333333333287
133.76,0.34,-2.43,9.22,28.44,95.0,24.0,21.13,35.65,6.383333333333332,-6.996666666666663
133.8,0.4,-2.19,9.15,28.44,95.0,24.0,19.39,35.65,9.236666666666665,-8.606666666666662
133.84,0.35,-1.73,9.06,28.44,95.0,24.0,20.09,35.89,13.309999999999997,-13.436666666666662
133.88,0.27,-1.95,9.41,28.44,95.0,24.0,20.32,35.4,18.196666666666662,-17.86333333333333
133.91,0.28,-1.71,9.02,28.44,95.0,24.0,19.62,35.65,22.676666666666666,-23.499999999999996
133.96,0.23,-1.97,9.1,28.44,95.0,24.0,20.9,35.16,25.936666666666667,-25.109999999999996
134.0,0.18,-2.21,9.16,28.44,95.0,24.0,19.74,34.44,29.603333333333335,-27.52666666666666
134.04,0.32,-2.11,9.34,28.44,95.0,24.0,19.27,35.65,30.416666666666668,-29.539999999999992
134.08,0.35,-2.05,9.08,28.44,95.0,24.0,20.56,35.4,31.23,-31.149999999999995
134.12,0.39,-1.94,9.17,28.44,95.0,24.0,17.97,35.89,30.416666666666668,-31.149999999999995
134.16,0.18,-1.25,8.74,28.44,95.0,24.0,19.62,35.4,31.233333333333334,-33.16333333333333
134.2,-0.41,-1.21,8.9,28.44,95.0,24.0,20.09,35.16,31.643333333333334,-34.77333333333333
134.24,0.12,-0.67,8.68,28.44,95.0,24.0,19.62,35.4,32.050000000000004,-34.773333333333326
134.27,0.5,-1.45,9.25,28.44,95.0,24.0,19.51,35.89,31.233333333333334,-29.539999999999996
134.32,-0.23,-1.68,8.96,28.44,95.0,24.0,18.68,35.4,29.19333333333333,-23.903333333333325
134.36,0.22,-0.9,9.01,28.44,95.0,24.0,19.39,36.39,26.75,-18.669999999999995
134.4,-0.09,-0.85,9.09,28.44,95.0,24.0,19.62,35.89,27.159999999999997,-16.656666666666663
134.44,0.12,-0.78,8.98,28.44,95.0,24.0,19.62,35.89,26.346666666666664,-15.046666666666662
134.48,0.58,-0.12,9.33,28.44,95.0,24.0,18.92,35.65,25.53,-12.629999999999995
134.52,0.28,-0.11,9.22,28.44,95.0,24.0,19.74,35.16,23.493333333333336,-8.603333333333328
134.55,-0.33,0.02,9.05,28.44,95.0,24.0,19.51,35.16,21.456666666666667,-4.576666666666662
134.6,-0.13,-0.03,9.11,28.44,95.0,24.0,23.2,35.4,16.976666666666667,0.253333333333338
134.63,1.0,0.35,9.81,28.44,95.0,24.0,20.09,35.4,12.493333333333334,3.473333333333338
134.68,0.74,0.66,9.22,28.44,95.0,24.0,20.44,35.16,6.383333333333334,8.303333333333336
134.72,0.16,0.57,9.4,28.44,95.0,24.0,19.74,34.44,5.16,10.720000000000004
134.76,-0.2,0.36,9.53,28.44,95.0,24.0,19.62,35.89,2.716666666666667,13.943333333333337
134.8,0.01,0.93,8.91,28.44,95.0,24.0,19.86,35.89,1.0866666666666667,15.150000000000006
134.84,0.3,1.01,9.16,28.44,95.0,24.0,19.97,35.4,-4.206666666666667,15.956666666666672
