Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.85,0.17,-3.1,9.2,29.66,95.0,22.3,19.74,26.9,34.1866666666666,-28.68333333333335
318.89,0.49,-3.08,8.8,29.66,95.0,22.3,19.51,28.18,40.70333333333326,-35.12333333333335
318.93,0.76,-2.3,8.38,29.66,95.0,22.3,19.62,27.81,48.443333333333264,-42.37000000000001
318.97,-0.37,-2.33,8.85,29.66,95.0,22.3,19.62,27.62,54.556666666666594,-48.00666666666668
319.01,0.52,-2.78,9.11,29.66,95.0,22.3,19.62,27.81,58.223333333333265,-54.04666666666668
319.05,0.45,-2.76,9.43,29.66,95.0,22.3,19.39,27.44,61.07333333333327,-57.670000000000016
319.09,0.19,-1.54,8.76,29.66,95.0,22.3,19.39,27.81,61.8866666666666,-59.28000000000002
319.13,0.18,-1.09,9.33,29.66,95.0,22.3,20.32,27.44,63.516666666666595,-58.47333333333336
319.17,0.17,-0.74,8.86,29.66,95.0,22.3,19.62,27.81,62.2966666666666,-55.25333333333335
319.21,0.52,-0.2,9.02,29.66,95.0,22.3,19.62,27.81,60.259999999999934,-51.63000000000002
319.25,0.59,-0.66,9.18,29.66,95.0,22.3,19.51,27.26,57.40999999999993,-46.80000000000002
319.29,0.92,-0.38,9.37,29.66,95.0,22.3,20.32,27.44,54.556666666666594,-42.37000000000002
319.33,0.84,0.86,8.95,29.66,95.0,22.3,20.9,27.81,52.113333333333266,-36.33000000000002
319.37,-0.29,1.51,8.88,29.66,95.0,22.3,19.62,27.44,48.85333333333327,-29.89000000000002
319.41,-0.05,1.27,8.73,29.66,95.0,22.3,18.09,27.26,44.77999999999994,-21.436666666666685
319.45,0.47,1.21,8.96,29.66,95.0,22.3,19.86,26.9,38.66999999999994,-13.790000000000019
319.49,-0.15,1.85,9.61,29.66,95.0,22.3,19.62,27.62,32.55999999999994,-4.530000000000019
319.53,-0.23,1.58,8.97,29.66,95.0,22.3,19.74,28.93,26.043333333333266,1.9133333333333147
319.57,0.05,1.97,9.27,29.66,95.0,22.3,19.74,27.81,19.1166666666666,10.369999999999981
319.61,0.11,2.21,9.07,29.66,95.0,22.3,20.32,27.08,12.189999999999934,17.21666666666665
319.65,0.13,2.05,9.15,29.66,95.0,22.3,20.44,27.08,4.039999999999934,23.659999999999982
319.69,0.23,1.93,9.13,29.66,95.0,22.3,19.74,26.9,-4.106666666666734,27.68666666666665
319.73,0.37,1.52,9.18,29.66,95.0,22.3,19.62,27.44,-11.0333333333334,30.90666666666665
319.77,0.16,1.45,9.28,29.66,95.0,22.3,19.74,26.9,-16.736666666666732,33.72333333333331
319.81,0.3,1.76,9.39,29.66,95.0,22.3,19.62,27.81,-21.626666666666733,35.73666666666664
319.85,0.36,1.91,9.24,29.66,95.0,22.3,19.86,28.18,-26.920000000000062,36.543333333333315
319.89,0.24,1.6,9.16,29.66,95.0,22.3,19.15,27.62,-30.993333333333396,38.153333333333315
319.93,0.08,1.24,8.92,29.66,95.0,22.3,19.27,27.62,-33.8433333333334,38.95666666666665
319.97,0.22,0.97,9.1,29.66,95.0,22.3,19.62,27.62,-37.51000000000007,40.56666666666665
320.01,0.38,0.17,9.24,29.66,95.0,22.3,20.56,27.62,-41.5833333333334,40.96999999999998
320.05,0.15,0.71,8.91,29.66,95.0,22.3,19.39,27.44,-45.250000000000064,41.77666666666665
320.09,0.16,0.02,9.03,29.66,95.0,22.3,19.51,27.62,-47.286666666666726,41.37333333333331
320.13,0.4,0.23,9.27,29.66,95.0,22.3,19.97,27.81,-48.916666666666735,42.579999999999984
320.17,0.3,0.17,9.14,29.66,95.0,22.3,19.74,27.08,-48.51000000000007,42.17666666666665
320.21,0.19,-0.23,9.02,29.66,95.0,22.3,17.37,27.81,-48.92000000000007,41.369999999999976
320.25,0.28,-1.0,9.14,29.66,95.0,22.3,19.97,27.44,-47.69666666666674,39.75999999999998
320.29,0.28,-1.0,9.04,29.66,95.0,22.3,20.21,27.62,-47.29000000000007,38.95333333333331
320.33,0.31,-1.04,9.14,29.66,95.0,22.3,20.32,27.08,-45.250000000000064,38.149999999999984
320.37,0.22,-1.12,8.88,29.66,95.0,22.3,19.86,27.08,-42.80666666666673,35.73333333333331
320.41,0.15,-1.39,8.98,29.66,95.0,22.3,20.44,27.08,-38.7333333333334,32.91666666666665
320.45,0.34,-2.28,8.95,29.66,95.0,22.3,19.86,26.2,-34.253333333333394,30.096666666666646
320.49,0.31,-2.15,8.9,29.66,95.0,22.3,19.27,27.81,-28.956666666666734,28.08666666666665
320.53,0.16,-2.04,8.93,29.66,95.0,22.3,19.62,27.26,-23.660000000000068,26.47666666666665
320.57,0.21,-2.4,9.12,29.66,95.0,22.3,19.74,27.81,-17.550000000000068,23.256666666666646
320.61,0.36,-2.69,9.11,29.66,95.0,22.3,19.97,27.81,-11.0333333333334,18.423333333333314
320.65,0.31,-3.08,8.96,29.66,95.0,22.3,19.97,27.44,-3.293333333333399,12.383333333333313
320.69,0.36,-3.14,8.98,29.66,95.0,22.3,19.74,27.62,3.633333333333267,6.746666666666648
320.73,0.17,-3.36,9.25,29.66,95.0,22.3,20.21,27.62,9.7466666666666,-0.09666666666668593
320.77,0.1,-3.59,9.15,29.66,95.0,22.3,19.62,27.81,15.8566666666666,-7.746666666666687
320.81,0.27,-3.22,9.17,29.66,95.0,22.3,19.86,27.62,22.373333333333267,-16.20000000000002
320.85,0.35,-3.18,8.78,29.66,95.0,22.3,19.51,27.26,29.2966666666666,-24.253333333333348
320.89,0.13,-2.56,8.87,29.66,95.0,22.3,20.09,27.08,35.4066666666666,-32.306666666666686
320.93,0.03,-2.69,9.02,29.66,95.0,22.3,20.09,25.34,42.333333333333265,-40.36000000000002
320.97,0.42,-4.12,9.35,29.66,95.0,22.3,19.97,27.62,49.6666666666666,-46.80000000000002
321.01,0.66,-3.18,9.56,29.66,95.0,22.3,19.97,27.81,55.369999999999926,-51.22666666666669
321.05,0.53,-1.32,9.15,29.66,95.0,22.3,19.74,27.26,59.0366666666666,-54.04333333333335
321.09,0.64,-2.14,9.18,29.66,95.0,22.3,19.62,27.44,61.47999999999993,-55.65333333333336
321.13,0.41,-1.22,9.09,29.66,95.0,22.3,20.09,27.08,62.70333333333326,-57.666666666666686
321.17,0.34,-1.31,9.06,29.66,95.0,22.3,19.62,27.26,62.293333333333266,-57.26666666666669
321.21,0.17,-0.82,8.97,29.66,95.0,22.3,17.85,27.62,60.66333333333326,-54.85333333333335
321.25,0.24,-0.09,8.94,29.66,95.0,22.3,19.97,27.81,59.03333333333327,-50.423333333333346
321.29,0.15,-0.04,8.88,29.66,95.0,22.3,19.15,27.62,56.99666666666659,-44.78666666666668
321.33,-0.33,0.05,8.93,29.66,95.0,22.3,17.01,27.62,53.73999999999993,-38.74666666666669
321.37,0.24,0.52,8.99,29.66,95.0,22.3,20.32,27.81,50.07333333333327,-31.500000000000018
321.41,0.09,1.21,9.18,29.66,95.0,22.3,20.09,27.81,46.4066666666666,-23.04333333333335
321.45,0.42,1.75,9.62,29.66,95.0,22.3,22.97,27.81,41.92333333333327,-15.393333333333352
321.49,0.42,2.19,8.98,29.66,95.0,22.3,20.44,27.08,36.219999999999935,-7.343333333333352
321.53,0.82,1.5,9.11,29.66,95.0,22.3,19.62,27.44,29.703333333333266,-2.1100000000000194
321.57,0.34,1.94,9.24,29.66,95.0,22.3,19.51,25.68,22.779999999999934,4.3299999999999805
321.61,0.4,2.05,8.8,29.66,95.0,22.3,19.86,27.81,14.633333333333267,9.966666666666647
321.65,0.27,2.23,9.43,29.66,95.0,22.3,19.27,27.81,6.486666666666601,16.40666666666665
321.69,0.37,2.45,9.19,29.66,95.0,22.3,18.8,27.62,-1.6600000000000665,22.04333333333331
321.73,0.31,1.92,9.17,29.66,95.0,22.3,19.04,26.9,-7.770000000000067,26.473333333333315
321.77,0.14,1.5,9.15,29.66,95.0,22.3,19.27,27.81,-14.290000000000068,31.306666666666647
321.81,0.24,1.64,9.36,29.66,95.0,22.3,19.86,27.81,-19.586666666666734,33.72333333333332
321.85,0.41,1.9,9.02,29.66,95.0,22.3,19.39,24.84,-25.290000000000067,35.73666666666665
321.89,0.24,1.84,9.19,29.66,95.0,22.3,19.51,27.26,-29.770000000000067,36.539999999999985
321.93,0.2,1.51,9.29,29.66,95.0,22.3,20.09,27.44,-34.66000000000007,38.14999999999998
321.97,0.49,0.78,9.22,29.66,95.0,22.3,19.62,27.62,-38.733333333333405,39.759999999999984
322.01,0.09,1.07,8.76,29.66,95.0,22.3,20.09,27.62,-41.17666666666674,41.77333333333331
322.05,0.1,1.11,8.92,29.66,95.0,22.3,19.86,27.62,-42.806666666666736,41.77333333333331
322.09,0.07,0.99,8.64,29.66,95.0,22.3,19.39,27.44,-44.43666666666673,42.17666666666665
322.13,0.4,-0.29,9.47,29.66,95.0,22.3,19.74,27.99,-46.883333333333404,41.37333333333331
322.17,0.36,0.02,9.12,29.66,95.0,22.3,19.62,27.44,-48.1033333333334,41.37333333333331
322.21,0.35,-0.42,9.18,29.66,95.0,22.3,18.45,27.26,-48.92000000000007,40.16333333333331
322.25,0.34,-0.5,9.2,29.66,95.0,22.3,20.21,27.62,-48.1033333333334,38.95333333333331
322.29,0.23,-0.7,8.99,29.66,95.0,22.3,20.09,27.81,-48.10333333333341,38.95333333333331
322.33,0.38,-1.17,9.17,29.66,95.0,22.3,20.21,27.62,-46.880000000000074,38.14999999999998
322.37,0.44,-1.46,9.29,29.66,95.0,22.3,20.9,26.9,-45.65666666666673,37.34666666666664
322.41,0.3,-1.67,9.19,29.66,95.0,22.3,20.21,27.26,-41.58333333333341,35.333333333333314
322.45,0.19,-1.19,8.68,29.66,95.0,22.3,19.39,27.81,-37.916666666666735,33.72333333333331
322.49,0.43,-2.09,9.23,29.66,95.0,22.3,19.51,27.08,-32.2133333333334,31.306666666666647
322.53,0.19,-2.36,8.94,29.66,95.0,22.3,20.32,27.81,-26.510000000000066,28.086666666666645
322.57,0.27,-2.46,8.97,29.66,95.0,22.3,20.21,27.62,-18.363333333333404,24.059999999999977
322.61,0.33,-2.36,9.02,29.66,95.0,22.3,19.97,27.81,-10.216666666666734,20.033333333333314
322.65,0.34,-2.94,9.13,29.66,95.0,22.3,20.44,27.44,-4.106666666666736,16.813333333333315
322.69,0.14,-2.65,8.74,29.66,95.0,22.3,19.74,27.26,2.006666666666598,11.97999999999998
322.73,0.19,-3.17,8.57,29.66,95.0,22.3,20.09,27.08,6.893333333333264,5.136666666666648
322.77,0.48,-4.12,9.56,29.66,95.0,22.3,19.27,27.26,13.819999999999931,-2.9166666666666856
322.81,0.46,-3.35,9.41,29.66,95.0,22.3,19.97,27.62,19.113333333333262,-10.563333333333352
322.85,0.2,-2.77,9.28,29.66,95.0,22.3,19.74,27.62,24.40999999999993,-19.016666666666683
322.89,0.39,-3.24,8.95,29.66,95.0,22.3,19.74,27.26,31.333333333333268,-27.87333333333335
322.93,0.48,-3.08,9.18,29.66,95.0,22.3,18.45,27.81,38.259999999999934,-35.52333333333335
322.97,0.36,-2.44,9.21,29.66,95.0,22.3,19.86,27.81,45.59333333333327,-41.96666666666668
323.01,0.78,-2.95,7.96,29.66,95.0,22.3,20.21,27.26,50.0766666666666,-47.20000000000002
323.05,0.71,-2.77,8.1,29.66,95.0,22.3,22.05,27.81,54.96333333333326,-53.240000000000016
323.09,-0.61,-2.9,8.83,29.66,95.0,22.3,20.09,27.62,58.62999999999993,-57.26666666666669
323.13,0.09,-2.0,8.9,29.66,95.0,22.3,19.62,27.62,60.2566666666666,-59.28000000000002
323.17,-0.01,-1.03,9.3,29.66,95.0,22.3,20.09,27.08,61.47999999999993,-59.68333333333336
323.21,0.05,-0.63,8.7,29.66,95.0,22.3,19.97,27.62,61.8866666666666,-57.670000000000016
323.25,0.72,-1.03,9.26,29.66,95.0,22.3,19.62,27.81,62.296666666666596,-54.85333333333335
323.29,0.6,-0.71,9.23,29.66,95.0,22.3,19.86,27.81,60.6666666666666,-47.60666666666668
323.33,0.78,0.29,9.38,29.66,95.0,22.3,20.44,27.62,57.4066666666666,-40.76333333333336
323.37,0.25,0.66,9.14,29.66,95.0,22.3,19.97,27.44,53.333333333333265,-33.11333333333335
323.41,0.41,1.02,8.7,29.66,95.0,22.3,20.56,27.44,48.85333333333327,-27.476666666666688
323.45,0.31,1.38,9.69,29.66,95.0,22.3,19.51,27.62,44.77999999999994,-19.826666666666686
323.49,-0.5,1.36,9.2,29.66,95.0,22.3,19.62,27.26,39.88999999999993,-13.383333333333352
323.53,-0.45,1.37,9.33,29.66,95.0,22.3,19.62,27.81,33.77999999999993,-4.926666666666686
323.57,-0.26,2.35,9.29,29.66,95.0,22.3,19.39,28.18,26.856666666666598,1.919999999999981
323.61,-0.05,2.54,8.96,29.66,95.0,22.3,19.97,27.26,19.523333333333266,9.166666666666648
323.65,0.05,2.25,9.21,29.66,95.0,22.3,19.74,27.08,12.189999999999928,13.996666666666647
323.69,0.23,2.29,9.16,29.66,95.0,22.3,20.44,27.44,3.633333333333264,19.633333333333315
323.73,0.18,1.49,9.48,29.66,95.0,22.3,19.62,27.81,-4.106666666666735,24.866666666666646
323.77,0.16,1.46,9.33,29.66,95.0,22.3,19.97,27.62,-11.033333333333402,29.696666666666648
323.81,0.29,1.65,8.99,29.66,95.0,22.3,20.09,27.26,-17.143333333333402,32.10999999999998
323.85,0.2,1.78,9.36,29.66,95.0,22.3,19.62,27.08,-22.03000000000007,34.12333333333331
323.89,0.35,1.9,9.28,29.66,95.0,22.3,20.32,27.81,-26.510000000000066,35.73666666666665
323.93,0.4,1.39,9.29,29.66,95.0,22.3,20.32,27.62,-29.770000000000067,37.74999999999998
323.97,0.15,1.33,9.02,29.66,95.0,22.3,19.62,27.62,-34.66000000000007,40.16333333333332
324.01,0.25,0.88,9.21,29.66,95.0,22.3,19.97,27.62,-39.14000000000007,41.36999999999998
324.05,0.61,-0.12,9.62,29.66,95.0,22.3,19.86,27.08,-42.806666666666736,42.57666666666665
324.09,0.43,0.14,9.1,29.66,95.0,22.3,19.62,27.26,-44.43666666666673,41.77333333333331
324.13,0.29,0.57,8.95,29.66,95.0,22.3,19.86,27.81,-46.06666666666674,41.369999999999976
324.17,0.15,0.42,9.03,29.66,95.0,22.3,19.74,27.44,-47.28666666666674,40.16333333333331
324.21,0.23,0.08,9.08,29.66,95.0,22.3,19.86,27.81,-48.51000000000007,40.96666666666665
324.25,0.26,-0.64,9.19,29.66,95.0,22.3,19.62,27.62,-47.29000000000007,40.56333333333331
324.29,0.28,-0.93,9.08,29.66,95.0,22.3,19.97,27.62,-46.47666666666674,39.759999999999984
324.33,0.33,-0.97,9.14,29.66,95.0,22.3,20.21,27.62,-45.253333333333394,38.149999999999984
324.37,0.35,-0.82,9.07,29.66,95.0,22.3,19.74,27.81,-44.8433333333334,37.34666666666665
324.41,0.3,-0.76,8.97,29.66,95.0,22.3,19.62,27.62,-42.40000000000007,36.13666666666665
324.45,0.32,-1.59,9.13,29.66,95.0,22.3,16.77,27.44,-38.7333333333334,34.12333333333331
324.49,0.26,-1.94,9.02,29.66,95.0,22.3,20.44,27.08,-34.66000000000007,32.10999999999998
324.53,0.33,-1.99,8.97,29.66,95.0,22.3,19.97,27.08,-29.770000000000067,29.696666666666648
324.57,0.41,-2.12,9.15,29.66,95.0,22.3,19.74,27.62,-24.066666666666734,26.073333333333313
324.61,0.3,-2.43,9.11,29.66,95.0,22.3,20.09,27.81,-15.920000000000071,22.04666666666665
324.65,0.23,-2.62,9.05,29.66,95.0,22.3,20.32,27.62,-8.586666666666735,18.41999999999998
324.69,0.41,-3.72,9.24,29.66,95.0,22.3,20.09,27.44,-0.8466666666667354,13.186666666666648
324.73,0.35,-3.35,9.21,29.66,95.0,22.3,20.56,27.44,4.856666666666598,8.356666666666648
324.77,0.36,-2.86,8.87,29.66,95.0,22.3,19.62,27.08,10.559999999999931,1.5133333333333148
324.81,0.35,-3.2,8.72,29.66,95.0,22.3,20.32,27.81,15.03999999999993,-6.136666666666685
324.85,0.41,-2.99,8.73,29.66,95.0,22.3,19.62,27.81,20.743333333333265,-14.996666666666686
324.89,0.21,-2.76,9.01,29.66,95.0,22.3,19.86,27.81,26.853333333333268,-23.046666666666685
324.93,0.05,-3.04,9.05,29.66,95.0,22.3,19.27,27.81,34.59333333333327,-29.890000000000015
324.97,0.46,-2.85,9.1,29.66,95.0,22.3,19.51,27.62,40.296666666666596,-37.53666666666668
325.01,0.54,-3.76,9.52,29.66,95.0,22.3,18.09,27.81,47.223333333333265,-44.78666666666669
325.05,0.91,-3.28,9.13,29.66,95.0,22.3,19.74,27.62,52.9266666666666,-50.82666666666668
325.09,0.78,-2.08,8.75,29.66,95.0,22.3,19.86,27.81,59.0366666666666,-55.25666666666668
325.13,0.78,-1.98,9.0,29.66,95.0,22.3,20.09,27.62,61.47999999999993,-58.88000000000002
325.17,0.44,-1.53,8.86,29.66,95.0,22.3,19.74,27.26,62.296666666666596,-60.08666666666668
325.21,0.76,-1.16,9.0,29.66,95.0,22.3,19.74,27.44,61.89,-60.08666666666668
325.25,0.2,-1.02,9.05,29.66,95.0,22.3,15.19,27.26,60.6666666666666,-56.863333333333344
325.29,0.47,-0.21,9.13,29.66,95.0,22.3,19.04,27.62,59.443333333333264,-52.433333333333344
325.33,0.07,-0.11,8.75,29.66,95.0,22.3,19.74,27.26,56.999999999999936,-45.18666666666669
325.37,0.0,-0.4,9.16,29.66,95.0,22.3,19.97,27.44,55.369999999999926,-38.74666666666668
325.41,0.0,0.61,9.12,29.66,95.0,22.3,20.32,27.26,52.9266666666666,-31.500000000000018
325.45,0.29,1.19,9.39,29.66,95.0,22.3,19.62,27.62,49.6666666666666,-24.656666666666684
325.49,0.37,1.71,9.3,29.66,95.0,22.3,19.86,27.81,43.556666666666594,-17.410000000000018
325.53,0.37,1.8,9.48,29.66,95.0,22.3,19.97,27.62,37.4466666666666,-10.970000000000018
325.57,0.15,2.03,9.2,29.66,95.0,22.3,19.86,27.26,30.519999999999936,-3.72333333333335
325.61,0.49,1.73,9.05,29.66,95.0,22.3,19.39,27.81,24.816666666666595,3.523333333333317
325.65,0.6,2.19,9.63,29.66,95.0,22.3,19.51,27.81,17.076666666666597,11.576666666666648
325.69,0.27,2.15,9.49,29.66,95.0,22.3,19.51,27.81,8.523333333333264,18.019999999999982
325.73,0.14,2.22,9.23,29.66,95.0,22.3,20.79,27.81,0.7833333333332645,23.25666666666665
325.77,0.29,1.88,9.32,29.66,95.0,22.3,19.62,27.08,-6.956666666666735,27.68333333333332
325.81,0.31,1.45,9.17,29.66,95.0,22.3,19.62,27.81,-13.066666666666734,30.903333333333318
325.85,0.19,1.81,9.14,29.66,95.0,22.3,19.51,27.62,-19.176666666666737,32.91333333333332
325.89,0.29,1.85,9.33,29.66,95.0,22.3,20.21,27.81,-24.066666666666734,34.92666666666665
325.93,0.26,1.7,9.3,29.66,95.0,22.3,20.56,28.18,-28.143333333333402,36.13666666666665
325.97,0.27,1.56,9.11,29.66,95.0,22.3,19.04,28.18,-31.81000000000007,38.149999999999984
326.01,0.42,0.55,9.39,29.66,95.0,22.3,19.97,27.44,-34.66000000000007,38.55333333333331
326.05,0.32,0.8,9.35,29.66,95.0,22.3,19.62,27.62,-38.3233333333334,40.16333333333332
326.09,0.07,0.36,9.59,29.66,95.0,22.3,19.51,27.81,-41.1733333333334,41.37333333333331
326.13,0.32,-0.13,9.39,29.66,95.0,22.3,19.62,27.62,-43.62000000000007,42.18
326.17,0.43,-0.28,9.47,29.66,95.0,22.3,19.86,27.26,-45.250000000000064,41.37333333333331
326.21,0.41,-0.17,9.32,29.66,95.0,22.3,21.48,28.18,-47.69666666666674,40.96999999999998
326.25,0.35,-0.34,9.19,29.66,95.0,22.3,19.74,27.81,-48.51000000000007,40.16333333333332
326.29,0.24,-0.37,9.07,29.66,95.0,22.3,19.97,27.62,-47.29000000000007,40.566666666666656
326.33,0.21,-0.83,9.06,29.66,95.0,22.3,19.86,27.62,-45.66000000000006,39.359999999999985
326.37,0.27,-0.86,9.06,29.66,95.0,22.3,19.27,27.26,-44.84666666666673,38.95666666666665
326.41,0.36,-1.41,9.16,29.66,95.0,22.3,19.97,27.08,-43.6233333333334,36.94333333333332
326.45,0.5,-2.02,9.45,29.66,95.0,22.3,21.36,27.62,-40.770000000000074,35.73333333333332
326.49,0.17,-1.14,8.86,29.66,95.0,22.3,19.51,27.62,-36.69666666666674,32.91666666666665
326.53,0.38,-1.82,8.82,29.66,95.0,22.3,19.39,27.81,-32.21666666666673,30.099999999999984
326.57,0.31,-2.32,8.94,29.66,95.0,22.3,19.86,27.62,-26.106666666666737,27.68666666666665
326.61,0.24,-2.3,9.08,29.66,95.0,22.3,19.97,27.81,-19.586666666666734,24.46666666666665
326.65,0.24,-2.42,9.15,29.66,95.0,22.3,19.74,27.26,-12.660000000000068,20.839999999999982
326.69,0.32,-2.86,9.12,29.66,95.0,22.3,20.32,27.62,-5.736666666666736,16.81333333333332
326.73,0.14,-3.29,9.24,29.66,95.0,22.3,18.56,27.44,0.7799999999999313,12.78666666666665
326.77,0.36,-3.26,9.01,29.66,95.0,22.3,19.86,27.26,6.483333333333266,7.956666666666649
326.81,0.09,-3.39,8.91,29.66,95.0,22.3,19.51,28.37,10.966666666666598,1.1099999999999834
326.85,0.37,-3.39,9.1,29.66,95.0,22.3,19.86,27.81,17.07999999999993,-7.746666666666684
326.89,0.35,-2.81,8.83,29.66,95.0,22.3,19.97,27.44,22.783333333333264,-17.410000000000014
326.93,0.51,-3.73,8.99,29.66,95.0,22.3,18.92,27.81,29.299999999999937,-27.070000000000018
326.97,0.1,-2.8,9.3,29.66,95.0,22.3,19.51,27.08,35.40999999999993,-35.52666666666668
327.01,0.36,-2.8,9.15,29.66,95.0,22.3,20.21,27.08,43.14999999999993,-42.77333333333335
327.05,0.23,-2.23,8.43,29.66,95.0,22.3,19.51,27.26,49.66999999999993,-49.216666666666676
327.09,0.06,-2.19,8.47,29.66,95.0,22.3,20.21,27.81,54.14999999999993,-53.64333333333335
327.13,0.19,-2.47,9.08,29.66,95.0,22.3,20.21,27.81,57.8166666666666,-57.670000000000016
327.17,0.07,-1.79,9.33,29.66,95.0,22.3,19.39,27.44,60.259999999999934,-60.08666666666668
327.21,-0.09,-0.98,8.77,29.66,95.0,22.3,19.62,27.44,62.296666666666596,-61.7
327.25,0.07,-1.4,9.16,29.66,95.0,22.3,19.51,27.26,61.88999999999993,-60.08666666666668
327.29,0.58,-1.16,9.11,29.66,95.0,22.3,19.62,27.62,60.259999999999934,-56.06000000000001
327.33,0.27,-0.28,9.12,29.66,95.0,22.3,19.86,27.08,58.223333333333265,-50.02000000000002
327.37,-0.08,0.35,8.87,29.66,95.0,22.3,19.62,27.62,56.59333333333327,-42.37333333333334
327.41,0.35,0.54,8.65,29.66,95.0,22.3,19.74,27.81,54.556666666666594,-35.52666666666668
327.45,0.78,0.43,9.08,29.66,95.0,22.3,19.74,27.08,51.7066666666666,-28.280000000000015
327.49,0.61,0.84,9.56,29.66,95.0,22.3,19.27,28.18,46.40999999999993,-21.43333333333335
327.53,-0.37,1.36,8.85,29.66,95.0,22.3,20.09,27.26,40.7066666666666,-12.980000000000016
327.57,-0.39,1.57,8.87,29.66,95.0,22.3,19.97,27.62,33.77999999999994,-6.536666666666683
327.61,-0.12,2.41,8.97,29.66,95.0,22.3,19.86,27.81,26.039999999999935,0.30666666666665005
327.65,0.07,2.54,8.97,29.66,95.0,22.3,19.62,27.62,19.113333333333266,5.9433333333333165
327.69,0.18,1.93,9.24,29.66,95.0,22.3,20.56,27.81,10.966666666666598,13.593333333333318
327.73,0.09,1.83,9.13,29.66,95.0,22.3,19.62,27.81,4.039999999999931,20.43666666666665
327.77,0.22,1.85,9.13,29.66,95.0,22.3,20.21,27.81,-2.883333333333402,25.669999999999987
327.81,0.4,1.85,8.99,29.66,95.0,22.3,20.09,27.44,-8.180000000000069,29.693333333333317
327.85,0.25,1.48,9.45,29.66,95.0,22.3,19.74,27.44,-13.473333333333402,32.513333333333314
327.89,0.28,1.87,9.13,29.66,95.0,22.3,19.74,27.62,-19.176666666666733,34.929999999999986
327.93,0.27,1.77,9.22,29.66,95.0,22.3,20.09,27.26,-24.88000000000007,36.543333333333315
327.97,0.27,1.66,9.22,29.66,95.0,22.3,19.86,27.62,-29.770000000000067,37.34666666666666
328.01,0.28,1.11,9.2,29.66,95.0,22.3,19.62,27.08,-33.8433333333334,38.95666666666665
328.05,0.27,0.54,9.48,29.66,95.0,22.3,19.74,27.62,-37.1033333333334,40.16333333333332
328.09,0.16,1.08,9.19,29.66,95.0,22.3,20.44,26.55,-40.77000000000007,41.77333333333332
328.13,0.26,0.72,9.03,29.66,95.0,22.3,19.86,27.08,-44.030000000000065,41.77333333333332
328.17,0.06,0.88,8.91,29.66,95.0,22.3,19.62,27.26,-46.880000000000074,42.576666666666654
328.21,0.44,0.02,9.26,29.66,95.0,22.3,19.86,27.62,-48.51000000000007,41.36999999999998
328.25,0.45,-0.25,9.37,29.66,95.0,22.3,19.97,27.26,-49.32666666666674,41.36999999999998
328.29,0.27,-0.58,9.07,29.66,95.0,22.3,19.86,27.62,-48.5133333333334,40.16333333333332
328.33,0.28,-0.84,9.11,29.66,95.0,22.3,19.39,27.81,-47.29000000000007,39.759999999999984
328.37,0.21,-0.91,9.12,29.66,95.0,22.3,19.51,27.81,-45.250000000000064,38.55333333333332
328.41,0.16,-0.66,8.87,29.66,95.0,22.3,19.74,27.81,-44.4333333333334,37.74999999999998
328.45,0.22,-1.01,9.12,29.66,95.0,22.3,19.74,27.99,-42.803333333333406,36.94666666666665
328.49,0.41,-1.82,9.26,29.66,95.0,22.3,20.21,27.44,-39.953333333333404,35.33333333333332
328.53,0.29,-1.98,9.14,29.66,95.0,22.3,19.62,27.26,-35.066666666666734,32.513333333333314
328.57,0.22,-2.04,9.19,29.66,95.0,22.3,19.86,27.81,-28.550000000000068,28.889999999999983
328.61,0.31,-2.17,9.24,29.66,95.0,22.3,19.97,27.62,-22.44000000000007,24.86666666666665
328.65,0.33,-2.39,9.01,29.66,95.0,22.3,19.62,27.81,-16.33000000000007,21.243333333333315
328.69,0.3,-2.35,8.91,29.66,95.0,22.3,19.97,27.81,-10.220000000000068,18.019999999999985
328.73,0.31,-3.41,9.17,29.66,95.0,22.3,19.62,27.44,-3.700000000000069,14.396666666666649
328.77,0.31,-3.58,9.53,29.66,95.0,22.3,21.82,27.62,2.0033333333332646,8.759999999999984
328.81,0.39,-3.11,8.94,29.66,95.0,22.3,19.74,27.26,8.116666666666598,2.3199999999999834
328.85,0.37,-3.13,8.85,29.66,95.0,22.3,19.74,27.26,13.819999999999931,-4.526666666666684
328.89,0.3,-3.0,9.06,29.66,95.0,22.3,20.21,27.81,19.933333333333266,-11.77333333333335
328.93,0.12,-2.43,8.64,29.66,95.0,22.3,19.51,27.26,25.2266666666666,-20.630000000000013
328.97,0.05,-3.25,9.17,29.66,95.0,22.3,20.09,27.62,32.14999999999993,-29.486666666666682
329.01,0.63,-2.79,9.02,29.66,95.0,22.3,20.32,27.81,39.88999999999993,-37.13666666666668
329.05,0.39,-3.66,9.49,29.66,95.0,22.3,19.74,27.62,48.039999999999935,-44.78666666666668
329.09,0.48,-3.02,8.81,29.66,95.0,22.3,19.86,28.18,53.74333333333326,-50.82666666666668
329.13,0.23,-2.01,9.47,29.66,95.0,22.3,22.28,27.81,58.223333333333265,-55.25333333333335
329.17,0.47,-1.79,8.84,29.66,95.0,22.3,19.39,27.26,61.07333333333327,-58.07333333333335
