Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.72,-0.06,0.88,9.02,29.76,95.0,23.5,20.56,45.68,26.516666666666627,-17.070000000000004
254.76,0.03,1.06,9.32,29.76,95.0,23.5,20.56,46.41,23.25666666666662,-13.043333333333337
254.8,0.17,1.07,9.21,29.76,95.0,23.5,20.09,47.15,19.18333333333329,-5.796666666666671
254.84,0.15,1.7,9.25,29.76,95.0,23.5,20.44,44.62,12.256666666666627,2.6566666666666623
254.88,0.18,1.92,9.31,29.76,95.0,23.5,20.09,45.32,7.369999999999959,10.306666666666661
254.92,0.17,2.08,9.3,29.76,95.0,23.5,20.67,47.92,3.2966666666666264,16.74666666666666
254.96,0.16,1.76,9.27,29.76,95.0,23.5,20.44,45.68,-1.1833333333333735,23.589999999999993
255.0,0.18,1.25,9.16,29.76,95.0,23.5,20.32,47.92,-8.923333333333373,30.433333333333326
255.04,0.33,1.32,9.34,29.76,95.0,23.5,20.09,46.04,-16.256666666666707,35.669999999999995
255.08,0.17,1.36,9.48,29.76,95.0,23.5,19.74,45.68,-20.33000000000004,38.893333333333324
255.12,0.41,2.13,9.02,29.76,95.0,23.5,19.97,44.62,-24.81333333333337,41.309999999999995
255.16,0.31,2.1,9.31,29.76,95.0,23.5,20.21,45.68,-28.480000000000043,43.72333333333333
255.2,0.69,1.09,9.78,29.76,95.0,23.5,20.44,44.62,-35.000000000000036,45.73333333333333
255.24,0.1,0.65,9.0,29.76,95.0,23.5,20.67,46.04,-39.48000000000004,44.526666666666664
255.28,0.31,0.83,9.4,29.76,95.0,23.5,20.09,49.53,-43.55333333333338,44.126666666666665
255.32,-0.19,0.9,8.71,29.76,95.0,23.5,19.39,46.41,-46.40333333333337,42.919999999999995
255.36,0.08,0.34,8.9,29.76,95.0,23.5,20.09,47.92,-49.66333333333338,43.72333333333333
255.4,0.26,-0.43,9.07,29.76,95.0,23.5,20.32,44.62,-51.700000000000045,43.72333333333333
255.44,-0.1,-0.86,8.93,29.76,95.0,23.5,20.32,44.97,-52.10666666666671,44.126666666666665
255.48,0.28,-1.25,9.09,29.76,95.0,23.5,20.09,46.78,-51.700000000000045,44.126666666666665
255.52,-0.1,-1.22,8.74,29.76,95.0,23.5,19.86,46.04,-50.48000000000005,43.72333333333333
255.56,0.72,-1.54,9.14,29.76,95.0,23.5,20.09,44.62,-46.000000000000036,40.90333333333333
255.6,-0.07,-1.86,8.61,29.76,95.0,23.5,19.97,44.62,-40.2966666666667,38.086666666666666
255.64,0.3,-2.74,9.15,29.76,95.0,23.5,20.44,45.68,-34.18333333333337,34.059999999999995
255.68,0.23,-2.46,8.86,29.76,95.0,23.5,19.62,46.78,-28.073333333333377,30.436666666666664
255.72,0.14,-2.06,8.05,29.76,95.0,23.5,19.62,47.92,-19.11000000000004,24.799999999999994
255.76,0.34,-3.16,9.04,29.76,95.0,23.5,19.86,46.04,-12.186666666666705,19.969999999999995
255.8,0.33,-2.38,8.56,29.76,95.0,23.5,18.21,46.04,-5.666666666666707,12.323333333333329
255.84,0.34,-2.74,9.14,29.76,95.0,23.5,20.9,44.62,-1.5933333333333735,6.283333333333329
255.88,0.54,-3.24,9.5,29.76,95.0,23.5,21.25,47.92,4.926666666666626,-1.3666666666666718
255.92,0.34,-2.75,9.7,29.76,95.0,23.5,20.79,44.62,10.21999999999996,-5.796666666666671
255.96,0.25,-2.66,9.06,29.76,95.0,23.5,19.86,46.78,17.14666666666663,-12.640000000000006
256.0,0.37,-2.58,9.21,29.76,95.0,23.5,19.62,47.92,23.663333333333295,-16.66666666666667
256.04,0.32,-2.49,9.16,29.76,95.0,23.5,19.97,44.62,31.406666666666627,-23.110000000000003
256.08,0.38,-2.49,8.76,29.76,95.0,23.5,20.09,46.04,34.66666666666662,-27.13666666666667
256.12,0.37,-2.2,8.8,29.76,95.0,23.5,19.62,45.32,36.7033333333333,-31.97
256.16,0.25,-2.2,9.42,29.76,95.0,23.5,19.86,44.97,36.70333333333329,-35.99333333333333
256.2,0.77,-2.22,8.65,29.76,95.0,23.5,20.09,46.04,38.73999999999996,-40.82333333333334
256.24,0.24,-2.05,9.99,29.76,95.0,23.5,19.86,47.92,39.55666666666662,-43.64000000000001
256.28,0.35,-1.23,8.76,29.76,95.0,23.5,19.62,46.41,40.369999999999955,-44.44666666666668
256.32,0.57,-1.28,9.11,29.76,95.0,23.5,20.44,45.68,41.18333333333329,-44.44666666666668
256.36,0.41,-1.27,9.18,29.76,95.0,23.5,20.67,46.04,44.84666666666663,-45.653333333333336
256.4,0.2,-0.99,9.08,29.76,95.0,23.5,20.9,44.62,45.65999999999996,-44.446666666666665
256.44,0.17,-0.73,9.07,29.76,95.0,23.5,19.62,45.68,46.47666666666663,-40.82333333333334
256.48,0.14,-0.36,9.02,29.76,95.0,23.5,19.39,46.04,43.21999999999996,-36.39666666666667
256.52,0.24,-0.18,9.07,29.76,95.0,23.5,20.67,44.62,41.18333333333329,-34.78666666666667
256.56,0.2,0.08,9.17,29.76,95.0,23.5,20.21,44.28,38.73666666666663,-30.760000000000005
256.6,0.41,0.19,9.12,29.76,95.0,23.5,19.86,46.04,35.88333333333329,-27.536666666666672
256.64,0.62,0.26,9.26,29.76,95.0,23.5,20.56,46.04,33.84666666666663,-23.510000000000005
256.68,-0.05,0.77,9.18,29.76,95.0,23.5,19.74,45.68,31.81,-20.290000000000006
256.72,0.62,0.63,10.12,29.76,95.0,23.5,19.51,44.28,29.773333333333294,-16.26666666666667
256.76,0.33,1.23,9.88,29.76,95.0,23.5,20.67,47.92,24.886666666666628,-11.033333333333339
256.8,0.2,1.36,9.36,29.76,95.0,23.5,20.21,46.04,17.963333333333292,-5.800000000000004
256.84,0.26,1.92,9.3,29.76,95.0,23.5,19.51,45.32,11.446666666666625,-0.16333333333333785
256.88,0.33,1.72,9.41,29.76,95.0,23.5,20.21,44.28,5.743333333333293,8.293333333333328
256.92,0.28,2.0,9.44,29.76,95.0,23.5,20.44,44.62,1.6666666666666263,15.943333333333328
256.96,0.18,2.1,9.32,29.76,95.0,23.5,20.09,46.04,-2.816666666666707,22.789999999999992
257.0,0.44,1.27,9.25,29.76,95.0,23.5,19.86,46.04,-8.113333333333372,28.02333333333333
257.04,0.17,1.62,9.23,29.76,95.0,23.5,19.62,47.92,-14.63000000000004,33.66
257.08,0.32,1.91,9.34,29.76,95.0,23.5,20.09,44.62,-19.516666666666705,39.29666666666666
257.12,0.31,2.05,9.31,29.76,95.0,23.5,19.97,44.62,-24.813333333333375,42.51666666666666
257.16,0.46,1.54,9.13,29.76,95.0,23.5,19.86,47.92,-30.923333333333375,43.31999999999999
257.2,0.35,0.95,9.15,29.76,95.0,23.5,19.86,47.92,-36.6266666666667,45.32999999999999
257.24,0.11,0.79,9.31,29.76,95.0,23.5,20.44,46.04,-40.29333333333337,44.929999999999986
257.28,0.64,-0.0,9.74,29.76,95.0,23.5,19.86,44.97,-44.36666666666671,46.13999999999999
257.32,0.06,0.84,8.72,29.76,95.0,23.5,20.44,45.68,-48.03333333333338,46.946666666666665
257.36,0.42,0.63,9.07,29.76,95.0,23.5,20.09,46.78,-52.106666666666705,47.75
257.4,0.39,0.02,9.21,29.76,95.0,23.5,20.21,44.62,-52.10666666666671,46.13999999999999
257.44,0.34,-0.54,9.07,29.76,95.0,23.5,20.21,44.62,-51.29333333333337,42.919999999999995
257.48,0.18,-1.14,9.09,29.76,95.0,23.5,20.21,45.68,-48.850000000000044,42.919999999999995
257.52,0.41,-1.4,9.03,29.76,95.0,23.5,19.86,46.78,-48.850000000000044,41.306666666666665
257.56,0.64,-1.59,9.12,29.76,95.0,23.5,20.09,47.92,-48.03333333333338,39.69666666666666
257.6,0.32,-1.91,9.42,29.76,95.0,23.5,20.56,46.78,-44.77333333333337,35.26999999999999
257.64,0.38,-1.97,9.09,29.76,95.0,23.5,19.97,45.68,-38.25666666666671,32.453333333333326
257.68,0.08,-3.22,9.59,29.76,95.0,23.5,19.62,45.68,-30.923333333333375,29.633333333333326
257.72,-0.25,-1.02,8.07,29.76,95.0,23.5,20.79,45.32,-24.406666666666705,26.81333333333333
257.76,0.34,-2.99,9.23,29.76,95.0,23.5,20.09,46.78,-17.88666666666671,21.98333333333333
257.8,0.24,-2.98,9.14,29.76,95.0,23.5,20.09,46.04,-10.963333333333374,14.736666666666663
257.84,0.51,-3.33,9.51,29.76,95.0,23.5,19.74,45.68,-3.22000000000004,9.099999999999996
257.88,0.01,-3.19,9.0,29.76,95.0,23.5,20.44,44.62,3.2966666666666264,4.6699999999999955
257.92,0.34,-2.96,9.51,29.76,95.0,23.5,20.56,46.04,10.223333333333294,-1.7700000000000047
257.96,0.13,-2.76,9.12,29.76,95.0,23.5,20.44,44.28,15.926666666666627,-9.823333333333338
258.0,0.52,-2.85,9.01,29.76,95.0,23.5,19.74,46.04,22.853333333333296,-18.680000000000003
258.04,0.46,-2.55,9.07,29.76,95.0,23.5,19.86,45.68,26.926666666666623,-23.91666666666667
258.08,0.22,-2.27,9.06,29.76,95.0,23.5,20.32,47.92,31.813333333333293,-28.74666666666667
258.12,0.16,-2.45,9.24,29.76,95.0,23.5,20.56,45.68,36.69999999999996,-31.970000000000002
258.16,0.24,-2.22,9.15,29.76,95.0,23.5,20.44,47.15,41.17999999999996,-37.20333333333334
258.2,0.25,-1.79,8.93,29.76,95.0,23.5,19.86,46.04,41.58666666666662,-39.21666666666667
258.24,0.42,-1.97,9.14,29.76,95.0,23.5,20.44,44.62,41.58666666666662,-41.22666666666667
258.28,0.41,-1.83,9.52,29.76,95.0,23.5,20.09,46.78,41.17999999999996,-42.03
258.32,0.35,-1.37,8.95,29.76,95.0,23.5,19.97,44.62,44.43999999999996,-44.043333333333344
258.36,0.44,-1.3,9.18,29.76,95.0,23.5,19.97,44.62,44.84666666666663,-44.44666666666668
258.4,0.48,-0.88,9.19,29.76,95.0,23.5,19.51,45.68,46.8833333333333,-42.83666666666667
258.44,0.48,-0.86,9.14,29.76,95.0,23.5,20.21,44.62,46.06999999999996,-40.42000000000001
258.48,0.37,-0.67,9.24,29.76,95.0,23.5,19.97,45.68,45.256666666666625,-38.006666666666675
258.52,0.25,-0.48,9.18,29.76,95.0,23.5,20.09,46.78,41.999999999999964,-35.593333333333334
258.56,0.32,-0.04,8.96,29.76,95.0,23.5,20.21,45.68,41.1833333333333,-32.77666666666667
258.6,0.24,0.36,9.23,29.76,95.0,23.5,20.44,44.62,40.36999999999996,-28.750000000000004
258.64,0.32,0.48,9.44,29.76,95.0,23.5,20.44,46.04,38.73999999999996,-25.52666666666667
258.68,0.45,0.09,9.67,29.76,95.0,23.5,20.44,44.62,33.85333333333329,-21.096666666666675
258.72,0.31,0.51,8.92,29.76,95.0,23.5,20.32,47.92,30.186666666666625,-18.27666666666667
258.76,0.29,1.08,8.92,29.76,95.0,23.5,20.32,46.04,25.70333333333329,-13.043333333333338
258.8,0.25,0.86,9.51,29.76,95.0,23.5,20.32,44.62,22.44333333333329,-8.213333333333338
258.84,0.42,1.55,9.32,29.76,95.0,23.5,20.9,46.41,15.923333333333295,-0.5633333333333385
258.88,0.29,1.67,9.27,29.76,95.0,23.5,21.36,45.68,11.84999999999996,6.279999999999994
258.92,0.37,2.12,9.05,29.76,95.0,23.5,20.09,46.78,4.516666666666627,11.916666666666663
258.96,0.12,2.05,9.37,29.76,95.0,23.5,19.39,46.04,-0.7800000000000402,18.356666666666662
259.0,0.22,1.81,9.18,29.76,95.0,23.5,20.44,44.62,-6.8900000000000405,26.409999999999997
259.04,0.15,1.44,9.25,29.76,95.0,23.5,20.56,45.68,-9.333333333333373,33.656666666666666
259.08,0.31,1.57,9.11,29.76,95.0,23.5,19.74,45.68,-13.406666666666709,38.489999999999995
259.12,0.12,1.78,9.09,29.76,95.0,23.5,19.97,44.62,-19.923333333333375,42.11333333333333
259.16,0.14,2.16,9.5,29.76,95.0,23.5,21.59,44.62,-28.480000000000036,43.72666666666667
259.2,0.3,1.47,9.27,29.76,95.0,23.5,19.86,45.68,-34.996666666666705,42.51666666666666
259.24,0.52,0.48,9.26,29.76,95.0,23.5,20.56,46.78,-38.66333333333338,40.50333333333333
259.28,-0.18,1.41,9.89,29.76,95.0,23.5,20.9,44.62,-42.33000000000004,40.90333333333333
259.32,0.28,0.89,9.28,29.76,95.0,23.5,19.86,47.92,-46.81333333333338,44.526666666666664
259.36,-0.01,0.78,8.88,29.76,95.0,23.5,20.56,44.62,-50.48000000000004,47.74666666666666
259.4,0.46,0.04,9.09,29.76,95.0,23.5,19.97,45.68,-51.700000000000045,47.74666666666666
259.44,0.22,-0.81,8.94,29.76,95.0,23.5,20.44,44.62,-50.883333333333375,44.93
259.48,-0.23,-0.76,8.78,29.76,95.0,23.5,19.51,47.92,-49.66333333333338,40.90333333333333
259.52,-0.05,-0.75,8.84,29.76,95.0,23.5,20.09,46.41,-49.25666666666671,38.489999999999995
259.56,0.12,-1.15,9.06,29.76,95.0,23.5,17.97,46.04,-48.44333333333338,37.68333333333333
259.6,0.08,-1.83,8.61,29.76,95.0,23.5,20.09,45.32,-44.37000000000004,35.673333333333325
259.64,-1.04,-2.02,8.61,29.76,95.0,23.5,20.56,46.04,-38.26000000000004,32.449999999999996
259.68,-0.12,-1.9,7.54,29.76,95.0,23.5,19.62,46.04,-30.52000000000004,29.633333333333326
259.72,0.13,-3.49,9.17,29.76,95.0,23.5,20.32,47.92,-26.443333333333374,28.019999999999996
259.76,-0.63,-1.81,7.82,29.76,95.0,23.5,19.74,44.62,-19.923333333333375,26.81333333333333
259.8,0.16,-3.82,9.35,29.76,95.0,23.5,20.09,46.04,-13.403333333333373,19.16333333333333
259.84,-0.31,-2.53,8.4,29.76,95.0,23.5,20.09,46.04,-6.073333333333373,11.916666666666663
259.88,0.21,-2.9,8.78,29.76,95.0,23.5,19.62,46.04,0.0366666666666268,5.476666666666662
259.92,0.33,-3.05,9.22,29.76,95.0,23.5,20.09,47.92,4.516666666666627,1.0466666666666622
259.96,0.16,-2.77,9.24,29.76,95.0,23.5,20.67,46.04,12.666666666666627,-5.796666666666671
260.0,0.27,-2.68,9.04,29.76,95.0,23.5,20.09,44.62,19.183333333333294,-11.836666666666673
260.04,0.2,-2.78,9.08,29.76,95.0,23.5,20.21,45.68,27.32999999999996,-16.26333333333334
260.08,0.22,-2.47,9.06,29.76,95.0,23.5,19.97,46.04,31.403333333333293,-21.093333333333337
260.12,0.24,-2.62,8.94,29.76,95.0,23.5,23.2,44.62,34.66333333333329,-27.536666666666672
260.16,0.33,-2.07,9.09,29.76,95.0,23.5,20.32,46.04,36.293333333333294,-34.78333333333334
260.2,0.38,-2.02,9.03,29.76,95.0,23.5,19.86,46.04,37.51666666666663,-37.20000000000001
260.24,0.26,-1.64,9.18,29.76,95.0,23.5,19.97,45.68,38.73999999999996,-40.823333333333345
260.28,0.56,-1.5,8.57,29.76,95.0,23.5,20.09,46.04,39.55666666666662,-43.24000000000001
260.32,0.33,-1.3,9.06,29.76,95.0,23.5,20.21,45.68,41.99999999999995,-45.25333333333334
260.36,0.27,-1.07,9.01,29.76,95.0,23.5,20.56,44.62,43.21999999999996,-44.44666666666668
260.4,0.36,-1.04,9.07,29.76,95.0,23.5,19.51,45.68,45.66333333333329,-42.43333333333334
260.44,0.2,-0.87,9.06,29.76,95.0,23.5,20.44,44.62,44.84666666666663,-40.82333333333333
260.48,0.25,-0.76,9.1,29.76,95.0,23.5,20.44,45.68,44.43999999999996,-39.21333333333334
260.52,0.23,-0.41,9.15,29.76,95.0,23.5,20.9,44.62,41.58999999999996,-37.60333333333333
260.56,0.35,-0.2,9.05,29.76,95.0,23.5,19.97,46.04,39.146666666666626,-34.38333333333333
260.6,0.16,0.02,9.09,29.76,95.0,23.5,19.39,46.41,39.55333333333329,-32.37000000000001
260.64,0.24,0.36,8.82,29.76,95.0,23.5,20.32,46.04,37.10666666666663,-27.540000000000006
260.68,0.38,0.44,8.61,29.76,95.0,23.5,20.09,47.92,35.47666666666663,-24.316666666666674
260.72,0.03,0.97,9.16,29.76,95.0,23.5,21.02,46.04,30.17999999999996,-19.890000000000004
260.76,-0.02,0.67,9.21,29.76,95.0,23.5,19.86,47.92,26.513333333333293,-16.666666666666668
260.8,0.26,1.21,9.13,29.76,95.0,23.5,20.21,46.78,20.80999999999996,-11.433333333333337
260.84,0.26,0.74,9.04,29.76,95.0,23.5,20.9,45.68,15.923333333333291,-3.3800000000000043
260.88,0.07,2.13,9.44,29.76,95.0,23.5,19.97,44.97,12.256666666666627,5.073333333333329
260.92,0.19,2.25,9.21,29.76,95.0,23.5,19.86,46.41,7.369999999999959,13.526666666666662
260.96,0.17,1.89,9.22,29.76,95.0,23.5,20.09,46.78,2.8866666666666263,17.956666666666663
261.0,0.13,1.59,9.18,29.76,95.0,23.5,20.44,44.62,-3.2233333333333736,24.399999999999995
261.04,0.03,1.32,9.18,29.76,95.0,23.5,20.21,44.28,-9.336666666666707,29.633333333333326
261.08,-0.03,1.5,9.33,29.76,95.0,23.5,20.56,44.62,-15.040000000000042,36.47666666666666
261.12,-0.01,2.34,9.08,29.76,95.0,23.5,20.09,46.04,-20.74333333333337,38.48666666666666
261.16,0.22,2.18,9.28,29.76,95.0,23.5,20.21,45.68,-24.000000000000043,40.099999999999994
261.2,0.5,1.34,9.48,29.76,95.0,23.5,18.92,47.92,-31.33000000000004,42.11333333333334
261.24,0.17,-0.07,9.31,29.76,95.0,23.5,20.44,44.62,-35.40333333333337,45.336666666666666
261.28,0.43,0.75,9.41,29.76,95.0,23.5,19.51,45.68,-40.70000000000004,47.34666666666666
261.32,0.34,1.19,9.03,29.76,95.0,23.5,20.67,46.04,-42.33000000000004,47.75
261.36,-0.29,0.5,9.27,29.76,95.0,23.5,20.9,44.62,-46.40333333333337,46.94333333333333
261.4,0.11,0.32,9.0,29.76,95.0,23.5,19.74,45.68,-48.03333333333337,46.54333333333333
261.44,0.09,-0.57,9.03,29.76,95.0,23.5,20.09,46.04,-51.29333333333337,45.333333333333336
261.48,0.21,-0.22,9.05,29.76,95.0,23.5,20.21,45.68,-51.29333333333338,42.916666666666664
261.52,0.31,-0.16,8.97,29.76,95.0,23.5,19.86,45.32,-51.700000000000045,39.29333333333333
261.56,0.39,-0.66,9.11,29.76,95.0,23.5,19.39,47.15,-50.47666666666671,36.879999999999995
261.6,0.53,-1.83,9.41,29.76,95.0,23.5,20.9,44.62,-48.44000000000003,34.87
261.64,0.41,-2.66,9.08,29.76,95.0,23.5,20.67,46.04,-42.33000000000004,34.06333333333333
261.68,0.56,-2.22,9.26,29.76,95.0,23.5,19.62,46.04,-35.4066666666667,30.839999999999993
261.72,0.72,-2.5,9.31,29.76,95.0,23.5,20.21,45.68,-26.85333333333337,29.22666666666666
261.76,0.36,-1.32,9.25,29.76,95.0,23.5,20.44,44.62,-20.743333333333375,25.199999999999992
261.8,0.28,-3.37,9.53,29.76,95.0,23.5,19.62,47.92,-14.223333333333374,22.383333333333326
261.84,0.32,-3.32,9.48,29.76,95.0,23.5,20.44,44.62,-8.52000000000004,17.553333333333327
261.88,0.5,-2.53,8.54,29.76,95.0,23.5,20.44,44.28,-2.406666666666707,9.903333333333329
261.92,0.11,-2.98,9.1,29.76,95.0,23.5,20.21,46.41,4.926666666666626,3.4599999999999955
261.96,0.29,-2.78,9.25,29.76,95.0,23.5,19.62,45.68,10.62999999999996,-3.383333333333338
262.0,0.32,-2.49,8.71,29.76,95.0,23.5,20.44,44.62,16.73999999999996,-7.406666666666671
262.04,0.47,-2.53,9.22,29.76,95.0,23.5,19.97,46.41,23.25666666666663,-15.053333333333336
262.08,0.36,-2.78,9.17,29.76,95.0,23.5,19.86,47.92,29.776666666666625,-21.49666666666667
262.12,0.22,-2.64,9.15,29.76,95.0,23.5,20.67,44.62,33.84999999999996,-28.74666666666667
262.16,0.2,-2.23,9.11,29.76,95.0,23.5,19.74,46.04,36.70333333333329,-33.98333333333334
262.2,0.17,-1.82,8.82,29.76,95.0,23.5,20.44,45.68,37.10999999999996,-37.60666666666667
262.24,0.22,-1.81,9.51,29.76,95.0,23.5,18.33,44.97,37.51666666666663,-40.02
262.28,0.24,-1.41,8.87,29.76,95.0,23.5,19.62,45.68,37.10666666666663,-40.823333333333345
262.32,0.27,-1.51,8.82,29.76,95.0,23.5,20.67,44.62,37.10666666666663,-42.83666666666668
262.36,0.11,-1.51,9.21,29.76,95.0,23.5,19.97,46.04,38.73666666666663,-42.83666666666668
262.4,0.15,-1.09,9.13,29.76,95.0,23.5,19.97,45.68,39.95999999999996,-43.24000000000001
262.44,0.35,-0.97,9.17,29.76,95.0,23.5,19.86,45.68,42.40333333333329,-43.64333333333334
262.48,0.43,-0.59,9.14,29.76,95.0,23.5,19.74,45.68,44.43999999999996,-42.03333333333334
262.52,0.26,-0.59,9.15,29.76,95.0,23.5,20.56,44.62,44.84666666666663,-38.410000000000004
262.56,0.2,-0.34,9.1,29.76,95.0,23.5,19.62,46.04,43.21999999999996,-33.576666666666675
262.6,0.23,-0.12,9.03,29.76,95.0,23.5,20.32,46.78,39.55333333333329,-31.563333333333343
262.64,0.54,0.18,8.94,29.76,95.0,23.5,22.28,44.28,38.33333333333329,-29.550000000000008
262.68,0.64,0.4,8.96,29.76,95.0,23.5,19.62,45.68,35.88666666666663,-25.926666666666677
262.72,0.11,1.09,9.11,29.76,95.0,23.5,19.39,46.04,33.44333333333329,-20.69333333333334
262.76,0.26,0.72,9.17,29.76,95.0,23.5,19.97,44.62,29.776666666666625,-15.863333333333339
262.8,0.31,1.26,9.12,29.76,95.0,23.5,19.74,46.04,24.889999999999958,-11.03333333333334
262.84,0.15,1.13,9.2,29.76,95.0,23.5,20.09,44.97,19.59333333333329,-4.590000000000007
262.88,0.38,1.7,9.12,29.76,95.0,23.5,20.79,45.68,14.70333333333329,1.8533333333333264
262.92,0.24,1.84,8.98,29.76,95.0,23.5,20.32,46.04,10.629999999999958,9.503333333333325
262.96,0.28,1.93,9.29,29.76,95.0,23.5,19.97,45.68,4.926666666666624,15.943333333333328
263.0,0.16,2.04,9.18,29.76,95.0,23.5,19.97,45.68,-2.406666666666709,22.383333333333326
263.04,0.22,1.73,9.14,29.76,95.0,23.5,20.21,44.62,-9.333333333333377,28.42333333333333
263.08,0.24,1.28,9.42,29.76,95.0,23.5,20.21,46.41,-13.000000000000043,34.059999999999995
263.12,-0.12,2.1,8.95,29.76,95.0,23.5,20.44,44.28,-17.480000000000043,36.47666666666666
263.16,0.26,1.53,9.28,29.76,95.0,23.5,19.62,46.78,-20.74000000000004,38.08666666666666
263.2,0.17,2.13,8.91,29.76,95.0,23.5,20.09,46.04,-27.256666666666707,37.279999999999994
263.24,0.19,1.66,8.99,29.76,95.0,23.5,19.74,45.68,-32.55333333333338,41.306666666666665
263.28,0.27,1.16,9.14,29.76,95.0,23.5,20.44,44.28,-38.66333333333338,42.11333333333333
263.32,0.18,1.22,9.27,29.76,95.0,23.5,20.44,45.68,-43.960000000000036,46.13999999999999
263.36,0.58,0.7,9.21,29.76,95.0,23.5,20.44,44.62,-47.626666666666715,48.15333333333333
263.4,0.4,-0.09,9.52,29.76,95.0,23.5,19.74,46.04,-50.48000000000004,47.74999999999999
263.44,0.43,0.09,9.06,29.76,95.0,23.5,20.56,46.78,-52.11000000000004,45.73666666666666
263.48,0.47,-0.62,9.17,29.76,95.0,23.5,20.32,45.68,-52.51666666666671,43.72333333333332
263.52,0.38,-1.06,9.15,29.76,95.0,23.5,19.51,46.41,-52.923333333333375,42.91666666666666
263.56,0.19,-1.37,9.0,29.76,95.0,23.5,20.56,45.32,-52.11000000000004,40.90333333333333
263.6,0.1,-1.47,8.89,29.76,95.0,23.5,19.62,46.04,-51.29666666666671,38.48666666666666
263.64,-0.34,-1.51,8.87,29.76,95.0,23.5,19.74,44.97,-47.22333333333338,37.68333333333332
263.68,0.12,-2.39,8.76,29.76,95.0,23.5,19.62,45.68,-40.703333333333376,36.47666666666666
263.72,-0.04,-2.61,8.8,29.76,95.0,23.5,20.21,45.68,-32.14666666666671,33.25666666666666
263.76,-0.23,-1.48,8.0,29.76,95.0,23.5,20.09,46.04,-25.22000000000004,28.019999999999992
263.8,0.19,-2.84,9.53,29.76,95.0,23.5,19.39,48.32,-18.703333333333376,23.189999999999994
263.84,0.25,-2.78,8.9,29.76,95.0,23.5,19.62,45.68,-13.000000000000043,18.359999999999992
263.88,-0.0,-2.89,8.86,29.76,95.0,23.5,20.44,46.04,-4.853333333333375,11.919999999999993
263.92,0.15,-3.91,9.32,29.76,95.0,23.5,19.27,46.41,2.073333333333291,6.283333333333327
263.96,-0.06,-2.97,9.43,29.76,95.0,23.5,20.09,46.04,7.776666666666624,-2.5766666666666733
264.0,0.59,-2.82,8.54,29.76,95.0,23.5,19.15,44.62,11.849999999999957,-7.406666666666673
264.04,0.12,-2.45,9.1,29.76,95.0,23.5,20.09,46.04,18.776666666666625,-15.863333333333339
264.08,0.19,-2.64,9.18,29.76,95.0,23.5,18.92,46.04,26.109999999999957,-20.290000000000006
264.12,0.17,-2.42,9.14,29.76,95.0,23.5,18.21,45.68,34.66666666666662,-26.33000000000001
264.16,0.28,-2.67,9.05,29.76,95.0,23.5,20.09,46.04,38.33333333333329,-31.563333333333336
264.2,0.28,-2.25,9.08,29.76,95.0,23.5,20.56,45.68,41.589999999999954,-37.603333333333346
264.24,0.34,-1.89,9.14,29.76,95.0,23.5,20.21,45.68,41.589999999999954,-40.42333333333334
264.28,0.38,-1.72,9.05,29.76,95.0,23.5,19.86,47.92,41.17999999999996,-41.22666666666667
264.32,0.38,-1.4,8.86,29.76,95.0,23.5,20.56,45.68,40.366666666666625,-41.22666666666667
264.36,0.44,-1.54,9.07,29.76,95.0,23.5,20.21,46.41,41.99666666666662,-43.24000000000001
264.4,0.35,-1.06,9.05,29.76,95.0,23.5,20.32,46.04,43.21999999999996,-44.45000000000001
264.44,0.32,-0.98,9.23,29.76,95.0,23.5,19.15,46.04,44.84999999999996,-45.25666666666667
264.48,0.44,-0.77,9.18,29.76,95.0,23.5,19.97,44.62,45.256666666666625,-42.84
264.52,0.4,-0.72,9.19,29.76,95.0,23.5,19.62,46.41,46.06999999999996,-39.620000000000005
264.56,0.32,-0.6,9.16,29.76,95.0,23.5,21.82,45.68,45.253333333333295,-38.00666666666667
264.6,0.33,-0.07,9.1,29.76,95.0,23.5,20.09,46.04,41.99333333333329,-37.20000000000001
264.64,0.36,0.46,8.93,29.76,95.0,23.5,20.56,44.62,41.17999999999996,-35.58666666666667
264.68,-0.16,0.8,8.97,29.76,95.0,23.5,20.56,46.04,37.51333333333329,-31.160000000000007
264.72,0.14,1.3,9.17,29.76,95.0,23.5,19.97,45.68,35.06999999999996,-25.123333333333335
264.76,0.17,0.58,8.91,29.76,95.0,23.5,19.86,46.04,28.14333333333329,-19.486666666666668
264.8,-0.09,0.1,9.2,29.76,95.0,23.5,20.09,46.04,23.25666666666662,-12.643333333333338
264.84,0.16,0.62,9.19,29.76,95.0,23.5,19.39,46.04,18.36666666666662,-6.200000000000004
264.88,0.17,1.62,8.99,29.76,95.0,23.5,20.44,47.15,15.923333333333291,-1.773333333333338
264.92,0.38,2.17,9.25,29.76,95.0,23.5,20.32,46.04,11.849999999999957,5.476666666666662
264.96,0.32,2.38,9.28,29.76,95.0,23.5,19.74,45.68,8.593333333333291,10.709999999999994
265.0,0.0,1.28,9.18,29.76,95.0,23.5,19.86,46.78,2.076666666666624,17.553333333333327
265.04,0.19,1.07,9.13,29.76,95.0,23.5,21.02,46.04,-2.4066666666667094,20.77333333333333
