Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.83,0.24,-1.29,9.31,22.03,95.0,24.3,19.97,36.14,9.696666666666651,-31.73
387.88,0.29,-2.07,8.59,22.03,95.0,24.3,19.62,36.9,13.769999999999987,-32.53666666666672
387.92,0.17,-1.45,8.87,22.03,95.0,24.3,20.56,36.65,17.84333333333332,-32.940000000000055
387.95,0.23,-2.06,8.64,22.03,95.0,24.3,20.09,35.65,22.729999999999986,-32.53666666666672
388.0,0.52,-3.73,9.66,22.03,95.0,24.3,19.97,36.14,26.803333333333317,-32.13333333333338
388.04,0.33,-2.66,9.82,22.03,95.0,24.3,20.67,36.14,30.06333333333332,-32.93666666666672
388.08,0.08,-1.91,8.63,22.03,95.0,24.3,19.86,35.89,32.91666666666665,-34.14666666666672
388.11,0.28,-2.38,8.35,22.03,95.0,24.3,19.86,36.14,35.76999999999998,-31.73000000000005
388.16,0.33,-3.35,9.25,22.03,95.0,24.3,18.45,36.65,37.4,-28.51000000000005
388.2,0.32,-4.3,9.56,22.03,95.0,24.3,19.86,36.14,36.99333333333332,-23.67666666666672
388.23,0.35,-3.68,9.64,22.03,95.0,24.3,20.32,35.4,36.58666666666665,-20.053333333333388
388.27,0.88,-2.88,9.1,22.03,95.0,24.3,19.62,36.65,35.76999999999998,-14.41666666666672
388.32,0.26,-2.54,8.94,22.03,95.0,24.3,19.86,36.14,35.359999999999985,-9.183333333333385
388.36,0.08,-2.79,8.74,22.03,95.0,24.3,19.51,36.65,35.76666666666665,-4.753333333333385
388.39,0.12,-2.63,9.0,22.03,95.0,24.3,19.74,35.4,35.76666666666666,-1.1300000000000523
388.44,0.56,-3.25,9.27,22.03,95.0,24.3,19.86,36.9,35.359999999999985,2.493333333333281
388.48,0.31,-1.68,8.85,22.03,95.0,24.3,19.62,36.9,33.323333333333316,6.516666666666613
388.52,0.3,-1.9,9.14,22.03,95.0,24.3,19.62,36.9,31.28666666666665,11.346666666666612
388.55,0.79,-1.32,9.21,22.03,95.0,24.3,19.39,36.39,28.84333333333332,15.776666666666614
388.6,1.44,-3.37,9.26,22.03,95.0,24.3,20.32,36.65,27.21333333333332,21.41333333333328
388.64,0.83,-2.46,8.92,22.03,95.0,24.3,20.9,35.4,25.993333333333315,26.246666666666613
388.67,0.3,-2.43,9.21,22.03,95.0,24.3,19.97,35.65,24.36333333333332,31.479999999999944
388.72,0.75,-2.71,9.53,22.03,95.0,24.3,20.32,35.89,22.73333333333332,35.90999999999995
388.76,-0.05,-0.48,9.27,22.03,95.0,24.3,19.97,36.14,19.87999999999999,39.93666666666661
388.8,0.74,-1.12,8.93,22.03,95.0,24.3,19.74,35.16,17.436666666666653,41.949999999999946
388.83,-0.12,-0.83,8.98,22.03,95.0,24.3,20.44,36.14,14.176666666666653,42.75666666666661
388.88,-0.05,-0.56,8.94,22.03,95.0,24.3,19.74,36.39,12.139999999999986,43.15666666666662
388.92,0.26,-0.93,9.11,22.03,95.0,24.3,19.74,35.65,9.69333333333332,44.36333333333328
388.95,0.23,-0.04,9.01,22.03,95.0,24.3,19.74,36.14,8.063333333333318,44.76333333333327
389.0,0.11,-0.19,9.12,22.03,95.0,24.3,20.21,36.39,6.026666666666652,43.95999999999995
389.04,0.15,0.64,9.22,22.03,95.0,24.3,19.62,35.89,5.21333333333332,43.556666666666615
389.08,0.45,0.29,9.18,22.03,95.0,24.3,19.62,35.89,3.586666666666653,43.556666666666615
389.11,-0.18,0.8,8.72,22.03,95.0,24.3,19.86,35.89,3.586666666666653,43.556666666666615
389.16,-0.13,0.4,9.48,22.03,95.0,24.3,19.39,35.89,1.9566666666666526,42.349999999999945
389.2,-0.12,1.66,8.72,22.03,95.0,24.3,19.27,35.65,0.7333333333333192,40.336666666666616
389.23,-0.09,1.91,9.25,22.03,95.0,24.3,19.62,36.9,-0.4900000000000142,38.72666666666661
389.27,-0.05,1.8,8.67,22.03,95.0,24.3,19.74,36.14,-2.120000000000014,35.90666666666661
389.32,-0.33,1.31,9.61,22.03,95.0,24.3,17.37,36.9,-4.156666666666681,31.88333333333328
389.36,0.34,2.21,8.57,22.03,95.0,24.3,19.62,35.65,-8.230000000000015,28.259999999999945
389.39,0.19,2.38,8.81,22.03,95.0,24.3,19.74,35.89,-11.48666666666668,25.039999999999946
389.44,0.18,2.06,8.89,22.03,95.0,24.3,20.09,35.65,-13.523333333333348,21.416666666666615
389.48,0.32,2.0,9.17,22.03,95.0,24.3,19.39,36.9,-15.966666666666681,16.98666666666661
389.52,0.43,1.43,9.3,22.03,95.0,24.3,19.74,36.39,-18.00666666666668,13.766666666666614
389.55,0.26,1.79,9.07,22.03,95.0,24.3,19.51,36.14,-21.26666666666668,11.349999999999946
389.6,0.02,1.52,8.64,22.03,95.0,24.3,19.62,35.4,-23.303333333333345,9.336666666666611
389.64,0.2,1.48,8.95,22.03,95.0,24.3,19.74,36.65,-25.340000000000014,6.919999999999946
389.67,0.16,1.74,8.87,22.03,95.0,24.3,18.68,36.39,-28.190000000000012,4.906666666666612
389.72,0.19,1.84,8.92,22.03,95.0,24.3,19.86,36.65,-30.633333333333344,3.2966666666666122
389.76,0.21,1.31,9.35,22.03,95.0,24.3,20.21,36.14,-31.85333333333335,0.47999999999994536
389.8,0.11,1.25,9.19,22.03,95.0,24.3,19.74,35.65,-32.670000000000016,-2.3400000000000545
389.83,0.39,1.15,9.08,22.03,95.0,24.3,19.62,36.14,-33.89333333333335,-5.560000000000055
389.88,0.38,0.79,9.45,22.03,95.0,24.3,19.97,36.14,-36.34000000000001,-7.976666666666721
389.92,0.4,0.84,9.05,22.03,95.0,24.3,19.62,36.39,-36.74666666666668,-10.390000000000056
389.95,0.28,0.38,9.49,22.03,95.0,24.3,19.39,36.39,-37.15333333333334,-13.210000000000056
390.0,0.08,0.16,9.38,22.03,95.0,24.3,19.39,36.9,-34.706666666666685,-16.430000000000053
390.04,0.06,0.26,9.49,22.03,95.0,24.3,19.62,36.39,-32.26333333333335,-19.65333333333339
390.08,0.23,0.52,8.92,22.03,95.0,24.3,19.62,35.4,-30.226666666666677,-22.470000000000056
390.11,0.2,0.12,9.2,22.03,95.0,24.3,16.77,36.65,-29.82000000000001,-24.886666666666724
390.16,0.19,-0.02,9.21,22.03,95.0,24.3,20.21,36.14,-28.596666666666682,-26.89666666666672
390.2,0.1,-0.59,9.16,22.03,95.0,24.3,19.86,36.9,-26.153333333333347,-27.703333333333386
390.23,0.19,-0.25,9.06,22.03,95.0,24.3,22.17,36.65,-21.673333333333346,-29.31333333333339
390.27,0.21,-0.6,9.11,22.03,95.0,24.3,19.62,36.39,-18.00666666666668,-30.12000000000005
390.32,0.25,-0.64,9.0,22.03,95.0,24.3,19.62,36.65,-13.52666666666668,-32.936666666666724
390.36,0.22,-0.8,9.13,22.03,95.0,24.3,20.09,35.89,-8.230000000000013,-33.34000000000005
390.39,0.14,-1.3,9.08,22.03,95.0,24.3,19.86,36.9,-2.9333333333333473,-34.546666666666724
390.44,0.1,-1.28,9.0,22.03,95.0,24.3,20.21,36.14,1.9566666666666526,-34.146666666666725
390.48,0.19,-1.51,9.25,22.03,95.0,24.3,19.04,36.14,5.216666666666652,-34.550000000000054
390.52,0.3,-1.35,8.93,22.03,95.0,24.3,20.09,35.4,8.473333333333319,-33.74666666666672
390.55,0.39,-1.84,9.02,22.03,95.0,24.3,20.09,35.89,11.73333333333332,-32.940000000000055
390.6,0.1,-1.8,8.86,22.03,95.0,24.3,19.51,35.89,14.99333333333332,-32.94000000000005
390.64,0.19,-2.42,9.57,22.03,95.0,24.3,17.85,36.14,19.066666666666652,-32.940000000000055
390.67,0.2,-1.29,8.67,22.03,95.0,24.3,19.51,36.65,22.73333333333332,-33.74666666666672
390.72,0.31,-1.58,8.4,22.03,95.0,24.3,19.74,36.9,25.989999999999984,-32.94000000000005
390.76,0.38,-2.26,9.33,22.03,95.0,24.3,19.97,36.14,28.026666666666653,-33.34333333333338
390.8,0.09,-2.16,8.93,22.03,95.0,24.3,19.86,36.9,30.87666666666665,-32.536666666666726
390.83,0.2,-2.99,8.92,22.03,95.0,24.3,19.97,36.14,33.323333333333316,-31.730000000000057
390.88,0.44,-3.16,8.6,22.03,95.0,24.3,19.86,36.39,36.17666666666665,-28.506666666666717
390.92,0.5,-4.54,9.7,22.03,95.0,24.3,19.62,36.14,37.80666666666665,-24.07666666666672
390.95,0.36,-2.97,8.7,22.03,95.0,24.3,20.09,36.9,38.21333333333332,-18.44000000000005
391.0,0.83,-2.47,8.78,22.03,95.0,24.3,19.62,36.14,36.98999999999999,-13.20666666666672
391.04,0.19,-2.47,8.89,22.03,95.0,24.3,20.44,36.39,36.58333333333332,-7.973333333333386
391.08,-0.05,-2.71,8.89,22.03,95.0,24.3,19.39,36.39,36.176666666666655,-3.950000000000052
391.11,-0.01,-2.54,9.0,22.03,95.0,24.3,20.21,36.65,35.76999999999998,0.07666666666661441
391.16,0.26,-3.34,9.26,22.03,95.0,24.3,19.97,35.65,34.13999999999998,4.103333333333281
391.2,0.56,-1.9,9.26,22.03,95.0,24.3,19.62,36.39,33.323333333333316,8.129999999999947
391.23,0.25,-1.77,9.11,22.03,95.0,24.3,19.97,35.4,32.09999999999999,12.959999999999946
391.27,0.1,-1.08,9.29,22.03,95.0,24.3,19.62,36.39,30.469999999999985,16.583333333333282
391.32,1.18,-3.14,9.08,22.03,95.0,24.3,20.32,35.65,28.43333333333332,21.416666666666615
391.36,0.64,-2.73,9.47,22.03,95.0,24.3,19.86,36.65,26.806666666666654,25.443333333333282
391.39,0.26,-2.78,9.04,22.03,95.0,24.3,19.62,35.89,23.956666666666653,30.67666666666661
391.44,0.62,-2.43,8.89,22.03,95.0,24.3,19.27,36.39,20.69666666666665,35.103333333333275
391.48,-0.21,-0.5,8.95,22.03,95.0,24.3,19.39,35.89,18.659999999999986,38.323333333333274
391.52,0.12,-1.12,8.83,22.03,95.0,24.3,19.74,36.65,17.029999999999983,40.739999999999945
391.55,-0.0,-1.05,9.14,22.03,95.0,24.3,19.62,36.14,14.586666666666652,42.349999999999945
391.6,0.37,-0.63,9.01,22.03,95.0,24.3,19.51,36.39,11.73333333333332,43.959999999999944
391.64,0.44,-0.49,9.29,22.03,95.0,24.3,19.86,36.14,9.286666666666653,44.763333333333286
391.67,0.63,-0.33,9.2,22.03,95.0,24.3,19.62,36.39,8.06333333333332,45.56999999999994
391.72,1.17,-0.47,9.57,22.03,95.0,24.3,19.86,36.39,6.84,46.779999999999944
391.76,0.05,0.63,8.78,22.03,95.0,24.3,20.56,37.43,6.026666666666652,46.77999999999995
391.8,-0.23,-0.33,8.57,22.03,95.0,24.3,20.09,36.65,5.619999999999986,45.57333333333329
391.83,-0.18,1.09,9.21,22.03,95.0,24.3,20.44,35.65,4.806666666666653,43.963333333333274
391.88,0.24,0.84,9.22,22.03,95.0,24.3,19.62,36.9,3.5833333333333193,41.949999999999946
391.92,0.51,0.73,9.19,22.03,95.0,24.3,19.86,35.65,1.5466666666666526,40.739999999999945
391.95,-0.29,1.39,8.61,22.03,95.0,24.3,20.67,35.65,-0.08333333333334754,37.516666666666616
392.0,0.24,1.13,8.18,22.03,95.0,24.3,19.86,35.89,-0.8966666666666808,35.099999999999945
392.04,0.46,1.82,8.81,22.03,95.0,24.3,20.56,36.14,-2.526666666666681,31.073333333333277
392.08,-0.04,2.75,9.36,22.03,95.0,24.3,19.39,36.9,-6.193333333333347,27.449999999999946
392.11,0.23,2.36,9.48,22.03,95.0,24.3,19.86,36.65,-10.673333333333346,23.42666666666661
392.16,0.34,1.49,9.65,22.03,95.0,24.3,19.62,35.89,-13.930000000000014,20.609999999999946
392.2,0.49,1.77,9.38,22.03,95.0,24.3,19.04,36.14,-16.780000000000012,17.79333333333328
392.23,0.37,2.1,8.84,22.03,95.0,24.3,19.62,35.65,-18.410000000000014,14.97333333333328
392.27,0.34,2.06,8.94,22.03,95.0,24.3,19.74,35.65,-21.263333333333346,11.753333333333279
392.32,0.38,1.12,9.57,22.03,95.0,24.3,20.09,35.65,-23.71000000000001,10.14333333333328
392.36,0.26,1.51,9.34,22.03,95.0,24.3,19.86,36.14,-26.970000000000013,7.726666666666612
392.39,0.05,1.61,9.3,22.03,95.0,24.3,19.86,36.14,-29.413333333333345,4.503333333333279
392.44,0.22,1.95,9.04,22.03,95.0,24.3,20.09,36.39,-29.820000000000018,0.4766666666666121
392.48,0.32,1.36,9.25,22.03,95.0,24.3,19.97,35.65,-31.043333333333347,-2.3400000000000545
392.52,0.22,1.15,9.17,22.03,95.0,24.3,20.44,35.65,-33.08000000000001,-3.5466666666667215
392.55,0.29,0.89,9.1,22.03,95.0,24.3,20.21,36.39,-35.930000000000014,-5.560000000000055
392.6,0.28,0.95,9.27,22.03,95.0,24.3,19.86,36.65,-37.15,-7.170000000000054
392.64,0.2,1.06,9.32,22.03,95.0,24.3,19.39,36.39,-37.15,-9.98666666666672
392.67,0.18,1.13,8.77,22.03,95.0,24.3,19.74,36.14,-36.74333333333335,-12.80666666666672
392.72,0.23,0.11,9.05,22.03,95.0,24.3,20.09,35.65,-35.113333333333344,-16.430000000000053
392.76,0.26,0.14,9.43,22.03,95.0,24.3,19.51,36.65,-33.07666666666668,-19.250000000000053
392.8,0.31,0.48,8.8,22.03,95.0,24.3,19.62,36.14,-31.04000000000001,-20.860000000000056
392.83,0.27,0.25,9.18,22.03,95.0,24.3,20.09,35.4,-29.003333333333348,-23.276666666666717
392.88,0.33,-0.15,9.37,22.03,95.0,24.3,19.62,35.89,-26.560000000000013,-25.693333333333385
392.92,0.31,-0.4,9.1,22.03,95.0,24.3,19.74,35.65,-22.48666666666668,-28.913333333333387
392.95,0.21,-0.24,9.04,22.03,95.0,24.3,19.27,36.65,-18.820000000000014,-30.92666666666672
393.0,0.23,-0.8,9.18,22.03,95.0,24.3,19.74,36.39,-14.746666666666682,-31.73000000000005
393.04,0.26,-0.63,8.99,22.03,95.0,24.3,20.32,36.39,-11.48666666666668,-32.53666666666672
393.08,0.19,-0.7,9.04,22.03,95.0,24.3,19.86,36.39,-7.413333333333348,-32.53666666666672
393.11,0.4,-1.13,9.13,22.03,95.0,24.3,19.74,35.65,-3.746666666666681,-33.74666666666672
393.16,0.31,-1.28,9.04,22.03,95.0,24.3,20.21,36.14,0.7333333333333192,-34.550000000000054
393.2,0.5,-1.65,8.98,22.03,95.0,24.3,19.74,36.14,3.5833333333333193,-35.35333333333339
393.23,0.26,-1.36,9.0,22.03,95.0,24.3,19.97,36.39,6.436666666666653,-34.95000000000005
393.27,0.39,-1.04,8.87,22.03,95.0,24.3,19.51,36.14,8.066666666666652,-32.93666666666672
393.32,0.37,-2.15,9.28,22.03,95.0,24.3,19.74,36.39,10.509999999999986,-32.53666666666672
393.36,0.25,-2.22,9.89,22.03,95.0,24.3,20.21,36.39,14.989999999999986,-32.940000000000055
393.39,0.27,-1.2,8.09,22.03,95.0,24.3,19.74,36.14,19.879999999999985,-34.15
393.44,0.25,-2.36,9.05,22.03,95.0,24.3,18.8,36.14,25.17666666666665,-33.74666666666672
393.48,0.42,-1.97,8.6,22.03,95.0,24.3,19.39,36.9,29.249999999999982,-33.74666666666672
393.52,0.24,-2.55,9.39,22.03,95.0,24.3,20.21,35.89,33.323333333333316,-33.34333333333338
393.55,0.2,-3.16,9.12,22.03,95.0,24.3,19.27,35.89,36.17666666666665,-32.13333333333338
393.6,0.18,-3.28,9.46,22.03,95.0,24.3,20.21,37.43,37.80666666666665,-28.910000000000053
393.64,0.36,-3.33,8.54,22.03,95.0,24.3,22.4,36.14,37.80666666666665,-24.883333333333383
393.67,0.3,-3.21,8.57,22.03,95.0,24.3,19.74,36.14,37.80666666666665,-20.053333333333384
393.72,0.79,-2.71,9.35,22.03,95.0,24.3,19.86,36.39,36.99333333333332,-15.223333333333386
393.76,0.26,-2.76,9.18,22.03,95.0,24.3,19.86,36.39,36.99333333333332,-8.780000000000053
393.8,0.11,-2.72,8.94,22.03,95.0,24.3,19.74,36.14,35.76999999999998,-3.950000000000052
393.83,0.05,-2.34,8.95,22.03,95.0,24.3,20.44,36.14,35.359999999999985,0.47999999999994786
393.88,0.27,-3.3,9.21,22.03,95.0,24.3,19.62,36.14,34.13666666666665,3.699999999999948
393.92,0.34,-1.93,9.26,22.03,95.0,24.3,20.32,35.89,33.72999999999998,8.129999999999947
393.95,0.43,-1.89,9.11,22.03,95.0,24.3,19.74,35.89,31.28666666666665,12.156666666666615
394.0,-0.04,-1.03,8.91,22.03,95.0,24.3,19.97,36.14,28.436666666666653,16.18333333333328
394.04,0.95,-2.98,9.22,22.03,95.0,24.3,19.97,36.14,25.583333333333318,19.806666666666615
394.08,0.88,-2.65,9.14,22.03,95.0,24.3,19.62,36.9,23.95333333333332,25.039999999999946
394.11,0.44,-2.93,9.11,22.03,95.0,24.3,21.48,35.65,22.72999999999999,30.273333333333273
394.16,0.63,-2.45,9.13,22.03,95.0,24.3,19.97,35.65,21.509999999999987,34.703333333333276
394.2,-0.91,-0.28,8.95,22.03,95.0,24.3,19.39,36.14,19.879999999999985,37.519999999999946
394.23,0.28,-1.04,8.65,22.03,95.0,24.3,20.09,35.65,17.436666666666653,40.33666666666661
394.27,0.07,-0.98,9.07,22.03,95.0,24.3,19.74,36.14,14.58333333333332,43.15333333333328
394.32,0.21,-0.57,8.93,22.03,95.0,24.3,18.8,36.14,12.953333333333319,44.763333333333286
394.36,0.35,-0.46,9.15,22.03,95.0,24.3,20.09,35.89,11.729999999999984,45.97333333333328
394.39,0.58,-0.56,9.21,22.03,95.0,24.3,17.25,36.14,10.509999999999986,45.56999999999994
394.44,0.98,-0.62,9.67,22.03,95.0,24.3,20.21,36.65,8.47333333333332,45.56999999999994
394.48,-0.31,0.07,8.71,22.03,95.0,24.3,19.97,37.16,6.436666666666653,44.76333333333327
394.52,-0.24,0.66,8.85,22.03,95.0,24.3,20.21,36.39,4.806666666666652,45.16666666666661
394.55,0.25,1.72,9.06,22.03,95.0,24.3,20.21,35.65,3.9933333333333194,44.766666666666616
394.6,0.5,0.83,9.03,22.03,95.0,24.3,19.62,36.39,2.363333333333319,43.559999999999945
394.64,0.14,1.62,8.28,22.03,95.0,24.3,19.74,35.4,1.1399999999999857,40.33999999999995
394.67,0.51,-0.09,10.01,22.03,95.0,24.3,19.51,36.65,-0.08333333333334769,36.71333333333328
394.72,-0.31,2.02,9.89,22.03,95.0,24.3,19.62,35.89,-0.49000000000001437,33.89333333333328
394.76,0.08,2.57,8.98,22.03,95.0,24.3,18.92,36.9,-2.933333333333348,31.879999999999942
394.8,0.26,1.73,10.44,22.03,95.0,24.3,19.86,36.9,-7.006666666666682,28.65999999999995
394.83,0.18,1.74,9.71,22.03,95.0,24.3,20.09,35.89,-11.48666666666668,24.63333333333328
394.88,-0.13,1.2,9.68,22.03,95.0,24.3,19.62,35.89,-13.930000000000014,21.009999999999945
394.92,0.24,1.44,9.55,22.03,95.0,24.3,20.32,36.65,-16.373333333333346,18.19333333333328
394.95,0.52,1.69,9.55,22.03,95.0,24.3,19.62,36.39,-18.82000000000001,14.973333333333278
395.0,0.47,2.05,9.23,22.03,95.0,24.3,19.74,36.14,-21.673333333333346,11.349999999999946
395.04,0.2,1.51,9.64,22.03,95.0,24.3,19.74,35.65,-23.71000000000001,9.739999999999945
395.08,0.25,1.59,9.15,22.03,95.0,24.3,19.86,35.4,-24.930000000000017,6.923333333333279
395.11,0.31,1.77,9.15,22.03,95.0,24.3,19.62,35.65,-26.560000000000013,4.909999999999946
395.16,0.39,1.78,9.48,22.03,95.0,24.3,19.74,36.65,-29.41333333333335,2.0899999999999452
395.2,0.26,1.29,9.47,22.03,95.0,24.3,20.21,36.65,-31.450000000000017,-0.3266666666667213
395.23,0.27,1.16,9.09,22.03,95.0,24.3,19.74,36.65,-33.89333333333335,-3.1466666666667216
395.27,0.23,1.09,9.18,22.03,95.0,24.3,19.62,36.14,-35.113333333333344,-6.366666666666721
395.32,0.27,0.76,9.37,22.03,95.0,24.3,19.74,36.39,-36.74333333333335,-7.573333333333387
395.36,0.21,0.84,9.24,22.03,95.0,24.3,19.74,36.14,-36.74333333333335,-9.98666666666672
395.39,0.15,0.69,9.18,22.03,95.0,24.3,19.74,36.14,-36.33666666666668,-12.000000000000055
395.44,0.21,0.25,9.15,22.03,95.0,24.3,19.97,36.9,-36.33666666666668,-15.623333333333386
395.48,0.21,0.46,9.0,22.03,95.0,24.3,19.27,36.9,-35.52333333333335,-17.636666666666724
395.52,0.37,0.26,8.97,22.03,95.0,24.3,19.74,36.14,-33.893333333333345,-20.856666666666722
395.55,0.35,0.39,9.13,22.03,95.0,24.3,19.27,36.9,-30.63666666666668,-23.676666666666723
395.6,0.34,0.02,9.36,22.03,95.0,24.3,20.44,36.14,-26.970000000000013,-26.496666666666716
395.64,0.29,-0.39,9.04,22.03,95.0,24.3,19.97,36.39,-23.71333333333335,-27.70666666666672
395.67,0.26,-0.5,9.2,22.03,95.0,24.3,19.62,34.21,-19.230000000000015,-29.31666666666672
395.72,0.24,-0.7,9.09,22.03,95.0,24.3,18.09,36.14,-15.970000000000013,-30.523333333333387
395.76,0.32,-0.6,9.11,22.03,95.0,24.3,19.74,36.39,-11.48666666666668,-32.936666666666724
395.8,0.19,-0.7,9.07,22.03,95.0,24.3,19.74,35.89,-7.413333333333348,-33.74333333333339
395.83,0.34,-1.19,9.07,22.03,95.0,24.3,20.09,36.14,-3.340000000000014,-34.55000000000006
395.88,0.13,-1.16,9.11,22.03,95.0,24.3,19.97,35.89,0.7333333333333192,-34.95333333333338
395.92,0.37,-1.91,9.65,22.03,95.0,24.3,19.86,35.65,2.769999999999986,-34.55000000000005
395.95,0.13,-1.45,9.14,22.03,95.0,24.3,19.97,36.65,6.029999999999986,-34.95000000000005
396.0,0.48,-1.53,9.26,22.03,95.0,24.3,19.62,35.89,8.066666666666652,-33.74333333333339
396.04,0.14,-1.29,8.39,22.03,95.0,24.3,19.86,35.89,11.326666666666652,-33.74333333333339
396.08,-0.01,-2.66,10.27,22.03,95.0,24.3,18.8,35.89,14.993333333333318,-33.74333333333339
396.11,-0.05,-1.25,8.05,22.03,95.0,24.3,19.86,36.39,19.88333333333332,-34.546666666666724
396.16,0.29,-3.37,10.06,22.03,95.0,24.3,20.21,36.14,25.17666666666665,-34.14333333333339
396.2,0.47,-1.91,8.92,22.03,95.0,24.3,20.09,36.14,28.43333333333332,-32.936666666666724
396.23,0.13,-2.18,8.57,22.03,95.0,24.3,19.97,35.65,31.283333333333317,-30.92333333333339
396.27,0.25,-2.76,8.52,22.03,95.0,24.3,19.62,35.65,33.72999999999998,-30.923333333333385
396.32,0.26,-2.94,8.67,22.03,95.0,24.3,19.86,36.14,36.583333333333314,-29.31333333333339
396.36,0.27,-3.88,9.29,22.03,95.0,24.3,19.62,36.9,38.61999999999998,-27.303333333333388
396.39,0.2,-3.36,9.22,22.03,95.0,24.3,19.62,35.89,39.02666666666665,-22.070000000000054
396.44,0.64,-2.94,9.5,22.03,95.0,24.3,19.74,36.39,38.21333333333332,-16.83666666666672
396.48,0.54,-2.89,9.25,22.03,95.0,24.3,19.62,36.65,36.58333333333332,-11.200000000000054
396.52,0.36,-2.57,9.09,22.03,95.0,24.3,19.97,37.96,34.95333333333332,-5.966666666666721
396.55,0.17,-2.47,8.9,22.03,95.0,24.3,19.51,36.39,33.72999999999998,-0.3300000000000545
396.6,0.34,-3.58,9.01,22.03,95.0,24.3,19.39,37.96,33.323333333333316,5.306666666666612
396.64,0.24,-1.72,9.3,22.03,95.0,24.3,19.62,36.65,32.09999999999999,10.943333333333277
396.67,0.37,-1.87,9.01,22.03,95.0,24.3,19.97,35.65,30.06333333333332,14.566666666666611
396.72,0.59,-1.18,9.23,22.03,95.0,24.3,19.74,36.9,27.21333333333332,18.593333333333277
396.76,0.36,-3.03,9.3,22.03,95.0,24.3,19.74,36.39,24.769999999999982,21.81666666666661
396.8,0.64,-2.58,9.3,22.03,95.0,24.3,20.09,35.65,23.546666666666653,26.246666666666613
396.83,-0.1,-2.48,9.1,22.03,95.0,24.3,20.79,36.14,22.73,29.46666666666661
396.88,0.81,-2.63,9.15,22.03,95.0,24.3,19.97,35.65,21.099999999999984,32.68666666666661
396.92,-0.27,-0.27,8.76,22.03,95.0,24.3,20.67,36.14,19.469999999999985,35.50333333333327
396.95,0.08,-0.73,8.66,22.03,95.0,24.3,19.74,36.9,17.43333333333332,37.91999999999994
397.0,-0.03,-0.97,9.06,22.03,95.0,24.3,19.62,36.39,16.619999999999987,41.139999999999944
397.04,0.33,-0.76,9.0,22.03,95.0,24.3,20.09,36.39,14.989999999999986,43.556666666666615
397.08,0.49,-0.44,9.21,22.03,95.0,24.3,20.09,35.4,13.766666666666652,45.97333333333328
397.11,0.5,-0.57,9.19,22.03,95.0,24.3,20.21,36.39,11.729999999999984,45.97333333333328
397.16,0.7,-0.53,9.28,22.03,95.0,24.3,19.86,35.65,10.103333333333318,46.37666666666661
397.2,-0.23,-0.24,8.92,22.03,95.0,24.3,20.32,35.89,6.846666666666653,46.37666666666661
397.23,0.01,0.95,8.91,22.03,95.0,24.3,19.74,36.9,5.216666666666653,45.97333333333328
397.27,0.59,1.55,9.17,22.03,95.0,24.3,19.39,36.65,3.1799999999999855,44.36333333333329
397.32,-0.25,1.19,9.45,22.03,95.0,24.3,19.97,36.65,2.363333333333319,43.15666666666662
397.36,0.74,1.0,9.18,22.03,95.0,24.3,19.97,35.65,1.1399999999999857,40.743333333333275
397.39,-0.19,1.49,9.35,22.03,95.0,24.3,19.86,36.14,0.3233333333333191,38.32666666666662
397.44,0.75,1.81,8.84,22.03,95.0,24.3,19.27,36.39,-1.3066666666666809,33.89666666666661
397.48,0.33,1.88,9.19,22.03,95.0,24.3,19.74,36.39,-2.936666666666681,31.076666666666615
397.52,-0.08,2.26,9.09,22.03,95.0,24.3,19.86,35.65,-5.78666666666668,28.259999999999945
397.55,0.16,2.03,9.03,22.03,95.0,24.3,19.15,36.39,-9.043333333333347,25.843333333333277
397.6,0.02,1.7,9.03,22.03,95.0,24.3,19.86,36.65,-13.523333333333348,21.416666666666615
397.64,0.18,1.45,9.2,22.03,95.0,24.3,19.62,36.14,-16.78333333333335,18.59666666666661
397.67,0.36,1.94,8.91,22.03,95.0,24.3,19.86,36.39,-18.820000000000014,14.569999999999943
397.72,0.19,1.85,9.61,22.03,95.0,24.3,19.86,35.65,-20.85666666666668,12.15333333333328
397.76,0.06,1.31,9.47,22.03,95.0,24.3,19.74,36.14,-24.116666666666685,8.529999999999946
397.8,0.25,1.74,9.24,22.03,95.0,24.3,19.74,36.39,-26.970000000000017,5.713333333333279
397.83,0.21,1.74,9.24,22.03,95.0,24.3,20.21,36.65,-29.413333333333345,3.2966666666666122
397.88,0.25,1.84,9.26,22.03,95.0,24.3,19.39,36.65,-30.633333333333344,0.4799999999999455
397.92,0.14,1.46,9.34,22.03,95.0,24.3,19.86,36.9,-32.670000000000016,-1.5333333333333876
397.95,0.28,1.01,9.24,22.03,95.0,24.3,19.97,36.39,-33.486666666666686,-3.950000000000055
398.0,0.29,1.02,9.37,22.03,95.0,24.3,19.86,36.65,-34.30333333333335,-6.366666666666721
398.04,0.3,0.96,9.0,22.03,95.0,24.3,19.74,36.65,-34.710000000000015,-8.380000000000054
398.08,0.32,1.68,8.84,22.03,95.0,24.3,19.04,36.65,-36.34000000000001,-9.990000000000054
398.11,0.18,0.65,9.32,22.03,95.0,24.3,20.09,35.65,-37.15333333333334,-12.003333333333387
398.16,0.11,0.87,9.02,22.03,95.0,24.3,19.97,36.14,-36.74666666666668,-14.420000000000053
