Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.42,0.2,4.14,9.29,59.88,95.0,25.4,20.67,43.61,43.27333333333333,60.39333333333335
217.46,0.51,4.3,9.31,59.88,95.0,25.4,20.21,44.97,44.90333333333333,59.18666666666669
217.5,0.39,2.69,9.04,59.88,95.0,25.4,20.44,42.96,44.089999999999996,56.77000000000002
217.54,0.07,3.41,8.81,59.88,95.0,25.4,19.86,43.94,46.126666666666665,51.94000000000002
217.58,0.34,2.27,9.34,59.88,95.0,25.4,19.74,43.94,5.390000000000001,47.913333333333355
217.62,0.45,1.37,9.42,59.88,95.0,25.4,19.86,43.94,-35.75666666666667,43.08333333333335
217.66,0.18,1.03,8.36,59.88,95.0,25.4,20.44,42.96,-78.12333333333332,38.65333333333336
217.7,0.31,-0.52,9.32,59.88,95.0,25.4,19.86,43.28,-77.71666666666665,37.04333333333335
217.74,0.21,-1.95,9.0,59.88,95.0,25.4,19.62,44.97,-78.52999999999999,37.846666666666685
217.78,0.15,-2.46,8.92,59.88,95.0,25.4,20.09,42.0,-77.71666666666665,39.46000000000002
217.82,0.31,-2.16,8.94,59.88,95.0,25.4,20.56,43.94,-80.15999999999998,40.26666666666669
217.86,0.05,-3.44,8.66,59.88,95.0,25.4,20.09,43.61,-77.71666666666665,40.67000000000002
217.9,0.04,-6.03,9.06,59.88,95.0,25.4,20.79,43.61,-77.30666666666667,3.630000000000019
217.94,-0.24,-6.39,9.3,59.88,95.0,25.4,20.56,42.0,-76.49333333333334,-30.996666666666652
217.98,-0.05,-6.08,9.27,59.88,95.0,25.4,19.39,42.96,-30.05333333333333,-68.84333333333332
218.02,0.87,-6.03,8.58,59.88,95.0,25.4,21.48,45.32,16.793333333333333,-69.24666666666666
218.06,0.87,-1.97,8.83,59.88,95.0,25.4,20.09,44.97,64.86333333333333,-73.6733333333333
218.1,0.43,-2.95,9.39,59.88,95.0,25.4,19.62,44.97,61.20000000000001,-72.86666666666665
218.14,0.07,-3.39,8.83,59.88,95.0,25.4,20.56,43.61,56.31333333333333,-73.26999999999997
218.18,-0.23,-1.56,8.4,59.88,95.0,25.4,20.44,42.0,50.60999999999999,-72.06333333333332
218.22,0.19,-0.61,8.75,59.88,95.0,25.4,19.86,43.28,47.75666666666666,-72.46666666666665
218.26,0.66,2.05,8.48,59.88,95.0,25.4,19.51,43.94,43.27333333333333,-73.27333333333331
218.3,0.24,4.07,9.46,59.88,95.0,25.4,20.09,42.96,39.61,-31.803333333333313
218.34,0.22,4.38,9.33,59.88,95.0,25.4,20.44,42.96,35.943333333333335,10.87333333333335
218.38,0.18,3.23,9.26,59.88,95.0,25.4,20.44,42.32,35.13,58.38333333333335
218.42,-0.04,4.16,8.78,59.88,95.0,25.4,20.09,43.94,33.906666666666666,63.61666666666668
218.46,0.56,4.07,9.65,59.88,95.0,25.4,20.44,43.61,32.276666666666664,66.43666666666668
218.5,0.39,3.17,8.63,59.88,95.0,25.4,19.86,44.97,33.5,61.203333333333354
218.54,0.17,2.59,9.8,59.88,95.0,25.4,19.97,42.96,34.31333333333333,55.163333333333355
218.58,0.25,2.78,8.09,59.88,95.0,25.4,20.67,43.94,34.31333333333333,50.33000000000002
218.62,0.13,1.06,10.04,59.88,95.0,25.4,20.21,43.28,33.90333333333333,44.69333333333336
218.66,0.46,1.45,8.4,59.88,95.0,25.4,20.9,42.0,32.68333333333333,39.86333333333336
218.7,0.1,-0.45,9.08,59.88,95.0,25.4,19.86,42.96,33.906666666666666,36.643333333333366
218.74,0.29,-1.66,8.62,59.88,95.0,25.4,18.45,44.97,34.31666666666667,35.43333333333336
218.78,0.5,-2.47,8.76,59.88,95.0,25.4,20.67,42.0,33.5,35.836666666666694
218.82,0.55,-2.24,8.95,59.88,95.0,25.4,20.09,43.61,34.31333333333333,35.03000000000002
218.86,0.05,-3.19,8.81,59.88,95.0,25.4,19.62,44.97,33.089999999999996,37.446666666666694
218.9,0.25,-6.21,9.64,59.88,95.0,25.4,20.09,43.94,34.31333333333333,5.23666666666669
218.94,-0.06,-6.41,9.2,59.88,95.0,25.4,19.97,43.94,34.723333333333336,-30.59333333333331
218.98,0.83,-6.3,8.67,59.88,95.0,25.4,20.21,43.28,45.723333333333336,-67.63333333333331
219.02,0.31,-5.38,9.3,59.88,95.0,25.4,22.28,42.96,57.53666666666667,-70.04999999999997
219.06,0.72,-3.46,8.83,59.88,95.0,25.4,20.09,43.94,65.27666666666666,-67.63666666666664
219.1,1.11,-3.93,8.87,59.88,95.0,25.4,20.56,42.0,62.82999999999999,-64.81999999999998
219.14,0.26,-3.9,8.99,59.88,95.0,25.4,20.32,43.94,57.53333333333333,-63.21
219.18,0.11,-1.48,8.28,59.88,95.0,25.4,20.09,40.78,53.04999999999999,-64.0133333333333
219.22,0.59,-0.84,8.78,59.88,95.0,25.4,20.21,42.96,48.56999999999999,-64.0133333333333
219.26,0.64,2.44,8.9,59.88,95.0,25.4,19.97,42.96,43.68333333333334,-66.42666666666665
219.3,0.46,3.13,8.87,59.88,95.0,25.4,19.97,42.96,41.24,-27.373333333333317
219.34,0.21,4.51,9.63,59.88,95.0,25.4,19.62,42.96,39.20333333333333,13.29000000000002
219.38,0.12,3.91,8.6,59.88,95.0,25.4,19.86,42.96,37.98,59.18666666666669
219.42,-0.29,4.06,9.62,59.88,95.0,25.4,20.44,42.0,37.166666666666664,64.0166666666667
219.46,0.43,4.29,9.41,59.88,95.0,25.4,19.62,44.97,34.723333333333336,65.22666666666669
219.5,0.34,2.86,8.9,59.88,95.0,25.4,20.09,42.0,35.54,62.00666666666668
219.54,0.16,3.15,8.9,59.88,95.0,25.4,20.32,43.61,35.13,56.37000000000001
219.58,0.15,2.35,9.36,59.88,95.0,25.4,19.97,42.96,35.13,52.343333333333355
219.62,0.4,1.47,9.52,59.88,95.0,25.4,20.21,42.0,35.53666666666667,50.33000000000002
219.66,0.33,1.19,8.74,59.88,95.0,25.4,19.51,43.28,36.35333333333333,50.73333333333335
219.7,0.33,-0.52,9.0,59.88,95.0,25.4,18.09,42.96,39.20333333333333,51.94000000000002
219.74,0.28,-2.18,8.98,59.88,95.0,25.4,22.51,44.28,37.57333333333333,53.55000000000002
219.78,0.18,-2.08,8.6,59.88,95.0,25.4,20.44,42.0,36.35,55.563333333333354
219.82,0.23,-2.1,9.02,59.88,95.0,25.4,19.62,45.32,35.943333333333335,54.76000000000002
219.86,0.33,-3.51,9.05,59.88,95.0,25.4,19.62,45.32,37.98,52.74666666666668
219.9,0.18,-6.01,9.02,59.88,95.0,25.4,20.44,43.94,37.166666666666664,12.886666666666684
219.94,-0.18,-6.22,8.8,59.88,95.0,25.4,19.86,44.97,37.166666666666664,-28.98666666666665
219.98,-0.03,-5.76,9.29,59.88,95.0,25.4,20.79,43.94,44.906666666666666,-70.85666666666664
220.02,0.5,-5.64,8.52,59.88,95.0,25.4,20.09,43.94,54.68333333333334,-72.46666666666665
220.06,0.58,-1.84,7.32,59.88,95.0,25.4,19.86,43.94,64.86666666666666,-72.06333333333332
220.1,0.69,-3.45,8.46,59.88,95.0,25.4,19.86,43.94,64.86666666666666,-71.66333333333331
220.14,0.56,-3.87,8.5,59.88,95.0,25.4,20.9,42.0,61.199999999999996,-72.86999999999996
220.18,-0.63,-1.17,8.8,59.88,95.0,25.4,20.56,43.94,53.86666666666667,-71.65999999999997
220.22,-0.07,-0.53,8.38,59.88,95.0,25.4,20.09,43.61,50.199999999999996,-69.64666666666665
220.26,-0.04,2.09,8.87,59.88,95.0,25.4,19.97,43.94,52.23666666666666,-70.04999999999997
220.3,0.11,2.97,9.01,59.88,95.0,25.4,19.74,43.94,54.276666666666664,-30.596666666666646
220.34,-0.65,5.63,9.12,59.88,95.0,25.4,20.56,44.97,53.053333333333335,12.080000000000021
220.38,-0.23,4.12,8.72,59.88,95.0,25.4,20.79,43.94,51.01666666666667,58.78333333333336
220.42,-0.45,4.14,9.87,59.88,95.0,25.4,18.56,42.32,50.60666666666666,62.810000000000024
220.46,0.12,4.24,8.8,59.88,95.0,25.4,20.56,42.0,51.830000000000005,64.02000000000002
220.5,0.17,2.18,10.12,59.88,95.0,25.4,19.39,42.96,53.46,59.590000000000025
220.54,0.31,3.56,8.26,59.88,95.0,25.4,18.92,44.97,54.276666666666664,55.563333333333354
220.58,0.09,2.26,9.2,59.88,95.0,25.4,19.62,43.94,55.093333333333334,51.133333333333354
220.62,0.33,1.69,9.14,59.88,95.0,25.4,18.33,42.96,54.68666666666667,47.11000000000002
220.66,0.25,1.0,8.84,59.88,95.0,25.4,20.21,43.94,55.093333333333334,44.29333333333336
220.7,-0.12,-0.66,8.95,59.88,95.0,25.4,19.62,44.97,53.46333333333333,41.876666666666694
220.74,0.18,-1.97,9.18,59.88,95.0,25.4,20.67,40.49,51.833333333333336,40.66666666666669
220.78,0.39,-2.4,8.84,59.88,95.0,25.4,19.51,42.96,51.833333333333336,39.86000000000002
220.82,0.41,-1.96,8.89,59.88,95.0,25.4,20.09,44.97,53.870000000000005,37.84666666666669
220.86,0.34,-3.85,8.74,59.88,95.0,25.4,19.74,42.96,55.906666666666666,37.44333333333336
220.9,0.37,-5.84,8.95,59.88,95.0,25.4,20.56,43.94,54.68333333333334,4.4300000000000255
220.94,0.2,-6.1,8.35,59.88,95.0,25.4,20.67,44.97,52.64666666666667,-31.80333333333331
220.98,0.72,-6.33,9.06,59.88,95.0,25.4,19.74,43.28,55.90333333333333,-68.8433333333333
221.02,0.15,-5.58,9.78,59.88,95.0,25.4,20.67,42.0,58.35,-69.64999999999996
221.06,-1.03,-2.86,9.56,59.88,95.0,25.4,19.74,42.96,63.64333333333334,-68.8433333333333
221.1,-0.73,-3.97,9.19,59.88,95.0,25.4,19.97,42.0,60.38666666666666,-64.81666666666665
221.14,0.24,-4.12,8.11,59.88,95.0,25.4,20.44,42.0,57.53333333333333,-64.41333333333331
221.18,1.3,-1.3,9.05,59.88,95.0,25.4,20.44,43.61,51.423333333333325,-63.20666666666665
221.22,0.48,-0.66,8.82,59.88,95.0,25.4,19.86,42.96,47.35,-63.20666666666665
221.26,0.99,1.89,9.28,59.88,95.0,25.4,20.56,43.61,40.833333333333336,-64.41333333333331
221.3,1.62,2.21,8.94,59.88,95.0,25.4,20.21,42.96,37.983333333333334,-65.61999999999999
221.34,0.56,4.74,8.97,59.88,95.0,25.4,22.97,41.69,34.31666666666667,-25.35999999999998
221.38,0.38,4.5,9.13,59.88,95.0,25.4,20.09,43.94,34.723333333333336,19.330000000000023
221.42,0.18,5.77,8.38,59.88,95.0,25.4,20.79,43.94,33.5,62.00333333333335
221.46,0.23,3.87,9.03,59.88,95.0,25.4,20.67,43.94,34.31333333333333,64.42000000000002
221.5,0.14,2.79,9.42,59.88,95.0,25.4,19.51,42.96,36.35,59.58666666666668
221.54,0.23,3.37,8.96,59.88,95.0,25.4,20.9,43.61,35.53666666666667,57.97666666666669
221.58,0.18,2.41,9.3,59.88,95.0,25.4,20.21,42.96,35.943333333333335,51.93666666666669
221.62,0.73,1.99,8.87,59.88,95.0,25.4,20.21,42.96,33.5,49.923333333333346
221.66,0.44,1.35,9.32,59.88,95.0,25.4,20.32,42.96,35.13,49.52333333333335
221.7,0.41,-0.54,8.97,59.88,95.0,25.4,19.51,43.94,35.54,51.94000000000002
221.74,0.38,-1.89,9.1,59.88,95.0,25.4,21.02,43.28,37.17,52.343333333333355
221.78,0.5,-2.53,9.44,59.88,95.0,25.4,19.74,42.0,35.54,53.14666666666668
221.82,0.36,-1.9,8.44,59.88,95.0,25.4,20.32,43.94,34.723333333333336,53.55000000000001
221.86,0.22,-3.66,9.31,59.88,95.0,25.4,20.44,42.0,33.906666666666666,55.966666666666676
221.9,0.33,-5.91,8.95,59.88,95.0,25.4,20.21,42.0,35.126666666666665,17.720000000000017
221.94,0.29,-6.02,9.04,59.88,95.0,25.4,20.9,42.0,34.31333333333333,-23.749999999999982
221.98,0.22,-6.26,8.94,59.88,95.0,25.4,19.74,42.96,45.31333333333333,-68.43999999999998
222.02,0.47,-5.49,9.44,59.88,95.0,25.4,20.44,43.94,52.64666666666667,-69.64999999999999
222.06,-0.07,-2.75,8.72,59.88,95.0,25.4,20.21,42.96,62.830000000000005,-70.45333333333332
222.1,-0.94,-4.53,9.35,59.88,95.0,25.4,19.97,42.0,59.163333333333334,-65.21999999999998
222.14,1.4,-4.0,8.9,59.88,95.0,25.4,21.82,42.0,56.72,-66.82999999999998
222.18,-0.27,-1.8,8.89,59.88,95.0,25.4,19.62,44.97,51.423333333333325,-65.21999999999998
222.22,0.07,-0.88,8.62,59.88,95.0,25.4,20.44,42.0,47.35,-65.62333333333332
222.26,0.13,1.65,8.87,59.88,95.0,25.4,19.86,44.97,44.49666666666667,-66.02333333333331
222.3,0.14,3.08,9.22,59.88,95.0,25.4,20.67,44.97,44.49666666666667,-65.61999999999998
222.34,-0.56,4.66,8.86,59.88,95.0,25.4,19.97,44.97,43.27333333333333,-25.35666666666665
222.38,-0.14,4.36,9.37,59.88,95.0,25.4,20.56,42.96,42.86666666666667,19.733333333333352
222.42,-0.13,5.51,8.08,59.88,95.0,25.4,20.44,42.96,42.46,61.20000000000002
222.46,-0.05,3.62,10.09,59.88,95.0,25.4,19.39,43.61,44.49666666666667,64.42000000000002
222.5,-0.06,2.91,9.15,59.88,95.0,25.4,20.21,42.96,46.53333333333333,62.40666666666669
222.54,0.07,3.13,9.73,59.88,95.0,25.4,19.86,42.96,45.31,60.79666666666668
222.58,-0.12,3.28,8.68,59.88,95.0,25.4,19.62,42.96,4.9799999999999995,54.75666666666669
222.62,0.57,1.8,8.65,59.88,95.0,25.4,20.44,42.0,-36.57333333333333,53.14666666666668
222.66,0.42,1.26,9.05,59.88,95.0,25.4,21.02,42.0,-78.12333333333332,52.74333333333336
222.7,0.26,-0.89,9.19,59.88,95.0,25.4,19.39,44.97,-78.93666666666667,52.340000000000025
222.74,0.15,-1.94,9.16,59.88,95.0,25.4,19.62,44.97,-80.15666666666665,52.340000000000025
222.78,0.17,-2.16,9.19,59.88,95.0,25.4,20.09,43.94,-78.93666666666667,52.340000000000025
222.82,0.24,-2.17,9.29,59.88,95.0,25.4,20.44,42.0,-80.15999999999998,54.75666666666669
222.86,0.11,-4.06,8.8,59.88,95.0,25.4,19.86,43.94,-78.12333333333332,53.14666666666668
222.9,0.13,-5.6,8.76,59.88,95.0,25.4,20.9,42.0,-79.34333333333333,13.29000000000002
222.94,0.32,-5.86,9.02,59.88,95.0,25.4,20.67,42.0,-78.93666666666667,-28.176666666666645
222.98,0.06,-6.38,9.1,59.88,95.0,25.4,19.86,44.97,-34.126666666666665,-70.44999999999997
223.02,0.17,-5.59,8.71,59.88,95.0,25.4,20.67,44.97,15.979999999999999,-73.26999999999997
223.06,1.19,-2.32,7.86,59.88,95.0,25.4,18.09,43.94,63.23666666666666,-73.26999999999998
223.1,-0.18,-4.87,8.2,59.88,95.0,25.4,20.44,43.61,64.46,-73.26999999999997
223.14,1.08,-4.09,8.83,59.88,95.0,25.4,19.74,42.32,59.56999999999999,-72.05999999999996
223.18,1.01,-2.38,8.85,59.88,95.0,25.4,19.39,42.96,57.53333333333333,-73.6733333333333
223.22,0.39,-1.14,8.75,59.88,95.0,25.4,20.32,44.97,50.199999999999996,-73.26999999999997
223.26,0.81,1.22,9.06,59.88,95.0,25.4,20.44,42.0,45.72,-72.86666666666663
223.3,0.43,3.99,9.43,59.88,95.0,25.4,19.39,42.96,41.24,-73.66999999999997
223.34,0.02,4.9,9.31,59.88,95.0,25.4,20.44,42.96,42.056666666666665,-30.9933333333333
223.38,0.31,4.13,9.48,59.88,95.0,25.4,20.44,43.61,40.833333333333336,13.693333333333356
223.42,0.1,4.68,10.11,59.88,95.0,25.4,20.79,43.94,40.016666666666666,59.99333333333336
223.46,0.34,3.61,8.92,59.88,95.0,25.4,20.09,43.94,38.38666666666666,64.42000000000002
223.5,0.12,2.48,9.91,59.88,95.0,25.4,20.21,42.0,39.20333333333333,63.616666666666696
223.54,0.56,3.18,8.65,59.88,95.0,25.4,20.9,42.0,37.983333333333334,60.39666666666668
223.58,0.28,2.36,9.31,59.88,95.0,25.4,18.8,43.94,38.39,57.58000000000002
223.62,0.68,2.53,8.1,59.88,95.0,25.4,21.02,44.97,38.79666666666667,55.56666666666669
223.66,0.74,1.05,8.69,59.88,95.0,25.4,19.86,44.97,38.79666666666667,54.76000000000002
223.7,0.3,-0.4,8.66,59.88,95.0,25.4,19.39,44.97,38.39,53.15000000000003
223.74,0.28,-1.46,8.77,59.88,95.0,25.4,20.32,42.96,39.61333333333334,51.136666666666684
223.78,0.08,-2.09,9.16,59.88,95.0,25.4,20.09,43.28,39.20333333333333,52.74666666666669
223.82,0.17,-1.89,9.7,59.88,95.0,25.4,20.21,44.62,40.016666666666666,51.940000000000026
223.86,0.41,-3.93,8.73,59.88,95.0,25.4,20.32,43.61,40.42333333333333,53.55000000000002
223.9,0.34,-5.65,9.32,59.88,95.0,25.4,19.97,42.0,41.24,54.35666666666668
223.94,0.07,-5.63,8.84,59.88,95.0,25.4,19.27,42.63,40.833333333333336,14.900000000000025
223.98,0.18,-6.2,8.76,59.88,95.0,25.4,19.86,42.96,46.53666666666667,-26.566666666666645
224.02,0.27,-5.46,9.11,59.88,95.0,25.4,19.97,42.96,56.31333333333333,-71.25666666666663
224.06,0.17,-1.88,7.93,59.88,95.0,25.4,20.9,43.94,62.82999999999999,-72.86666666666663
224.1,0.34,-5.49,9.6,59.88,95.0,25.4,20.09,43.94,61.199999999999996,-73.26999999999997
224.14,1.08,-4.08,8.13,59.88,95.0,25.4,20.09,43.94,56.72,-71.25666666666665
224.18,0.32,-2.35,8.74,59.88,95.0,25.4,20.44,42.0,53.46333333333333,-70.04666666666664
224.22,-0.08,-1.15,8.92,59.88,95.0,25.4,20.9,42.0,48.57333333333333,-71.65666666666664
224.26,0.24,1.21,8.58,59.88,95.0,25.4,19.74,42.96,44.49666666666667,-73.66999999999997
224.3,-0.01,3.35,9.4,59.88,95.0,25.4,20.21,42.96,40.42333333333333,-76.08666666666664
224.34,-0.51,4.85,8.74,59.88,95.0,25.4,19.86,44.97,38.79666666666667,-33.40999999999996
224.38,-0.07,4.85,8.87,59.88,95.0,25.4,19.74,43.94,37.57666666666667,13.293333333333363
224.42,-0.07,4.63,8.54,59.88,95.0,25.4,19.74,43.94,37.983333333333334,59.9966666666667
224.46,0.17,3.6,9.07,59.88,95.0,25.4,21.02,43.28,39.20333333333333,62.410000000000025
224.5,0.03,2.49,9.65,59.88,95.0,25.4,20.79,45.32,40.016666666666666,62.00666666666669
224.54,0.33,3.26,9.19,59.88,95.0,25.4,20.56,43.94,38.38666666666666,59.99333333333336
224.58,0.07,2.77,9.5,59.88,95.0,25.4,20.09,43.94,36.75666666666667,58.78666666666669
224.62,0.1,2.37,9.23,59.88,95.0,25.4,19.62,43.94,-2.349999999999999,55.56666666666669
224.66,0.23,1.79,9.32,59.88,95.0,25.4,20.09,42.0,-40.64333333333333,55.9666666666667
224.7,0.26,-0.88,9.38,59.88,95.0,25.4,19.62,44.97,-80.56666666666666,55.160000000000025
224.74,0.0,-1.76,9.0,59.88,95.0,25.4,18.45,43.94,-80.97666666666667,56.366666666666696
224.78,-0.16,-1.61,8.99,59.88,95.0,25.4,20.67,42.63,-81.79333333333334,55.56333333333336
224.82,0.17,-1.83,8.72,59.88,95.0,25.4,20.44,42.0,-81.79333333333334,56.77333333333336
224.86,0.51,-4.28,9.16,59.88,95.0,25.4,20.44,42.0,-83.42,57.176666666666684
224.9,0.34,-5.48,8.37,59.88,95.0,25.4,19.39,42.96,-80.97333333333333,16.110000000000028
224.94,0.27,-5.63,8.95,59.88,95.0,25.4,20.56,42.0,-79.74999999999999,-25.763333333333307
224.98,0.32,-6.39,9.0,59.88,95.0,25.4,20.09,43.61,-31.273333333333326,-68.8433333333333
225.02,0.31,-5.11,9.58,59.88,95.0,25.4,20.21,42.96,14.353333333333333,-72.86999999999998
225.06,0.2,-3.22,7.62,59.88,95.0,25.4,19.97,43.94,63.64666666666667,-74.88333333333331
225.1,0.85,-5.61,8.49,59.88,95.0,25.4,19.27,43.94,62.01666666666667,-76.08999999999997
225.14,0.53,-3.34,8.77,59.88,95.0,25.4,20.21,42.96,60.79333333333333,-75.68666666666664
225.18,0.6,-2.59,8.98,59.88,95.0,25.4,19.97,42.0,53.46,-75.2833333333333
225.22,0.66,-0.98,8.86,59.88,95.0,25.4,20.44,43.61,47.75666666666666,-74.47999999999998
225.26,0.46,0.97,9.03,59.88,95.0,25.4,20.44,42.0,40.016666666666666,-72.06333333333332
225.3,0.98,2.82,9.11,59.88,95.0,25.4,20.44,42.0,33.5,-71.25666666666665
225.34,0.38,4.32,8.65,59.88,95.0,25.4,19.62,42.96,30.650000000000002,-28.983333333333306
225.38,0.59,4.21,9.51,59.88,95.0,25.4,19.86,42.96,29.426666666666666,16.91333333333336
225.42,0.54,4.11,10.35,59.88,95.0,25.4,19.86,44.97,31.463333333333335,61.60333333333336
225.46,0.26,3.64,9.33,59.88,95.0,25.4,20.09,44.62,31.463333333333335,65.22666666666669
225.5,0.18,3.24,8.96,59.88,95.0,25.4,19.39,43.61,31.87,62.81000000000003
225.54,0.41,3.17,9.56,59.88,95.0,25.4,20.09,43.94,29.833333333333332,60.39333333333335
225.58,0.39,2.57,8.96,59.88,95.0,25.4,20.09,43.94,-6.833333333333333,56.77000000000003
225.62,0.22,1.92,9.94,59.88,95.0,25.4,20.44,42.0,-43.089999999999996,52.34333333333336
225.66,0.04,1.54,9.53,59.88,95.0,25.4,20.56,42.0,-77.31,49.12333333333336
225.7,0.2,-0.46,8.59,59.88,95.0,25.4,19.86,44.97,-77.30999999999999,43.89000000000002
225.74,0.09,-2.0,9.07,59.88,95.0,25.4,19.86,43.94,-77.71666666666665,42.28000000000003
225.78,0.58,-2.34,8.89,59.88,95.0,25.4,19.51,43.61,-76.49666666666667,39.863333333333365
225.82,0.34,-1.66,8.44,59.88,95.0,25.4,20.56,43.28,-74.86666666666666,42.28000000000003
225.86,0.68,-4.74,9.16,59.88,95.0,25.4,20.44,42.63,-72.83,43.4866666666667
225.9,0.29,-5.08,8.88,59.88,95.0,25.4,20.21,42.0,-74.86666666666667,45.5
225.94,0.54,-5.18,9.06,59.88,95.0,25.4,20.44,43.94,-76.90333333333332,7.65333333333336
225.98,0.2,-6.07,9.04,59.88,95.0,25.4,19.51,42.96,-30.460000000000004,-33.00999999999997
226.02,0.1,-5.26,8.56,59.88,95.0,25.4,20.79,43.94,16.39,-73.26999999999997
226.06,-0.65,-3.72,9.03,59.88,95.0,25.4,19.74,42.96,64.87,-76.08666666666664
226.1,-0.36,-3.6,9.92,59.88,95.0,25.4,19.97,42.96,63.64666666666667,-74.87999999999998
226.14,0.68,-3.46,9.03,59.88,95.0,25.4,19.86,44.97,62.830000000000005,-76.08999999999997
226.18,-0.68,-2.14,8.72,59.88,95.0,25.4,20.56,43.94,56.71666666666666,-74.07666666666664
226.22,-0.47,-1.11,8.53,59.88,95.0,25.4,19.62,44.97,49.79,-73.6733333333333
226.26,-0.28,0.88,8.66,59.88,95.0,25.4,20.09,43.94,42.46,-70.8533333333333
226.3,0.14,3.85,9.14,59.88,95.0,25.4,20.44,42.0,38.79666666666667,-70.85333333333331
226.34,-0.03,3.51,8.58,59.88,95.0,25.4,20.44,42.0,37.57666666666667,-27.77333333333331
226.38,-0.37,4.37,9.13,59.88,95.0,25.4,20.32,43.94,37.983333333333334,17.31666666666669
226.42,0.08,4.03,9.8,59.88,95.0,25.4,20.09,43.94,37.983333333333334,62.00666666666669
226.46,0.13,3.36,8.99,59.88,95.0,25.4,19.97,42.96,36.76,64.02000000000002
226.5,-0.14,2.76,9.88,59.88,95.0,25.4,20.21,43.28,35.943333333333335,62.006666666666696
226.54,0.05,3.19,8.62,59.88,95.0,25.4,20.44,42.63,37.163333333333334,57.57666666666669
226.58,0.07,2.99,9.23,59.88,95.0,25.4,20.09,43.94,-0.7233333333333339,53.953333333333354
226.62,0.21,2.21,9.06,59.88,95.0,25.4,20.79,43.94,-38.199999999999996,49.5266666666667
226.66,0.4,1.36,8.76,59.88,95.0,25.4,19.62,43.28,-77.71666666666667,48.32000000000003
226.7,0.21,0.07,8.43,59.88,95.0,25.4,19.74,42.96,-75.67999999999999,46.7066666666667
226.74,-0.09,-1.4,8.76,59.88,95.0,25.4,20.44,42.0,-76.08999999999999,49.12333333333336
226.78,0.16,-1.9,8.85,59.88,95.0,25.4,19.74,42.96,-74.86666666666666,48.72000000000003
226.82,0.44,-1.73,8.48,59.88,95.0,25.4,20.67,42.96,-74.86666666666666,49.93000000000003
226.86,0.7,-4.76,9.08,59.88,95.0,25.4,20.21,44.97,-74.45666666666666,47.91666666666669
226.9,0.49,-4.92,8.81,59.88,95.0,25.4,20.09,43.94,-76.08666666666666,50.333333333333364
226.94,0.46,-5.68,8.76,59.88,95.0,25.4,19.86,42.96,-77.71666666666667,10.473333333333358
226.98,0.49,-6.38,8.71,59.88,95.0,25.4,19.86,43.94,-30.463333333333335,-30.593333333333305
227.02,0.23,-5.05,9.38,59.88,95.0,25.4,20.44,42.0,17.606666666666666,-72.06333333333332
227.06,0.97,-3.86,8.84,59.88,95.0,25.4,20.56,45.32,64.05,-75.68666666666662
227.1,0.62,-5.25,8.03,59.88,95.0,25.4,19.97,43.61,61.60666666666666,-75.2833333333333
227.14,-0.46,-3.16,8.63,59.88,95.0,25.4,19.86,44.97,56.72,-76.48999999999997
227.18,-0.24,-2.29,8.46,59.88,95.0,25.4,19.39,43.28,54.68333333333334,-76.08666666666664
227.22,0.47,-1.38,8.91,59.88,95.0,25.4,22.28,42.0,50.60999999999999,-77.29666666666664
227.26,0.5,0.8,8.88,59.88,95.0,25.4,20.09,42.63,48.98,-78.50666666666665
227.3,0.42,3.14,9.04,59.88,95.0,25.4,20.67,43.94,44.49666666666667,-76.49333333333331
227.34,0.39,3.8,8.64,59.88,95.0,25.4,20.09,43.28,45.31,-32.60666666666665
227.38,0.39,4.47,8.76,59.88,95.0,25.4,20.44,42.0,44.086666666666666,14.903333333333357
227.42,0.52,3.76,9.7,59.88,95.0,25.4,20.44,42.0,44.90333333333333,61.203333333333354
227.46,0.39,3.5,9.17,59.88,95.0,25.4,19.51,42.96,44.90333333333333,63.61666666666668
227.5,-0.02,3.21,9.48,59.88,95.0,25.4,20.44,42.0,46.53333333333333,63.213333333333345
227.54,0.22,3.48,9.71,59.88,95.0,25.4,20.44,43.94,45.31,59.18666666666669
227.58,0.22,2.83,9.31,59.88,95.0,25.4,19.86,43.94,4.9799999999999995,55.16000000000002
227.62,0.54,2.24,8.76,59.88,95.0,25.4,19.86,43.94,-34.943333333333335,48.316666666666684
227.66,0.19,1.49,9.45,59.88,95.0,25.4,20.67,42.0,-74.86666666666666,43.486666666666686
227.7,0.21,-0.45,8.94,59.88,95.0,25.4,19.86,42.96,-76.49666666666666,42.68333333333336
227.74,0.05,-1.61,8.82,59.88,95.0,25.4,20.09,42.0,-77.31,43.89000000000002
227.78,-0.11,-1.66,8.98,59.88,95.0,25.4,19.39,45.32,-77.31,44.29333333333336
227.82,0.4,-1.88,9.0,59.88,95.0,25.4,20.09,44.97,-77.31,42.68333333333336
227.86,0.38,-4.25,9.09,59.88,95.0,25.4,20.44,42.96,-78.53333333333335,41.876666666666694
227.9,0.25,-4.81,8.7,59.88,95.0,25.4,19.86,43.94,-76.90333333333334,40.66666666666669
227.94,0.58,-5.96,9.11,59.88,95.0,25.4,19.62,44.97,-77.71666666666667,4.430000000000017
