Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.59,0.24,5.13,10.12,59.68,95.0,23.6,20.67,43.94,68.97333333333334,69.97000000000001
285.63,0.18,6.1,8.66,59.68,95.0,23.6,20.79,43.28,69.78666666666668,69.56666666666668
285.67,0.19,4.75,9.16,59.68,95.0,23.6,20.44,42.96,68.15666666666668,68.36000000000001
285.71,0.68,5.38,9.39,59.68,95.0,23.6,20.9,43.61,68.15666666666668,68.36000000000001
285.75,0.44,3.73,8.98,59.68,95.0,23.6,23.76,46.78,69.78666666666668,66.34666666666668
285.79,1.05,2.54,8.14,59.68,95.0,23.6,19.62,45.32,68.97333333333334,68.36000000000001
285.83,0.5,-0.19,8.38,59.68,95.0,23.6,20.09,45.32,71.82666666666668,66.75000000000001
285.87,0.05,-2.99,8.77,59.68,95.0,23.6,20.44,42.96,70.60333333333334,65.94333333333334
285.91,0.18,-4.71,8.72,59.68,95.0,23.6,20.44,43.94,71.82333333333335,65.13666666666667
285.95,-0.24,-5.05,9.87,59.68,95.0,23.6,20.56,42.96,70.19333333333334,65.13666666666667
285.99,0.59,-6.77,9.4,59.68,95.0,23.6,18.21,43.94,69.78666666666668,66.34666666666668
286.03,1.39,-7.33,8.88,59.68,95.0,23.6,19.97,45.32,69.38,65.54333333333334
286.07,-0.29,-7.18,9.59,59.68,95.0,23.6,19.62,43.94,70.60333333333335,67.55666666666667
286.11,0.87,-6.18,9.5,59.68,95.0,23.6,20.44,42.63,72.23333333333335,66.75000000000001
286.15,-0.16,-4.96,9.67,59.68,95.0,23.6,20.44,42.96,77.12333333333335,66.34666666666668
286.19,0.16,-4.03,9.45,59.68,95.0,23.6,19.62,45.32,79.16000000000001,65.13666666666667
286.23,0.28,-3.36,8.11,59.68,95.0,23.6,20.67,43.94,78.34666666666668,67.55333333333334
286.27,0.09,-3.43,8.75,59.68,95.0,23.6,19.74,42.96,73.86333333333336,67.55333333333334
286.31,-0.08,-2.63,8.55,59.68,95.0,23.6,19.62,44.97,70.60333333333335,68.76333333333335
286.35,-0.05,-0.85,8.54,59.68,95.0,23.6,21.02,43.94,69.78666666666668,66.75000000000001
286.39,0.3,1.15,8.6,59.68,95.0,23.6,19.74,42.96,70.60333333333335,66.75000000000001
286.43,0.03,2.02,9.06,59.68,95.0,23.6,19.62,44.97,69.38000000000001,70.37333333333335
286.47,1.2,4.14,8.32,59.68,95.0,23.6,20.09,43.94,68.15666666666668,75.20333333333333
286.51,0.04,2.76,9.33,59.68,95.0,23.6,19.39,45.32,68.15666666666668,76.81333333333335
286.55,0.12,4.99,9.83,59.68,95.0,23.6,19.62,44.97,68.97333333333334,72.78666666666668
286.59,0.23,6.0,8.93,59.68,95.0,23.6,20.67,43.94,69.79,65.13666666666667
286.63,0.27,6.17,9.56,59.68,95.0,23.6,20.21,43.28,69.38333333333334,63.52666666666668
286.67,0.24,5.4,8.67,59.68,95.0,23.6,20.09,43.94,69.38333333333334,59.90333333333334
286.71,0.34,6.06,8.85,59.68,95.0,23.6,20.21,42.0,71.01333333333335,61.113333333333344
286.75,0.79,4.21,8.63,59.68,95.0,23.6,20.21,44.62,70.60333333333334,58.69666666666668
286.79,0.41,3.77,8.79,59.68,95.0,23.6,20.44,42.63,72.23333333333335,58.29333333333335
286.83,0.03,-0.03,9.07,59.68,95.0,23.6,20.21,42.96,72.23333333333335,58.69333333333335
286.87,0.34,-2.71,8.38,59.68,95.0,23.6,20.09,45.32,73.05,58.293333333333344
286.91,-0.03,-4.53,8.39,59.68,95.0,23.6,19.39,44.97,71.01333333333334,57.89000000000001
286.95,0.63,-5.21,8.5,59.68,95.0,23.6,19.97,42.96,71.01333333333335,58.293333333333344
286.99,-0.41,-5.45,10.09,59.68,95.0,23.6,19.62,43.28,68.56666666666668,59.50000000000001
287.03,0.93,-7.3,9.11,59.68,95.0,23.6,20.56,42.96,69.38000000000001,59.50000000000001
287.07,0.38,-7.91,8.8,59.68,95.0,23.6,19.86,45.32,69.38000000000001,57.48666666666668
287.11,0.46,-6.51,9.26,59.68,95.0,23.6,20.32,44.97,73.04666666666668,56.68
287.15,0.35,-5.12,8.52,59.68,95.0,23.6,19.39,45.32,77.93666666666668,56.68
287.19,0.27,-4.1,8.9,59.68,95.0,23.6,20.21,42.96,82.01,58.69333333333335
287.23,0.31,-3.91,8.4,59.68,95.0,23.6,20.44,41.69,84.45666666666669,59.50000000000001
287.27,0.37,-3.51,8.65,59.68,95.0,23.6,21.94,44.62,79.97333333333334,61.51333333333334
287.31,-0.02,-2.89,8.53,59.68,95.0,23.6,19.86,45.32,75.49333333333334,60.30666666666667
287.35,0.33,-0.94,8.43,59.68,95.0,23.6,18.92,43.28,69.79000000000002,60.30666666666668
287.39,0.36,0.37,8.65,59.68,95.0,23.6,20.09,44.62,71.42000000000002,59.50333333333335
287.43,0.51,2.25,8.8,59.68,95.0,23.6,19.04,44.28,69.79000000000002,67.15333333333335
287.47,-0.37,4.05,9.2,59.68,95.0,23.6,20.32,42.96,71.01000000000002,74.80333333333334
287.51,0.3,4.9,8.77,59.68,95.0,23.6,19.97,42.96,70.60333333333335,80.44000000000001
287.55,0.17,6.28,8.26,59.68,95.0,23.6,20.9,43.61,70.60333333333335,75.60666666666667
287.59,0.14,5.89,9.13,59.68,95.0,23.6,19.62,44.97,70.60333333333335,70.77333333333333
287.63,0.34,5.86,9.68,59.68,95.0,23.6,19.86,44.97,69.38000000000001,65.13666666666667
287.67,0.05,5.77,9.15,59.68,95.0,23.6,19.86,45.32,71.82333333333335,62.723333333333336
287.71,-0.08,6.58,9.05,59.68,95.0,23.6,21.13,42.96,73.04666666666668,61.51666666666667
287.75,1.57,3.68,9.65,59.68,95.0,23.6,19.15,45.32,73.04666666666668,63.93000000000001
287.79,1.05,3.77,9.31,59.68,95.0,23.6,20.44,42.96,71.41666666666669,63.93000000000001
287.83,-0.21,1.2,7.33,59.68,95.0,23.6,20.21,42.96,70.60333333333335,62.32
287.87,-0.32,-1.73,8.76,59.68,95.0,23.6,17.73,45.32,71.82666666666667,59.90666666666667
288.19,0.27,-4.11,8.57,59.68,95.0,23.6,19.62,44.97,74.68,62.320000000000014
288.23,0.12,-3.14,8.26,59.68,95.0,23.6,19.74,42.96,77.53000000000002,62.320000000000014
288.27,0.16,-4.04,9.12,59.68,95.0,23.6,19.62,44.97,75.49333333333335,65.13666666666668
288.31,0.15,-3.14,8.58,59.68,95.0,23.6,20.09,43.94,70.60333333333335,64.73666666666668
288.35,0.07,-1.3,8.49,59.68,95.0,23.6,20.9,43.28,64.49333333333335,66.75000000000001
288.39,0.33,0.2,8.66,59.68,95.0,23.6,19.62,44.97,63.27000000000002,66.34666666666668
288.43,0.22,2.29,8.91,59.68,95.0,23.6,19.74,42.96,64.90000000000002,69.56666666666668
288.47,0.5,2.6,8.74,59.68,95.0,23.6,19.86,43.28,67.34333333333335,72.78666666666668
288.51,-0.56,3.52,10.39,59.68,95.0,23.6,20.44,43.94,66.53000000000002,76.81333333333335
288.55,0.12,5.89,9.12,59.68,95.0,23.6,19.39,45.32,66.93666666666668,74.39666666666666
288.59,0.09,6.48,8.63,59.68,95.0,23.6,20.44,42.96,65.30666666666667,72.78666666666668
288.63,0.2,6.59,9.3,59.68,95.0,23.6,21.02,44.97,66.52666666666667,70.77333333333335
288.67,0.29,4.92,9.55,59.68,95.0,23.6,20.09,45.32,65.30333333333334,71.98333333333335
288.71,0.01,5.9,9.0,59.68,95.0,23.6,20.44,44.97,11.123333333333344,73.19000000000001
288.75,1.05,3.27,9.9,59.68,95.0,23.6,20.9,43.28,-43.46333333333332,71.58
288.79,0.15,3.53,8.25,59.68,95.0,23.6,19.39,44.62,-96.82999999999998,70.37000000000002
288.83,-0.43,0.86,8.15,59.68,95.0,23.6,20.56,43.94,-96.82999999999998,69.97000000000001
288.87,0.32,-0.99,7.87,59.68,95.0,23.6,20.09,44.62,-94.38666666666666,70.77666666666669
288.91,-0.19,-3.55,8.44,59.68,95.0,23.6,20.56,43.94,-95.60666666666664,72.79
288.95,-0.51,-3.77,7.7,59.68,95.0,23.6,19.86,44.97,-95.60666666666664,72.38666666666667
288.99,-0.36,-6.05,9.03,59.68,95.0,23.6,20.09,43.94,-97.64333333333332,73.99666666666667
289.03,-0.12,-8.38,6.99,59.68,95.0,23.6,19.97,42.96,-95.19999999999999,71.98333333333335
289.07,-0.14,-8.35,7.78,59.68,95.0,23.6,20.44,42.96,-94.79333333333331,71.58000000000001
289.11,-0.33,-7.45,8.5,59.68,95.0,23.6,21.48,42.96,-93.16333333333331,71.17666666666668
289.15,0.69,-5.6,8.44,59.68,95.0,23.6,20.21,43.28,-34.09333333333332,71.17666666666668
289.19,0.13,-4.04,8.64,59.68,95.0,23.6,20.44,42.96,25.383333333333344,71.17666666666668
289.23,0.11,-3.35,8.82,59.68,95.0,23.6,20.67,43.94,80.38000000000001,71.17666666666668
289.27,0.14,-3.87,8.71,59.68,95.0,23.6,20.56,45.32,74.67666666666668,71.17666666666668
289.31,0.1,-2.37,8.58,59.68,95.0,23.6,20.09,43.94,70.19666666666667,72.78666666666668
289.35,0.2,-1.57,8.66,59.68,95.0,23.6,20.32,42.96,70.19666666666667,71.58
289.39,0.42,-0.07,8.97,59.68,95.0,23.6,20.09,44.97,68.97333333333334,73.59333333333335
289.43,0.65,1.21,9.01,59.68,95.0,23.6,20.21,43.61,68.15666666666668,75.20333333333333
289.47,0.01,2.35,8.92,59.68,95.0,23.6,19.74,42.63,68.15666666666668,78.42333333333333
289.51,0.41,4.02,8.85,59.68,95.0,23.6,20.9,43.28,68.15666666666668,78.02000000000001
289.55,0.12,5.33,9.0,59.68,95.0,23.6,19.86,44.97,68.56666666666668,73.59333333333335
289.59,-0.02,5.54,9.44,59.68,95.0,23.6,19.39,44.97,67.75000000000001,66.75000000000001
289.63,-0.01,6.49,9.49,59.68,95.0,23.6,20.44,43.28,70.60333333333334,62.723333333333336
289.67,0.38,4.34,9.46,59.68,95.0,23.6,20.21,44.97,71.82333333333334,60.71000000000001
289.71,0.28,3.01,10.41,59.68,95.0,23.6,19.86,43.94,72.23333333333335,60.71000000000001
289.75,0.8,3.38,8.78,59.68,95.0,23.6,19.62,44.97,70.60333333333334,63.12666666666669
289.79,-0.03,4.06,8.38,59.68,95.0,23.6,19.97,42.96,70.19666666666667,63.12666666666669
289.83,-0.24,1.6,8.92,59.68,95.0,23.6,19.86,42.96,69.78666666666668,65.54000000000002
289.87,0.05,-1.17,8.64,59.68,95.0,23.6,19.97,42.96,71.01,63.93000000000001
289.91,0.6,-3.54,9.1,59.68,95.0,23.6,19.86,45.32,70.60333333333334,63.52666666666668
289.95,0.46,-4.56,9.1,59.68,95.0,23.6,19.86,44.97,70.19666666666667,61.91666666666668
289.99,0.45,-6.81,8.3,59.68,95.0,23.6,20.09,43.94,69.79,61.51333333333334
290.03,0.28,-6.91,8.49,59.68,95.0,23.6,20.56,43.61,69.79,62.72
290.07,-0.23,-7.85,8.78,59.68,95.0,23.6,20.21,44.97,68.56666666666668,64.33
290.11,-0.86,-6.05,9.02,59.68,95.0,23.6,19.39,43.94,69.38000000000001,63.92666666666668
290.15,0.51,-5.04,9.14,59.68,95.0,23.6,20.56,42.63,74.26666666666667,65.13666666666667
290.19,-0.06,-4.5,8.56,59.68,95.0,23.6,19.62,45.32,78.75000000000001,63.52666666666668
290.23,0.17,-3.54,9.03,59.68,95.0,23.6,19.86,44.97,80.38000000000001,63.93000000000001
290.27,-0.14,-3.93,8.94,59.68,95.0,23.6,19.62,44.97,75.08666666666669,64.33000000000001
290.31,0.26,-2.85,8.74,59.68,95.0,23.6,19.51,42.96,73.45666666666666,63.92666666666668
290.35,0.26,-1.89,8.48,59.68,95.0,23.6,20.09,43.94,69.79000000000002,65.94000000000001
290.39,0.27,0.25,8.52,59.68,95.0,23.6,20.44,43.94,69.79000000000002,65.13666666666667
290.43,-0.06,1.35,8.49,59.68,95.0,23.6,20.32,45.32,69.79,70.37333333333335
290.47,0.17,2.63,8.51,59.68,95.0,23.6,19.62,44.97,69.79,75.20666666666669
290.51,-0.51,2.99,9.68,59.68,95.0,23.6,19.86,42.96,71.42000000000002,80.84333333333336
290.55,0.07,4.63,9.59,59.68,95.0,23.6,20.44,43.94,69.38333333333334,80.03666666666668
290.59,0.01,5.52,9.18,59.68,95.0,23.6,20.44,43.94,69.79,74.40000000000002
290.63,0.08,6.89,9.02,59.68,95.0,23.6,19.86,42.96,68.97333333333334,70.37333333333335
290.67,-0.05,5.52,9.35,59.68,95.0,23.6,19.97,41.69,71.01,67.15333333333335
290.71,0.23,4.04,9.03,59.68,95.0,23.6,19.97,42.96,71.41666666666667,65.94333333333334
290.75,-1.1,4.51,9.94,59.68,95.0,23.6,20.44,44.28,70.60333333333334,65.13666666666668
290.79,-0.32,5.77,8.55,59.68,95.0,23.6,20.44,42.32,69.38000000000001,66.74666666666668
290.83,0.13,1.86,8.69,59.68,95.0,23.6,21.13,42.96,70.60333333333334,68.35666666666668
290.87,0.52,-0.38,8.5,59.68,95.0,23.6,19.97,42.96,72.64,68.76000000000002
290.91,0.79,-3.76,8.68,59.68,95.0,23.6,20.44,44.28,71.82666666666668,67.15000000000002
290.95,-0.28,-4.1,8.78,59.68,95.0,23.6,20.21,44.97,71.01333333333334,65.54000000000002
290.99,-0.22,-6.01,9.38,59.68,95.0,23.6,19.62,43.94,71.01333333333334,63.930000000000014
291.03,0.15,-7.06,8.84,59.68,95.0,23.6,20.44,42.96,71.01333333333335,63.123333333333356
291.07,-1.61,-7.35,8.55,59.68,95.0,23.6,19.15,45.32,71.42000000000002,65.13666666666668
291.11,0.79,-7.49,8.44,59.68,95.0,23.6,19.39,44.97,70.19666666666667,64.73333333333335
291.15,-0.2,-5.39,8.55,59.68,95.0,23.6,20.09,43.94,72.64000000000001,66.74666666666668
291.19,0.35,-4.85,8.32,59.68,95.0,23.6,20.21,42.96,77.52666666666669,65.13666666666668
291.23,-0.0,-3.42,8.15,59.68,95.0,23.6,19.86,44.97,81.19333333333334,65.54000000000002
291.27,0.07,-3.91,8.72,59.68,95.0,23.6,19.62,44.97,80.38000000000001,65.94333333333334
291.31,0.2,-2.62,8.85,59.68,95.0,23.6,19.74,43.28,73.45666666666668,66.75000000000001
291.35,0.05,-1.56,8.6,59.68,95.0,23.6,19.62,43.94,69.79,67.15333333333335
291.39,0.2,-0.2,8.62,59.68,95.0,23.6,19.86,43.94,70.19666666666667,65.94666666666669
291.43,0.26,1.28,8.57,59.68,95.0,23.6,20.56,44.28,72.23333333333335,70.77666666666669
291.47,-0.01,2.28,9.14,59.68,95.0,23.6,19.74,43.61,73.45666666666669,74.40000000000002
291.51,0.64,4.67,8.69,59.68,95.0,23.6,20.44,42.96,71.42000000000002,78.02333333333335
291.55,0.45,5.32,7.34,59.68,95.0,23.6,19.86,42.96,70.60333333333334,76.41333333333336
291.59,0.05,5.34,9.28,59.68,95.0,23.6,19.62,44.97,69.38000000000001,75.20666666666669
291.63,0.24,5.54,10.05,59.68,95.0,23.6,19.15,44.62,68.56333333333335,73.19333333333334
291.67,-0.09,5.69,9.0,59.68,95.0,23.6,19.62,45.32,66.93333333333334,70.77666666666669
291.71,0.04,4.15,9.44,59.68,95.0,23.6,20.09,43.94,65.71,71.17666666666669
291.75,-0.1,6.4,7.96,59.68,95.0,23.6,20.9,44.62,65.71,70.77333333333335
291.79,-0.08,4.57,8.39,59.68,95.0,23.6,19.62,43.94,66.93333333333334,71.98333333333335
291.83,0.37,2.42,8.93,59.68,95.0,23.6,20.09,44.62,69.38000000000001,69.97000000000001
291.87,0.32,0.37,8.8,59.68,95.0,23.6,20.09,43.94,68.97333333333334,70.37333333333335
291.91,-0.23,-3.32,8.21,59.68,95.0,23.6,19.86,43.94,69.38000000000001,68.36000000000003
291.95,0.01,-4.78,8.78,59.68,95.0,23.6,20.67,43.94,68.15666666666668,67.55666666666669
291.99,0.2,-6.01,8.35,59.68,95.0,23.6,19.86,45.32,69.38000000000001,66.75000000000001
292.03,0.81,-7.66,8.94,59.68,95.0,23.6,20.56,41.69,69.79,67.55333333333336
292.07,0.77,-7.62,8.03,59.68,95.0,23.6,20.32,43.94,69.38333333333334,69.97000000000003
292.11,0.51,-7.18,8.19,59.68,95.0,23.6,19.39,44.62,69.38333333333334,68.76333333333336
292.15,-0.42,-5.64,8.8,59.68,95.0,23.6,20.56,42.96,73.04666666666668,68.36000000000003
292.19,0.49,-5.18,8.73,59.68,95.0,23.6,20.09,43.94,77.12,67.95666666666669
292.23,0.33,-4.2,9.29,59.68,95.0,23.6,19.39,45.32,82.00666666666667,67.95666666666669
292.27,0.31,-3.41,8.03,59.68,95.0,23.6,20.21,42.96,78.75000000000001,69.57000000000002
292.31,0.46,-3.18,8.76,59.68,95.0,23.6,19.62,43.28,74.67666666666668,67.96000000000002
292.35,0.44,-2.15,8.52,59.68,95.0,23.6,20.44,42.0,70.60333333333335,70.37666666666668
292.39,0.18,-0.77,8.76,59.68,95.0,23.6,20.09,43.94,68.97333333333334,70.37666666666668
292.43,0.25,1.46,8.7,59.68,95.0,23.6,19.39,44.97,69.38000000000001,72.79000000000002
292.47,0.09,2.25,8.82,59.68,95.0,23.6,20.44,43.28,69.79,75.6066666666667
292.51,0.88,4.83,8.6,59.68,95.0,23.6,19.39,44.97,69.79,75.60666666666668
292.55,0.16,2.57,9.43,59.68,95.0,23.6,20.32,45.32,70.19666666666667,73.59333333333335
292.59,0.14,4.98,9.7,59.68,95.0,23.6,19.86,45.32,69.38000000000001,67.95666666666669
292.63,0.43,5.5,9.87,59.68,95.0,23.6,20.09,43.94,69.38000000000001,64.73333333333336
292.67,0.26,5.81,9.25,59.68,95.0,23.6,19.74,42.96,68.97333333333334,62.72000000000002
292.71,0.04,5.19,8.37,59.68,95.0,23.6,19.86,42.96,69.79,61.51333333333335
292.75,0.54,5.14,8.97,59.68,95.0,23.6,20.67,42.96,71.01333333333335,59.90333333333334
292.79,0.11,3.64,8.39,59.68,95.0,23.6,20.56,43.28,71.83,59.90333333333336
292.83,0.18,2.51,8.86,59.68,95.0,23.6,19.74,43.28,71.83,58.69333333333335
292.87,0.65,-0.07,8.82,59.68,95.0,23.6,20.21,42.0,69.79,61.110000000000014
292.91,-0.29,-2.84,8.32,59.68,95.0,23.6,19.74,42.96,68.97333333333334,59.50000000000002
293.19,0.06,-4.81,9.05,59.68,95.0,23.6,20.09,43.94,71.82333333333334,62.32000000000002
293.23,0.49,-3.73,8.91,59.68,95.0,23.6,19.74,42.96,77.93666666666668,59.50000000000002
293.27,0.68,-3.78,8.79,59.68,95.0,23.6,19.62,42.32,79.56666666666668,62.32000000000002
293.31,0.35,-2.96,9.22,59.68,95.0,23.6,20.56,43.94,75.49333333333334,61.51333333333336
293.35,0.18,-2.19,8.63,59.68,95.0,23.6,20.32,45.32,69.38000000000001,62.32000000000002
293.39,0.21,-1.29,8.71,59.68,95.0,23.6,19.86,45.32,68.15666666666668,59.50000000000003
293.43,0.39,1.06,9.06,59.68,95.0,23.6,19.62,44.97,67.34000000000002,66.34666666666669
293.47,0.25,2.11,8.69,59.68,95.0,23.6,17.85,46.04,66.93333333333335,75.20333333333336
293.51,0.22,4.78,9.3,59.68,95.0,23.6,20.09,43.94,64.49000000000002,83.66000000000003
293.55,-0.02,2.92,9.55,59.68,95.0,23.6,19.86,42.96,64.90000000000002,83.2566666666667
293.59,0.14,5.45,9.43,59.68,95.0,23.6,19.62,44.97,64.90000000000002,81.64666666666669
293.63,0.4,5.62,9.32,59.68,95.0,23.6,19.62,45.32,65.30666666666669,80.0366666666667
293.67,0.19,5.78,9.46,59.68,95.0,23.6,20.44,42.96,64.89666666666669,77.62000000000002
293.71,0.13,4.16,9.94,59.68,95.0,23.6,20.21,42.96,66.12,75.6066666666667
293.75,0.58,4.84,9.62,59.68,95.0,23.6,20.09,43.94,66.93666666666668,76.81333333333336
293.79,0.21,2.84,9.29,59.68,95.0,23.6,20.21,42.96,68.97666666666669,78.42333333333336
293.83,0.92,2.75,8.77,59.68,95.0,23.6,19.86,45.32,70.2,78.42333333333336
293.87,0.67,-0.29,8.56,59.68,95.0,23.6,19.97,42.96,71.83,77.61666666666669
294.19,-0.12,-5.19,9.0,59.68,95.0,23.6,20.44,42.96,75.90333333333335,76.0066666666667
294.23,0.63,-3.93,8.86,59.68,95.0,23.6,20.44,43.28,80.38333333333335,76.00666666666669
294.27,0.66,-3.69,8.34,59.68,95.0,23.6,20.09,43.94,81.60333333333335,76.81333333333336
294.31,0.42,-3.45,8.87,59.68,95.0,23.6,19.62,45.32,75.49000000000001,78.02000000000004
294.35,0.09,-2.64,8.79,59.68,95.0,23.6,20.9,42.96,71.41666666666669,78.42333333333336
294.39,-0.08,-1.1,8.58,59.68,95.0,23.6,19.97,42.96,70.19666666666667,78.42333333333336
294.43,0.45,0.88,8.71,59.68,95.0,23.6,19.39,45.32,72.64333333333336,76.81333333333336
294.47,0.45,2.3,9.0,59.68,95.0,23.6,19.62,44.97,70.19666666666667,79.63000000000004
294.51,0.25,4.11,8.51,59.68,95.0,23.6,20.32,43.94,68.15666666666668,80.03333333333336
294.55,-0.32,3.01,10.07,59.68,95.0,23.6,19.51,43.28,65.71,79.63333333333337
294.59,0.02,5.02,9.81,59.68,95.0,23.6,20.56,43.94,65.30333333333334,75.2066666666667
294.63,0.13,6.08,9.08,59.68,95.0,23.6,20.44,43.94,66.52666666666669,69.1666666666667
294.67,0.35,6.0,9.08,59.68,95.0,23.6,19.86,44.97,66.52666666666669,65.14000000000003
294.71,0.08,5.17,9.44,59.68,95.0,23.6,20.09,42.96,69.38000000000001,61.91666666666669
294.75,0.19,5.7,7.78,59.68,95.0,23.6,20.44,43.28,69.38000000000001,60.30666666666669
294.79,0.5,3.89,8.48,59.68,95.0,23.6,19.86,43.94,71.42000000000002,59.903333333333364
294.83,0.01,4.17,9.47,59.68,95.0,23.6,19.97,42.63,69.38333333333334,59.903333333333364
294.87,-0.05,0.58,8.55,59.68,95.0,23.6,20.09,45.32,70.2,59.903333333333364
294.91,-0.14,-2.57,8.35,59.68,95.0,23.6,20.44,42.96,68.16000000000001,61.110000000000035
295.19,0.59,-5.16,9.28,59.68,95.0,23.6,19.39,45.32,72.23333333333335,60.710000000000036
295.23,0.51,-4.28,9.39,59.68,95.0,23.6,19.86,45.32,76.30666666666669,61.113333333333365
295.27,0.59,-3.85,8.38,59.68,95.0,23.6,19.97,42.96,80.38333333333334,61.5166666666667
295.31,0.19,-3.47,9.05,59.68,95.0,23.6,19.97,42.96,79.16000000000001,63.53000000000003
295.35,-0.13,-3.16,8.54,59.68,95.0,23.6,20.32,45.32,77.12333333333335,63.93000000000003
295.39,-0.11,-0.85,8.75,59.68,95.0,23.6,19.74,44.97,75.49333333333335,63.52666666666669
295.43,0.42,0.07,8.9,59.68,95.0,23.6,19.86,43.94,75.90000000000002,61.110000000000035
295.47,0.42,2.07,8.8,59.68,95.0,23.6,19.97,43.94,76.30666666666669,66.7466666666667
295.51,-0.13,3.48,9.09,59.68,95.0,23.6,21.36,43.28,78.34333333333335,71.98000000000003
295.55,0.53,2.64,8.79,59.68,95.0,23.6,20.79,43.94,78.34333333333335,77.21333333333335
295.59,0.07,4.81,10.04,59.68,95.0,23.6,19.86,45.32,78.34333333333335,75.60333333333337
295.63,-0.05,5.82,9.14,59.68,95.0,23.6,19.86,44.97,76.71333333333335,74.3966666666667
295.67,0.32,6.6,8.62,59.68,95.0,23.6,20.44,43.94,75.08666666666669,76.0066666666667
295.71,0.15,4.63,9.71,59.68,95.0,23.6,20.32,45.32,75.49333333333334,76.81333333333336
295.75,0.08,7.08,7.79,59.68,95.0,23.6,19.62,44.97,75.08666666666669,78.8266666666667
295.79,1.01,4.84,8.45,59.68,95.0,23.6,19.62,45.32,75.08666666666669,78.8266666666667
295.83,1.04,3.25,8.97,59.68,95.0,23.6,20.9,42.96,75.08666666666669,79.23000000000003
295.87,0.36,0.96,8.53,59.68,95.0,23.6,20.09,44.62,76.71666666666668,78.8266666666667
295.91,0.16,-1.73,8.35,59.68,95.0,23.6,19.97,43.61,76.71666666666668,78.42333333333336
296.15,-0.1,-6.92,9.4,59.68,95.0,23.6,19.62,44.62,75.49333333333334,77.21333333333337
296.19,0.18,-5.21,9.23,59.68,95.0,23.6,20.44,42.63,78.75000000000001,76.41000000000003
296.23,0.39,-4.03,9.14,59.68,95.0,23.6,22.17,44.62,80.78666666666668,77.2166666666667
296.27,0.03,-3.17,8.58,59.68,95.0,23.6,17.25,43.94,79.97333333333334,79.23000000000003
296.31,-0.35,-3.8,9.05,59.68,95.0,23.6,20.44,42.0,73.45666666666669,80.84000000000002
296.35,-0.01,-2.42,8.48,59.68,95.0,23.6,19.86,44.97,71.42000000000002,78.42333333333336
296.39,0.33,-1.3,8.44,59.68,95.0,23.6,19.74,42.96,71.01333333333336,76.81333333333338
296.43,0.23,0.44,8.48,59.68,95.0,23.6,19.27,44.97,71.01333333333334,74.80000000000003
296.47,0.06,2.21,8.77,59.68,95.0,23.6,20.44,42.96,71.01333333333335,76.01000000000003
296.51,0.05,2.98,8.68,59.68,95.0,23.6,20.21,44.97,68.97666666666669,77.62000000000002
296.55,0.63,3.2,8.65,59.68,95.0,23.6,20.44,43.94,68.16000000000001,78.8266666666667
296.59,-0.03,4.46,10.17,59.68,95.0,23.6,19.86,42.96,67.75000000000001,77.61666666666669
296.63,-0.03,5.24,9.61,59.68,95.0,23.6,20.09,44.62,68.56333333333335,71.98000000000003
296.67,-0.04,7.11,9.32,59.68,95.0,23.6,20.32,44.97,69.38000000000001,65.54000000000003
296.71,0.37,5.37,9.05,59.68,95.0,23.6,20.09,45.32,69.38000000000001,62.32000000000003
296.75,0.17,5.19,9.45,59.68,95.0,23.6,20.09,43.94,69.38000000000001,64.33333333333336
296.79,0.85,3.46,9.78,59.68,95.0,23.6,20.09,43.28,69.78666666666669,65.1366666666667
296.83,0.35,3.51,8.38,59.68,95.0,23.6,21.02,44.28,68.56666666666668,66.34333333333336
296.87,-0.57,1.38,8.5,59.68,95.0,23.6,19.86,43.28,70.19666666666667,63.5266666666667
296.91,-0.01,-0.62,8.25,59.68,95.0,23.6,19.62,44.97,69.79,65.1366666666667
297.19,0.38,-4.91,9.46,59.68,95.0,23.6,19.39,45.32,75.49333333333335,63.12333333333336
297.23,0.28,-4.48,8.68,59.68,95.0,23.6,19.39,44.97,77.93666666666668,63.9266666666667
297.27,0.01,-3.42,8.45,59.68,95.0,23.6,19.97,42.96,81.19666666666667,63.9266666666667
297.31,0.09,-4.15,8.89,59.68,95.0,23.6,20.67,44.62,78.75000000000001,66.34333333333336
297.35,0.03,-2.43,8.56,59.68,95.0,23.6,20.21,44.97,76.30666666666667,66.7466666666667
297.39,0.57,-1.83,8.7,59.68,95.0,23.6,20.56,42.96,75.89666666666668,65.54000000000002
297.43,0.48,0.18,9.04,59.68,95.0,23.6,20.21,44.97,75.08333333333336,64.7366666666667
297.47,0.07,1.41,8.75,59.68,95.0,23.6,20.09,44.28,75.49000000000002,70.77666666666669
297.51,0.45,2.68,8.89,59.68,95.0,23.6,20.09,43.28,74.67666666666668,76.41333333333336
297.55,0.15,3.84,9.45,59.68,95.0,23.6,19.97,43.28,74.67666666666669,79.23000000000003
297.59,0.11,5.02,9.29,59.68,95.0,23.6,20.09,44.62,77.12000000000002,74.80000000000003
297.63,-0.05,6.08,8.55,59.68,95.0,23.6,20.32,45.32,78.75000000000001,68.76000000000003
297.67,0.01,6.93,8.88,59.68,95.0,23.6,20.21,43.28,79.97333333333334,64.33000000000003
