Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
440.08,0.21,-0.38,9.16,25.41,95.0,24.5,19.74,31.76,-13.666666666666673,4.273333333333352
440.11,0.19,-0.48,9.16,25.41,95.0,24.5,19.62,32.41,-11.220000000000006,2.260000000000019
440.16,0.22,-0.64,9.23,25.41,95.0,24.5,20.44,32.63,-7.556666666666673,-2.9733333333333145
440.2,0.21,-0.66,9.13,25.41,95.0,24.5,19.74,32.85,-5.926666666666674,-5.386666666666648
440.23,0.15,-0.82,9.17,25.41,95.0,24.5,19.15,32.63,-4.706666666666673,-9.813333333333315
440.27,0.13,-1.2,9.14,25.41,95.0,24.5,20.9,31.55,-3.0766666666666738,-11.423333333333312
440.32,0.22,-1.02,9.15,25.41,95.0,24.5,19.62,33.75,-3.486666666666674,-13.436666666666648
440.36,0.23,-0.96,8.98,25.41,95.0,24.5,20.56,34.92,-0.22666666666667382,-15.049999999999981
440.39,0.13,-1.56,9.6,25.41,95.0,24.5,20.56,32.63,0.5899999999999929,-17.86999999999998
440.44,0.23,-0.96,8.64,25.41,95.0,24.5,20.32,32.85,3.4433333333333263,-18.273333333333312
440.48,0.27,-1.45,9.26,25.41,95.0,24.5,19.39,33.98,3.4433333333333263,-20.283333333333314
440.52,0.23,-1.8,9.2,25.41,95.0,24.5,17.73,33.75,7.109999999999992,-20.683333333333312
440.55,0.31,-1.95,9.19,25.41,95.0,24.5,19.27,33.75,10.369999999999992,-21.48999999999998
440.6,0.36,-1.75,9.14,25.41,95.0,24.5,19.27,33.07,12.406666666666661,-19.87999999999998
440.64,0.31,-2.06,9.39,25.41,95.0,24.5,19.74,30.31,14.03666666666666,-18.269999999999982
440.67,0.27,-1.89,9.27,25.41,95.0,24.5,20.67,31.76,14.443333333333326,-17.86666666666665
440.72,0.26,-1.56,9.15,25.41,95.0,24.5,20.44,32.85,15.666666666666659,-17.06333333333332
440.76,0.35,-1.55,9.02,25.41,95.0,24.5,19.15,33.75,16.073333333333327,-17.46666666666665
440.8,0.14,-1.92,9.28,25.41,95.0,24.5,20.9,32.63,18.51666666666666,-16.25666666666665
440.83,0.14,-2.19,9.37,25.41,95.0,24.5,19.74,32.85,21.366666666666656,-15.449999999999982
440.88,0.51,-2.0,9.46,25.41,95.0,24.5,20.32,33.75,20.143333333333327,-13.033333333333315
440.92,-0.39,-1.52,8.76,25.41,95.0,24.5,20.44,32.85,18.92333333333333,-11.019999999999982
440.95,0.01,-1.68,8.92,25.41,95.0,24.5,19.86,33.75,16.073333333333327,-8.603333333333316
441.0,0.71,-1.54,9.55,25.41,95.0,24.5,20.09,32.63,16.479999999999993,-8.603333333333316
441.04,0.28,-1.07,9.41,25.41,95.0,24.5,19.86,32.63,14.849999999999993,-8.203333333333314
441.08,0.64,-1.5,9.41,25.41,95.0,24.5,19.86,33.07,14.849999999999993,-8.606666666666648
441.11,0.58,-1.39,9.26,25.41,95.0,24.5,19.74,32.41,12.813333333333325,-6.193333333333314
441.16,0.36,-1.4,9.34,25.41,95.0,24.5,19.97,32.41,12.813333333333325,-5.386666666666648
441.2,0.49,-0.89,9.14,25.41,95.0,24.5,21.13,31.76,11.589999999999991,-4.179999999999981
441.23,0.1,-0.93,9.27,25.41,95.0,24.5,20.21,32.85,11.183333333333325,-2.1666666666666474
441.27,0.07,-0.71,9.05,25.41,95.0,24.5,19.27,33.07,8.329999999999991,0.2500000000000194
441.32,0.22,-0.25,9.18,25.41,95.0,24.5,21.02,31.98,6.699999999999992,3.4700000000000197
441.36,0.3,-0.31,9.19,25.41,95.0,24.5,19.62,33.75,3.0333333333333257,5.483333333333353
441.39,0.2,-0.1,9.12,25.41,95.0,24.5,19.04,32.85,0.5899999999999919,6.690000000000019
441.44,0.47,0.08,9.31,25.41,95.0,24.5,19.62,32.85,0.18333333333332513,7.093333333333352
441.48,0.23,-0.12,9.08,25.41,95.0,24.5,19.97,31.76,-0.6300000000000082,9.51000000000002
441.52,-0.72,-0.0,8.89,25.41,95.0,24.5,21.82,32.63,-0.6300000000000082,11.926666666666685
441.55,-0.44,0.69,9.03,25.41,95.0,24.5,19.39,33.75,-4.703333333333341,15.146666666666684
441.6,-0.37,0.63,8.97,25.41,95.0,24.5,20.44,31.55,-6.33333333333334,17.16000000000002
441.64,0.08,0.74,9.21,25.41,95.0,24.5,19.51,31.76,-6.740000000000008,17.56000000000002
441.67,-0.76,0.57,8.51,25.41,95.0,24.5,19.86,32.41,-5.926666666666674,19.976666666666688
441.72,-0.24,0.47,8.62,25.41,95.0,24.5,21.36,32.63,-5.113333333333341,19.17000000000002
441.76,0.0,0.72,8.73,25.41,95.0,24.5,20.09,32.19,-6.336666666666676,19.573333333333352
441.8,-0.17,0.77,8.93,25.41,95.0,24.5,19.97,31.76,-7.150000000000008,20.38000000000002
441.83,-0.13,0.88,9.2,25.41,95.0,24.5,19.15,32.63,-8.780000000000008,21.186666666666685
441.88,0.06,0.7,9.29,25.41,95.0,24.5,19.86,33.75,-9.593333333333343,22.396666666666686
441.92,0.16,0.74,9.07,25.41,95.0,24.5,20.21,33.75,-9.186666666666675,22.796666666666685
441.95,0.22,0.42,9.14,25.41,95.0,24.5,19.97,32.85,-7.556666666666675,24.810000000000016
442.0,0.2,0.69,9.24,25.41,95.0,24.5,19.97,31.98,-6.743333333333342,26.016666666666683
442.04,0.26,0.71,9.15,25.41,95.0,24.5,19.86,33.07,-7.966666666666676,23.200000000000017
442.08,0.23,0.81,8.98,25.41,95.0,24.5,19.74,32.85,-9.186666666666675,22.796666666666685
442.11,0.17,0.47,9.22,25.41,95.0,24.5,22.05,32.85,-11.63000000000001,21.590000000000018
442.16,0.22,-0.01,9.31,25.41,95.0,24.5,19.74,31.55,-10.406666666666675,21.59000000000002
442.2,0.32,0.28,9.15,25.41,95.0,24.5,21.36,31.76,-12.036666666666676,19.576666666666686
442.23,0.24,0.37,9.11,25.41,95.0,24.5,19.39,32.85,-11.63000000000001,18.77
442.27,0.32,0.24,8.9,25.41,95.0,24.5,19.74,32.85,-12.443333333333342,15.146666666666684
442.32,0.35,0.04,9.26,25.41,95.0,24.5,19.97,31.76,-11.630000000000008,10.316666666666686
442.36,0.19,-0.22,9.1,25.41,95.0,24.5,19.15,33.75,-12.443333333333342,7.096666666666685
442.39,0.25,-0.4,9.31,25.41,95.0,24.5,19.86,32.85,-13.666666666666673,6.693333333333352
442.44,0.3,-0.32,9.23,25.41,95.0,24.5,20.44,32.63,-12.44333333333334,4.276666666666685
442.48,0.27,-0.52,9.17,25.41,95.0,24.5,19.27,32.41,-10.816666666666675,1.0533333333333517
442.52,0.28,-0.69,9.22,25.41,95.0,24.5,19.86,33.07,-10.816666666666675,-2.973333333333315
442.55,0.29,-0.64,9.19,25.41,95.0,24.5,19.62,31.76,-9.596666666666676,-4.986666666666648
442.6,0.28,-0.87,9.13,25.41,95.0,24.5,20.21,32.85,-6.336666666666676,-8.20666666666665
442.64,0.26,-0.97,9.05,25.41,95.0,24.5,20.9,33.29,-3.4866666666666752,-9.816666666666649
442.67,0.2,-0.97,9.03,25.41,95.0,24.5,19.39,33.29,-1.8566666666666751,-11.023333333333317
442.72,0.28,-1.39,9.45,25.41,95.0,24.5,19.86,33.75,-2.263333333333341,-12.633333333333317
442.76,0.29,-1.37,9.21,25.41,95.0,24.5,19.04,34.92,1.403333333333325,-14.646666666666649
442.8,0.36,-0.82,8.5,25.41,95.0,24.5,18.21,33.07,2.6266666666666585,-17.86999999999998
442.83,0.15,-1.4,9.23,25.41,95.0,24.5,20.09,33.98,5.069999999999992,-19.883333333333315
442.88,0.18,-1.3,8.97,25.41,95.0,24.5,16.29,33.98,5.069999999999992,-21.08999999999998
442.92,0.15,-1.56,9.12,25.41,95.0,24.5,19.39,33.75,6.699999999999991,-19.87999999999998
442.95,0.16,-1.86,9.25,25.41,95.0,24.5,19.86,33.75,8.736666666666657,-18.673333333333314
443.0,0.16,-2.4,9.59,25.41,95.0,24.5,19.97,32.85,13.219999999999992,-19.479999999999983
443.04,0.25,-1.98,9.01,25.41,95.0,24.5,20.56,33.75,14.43999999999999,-19.47999999999998
443.08,0.19,-1.77,9.0,25.41,95.0,24.5,19.74,32.41,17.293333333333326,-18.673333333333314
443.11,0.3,-1.9,9.19,25.41,95.0,24.5,20.44,30.31,16.476666666666656,-15.853333333333316
443.16,0.27,-1.76,9.07,25.41,95.0,24.5,20.9,32.85,18.516666666666655,-13.036666666666648
443.2,0.2,-1.53,8.86,25.41,95.0,24.5,20.67,31.76,18.92333333333333,-10.619999999999981
443.23,0.37,-1.86,9.02,25.41,95.0,24.5,20.09,32.85,20.553333333333327,-10.619999999999981
443.27,0.16,-1.7,9.04,25.41,95.0,24.5,20.21,33.07,20.553333333333327,-9.40999999999998
443.32,0.31,-1.5,8.57,25.41,95.0,24.5,20.09,31.76,19.32999999999999,-9.40999999999998
443.36,1.03,-1.34,8.83,25.41,95.0,24.5,18.56,32.19,18.10999999999999,-7.396666666666647
443.39,0.76,-1.14,9.53,25.41,95.0,24.5,23.2,31.76,16.069999999999993,-6.9966666666666475
443.44,0.4,-0.78,9.13,25.41,95.0,24.5,20.44,31.76,16.069999999999993,-8.206666666666647
443.48,0.79,-0.8,9.13,25.41,95.0,24.5,20.09,33.75,12.809999999999993,-8.206666666666647
443.52,0.43,-1.63,9.25,25.41,95.0,24.5,20.56,32.63,12.403333333333327,-9.413333333333314
443.55,0.86,-1.23,9.36,25.41,95.0,24.5,19.15,32.63,9.553333333333327,-7.79999999999998
443.6,0.79,-0.81,9.51,25.41,95.0,24.5,19.27,34.44,8.73666666666666,-4.5799999999999805
443.64,0.52,-0.4,9.3,25.41,95.0,24.5,19.15,33.75,5.479999999999994,-0.9566666666666476
443.67,0.56,-0.37,9.34,25.41,95.0,24.5,19.27,32.41,4.256666666666661,3.066666666666686
443.72,0.46,-0.26,9.31,25.41,95.0,24.5,20.21,33.75,1.8133333333333275,4.676666666666686
443.76,0.19,-0.33,9.25,25.41,95.0,24.5,18.8,33.75,0.5899999999999942,5.483333333333353
443.8,-0.26,0.0,8.93,25.41,95.0,24.5,17.97,32.85,-2.2600000000000056,7.496666666666687
443.83,-0.09,0.23,8.94,25.41,95.0,24.5,20.21,32.41,-3.073333333333339,9.51000000000002
443.88,0.65,0.23,9.49,25.41,95.0,24.5,20.32,33.07,-3.890000000000006,11.923333333333352
443.92,0.85,0.11,9.59,25.41,95.0,24.5,20.09,32.41,-3.890000000000006,12.326666666666688
443.95,0.81,0.33,9.35,25.41,95.0,24.5,19.86,32.85,-4.300000000000006,12.730000000000018
444.0,-0.09,0.59,9.24,25.41,95.0,24.5,19.74,33.07,-5.520000000000006,16.353333333333353
444.04,0.16,0.71,9.23,25.41,95.0,24.5,19.15,33.98,-5.930000000000006,17.56000000000002
444.08,-0.08,0.85,9.22,25.41,95.0,24.5,19.62,33.75,-8.37333333333334,19.976666666666688
444.11,-0.0,0.57,9.4,25.41,95.0,24.5,19.62,33.75,-9.596666666666673,21.186666666666685
444.16,-0.22,0.93,8.93,25.41,95.0,24.5,20.09,33.07,-11.223333333333338,22.396666666666686
444.2,-0.15,0.53,9.18,25.41,95.0,24.5,19.27,32.63,-10.000000000000005,24.406666666666684
444.23,0.04,0.54,9.17,25.41,95.0,24.5,19.97,32.63,-7.556666666666673,22.393333333333356
444.27,0.14,0.73,9.18,25.41,95.0,24.5,19.27,32.41,-6.336666666666673,24.406666666666684
444.32,0.15,0.51,9.16,25.41,95.0,24.5,19.62,33.75,-7.15333333333334,24.006666666666685
444.36,0.28,0.72,9.14,25.41,95.0,24.5,19.86,33.07,-9.596666666666673,24.81000000000002
444.39,0.29,0.81,9.34,25.41,95.0,24.5,19.15,33.07,-9.596666666666673,22.393333333333356
444.44,0.26,0.34,9.44,25.41,95.0,24.5,20.56,32.63,-8.37333333333334,19.573333333333352
444.48,0.29,0.27,9.1,25.41,95.0,24.5,19.62,33.07,-7.966666666666673,19.976666666666684
444.52,0.25,0.41,9.08,25.41,95.0,24.5,20.9,33.52,-10.00333333333334,19.573333333333352
444.55,0.26,0.77,9.08,25.41,95.0,24.5,19.86,33.07,-12.040000000000006,18.77000000000002
444.6,0.21,0.63,9.23,25.41,95.0,24.5,19.74,32.63,-13.260000000000007,15.146666666666684
444.64,0.2,0.02,9.14,25.41,95.0,24.5,19.62,32.19,-14.07333333333334,12.730000000000018
444.67,0.21,-0.24,9.32,25.41,95.0,24.5,18.68,33.07,-15.296666666666672,10.716666666666688
444.72,0.18,-0.44,9.32,25.41,95.0,24.5,18.56,32.41,-15.703333333333338,9.510000000000018
444.76,0.16,-0.28,9.18,25.41,95.0,24.5,22.17,33.75,-15.296666666666672,6.290000000000018
444.8,0.19,-0.27,9.17,25.41,95.0,24.5,20.09,33.52,-14.480000000000006,2.263333333333352
444.83,0.16,-0.38,9.18,25.41,95.0,24.5,20.32,33.75,-13.666666666666671,-1.359999999999981
444.88,0.18,-0.69,9.18,25.41,95.0,24.5,19.62,33.75,-13.260000000000005,-2.5666666666666482
444.92,0.16,-0.7,9.14,25.41,95.0,24.5,19.97,32.85,-9.593333333333339,-4.579999999999981
444.95,0.17,-0.79,9.07,25.41,95.0,24.5,20.09,33.07,-7.150000000000006,-8.606666666666648
445.0,0.4,-1.03,9.39,25.41,95.0,24.5,19.97,31.76,-2.6666666666666727,-13.036666666666648
445.04,0.37,-0.99,9.17,25.41,95.0,24.5,19.15,33.75,-1.4466666666666725,-16.25666666666665
445.08,0.47,-1.0,9.05,25.41,95.0,24.5,20.09,32.63,0.5899999999999941,-18.269999999999982
445.11,0.47,-1.34,9.12,25.41,95.0,24.5,20.09,33.07,0.18,-19.47666666666665
445.16,0.39,-2.04,9.71,25.41,95.0,24.5,20.9,31.76,1.4033333333333273,-18.673333333333314
445.2,0.31,-1.47,9.15,25.41,95.0,24.5,19.27,32.41,3.439999999999994,-18.269999999999982
445.23,0.38,-1.17,9.13,25.41,95.0,24.5,19.97,32.85,7.923333333333328,-19.07666666666665
445.27,0.23,-1.03,9.01,25.41,95.0,24.5,19.74,32.85,10.773333333333326,-21.08999999999998
445.32,0.25,-1.55,8.67,25.41,95.0,24.5,20.56,35.65,11.99666666666666,-20.68999999999998
445.36,0.24,-2.88,9.89,25.41,95.0,24.5,20.09,33.29,11.99666666666666,-20.286666666666648
445.39,0.14,-1.78,8.65,25.41,95.0,24.5,19.39,32.63,13.219999999999994,-17.86999999999998
445.44,0.2,-1.74,9.02,25.41,95.0,24.5,19.39,33.75,14.443333333333328,-17.46666666666665
445.48,0.36,-1.75,9.2,25.41,95.0,24.5,20.09,33.07,16.479999999999993,-16.659999999999982
445.52,0.23,-1.56,8.93,25.41,95.0,24.5,18.09,32.63,16.479999999999993,-17.06333333333332
445.55,0.32,-1.84,9.18,25.41,95.0,24.5,19.62,32.85,19.32999999999999,-16.25666666666665
445.6,0.22,-2.21,9.26,25.41,95.0,24.5,19.74,31.76,20.143333333333327,-15.049999999999983
445.64,0.33,-1.83,9.03,25.41,95.0,24.5,19.86,33.75,19.73666666666666,-12.22999999999998
445.67,-0.08,-1.7,8.94,25.41,95.0,24.5,19.15,33.52,19.329999999999995,-11.023333333333314
445.72,-0.09,-1.41,9.22,25.41,95.0,24.5,20.9,31.76,16.479999999999993,-7.803333333333314
445.76,0.36,-1.26,8.91,25.41,95.0,24.5,19.74,34.21,16.88666666666666,-6.999999999999981
445.8,0.35,-1.31,9.1,25.41,95.0,24.5,20.9,32.41,12.813333333333327,-5.7899999999999805
445.83,-0.02,-0.9,8.89,25.41,95.0,24.5,19.74,31.55,11.99666666666666,-6.189999999999981
445.88,0.35,-1.18,9.08,25.41,95.0,24.5,19.62,33.75,10.36666666666666,-4.979999999999981
445.92,0.19,-0.33,9.12,25.41,95.0,24.5,20.21,31.76,10.773333333333326,-4.176666666666647
445.95,0.14,-0.74,8.96,25.41,95.0,24.5,20.09,32.85,9.143333333333326,-3.373333333333314
446.0,0.14,-0.81,9.13,25.41,95.0,24.5,19.15,32.63,6.293333333333326,-2.9733333333333145
446.04,0.46,-0.37,9.21,25.41,95.0,24.5,20.32,33.07,3.033333333333326,-0.1533333333333141
446.08,0.61,-0.19,9.37,25.41,95.0,24.5,20.32,33.29,0.5899999999999929,3.8733333333333526
446.11,0.05,-0.04,9.08,25.41,95.0,24.5,19.74,34.21,0.9966666666666596,6.29000000000002
446.16,-0.28,-0.48,8.99,25.41,95.0,24.5,19.39,32.85,0.5899999999999928,8.703333333333353
446.2,-0.07,0.04,8.82,25.41,95.0,24.5,20.9,32.63,0.5899999999999928,10.716666666666685
446.23,-0.06,0.48,9.04,25.41,95.0,24.5,19.51,32.63,-1.8533333333333406,11.120000000000019
446.27,-0.1,1.04,9.09,25.41,95.0,24.5,19.86,34.92,-3.8900000000000077,13.133333333333352
446.32,-0.37,0.28,8.85,25.41,95.0,24.5,20.44,32.63,-6.33333333333334,13.133333333333352
446.36,0.56,0.34,9.32,25.41,95.0,24.5,19.74,32.85,-7.556666666666675,18.366666666666685
446.39,0.27,0.41,9.26,25.41,95.0,24.5,20.56,32.63,-7.150000000000007,17.963333333333352
446.44,0.44,0.5,9.55,25.41,95.0,24.5,19.51,31.55,-5.930000000000007,20.78000000000002
446.48,0.48,0.91,9.53,25.41,95.0,24.5,19.39,32.63,-7.15333333333334,21.586666666666684
446.52,0.47,0.73,9.75,25.41,95.0,24.5,20.21,32.41,-7.966666666666673,24.810000000000016
446.55,0.6,0.64,9.44,25.41,95.0,24.5,20.09,33.07,-9.593333333333339,24.006666666666685
446.6,0.39,0.52,9.39,25.41,95.0,24.5,19.51,31.76,-7.556666666666673,22.796666666666685
446.64,0.26,0.59,9.29,25.41,95.0,24.5,20.67,32.63,-6.336666666666673,21.586666666666684
446.67,0.24,0.52,9.29,25.41,95.0,24.5,19.62,33.07,-5.116666666666673,23.60000000000002
446.72,0.2,0.87,9.18,25.41,95.0,24.5,20.32,32.63,-6.743333333333339,22.79666666666668
446.76,0.21,0.58,9.3,25.41,95.0,24.5,20.67,32.19,-8.780000000000006,24.006666666666685
446.8,0.14,0.51,9.12,25.41,95.0,24.5,17.85,32.85,-9.186666666666673,23.603333333333353
446.83,0.06,0.13,9.52,25.41,95.0,24.5,20.67,32.63,-8.780000000000006,24.406666666666684
446.88,0.12,0.5,8.94,25.41,95.0,24.5,19.51,32.41,-7.556666666666673,21.99000000000002
446.92,0.24,0.44,9.11,25.41,95.0,24.5,20.32,33.98,-9.593333333333339,18.770000000000017
446.95,0.28,0.57,8.99,25.41,95.0,24.5,20.44,31.76,-9.593333333333339,14.743333333333354
447.0,0.27,-0.19,9.31,25.41,95.0,24.5,19.51,32.41,-10.000000000000005,12.730000000000018
447.04,0.24,-0.3,9.26,25.41,95.0,24.5,19.74,32.85,-8.776666666666673,11.116666666666687
447.08,0.35,-0.45,9.41,25.41,95.0,24.5,19.86,34.68,-10.81333333333334,8.703333333333351
447.11,0.37,-0.33,9.22,25.41,95.0,24.5,20.9,33.29,-11.630000000000008,6.690000000000018
447.16,0.29,-0.33,9.19,25.41,95.0,24.5,19.74,32.41,-11.630000000000004,3.873333333333351
447.2,0.25,-0.52,9.2,25.41,95.0,24.5,20.44,32.85,-10.816666666666672,2.663333333333351
447.23,0.28,-0.75,9.3,25.41,95.0,24.5,18.92,33.75,-10.000000000000007,0.24666666666668444
447.27,0.3,-0.73,9.2,25.41,95.0,24.5,20.09,33.07,-10.000000000000005,-3.3766666666666487
447.32,0.35,-0.76,9.19,25.41,95.0,24.5,19.74,33.98,-6.333333333333339,-7.399999999999982
447.36,0.35,-1.0,9.17,25.41,95.0,24.5,19.97,33.75,-4.703333333333339,-10.619999999999983
447.39,0.37,-1.13,9.35,25.41,95.0,24.5,18.21,33.07,-3.0766666666666733,-13.03666666666665
447.44,0.28,-0.98,9.4,25.41,95.0,24.5,19.15,33.29,-3.4833333333333396,-14.24666666666665
447.48,0.45,-1.32,9.24,25.41,95.0,24.5,19.39,32.85,-2.6700000000000066,-15.85666666666665
447.52,0.3,-1.27,9.26,25.41,95.0,24.5,17.73,33.07,-0.22333333333333982,-17.46666666666665
447.55,0.38,-1.83,9.61,25.41,95.0,24.5,19.51,31.76,3.849999999999994,-19.87999999999998
447.6,0.33,-1.47,9.28,25.41,95.0,24.5,19.74,32.41,7.923333333333328,-21.08666666666665
447.64,0.36,-1.58,9.11,25.41,95.0,24.5,20.09,32.63,11.179999999999993,-22.29333333333331
447.67,0.22,-1.29,8.75,25.41,95.0,24.5,20.56,31.76,13.623333333333326,-21.893333333333317
447.72,0.29,-1.75,8.86,25.41,95.0,24.5,19.74,32.41,15.253333333333325,-21.493333333333315
447.76,0.24,-2.23,9.21,25.41,95.0,24.5,20.32,33.07,15.663333333333327,-19.479999999999986
447.8,0.24,-1.84,9.16,25.41,95.0,24.5,20.09,34.92,16.073333333333327,-19.479999999999983
447.83,0.26,-1.72,9.26,25.41,95.0,24.5,20.56,31.76,15.666666666666659,-17.46666666666665
447.88,0.27,-1.87,9.34,25.41,95.0,24.5,19.62,32.63,16.88666666666666,-15.85666666666665
447.92,0.33,-1.68,9.0,25.41,95.0,24.5,19.39,33.75,17.293333333333326,-11.426666666666648
447.95,0.37,-2.01,9.02,25.41,95.0,24.5,20.79,33.75,17.699999999999992,-11.426666666666648
448.0,0.27,-2.04,9.38,25.41,95.0,24.5,19.62,31.76,18.92333333333333,-10.623333333333315
448.04,0.11,-1.25,8.95,25.41,95.0,24.5,20.09,33.75,19.329999999999995,-9.816666666666649
448.08,1.03,-1.41,9.55,25.41,95.0,24.5,19.62,33.29,18.923333333333325,-9.816666666666649
448.11,1.15,-1.08,9.57,25.41,95.0,24.5,19.97,32.85,18.109999999999992,-9.816666666666649
448.16,0.6,-1.67,9.62,25.41,95.0,24.5,19.62,33.07,16.073333333333327,-9.013333333333314
448.2,0.85,-1.21,9.2,25.41,95.0,24.5,20.44,32.85,14.036666666666662,-6.596666666666649
448.23,0.92,-1.3,9.46,25.41,95.0,24.5,18.45,32.63,10.369999999999992,-3.3733333333333153
448.27,1.12,-0.81,9.5,25.41,95.0,24.5,19.86,33.07,7.109999999999992,-3.776666666666648
448.32,0.98,-0.93,9.6,25.41,95.0,24.5,19.97,32.85,7.923333333333326,-3.776666666666648
448.36,1.01,-0.92,9.53,25.41,95.0,24.5,19.86,31.98,7.513333333333326,-2.1666666666666488
448.39,0.81,-0.33,9.49,25.41,95.0,24.5,16.05,33.75,8.329999999999993,1.0566666666666846
448.44,0.6,-0.02,9.33,25.41,95.0,24.5,19.86,32.41,4.663333333333326,5.083333333333351
448.48,0.61,0.0,9.34,25.41,95.0,24.5,20.67,31.76,2.6266666666666594,7.096666666666684
448.52,0.07,-0.21,9.01,25.41,95.0,24.5,18.33,32.85,0.18,9.510000000000018
448.55,-0.24,-0.34,8.95,25.41,95.0,24.5,19.74,32.41,-1.0400000000000071,10.313333333333352
448.6,0.47,0.3,9.38,25.41,95.0,24.5,19.39,33.75,-2.670000000000007,12.326666666666684
448.64,0.55,0.65,9.5,25.41,95.0,24.5,19.62,33.07,-3.48333333333334,13.133333333333352
448.67,0.46,0.69,9.41,25.41,95.0,24.5,19.04,32.85,-5.11333333333334,15.146666666666684
448.72,0.23,0.45,9.2,25.41,95.0,24.5,19.51,33.75,-6.740000000000006,17.56000000000002
448.76,0.96,0.04,9.65,25.41,95.0,24.5,20.09,33.07,-10.000000000000007,19.976666666666688
448.8,0.89,0.63,9.81,25.41,95.0,24.5,19.97,32.41,-9.59333333333334,20.783333333333353
448.83,0.35,0.92,9.44,25.41,95.0,24.5,19.27,32.41,-7.966666666666675,20.783333333333353
448.88,0.82,0.7,9.63,25.41,95.0,24.5,20.09,33.07,-7.5600000000000085,20.78333333333335
448.92,0.43,0.65,9.31,25.41,95.0,24.5,20.44,31.76,-6.746666666666674,21.186666666666685
448.95,0.29,0.62,9.25,25.41,95.0,24.5,20.32,33.75,-9.190000000000007,21.993333333333354
449.0,0.21,0.54,9.13,25.41,95.0,24.5,19.97,32.41,-7.15333333333334,22.796666666666685
449.04,0.18,0.66,9.3,25.41,95.0,24.5,19.86,33.75,-9.190000000000007,25.21000000000002
449.08,0.27,0.88,9.2,25.41,95.0,24.5,19.39,32.85,-8.37333333333334,26.01333333333335
449.11,0.17,0.81,9.21,25.41,95.0,24.5,20.44,33.07,-9.186666666666675,26.416666666666686
449.16,0.31,0.61,9.47,25.41,95.0,24.5,19.62,33.75,-10.000000000000007,25.613333333333355
449.2,0.25,0.26,9.13,25.41,95.0,24.5,19.74,32.41,-8.780000000000006,22.796666666666685
449.23,0.35,0.19,9.34,25.41,95.0,24.5,20.32,33.52,-10.410000000000005,19.976666666666684
449.27,0.33,0.58,9.08,25.41,95.0,24.5,19.74,32.85,-9.596666666666673,18.36666666666669
449.32,0.14,0.58,9.37,25.41,95.0,24.5,20.21,31.55,-11.63333333333334,16.353333333333353
449.36,0.22,0.38,9.05,25.41,95.0,24.5,20.56,32.41,-10.816666666666672,14.34000000000002
449.39,0.17,-0.15,9.01,25.41,95.0,24.5,20.21,33.75,-10.406666666666673,11.116666666666687
449.44,-0.03,-0.45,9.36,25.41,95.0,24.5,19.97,33.29,-10.406666666666673,7.493333333333353
449.48,0.02,-0.48,9.18,25.41,95.0,24.5,19.62,33.29,-12.44333333333334,5.080000000000019
449.52,0.12,-0.37,9.16,25.41,95.0,24.5,20.09,33.98,-14.480000000000006,1.860000000000019
449.55,0.21,-0.33,9.19,25.41,95.0,24.5,16.77,32.85,-13.256666666666673,-0.9566666666666478
449.6,0.19,-0.65,9.15,25.41,95.0,24.5,19.86,32.63,-12.036666666666674,-2.969999999999981
449.64,0.18,-0.71,9.16,25.41,95.0,24.5,19.62,32.85,-7.963333333333339,-6.189999999999981
449.67,0.16,-0.89,9.14,25.41,95.0,24.5,18.92,33.07,-8.370000000000006,-7.803333333333314
449.72,0.22,-1.08,9.12,25.41,95.0,24.5,18.68,32.41,-4.70333333333334,-10.219999999999983
449.76,0.17,-0.89,9.12,25.41,95.0,24.5,18.92,32.63,-5.11333333333334,-11.026666666666648
449.8,0.24,-1.32,9.27,25.41,95.0,24.5,20.44,31.55,-2.670000000000007,-11.829999999999982
449.83,0.31,-1.3,9.22,25.41,95.0,24.5,20.09,33.07,-2.2633333333333403,-15.453333333333314
449.88,0.32,-1.42,9.35,25.41,95.0,24.5,19.39,33.75,-0.6333333333333404,-17.86666666666665
449.92,0.41,-1.78,9.47,25.41,95.0,24.5,19.86,33.75,1.4033333333333262,-19.47666666666665
449.95,0.4,-1.1,8.95,25.41,95.0,24.5,20.9,32.85,4.25666666666666,-19.073333333333313
450.0,0.34,-1.83,9.49,25.41,95.0,24.5,20.09,31.76,9.14666666666666,-19.073333333333313
450.04,0.42,-1.76,9.04,25.41,95.0,24.5,20.09,32.85,13.62666666666666,-20.283333333333314
450.08,0.28,-1.96,9.26,25.41,95.0,24.5,19.62,32.63,15.25666666666666,-21.08999999999998
450.11,0.27,-1.79,8.9,25.41,95.0,24.5,18.8,35.89,16.069999999999993,-20.286666666666648
450.16,0.37,-1.88,9.24,25.41,95.0,24.5,19.39,32.85,17.293333333333326,-17.86999999999998
450.2,0.41,-1.87,9.55,25.41,95.0,24.5,19.62,33.75,17.699999999999992,-14.646666666666649
450.23,0.17,-1.79,9.18,25.41,95.0,24.5,20.44,32.85,17.699999999999992,-13.036666666666648
450.27,0.27,-1.69,8.8,25.41,95.0,24.5,18.09,32.63,18.10666666666666,-13.439999999999984
450.32,0.14,-2.02,8.95,25.41,95.0,24.5,19.51,31.76,19.73666666666666,-14.246666666666648
