Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
378.42,0.25,-0.77,9.22,25.42,95.0,22.8,19.51,34.44,5.113333333333366,-2.0033333333333405
378.46,-0.18,-0.13,8.95,25.42,95.0,22.8,20.09,35.65,5.520000000000034,-1.1966666666666737
378.5,0.11,-0.12,9.14,25.42,95.0,22.8,19.74,35.65,3.890000000000033,0.4166666666666597
378.54,-0.33,-0.06,8.98,25.42,95.0,22.8,21.71,35.65,3.4833333333333663,2.8333333333333264
378.58,-0.25,-0.41,9.1,25.42,95.0,22.8,19.74,35.16,1.4466666666666999,5.649999999999992
378.62,0.08,0.26,9.1,25.42,95.0,22.8,20.44,34.68,0.6333333333333665,8.869999999999992
378.66,0.33,-0.04,9.33,25.42,95.0,22.8,19.86,33.75,-3.4433333333333,12.893333333333326
378.7,0.65,0.72,9.44,25.42,95.0,22.8,20.44,35.4,-5.0733333333333,15.713333333333326
378.74,0.94,0.63,9.4,25.42,95.0,22.8,19.86,35.65,-7.516666666666633,16.11666666666666
378.78,0.71,0.73,9.35,25.42,95.0,22.8,20.44,34.44,-6.699999999999967,16.92333333333333
378.82,0.31,0.68,9.7,25.42,95.0,22.8,20.44,34.44,-8.329999999999966,18.93666666666666
378.86,0.91,0.25,9.54,25.42,95.0,22.8,19.27,35.65,-8.736666666666634,20.949999999999992
378.9,0.45,1.05,9.14,25.42,95.0,22.8,20.21,34.44,-10.366666666666633,23.36666666666666
378.94,0.63,1.31,9.16,25.42,95.0,22.8,20.09,35.4,-10.7733333333333,21.353333333333325
378.98,0.14,0.97,9.16,25.42,95.0,22.8,20.21,33.75,-8.329999999999968,22.156666666666663
379.02,0.24,0.66,9.43,25.42,95.0,22.8,20.56,34.44,-6.293333333333301,20.54666666666666
379.06,0.22,0.75,9.18,25.42,95.0,22.8,19.74,33.75,-4.6633333333333,22.156666666666656
379.1,0.21,0.71,9.11,25.42,95.0,22.8,20.44,34.92,-5.479999999999966,23.766666666666662
379.14,0.27,0.86,9.37,25.42,95.0,22.8,20.09,34.92,-5.886666666666634,24.166666666666657
379.18,0.38,1.11,9.11,25.42,95.0,22.8,20.56,36.14,-7.9233333333333,25.77666666666666
379.22,0.18,0.62,9.25,25.42,95.0,22.8,19.86,35.89,-7.9233333333333,22.959999999999994
379.26,0.33,0.05,9.31,25.42,95.0,22.8,19.86,35.65,-10.776666666666634,22.55999999999999
379.3,0.23,0.27,9.58,25.42,95.0,22.8,20.09,35.4,-10.369999999999967,18.533333333333328
379.34,0.38,0.52,9.45,25.42,95.0,22.8,19.51,35.65,-13.626666666666631,18.533333333333328
379.38,0.23,0.16,9.5,25.42,95.0,22.8,19.62,35.65,-14.033333333333298,16.519999999999992
379.42,0.37,0.55,9.26,25.42,95.0,22.8,19.97,34.44,-13.626666666666631,15.71666666666666
379.46,0.32,0.04,9.27,25.42,95.0,22.8,19.97,35.16,-11.589999999999966,10.883333333333326
379.5,0.24,-0.36,9.29,25.42,95.0,22.8,19.86,35.89,-9.959999999999965,7.659999999999994
379.54,0.35,-0.46,9.28,25.42,95.0,22.8,19.86,35.4,-10.773333333333298,2.8266666666666596
379.58,0.22,-0.49,9.32,25.42,95.0,22.8,19.62,35.89,-11.589999999999966,0.4133333333333263
379.62,0.33,-0.41,9.14,25.42,95.0,22.8,19.39,35.89,-13.626666666666631,-3.610000000000007
379.66,0.2,-0.64,9.17,25.42,95.0,22.8,20.44,34.21,-12.813333333333299,-5.620000000000007
379.7,0.28,-0.64,9.13,25.42,95.0,22.8,20.44,35.4,-9.959999999999965,-7.63333333333334
379.74,0.26,-1.05,9.19,25.42,95.0,22.8,19.39,35.4,-7.923333333333299,-8.440000000000007
379.78,0.22,-1.24,9.32,25.42,95.0,22.8,19.39,35.65,-7.106666666666631,-11.663333333333341
379.82,0.07,-0.72,8.86,25.42,95.0,22.8,19.62,35.89,-6.293333333333298,-15.690000000000007
379.86,0.43,-1.33,9.54,25.42,95.0,22.8,18.92,35.89,-2.2199999999999647,-20.120000000000005
379.9,0.39,-1.76,9.39,25.42,95.0,22.8,20.44,35.16,-0.18333333333329782,-20.120000000000008
379.94,0.33,-1.71,9.05,25.42,95.0,22.8,20.9,37.43,2.6700000000000355,-19.716666666666672
379.98,0.09,-1.55,8.99,25.42,95.0,22.8,19.74,34.44,3.8933333333333686,-18.106666666666673
380.02,0.22,-1.5,9.41,25.42,95.0,22.8,20.21,34.21,6.743333333333368,-19.313333333333336
380.06,0.26,-1.68,9.17,25.42,95.0,22.8,20.44,35.4,10.000000000000036,-20.120000000000008
380.1,0.41,-2.19,9.24,25.42,95.0,22.8,19.62,35.89,14.480000000000034,-22.533333333333342
380.14,0.29,-2.06,8.66,25.42,95.0,22.8,17.37,35.89,16.110000000000035,-22.13000000000001
380.18,0.4,-1.94,8.77,25.42,95.0,22.8,19.97,34.44,17.740000000000034,-21.32333333333334
380.22,0.23,-2.09,9.38,25.42,95.0,22.8,19.97,34.68,17.333333333333368,-20.520000000000007
380.26,0.22,-1.62,9.17,25.42,95.0,22.8,20.09,35.89,18.556666666666704,-19.31333333333334
380.3,0.23,-1.74,9.12,25.42,95.0,22.8,18.92,35.89,18.150000000000034,-18.106666666666673
380.34,0.44,-1.79,8.98,25.42,95.0,22.8,19.97,35.16,18.556666666666704,-15.286666666666674
380.38,0.24,-2.16,9.13,25.42,95.0,22.8,19.62,34.92,18.96333333333337,-12.466666666666674
380.42,0.3,-2.14,9.01,25.42,95.0,22.8,20.32,35.89,20.186666666666703,-12.063333333333341
380.46,0.17,-1.45,9.14,25.42,95.0,22.8,19.39,36.14,18.150000000000034,-10.050000000000006
380.5,0.51,-1.4,9.35,25.42,95.0,22.8,19.74,35.16,17.743333333333368,-10.050000000000006
380.54,0.47,-1.64,9.41,25.42,95.0,22.8,20.21,34.21,14.483333333333368,-7.2333333333333405
380.58,-0.12,-1.49,8.87,25.42,95.0,22.8,19.15,35.89,16.11333333333337,-8.84333333333334
380.62,-0.13,-0.78,9.13,25.42,95.0,22.8,20.56,35.16,16.11333333333337,-10.456666666666672
380.66,0.15,-0.98,9.07,25.42,95.0,22.8,19.97,34.44,16.520000000000035,-10.456666666666672
380.7,0.48,-1.32,9.37,25.42,95.0,22.8,20.44,34.44,13.666666666666702,-6.43333333333334
380.74,0.4,-0.91,9.13,25.42,95.0,22.8,22.63,35.89,10.000000000000036,-2.4066666666666734
380.78,0.68,-0.87,9.39,25.42,95.0,22.8,19.74,34.44,7.963333333333369,0.009999999999993495
380.82,0.28,-0.17,9.27,25.42,95.0,22.8,19.74,34.44,6.743333333333368,-0.7933333333333398
380.86,0.55,0.06,9.27,25.42,95.0,22.8,20.44,35.16,6.743333333333368,0.01333333333332698
380.9,0.39,0.05,9.31,25.42,95.0,22.8,20.21,35.89,3.8933333333333686,0.013333333333326905
380.94,0.61,0.02,9.29,25.42,95.0,22.8,19.51,34.44,0.6333333333333687,2.429999999999994
380.98,0.5,-0.29,9.32,25.42,95.0,22.8,19.74,35.16,-1.813333333333298,4.843333333333327
381.02,0.52,0.15,9.38,25.42,95.0,22.8,20.09,35.89,-4.666666666666631,8.869999999999994
381.06,1.02,0.61,9.35,25.42,95.0,22.8,19.39,35.89,-6.703333333333298,14.103333333333326
381.1,0.11,0.6,9.24,25.42,95.0,22.8,20.09,35.4,-7.923333333333299,15.313333333333327
381.14,-0.07,0.69,8.53,25.42,95.0,22.8,19.15,35.89,-6.699999999999965,16.519999999999996
381.18,-0.28,0.68,9.23,25.42,95.0,22.8,19.27,35.65,-6.699999999999965,15.71333333333333
381.22,0.28,0.26,10.02,25.42,95.0,22.8,19.97,35.16,-7.106666666666633,17.323333333333327
381.26,-0.38,1.27,9.07,25.42,95.0,22.8,19.51,35.65,-9.549999999999965,18.533333333333328
381.3,0.27,1.19,8.95,25.42,95.0,22.8,19.62,35.65,-9.143333333333297,19.743333333333325
381.34,0.11,0.97,9.24,25.42,95.0,22.8,19.39,35.89,-11.179999999999964,21.75666666666666
381.38,0.17,0.52,9.31,25.42,95.0,22.8,20.09,34.68,-8.73666666666663,23.366666666666664
381.42,0.29,0.71,9.04,25.42,95.0,22.8,19.51,35.16,-7.513333333333297,24.97666666666666
381.46,0.14,0.7,9.26,25.42,95.0,22.8,19.74,35.16,-5.07,24.16999999999999
381.5,0.22,0.88,9.35,25.42,95.0,22.8,19.39,36.14,-7.106666666666631,24.97333333333333
381.54,0.24,0.95,9.16,25.42,95.0,22.8,19.15,35.89,-7.923333333333297,23.363333333333326
381.58,0.19,0.46,9.45,25.42,95.0,22.8,19.27,35.16,-9.959999999999964,24.97333333333333
381.62,0.27,0.38,8.97,25.42,95.0,22.8,19.97,35.16,-9.146666666666631,22.959999999999994
381.66,0.24,0.11,9.41,25.42,95.0,22.8,19.39,35.89,-11.1833333333333,22.55666666666666
381.7,0.36,0.53,8.79,25.42,95.0,22.8,20.09,35.16,-12.40666666666663,20.546666666666663
381.74,0.23,0.35,8.68,25.42,95.0,22.8,21.36,35.65,-15.25666666666663,18.533333333333328
381.78,0.03,0.01,9.4,25.42,95.0,22.8,20.09,36.14,-14.033333333333296,15.71333333333333
381.82,0.09,0.04,9.05,25.42,95.0,22.8,20.21,35.16,-12.809999999999965,12.489999999999995
381.86,0.3,-0.23,9.28,25.42,95.0,22.8,19.97,34.44,-12.403333333333299,10.476666666666661
381.9,0.27,-0.34,9.21,25.42,95.0,22.8,20.21,34.44,-12.403333333333299,7.256666666666661
381.94,0.23,-0.5,9.17,25.42,95.0,22.8,20.09,35.4,-11.996666666666632,2.023333333333327
381.98,0.31,-0.51,9.24,25.42,95.0,22.8,20.56,35.16,-9.553333333333299,-3.6100000000000065
382.02,0.34,-0.64,9.21,25.42,95.0,22.8,20.56,37.69,-10.776666666666634,-4.816666666666673
382.06,0.41,-0.72,9.27,25.42,95.0,22.8,19.51,35.4,-9.553333333333297,-7.633333333333339
382.1,0.3,-0.75,9.11,25.42,95.0,22.8,20.09,35.89,-7.516666666666633,-10.453333333333338
382.14,0.18,-1.27,9.23,25.42,95.0,22.8,20.21,34.21,-3.0333333333332977,-14.076666666666673
382.18,0.01,-0.65,8.8,25.42,95.0,22.8,20.67,35.4,-0.9966666666666311,-14.480000000000006
382.22,0.15,-1.24,9.23,25.42,95.0,22.8,20.9,35.16,-0.9966666666666311,-14.076666666666673
382.26,0.83,-1.37,9.53,25.42,95.0,22.8,19.97,34.21,-0.5899999999999643,-16.49333333333334
382.3,0.67,-1.66,9.68,25.42,95.0,22.8,19.04,35.4,2.2600000000000353,-18.910000000000007
382.34,0.46,-1.54,9.23,25.42,95.0,22.8,19.74,35.65,4.296666666666702,-21.730000000000008
382.38,0.27,-1.84,9.49,25.42,95.0,22.8,19.39,35.4,6.333333333333369,-22.536666666666676
382.42,0.47,-1.42,9.18,25.42,95.0,22.8,22.74,35.65,7.963333333333369,-24.550000000000008
382.46,0.35,-2.06,9.05,25.42,95.0,22.8,19.97,34.68,12.446666666666701,-24.146666666666675
382.5,0.37,-1.76,8.72,25.42,95.0,22.8,19.04,34.68,14.890000000000036,-22.936666666666678
382.54,0.2,-1.93,9.06,25.42,95.0,22.8,19.86,35.89,17.743333333333368,-20.923333333333343
382.58,0.35,-1.91,8.96,25.42,95.0,22.8,19.62,35.89,19.373333333333367,-21.726666666666674
382.62,0.26,-2.0,9.27,25.42,95.0,22.8,19.62,35.65,20.190000000000037,-20.923333333333343
382.66,0.21,-1.64,9.1,25.42,95.0,22.8,19.97,34.21,20.596666666666703,-17.703333333333337
382.7,0.19,-1.99,9.08,25.42,95.0,22.8,20.9,35.16,19.780000000000033,-12.470000000000006
382.74,0.28,-2.29,9.13,25.42,95.0,22.8,19.86,35.89,21.816666666666702,-11.260000000000007
382.78,0.08,-2.1,9.13,25.42,95.0,22.8,20.21,35.89,20.593333333333366,-12.06333333333334
382.82,0.13,-1.46,9.17,25.42,95.0,22.8,19.62,35.89,21.410000000000036,-13.27333333333334
382.86,0.68,-1.25,8.88,25.42,95.0,22.8,20.09,35.4,18.556666666666704,-12.87333333333334
382.9,0.4,-1.39,9.57,25.42,95.0,22.8,20.67,35.4,16.926666666666705,-11.26333333333334
382.94,0.23,-1.36,9.28,25.42,95.0,22.8,16.29,35.89,14.073333333333368,-12.066666666666675
382.98,0.27,-0.98,9.37,25.42,95.0,22.8,20.32,35.65,12.443333333333369,-10.856666666666674
383.02,0.42,-1.21,9.23,25.42,95.0,22.8,22.74,35.4,12.850000000000035,-10.856666666666674
383.06,0.65,-1.38,9.38,25.42,95.0,22.8,20.09,35.4,11.220000000000036,-8.440000000000007
383.1,0.62,-1.02,9.47,25.42,95.0,22.8,19.74,35.65,9.183333333333367,-6.830000000000008
383.14,0.62,-0.77,9.24,25.42,95.0,22.8,19.97,34.44,7.146666666666701,-4.013333333333341
383.18,0.15,-0.28,9.22,25.42,95.0,22.8,20.44,34.21,4.296666666666702,-0.7933333333333404
383.22,0.34,-0.04,9.25,25.42,95.0,22.8,20.56,35.4,4.296666666666702,2.426666666666659
383.26,0.66,0.04,9.4,25.42,95.0,22.8,19.86,35.89,2.2600000000000353,4.843333333333326
383.3,0.92,0.02,9.51,25.42,95.0,22.8,19.86,35.89,3.0733333333333683,5.6466666666666585
383.34,0.5,-0.17,9.26,25.42,95.0,22.8,20.9,35.16,1.0366666666667022,8.46666666666666
383.38,0.41,-0.32,9.41,25.42,95.0,22.8,20.44,35.16,-0.5933333333332979,10.883333333333326
383.42,0.69,0.46,9.29,25.42,95.0,22.8,19.39,35.89,-4.666666666666631,14.909999999999991
383.46,0.39,1.18,8.93,25.42,95.0,22.8,19.97,35.16,-5.073333333333298,14.909999999999995
383.5,-0.01,0.64,9.28,25.42,95.0,22.8,22.05,34.44,-6.293333333333298,16.92333333333333
383.54,-0.22,0.65,9.18,25.42,95.0,22.8,22.51,35.4,-5.479999999999964,18.936666666666657
383.58,0.49,0.41,9.34,25.42,95.0,22.8,19.97,33.52,-7.516666666666631,20.143333333333327
383.62,0.03,0.94,9.42,25.42,95.0,22.8,19.51,35.4,-9.553333333333297,19.73999999999999
383.66,0.13,0.98,9.47,25.42,95.0,22.8,19.62,35.89,-10.773333333333298,19.33666666666666
383.7,0.09,1.01,9.28,25.42,95.0,22.8,20.56,37.69,-9.549999999999963,22.153333333333325
383.74,0.15,0.67,9.17,25.42,95.0,22.8,19.62,34.92,-8.329999999999965,25.373333333333324
383.78,0.06,0.59,9.2,25.42,95.0,22.8,19.39,37.43,-8.73666666666663,26.983333333333324
383.82,0.11,0.61,9.33,25.42,95.0,22.8,19.62,36.14,-8.73666666666663,25.373333333333324
383.86,0.17,1.05,9.15,25.42,95.0,22.8,19.39,35.89,-10.3633333333333,23.763333333333325
383.9,0.13,0.97,9.1,25.42,95.0,22.8,20.09,35.89,-8.32666666666663,22.556666666666658
383.94,0.16,0.6,9.25,25.42,95.0,22.8,20.09,35.4,-8.73666666666663,21.753333333333327
383.98,0.14,0.48,9.28,25.42,95.0,22.8,16.77,35.65,-8.73666666666663,20.949999999999992
384.02,0.38,0.13,9.13,25.42,95.0,22.8,20.09,35.4,-11.589999999999966,18.936666666666657
384.06,0.26,0.56,9.31,25.42,95.0,22.8,19.74,34.44,-12.403333333333299,17.326666666666657
384.1,0.31,0.42,9.55,25.42,95.0,22.8,19.39,35.65,-13.626666666666631,14.909999999999991
384.14,0.3,0.19,9.05,25.42,95.0,22.8,19.86,35.89,-12.809999999999965,12.493333333333325
384.18,0.37,-0.28,9.54,25.42,95.0,22.8,20.32,35.89,-13.623333333333298,9.269999999999992
384.22,0.3,-0.38,9.31,25.42,95.0,22.8,20.21,35.65,-13.623333333333298,6.449999999999991
384.26,0.45,-0.49,9.22,25.42,95.0,22.8,20.09,35.4,-14.439999999999964,2.8266666666666587
384.3,0.41,-0.27,9.33,25.42,95.0,22.8,20.21,36.14,-15.25666666666663,0.4133333333333251
384.34,0.4,-0.39,9.19,25.42,95.0,22.8,19.39,35.65,-14.85,-2.806666666666675
384.38,0.33,-0.8,9.25,25.42,95.0,22.8,19.86,34.44,-11.996666666666629,-5.220000000000009
384.42,0.3,-0.89,9.2,25.42,95.0,22.8,19.62,35.89,-9.143333333333297,-8.84333333333334
384.46,0.31,-0.86,9.23,25.42,95.0,22.8,19.62,35.4,-7.513333333333297,-10.856666666666674
384.5,0.11,-1.05,8.96,25.42,95.0,22.8,20.09,35.89,-5.476666666666631,-14.080000000000007
384.54,0.21,-1.11,9.15,25.42,95.0,22.8,19.97,35.16,-3.0333333333332972,-14.886666666666672
384.58,0.21,-1.3,9.13,25.42,95.0,22.8,17.85,35.16,0.22666666666670343,-16.496666666666673
384.62,0.3,-1.65,8.94,25.42,95.0,22.8,20.9,35.16,0.63333333333337,-16.093333333333337
384.66,0.06,-1.13,8.86,25.42,95.0,22.8,19.97,35.4,2.670000000000037,-19.313333333333343
384.7,0.11,-1.25,9.1,25.42,95.0,22.8,19.62,35.89,6.336666666666704,-22.936666666666678
384.74,0.16,-1.24,8.97,25.42,95.0,22.8,20.21,35.65,9.596666666666705,-26.15666666666667
384.78,0.21,-2.0,9.43,25.42,95.0,22.8,20.44,36.9,12.040000000000036,-26.96333333333334
384.82,0.26,-1.53,8.82,25.42,95.0,22.8,19.74,35.65,12.446666666666703,-26.560000000000006
384.86,0.2,-1.76,9.02,25.42,95.0,22.8,19.39,36.14,13.666666666666702,-24.14333333333334
384.9,0.26,-1.88,9.03,25.42,95.0,22.8,19.62,35.89,14.483333333333368,-23.336666666666673
384.94,0.32,-2.18,9.27,25.42,95.0,22.8,19.51,35.65,16.520000000000035,-21.726666666666674
384.98,0.13,-2.01,9.22,25.42,95.0,22.8,19.51,34.44,16.9266666666667,-22.533333333333342
385.02,0.25,-1.8,9.02,25.42,95.0,22.8,20.56,36.39,17.740000000000038,-19.313333333333343
385.06,0.37,-1.8,9.13,25.42,95.0,22.8,20.09,35.65,16.923333333333368,-16.09333333333334
385.1,0.24,-2.09,9.23,25.42,95.0,22.8,19.62,35.89,19.370000000000037,-14.080000000000007
385.14,0.29,-2.06,9.11,25.42,95.0,22.8,19.97,34.68,20.59333333333337,-12.470000000000008
385.18,0.12,-1.73,9.43,25.42,95.0,22.8,20.9,35.4,22.22333333333337,-12.066666666666675
385.22,0.22,-1.14,8.91,25.42,95.0,22.8,20.44,34.68,20.1866666666667,-9.246666666666675
385.26,0.36,-1.66,9.44,25.42,95.0,22.8,19.39,35.65,17.333333333333368,-10.050000000000006
385.3,0.48,-1.35,9.0,25.42,95.0,22.8,20.9,35.4,16.520000000000035,-9.243333333333341
385.34,0.77,-1.0,9.63,25.42,95.0,22.8,20.56,35.89,16.110000000000035,-10.856666666666674
385.38,0.78,-1.15,9.22,25.42,95.0,22.8,18.45,35.89,14.890000000000036,-9.650000000000007
385.42,0.39,-1.01,9.19,25.42,95.0,22.8,19.39,35.89,10.410000000000036,-8.846666666666673
385.46,0.23,-0.75,9.06,25.42,95.0,22.8,19.51,35.65,6.336666666666702,-6.026666666666674
385.5,0.3,-1.01,9.22,25.42,95.0,22.8,20.44,35.4,5.520000000000035,-2.8066666666666737
385.54,0.75,-0.29,9.38,25.42,95.0,22.8,19.39,35.89,3.8900000000000348,-0.39000000000000706
385.58,0.43,-0.1,9.35,25.42,95.0,22.8,19.86,35.89,3.0766666666667017,0.8166666666666594
385.62,0.3,-0.01,9.09,25.42,95.0,22.8,19.27,36.39,0.22666666666670224,1.6233333333333262
385.66,-0.26,-0.05,9.07,25.42,95.0,22.8,19.97,35.16,-0.9966666666666312,3.6366666666666596
385.7,0.28,-0.16,9.22,25.42,95.0,22.8,19.39,35.89,-3.8499999999999646,7.259999999999994
385.74,0.88,0.58,9.62,25.42,95.0,22.8,20.21,35.89,-6.703333333333298,10.479999999999993
385.78,0.26,0.72,9.26,25.42,95.0,22.8,20.21,35.65,-8.333333333333298,14.103333333333325
385.82,0.81,0.23,9.81,25.42,95.0,22.8,20.44,34.68,-9.553333333333297,16.519999999999992
385.86,1.12,0.44,9.44,25.42,95.0,22.8,19.97,34.21,-7.923333333333297,18.129999999999992
385.9,0.68,0.72,9.14,25.42,95.0,22.8,20.32,35.4,-7.923333333333297,17.323333333333327
385.94,0.74,0.81,9.35,25.42,95.0,22.8,19.39,35.89,-8.739999999999965,18.933333333333326
385.98,0.9,0.86,9.0,25.42,95.0,22.8,19.62,35.65,-11.589999999999966,20.543333333333326
386.02,0.58,0.74,9.53,25.42,95.0,22.8,20.32,35.89,-10.773333333333298,21.349999999999994
386.06,0.29,1.0,9.09,25.42,95.0,22.8,20.21,35.16,-8.32666666666663,20.143333333333327
386.1,0.12,0.84,9.2,25.42,95.0,22.8,19.62,35.65,-7.9199999999999635,20.143333333333327
386.14,0.04,0.74,9.17,25.42,95.0,22.8,19.74,35.16,-7.513333333333297,22.156666666666656
386.18,0.11,0.49,9.29,25.42,95.0,22.8,19.15,39.05,-7.106666666666631,22.95999999999999
386.22,0.19,1.0,9.17,25.42,95.0,22.8,20.32,35.89,-5.07,22.95999999999999
386.26,0.25,0.89,9.22,25.42,95.0,22.8,20.09,35.4,-5.886666666666631,20.94666666666666
386.3,0.19,0.69,9.16,25.42,95.0,22.8,19.39,35.65,-7.923333333333297,20.94666666666666
386.34,0.17,0.39,8.98,25.42,95.0,22.8,20.09,35.4,-11.183333333333296,20.54666666666666
386.38,0.12,0.18,9.59,25.42,95.0,22.8,19.74,35.4,-12.809999999999965,20.143333333333327
386.42,0.3,0.37,9.02,25.42,95.0,22.8,20.09,35.4,-13.216666666666631,18.129999999999995
386.46,0.43,0.28,9.38,25.42,95.0,22.8,19.39,35.89,-14.029999999999964,16.516666666666662
386.5,0.35,0.05,9.31,25.42,95.0,22.8,20.44,34.92,-15.253333333333297,16.113333333333326
386.54,0.47,-0.33,9.34,25.42,95.0,22.8,18.33,34.44,-14.439999999999964,13.699999999999994
386.58,0.14,-0.46,9.37,25.42,95.0,22.8,19.27,34.44,-13.219999999999965,11.286666666666662
386.62,0.29,-0.49,9.17,25.42,95.0,22.8,20.09,35.89,-11.1833333333333,6.053333333333327
386.66,0.31,-0.15,9.24,25.42,95.0,22.8,19.74,34.21,-11.1833333333333,4.039999999999993
386.7,0.34,-0.25,9.15,25.42,95.0,22.8,20.09,35.16,-9.146666666666631,-0.7933333333333404
386.74,0.26,-0.83,9.25,25.42,95.0,22.8,20.56,35.4,-7.923333333333297,-4.01333333333334
386.78,0.26,-0.8,9.19,25.42,95.0,22.8,19.97,34.44,-6.699999999999965,-7.2333333333333405
386.82,0.13,-0.82,9.05,25.42,95.0,22.8,19.51,35.65,-7.513333333333297,-9.646666666666674
386.86,0.33,-1.04,9.17,25.42,95.0,22.8,17.49,35.89,-6.699999999999965,-12.870000000000006
386.9,0.13,-1.06,9.1,25.42,95.0,22.8,19.51,34.21,-4.663333333333298,-15.28666666666667
386.94,0.31,-1.25,9.39,25.42,95.0,22.8,19.86,35.89,-1.4033333333332978,-17.70333333333334
386.98,0.41,-1.88,9.5,25.42,95.0,22.8,20.79,35.4,0.6333333333333688,-18.506666666666675
387.02,0.62,-1.09,9.16,25.42,95.0,22.8,19.62,35.89,1.446666666666702,-21.32666666666667
387.06,0.44,-1.37,9.5,25.42,95.0,22.8,20.32,35.16,4.703333333333369,-23.340000000000007
387.1,0.73,-1.93,9.54,25.42,95.0,22.8,20.44,36.14,7.963333333333369,-23.340000000000007
387.14,0.29,-1.54,8.94,25.42,95.0,22.8,20.56,35.4,12.853333333333369,-23.340000000000007
387.18,0.36,-2.16,9.66,25.42,95.0,22.8,20.44,35.4,15.7066666666667,-22.13333333333334
387.22,0.29,-2.12,9.04,25.42,95.0,22.8,20.32,35.65,16.11333333333337,-22.94
387.26,0.2,-2.31,9.4,25.42,95.0,22.8,19.97,34.21,17.743333333333368,-22.536666666666676
387.3,0.15,-2.09,9.0,25.42,95.0,22.8,19.86,35.89,18.9666666666667,-22.536666666666676
387.34,0.29,-2.01,9.25,25.42,95.0,22.8,20.09,35.89,22.226666666666702,-21.326666666666675
387.38,0.4,-1.86,9.14,25.42,95.0,22.8,18.45,35.89,21.816666666666702,-20.520000000000007
387.42,0.31,-1.95,9.23,25.42,95.0,22.8,20.09,35.4,21.816666666666702,-18.910000000000007
387.46,0.15,-2.08,9.06,25.42,95.0,22.8,19.62,35.89,22.22333333333337,-16.093333333333337
387.5,0.4,-1.52,8.59,25.42,95.0,22.8,19.86,35.89,21.816666666666702,-14.48333333333334
387.54,0.11,-1.97,9.05,25.42,95.0,22.8,19.86,35.89,21.406666666666705,-13.27333333333334
387.58,0.52,-1.61,9.21,25.42,95.0,22.8,19.74,34.44,18.55333333333337,-13.676666666666675
387.62,0.51,-1.04,9.3,25.42,95.0,22.8,20.9,35.4,17.330000000000034,-11.260000000000007
387.66,0.35,-1.24,9.37,25.42,95.0,22.8,19.86,34.44,16.92333333333337,-8.84333333333334
387.7,0.57,-1.03,9.33,25.42,95.0,22.8,20.09,35.65,14.8866666666667,-8.036666666666674
387.74,0.61,-1.36,9.28,25.42,95.0,22.8,19.39,35.89,12.850000000000037,-6.830000000000008
387.78,1.2,-1.19,9.38,25.42,95.0,22.8,19.97,35.65,8.776666666666701,-4.820000000000007
387.82,1.07,-1.09,9.65,25.42,95.0,22.8,19.39,36.14,6.740000000000035,-2.4033333333333404
387.86,0.84,-0.67,9.46,25.42,95.0,22.8,19.27,35.65,4.703333333333369,-2.000000000000007
387.9,0.81,-0.22,9.36,25.42,95.0,22.8,19.74,34.21,4.703333333333369,-0.790000000000007
387.94,0.65,-0.08,9.41,25.42,95.0,22.8,20.09,35.4,5.113333333333369,0.013333333333326163
387.98,0.66,0.18,9.36,25.42,95.0,22.8,19.97,34.21,5.113333333333369,2.0266666666666597
388.02,0.51,0.21,9.25,25.42,95.0,22.8,19.62,35.89,2.670000000000036,2.829999999999993
388.06,0.86,0.1,9.53,25.42,95.0,22.8,19.62,35.89,1.0400000000000356,5.24666666666666
388.1,0.8,0.26,9.36,25.42,95.0,22.8,19.39,35.65,-2.626666666666631,9.269999999999994
388.14,0.38,0.34,9.26,25.42,95.0,22.8,19.51,34.44,-4.663333333333298,11.68666666666666
388.18,0.07,0.8,8.92,25.42,95.0,22.8,19.74,35.16,-5.886666666666631,13.699999999999994
388.22,0.45,0.56,9.52,25.42,95.0,22.8,19.39,35.65,-7.106666666666631,13.699999999999994
388.26,1.03,0.84,9.57,25.42,95.0,22.8,19.51,34.44,-8.329999999999965,15.309999999999993
388.3,0.44,0.74,9.1,25.42,95.0,22.8,20.9,35.16,-10.366666666666632,19.33666666666666
388.34,0.49,0.6,9.61,25.42,95.0,22.8,19.62,35.4,-10.773333333333298,21.349999999999994
388.38,0.54,0.92,9.1,25.42,95.0,22.8,19.86,35.89,-11.58666666666663,23.363333333333326
388.42,0.59,0.75,9.6,25.42,95.0,22.8,19.27,35.89,-9.95666666666663,21.349999999999994
388.46,0.38,0.93,9.18,25.42,95.0,22.8,19.51,35.65,-9.956666666666631,22.55999999999999
388.5,0.14,0.75,9.25,25.42,95.0,22.8,19.97,34.44,-7.513333333333297,22.55999999999999
388.54,0.13,0.52,9.34,25.42,95.0,22.8,19.86,35.89,-8.73666666666663,22.963333333333328
388.58,0.25,0.9,9.23,25.42,95.0,22.8,19.62,35.89,-6.293333333333298,21.75333333333333
388.62,0.17,0.75,9.33,25.42,95.0,22.8,20.44,35.16,-8.73666666666663,23.363333333333326
388.66,0.26,0.86,9.09,25.42,95.0,22.8,22.05,35.16,-10.773333333333298,24.973333333333326
388.7,0.14,0.56,9.31,25.42,95.0,22.8,19.62,35.89,-11.589999999999963,24.16999999999999
